time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.61,-27.05,13.86,28.23,13.70,8.52,47.81,0.23,47.85,1.94
21.62,-27.28,14.12,27.26,13.70,8.52,47.81,0.22,47.85,1.93
21.63,-26.98,13.79,26.32,13.70,8.53,47.80,0.21,47.85,1.99
21.64,-27.28,14.12,26.29,13.70,8.55,47.81,0.26,47.84,1.99
21.65,-27.63,14.71,26.98,13.70,8.57,47.81,0.31,47.85,1.89
21.66,-27.71,14.81,27.21,13.60,8.57,47.80,0.32,47.86,1.82
21.67,-27.25,14.29,27.64,13.60,8.58,47.79,0.33,47.83,1.96
21.68,-27.01,14.02,27.52,13.60,8.57,47.80,0.29,47.86,1.88
21.69,-25.40,12.22,26.88,13.60,8.57,47.81,0.17,47.86,1.82
21.70,-24.67,11.40,26.46,13.60,8.57,47.80,0.11,47.85,1.91
21.71,-24.36,11.05,25.70,13.60,8.58,47.79,0.09,47.86,1.93
21.72,-24.60,11.30,25.38,13.60,8.60,47.80,0.09,47.84,1.90
21.73,-24.77,11.46,25.58,13.60,8.62,47.80,0.13,47.84,1.91
21.74,-25.73,12.51,26.11,13.60,8.62,47.81,0.18,47.85,1.93
21.75,-25.97,12.77,26.86,13.60,8.65,47.81,0.19,47.85,1.92
21.76,-26.11,13.14,27.48,13.50,8.66,47.80,0.19,47.86,1.83
21.77,-25.77,12.75,26.55,13.50,8.66,47.81,0.16,47.85,1.91
21.78,-25.77,12.75,25.92,13.50,8.66,47.80,0.18,47.84,1.95
21.79,-25.69,12.65,25.97,13.50,8.68,47.82,0.18,47.84,1.96
21.80,-26.39,13.43,25.63,13.50,8.72,47.82,0.22,47.84,1.91
21.81,-26.59,13.63,26.54,13.50,8.74,47.81,0.23,47.85,1.82
21.82,-26.96,14.05,26.91,13.50,8.74,47.80,0.30,47.86,1.77
21.83,-27.01,14.10,26.97,13.50,8.76,47.80,0.29,47.85,1.91
21.84,-26.51,13.54,27.02,13.50,8.76,47.81,0.25,47.84,1.96
21.85,-26.27,13.26,27.36,13.50,8.75,47.82,0.19,47.86,1.80
21.86,-26.02,13.21,26.76,13.40,8.75,47.81,0.19,47.86,1.86
21.87,-25.82,12.97,26.11,13.40,8.76,47.80,0.18,47.85,1.92
21.88,-26.07,13.23,25.25,13.40,8.78,47.79,0.22,47.85,1.85
21.89,-26.28,13.45,24.91,13.40,8.78,47.80,0.23,47.86,1.73
21.90,-25.80,12.89,25.97,13.40,8.80,47.81,0.20,47.86,1.78
21.91,-26.34,13.48,25.83,13.40,8.82,47.80,0.22,47.85,1.80
21.92,-26.35,13.47,27.01,13.40,8.82,47.80,0.23,47.84,1.92
21.93,-27.09,14.30,27.12,13.40,8.81,47.81,0.27,47.84,1.92
21.94,-27.28,14.50,27.40,13.40,8.80,47.81,0.29,47.86,1.85
21.95,-28.14,15.45,26.37,13.40,8.80,47.79,0.36,47.84,1.84
21.96,-27.11,14.53,25.96,13.30,8.81,47.80,0.33,47.85,1.84
21.97,-27.32,14.75,25.47,13.30,8.81,47.80,0.33,47.86,1.82
21.98,-26.44,13.77,25.66,13.30,8.82,47.80,0.28,47.85,1.82
21.99,-26.81,14.17,26.64,13.30,8.83,47.81,0.30,47.84,1.89
22.00,-26.00,13.27,27.27,13.30,8.82,47.81,0.23,47.84,1.84
22.01,-26.67,14.01,26.72,13.30,8.80,47.80,0.26,47.85,1.79
22.02,-25.86,13.10,26.07,13.30,8.79,47.80,0.23,47.85,1.79
22.03,-26.34,13.62,25.37,13.30,8.78,47.80,0.24,47.86,1.76
22.04,-25.35,12.50,24.75,13.30,8.78,47.80,0.17,47.87,1.74
22.05,-24.77,11.84,25.02,13.30,8.78,47.82,0.13,47.85,1.71
22.06,-24.79,12.07,25.58,13.20,8.78,47.83,0.15,47.85,1.72
22.07,-25.82,13.20,25.87,13.20,8.77,47.81,0.21,47.85,1.72
22.08,-26.07,13.46,26.09,13.20,8.75,47.82,0.25,47.85,1.72
22.09,-26.69,14.13,26.18,13.20,8.73,47.80,0.29,47.86,1.71
22.10,-26.03,13.40,26.35,13.20,8.70,47.81,0.26,47.87,1.78
22.11,-25.84,13.18,26.42,13.20,8.67,47.80,0.23,47.86,1.86
22.12,-25.34,12.61,25.67,13.20,8.64,47.80,0.20,47.84,1.89
22.13,-25.36,12.63,24.56,13.20,8.64,47.81,0.20,47.85,1.82
22.14,-25.20,12.45,24.87,13.20,8.63,47.80,0.23,47.86,1.75
22.15,-25.98,13.30,26.27,13.20,8.61,47.80,0.27,47.86,1.77
22.16,-26.19,13.75,27.22,13.20,8.59,47.81,0.30,47.84,1.90
22.17,-26.58,14.19,27.34,13.10,8.55,47.82,0.29,47.85,1.77
22.18,-25.32,12.79,26.47,13.10,8.51,47.81,0.19,47.85,1.75
22.19,-25.01,12.43,25.27,13.10,8.47,47.80,0.17,47.86,1.74
22.20,-24.57,11.94,24.48,13.10,8.47,47.81,0.15,47.86,1.69
22.21,-25.07,12.47,24.05,13.10,8.44,47.82,0.18,47.86,1.65
22.22,-24.99,12.35,24.31,13.10,8.43,47.81,0.19,47.84,1.80
22.23,-25.02,12.37,25.45,13.10,8.41,47.80,0.18,47.84,1.87
22.24,-25.37,12.75,26.40,13.10,8.38,47.82,0.19,47.85,1.87
22.25,-25.68,13.08,26.31,13.10,8.34,47.81,0.21,47.85,1.79
22.26,-25.96,13.61,26.09,13.10,8.30,47.81,0.25,47.86,1.72
22.27,-26.31,14.00,25.87,13.00,8.26,47.81,0.28,47.86,1.67
22.28,-25.88,13.52,24.85,13.00,8.26,47.81,0.26,47.86,1.68
22.29,-25.31,12.87,24.67,13.00,8.24,47.81,0.21,47.84,1.76
22.30,-24.94,12.45,25.25,13.00,8.22,47.81,0.19,47.85,1.78
22.31,-24.87,12.37,25.18,13.00,8.20,47.81,0.18,47.85,1.79
22.32,-25.30,12.84,25.72,13.00,8.18,47.81,0.23,47.83,1.80
22.33,-26.22,13.86,26.33,13.00,8.15,47.81,0.29,47.85,1.69
22.34,-25.54,13.10,26.51,13.00,8.12,47.80,0.24,47.86,1.68
22.35,-25.75,13.33,26.31,13.00,8.08,47.80,0.24,47.85,1.73
22.36,-24.93,12.40,25.17,13.00,8.06,47.81,0.17,47.86,1.70
22.37,-24.44,12.07,24.30,12.90,8.06,47.82,0.15,47.85,1.66
22.38,-24.38,11.99,23.67,12.90,8.05,47.81,0.18,47.84,1.79
22.39,-24.98,12.63,24.17,12.90,8.05,47.80,0.22,47.87,1.62
22.40,-24.75,12.35,24.81,12.90,8.04,47.81,0.19,47.86,1.63
22.41,-25.14,12.77,25.82,12.90,8.01,47.81,0.21,47.86,1.65
22.42,-25.17,12.80,26.12,12.90,7.99,47.81,0.20,47.85,1.67
22.43,-25.79,13.48,25.40,12.90,7.97,47.81,0.26,47.86,1.66
22.44,-25.78,13.46,25.50,12.90,7.97,47.81,0.27,47.86,1.64
22.45,-26.52,14.27,24.95,12.90,7.97,47.81,0.32,47.86,1.65
22.46,-26.03,13.73,24.36,12.90,7.98,47.80,0.28,47.85,1.75
22.47,-25.31,13.14,24.95,12.80,7.98,47.80,0.22,47.85,1.80
22.48,-24.86,12.64,24.93,12.80,7.98,47.80,0.19,47.86,1.78
22.49,-25.33,13.15,24.87,12.80,7.97,47.80,0.24,47.85,1.69
22.50,-25.59,13.43,25.65,12.80,7.97,47.79,0.29,47.85,1.69
22.51,-25.79,13.65,26.38,12.80,7.97,47.80,0.29,47.84,1.78
22.52,-25.56,13.40,26.16,12.80,7.97,47.80,0.25,47.85,1.83
22.53,-25.40,13.21,25.20,12.80,7.97,47.81,0.23,47.86,1.81
22.54,-24.32,11.99,23.72,12.80,7.99,47.81,0.17,47.86,1.73
22.55,-25.05,12.79,22.90,12.80,8.01,47.81,0.22,47.87,1.53
22.56,-24.47,12.12,23.65,12.80,8.04,47.80,0.19,47.85,1.73
22.57,-24.28,12.11,24.08,12.70,8.05,47.81,0.17,47.86,1.66
22.58,-24.13,11.93,24.21,12.70,8.05,47.81,0.18,47.86,1.57
22.59,-23.80,11.55,24.30,12.70,8.05,47.82,0.17,47.86,1.58
22.60,-24.50,12.31,25.93,12.70,8.04,47.81,0.23,47.86,1.62
22.61,-24.69,12.51,25.59,12.70,8.03,47.81,0.24,47.86,1.62
22.62,-24.91,12.76,25.05,12.70,8.03,47.80,0.21,47.87,1.65
22.63,-23.87,11.59,23.94,12.70,8.04,47.81,0.14,47.85,1.70
22.64,-23.78,11.48,24.18,12.70,8.05,47.80,0.13,47.85,1.72
22.65,-23.44,11.10,24.42,12.70,8.05,47.80,0.15,47.87,1.61
22.66,-24.06,11.79,25.71,12.70,8.05,47.80,0.21,47.87,1.61
22.67,-24.24,12.20,25.82,12.70,8.05,47.80,0.23,47.86,1.66
22.68,-24.29,12.26,25.28,12.60,8.04,47.81,0.23,47.85,1.66
22.69,-23.40,11.26,24.58,12.60,8.04,47.81,0.16,47.86,1.60
22.70,-23.52,11.38,24.56,12.60,8.04,47.81,0.16,47.85,1.61
22.71,-23.79,11.67,24.18,12.60,8.04,47.80,0.18,47.85,1.70
22.72,-23.76,11.62,23.92,12.60,8.05,47.81,0.18,47.86,1.62
22.73,-23.87,11.72,23.57,12.60,8.06,47.82,0.16,47.86,1.57
22.74,-23.85,11.68,23.78,12.60,8.06,47.81,0.15,47.85,1.70
22.75,-24.41,12.28,24.73,12.60,8.06,47.82,0.20,47.86,1.66
22.76,-25.63,13.62,24.98,12.60,8.06,47.80,0.31,47.86,1.59
22.77,-25.37,13.55,24.63,12.60,8.04,47.80,0.30,47.86,1.57
22.78,-25.50,13.69,25.03,12.50,8.03,47.81,0.30,47.86,1.56
22.79,-25.58,13.77,24.90,12.50,8.02,47.82,0.29,47.87,1.61
22.80,-25.17,13.31,24.13,12.50,8.02,47.81,0.25,47.85,1.68
22.81,-25.15,13.28,23.92,12.50,8.02,47.79,0.29,47.85,1.65
22.82,-25.30,13.44,23.26,12.50,8.01,47.81,0.30,47.87,1.51
22.83,-24.64,12.69,24.51,12.50,8.01,47.82,0.26,47.85,1.65
22.84,-24.42,12.43,24.69,12.50,8.00,47.80,0.22,47.85,1.72
22.85,-24.12,12.11,25.13,12.50,7.98,47.81,0.19,47.85,1.72
22.86,-24.26,12.26,25.00,12.50,7.94,47.80,0.23,47.86,1.68
22.87,-24.28,12.27,24.92,12.50,7.91,47.81,0.22,47.86,1.64
22.88,-23.40,11.50,23.47,12.40,7.87,47.80,0.17,47.86,1.55
22.89,-23.22,11.29,22.84,12.40,7.85,47.81,0.14,47.85,1.63
22.90,-22.97,11.00,22.33,12.40,7.85,47.82,0.16,47.86,1.47
22.91,-23.49,11.55,23.42,12.40,7.84,47.80,0.19,47.85,1.64
22.92,-23.68,11.74,24.20,12.40,7.83,47.80,0.17,47.86,1.58
22.93,-24.46,12.59,24.36,12.40,7.81,47.82,0.22,47.86,1.53
22.94,-24.47,12.59,24.74,12.40,7.79,47.82,0.24,47.85,1.58
22.95,-25.24,13.44,24.76,12.40,7.76,47.80,0.29,47.85,1.66
22.96,-25.19,13.37,24.59,12.40,7.75,47.80,0.27,47.86,1.65
22.97,-25.37,13.57,24.16,12.40,7.75,47.81,0.29,47.85,1.58
22.98,-24.67,13.01,24.68,12.30,7.75,47.81,0.26,47.86,1.56
22.99,-24.48,12.79,23.89,12.30,7.75,47.81,0.24,47.85,1.57
23.00,-24.55,12.86,23.49,12.30,7.75,47.80,0.25,47.86,1.59
23.01,-24.39,12.68,23.45,12.30,7.76,47.82,0.27,47.87,1.47
23.02,-23.62,11.81,24.29,12.30,7.77,47.81,0.22,47.85,1.60
23.03,-22.72,10.81,24.75,12.30,7.77,47.81,0.13,47.84,1.72
23.04,-22.98,11.10,25.17,12.30,7.78,47.80,0.17,47.86,1.68
23.05,-23.22,11.35,24.34,12.30,7.79,47.81,0.20,47.87,1.56
23.06,-23.10,11.21,23.13,12.30,7.79,47.81,0.17,47.85,1.53
23.07,-23.11,11.20,23.08,12.30,7.83,47.81,0.15,47.86,1.63
23.08,-22.94,11.23,23.04,12.20,7.87,47.82,0.17,47.86,1.47
23.09,-23.50,11.83,23.24,12.20,7.89,47.80,0.21,47.86,1.56
23.10,-23.97,12.33,23.55,12.20,7.91,47.81,0.22,47.87,1.46
23.11,-24.09,12.45,23.96,12.20,7.90,47.81,0.23,47.85,1.60
23.12,-24.38,12.76,24.00,12.20,7.89,47.81,0.22,47.85,1.63
23.13,-24.67,13.08,24.27,12.20,7.90,47.81,0.29,47.86,1.50
23.14,-24.62,13.02,24.04,12.20,7.90,47.81,0.30,47.87,1.50
23.15,-24.20,12.54,23.09,12.20,7.90,47.81,0.23,47.85,1.68
23.16,-23.59,11.86,23.69,12.20,7.90,47.81,0.19,47.87,1.54
23.17,-23.44,11.68,24.04,12.20,7.90,47.81,0.20,47.86,1.51
23.18,-23.75,12.25,24.05,12.10,7.89,47.80,0.26,47.86,1.62
23.19,-23.95,12.47,22.95,12.10,7.88,47.81,0.25,47.86,1.46
23.20,-23.51,11.96,23.10,12.10,7.87,47.80,0.25,47.86,1.59
23.21,-23.23,11.65,23.89,12.10,7.84,47.81,0.20,47.86,1.53
23.22,-23.47,11.90,24.91,12.10,7.84,47.81,0.23,47.87,1.48
23.23,-24.40,12.93,24.24,12.10,7.82,47.81,0.28,47.85,1.52
23.24,-23.50,11.92,22.68,12.10,7.80,47.81,0.19,47.85,1.59
23.25,-23.47,11.87,21.39,12.10,7.79,47.81,0.20,47.86,1.55
23.26,-23.09,11.42,22.72,12.10,7.78,47.82,0.18,47.87,1.39
23.27,-23.46,11.81,23.06,12.10,7.76,47.80,0.21,47.85,1.59
23.28,-23.35,11.89,23.28,12.10,7.72,47.81,0.18,47.87,1.45
23.29,-22.56,11.00,23.20,12.00,7.72,47.81,0.17,47.85,1.60
23.30,-22.21,10.60,23.89,12.00,7.69,47.80,0.15,47.86,1.49
23.31,-22.49,10.91,24.74,12.00,7.68,47.81,0.19,47.86,1.47
23.32,-23.77,12.33,24.13,12.00,7.66,47.81,0.26,47.85,1.60
23.33,-23.04,11.52,24.11,12.00,7.63,47.80,0.19,47.85,1.61
23.34,-23.62,12.15,23.35,12.00,7.61,47.82,0.21,47.86,1.45
23.35,-23.99,12.56,22.89,12.00,7.58,47.80,0.27,47.84,1.56
23.36,-24.77,13.42,22.80,12.00,7.56,47.80,0.30,47.87,1.42
23.37,-24.97,13.63,23.84,12.00,7.56,47.81,0.34,47.84,1.55
23.38,-25.23,14.13,23.62,12.00,7.53,47.78,0.37,47.86,1.59
23.39,-24.38,13.18,23.58,11.90,7.50,47.81,0.30,47.88,1.40
23.40,-23.58,12.30,22.98,11.90,7.46,47.80,0.28,47.85,1.56
23.41,-23.34,12.02,23.06,11.90,7.43,47.82,0.21,47.87,1.41
23.42,-22.20,10.73,23.06,11.90,7.39,47.81,0.16,47.85,1.59
23.43,-21.70,10.17,22.47,11.90,7.36,47.81,0.12,47.87,1.39
23.44,-22.45,10.98,22.47,11.90,7.34,47.80,0.18,47.86,1.51
23.45,-22.91,11.48,21.89,11.90,7.34,47.80,0.18,47.86,1.50
23.46,-22.60,11.11,22.76,11.90,7.31,47.81,0.17,47.86,1.42
23.47,-23.26,11.83,23.16,11.90,7.28,47.81,0.21,47.86,1.51
23.48,-24.09,12.74,23.43,11.90,7.24,47.81,0.28,47.85,1.47
23.49,-23.80,12.63,23.75,11.80,7.21,47.82,0.25,47.87,1.45
23.50,-23.06,11.81,24.14,11.80,7.18,47.81,0.22,47.85,1.61
23.51,-22.58,11.27,23.60,11.80,7.14,47.81,0.17,47.86,1.48
23.52,-23.13,11.88,22.54,11.80,7.11,47.81,0.25,47.86,1.51
23.53,-22.75,11.44,22.45,11.80,7.11,47.80,0.21,47.86,1.41
23.54,-22.80,11.50,22.65,11.80,7.09,47.79,0.20,47.85,1.55
23.55,-22.84,11.54,23.34,11.80,7.07,47.81,0.22,47.86,1.39
23.56,-23.62,12.39,23.40,11.80,7.04,47.80,0.27,47.86,1.55
23.57,-23.69,12.46,23.92,11.80,7.01,47.80,0.29,47.86,1.51
23.58,-24.18,13.01,23.90,11.80,6.98,47.81,0.26,47.87,1.42
23.59,-22.91,11.81,23.61,11.70,6.96,47.81,0.24,47.84,1.54
23.60,-22.57,11.43,22.09,11.70,6.96,47.82,0.21,47.88,1.34
23.61,-21.81,10.57,21.41,11.70,6.95,47.81,0.17,47.86,1.42
23.62,-21.78,10.52,21.27,11.70,6.94,47.80,0.17,47.85,1.49
23.63,-21.64,10.34,22.20,11.70,6.94,47.81,0.14,47.86,1.44
23.64,-22.20,10.95,22.82,11.70,6.94,47.81,0.19,47.87,1.40
23.65,-22.97,11.78,22.15,11.70,6.92,47.80,0.20,47.86,1.53
23.66,-22.77,11.55,22.75,11.70,6.92,47.82,0.20,47.86,1.38
23.67,-23.32,12.14,23.44,11.70,6.93,47.80,0.25,47.85,1.52
23.68,-23.49,12.33,23.67,11.70,6.93,47.81,0.27,47.87,1.41
23.69,-22.79,11.76,23.27,11.60,6.94,47.81,0.23,47.86,1.49
23.70,-21.83,10.69,22.82,11.60,6.95,47.81,0.17,47.86,1.41
23.71,-22.38,11.31,22.62,11.60,6.97,47.80,0.22,47.85,1.48
23.72,-22.82,11.79,22.03,11.60,6.99,47.81,0.25,47.87,1.33
23.73,-22.67,11.61,22.17,11.60,7.01,47.79,0.24,47.84,1.45
23.74,-23.71,12.75,22.38,11.60,7.02,47.81,0.27,47.86,1.39
23.75,-24.13,13.21,22.73,11.60,7.03,47.80,0.35,47.87,1.41
23.76,-24.54,13.66,22.52,11.60,7.03,47.80,0.35,47.86,1.48
23.77,-23.62,12.63,23.58,11.60,7.04,47.80,0.30,47.87,1.45
23.78,-22.34,11.20,23.42,11.60,7.06,47.82,0.19,47.86,1.43
23.79,-21.05,9.99,22.94,11.50,7.08,47.81,0.17,47.87,1.38
23.80,-21.20,10.14,21.38,11.50,7.09,47.81,0.16,47.85,1.48
23.81,-21.56,10.52,20.82,11.50,7.11,47.80,0.15,47.86,1.44
23.82,-21.99,10.98,21.32,11.50,7.13,47.81,0.18,47.86,1.38
23.83,-22.73,11.79,21.77,11.50,7.14,47.82,0.23,47.87,1.32
23.84,-22.94,12.00,22.53,11.50,7.14,47.80,0.22,47.86,1.48
23.85,-22.24,11.21,22.38,11.50,7.16,47.81,0.18,47.86,1.38
23.86,-21.96,10.89,22.78,11.50,7.17,47.81,0.20,47.85,1.35
23.87,-22.09,11.04,22.75,11.50,7.17,47.80,0.19,47.86,1.51
23.88,-22.40,11.37,22.99,11.50,7.17,47.82,0.22,47.87,1.37
23.89,-22.28,11.45,22.37,11.50,7.16,47.81,0.19,47.85,1.48
23.90,-22.93,12.17,22.22,11.40,7.15,47.81,0.28,47.87,1.30
23.91,-22.92,12.16,22.06,11.40,7.15,47.81,0.27,47.86,1.40
23.92,-22.64,11.83,21.96,11.40,7.15,47.81,0.23,47.86,1.50
23.93,-22.21,11.36,22.22,11.40,7.11,47.81,0.23,47.87,1.30
23.94,-22.06,11.18,22.45,11.40,7.10,47.81,0.22,47.87,1.35
23.95,-22.17,11.29,23.05,11.40,7.09,47.80,0.24,47.86,1.44
23.96,-22.03,11.14,23.40,11.40,7.07,47.81,0.21,47.87,1.39
23.97,-22.45,11.60,23.65,11.40,7.07,47.82,0.22,47.87,1.33
23.98,-22.58,11.74,22.76,11.40,7.06,47.80,0.25,47.85,1.45
23.99,-22.66,12.04,20.87,11.40,7.06,47.80,0.24,47.86,1.39
24.00,-21.56,10.80,20.74,11.30,7.05,47.82,0.17,47.87,1.30
24.01,-21.25,10.43,20.89,11.30,7.05,47.81,0.19,47.86,1.30
24.02,-20.92,10.05,20.42,11.30,7.05,47.81,0.16,47.87,1.29
24.03,-20.59,9.67,21.13,11.30,7.05,47.82,0.14,47.87,1.25
24.04,-21.89,11.10,21.82,11.30,7.04,47.81,0.20,47.87,1.31
24.05,-23.25,12.59,22.79,11.30,7.02,47.81,0.30,47.85,1.46
24.06,-23.52,12.88,22.56,11.30,7.01,47.80,0.31,47.87,1.36
24.07,-22.59,11.84,22.70,11.30,7.01,47.81,0.22,47.85,1.46
24.08,-21.55,10.68,22.55,11.30,7.00,47.81,0.21,47.87,1.30
24.09,-21.85,11.01,22.11,11.30,7.00,47.82,0.21,47.87,1.36
24.10,-21.40,10.73,21.85,11.20,7.01,47.80,0.18,47.85,1.43
24.11,-21.86,11.23,21.49,11.20,7.01,47.81,0.22,47.87,1.26
24.12,-22.62,12.07,21.66,11.20,7.02,47.81,0.29,47.87,1.29
24.13,-22.99,12.47,21.41,11.20,7.03,47.80,0.28,47.86,1.38
24.14,-22.38,11.78,21.82,11.20,7.03,47.80,0.25,47.85,1.44
24.15,-21.45,10.74,22.37,11.20,7.03,47.81,0.24,47.87,1.28
24.16,-21.34,10.61,22.66,11.20,7.04,47.80,0.21,47.87,1.35
24.17,-21.16,10.41,21.90,11.20,7.04,47.81,0.17,47.86,1.43
24.18,-21.35,10.61,21.54,11.20,7.04,47.82,0.19,47.86,1.29
24.19,-22.42,11.78,20.83,11.20,7.04,47.82,0.26,47.87,1.23
24.20,-21.97,11.48,20.67,11.10,7.04,47.81,0.22,47.87,1.26
24.21,-20.48,9.81,20.99,11.10,7.04,47.82,0.14,47.87,1.26
24.22,-20.33,9.62,20.88,11.10,7.04,47.81,0.15,47.86,1.30
24.23,-21.09,10.45,20.75,11.10,7.04,47.80,0.16,47.86,1.33
24.24,-21.14,10.49,21.11,11.10,7.05,47.80,0.18,47.86,1.39
24.25,-22.27,11.73,21.74,11.10,7.07,47.80,0.27,47.86,1.34
24.26,-22.72,12.22,22.44,11.10,7.08,47.80,0.28,47.86,1.29
24.27,-21.73,11.11,21.98,11.10,7.09,47.80,0.20,47.86,1.43
24.28,-21.11,10.43,21.58,11.10,7.10,47.81,0.18,47.86,1.37
24.29,-21.15,10.46,21.44,11.10,7.10,47.81,0.22,47.87,1.30
24.30,-21.35,10.90,21.43,11.00,7.10,47.81,0.21,47.87,1.23
24.31,-21.55,11.11,21.58,11.00,7.10,47.81,0.20,47.86,1.32
24.32,-22.23,11.86,21.50,11.00,7.11,47.81,0.27,47.86,1.36
24.33,-22.26,11.89,21.95,11.00,7.11,47.81,0.29,47.86,1.32
24.34,-21.19,10.69,22.31,11.00,7.12,47.82,0.21,47.87,1.26
24.35,-20.50,9.93,22.51,11.00,7.12,47.80,0.17,47.86,1.36
24.36,-20.88,10.35,21.98,11.00,7.13,47.81,0.20,47.86,1.32
24.37,-21.20,10.69,21.07,11.00,7.14,47.82,0.20,47.88,1.21
24.38,-21.38,10.88,20.76,11.00,7.14,47.81,0.21,47.87,1.23
24.39,-21.42,10.91,20.59,11.00,7.15,47.82,0.22,47.88,1.24
24.40,-20.35,9.93,21.52,10.90,7.16,47.81,0.16,47.87,1.33
24.41,-20.06,9.58,20.88,10.90,7.16,47.81,0.14,47.84,1.36
24.42,-20.75,10.34,20.10,10.90,7.16,47.80,0.18,47.86,1.30
24.43,-21.01,10.61,20.36,10.90,7.17,47.80,0.18,47.87,1.33
24.44,-21.22,10.82,20.57,10.90,7.17,47.80,0.18,47.86,1.35
24.45,-21.25,10.85,21.49,10.90,7.17,47.80,0.22,47.86,1.34
24.46,-21.05,10.61,21.75,10.90,7.17,47.81,0.22,47.86,1.27
24.47,-20.65,10.16,21.55,10.90,7.17,47.81,0.18,47.88,1.22
24.48,-21.02,10.57,21.96,10.90,7.17,47.81,0.21,47.86,1.33
24.49,-23.00,12.76,20.80,10.90,7.17,47.80,0.32,47.86,1.37
24.50,-22.48,12.40,21.24,10.90,7.16,47.79,0.29,47.86,1.38
24.51,-20.85,10.58,21.12,10.80,7.16,47.80,0.21,47.87,1.22
24.52,-20.32,9.99,20.59,10.80,7.16,47.82,0.21,47.87,1.19
24.53,-20.24,9.89,20.59,10.80,7.15,47.81,0.19,47.88,1.16
24.54,-21.49,11.27,21.61,10.80,7.15,47.81,0.24,47.87,1.18
24.55,-22.68,12.60,21.99,10.80,7.14,47.80,0.34,47.87,1.34
24.56,-22.35,12.21,21.40,10.80,7.13,47.81,0.29,47.86,1.30
24.57,-20.62,10.29,21.49,10.80,7.13,47.81,0.19,47.86,1.23
24.58,-19.82,9.39,21.06,10.80,7.12,47.81,0.17,47.88,1.18
24.59,-20.42,10.04,19.93,10.80,7.11,47.81,0.18,47.87,1.17
24.60,-20.98,10.87,19.60,10.80,7.10,47.81,0.21,47.87,1.18
24.61,-20.90,10.77,20.10,10.70,7.10,47.81,0.22,47.87,1.19
24.62,-20.29,10.06,20.49,10.70,7.09,47.81,0.17,47.86,1.26
24.63,-19.77,9.48,20.28,10.70,7.07,47.81,0.15,47.85,1.27
24.64,-20.09,9.82,20.05,10.70,7.04,47.80,0.18,47.86,1.27
24.65,-20.96,10.76,20.46,10.70,7.01,47.80,0.23,47.86,1.30
24.66,-20.92,10.71,20.74,10.70,6.99,47.80,0.22,47.86,1.25
24.67,-20.92,10.69,21.27,10.70,6.97,47.82,0.23,47.87,1.19
24.68,-20.77,10.53,20.91,10.70,6.95,47.81,0.22,47.87,1.19
24.69,-20.82,10.58,20.87,10.70,6.95,47.82,0.20,47.87,1.20
24.70,-20.69,10.42,20.86,10.70,6.93,47.82,0.20,47.86,1.19
24.71,-20.94,10.92,19.90,10.60,6.90,47.81,0.22,47.87,1.20
24.72,-20.66,10.60,19.60,10.60,6.88,47.80,0.19,47.88,1.13
24.73,-19.56,9.36,20.67,10.60,6.86,47.81,0.15,47.88,1.13
24.74,-20.59,10.51,21.01,10.60,6.84,47.81,0.21,47.87,1.16
24.75,-20.69,10.61,21.60,10.60,6.82,47.81,0.22,47.86,1.26
24.76,-21.23,11.21,21.76,10.60,6.79,47.81,0.26,47.87,1.30
24.77,-21.16,11.13,21.29,10.60,6.79,47.82,0.26,47.87,1.22
24.78,-20.32,10.18,20.93,10.60,6.76,47.81,0.20,47.87,1.18
24.79,-20.00,9.83,20.05,10.60,6.74,47.81,0.17,47.87,1.14
24.80,-20.27,10.11,19.91,10.60,6.71,47.81,0.20,47.87,1.23
24.81,-20.69,10.78,19.46,10.50,6.69,47.80,0.21,47.86,1.22
24.82,-19.71,9.67,19.38,10.50,6.67,47.81,0.16,47.86,1.25
24.83,-18.88,8.73,19.50,10.50,6.66,47.82,0.14,47.87,1.16
24.84,-19.00,8.84,19.60,10.50,6.65,47.82,0.12,47.88,1.09
24.85,-20.44,10.43,20.73,10.50,6.65,47.82,0.19,47.89,1.12
24.86,-21.32,11.38,20.64,10.50,6.63,47.82,0.25,47.87,1.23
24.87,-20.63,10.61,20.72,10.50,6.61,47.81,0.19,47.87,1.23
24.88,-19.47,9.32,21.21,10.50,6.58,47.81,0.15,47.87,1.23
24.89,-20.31,10.24,20.09,10.50,6.56,47.81,0.20,47.87,1.21
24.90,-20.47,10.41,20.43,10.50,6.54,47.81,0.19,47.86,1.23
24.91,-20.77,10.96,20.38,10.40,6.52,47.81,0.22,47.86,1.22
24.92,-20.50,10.65,20.25,10.40,6.49,47.82,0.22,47.87,1.24
24.93,-19.85,9.92,20.02,10.40,6.49,47.81,0.18,47.86,1.19
24.94,-19.81,9.88,19.62,10.40,6.48,47.80,0.17,47.87,1.06
24.95,-20.74,10.90,19.78,10.40,6.46,47.80,0.24,47.87,1.09
24.96,-20.72,10.87,20.49,10.40,6.44,47.81,0.23,47.88,1.09
24.97,-20.08,10.15,21.58,10.40,6.42,47.82,0.19,47.87,1.14
24.98,-19.96,10.02,20.86,10.40,6.39,47.82,0.20,47.87,1.17
24.99,-20.22,10.29,19.91,10.40,6.35,47.82,0.19,47.87,1.13
25.00,-20.25,10.32,19.63,10.40,6.35,47.81,0.19,47.88,1.11
