time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.97,-28.24,16.32,27.69,16.21,10.00,47.79,0.33,47.83,2.42
20.98,-28.31,16.40,28.40,16.21,10.02,47.81,0.38,47.83,2.36
20.99,-29.05,17.21,28.92,16.21,10.04,47.78,0.42,47.82,2.53
21.00,-28.09,16.14,30.13,16.21,10.05,47.80,0.37,47.82,2.54
21.01,-27.90,15.94,29.32,16.21,10.05,47.80,0.32,47.84,2.47
21.02,-27.36,15.34,27.60,16.21,10.04,47.80,0.27,47.83,2.55
21.03,-26.45,14.32,26.36,16.21,10.03,47.81,0.20,47.84,2.35
21.04,-26.48,14.33,26.37,16.21,10.04,47.81,0.22,47.84,2.27
21.05,-27.17,15.07,27.07,16.21,10.04,47.79,0.26,47.83,2.32
21.06,-27.73,15.68,28.57,16.21,10.06,47.80,0.30,47.83,2.46
21.07,-28.05,16.24,28.62,16.09,10.06,47.78,0.35,47.83,2.46
21.08,-28.56,16.80,28.45,16.09,10.04,47.79,0.39,47.84,2.35
21.09,-28.06,16.25,27.82,16.09,9.98,47.80,0.33,47.82,2.55
21.10,-27.81,15.97,27.42,16.09,9.96,47.80,0.33,47.84,2.31
21.11,-28.02,16.20,27.35,16.09,9.94,47.79,0.34,47.83,2.39
21.12,-27.76,15.91,27.87,16.09,9.95,47.81,0.33,47.83,2.46
21.13,-27.88,16.03,27.67,16.09,9.95,47.80,0.34,47.84,2.34
21.14,-28.08,16.25,28.69,16.09,9.95,47.81,0.38,47.82,2.51
21.15,-28.50,16.72,29.72,16.09,9.94,47.79,0.39,47.83,2.54
21.16,-28.62,16.85,29.85,16.09,9.92,47.80,0.42,47.83,2.45
21.17,-28.52,16.96,27.90,15.98,9.90,47.80,0.40,47.83,2.31
21.18,-28.09,16.48,25.80,15.98,9.90,47.80,0.37,47.83,2.22
21.19,-27.90,16.25,25.07,15.98,9.92,47.80,0.35,47.83,2.19
21.20,-26.89,15.10,26.01,15.98,9.92,47.79,0.25,47.84,2.21
21.21,-27.65,15.92,27.40,15.98,9.95,47.80,0.31,47.83,2.39
21.22,-27.75,16.01,28.62,15.98,9.96,47.81,0.33,47.82,2.36
21.23,-27.95,16.23,29.02,15.98,9.97,47.79,0.33,47.82,2.57
21.24,-27.57,15.80,28.55,15.98,9.96,47.79,0.33,47.83,2.39
21.25,-27.66,15.91,27.79,15.98,9.95,47.80,0.32,47.83,2.48
21.26,-27.00,15.16,27.78,15.98,9.96,47.80,0.30,47.84,2.28
21.27,-28.02,16.52,27.18,15.87,9.98,47.79,0.39,47.84,2.36
21.28,-27.58,16.03,27.10,15.87,9.98,47.81,0.38,47.83,2.36
21.29,-27.62,16.06,27.61,15.87,10.03,47.79,0.36,47.83,2.27
21.30,-27.97,16.45,28.14,15.87,10.06,47.80,0.41,47.82,2.45
21.31,-28.12,16.61,29.08,15.87,10.09,47.80,0.40,47.83,2.42
21.32,-28.14,16.63,28.06,15.87,10.09,47.79,0.38,47.84,2.32
21.33,-27.56,15.98,27.09,15.87,10.10,47.79,0.33,47.83,2.34
21.34,-27.28,15.66,26.15,15.87,10.11,47.80,0.29,47.83,2.38
21.35,-27.11,15.45,26.59,15.87,10.14,47.80,0.30,47.82,2.38
21.36,-27.50,15.87,27.13,15.87,10.14,47.81,0.33,47.83,2.36
21.37,-27.40,15.96,27.66,15.75,10.16,47.80,0.38,47.85,2.24
21.38,-27.89,16.49,27.49,15.75,10.17,47.79,0.38,47.84,2.34
21.39,-27.57,16.12,27.94,15.75,10.16,47.80,0.39,47.84,2.36
21.40,-27.15,15.65,27.86,15.75,10.14,47.80,0.33,47.84,2.37
21.41,-26.37,14.78,27.07,15.75,10.12,47.79,0.25,47.83,2.39
21.42,-26.68,15.12,26.33,15.75,10.12,47.80,0.29,47.84,2.22
21.43,-26.42,14.82,26.67,15.75,10.13,47.80,0.25,47.83,2.25
21.44,-26.51,14.92,26.92,15.75,10.13,47.80,0.29,47.84,2.33
21.45,-27.24,15.72,28.45,15.75,10.14,47.81,0.37,47.83,2.23
21.46,-28.02,16.58,29.31,15.75,10.13,47.79,0.42,47.82,2.42
21.47,-28.93,17.59,28.88,15.75,10.11,47.79,0.50,47.83,2.35
21.48,-28.09,16.88,27.02,15.64,10.07,47.79,0.43,47.84,2.41
21.49,-28.02,16.80,24.70,15.64,10.05,47.81,0.40,47.82,2.36
21.50,-26.77,15.39,25.14,15.64,10.04,47.81,0.31,47.84,2.28
21.51,-26.62,15.19,26.26,15.64,10.03,47.81,0.29,47.82,2.33
21.52,-26.54,15.08,26.94,15.64,10.03,47.81,0.28,47.83,2.36
21.53,-27.27,15.88,27.36,15.64,10.02,47.80,0.34,47.83,2.21
21.54,-27.75,16.39,27.90,15.64,10.00,47.80,0.40,47.84,2.30
21.55,-28.62,17.35,27.28,15.64,9.96,47.81,0.49,47.83,2.36
21.56,-27.61,16.23,27.23,15.64,9.91,47.80,0.41,47.84,2.23
21.57,-27.04,15.59,27.00,15.64,9.87,47.79,0.33,47.84,2.36
21.58,-26.32,15.01,26.25,15.53,9.84,47.81,0.30,47.84,2.33
21.59,-25.60,14.20,25.88,15.53,9.84,47.81,0.25,47.82,2.27
21.60,-25.43,14.00,26.44,15.53,9.82,47.80,0.22,47.84,2.15
21.61,-25.75,14.35,27.72,15.53,9.79,47.80,0.28,47.83,2.24
21.62,-26.37,15.03,28.69,15.53,9.76,47.81,0.34,47.84,2.24
21.63,-27.17,15.93,28.14,15.53,9.72,47.79,0.36,47.83,2.33
21.64,-27.68,16.50,26.44,15.53,9.66,47.80,0.40,47.83,2.26
21.65,-27.40,16.17,24.90,15.53,9.62,47.82,0.37,47.82,2.25
21.66,-27.28,16.02,24.55,15.53,9.60,47.82,0.35,47.83,2.26
21.67,-26.51,15.14,25.24,15.53,9.58,47.81,0.29,47.83,2.27
21.68,-26.65,15.50,26.38,15.41,9.58,47.82,0.31,47.83,2.25
21.69,-26.75,15.59,26.44,15.41,9.56,47.81,0.32,47.85,2.12
21.70,-27.68,16.62,26.96,15.41,9.52,47.80,0.44,47.85,2.11
21.71,-27.91,16.86,26.93,15.41,9.46,47.79,0.47,47.84,2.27
21.72,-28.08,17.04,26.45,15.41,9.43,47.80,0.47,47.82,2.33
21.73,-27.56,16.45,26.26,15.41,9.40,47.80,0.40,47.84,2.20
21.74,-26.99,15.81,26.40,15.41,9.37,47.80,0.36,47.85,2.14
21.75,-26.64,15.42,26.00,15.41,9.37,47.80,0.35,47.84,2.11
21.76,-26.54,15.30,26.80,15.41,9.36,47.80,0.34,47.85,2.17
21.77,-26.65,15.42,28.35,15.41,9.35,47.80,0.35,47.83,2.33
21.78,-27.74,16.84,28.90,15.30,9.33,47.80,0.49,47.85,2.21
21.79,-27.35,16.41,27.69,15.30,9.30,47.81,0.45,47.83,2.33
21.80,-26.95,15.97,26.15,15.30,9.27,47.80,0.39,47.84,2.17
21.81,-26.08,14.99,24.52,15.30,9.25,47.80,0.30,47.85,2.17
21.82,-25.22,14.02,24.42,15.30,9.25,47.81,0.24,47.82,2.26
21.83,-24.43,13.12,25.11,15.30,9.25,47.81,0.19,47.83,2.24
21.84,-24.87,13.58,25.57,15.30,9.25,47.80,0.22,47.84,2.23
21.85,-24.99,13.69,26.97,15.30,9.25,47.80,0.25,47.83,2.32
21.86,-25.53,14.27,27.19,15.30,9.24,47.80,0.28,47.85,2.20
21.87,-25.71,14.47,27.20,15.30,9.23,47.80,0.30,47.84,2.22
21.88,-25.87,14.87,26.60,15.19,9.22,47.82,0.31,47.83,2.31
21.89,-25.33,14.26,25.76,15.19,9.23,47.81,0.27,47.83,2.24
21.90,-25.02,13.91,24.76,15.19,9.23,47.81,0.23,47.84,2.22
21.91,-24.73,13.57,25.68,15.19,9.26,47.81,0.22,47.84,2.21
21.92,-25.43,14.34,26.19,15.19,9.30,47.80,0.31,47.84,2.19
21.93,-26.15,15.13,26.85,15.19,9.31,47.80,0.38,47.85,2.09
21.94,-26.78,15.82,27.18,15.19,9.31,47.80,0.40,47.84,2.19
21.95,-27.21,16.31,27.34,15.19,9.31,47.81,0.43,47.83,2.24
21.96,-26.30,15.29,26.26,15.19,9.31,47.81,0.31,47.85,2.10
21.97,-25.99,14.94,24.85,15.19,9.33,47.81,0.28,47.84,2.06
21.98,-25.58,14.47,24.51,15.07,9.33,47.81,0.27,47.85,1.99
21.99,-25.86,14.98,23.96,15.07,9.36,47.81,0.32,47.84,2.12
22.00,-25.93,15.04,24.07,15.07,9.40,47.80,0.32,47.84,2.13
22.01,-25.63,14.68,24.53,15.07,9.42,47.80,0.28,47.84,2.07
22.02,-25.55,14.57,26.16,15.07,9.43,47.80,0.27,47.84,2.19
22.03,-26.17,15.24,27.27,15.07,9.43,47.80,0.31,47.84,2.18
22.04,-26.95,16.11,27.24,15.07,9.43,47.80,0.41,47.85,2.09
22.05,-27.25,16.44,26.33,15.07,9.44,47.81,0.44,47.84,2.14
22.06,-27.02,16.18,25.15,15.07,9.44,47.78,0.44,47.85,2.10
22.07,-27.15,16.32,25.47,15.07,9.47,47.79,0.43,47.84,2.12
22.08,-26.83,15.95,25.62,15.07,9.50,47.79,0.40,47.84,2.11
22.09,-26.34,15.62,26.61,14.96,9.53,47.79,0.36,47.83,2.21
22.10,-26.60,15.91,26.76,14.96,9.54,47.80,0.39,47.85,2.15
22.11,-26.90,16.24,27.31,14.96,9.54,47.80,0.45,47.85,2.06
22.12,-26.62,15.93,27.12,14.96,9.53,47.79,0.44,47.84,2.14
22.13,-27.00,16.35,25.13,14.96,9.54,47.78,0.44,47.84,2.12
22.14,-26.49,15.76,24.35,14.96,9.54,47.81,0.38,47.85,1.99
22.15,-26.60,15.87,24.53,14.96,9.55,47.80,0.37,47.85,2.00
22.16,-25.67,14.81,24.97,14.96,9.57,47.81,0.30,47.84,2.06
22.17,-25.55,14.66,25.42,14.96,9.57,47.81,0.29,47.84,2.06
22.18,-25.86,14.98,26.13,14.96,9.57,47.80,0.35,47.84,2.08
22.19,-26.72,16.14,25.64,14.85,9.54,47.80,0.43,47.84,2.03
22.20,-26.24,15.61,25.13,14.85,9.52,47.80,0.39,47.85,2.04
22.21,-26.43,15.81,25.99,14.85,9.52,47.79,0.40,47.86,2.05
22.22,-26.00,15.32,26.05,14.85,9.49,47.79,0.36,47.86,2.04
22.23,-26.36,15.71,25.26,14.85,9.48,47.81,0.38,47.84,1.98
22.24,-26.59,15.96,24.83,14.85,9.47,47.81,0.44,47.85,1.97
22.25,-27.58,17.05,24.41,14.85,9.46,47.81,0.53,47.84,2.06
22.26,-27.33,16.76,25.48,14.85,9.44,47.81,0.51,47.84,2.10
22.27,-27.88,17.36,26.46,14.85,9.40,47.79,0.56,47.85,2.03
22.28,-26.99,16.37,26.64,14.85,9.34,47.80,0.45,47.85,2.05
22.29,-27.08,16.69,26.38,14.73,9.34,47.80,0.46,47.84,2.08
22.30,-26.63,16.19,25.18,14.73,9.29,47.80,0.43,47.85,2.04
22.31,-26.78,16.34,23.42,14.73,9.25,47.80,0.44,47.85,1.92
22.32,-25.94,15.39,23.59,14.73,9.25,47.81,0.36,47.83,2.06
22.33,-25.81,15.22,23.93,14.73,9.24,47.79,0.34,47.84,2.05
22.34,-25.44,14.79,24.53,14.73,9.24,47.80,0.29,47.85,1.96
22.35,-25.52,14.84,25.15,14.73,9.21,47.80,0.32,47.85,1.93
22.36,-25.94,15.30,25.73,14.73,9.19,47.79,0.39,47.85,1.97
22.37,-26.18,15.55,25.29,14.73,9.19,47.80,0.40,47.86,2.00
22.38,-25.77,15.10,25.40,14.73,9.18,47.80,0.35,47.84,2.03
22.39,-25.10,14.57,25.18,14.62,9.18,47.79,0.31,47.85,2.01
22.40,-24.63,14.04,24.72,14.62,9.18,47.80,0.28,47.85,1.94
22.41,-24.64,14.05,24.03,14.62,9.19,47.82,0.30,47.85,1.90
22.42,-24.65,14.05,24.46,14.62,9.19,47.82,0.32,47.83,2.08
22.43,-25.19,14.64,25.60,14.62,9.21,47.80,0.37,47.83,2.12
22.44,-25.42,14.88,26.83,14.62,9.21,47.81,0.38,47.84,2.04
22.45,-25.00,14.41,26.82,14.62,9.21,47.80,0.32,47.85,2.02
22.46,-24.80,14.19,25.51,14.62,9.21,47.80,0.29,47.85,2.02
22.47,-24.37,13.71,24.37,14.62,9.21,47.81,0.27,47.86,1.91
22.48,-24.46,13.79,23.33,14.62,9.24,47.81,0.28,47.85,2.00
22.49,-23.94,13.41,23.58,14.51,9.29,47.81,0.25,47.85,2.04
22.50,-23.34,12.73,23.92,14.51,9.32,47.79,0.18,47.83,1.91
22.51,-23.48,12.86,25.14,14.51,9.33,47.81,0.22,47.85,1.91
22.52,-23.84,13.25,26.01,14.51,9.32,47.81,0.25,47.85,1.96
22.53,-24.50,13.97,25.81,14.51,9.32,47.80,0.32,47.85,1.95
22.54,-25.31,14.86,25.47,14.51,9.30,47.80,0.36,47.84,1.95
22.55,-24.30,13.73,25.16,14.51,9.29,47.81,0.29,47.85,1.97
22.56,-24.54,13.99,24.47,14.51,9.29,47.80,0.30,47.86,1.99
22.57,-23.76,13.12,25.07,14.51,9.29,47.81,0.26,47.84,2.06
22.58,-24.32,13.74,25.16,14.51,9.30,47.80,0.31,47.84,2.09
22.59,-24.37,13.79,24.60,14.51,9.29,47.80,0.31,47.84,2.04
22.60,-24.85,14.53,24.44,14.39,9.29,47.79,0.36,47.86,1.89
22.61,-24.30,13.91,25.08,14.39,9.28,47.80,0.32,47.85,1.89
22.62,-24.88,14.55,26.01,14.39,9.25,47.81,0.35,47.85,1.93
22.63,-25.13,14.81,25.40,14.39,9.22,47.81,0.39,47.85,1.92
22.64,-25.44,15.15,24.24,14.39,9.20,47.80,0.41,47.84,2.02
22.65,-25.10,14.76,23.66,14.39,9.17,47.81,0.35,47.85,1.98
22.66,-25.03,14.66,24.18,14.39,9.16,47.80,0.32,47.86,1.86
22.67,-24.62,14.18,24.41,14.39,9.15,47.82,0.29,47.85,1.91
22.68,-24.78,14.33,23.60,14.39,9.15,47.80,0.32,47.85,1.98
22.69,-24.91,14.46,24.12,14.39,9.08,47.80,0.32,47.86,1.88
22.70,-24.85,14.60,24.97,14.28,9.08,47.79,0.32,47.86,1.87
22.71,-24.76,14.49,25.15,14.28,9.06,47.80,0.33,47.85,1.89
22.72,-24.51,14.21,25.18,14.28,9.03,47.81,0.31,47.84,1.86
22.73,-24.65,14.36,24.98,14.28,8.97,47.81,0.35,47.85,1.89
22.74,-25.12,14.87,24.30,14.28,8.94,47.81,0.39,47.84,2.00
22.75,-24.92,14.65,23.78,14.28,8.91,47.81,0.36,47.83,2.01
22.76,-24.25,13.90,23.86,14.28,8.91,47.80,0.29,47.85,1.89
22.77,-23.89,13.49,24.95,14.28,8.87,47.81,0.26,47.85,1.85
22.78,-23.88,13.47,25.35,14.28,8.82,47.81,0.28,47.86,1.87
22.79,-24.26,13.89,25.48,14.28,8.78,47.80,0.34,47.84,1.89
22.80,-24.38,14.24,24.68,14.17,8.73,47.80,0.36,47.85,1.88
22.81,-23.92,13.72,23.44,14.17,8.68,47.81,0.30,47.84,2.00
22.82,-23.27,12.99,23.10,14.17,8.64,47.80,0.24,47.85,1.84
22.83,-23.02,12.70,23.89,14.17,8.62,47.82,0.23,47.84,1.87
22.84,-23.61,13.33,23.16,14.17,8.62,47.82,0.28,47.85,1.91
22.85,-24.16,13.92,23.39,14.17,8.59,47.80,0.29,47.85,1.81
22.86,-23.96,13.68,23.86,14.17,8.55,47.82,0.28,47.83,1.99
22.87,-24.68,14.46,24.72,14.17,8.51,47.81,0.32,47.84,1.96
22.88,-25.38,15.22,24.87,14.17,8.47,47.80,0.42,47.85,1.89
22.89,-26.11,16.03,25.39,14.17,8.42,47.80,0.44,47.86,1.89
22.90,-25.15,15.17,24.90,14.05,8.39,47.80,0.38,47.85,1.90
22.91,-24.72,14.70,23.76,14.05,8.39,47.81,0.34,47.85,1.82
22.92,-23.95,13.84,23.59,14.05,8.36,47.80,0.30,47.84,1.96
22.93,-24.61,14.56,23.25,14.05,8.34,47.79,0.39,47.86,1.79
22.94,-24.32,14.23,23.42,14.05,8.32,47.80,0.33,47.85,1.89
22.95,-23.84,13.68,24.51,14.05,8.30,47.81,0.31,47.84,1.99
22.96,-23.30,13.08,25.13,14.05,8.28,47.81,0.28,47.83,1.97
22.97,-23.21,12.97,25.20,14.05,8.25,47.79,0.27,47.85,1.90
22.98,-22.98,12.72,24.48,14.05,8.23,47.79,0.26,47.85,1.86
22.99,-23.33,13.10,23.88,14.05,8.23,47.80,0.27,47.86,1.83
23.00,-23.07,13.02,22.98,13.94,8.22,47.82,0.26,47.84,1.91
23.01,-22.82,12.73,22.81,13.94,8.22,47.81,0.23,47.84,1.74
23.02,-22.78,12.66,22.46,13.94,8.23,47.80,0.24,47.85,1.83
23.03,-23.29,13.20,22.34,13.94,8.24,47.82,0.28,47.84,1.85
23.04,-23.81,13.76,23.56,13.94,8.24,47.80,0.29,47.84,1.86
23.05,-23.84,13.77,24.78,13.94,8.25,47.80,0.30,47.85,1.80
23.06,-24.11,14.06,24.64,13.94,8.26,47.80,0.32,47.86,1.82
23.07,-24.60,14.60,24.82,13.94,8.26,47.81,0.35,47.83,1.97
23.08,-25.30,15.37,24.47,13.94,8.28,47.80,0.43,47.85,1.97
23.09,-24.30,14.26,24.30,13.94,8.30,47.80,0.35,47.85,1.90
23.10,-23.82,13.93,23.45,13.83,8.32,47.81,0.32,47.86,1.77
23.11,-23.17,13.21,23.21,13.83,8.34,47.81,0.27,47.85,1.84
23.12,-23.67,13.75,23.62,13.83,8.36,47.81,0.36,47.85,1.75
23.13,-23.73,13.82,24.50,13.83,8.37,47.81,0.35,47.84,1.92
23.14,-23.49,13.54,25.24,13.83,8.37,47.82,0.30,47.84,1.96
23.15,-23.55,13.60,25.45,13.83,8.37,47.81,0.31,47.84,1.95
23.16,-23.85,13.94,23.77,13.83,8.37,47.80,0.36,47.85,1.81
23.17,-24.42,14.56,22.89,13.83,8.39,47.80,0.38,47.85,1.81
23.18,-23.44,13.45,22.17,13.83,8.42,47.80,0.30,47.86,1.75
23.19,-24.08,14.15,22.36,13.83,8.44,47.82,0.32,47.84,1.87
23.20,-23.83,13.84,22.70,13.83,8.47,47.81,0.31,47.85,1.73
23.21,-23.93,14.15,23.09,13.71,8.49,47.82,0.34,47.84,1.85
23.22,-24.00,14.21,23.30,13.71,8.49,47.81,0.32,47.86,1.72
23.23,-23.43,13.56,23.71,13.71,8.50,47.81,0.30,47.85,1.85
23.24,-22.96,13.03,24.44,13.71,8.50,47.80,0.26,47.86,1.87
23.25,-22.90,12.95,24.61,13.71,8.50,47.79,0.30,47.85,1.83
23.26,-23.72,13.87,24.20,13.71,8.51,47.80,0.34,47.86,1.77
23.27,-23.16,13.25,23.68,13.71,8.51,47.82,0.27,47.84,1.85
23.28,-22.91,12.96,23.45,13.71,8.52,47.81,0.26,47.85,1.79
23.29,-23.42,13.53,22.81,13.71,8.54,47.81,0.33,47.85,1.75
23.30,-24.31,14.51,23.03,13.71,8.55,47.81,0.38,47.84,1.83
23.31,-24.22,14.62,23.64,13.60,8.55,47.81,0.41,47.84,1.68
23.32,-24.54,14.96,24.14,13.60,8.54,47.80,0.43,47.85,1.82
23.33,-24.16,14.53,23.87,13.60,8.53,47.81,0.39,47.84,1.82
23.34,-24.32,14.70,24.00,13.60,8.53,47.81,0.41,47.86,1.73
23.35,-24.11,14.46,23.17,13.60,8.52,47.81,0.36,47.84,1.83
23.36,-23.14,13.37,22.91,13.60,8.52,47.82,0.29,47.85,1.76
23.37,-21.71,11.78,22.34,13.60,8.52,47.82,0.20,47.85,1.82
23.38,-21.92,11.98,21.71,13.60,8.52,47.81,0.24,47.86,1.68
23.39,-22.55,12.67,21.93,13.60,8.50,47.80,0.24,47.85,1.70
23.40,-22.28,12.34,23.33,13.60,8.48,47.82,0.23,47.84,1.80
23.41,-23.04,13.39,24.15,13.49,8.45,47.80,0.28,47.85,1.81
23.42,-24.02,14.47,23.74,13.49,8.43,47.80,0.40,47.85,1.71
23.43,-24.59,15.09,23.30,13.49,8.40,47.81,0.42,47.85,1.85
23.44,-23.52,13.90,23.71,13.49,8.39,47.82,0.34,47.84,1.77
23.45,-23.71,14.09,24.12,13.49,8.39,47.81,0.36,47.86,1.68
23.46,-23.35,13.69,22.76,13.49,8.39,47.81,0.33,47.85,1.86
23.47,-22.95,13.25,22.65,13.49,8.39,47.80,0.32,47.86,1.66
23.48,-22.61,12.86,23.19,13.49,8.39,47.81,0.26,47.83,1.84
23.49,-22.28,12.49,23.54,13.49,8.38,47.81,0.26,47.87,1.65
23.50,-22.68,12.93,23.85,13.49,8.36,47.82,0.31,47.85,1.85
23.51,-23.47,14.02,24.14,13.37,8.35,47.80,0.38,47.85,1.80
23.52,-23.99,14.58,22.96,13.37,8.34,47.80,0.41,47.86,1.66
23.53,-23.34,13.86,22.40,13.37,8.34,47.82,0.34,47.85,1.72
23.54,-23.55,14.08,22.40,13.37,8.34,47.81,0.37,47.87,1.73
23.55,-23.35,13.84,22.18,13.37,8.35,47.80,0.34,47.86,1.72
23.56,-22.59,12.97,21.78,13.37,8.36,47.81,0.26,47.83,1.81
23.57,-21.51,11.75,22.15,13.37,8.37,47.81,0.21,47.85,1.67
23.58,-21.15,11.34,22.44,13.37,8.38,47.80,0.21,47.87,1.65
23.59,-22.78,13.13,22.38,13.37,8.39,47.81,0.29,47.85,1.81
23.60,-22.70,13.02,22.88,13.37,8.41,47.81,0.29,47.86,1.61
23.61,-23.47,14.09,24.04,13.26,8.41,47.81,0.36,47.84,1.82
23.62,-23.70,14.33,23.28,13.26,8.43,47.81,0.41,47.86,1.68
23.63,-24.60,15.33,22.60,13.26,8.46,47.82,0.45,47.85,1.76
23.64,-23.48,14.08,22.69,13.26,8.47,47.81,0.35,47.86,1.66
23.65,-22.24,12.69,22.80,13.26,8.49,47.81,0.26,47.85,1.78
23.66,-21.93,12.34,22.13,13.26,8.51,47.81,0.27,47.86,1.60
23.67,-21.44,11.79,22.72,13.26,8.52,47.80,0.24,47.85,1.76
23.68,-21.64,12.00,23.26,13.26,8.52,47.80,0.25,47.86,1.59
23.69,-22.34,12.77,23.68,13.26,8.52,47.81,0.30,47.86,1.79
23.70,-23.94,14.55,23.58,13.26,8.53,47.80,0.43,47.86,1.67
23.71,-24.32,14.97,22.96,13.26,8.52,47.80,0.46,47.85,1.75
23.72,-23.95,14.76,22.30,13.15,8.53,47.80,0.41,47.85,1.65
23.73,-23.19,13.91,21.87,13.15,8.53,47.81,0.34,47.85,1.74
23.74,-22.25,12.85,22.11,13.15,8.54,47.82,0.30,47.85,1.68
23.75,-21.96,12.51,21.58,13.15,8.55,47.80,0.26,47.86,1.58
23.76,-21.36,11.82,21.62,13.15,8.55,47.81,0.21,47.86,1.61
23.77,-21.94,12.45,21.72,13.15,8.55,47.81,0.28,47.85,1.72
23.78,-22.54,13.09,21.97,13.15,8.54,47.81,0.31,47.85,1.66
23.79,-22.52,13.05,22.23,13.15,8.53,47.80,0.28,47.86,1.61
23.80,-22.60,13.13,23.24,13.15,8.53,47.81,0.31,47.84,1.77
23.81,-22.85,13.40,23.01,13.15,8.52,47.80,0.33,47.86,1.63
23.82,-22.80,13.56,22.94,13.03,8.51,47.80,0.36,47.85,1.75
23.83,-22.23,12.92,21.90,13.03,8.51,47.80,0.30,47.87,1.55
23.84,-21.82,12.46,21.80,13.03,8.50,47.80,0.27,47.87,1.61
23.85,-22.38,13.08,22.55,13.03,8.50,47.81,0.34,47.85,1.76
23.86,-23.33,14.12,22.68,13.03,8.49,47.81,0.37,47.86,1.60
23.87,-23.13,13.90,23.10,13.03,8.48,47.82,0.38,47.85,1.72
23.88,-23.50,14.30,22.68,13.03,8.46,47.79,0.39,47.86,1.60
23.89,-23.21,13.98,23.05,13.03,8.45,47.80,0.42,47.84,1.76
23.90,-22.91,13.63,22.84,13.03,8.44,47.80,0.36,47.85,1.61
23.91,-21.64,12.22,23.15,13.03,8.43,47.81,0.26,47.85,1.77
23.92,-20.46,11.12,21.69,12.92,8.43,47.82,0.22,47.86,1.60
23.93,-21.68,12.46,20.49,12.92,8.42,47.81,0.28,47.86,1.52
23.94,-21.54,12.28,20.24,12.92,8.41,47.81,0.25,47.87,1.49
23.95,-21.91,12.67,21.32,12.92,8.40,47.80,0.28,47.87,1.51
23.96,-22.36,13.14,21.84,12.92,8.38,47.81,0.32,47.86,1.67
23.97,-21.02,11.62,21.78,12.92,8.36,47.82,0.23,47.84,1.72
23.98,-20.88,11.46,22.22,12.92,8.33,47.80,0.21,47.85,1.58
23.99,-21.16,11.75,22.33,12.92,8.31,47.79,0.27,47.86,1.59
24.00,-22.90,13.67,22.43,12.92,8.31,47.82,0.37,47.85,1.73
24.01,-22.71,13.46,22.90,12.92,8.29,47.80,0.32,47.86,1.55
24.02,-23.32,14.35,22.57,12.81,8.28,47.81,0.41,47.85,1.71
24.03,-23.59,14.65,20.91,12.81,8.26,47.81,0.45,47.85,1.62
24.04,-22.42,13.33,20.48,12.81,8.24,47.81,0.33,47.85,1.53
24.05,-20.98,11.72,21.44,12.81,8.22,47.81,0.25,47.87,1.47
24.06,-20.82,11.54,22.53,12.81,8.20,47.80,0.27,47.87,1.61
24.07,-22.48,13.38,22.83,12.81,8.17,47.81,0.35,47.86,1.67
24.08,-22.76,13.68,22.92,12.81,8.17,47.80,0.38,47.86,1.59
24.09,-22.79,13.71,22.58,12.81,8.13,47.81,0.36,47.85,1.66
24.10,-22.83,13.74,22.32,12.81,8.09,47.80,0.36,47.87,1.56
24.11,-22.47,13.33,22.01,12.81,8.06,47.81,0.35,47.84,1.69
24.12,-20.97,11.88,21.86,12.69,8.02,47.82,0.25,47.85,1.65
24.13,-20.30,11.12,20.29,12.69,7.99,47.81,0.22,47.84,1.62
24.14,-21.00,11.88,19.33,12.69,7.95,47.81,0.25,47.85,1.60
24.15,-20.96,11.82,20.99,12.69,7.92,47.82,0.23,47.86,1.62
24.16,-21.51,12.40,21.90,12.69,7.92,47.80,0.27,47.86,1.57
24.17,-21.95,12.87,22.38,12.69,7.88,47.79,0.33,47.85,1.58
24.18,-21.18,12.00,21.83,12.69,7.84,47.82,0.27,47.83,1.66
24.19,-20.87,11.64,21.84,12.69,7.82,47.81,0.23,47.85,1.60
24.20,-21.69,12.55,21.72,12.69,7.80,47.80,0.31,47.87,1.50
24.21,-22.99,13.99,22.37,12.69,7.77,47.80,0.40,47.85,1.63
24.22,-22.72,13.90,22.04,12.58,7.75,47.82,0.38,47.84,1.60
24.23,-21.99,13.08,21.09,12.58,7.72,47.81,0.31,47.86,1.49
24.24,-21.74,12.80,20.78,12.58,7.72,47.80,0.34,47.87,1.48
24.25,-21.17,12.16,21.16,12.58,7.69,47.80,0.31,47.87,1.46
24.26,-21.14,12.11,22.25,12.58,7.66,47.81,0.29,47.86,1.57
24.27,-21.69,12.71,22.03,12.58,7.64,47.82,0.32,47.86,1.63
24.28,-21.99,13.04,21.89,12.58,7.62,47.80,0.34,47.86,1.48
24.29,-21.69,12.70,22.21,12.58,7.60,47.81,0.32,47.86,1.58
24.30,-21.51,12.49,22.27,12.58,7.59,47.81,0.31,47.85,1.65
24.31,-21.22,12.16,21.79,12.58,7.59,47.80,0.28,47.86,1.50
24.32,-20.92,11.82,20.67,12.58,7.57,47.79,0.25,47.86,1.44
24.33,-20.85,11.95,20.00,12.47,7.55,47.81,0.25,47.89,1.40
24.34,-21.11,12.21,19.46,12.47,7.54,47.80,0.29,47.86,1.40
24.35,-21.08,12.15,20.19,12.47,7.52,47.81,0.27,47.85,1.44
24.36,-20.41,11.39,20.93,12.47,7.53,47.80,0.23,47.87,1.46
