time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.70,-19.28,4.20,19.42,5.84,3.41,47.82,-0.04,47.90,0.53
20.71,-19.22,4.15,19.21,5.84,3.42,47.83,-0.05,47.89,0.61
20.72,-19.57,4.48,18.81,5.84,3.42,47.82,-0.04,47.89,0.59
20.73,-19.64,4.54,17.96,5.84,3.42,47.82,-0.05,47.90,0.49
20.74,-19.04,3.98,17.63,5.84,3.42,47.81,-0.05,47.89,0.60
20.75,-18.56,3.52,17.97,5.84,3.41,47.82,-0.04,47.90,0.49
20.76,-19.06,3.98,18.05,5.80,3.39,47.82,-0.04,47.90,0.62
20.77,-19.02,4.06,18.65,5.80,3.38,47.83,-0.04,47.89,0.49
20.78,-19.04,4.07,18.50,5.80,3.38,47.83,-0.05,47.90,0.57
20.79,-19.24,4.26,19.60,5.80,3.37,47.82,-0.04,47.89,0.63
20.80,-19.31,4.32,19.20,5.80,3.35,47.82,-0.04,47.89,0.58
20.81,-19.44,4.44,18.05,5.80,3.33,47.82,-0.05,47.90,0.50
20.82,-18.83,3.87,18.00,5.80,3.32,47.80,-0.05,47.90,0.57
20.83,-19.20,4.21,18.25,5.80,3.31,47.82,-0.04,47.91,0.48
20.84,-19.06,4.08,18.75,5.80,3.29,47.82,-0.04,47.90,0.60
20.85,-19.35,4.35,19.87,5.80,3.27,47.83,-0.06,47.90,0.60
20.86,-19.07,4.09,19.82,5.80,3.27,47.82,-0.04,47.90,0.53
20.87,-19.52,4.64,20.10,5.76,3.24,47.82,-0.05,47.89,0.54
20.88,-19.77,4.87,19.93,5.76,3.21,47.82,-0.05,47.90,0.53
20.89,-19.37,4.50,19.06,5.76,3.18,47.82,-0.05,47.89,0.50
20.90,-19.14,4.29,18.22,5.76,3.15,47.82,-0.05,47.89,0.59
20.91,-19.38,4.52,17.36,5.76,3.13,47.82,-0.04,47.90,0.47
20.92,-18.72,3.89,17.25,5.76,3.10,47.81,-0.04,47.90,0.58
20.93,-18.32,3.51,17.36,5.76,3.08,47.81,-0.04,47.89,0.49
20.94,-18.90,4.04,17.04,5.76,3.08,47.82,-0.04,47.89,0.53
20.95,-18.60,3.75,16.98,5.76,3.05,47.82,-0.04,47.90,0.56
20.96,-18.71,3.85,17.97,5.76,3.02,47.82,-0.05,47.91,0.47
20.97,-18.69,3.94,19.50,5.72,2.99,47.82,-0.04,47.90,0.53
20.98,-18.80,4.04,20.11,5.72,2.97,47.81,-0.03,47.90,0.57
20.99,-19.09,4.31,19.30,5.72,2.95,47.82,-0.05,47.90,0.62
21.00,-19.37,4.58,18.51,5.72,2.95,47.82,-0.05,47.89,0.53
21.01,-19.20,4.42,17.76,5.72,2.95,47.82,-0.04,47.90,0.53
21.02,-18.79,4.03,17.91,5.72,2.97,47.82,-0.03,47.90,0.55
21.03,-18.52,3.77,17.93,5.72,2.97,47.82,-0.05,47.89,0.52
21.04,-19.07,4.28,18.00,5.72,2.99,47.81,-0.05,47.89,0.56
21.05,-19.46,4.65,18.51,5.72,3.01,47.82,-0.04,47.91,0.48
21.06,-18.97,4.19,20.27,5.72,3.03,47.82,-0.04,47.89,0.57
21.07,-18.85,4.21,21.17,5.68,3.06,47.81,-0.05,47.90,0.55
21.08,-19.47,4.79,19.98,5.68,3.09,47.82,-0.05,47.90,0.54
21.09,-19.21,4.55,18.27,5.68,3.09,47.81,-0.04,47.90,0.60
21.10,-19.05,4.41,17.10,5.68,3.12,47.82,-0.05,47.90,0.46
21.11,-18.81,4.18,17.13,5.68,3.16,47.82,-0.04,47.91,0.50
21.12,-18.51,3.89,17.27,5.68,3.21,47.81,-0.04,47.90,0.57
21.13,-18.92,4.27,18.14,5.68,3.25,47.82,-0.05,47.91,0.47
21.14,-18.47,3.85,17.86,5.68,3.30,47.82,-0.03,47.89,0.59
21.15,-19.02,4.35,17.83,5.68,3.35,47.82,-0.03,47.90,0.46
21.16,-18.27,3.64,18.46,5.68,3.40,47.82,-0.04,47.90,0.59
21.17,-18.64,4.12,18.87,5.64,3.40,47.81,-0.04,47.89,0.58
21.18,-18.69,4.16,19.02,5.64,3.44,47.82,-0.04,47.89,0.50
21.19,-18.47,3.95,17.24,5.64,3.46,47.81,-0.04,47.90,0.56
21.20,-18.83,4.28,17.03,5.64,3.49,47.83,-0.04,47.90,0.44
21.21,-18.31,3.79,18.35,5.64,3.51,47.82,-0.03,47.89,0.59
21.22,-18.06,3.54,18.24,5.64,3.53,47.82,-0.03,47.89,0.48
21.23,-18.49,3.95,17.90,5.64,3.54,47.83,-0.05,47.90,0.57
21.24,-18.60,4.04,17.43,5.64,3.56,47.82,-0.04,47.90,0.47
21.25,-18.73,4.16,18.07,5.64,3.56,47.82,-0.04,47.90,0.57
21.26,-18.36,3.82,18.88,5.64,3.57,47.82,-0.04,47.91,0.50
21.27,-19.21,4.61,19.45,5.60,3.58,47.82,-0.04,47.90,0.47
21.28,-18.88,4.43,19.91,5.60,3.59,47.82,-0.03,47.90,0.49
21.29,-18.89,4.44,19.03,5.60,3.59,47.82,-0.04,47.89,0.55
21.30,-19.29,4.83,17.90,5.60,3.59,47.82,-0.04,47.90,0.53
21.31,-18.61,4.19,17.47,5.60,3.58,47.82,-0.03,47.91,0.52
21.32,-18.53,4.10,17.15,5.60,3.58,47.80,-0.03,47.90,0.48
21.33,-18.00,3.61,17.24,5.60,3.58,47.83,-0.04,47.90,0.56
21.34,-18.42,4.00,17.11,5.60,3.59,47.82,-0.03,47.91,0.45
21.35,-18.22,3.80,18.44,5.60,3.59,47.81,-0.04,47.89,0.57
21.36,-18.15,3.73,18.59,5.60,3.59,47.82,-0.05,47.90,0.47
21.37,-19.09,4.61,18.06,5.56,3.59,47.82,-0.04,47.89,0.53
21.38,-18.13,3.83,17.95,5.56,3.59,47.82,-0.04,47.90,0.49
21.39,-18.41,4.09,17.03,5.56,3.57,47.82,-0.05,47.89,0.56
21.40,-18.29,3.98,17.89,5.56,3.55,47.82,-0.03,47.90,0.45
21.41,-17.96,3.65,17.79,5.56,3.55,47.82,-0.03,47.89,0.58
21.42,-18.34,4.01,18.05,5.56,3.52,47.83,-0.04,47.89,0.46
21.43,-17.89,3.59,18.17,5.56,3.50,47.83,-0.03,47.89,0.56
21.44,-18.52,4.17,17.88,5.56,3.46,47.82,-0.03,47.89,0.51
21.45,-18.27,3.93,18.32,5.56,3.43,47.82,-0.04,47.90,0.51
21.46,-18.46,4.10,19.03,5.56,3.41,47.81,-0.04,47.89,0.59
21.47,-18.95,4.56,19.41,5.56,3.39,47.82,-0.04,47.89,0.50
21.48,-18.34,4.12,18.79,5.52,3.39,47.82,-0.04,47.91,0.48
21.49,-18.68,4.44,17.59,5.52,3.38,47.83,-0.04,47.89,0.58
21.50,-18.60,4.37,16.83,5.52,3.36,47.82,-0.03,47.90,0.49
21.51,-18.17,3.97,16.57,5.52,3.34,47.82,-0.04,47.91,0.44
21.52,-18.11,3.91,17.91,5.52,3.32,47.82,-0.04,47.90,0.55
21.53,-18.21,3.99,17.18,5.52,3.29,47.82,-0.03,47.90,0.48
21.54,-18.20,3.99,16.77,5.52,3.26,47.82,-0.04,47.89,0.45
21.55,-17.77,3.57,17.32,5.52,3.23,47.81,-0.04,47.90,0.55
21.56,-18.84,4.57,17.21,5.52,3.23,47.82,-0.04,47.90,0.44
21.57,-18.08,3.85,18.98,5.52,3.21,47.82,-0.04,47.89,0.56
21.58,-18.09,3.98,19.09,5.48,3.18,47.82,-0.04,47.90,0.54
21.59,-18.61,4.47,18.10,5.48,3.16,47.83,-0.04,47.90,0.48
21.60,-17.86,3.77,17.22,5.48,3.13,47.81,-0.04,47.90,0.49
21.61,-17.61,3.53,16.59,5.48,3.12,47.83,-0.04,47.89,0.54
21.62,-17.72,3.62,16.28,5.48,3.12,47.82,-0.03,47.90,0.48
21.63,-17.63,3.53,16.69,5.48,3.11,47.82,-0.04,47.90,0.42
21.64,-17.51,3.40,17.97,5.48,3.11,47.83,-0.04,47.89,0.55
21.65,-17.96,3.82,18.52,5.48,3.10,47.82,-0.03,47.90,0.48
21.66,-18.18,4.01,18.55,5.48,3.08,47.82,-0.04,47.90,0.50
21.67,-18.16,4.00,17.71,5.48,3.06,47.81,-0.04,47.89,0.51
21.68,-18.24,4.20,17.45,5.44,3.05,47.83,-0.03,47.90,0.47
21.69,-18.17,4.14,17.45,5.44,3.05,47.82,-0.03,47.90,0.47
21.70,-18.01,3.98,16.99,5.44,3.04,47.83,-0.03,47.89,0.55
21.71,-18.18,4.15,17.02,5.44,3.03,47.81,-0.03,47.90,0.43
21.72,-17.90,3.88,17.22,5.44,3.03,47.82,-0.02,47.89,0.51
21.73,-17.40,3.41,17.24,5.44,3.01,47.83,-0.03,47.90,0.51
21.74,-18.07,4.03,16.34,5.44,3.00,47.83,-0.03,47.90,0.44
21.75,-18.34,4.29,17.09,5.44,2.99,47.82,-0.02,47.89,0.46
21.76,-17.69,3.67,17.83,5.44,2.98,47.82,-0.03,47.89,0.54
21.77,-18.00,3.96,18.73,5.44,2.96,47.82,-0.03,47.89,0.54
21.78,-17.60,3.58,18.54,5.40,2.96,47.81,-0.03,47.90,0.46
21.79,-17.83,3.92,16.80,5.40,2.96,47.82,-0.03,47.90,0.55
21.80,-17.86,3.95,16.42,5.40,2.95,47.82,-0.03,47.89,0.51
21.81,-17.57,3.66,16.58,5.40,2.95,47.83,-0.02,47.91,0.45
21.82,-16.92,3.04,17.52,5.40,2.95,47.82,-0.03,47.89,0.45
21.83,-17.27,3.36,17.28,5.40,2.95,47.83,-0.03,47.90,0.53
21.84,-17.22,3.31,17.82,5.40,2.94,47.82,-0.03,47.89,0.46
21.85,-17.75,3.80,18.12,5.40,2.94,47.82,-0.04,47.91,0.54
21.86,-17.78,3.83,18.18,5.40,2.95,47.82,-0.04,47.89,0.46
21.87,-17.93,3.96,19.14,5.40,2.95,47.82,-0.03,47.90,0.47
21.88,-18.06,4.08,18.57,5.36,2.95,47.81,-0.04,47.90,0.58
21.89,-18.05,4.20,16.78,5.36,2.95,47.82,-0.03,47.91,0.44
21.90,-17.97,4.13,16.10,5.36,2.94,47.82,-0.03,47.90,0.45
21.91,-17.67,3.85,16.10,5.36,2.94,47.82,-0.04,47.89,0.49
21.92,-17.50,3.68,16.74,5.36,2.94,47.82,-0.03,47.90,0.51
21.93,-17.68,3.84,17.26,5.36,2.94,47.83,-0.03,47.90,0.44
21.94,-17.38,3.56,17.92,5.36,2.93,47.82,-0.04,47.90,0.48
21.95,-18.42,4.53,17.17,5.36,2.93,47.82,-0.03,47.90,0.51
21.96,-18.04,4.17,17.68,5.36,2.93,47.82,-0.04,47.90,0.42
21.97,-17.66,3.81,17.92,5.36,2.93,47.82,-0.04,47.89,0.56
21.98,-17.98,4.12,17.53,5.36,2.93,47.82,-0.03,47.90,0.46
21.99,-17.66,3.94,17.18,5.32,2.94,47.82,-0.04,47.90,0.53
22.00,-17.60,3.89,15.98,5.32,2.94,47.83,-0.04,47.90,0.50
22.01,-17.33,3.62,16.48,5.32,2.94,47.83,-0.03,47.90,0.41
22.02,-16.94,3.26,16.80,5.32,2.93,47.82,-0.02,47.90,0.46
22.03,-17.06,3.35,16.73,5.32,2.93,47.82,-0.03,47.89,0.52
22.04,-17.67,3.92,16.32,5.32,2.92,47.83,-0.03,47.89,0.49
22.05,-16.85,3.15,16.77,5.32,2.91,47.82,-0.03,47.91,0.40
22.06,-17.29,3.56,17.39,5.32,2.91,47.81,-0.03,47.89,0.50
22.07,-17.71,3.94,17.78,5.32,2.92,47.83,-0.03,47.90,0.44
22.08,-17.61,3.84,18.32,5.32,2.93,47.82,-0.03,47.90,0.52
22.09,-17.56,3.92,17.65,5.28,2.94,47.82,-0.03,47.90,0.45
22.10,-17.66,4.02,16.94,5.28,2.96,47.82,-0.03,47.91,0.47
22.11,-17.03,3.43,15.48,5.28,2.96,47.81,-0.03,47.89,0.52
22.12,-17.15,3.54,16.06,5.28,2.97,47.81,-0.03,47.89,0.50
22.13,-17.39,3.75,15.96,5.28,2.98,47.82,-0.02,47.90,0.52
22.14,-17.19,3.56,17.13,5.28,3.00,47.82,-0.02,47.90,0.43
22.15,-17.22,3.58,16.92,5.28,3.02,47.82,-0.02,47.90,0.44
22.16,-17.56,3.90,16.07,5.28,3.04,47.82,-0.03,47.90,0.48
22.17,-17.30,3.66,17.59,5.28,3.05,47.82,-0.03,47.91,0.49
22.18,-17.47,3.82,18.48,5.28,3.07,47.83,-0.03,47.89,0.50
22.19,-17.86,4.31,18.38,5.24,3.07,47.83,-0.03,47.90,0.45
22.20,-17.35,3.83,17.25,5.24,3.08,47.82,-0.04,47.88,0.52
22.21,-17.68,4.14,15.93,5.24,3.09,47.82,-0.03,47.89,0.51
22.22,-17.40,3.88,16.10,5.24,3.10,47.82,-0.03,47.90,0.49
22.23,-16.98,3.48,16.91,5.24,3.12,47.82,-0.03,47.90,0.41
22.24,-17.47,3.93,16.61,5.24,3.14,47.82,-0.02,47.89,0.44
22.25,-16.99,3.48,16.17,5.24,3.14,47.82,-0.03,47.89,0.51
22.26,-17.13,3.60,16.26,5.24,3.14,47.82,-0.03,47.90,0.50
22.27,-17.37,3.82,17.25,5.24,3.12,47.82,-0.03,47.90,0.41
22.28,-16.86,3.34,18.13,5.24,3.10,47.82,-0.03,47.90,0.52
22.29,-17.02,3.61,17.96,5.20,3.08,47.82,-0.03,47.90,0.43
22.30,-17.42,3.98,17.53,5.20,3.05,47.82,-0.02,47.90,0.52
22.31,-16.77,3.37,16.49,5.20,3.03,47.83,-0.03,47.90,0.47
22.32,-17.70,4.24,16.58,5.20,3.01,47.82,-0.03,47.90,0.40
22.33,-16.73,3.33,16.56,5.20,2.99,47.82,-0.02,47.89,0.42
22.34,-16.90,3.48,15.76,5.20,2.99,47.82,-0.03,47.90,0.46
22.35,-17.37,3.92,16.28,5.20,2.97,47.82,-0.02,47.90,0.49
22.36,-16.62,3.21,15.85,5.20,2.95,47.83,-0.02,47.90,0.49
22.37,-17.36,3.89,15.79,5.20,2.93,47.83,-0.03,47.90,0.48
22.38,-16.72,3.29,16.71,5.20,2.91,47.82,-0.02,47.91,0.40
22.39,-17.09,3.63,17.15,5.16,2.89,47.83,-0.02,47.88,0.46
22.40,-17.16,3.82,16.57,5.16,2.87,47.82,-0.02,47.91,0.51
22.41,-17.08,3.75,16.42,5.16,2.84,47.83,-0.02,47.90,0.43
22.42,-16.92,3.59,16.59,5.16,2.84,47.82,-0.03,47.91,0.42
22.43,-16.94,3.61,17.38,5.16,2.81,47.82,-0.03,47.91,0.50
22.44,-17.18,3.83,16.83,5.16,2.79,47.83,-0.03,47.90,0.48
22.45,-17.17,3.82,17.00,5.16,2.77,47.82,-0.02,47.89,0.39
22.46,-17.08,3.72,16.75,5.16,2.76,47.81,-0.02,47.90,0.46
22.47,-16.45,3.14,15.91,5.16,2.76,47.82,-0.03,47.89,0.48
22.48,-17.04,3.69,16.48,5.16,2.76,47.82,-0.03,47.89,0.50
22.49,-16.88,3.53,16.84,5.12,2.76,47.83,-0.02,47.89,0.39
22.50,-16.73,3.51,17.08,5.12,2.76,47.82,-0.03,47.90,0.44
22.51,-17.03,3.79,17.13,5.12,2.76,47.81,-0.02,47.90,0.51
22.52,-17.07,3.83,16.70,5.12,2.76,47.82,-0.02,47.90,0.40
22.53,-17.12,3.87,15.49,5.12,2.74,47.82,-0.03,47.90,0.39
22.54,-16.62,3.40,16.38,5.12,2.73,47.82,-0.02,47.89,0.43
22.55,-16.39,3.17,16.12,5.12,2.73,47.81,-0.02,47.90,0.50
22.56,-16.58,3.35,16.45,5.12,2.73,47.82,-0.02,47.90,0.47
22.57,-16.91,3.64,15.87,5.12,2.73,47.83,-0.02,47.90,0.45
22.58,-16.69,3.43,15.29,5.12,2.73,47.82,-0.02,47.90,0.41
22.59,-16.73,3.46,15.67,5.12,2.74,47.82,-0.02,47.90,0.44
22.60,-16.66,3.51,17.04,5.08,2.75,47.82,-0.02,47.89,0.38
22.61,-16.64,3.49,17.36,5.08,2.76,47.82,-0.03,47.91,0.49
22.62,-17.02,3.85,16.60,5.08,2.76,47.83,-0.02,47.90,0.44
22.63,-16.80,3.64,16.01,5.08,2.77,47.83,-0.02,47.90,0.40
22.64,-17.18,4.01,16.09,5.08,2.78,47.83,-0.02,47.91,0.40
22.65,-16.72,3.57,16.99,5.08,2.78,47.82,-0.02,47.89,0.49
22.66,-16.31,3.18,16.19,5.08,2.80,47.82,-0.03,47.89,0.48
22.67,-16.54,3.39,16.00,5.08,2.82,47.82,-0.02,47.89,0.40
22.68,-16.03,2.91,15.82,5.08,2.83,47.82,-0.02,47.90,0.38
22.69,-16.59,3.43,17.16,5.08,2.84,47.83,-0.03,47.89,0.43
22.70,-16.36,3.34,17.79,5.04,2.86,47.81,-0.02,47.90,0.49
22.71,-16.63,3.59,17.81,5.04,2.87,47.82,-0.02,47.90,0.42
22.72,-16.63,3.59,17.19,5.04,2.89,47.83,-0.03,47.90,0.51
22.73,-16.91,3.85,16.17,5.04,2.89,47.82,-0.02,47.91,0.42
22.74,-16.12,3.11,15.13,5.04,2.91,47.82,-0.02,47.90,0.40
22.75,-16.41,3.37,14.98,5.04,2.93,47.82,-0.02,47.90,0.39
22.76,-16.22,3.19,15.26,5.04,2.95,47.81,-0.02,47.91,0.41
22.77,-16.57,3.51,15.19,5.04,2.97,47.83,-0.02,47.90,0.38
22.78,-16.53,3.45,15.27,5.04,2.98,47.82,-0.02,47.90,0.42
22.79,-16.11,3.06,15.40,5.04,2.99,47.82,-0.02,47.90,0.39
22.80,-16.91,3.93,15.42,5.00,3.00,47.82,-0.02,47.89,0.39
22.81,-16.60,3.64,16.02,5.00,3.00,47.83,-0.02,47.91,0.37
22.82,-16.36,3.40,17.03,5.00,3.01,47.82,-0.03,47.90,0.41
22.83,-16.85,3.86,17.21,5.00,3.02,47.82,-0.02,47.91,0.49
22.84,-16.45,3.49,17.02,5.00,3.02,47.82,-0.02,47.91,0.39
22.85,-17.08,4.08,16.12,5.00,3.02,47.83,-0.02,47.90,0.40
22.86,-16.77,3.80,15.79,5.00,3.02,47.82,-0.02,47.89,0.38
22.87,-16.06,3.13,15.84,5.00,3.02,47.82,-0.02,47.89,0.44
22.88,-16.50,3.54,16.63,5.00,3.01,47.82,-0.02,47.89,0.47
22.89,-16.62,3.65,15.78,5.00,3.01,47.82,-0.03,47.90,0.48
22.90,-16.77,3.92,15.40,4.96,3.00,47.82,-0.03,47.90,0.45
22.91,-16.59,3.75,14.71,4.96,2.99,47.83,-0.01,47.89,0.46
22.92,-16.09,3.27,16.28,4.96,2.98,47.82,-0.02,47.90,0.46
22.93,-16.26,3.42,17.27,4.96,2.97,47.82,-0.02,47.90,0.39
22.94,-16.28,3.44,17.20,4.96,2.95,47.81,-0.02,47.89,0.47
22.95,-16.38,3.53,16.33,4.96,2.93,47.82,-0.03,47.90,0.47
22.96,-16.43,3.58,15.45,4.96,2.93,47.82,-0.02,47.90,0.42
22.97,-16.07,3.23,14.81,4.96,2.90,47.83,-0.02,47.90,0.43
22.98,-15.90,3.06,15.09,4.96,2.88,47.83,-0.02,47.90,0.42
22.99,-16.19,3.33,15.09,4.96,2.87,47.82,-0.02,47.89,0.45
23.00,-16.18,3.31,15.18,4.92,2.86,47.82,-0.02,47.89,0.45
23.01,-15.91,3.18,14.92,4.92,2.84,47.82,-0.02,47.89,0.46
23.02,-15.85,3.11,15.06,4.92,2.82,47.82,-0.02,47.89,0.46
23.03,-16.16,3.40,15.45,4.92,2.81,47.82,-0.02,47.89,0.47
23.04,-16.33,3.55,15.88,4.92,2.80,47.83,-0.01,47.90,0.45
23.05,-15.84,3.09,16.33,4.92,2.80,47.82,-0.03,47.91,0.43
23.06,-16.52,3.73,16.17,4.92,2.79,47.82,-0.02,47.91,0.38
23.07,-16.34,3.56,15.14,4.92,2.76,47.82,-0.02,47.91,0.37
23.08,-16.11,3.34,14.94,4.92,2.75,47.82,-0.02,47.90,0.36
23.09,-16.19,3.41,15.60,4.92,2.75,47.83,-0.02,47.90,0.35
23.10,-16.14,3.36,15.93,4.88,2.75,47.82,-0.02,47.91,0.39
23.11,-16.01,3.36,16.01,4.88,2.74,47.83,-0.02,47.90,0.42
23.12,-16.22,3.56,15.24,4.88,2.74,47.83,-0.02,47.90,0.45
23.13,-16.14,3.49,15.80,4.88,2.73,47.82,-0.02,47.89,0.44
23.14,-16.80,4.10,16.28,4.88,2.72,47.82,-0.02,47.90,0.46
23.15,-16.15,3.50,17.51,4.88,2.71,47.82,-0.02,47.90,0.39
23.16,-16.37,3.70,17.49,4.88,2.70,47.83,-0.02,47.90,0.47
23.17,-16.45,3.78,16.87,4.88,2.66,47.81,-0.02,47.90,0.46
23.18,-16.51,3.84,15.90,4.88,2.62,47.83,-0.02,47.90,0.40
23.19,-16.29,3.63,15.07,4.88,2.60,47.82,-0.01,47.90,0.37
23.20,-15.81,3.18,14.34,4.88,2.60,47.82,-0.02,47.90,0.43
23.21,-15.15,2.68,15.32,4.84,2.58,47.82,-0.01,47.90,0.43
23.22,-15.52,3.01,14.82,4.84,2.56,47.82,-0.02,47.90,0.45
23.23,-15.61,3.09,14.72,4.84,2.53,47.81,-0.02,47.89,0.45
23.24,-15.65,3.12,14.60,4.84,2.51,47.83,-0.01,47.90,0.43
23.25,-15.59,3.06,14.87,4.84,2.48,47.82,-0.01,47.90,0.38
23.26,-15.86,3.30,15.15,4.84,2.46,47.82,-0.01,47.90,0.38
23.27,-15.94,3.36,15.99,4.84,2.44,47.82,-0.02,47.90,0.39
23.28,-16.00,3.42,16.37,4.84,2.44,47.81,-0.02,47.89,0.47
23.29,-16.48,3.87,15.97,4.84,2.40,47.83,-0.01,47.90,0.44
23.30,-15.60,3.04,14.77,4.84,2.37,47.83,-0.02,47.90,0.44
23.31,-16.26,3.78,14.64,4.80,2.34,47.82,-0.01,47.89,0.43
23.32,-15.70,3.25,15.03,4.80,2.32,47.83,-0.02,47.89,0.45
23.33,-15.71,3.27,15.76,4.80,2.29,47.82,-0.01,47.91,0.45
23.34,-16.02,3.55,15.52,4.80,2.28,47.81,-0.02,47.91,0.45
23.35,-15.88,3.42,15.41,4.80,2.27,47.82,-0.02,47.90,0.44
23.36,-15.69,3.24,15.07,4.80,2.27,47.82,-0.01,47.89,0.45
23.37,-15.95,3.48,15.75,4.80,2.29,47.83,-0.02,47.90,0.44
23.38,-15.76,3.30,16.45,4.80,2.31,47.82,-0.01,47.90,0.40
23.39,-16.07,3.58,17.23,4.80,2.32,47.83,-0.02,47.91,0.37
23.40,-16.38,3.88,16.72,4.80,2.32,47.82,-0.02,47.90,0.45
23.41,-16.25,3.89,16.25,4.76,2.32,47.81,-0.01,47.90,0.45
23.42,-15.84,3.50,15.08,4.76,2.33,47.83,-0.02,47.91,0.45
23.43,-16.04,3.70,14.14,4.76,2.33,47.82,-0.01,47.89,0.42
23.44,-15.59,3.27,14.72,4.76,2.35,47.82,-0.02,47.89,0.41
23.45,-15.15,2.84,15.16,4.76,2.37,47.83,-0.01,47.90,0.41
23.46,-15.71,3.37,15.15,4.76,2.38,47.82,-0.01,47.89,0.40
23.47,-15.31,2.98,14.78,4.76,2.39,47.82,-0.02,47.89,0.37
23.48,-15.34,3.00,14.35,4.76,2.41,47.82,-0.01,47.91,0.34
23.49,-15.60,3.24,15.26,4.76,2.43,47.82,-0.01,47.91,0.35
23.50,-15.70,3.33,15.35,4.76,2.46,47.82,-0.01,47.89,0.37
23.51,-15.86,3.60,16.21,4.72,2.46,47.82,-0.01,47.90,0.34
23.52,-15.54,3.30,16.35,4.72,2.47,47.82,-0.01,47.90,0.40
23.53,-15.90,3.63,15.45,4.72,2.49,47.81,-0.01,47.89,0.43
23.54,-15.63,3.38,14.66,4.72,2.49,47.81,-0.01,47.90,0.37
23.55,-15.33,3.10,14.89,4.72,2.50,47.82,-0.01,47.90,0.35
23.56,-15.18,2.95,14.80,4.72,2.51,47.82,-0.01,47.91,0.34
23.57,-15.71,3.44,14.65,4.72,2.51,47.83,-0.01,47.90,0.34
23.58,-15.66,3.38,14.62,4.72,2.51,47.83,-0.01,47.90,0.36
23.59,-15.68,3.40,15.26,4.72,2.51,47.83,-0.02,47.90,0.37
23.60,-15.77,3.48,15.20,4.72,2.52,47.83,-0.01,47.89,0.38
23.61,-15.45,3.17,15.89,4.68,2.53,47.82,-0.02,47.90,0.35
23.62,-15.80,3.63,15.79,4.68,2.54,47.82,-0.01,47.90,0.34
23.63,-16.04,3.85,15.72,4.68,2.54,47.82,-0.02,47.90,0.33
23.64,-15.28,3.15,16.21,4.68,2.54,47.83,-0.01,47.90,0.38
23.65,-15.53,3.37,15.38,4.68,2.54,47.82,-0.02,47.91,0.42
23.66,-15.52,3.37,14.41,4.68,2.54,47.83,-0.02,47.90,0.38
23.67,-15.30,3.16,14.12,4.68,2.54,47.83,-0.01,47.90,0.32
23.68,-15.06,2.93,13.99,4.68,2.55,47.83,-0.02,47.90,0.39
23.69,-15.13,2.99,14.82,4.68,2.56,47.82,-0.01,47.90,0.41
23.70,-15.22,3.07,14.24,4.68,2.56,47.82,-0.01,47.91,0.43
23.71,-15.11,2.96,14.21,4.68,2.56,47.82,-0.01,47.90,0.36
23.72,-15.42,3.37,14.24,4.64,2.56,47.82,-0.01,47.90,0.31
23.73,-14.89,2.86,15.60,4.64,2.58,47.82,-0.01,47.91,0.33
23.74,-15.13,3.08,15.30,4.64,2.58,47.82,-0.01,47.91,0.35
23.75,-14.97,2.93,14.98,4.64,2.59,47.82,-0.01,47.89,0.34
23.76,-15.31,3.25,14.28,4.64,2.59,47.83,-0.01,47.90,0.38
23.77,-15.31,3.24,14.48,4.64,2.60,47.83,-0.01,47.91,0.40
23.78,-15.47,3.39,14.88,4.64,2.62,47.83,-0.01,47.89,0.43
23.79,-15.28,3.21,15.55,4.64,2.64,47.82,-0.01,47.90,0.43
23.80,-14.87,2.82,14.56,4.64,2.66,47.82,-0.02,47.90,0.43
23.81,-15.53,3.44,14.18,4.64,2.67,47.82,-0.01,47.89,0.33
23.82,-14.51,2.60,14.68,4.60,2.67,47.82,-0.01,47.89,0.33
23.83,-14.72,2.79,14.40,4.60,2.69,47.82,-0.01,47.91,0.35
23.84,-15.71,3.71,14.54,4.60,2.72,47.82,-0.01,47.90,0.37
23.85,-15.06,3.10,15.60,4.60,2.73,47.83,-0.01,47.90,0.39
23.86,-15.43,3.45,15.91,4.60,2.75,47.82,-0.01,47.90,0.35
23.87,-15.43,3.46,15.85,4.60,2.77,47.82,-0.02,47.90,0.34
23.88,-15.63,3.64,15.08,4.60,2.79,47.83,-0.01,47.90,0.33
23.89,-15.09,3.13,13.88,4.60,2.79,47.82,-0.02,47.91,0.34
23.90,-15.28,3.31,13.74,4.60,2.79,47.82,-0.01,47.90,0.40
23.91,-14.93,2.98,13.91,4.60,2.81,47.83,-0.01,47.90,0.35
23.92,-15.04,3.21,14.34,4.56,2.81,47.82,-0.01,47.91,0.31
23.93,-15.10,3.26,14.68,4.56,2.81,47.82,-0.01,47.90,0.33
23.94,-14.77,2.94,14.67,4.56,2.81,47.82,-0.01,47.91,0.36
23.95,-15.54,3.67,14.12,4.56,2.81,47.82,-0.01,47.91,0.41
23.96,-14.69,2.86,15.23,4.56,2.80,47.82,-0.01,47.91,0.42
23.97,-14.90,3.06,15.27,4.56,2.80,47.82,-0.01,47.89,0.44
23.98,-15.20,3.33,15.04,4.56,2.80,47.82,-0.01,47.90,0.40
23.99,-15.10,3.24,15.21,4.56,2.79,47.82,-0.01,47.90,0.43
24.00,-15.09,3.22,14.63,4.56,2.77,47.82,-0.01,47.90,0.41
