time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.81,-36.03,4.06,34.68,5.40,3.20,47.82,-0.22,47.89,0.69
21.82,-36.20,4.22,34.05,5.40,3.25,47.82,-0.19,47.89,0.72
21.83,-35.62,3.67,35.50,5.40,3.28,47.83,-0.18,47.89,0.75
21.84,-35.57,3.62,36.73,5.40,3.29,47.82,-0.20,47.90,0.73
21.85,-35.86,3.88,35.62,5.40,3.30,47.82,-0.18,47.89,0.70
21.86,-36.35,4.35,33.67,5.40,3.30,47.83,-0.21,47.88,0.78
21.87,-36.18,4.19,32.86,5.40,3.32,47.82,-0.21,47.89,0.64
21.88,-35.27,3.59,33.81,5.36,3.33,47.83,-0.16,47.89,0.76
21.89,-35.62,3.91,34.48,5.36,3.34,47.82,-0.19,47.88,0.76
21.90,-35.65,3.93,34.23,5.36,3.34,47.81,-0.21,47.89,0.68
21.91,-35.57,3.86,33.36,5.36,3.33,47.82,-0.18,47.89,0.67
21.92,-35.69,3.96,33.70,5.36,3.31,47.82,-0.19,47.89,0.70
21.93,-35.16,3.46,35.84,5.36,3.28,47.82,-0.18,47.89,0.67
21.94,-35.09,3.39,37.05,5.36,3.28,47.81,-0.18,47.89,0.78
21.95,-35.94,4.18,35.55,5.36,3.25,47.83,-0.23,47.89,0.84
21.96,-35.98,4.22,32.86,5.36,3.21,47.82,-0.23,47.90,0.64
21.97,-35.46,3.74,32.38,5.36,3.19,47.82,-0.17,47.90,0.74
21.98,-35.02,3.57,33.48,5.32,3.17,47.81,-0.18,47.88,0.66
21.99,-34.93,3.47,35.45,5.32,3.15,47.83,-0.20,47.89,0.72
22.00,-35.25,3.77,36.26,5.32,3.12,47.82,-0.19,47.88,0.73
22.01,-35.42,3.93,35.11,5.32,3.10,47.82,-0.20,47.89,0.74
22.02,-35.41,3.92,34.02,5.32,3.10,47.82,-0.22,47.89,0.76
22.03,-34.91,3.45,34.61,5.32,3.07,47.82,-0.17,47.88,0.68
22.04,-35.07,3.60,35.85,5.32,3.04,47.83,-0.17,47.89,0.68
22.05,-35.36,3.85,35.44,5.32,3.01,47.82,-0.20,47.90,0.66
22.06,-35.41,3.90,33.99,5.32,2.99,47.82,-0.20,47.90,0.67
22.07,-35.27,3.77,32.53,5.32,2.97,47.83,-0.18,47.88,0.70
22.08,-35.22,3.98,33.09,5.28,2.95,47.82,-0.20,47.89,0.65
22.09,-34.73,3.51,34.67,5.28,2.96,47.83,-0.19,47.89,0.72
22.10,-34.75,3.53,35.93,5.28,2.96,47.82,-0.17,47.88,0.76
22.11,-34.93,3.69,35.52,5.28,2.97,47.81,-0.17,47.89,0.80
22.12,-35.33,4.06,33.93,5.28,2.98,47.82,-0.21,47.89,0.67
22.13,-35.14,3.89,32.74,5.28,3.00,47.82,-0.17,47.88,0.74
22.14,-35.02,3.76,33.43,5.28,3.03,47.83,-0.20,47.90,0.62
22.15,-34.52,3.29,34.73,5.28,3.06,47.82,-0.20,47.89,0.65
22.16,-34.72,3.47,35.12,5.28,3.10,47.81,-0.17,47.89,0.68
22.17,-34.97,3.71,34.28,5.28,3.11,47.82,-0.17,47.89,0.75
22.18,-35.28,4.25,33.36,5.24,3.11,47.82,-0.20,47.90,0.61
22.19,-34.74,3.74,33.77,5.24,3.11,47.83,-0.20,47.89,0.72
22.20,-34.32,3.34,34.94,5.24,3.12,47.82,-0.18,47.89,0.79
22.21,-35.00,3.97,34.84,5.24,3.15,47.82,-0.21,47.89,0.73
22.22,-35.06,4.03,33.95,5.24,3.18,47.82,-0.21,47.90,0.64
22.23,-34.79,3.78,33.69,5.24,3.20,47.83,-0.18,47.89,0.71
22.24,-34.42,3.42,35.02,5.24,3.22,47.82,-0.18,47.89,0.72
22.25,-34.67,3.66,35.69,5.24,3.22,47.82,-0.21,47.89,0.73
22.26,-34.95,3.91,33.90,5.24,3.24,47.82,-0.19,47.89,0.66
22.27,-35.28,4.23,31.57,5.24,3.26,47.83,-0.20,47.89,0.72
22.28,-34.70,3.93,31.48,5.20,3.27,47.82,-0.20,47.88,0.68
22.29,-34.07,3.34,33.36,5.20,3.27,47.82,-0.17,47.90,0.60
22.30,-33.86,3.13,35.05,5.20,3.28,47.82,-0.14,47.89,0.69
22.31,-34.77,3.97,34.52,5.20,3.27,47.83,-0.20,47.88,0.76
22.32,-35.02,4.21,32.89,5.20,3.25,47.81,-0.23,47.89,0.65
22.33,-34.65,3.86,31.82,5.20,3.25,47.83,-0.19,47.89,0.73
22.34,-34.58,3.80,33.03,5.20,3.23,47.82,-0.17,47.90,0.60
22.35,-34.23,3.47,35.20,5.20,3.20,47.82,-0.17,47.88,0.73
22.36,-34.34,3.56,34.87,5.20,3.18,47.83,-0.19,47.88,0.76
22.37,-34.12,3.35,32.89,5.20,3.15,47.83,-0.16,47.90,0.60
22.38,-34.56,3.76,31.22,5.16,3.12,47.82,-0.20,47.89,0.67
22.39,-34.43,3.89,31.41,5.16,3.10,47.82,-0.19,47.89,0.70
22.40,-33.86,3.35,33.23,5.16,3.07,47.82,-0.15,47.89,0.60
22.41,-33.73,3.22,34.62,5.16,3.07,47.82,-0.14,47.89,0.75
22.42,-34.36,3.80,34.20,5.16,3.04,47.82,-0.21,47.89,0.70
22.43,-34.53,3.97,33.42,5.16,3.00,47.82,-0.20,47.89,0.64
22.44,-34.48,3.92,33.07,5.16,2.95,47.82,-0.16,47.89,0.69
22.45,-33.90,3.37,34.27,5.16,2.90,47.82,-0.18,47.91,0.61
22.46,-34.34,3.78,35.11,5.16,2.86,47.82,-0.21,47.90,0.65
22.47,-34.37,3.81,34.61,5.16,2.83,47.83,-0.18,47.89,0.72
22.48,-34.29,3.73,32.95,5.16,2.78,47.82,-0.18,47.90,0.65
22.49,-34.07,3.78,31.63,5.12,2.78,47.82,-0.19,47.89,0.71
22.50,-34.09,3.79,31.48,5.12,2.73,47.82,-0.19,47.88,0.67
22.51,-33.66,3.38,33.29,5.12,2.71,47.81,-0.15,47.90,0.61
22.52,-34.07,3.76,33.96,5.12,2.70,47.82,-0.16,47.88,0.70
22.53,-34.02,3.71,33.98,5.12,2.70,47.83,-0.19,47.89,0.73
22.54,-33.83,3.53,32.94,5.12,2.69,47.82,-0.18,47.90,0.60
22.55,-33.93,3.62,32.51,5.12,2.67,47.82,-0.16,47.89,0.68
22.56,-33.77,3.46,33.89,5.12,2.67,47.83,-0.18,47.90,0.60
22.57,-33.84,3.53,35.28,5.12,2.67,47.82,-0.17,47.89,0.70
22.58,-34.25,3.92,34.67,5.12,2.70,47.84,-0.22,47.88,0.73
22.59,-33.65,3.60,32.40,5.08,2.70,47.82,-0.18,47.90,0.60
22.60,-33.74,3.69,30.75,5.08,2.70,47.82,-0.17,47.89,0.60
22.61,-33.27,3.24,31.05,5.08,2.71,47.82,-0.16,47.90,0.59
22.62,-33.54,3.48,32.96,5.08,2.74,47.83,-0.16,47.89,0.70
22.63,-33.36,3.31,34.13,5.08,2.81,47.82,-0.15,47.89,0.63
22.64,-33.77,3.69,33.92,5.08,2.81,47.83,-0.17,47.91,0.63
22.65,-33.93,3.84,32.66,5.08,2.83,47.83,-0.21,47.89,0.73
22.66,-34.02,3.92,31.72,5.08,2.85,47.82,-0.17,47.89,0.67
22.67,-33.22,3.17,33.06,5.08,2.88,47.82,-0.16,47.89,0.58
22.68,-33.28,3.22,34.83,5.08,2.92,47.82,-0.14,47.89,0.67
22.69,-33.74,3.89,33.39,5.04,2.95,47.83,-0.20,47.88,0.74
22.70,-33.90,4.05,31.14,5.04,2.95,47.82,-0.17,47.89,0.67
22.71,-33.27,3.45,30.64,5.04,2.97,47.81,-0.16,47.89,0.64
22.72,-33.06,3.25,32.81,5.04,2.97,47.82,-0.14,47.90,0.57
22.73,-33.22,3.39,34.38,5.04,3.00,47.82,-0.17,47.88,0.69
22.74,-33.73,3.86,33.92,5.04,3.01,47.81,-0.18,47.90,0.65
22.75,-33.42,3.58,31.56,5.04,3.02,47.82,-0.16,47.89,0.71
22.76,-33.46,3.62,30.26,5.04,3.03,47.83,-0.15,47.89,0.67
22.77,-33.24,3.41,31.81,5.04,3.05,47.81,-0.17,47.88,0.66
22.78,-33.08,3.24,34.02,5.04,3.08,47.82,-0.16,47.91,0.65
22.79,-33.26,3.66,33.95,5.00,3.10,47.82,-0.16,47.90,0.61
22.80,-33.63,4.00,31.90,5.00,3.10,47.83,-0.18,47.89,0.71
22.81,-33.52,3.90,29.81,5.00,3.10,47.83,-0.19,47.89,0.64
22.82,-33.12,3.52,29.98,5.00,3.09,47.82,-0.18,47.90,0.53
22.83,-32.75,3.17,32.29,5.00,3.08,47.82,-0.12,47.90,0.64
22.84,-32.69,3.10,34.64,5.00,3.10,47.82,-0.14,47.90,0.60
22.85,-33.89,4.22,33.79,5.00,3.10,47.83,-0.20,47.91,0.65
22.86,-33.74,4.09,32.03,5.00,3.10,47.83,-0.19,47.90,0.61
22.87,-33.03,3.43,31.19,5.00,3.10,47.82,-0.16,47.89,0.64
22.88,-32.94,3.34,32.53,5.00,3.10,47.82,-0.13,47.89,0.66
22.89,-32.63,3.29,34.96,4.96,3.11,47.82,-0.17,47.90,0.60
22.90,-33.15,3.77,34.23,4.96,3.12,47.82,-0.19,47.89,0.59
22.91,-32.81,3.45,32.00,4.96,3.13,47.83,-0.15,47.89,0.71
22.92,-32.99,3.62,29.27,4.96,3.12,47.82,-0.16,47.89,0.63
22.93,-32.76,3.40,28.67,4.96,3.14,47.82,-0.16,47.90,0.50
22.94,-32.80,3.43,31.37,4.96,3.18,47.82,-0.17,47.89,0.51
22.95,-32.12,2.78,34.77,4.96,3.21,47.82,-0.14,47.89,0.68
22.96,-32.62,3.25,35.93,4.96,3.21,47.82,-0.13,47.89,0.77
22.97,-33.55,4.12,33.91,4.96,3.20,47.82,-0.20,47.88,0.72
22.98,-33.50,4.08,31.00,4.96,3.17,47.82,-0.19,47.89,0.70
22.99,-33.03,3.64,30.03,4.92,3.17,47.82,-0.17,47.90,0.66
23.00,-32.18,3.10,31.46,4.92,3.20,47.83,-0.14,47.89,0.67
23.01,-32.00,2.92,33.17,4.92,3.25,47.82,-0.12,47.91,0.56
23.02,-32.46,3.34,33.37,4.92,3.27,47.82,-0.15,47.89,0.68
23.03,-32.82,3.68,31.57,4.92,3.27,47.82,-0.20,47.89,0.59
23.04,-33.04,3.88,29.54,4.92,3.26,47.83,-0.18,47.90,0.59
23.05,-32.41,3.29,30.47,4.92,3.27,47.82,-0.13,47.90,0.62
23.06,-31.90,2.80,32.54,4.92,3.32,47.82,-0.13,47.89,0.53
23.07,-32.43,3.30,33.81,4.92,3.36,47.82,-0.16,47.89,0.66
23.08,-32.62,3.46,33.10,4.92,3.36,47.82,-0.17,47.90,0.56
23.09,-32.80,3.63,30.77,4.92,3.35,47.82,-0.15,47.90,0.53
23.10,-32.13,3.26,29.48,4.88,3.36,47.82,-0.14,47.90,0.49
23.11,-32.21,3.33,30.97,4.88,3.36,47.82,-0.16,47.88,0.52
23.12,-32.09,3.21,32.56,4.88,3.40,47.83,-0.14,47.89,0.58
23.13,-32.26,3.36,32.83,4.88,3.43,47.83,-0.15,47.89,0.64
23.14,-32.50,3.58,30.98,4.88,3.40,47.82,-0.16,47.89,0.55
23.15,-32.50,3.58,29.99,4.88,3.36,47.82,-0.16,47.89,0.55
23.16,-32.19,3.29,30.54,4.88,3.34,47.82,-0.15,47.89,0.59
23.17,-32.12,3.21,32.00,4.88,3.36,47.82,-0.14,47.88,0.55
23.18,-32.43,3.50,32.73,4.88,3.35,47.82,-0.15,47.89,0.64
23.19,-32.75,3.80,31.80,4.88,3.35,47.82,-0.16,47.89,0.66
23.20,-32.41,3.73,31.02,4.84,3.32,47.83,-0.15,47.89,0.62
23.21,-32.39,3.71,31.07,4.84,3.26,47.83,-0.16,47.90,0.57
23.22,-31.85,3.20,33.07,4.84,3.23,47.83,-0.15,47.90,0.56
23.23,-31.91,3.25,33.78,4.84,3.21,47.82,-0.15,47.89,0.66
23.24,-32.10,3.42,31.85,4.84,3.18,47.82,-0.16,47.90,0.58
23.25,-32.41,3.72,29.04,4.84,3.14,47.82,-0.16,47.90,0.53
23.26,-32.16,3.48,27.94,4.84,3.11,47.82,-0.14,47.90,0.63
23.27,-31.97,3.30,29.64,4.84,3.11,47.83,-0.15,47.89,0.54
23.28,-31.28,2.64,33.14,4.84,3.09,47.82,-0.12,47.90,0.69
23.29,-31.97,3.28,33.79,4.84,3.08,47.82,-0.14,47.89,0.60
23.30,-32.61,4.13,32.22,4.80,3.05,47.82,-0.17,47.89,0.68
23.31,-32.27,3.82,29.39,4.80,2.99,47.83,-0.18,47.88,0.65
23.32,-31.72,3.31,28.32,4.80,2.94,47.82,-0.14,47.89,0.52
23.33,-31.52,3.12,30.27,4.80,2.93,47.83,-0.13,47.90,0.50
23.34,-31.28,2.88,32.62,4.80,2.93,47.82,-0.12,47.89,0.56
23.35,-31.47,3.04,32.81,4.80,2.93,47.83,-0.12,47.90,0.65
23.36,-31.57,3.14,31.28,4.80,2.92,47.82,-0.13,47.90,0.57
23.37,-32.20,3.73,29.08,4.80,2.88,47.82,-0.18,47.89,0.57
23.38,-31.77,3.32,28.26,4.80,2.86,47.83,-0.17,47.89,0.60
23.39,-31.19,2.77,30.21,4.80,2.86,47.83,-0.14,47.90,0.52
23.40,-30.96,2.80,32.94,4.76,2.88,47.82,-0.12,47.89,0.64
23.41,-31.78,3.56,33.47,4.76,2.87,47.83,-0.15,47.90,0.57
23.42,-31.92,3.69,32.18,4.76,2.87,47.82,-0.16,47.90,0.66
23.43,-32.21,3.97,29.73,4.76,2.84,47.82,-0.17,47.90,0.63
23.44,-32.23,4.00,28.96,4.76,2.81,47.82,-0.16,47.89,0.49
23.45,-31.05,2.88,30.76,4.76,2.83,47.82,-0.12,47.90,0.51
23.46,-30.91,2.74,32.22,4.76,2.84,47.82,-0.10,47.90,0.60
23.47,-31.92,3.68,31.67,4.76,2.80,47.83,-0.14,47.90,0.65
23.48,-31.73,3.51,29.81,4.76,2.78,47.83,-0.16,47.89,0.63
23.49,-31.50,3.29,28.48,4.76,2.78,47.82,-0.16,47.89,0.51
23.50,-30.95,2.77,29.30,4.72,2.78,47.81,-0.13,47.89,0.53
23.51,-30.87,2.93,31.06,4.72,2.83,47.82,-0.12,47.89,0.57
23.52,-30.71,2.78,32.22,4.72,2.86,47.81,-0.11,47.90,0.54
23.53,-31.31,3.33,32.38,4.72,2.85,47.82,-0.14,47.89,0.65
23.54,-31.79,3.79,31.15,4.72,2.83,47.82,-0.16,47.89,0.63
23.55,-31.85,3.84,29.54,4.72,2.84,47.82,-0.18,47.89,0.61
23.56,-30.90,2.95,30.19,4.72,2.87,47.82,-0.13,47.89,0.61
23.57,-31.28,3.31,31.02,4.72,2.89,47.83,-0.13,47.89,0.62
23.58,-30.95,2.99,31.19,4.72,2.89,47.82,-0.12,47.90,0.64
23.59,-31.20,3.22,29.80,4.72,2.89,47.82,-0.15,47.89,0.64
23.60,-31.43,3.43,28.49,4.72,2.87,47.82,-0.15,47.90,0.54
23.61,-31.16,3.43,27.71,4.68,2.87,47.82,-0.16,47.91,0.56
23.62,-30.52,2.82,29.31,4.68,2.90,47.82,-0.12,47.89,0.57
23.63,-30.12,2.44,31.79,4.68,2.93,47.82,-0.10,47.88,0.64
23.64,-30.88,3.14,32.59,4.68,2.92,47.82,-0.12,47.90,0.57
23.65,-31.10,3.34,31.38,4.68,2.90,47.82,-0.14,47.90,0.53
23.66,-31.52,3.74,29.95,4.68,2.90,47.82,-0.15,47.90,0.51
23.67,-31.38,3.62,29.65,4.68,2.89,47.83,-0.15,47.90,0.52
23.68,-30.58,2.86,31.21,4.68,2.91,47.81,-0.13,47.89,0.52
23.69,-30.97,3.22,32.18,4.68,2.92,47.82,-0.15,47.89,0.56
23.70,-30.91,3.16,31.29,4.68,2.89,47.82,-0.14,47.89,0.64
23.71,-30.91,3.40,28.66,4.64,2.86,47.82,-0.14,47.89,0.55
23.72,-30.62,3.14,26.68,4.64,2.84,47.83,-0.14,47.89,0.58
23.73,-30.34,2.86,27.15,4.64,2.85,47.82,-0.13,47.90,0.49
23.74,-30.63,3.12,29.35,4.64,2.85,47.82,-0.13,47.89,0.60
23.75,-30.26,2.76,31.55,4.64,2.86,47.82,-0.12,47.90,0.64
23.76,-30.56,3.04,31.88,4.64,2.83,47.82,-0.15,47.90,0.58
23.77,-31.10,3.54,30.70,4.64,2.79,47.82,-0.14,47.90,0.52
23.78,-30.95,3.40,29.19,4.64,2.75,47.83,-0.14,47.89,0.55
23.79,-30.96,3.41,28.70,4.64,2.74,47.83,-0.15,47.89,0.60
23.80,-30.84,3.30,30.25,4.64,2.73,47.83,-0.14,47.90,0.55
23.81,-30.58,3.31,30.85,4.60,2.73,47.83,-0.15,47.90,0.58
23.82,-30.61,3.33,29.82,4.60,2.71,47.82,-0.14,47.89,0.60
23.83,-30.31,3.05,28.26,4.60,2.67,47.81,-0.12,47.89,0.50
23.84,-30.52,3.25,27.01,4.60,2.65,47.82,-0.12,47.90,0.51
23.85,-30.14,2.88,27.98,4.60,2.65,47.82,-0.13,47.89,0.54
23.86,-30.17,2.90,29.89,4.60,2.67,47.82,-0.12,47.89,0.50
23.87,-30.19,2.90,31.44,4.60,2.65,47.82,-0.11,47.89,0.58
23.88,-30.76,3.44,31.32,4.60,2.62,47.83,-0.14,47.89,0.59
23.89,-30.77,3.44,30.47,4.60,2.62,47.82,-0.15,47.88,0.60
23.90,-31.04,3.70,29.27,4.60,2.59,47.82,-0.15,47.88,0.56
23.91,-30.66,3.60,28.74,4.56,2.59,47.82,-0.14,47.90,0.46
23.92,-29.74,2.73,30.20,4.56,2.60,47.82,-0.10,47.89,0.52
23.93,-30.05,3.02,31.46,4.56,2.60,47.82,-0.11,47.90,0.52
23.94,-30.38,3.32,30.37,4.56,2.59,47.83,-0.15,47.90,0.51
23.95,-30.20,3.15,28.95,4.56,2.58,47.82,-0.14,47.90,0.58
23.96,-30.45,3.38,27.90,4.56,2.60,47.82,-0.15,47.89,0.47
23.97,-30.11,3.07,28.00,4.56,2.60,47.81,-0.12,47.89,0.56
23.98,-29.76,2.72,29.82,4.56,2.65,47.82,-0.11,47.90,0.55
23.99,-29.33,2.31,31.12,4.56,2.68,47.82,-0.10,47.89,0.57
24.00,-30.31,3.23,30.68,4.56,2.69,47.82,-0.12,47.90,0.59
24.01,-30.33,3.50,29.61,4.52,2.69,47.83,-0.12,47.88,0.55
24.02,-30.26,3.43,28.21,4.52,2.70,47.82,-0.13,47.90,0.50
24.03,-30.51,3.67,27.54,4.52,2.73,47.82,-0.15,47.90,0.54
24.04,-29.87,3.06,29.00,4.52,2.76,47.82,-0.12,47.90,0.46
24.05,-29.89,3.07,30.60,4.52,2.76,47.82,-0.14,47.91,0.51
24.06,-30.17,3.33,30.55,4.52,2.77,47.81,-0.15,47.90,0.51
24.07,-29.89,3.07,29.55,4.52,2.77,47.82,-0.12,47.90,0.54
24.08,-29.68,2.87,27.99,4.52,2.79,47.82,-0.10,47.90,0.58
24.09,-29.82,3.00,27.69,4.52,2.82,47.82,-0.12,47.91,0.52
24.10,-29.20,2.41,28.63,4.52,2.85,47.82,-0.10,47.90,0.53
24.11,-29.60,2.77,30.19,4.48,2.87,47.82,-0.10,47.89,0.50
24.12,-29.89,3.29,30.06,4.48,2.87,47.81,-0.15,47.91,0.48
24.13,-29.91,3.31,29.32,4.48,2.87,47.82,-0.14,47.89,0.48
24.14,-29.58,3.00,29.36,4.48,2.88,47.82,-0.12,47.89,0.56
24.15,-29.90,3.29,29.26,4.48,2.89,47.82,-0.14,47.89,0.52
24.16,-29.31,2.74,29.81,4.48,2.90,47.81,-0.10,47.89,0.46
24.17,-29.72,3.12,30.41,4.48,2.91,47.82,-0.11,47.91,0.45
24.18,-30.04,3.42,29.71,4.48,2.91,47.82,-0.13,47.90,0.49
24.19,-29.92,3.31,27.93,4.48,2.89,47.82,-0.12,47.89,0.58
24.20,-29.88,3.28,26.63,4.48,2.89,47.81,-0.12,47.90,0.48
24.21,-29.77,3.17,26.44,4.48,2.90,47.83,-0.14,47.90,0.43
24.22,-29.06,2.75,28.43,4.44,2.90,47.82,-0.11,47.89,0.54
24.23,-29.16,2.83,30.51,4.44,2.90,47.82,-0.13,47.89,0.54
24.24,-29.34,3.00,30.49,4.44,2.88,47.82,-0.12,47.89,0.57
24.25,-29.35,3.00,29.30,4.44,2.85,47.82,-0.12,47.89,0.52
24.26,-29.34,2.99,26.64,4.44,2.79,47.82,-0.12,47.90,0.56
24.27,-29.01,2.68,26.50,4.44,2.78,47.82,-0.09,47.90,0.45
24.28,-28.91,2.58,28.47,4.44,2.78,47.82,-0.09,47.90,0.49
24.29,-28.97,2.63,30.12,4.44,2.76,47.82,-0.10,47.90,0.45
24.30,-29.48,3.10,30.31,4.44,2.72,47.81,-0.12,47.90,0.47
24.31,-29.56,3.18,28.54,4.44,2.67,47.82,-0.13,47.89,0.52
24.32,-29.69,3.55,26.60,4.40,2.63,47.83,-0.13,47.90,0.42
24.33,-29.34,3.22,25.67,4.40,2.61,47.82,-0.14,47.90,0.43
24.34,-29.24,3.13,26.97,4.40,2.60,47.83,-0.10,47.90,0.46
24.35,-28.72,2.63,29.12,4.40,2.56,47.81,-0.12,47.89,0.49
24.36,-28.83,2.72,30.40,4.40,2.56,47.81,-0.11,47.90,0.54
24.37,-29.29,3.15,29.93,4.40,2.51,47.82,-0.12,47.90,0.57
24.38,-29.34,3.20,28.00,4.40,2.46,47.82,-0.11,47.89,0.53
24.39,-29.41,3.27,26.50,4.40,2.43,47.82,-0.12,47.89,0.55
24.40,-29.06,2.94,27.20,4.40,2.42,47.81,-0.11,47.90,0.45
24.41,-29.12,2.99,29.49,4.40,2.40,47.82,-0.11,47.89,0.55
24.42,-29.04,3.15,30.80,4.36,2.37,47.83,-0.11,47.89,0.58
24.43,-29.30,3.40,29.87,4.36,2.34,47.82,-0.14,47.89,0.59
24.44,-29.05,3.17,27.49,4.36,2.34,47.82,-0.12,47.90,0.45
24.45,-28.74,2.87,25.47,4.36,2.33,47.82,-0.13,47.90,0.41
24.46,-28.66,2.80,25.99,4.36,2.35,47.82,-0.11,47.90,0.39
24.47,-28.36,2.50,28.04,4.36,2.35,47.82,-0.11,47.89,0.54
24.48,-28.60,2.72,29.35,4.36,2.34,47.82,-0.11,47.90,0.46
24.49,-28.95,3.05,29.10,4.36,2.31,47.82,-0.10,47.90,0.47
24.50,-28.90,3.00,28.66,4.36,2.30,47.81,-0.11,47.89,0.57
24.51,-28.89,2.99,28.19,4.36,2.32,47.82,-0.11,47.90,0.46
24.52,-28.79,2.90,28.33,4.32,2.32,47.82,-0.11,47.90,0.51
24.53,-28.74,3.09,28.35,4.32,2.34,47.82,-0.11,47.90,0.49
24.54,-28.82,3.17,28.89,4.32,2.35,47.82,-0.12,47.89,0.46
24.55,-28.97,3.31,29.01,4.32,2.35,47.82,-0.11,47.90,0.57
24.56,-29.09,3.42,28.03,4.32,2.37,47.83,-0.13,47.89,0.47
24.57,-28.98,3.32,27.35,4.32,2.39,47.82,-0.11,47.89,0.51
24.58,-28.54,2.89,26.89,4.32,2.43,47.83,-0.12,47.89,0.44
24.59,-28.72,3.06,26.56,4.32,2.43,47.81,-0.12,47.90,0.39
24.60,-28.43,2.78,27.98,4.32,2.47,47.82,-0.10,47.89,0.53
24.61,-28.35,2.70,29.62,4.32,2.48,47.82,-0.11,47.90,0.47
24.62,-28.72,3.05,29.85,4.32,2.49,47.82,-0.11,47.90,0.49
24.63,-28.21,2.81,28.59,4.28,2.50,47.81,-0.09,47.89,0.56
24.64,-28.52,3.11,26.79,4.28,2.54,47.82,-0.12,47.90,0.42
24.65,-27.81,2.44,26.46,4.28,2.57,47.82,-0.08,47.91,0.49
24.66,-27.67,2.30,27.48,4.28,2.61,47.82,-0.08,47.90,0.51
24.67,-28.29,2.88,28.43,4.28,2.61,47.82,-0.10,47.89,0.44
24.68,-28.21,2.80,29.03,4.28,2.63,47.81,-0.09,47.89,0.47
24.69,-28.59,3.15,28.05,4.28,2.65,47.82,-0.11,47.89,0.51
24.70,-28.75,3.30,26.23,4.28,2.66,47.82,-0.12,47.90,0.52
24.71,-28.35,2.93,25.56,4.28,2.67,47.81,-0.10,47.90,0.49
24.72,-28.42,2.99,26.14,4.28,2.68,47.82,-0.11,47.90,0.50
24.73,-27.98,2.82,27.77,4.24,2.68,47.83,-0.12,47.90,0.39
24.74,-28.01,2.84,29.64,4.24,2.67,47.83,-0.10,47.89,0.51
24.75,-28.64,3.43,28.54,4.24,2.67,47.82,-0.12,47.90,0.57
24.76,-28.35,3.16,26.51,4.24,2.65,47.83,-0.13,47.89,0.48
24.77,-28.26,3.07,25.30,4.24,2.65,47.82,-0.12,47.90,0.41
24.78,-27.93,2.76,25.93,4.24,2.64,47.82,-0.12,47.90,0.40
24.79,-27.36,2.22,28.35,4.24,2.63,47.82,-0.09,47.90,0.47
24.80,-28.07,2.88,30.07,4.24,2.61,47.82,-0.11,47.89,0.43
24.81,-28.24,3.04,29.58,4.24,2.58,47.82,-0.11,47.90,0.45
24.82,-28.09,2.90,26.77,4.24,2.55,47.82,-0.10,47.90,0.53
24.83,-28.28,3.33,24.52,4.20,2.55,47.83,-0.11,47.89,0.49
24.84,-27.41,2.51,24.28,4.20,2.54,47.82,-0.08,47.90,0.38
24.85,-27.21,2.32,26.22,4.20,2.55,47.82,-0.07,47.89,0.40
24.86,-26.99,2.10,28.72,4.20,2.53,47.82,-0.07,47.90,0.49
24.87,-27.32,2.40,29.67,4.20,2.49,47.82,-0.08,47.89,0.51
24.88,-28.39,3.40,28.18,4.20,2.45,47.83,-0.12,47.91,0.41
24.89,-28.09,3.12,26.69,4.20,2.43,47.82,-0.10,47.90,0.46
24.90,-28.16,3.19,25.68,4.20,2.44,47.82,-0.10,47.90,0.42
24.91,-27.56,2.63,26.37,4.20,2.44,47.82,-0.10,47.90,0.48
24.92,-27.48,2.54,28.07,4.20,2.45,47.82,-0.10,47.89,0.47
24.93,-27.65,2.95,29.26,4.16,2.45,47.81,-0.10,47.89,0.56
24.94,-27.93,3.21,27.88,4.16,2.44,47.83,-0.11,47.90,0.44
24.95,-28.14,3.41,25.68,4.16,2.43,47.82,-0.11,47.89,0.46
24.96,-27.73,3.03,24.50,4.16,2.44,47.82,-0.10,47.90,0.39
24.97,-27.26,2.57,24.93,4.16,2.46,47.83,-0.10,47.89,0.36
24.98,-27.28,2.58,26.44,4.16,2.46,47.82,-0.09,47.89,0.39
24.99,-27.49,2.77,28.04,4.16,2.48,47.82,-0.10,47.90,0.52
25.00,-27.21,2.50,28.43,4.16,2.48,47.82,-0.09,47.90,0.41
25.01,-28.23,3.46,27.20,4.16,2.48,47.82,-0.12,47.89,0.55
25.02,-27.84,3.09,25.91,4.16,2.49,47.82,-0.10,47.90,0.49
25.03,-27.34,2.87,26.22,4.12,2.51,47.82,-0.12,47.90,0.44
25.04,-27.49,3.00,25.91,4.12,2.53,47.81,-0.12,47.90,0.39
25.05,-26.79,2.34,26.98,4.12,2.53,47.82,-0.10,47.90,0.39
25.06,-27.48,2.99,28.79,4.12,2.53,47.83,-0.11,47.89,0.51
25.07,-27.37,2.88,29.89,4.12,2.54,47.82,-0.11,47.89,0.54
25.08,-27.92,3.40,28.36,4.12,2.57,47.83,-0.12,47.90,0.43
25.09,-28.01,3.49,25.70,4.12,2.59,47.82,-0.11,47.89,0.49
25.10,-27.31,2.84,23.90,4.12,2.62,47.82,-0.10,47.90,0.39
25.11,-26.95,2.49,23.83,4.12,2.64,47.81,-0.09,47.90,0.41
