time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.73,-8.91,0.53,8.77,1.81,1.13,47.82,-0.00,47.89,0.10
21.74,-8.83,0.44,8.59,1.81,1.12,47.82,-0.00,47.89,0.12
21.75,-9.01,0.61,9.09,1.81,1.11,47.82,-0.00,47.90,0.09
21.76,-8.69,0.30,8.55,1.81,1.11,47.82,-0.00,47.90,0.09
21.77,-9.23,0.81,7.85,1.81,1.10,47.83,-0.00,47.90,0.11
21.78,-8.59,0.21,8.03,1.81,1.10,47.81,-0.00,47.89,0.09
21.79,-8.49,0.11,9.34,1.81,1.10,47.82,-0.00,47.89,0.10
21.80,-8.77,0.43,8.52,1.80,1.10,47.82,-0.00,47.90,0.11
21.81,-8.32,-0.00,8.58,1.80,1.09,47.81,-0.00,47.89,0.10
21.82,-9.41,1.01,9.03,1.80,1.09,47.81,-0.00,47.90,0.09
21.83,-8.86,0.50,9.32,1.80,1.08,47.82,-0.00,47.90,0.11
21.84,-8.78,0.43,9.44,1.80,1.08,47.82,-0.00,47.89,0.11
21.85,-8.38,0.05,9.34,1.80,1.07,47.82,-0.00,47.90,0.13
21.86,-9.40,1.00,8.98,1.80,1.06,47.82,-0.00,47.90,0.10
21.87,-8.71,0.36,8.61,1.80,1.06,47.83,-0.00,47.90,0.09
21.88,-9.54,1.13,8.46,1.80,1.06,47.82,-0.00,47.89,0.11
21.89,-8.92,0.56,8.90,1.80,1.07,47.82,-0.00,47.90,0.10
21.90,-8.91,0.61,8.62,1.79,1.07,47.83,-0.00,47.90,0.08
21.91,-8.97,0.67,8.93,1.79,1.06,47.82,-0.00,47.90,0.10
21.92,-8.52,0.24,8.10,1.79,1.06,47.82,-0.00,47.89,0.12
21.93,-8.83,0.53,8.81,1.79,1.06,47.82,-0.00,47.90,0.09
21.94,-9.05,0.73,7.97,1.79,1.07,47.81,-0.00,47.89,0.09
21.95,-9.12,0.80,8.58,1.79,1.08,47.83,-0.00,47.90,0.12
21.96,-8.24,-0.03,8.85,1.79,1.08,47.82,-0.00,47.90,0.08
21.97,-8.92,0.60,8.48,1.79,1.09,47.82,-0.00,47.89,0.10
21.98,-8.81,0.50,7.83,1.79,1.09,47.82,-0.00,47.89,0.11
21.99,-8.78,0.47,8.66,1.79,1.10,47.82,-0.00,47.91,0.09
22.00,-9.04,0.78,8.84,1.79,1.11,47.83,-0.00,47.90,0.11
22.01,-8.03,-0.18,8.34,1.77,1.12,47.82,-0.00,47.89,0.11
22.02,-8.13,-0.09,8.11,1.77,1.12,47.82,-0.00,47.90,0.09
22.03,-9.55,1.24,8.62,1.77,1.12,47.81,-0.00,47.89,0.11
22.04,-8.41,0.17,9.64,1.77,1.13,47.82,-0.00,47.90,0.12
22.05,-9.32,1.03,9.53,1.77,1.15,47.82,-0.00,47.89,0.12
22.06,-9.10,0.83,9.45,1.77,1.15,47.82,-0.00,47.90,0.11
22.07,-8.02,-0.20,9.10,1.77,1.15,47.82,-0.00,47.91,0.08
22.08,-8.85,0.59,7.81,1.77,1.15,47.82,-0.00,47.89,0.10
22.09,-8.45,0.21,8.18,1.77,1.15,47.81,-0.00,47.90,0.10
22.10,-8.97,0.76,8.61,1.77,1.16,47.83,-0.00,47.90,0.10
22.11,-8.18,0.01,8.57,1.76,1.16,47.81,-0.00,47.89,0.11
22.12,-8.63,0.43,8.14,1.76,1.16,47.82,-0.00,47.90,0.10
22.13,-8.47,0.29,7.79,1.76,1.16,47.81,-0.00,47.90,0.09
22.14,-8.04,-0.13,8.11,1.76,1.16,47.82,-0.00,47.89,0.10
22.15,-8.78,0.55,7.96,1.76,1.16,47.82,-0.00,47.90,0.08
22.16,-8.69,0.47,8.24,1.76,1.16,47.83,-0.00,47.90,0.12
22.17,-8.21,0.01,8.15,1.76,1.16,47.82,-0.00,47.90,0.09
22.18,-8.33,0.12,8.21,1.76,1.15,47.82,-0.00,47.90,0.09
22.19,-8.65,0.42,7.35,1.76,1.15,47.82,-0.00,47.90,0.10
22.20,-8.83,0.59,8.16,1.76,1.14,47.83,-0.00,47.90,0.09
22.21,-8.12,-0.02,8.15,1.75,1.14,47.82,-0.00,47.90,0.11
22.22,-8.37,0.20,8.69,1.75,1.13,47.82,-0.00,47.90,0.08
22.23,-8.96,0.76,8.16,1.75,1.13,47.82,-0.00,47.89,0.11
22.24,-9.03,0.82,8.40,1.75,1.12,47.82,-0.00,47.90,0.09
22.25,-8.58,0.39,8.61,1.75,1.11,47.82,-0.00,47.89,0.09
22.26,-8.33,0.16,8.66,1.75,1.10,47.82,-0.00,47.90,0.11
22.27,-8.42,0.24,8.66,1.75,1.10,47.81,-0.00,47.89,0.10
22.28,-8.51,0.32,8.56,1.75,1.10,47.82,-0.00,47.89,0.09
22.29,-8.48,0.28,8.99,1.75,1.09,47.83,-0.00,47.90,0.10
22.30,-8.78,0.57,8.19,1.75,1.07,47.82,-0.00,47.90,0.09
22.31,-8.41,0.29,8.58,1.73,1.07,47.82,-0.00,47.90,0.08
22.32,-8.48,0.35,8.05,1.73,1.06,47.82,-0.01,47.90,0.12
22.33,-8.63,0.49,8.88,1.73,1.06,47.81,-0.00,47.90,0.09
22.34,-8.54,0.40,8.08,1.73,1.06,47.82,-0.00,47.90,0.08
22.35,-7.85,-0.25,7.85,1.73,1.06,47.82,-0.00,47.90,0.11
22.36,-8.63,0.48,7.97,1.73,1.05,47.82,-0.00,47.90,0.08
22.37,-9.16,0.97,8.34,1.73,1.04,47.81,-0.00,47.90,0.10
22.38,-7.51,-0.58,8.21,1.73,1.04,47.82,-0.00,47.90,0.10
22.39,-8.45,0.30,8.38,1.73,1.04,47.81,-0.00,47.90,0.09
22.40,-8.33,0.19,9.17,1.73,1.03,47.81,-0.00,47.89,0.11
22.41,-9.31,1.17,8.78,1.72,1.02,47.82,-0.00,47.90,0.10
22.42,-9.01,0.90,9.06,1.72,1.02,47.82,0.00,47.88,0.09
22.43,-8.47,0.39,8.12,1.72,1.02,47.82,-0.00,47.90,0.10
22.44,-8.21,0.15,7.59,1.72,1.02,47.82,-0.00,47.90,0.10
22.45,-9.57,1.42,7.30,1.72,1.02,47.82,-0.00,47.90,0.09
22.46,-8.32,0.26,9.17,1.72,1.03,47.82,-0.00,47.90,0.11
22.47,-8.70,0.60,9.75,1.72,1.04,47.82,-0.00,47.90,0.09
22.48,-9.22,1.10,10.05,1.72,1.03,47.82,-0.00,47.89,0.09
22.49,-8.62,0.55,9.02,1.72,1.03,47.82,-0.00,47.91,0.09
22.50,-8.67,0.60,8.27,1.72,1.03,47.82,-0.00,47.89,0.10
22.51,-9.63,1.57,7.85,1.71,1.03,47.82,0.00,47.90,0.10
22.52,-8.13,0.16,7.84,1.71,1.03,47.83,-0.00,47.90,0.08
22.53,-8.58,0.58,7.24,1.71,1.04,47.82,-0.00,47.90,0.11
22.54,-7.61,-0.33,7.85,1.71,1.05,47.81,-0.00,47.91,0.09
22.55,-8.67,0.65,8.08,1.71,1.05,47.82,-0.00,47.89,0.10
22.56,-8.33,0.33,8.03,1.71,1.05,47.81,-0.00,47.90,0.07
22.57,-7.14,-0.80,8.08,1.71,1.05,47.81,0.00,47.88,0.10
22.58,-8.75,0.70,8.37,1.71,1.05,47.82,-0.00,47.90,0.08
22.59,-8.54,0.51,8.55,1.71,1.05,47.83,-0.00,47.90,0.08
22.60,-7.97,-0.03,7.49,1.71,1.05,47.83,-0.00,47.89,0.10
22.61,-8.74,0.76,7.51,1.71,1.05,47.81,-0.00,47.91,0.08
22.62,-8.90,0.91,7.48,1.69,1.05,47.82,-0.00,47.90,0.10
22.63,-8.18,0.24,8.21,1.69,1.06,47.82,-0.00,47.89,0.08
22.64,-8.56,0.57,8.08,1.69,1.06,47.82,-0.00,47.90,0.11
22.65,-8.18,0.22,8.16,1.69,1.05,47.83,-0.00,47.90,0.09
22.66,-8.42,0.45,8.68,1.69,1.05,47.81,-0.00,47.89,0.09
22.67,-8.76,0.77,7.59,1.69,1.04,47.81,-0.00,47.90,0.10
22.68,-8.76,0.77,8.19,1.69,1.03,47.82,-0.00,47.90,0.08
22.69,-8.44,0.47,8.11,1.69,1.04,47.82,-0.00,47.90,0.10
22.70,-7.73,-0.20,8.68,1.69,1.04,47.81,-0.00,47.90,0.10
22.71,-8.89,0.95,8.12,1.69,1.04,47.81,-0.00,47.90,0.08
22.72,-8.56,0.65,8.19,1.68,1.03,47.82,-0.00,47.90,0.10
22.73,-7.99,0.10,8.38,1.68,1.02,47.82,-0.00,47.89,0.08
22.74,-8.43,0.52,8.45,1.68,1.02,47.82,-0.00,47.89,0.09
22.75,-7.77,-0.10,7.39,1.68,1.02,47.81,-0.00,47.90,0.10
22.76,-8.08,0.18,8.03,1.68,1.01,47.81,-0.00,47.90,0.08
22.77,-8.70,0.76,8.55,1.68,1.01,47.82,-0.00,47.89,0.09
22.78,-8.19,0.29,8.55,1.68,1.01,47.83,-0.00,47.90,0.08
22.79,-8.09,0.19,8.67,1.68,1.01,47.81,-0.00,47.90,0.08
22.80,-8.93,0.97,8.24,1.68,1.00,47.82,-0.00,47.90,0.11
22.81,-9.03,1.07,8.74,1.68,0.99,47.81,-0.00,47.90,0.09
22.82,-8.08,0.24,7.36,1.67,0.99,47.82,-0.00,47.90,0.09
22.83,-8.28,0.43,7.53,1.67,0.99,47.83,-0.00,47.90,0.10
22.84,-8.63,0.76,7.51,1.67,0.98,47.82,-0.00,47.90,0.09
22.85,-8.77,0.90,8.99,1.67,0.98,47.82,-0.00,47.90,0.08
22.86,-7.77,-0.05,8.78,1.67,0.98,47.83,-0.00,47.90,0.08
22.87,-8.42,0.56,9.08,1.67,0.98,47.82,-0.00,47.90,0.09
22.88,-8.83,0.96,9.32,1.67,0.97,47.81,0.00,47.90,0.11
22.89,-8.20,0.36,9.10,1.67,0.97,47.83,-0.00,47.89,0.10
22.90,-8.53,0.67,8.37,1.67,0.96,47.81,-0.00,47.90,0.09
22.91,-9.01,1.13,8.17,1.67,0.96,47.82,0.00,47.89,0.10
22.92,-7.94,0.20,7.67,1.65,0.95,47.82,-0.00,47.90,0.10
22.93,-8.80,1.00,7.25,1.65,0.95,47.82,-0.00,47.91,0.07
22.94,-8.84,1.05,7.65,1.65,0.95,47.82,0.00,47.88,0.10
22.95,-7.31,-0.39,8.02,1.65,0.95,47.83,-0.00,47.90,0.08
22.96,-8.88,1.07,8.55,1.65,0.94,47.82,-0.00,47.91,0.10
22.97,-8.57,0.79,8.01,1.65,0.93,47.82,-0.00,47.90,0.08
22.98,-8.19,0.44,7.89,1.65,0.93,47.82,-0.00,47.89,0.09
22.99,-8.61,0.83,7.80,1.65,0.92,47.82,-0.00,47.89,0.08
23.00,-8.37,0.61,7.55,1.65,0.92,47.82,0.00,47.89,0.10
23.01,-7.89,0.16,6.93,1.65,0.92,47.83,-0.00,47.91,0.08
23.02,-8.52,0.80,7.67,1.64,0.92,47.82,-0.00,47.89,0.10
23.03,-8.28,0.58,8.17,1.64,0.92,47.83,-0.00,47.90,0.07
23.04,-8.05,0.36,7.81,1.64,0.91,47.82,-0.00,47.88,0.09
23.05,-7.62,-0.04,7.84,1.64,0.91,47.83,-0.00,47.90,0.09
23.06,-8.19,0.49,7.28,1.64,0.90,47.81,-0.00,47.90,0.09
23.07,-8.17,0.47,8.65,1.64,0.89,47.82,-0.00,47.90,0.09
23.08,-7.31,-0.33,8.30,1.64,0.89,47.83,-0.00,47.90,0.08
23.09,-8.30,0.59,7.93,1.64,0.89,47.82,-0.00,47.90,0.10
23.10,-8.63,0.91,8.30,1.64,0.89,47.82,-0.00,47.90,0.08
23.11,-7.87,0.19,8.87,1.64,0.88,47.82,-0.00,47.89,0.08
23.12,-8.04,0.41,8.30,1.63,0.87,47.81,-0.00,47.90,0.10
23.13,-8.31,0.66,8.11,1.63,0.87,47.81,-0.00,47.89,0.08
23.14,-7.92,0.30,7.57,1.63,0.86,47.82,-0.00,47.90,0.09
23.15,-7.64,0.03,7.62,1.63,0.86,47.82,-0.00,47.90,0.07
23.16,-7.83,0.20,6.80,1.63,0.85,47.82,-0.00,47.90,0.09
23.17,-8.36,0.70,7.49,1.63,0.86,47.81,-0.00,47.90,0.07
23.18,-7.43,-0.18,7.54,1.63,0.86,47.82,-0.00,47.90,0.10
23.19,-8.30,0.64,8.21,1.63,0.85,47.81,-0.00,47.90,0.07
23.20,-8.70,1.01,7.70,1.63,0.85,47.81,-0.00,47.90,0.08
23.21,-7.86,0.23,8.01,1.63,0.85,47.83,-0.00,47.90,0.08
23.22,-7.79,0.23,7.66,1.63,0.84,47.82,-0.00,47.91,0.09
23.23,-7.56,0.00,7.86,1.61,0.83,47.82,-0.00,47.90,0.09
23.24,-8.75,1.11,6.55,1.61,0.82,47.82,-0.00,47.89,0.09
23.25,-7.77,0.21,7.48,1.61,0.83,47.82,-0.00,47.90,0.08
23.26,-7.70,0.13,7.31,1.61,0.83,47.81,-0.00,47.89,0.10
23.27,-7.94,0.36,8.39,1.61,0.82,47.81,-0.00,47.90,0.07
23.28,-7.14,-0.40,7.74,1.61,0.82,47.82,-0.00,47.89,0.09
23.29,-8.95,1.30,7.80,1.61,0.82,47.82,-0.00,47.90,0.07
23.30,-7.90,0.32,8.36,1.61,0.82,47.83,-0.00,47.90,0.10
23.31,-8.02,0.42,8.26,1.61,0.82,47.82,-0.00,47.89,0.09
23.32,-7.93,0.40,7.45,1.61,0.81,47.82,-0.00,47.90,0.08
23.33,-8.63,1.06,7.79,1.60,0.81,47.82,-0.00,47.90,0.09
23.34,-7.61,0.11,8.60,1.60,0.81,47.82,-0.00,47.90,0.08
23.35,-7.61,0.10,8.02,1.60,0.81,47.83,-0.00,47.89,0.10
23.36,-9.05,1.46,8.23,1.60,0.81,47.82,0.00,47.90,0.08
23.37,-7.56,0.06,8.15,1.60,0.80,47.82,-0.00,47.89,0.09
23.38,-7.97,0.44,7.87,1.60,0.79,47.82,-0.00,47.90,0.09
23.39,-8.24,0.70,7.50,1.60,0.79,47.82,-0.00,47.90,0.08
23.40,-7.82,0.30,7.11,1.60,0.79,47.83,-0.00,47.89,0.09
23.41,-7.78,0.27,7.47,1.60,0.80,47.82,-0.00,47.89,0.08
23.42,-8.38,0.83,8.19,1.60,0.80,47.82,-0.00,47.89,0.08
23.43,-7.44,0.01,8.12,1.59,0.80,47.82,-0.00,47.91,0.08
23.44,-7.64,0.20,7.26,1.59,0.80,47.82,-0.00,47.90,0.09
23.45,-8.23,0.75,6.73,1.59,0.79,47.82,-0.00,47.89,0.09
23.46,-7.76,0.30,7.50,1.59,0.79,47.82,-0.00,47.90,0.06
23.47,-7.70,0.25,7.26,1.59,0.79,47.83,-0.00,47.89,0.08
23.48,-7.64,0.18,7.13,1.59,0.78,47.82,-0.00,47.90,0.07
23.49,-8.45,0.95,7.25,1.59,0.78,47.82,-0.00,47.90,0.09
23.50,-7.54,0.09,7.70,1.59,0.78,47.83,-0.00,47.90,0.08
23.51,-7.47,0.02,7.22,1.59,0.78,47.81,-0.00,47.89,0.09
23.52,-9.04,1.50,7.41,1.59,0.78,47.81,-0.00,47.90,0.07
23.53,-7.14,-0.22,7.72,1.57,0.78,47.82,-0.00,47.89,0.09
23.54,-6.90,-0.46,7.47,1.57,0.78,47.82,0.00,47.89,0.09
23.55,-7.61,0.20,7.79,1.57,0.77,47.81,-0.00,47.90,0.08
23.56,-8.44,0.98,7.57,1.57,0.77,47.82,-0.00,47.89,0.07
23.57,-7.44,0.05,8.16,1.57,0.77,47.81,-0.00,47.90,0.09
23.58,-7.55,0.15,7.90,1.57,0.76,47.82,-0.00,47.89,0.09
23.59,-7.84,0.41,6.98,1.57,0.76,47.82,-0.00,47.90,0.09
23.60,-7.71,0.29,7.00,1.57,0.76,47.81,-0.00,47.90,0.08
23.61,-6.82,-0.55,7.60,1.57,0.76,47.82,-0.00,47.89,0.08
23.62,-6.68,-0.70,7.37,1.57,0.75,47.81,0.01,47.90,0.08
23.63,-8.94,1.49,8.50,1.56,0.75,47.82,-0.00,47.89,0.08
23.64,-7.28,-0.06,7.96,1.56,0.75,47.81,-0.00,47.90,0.07
23.65,-7.19,-0.15,6.90,1.56,0.75,47.82,-0.00,47.89,0.10
23.66,-7.59,0.21,6.00,1.56,0.75,47.82,0.00,47.90,0.09
23.67,-7.42,0.06,7.25,1.56,0.75,47.83,-0.00,47.89,0.07
23.68,-7.60,0.21,7.57,1.56,0.75,47.81,-0.00,47.89,0.09
23.69,-7.51,0.13,7.75,1.56,0.76,47.81,-0.00,47.90,0.07
23.70,-8.05,0.63,7.77,1.56,0.76,47.82,-0.00,47.90,0.09
23.71,-8.11,0.68,8.09,1.56,0.76,47.81,-0.00,47.90,0.07
23.72,-8.07,0.66,7.33,1.56,0.76,47.83,-0.00,47.91,0.09
23.73,-7.69,0.36,7.30,1.55,0.76,47.81,-0.00,47.89,0.07
23.74,-7.30,-0.01,7.42,1.55,0.76,47.82,-0.00,47.89,0.09
23.75,-7.14,-0.17,7.20,1.55,0.76,47.83,0.00,47.91,0.08
23.76,-7.74,0.39,6.90,1.55,0.77,47.81,-0.00,47.90,0.07
23.77,-7.47,0.14,7.78,1.55,0.78,47.82,-0.00,47.89,0.09
23.78,-7.39,0.05,7.59,1.55,0.78,47.82,-0.00,47.89,0.08
23.79,-7.52,0.16,8.06,1.55,0.79,47.82,0.00,47.89,0.09
23.80,-8.34,0.94,8.07,1.55,0.79,47.81,-0.00,47.89,0.08
23.81,-7.99,0.62,8.50,1.55,0.79,47.82,-0.00,47.90,0.08
23.82,-7.64,0.28,8.04,1.55,0.79,47.83,-0.00,47.89,0.10
23.83,-7.91,0.60,7.74,1.55,0.79,47.81,-0.00,47.90,0.07
23.84,-8.57,1.23,7.40,1.53,0.79,47.83,0.00,47.89,0.09
23.85,-7.36,0.09,6.77,1.53,0.80,47.81,-0.00,47.89,0.08
23.86,-7.16,-0.09,6.39,1.53,0.81,47.82,-0.00,47.90,0.07
23.87,-7.45,0.17,6.61,1.53,0.82,47.82,-0.00,47.90,0.08
23.88,-7.95,0.64,7.24,1.53,0.82,47.83,-0.01,47.90,0.07
23.89,-6.77,-0.47,7.83,1.53,0.82,47.81,-0.00,47.90,0.09
23.90,-7.15,-0.12,7.44,1.53,0.82,47.82,-0.00,47.90,0.08
23.91,-7.52,0.22,7.76,1.53,0.82,47.82,0.00,47.90,0.09
23.92,-6.88,-0.39,6.77,1.53,0.82,47.81,0.00,47.90,0.08
23.93,-7.63,0.31,6.05,1.53,0.83,47.83,-0.00,47.90,0.07
23.94,-7.45,0.19,6.31,1.52,0.83,47.82,-0.00,47.90,0.07
23.95,-7.82,0.55,7.12,1.52,0.83,47.82,-0.00,47.89,0.09
23.96,-7.07,-0.16,8.38,1.52,0.83,47.82,-0.00,47.90,0.07
23.97,-7.37,0.12,6.77,1.52,0.83,47.82,-0.00,47.90,0.09
23.98,-7.51,0.25,6.58,1.52,0.83,47.82,-0.00,47.90,0.07
23.99,-7.68,0.41,6.76,1.52,0.83,47.82,-0.00,47.90,0.07
24.00,-7.46,0.19,6.95,1.52,0.83,47.81,-0.00,47.90,0.09
24.01,-6.68,-0.55,7.22,1.52,0.84,47.83,-0.00,47.90,0.07
24.02,-7.33,0.06,7.37,1.52,0.84,47.82,0.00,47.90,0.08
24.03,-7.46,0.17,7.26,1.52,0.84,47.82,0.00,47.90,0.08
24.04,-8.03,0.78,8.40,1.51,0.84,47.83,-0.00,47.89,0.07
24.05,-7.57,0.34,7.10,1.51,0.84,47.82,-0.00,47.90,0.08
24.06,-8.87,1.56,7.39,1.51,0.84,47.82,-0.00,47.89,0.08
24.07,-7.66,0.43,7.32,1.51,0.84,47.82,-0.00,47.90,0.09
24.08,-7.60,0.38,7.72,1.51,0.84,47.82,-0.00,47.90,0.07
24.09,-7.05,-0.15,7.56,1.51,0.84,47.82,-0.00,47.90,0.09
24.10,-7.23,0.02,6.81,1.51,0.84,47.82,0.00,47.90,0.07
24.11,-7.80,0.55,7.25,1.51,0.85,47.81,-0.00,47.89,0.09
24.12,-7.33,0.11,7.50,1.51,0.85,47.82,-0.00,47.89,0.07
24.13,-7.43,0.20,8.04,1.51,0.85,47.82,-0.00,47.89,0.09
24.14,-7.21,0.06,7.16,1.49,0.85,47.82,-0.00,47.90,0.07
24.15,-7.81,0.63,7.63,1.49,0.85,47.82,-0.00,47.90,0.08
24.16,-6.59,-0.52,7.13,1.49,0.85,47.82,0.00,47.89,0.08
24.17,-7.54,0.37,6.97,1.49,0.86,47.82,-0.00,47.90,0.07
24.18,-7.25,0.10,7.33,1.49,0.87,47.82,-0.00,47.90,0.08
24.19,-7.35,0.19,7.60,1.49,0.87,47.82,-0.00,47.89,0.08
24.20,-6.34,-0.76,6.80,1.49,0.87,47.82,0.00,47.90,0.09
24.21,-7.62,0.44,6.97,1.49,0.87,47.82,-0.00,47.90,0.07
24.22,-7.92,0.72,5.99,1.49,0.87,47.83,-0.00,47.90,0.06
24.23,-6.66,-0.47,6.10,1.49,0.88,47.81,-0.00,47.90,0.07
24.24,-7.97,0.81,6.95,1.48,0.89,47.81,-0.00,47.89,0.09
24.25,-7.19,0.09,8.28,1.48,0.90,47.82,-0.00,47.90,0.06
24.26,-7.05,-0.04,8.37,1.48,0.90,47.82,-0.00,47.91,0.08
24.27,-7.11,0.00,6.87,1.48,0.90,47.82,-0.00,47.89,0.08
24.28,-7.95,0.80,6.61,1.48,0.90,47.82,-0.00,47.89,0.08
24.29,-7.44,0.33,6.97,1.48,0.91,47.82,-0.00,47.91,0.08
24.30,-7.04,-0.05,6.85,1.48,0.91,47.82,-0.00,47.90,0.07
24.31,-7.19,0.08,6.75,1.48,0.91,47.82,0.00,47.90,0.08
24.32,-7.41,0.28,7.64,1.48,0.92,47.82,-0.00,47.90,0.07
24.33,-7.87,0.71,7.51,1.48,0.92,47.82,-0.00,47.90,0.09
24.34,-6.84,-0.19,7.76,1.48,0.92,47.82,-0.00,47.90,0.07
24.35,-7.93,0.83,6.45,1.47,0.93,47.82,-0.00,47.90,0.08
24.36,-7.46,0.40,6.62,1.47,0.93,47.82,-0.00,47.89,0.08
24.37,-6.67,-0.35,6.77,1.47,0.94,47.82,-0.00,47.90,0.07
24.38,-7.38,0.32,7.55,1.47,0.94,47.83,-0.00,47.91,0.08
24.39,-7.31,0.25,7.26,1.47,0.95,47.81,-0.00,47.90,0.07
24.40,-7.69,0.61,6.82,1.47,0.95,47.81,-0.00,47.90,0.08
24.41,-7.09,0.05,7.13,1.47,0.95,47.82,-0.00,47.90,0.08
24.42,-7.54,0.46,6.81,1.47,0.96,47.82,-0.00,47.89,0.07
24.43,-6.86,-0.18,6.59,1.47,0.96,47.83,0.00,47.90,0.08
24.44,-7.99,0.95,6.57,1.47,0.97,47.82,-0.00,47.90,0.08
24.45,-6.28,-0.66,6.58,1.45,0.97,47.82,-0.00,47.89,0.07
24.46,-6.38,-0.58,6.18,1.45,0.97,47.81,0.01,47.90,0.07
24.47,-7.38,0.35,6.55,1.45,0.98,47.82,-0.00,47.90,0.08
24.48,-5.98,-0.96,6.08,1.45,0.99,47.82,0.01,47.90,0.07
24.49,-7.69,0.63,6.34,1.45,0.99,47.81,0.00,47.89,0.06
24.50,-7.87,0.81,6.86,1.45,0.99,47.81,-0.00,47.90,0.08
24.51,-7.08,0.06,7.10,1.45,1.00,47.82,-0.00,47.90,0.07
24.52,-7.76,0.71,7.93,1.45,1.00,47.81,-0.00,47.90,0.08
24.53,-6.92,-0.09,7.19,1.45,1.00,47.82,-0.00,47.90,0.08
24.54,-7.91,0.85,7.51,1.45,1.00,47.82,-0.00,47.90,0.08
24.55,-7.27,0.32,6.99,1.44,1.00,47.82,-0.00,47.90,0.09
24.56,-7.73,0.75,7.69,1.44,1.01,47.82,-0.00,47.90,0.07
24.57,-6.92,-0.00,6.61,1.44,1.02,47.82,-0.00,47.90,0.08
24.58,-6.56,-0.34,6.47,1.44,1.02,47.82,-0.00,47.90,0.07
24.59,-7.28,0.34,7.05,1.44,1.02,47.82,-0.00,47.90,0.07
24.60,-6.59,-0.32,7.52,1.44,1.03,47.83,-0.00,47.89,0.08
24.61,-7.41,0.45,8.00,1.44,1.03,47.82,-0.00,47.91,0.07
24.62,-7.42,0.46,7.87,1.44,1.03,47.83,-0.00,47.89,0.09
24.63,-6.99,0.05,7.83,1.44,1.03,47.82,-0.00,47.90,0.07
24.64,-7.00,0.06,6.99,1.44,1.03,47.83,-0.00,47.89,0.08
24.65,-8.07,1.14,5.89,1.43,1.03,47.82,-0.00,47.91,0.07
24.66,-6.83,-0.02,5.99,1.43,1.03,47.81,-0.00,47.89,0.05
24.67,-6.18,-0.64,6.94,1.43,1.04,47.81,0.00,47.89,0.08
24.68,-6.57,-0.29,6.85,1.43,1.05,47.82,0.01,47.90,0.08
24.69,-7.54,0.62,7.72,1.43,1.05,47.82,-0.00,47.89,0.06
24.70,-6.79,-0.08,6.80,1.43,1.05,47.82,-0.00,47.90,0.08
24.71,-6.75,-0.13,6.45,1.43,1.04,47.82,0.00,47.90,0.08
24.72,-7.53,0.61,5.99,1.43,1.04,47.83,-0.00,47.89,0.07
24.73,-7.13,0.23,6.35,1.43,1.05,47.82,-0.00,47.90,0.06
24.74,-6.40,-0.46,6.80,1.43,1.05,47.82,0.00,47.89,0.08
24.75,-6.72,-0.10,6.95,1.41,1.05,47.81,-0.00,47.90,0.07
24.76,-7.93,1.04,7.92,1.41,1.05,47.82,-0.00,47.90,0.07
24.77,-6.28,-0.51,8.05,1.41,1.04,47.81,-0.00,47.91,0.08
24.78,-6.90,0.07,7.23,1.41,1.03,47.82,0.00,47.89,0.09
24.79,-7.44,0.57,6.50,1.41,1.02,47.81,-0.00,47.90,0.06
24.80,-7.23,0.38,6.72,1.41,1.02,47.82,-0.00,47.91,0.07
24.81,-6.81,-0.01,6.95,1.41,1.02,47.82,-0.00,47.89,0.07
24.82,-6.95,0.11,8.19,1.41,1.02,47.83,-0.00,47.90,0.06
24.83,-7.10,0.26,7.88,1.41,1.01,47.81,-0.00,47.90,0.07
24.84,-7.57,0.70,8.11,1.41,1.01,47.82,-0.00,47.90,0.07
24.85,-7.63,0.83,7.04,1.41,1.01,47.82,-0.00,47.90,0.09
24.86,-7.01,0.25,6.69,1.40,1.00,47.82,-0.00,47.90,0.07
24.87,-7.41,0.63,5.86,1.40,0.99,47.82,-0.00,47.90,0.06
24.88,-7.10,0.35,5.78,1.40,0.99,47.81,-0.00,47.89,0.06
24.89,-6.50,-0.23,6.62,1.40,0.99,47.82,-0.00,47.89,0.08
24.90,-6.45,-0.28,6.77,1.40,0.99,47.81,0.00,47.90,0.07
24.91,-7.25,0.47,6.66,1.40,0.98,47.82,-0.00,47.89,0.06
24.92,-7.00,0.24,6.23,1.40,0.98,47.82,-0.00,47.89,0.07
24.93,-6.91,0.16,6.65,1.40,0.98,47.81,-0.00,47.89,0.08
24.94,-6.50,-0.24,5.90,1.40,0.97,47.82,-0.00,47.90,0.06
24.95,-7.61,0.87,6.42,1.40,0.97,47.82,-0.00,47.90,0.06
24.96,-7.00,0.30,6.18,1.39,0.97,47.81,-0.00,47.90,0.07
24.97,-7.03,0.33,6.10,1.39,0.97,47.82,-0.00,47.90,0.06
24.98,-7.04,0.33,6.50,1.39,0.97,47.82,-0.00,47.90,0.07
24.99,-7.45,0.72,6.12,1.39,0.97,47.81,-0.00,47.91,0.07
25.00,-6.49,-0.17,6.60,1.39,0.97,47.82,-0.00,47.90,0.07
25.01,-6.89,0.21,7.32,1.39,0.97,47.82,-0.00,47.89,0.07
25.02,-6.74,0.06,7.14,1.39,0.96,47.82,-0.00,47.89,0.07
25.03,-6.66,-0.02,7.19,1.39,0.96,47.82,-0.00,47.90,0.08
