time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.26,-6.46,-0.93,6.94,0.35,0.10,47.82,0.02,47.88,0.01
30.27,-7.92,0.98,7.27,0.35,0.10,47.81,0.00,47.89,0.01
30.28,-6.13,-1.35,7.53,0.35,0.10,47.82,0.00,47.89,0.01
30.29,-6.96,-0.28,7.10,0.35,0.10,47.82,0.02,47.89,0.01
30.30,-6.19,-1.29,6.52,0.35,0.09,47.82,0.03,47.88,0.01
30.31,-7.78,0.78,5.96,0.35,0.09,47.82,0.01,47.89,0.01
30.32,-6.44,-0.96,6.42,0.35,0.09,47.82,0.01,47.89,0.01
30.33,-7.00,-0.06,6.24,0.34,0.09,47.81,0.01,47.88,0.02
30.34,-6.12,-1.21,6.80,0.34,0.09,47.81,0.02,47.89,0.01
30.35,-8.00,1.25,6.23,0.34,0.09,47.82,0.00,47.88,0.01
30.36,-5.44,-2.09,7.17,0.34,0.09,47.82,0.02,47.89,0.01
30.37,-6.93,-0.16,6.66,0.34,0.09,47.82,0.02,47.89,0.01
30.38,-6.71,-0.46,5.79,0.34,0.08,47.80,0.02,47.89,0.01
30.39,-7.56,0.67,6.46,0.34,0.08,47.82,0.00,47.90,0.01
30.40,-5.66,-1.82,6.34,0.34,0.08,47.82,0.04,47.89,0.01
30.41,-7.22,0.22,7.02,0.34,0.08,47.81,0.01,47.88,0.01
30.42,-5.82,-1.62,7.02,0.34,0.08,47.82,0.04,47.88,0.01
30.43,-7.40,0.62,6.87,0.33,0.08,47.81,0.00,47.89,0.01
30.44,-5.42,-1.97,6.83,0.33,0.08,47.82,0.04,47.89,0.01
30.45,-6.86,-0.10,6.56,0.33,0.08,47.82,0.01,47.89,0.01
30.46,-7.15,0.29,5.98,0.33,0.08,47.81,0.01,47.89,0.01
30.47,-6.52,-0.54,6.61,0.33,0.07,47.82,0.00,47.89,0.01
30.48,-6.41,-0.68,6.68,0.33,0.07,47.82,0.02,47.89,0.01
30.49,-6.77,-0.21,5.94,0.33,0.07,47.82,0.01,47.89,0.01
30.50,-6.59,-0.46,6.96,0.33,0.07,47.82,0.02,47.89,0.01
30.51,-7.69,1.00,6.54,0.33,0.07,47.81,-0.00,47.90,0.01
30.52,-5.13,-2.36,7.06,0.33,0.07,47.82,0.04,47.89,0.01
30.53,-6.49,-0.41,6.68,0.33,0.07,47.81,0.03,47.89,0.01
30.54,-6.80,-0.01,5.48,0.33,0.07,47.82,0.02,47.89,0.01
30.55,-7.11,0.41,6.61,0.33,0.06,47.81,-0.00,47.88,0.01
30.56,-5.65,-1.51,6.18,0.33,0.06,47.81,0.04,47.89,0.01
30.57,-7.01,0.27,6.28,0.33,0.06,47.82,0.00,47.89,0.01
30.58,-6.66,-0.19,6.47,0.33,0.06,47.82,0.01,47.89,0.01
30.59,-6.87,0.10,6.48,0.33,0.06,47.81,-0.00,47.89,0.01
30.60,-5.55,-1.63,6.51,0.33,0.06,47.81,0.01,47.88,0.01
30.61,-6.03,-1.01,6.35,0.33,0.06,47.82,0.05,47.89,0.01
30.62,-6.44,-0.49,6.23,0.33,0.06,47.81,0.02,47.90,0.01
30.63,-7.04,0.30,5.72,0.33,0.05,47.82,0.00,47.89,0.01
30.64,-5.48,-1.56,6.26,0.32,0.06,47.81,0.03,47.89,0.01
30.65,-6.74,0.09,6.63,0.32,0.06,47.81,0.00,47.89,0.01
30.66,-6.74,0.08,6.42,0.32,0.06,47.82,0.01,47.88,0.01
30.67,-6.55,-0.16,7.17,0.32,0.06,47.81,-0.00,47.89,0.01
30.68,-6.39,-0.37,5.98,0.32,0.05,47.82,0.02,47.89,0.01
30.69,-6.01,-0.86,6.77,0.32,0.05,47.81,0.02,47.90,0.01
30.70,-6.74,0.08,6.23,0.32,0.05,47.81,0.02,47.89,0.01
30.71,-6.65,-0.02,6.25,0.32,0.05,47.83,-0.00,47.88,0.01
30.72,-5.94,-0.96,7.07,0.32,0.05,47.81,0.03,47.88,0.01
30.73,-6.88,0.27,6.74,0.32,0.05,47.82,0.00,47.89,0.01
30.74,-6.95,0.54,7.15,0.31,0.05,47.82,-0.00,47.88,0.01
30.75,-5.55,-1.28,6.88,0.31,0.05,47.82,0.01,47.89,0.01
30.76,-6.42,-0.15,6.34,0.31,0.05,47.82,0.00,47.89,0.01
30.77,-5.64,-1.17,6.50,0.31,0.05,47.81,0.01,47.89,0.01
30.78,-6.53,-0.01,5.42,0.31,0.05,47.82,0.02,47.89,0.01
30.79,-6.61,0.10,5.67,0.31,0.05,47.82,0.00,47.89,0.01
30.80,-5.85,-0.91,5.59,0.31,0.06,47.81,0.02,47.89,0.01
30.81,-6.65,0.14,6.37,0.31,0.06,47.82,0.01,47.88,0.00
30.82,-6.72,0.24,6.33,0.31,0.06,47.82,0.01,47.88,0.01
30.83,-6.38,-0.20,6.63,0.31,0.06,47.81,0.00,47.89,0.01
30.84,-6.10,-0.41,6.99,0.31,0.06,47.82,0.02,47.89,0.01
30.85,-6.50,0.12,5.56,0.31,0.06,47.82,0.00,47.89,0.01
30.86,-5.83,-0.75,6.38,0.31,0.06,47.82,0.03,47.89,0.01
30.87,-7.32,1.19,5.74,0.31,0.06,47.82,0.00,47.89,0.01
30.88,-5.56,-1.10,5.64,0.31,0.06,47.82,0.01,47.88,0.01
30.89,-6.54,0.18,6.53,0.31,0.06,47.82,0.01,47.89,0.01
30.90,-6.29,-0.16,6.08,0.31,0.06,47.82,0.01,47.88,0.01
30.91,-7.37,1.27,6.17,0.31,0.06,47.82,-0.00,47.89,0.01
30.92,-4.62,-2.33,6.58,0.31,0.06,47.82,0.03,47.88,0.01
30.93,-7.00,0.78,6.09,0.31,0.06,47.82,0.01,47.88,0.01
30.94,-5.46,-1.06,6.49,0.30,0.06,47.80,0.01,47.89,0.01
30.95,-6.21,-0.09,5.51,0.30,0.06,47.82,0.02,47.89,0.01
30.96,-6.00,-0.36,6.00,0.30,0.06,47.82,0.01,47.89,0.01
30.97,-6.12,-0.20,5.40,0.30,0.06,47.82,0.01,47.89,0.01
30.98,-5.23,-1.36,5.32,0.30,0.06,47.81,0.03,47.88,0.01
30.99,-7.13,1.11,6.40,0.30,0.06,47.81,0.00,47.90,0.01
31.00,-5.05,-1.60,5.75,0.30,0.06,47.82,0.01,47.89,0.01
31.01,-5.92,-0.47,5.94,0.30,0.06,47.82,0.02,47.89,0.01
31.02,-6.09,-0.24,5.87,0.30,0.05,47.81,0.01,47.89,0.01
31.03,-5.64,-0.83,5.50,0.30,0.05,47.81,0.02,47.90,0.01
31.04,-6.24,0.12,5.89,0.29,0.06,47.82,0.01,47.89,0.01
31.05,-5.18,-1.27,6.18,0.29,0.06,47.82,0.03,47.89,0.01
31.06,-6.14,-0.00,5.33,0.29,0.06,47.82,0.00,47.89,0.01
31.07,-5.11,-1.36,5.89,0.29,0.06,47.80,0.02,47.88,0.01
31.08,-6.81,0.87,5.74,0.29,0.06,47.82,0.00,47.89,0.01
31.09,-5.47,-0.87,5.16,0.29,0.06,47.82,0.00,47.88,0.01
31.10,-5.50,-0.85,6.17,0.29,0.05,47.82,0.02,47.89,0.01
31.11,-5.65,-0.65,5.14,0.29,0.05,47.82,0.02,47.89,0.01
31.12,-6.10,-0.07,4.57,0.29,0.05,47.83,0.01,47.88,0.01
31.13,-5.48,-0.87,5.01,0.29,0.05,47.81,0.02,47.89,0.01
31.14,-6.21,0.24,5.53,0.29,0.05,47.82,0.02,47.89,0.01
31.15,-6.47,0.60,6.12,0.29,0.06,47.81,-0.00,47.88,0.01
31.16,-5.29,-0.95,4.94,0.29,0.05,47.81,0.01,47.89,0.01
31.17,-6.34,0.43,5.02,0.29,0.05,47.82,0.00,47.89,0.01
31.18,-5.84,-0.23,5.86,0.29,0.05,47.81,0.00,47.89,0.01
31.19,-5.38,-0.82,5.28,0.29,0.05,47.82,0.02,47.88,0.01
31.20,-5.71,-0.40,5.42,0.29,0.05,47.82,0.03,47.89,0.01
31.21,-5.78,-0.31,6.01,0.29,0.05,47.81,0.02,47.89,0.01
31.22,-5.74,-0.36,4.96,0.29,0.05,47.81,0.01,47.89,0.01
31.23,-4.97,-1.37,5.08,0.29,0.05,47.82,0.04,47.89,0.01
31.24,-6.42,0.52,5.81,0.29,0.05,47.81,0.00,47.89,0.00
31.25,-5.17,-0.93,5.31,0.28,0.04,47.82,0.01,47.89,0.01
31.26,-5.70,-0.24,5.33,0.28,0.04,47.82,0.01,47.88,0.01
31.27,-5.29,-0.78,6.24,0.28,0.04,47.81,0.01,47.89,0.01
31.28,-5.35,-0.70,5.26,0.28,0.04,47.82,0.01,47.89,0.01
31.29,-5.35,-0.70,5.14,0.28,0.04,47.83,0.02,47.89,0.01
31.30,-6.05,0.21,5.32,0.28,0.04,47.81,0.01,47.89,0.01
31.31,-6.41,0.69,5.13,0.28,0.04,47.81,-0.00,47.89,0.01
31.32,-4.75,-1.49,5.12,0.28,0.04,47.82,0.02,47.89,0.01
31.33,-6.39,0.66,5.25,0.28,0.04,47.81,0.01,47.89,0.01
31.34,-5.58,-0.39,4.89,0.28,0.03,47.82,0.01,47.89,0.01
31.35,-6.09,0.45,4.90,0.27,0.03,47.81,0.00,47.89,0.01
31.36,-4.96,-1.03,4.35,0.27,0.03,47.81,0.01,47.89,0.01
31.37,-5.44,-0.40,4.67,0.27,0.03,47.82,0.02,47.89,0.01
31.38,-5.03,-0.95,5.08,0.27,0.03,47.81,0.02,47.88,0.01
31.39,-4.59,-1.52,4.55,0.27,0.03,47.81,0.05,47.88,0.01
31.40,-6.11,0.46,4.53,0.27,0.03,47.82,0.01,47.90,0.01
31.41,-4.80,-1.24,5.09,0.27,0.03,47.81,0.01,47.90,0.01
31.42,-5.30,-0.59,4.97,0.27,0.03,47.82,0.02,47.89,0.01
31.43,-5.59,-0.21,4.30,0.27,0.03,47.83,0.01,47.89,0.00
31.44,-5.97,0.29,5.59,0.27,0.03,47.82,0.00,47.89,0.01
31.45,-4.83,-1.03,5.69,0.27,0.03,47.81,0.01,47.89,0.01
31.46,-5.28,-0.44,4.92,0.27,0.03,47.81,0.02,47.88,0.01
31.47,-5.70,0.10,5.65,0.27,0.02,47.82,0.01,47.88,0.00
31.48,-4.57,-1.38,5.53,0.27,0.02,47.82,0.02,47.90,0.01
31.49,-5.25,-0.50,4.96,0.27,0.02,47.82,0.03,47.88,0.01
31.50,-5.74,0.15,5.77,0.27,0.02,47.81,-0.00,47.89,0.01
31.51,-4.81,-1.06,5.76,0.27,0.02,47.81,0.02,47.89,0.01
31.52,-5.25,-0.49,5.67,0.27,0.02,47.81,0.01,47.88,0.01
31.53,-4.65,-1.28,5.69,0.27,0.02,47.81,0.03,47.89,0.00
31.54,-6.48,1.12,5.70,0.27,0.02,47.82,-0.00,47.89,0.01
31.55,-4.74,-0.98,6.32,0.26,0.01,47.81,0.01,47.89,0.01
31.56,-5.56,0.08,5.61,0.26,0.01,47.80,0.02,47.89,0.00
31.57,-5.45,-0.06,5.99,0.26,0.01,47.82,0.01,47.89,0.01
31.58,-4.19,-1.72,5.99,0.26,0.01,47.82,0.08,47.88,0.01
31.59,-5.74,0.31,5.37,0.26,0.01,47.82,0.01,47.88,0.00
31.60,-5.10,-0.51,5.86,0.26,0.01,47.81,0.00,47.89,0.01
31.61,-5.47,-0.04,5.60,0.26,0.01,47.82,0.01,47.88,0.01
31.62,-4.65,-1.11,4.57,0.26,0.01,47.82,0.01,47.89,0.01
31.63,-5.42,-0.11,4.86,0.26,0.02,47.81,0.03,47.89,0.01
31.64,-6.87,1.80,5.15,0.26,0.02,47.82,0.00,47.88,0.01
31.65,-4.55,-1.05,4.93,0.25,0.02,47.81,0.01,47.89,0.00
31.66,-4.47,-1.16,4.55,0.25,0.02,47.81,0.03,47.89,0.00
31.67,-4.57,-1.04,5.11,0.25,0.02,47.81,0.03,47.88,0.00
31.68,-4.10,-1.66,4.56,0.25,0.03,47.81,0.04,47.89,0.01
31.69,-5.49,0.15,4.07,0.25,0.03,47.81,0.01,47.89,0.00
31.70,-4.93,-0.57,4.15,0.25,0.03,47.81,0.01,47.89,0.00
31.71,-4.60,-1.01,4.72,0.25,0.03,47.81,0.03,47.88,0.01
31.72,-4.41,-1.25,4.56,0.25,0.03,47.82,0.01,47.88,0.01
31.73,-4.92,-0.60,4.51,0.25,0.03,47.80,0.03,47.89,0.01
31.74,-5.92,0.72,4.60,0.25,0.04,47.81,-0.00,47.90,0.01
31.75,-4.94,-0.38,4.86,0.25,0.04,47.81,-0.00,47.89,0.01
31.76,-4.46,-1.03,4.80,0.25,0.04,47.82,0.04,47.89,0.00
31.77,-4.82,-0.56,4.23,0.25,0.04,47.81,0.02,47.88,0.01
31.78,-4.16,-1.43,4.44,0.25,0.04,47.82,0.05,47.89,0.00
31.79,-4.81,-0.58,4.92,0.25,0.04,47.82,0.02,47.88,0.01
31.80,-5.33,0.11,5.70,0.25,0.04,47.81,0.00,47.88,0.01
31.81,-4.08,-1.53,4.87,0.25,0.04,47.82,0.05,47.88,0.00
31.82,-5.71,0.59,3.78,0.25,0.03,47.82,0.01,47.89,0.01
31.83,-4.11,-1.49,4.65,0.25,0.03,47.81,0.01,47.88,0.00
31.84,-5.23,-0.04,4.93,0.25,0.03,47.82,0.02,47.90,0.01
31.85,-5.70,0.66,4.23,0.25,0.03,47.81,-0.00,47.89,0.01
31.86,-3.30,-2.38,4.39,0.24,0.03,47.83,0.02,47.88,0.00
31.87,-5.89,1.00,4.79,0.24,0.03,47.82,0.01,47.89,0.00
31.88,-2.80,-3.05,4.21,0.24,0.03,47.81,0.10,47.88,0.00
31.89,-4.24,-1.17,4.35,0.24,0.02,47.82,0.05,47.90,0.01
31.90,-5.17,0.04,4.73,0.24,0.02,47.82,0.01,47.89,0.01
31.91,-4.79,-0.45,4.25,0.24,0.02,47.82,0.01,47.88,0.00
31.92,-4.13,-1.33,4.18,0.24,0.02,47.81,0.05,47.90,0.01
31.93,-5.21,0.09,4.05,0.24,0.02,47.82,0.00,47.88,0.00
31.94,-4.27,-1.14,4.26,0.24,0.02,47.81,0.01,47.89,0.00
31.95,-5.55,0.53,4.43,0.24,0.02,47.82,0.02,47.89,0.00
31.96,-5.67,0.88,3.74,0.23,0.02,47.82,0.00,47.89,0.00
31.97,-4.08,-1.22,3.31,0.23,0.02,47.82,0.02,47.89,0.00
31.98,-4.55,-0.59,4.48,0.23,0.02,47.82,0.01,47.89,0.00
31.99,-4.13,-1.14,3.81,0.23,0.02,47.82,0.02,47.88,0.00
32.00,-4.40,-0.81,3.54,0.23,0.02,47.81,0.04,47.89,0.00
32.01,-4.49,-0.69,4.41,0.23,0.02,47.82,0.03,47.89,0.01
32.02,-5.55,0.71,3.31,0.23,0.02,47.82,-0.00,47.89,0.00
32.03,-3.27,-2.27,3.00,0.23,0.02,47.81,0.02,47.89,0.00
32.04,-5.63,0.80,3.16,0.23,0.02,47.82,0.01,47.89,0.00
32.05,-3.56,-1.91,3.64,0.23,0.02,47.81,0.04,47.89,0.00
32.06,-5.13,0.32,3.58,0.23,0.02,47.83,0.00,47.89,0.00
32.07,-4.77,-0.14,2.80,0.23,0.02,47.81,0.00,47.89,0.00
32.08,-4.48,-0.52,2.81,0.23,0.02,47.82,0.01,47.89,0.00
32.09,-4.39,-0.65,3.64,0.23,0.02,47.81,0.02,47.89,0.00
32.10,-4.27,-0.80,4.04,0.23,0.02,47.82,0.01,47.88,0.00
32.11,-3.70,-1.56,2.89,0.23,0.02,47.82,0.05,47.89,0.00
32.12,-4.50,-0.52,2.04,0.23,0.02,47.81,0.03,47.88,0.00
32.13,-5.31,0.54,1.61,0.23,0.01,47.82,0.01,47.89,0.00
32.14,-3.71,-1.54,2.07,0.23,0.01,47.82,0.01,47.88,0.00
32.15,-5.00,0.14,2.74,0.23,0.01,47.82,0.02,47.90,0.00
32.16,-4.63,-0.17,3.03,0.22,0.01,47.82,0.01,47.88,0.00
32.17,-4.01,-0.98,2.51,0.22,0.01,47.82,0.03,47.89,0.00
32.18,-4.86,0.14,2.67,0.22,0.01,47.83,-0.00,47.88,0.00
32.19,-4.74,-0.02,1.38,0.22,0.01,47.82,0.00,47.88,0.00
32.20,-3.49,-1.65,1.50,0.22,0.01,47.81,0.03,47.89,0.00
32.21,-4.61,-0.20,3.76,0.22,0.01,47.81,0.02,47.89,0.00
32.22,-3.46,-1.70,4.47,0.22,0.01,47.82,0.03,47.89,0.00
32.23,-4.52,-0.32,4.34,0.22,0.01,47.81,0.02,47.89,0.00
32.24,-4.58,-0.26,4.37,0.22,0.00,47.81,0.03,47.89,0.00
32.25,-5.12,0.46,4.80,0.22,-0.00,47.82,0.00,47.88,0.00
32.26,-3.01,-2.12,5.45,0.21,-0.01,47.82,0.02,47.89,0.01
32.27,-5.40,0.98,5.13,0.21,-0.01,47.81,0.01,47.89,0.00
32.28,-3.39,-1.62,5.01,0.21,-0.02,47.82,0.01,47.88,0.00
32.29,-3.73,-1.19,5.03,0.21,-0.02,47.82,0.04,47.88,0.00
32.30,-4.86,0.28,4.27,0.21,-0.03,47.82,0.01,47.89,0.00
32.31,-4.22,-0.54,4.30,0.21,-0.03,47.81,0.00,47.89,0.00
32.32,-3.32,-1.72,4.00,0.21,-0.03,47.82,0.03,47.89,0.00
32.33,-4.42,-0.29,4.31,0.21,-0.03,47.82,0.01,47.89,0.00
32.34,-4.74,0.14,3.89,0.21,-0.03,47.81,0.01,47.89,0.00
32.35,-3.46,-1.54,4.33,0.21,-0.03,47.81,0.06,47.89,0.00
32.36,-3.90,-0.80,2.99,0.21,-0.03,47.82,0.02,47.89,0.00
32.37,-4.88,0.48,2.88,0.21,-0.04,47.82,0.01,47.89,0.00
32.38,-3.75,-1.00,3.54,0.21,-0.04,47.82,0.01,47.89,0.00
32.39,-4.40,-0.15,3.95,0.21,-0.04,47.82,0.01,47.89,0.00
32.40,-3.75,-0.99,4.30,0.21,-0.04,47.81,0.01,47.89,0.00
32.41,-3.79,-0.95,3.95,0.21,-0.04,47.82,0.04,47.89,0.00
32.42,-3.97,-0.72,4.21,0.21,-0.04,47.80,0.01,47.90,0.00
32.43,-5.27,0.99,4.63,0.21,-0.04,47.82,0.00,47.89,0.00
32.44,-3.35,-1.52,4.16,0.21,-0.04,47.81,0.01,47.89,0.00
32.45,-3.62,-1.18,3.59,0.21,-0.04,47.80,0.04,47.89,0.01
32.46,-4.49,-0.07,2.85,0.21,-0.04,47.82,0.01,47.89,0.00
32.47,-4.04,-0.44,4.12,0.20,-0.04,47.82,0.01,47.89,0.00
32.48,-2.71,-2.19,4.03,0.20,-0.04,47.82,0.07,47.89,0.00
32.49,-4.82,0.57,3.63,0.20,-0.04,47.81,0.01,47.89,0.00
32.50,-3.33,-1.38,3.12,0.20,-0.04,47.81,0.01,47.89,0.00
32.51,-3.79,-0.78,3.68,0.20,-0.04,47.82,0.02,47.89,0.00
32.52,-4.09,-0.38,4.32,0.20,-0.04,47.82,0.01,47.89,0.00
32.53,-3.06,-1.74,3.84,0.20,-0.04,47.81,0.04,47.88,0.00
32.54,-3.80,-0.77,3.54,0.20,-0.04,47.82,0.03,47.89,0.00
32.55,-4.23,-0.21,3.95,0.20,-0.04,47.82,0.01,47.89,0.00
32.56,-5.18,1.05,4.59,0.20,-0.05,47.82,-0.00,47.89,0.00
32.57,-3.02,-1.60,4.89,0.19,-0.05,47.81,0.01,47.88,0.00
32.58,-3.42,-1.08,5.08,0.19,-0.05,47.82,0.03,47.91,0.01
32.59,-4.64,0.51,4.12,0.19,-0.05,47.82,0.01,47.89,0.00
32.60,-3.13,-1.46,4.33,0.19,-0.05,47.82,0.01,47.89,0.00
32.61,-3.76,-0.64,3.88,0.19,-0.05,47.82,0.02,47.88,0.00
32.62,-4.70,0.59,4.25,0.19,-0.05,47.82,0.01,47.89,0.00
32.63,-2.91,-1.74,3.63,0.19,-0.05,47.81,0.02,47.89,0.00
32.64,-3.96,-0.38,3.51,0.19,-0.05,47.81,0.02,47.88,0.00
32.65,-4.69,0.57,3.91,0.19,-0.05,47.81,0.01,47.89,0.00
32.66,-3.66,-0.76,4.17,0.19,-0.04,47.81,0.00,47.89,0.00
32.67,-3.42,-0.90,4.23,0.19,-0.04,47.82,0.01,47.88,0.00
32.68,-3.73,-0.49,3.10,0.19,-0.04,47.81,0.01,47.89,0.00
32.69,-3.86,-0.32,3.36,0.19,-0.04,47.80,0.00,47.89,0.00
32.70,-3.63,-0.62,4.18,0.19,-0.04,47.81,0.00,47.88,0.00
32.71,-2.66,-1.90,4.67,0.19,-0.04,47.82,0.04,47.89,0.00
32.72,-4.11,0.01,3.90,0.19,-0.04,47.81,0.01,47.89,0.00
32.73,-3.70,-0.53,3.71,0.19,-0.04,47.82,0.02,47.89,0.00
32.74,-3.71,-0.53,4.40,0.19,-0.04,47.82,0.03,47.88,0.00
32.75,-4.07,-0.05,4.44,0.19,-0.04,47.82,0.01,47.88,0.00
32.76,-3.82,-0.38,3.50,0.19,-0.04,47.82,0.01,47.89,0.00
32.77,-3.40,-0.75,2.98,0.18,-0.03,47.82,0.01,47.88,0.00
32.78,-4.15,0.22,3.30,0.18,-0.03,47.81,0.02,47.88,0.00
32.79,-3.45,-0.69,3.95,0.18,-0.03,47.81,0.01,47.89,0.00
32.80,-3.15,-1.08,3.97,0.18,-0.03,47.80,0.01,47.89,0.00
32.81,-4.02,0.06,3.68,0.18,-0.03,47.83,0.01,47.90,0.00
32.82,-3.10,-1.14,3.59,0.18,-0.03,47.82,0.01,47.88,0.00
32.83,-4.70,0.95,3.85,0.18,-0.03,47.81,0.01,47.89,0.00
32.84,-3.71,-0.33,3.95,0.18,-0.03,47.82,0.00,47.88,0.00
32.85,-2.74,-1.60,3.22,0.18,-0.03,47.81,0.02,47.89,0.00
32.86,-3.61,-0.47,3.90,0.18,-0.03,47.82,0.02,47.89,0.00
32.87,-2.85,-1.30,3.48,0.17,-0.03,47.81,0.02,47.89,0.00
32.88,-3.02,-1.08,3.51,0.17,-0.03,47.83,0.03,47.89,0.00
32.89,-3.44,-0.54,3.76,0.17,-0.02,47.81,0.02,47.89,0.00
32.90,-3.98,0.18,3.22,0.17,-0.02,47.82,0.00,47.89,0.00
32.91,-2.66,-1.55,3.74,0.17,-0.02,47.82,0.03,47.90,0.00
32.92,-2.75,-1.43,4.23,0.17,-0.02,47.82,0.03,47.89,0.00
32.93,-3.73,-0.16,2.21,0.17,-0.02,47.81,0.02,47.90,0.00
32.94,-2.75,-1.44,2.72,0.17,-0.02,47.82,0.02,47.88,0.00
32.95,-3.23,-0.81,3.50,0.17,-0.02,47.81,0.02,47.90,0.00
32.96,-2.70,-1.51,4.17,0.17,-0.02,47.81,0.04,47.89,0.00
32.97,-3.68,-0.23,4.17,0.17,-0.02,47.81,0.01,47.89,0.00
32.98,-3.69,-0.03,2.86,0.17,-0.02,47.81,0.01,47.88,0.00
32.99,-2.98,-0.96,2.72,0.17,-0.02,47.82,0.01,47.89,0.00
33.00,-3.60,-0.16,3.41,0.17,-0.03,47.82,0.02,47.89,0.00
33.01,-3.17,-0.71,4.50,0.17,-0.03,47.82,0.01,47.89,0.00
33.02,-3.20,-0.68,3.71,0.17,-0.03,47.82,0.02,47.89,0.00
33.03,-2.62,-1.45,2.54,0.17,-0.03,47.81,0.05,47.89,0.00
33.04,-3.23,-0.66,2.23,0.17,-0.03,47.81,0.03,47.88,0.00
33.05,-3.64,-0.13,2.37,0.17,-0.03,47.81,0.02,47.89,0.00
33.06,-3.70,-0.04,3.28,0.17,-0.03,47.82,0.00,47.89,0.00
33.07,-2.52,-1.59,3.67,0.17,-0.03,47.82,0.04,47.88,0.00
33.08,-3.54,-0.07,3.60,0.16,-0.03,47.81,0.01,47.88,0.00
33.09,-2.64,-1.26,3.03,0.16,-0.03,47.81,0.04,47.89,0.00
33.10,-3.30,-0.40,2.76,0.16,-0.03,47.83,0.01,47.90,0.00
33.11,-2.78,-1.08,3.62,0.16,-0.03,47.82,0.03,47.90,0.00
33.12,-3.37,-0.30,3.56,0.16,-0.04,47.81,0.01,47.89,0.00
33.13,-3.18,-0.56,2.94,0.16,-0.04,47.81,0.02,47.89,0.00
33.14,-3.64,0.06,2.32,0.16,-0.04,47.82,0.00,47.88,0.00
33.15,-3.16,-0.57,3.02,0.16,-0.04,47.82,0.01,47.89,0.00
33.16,-2.62,-1.28,2.87,0.16,-0.04,47.82,0.03,47.89,0.00
33.17,-3.91,0.40,2.91,0.16,-0.04,47.82,0.01,47.89,0.00
33.18,-2.33,-1.49,3.48,0.15,-0.04,47.81,0.02,47.89,0.00
33.19,-2.98,-0.65,3.34,0.15,-0.04,47.83,0.03,47.89,0.00
33.20,-2.50,-1.29,3.58,0.15,-0.04,47.81,0.04,47.89,0.00
33.21,-2.77,-0.94,2.05,0.15,-0.05,47.81,0.03,47.89,0.00
33.22,-3.01,-0.63,2.54,0.15,-0.04,47.81,0.02,47.88,0.00
33.23,-3.14,-0.46,2.35,0.15,-0.04,47.82,0.01,47.89,0.00
33.24,-2.84,-0.84,1.83,0.15,-0.05,47.82,0.01,47.89,0.00
33.25,-3.29,-0.27,3.07,0.15,-0.05,47.81,0.03,47.89,0.00
33.26,-2.24,-1.64,2.69,0.15,-0.05,47.82,0.02,47.88,0.00
33.27,-3.36,-0.18,2.94,0.15,-0.05,47.82,0.02,47.89,0.00
33.28,-2.37,-1.30,2.62,0.15,-0.05,47.82,0.03,47.89,0.00
33.29,-3.25,-0.16,2.86,0.15,-0.05,47.81,0.02,47.89,0.00
33.30,-2.58,-1.03,2.87,0.15,-0.06,47.81,0.02,47.89,0.00
33.31,-3.81,0.58,3.76,0.15,-0.06,47.83,0.01,47.88,0.00
33.32,-3.20,-0.20,3.99,0.15,-0.06,47.81,0.00,47.89,0.00
33.33,-1.80,-2.04,2.77,0.15,-0.06,47.81,0.05,47.89,0.00
33.34,-3.04,-0.41,1.75,0.15,-0.06,47.82,0.00,47.89,0.00
33.35,-3.06,-0.39,1.62,0.15,-0.06,47.82,0.02,47.88,0.00
33.36,-3.37,0.02,2.90,0.15,-0.06,47.81,0.00,47.89,0.00
33.37,-2.00,-1.78,3.82,0.15,-0.06,47.82,0.05,47.89,0.00
33.38,-3.05,-0.23,3.58,0.14,-0.06,47.82,0.01,47.89,0.00
33.39,-2.26,-1.29,3.32,0.14,-0.07,47.81,0.04,47.89,0.00
33.40,-3.33,0.12,1.57,0.14,-0.06,47.80,0.01,47.89,0.00
33.41,-2.82,-0.55,1.28,0.14,-0.06,47.81,0.02,47.89,0.00
33.42,-3.57,0.44,2.40,0.14,-0.06,47.82,0.00,47.89,0.00
33.43,-1.93,-1.71,3.12,0.14,-0.07,47.81,0.04,47.89,0.00
33.44,-3.22,-0.03,4.05,0.14,-0.07,47.81,0.01,47.89,0.00
33.45,-1.74,-1.95,3.54,0.14,-0.08,47.82,0.03,47.89,0.00
33.46,-3.35,0.14,2.31,0.14,-0.08,47.82,0.02,47.89,0.00
33.47,-2.24,-1.31,1.77,0.14,-0.08,47.82,0.03,47.88,0.00
33.48,-3.06,-0.07,1.86,0.13,-0.08,47.81,0.02,47.88,0.00
33.49,-2.91,-0.26,2.96,0.13,-0.08,47.82,0.01,47.89,0.00
33.50,-2.36,-0.98,3.93,0.13,-0.08,47.82,0.01,47.89,0.00
33.51,-3.64,0.69,4.08,0.13,-0.09,47.81,0.00,47.88,0.00
33.52,-1.10,-2.63,3.38,0.13,-0.09,47.82,0.08,47.89,0.00
33.53,-3.59,0.62,2.87,0.13,-0.09,47.82,0.00,47.89,0.00
33.54,-1.63,-1.94,3.04,0.13,-0.09,47.82,0.03,47.88,0.00
33.55,-3.36,0.32,2.37,0.13,-0.09,47.81,0.01,47.89,0.00
