time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.86,-18.26,3.10,17.19,4.48,3.18,47.39,-0.03,47.47,0.42
29.87,-18.28,3.11,17.20,4.48,3.17,47.40,-0.03,47.48,0.39
29.88,-18.17,3.32,17.25,4.48,3.17,47.40,-0.03,47.47,0.34
29.89,-17.96,3.12,17.74,4.40,3.16,47.40,-0.03,47.46,0.45
29.90,-18.17,3.31,18.04,4.40,3.15,47.39,-0.03,47.48,0.35
29.91,-17.45,2.62,18.01,4.40,3.15,47.40,-0.03,47.46,0.44
29.92,-17.74,2.89,17.30,4.40,3.13,47.41,-0.03,47.48,0.35
29.93,-17.98,3.11,16.08,4.40,3.12,47.39,-0.02,47.47,0.39
29.94,-17.23,2.38,16.97,4.40,3.12,47.39,-0.03,47.46,0.40
29.95,-17.70,2.82,17.53,4.40,3.12,47.39,-0.03,47.48,0.33
29.96,-17.65,2.76,17.85,4.40,3.12,47.40,-0.03,47.47,0.44
29.97,-17.53,2.64,17.90,4.40,3.11,47.40,-0.03,47.48,0.33
29.98,-18.27,3.33,17.48,4.40,3.09,47.40,-0.04,47.47,0.45
29.99,-17.29,2.71,18.31,4.32,3.08,47.39,-0.03,47.47,0.33
30.00,-17.57,2.97,17.94,4.32,3.07,47.40,-0.04,47.47,0.45
30.01,-17.94,3.31,17.81,4.32,3.06,47.39,-0.03,47.48,0.36
30.02,-17.71,3.09,17.22,4.32,3.06,47.39,-0.03,47.46,0.43
30.03,-17.81,3.18,16.23,4.32,3.06,47.39,-0.04,47.48,0.34
30.04,-17.55,2.93,16.33,4.32,3.05,47.40,-0.03,47.48,0.32
30.05,-17.34,2.73,16.65,4.32,3.04,47.39,-0.03,47.47,0.39
30.06,-17.33,2.71,17.00,4.32,3.03,47.40,-0.03,47.47,0.42
30.07,-17.44,2.80,16.79,4.32,3.02,47.39,-0.03,47.48,0.35
30.08,-17.81,3.14,16.64,4.32,3.00,47.39,-0.03,47.47,0.33
30.09,-16.83,2.53,17.29,4.24,2.99,47.40,-0.02,47.47,0.43
30.10,-17.33,2.99,17.59,4.24,2.99,47.40,-0.02,47.47,0.33
30.11,-17.13,2.80,17.49,4.24,2.99,47.40,-0.03,47.48,0.39
30.12,-17.31,2.96,16.76,4.24,2.98,47.40,-0.03,47.47,0.40
30.13,-17.49,3.12,16.28,4.24,2.97,47.39,-0.03,47.48,0.35
30.14,-16.71,2.38,15.74,4.24,2.96,47.40,-0.03,47.47,0.32
30.15,-16.97,2.62,16.25,4.24,2.95,47.40,-0.02,47.48,0.31
30.16,-17.17,2.79,16.03,4.24,2.94,47.39,-0.02,47.47,0.35
30.17,-16.93,2.55,16.24,4.24,2.93,47.40,-0.03,47.48,0.39
30.18,-16.92,2.54,16.33,4.24,2.91,47.40,-0.03,47.47,0.40
30.19,-16.75,2.69,17.27,4.16,2.91,47.40,-0.03,47.47,0.31
30.20,-16.51,2.45,17.37,4.16,2.90,47.40,-0.02,47.47,0.41
30.21,-17.32,3.20,16.97,4.16,2.88,47.40,-0.02,47.47,0.35
30.22,-16.84,2.75,16.92,4.16,2.87,47.39,-0.03,47.48,0.32
30.23,-16.91,2.81,16.18,4.16,2.86,47.40,-0.03,47.47,0.37
30.24,-17.21,3.08,15.88,4.16,2.85,47.40,-0.03,47.47,0.39
30.25,-16.30,2.22,16.16,4.16,2.84,47.40,-0.02,47.47,0.39
30.26,-17.28,3.14,16.38,4.16,2.83,47.41,-0.02,47.47,0.35
30.27,-16.96,2.83,15.68,4.16,2.83,47.40,-0.02,47.47,0.32
30.28,-17.01,2.87,16.05,4.16,2.82,47.40,-0.02,47.48,0.30
30.29,-16.62,2.81,15.78,4.08,2.82,47.41,-0.02,47.48,0.31
30.30,-16.51,2.69,15.90,4.08,2.81,47.40,-0.02,47.47,0.32
30.31,-16.26,2.45,15.69,4.08,2.80,47.39,-0.02,47.47,0.35
30.32,-16.96,3.11,16.47,4.08,2.79,47.41,-0.02,47.48,0.37
30.33,-16.23,2.42,16.91,4.08,2.78,47.40,-0.02,47.46,0.37
30.34,-16.63,2.78,16.98,4.08,2.78,47.39,-0.02,47.47,0.31
30.35,-16.79,2.93,16.31,4.08,2.77,47.40,-0.03,47.46,0.37
30.36,-16.59,2.74,15.95,4.08,2.76,47.40,-0.03,47.47,0.38
30.37,-16.80,2.93,15.76,4.08,2.75,47.39,-0.02,47.48,0.39
30.38,-16.36,2.52,15.66,4.08,2.75,47.39,-0.02,47.47,0.36
30.39,-16.52,2.97,15.52,4.00,2.75,47.40,-0.02,47.47,0.35
30.40,-16.52,2.97,15.80,4.00,2.74,47.40,-0.01,47.47,0.29
30.41,-16.17,2.63,16.20,4.00,2.74,47.40,-0.02,47.46,0.29
30.42,-16.43,2.86,16.44,4.00,2.74,47.40,-0.02,47.47,0.33
30.43,-16.16,2.60,16.94,4.00,2.73,47.39,-0.02,47.48,0.39
30.44,-16.24,2.68,16.90,4.00,2.72,47.39,-0.02,47.47,0.34
30.45,-16.50,2.91,16.50,4.00,2.71,47.40,-0.02,47.48,0.29
30.46,-16.13,2.56,15.55,4.00,2.70,47.40,-0.02,47.48,0.32
30.47,-16.28,2.70,16.15,4.00,2.69,47.39,-0.02,47.47,0.31
30.48,-16.31,2.71,15.78,4.00,2.69,47.39,-0.02,47.48,0.35
30.49,-16.30,3.01,15.45,4.00,2.69,47.39,-0.02,47.48,0.36
30.50,-15.98,2.71,14.65,3.92,2.69,47.39,-0.02,47.49,0.33
30.51,-15.83,2.56,14.61,3.92,2.68,47.39,-0.02,47.47,0.28
30.52,-15.74,2.47,15.05,3.92,2.67,47.39,-0.02,47.48,0.27
30.53,-15.61,2.33,15.92,3.92,2.67,47.40,-0.02,47.47,0.28
30.54,-15.80,2.50,15.92,3.92,2.67,47.40,-0.02,47.48,0.30
30.55,-16.25,2.93,15.90,3.92,2.66,47.40,-0.02,47.48,0.30
30.56,-15.83,2.53,14.98,3.92,2.65,47.40,-0.02,47.47,0.33
30.57,-16.01,2.68,15.51,3.92,2.64,47.40,-0.02,47.48,0.31
30.58,-15.67,2.36,15.78,3.92,2.64,47.40,-0.02,47.47,0.34
30.59,-15.77,2.44,16.01,3.92,2.63,47.40,-0.02,47.47,0.37
30.60,-15.51,2.51,15.48,3.84,2.61,47.39,-0.01,47.47,0.37
30.61,-15.45,2.45,15.28,3.84,2.60,47.40,-0.02,47.46,0.35
30.62,-15.85,2.82,14.73,3.84,2.59,47.40,-0.01,47.47,0.35
30.63,-15.28,2.27,14.49,3.84,2.59,47.39,-0.02,47.47,0.30
30.64,-15.20,2.19,15.04,3.84,2.59,47.40,-0.01,47.47,0.29
30.65,-15.76,2.70,15.81,3.84,2.58,47.40,-0.02,47.47,0.29
30.66,-15.57,2.52,15.83,3.84,2.58,47.41,-0.02,47.48,0.32
30.67,-15.86,2.78,16.26,3.84,2.57,47.39,-0.02,47.47,0.35
30.68,-15.25,2.20,15.87,3.84,2.55,47.40,-0.02,47.48,0.37
30.69,-15.86,2.77,15.07,3.84,2.54,47.41,-0.02,47.47,0.36
30.70,-15.19,2.46,14.22,3.76,2.53,47.41,-0.01,47.47,0.33
30.71,-15.07,2.34,14.68,3.76,2.52,47.40,-0.01,47.47,0.28
30.72,-15.31,2.55,14.72,3.76,2.52,47.41,-0.01,47.47,0.26
30.73,-14.90,2.16,14.80,3.76,2.52,47.40,-0.01,47.47,0.26
30.74,-15.20,2.43,14.70,3.76,2.51,47.39,-0.01,47.48,0.31
30.75,-15.07,2.30,14.97,3.76,2.50,47.40,-0.01,47.47,0.33
30.76,-15.18,2.40,14.46,3.76,2.50,47.41,-0.01,47.46,0.34
30.77,-15.33,2.53,14.65,3.76,2.50,47.40,-0.01,47.47,0.32
30.78,-15.31,2.51,14.81,3.76,2.50,47.40,-0.01,47.47,0.33
30.79,-15.07,2.28,15.37,3.76,2.50,47.39,-0.01,47.47,0.31
30.80,-15.22,2.73,14.60,3.68,2.50,47.40,-0.01,47.47,0.31
30.81,-15.32,2.82,13.99,3.68,2.50,47.40,-0.01,47.46,0.25
30.82,-14.61,2.14,13.59,3.68,2.50,47.40,-0.02,47.47,0.28
30.83,-15.10,2.60,14.72,3.68,2.50,47.40,-0.01,47.48,0.33
30.84,-14.42,1.95,15.29,3.68,2.49,47.40,-0.01,47.47,0.34
30.85,-14.78,2.28,14.79,3.68,2.49,47.39,-0.01,47.47,0.34
30.86,-14.62,2.12,14.51,3.68,2.48,47.40,-0.01,47.47,0.32
30.87,-14.85,2.33,14.58,3.68,2.48,47.40,-0.01,47.47,0.26
30.88,-15.12,2.57,15.27,3.68,2.49,47.40,-0.01,47.48,0.25
30.89,-15.19,2.63,15.93,3.68,2.49,47.40,-0.01,47.48,0.30
30.90,-15.10,2.86,15.77,3.60,2.49,47.41,-0.01,47.48,0.33
30.91,-14.69,2.46,14.65,3.60,2.48,47.41,-0.02,47.48,0.29
30.92,-15.00,2.75,14.46,3.60,2.48,47.41,-0.01,47.47,0.23
30.93,-14.30,2.09,13.55,3.60,2.47,47.40,-0.01,47.48,0.26
30.94,-14.77,2.53,13.44,3.60,2.48,47.40,-0.01,47.46,0.31
30.95,-14.28,2.06,13.51,3.60,2.48,47.40,-0.01,47.47,0.26
30.96,-14.28,2.05,13.62,3.60,2.48,47.41,-0.01,47.48,0.28
30.97,-14.48,2.23,13.17,3.60,2.48,47.40,-0.01,47.47,0.30
30.98,-14.53,2.27,14.02,3.60,2.48,47.40,-0.01,47.47,0.23
30.99,-14.38,2.11,13.80,3.60,2.48,47.40,-0.01,47.48,0.26
31.00,-14.72,2.74,13.78,3.52,2.47,47.41,-0.01,47.48,0.31
31.01,-14.51,2.54,13.93,3.52,2.47,47.40,-0.01,47.48,0.28
31.02,-14.08,2.13,14.17,3.52,2.47,47.40,-0.01,47.47,0.22
31.03,-14.58,2.59,14.55,3.52,2.46,47.40,-0.01,47.48,0.25
31.04,-14.55,2.56,14.44,3.52,2.45,47.40,-0.01,47.48,0.28
31.05,-14.81,2.81,13.80,3.52,2.45,47.39,-0.01,47.48,0.31
31.06,-14.12,2.15,13.53,3.52,2.46,47.40,-0.01,47.47,0.26
31.07,-14.08,2.11,13.55,3.52,2.46,47.40,-0.01,47.48,0.26
31.08,-14.07,2.09,13.79,3.52,2.46,47.41,-0.01,47.48,0.31
31.09,-14.15,2.16,13.65,3.52,2.46,47.40,-0.01,47.48,0.24
31.10,-13.96,2.29,13.41,3.52,2.45,47.39,-0.01,47.47,0.26
31.11,-13.86,2.18,12.94,3.44,2.45,47.40,-0.01,47.48,0.28
31.12,-13.48,1.82,12.73,3.44,2.45,47.40,-0.01,47.48,0.23
31.13,-13.81,2.13,12.70,3.44,2.45,47.39,-0.00,47.48,0.28
31.14,-13.55,1.87,14.46,3.44,2.44,47.40,-0.01,47.48,0.24
31.15,-14.05,2.33,14.51,3.44,2.43,47.39,-0.01,47.48,0.23
31.16,-14.07,2.34,14.43,3.44,2.43,47.39,-0.01,47.48,0.26
31.17,-13.78,2.07,13.76,3.44,2.41,47.40,-0.01,47.47,0.31
31.18,-14.08,2.34,13.18,3.44,2.41,47.40,-0.01,47.48,0.24
31.19,-13.96,2.22,12.41,3.44,2.41,47.40,-0.01,47.47,0.25
31.20,-13.53,1.81,12.97,3.44,2.41,47.39,-0.01,47.48,0.23
31.21,-13.39,1.97,13.41,3.36,2.41,47.41,-0.01,47.48,0.23
31.22,-13.58,2.14,12.88,3.36,2.41,47.40,-0.01,47.48,0.28
31.23,-13.79,2.33,12.76,3.36,2.41,47.40,-0.01,47.47,0.23
31.24,-13.66,2.21,12.70,3.36,2.41,47.39,-0.01,47.47,0.27
31.25,-13.57,2.11,12.23,3.36,2.41,47.39,-0.00,47.48,0.25
31.26,-13.53,2.07,12.63,3.36,2.41,47.40,-0.00,47.46,0.25
31.27,-13.39,1.93,13.62,3.36,2.41,47.40,-0.00,47.48,0.23
31.28,-14.19,2.67,13.91,3.36,2.41,47.41,-0.00,47.47,0.28
31.29,-13.92,2.42,13.65,3.36,2.40,47.40,-0.00,47.47,0.26
31.30,-13.87,2.36,13.62,3.36,2.40,47.39,-0.00,47.47,0.22
31.31,-13.41,2.24,12.73,3.28,2.40,47.40,-0.00,47.47,0.27
31.32,-13.75,2.56,12.28,3.28,2.41,47.40,-0.00,47.47,0.21
31.33,-13.32,2.15,12.22,3.28,2.41,47.39,-0.00,47.48,0.25
31.34,-13.13,1.96,12.67,3.28,2.41,47.40,-0.00,47.48,0.23
31.35,-13.01,1.84,13.40,3.28,2.41,47.41,-0.00,47.47,0.28
31.36,-13.46,2.25,12.86,3.28,2.41,47.40,-0.00,47.47,0.22
31.37,-13.32,2.12,12.63,3.28,2.41,47.40,-0.00,47.46,0.25
31.38,-13.47,2.26,12.75,3.28,2.42,47.40,-0.00,47.47,0.21
31.39,-13.19,1.99,13.10,3.28,2.41,47.40,-0.00,47.47,0.27
31.40,-13.47,2.24,13.82,3.28,2.41,47.40,-0.00,47.48,0.20
31.41,-13.11,2.21,13.74,3.20,2.40,47.40,-0.00,47.48,0.24
31.42,-13.58,2.65,13.51,3.20,2.39,47.40,-0.00,47.47,0.26
31.43,-13.14,2.24,13.02,3.20,2.39,47.39,-0.00,47.48,0.20
31.44,-13.00,2.10,13.25,3.20,2.38,47.40,-0.01,47.47,0.25
31.45,-12.54,1.66,12.93,3.20,2.37,47.40,-0.00,47.46,0.21
31.46,-13.00,2.08,12.16,3.20,2.36,47.40,-0.01,47.47,0.27
31.47,-12.86,1.95,12.21,3.20,2.35,47.40,-0.00,47.47,0.20
31.48,-12.69,1.78,11.99,3.20,2.34,47.41,-0.00,47.47,0.23
31.49,-12.79,1.86,12.80,3.20,2.34,47.39,-0.00,47.48,0.25
31.50,-12.68,1.75,12.71,3.20,2.33,47.39,-0.00,47.46,0.23
31.51,-12.76,2.13,12.44,3.12,2.33,47.41,0.00,47.48,0.25
31.52,-12.12,1.52,11.56,3.12,2.32,47.40,-0.00,47.47,0.19
31.53,-12.71,2.07,10.98,3.12,2.31,47.40,-0.00,47.47,0.21
31.54,-12.25,1.62,11.33,3.12,2.30,47.40,-0.00,47.47,0.21
31.55,-12.28,1.65,12.07,3.12,2.29,47.39,-0.00,47.48,0.23
31.56,-12.50,1.84,13.06,3.12,2.28,47.40,-0.00,47.47,0.20
31.57,-13.01,2.31,13.36,3.12,2.27,47.40,0.00,47.47,0.24
31.58,-12.71,2.03,13.09,3.12,2.26,47.40,-0.00,47.48,0.26
31.59,-12.91,2.21,12.53,3.12,2.26,47.39,0.00,47.47,0.23
31.60,-12.81,2.11,11.10,3.12,2.25,47.41,-0.00,47.47,0.20
31.61,-12.80,2.42,11.73,3.12,2.25,47.40,0.00,47.47,0.21
31.62,-12.37,2.00,12.55,3.04,2.26,47.41,0.00,47.47,0.23
31.63,-12.60,2.21,12.39,3.04,2.27,47.41,-0.00,47.47,0.19
31.64,-12.78,2.38,12.08,3.04,2.27,47.40,0.00,47.47,0.24
31.65,-12.12,1.76,11.68,3.04,2.27,47.39,-0.00,47.47,0.19
31.66,-12.18,1.81,12.04,3.04,2.27,47.39,0.00,47.48,0.19
31.67,-12.06,1.69,11.45,3.04,2.27,47.40,-0.00,47.48,0.24
31.68,-12.28,1.89,11.54,3.04,2.27,47.40,0.00,47.48,0.23
31.69,-11.90,1.53,12.53,3.04,2.27,47.39,-0.00,47.48,0.18
31.70,-12.46,2.04,12.92,3.04,2.27,47.40,-0.00,47.47,0.22
31.71,-12.61,2.18,12.50,3.04,2.26,47.40,-0.00,47.48,0.20
31.72,-12.17,2.07,12.55,2.96,2.26,47.40,0.00,47.47,0.24
31.73,-12.14,2.05,11.21,2.96,2.26,47.39,0.00,47.48,0.18
31.74,-11.90,1.81,11.23,2.96,2.26,47.40,-0.00,47.47,0.17
31.75,-11.92,1.82,11.25,2.96,2.26,47.40,0.00,47.48,0.20
31.76,-11.62,1.53,10.74,2.96,2.25,47.40,-0.00,47.46,0.24
31.77,-11.78,1.68,11.79,2.96,2.26,47.41,0.00,47.47,0.22
31.78,-11.54,1.44,11.56,2.96,2.26,47.40,-0.00,47.48,0.17
31.79,-11.63,1.51,11.86,2.96,2.26,47.40,-0.00,47.47,0.20
31.80,-11.75,1.62,11.71,2.96,2.25,47.41,-0.00,47.47,0.24
31.81,-12.13,1.96,10.57,2.96,2.24,47.40,0.00,47.47,0.21
31.82,-11.62,1.80,9.19,2.88,2.24,47.40,0.00,47.47,0.20
31.83,-11.67,1.83,10.11,2.88,2.23,47.40,0.00,47.47,0.20
31.84,-11.33,1.50,10.80,2.88,2.23,47.40,-0.00,47.46,0.21
31.85,-11.09,1.26,12.01,2.88,2.23,47.39,-0.00,47.48,0.18
31.86,-12.13,2.23,12.20,2.88,2.22,47.40,0.01,47.47,0.22
31.87,-11.76,1.88,11.44,2.88,2.20,47.40,0.00,47.48,0.21
31.88,-11.80,1.92,12.04,2.88,2.20,47.41,0.00,47.48,0.17
31.89,-11.60,1.73,11.68,2.88,2.19,47.39,0.00,47.47,0.22
31.90,-11.80,1.90,11.34,2.88,2.19,47.39,0.00,47.47,0.23
31.91,-11.83,1.94,11.40,2.88,2.19,47.40,0.00,47.48,0.17
31.92,-11.02,1.48,11.34,2.80,2.19,47.39,0.00,47.48,0.17
31.93,-11.07,1.52,11.09,2.80,2.18,47.39,0.00,47.47,0.18
31.94,-10.88,1.34,11.01,2.80,2.18,47.39,-0.00,47.47,0.19
31.95,-11.13,1.56,10.49,2.80,2.17,47.40,0.00,47.47,0.22
31.96,-11.15,1.58,10.83,2.80,2.16,47.40,0.00,47.48,0.21
31.97,-11.19,1.61,10.62,2.80,2.16,47.40,-0.00,47.48,0.20
31.98,-11.11,1.53,11.09,2.80,2.16,47.40,0.00,47.48,0.19
31.99,-10.75,1.18,12.19,2.80,2.15,47.40,-0.00,47.48,0.17
32.00,-11.30,1.69,11.28,2.80,2.15,47.39,0.00,47.47,0.21
32.01,-10.85,1.27,10.79,2.80,2.14,47.40,0.00,47.47,0.23
32.02,-11.04,1.75,10.75,2.72,2.14,47.39,0.00,47.47,0.20
32.03,-10.86,1.58,10.60,2.72,2.13,47.40,0.01,47.48,0.19
32.04,-10.59,1.31,10.79,2.72,2.13,47.40,-0.00,47.48,0.18
32.05,-10.68,1.39,10.95,2.72,2.12,47.40,0.00,47.49,0.15
32.06,-10.52,1.23,11.27,2.72,2.12,47.40,0.00,47.48,0.17
32.07,-10.86,1.54,11.32,2.72,2.12,47.40,0.00,47.47,0.18
32.08,-10.88,1.56,10.32,2.72,2.12,47.39,0.00,47.47,0.20
32.09,-10.31,1.01,9.93,2.72,2.11,47.39,-0.00,47.49,0.20
32.10,-10.53,1.20,9.81,2.72,2.11,47.40,0.00,47.47,0.18
32.11,-10.22,0.91,9.97,2.72,2.10,47.40,-0.00,47.47,0.18
32.12,-10.64,1.60,10.28,2.64,2.09,47.39,0.00,47.47,0.18
32.13,-10.01,1.00,10.36,2.64,2.09,47.40,0.00,47.48,0.16
32.14,-9.86,0.85,9.78,2.64,2.09,47.40,-0.00,47.48,0.15
32.15,-10.46,1.39,9.18,2.64,2.08,47.40,0.00,47.47,0.13
32.16,-10.50,1.43,9.32,2.64,2.07,47.40,0.00,47.46,0.17
32.17,-10.65,1.56,10.10,2.64,2.06,47.40,0.00,47.47,0.17
32.18,-10.60,1.50,10.67,2.64,2.05,47.40,0.00,47.48,0.18
32.19,-10.31,1.22,10.65,2.64,2.04,47.40,0.00,47.48,0.16
32.20,-10.96,1.82,11.09,2.64,2.03,47.40,0.00,47.47,0.14
32.21,-10.58,1.46,10.53,2.64,2.03,47.40,0.00,47.47,0.16
32.22,-10.65,1.52,10.13,2.64,2.01,47.39,0.00,47.48,0.15
32.23,-10.35,1.54,9.59,2.56,2.00,47.40,0.00,47.48,0.13
32.24,-9.80,1.02,9.07,2.56,1.99,47.40,-0.00,47.47,0.15
32.25,-10.46,1.63,9.50,2.56,1.97,47.41,0.00,47.49,0.17
32.26,-10.15,1.33,10.07,2.56,1.96,47.41,0.00,47.48,0.18
32.27,-9.78,0.97,10.47,2.56,1.95,47.40,-0.00,47.47,0.19
32.28,-10.44,1.58,10.19,2.56,1.93,47.40,0.01,47.47,0.18
32.29,-10.50,1.64,9.57,2.56,1.93,47.40,0.01,47.47,0.17
32.30,-10.45,1.58,9.16,2.56,1.92,47.40,0.00,47.46,0.19
32.31,-10.45,1.58,8.98,2.56,1.91,47.41,0.01,47.47,0.14
32.32,-10.09,1.24,10.12,2.56,1.90,47.40,0.00,47.47,0.13
32.33,-10.06,1.51,9.98,2.48,1.89,47.40,0.00,47.48,0.14
32.34,-10.33,1.76,9.73,2.48,1.88,47.40,0.01,47.48,0.13
32.35,-9.83,1.29,9.73,2.48,1.86,47.40,0.00,47.48,0.14
32.36,-9.90,1.34,9.81,2.48,1.84,47.40,0.00,47.48,0.14
32.37,-9.89,1.33,10.15,2.48,1.84,47.40,0.00,47.48,0.16
32.38,-9.96,1.39,10.76,2.48,1.83,47.40,0.00,47.47,0.15
32.39,-10.15,1.57,10.04,2.48,1.81,47.40,0.01,47.48,0.14
32.40,-9.65,1.09,9.51,2.48,1.80,47.41,0.00,47.48,0.16
32.41,-10.07,1.48,9.69,2.48,1.80,47.40,0.00,47.48,0.16
32.42,-10.18,1.58,9.31,2.48,1.80,47.40,0.01,47.48,0.16
32.43,-9.58,1.32,9.23,2.40,1.79,47.40,0.00,47.47,0.18
32.44,-9.69,1.42,8.75,2.40,1.78,47.40,0.00,47.48,0.13
32.45,-9.58,1.31,8.59,2.40,1.78,47.39,0.00,47.47,0.14
32.46,-9.40,1.12,8.28,2.40,1.77,47.40,-0.00,47.48,0.17
32.47,-9.10,0.84,8.71,2.40,1.77,47.40,0.00,47.48,0.12
32.48,-9.45,1.16,8.93,2.40,1.76,47.40,0.00,47.47,0.14
32.49,-9.58,1.27,9.35,2.40,1.76,47.40,0.00,47.48,0.15
32.50,-9.63,1.31,9.30,2.40,1.75,47.40,0.00,47.48,0.17
32.51,-9.21,0.90,9.66,2.40,1.74,47.40,0.00,47.47,0.16
32.52,-9.96,1.60,8.58,2.40,1.72,47.40,0.00,47.47,0.12
32.53,-9.56,1.54,9.09,2.32,1.72,47.40,0.01,47.48,0.13
32.54,-8.56,0.59,9.26,2.32,1.72,47.39,-0.00,47.48,0.16
32.55,-9.45,1.42,9.22,2.32,1.72,47.40,0.00,47.47,0.16
32.56,-9.14,1.12,8.69,2.32,1.72,47.40,0.00,47.47,0.14
32.57,-8.93,0.92,9.11,2.32,1.72,47.40,0.00,47.47,0.12
32.58,-9.92,1.84,8.63,2.32,1.72,47.40,0.01,47.48,0.14
32.59,-9.37,1.31,9.11,2.32,1.72,47.40,0.01,47.48,0.16
32.60,-8.90,0.87,9.26,2.32,1.72,47.40,0.00,47.47,0.16
32.61,-9.02,0.97,9.54,2.32,1.72,47.39,0.00,47.47,0.13
32.62,-9.61,1.53,8.90,2.32,1.71,47.39,0.01,47.47,0.12
32.63,-9.19,1.44,8.30,2.24,1.70,47.40,0.01,47.47,0.15
32.64,-9.07,1.32,7.93,2.24,1.70,47.40,0.01,47.48,0.12
32.65,-8.66,0.94,8.94,2.24,1.69,47.39,0.00,47.47,0.13
32.66,-8.59,0.85,8.53,2.24,1.68,47.41,0.00,47.46,0.14
32.67,-8.93,1.17,8.74,2.24,1.67,47.40,0.00,47.47,0.14
32.68,-9.27,1.48,8.28,2.24,1.67,47.40,0.01,47.47,0.12
32.69,-8.89,1.12,8.53,2.24,1.67,47.40,0.00,47.48,0.14
32.70,-8.95,1.18,8.44,2.24,1.66,47.39,0.01,47.47,0.13
32.71,-8.68,0.91,9.19,2.24,1.66,47.41,0.00,47.48,0.12
32.72,-8.88,1.09,9.36,2.24,1.66,47.40,0.00,47.47,0.13
32.73,-9.00,1.51,8.40,2.16,1.65,47.41,0.01,47.48,0.15
32.74,-8.69,1.22,9.04,2.16,1.64,47.41,0.01,47.47,0.13
32.75,-8.38,0.92,9.12,2.16,1.64,47.40,0.00,47.48,0.12
32.76,-8.59,1.11,8.70,2.16,1.64,47.40,0.00,47.48,0.14
32.77,-8.69,1.20,8.65,2.16,1.63,47.40,0.01,47.48,0.14
32.78,-8.67,1.18,8.57,2.16,1.62,47.40,0.00,47.47,0.11
32.79,-9.14,1.62,8.54,2.16,1.62,47.40,0.01,47.47,0.13
32.80,-8.48,0.99,8.35,2.16,1.62,47.39,0.01,47.48,0.14
32.81,-7.72,0.27,8.83,2.16,1.61,47.40,-0.00,47.48,0.11
32.82,-8.92,1.39,8.06,2.16,1.61,47.40,0.00,47.47,0.14
32.83,-8.89,1.35,8.06,2.16,1.61,47.40,0.01,47.47,0.12
32.84,-7.77,0.60,7.86,2.08,1.61,47.40,0.00,47.48,0.10
32.85,-8.08,0.89,7.58,2.08,1.60,47.40,0.00,47.48,0.13
32.86,-7.55,0.39,7.39,2.08,1.60,47.40,0.00,47.49,0.11
32.87,-8.23,1.01,7.49,2.08,1.60,47.40,0.00,47.47,0.12
32.88,-7.27,0.09,7.17,2.08,1.61,47.40,-0.00,47.48,0.11
32.89,-8.29,1.05,7.78,2.08,1.61,47.40,0.00,47.47,0.12
32.90,-8.18,0.94,7.29,2.08,1.61,47.40,0.00,47.47,0.13
32.91,-7.89,0.66,8.24,2.08,1.61,47.40,-0.00,47.47,0.12
32.92,-8.25,0.98,7.33,2.08,1.61,47.40,0.00,47.47,0.12
32.93,-8.31,1.03,7.80,2.08,1.60,47.39,0.00,47.48,0.13
32.94,-7.73,0.80,7.46,2.00,1.60,47.41,0.00,47.47,0.11
32.95,-8.54,1.55,7.46,2.00,1.60,47.40,0.01,47.48,0.11
32.96,-7.67,0.73,7.61,2.00,1.59,47.40,0.00,47.48,0.11
32.97,-7.85,0.89,8.20,2.00,1.59,47.40,0.00,47.47,0.11
32.98,-8.41,1.40,8.18,2.00,1.58,47.41,0.00,47.48,0.11
32.99,-7.91,0.94,7.62,2.00,1.58,47.40,0.00,47.47,0.13
33.00,-8.23,1.23,7.83,2.00,1.57,47.40,0.01,47.47,0.09
33.01,-8.07,1.08,7.44,2.00,1.57,47.41,0.00,47.45,0.13
33.02,-8.00,1.00,7.67,2.00,1.56,47.40,0.00,47.48,0.10
33.03,-8.26,1.23,7.44,2.00,1.56,47.41,0.00,47.47,0.12
33.04,-7.70,1.02,7.86,1.92,1.55,47.41,0.00,47.48,0.09
33.05,-8.32,1.59,7.09,1.92,1.55,47.40,0.01,47.49,0.12
33.06,-7.46,0.79,7.04,1.92,1.55,47.40,0.00,47.48,0.10
33.07,-7.55,0.87,7.94,1.92,1.55,47.40,0.01,47.47,0.12
33.08,-7.68,0.98,7.55,1.92,1.54,47.40,0.00,47.47,0.08
33.09,-7.98,1.25,7.45,1.92,1.53,47.40,0.01,47.48,0.13
33.10,-8.09,1.36,7.11,1.92,1.52,47.39,0.01,47.48,0.10
33.11,-7.60,0.89,7.46,1.92,1.51,47.41,0.00,47.46,0.10
33.12,-8.07,1.33,7.00,1.92,1.52,47.40,0.00,47.48,0.11
33.13,-7.09,0.40,7.10,1.92,1.52,47.39,0.00,47.48,0.10
33.14,-7.37,0.97,7.22,1.84,1.52,47.40,0.00,47.47,0.12
33.15,-7.22,0.82,7.22,1.84,1.52,47.40,0.00,47.48,0.09
33.16,-6.96,0.57,6.19,1.84,1.52,47.40,0.00,47.48,0.08
33.17,-7.25,0.83,6.43,1.84,1.52,47.40,0.00,47.48,0.10
33.18,-7.38,0.95,6.94,1.84,1.52,47.40,0.00,47.47,0.10
33.19,-7.07,0.65,8.44,1.84,1.52,47.39,-0.00,47.47,0.09
33.20,-7.44,0.99,8.35,1.84,1.52,47.40,0.00,47.48,0.11
