time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.59,-36.80,7.62,33.00,9.13,5.20,47.83,-0.38,47.89,1.32
21.60,-36.16,7.02,34.86,9.13,5.22,47.82,-0.34,47.89,1.20
21.61,-35.33,6.23,37.47,9.13,5.23,47.82,-0.28,47.88,1.38
21.62,-35.73,6.59,36.47,9.13,5.21,47.82,-0.33,47.88,1.44
21.63,-36.19,7.01,33.94,9.13,5.20,47.82,-0.32,47.88,1.33
21.64,-36.37,7.18,32.31,9.13,5.19,47.82,-0.30,47.88,1.34
21.65,-35.96,6.79,34.37,9.13,5.20,47.82,-0.31,47.89,1.30
21.66,-35.59,6.43,37.38,9.13,5.20,47.81,-0.28,47.89,1.40
21.67,-36.19,6.98,36.97,9.13,5.19,47.82,-0.29,47.88,1.43
21.68,-36.85,7.86,35.05,9.07,5.17,47.83,-0.35,47.88,1.39
21.69,-36.30,7.34,33.50,9.07,5.17,47.82,-0.34,47.88,1.21
21.70,-36.24,7.29,34.40,9.07,5.18,47.83,-0.34,47.88,1.22
21.71,-35.83,6.90,36.85,9.07,5.17,47.83,-0.34,47.88,1.32
21.72,-35.35,6.44,36.89,9.07,5.16,47.82,-0.31,47.87,1.40
21.73,-36.11,7.15,34.51,9.07,5.16,47.83,-0.34,47.89,1.30
21.74,-36.25,7.27,32.38,9.07,5.16,47.82,-0.35,47.88,1.31
21.75,-35.90,6.94,33.30,9.07,5.15,47.82,-0.30,47.88,1.21
21.76,-35.62,6.67,36.46,9.07,5.15,47.82,-0.30,47.89,1.24
21.77,-34.30,5.42,36.86,9.07,5.14,47.81,-0.26,47.88,1.37
21.78,-36.63,7.84,35.64,9.00,5.13,47.82,-0.32,47.88,1.46
21.79,-36.23,7.47,33.47,9.00,5.12,47.82,-0.32,47.89,1.23
21.80,-36.59,7.81,34.17,9.00,5.10,47.83,-0.35,47.88,1.25
21.81,-35.27,6.57,36.46,9.00,5.10,47.83,-0.27,47.89,1.31
21.82,-35.42,6.70,36.40,9.00,5.09,47.82,-0.31,47.89,1.24
21.83,-36.10,7.34,34.50,9.00,5.09,47.82,-0.34,47.89,1.24
21.84,-35.87,7.11,32.54,9.00,5.11,47.82,-0.30,47.88,1.34
21.85,-35.73,6.98,32.54,9.00,5.11,47.82,-0.31,47.87,1.27
21.86,-35.12,6.40,35.55,9.00,5.10,47.84,-0.32,47.88,1.39
21.87,-34.86,6.14,37.42,9.00,5.09,47.82,-0.26,47.88,1.32
21.88,-35.94,7.15,36.98,8.93,5.09,47.82,-0.30,47.88,1.31
21.89,-36.12,7.57,33.94,8.93,5.09,47.83,-0.35,47.89,1.22
21.90,-35.70,7.18,32.69,8.93,5.08,47.84,-0.32,47.88,1.23
21.91,-34.94,6.45,34.67,8.93,5.07,47.81,-0.31,47.89,1.16
21.92,-34.93,6.44,36.17,8.93,5.07,47.82,-0.33,47.88,1.29
21.93,-35.38,6.85,35.19,8.93,5.07,47.83,-0.29,47.89,1.27
21.94,-35.62,7.07,32.61,8.93,5.06,47.82,-0.30,47.88,1.34
21.95,-35.20,6.67,31.94,8.93,5.05,47.82,-0.31,47.90,1.16
21.96,-34.47,5.98,34.25,8.93,5.05,47.82,-0.25,47.88,1.34
21.97,-34.72,6.20,35.77,8.93,5.05,47.82,-0.26,47.87,1.40
21.98,-35.51,6.93,35.85,8.87,5.05,47.81,-0.31,47.87,1.35
21.99,-35.51,7.18,33.86,8.87,5.05,47.83,-0.32,47.88,1.25
22.00,-35.26,6.95,33.92,8.87,5.04,47.82,-0.30,47.88,1.22
22.01,-35.02,6.72,35.66,8.87,5.02,47.82,-0.31,47.88,1.36
22.02,-35.22,6.90,36.18,8.87,5.00,47.83,-0.32,47.89,1.29
22.03,-35.55,7.21,33.90,8.87,4.99,47.83,-0.33,47.89,1.33
22.04,-35.33,7.01,31.29,8.87,4.98,47.83,-0.33,47.88,1.15
22.05,-34.77,6.48,31.90,8.87,4.98,47.83,-0.29,47.89,1.14
22.06,-34.37,6.09,35.20,8.87,4.97,47.82,-0.24,47.88,1.28
22.07,-34.55,6.24,37.32,8.87,4.96,47.82,-0.28,47.89,1.27
22.08,-35.52,7.15,35.35,8.80,4.94,47.83,-0.34,47.89,1.30
22.09,-35.26,7.15,32.31,8.80,4.93,47.82,-0.31,47.88,1.34
22.10,-35.21,7.11,30.71,8.80,4.93,47.82,-0.31,47.88,1.25
22.11,-35.15,7.06,33.70,8.80,4.93,47.81,-0.31,47.89,1.13
22.12,-34.33,6.28,36.49,8.80,4.92,47.82,-0.26,47.89,1.23
22.13,-34.76,6.66,35.79,8.80,4.92,47.82,-0.29,47.88,1.26
22.14,-35.27,7.14,33.02,8.80,4.89,47.82,-0.33,47.88,1.22
22.15,-35.16,7.04,30.55,8.80,4.88,47.83,-0.33,47.89,1.11
22.16,-34.79,6.69,31.62,8.80,4.87,47.82,-0.28,47.89,1.09
22.17,-34.39,6.30,35.16,8.80,4.86,47.83,-0.27,47.88,1.25
22.18,-34.34,6.24,37.24,8.73,4.84,47.83,-0.29,47.89,1.30
22.19,-34.49,6.63,35.55,8.73,4.82,47.83,-0.30,47.88,1.27
22.20,-34.21,6.36,32.63,8.73,4.82,47.83,-0.29,47.88,1.31
22.21,-35.26,7.35,32.15,8.73,4.79,47.82,-0.31,47.88,1.17
22.22,-34.58,6.71,34.36,8.73,4.78,47.82,-0.27,47.88,1.26
22.23,-34.07,6.23,36.40,8.73,4.78,47.82,-0.27,47.88,1.35
22.24,-34.95,7.04,35.88,8.73,4.79,47.82,-0.32,47.87,1.34
22.25,-34.76,6.87,32.82,8.73,4.77,47.82,-0.31,47.88,1.16
22.26,-34.91,7.01,31.47,8.73,4.74,47.83,-0.26,47.88,1.19
22.27,-34.54,6.66,32.21,8.73,4.73,47.82,-0.28,47.89,1.28
22.28,-34.09,6.22,34.68,8.73,4.73,47.83,-0.29,47.88,1.22
22.29,-34.17,6.54,35.22,8.67,4.74,47.82,-0.25,47.89,1.19
22.30,-34.69,7.02,34.88,8.67,4.74,47.82,-0.27,47.88,1.18
22.31,-34.83,7.16,33.78,8.67,4.72,47.83,-0.30,47.88,1.25
22.32,-34.71,7.04,33.89,8.67,4.70,47.82,-0.31,47.88,1.24
22.33,-34.32,6.67,33.89,8.67,4.69,47.81,-0.24,47.88,1.14
22.34,-34.26,6.61,32.95,8.67,4.71,47.82,-0.28,47.86,1.26
22.35,-34.65,6.97,31.38,8.67,4.73,47.82,-0.32,47.88,1.18
22.36,-34.38,6.71,31.42,8.67,4.73,47.82,-0.27,47.88,1.12
22.37,-34.06,6.40,33.54,8.67,4.74,47.83,-0.25,47.88,1.17
22.38,-34.04,6.37,35.96,8.67,4.75,47.82,-0.29,47.88,1.27
22.39,-34.50,7.04,35.11,8.60,4.76,47.83,-0.29,47.89,1.21
22.40,-34.59,7.13,32.73,8.60,4.79,47.81,-0.28,47.89,1.21
22.41,-34.20,6.76,31.64,8.60,4.82,47.83,-0.30,47.88,1.09
22.42,-34.02,6.60,32.49,8.60,4.84,47.83,-0.26,47.89,1.16
22.43,-33.58,6.17,35.10,8.60,4.85,47.81,-0.26,47.88,1.15
22.44,-34.05,6.61,36.08,8.60,4.85,47.82,-0.25,47.88,1.20
22.45,-34.14,6.68,32.90,8.60,4.87,47.82,-0.28,47.87,1.25
22.46,-34.57,7.08,30.17,8.60,4.89,47.82,-0.32,47.88,1.15
22.47,-33.77,6.33,30.51,8.60,4.91,47.81,-0.26,47.88,1.15
22.48,-34.00,6.54,34.24,8.60,4.93,47.81,-0.25,47.88,1.10
22.49,-33.90,6.44,37.22,8.53,4.95,47.82,-0.25,47.89,1.28
22.50,-33.63,6.43,35.21,8.53,4.95,47.81,-0.27,47.88,1.23
22.51,-34.39,7.15,31.99,8.53,4.96,47.81,-0.28,47.89,1.19
22.52,-34.38,7.14,30.33,8.53,4.96,47.83,-0.29,47.89,1.14
22.53,-34.32,7.08,31.85,8.53,4.98,47.82,-0.27,47.88,1.09
22.54,-33.11,5.94,34.49,8.53,5.00,47.83,-0.26,47.88,1.28
22.55,-33.26,6.07,35.44,8.53,5.01,47.82,-0.22,47.87,1.33
22.56,-34.13,6.88,32.92,8.53,5.00,47.82,-0.29,47.88,1.11
22.57,-34.32,7.05,30.79,8.53,5.00,47.83,-0.28,47.88,1.08
22.58,-33.61,6.38,30.36,8.53,5.03,47.82,-0.27,47.89,1.05
22.59,-33.42,6.19,32.30,8.47,5.03,47.82,-0.24,47.89,1.07
22.60,-33.40,6.42,34.25,8.47,5.06,47.83,-0.25,47.89,1.15
22.61,-34.04,7.00,34.44,8.47,5.07,47.83,-0.30,47.88,1.27
22.62,-33.62,6.62,33.66,8.47,5.04,47.82,-0.27,47.89,1.23
22.63,-33.81,6.79,32.60,8.47,5.02,47.82,-0.28,47.88,1.23
22.64,-33.81,6.80,33.21,8.47,5.01,47.82,-0.26,47.88,1.11
22.65,-33.85,6.83,34.37,8.47,5.03,47.81,-0.30,47.89,1.15
22.66,-33.25,6.26,33.56,8.47,5.04,47.82,-0.24,47.88,1.29
22.67,-33.44,6.43,31.26,8.47,5.04,47.82,-0.27,47.87,1.11
22.68,-33.66,6.64,29.87,8.47,5.02,47.83,-0.26,47.89,1.13
22.69,-33.46,6.44,31.62,8.40,5.01,47.82,-0.29,47.88,1.14
22.70,-32.40,5.69,33.65,8.40,5.03,47.83,-0.23,47.88,1.14
22.71,-33.00,6.24,34.50,8.40,5.04,47.82,-0.25,47.88,1.10
22.72,-33.88,7.06,33.34,8.40,5.04,47.82,-0.28,47.87,1.22
22.73,-33.90,7.08,32.62,8.40,5.00,47.82,-0.32,47.89,1.07
22.74,-32.97,6.20,32.55,8.40,4.98,47.82,-0.24,47.88,1.22
22.75,-33.27,6.49,33.41,8.40,4.98,47.82,-0.25,47.88,1.12
22.76,-33.13,6.35,33.71,8.40,4.97,47.83,-0.25,47.87,1.29
22.77,-33.46,6.65,31.80,8.40,4.96,47.82,-0.29,47.89,1.11
22.78,-33.49,6.68,29.73,8.40,4.94,47.82,-0.27,47.89,1.07
22.79,-33.13,6.34,29.72,8.33,4.90,47.83,-0.22,47.88,1.13
22.80,-32.76,6.23,30.98,8.33,4.88,47.82,-0.25,47.89,1.13
22.81,-32.55,6.02,33.49,8.33,4.86,47.82,-0.25,47.88,1.06
22.82,-32.37,5.84,34.20,8.33,4.85,47.83,-0.24,47.90,1.13
22.83,-32.86,6.28,33.30,8.33,4.85,47.83,-0.25,47.89,1.21
22.84,-33.38,6.77,31.59,8.33,4.82,47.81,-0.25,47.88,1.15
22.85,-33.87,7.23,31.40,8.33,4.78,47.83,-0.30,47.88,1.09
22.86,-33.02,6.44,33.33,8.33,4.75,47.82,-0.26,47.88,1.12
22.87,-32.52,5.96,34.60,8.33,4.73,47.82,-0.23,47.89,1.09
22.88,-32.88,6.29,33.30,8.33,4.69,47.83,-0.25,47.88,1.21
22.89,-33.42,6.80,30.46,8.33,4.63,47.82,-0.26,47.88,1.16
22.90,-33.05,6.69,28.85,8.27,4.60,47.83,-0.29,47.88,1.09
22.91,-32.11,5.81,30.15,8.27,4.60,47.82,-0.25,47.88,1.00
22.92,-31.72,5.43,32.83,8.27,4.59,47.82,-0.19,47.89,1.15
22.93,-32.37,6.02,34.51,8.27,4.59,47.82,-0.21,47.88,1.13
22.94,-32.97,6.58,33.00,8.27,4.57,47.82,-0.28,47.88,1.15
22.95,-33.05,6.65,30.91,8.27,4.54,47.82,-0.27,47.89,1.07
22.96,-32.77,6.39,30.85,8.27,4.53,47.81,-0.24,47.88,1.05
22.97,-33.01,6.61,32.86,8.27,4.54,47.83,-0.25,47.88,1.14
22.98,-32.53,6.16,34.71,8.27,4.54,47.81,-0.22,47.89,1.11
22.99,-33.05,6.64,33.38,8.27,4.55,47.82,-0.27,47.88,1.19
23.00,-32.91,6.76,30.04,8.20,4.53,47.82,-0.28,47.90,1.06
23.01,-32.39,6.27,27.71,8.20,4.52,47.82,-0.22,47.88,1.08
23.02,-31.17,5.12,28.66,8.20,4.53,47.83,-0.18,47.89,0.97
23.03,-31.61,5.51,32.66,8.20,4.58,47.82,-0.21,47.89,1.03
23.04,-31.91,5.77,34.31,8.20,4.61,47.82,-0.24,47.88,1.16
23.05,-32.43,6.25,33.04,8.20,4.60,47.82,-0.27,47.89,1.19
23.06,-32.68,6.49,30.53,8.20,4.60,47.82,-0.22,47.88,1.17
23.07,-32.64,6.44,29.54,8.20,4.59,47.83,-0.25,47.89,1.06
23.08,-32.68,6.48,31.11,8.20,4.60,47.83,-0.25,47.88,1.07
23.09,-32.30,6.12,33.85,8.20,4.63,47.82,-0.24,47.88,1.13
23.10,-32.52,6.32,34.08,8.13,4.64,47.82,-0.22,47.88,1.23
23.11,-32.99,7.01,31.01,8.13,4.62,47.82,-0.27,47.87,1.10
23.12,-32.69,6.73,28.73,8.13,4.60,47.82,-0.25,47.88,1.10
23.13,-32.18,6.25,28.54,8.13,4.60,47.82,-0.22,47.89,0.96
23.14,-31.93,6.01,31.16,8.13,4.60,47.83,-0.21,47.89,1.01
23.15,-31.79,5.86,33.43,8.13,4.62,47.82,-0.21,47.87,1.15
23.16,-31.57,5.64,33.34,8.13,4.62,47.81,-0.20,47.87,1.08
23.17,-32.44,6.45,31.80,8.13,4.60,47.83,-0.25,47.89,1.06
23.18,-33.03,7.00,30.10,8.13,4.56,47.83,-0.27,47.89,1.00
23.19,-32.18,6.21,31.55,8.13,4.55,47.81,-0.24,47.89,1.00
23.20,-31.95,5.99,33.45,8.07,4.56,47.82,-0.21,47.88,1.14
23.21,-31.74,6.03,33.03,8.07,4.55,47.82,-0.23,47.88,1.08
23.22,-32.52,6.76,30.73,8.07,4.55,47.83,-0.26,47.89,1.09
23.23,-32.37,6.63,28.44,8.07,4.52,47.82,-0.24,47.90,0.93
23.24,-31.74,6.03,28.67,8.07,4.48,47.81,-0.22,47.87,1.04
23.25,-31.26,5.57,30.88,8.07,4.48,47.81,-0.19,47.88,1.07
23.26,-31.35,5.63,33.19,8.07,4.50,47.81,-0.18,47.89,1.07
23.27,-31.50,5.76,33.63,8.07,4.51,47.83,-0.18,47.88,1.19
23.28,-32.42,6.62,32.00,8.07,4.48,47.82,-0.27,47.89,1.13
23.29,-32.46,6.66,30.13,8.07,4.47,47.83,-0.27,47.89,1.05
23.30,-31.87,6.11,29.61,8.00,4.47,47.82,-0.24,47.88,1.07
23.31,-31.34,5.86,31.26,8.00,4.50,47.82,-0.20,47.88,1.11
23.32,-31.56,6.05,32.83,8.00,4.52,47.83,-0.20,47.88,1.03
23.33,-31.86,6.33,31.76,8.00,4.50,47.82,-0.21,47.88,1.16
23.34,-32.31,6.75,29.57,8.00,4.47,47.83,-0.24,47.89,1.11
23.35,-31.55,6.04,28.19,8.00,4.46,47.82,-0.23,47.88,0.96
23.36,-31.16,5.67,28.75,8.00,4.48,47.82,-0.21,47.88,1.08
23.37,-30.77,5.29,31.65,8.00,4.48,47.82,-0.20,47.88,1.13
23.38,-30.99,5.47,33.30,8.00,4.51,47.83,-0.21,47.88,1.05
23.39,-32.11,6.52,32.30,8.00,4.49,47.83,-0.25,47.88,1.18
23.40,-31.96,6.37,30.20,7.93,4.46,47.83,-0.26,47.88,1.17
23.41,-31.50,6.19,29.02,7.93,4.45,47.83,-0.25,47.89,1.01
23.42,-31.13,5.84,30.51,7.93,4.47,47.83,-0.21,47.89,0.98
23.43,-30.97,5.68,33.29,7.93,4.48,47.83,-0.20,47.88,1.18
23.44,-31.35,6.02,33.77,7.93,4.45,47.81,-0.23,47.88,1.05
23.45,-32.16,6.78,30.76,7.93,4.45,47.83,-0.25,47.89,1.11
23.46,-32.39,7.00,27.66,7.93,4.41,47.83,-0.26,47.89,0.95
23.47,-31.50,6.18,27.44,7.93,4.39,47.83,-0.22,47.88,1.02
23.48,-30.91,5.61,29.13,7.93,4.42,47.83,-0.18,47.89,0.94
23.49,-30.82,5.52,32.24,7.93,4.44,47.82,-0.18,47.88,1.04
23.50,-30.85,5.53,32.53,7.93,4.43,47.83,-0.21,47.89,1.17
23.51,-31.70,6.57,30.21,7.87,4.40,47.82,-0.24,47.88,1.14
23.52,-31.40,6.29,28.95,7.87,4.38,47.82,-0.23,47.89,1.07
23.53,-30.92,5.84,29.24,7.87,4.38,47.83,-0.21,47.89,0.96
23.54,-30.93,5.83,30.94,7.87,4.40,47.83,-0.20,47.88,0.98
23.55,-30.66,5.57,31.90,7.87,4.41,47.82,-0.20,47.87,1.11
23.56,-31.43,6.29,31.44,7.87,4.40,47.82,-0.22,47.87,1.18
23.57,-31.90,6.73,29.32,7.87,4.37,47.82,-0.24,47.88,1.12
23.58,-31.77,6.60,27.21,7.87,4.36,47.83,-0.24,47.88,0.93
23.59,-30.96,5.85,27.99,7.87,4.37,47.82,-0.22,47.89,0.96
23.60,-31.01,5.88,30.96,7.87,4.39,47.83,-0.21,47.89,0.95
23.61,-30.84,5.96,32.55,7.80,4.39,47.82,-0.21,47.87,1.15
23.62,-30.86,5.97,31.13,7.80,4.38,47.82,-0.22,47.87,1.08
23.63,-31.52,6.59,28.90,7.80,4.34,47.82,-0.26,47.88,1.08
23.64,-30.99,6.10,28.32,7.80,4.32,47.83,-0.24,47.88,0.91
23.65,-30.40,5.54,30.09,7.80,4.33,47.82,-0.20,47.88,0.92
23.66,-30.39,5.51,32.49,7.80,4.35,47.82,-0.18,47.88,0.97
23.67,-30.57,5.67,32.92,7.80,4.33,47.82,-0.18,47.88,1.15
23.68,-31.10,6.16,30.51,7.80,4.30,47.82,-0.20,47.88,1.10
23.69,-31.60,6.64,27.94,7.80,4.30,47.82,-0.20,47.89,1.03
23.70,-31.61,6.64,27.26,7.80,4.28,47.82,-0.23,47.89,0.99
23.71,-30.56,5.65,28.61,7.73,4.28,47.84,-0.22,47.89,0.87
23.72,-30.21,5.56,31.13,7.73,4.31,47.83,-0.20,47.89,0.91
23.73,-30.31,5.64,32.17,7.73,4.30,47.82,-0.19,47.89,1.02
23.74,-30.45,5.76,31.13,7.73,4.27,47.82,-0.17,47.88,1.08
23.75,-31.00,6.28,29.61,7.73,4.25,47.82,-0.18,47.88,1.00
23.76,-30.85,6.13,29.00,7.73,4.25,47.82,-0.21,47.90,0.88
23.77,-30.50,5.80,28.97,7.73,4.25,47.82,-0.21,47.88,0.99
23.78,-29.84,5.18,30.78,7.73,4.26,47.82,-0.20,47.88,1.05
23.79,-30.62,5.89,32.14,7.73,4.25,47.82,-0.21,47.88,1.05
23.80,-30.24,5.53,31.69,7.73,4.22,47.81,-0.19,47.89,0.96
23.81,-30.64,5.91,29.39,7.67,4.19,47.83,-0.18,47.90,0.93
23.82,-30.71,6.23,27.57,7.67,4.17,47.82,-0.19,47.88,1.00
23.83,-30.37,5.90,27.50,7.67,4.19,47.82,-0.20,47.88,0.94
23.84,-29.32,4.90,29.06,7.67,4.19,47.82,-0.19,47.88,0.96
23.85,-30.20,5.72,31.12,7.67,4.20,47.81,-0.19,47.88,0.97
23.86,-30.48,5.97,31.41,7.67,4.18,47.83,-0.21,47.88,1.09
23.87,-30.09,5.60,30.08,7.67,4.15,47.82,-0.20,47.89,1.07
23.88,-30.57,6.05,29.07,7.67,4.14,47.82,-0.21,47.88,0.93
23.89,-30.31,5.80,28.82,7.67,4.15,47.83,-0.21,47.89,0.93
23.90,-30.20,5.69,30.07,7.67,4.15,47.81,-0.16,47.88,1.01
23.91,-30.51,5.98,30.93,7.60,4.13,47.81,-0.19,47.89,1.04
23.92,-30.14,5.87,29.80,7.60,4.13,47.82,-0.20,47.89,1.05
23.93,-30.26,5.98,27.97,7.60,4.11,47.82,-0.22,47.88,0.92
23.94,-30.21,5.93,26.78,7.60,4.10,47.83,-0.20,47.89,1.00
23.95,-29.64,5.39,27.67,7.60,4.10,47.82,-0.18,47.89,0.89
23.96,-29.29,5.05,29.72,7.60,4.10,47.82,-0.17,47.88,1.01
23.97,-29.92,5.63,31.18,7.60,4.09,47.82,-0.17,47.87,1.04
23.98,-30.20,5.89,30.28,7.60,4.06,47.81,-0.19,47.88,1.00
23.99,-30.77,6.42,28.78,7.60,4.04,47.82,-0.21,47.88,1.05
24.00,-30.53,6.20,28.02,7.60,4.04,47.83,-0.22,47.90,0.86
24.01,-30.05,5.75,29.27,7.53,4.04,47.83,-0.21,47.89,0.96
24.02,-29.99,5.94,30.59,7.53,4.06,47.81,-0.18,47.88,1.03
24.03,-29.54,5.50,30.38,7.53,4.06,47.81,-0.20,47.88,1.04
24.04,-29.81,5.75,28.92,7.53,4.03,47.81,-0.20,47.89,0.93
24.05,-29.79,5.73,26.77,7.53,4.00,47.83,-0.17,47.87,0.97
24.06,-29.69,5.63,26.32,7.53,4.00,47.82,-0.17,47.89,0.87
24.07,-29.43,5.38,27.41,7.53,4.01,47.82,-0.18,47.89,0.82
24.08,-29.36,5.30,29.65,7.53,4.01,47.82,-0.15,47.88,0.95
24.09,-29.64,5.55,31.37,7.53,4.01,47.82,-0.19,47.88,0.96
24.10,-29.89,5.78,30.13,7.53,3.99,47.83,-0.18,47.88,0.95
24.11,-30.45,6.30,28.17,7.53,3.95,47.82,-0.21,47.88,1.01
24.12,-30.36,6.47,27.00,7.47,3.95,47.83,-0.21,47.89,0.86
24.13,-30.07,6.20,27.69,7.47,3.96,47.82,-0.21,47.89,0.93
24.14,-29.48,5.64,30.47,7.47,3.97,47.82,-0.16,47.88,0.88
24.15,-29.33,5.49,32.39,7.47,3.97,47.83,-0.18,47.88,1.07
24.16,-29.87,6.00,31.16,7.47,3.95,47.82,-0.20,47.88,1.09
24.17,-30.23,6.33,28.16,7.47,3.93,47.82,-0.20,47.89,0.99
24.18,-29.55,5.70,25.99,7.47,3.94,47.83,-0.19,47.88,0.99
24.19,-29.79,5.92,25.84,7.47,3.97,47.82,-0.19,47.89,0.91
24.20,-29.24,5.39,27.68,7.47,4.01,47.81,-0.18,47.89,0.82
24.21,-29.13,5.28,30.01,7.47,4.01,47.82,-0.18,47.88,0.99
24.22,-29.17,5.56,31.45,7.40,4.00,47.82,-0.17,47.88,0.99
24.23,-29.56,5.92,30.27,7.40,4.00,47.82,-0.20,47.88,0.98
24.24,-29.60,5.95,28.52,7.40,4.00,47.81,-0.17,47.88,0.97
24.25,-29.37,5.74,27.88,7.40,4.02,47.83,-0.18,47.88,0.88
24.26,-29.36,5.73,27.95,7.40,4.05,47.81,-0.19,47.90,0.89
24.27,-29.19,5.56,29.80,7.40,4.06,47.83,-0.18,47.88,0.89
24.28,-29.38,5.74,30.89,7.40,4.08,47.83,-0.19,47.88,0.92
24.29,-29.60,5.94,29.26,7.40,4.09,47.82,-0.20,47.89,0.89
24.30,-29.41,5.76,27.21,7.40,4.11,47.83,-0.20,47.89,0.94
24.31,-29.65,5.98,26.03,7.40,4.11,47.83,-0.18,47.90,0.99
24.32,-28.76,5.14,26.91,7.33,4.15,47.82,-0.17,47.89,0.91
24.33,-28.42,5.06,28.68,7.33,4.17,47.82,-0.15,47.89,0.91
24.34,-28.69,5.30,29.40,7.33,4.18,47.82,-0.17,47.89,0.85
24.35,-28.95,5.54,28.18,7.33,4.17,47.82,-0.15,47.88,0.92
24.36,-29.20,5.78,28.20,7.33,4.19,47.82,-0.18,47.89,0.82
24.37,-28.81,5.40,28.28,7.33,4.21,47.82,-0.15,47.89,0.95
24.38,-28.89,5.46,28.87,7.33,4.21,47.82,-0.18,47.90,0.86
24.39,-29.05,5.61,29.55,7.33,4.21,47.83,-0.16,47.88,0.89
24.40,-29.52,6.05,30.26,7.33,4.20,47.83,-0.20,47.88,0.95
24.41,-29.15,5.69,29.59,7.33,4.19,47.82,-0.17,47.88,1.03
24.42,-29.62,6.14,27.29,7.27,4.20,47.82,-0.21,47.90,0.85
24.43,-29.29,6.08,25.45,7.27,4.22,47.83,-0.18,47.89,0.82
24.44,-28.35,5.19,25.66,7.27,4.26,47.82,-0.17,47.89,0.84
24.45,-28.31,5.15,28.26,7.27,4.28,47.83,-0.15,47.88,0.94
24.46,-28.00,4.84,30.12,7.27,4.27,47.81,-0.14,47.88,0.99
24.47,-28.31,5.12,29.41,7.27,4.27,47.81,-0.17,47.89,0.95
24.48,-29.18,5.93,27.04,7.27,4.25,47.83,-0.16,47.89,0.90
24.49,-28.71,5.49,26.01,7.27,4.24,47.83,-0.17,47.88,0.85
24.50,-28.84,5.61,27.16,7.27,4.27,47.82,-0.15,47.89,0.80
24.51,-28.43,5.21,29.63,7.27,4.28,47.82,-0.16,47.89,0.95
24.52,-28.47,5.24,31.86,7.20,4.27,47.82,-0.18,47.88,0.96
24.53,-28.84,5.83,30.32,7.20,4.23,47.82,-0.17,47.89,0.92
24.54,-29.24,6.21,26.99,7.20,4.23,47.82,-0.21,47.88,0.91
24.55,-29.07,6.06,24.45,7.20,4.22,47.83,-0.18,47.90,0.79
24.56,-28.73,5.73,24.64,7.20,4.24,47.81,-0.19,47.90,0.77
24.57,-27.93,4.97,26.76,7.20,4.27,47.82,-0.15,47.89,0.80
24.58,-27.90,4.94,29.65,7.20,4.28,47.82,-0.14,47.89,0.84
24.59,-28.51,5.50,30.55,7.20,4.27,47.83,-0.17,47.89,0.90
24.60,-28.33,5.32,28.42,7.20,4.25,47.82,-0.17,47.88,0.95
24.61,-29.17,6.11,26.74,7.20,4.23,47.82,-0.18,47.90,0.83
24.62,-28.35,5.35,26.11,7.13,4.23,47.82,-0.16,47.89,0.79
24.63,-27.81,5.08,26.59,7.13,4.23,47.82,-0.13,47.89,0.78
24.64,-27.96,5.21,28.28,7.13,4.23,47.83,-0.16,47.89,0.95
24.65,-27.59,4.85,29.26,7.13,4.22,47.82,-0.16,47.89,0.88
24.66,-28.25,5.46,28.44,7.13,4.19,47.83,-0.15,47.89,0.84
24.67,-28.71,5.89,26.51,7.13,4.17,47.82,-0.17,47.88,0.90
24.68,-28.47,5.67,25.68,7.13,4.19,47.82,-0.17,47.89,0.90
24.69,-28.32,5.53,26.70,7.13,4.20,47.83,-0.15,47.88,0.88
24.70,-28.10,5.31,27.76,7.13,4.20,47.82,-0.15,47.90,0.79
24.71,-28.04,5.24,29.11,7.13,4.20,47.82,-0.16,47.89,0.95
24.72,-28.58,5.75,29.09,7.13,4.19,47.82,-0.17,47.89,0.86
24.73,-28.60,6.02,27.79,7.07,4.18,47.83,-0.18,47.88,0.88
24.74,-28.38,5.81,26.78,7.07,4.20,47.82,-0.19,47.89,0.78
24.75,-27.75,5.22,25.98,7.07,4.22,47.82,-0.15,47.89,0.79
24.76,-27.89,5.34,26.50,7.07,4.22,47.83,-0.15,47.90,0.87
24.77,-27.73,5.17,28.46,7.07,4.21,47.83,-0.15,47.88,0.88
24.78,-27.75,5.19,29.70,7.07,4.21,47.82,-0.17,47.88,0.97
24.79,-28.04,5.45,28.60,7.07,4.19,47.82,-0.17,47.89,0.91
24.80,-28.29,5.69,26.34,7.07,4.19,47.83,-0.17,47.88,0.90
24.81,-28.12,5.53,24.94,7.07,4.19,47.82,-0.16,47.88,0.89
24.82,-27.89,5.31,25.37,7.07,4.19,47.83,-0.15,47.89,0.85
24.83,-27.45,5.14,26.71,7.00,4.18,47.82,-0.13,47.89,0.89
24.84,-26.88,4.59,27.97,7.00,4.15,47.81,-0.12,47.90,0.77
24.85,-27.56,5.22,28.20,7.00,4.13,47.82,-0.13,47.88,0.95
24.86,-27.56,5.21,27.02,7.00,4.13,47.82,-0.13,47.90,0.80
24.87,-27.82,5.46,25.87,7.00,4.10,47.81,-0.16,47.90,0.78
24.88,-27.36,5.02,26.13,7.00,4.09,47.82,-0.15,47.89,0.80
24.89,-27.41,5.06,26.61,7.00,4.06,47.83,-0.15,47.88,0.89
