time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.87,-37.79,17.10,36.78,17.28,10.72,47.79,0.10,47.83,3.07
20.88,-38.18,17.52,37.36,17.28,10.72,47.78,0.13,47.81,3.10
20.89,-38.10,17.43,39.53,17.28,10.73,47.79,0.11,47.82,3.13
20.90,-38.61,17.99,39.90,17.28,10.71,47.79,0.08,47.83,3.07
20.91,-37.78,17.06,37.98,17.28,10.67,47.79,-0.00,47.82,3.24
20.92,-37.54,16.78,35.55,17.28,10.66,47.80,0.01,47.81,3.03
20.93,-37.43,16.64,36.18,17.28,10.69,47.80,-0.01,47.83,3.02
20.94,-37.82,17.06,38.12,17.28,10.72,47.80,0.06,47.84,2.97
20.95,-38.49,17.79,39.68,17.28,10.74,47.80,0.11,47.82,3.18
20.96,-38.20,17.78,38.67,17.28,10.74,47.78,0.11,47.83,3.16
20.97,-38.13,17.70,37.12,17.16,10.75,47.79,0.11,47.83,3.07
20.98,-37.58,17.08,35.92,17.16,10.76,47.80,0.08,47.83,2.92
20.99,-37.82,17.33,36.93,17.16,10.77,47.79,0.16,47.83,2.85
21.00,-38.18,17.72,39.37,17.16,10.76,47.78,0.13,47.82,3.21
21.01,-38.66,18.26,39.68,17.16,10.71,47.80,0.15,47.82,3.17
21.02,-37.82,17.31,37.85,17.16,10.65,47.80,0.02,47.82,3.06
21.03,-36.73,16.08,35.86,17.16,10.65,47.80,-0.04,47.84,2.85
21.04,-36.66,15.99,35.10,17.16,10.61,47.80,-0.03,47.83,2.86
21.05,-37.39,16.78,36.76,17.16,10.60,47.80,0.06,47.83,2.93
21.06,-37.31,16.99,39.26,17.16,10.58,47.80,0.08,47.82,3.20
21.07,-37.64,17.35,39.58,17.04,10.53,47.79,0.09,47.83,3.05
21.08,-37.99,17.74,37.84,17.04,10.46,47.79,0.11,47.81,3.02
21.09,-37.73,17.45,35.75,17.04,10.41,47.80,0.11,47.83,2.86
21.10,-37.17,16.82,35.74,17.04,10.38,47.80,0.14,47.84,2.83
21.11,-37.13,16.76,37.19,17.04,10.38,47.80,0.11,47.84,2.92
21.12,-37.71,17.41,39.14,17.04,10.33,47.79,0.10,47.82,3.07
21.13,-37.38,17.03,38.61,17.04,10.26,47.80,0.05,47.82,3.11
21.14,-36.96,16.55,36.40,17.04,10.17,47.79,0.02,47.82,3.07
21.15,-36.54,16.06,35.05,17.04,10.10,47.80,-0.03,47.82,3.03
21.16,-36.98,16.83,35.58,17.04,10.07,47.79,0.05,47.82,2.98
21.17,-36.89,16.72,37.71,16.92,10.02,47.79,0.08,47.83,2.94
21.18,-37.38,17.26,39.05,16.92,9.96,47.79,0.12,47.83,3.03
21.19,-37.86,17.80,38.14,16.92,9.96,47.80,0.12,47.82,3.03
21.20,-37.31,17.17,36.37,16.92,9.90,47.80,0.10,47.84,2.88
21.21,-36.73,16.53,35.66,16.92,9.85,47.80,0.10,47.84,2.77
21.22,-36.77,16.57,37.22,16.92,9.83,47.79,0.09,47.82,2.83
21.23,-37.79,17.69,39.20,16.92,9.82,47.80,0.17,47.82,3.12
21.24,-37.65,17.54,38.88,16.92,9.78,47.80,0.12,47.82,3.12
21.25,-36.92,16.72,36.44,16.92,9.74,47.80,0.03,47.82,3.04
21.26,-36.23,16.22,34.59,16.92,9.74,47.80,0.01,47.83,2.94
21.27,-35.97,15.92,34.61,16.80,9.75,47.80,-0.01,47.84,2.80
21.28,-36.20,16.16,36.28,16.80,9.77,47.80,0.03,47.82,2.88
21.29,-37.05,17.09,38.37,16.80,9.79,47.81,0.12,47.82,3.02
21.30,-38.05,18.20,38.53,16.80,9.78,47.80,0.19,47.84,3.04
21.31,-38.07,18.22,37.38,16.80,9.78,47.79,0.14,47.82,2.99
21.32,-37.22,17.27,36.01,16.80,9.82,47.77,0.14,47.82,2.91
21.33,-36.78,16.77,35.19,16.80,9.87,47.79,0.14,47.82,2.90
21.34,-37.73,17.81,37.26,16.80,9.87,47.79,0.21,47.83,2.88
21.35,-36.94,16.94,38.28,16.80,9.92,47.79,0.11,47.83,2.98
21.36,-36.30,16.22,37.90,16.80,9.94,47.79,0.01,47.81,2.96
21.37,-36.24,16.44,35.67,16.68,9.94,47.79,0.03,47.83,2.84
21.38,-35.68,15.80,34.04,16.68,9.96,47.80,-0.00,47.82,2.90
21.39,-35.78,15.89,34.52,16.68,10.01,47.80,0.04,47.83,2.82
21.40,-36.31,16.46,36.70,16.68,10.06,47.80,0.08,47.83,2.90
21.41,-37.30,17.56,38.74,16.68,10.10,47.80,0.15,47.83,2.93
21.42,-37.04,17.27,37.67,16.68,10.10,47.79,0.11,47.83,2.93
21.43,-36.92,17.13,36.64,16.68,10.12,47.80,0.11,47.81,3.02
21.44,-36.88,17.09,35.28,16.68,10.14,47.80,0.15,47.82,2.95
21.45,-36.64,16.81,36.02,16.68,10.17,47.79,0.15,47.81,2.98
21.46,-36.73,16.91,38.19,16.68,10.20,47.81,0.15,47.83,2.89
21.47,-36.62,17.07,39.31,16.56,10.20,47.78,0.12,47.81,3.03
21.48,-36.60,17.04,36.99,16.56,10.19,47.80,0.07,47.83,2.85
21.49,-35.51,15.82,34.12,16.56,10.18,47.79,0.01,47.84,2.80
21.50,-34.98,15.21,33.01,16.56,10.18,47.80,-0.03,47.83,2.72
21.51,-35.89,16.19,34.59,16.56,10.18,47.80,0.08,47.84,2.73
21.52,-35.80,16.07,37.56,16.56,10.19,47.80,0.07,47.84,2.78
21.53,-36.80,17.18,39.09,16.56,10.17,47.79,0.11,47.80,3.04
21.54,-37.78,18.28,37.59,16.56,10.12,47.80,0.21,47.83,2.90
21.55,-37.17,17.60,35.49,16.56,10.03,47.80,0.17,47.83,2.82
21.56,-35.96,16.24,34.11,16.56,10.05,47.80,0.12,47.84,2.70
21.57,-35.41,15.92,35.02,16.44,10.05,47.79,0.11,47.83,2.80
21.58,-36.34,16.94,37.59,16.44,10.05,47.80,0.17,47.83,2.72
21.59,-36.10,16.67,37.99,16.44,10.02,47.80,0.12,47.82,2.97
21.60,-35.82,16.35,36.23,16.44,9.99,47.79,0.07,47.83,2.94
21.61,-35.97,16.50,34.26,16.44,9.99,47.81,0.06,47.83,2.87
21.62,-34.94,15.34,33.44,16.44,10.01,47.79,0.01,47.85,2.64
21.63,-34.99,15.37,34.33,16.44,10.03,47.79,0.06,47.83,2.81
21.64,-35.91,16.37,37.02,16.44,10.02,47.79,0.11,47.82,2.80
21.65,-36.45,16.96,37.85,16.44,10.02,47.80,0.13,47.83,2.83
21.66,-36.29,16.79,36.84,16.44,10.00,47.80,0.14,47.83,2.93
21.67,-36.09,16.86,35.20,16.44,9.99,47.80,0.11,47.82,2.88
21.68,-36.21,16.99,34.41,16.32,10.02,47.80,0.13,47.84,2.72
21.69,-35.68,16.40,35.54,16.32,10.06,47.80,0.12,47.86,2.63
21.70,-35.32,15.99,37.34,16.32,10.08,47.79,0.09,47.82,2.80
21.71,-36.39,17.17,37.58,16.32,10.07,47.79,0.14,47.82,2.95
21.72,-35.58,16.26,35.94,16.32,10.09,47.79,0.05,47.83,2.80
21.73,-35.06,15.67,33.78,16.32,10.09,47.81,-0.00,47.82,2.83
21.74,-35.13,15.72,33.41,16.32,10.15,47.81,0.04,47.85,2.64
21.75,-35.00,15.56,34.95,16.32,10.21,47.79,0.07,47.83,2.69
21.76,-35.34,15.92,36.08,16.32,10.23,47.79,0.10,47.83,2.67
21.77,-35.81,16.74,37.53,16.32,10.22,47.80,0.14,47.82,2.78
21.78,-36.87,17.91,36.60,16.20,10.21,47.80,0.21,47.83,2.88
21.79,-35.70,16.61,35.00,16.20,10.23,47.81,0.15,47.84,2.77
21.80,-35.22,16.07,33.82,16.20,10.25,47.80,0.11,47.84,2.60
21.81,-36.27,17.23,34.89,16.20,10.25,47.79,0.22,47.83,2.68
21.82,-35.49,16.35,36.73,16.20,10.26,47.78,0.15,47.84,2.66
21.83,-35.25,16.08,37.15,16.20,10.23,47.80,0.10,47.83,2.77
21.84,-35.73,16.60,35.62,16.20,10.20,47.80,0.13,47.83,2.76
21.85,-34.76,15.51,33.92,16.20,10.18,47.79,0.03,47.84,2.64
21.86,-34.51,15.21,32.80,16.20,10.19,47.81,-0.00,47.84,2.70
21.87,-34.68,15.68,33.39,16.20,10.18,47.80,0.07,47.84,2.61
21.88,-34.78,15.76,35.40,16.08,10.14,47.80,0.10,47.83,2.71
21.89,-35.66,16.74,36.19,16.08,10.14,47.79,0.15,47.83,2.73
21.90,-35.72,16.79,35.67,16.08,10.09,47.79,0.15,47.82,2.74
21.91,-35.49,16.53,34.25,16.08,10.05,47.80,0.17,47.82,2.80
21.92,-34.90,15.86,33.89,16.08,10.02,47.81,0.13,47.83,2.61
21.93,-35.62,16.66,35.14,16.08,9.99,47.80,0.18,47.84,2.58
21.94,-35.58,16.61,36.88,16.08,9.94,47.79,0.15,47.83,2.75
21.95,-35.47,16.48,37.31,16.08,9.87,47.79,0.13,47.82,2.83
21.96,-34.77,15.71,35.76,16.08,9.87,47.79,0.05,47.82,2.86
21.97,-35.00,15.94,33.08,16.08,9.80,47.80,0.06,47.82,2.69
21.98,-34.02,15.13,31.97,15.96,9.77,47.80,0.06,47.83,2.63
21.99,-33.90,14.97,33.60,15.96,9.75,47.80,0.04,47.84,2.54
22.00,-35.21,16.40,35.27,15.96,9.72,47.79,0.11,47.83,2.60
22.01,-34.68,15.81,36.53,15.96,9.66,47.81,0.11,47.84,2.67
22.02,-34.84,15.98,35.72,15.96,9.60,47.81,0.10,47.84,2.61
22.03,-35.11,16.29,34.62,15.96,9.57,47.79,0.14,47.83,2.53
22.04,-34.59,15.69,33.54,15.96,9.57,47.79,0.13,47.83,2.68
22.05,-34.68,15.78,33.96,15.96,9.55,47.79,0.15,47.82,2.57
22.06,-35.59,16.79,35.68,15.96,9.54,47.80,0.21,47.84,2.62
22.07,-34.92,16.04,36.75,15.96,9.51,47.80,0.10,47.83,2.67
22.08,-34.64,16.02,36.41,15.84,9.48,47.81,0.09,47.83,2.77
22.09,-34.18,15.49,33.56,15.84,9.46,47.80,0.06,47.84,2.53
22.10,-33.14,14.31,31.85,15.84,9.48,47.80,-0.00,47.84,2.57
22.11,-32.98,14.11,31.84,15.84,9.50,47.80,0.01,47.82,2.58
22.12,-33.91,15.12,34.40,15.84,9.50,47.80,0.09,47.84,2.47
22.13,-34.51,15.77,36.31,15.84,9.51,47.80,0.12,47.83,2.61
22.14,-34.76,16.04,35.94,15.84,9.50,47.81,0.11,47.84,2.67
22.15,-35.27,16.61,34.72,15.84,9.50,47.79,0.13,47.84,2.58
22.16,-34.34,15.57,33.40,15.84,9.54,47.81,0.10,47.82,2.68
22.17,-34.67,15.92,33.59,15.84,9.57,47.81,0.16,47.85,2.56
22.18,-34.39,15.91,35.49,15.84,9.59,47.80,0.16,47.83,2.52
22.19,-34.66,16.20,36.62,15.72,9.60,47.79,0.14,47.84,2.59
22.20,-34.41,15.92,35.31,15.72,9.60,47.80,0.11,47.83,2.60
22.21,-33.94,15.39,33.64,15.72,9.61,47.80,0.10,47.84,2.54
22.22,-33.72,15.12,32.40,15.72,9.65,47.79,0.06,47.84,2.55
22.23,-33.13,14.44,31.74,15.72,9.69,47.81,0.03,47.84,2.60
22.24,-33.83,15.19,33.20,15.72,9.74,47.79,0.07,47.84,2.45
22.25,-34.09,15.46,34.65,15.72,9.76,47.80,0.08,47.83,2.67
22.26,-34.44,15.85,36.02,15.72,9.77,47.80,0.12,47.83,2.70
22.27,-34.30,15.69,35.71,15.72,9.77,47.80,0.12,47.83,2.66
22.28,-34.47,16.17,34.58,15.72,9.79,47.80,0.14,47.83,2.70
22.29,-34.39,16.08,32.68,15.60,9.84,47.79,0.16,47.84,2.43
22.30,-34.07,15.72,32.92,15.60,9.88,47.80,0.17,47.83,2.59
22.31,-34.49,16.17,34.74,15.60,9.92,47.81,0.20,47.84,2.51
22.32,-34.56,16.25,36.27,15.60,9.92,47.79,0.17,47.84,2.58
22.33,-34.15,15.79,35.71,15.60,9.92,47.80,0.10,47.83,2.66
22.34,-33.56,15.12,33.81,15.60,9.94,47.80,0.06,47.84,2.51
22.35,-33.43,14.96,31.64,15.60,9.94,47.80,0.04,47.83,2.48
22.36,-32.75,14.17,31.03,15.60,9.97,47.81,0.04,47.84,2.44
22.37,-32.88,14.30,33.56,15.60,10.00,47.80,0.03,47.83,2.44
22.38,-33.98,15.80,35.11,15.60,9.96,47.80,0.14,47.83,2.67
22.39,-34.70,16.60,35.14,15.48,9.94,47.80,0.21,47.82,2.69
22.40,-34.61,16.49,33.73,15.48,9.92,47.80,0.19,47.84,2.53
22.41,-33.61,15.37,32.08,15.48,9.89,47.80,0.13,47.83,2.59
22.42,-33.80,15.56,32.71,15.48,9.85,47.80,0.17,47.85,2.40
22.43,-33.81,15.57,34.12,15.48,9.85,47.79,0.13,47.83,2.62
22.44,-33.63,15.36,35.56,15.48,9.79,47.80,0.13,47.83,2.69
22.45,-34.22,16.02,35.21,15.48,9.72,47.81,0.15,47.83,2.59
22.46,-33.12,14.79,33.92,15.48,9.68,47.81,0.05,47.85,2.42
22.47,-32.93,14.55,31.78,15.48,9.67,47.79,0.05,47.82,2.55
22.48,-33.39,15.34,31.84,15.48,9.66,47.79,0.08,47.83,2.54
22.49,-32.56,14.39,32.53,15.36,9.64,47.80,0.08,47.85,2.35
22.50,-33.41,15.32,33.77,15.36,9.62,47.81,0.11,47.83,2.59
22.51,-34.40,16.41,34.64,15.36,9.62,47.80,0.20,47.84,2.51
22.52,-34.13,16.10,34.03,15.36,9.59,47.79,0.16,47.85,2.43
22.53,-33.65,15.57,33.48,15.36,9.59,47.80,0.14,47.83,2.63
22.54,-33.80,15.72,32.79,15.36,9.60,47.80,0.14,47.85,2.40
22.55,-33.07,14.90,32.17,15.36,9.59,47.81,0.12,47.83,2.49
22.56,-33.19,15.03,33.35,15.36,9.57,47.80,0.14,47.85,2.35
22.57,-33.97,15.88,35.10,15.36,9.54,47.79,0.15,47.83,2.61
22.58,-33.92,15.82,35.43,15.36,9.53,47.80,0.16,47.82,2.63
22.59,-32.89,14.97,34.21,15.24,9.53,47.80,0.09,47.83,2.57
22.60,-32.62,14.65,31.97,15.24,9.54,47.81,0.08,47.84,2.48
22.61,-32.32,14.30,30.32,15.24,9.56,47.82,0.05,47.84,2.40
22.62,-32.67,14.65,31.99,15.24,9.58,47.79,0.10,47.85,2.31
22.63,-33.53,15.59,34.21,15.24,9.61,47.80,0.16,47.83,2.56
22.64,-33.73,15.81,34.51,15.24,9.64,47.80,0.16,47.83,2.51
22.65,-34.28,16.41,34.24,15.24,9.65,47.79,0.18,47.84,2.45
22.66,-33.50,15.54,32.54,15.24,9.65,47.80,0.15,47.84,2.56
22.67,-33.14,15.13,32.52,15.24,9.66,47.80,0.11,47.85,2.36
22.68,-33.44,15.46,32.88,15.24,9.66,47.80,0.17,47.84,2.37
22.69,-32.94,15.20,33.81,15.12,9.63,47.79,0.13,47.85,2.35
22.70,-32.73,14.95,33.57,15.12,9.60,47.80,0.15,47.82,2.49
22.71,-33.12,15.38,32.98,15.12,9.58,47.79,0.13,47.83,2.36
22.72,-32.69,14.88,32.01,15.12,9.57,47.79,0.12,47.84,2.39
22.73,-32.49,14.64,31.88,15.12,9.55,47.81,0.09,47.83,2.49
22.74,-32.28,14.38,31.74,15.12,9.55,47.80,0.05,47.83,2.43
22.75,-32.18,14.25,31.90,15.12,9.52,47.80,0.07,47.85,2.30
22.76,-33.34,15.53,33.08,15.12,9.48,47.80,0.16,47.84,2.45
22.77,-34.38,16.67,34.33,15.12,9.43,47.80,0.22,47.84,2.37
22.78,-33.70,15.92,34.60,15.12,9.40,47.79,0.17,47.83,2.50
22.79,-33.72,16.24,33.33,15.12,9.37,47.81,0.19,47.84,2.56
22.80,-32.17,14.50,31.56,15.00,9.35,47.80,0.11,47.85,2.34
22.81,-32.14,14.46,31.09,15.00,9.31,47.81,0.10,47.84,2.24
22.82,-32.79,15.17,32.23,15.00,9.31,47.80,0.18,47.85,2.21
22.83,-32.34,14.66,33.99,15.00,9.25,47.80,0.11,47.84,2.47
22.84,-32.55,14.89,34.09,15.00,9.21,47.80,0.13,47.85,2.41
22.85,-32.48,14.79,32.98,15.00,9.15,47.80,0.09,47.84,2.40
22.86,-32.26,14.54,30.84,15.00,9.10,47.80,0.08,47.85,2.27
22.87,-31.82,14.02,30.05,15.00,9.05,47.81,0.08,47.85,2.23
22.88,-32.01,14.21,31.27,15.00,9.01,47.80,0.10,47.85,2.23
22.89,-32.72,15.27,32.91,15.00,8.96,47.79,0.14,47.83,2.38
22.90,-33.69,16.35,33.97,14.88,8.96,47.79,0.24,47.84,2.35
22.91,-33.60,16.25,33.28,14.88,8.92,47.80,0.22,47.83,2.52
22.92,-32.88,15.44,31.88,14.88,8.87,47.80,0.17,47.85,2.30
22.93,-32.42,14.92,31.35,14.88,8.83,47.79,0.15,47.86,2.25
22.94,-31.98,14.42,31.70,14.88,8.79,47.79,0.10,47.85,2.26
22.95,-32.26,14.73,32.76,14.88,8.76,47.81,0.15,47.84,2.45
22.96,-32.57,15.06,33.39,14.88,8.74,47.80,0.15,47.85,2.31
22.97,-32.00,14.43,33.60,14.88,8.74,47.80,0.10,47.84,2.42
22.98,-31.95,14.35,32.08,14.88,8.71,47.80,0.09,47.85,2.29
22.99,-31.22,13.83,30.70,14.88,8.69,47.80,0.06,47.85,2.24
23.00,-31.04,13.60,30.56,14.76,8.68,47.79,0.03,47.85,2.19
23.01,-31.82,14.44,30.88,14.76,8.68,47.80,0.07,47.85,2.18
23.02,-31.34,13.89,32.50,14.76,8.68,47.80,0.08,47.84,2.33
23.03,-32.40,15.05,33.61,14.76,8.68,47.79,0.15,47.84,2.29
23.04,-32.62,15.30,33.51,14.76,8.70,47.81,0.14,47.83,2.42
23.05,-33.03,15.75,32.59,14.76,8.70,47.80,0.21,47.84,2.28
23.06,-32.75,15.43,31.05,14.76,8.72,47.80,0.20,47.85,2.24
23.07,-32.02,14.61,30.66,14.76,8.75,47.80,0.14,47.85,2.22
23.08,-32.28,14.89,31.77,14.76,8.77,47.80,0.18,47.83,2.28
23.09,-32.96,15.93,33.31,14.76,8.79,47.79,0.26,47.83,2.38
23.10,-32.51,15.43,33.69,14.64,8.80,47.81,0.20,47.84,2.37
23.11,-31.78,14.61,32.25,14.64,8.81,47.81,0.13,47.85,2.36
23.12,-31.70,14.51,30.44,14.64,8.82,47.82,0.11,47.85,2.21
23.13,-31.11,13.83,29.61,14.64,8.82,47.81,0.07,47.84,2.26
23.14,-31.39,14.11,30.44,14.64,8.84,47.81,0.10,47.85,2.32
23.15,-30.96,13.62,32.27,14.64,8.86,47.82,0.08,47.83,2.28
23.16,-31.96,14.71,32.83,14.64,8.88,47.81,0.13,47.85,2.26
23.17,-32.83,15.67,33.49,14.64,8.90,47.81,0.18,47.84,2.38
23.18,-32.29,15.07,32.60,14.64,8.92,47.80,0.16,47.85,2.32
23.19,-31.77,14.50,31.53,14.64,8.93,47.81,0.11,47.83,2.40
23.20,-31.50,14.48,31.37,14.52,8.91,47.80,0.12,47.84,2.29
23.21,-31.27,14.21,31.11,14.52,8.91,47.81,0.14,47.85,2.23
23.22,-31.69,14.67,31.79,14.52,8.91,47.80,0.18,47.86,2.16
23.23,-31.35,14.29,32.33,14.52,8.92,47.80,0.15,47.84,2.19
23.24,-31.14,14.04,32.93,14.52,8.94,47.80,0.08,47.83,2.33
23.25,-31.37,14.29,32.15,14.52,8.93,47.79,0.09,47.85,2.18
23.26,-30.89,13.74,30.25,14.52,8.92,47.80,0.07,47.86,2.09
23.27,-30.72,13.54,29.57,14.52,8.90,47.81,0.06,47.85,2.14
23.28,-30.60,13.37,30.05,14.52,8.89,47.80,0.08,47.84,2.22
23.29,-30.74,13.51,32.41,14.52,8.89,47.79,0.08,47.83,2.18
23.30,-31.88,15.07,33.72,14.40,8.89,47.80,0.16,47.83,2.32
23.31,-31.82,14.99,33.06,14.40,8.88,47.80,0.15,47.84,2.26
23.32,-31.69,14.86,30.90,14.40,8.85,47.79,0.18,47.85,2.15
23.33,-31.10,14.18,30.06,14.40,8.84,47.81,0.14,47.84,2.09
23.34,-31.38,14.48,30.48,14.40,8.85,47.80,0.18,47.85,2.09
23.35,-31.86,15.01,30.99,14.40,8.84,47.79,0.22,47.85,2.13
23.36,-31.69,14.81,31.92,14.40,8.84,47.80,0.21,47.85,2.18
23.37,-31.52,14.62,32.63,14.40,8.84,47.81,0.15,47.82,2.34
23.38,-31.65,14.75,32.30,14.40,8.83,47.80,0.16,47.85,2.18
23.39,-31.44,14.50,30.71,14.40,8.81,47.80,0.14,47.85,2.15
23.40,-30.59,13.84,29.30,14.40,8.81,47.81,0.11,47.85,2.11
23.41,-30.43,13.64,28.77,14.28,8.82,47.81,0.11,47.84,2.22
23.42,-30.49,13.69,29.06,14.28,8.83,47.79,0.11,47.85,2.11
23.43,-30.99,14.22,30.82,14.28,8.82,47.80,0.16,47.84,2.14
23.44,-31.60,14.88,32.39,14.28,8.82,47.81,0.19,47.84,2.34
23.45,-32.30,15.66,32.06,14.28,8.82,47.81,0.24,47.85,2.23
23.46,-31.66,14.95,31.35,14.28,8.83,47.80,0.19,47.86,2.13
23.47,-31.55,14.81,30.69,14.28,8.84,47.80,0.17,47.85,2.12
23.48,-31.81,15.10,30.91,14.28,8.85,47.81,0.17,47.85,2.17
23.49,-31.68,14.95,31.35,14.28,8.88,47.79,0.19,47.84,2.16
23.50,-31.53,15.08,31.93,14.28,8.91,47.82,0.22,47.83,2.26
23.51,-30.96,14.43,31.93,14.16,8.94,47.81,0.18,47.85,2.19
23.52,-30.58,14.00,30.82,14.16,8.94,47.81,0.13,47.85,2.12
23.53,-30.77,14.19,29.92,14.16,8.94,47.81,0.12,47.84,2.17
23.54,-30.48,13.85,29.44,14.16,8.95,47.80,0.10,47.84,2.21
23.55,-30.72,14.09,29.35,14.16,8.96,47.80,0.12,47.85,2.13
23.56,-29.78,13.02,30.27,14.16,8.97,47.79,0.06,47.85,2.11
23.57,-30.80,14.14,30.90,14.16,8.98,47.81,0.12,47.85,2.13
23.58,-32.08,15.55,31.71,14.16,8.98,47.80,0.20,47.84,2.25
23.59,-31.97,15.42,31.53,14.16,8.98,47.80,0.22,47.85,2.27
23.60,-31.56,15.26,30.60,14.16,8.98,47.82,0.22,47.84,2.20
23.61,-30.44,14.02,30.10,14.04,8.97,47.81,0.15,47.84,2.18
23.62,-30.29,13.84,29.38,14.04,8.97,47.80,0.16,47.85,2.19
23.63,-31.09,14.72,30.13,14.04,8.97,47.80,0.22,47.84,2.14
23.64,-31.26,14.90,31.43,14.04,8.96,47.80,0.24,47.84,2.22
23.65,-31.07,14.68,31.78,14.04,8.96,47.81,0.20,47.84,2.22
23.66,-30.16,13.66,30.86,14.04,8.95,47.81,0.12,47.85,2.14
23.67,-29.59,13.01,29.18,14.04,8.93,47.81,0.07,47.84,2.13
23.68,-30.02,13.46,29.00,14.04,8.93,47.80,0.07,47.85,2.13
23.69,-30.44,13.91,29.11,14.04,8.91,47.81,0.11,47.86,2.01
23.70,-30.77,14.25,29.80,14.04,8.88,47.81,0.15,47.85,2.04
23.71,-30.37,14.08,30.30,13.92,8.85,47.82,0.19,47.85,2.10
23.72,-30.48,14.20,30.77,13.92,8.83,47.81,0.18,47.84,2.11
23.73,-30.59,14.31,30.57,13.92,8.80,47.82,0.19,47.85,2.08
23.74,-31.01,14.77,30.60,13.92,8.76,47.83,0.22,47.85,2.08
23.75,-31.39,15.19,29.79,13.92,8.76,47.80,0.25,47.84,2.11
23.76,-30.79,14.50,29.53,13.92,8.71,47.80,0.22,47.85,2.17
23.77,-30.89,14.61,29.99,13.92,8.68,47.80,0.23,47.84,2.11
23.78,-30.80,14.50,30.66,13.92,8.65,47.80,0.23,47.84,2.12
23.79,-31.06,14.79,31.89,13.92,8.62,47.81,0.23,47.84,2.22
23.80,-31.30,15.04,31.45,13.92,8.57,47.81,0.22,47.84,2.18
23.81,-30.18,14.09,29.47,13.80,8.52,47.80,0.16,47.84,2.13
23.82,-29.53,13.35,27.75,13.80,8.48,47.80,0.11,47.85,1.97
23.83,-28.63,12.32,27.24,13.80,8.48,47.80,0.09,47.85,2.04
23.84,-29.03,12.74,29.15,13.80,8.45,47.81,0.11,47.85,1.92
23.85,-29.69,13.45,31.00,13.80,8.42,47.79,0.10,47.85,1.98
23.86,-30.62,14.47,31.70,13.80,8.40,47.79,0.17,47.84,2.10
23.87,-31.40,15.33,31.05,13.80,8.37,47.79,0.21,47.84,2.16
23.88,-30.43,14.26,29.46,13.80,8.34,47.79,0.16,47.85,2.03
23.89,-29.98,13.75,29.32,13.80,8.31,47.81,0.14,47.85,1.96
23.90,-29.96,13.72,29.21,13.80,8.31,47.81,0.14,47.85,1.97
23.91,-29.50,13.49,29.92,13.68,8.29,47.81,0.17,47.84,2.04
23.92,-30.37,14.45,30.78,13.68,8.29,47.80,0.23,47.85,2.11
23.93,-30.21,14.27,31.19,13.68,8.27,47.80,0.21,47.85,2.12
23.94,-29.81,13.82,30.57,13.68,8.24,47.81,0.16,47.83,2.14
23.95,-28.95,12.85,29.11,13.68,8.22,47.80,0.09,47.85,2.01
23.96,-28.20,12.00,27.66,13.68,8.21,47.81,0.05,47.85,1.90
23.97,-28.43,12.23,27.58,13.68,8.21,47.81,0.06,47.86,1.92
23.98,-28.31,12.07,27.88,13.68,8.21,47.81,0.03,47.84,2.02
23.99,-28.98,12.79,29.64,13.68,8.21,47.80,0.08,47.85,2.07
24.00,-29.62,13.49,31.17,13.68,8.21,47.82,0.14,47.84,2.12
24.01,-29.51,13.66,30.61,13.68,8.22,47.81,0.15,47.84,2.15
24.02,-29.19,13.30,29.74,13.56,8.23,47.80,0.13,47.84,2.07
24.03,-29.02,13.11,28.69,13.56,8.23,47.80,0.12,47.86,1.93
24.04,-29.11,13.20,28.72,13.56,8.24,47.81,0.10,47.85,1.98
24.05,-29.43,13.54,29.08,13.56,8.27,47.81,0.16,47.86,2.02
24.06,-30.19,14.37,29.72,13.56,8.27,47.80,0.23,47.85,1.94
24.07,-29.62,13.74,30.52,13.56,8.28,47.81,0.20,47.86,1.95
24.08,-29.83,13.96,30.72,13.56,8.28,47.81,0.18,47.85,1.97
24.09,-28.93,12.96,29.38,13.56,8.27,47.81,0.09,47.86,1.91
24.10,-28.78,12.77,28.89,13.56,8.26,47.81,0.09,47.83,2.02
24.11,-28.77,13.04,27.84,13.56,8.27,47.81,0.12,47.85,1.94
24.12,-28.81,13.06,27.94,13.44,8.29,47.79,0.11,47.85,1.93
24.13,-29.42,13.71,28.68,13.44,8.31,47.80,0.17,47.85,1.89
24.14,-29.38,13.65,29.01,13.44,8.31,47.81,0.17,47.86,1.87
24.15,-29.51,13.79,30.06,13.44,8.32,47.81,0.17,47.85,2.02
24.16,-28.74,12.92,30.15,13.44,8.33,47.81,0.14,47.85,2.04
24.17,-28.87,13.06,29.46,13.44,8.33,47.80,0.13,47.84,1.97
24.18,-29.13,13.33,28.83,13.44,8.33,47.81,0.13,47.86,1.85
24.19,-29.20,13.41,28.58,13.44,8.33,47.81,0.13,47.85,2.00
24.20,-29.73,13.99,29.28,13.44,8.35,47.79,0.20,47.86,1.97
24.21,-29.45,13.96,29.85,13.44,8.37,47.80,0.22,47.86,1.93
24.22,-28.99,13.45,30.27,13.32,8.37,47.79,0.17,47.86,1.90
24.23,-28.51,12.91,29.75,13.32,8.37,47.83,0.12,47.86,1.90
24.24,-28.28,12.64,27.93,13.32,8.36,47.81,0.12,47.84,2.04
24.25,-27.90,12.21,27.65,13.32,8.33,47.81,0.08,47.85,1.81
