time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.64,-17.88,8.59,17.17,10.96,7.77,47.39,0.06,47.45,1.23
21.65,-18.10,8.80,17.36,10.96,7.74,47.38,0.04,47.47,1.15
21.66,-17.60,8.32,17.30,10.96,7.71,47.39,0.02,47.45,1.30
21.67,-18.10,8.91,17.98,10.88,7.69,47.39,0.08,47.46,1.10
21.68,-17.81,8.63,17.77,10.88,7.69,47.39,0.04,47.46,1.25
21.69,-16.98,7.85,16.99,10.88,7.66,47.40,0.02,47.46,1.13
21.70,-18.36,9.14,16.67,10.88,7.64,47.39,0.07,47.47,1.10
21.71,-17.81,8.61,17.25,10.88,7.62,47.39,0.03,47.45,1.25
21.72,-16.97,7.82,18.56,10.88,7.60,47.39,0.02,47.46,1.13
21.73,-18.41,9.16,17.99,10.88,7.57,47.39,0.05,47.45,1.30
21.74,-17.80,8.58,17.30,10.88,7.54,47.39,0.02,47.47,1.11
21.75,-17.45,8.25,16.54,10.88,7.53,47.38,0.02,47.46,1.14
21.76,-18.15,8.89,17.66,10.88,7.53,47.40,0.05,47.44,1.24
21.77,-16.92,7.86,18.41,10.80,7.52,47.38,0.02,47.47,1.17
21.78,-18.26,9.12,17.07,10.80,7.50,47.41,0.03,47.45,1.24
21.79,-17.74,8.63,17.87,10.80,7.48,47.40,0.04,47.47,1.13
21.80,-17.34,8.25,16.85,10.80,7.47,47.39,0.02,47.45,1.25
21.81,-17.30,8.21,16.32,10.80,7.44,47.40,0.04,47.46,1.16
21.82,-17.09,7.98,15.52,10.80,7.41,47.40,0.05,47.46,1.09
21.83,-17.29,8.16,15.42,10.80,7.41,47.39,0.04,47.46,1.05
21.84,-17.17,8.03,16.68,10.80,7.39,47.38,0.04,47.46,1.07
21.85,-17.63,8.46,17.68,10.80,7.37,47.39,0.05,47.45,1.23
21.86,-17.71,8.52,17.80,10.80,7.36,47.39,0.02,47.46,1.11
21.87,-17.57,8.52,17.56,10.72,7.34,47.38,0.05,47.45,1.22
21.88,-18.42,9.30,17.25,10.72,7.32,47.40,0.05,47.46,1.17
21.89,-17.18,8.14,16.92,10.72,7.31,47.39,0.01,47.46,1.11
21.90,-17.49,8.43,17.22,10.72,7.30,47.39,0.04,47.46,1.20
21.91,-17.62,8.53,16.72,10.72,7.30,47.41,0.03,47.45,1.18
21.92,-16.87,7.83,17.24,10.72,7.28,47.40,0.02,47.46,1.06
21.93,-17.95,8.83,17.06,10.72,7.27,47.40,0.05,47.46,1.18
21.94,-17.07,8.00,17.55,10.72,7.26,47.40,0.04,47.45,1.15
21.95,-17.00,7.93,17.23,10.72,7.25,47.39,0.03,47.47,1.10
21.96,-17.53,8.42,16.34,10.72,7.23,47.39,0.06,47.46,1.18
21.97,-17.44,8.45,18.34,10.64,7.21,47.39,0.03,47.46,1.13
21.98,-16.91,7.95,18.91,10.64,7.20,47.39,0.02,47.45,1.30
21.99,-17.65,8.65,18.37,10.64,7.20,47.38,0.05,47.46,1.08
22.00,-17.93,8.90,17.78,10.64,7.19,47.40,0.03,47.46,1.24
22.01,-16.88,7.92,17.53,10.64,7.17,47.39,0.02,47.46,1.11
22.02,-17.04,8.06,18.30,10.64,7.16,47.38,0.05,47.46,1.25
22.03,-16.82,7.84,17.83,10.64,7.15,47.38,0.03,47.46,1.14
22.04,-17.24,8.22,15.62,10.64,7.14,47.39,0.05,47.45,1.15
22.05,-17.36,8.33,13.68,10.64,7.12,47.38,0.06,47.46,1.00
22.06,-16.49,7.50,15.47,10.64,7.11,47.39,0.03,47.46,1.02
22.07,-17.17,8.24,16.92,10.56,7.11,47.39,0.06,47.45,1.10
22.08,-16.82,7.90,17.87,10.56,7.10,47.40,0.05,47.45,1.21
22.09,-17.37,8.42,17.89,10.56,7.08,47.39,0.04,47.45,1.11
22.10,-17.58,8.61,17.04,10.56,7.04,47.39,0.07,47.45,1.20
22.11,-17.16,8.21,16.03,10.56,7.00,47.39,0.03,47.46,1.13
22.12,-16.74,7.81,16.12,10.56,6.97,47.40,0.02,47.46,1.04
22.13,-17.28,8.30,15.46,10.56,6.95,47.39,0.06,47.46,1.03
22.14,-16.55,7.61,15.31,10.56,6.93,47.39,0.03,47.48,1.03
22.15,-16.90,7.92,15.77,10.56,6.93,47.39,0.05,47.46,1.01
22.16,-18.06,8.99,15.51,10.56,6.91,47.39,0.04,47.47,1.05
22.17,-16.60,7.76,16.65,10.56,6.87,47.39,0.02,47.47,1.09
22.18,-17.55,8.63,17.09,10.48,6.84,47.39,0.05,47.45,1.21
22.19,-17.12,8.22,17.79,10.48,6.81,47.38,0.05,47.46,1.08
22.20,-17.02,8.13,17.54,10.48,6.78,47.39,0.04,47.46,1.23
22.21,-17.68,8.74,17.29,10.48,6.74,47.39,0.07,47.46,1.06
22.22,-17.29,8.37,16.34,10.48,6.70,47.38,0.04,47.47,1.08
22.23,-16.68,7.79,15.68,10.48,6.70,47.39,0.03,47.45,1.13
22.24,-17.01,8.09,15.33,10.48,6.67,47.38,0.06,47.47,1.08
22.25,-16.37,7.48,16.14,10.48,6.64,47.39,0.03,47.45,1.16
22.26,-17.15,8.21,16.48,10.48,6.61,47.39,0.06,47.45,1.17
22.27,-17.26,8.30,15.61,10.48,6.58,47.39,0.04,47.46,1.07
22.28,-16.30,7.52,15.39,10.40,6.55,47.39,0.03,47.46,1.02
22.29,-17.22,8.37,14.96,10.40,6.54,47.39,0.06,47.46,1.02
22.30,-16.84,8.00,16.14,10.40,6.53,47.40,0.05,47.47,1.00
22.31,-16.89,8.05,17.31,10.40,6.53,47.39,0.03,47.45,1.15
22.32,-17.62,8.73,17.10,10.40,6.52,47.40,0.06,47.45,1.16
22.33,-17.10,8.24,16.57,10.40,6.47,47.39,0.03,47.45,1.05
22.34,-16.67,7.83,16.65,10.40,6.44,47.39,0.03,47.46,1.09
22.35,-17.62,8.72,15.84,10.40,6.41,47.39,0.07,47.46,1.15
22.36,-16.78,7.93,17.04,10.40,6.39,47.39,0.04,47.46,1.16
22.37,-17.10,8.22,16.91,10.40,6.37,47.40,0.04,47.47,1.04
22.38,-17.09,8.33,16.59,10.32,6.37,47.38,0.04,47.46,1.04
22.39,-16.62,7.89,15.83,10.32,6.35,47.38,0.03,47.46,1.09
22.40,-17.64,8.84,16.74,10.32,6.33,47.40,0.07,47.45,1.14
22.41,-17.02,8.25,17.87,10.32,6.32,47.39,0.05,47.47,1.04
22.42,-16.77,8.02,17.17,10.32,6.30,47.39,0.03,47.45,1.20
22.43,-17.09,8.31,17.02,10.32,6.28,47.40,0.05,47.47,1.08
22.44,-16.83,8.06,15.98,10.32,6.25,47.40,0.03,47.47,1.03
22.45,-16.70,7.94,15.70,10.32,6.24,47.39,0.04,47.47,1.04
22.46,-16.73,7.96,15.99,10.32,6.24,47.39,0.05,47.46,1.07
22.47,-16.04,7.30,15.69,10.32,6.20,47.38,0.03,47.45,1.09
22.48,-16.97,8.29,15.76,10.24,6.20,47.38,0.07,47.46,1.12
22.49,-15.33,6.74,16.45,10.24,6.18,47.39,0.04,47.44,1.15
22.50,-16.68,7.99,15.24,10.24,6.16,47.41,0.05,47.46,1.12
22.51,-16.97,8.26,15.72,10.24,6.14,47.40,0.07,47.45,1.10
22.52,-16.70,7.99,16.17,10.24,6.13,47.40,0.04,47.46,1.08
22.53,-16.88,8.16,17.54,10.24,6.12,47.39,0.06,47.46,1.03
22.54,-16.55,7.85,17.73,10.24,6.12,47.40,0.04,47.44,1.19
22.55,-17.02,8.28,15.34,10.24,6.10,47.40,0.04,47.45,1.03
22.56,-17.41,8.65,14.78,10.24,6.08,47.40,0.08,47.46,1.06
22.57,-16.35,7.65,16.54,10.24,6.07,47.40,0.03,47.45,1.01
22.58,-16.35,7.76,17.76,10.16,6.06,47.38,0.03,47.45,1.06
22.59,-17.15,8.51,17.03,10.16,6.04,47.39,0.07,47.45,1.16
22.60,-16.60,7.99,16.55,10.16,6.02,47.40,0.04,47.46,1.01
22.61,-16.97,8.34,15.79,10.16,6.00,47.40,0.06,47.46,0.98
22.62,-16.16,7.57,16.65,10.16,6.00,47.39,0.04,47.46,1.01
22.63,-15.89,7.31,17.09,10.16,5.99,47.38,0.03,47.45,1.15
22.64,-17.39,8.71,17.94,10.16,5.98,47.39,0.08,47.47,1.01
22.65,-16.41,7.79,17.47,10.16,5.96,47.40,0.02,47.46,1.13
22.66,-16.60,7.97,15.51,10.16,5.94,47.40,0.04,47.45,1.10
22.67,-16.79,8.14,14.48,10.16,5.92,47.40,0.06,47.45,1.07
22.68,-16.19,7.70,15.20,10.08,5.92,47.39,0.05,47.45,1.05
22.69,-16.45,7.93,15.32,10.08,5.91,47.39,0.06,47.45,1.09
22.70,-15.97,7.47,15.84,10.08,5.91,47.39,0.05,47.45,1.11
22.71,-15.87,7.36,15.10,10.08,5.90,47.40,0.04,47.45,1.07
22.72,-16.81,8.24,15.59,10.08,5.88,47.39,0.07,47.44,1.09
22.73,-15.46,6.96,16.72,10.08,5.86,47.40,0.04,47.46,1.11
22.74,-16.89,8.29,16.56,10.08,5.85,47.39,0.07,47.47,0.98
22.75,-16.76,8.16,16.21,10.08,5.84,47.39,0.06,47.46,0.99
22.76,-15.66,7.13,15.75,10.08,5.83,47.39,0.04,47.46,1.02
22.77,-16.61,8.01,15.18,10.08,5.83,47.40,0.06,47.46,0.99
22.78,-16.32,7.73,15.98,10.08,5.82,47.39,0.04,47.46,1.02
22.79,-16.25,7.79,16.76,10.00,5.80,47.40,0.06,47.45,1.12
22.80,-16.91,8.40,15.88,10.00,5.80,47.40,0.05,47.46,1.09
22.81,-15.64,7.21,16.08,10.00,5.80,47.40,0.03,47.45,1.01
22.82,-16.36,7.88,15.38,10.00,5.79,47.40,0.07,47.46,0.97
22.83,-16.14,7.66,15.84,10.00,5.79,47.41,0.03,47.46,0.96
22.84,-16.11,7.63,16.50,10.00,5.79,47.39,0.05,47.47,1.00
22.85,-16.62,8.10,16.52,10.00,5.79,47.39,0.07,47.46,1.11
22.86,-16.13,7.64,16.76,10.00,5.79,47.40,0.02,47.44,1.07
22.87,-16.57,8.05,16.80,10.00,5.79,47.39,0.07,47.47,0.94
22.88,-16.14,7.64,16.42,10.00,5.78,47.40,0.04,47.45,1.05
22.89,-15.82,7.46,15.31,9.92,5.77,47.39,0.04,47.45,1.01
22.90,-15.93,7.56,14.52,9.92,5.77,47.39,0.06,47.45,0.96
22.91,-15.74,7.37,15.08,9.92,5.77,47.39,0.04,47.45,0.93
22.92,-15.86,7.47,14.94,9.92,5.78,47.40,0.06,47.46,0.92
22.93,-16.19,7.77,15.44,9.92,5.78,47.39,0.05,47.46,0.92
22.94,-15.75,7.35,14.99,9.92,5.78,47.39,0.04,47.47,0.92
22.95,-16.63,8.16,15.27,9.92,5.78,47.39,0.07,47.47,0.89
22.96,-15.72,7.31,16.41,9.92,5.78,47.39,0.03,47.46,0.96
22.97,-16.96,8.47,16.92,9.92,5.78,47.39,0.07,47.45,1.06
22.98,-16.60,8.13,16.83,9.92,5.78,47.39,0.06,47.46,1.06
22.99,-16.33,8.00,15.47,9.84,5.77,47.40,0.04,47.46,0.96
23.00,-16.57,8.23,13.85,9.84,5.76,47.40,0.07,47.46,1.00
23.01,-15.29,7.02,15.54,9.84,5.76,47.39,0.04,47.45,1.04
23.02,-16.22,7.89,16.17,9.84,5.77,47.40,0.06,47.46,1.07
23.03,-15.89,7.57,15.11,9.84,5.77,47.39,0.05,47.47,0.98
23.04,-15.66,7.34,15.50,9.84,5.76,47.40,0.03,47.46,1.00
23.05,-16.19,7.83,15.41,9.84,5.75,47.39,0.07,47.45,0.98
23.06,-16.02,7.67,15.90,9.84,5.74,47.40,0.03,47.46,0.97
23.07,-15.85,7.50,16.87,9.84,5.74,47.40,0.06,47.47,0.95
23.08,-16.65,8.26,17.21,9.84,5.74,47.39,0.06,47.46,1.09
23.09,-15.93,7.71,16.00,9.76,5.74,47.40,0.04,47.45,1.06
23.10,-16.22,7.97,14.68,9.76,5.73,47.39,0.07,47.46,1.00
23.11,-15.18,6.99,13.79,9.76,5.72,47.39,0.03,47.46,1.03
23.12,-15.40,7.18,14.88,9.76,5.71,47.38,0.06,47.46,0.97
23.13,-15.56,7.32,14.61,9.76,5.70,47.40,0.04,47.46,0.95
23.14,-14.92,6.71,15.39,9.76,5.70,47.38,0.04,47.46,0.90
23.15,-15.65,7.38,14.39,9.76,5.69,47.39,0.05,47.46,0.88
23.16,-14.95,6.70,14.73,9.76,5.69,47.39,0.04,47.47,0.92
23.17,-15.96,7.64,15.12,9.76,5.68,47.40,0.07,47.45,0.95
23.18,-15.68,7.37,16.46,9.76,5.67,47.39,0.05,47.46,0.95
23.19,-16.41,8.18,16.62,9.68,5.67,47.39,0.07,47.45,0.98
23.20,-16.08,7.87,15.63,9.68,5.66,47.40,0.05,47.47,0.97
23.21,-15.45,7.28,15.50,9.68,5.64,47.39,0.05,47.46,1.01
23.22,-16.30,8.07,15.07,9.68,5.64,47.39,0.07,47.46,0.94
23.23,-15.40,7.21,14.84,9.68,5.64,47.38,0.04,47.46,0.96
23.24,-15.49,7.30,15.59,9.68,5.64,47.39,0.05,47.46,0.96
23.25,-15.93,7.70,14.61,9.68,5.65,47.38,0.06,47.46,0.95
23.26,-15.13,6.95,14.84,9.68,5.64,47.40,0.04,47.47,0.91
23.27,-15.94,7.69,14.38,9.68,5.64,47.39,0.07,47.46,0.87
23.28,-15.32,7.10,14.83,9.68,5.65,47.39,0.03,47.46,0.93
23.29,-16.12,7.98,15.51,9.60,5.66,47.39,0.08,47.47,0.91
23.30,-15.60,7.49,16.02,9.60,5.66,47.39,0.04,47.47,0.89
23.31,-16.09,7.95,16.87,9.60,5.66,47.38,0.06,47.47,0.99
23.32,-16.26,8.11,16.74,9.60,5.66,47.39,0.06,47.46,1.06
23.33,-15.89,7.75,15.23,9.60,5.65,47.39,0.04,47.46,1.05
23.34,-15.85,7.72,14.80,9.60,5.66,47.39,0.08,47.46,1.02
23.35,-15.41,7.30,13.86,9.60,5.67,47.39,0.04,47.46,0.95
23.36,-15.54,7.41,14.67,9.60,5.69,47.39,0.06,47.46,0.88
23.37,-15.22,7.10,15.28,9.60,5.70,47.38,0.05,47.46,0.88
23.38,-15.10,6.98,15.12,9.60,5.71,47.39,0.04,47.46,0.90
23.39,-16.03,7.84,14.54,9.60,5.72,47.40,0.07,47.47,0.88
23.40,-14.93,6.93,14.15,9.52,5.72,47.40,0.04,47.46,0.95
23.41,-15.40,7.36,14.95,9.52,5.73,47.40,0.07,47.45,0.99
23.42,-15.46,7.41,14.83,9.52,5.74,47.39,0.05,47.45,1.00
23.43,-15.22,7.18,15.75,9.52,5.75,47.38,0.06,47.45,1.02
23.44,-15.74,7.65,16.11,9.52,5.75,47.39,0.06,47.45,1.02
23.45,-15.25,7.19,15.39,9.52,5.75,47.39,0.05,47.46,0.95
23.46,-16.23,8.11,14.72,9.52,5.76,47.40,0.07,47.46,0.98
23.47,-15.17,7.11,14.90,9.52,5.76,47.39,0.04,47.45,1.00
23.48,-15.43,7.36,15.42,9.52,5.76,47.39,0.06,47.45,1.02
23.50,-15.19,7.11,15.14,9.52,5.78,47.40,0.04,47.46,1.00
23.50,-15.40,7.43,14.02,9.44,5.78,47.40,0.06,47.46,0.96
23.51,-15.56,7.58,14.77,9.44,5.79,47.39,0.06,47.46,0.93
23.52,-15.22,7.25,15.45,9.44,5.81,47.40,0.06,47.46,0.95
23.53,-15.89,7.88,16.01,9.44,5.83,47.39,0.06,47.46,0.99
23.54,-15.61,7.61,16.40,9.44,5.83,47.40,0.06,47.45,1.03
23.55,-15.58,7.59,15.43,9.44,5.82,47.41,0.05,47.46,0.94
23.56,-15.83,7.81,15.31,9.44,5.82,47.39,0.07,47.45,0.96
23.57,-14.84,6.88,15.07,9.44,5.82,47.40,0.04,47.45,0.97
23.58,-15.73,7.72,14.99,9.44,5.83,47.40,0.07,47.45,0.99
23.59,-15.26,7.27,14.98,9.44,5.85,47.40,0.04,47.46,0.99
23.60,-15.04,7.18,13.83,9.36,5.86,47.38,0.07,47.47,0.92
23.61,-15.11,7.24,14.51,9.36,5.87,47.39,0.05,47.46,0.84
23.62,-15.14,7.26,13.67,9.36,5.87,47.39,0.07,47.46,0.85
23.63,-14.77,6.90,14.67,9.36,5.87,47.41,0.05,47.47,0.95
23.64,-15.33,7.41,14.54,9.36,5.89,47.39,0.06,47.45,0.99
23.65,-15.18,7.27,15.62,9.36,5.90,47.39,0.06,47.46,1.00
23.66,-15.28,7.36,15.41,9.36,5.91,47.40,0.05,47.45,1.02
23.67,-16.28,8.30,15.26,9.36,5.91,47.39,0.09,47.46,0.99
23.68,-15.29,7.37,15.98,9.36,5.91,47.39,0.05,47.46,0.99
23.69,-15.79,7.83,14.85,9.36,5.91,47.40,0.08,47.46,0.95
23.70,-15.78,7.94,13.81,9.28,5.92,47.40,0.07,47.46,0.95
23.71,-15.11,7.31,13.99,9.28,5.92,47.39,0.06,47.46,0.85
23.72,-15.18,7.37,15.07,9.28,5.93,47.39,0.07,47.46,0.87
23.73,-14.36,6.58,15.57,9.28,5.93,47.38,0.05,47.46,0.86
23.74,-15.48,7.64,14.79,9.28,5.94,47.39,0.07,47.45,0.86
23.75,-14.91,7.09,14.77,9.28,5.94,47.39,0.04,47.48,0.86
23.76,-15.26,7.41,13.81,9.28,5.95,47.40,0.08,47.46,0.93
23.77,-14.94,7.11,15.32,9.28,5.95,47.39,0.04,47.46,0.97
23.78,-14.57,6.74,15.23,9.28,5.96,47.40,0.06,47.46,1.02
23.79,-15.29,7.42,15.07,9.28,5.96,47.39,0.06,47.46,0.98
23.80,-15.11,7.37,14.67,9.20,5.95,47.39,0.05,47.47,0.97
23.81,-14.85,7.13,14.16,9.20,5.95,47.38,0.07,47.46,0.91
23.82,-14.56,6.84,14.43,9.20,5.96,47.39,0.04,47.46,0.87
23.83,-15.13,7.38,13.85,9.20,5.96,47.39,0.08,47.47,0.82
23.84,-14.27,6.56,13.68,9.20,5.96,47.40,0.05,47.45,0.91
23.85,-14.69,6.94,13.33,9.20,5.97,47.39,0.06,47.46,0.88
23.86,-14.76,7.00,14.41,9.20,5.97,47.39,0.05,47.47,0.81
23.87,-14.31,6.56,14.81,9.20,5.97,47.39,0.06,47.47,0.84
23.88,-15.55,7.71,14.51,9.20,5.98,47.40,0.06,47.46,0.87
23.89,-14.82,7.03,15.16,9.20,5.98,47.40,0.06,47.46,0.96
23.90,-15.26,7.43,15.55,9.20,5.98,47.39,0.07,47.45,0.92
23.91,-15.28,7.58,14.93,9.12,5.98,47.40,0.06,47.46,0.96
23.92,-15.08,7.40,14.75,9.12,5.98,47.40,0.08,47.45,0.94
23.93,-14.60,6.94,14.51,9.12,5.97,47.38,0.05,47.46,0.98
23.94,-15.24,7.53,13.38,9.12,5.98,47.39,0.08,47.47,0.83
23.95,-14.59,6.91,13.12,9.12,5.98,47.39,0.05,47.45,0.88
23.96,-14.10,6.45,14.14,9.12,6.00,47.39,0.06,47.45,0.91
23.97,-14.28,6.59,13.38,9.12,6.00,47.39,0.06,47.47,0.87
23.98,-14.71,6.98,13.34,9.12,6.00,47.40,0.06,47.46,0.85
23.99,-14.38,6.67,14.10,9.12,6.00,47.39,0.05,47.46,0.91
24.00,-14.28,6.56,15.43,9.12,6.00,47.39,0.04,47.46,0.94
24.01,-15.41,7.75,15.09,9.04,5.99,47.40,0.08,47.45,0.92
24.02,-14.12,6.53,15.61,9.04,5.99,47.40,0.03,47.46,0.97
24.03,-15.20,7.54,15.37,9.04,5.98,47.39,0.08,47.46,0.96
24.04,-15.39,7.73,14.98,9.04,5.98,47.39,0.06,47.45,0.95
24.05,-15.01,7.37,15.57,9.04,5.99,47.39,0.06,47.45,0.96
24.06,-14.97,7.32,14.60,9.04,5.99,47.38,0.06,47.46,0.93
24.07,-14.70,7.07,13.61,9.04,6.00,47.39,0.06,47.46,0.84
24.08,-14.48,6.86,12.83,9.04,6.01,47.39,0.05,47.46,0.85
24.09,-14.49,6.86,13.74,9.04,6.03,47.38,0.05,47.46,0.88
24.10,-15.14,7.46,14.37,9.04,6.04,47.39,0.08,47.46,0.82
24.11,-13.80,6.32,14.57,8.96,6.04,47.40,0.04,47.47,0.80
24.12,-14.77,7.22,13.02,8.96,6.04,47.39,0.07,47.45,0.89
24.13,-14.48,6.94,12.40,8.96,6.05,47.40,0.05,47.48,0.76
24.14,-14.21,6.68,14.82,8.96,6.06,47.40,0.07,47.47,0.82
24.15,-14.81,7.23,15.57,8.96,6.07,47.39,0.05,47.47,0.86
24.16,-15.03,7.43,15.50,8.96,6.07,47.39,0.07,47.46,0.82
24.17,-14.68,7.11,14.99,8.96,6.07,47.39,0.06,47.47,0.83
24.18,-14.96,7.37,13.59,8.96,6.07,47.39,0.07,47.45,0.87
24.19,-15.20,7.60,13.37,8.96,6.09,47.39,0.07,47.46,0.82
24.20,-13.91,6.37,13.97,8.96,6.11,47.39,0.05,47.46,0.78
24.21,-14.35,6.90,14.57,8.88,6.14,47.40,0.07,47.47,0.84
24.22,-14.39,6.94,14.29,8.88,6.16,47.39,0.06,47.46,0.87
24.23,-14.28,6.82,13.01,8.88,6.18,47.39,0.07,47.47,0.86
24.24,-13.57,6.15,12.47,8.88,6.21,47.40,0.04,47.46,0.83
24.25,-14.43,6.94,13.20,8.88,6.23,47.39,0.07,47.46,0.81
24.26,-14.01,6.53,14.27,8.88,6.23,47.40,0.05,47.47,0.79
24.27,-13.90,6.42,15.54,8.88,6.24,47.40,0.07,47.46,0.79
24.28,-15.03,7.48,14.46,8.88,6.25,47.39,0.06,47.47,0.81
24.29,-14.82,7.28,14.36,8.88,6.26,47.40,0.06,47.45,0.85
24.30,-14.05,6.55,13.92,8.88,6.26,47.39,0.04,47.46,0.87
24.31,-14.27,6.88,13.66,8.80,6.28,47.39,0.07,47.47,0.80
24.32,-14.03,6.64,13.72,8.80,6.30,47.39,0.06,47.47,0.77
24.33,-13.80,6.42,14.02,8.80,6.32,47.39,0.06,47.47,0.87
24.34,-14.13,6.72,13.39,8.80,6.32,47.39,0.05,47.47,0.82
24.35,-13.71,6.32,12.94,8.80,6.33,47.39,0.05,47.46,0.80
24.36,-14.07,6.64,13.64,8.80,6.35,47.39,0.06,47.45,0.88
24.37,-13.66,6.25,13.88,8.80,6.38,47.40,0.05,47.47,0.77
24.38,-14.78,7.29,13.57,8.80,6.40,47.39,0.08,47.46,0.82
24.39,-14.10,6.64,14.01,8.80,6.41,47.39,0.05,47.46,0.88
24.40,-14.54,7.06,14.65,8.80,6.42,47.39,0.07,47.46,0.89
24.41,-14.85,7.34,14.42,8.80,6.42,47.39,0.06,47.46,0.81
24.42,-15.07,7.68,14.40,8.72,6.42,47.39,0.09,47.46,0.76
24.43,-13.99,6.66,14.28,8.72,6.43,47.40,0.05,47.47,0.79
24.44,-14.80,7.43,13.50,8.72,6.45,47.40,0.08,47.45,0.85
24.45,-14.51,7.15,13.64,8.72,6.45,47.40,0.06,47.46,0.83
24.46,-13.88,6.56,14.30,8.72,6.45,47.39,0.07,47.46,0.76
24.47,-14.05,6.71,14.92,8.72,6.46,47.40,0.06,47.45,0.86
24.48,-14.01,6.66,14.80,8.72,6.47,47.40,0.06,47.46,0.88
24.49,-14.31,6.93,13.53,8.72,6.47,47.39,0.06,47.46,0.88
24.50,-13.77,6.43,12.88,8.72,6.47,47.40,0.05,47.46,0.74
24.51,-13.84,6.48,13.35,8.72,6.48,47.39,0.06,47.45,0.86
24.52,-13.51,6.29,13.80,8.64,6.49,47.38,0.06,47.48,0.76
24.53,-14.39,7.11,14.33,8.64,6.49,47.39,0.09,47.46,0.75
24.54,-13.50,6.27,14.61,8.64,6.48,47.40,0.05,47.46,0.79
24.55,-14.25,6.97,14.20,8.64,6.48,47.39,0.07,47.45,0.83
24.56,-14.10,6.82,13.31,8.64,6.47,47.39,0.05,47.46,0.86
24.57,-13.95,6.67,12.31,8.64,6.47,47.40,0.07,47.46,0.75
24.58,-13.19,5.95,12.50,8.64,6.47,47.40,0.04,47.46,0.79
24.59,-13.83,6.53,13.04,8.64,6.47,47.40,0.06,47.47,0.78
24.60,-14.04,6.72,13.69,8.64,6.47,47.40,0.05,47.45,0.84
24.61,-14.58,7.22,13.38,8.64,6.46,47.39,0.09,47.46,0.75
24.62,-13.49,6.32,13.51,8.56,6.46,47.40,0.05,47.46,0.78
24.63,-13.71,6.51,12.97,8.56,6.45,47.39,0.08,47.46,0.82
24.64,-13.85,6.64,13.79,8.56,6.44,47.39,0.06,47.47,0.74
24.65,-13.83,6.61,13.75,8.56,6.44,47.39,0.08,47.46,0.85
24.66,-14.21,6.96,14.58,8.56,6.44,47.40,0.06,47.46,0.86
24.67,-14.49,7.23,14.41,8.56,6.43,47.39,0.08,47.46,0.84
24.68,-14.27,7.01,14.32,8.56,6.42,47.40,0.06,47.46,0.76
24.69,-13.50,6.29,14.16,8.56,6.42,47.40,0.06,47.47,0.74
24.70,-14.15,6.90,13.08,8.56,6.42,47.39,0.06,47.46,0.85
24.71,-14.32,7.06,12.78,8.56,6.41,47.39,0.07,47.46,0.73
24.72,-13.94,6.82,12.94,8.48,6.41,47.40,0.07,47.47,0.82
24.73,-13.27,6.19,14.24,8.48,6.41,47.40,0.07,47.46,0.80
24.74,-13.37,6.28,13.11,8.48,6.42,47.39,0.06,47.46,0.73
24.75,-13.63,6.51,13.02,8.48,6.42,47.40,0.06,47.47,0.83
24.76,-13.88,6.73,12.23,8.48,6.42,47.39,0.07,47.47,0.67
24.77,-13.11,6.01,13.87,8.48,6.42,47.40,0.05,47.46,0.84
24.78,-13.67,6.52,14.04,8.48,6.41,47.39,0.06,47.46,0.81
24.79,-13.74,6.58,14.08,8.48,6.40,47.40,0.05,47.47,0.76
24.80,-14.56,7.35,13.23,8.48,6.41,47.39,0.09,47.47,0.78
24.81,-13.35,6.20,14.30,8.48,6.41,47.39,0.06,47.45,0.86
24.82,-13.97,6.91,14.15,8.40,6.42,47.39,0.08,47.47,0.79
24.83,-13.40,6.37,13.47,8.40,6.43,47.40,0.06,47.46,0.73
24.84,-14.14,7.06,12.26,8.40,6.44,47.39,0.09,47.46,0.78
24.85,-12.87,5.85,12.03,8.40,6.44,47.40,0.06,47.46,0.72
24.86,-12.96,5.92,12.17,8.40,6.46,47.39,0.07,47.47,0.72
24.87,-12.60,5.58,12.77,8.40,6.47,47.40,0.05,47.47,0.78
24.88,-13.58,6.48,12.56,8.40,6.47,47.40,0.08,47.47,0.72
24.89,-13.34,6.25,12.99,8.40,6.47,47.39,0.06,47.46,0.80
24.90,-13.68,6.55,12.11,8.40,6.48,47.38,0.08,47.47,0.71
24.91,-12.88,5.80,12.71,8.40,6.48,47.39,0.05,47.46,0.81
24.92,-13.47,6.47,13.52,8.40,6.47,47.38,0.08,47.47,0.69
24.93,-13.43,6.42,14.04,8.32,6.46,47.39,0.06,47.47,0.74
24.94,-13.85,6.82,14.30,8.32,6.46,47.39,0.08,47.46,0.80
24.95,-13.27,6.27,13.95,8.32,6.45,47.39,0.06,47.46,0.83
24.96,-13.61,6.59,13.82,8.32,6.45,47.38,0.08,47.47,0.74
24.97,-13.63,6.59,12.47,8.32,6.45,47.40,0.06,47.46,0.80
24.98,-13.73,6.69,12.22,8.32,6.45,47.39,0.08,47.47,0.69
24.99,-12.77,5.77,13.35,8.32,6.45,47.39,0.06,47.46,0.80
25.00,-13.34,6.30,13.56,8.32,6.46,47.39,0.07,47.47,0.75
25.01,-13.31,6.27,13.28,8.32,6.45,47.40,0.06,47.46,0.70
25.02,-13.91,6.81,12.21,8.32,6.44,47.39,0.08,47.46,0.78
25.03,-12.72,5.83,12.23,8.24,6.44,47.39,0.06,47.47,0.72
