time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.07,-10.84,18.29,10.73,18.00,11.27,47.77,1.21,47.84,2.10
12.08,-11.31,18.88,10.42,18.00,11.30,47.78,1.24,47.84,2.05
12.09,-10.23,19.40,10.78,18.00,11.34,47.77,1.33,47.85,1.97
12.10,-10.44,18.21,10.19,18.00,11.34,47.77,1.25,47.85,1.90
12.11,-10.44,18.45,11.82,18.00,11.37,47.77,1.19,47.85,1.93
12.12,-10.49,18.46,12.08,18.00,11.39,47.78,1.19,47.85,2.04
12.13,-11.33,18.53,11.26,18.00,11.40,47.77,1.22,47.84,2.14
12.14,-10.67,19.48,9.98,18.00,11.40,47.77,1.26,47.84,2.09
12.15,-10.32,18.77,10.43,18.00,11.40,47.78,1.25,47.84,2.01
12.16,-9.64,18.38,9.45,18.00,11.40,47.77,1.23,47.84,1.99
12.17,-9.56,17.63,9.93,18.00,11.40,47.78,1.10,47.84,2.00
12.18,-9.70,17.54,9.85,18.00,11.40,47.77,1.12,47.85,2.05
12.19,-9.39,17.69,9.20,18.00,11.39,47.78,1.16,47.85,2.05
12.20,-9.48,17.34,8.59,18.00,11.38,47.79,1.04,47.85,2.04
12.21,-8.88,17.44,10.34,18.00,11.36,47.78,1.08,47.85,1.97
12.22,-9.72,16.77,9.01,18.00,11.34,47.78,1.07,47.85,1.98
12.23,-9.48,17.69,8.35,18.00,11.32,47.77,1.12,47.85,1.86
12.24,-8.24,17.41,8.74,18.00,11.30,47.77,1.14,47.84,1.97
12.25,-9.05,16.01,7.78,18.00,11.30,47.79,0.98,47.85,1.98
12.26,-9.31,16.89,8.93,18.00,11.27,47.80,1.04,47.86,1.82
12.27,-8.97,17.17,9.68,18.00,11.25,47.78,1.06,47.84,2.01
12.28,-9.88,16.78,9.49,18.00,11.23,47.78,1.07,47.84,2.04
12.29,-9.63,17.77,10.21,18.00,11.20,47.78,1.16,47.85,2.02
12.30,-9.52,17.50,9.52,18.00,11.17,47.77,1.08,47.86,2.08
12.31,-9.37,17.36,9.99,18.00,11.13,47.78,1.09,47.84,2.02
12.32,-8.86,17.19,10.26,18.00,11.10,47.77,1.08,47.86,1.98
12.33,-10.12,16.63,9.58,18.00,11.10,47.78,0.96,47.85,2.03
12.34,-9.51,18.02,11.89,18.00,11.07,47.78,1.15,47.85,1.94
12.35,-10.18,17.34,11.29,18.00,11.04,47.77,1.11,47.84,2.04
12.36,-10.27,18.09,9.92,18.00,10.99,47.77,1.13,47.83,2.13
12.37,-9.33,18.21,10.80,18.00,10.96,47.78,1.15,47.85,2.07
12.38,-10.65,17.17,10.63,18.00,10.93,47.78,1.08,47.84,2.08
12.39,-9.96,18.65,11.26,18.00,10.91,47.78,1.18,47.84,2.11
12.40,-9.99,17.88,9.53,18.00,10.88,47.78,1.14,47.85,2.07
12.41,-10.32,17.93,8.68,18.00,10.88,47.78,1.17,47.86,1.94
12.42,-9.92,18.30,10.21,18.00,10.87,47.78,1.15,47.85,2.09
12.43,-10.43,17.86,10.81,18.00,10.87,47.77,1.16,47.84,2.06
12.44,-10.31,18.43,11.46,18.00,10.87,47.77,1.20,47.85,2.02
12.45,-10.76,18.31,9.84,18.00,10.86,47.78,1.18,47.86,1.92
12.46,-9.95,18.81,9.21,18.00,10.86,47.77,1.28,47.84,1.97
12.47,-9.81,17.92,10.10,18.00,10.87,47.79,1.15,47.84,2.06
12.48,-10.56,17.77,9.23,18.00,10.89,47.78,1.13,47.85,2.02
12.49,-10.28,18.61,10.12,18.00,10.89,47.78,1.26,47.85,2.04
12.50,-10.44,18.30,9.49,18.00,10.92,47.77,1.22,47.84,2.06
12.51,-10.76,18.47,9.91,18.00,10.94,47.76,1.19,47.84,2.04
12.52,-10.31,18.84,11.32,18.00,10.95,47.77,1.28,47.84,2.10
12.53,-11.23,18.33,11.55,18.00,10.96,47.76,1.23,47.85,2.00
12.54,-11.18,19.37,11.24,18.00,10.96,47.77,1.31,47.85,1.98
12.55,-10.93,19.32,9.54,18.00,10.98,47.77,1.31,47.84,1.93
12.56,-10.43,19.06,10.34,18.00,11.01,47.77,1.28,47.84,1.91
12.57,-9.47,18.51,10.91,18.00,11.01,47.77,1.18,47.85,1.96
12.58,-10.16,17.45,10.93,18.00,11.04,47.77,1.11,47.84,2.05
12.59,-10.04,18.22,10.27,18.00,11.06,47.78,1.17,47.83,2.08
12.60,-10.58,18.09,9.09,18.00,11.08,47.79,1.13,47.85,1.90
12.61,-10.18,18.69,9.63,18.00,11.11,47.78,1.24,47.86,1.87
12.62,-9.09,18.25,9.77,18.00,11.14,47.78,1.18,47.84,1.92
12.63,-10.17,17.03,8.83,18.00,11.16,47.78,1.07,47.85,1.99
12.64,-9.48,18.22,10.16,18.00,11.16,47.77,1.20,47.84,2.04
12.65,-9.06,17.44,8.65,18.00,11.18,47.78,1.12,47.85,2.02
12.66,-9.33,16.96,8.22,18.00,11.22,47.78,1.03,47.86,1.86
12.67,-9.14,17.26,9.75,18.00,11.24,47.78,1.06,47.85,1.94
12.68,-9.71,17.03,9.10,18.00,11.25,47.77,1.07,47.84,2.02
12.69,-9.29,17.64,9.12,18.00,11.26,47.79,1.13,47.85,2.02
12.70,-9.06,17.16,9.87,18.00,11.27,47.78,1.09,47.86,2.03
12.71,-9.48,16.91,8.42,18.00,11.29,47.79,1.07,47.86,1.83
12.72,-9.55,17.36,9.28,18.00,11.29,47.78,1.09,47.84,2.01
12.73,-9.74,17.42,10.52,18.00,11.33,47.79,1.07,47.85,2.06
12.74,-10.20,17.62,10.42,18.00,11.36,47.78,1.15,47.85,1.95
12.75,-10.17,18.13,10.80,18.00,11.38,47.77,1.20,47.85,1.94
12.76,-10.45,18.10,9.44,18.00,11.39,47.77,1.16,47.85,1.94
12.77,-10.17,18.41,9.66,18.00,11.40,47.77,1.23,47.86,2.00
12.78,-9.95,18.10,10.23,18.00,11.43,47.77,1.20,47.84,2.06
12.79,-10.75,17.85,10.49,18.00,11.44,47.79,1.14,47.85,2.04
12.80,-10.56,18.75,10.82,18.00,11.44,47.78,1.26,47.85,1.96
12.81,-11.00,18.54,9.92,18.00,11.46,47.78,1.25,47.85,1.93
12.82,-10.90,19.03,9.82,18.00,11.46,47.77,1.26,47.85,1.95
12.83,-10.08,18.94,9.64,18.00,11.47,47.77,1.31,47.85,1.96
12.84,-10.31,18.02,11.34,18.00,11.49,47.78,1.19,47.84,1.99
12.85,-11.07,18.29,11.58,18.00,11.50,47.79,1.18,47.86,2.04
12.86,-10.80,19.14,9.21,18.00,11.51,47.78,1.30,47.84,1.99
12.87,-10.34,18.84,8.93,18.00,11.52,47.77,1.28,47.85,1.93
12.88,-9.50,18.34,9.09,18.00,11.52,47.79,1.15,47.84,2.01
12.89,-10.49,17.40,10.64,18.00,11.54,47.78,1.14,47.83,2.07
12.90,-10.85,18.50,11.39,18.00,11.56,47.77,1.25,47.84,2.04
12.91,-10.70,18.90,10.93,18.00,11.56,47.78,1.24,47.85,1.94
12.92,-10.55,18.75,9.85,18.00,11.57,47.77,1.28,47.85,1.89
12.93,-10.23,18.59,10.77,18.00,11.58,47.78,1.21,47.85,1.97
12.94,-10.84,18.24,10.64,18.00,11.60,47.79,1.16,47.85,1.94
12.95,-10.60,18.93,10.99,18.00,11.61,47.78,1.26,47.83,2.09
12.96,-10.56,18.67,11.04,18.00,11.61,47.78,1.23,47.84,2.11
12.97,-11.26,18.64,11.34,18.00,11.62,47.78,1.21,47.84,2.11
12.98,-10.32,19.43,10.15,18.00,11.62,47.77,1.33,47.83,2.06
12.99,-10.60,18.39,11.48,18.00,11.63,47.78,1.20,47.86,2.01
13.00,-10.22,18.72,10.36,18.00,11.64,47.77,1.23,47.86,1.91
13.01,-10.34,18.30,8.90,18.00,11.66,47.78,1.22,47.84,1.95
13.02,-10.34,18.44,9.64,18.00,11.67,47.78,1.21,47.84,2.04
13.03,-8.90,18.44,10.47,18.00,11.68,47.78,1.07,47.85,2.06
13.04,-10.06,16.84,10.44,18.00,11.68,47.78,1.18,47.83,2.09
13.05,-10.00,18.12,9.70,18.00,11.68,47.78,1.17,47.85,2.05
13.06,-10.03,18.06,8.96,18.00,11.69,47.78,1.18,47.85,2.01
13.07,-9.70,18.08,9.16,18.00,11.70,47.78,1.11,47.84,1.99
13.08,-8.93,17.71,9.15,18.00,11.71,47.78,1.03,47.84,1.93
13.09,-10.00,16.84,8.53,18.00,11.72,47.77,1.20,47.84,1.96
13.10,-9.50,18.01,9.37,18.00,11.73,47.78,1.12,47.84,2.01
13.11,-8.22,17.45,8.75,18.00,11.75,47.79,0.93,47.84,2.01
13.12,-9.39,16.01,9.19,18.00,11.75,47.79,1.06,47.86,1.89
13.13,-9.14,17.30,10.02,18.00,11.76,47.79,1.07,47.85,1.88
13.14,-9.18,17.02,9.48,18.00,11.77,47.79,1.07,47.84,1.95
13.15,-9.56,17.05,9.22,18.00,11.77,47.79,1.10,47.84,2.00
13.16,-9.35,17.46,10.92,18.00,11.78,47.78,1.10,47.85,2.02
13.17,-9.93,17.22,9.23,18.00,11.79,47.80,1.14,47.84,2.03
13.18,-9.66,17.85,9.18,18.00,11.81,47.78,1.10,47.84,2.03
13.19,-9.05,17.56,9.74,18.00,11.81,47.78,1.05,47.86,1.99
13.20,-9.85,16.88,10.64,18.00,11.82,47.79,1.11,47.84,2.08
13.21,-10.59,17.76,11.44,18.00,11.83,47.78,1.20,47.83,2.14
13.22,-11.06,18.59,11.32,18.00,11.81,47.78,1.30,47.85,2.03
13.23,-10.83,19.12,9.84,18.00,11.80,47.79,1.23,47.85,2.00
13.24,-10.03,18.87,8.82,18.00,11.79,47.78,1.17,47.85,2.02
13.25,-10.07,17.98,10.54,18.00,11.80,47.78,1.19,47.85,2.06
13.26,-10.73,18.04,10.96,18.00,11.81,47.78,1.24,47.84,2.07
13.27,-10.39,18.78,9.61,18.00,11.81,47.79,1.20,47.85,2.00
13.28,-10.70,18.40,11.02,18.00,11.80,47.78,1.26,47.86,2.01
13.29,-10.10,18.76,10.37,18.00,11.80,47.79,1.17,47.86,1.95
13.30,-10.80,18.09,9.89,18.00,11.80,47.78,1.25,47.85,1.93
13.31,-10.17,18.88,10.32,18.00,11.80,47.78,1.22,47.86,1.92
13.32,-10.12,18.18,7.97,18.00,11.80,47.78,1.16,47.85,1.98
13.33,-10.23,18.12,9.36,18.00,11.81,47.77,1.19,47.85,2.02
13.34,-9.51,18.25,11.58,18.00,11.81,47.77,1.13,47.84,2.12
13.35,-11.21,17.45,11.35,18.00,11.81,47.78,1.29,47.83,2.12
13.36,-10.43,19.35,11.18,18.00,11.80,47.78,1.21,47.85,1.97
13.37,-10.40,18.49,9.78,18.00,11.79,47.78,1.23,47.85,1.88
13.38,-10.65,18.46,9.84,18.00,11.78,47.78,1.23,47.83,2.03
13.39,-10.14,18.75,11.20,18.00,11.77,47.77,1.21,47.84,1.97
13.40,-10.66,18.19,11.52,18.00,11.75,47.77,1.29,47.85,1.99
13.41,-10.56,18.78,11.00,18.00,11.73,47.77,1.22,47.84,2.12
13.42,-10.78,18.68,9.27,18.00,11.72,47.77,1.26,47.84,2.00
13.43,-10.08,18.93,11.18,18.00,11.72,47.77,1.20,47.83,2.05
13.44,-9.41,18.16,10.38,18.00,11.72,47.77,1.08,47.84,2.10
13.45,-10.08,17.41,10.86,18.00,11.72,47.76,1.17,47.83,2.09
13.46,-9.28,18.17,9.67,18.00,11.70,47.78,1.12,47.83,2.05
13.47,-9.77,17.28,8.09,18.00,11.68,47.78,1.14,47.85,1.92
13.48,-9.40,17.81,8.91,18.00,11.68,47.78,1.11,47.85,1.96
13.49,-8.59,17.40,10.07,18.00,11.67,47.78,1.05,47.86,2.01
13.50,-9.43,16.48,8.79,18.00,11.66,47.78,1.10,47.84,2.01
13.51,-9.19,17.41,10.42,18.00,11.66,47.79,1.05,47.84,2.10
13.52,-8.76,17.13,8.32,18.00,11.64,47.78,1.02,47.86,1.97
13.53,-9.32,16.65,7.66,18.00,11.62,47.77,1.12,47.85,1.88
13.54,-9.38,17.25,9.57,18.00,11.60,47.78,1.08,47.84,2.05
13.55,-8.87,17.31,9.07,18.00,11.59,47.78,1.04,47.85,2.02
13.56,-8.57,16.72,9.36,18.00,11.59,47.79,1.00,47.85,1.93
13.57,-9.57,16.37,10.07,18.00,11.57,47.78,1.07,47.85,1.92
13.58,-9.82,17.47,8.45,18.00,11.57,47.78,1.15,47.85,1.94
13.59,-9.63,17.74,10.15,18.00,11.55,47.78,1.13,47.83,2.04
13.60,-9.83,17.51,9.82,18.00,11.54,47.77,1.14,47.84,2.04
13.61,-10.42,17.73,9.32,18.00,11.53,47.78,1.22,47.85,2.02
13.62,-10.20,18.38,10.55,18.00,11.52,47.78,1.21,47.84,2.07
13.63,-9.42,18.14,9.76,18.00,11.50,47.78,1.09,47.85,2.06
13.64,-9.91,17.27,9.98,18.00,11.49,47.78,1.13,47.85,2.06
13.65,-10.30,17.81,11.85,18.00,11.48,47.78,1.21,47.85,2.15
13.66,-11.04,18.25,9.20,18.00,11.48,47.77,1.27,47.83,2.05
13.67,-10.71,19.09,9.78,18.00,11.47,47.77,1.24,47.85,2.05
13.68,-10.00,18.73,10.83,18.00,11.46,47.78,1.18,47.84,2.09
13.69,-10.85,17.94,10.87,18.00,11.45,47.78,1.25,47.83,2.11
13.70,-10.56,18.89,9.46,18.00,11.44,47.78,1.23,47.85,2.03
13.71,-10.35,18.57,8.83,18.00,11.44,47.77,1.23,47.85,2.01
13.72,-10.17,18.35,9.57,18.00,11.44,47.77,1.16,47.84,2.01
13.73,-9.82,18.14,10.08,18.00,11.43,47.78,1.14,47.85,2.03
13.74,-10.18,17.75,10.71,18.00,11.43,47.77,1.20,47.85,1.99
13.75,-9.84,18.15,10.46,18.00,11.41,47.78,1.12,47.85,2.09
13.76,-10.40,17.78,10.57,18.00,11.40,47.78,1.20,47.83,2.06
13.77,-10.79,18.40,11.31,18.00,11.40,47.77,1.26,47.84,2.11
13.78,-10.09,18.85,9.40,18.00,11.40,47.78,1.17,47.84,2.03
13.79,-10.67,18.08,10.15,18.00,11.39,47.78,1.24,47.84,2.05
13.80,-10.61,18.73,12.11,18.00,11.38,47.78,1.25,47.84,2.14
13.81,-11.32,18.67,11.31,18.00,11.37,47.78,1.31,47.85,2.04
13.82,-10.92,19.47,11.62,18.00,11.37,47.76,1.27,47.84,2.06
13.83,-10.18,19.05,10.28,18.00,11.36,47.77,1.21,47.85,1.99
13.84,-10.38,18.23,11.49,18.00,11.35,47.77,1.16,47.82,2.09
13.85,-9.87,18.47,10.64,18.00,11.33,47.79,1.15,47.84,2.11
13.86,-10.22,17.91,10.29,18.00,11.32,47.78,1.21,47.84,2.08
13.87,-10.11,18.31,10.28,18.00,11.30,47.79,1.16,47.84,2.09
13.88,-10.17,18.20,9.13,18.00,11.28,47.77,1.19,47.84,2.04
13.89,-9.81,18.26,10.52,18.00,11.28,47.78,1.17,47.84,2.08
13.90,-9.23,17.86,8.99,18.00,11.26,47.79,1.04,47.83,2.06
13.91,-9.50,17.22,9.00,18.00,11.25,47.78,1.11,47.85,1.95
13.92,-9.53,17.51,10.08,18.00,11.23,47.76,1.16,47.84,2.00
13.93,-8.83,17.54,7.16,18.00,11.22,47.78,1.06,47.84,1.93
13.94,-9.24,16.74,8.63,18.00,11.21,47.78,1.08,47.84,1.99
13.95,-9.35,17.18,10.00,18.00,11.20,47.78,1.11,47.85,1.98
13.96,-9.20,17.29,8.21,18.00,11.19,47.78,1.09,47.85,1.84
13.97,-9.87,17.11,10.16,18.00,11.19,47.78,1.14,47.83,2.04
13.98,-9.53,17.84,10.23,18.00,11.17,47.79,1.12,47.85,1.99
13.99,-9.88,17.45,8.96,18.00,11.15,47.78,1.16,47.85,1.98
14.00,-9.87,17.82,9.81,18.00,11.15,47.78,1.11,47.83,2.08
14.01,-8.63,17.82,8.62,18.00,11.15,47.79,1.00,47.85,1.97
14.02,-9.39,16.43,9.57,18.00,11.15,47.78,1.10,47.86,1.89
14.03,-10.10,17.27,11.51,18.00,11.15,47.77,1.12,47.84,2.02
14.04,-10.12,18.05,10.51,18.00,11.14,47.77,1.19,47.84,2.06
14.05,-10.19,18.05,10.37,18.00,11.14,47.76,1.19,47.84,2.06
14.06,-9.23,18.15,9.34,18.00,11.13,47.77,1.04,47.85,1.97
14.07,-10.19,17.08,10.59,18.00,11.14,47.78,1.19,47.84,1.99
14.08,-10.31,18.16,11.76,18.00,11.14,47.75,1.23,47.83,2.12
14.09,-10.18,18.29,10.42,18.00,11.14,47.76,1.17,47.83,2.11
14.10,-10.40,18.15,9.23,18.00,11.13,47.78,1.19,47.83,2.04
14.11,-9.21,18.40,9.60,18.00,11.14,47.77,1.09,47.84,2.00
14.12,-10.35,17.08,11.01,18.00,11.15,47.78,1.17,47.85,2.06
14.13,-10.59,18.36,11.25,18.00,11.15,47.78,1.20,47.84,2.14
14.14,-10.13,18.63,9.93,18.00,11.15,47.77,1.19,47.83,2.04
14.15,-10.38,18.12,9.45,18.00,11.15,47.79,1.15,47.85,2.03
14.16,-9.27,18.41,8.73,18.00,11.16,47.78,1.09,47.85,1.89
14.17,-9.74,17.17,10.08,18.00,11.17,47.78,1.17,47.85,1.94
14.18,-10.19,17.70,10.86,18.00,11.17,47.77,1.18,47.85,1.96
14.19,-10.34,18.19,9.54,18.00,11.15,47.78,1.22,47.85,1.92
14.20,-10.04,18.36,10.20,18.00,11.13,47.77,1.21,47.85,1.91
14.21,-9.51,18.03,9.73,18.00,11.13,47.78,1.12,47.84,1.93
14.22,-10.55,17.45,9.88,18.00,11.11,47.78,1.25,47.84,1.99
14.23,-10.11,18.60,12.15,18.00,11.08,47.76,1.23,47.84,2.04
14.24,-10.44,18.12,10.40,18.00,11.05,47.77,1.18,47.82,2.04
14.25,-10.29,18.49,10.43,18.00,11.04,47.78,1.19,47.85,2.04
14.26,-9.53,18.34,11.20,18.00,11.03,47.78,1.13,47.84,2.10
14.27,-10.44,17.50,10.57,18.00,11.01,47.78,1.17,47.84,2.11
14.28,-10.13,18.53,11.72,18.00,11.01,47.78,1.19,47.84,2.13
14.29,-9.82,18.19,9.56,18.00,10.98,47.78,1.17,47.84,2.01
14.30,-10.21,17.85,10.82,18.00,10.96,47.78,1.17,47.84,2.10
14.31,-9.28,18.29,9.83,18.00,10.95,47.79,1.10,47.85,2.02
14.32,-9.31,17.26,8.82,18.00,10.93,47.79,1.10,47.85,1.99
14.33,-9.23,17.29,10.29,18.00,10.92,47.78,1.04,47.83,2.10
14.34,-8.83,17.20,7.74,18.00,10.92,47.79,1.04,47.85,1.93
14.35,-9.42,16.74,9.95,18.00,10.91,47.77,1.16,47.86,1.87
14.36,-9.33,17.39,9.56,18.00,10.91,47.78,1.08,47.85,1.92
14.37,-9.14,17.28,8.19,18.00,10.91,47.78,1.09,47.85,1.96
14.38,-8.92,17.05,9.93,18.00,10.90,47.78,1.05,47.85,2.03
14.39,-8.44,16.79,8.09,18.00,10.91,47.78,0.98,47.86,1.92
14.40,-8.96,16.24,6.98,18.00,10.92,47.78,1.04,47.85,1.92
14.41,-9.09,16.80,10.13,18.00,10.92,47.75,1.09,47.84,2.00
14.42,-9.09,16.93,10.80,18.00,10.92,47.78,1.08,47.84,2.09
14.43,-9.59,16.92,9.92,18.00,10.91,47.78,1.07,47.84,2.07
14.44,-9.77,17.47,9.91,18.00,10.91,47.78,1.12,47.84,2.05
14.45,-8.90,17.66,8.68,18.00,10.92,47.78,1.05,47.85,1.90
14.46,-9.73,16.68,9.26,18.00,10.93,47.78,1.11,47.84,1.97
14.47,-9.76,17.60,10.86,18.00,10.93,47.77,1.14,47.85,1.97
14.48,-10.28,17.63,10.80,18.00,10.92,47.77,1.22,47.85,1.94
14.49,-10.47,18.21,10.73,18.00,10.92,47.77,1.20,47.85,1.99
14.50,-9.51,18.42,9.85,18.00,10.92,47.79,1.11,47.86,1.93
14.51,-10.53,17.36,10.62,18.00,10.92,47.77,1.25,47.85,1.93
14.52,-10.09,18.50,9.97,18.00,10.92,47.78,1.16,47.84,1.96
14.53,-10.55,18.02,10.12,18.00,10.94,47.77,1.24,47.85,1.93
14.54,-10.44,18.53,11.87,18.00,10.95,47.76,1.26,47.83,2.08
14.55,-9.92,18.41,10.19,18.00,10.96,47.77,1.14,47.84,2.08
14.56,-10.84,17.84,8.89,18.00,10.97,47.77,1.26,47.84,1.95
14.57,-9.45,18.87,9.28,18.00,11.00,47.77,1.15,47.85,1.86
14.58,-10.33,17.34,9.41,18.00,11.03,47.78,1.21,47.84,2.03
14.59,-10.52,18.30,11.45,18.00,11.03,47.77,1.24,47.85,2.00
14.60,-9.47,18.52,10.47,18.00,11.05,47.77,1.14,47.85,1.91
14.61,-10.43,17.35,10.37,18.00,11.06,47.77,1.18,47.84,1.92
14.62,-9.69,18.43,8.74,18.00,11.08,47.78,1.14,47.85,1.91
14.63,-9.83,17.61,9.32,18.00,11.11,47.77,1.19,47.84,2.00
14.64,-10.35,17.76,11.41,18.00,11.14,47.78,1.21,47.84,2.09
14.65,-10.19,18.35,10.18,18.00,11.15,47.77,1.20,47.85,1.95
14.66,-10.75,18.16,11.87,18.00,11.16,47.77,1.30,47.83,2.01
14.67,-10.62,18.81,10.34,18.00,11.16,47.78,1.19,47.83,2.03
14.68,-10.49,18.67,10.41,18.00,11.17,47.77,1.23,47.84,2.00
14.69,-10.73,18.53,12.00,18.00,11.20,47.78,1.28,47.83,2.15
14.70,-10.12,18.80,9.44,18.00,11.21,47.78,1.15,47.83,2.07
14.71,-9.82,18.14,10.26,18.00,11.22,47.79,1.14,47.83,2.08
14.72,-10.07,17.81,9.86,18.00,11.22,47.77,1.19,47.84,2.05
14.73,-9.90,18.11,10.20,18.00,11.21,47.79,1.12,47.83,2.10
14.74,-10.30,17.91,11.23,18.00,11.20,47.78,1.20,47.83,2.15
14.75,-9.02,18.36,9.00,18.00,11.20,47.79,1.08,47.83,2.00
14.76,-9.48,16.94,9.41,18.00,11.20,47.78,1.05,47.83,2.03
14.77,-9.61,17.45,9.60,18.00,11.19,47.77,1.11,47.85,2.01
14.78,-9.29,17.58,9.16,18.00,11.19,47.77,1.14,47.85,1.88
14.79,-9.46,17.22,8.71,18.00,11.18,47.78,1.09,47.83,1.99
14.80,-9.32,17.40,8.84,18.00,11.19,47.78,1.10,47.84,2.01
14.81,-9.07,17.23,8.68,18.00,11.21,47.78,1.07,47.84,1.95
14.82,-9.12,16.94,9.69,18.00,11.22,47.78,1.04,47.84,1.93
14.83,-9.15,16.98,8.72,18.00,11.22,47.78,1.05,47.85,1.93
14.84,-9.35,17.00,9.26,18.00,11.23,47.78,1.12,47.83,2.02
14.85,-9.78,17.21,10.37,18.00,11.24,47.77,1.15,47.84,2.06
14.86,-8.47,17.67,8.34,18.00,11.26,47.78,0.96,47.84,2.00
14.87,-9.49,16.20,8.37,18.00,11.28,47.79,1.09,47.84,1.84
14.88,-9.42,17.33,10.24,18.00,11.30,47.78,1.10,47.83,1.92
14.89,-9.49,17.24,9.40,18.00,11.32,47.77,1.11,47.84,2.02
14.90,-10.00,17.31,11.45,18.00,11.32,47.78,1.15,47.85,1.98
14.91,-9.44,17.87,11.47,18.00,11.33,47.77,1.13,47.84,2.04
14.92,-11.04,17.25,10.27,18.00,11.34,47.77,1.25,47.83,2.02
14.93,-10.71,19.03,9.74,18.00,11.35,47.77,1.24,47.84,1.98
14.94,-10.43,18.68,10.63,18.00,11.37,47.76,1.25,47.83,1.96
14.95,-10.13,18.38,10.98,18.00,11.41,47.77,1.16,47.83,2.10
14.96,-9.42,18.04,9.77,18.00,11.43,47.78,1.10,47.84,2.06
14.97,-10.42,17.26,10.21,18.00,11.45,47.77,1.22,47.84,2.03
14.98,-10.32,18.38,10.72,18.00,11.45,47.78,1.16,47.83,2.09
14.99,-10.98,18.28,10.45,18.00,11.47,47.76,1.28,47.84,2.09
15.00,-10.00,19.01,10.57,18.00,11.50,47.77,1.15,47.83,2.08
15.01,-9.20,17.93,9.33,18.00,11.51,47.78,1.03,47.83,2.05
15.02,-10.16,17.04,8.28,18.00,11.52,47.79,1.14,47.85,1.89
15.03,-9.23,18.12,10.52,18.00,11.54,47.78,1.08,47.85,1.91
15.04,-10.04,17.09,10.72,18.00,11.55,47.77,1.16,47.85,1.94
15.05,-10.30,17.98,11.38,18.00,11.55,47.77,1.15,47.84,2.10
15.06,-8.84,18.28,10.19,18.00,11.55,47.77,1.05,47.83,2.05
15.07,-10.54,16.67,9.25,18.00,11.55,47.78,1.17,47.84,1.99
15.08,-9.88,18.56,10.08,18.00,11.55,47.78,1.16,47.84,1.98
15.09,-10.12,17.83,10.83,18.00,11.55,47.77,1.21,47.84,2.01
15.10,-10.36,18.10,12.09,18.00,11.54,47.78,1.17,47.83,2.17
15.11,-9.99,18.37,10.49,18.00,11.54,47.79,1.16,47.84,2.11
15.12,-10.90,17.97,10.67,18.00,11.54,47.78,1.28,47.84,2.03
15.13,-10.44,19.01,10.91,18.00,11.53,47.77,1.20,47.84,2.00
15.14,-10.90,18.50,10.99,18.00,11.53,47.75,1.29,47.85,1.94
15.15,-10.56,19.02,11.29,18.00,11.52,47.76,1.26,47.85,2.10
15.16,-10.17,18.65,8.74,18.00,11.52,47.77,1.18,47.85,1.97
15.17,-10.38,18.23,9.18,18.00,11.51,47.77,1.25,47.85,1.94
15.18,-9.46,18.47,10.45,18.00,11.51,47.77,1.13,47.85,1.95
15.19,-9.77,17.44,9.90,18.00,11.51,47.78,1.12,47.86,1.98
15.20,-10.30,17.77,9.73,18.00,11.51,47.78,1.21,47.84,2.03
15.21,-8.75,18.36,8.48,18.00,11.51,47.79,1.06,47.84,1.98
15.22,-9.67,16.64,7.63,18.00,11.52,47.78,1.09,47.84,1.88
15.23,-9.53,17.64,9.61,18.00,11.53,47.78,1.14,47.85,1.95
15.24,-9.12,17.47,9.82,18.00,11.53,47.78,1.11,47.84,1.96
15.25,-9.39,16.99,7.91,18.00,11.53,47.79,1.08,47.84,1.97
15.26,-9.34,17.28,9.25,18.00,11.53,47.78,1.07,47.85,2.02
15.27,-8.61,17.21,8.53,18.00,11.53,47.78,1.03,47.85,1.86
15.28,-9.42,16.39,9.18,18.00,11.52,47.78,1.11,47.85,1.98
15.29,-9.38,17.27,10.10,18.00,11.52,47.77,1.07,47.84,2.08
15.30,-9.78,17.22,9.64,18.00,11.50,47.78,1.15,47.83,2.04
15.31,-9.60,17.65,9.90,18.00,11.49,47.77,1.11,47.83,2.04
15.32,-8.81,17.45,8.55,18.00,11.48,47.79,0.98,47.84,1.98
15.33,-9.39,16.57,8.76,18.00,11.46,47.79,1.09,47.85,1.89
15.34,-9.91,17.20,11.65,18.00,11.43,47.77,1.18,47.85,1.97
15.35,-10.26,17.77,11.33,18.00,11.40,47.76,1.16,47.83,2.12
15.36,-10.03,18.16,10.02,18.00,11.36,47.77,1.12,47.85,2.04
15.37,-9.68,17.91,10.07,18.00,11.36,47.77,1.13,47.84,2.04
15.38,-10.36,17.53,10.03,18.00,11.33,47.78,1.15,47.84,2.04
15.39,-10.72,18.30,10.73,18.00,11.30,47.77,1.23,47.83,2.10
15.40,-9.91,18.70,10.44,18.00,11.26,47.78,1.16,47.84,2.07
15.41,-9.34,17.81,9.39,18.00,11.22,47.79,1.04,47.85,2.06
15.42,-9.91,17.18,9.10,18.00,11.18,47.77,1.14,47.84,1.96
15.43,-9.70,17.81,10.17,18.00,11.14,47.78,1.13,47.84,1.89
15.44,-10.74,17.58,10.09,18.00,11.11,47.78,1.20,47.84,1.93
15.45,-9.76,18.73,9.85,18.00,11.11,47.78,1.12,47.85,1.93
15.46,-9.51,17.65,10.65,18.00,11.07,47.78,1.13,47.85,1.94
