time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.66,-12.99,-0.05,13.07,0.32,0.14,47.82,0.00,47.88,0.01
30.67,-12.13,-1.16,12.78,0.32,0.14,47.82,0.02,47.89,0.02
30.68,-13.98,1.26,12.55,0.32,0.14,47.81,0.00,47.89,0.02
30.69,-11.48,-2.01,13.06,0.32,0.14,47.82,0.02,47.89,0.02
30.70,-13.64,0.80,12.69,0.32,0.14,47.82,0.01,47.89,0.02
30.71,-12.35,-0.88,12.83,0.32,0.14,47.81,0.01,47.89,0.02
30.72,-13.06,0.04,12.97,0.32,0.14,47.81,0.02,47.89,0.02
30.73,-11.94,-1.07,13.11,0.31,0.14,47.82,0.02,47.89,0.02
30.74,-12.56,-0.26,12.51,0.31,0.14,47.82,0.02,47.88,0.02
30.75,-12.82,0.07,12.36,0.31,0.13,47.81,0.01,47.88,0.02
30.76,-11.99,-1.00,12.52,0.31,0.13,47.81,0.02,47.88,0.01
30.77,-12.22,-0.72,12.59,0.31,0.13,47.82,0.04,47.90,0.01
30.78,-13.77,1.31,12.35,0.31,0.13,47.83,0.00,47.89,0.01
30.79,-11.92,-1.11,12.56,0.31,0.13,47.82,0.02,47.89,0.01
30.80,-12.90,0.18,12.60,0.31,0.13,47.81,0.01,47.88,0.02
30.81,-12.33,-0.56,12.43,0.31,0.13,47.81,0.00,47.88,0.02
30.82,-12.90,0.17,12.46,0.31,0.13,47.82,0.02,47.89,0.02
30.83,-12.62,0.16,12.55,0.31,0.13,47.81,0.01,47.87,0.02
30.84,-12.05,-0.58,12.63,0.31,0.13,47.81,0.01,47.89,0.01
30.85,-12.39,-0.15,12.11,0.31,0.13,47.81,0.02,47.88,0.02
30.86,-12.23,-0.36,11.67,0.31,0.13,47.81,0.03,47.89,0.01
30.87,-12.43,-0.09,11.50,0.31,0.14,47.80,0.01,47.88,0.01
30.88,-12.09,-0.54,11.66,0.31,0.14,47.81,0.03,47.89,0.01
30.89,-11.89,-0.80,11.93,0.31,0.14,47.81,0.03,47.88,0.02
30.90,-12.19,-0.42,11.57,0.31,0.14,47.82,0.04,47.89,0.02
30.91,-12.09,-0.55,11.89,0.31,0.14,47.81,0.01,47.89,0.01
30.92,-12.00,-0.68,12.14,0.31,0.14,47.82,0.04,47.89,0.02
30.93,-12.31,-0.25,12.32,0.30,0.14,47.82,0.00,47.89,0.01
30.94,-10.77,-1.94,11.95,0.30,0.13,47.81,0.11,47.88,0.01
30.95,-12.73,0.64,11.55,0.30,0.13,47.82,0.00,47.89,0.01
30.96,-10.75,-1.96,11.86,0.30,0.13,47.82,0.02,47.89,0.02
30.97,-13.77,1.98,11.47,0.30,0.13,47.82,-0.00,47.89,0.02
30.98,-10.15,-2.74,11.79,0.30,0.13,47.81,0.03,47.89,0.02
30.99,-13.29,1.35,11.33,0.30,0.13,47.82,0.00,47.88,0.02
31.00,-11.46,-1.03,11.57,0.30,0.13,47.82,0.00,47.89,0.00
31.01,-12.66,0.53,11.93,0.30,0.13,47.82,0.01,47.88,0.01
31.02,-11.24,-1.31,11.92,0.30,0.13,47.82,0.01,47.88,0.01
31.03,-13.65,1.82,11.42,0.30,0.13,47.82,0.00,47.88,0.02
31.04,-11.21,-1.00,11.84,0.29,0.13,47.82,0.00,47.89,0.02
31.05,-11.74,-0.33,11.57,0.29,0.13,47.81,0.03,47.88,0.02
31.06,-12.15,0.22,11.87,0.29,0.13,47.80,-0.00,47.89,0.01
31.07,-10.39,-2.10,11.62,0.29,0.13,47.82,0.12,47.88,0.01
31.08,-12.23,0.32,11.34,0.29,0.13,47.81,-0.00,47.89,0.01
31.09,-11.24,-0.98,11.85,0.29,0.13,47.81,0.02,47.88,0.02
31.10,-12.43,0.57,11.75,0.29,0.13,47.81,0.01,47.88,0.01
31.11,-11.13,-1.12,11.45,0.29,0.13,47.82,0.01,47.89,0.01
31.12,-12.66,0.86,11.72,0.29,0.13,47.82,0.01,47.89,0.02
31.13,-11.71,-0.36,11.72,0.29,0.13,47.81,0.02,47.89,0.01
31.14,-11.86,0.18,11.71,0.29,0.13,47.81,0.01,47.88,0.01
31.15,-11.17,-0.72,11.69,0.29,0.13,47.81,0.02,47.89,0.01
31.16,-11.63,-0.12,11.32,0.29,0.13,47.81,0.03,47.88,0.01
31.17,-11.58,-0.19,11.27,0.29,0.13,47.81,0.00,47.89,0.02
31.18,-11.35,-0.49,11.54,0.29,0.12,47.81,0.02,47.89,0.01
31.19,-11.67,-0.07,11.39,0.29,0.12,47.82,0.00,47.88,0.01
31.20,-10.70,-1.35,11.18,0.29,0.12,47.82,0.02,47.89,0.02
31.21,-12.45,0.94,11.18,0.29,0.12,47.82,0.01,47.89,0.01
31.22,-10.91,-1.06,11.35,0.29,0.12,47.82,0.01,47.88,0.01
31.23,-12.18,0.59,11.11,0.29,0.12,47.81,0.02,47.89,0.01
31.24,-11.08,-0.50,11.35,0.28,0.12,47.82,0.00,47.89,0.01
31.25,-10.42,-1.37,11.16,0.28,0.12,47.81,0.06,47.89,0.02
31.26,-11.86,0.52,11.07,0.28,0.12,47.80,0.00,47.89,0.01
31.27,-10.59,-1.15,10.97,0.28,0.12,47.82,0.01,47.88,0.02
31.28,-12.33,1.14,10.82,0.28,0.12,47.81,0.00,47.89,0.01
31.29,-10.67,-1.04,11.04,0.28,0.12,47.82,0.01,47.89,0.02
31.30,-11.18,-0.38,10.93,0.28,0.12,47.82,0.03,47.89,0.01
31.31,-11.64,0.23,10.73,0.28,0.12,47.81,0.01,47.89,0.01
31.32,-10.98,-0.64,11.02,0.28,0.12,47.81,0.02,47.89,0.01
31.33,-10.95,-0.67,10.88,0.28,0.12,47.81,0.01,47.89,0.01
31.34,-11.01,-0.25,10.81,0.27,0.12,47.81,0.02,47.89,0.01
31.35,-10.89,-0.40,10.78,0.27,0.12,47.82,0.02,47.89,0.01
31.36,-11.01,-0.25,11.26,0.27,0.12,47.82,0.02,47.88,0.01
31.37,-11.49,0.38,11.12,0.27,0.12,47.82,0.00,47.89,0.01
31.38,-10.79,-0.53,10.66,0.27,0.12,47.81,0.01,47.88,0.01
31.39,-10.97,-0.30,10.90,0.27,0.12,47.82,0.03,47.88,0.01
31.40,-10.75,-0.59,10.77,0.27,0.12,47.82,0.01,47.89,0.02
31.41,-10.88,-0.42,10.69,0.27,0.12,47.81,0.02,47.89,0.02
31.42,-11.44,0.32,10.99,0.27,0.12,47.81,0.00,47.88,0.01
31.43,-9.85,-1.76,10.91,0.27,0.12,47.82,0.06,47.89,0.01
31.44,-11.70,1.00,10.73,0.27,0.12,47.82,0.00,47.88,0.01
31.45,-10.16,-1.02,10.94,0.27,0.13,47.82,0.03,47.89,0.01
31.46,-11.33,0.51,10.51,0.27,0.13,47.81,0.01,47.89,0.01
31.47,-10.78,-0.20,10.94,0.27,0.13,47.82,0.00,47.88,0.01
31.48,-9.74,-1.57,10.36,0.27,0.13,47.80,0.10,47.90,0.02
31.49,-11.31,0.49,10.41,0.27,0.13,47.81,0.00,47.89,0.01
31.50,-9.48,-1.91,10.51,0.27,0.13,47.81,0.04,47.88,0.01
31.51,-11.67,0.95,10.39,0.27,0.13,47.81,0.01,47.89,0.01
31.52,-9.98,-1.25,10.38,0.27,0.13,47.82,0.01,47.89,0.01
31.53,-9.98,-1.26,10.40,0.27,0.13,47.82,0.05,47.89,0.01
31.54,-11.43,0.63,10.14,0.26,0.13,47.81,0.01,47.88,0.01
31.55,-9.60,-1.41,9.99,0.26,0.13,47.82,0.02,47.89,0.01
31.56,-11.33,0.85,10.54,0.26,0.13,47.81,0.01,47.89,0.01
31.57,-9.65,-1.34,10.06,0.26,0.13,47.81,0.01,47.89,0.00
31.58,-10.22,-0.61,10.18,0.26,0.13,47.81,0.03,47.88,0.01
31.59,-10.64,-0.06,10.43,0.26,0.13,47.81,0.01,47.89,0.01
31.60,-9.69,-1.31,10.00,0.26,0.12,47.81,0.06,47.89,0.01
31.61,-11.96,1.66,10.15,0.26,0.12,47.81,-0.00,47.88,0.01
31.62,-8.82,-2.43,10.32,0.26,0.12,47.81,0.01,47.89,0.01
31.63,-10.77,0.09,10.09,0.26,0.12,47.81,0.02,47.89,0.01
31.64,-10.48,-0.28,10.08,0.26,0.12,47.82,0.02,47.89,0.01
31.65,-9.95,-0.63,10.10,0.25,0.12,47.82,0.02,47.89,0.01
31.66,-11.27,1.10,10.01,0.25,0.12,47.82,0.01,47.89,0.01
31.67,-9.30,-1.47,9.73,0.25,0.12,47.82,0.01,47.89,0.01
31.68,-10.33,-0.14,10.25,0.25,0.12,47.81,0.03,47.88,0.01
31.69,-9.87,-0.74,9.78,0.25,0.12,47.81,0.03,47.88,0.01
31.70,-10.69,0.32,9.76,0.25,0.12,47.81,0.01,47.89,0.01
31.71,-9.75,-0.90,9.70,0.25,0.12,47.81,0.04,47.89,0.01
31.72,-10.42,-0.02,9.89,0.25,0.12,47.81,0.00,47.89,0.01
31.73,-8.87,-2.06,9.79,0.25,0.12,47.82,0.10,47.88,0.01
31.74,-10.82,0.50,9.71,0.25,0.12,47.81,0.00,47.90,0.01
31.75,-9.50,-0.88,9.75,0.25,0.12,47.81,0.01,47.89,0.01
31.76,-10.21,0.04,9.72,0.25,0.12,47.82,0.02,47.89,0.01
31.77,-10.34,0.23,9.67,0.25,0.12,47.82,-0.00,47.89,0.01
31.78,-8.26,-2.51,9.59,0.25,0.12,47.81,0.16,47.89,0.02
31.79,-10.02,-0.21,9.59,0.25,0.12,47.81,0.01,47.87,0.01
31.80,-9.28,-1.19,9.25,0.25,0.12,47.82,0.03,47.88,0.01
31.81,-9.97,-0.28,9.65,0.25,0.12,47.81,0.03,47.88,0.01
31.82,-11.40,1.60,9.34,0.25,0.12,47.81,-0.00,47.89,0.01
31.83,-7.93,-2.93,9.67,0.25,0.12,47.82,0.03,47.89,0.00
31.84,-10.45,0.35,9.57,0.25,0.12,47.82,0.01,47.89,0.01
31.85,-9.05,-1.13,9.34,0.24,0.12,47.81,0.01,47.89,0.01
31.86,-10.03,0.15,9.45,0.24,0.12,47.82,0.01,47.89,0.01
31.87,-9.85,-0.08,9.41,0.24,0.12,47.82,0.01,47.90,0.01
31.88,-9.69,-0.29,9.26,0.24,0.12,47.82,0.01,47.89,0.01
31.89,-8.95,-1.26,9.11,0.24,0.12,47.81,0.07,47.89,0.01
31.90,-10.15,0.31,9.24,0.24,0.12,47.82,0.00,47.88,0.01
31.91,-8.74,-1.54,9.15,0.24,0.12,47.81,0.04,47.89,0.01
31.92,-10.31,0.51,9.23,0.24,0.12,47.82,0.01,47.89,0.01
31.93,-8.58,-1.74,8.78,0.24,0.12,47.81,0.01,47.89,0.01
31.94,-9.67,-0.33,9.40,0.24,0.12,47.82,0.04,47.88,0.01
31.95,-9.88,0.30,8.63,0.23,0.12,47.81,0.02,47.88,0.01
31.96,-8.77,-1.15,8.96,0.23,0.12,47.82,0.01,47.90,0.01
31.97,-9.40,-0.35,8.65,0.23,0.12,47.82,0.03,47.89,0.01
31.98,-10.17,0.68,8.83,0.23,0.12,47.81,-0.00,47.89,0.01
31.99,-8.32,-1.74,8.49,0.23,0.12,47.81,0.04,47.88,0.01
32.00,-9.11,-0.71,8.21,0.23,0.12,47.81,0.03,47.89,0.01
32.01,-9.31,-0.46,8.67,0.23,0.12,47.81,0.02,47.89,0.01
32.02,-9.59,-0.09,8.18,0.23,0.12,47.82,0.01,47.89,0.01
32.03,-9.97,0.41,8.22,0.23,0.12,47.81,0.00,47.89,0.01
32.04,-9.17,-0.63,7.31,0.23,0.11,47.81,0.01,47.89,0.01
32.05,-8.95,-0.58,8.15,0.23,0.11,47.81,0.04,47.89,0.01
32.06,-8.70,-0.91,7.44,0.23,0.11,47.81,0.02,47.89,0.01
32.07,-9.43,0.05,7.82,0.23,0.11,47.81,0.01,47.88,0.01
32.08,-8.37,-1.34,7.23,0.23,0.11,47.82,0.05,47.88,0.00
32.09,-10.62,1.62,7.60,0.23,0.11,47.82,-0.00,47.89,0.01
32.10,-7.45,-2.53,7.20,0.23,0.11,47.81,0.03,47.88,0.00
32.11,-9.83,0.58,7.32,0.23,0.10,47.82,0.01,47.88,0.01
32.12,-8.91,-0.63,6.81,0.23,0.10,47.81,0.01,47.90,0.00
32.13,-9.39,-0.01,6.85,0.23,0.10,47.81,0.02,47.89,0.01
32.14,-8.79,-0.79,6.40,0.23,0.10,47.81,0.02,47.88,0.00
32.15,-9.51,0.16,7.27,0.23,0.10,47.81,0.01,47.89,0.00
32.16,-7.94,-1.55,7.14,0.22,0.10,47.81,0.03,47.87,0.00
32.17,-9.12,-0.02,7.43,0.22,0.10,47.81,0.02,47.89,0.01
32.18,-8.36,-1.00,7.66,0.22,0.10,47.82,0.02,47.89,0.01
32.19,-9.54,0.54,8.32,0.22,0.09,47.82,0.01,47.88,0.00
32.20,-8.19,-1.23,8.54,0.22,0.09,47.82,0.04,47.88,0.01
32.21,-9.42,0.38,9.07,0.22,0.09,47.81,0.01,47.89,0.00
32.22,-7.47,-2.18,9.20,0.22,0.09,47.80,0.07,47.89,0.01
32.23,-9.06,-0.10,9.27,0.22,0.08,47.82,0.01,47.89,0.01
32.24,-8.46,-0.89,9.00,0.22,0.08,47.82,0.03,47.89,0.01
32.25,-9.51,0.50,9.30,0.22,0.07,47.81,0.01,47.89,0.01
32.26,-8.35,-0.67,9.00,0.21,0.07,47.81,0.01,47.89,0.01
32.27,-8.36,-0.66,8.72,0.21,0.07,47.82,0.01,47.88,0.01
32.28,-7.71,-1.51,9.07,0.21,0.07,47.82,0.05,47.89,0.00
32.29,-9.15,0.36,8.46,0.21,0.07,47.81,0.01,47.89,0.00
32.30,-8.31,-0.72,8.55,0.21,0.07,47.81,0.00,47.89,0.01
32.31,-8.15,-0.95,8.40,0.21,0.07,47.81,0.04,47.88,0.01
32.32,-9.32,0.60,8.58,0.21,0.07,47.81,0.01,47.88,0.01
32.33,-8.09,-1.02,8.45,0.21,0.07,47.81,0.02,47.88,0.01
32.34,-8.40,-0.62,8.50,0.21,0.07,47.82,0.03,47.89,0.01
32.35,-8.95,0.10,8.17,0.21,0.07,47.82,0.02,47.89,0.01
32.36,-8.34,-0.34,8.09,0.21,0.07,47.82,0.01,47.89,0.01
32.37,-7.98,-0.81,8.18,0.21,0.07,47.80,0.02,47.89,0.01
32.38,-8.70,0.12,8.22,0.21,0.07,47.82,0.01,47.88,0.01
32.39,-7.81,-1.05,8.26,0.21,0.07,47.82,0.03,47.90,0.00
32.40,-9.05,0.58,7.99,0.21,0.07,47.82,0.01,47.88,0.00
32.41,-6.88,-2.26,7.97,0.21,0.08,47.81,0.08,47.88,0.01
32.42,-9.79,1.55,7.98,0.21,0.08,47.81,-0.00,47.89,0.00
32.43,-6.81,-2.35,8.46,0.21,0.08,47.81,0.05,47.89,0.00
32.44,-8.96,0.46,8.07,0.21,0.09,47.82,0.01,47.88,0.01
32.45,-7.57,-1.36,8.53,0.21,0.09,47.82,0.01,47.88,0.01
32.46,-8.44,0.12,8.33,0.20,0.09,47.81,0.02,47.88,0.01
32.47,-7.68,-0.86,8.25,0.20,0.09,47.81,0.01,47.89,0.01
32.48,-8.43,0.12,7.76,0.20,0.09,47.82,0.02,47.89,0.01
32.49,-7.30,-1.37,8.03,0.20,0.09,47.82,0.02,47.89,0.00
32.50,-8.21,-0.19,8.02,0.20,0.08,47.82,0.03,47.89,0.01
32.51,-8.76,0.55,8.12,0.20,0.08,47.81,0.00,47.89,0.01
32.52,-7.06,-1.68,7.99,0.20,0.08,47.81,0.02,47.89,0.00
32.53,-8.64,0.39,7.72,0.20,0.08,47.82,0.01,47.89,0.01
32.54,-7.50,-1.12,8.17,0.20,0.08,47.82,0.03,47.89,0.00
32.55,-8.32,-0.03,7.11,0.20,0.08,47.81,0.01,47.90,0.01
32.56,-7.67,-0.89,8.18,0.19,0.08,47.82,0.01,47.89,0.00
32.57,-8.11,0.03,7.11,0.19,0.08,47.82,0.02,47.89,0.01
32.58,-7.90,-0.23,8.17,0.19,0.07,47.82,0.00,47.88,0.01
32.59,-6.78,-1.71,7.63,0.19,0.07,47.81,0.07,47.88,0.00
32.60,-7.40,-0.89,7.40,0.19,0.07,47.82,0.01,47.90,0.00
32.61,-8.10,0.01,7.42,0.19,0.07,47.82,0.02,47.89,0.01
32.62,-7.47,-0.82,7.38,0.19,0.07,47.82,0.03,47.88,0.01
32.63,-7.75,-0.45,7.39,0.19,0.07,47.82,0.01,47.89,0.00
32.64,-7.43,-0.87,7.44,0.19,0.06,47.82,0.03,47.89,0.00
32.65,-7.47,-0.82,7.23,0.19,0.06,47.82,0.04,47.88,0.00
32.66,-8.02,-0.10,7.88,0.19,0.06,47.81,0.02,47.89,0.01
32.67,-7.50,-0.42,7.72,0.19,0.06,47.82,0.01,47.89,0.00
32.68,-7.47,-0.46,7.69,0.19,0.06,47.82,0.01,47.89,0.01
32.69,-7.45,-0.50,7.30,0.19,0.06,47.82,0.02,47.90,0.00
32.70,-7.19,-0.84,7.69,0.19,0.05,47.82,0.02,47.89,0.00
32.71,-8.21,0.49,7.26,0.19,0.05,47.82,0.01,47.89,0.00
32.72,-6.97,-1.12,7.57,0.19,0.05,47.82,0.00,47.89,0.01
32.73,-7.04,-1.04,7.47,0.19,0.05,47.82,0.04,47.90,0.01
32.74,-6.87,-1.27,6.97,0.19,0.05,47.81,0.06,47.89,0.01
32.75,-8.11,0.36,7.41,0.19,0.04,47.82,0.00,47.89,0.00
32.76,-6.90,-1.22,7.02,0.19,0.04,47.82,0.03,47.89,0.00
32.77,-7.24,-0.43,7.49,0.18,0.04,47.81,0.02,47.88,0.00
32.78,-7.73,0.21,7.46,0.18,0.04,47.82,0.01,47.88,0.01
32.79,-7.32,-0.31,7.85,0.18,0.04,47.82,0.00,47.89,0.00
32.80,-6.21,-1.78,7.32,0.18,0.04,47.81,0.07,47.88,0.00
32.81,-6.69,-1.16,7.22,0.18,0.04,47.81,0.05,47.89,0.01
32.82,-7.97,0.52,7.06,0.18,0.04,47.82,0.00,47.89,0.01
32.83,-6.01,-2.04,7.03,0.18,0.04,47.81,0.04,47.89,0.01
32.84,-7.45,-0.17,6.31,0.18,0.04,47.82,0.02,47.89,0.00
32.85,-7.77,0.25,6.92,0.18,0.04,47.81,0.01,47.89,0.00
32.86,-6.78,-1.04,6.70,0.18,0.04,47.82,0.01,47.88,0.00
32.87,-6.57,-0.97,7.82,0.17,0.04,47.81,0.03,47.89,0.00
32.88,-6.23,-1.42,6.99,0.17,0.04,47.82,0.04,47.89,0.01
32.89,-8.27,1.25,6.91,0.17,0.04,47.81,0.00,47.89,0.00
32.90,-6.21,-1.44,6.78,0.17,0.04,47.81,0.02,47.89,0.00
32.91,-7.51,0.26,6.34,0.17,0.04,47.82,0.02,47.89,0.01
32.92,-7.23,-0.10,7.07,0.17,0.04,47.82,0.01,47.90,0.00
32.93,-7.20,-0.14,6.79,0.17,0.04,47.82,0.00,47.89,0.00
32.94,-5.94,-1.79,6.82,0.17,0.04,47.82,0.05,47.89,0.01
32.95,-6.40,-1.19,6.99,0.17,0.04,47.81,0.02,47.89,0.00
32.96,-7.24,-0.10,6.97,0.17,0.04,47.82,0.02,47.88,0.00
32.97,-7.42,0.50,6.64,0.17,0.04,47.82,-0.00,47.88,0.00
32.98,-5.70,-1.75,6.95,0.17,0.04,47.81,0.04,47.89,0.00
32.99,-6.74,-0.40,6.46,0.17,0.04,47.82,0.02,47.88,0.01
33.00,-7.78,0.97,6.74,0.17,0.04,47.81,0.00,47.89,0.00
33.01,-5.17,-2.45,7.11,0.17,0.05,47.81,0.05,47.89,0.00
33.02,-7.56,0.67,5.98,0.17,0.05,47.81,0.01,47.89,0.00
33.03,-5.22,-2.39,6.75,0.17,0.05,47.80,0.05,47.89,0.00
33.04,-7.60,0.72,6.28,0.17,0.04,47.82,0.01,47.90,0.01
33.05,-5.90,-1.50,6.46,0.17,0.04,47.81,0.02,47.90,0.00
33.06,-7.17,0.15,6.76,0.17,0.04,47.82,0.02,47.88,0.00
33.07,-6.62,-0.21,6.27,0.16,0.04,47.82,0.01,47.88,0.00
33.08,-6.24,-0.70,7.17,0.16,0.04,47.82,0.01,47.89,0.00
33.09,-5.38,-1.84,7.05,0.16,0.04,47.81,0.07,47.88,0.00
33.10,-6.95,0.22,6.83,0.16,0.04,47.81,0.01,47.88,0.00
33.11,-5.26,-1.99,6.53,0.16,0.03,47.82,0.05,47.88,0.00
33.12,-6.78,-0.00,6.51,0.16,0.03,47.81,0.01,47.89,0.01
33.13,-6.14,-0.84,5.54,0.16,0.03,47.82,0.03,47.88,0.00
33.14,-6.68,-0.13,6.37,0.16,0.03,47.81,0.01,47.88,0.00
33.15,-5.92,-1.13,6.49,0.16,0.03,47.82,0.05,47.89,0.00
33.16,-7.61,1.09,5.64,0.16,0.03,47.82,0.00,47.89,0.00
33.17,-4.94,-2.41,6.71,0.16,0.03,47.83,0.03,47.89,0.00
33.18,-7.25,0.95,6.44,0.15,0.03,47.82,0.01,47.89,0.00
33.19,-5.20,-1.72,5.67,0.15,0.02,47.82,0.03,47.89,0.00
33.20,-6.97,0.59,6.50,0.15,0.02,47.81,0.01,47.90,0.00
33.21,-5.55,-1.27,5.35,0.15,0.02,47.82,0.02,47.89,0.00
33.22,-6.62,0.12,5.56,0.15,0.02,47.81,0.01,47.90,0.00
33.23,-5.63,-1.17,5.81,0.15,0.02,47.80,0.04,47.89,0.00
33.24,-6.97,0.57,5.57,0.15,0.02,47.83,0.01,47.89,0.00
33.25,-5.85,-0.87,6.14,0.15,0.02,47.81,0.01,47.88,0.00
33.26,-6.04,-0.64,6.35,0.15,0.02,47.81,0.03,47.88,0.00
33.27,-5.81,-0.94,5.99,0.15,0.01,47.82,0.01,47.90,0.00
33.28,-6.28,0.02,5.70,0.15,0.01,47.81,0.02,47.88,0.00
33.29,-5.78,-0.62,6.24,0.15,0.01,47.81,0.01,47.89,0.00
33.30,-5.78,-0.64,5.57,0.15,0.01,47.80,0.03,47.89,0.00
33.31,-6.67,0.54,5.71,0.15,0.01,47.82,0.00,47.88,0.00
33.32,-5.24,-1.34,5.54,0.15,0.01,47.82,0.02,47.88,0.00
33.33,-6.36,0.13,5.51,0.15,0.01,47.83,0.02,47.89,0.00
33.34,-5.57,-0.90,5.36,0.15,0.01,47.82,0.01,47.88,0.00
33.35,-6.11,-0.21,5.77,0.15,0.01,47.82,0.03,47.89,0.00
33.36,-5.53,-0.97,6.22,0.15,0.00,47.82,0.04,47.89,0.00
33.37,-6.04,-0.30,5.01,0.15,0.00,47.82,0.02,47.89,0.00
33.38,-4.54,-1.91,5.89,0.14,-0.00,47.82,0.05,47.89,0.00
33.39,-6.28,0.35,5.66,0.14,-0.00,47.81,0.02,47.89,0.00
33.40,-5.72,-0.37,5.04,0.14,0.00,47.83,0.01,47.89,0.00
33.41,-5.00,-1.32,6.37,0.14,-0.00,47.82,0.03,47.89,0.00
33.42,-6.25,0.32,5.89,0.14,-0.00,47.81,0.01,47.89,0.00
33.43,-4.39,-2.11,5.55,0.14,-0.00,47.82,0.02,47.89,0.00
33.44,-5.74,-0.35,5.66,0.14,-0.01,47.82,0.02,47.88,0.00
33.45,-5.31,-0.91,5.64,0.14,-0.01,47.82,0.02,47.89,0.00
33.46,-6.03,0.03,5.65,0.14,-0.01,47.81,0.02,47.89,0.00
33.47,-6.14,0.18,5.61,0.14,-0.01,47.82,0.00,47.89,0.00
33.48,-5.06,-0.89,5.12,0.13,-0.01,47.82,0.02,47.88,0.00
33.49,-5.57,-0.23,4.90,0.13,-0.01,47.82,0.02,47.88,0.00
33.50,-5.54,-0.26,4.83,0.13,-0.01,47.81,0.02,47.89,0.00
33.51,-5.56,-0.23,5.61,0.13,-0.01,47.81,0.01,47.89,0.00
33.52,-5.53,-0.27,6.03,0.13,-0.01,47.82,0.01,47.89,0.00
33.53,-5.03,-0.93,4.83,0.13,-0.01,47.82,0.03,47.89,0.00
33.54,-5.45,-0.38,4.94,0.13,-0.01,47.81,0.01,47.88,0.00
33.55,-4.65,-1.43,5.39,0.13,-0.01,47.82,0.07,47.89,0.00
33.56,-5.60,-0.19,4.71,0.13,-0.01,47.82,0.01,47.90,0.00
33.57,-5.27,-0.63,4.67,0.13,-0.01,47.81,0.02,47.89,0.00
33.58,-5.53,0.06,5.51,0.13,-0.01,47.82,0.01,47.89,0.00
33.59,-4.82,-0.86,5.38,0.13,-0.01,47.81,0.02,47.89,0.00
33.60,-5.17,-0.41,4.63,0.13,-0.01,47.82,0.01,47.89,0.00
33.61,-5.19,-0.38,5.54,0.13,-0.01,47.81,0.01,47.89,0.00
33.62,-4.79,-0.89,5.71,0.13,-0.01,47.82,0.01,47.89,0.00
33.63,-4.77,-0.92,5.00,0.13,-0.01,47.82,0.03,47.89,0.00
33.64,-5.02,-0.59,5.57,0.13,-0.01,47.81,0.01,47.89,0.00
33.65,-4.81,-0.88,4.69,0.13,-0.01,47.82,0.03,47.89,0.00
33.66,-5.21,-0.36,4.07,0.13,-0.01,47.81,0.02,47.88,0.00
33.67,-4.57,-1.19,3.86,0.13,-0.01,47.81,0.02,47.90,0.00
33.68,-4.65,-1.09,4.84,0.13,-0.00,47.80,0.03,47.90,0.00
33.69,-4.67,-0.73,5.13,0.12,-0.00,47.81,0.02,47.89,0.00
33.70,-5.36,0.17,5.51,0.12,-0.00,47.81,0.01,47.89,0.00
33.71,-5.99,1.01,5.02,0.12,-0.00,47.81,0.00,47.90,0.00
33.72,-4.73,-0.63,5.09,0.12,-0.01,47.81,0.00,47.89,0.00
33.73,-3.33,-2.48,5.21,0.12,-0.01,47.82,0.10,47.88,0.00
33.74,-4.54,-0.88,4.64,0.12,-0.00,47.81,0.02,47.88,0.00
33.75,-4.15,-1.41,3.87,0.12,-0.00,47.82,0.04,47.89,0.00
33.76,-4.50,-0.95,4.57,0.12,0.00,47.81,0.05,47.88,0.00
33.77,-4.61,-0.82,4.37,0.12,0.00,47.82,0.03,47.89,0.00
33.78,-5.24,0.02,3.78,0.12,0.01,47.80,0.01,47.89,0.00
33.79,-3.18,-2.33,3.67,0.11,0.01,47.82,0.03,47.88,0.00
33.80,-5.02,0.07,4.43,0.11,0.01,47.82,0.02,47.89,0.00
33.81,-4.49,-0.63,5.25,0.11,0.01,47.81,0.03,47.89,0.00
33.82,-4.75,-0.29,5.15,0.11,0.00,47.81,0.02,47.89,0.00
33.83,-5.40,0.57,4.97,0.11,0.00,47.82,0.00,47.89,0.00
33.84,-3.61,-1.76,5.53,0.11,0.00,47.81,0.03,47.89,0.00
33.85,-4.89,-0.10,4.64,0.11,0.00,47.81,0.01,47.89,0.00
33.86,-3.93,-1.35,3.66,0.11,0.00,47.82,0.02,47.89,0.00
33.87,-4.12,-1.12,4.20,0.11,-0.00,47.81,0.04,47.90,0.00
33.88,-4.63,-0.45,4.31,0.11,-0.00,47.82,0.02,47.89,0.00
33.89,-4.44,-0.35,3.96,0.11,-0.00,47.81,0.01,47.89,0.00
33.90,-3.72,-1.29,4.14,0.11,-0.00,47.81,0.03,47.89,0.00
33.91,-4.49,-0.28,4.13,0.11,-0.00,47.82,0.02,47.89,0.00
33.92,-3.91,-1.04,4.74,0.11,-0.00,47.80,0.03,47.89,0.00
33.93,-4.17,-0.71,3.80,0.11,-0.00,47.81,0.02,47.89,0.00
33.94,-4.54,-0.23,4.65,0.11,-0.00,47.83,0.01,47.88,0.00
33.95,-5.19,0.65,3.95,0.11,-0.00,47.82,0.00,47.89,0.00
33.96,-3.27,-1.88,4.62,0.11,-0.01,47.82,0.06,47.89,0.00
33.97,-3.78,-1.21,5.12,0.11,-0.01,47.81,0.02,47.90,0.00
