time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.82,-29.31,1.95,27.23,2.90,1.91,47.82,-0.09,47.90,0.33
20.83,-29.53,2.16,25.97,2.90,1.91,47.82,-0.09,47.90,0.27
20.84,-28.91,1.58,26.44,2.90,1.92,47.82,-0.07,47.91,0.23
20.85,-28.59,1.27,28.68,2.90,1.94,47.82,-0.06,47.90,0.35
20.86,-28.42,1.10,30.16,2.88,1.95,47.82,-0.05,47.89,0.36
20.87,-28.62,1.47,29.62,2.88,1.94,47.82,-0.07,47.90,0.35
20.88,-28.86,1.70,28.04,2.88,1.91,47.83,-0.08,47.90,0.29
20.89,-28.80,1.64,26.29,2.88,1.91,47.82,-0.07,47.91,0.25
20.90,-28.60,1.46,25.97,2.88,1.92,47.82,-0.06,47.91,0.27
20.91,-28.52,1.39,27.59,2.88,1.92,47.83,-0.06,47.91,0.33
20.92,-28.45,1.32,29.73,2.88,1.92,47.82,-0.05,47.90,0.27
20.93,-28.56,1.42,30.71,2.88,1.91,47.82,-0.06,47.90,0.32
20.94,-29.28,2.09,29.52,2.88,1.87,47.82,-0.08,47.90,0.28
20.95,-29.04,1.87,27.09,2.88,1.86,47.82,-0.09,47.90,0.39
20.96,-29.36,2.18,25.23,2.86,1.88,47.82,-0.09,47.89,0.35
20.97,-28.63,1.69,25.79,2.86,1.89,47.82,-0.09,47.90,0.32
20.98,-28.05,1.13,27.80,2.86,1.88,47.82,-0.05,47.91,0.26
20.99,-27.74,0.84,29.74,2.86,1.88,47.81,-0.05,47.91,0.34
21.00,-28.57,1.60,29.70,2.86,1.85,47.82,-0.08,47.89,0.36
21.01,-28.79,1.81,28.48,2.86,1.82,47.83,-0.08,47.91,0.26
21.02,-28.49,1.53,27.19,2.86,1.82,47.82,-0.07,47.90,0.34
21.03,-28.40,1.44,26.86,2.86,1.83,47.82,-0.07,47.90,0.32
21.04,-28.17,1.23,28.12,2.86,1.82,47.82,-0.06,47.91,0.26
21.05,-28.32,1.36,29.55,2.86,1.80,47.82,-0.06,47.90,0.34
21.06,-28.32,1.36,29.21,2.86,1.78,47.82,-0.06,47.91,0.39
21.07,-28.83,2.04,27.24,2.84,1.78,47.83,-0.07,47.90,0.28
21.08,-28.63,1.85,25.64,2.84,1.77,47.83,-0.07,47.91,0.30
21.09,-28.03,1.29,25.06,2.84,1.78,47.82,-0.05,47.89,0.29
21.10,-27.85,1.11,26.54,2.84,1.79,47.82,-0.05,47.90,0.28
21.11,-28.28,1.51,28.78,2.84,1.77,47.83,-0.06,47.91,0.29
21.12,-27.47,0.74,30.17,2.84,1.73,47.82,-0.04,47.90,0.37
21.13,-28.50,1.70,29.80,2.84,1.71,47.82,-0.07,47.90,0.36
21.14,-28.41,1.62,28.25,2.84,1.71,47.82,-0.07,47.90,0.29
21.15,-28.55,1.75,26.46,2.84,1.71,47.82,-0.07,47.90,0.32
21.16,-28.76,1.94,25.90,2.84,1.72,47.83,-0.09,47.90,0.35
21.17,-28.01,1.42,26.84,2.82,1.72,47.82,-0.07,47.91,0.33
21.18,-28.11,1.52,28.06,2.82,1.71,47.83,-0.08,47.90,0.26
21.19,-27.95,1.37,28.69,2.82,1.69,47.81,-0.06,47.91,0.34
21.20,-28.39,1.78,27.66,2.82,1.68,47.82,-0.08,47.90,0.30
21.21,-28.23,1.63,26.55,2.82,1.69,47.82,-0.08,47.90,0.34
21.22,-28.23,1.63,25.25,2.82,1.69,47.82,-0.06,47.90,0.31
21.23,-27.81,1.24,25.88,2.82,1.71,47.83,-0.05,47.90,0.30
21.24,-27.83,1.25,27.67,2.82,1.71,47.82,-0.05,47.90,0.29
21.25,-27.44,0.88,29.56,2.82,1.71,47.82,-0.04,47.90,0.36
21.26,-27.89,1.30,29.41,2.82,1.70,47.82,-0.05,47.91,0.34
21.27,-28.32,1.70,27.86,2.80,1.70,47.81,-0.06,47.89,0.30
21.28,-27.97,1.56,25.90,2.80,1.72,47.81,-0.07,47.91,0.26
21.29,-27.91,1.50,25.23,2.80,1.73,47.84,-0.06,47.91,0.24
21.30,-27.57,1.18,27.37,2.80,1.73,47.82,-0.05,47.90,0.28
21.31,-27.44,1.06,29.61,2.80,1.74,47.82,-0.04,47.91,0.24
21.32,-27.73,1.32,30.54,2.80,1.76,47.81,-0.05,47.90,0.30
21.33,-28.25,1.81,28.56,2.80,1.77,47.82,-0.08,47.91,0.36
21.34,-28.88,2.41,25.70,2.80,1.80,47.83,-0.09,47.90,0.30
21.35,-28.56,2.11,24.03,2.80,1.84,47.82,-0.09,47.90,0.32
21.36,-28.18,1.76,25.76,2.80,1.88,47.83,-0.07,47.90,0.34
21.37,-27.78,1.38,28.13,2.78,1.91,47.82,-0.05,47.90,0.25
21.38,-27.48,1.29,29.08,2.78,1.91,47.82,-0.06,47.89,0.35
21.39,-28.02,1.78,28.35,2.78,1.90,47.82,-0.09,47.90,0.28
21.40,-27.90,1.68,26.96,2.78,1.91,47.82,-0.08,47.90,0.33
21.41,-28.13,1.90,25.62,2.78,1.93,47.82,-0.08,47.89,0.33
21.42,-27.50,1.31,25.75,2.78,1.96,47.82,-0.07,47.90,0.32
21.43,-27.20,1.02,27.03,2.78,1.99,47.82,-0.05,47.91,0.29
21.44,-27.48,1.27,28.27,2.78,1.99,47.82,-0.06,47.91,0.30
21.45,-27.60,1.38,27.77,2.78,1.99,47.82,-0.07,47.91,0.29
21.46,-27.96,1.73,25.88,2.78,1.99,47.82,-0.06,47.91,0.27
21.47,-27.89,1.66,24.61,2.76,2.00,47.82,-0.06,47.90,0.23
21.48,-27.60,1.58,24.78,2.76,2.03,47.82,-0.05,47.90,0.27
21.49,-27.16,1.17,26.63,2.76,2.06,47.82,-0.05,47.90,0.24
21.50,-27.18,1.18,28.30,2.76,2.06,47.82,-0.04,47.90,0.28
21.51,-27.26,1.24,28.66,2.76,2.03,47.82,-0.05,47.90,0.28
21.52,-27.96,1.90,27.18,2.76,2.01,47.82,-0.06,47.89,0.36
21.53,-27.76,1.72,25.89,2.76,2.01,47.82,-0.06,47.90,0.34
21.54,-27.91,1.86,25.17,2.76,2.02,47.82,-0.07,47.90,0.31
21.55,-27.01,1.01,25.96,2.76,2.03,47.82,-0.04,47.90,0.29
21.56,-26.67,0.69,28.03,2.76,2.03,47.82,-0.03,47.90,0.22
21.57,-27.34,1.31,29.18,2.74,2.00,47.81,-0.05,47.89,0.32
21.58,-26.91,1.09,28.60,2.74,1.96,47.81,-0.04,47.91,0.30
21.59,-27.56,1.70,26.74,2.74,1.95,47.82,-0.06,47.91,0.33
21.60,-27.51,1.66,24.69,2.74,1.96,47.82,-0.06,47.90,0.34
21.61,-27.01,1.19,23.86,2.74,1.96,47.82,-0.05,47.91,0.30
21.62,-27.33,1.49,24.78,2.74,1.96,47.81,-0.05,47.90,0.24
21.63,-27.09,1.25,26.82,2.74,1.96,47.82,-0.05,47.90,0.25
21.64,-26.78,0.96,28.68,2.74,1.94,47.82,-0.04,47.90,0.30
21.65,-27.24,1.38,29.01,2.74,1.91,47.82,-0.05,47.91,0.33
21.66,-27.70,1.82,28.03,2.74,1.89,47.83,-0.07,47.91,0.27
21.67,-27.96,2.07,25.99,2.74,1.88,47.82,-0.08,47.90,0.29
21.68,-27.63,1.95,24.72,2.72,1.86,47.82,-0.07,47.90,0.24
21.69,-27.29,1.63,24.88,2.72,1.86,47.82,-0.07,47.91,0.23
21.70,-26.93,1.29,26.41,2.72,1.85,47.82,-0.05,47.90,0.21
21.71,-26.81,1.17,28.26,2.72,1.85,47.82,-0.05,47.90,0.32
21.72,-26.83,1.18,29.00,2.72,1.85,47.83,-0.05,47.90,0.26
21.73,-27.03,1.37,27.85,2.72,1.84,47.82,-0.05,47.90,0.33
21.74,-27.64,1.93,25.42,2.72,1.82,47.82,-0.07,47.90,0.28
21.75,-27.60,1.90,23.22,2.72,1.80,47.83,-0.07,47.90,0.34
21.76,-26.69,1.05,23.43,2.72,1.80,47.83,-0.05,47.91,0.21
21.77,-27.37,1.69,25.02,2.72,1.80,47.82,-0.06,47.90,0.24
21.78,-27.18,1.68,27.71,2.70,1.81,47.82,-0.07,47.91,0.20
21.79,-26.61,1.15,29.81,2.70,1.81,47.82,-0.04,47.90,0.29
21.80,-26.96,1.47,29.80,2.70,1.79,47.82,-0.06,47.90,0.38
21.81,-27.43,1.92,27.59,2.70,1.76,47.83,-0.07,47.90,0.25
21.82,-27.48,1.97,26.14,2.70,1.73,47.81,-0.08,47.90,0.28
21.83,-27.08,1.60,25.59,2.70,1.73,47.82,-0.06,47.90,0.30
21.84,-27.13,1.65,26.55,2.70,1.75,47.82,-0.07,47.89,0.34
21.85,-26.76,1.30,26.82,2.70,1.75,47.82,-0.05,47.90,0.30
21.86,-27.02,1.54,25.75,2.70,1.78,47.80,-0.06,47.90,0.23
21.87,-27.27,1.78,24.96,2.70,1.79,47.82,-0.06,47.91,0.24
21.88,-26.90,1.58,24.71,2.68,1.80,47.82,-0.05,47.91,0.29
21.89,-26.80,1.52,25.22,2.68,1.80,47.83,-0.06,47.90,0.30
21.90,-26.50,1.23,26.54,2.68,1.80,47.82,-0.05,47.90,0.30
21.91,-26.26,1.00,27.81,2.68,1.80,47.82,-0.04,47.90,0.26
21.92,-27.08,1.77,26.99,2.68,1.80,47.82,-0.06,47.90,0.33
21.93,-26.94,1.64,25.53,2.68,1.80,47.83,-0.06,47.90,0.32
21.94,-27.22,1.91,24.62,2.68,1.82,47.83,-0.07,47.90,0.29
21.95,-26.73,1.45,25.11,2.68,1.85,47.82,-0.06,47.90,0.26
21.96,-26.64,1.36,26.83,2.68,1.86,47.82,-0.06,47.90,0.30
21.97,-26.70,1.41,27.74,2.68,1.85,47.83,-0.05,47.90,0.29
21.98,-26.91,1.61,27.43,2.66,1.82,47.82,-0.06,47.89,0.28
21.99,-26.66,1.56,25.78,2.66,1.83,47.83,-0.06,47.90,0.32
22.00,-26.88,1.77,24.11,2.66,1.83,47.82,-0.07,47.91,0.26
22.01,-26.96,1.85,23.27,2.66,1.86,47.83,-0.06,47.90,0.24
22.02,-26.40,1.32,24.36,2.66,1.90,47.83,-0.05,47.90,0.30
22.03,-26.06,0.99,25.96,2.66,1.92,47.82,-0.05,47.90,0.33
22.04,-26.23,1.14,27.08,2.66,1.90,47.82,-0.04,47.90,0.29
22.05,-26.40,1.30,26.72,2.66,1.87,47.83,-0.05,47.90,0.23
22.06,-27.04,1.90,25.62,2.66,1.85,47.82,-0.07,47.91,0.23
22.07,-26.67,1.55,25.05,2.66,1.86,47.82,-0.07,47.90,0.23
22.08,-26.86,1.73,24.93,2.64,1.86,47.83,-0.06,47.91,0.26
22.09,-26.16,1.26,26.11,2.64,1.86,47.82,-0.05,47.90,0.25
22.10,-26.29,1.38,27.44,2.64,1.85,47.82,-0.05,47.90,0.27
22.11,-26.29,1.38,28.23,2.64,1.83,47.82,-0.05,47.90,0.29
22.12,-26.52,1.60,27.90,2.64,1.82,47.82,-0.06,47.91,0.29
22.13,-26.86,1.91,25.98,2.64,1.81,47.82,-0.07,47.90,0.32
22.14,-26.39,1.48,24.14,2.64,1.81,47.82,-0.05,47.90,0.24
22.15,-26.66,1.73,23.04,2.64,1.81,47.82,-0.06,47.89,0.27
22.16,-25.70,0.83,23.38,2.64,1.81,47.82,-0.04,47.89,0.28
22.17,-25.76,0.87,25.06,2.64,1.81,47.82,-0.03,47.90,0.23
22.18,-26.20,1.28,26.89,2.62,1.81,47.82,-0.03,47.90,0.26
22.19,-25.59,0.89,27.00,2.62,1.81,47.81,-0.03,47.90,0.29
22.20,-26.46,1.70,26.49,2.62,1.80,47.83,-0.06,47.91,0.24
22.21,-26.37,1.62,25.73,2.62,1.77,47.82,-0.06,47.90,0.23
22.22,-26.33,1.58,24.41,2.62,1.75,47.83,-0.05,47.90,0.25
22.23,-25.82,1.11,24.06,2.62,1.74,47.84,-0.04,47.90,0.30
22.24,-25.82,1.10,24.64,2.62,1.74,47.82,-0.04,47.91,0.24
22.25,-25.93,1.20,26.64,2.62,1.74,47.81,-0.04,47.90,0.26
22.26,-25.60,0.88,27.84,2.62,1.75,47.82,-0.04,47.90,0.27
22.27,-26.41,1.65,27.59,2.62,1.74,47.82,-0.06,47.90,0.28
22.28,-26.26,1.51,26.00,2.62,1.71,47.82,-0.05,47.90,0.34
22.29,-26.29,1.73,24.50,2.60,1.69,47.81,-0.06,47.91,0.31
22.30,-25.92,1.39,23.06,2.60,1.69,47.81,-0.04,47.89,0.21
22.31,-25.63,1.12,23.50,2.60,1.69,47.82,-0.04,47.90,0.28
22.32,-25.49,0.98,24.58,2.60,1.71,47.82,-0.04,47.90,0.22
22.33,-25.39,0.88,26.36,2.60,1.73,47.82,-0.03,47.90,0.25
22.34,-25.25,0.74,27.05,2.60,1.73,47.83,-0.04,47.90,0.34
22.35,-25.74,1.19,26.45,2.60,1.71,47.82,-0.05,47.91,0.25
22.36,-26.27,1.69,24.63,2.60,1.68,47.82,-0.06,47.90,0.24
22.37,-26.35,1.77,23.11,2.60,1.67,47.82,-0.07,47.90,0.26
22.38,-25.76,1.21,23.20,2.60,1.68,47.83,-0.05,47.90,0.23
22.39,-26.09,1.72,25.28,2.58,1.68,47.81,-0.07,47.89,0.26
22.40,-25.28,0.94,27.31,2.58,1.71,47.82,-0.04,47.90,0.23
22.41,-26.04,1.66,27.71,2.58,1.74,47.83,-0.06,47.91,0.31
22.42,-26.11,1.71,26.53,2.58,1.75,47.82,-0.06,47.91,0.31
22.43,-26.32,1.92,24.47,2.58,1.74,47.83,-0.08,47.90,0.30
22.44,-26.53,2.13,23.27,2.58,1.74,47.83,-0.08,47.90,0.23
22.45,-25.64,1.29,24.09,2.58,1.75,47.83,-0.04,47.90,0.23
22.46,-25.40,1.06,25.50,2.58,1.78,47.82,-0.04,47.90,0.25
22.47,-25.42,1.07,26.12,2.58,1.78,47.83,-0.04,47.90,0.22
22.48,-25.72,1.35,25.73,2.58,1.82,47.82,-0.04,47.90,0.22
22.49,-25.72,1.53,24.32,2.56,1.84,47.82,-0.04,47.90,0.26
22.50,-25.46,1.28,23.69,2.56,1.86,47.82,-0.03,47.89,0.31
22.51,-24.93,0.78,23.71,2.56,1.87,47.82,-0.04,47.91,0.22
22.52,-25.50,1.32,25.37,2.56,1.89,47.82,-0.04,47.90,0.20
22.53,-25.25,1.07,27.01,2.56,1.90,47.82,-0.04,47.90,0.22
22.54,-25.34,1.16,27.23,2.56,1.91,47.82,-0.03,47.91,0.30
22.55,-25.62,1.42,25.44,2.56,1.91,47.82,-0.04,47.90,0.30
22.56,-25.67,1.47,23.28,2.56,1.93,47.82,-0.05,47.90,0.29
22.57,-25.74,1.54,22.75,2.56,1.94,47.83,-0.05,47.91,0.23
22.58,-25.29,1.12,23.07,2.56,1.95,47.82,-0.05,47.91,0.22
22.59,-25.37,1.19,25.20,2.54,1.95,47.81,-0.04,47.90,0.19
22.60,-25.23,1.25,26.92,2.54,1.93,47.82,-0.05,47.90,0.26
22.61,-25.31,1.31,26.70,2.54,1.92,47.82,-0.05,47.90,0.34
22.62,-25.80,1.78,24.99,2.54,1.92,47.82,-0.07,47.90,0.34
22.63,-25.76,1.74,23.62,2.54,1.92,47.82,-0.06,47.90,0.25
22.64,-25.04,1.07,22.91,2.54,1.93,47.82,-0.05,47.91,0.24
22.65,-24.76,0.80,22.93,2.54,1.93,47.83,-0.04,47.90,0.24
22.66,-25.43,1.42,24.38,2.54,1.93,47.82,-0.04,47.91,0.21
22.67,-24.54,0.58,25.94,2.54,1.91,47.82,-0.03,47.90,0.23
22.68,-25.37,1.35,26.10,2.54,1.90,47.83,-0.04,47.90,0.21
22.69,-25.14,1.13,25.57,2.52,1.88,47.82,-0.04,47.90,0.22
22.70,-25.38,1.56,24.38,2.52,1.88,47.82,-0.05,47.89,0.21
22.71,-24.96,1.16,22.90,2.52,1.87,47.83,-0.04,47.89,0.29
22.72,-25.01,1.20,22.60,2.52,1.86,47.81,-0.04,47.90,0.21
22.73,-25.01,1.20,23.98,2.52,1.86,47.82,-0.03,47.90,0.27
22.74,-24.67,0.87,25.39,2.52,1.86,47.82,-0.04,47.90,0.24
22.75,-25.23,1.39,26.23,2.52,1.86,47.82,-0.05,47.90,0.28
22.76,-25.43,1.59,25.74,2.52,1.85,47.83,-0.05,47.90,0.31
22.77,-25.32,1.48,24.60,2.52,1.83,47.83,-0.06,47.91,0.31
22.78,-25.39,1.55,23.57,2.52,1.83,47.82,-0.06,47.91,0.23
22.79,-25.16,1.33,23.15,2.50,1.82,47.82,-0.05,47.90,0.25
22.80,-24.67,1.06,23.65,2.50,1.82,47.82,-0.04,47.91,0.24
22.81,-24.17,0.58,24.93,2.50,1.83,47.82,-0.03,47.91,0.19
22.82,-24.60,0.98,26.33,2.50,1.85,47.82,-0.03,47.90,0.21
22.83,-24.52,0.89,26.92,2.50,1.84,47.82,-0.03,47.91,0.31
22.84,-25.58,1.89,25.66,2.50,1.82,47.81,-0.05,47.90,0.30
22.85,-25.16,1.50,23.53,2.50,1.79,47.81,-0.05,47.91,0.27
22.86,-25.21,1.55,21.63,2.50,1.79,47.82,-0.05,47.90,0.28
22.87,-24.62,1.00,21.57,2.50,1.79,47.82,-0.04,47.90,0.19
22.88,-24.62,1.00,23.25,2.50,1.80,47.83,-0.03,47.90,0.24
22.89,-24.82,1.18,25.53,2.50,1.82,47.83,-0.04,47.90,0.19
22.90,-24.66,1.21,26.50,2.48,1.82,47.82,-0.04,47.89,0.24
22.91,-24.93,1.46,26.26,2.48,1.80,47.82,-0.06,47.90,0.31
22.92,-25.03,1.57,24.79,2.48,1.76,47.82,-0.06,47.91,0.32
22.93,-24.82,1.37,23.17,2.48,1.74,47.82,-0.06,47.91,0.20
22.94,-24.75,1.30,22.27,2.48,1.74,47.82,-0.05,47.90,0.28
22.95,-24.40,0.97,22.90,2.48,1.74,47.82,-0.04,47.90,0.22
22.96,-24.06,0.65,23.84,2.48,1.76,47.82,-0.03,47.89,0.28
22.97,-24.24,0.81,25.35,2.48,1.77,47.82,-0.02,47.91,0.28
22.98,-24.12,0.69,25.85,2.48,1.77,47.83,-0.02,47.90,0.28
22.99,-24.87,1.38,24.39,2.48,1.75,47.83,-0.04,47.91,0.26
23.00,-24.35,1.08,22.35,2.46,1.72,47.81,-0.03,47.90,0.24
23.01,-24.65,1.37,21.56,2.46,1.72,47.82,-0.04,47.91,0.20
23.02,-24.29,1.03,22.77,2.46,1.72,47.82,-0.04,47.90,0.25
23.03,-24.20,0.94,23.96,2.46,1.72,47.82,-0.04,47.89,0.18
23.04,-24.83,1.52,24.62,2.46,1.73,47.83,-0.05,47.90,0.22
23.05,-24.53,1.24,24.74,2.46,1.73,47.82,-0.04,47.91,0.26
23.06,-25.25,1.92,24.36,2.46,1.72,47.83,-0.06,47.90,0.28
23.07,-24.59,1.30,23.92,2.46,1.69,47.82,-0.04,47.90,0.21
23.08,-24.42,1.14,23.69,2.46,1.67,47.81,-0.04,47.90,0.21
23.09,-24.06,0.80,23.81,2.46,1.67,47.83,-0.03,47.91,0.29
23.10,-24.49,1.20,24.40,2.44,1.66,47.82,-0.04,47.90,0.23
23.11,-23.56,0.50,25.18,2.44,1.67,47.81,-0.02,47.90,0.20
23.12,-24.19,1.10,25.59,2.44,1.69,47.82,-0.04,47.90,0.20
23.13,-23.95,0.87,24.95,2.44,1.70,47.82,-0.03,47.91,0.20
23.14,-24.40,1.29,22.91,2.44,1.69,47.82,-0.05,47.89,0.28
23.15,-24.37,1.26,21.68,2.44,1.68,47.82,-0.05,47.91,0.21
23.16,-24.43,1.32,21.41,2.44,1.67,47.82,-0.05,47.89,0.19
23.17,-24.22,1.11,22.52,2.44,1.67,47.82,-0.04,47.90,0.24
23.18,-24.17,1.06,24.49,2.44,1.68,47.81,-0.03,47.90,0.21
23.19,-24.44,1.31,26.21,2.44,1.68,47.82,-0.04,47.91,0.23
23.20,-23.80,0.71,25.79,2.42,1.67,47.82,-0.03,47.90,0.28
23.21,-24.73,1.77,23.94,2.42,1.65,47.82,-0.05,47.91,0.22
23.22,-24.75,1.80,21.74,2.42,1.63,47.82,-0.05,47.91,0.27
23.23,-23.93,1.04,21.18,2.42,1.63,47.82,-0.04,47.90,0.24
23.24,-23.84,0.95,22.66,2.42,1.63,47.83,-0.03,47.90,0.16
23.25,-23.89,0.99,24.82,2.42,1.63,47.82,-0.04,47.91,0.23
23.26,-23.73,0.83,25.99,2.42,1.65,47.81,-0.03,47.90,0.24
23.27,-24.31,1.37,26.01,2.42,1.65,47.83,-0.04,47.91,0.23
23.28,-24.33,1.39,24.09,2.42,1.64,47.83,-0.04,47.91,0.27
23.29,-24.57,1.63,21.67,2.42,1.62,47.82,-0.05,47.91,0.22
23.30,-24.04,1.13,20.65,2.40,1.62,47.82,-0.03,47.90,0.20
23.31,-23.38,0.70,20.53,2.40,1.63,47.82,-0.03,47.89,0.19
23.32,-23.41,0.71,21.71,2.40,1.64,47.83,-0.02,47.91,0.25
23.33,-23.10,0.42,23.99,2.40,1.64,47.83,-0.02,47.90,0.16
23.34,-24.16,1.41,25.85,2.40,1.64,47.82,-0.04,47.91,0.18
23.35,-24.04,1.29,25.89,2.40,1.63,47.82,-0.05,47.91,0.21
23.36,-24.85,2.05,24.55,2.40,1.60,47.82,-0.07,47.91,0.22
23.37,-24.73,1.95,22.65,2.40,1.57,47.83,-0.05,47.90,0.27
23.38,-24.53,1.77,21.91,2.40,1.55,47.82,-0.05,47.90,0.20
23.39,-23.91,1.19,21.71,2.40,1.57,47.82,-0.04,47.90,0.19
23.40,-23.76,1.05,23.01,2.40,1.59,47.82,-0.03,47.90,0.26
23.41,-23.30,0.80,24.29,2.38,1.59,47.81,-0.03,47.91,0.23
23.42,-23.44,0.92,24.89,2.38,1.59,47.82,-0.04,47.90,0.19
23.43,-23.60,1.07,24.12,2.38,1.56,47.83,-0.04,47.91,0.20
23.44,-24.02,1.47,23.04,2.38,1.52,47.83,-0.05,47.90,0.29
23.45,-23.70,1.17,21.84,2.38,1.50,47.82,-0.04,47.90,0.19
23.46,-23.35,0.84,21.79,2.38,1.50,47.82,-0.03,47.90,0.17
23.47,-23.22,0.70,22.01,2.38,1.52,47.82,-0.02,47.90,0.22
23.48,-22.86,0.35,23.03,2.38,1.52,47.82,-0.02,47.90,0.22
23.49,-23.81,1.23,23.97,2.38,1.53,47.82,-0.03,47.90,0.25
23.50,-23.67,1.11,24.68,2.38,1.51,47.82,-0.03,47.90,0.23
23.51,-23.92,1.52,23.81,2.36,1.47,47.81,-0.05,47.91,0.20
23.52,-24.03,1.63,22.47,2.36,1.45,47.82,-0.05,47.90,0.26
23.53,-23.66,1.29,22.18,2.36,1.43,47.82,-0.04,47.90,0.20
23.54,-23.43,1.08,22.86,2.36,1.44,47.82,-0.04,47.90,0.21
23.55,-23.66,1.28,22.72,2.36,1.46,47.82,-0.04,47.90,0.24
23.56,-23.16,0.82,23.15,2.36,1.46,47.82,-0.03,47.90,0.21
23.57,-23.74,1.35,23.70,2.36,1.47,47.83,-0.03,47.91,0.22
23.58,-23.24,0.89,23.97,2.36,1.47,47.82,-0.03,47.90,0.26
23.59,-23.49,1.12,23.34,2.36,1.44,47.81,-0.04,47.91,0.19
23.60,-23.46,1.09,22.41,2.36,1.43,47.82,-0.04,47.90,0.26
23.61,-23.14,0.97,21.87,2.34,1.42,47.82,-0.04,47.90,0.19
23.62,-23.08,0.91,21.41,2.34,1.43,47.83,-0.03,47.90,0.20
23.63,-23.08,0.90,21.56,2.34,1.45,47.82,-0.03,47.91,0.21
23.64,-22.89,0.72,22.41,2.34,1.45,47.83,-0.03,47.90,0.23
23.65,-23.13,0.93,23.16,2.34,1.47,47.82,-0.03,47.92,0.20
23.66,-23.00,0.81,23.51,2.34,1.47,47.82,-0.02,47.90,0.21
23.67,-23.86,1.62,23.13,2.34,1.46,47.82,-0.05,47.90,0.24
23.68,-23.59,1.36,22.46,2.34,1.45,47.82,-0.05,47.90,0.24
23.69,-23.75,1.52,21.75,2.34,1.46,47.82,-0.05,47.90,0.18
23.70,-23.44,1.23,22.18,2.34,1.49,47.83,-0.04,47.91,0.23
23.71,-23.11,0.91,22.57,2.32,1.52,47.82,-0.03,47.91,0.22
23.72,-23.13,1.12,23.33,2.32,1.52,47.82,-0.03,47.90,0.22
23.73,-22.90,0.91,24.63,2.32,1.54,47.82,-0.03,47.91,0.16
23.74,-23.23,1.21,25.03,2.32,1.55,47.82,-0.04,47.90,0.20
23.75,-23.38,1.36,23.74,2.32,1.55,47.83,-0.05,47.90,0.26
23.76,-23.45,1.43,22.12,2.32,1.55,47.83,-0.05,47.91,0.18
23.77,-23.26,1.25,20.62,2.32,1.58,47.83,-0.04,47.89,0.21
23.78,-23.19,1.18,19.57,2.32,1.60,47.82,-0.03,47.90,0.19
23.79,-22.96,0.96,20.14,2.32,1.60,47.82,-0.03,47.90,0.15
23.80,-22.27,0.30,22.35,2.32,1.63,47.82,-0.02,47.90,0.20
23.81,-22.66,0.65,24.92,2.30,1.66,47.82,-0.01,47.90,0.16
23.82,-22.77,0.94,26.00,2.30,1.65,47.82,-0.03,47.90,0.18
23.83,-23.49,1.61,24.17,2.30,1.64,47.83,-0.04,47.90,0.20
23.84,-23.80,1.92,21.66,2.30,1.63,47.82,-0.05,47.90,0.26
23.85,-23.62,1.75,20.36,2.30,1.63,47.83,-0.05,47.90,0.24
23.86,-23.12,1.29,20.32,2.30,1.66,47.82,-0.03,47.90,0.23
23.87,-22.81,1.00,22.11,2.30,1.66,47.82,-0.03,47.91,0.22
23.88,-22.44,0.65,24.24,2.30,1.70,47.82,-0.03,47.90,0.21
23.89,-23.23,1.38,24.83,2.30,1.71,47.81,-0.04,47.90,0.20
23.90,-23.33,1.48,23.29,2.30,1.69,47.83,-0.05,47.89,0.23
23.91,-23.35,1.50,21.30,2.28,1.67,47.83,-0.05,47.91,0.17
23.92,-22.90,1.28,19.56,2.28,1.66,47.82,-0.04,47.90,0.17
23.93,-22.82,1.20,20.14,2.28,1.67,47.82,-0.03,47.90,0.16
23.94,-21.80,0.23,20.78,2.28,1.68,47.82,-0.02,47.90,0.17
23.95,-22.44,0.83,22.39,2.28,1.68,47.82,-0.03,47.90,0.20
23.96,-22.12,0.52,23.82,2.28,1.69,47.82,-0.03,47.90,0.20
23.97,-22.71,1.06,23.20,2.28,1.68,47.82,-0.03,47.90,0.26
23.98,-22.80,1.15,22.00,2.28,1.65,47.82,-0.04,47.90,0.20
23.99,-23.24,1.57,21.24,2.28,1.62,47.81,-0.04,47.91,0.18
24.00,-22.33,0.72,21.06,2.28,1.60,47.81,-0.03,47.89,0.19
24.01,-22.69,1.04,20.74,2.28,1.60,47.83,-0.02,47.90,0.17
24.02,-22.53,1.09,21.54,2.26,1.61,47.82,-0.04,47.90,0.22
24.03,-22.55,1.11,22.76,2.26,1.61,47.82,-0.03,47.90,0.21
24.04,-22.46,1.01,23.32,2.26,1.62,47.83,-0.03,47.90,0.22
24.05,-22.55,1.09,23.45,2.26,1.62,47.82,-0.03,47.90,0.19
24.06,-22.36,0.92,22.40,2.26,1.59,47.82,-0.03,47.90,0.25
24.07,-22.62,1.17,21.92,2.26,1.56,47.82,-0.04,47.90,0.23
24.08,-22.19,0.75,21.22,2.26,1.55,47.82,-0.03,47.91,0.19
24.09,-22.67,1.21,20.54,2.26,1.54,47.82,-0.04,47.90,0.17
24.10,-22.49,1.04,20.86,2.26,1.56,47.82,-0.03,47.90,0.15
24.11,-22.24,0.80,21.64,2.26,1.56,47.83,-0.03,47.90,0.18
24.12,-21.88,0.63,22.47,2.24,1.57,47.82,-0.02,47.91,0.26
