time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.15,-46.91,16.15,48.13,16.09,10.01,47.79,-0.25,47.81,3.11
21.16,-46.68,16.27,47.44,16.09,10.03,47.81,-0.32,47.82,3.21
21.17,-46.31,15.85,45.18,15.98,10.03,47.82,-0.37,47.82,3.17
21.18,-46.40,15.93,44.01,15.98,10.03,47.81,-0.34,47.83,3.09
21.19,-46.26,15.75,45.54,15.98,10.05,47.80,-0.29,47.82,3.14
21.20,-46.67,16.19,47.82,15.98,10.08,47.81,-0.25,47.82,3.08
21.21,-46.61,16.13,47.73,15.98,10.09,47.81,-0.28,47.80,3.28
21.22,-46.61,16.12,45.89,15.98,10.08,47.80,-0.34,47.82,3.11
21.23,-46.96,16.52,45.18,15.98,10.11,47.80,-0.25,47.83,3.05
21.24,-46.42,15.91,46.74,15.98,10.14,47.81,-0.23,47.82,3.00
21.25,-46.21,15.66,47.91,15.98,10.14,47.81,-0.28,47.82,3.05
21.26,-45.76,15.52,46.90,15.98,10.14,47.81,-0.36,47.82,3.15
21.27,-45.75,15.51,44.54,15.87,10.12,47.81,-0.36,47.81,3.24
21.28,-46.28,16.08,44.08,15.87,10.11,47.81,-0.30,47.82,3.03
21.29,-46.68,16.50,45.76,15.87,10.12,47.81,-0.21,47.83,2.93
21.30,-46.31,16.08,47.53,15.87,10.10,47.81,-0.26,47.83,3.00
21.31,-46.12,15.87,46.77,15.87,10.06,47.81,-0.26,47.83,3.13
21.32,-45.78,15.49,45.98,15.87,10.06,47.80,-0.26,47.81,3.13
21.33,-46.08,15.82,46.61,15.87,10.01,47.79,-0.24,47.81,3.14
21.34,-46.26,16.01,47.44,15.87,9.99,47.79,-0.25,47.81,3.10
21.35,-46.06,15.78,46.33,15.87,9.96,47.81,-0.33,47.82,3.17
21.36,-45.15,15.14,44.04,15.87,9.91,47.82,-0.38,47.83,3.01
21.37,-44.95,14.89,43.73,15.75,9.87,47.80,-0.32,47.81,3.02
21.38,-45.62,15.62,45.80,15.75,9.84,47.81,-0.25,47.83,2.83
21.39,-46.23,16.28,47.08,15.75,9.80,47.81,-0.21,47.82,2.96
21.40,-46.14,16.18,46.68,15.75,9.80,47.81,-0.26,47.83,3.03
21.41,-45.83,15.83,45.02,15.75,9.75,47.80,-0.25,47.81,3.20
21.42,-45.44,15.39,45.35,15.75,9.71,47.81,-0.22,47.82,2.96
21.43,-45.47,15.42,46.98,15.75,9.68,47.80,-0.22,47.82,2.95
21.44,-45.58,15.53,47.05,15.75,9.65,47.81,-0.29,47.83,2.99
21.45,-45.31,15.22,45.34,15.75,9.60,47.81,-0.34,47.82,3.16
21.46,-45.40,15.68,43.12,15.75,9.56,47.82,-0.34,47.82,3.10
21.47,-45.54,15.81,43.89,15.64,9.55,47.80,-0.26,47.83,2.82
21.48,-45.88,16.18,46.03,15.64,9.55,47.80,-0.26,47.81,3.04
21.49,-45.52,15.77,46.40,15.64,9.53,47.80,-0.27,47.80,3.12
21.50,-45.18,15.39,45.41,15.64,9.50,47.81,-0.32,47.82,3.18
21.51,-45.13,15.32,44.84,15.64,9.49,47.80,-0.26,47.81,3.11
21.52,-44.95,15.13,46.60,15.64,9.50,47.80,-0.23,47.82,2.99
21.53,-45.11,15.29,46.94,15.64,9.52,47.80,-0.27,47.82,3.05
21.54,-45.34,15.54,45.03,15.64,9.53,47.81,-0.33,47.81,3.18
21.55,-45.14,15.30,42.94,15.64,9.54,47.81,-0.34,47.81,3.14
21.56,-45.31,15.84,43.52,15.64,9.54,47.81,-0.28,47.84,2.84
21.57,-45.18,15.68,45.63,15.53,9.58,47.81,-0.26,47.81,2.95
21.58,-45.44,15.96,46.78,15.53,9.62,47.81,-0.26,47.82,2.99
21.59,-45.65,16.19,44.72,15.53,9.63,47.80,-0.24,47.81,3.07
21.60,-45.59,16.13,43.85,15.53,9.64,47.81,-0.22,47.81,3.05
21.61,-45.18,15.66,44.90,15.53,9.67,47.81,-0.18,47.83,2.75
21.62,-45.33,15.82,47.21,15.53,9.71,47.80,-0.19,47.81,2.95
21.63,-45.20,15.67,46.65,15.53,9.71,47.81,-0.30,47.83,2.92
21.64,-45.46,15.95,44.19,15.53,9.72,47.81,-0.33,47.83,2.98
21.65,-45.01,15.43,42.85,15.53,9.73,47.80,-0.33,47.83,2.86
21.66,-44.50,14.84,44.09,15.53,9.75,47.81,-0.26,47.83,2.91
21.67,-43.80,14.42,45.88,15.41,9.77,47.80,-0.27,47.82,2.84
21.68,-44.09,14.73,45.75,15.41,9.77,47.80,-0.29,47.82,3.00
21.69,-44.85,15.57,44.46,15.41,9.75,47.81,-0.26,47.82,3.06
21.70,-45.31,16.08,43.72,15.41,9.72,47.81,-0.20,47.81,3.02
21.71,-45.35,16.12,45.19,15.41,9.72,47.82,-0.16,47.83,2.79
21.72,-45.23,15.97,45.59,15.41,9.70,47.81,-0.21,47.83,2.84
21.73,-44.84,15.53,44.57,15.41,9.67,47.81,-0.34,47.82,3.00
21.74,-43.99,14.56,42.80,15.41,9.63,47.82,-0.33,47.81,3.00
21.75,-44.10,14.67,43.23,15.41,9.61,47.80,-0.32,47.84,2.78
21.76,-44.28,14.85,45.24,15.41,9.60,47.81,-0.29,47.82,2.87
21.77,-44.67,15.65,46.18,15.41,9.58,47.81,-0.21,47.82,2.93
21.78,-44.84,15.83,45.15,15.30,9.56,47.81,-0.22,47.83,2.93
21.79,-45.04,16.05,43.18,15.30,9.56,47.80,-0.19,47.83,2.92
21.80,-45.23,16.26,43.33,15.30,9.55,47.79,-0.19,47.83,2.77
21.81,-44.43,15.36,45.47,15.30,9.55,47.81,-0.18,47.81,2.86
21.82,-44.53,15.46,46.27,15.30,9.55,47.82,-0.24,47.83,2.85
21.83,-44.31,15.20,44.39,15.30,9.55,47.82,-0.33,47.83,2.89
21.84,-43.95,14.79,42.51,15.30,9.54,47.81,-0.34,47.84,2.87
21.85,-43.67,14.47,43.21,15.30,9.54,47.81,-0.29,47.82,2.86
21.86,-44.40,15.27,45.23,15.30,9.54,47.79,-0.25,47.82,2.78
21.87,-44.76,16.02,45.31,15.30,9.54,47.80,-0.20,47.82,2.94
21.88,-44.97,16.25,44.21,15.19,9.53,47.80,-0.18,47.82,3.00
21.89,-44.47,15.69,42.84,15.19,9.53,47.81,-0.22,47.84,2.81
21.90,-43.79,14.94,43.54,15.19,9.55,47.81,-0.21,47.82,2.80
21.91,-43.71,14.84,44.82,15.19,9.60,47.82,-0.21,47.84,2.79
21.92,-43.47,14.55,43.75,15.19,9.61,47.80,-0.30,47.83,2.78
21.93,-43.55,14.63,43.12,15.19,9.60,47.82,-0.31,47.82,2.97
21.94,-44.04,15.16,42.74,15.19,9.59,47.80,-0.29,47.83,2.70
21.95,-44.26,15.38,43.91,15.19,9.59,47.82,-0.23,47.81,2.85
21.96,-44.06,15.15,45.14,15.19,9.56,47.80,-0.22,47.83,2.73
21.97,-44.02,15.47,44.37,15.19,9.52,47.79,-0.24,47.82,2.87
21.98,-44.13,15.60,42.74,15.07,9.48,47.82,-0.22,47.82,3.01
21.99,-43.42,14.80,42.26,15.07,9.44,47.80,-0.20,47.82,2.71
22.00,-43.68,15.08,44.38,15.07,9.40,47.81,-0.22,47.82,2.75
22.01,-43.74,15.13,45.28,15.07,9.33,47.82,-0.19,47.82,2.69
22.02,-43.68,15.05,43.98,15.07,9.33,47.80,-0.30,47.82,2.88
22.03,-43.27,14.58,41.50,15.07,9.27,47.82,-0.30,47.82,2.85
22.04,-42.49,13.69,41.54,15.07,9.22,47.82,-0.33,47.83,2.77
22.05,-43.39,14.68,43.33,15.07,9.18,47.81,-0.22,47.84,2.70
22.06,-43.87,15.20,45.41,15.07,9.12,47.81,-0.24,47.83,2.65
22.07,-44.61,16.39,45.22,15.07,9.06,47.82,-0.17,47.83,2.80
22.08,-44.44,16.20,42.73,14.96,9.00,47.80,-0.17,47.83,2.70
22.09,-43.41,15.05,42.04,14.96,8.95,47.82,-0.22,47.82,2.83
22.10,-42.48,14.02,43.64,14.96,8.95,47.80,-0.20,47.83,2.65
22.11,-42.54,14.08,44.06,14.96,8.90,47.81,-0.24,47.82,2.75
22.12,-43.01,14.58,42.92,14.96,8.85,47.81,-0.29,47.83,2.79
22.13,-42.72,14.24,41.53,14.96,8.81,47.82,-0.30,47.83,2.77
22.14,-42.93,14.46,42.07,14.96,8.79,47.81,-0.29,47.83,2.80
22.15,-43.37,14.92,43.96,14.96,8.78,47.81,-0.20,47.83,2.65
22.16,-43.47,15.02,45.39,14.96,8.77,47.82,-0.23,47.82,2.77
22.17,-43.91,15.88,44.54,14.96,8.76,47.82,-0.17,47.83,2.84
22.18,-43.51,15.43,41.77,14.85,8.76,47.81,-0.20,47.83,2.77
22.19,-43.60,15.53,41.59,14.85,8.76,47.81,-0.16,47.84,2.67
22.20,-42.72,14.54,44.02,14.85,8.78,47.81,-0.20,47.83,2.67
22.21,-43.04,14.89,44.37,14.85,8.80,47.80,-0.19,47.82,2.69
22.22,-42.88,14.69,42.45,14.85,8.82,47.81,-0.30,47.82,2.87
22.23,-42.27,14.00,40.74,14.85,8.84,47.81,-0.31,47.84,2.67
22.24,-42.53,14.27,41.35,14.85,8.85,47.81,-0.26,47.83,2.64
22.25,-42.67,14.42,43.98,14.85,8.88,47.81,-0.25,47.84,2.57
22.26,-43.74,15.60,45.23,14.85,8.88,47.80,-0.15,47.82,2.79
22.27,-44.20,16.10,44.46,14.85,8.89,47.82,-0.20,47.82,2.97
22.28,-43.90,16.14,41.81,14.85,8.92,47.81,-0.14,47.82,2.75
22.29,-42.75,14.86,41.60,14.73,8.96,47.82,-0.24,47.82,2.70
22.30,-42.11,14.15,43.22,14.73,8.99,47.81,-0.16,47.82,2.54
22.31,-42.40,14.45,44.25,14.73,9.00,47.80,-0.20,47.83,2.67
22.32,-42.46,14.51,43.03,14.73,9.02,47.80,-0.29,47.83,2.74
22.33,-42.68,14.73,41.00,14.73,9.02,47.81,-0.27,47.83,2.77
22.34,-42.21,14.19,40.79,14.73,9.03,47.81,-0.26,47.81,2.73
22.35,-42.08,14.04,42.70,14.73,9.05,47.80,-0.24,47.82,2.59
22.36,-42.70,14.71,44.30,14.73,9.05,47.80,-0.17,47.83,2.73
22.37,-42.99,15.02,43.28,14.73,9.04,47.82,-0.22,47.82,2.74
22.38,-42.47,14.82,41.80,14.73,9.03,47.81,-0.20,47.82,2.69
22.39,-42.82,15.20,40.96,14.62,9.02,47.81,-0.14,47.83,2.62
22.40,-42.34,14.66,42.87,14.62,9.02,47.81,-0.15,47.83,2.49
22.41,-41.80,14.05,44.19,14.62,9.02,47.80,-0.22,47.83,2.69
22.42,-42.01,14.27,42.67,14.62,9.02,47.81,-0.27,47.83,2.71
22.43,-42.21,14.47,40.15,14.62,9.02,47.82,-0.25,47.82,2.80
22.44,-41.93,14.15,39.61,14.62,9.02,47.79,-0.26,47.84,2.68
22.45,-42.07,14.29,42.42,14.62,9.03,47.81,-0.22,47.84,2.62
22.46,-41.87,14.04,44.15,14.62,9.04,47.82,-0.21,47.82,2.65
22.47,-42.09,14.28,44.27,14.62,9.05,47.82,-0.21,47.84,2.62
22.48,-42.31,14.91,42.01,14.62,9.06,47.82,-0.22,47.82,2.70
22.49,-42.30,14.89,40.81,14.51,9.06,47.81,-0.14,47.84,2.58
22.50,-42.34,14.93,42.00,14.51,9.07,47.81,-0.12,47.83,2.52
22.51,-42.00,14.53,42.96,14.51,9.07,47.81,-0.19,47.84,2.53
22.52,-41.80,14.30,42.43,14.51,9.08,47.81,-0.26,47.83,2.70
22.53,-41.74,14.21,40.87,14.51,9.10,47.81,-0.26,47.84,2.56
22.54,-41.43,13.86,40.26,14.51,9.13,47.82,-0.24,47.83,2.59
22.55,-42.09,14.57,41.57,14.51,9.14,47.81,-0.17,47.83,2.47
22.56,-42.34,14.84,43.64,14.51,9.16,47.80,-0.15,47.84,2.49
22.57,-42.21,14.68,43.11,14.51,9.16,47.81,-0.22,47.82,2.76
22.58,-41.39,14.14,41.73,14.51,9.19,47.81,-0.21,47.84,2.64
22.59,-41.70,14.48,40.54,14.39,9.20,47.81,-0.15,47.83,2.58
22.60,-42.01,14.82,41.61,14.39,9.21,47.80,-0.12,47.85,2.52
22.61,-42.17,14.98,43.46,14.39,9.22,47.81,-0.16,47.82,2.60
22.62,-41.79,14.55,42.28,14.39,9.22,47.80,-0.23,47.83,2.60
22.63,-41.23,13.92,40.33,14.39,9.21,47.81,-0.27,47.83,2.59
22.64,-41.34,14.02,39.37,14.39,9.21,47.82,-0.24,47.84,2.48
22.65,-40.96,13.57,40.68,14.39,9.20,47.82,-0.20,47.83,2.43
22.66,-42.11,14.83,42.66,14.39,9.20,47.81,-0.14,47.83,2.49
22.67,-42.04,14.74,43.05,14.39,9.18,47.80,-0.16,47.84,2.49
22.68,-41.87,14.93,41.68,14.39,9.17,47.81,-0.19,47.82,2.79
22.69,-41.51,14.53,40.40,14.28,9.14,47.82,-0.20,47.83,2.56
22.70,-41.85,14.90,40.98,14.28,9.11,47.81,-0.12,47.82,2.45
22.71,-41.77,14.80,42.70,14.28,9.07,47.80,-0.10,47.82,2.52
22.72,-42.21,15.28,42.53,14.28,9.07,47.82,-0.14,47.84,2.53
22.73,-41.10,14.03,40.03,14.28,9.03,47.81,-0.24,47.83,2.60
22.74,-40.90,13.79,39.18,14.28,8.97,47.82,-0.22,47.83,2.57
22.75,-40.95,13.83,39.98,14.28,8.93,47.81,-0.21,47.85,2.43
22.76,-41.17,14.05,42.15,14.28,8.90,47.82,-0.16,47.85,2.38
22.77,-42.01,14.98,42.53,14.28,8.85,47.81,-0.13,47.84,2.47
22.78,-41.77,15.07,41.59,14.28,8.82,47.81,-0.17,47.82,2.59
22.79,-41.04,14.26,39.53,14.17,8.77,47.82,-0.20,47.82,2.59
22.80,-41.04,14.25,40.12,14.17,8.77,47.82,-0.17,47.84,2.53
22.81,-41.09,14.30,42.62,14.17,8.73,47.81,-0.15,47.84,2.38
22.82,-41.20,14.41,43.17,14.17,8.70,47.81,-0.16,47.82,2.54
22.83,-41.44,14.67,40.87,14.17,8.66,47.81,-0.22,47.83,2.58
22.84,-40.34,13.44,38.74,14.17,8.62,47.82,-0.26,47.85,2.41
22.85,-39.97,13.01,38.39,14.17,8.58,47.82,-0.26,47.83,2.49
22.86,-40.35,13.40,41.07,14.17,8.56,47.80,-0.23,47.84,2.32
22.87,-41.39,14.54,43.26,14.17,8.54,47.81,-0.17,47.84,2.42
22.88,-40.75,13.82,42.31,14.17,8.54,47.81,-0.23,47.82,2.62
22.89,-40.83,14.29,39.99,14.05,8.52,47.82,-0.18,47.83,2.55
22.90,-40.56,13.98,38.88,14.05,8.52,47.81,-0.15,47.83,2.45
22.91,-40.47,13.87,40.59,14.05,8.52,47.81,-0.13,47.84,2.45
22.92,-41.00,14.45,42.54,14.05,8.53,47.80,-0.13,47.83,2.41
22.93,-40.50,13.88,41.97,14.05,8.54,47.81,-0.21,47.83,2.60
22.94,-40.56,13.93,39.45,14.05,8.54,47.82,-0.24,47.82,2.55
22.95,-40.30,13.62,37.83,14.05,8.55,47.81,-0.24,47.83,2.57
22.96,-40.40,13.71,39.07,14.05,8.55,47.82,-0.20,47.85,2.32
22.97,-40.39,13.68,41.92,14.05,8.57,47.81,-0.15,47.83,2.41
22.98,-40.49,13.78,42.96,14.05,8.60,47.82,-0.15,47.83,2.53
22.99,-40.62,14.30,41.28,14.05,8.60,47.81,-0.15,47.83,2.53
23.00,-40.76,14.45,38.81,13.94,8.60,47.82,-0.15,47.83,2.51
23.01,-40.81,14.51,39.20,13.94,8.62,47.81,-0.08,47.84,2.31
23.02,-40.70,14.37,41.55,13.94,8.66,47.82,-0.08,47.83,2.45
23.03,-40.11,13.70,42.34,13.94,8.66,47.82,-0.14,47.83,2.42
23.04,-40.21,13.80,40.37,13.94,8.70,47.82,-0.19,47.83,2.45
23.05,-39.95,13.50,38.60,13.94,8.73,47.82,-0.24,47.84,2.41
23.06,-40.02,13.56,38.47,13.94,8.74,47.81,-0.24,47.83,2.36
23.07,-39.61,13.08,40.08,13.94,8.74,47.81,-0.19,47.83,2.33
23.08,-40.06,13.57,41.49,13.94,8.76,47.81,-0.15,47.84,2.33
23.09,-39.64,13.46,41.39,13.94,8.78,47.81,-0.15,47.83,2.35
23.10,-39.82,13.67,39.44,13.83,8.77,47.82,-0.15,47.83,2.45
23.11,-40.89,14.84,38.20,13.83,8.77,47.81,-0.09,47.84,2.32
23.12,-39.68,13.49,39.49,13.83,8.74,47.82,-0.12,47.82,2.40
23.13,-39.85,13.66,41.27,13.83,8.71,47.81,-0.12,47.84,2.29
23.14,-39.73,13.52,41.16,13.83,8.68,47.81,-0.19,47.84,2.39
23.15,-40.26,14.10,39.56,13.83,8.66,47.80,-0.19,47.84,2.45
23.16,-39.32,13.04,37.61,13.83,8.63,47.82,-0.22,47.85,2.33
23.17,-39.16,12.84,37.95,13.83,8.62,47.82,-0.20,47.84,2.38
23.18,-39.40,13.09,40.04,13.83,8.62,47.83,-0.22,47.84,2.24
23.19,-39.49,13.54,41.35,13.83,8.62,47.81,-0.14,47.84,2.36
23.20,-40.24,14.37,40.64,13.71,8.63,47.81,-0.11,47.83,2.41
23.21,-40.01,14.11,38.89,13.71,8.62,47.82,-0.13,47.83,2.39
23.22,-39.64,13.69,38.44,13.71,8.59,47.81,-0.12,47.84,2.46
23.23,-39.51,13.54,40.15,13.71,8.58,47.81,-0.13,47.84,2.18
23.24,-40.08,14.17,41.70,13.71,8.58,47.81,-0.10,47.84,2.31
23.25,-39.84,13.89,40.72,13.71,8.59,47.82,-0.16,47.84,2.36
23.26,-39.32,13.30,38.55,13.71,8.57,47.82,-0.20,47.85,2.28
23.27,-38.92,12.83,37.05,13.71,8.57,47.82,-0.23,47.84,2.44
23.28,-39.30,13.24,39.37,13.71,8.55,47.80,-0.19,47.85,2.18
23.29,-39.46,13.77,41.54,13.71,8.55,47.82,-0.13,47.83,2.43
23.30,-39.32,13.60,41.04,13.60,8.56,47.81,-0.14,47.83,2.45
23.31,-39.71,14.04,39.16,13.60,8.58,47.81,-0.17,47.83,2.46
23.32,-39.52,13.82,38.14,13.60,8.59,47.82,-0.15,47.83,2.41
23.33,-39.83,14.16,38.22,13.60,8.61,47.80,-0.07,47.85,2.18
23.34,-39.06,13.29,39.52,13.60,8.61,47.81,-0.10,47.83,2.34
23.35,-39.43,13.69,40.26,13.60,8.64,47.81,-0.13,47.85,2.24
23.36,-38.86,13.05,39.20,13.60,8.65,47.82,-0.16,47.84,2.27
23.37,-39.10,13.29,38.09,13.60,8.65,47.81,-0.18,47.83,2.33
23.38,-38.82,12.97,37.41,13.60,8.62,47.82,-0.20,47.84,2.35
23.39,-38.85,13.35,38.63,13.60,8.58,47.81,-0.15,47.84,2.32
23.40,-38.72,13.19,40.13,13.49,8.57,47.81,-0.17,47.85,2.18
23.41,-39.85,14.44,40.54,13.49,8.55,47.82,-0.08,47.83,2.25
23.42,-39.94,14.53,39.55,13.49,8.55,47.81,-0.08,47.83,2.34
23.43,-39.13,13.63,38.46,13.49,8.52,47.81,-0.13,47.83,2.36
23.44,-38.94,13.42,38.71,13.49,8.48,47.81,-0.14,47.83,2.26
23.45,-39.46,13.98,39.48,13.49,8.44,47.81,-0.05,47.85,2.22
23.46,-39.46,13.97,39.95,13.49,8.41,47.81,-0.10,47.82,2.37
23.47,-38.76,13.18,39.06,13.49,8.38,47.80,-0.16,47.84,2.30
23.48,-38.41,12.78,37.66,13.49,8.32,47.81,-0.18,47.83,2.24
23.49,-38.87,13.28,37.41,13.49,8.27,47.81,-0.20,47.84,2.39
23.50,-38.68,13.41,38.02,13.49,8.27,47.80,-0.15,47.84,2.23
23.51,-38.20,12.87,39.41,13.37,8.22,47.82,-0.16,47.85,2.17
23.52,-38.19,12.84,40.38,13.37,8.18,47.82,-0.13,47.84,2.24
23.53,-38.57,13.26,39.40,13.37,8.13,47.81,-0.15,47.83,2.39
23.54,-39.36,14.14,37.73,13.37,8.05,47.83,-0.15,47.83,2.38
23.55,-38.03,12.65,37.54,13.37,8.00,47.81,-0.12,47.86,2.11
23.56,-38.59,13.26,38.57,13.37,7.98,47.81,-0.09,47.84,2.21
23.57,-38.68,13.36,39.81,13.37,7.96,47.81,-0.12,47.84,2.22
23.58,-39.07,13.78,39.08,13.37,7.96,47.81,-0.13,47.84,2.39
23.59,-38.23,12.83,37.74,13.37,7.91,47.82,-0.20,47.84,2.28
23.60,-37.74,12.64,35.98,13.37,7.87,47.82,-0.18,47.84,2.28
23.61,-37.86,12.75,36.67,13.26,7.86,47.82,-0.16,47.85,2.09
23.62,-38.17,13.08,38.83,13.26,7.87,47.80,-0.12,47.85,2.08
23.63,-38.25,13.15,39.86,13.26,7.86,47.81,-0.11,47.83,2.32
23.64,-38.55,13.49,39.07,13.26,7.84,47.81,-0.10,47.84,2.22
23.65,-39.02,14.01,37.53,13.26,7.83,47.81,-0.14,47.84,2.20
23.66,-38.65,13.59,37.55,13.26,7.83,47.83,-0.08,47.85,2.30
23.67,-37.84,12.68,39.03,13.26,7.85,47.81,-0.15,47.85,2.10
23.68,-38.24,13.11,39.99,13.26,7.88,47.81,-0.07,47.83,2.24
23.69,-38.91,13.85,38.86,13.26,7.89,47.81,-0.14,47.83,2.26
23.70,-38.41,13.65,36.34,13.26,7.90,47.81,-0.13,47.84,2.20
23.71,-37.17,12.26,35.25,13.15,7.92,47.82,-0.19,47.85,2.08
23.72,-37.29,12.37,36.80,13.15,7.95,47.82,-0.17,47.85,1.98
23.73,-38.23,13.39,39.23,13.15,7.95,47.82,-0.08,47.86,2.10
23.74,-38.32,13.48,40.55,13.15,7.98,47.81,-0.14,47.83,2.25
23.75,-38.47,13.64,39.22,13.15,8.01,47.80,-0.09,47.83,2.32
23.76,-38.42,13.59,37.39,13.15,8.01,47.81,-0.12,47.84,2.32
23.77,-38.72,13.92,36.17,13.15,8.01,47.81,-0.07,47.84,2.14
23.78,-38.25,13.39,38.02,13.15,8.05,47.81,-0.09,47.85,2.03
23.79,-38.02,13.11,39.66,13.15,8.10,47.81,-0.06,47.85,2.15
23.80,-37.47,12.87,39.33,13.15,8.11,47.82,-0.15,47.84,2.14
23.81,-37.98,13.42,37.25,13.03,8.11,47.80,-0.13,47.84,2.24
23.82,-37.13,12.46,35.22,13.03,8.10,47.82,-0.17,47.85,2.18
23.83,-36.48,11.72,35.91,13.03,8.09,47.81,-0.19,47.85,2.02
23.84,-36.69,11.93,38.26,13.03,8.10,47.80,-0.15,47.85,1.97
23.85,-38.00,13.38,39.41,13.03,8.11,47.80,-0.07,47.83,2.25
23.86,-38.20,13.59,39.18,13.03,8.10,47.82,-0.13,47.85,2.15
23.87,-38.28,13.68,37.60,13.03,8.07,47.82,-0.08,47.85,2.17
23.88,-37.81,13.16,36.66,13.03,8.06,47.81,-0.14,47.84,2.21
23.89,-38.23,13.61,37.11,13.03,8.06,47.81,-0.03,47.83,2.19
23.90,-37.77,13.47,38.62,13.03,8.07,47.80,-0.04,47.85,2.07
23.91,-37.38,13.02,38.42,12.92,8.08,47.83,-0.11,47.84,2.17
23.92,-37.18,12.78,37.34,12.92,8.06,47.81,-0.12,47.85,2.06
23.93,-36.96,12.53,35.50,12.92,8.05,47.81,-0.15,47.84,2.15
23.94,-36.70,12.22,35.40,12.92,8.05,47.80,-0.16,47.86,2.10
23.95,-36.80,12.31,36.36,12.92,8.08,47.79,-0.16,47.85,2.02
23.96,-37.47,13.03,38.44,12.92,8.10,47.82,-0.08,47.85,2.10
23.97,-37.58,13.14,38.90,12.92,8.10,47.81,-0.08,47.83,2.13
23.98,-38.12,13.73,38.06,12.92,8.09,47.82,-0.10,47.85,2.19
23.99,-38.21,13.84,36.60,12.92,8.07,47.81,-0.07,47.85,2.13
24.00,-38.18,14.17,36.30,12.92,8.07,47.80,-0.08,47.86,2.08
24.01,-36.96,12.81,37.32,12.81,8.10,47.82,-0.08,47.85,2.00
24.02,-36.81,12.64,37.88,12.81,8.13,47.81,-0.06,47.83,2.15
24.03,-37.19,13.05,37.68,12.81,8.14,47.81,-0.07,47.85,2.04
24.04,-36.67,12.46,36.66,12.81,8.14,47.82,-0.18,47.84,2.15
24.05,-36.51,12.27,35.33,12.81,8.14,47.82,-0.18,47.84,2.20
24.06,-36.25,11.96,35.30,12.81,8.15,47.82,-0.15,47.84,2.08
24.07,-36.44,12.14,36.23,12.81,8.20,47.81,-0.11,47.84,2.11
24.08,-36.95,12.69,37.87,12.81,8.22,47.82,-0.07,47.84,2.14
24.09,-37.40,13.19,37.80,12.81,8.22,47.80,-0.11,47.84,2.06
24.10,-37.24,13.01,37.12,12.81,8.20,47.82,-0.11,47.85,2.19
24.11,-36.74,12.82,36.33,12.81,8.19,47.82,-0.08,47.83,2.11
24.12,-36.63,12.69,36.44,12.69,8.19,47.82,-0.07,47.85,1.97
24.13,-36.68,12.74,37.13,12.69,8.21,47.81,-0.10,47.86,1.94
24.14,-37.47,13.61,37.81,12.69,8.21,47.82,-0.04,47.85,2.05
24.15,-36.35,12.35,36.86,12.69,8.21,47.82,-0.11,47.85,2.15
24.16,-36.09,12.05,34.76,12.69,8.18,47.82,-0.13,47.84,1.98
24.17,-35.58,11.46,35.03,12.69,8.16,47.81,-0.15,47.84,1.95
24.18,-35.65,11.51,36.05,12.69,8.17,47.82,-0.14,47.83,2.08
24.19,-36.23,12.14,37.21,12.69,8.17,47.82,-0.09,47.84,2.05
24.20,-37.29,13.31,37.94,12.69,8.14,47.81,-0.09,47.84,2.01
24.21,-36.76,13.08,37.27,12.69,8.14,47.81,-0.10,47.84,2.06
24.22,-35.95,12.17,35.07,12.58,8.09,47.82,-0.11,47.83,2.13
24.23,-36.43,12.71,34.38,12.58,8.05,47.82,-0.05,47.83,2.07
24.24,-36.65,12.94,36.11,12.58,8.04,47.82,-0.02,47.85,2.01
24.25,-36.29,12.52,37.86,12.58,8.03,47.82,-0.05,47.85,2.07
24.26,-36.24,12.46,38.17,12.58,8.00,47.81,-0.08,47.84,2.04
24.27,-35.74,11.90,36.38,12.58,7.95,47.81,-0.15,47.84,2.03
24.28,-36.19,12.38,33.93,12.58,7.95,47.82,-0.15,47.85,2.15
24.29,-35.32,11.40,34.45,12.58,7.90,47.82,-0.17,47.85,1.95
24.30,-35.49,11.57,36.05,12.58,7.87,47.82,-0.17,47.86,1.87
24.31,-36.10,12.60,37.61,12.58,7.85,47.80,-0.10,47.86,1.94
24.32,-36.16,12.65,37.12,12.47,7.82,47.81,-0.10,47.85,2.02
24.33,-36.43,12.95,35.82,12.47,7.76,47.82,-0.05,47.83,2.11
24.34,-36.25,12.75,35.25,12.47,7.72,47.81,-0.05,47.83,2.07
24.35,-36.38,12.88,35.37,12.47,7.72,47.81,-0.04,47.84,2.09
24.36,-36.11,12.57,36.39,12.47,7.68,47.80,-0.02,47.84,2.03
24.37,-35.89,12.31,37.22,12.47,7.66,47.83,-0.05,47.83,2.06
24.38,-36.19,12.64,37.23,12.47,7.62,47.81,-0.07,47.85,1.96
24.39,-35.99,12.41,35.65,12.47,7.58,47.82,-0.10,47.85,1.95
24.40,-35.52,11.87,33.81,12.47,7.56,47.82,-0.14,47.85,1.98
24.41,-35.85,12.59,33.64,12.47,7.56,47.82,-0.11,47.86,1.87
24.42,-34.93,11.55,34.96,12.35,7.55,47.81,-0.11,47.84,2.00
24.43,-35.23,11.85,36.86,12.35,7.55,47.81,-0.07,47.86,1.94
24.44,-35.49,12.14,37.53,12.35,7.53,47.82,-0.06,47.84,2.00
24.45,-36.34,13.08,36.00,12.35,7.49,47.81,-0.05,47.83,2.06
