time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.12,-47.66,1.90,46.92,2.84,1.82,47.82,-0.13,47.90,0.43
21.13,-47.46,1.72,46.18,2.84,1.82,47.82,-0.14,47.89,0.39
21.14,-46.82,1.11,46.62,2.84,1.80,47.82,-0.14,47.89,0.45
21.15,-47.62,1.87,46.12,2.84,1.80,47.82,-0.16,47.90,0.46
21.16,-47.31,1.58,45.73,2.84,1.81,47.82,-0.11,47.90,0.43
21.17,-47.07,1.35,47.39,2.84,1.82,47.81,-0.12,47.89,0.46
21.18,-47.28,1.86,48.02,2.82,1.82,47.81,-0.18,47.89,0.46
21.19,-47.25,1.83,46.78,2.82,1.81,47.81,-0.17,47.90,0.40
21.20,-46.97,1.57,45.32,2.82,1.82,47.82,-0.13,47.91,0.40
21.21,-46.92,1.52,45.48,2.82,1.82,47.82,-0.13,47.90,0.38
21.22,-47.10,1.69,45.19,2.82,1.82,47.82,-0.16,47.89,0.45
21.23,-46.93,1.53,45.05,2.82,1.82,47.82,-0.14,47.91,0.44
21.24,-46.64,1.26,45.34,2.82,1.84,47.82,-0.11,47.90,0.47
21.25,-47.05,1.64,45.88,2.82,1.84,47.82,-0.12,47.90,0.43
21.26,-47.37,1.94,46.12,2.82,1.84,47.82,-0.15,47.90,0.51
21.27,-46.81,1.42,46.35,2.82,1.84,47.82,-0.14,47.89,0.45
21.28,-46.70,1.62,46.50,2.82,1.85,47.83,-0.12,47.89,0.50
21.29,-46.62,1.55,45.20,2.80,1.85,47.82,-0.12,47.90,0.48
21.30,-47.06,1.96,43.50,2.80,1.84,47.83,-0.18,47.90,0.41
21.31,-46.14,1.10,43.15,2.80,1.85,47.82,-0.11,47.90,0.40
21.32,-45.63,0.61,45.58,2.80,1.88,47.82,-0.08,47.90,0.45
21.33,-46.54,1.46,47.44,2.80,1.89,47.83,-0.12,47.91,0.47
21.34,-47.03,1.92,47.23,2.80,1.87,47.82,-0.19,47.90,0.43
21.35,-46.68,1.60,46.02,2.80,1.84,47.82,-0.13,47.90,0.38
21.36,-46.37,1.31,45.36,2.80,1.84,47.82,-0.10,47.90,0.38
21.37,-46.59,1.51,45.43,2.80,1.84,47.84,-0.13,47.91,0.42
21.38,-46.32,1.56,44.20,2.80,1.85,47.81,-0.17,47.90,0.52
21.39,-46.36,1.60,43.12,2.78,1.86,47.82,-0.12,47.90,0.34
21.40,-45.61,0.90,44.12,2.78,1.88,47.82,-0.09,47.89,0.40
21.41,-46.12,1.36,46.53,2.78,1.89,47.82,-0.12,47.90,0.45
21.42,-46.86,2.06,48.00,2.78,1.87,47.82,-0.18,47.90,0.39
21.43,-46.81,2.02,46.88,2.78,1.86,47.82,-0.16,47.89,0.38
21.44,-46.22,1.47,45.77,2.78,1.86,47.81,-0.10,47.90,0.43
21.45,-46.19,1.43,45.17,2.78,1.87,47.83,-0.15,47.90,0.37
21.46,-46.25,1.49,44.44,2.78,1.89,47.81,-0.13,47.90,0.39
21.47,-46.41,1.64,43.33,2.78,1.92,47.82,-0.12,47.90,0.46
21.48,-45.92,1.17,43.48,2.78,1.95,47.82,-0.12,47.89,0.35
21.49,-45.66,1.24,45.07,2.76,1.97,47.82,-0.13,47.90,0.46
21.50,-46.19,1.73,46.32,2.76,1.97,47.82,-0.12,47.89,0.42
21.51,-46.27,1.81,47.27,2.76,1.95,47.82,-0.14,47.90,0.42
21.52,-45.86,1.43,46.91,2.76,1.95,47.82,-0.14,47.90,0.37
21.53,-45.91,1.48,44.48,2.76,1.93,47.83,-0.14,47.90,0.40
21.54,-45.95,1.51,42.65,2.76,1.94,47.82,-0.13,47.90,0.44
21.55,-45.41,1.00,42.29,2.76,1.98,47.82,-0.09,47.90,0.40
21.56,-45.11,0.71,44.54,2.76,2.02,47.82,-0.09,47.91,0.36
21.57,-46.16,1.68,45.60,2.76,2.03,47.81,-0.13,47.90,0.37
21.58,-46.37,1.89,45.84,2.76,2.01,47.82,-0.14,47.90,0.41
21.59,-45.59,1.48,46.33,2.74,2.00,47.82,-0.15,47.90,0.42
21.60,-46.00,1.86,46.95,2.74,2.00,47.83,-0.15,47.88,0.48
21.61,-45.87,1.74,44.74,2.74,1.98,47.81,-0.14,47.90,0.50
21.62,-45.94,1.81,41.60,2.74,1.97,47.82,-0.15,47.90,0.43
21.63,-44.94,0.86,40.53,2.74,1.98,47.82,-0.09,47.90,0.39
21.64,-44.79,0.71,42.57,2.74,2.02,47.81,-0.06,47.90,0.33
21.65,-45.52,1.39,45.13,2.74,2.01,47.82,-0.11,47.89,0.41
21.66,-45.78,1.63,46.26,2.74,1.97,47.82,-0.16,47.89,0.45
21.67,-45.75,1.61,46.57,2.74,1.97,47.82,-0.15,47.91,0.41
21.68,-46.17,2.01,46.87,2.74,1.93,47.82,-0.15,47.89,0.40
21.69,-45.85,2.03,45.03,2.72,1.89,47.82,-0.19,47.91,0.34
21.70,-45.10,1.33,42.42,2.72,1.86,47.82,-0.11,47.91,0.50
21.71,-44.47,0.73,41.11,2.72,1.87,47.82,-0.08,47.90,0.42
21.72,-44.22,0.48,43.14,2.72,1.90,47.82,-0.07,47.90,0.35
21.73,-45.58,1.74,45.46,2.72,1.90,47.82,-0.10,47.89,0.46
21.74,-45.49,1.66,46.74,2.72,1.87,47.82,-0.13,47.90,0.42
21.75,-45.97,2.11,46.26,2.72,1.87,47.83,-0.18,47.90,0.42
21.76,-45.97,2.12,45.54,2.72,1.82,47.84,-0.19,47.89,0.40
21.77,-45.15,1.36,43.47,2.72,1.78,47.82,-0.11,47.90,0.48
21.78,-45.14,1.35,42.34,2.72,1.78,47.82,-0.11,47.89,0.39
21.79,-44.47,1.03,42.30,2.72,1.80,47.83,-0.10,47.89,0.31
21.80,-44.19,0.75,43.45,2.70,1.83,47.82,-0.07,47.89,0.42
21.81,-44.65,1.18,44.08,2.70,1.82,47.82,-0.09,47.90,0.34
21.82,-45.27,1.75,43.94,2.70,1.80,47.83,-0.15,47.90,0.42
21.83,-45.43,1.91,44.04,2.70,1.80,47.82,-0.14,47.90,0.41
21.84,-44.91,1.42,44.75,2.70,1.76,47.80,-0.10,47.90,0.35
21.85,-45.11,1.60,45.42,2.70,1.74,47.82,-0.14,47.90,0.34
21.86,-45.48,1.95,43.80,2.70,1.74,47.83,-0.15,47.90,0.47
21.87,-44.72,1.24,42.25,2.70,1.76,47.82,-0.10,47.90,0.34
21.88,-44.09,0.64,42.68,2.70,1.78,47.81,-0.07,47.89,0.40
21.89,-44.58,1.40,43.66,2.70,1.79,47.82,-0.08,47.90,0.39
21.90,-44.76,1.57,44.54,2.68,1.77,47.82,-0.10,47.89,0.43
21.91,-44.69,1.51,44.59,2.68,1.77,47.82,-0.13,47.90,0.40
21.92,-44.85,1.66,46.13,2.68,1.74,47.82,-0.12,47.90,0.34
21.93,-45.22,2.01,45.62,2.68,1.71,47.83,-0.15,47.90,0.44
21.94,-45.40,2.19,42.91,2.68,1.69,47.83,-0.19,47.90,0.40
21.95,-44.44,1.29,40.37,2.68,1.72,47.82,-0.11,47.90,0.34
21.96,-43.51,0.41,41.22,2.68,1.75,47.82,-0.06,47.89,0.36
21.97,-44.10,0.95,43.60,2.68,1.75,47.82,-0.07,47.90,0.35
21.98,-44.82,1.62,44.33,2.68,1.71,47.83,-0.11,47.89,0.38
21.99,-44.56,1.38,44.27,2.68,1.71,47.81,-0.11,47.89,0.41
22.00,-44.63,1.76,44.48,2.66,1.66,47.83,-0.15,47.90,0.44
22.01,-44.45,1.60,43.17,2.66,1.64,47.83,-0.12,47.91,0.33
22.02,-44.58,1.72,41.83,2.66,1.63,47.83,-0.13,47.90,0.39
22.03,-44.10,1.27,41.16,2.66,1.64,47.81,-0.12,47.90,0.40
22.04,-43.51,0.71,42.43,2.66,1.64,47.82,-0.07,47.89,0.39
22.05,-43.87,1.03,44.40,2.66,1.62,47.83,-0.07,47.89,0.34
22.06,-44.31,1.45,44.19,2.66,1.62,47.82,-0.12,47.90,0.40
22.07,-43.97,1.13,43.39,2.66,1.60,47.82,-0.09,47.90,0.40
22.08,-44.06,1.21,43.71,2.66,1.57,47.82,-0.11,47.89,0.38
22.09,-44.44,1.56,44.52,2.66,1.55,47.82,-0.13,47.90,0.42
22.10,-44.19,1.64,43.69,2.64,1.53,47.82,-0.12,47.91,0.38
22.11,-43.97,1.44,41.63,2.64,1.53,47.82,-0.14,47.89,0.40
22.12,-43.69,1.17,40.90,2.64,1.54,47.82,-0.10,47.90,0.39
22.13,-43.56,1.05,41.89,2.64,1.56,47.82,-0.08,47.89,0.42
22.14,-43.23,0.72,44.04,2.64,1.56,47.82,-0.07,47.90,0.29
22.15,-44.14,1.57,44.29,2.64,1.57,47.81,-0.12,47.89,0.41
22.16,-44.04,1.48,43.63,2.64,1.55,47.82,-0.11,47.88,0.39
22.17,-44.03,1.47,43.38,2.64,1.54,47.81,-0.12,47.90,0.37
22.18,-43.99,1.43,42.82,2.64,1.55,47.82,-0.10,47.90,0.39
22.19,-44.19,1.63,41.76,2.64,1.59,47.82,-0.14,47.90,0.41
22.20,-43.63,1.42,40.83,2.62,1.63,47.83,-0.12,47.90,0.41
22.21,-43.33,1.13,41.57,2.62,1.66,47.82,-0.08,47.90,0.39
22.22,-43.12,0.92,42.94,2.62,1.66,47.83,-0.09,47.90,0.29
22.23,-43.54,1.32,44.24,2.62,1.67,47.82,-0.10,47.90,0.44
22.24,-43.28,1.06,44.94,2.62,1.67,47.81,-0.09,47.89,0.41
22.25,-43.42,1.19,45.51,2.62,1.66,47.82,-0.11,47.89,0.42
22.26,-44.43,2.15,43.49,2.62,1.67,47.82,-0.16,47.90,0.35
22.27,-44.07,1.82,39.79,2.62,1.70,47.82,-0.12,47.90,0.34
22.28,-43.49,1.28,38.48,2.62,1.74,47.82,-0.11,47.90,0.40
22.29,-42.51,0.35,40.91,2.62,1.77,47.82,-0.06,47.89,0.36
22.30,-43.79,1.86,43.63,2.60,1.77,47.82,-0.12,47.90,0.31
22.31,-43.43,1.52,43.80,2.60,1.78,47.82,-0.11,47.90,0.42
22.32,-43.44,1.54,42.94,2.60,1.78,47.81,-0.10,47.91,0.32
22.33,-43.37,1.46,42.53,2.60,1.76,47.82,-0.13,47.90,0.43
22.34,-43.29,1.39,42.12,2.60,1.75,47.81,-0.10,47.90,0.40
22.35,-43.47,1.56,40.47,2.60,1.76,47.82,-0.12,47.89,0.40
22.36,-43.05,1.17,39.01,2.60,1.78,47.82,-0.10,47.90,0.40
22.37,-42.52,0.66,40.00,2.60,1.79,47.82,-0.06,47.90,0.28
22.38,-42.93,1.03,42.73,2.60,1.79,47.82,-0.09,47.89,0.38
22.39,-43.56,1.62,44.77,2.60,1.77,47.82,-0.11,47.91,0.34
22.40,-43.66,2.03,44.93,2.60,1.73,47.83,-0.13,47.90,0.35
22.41,-43.22,1.63,42.94,2.58,1.68,47.82,-0.12,47.90,0.43
22.42,-43.04,1.46,41.65,2.58,1.65,47.81,-0.10,47.90,0.40
22.43,-43.13,1.54,41.14,2.58,1.65,47.83,-0.12,47.90,0.38
22.44,-42.44,0.89,40.81,2.58,1.67,47.82,-0.09,47.90,0.39
22.45,-42.90,1.32,40.81,2.58,1.67,47.82,-0.09,47.90,0.35
22.46,-42.28,0.73,40.95,2.58,1.69,47.82,-0.08,47.91,0.37
22.47,-42.55,0.98,41.90,2.58,1.69,47.82,-0.08,47.91,0.35
22.48,-43.12,1.51,43.32,2.58,1.68,47.82,-0.13,47.91,0.36
22.49,-43.22,1.61,43.00,2.58,1.65,47.81,-0.11,47.90,0.38
22.50,-42.93,1.65,42.64,2.58,1.64,47.81,-0.11,47.90,0.34
22.51,-42.26,1.02,42.37,2.56,1.64,47.82,-0.09,47.91,0.41
22.52,-42.62,1.35,42.11,2.56,1.68,47.82,-0.09,47.89,0.40
22.53,-42.93,1.65,41.01,2.56,1.68,47.82,-0.16,47.89,0.35
22.54,-42.36,1.11,39.85,2.56,1.70,47.82,-0.09,47.91,0.38
22.55,-42.50,1.24,40.37,2.56,1.71,47.83,-0.09,47.90,0.40
22.56,-42.60,1.33,41.01,2.56,1.72,47.81,-0.09,47.90,0.39
22.57,-42.17,0.92,41.49,2.56,1.71,47.81,-0.07,47.90,0.38
22.58,-42.76,1.47,42.58,2.56,1.69,47.83,-0.14,47.90,0.33
22.59,-42.46,1.18,44.90,2.56,1.69,47.82,-0.09,47.90,0.37
22.60,-43.43,2.10,45.08,2.56,1.70,47.82,-0.17,47.89,0.46
22.61,-43.09,2.11,41.81,2.54,1.70,47.82,-0.14,47.90,0.36
22.62,-42.35,1.41,37.95,2.54,1.71,47.82,-0.10,47.90,0.38
22.63,-41.06,0.20,38.24,2.54,1.73,47.82,-0.06,47.90,0.29
22.64,-41.45,0.54,40.53,2.54,1.74,47.82,-0.06,47.89,0.34
22.65,-42.86,1.86,42.25,2.54,1.72,47.83,-0.12,47.90,0.29
22.66,-42.18,1.24,42.42,2.54,1.70,47.82,-0.11,47.90,0.38
22.67,-42.30,1.34,42.56,2.54,1.68,47.82,-0.11,47.89,0.38
22.68,-42.49,1.52,41.97,2.54,1.66,47.83,-0.12,47.89,0.35
22.69,-42.72,1.75,40.56,2.54,1.66,47.83,-0.12,47.91,0.33
22.70,-42.25,1.31,39.65,2.54,1.66,47.83,-0.11,47.90,0.34
22.71,-41.30,0.72,39.97,2.52,1.67,47.82,-0.07,47.89,0.39
22.72,-41.70,1.09,40.20,2.52,1.66,47.83,-0.08,47.91,0.40
22.73,-41.61,1.00,40.67,2.52,1.64,47.82,-0.07,47.90,0.34
22.74,-42.09,1.45,40.53,2.52,1.63,47.83,-0.11,47.90,0.34
22.75,-41.88,1.25,41.30,2.52,1.60,47.82,-0.10,47.89,0.40
22.76,-41.58,0.97,42.08,2.52,1.58,47.82,-0.07,47.89,0.39
22.77,-42.18,1.52,42.44,2.52,1.58,47.83,-0.10,47.90,0.33
22.78,-42.09,1.44,41.39,2.52,1.57,47.81,-0.09,47.90,0.33
22.79,-41.99,1.35,39.96,2.52,1.57,47.82,-0.13,47.89,0.30
22.80,-41.47,0.87,39.66,2.52,1.58,47.82,-0.07,47.89,0.34
22.81,-41.43,1.14,40.02,2.50,1.62,47.82,-0.09,47.90,0.40
22.82,-41.13,0.84,40.95,2.50,1.63,47.82,-0.06,47.89,0.39
22.83,-41.69,1.37,40.93,2.50,1.61,47.82,-0.10,47.90,0.39
22.84,-41.49,1.18,41.48,2.50,1.61,47.81,-0.09,47.90,0.41
22.85,-41.96,1.61,42.78,2.50,1.59,47.82,-0.11,47.89,0.31
22.86,-42.06,1.71,42.83,2.50,1.61,47.82,-0.12,47.90,0.38
22.87,-42.05,1.70,41.19,2.50,1.63,47.82,-0.12,47.89,0.41
22.88,-42.29,1.94,39.01,2.50,1.66,47.83,-0.15,47.90,0.31
22.89,-41.13,0.85,38.86,2.50,1.69,47.82,-0.07,47.90,0.35
22.90,-40.71,0.43,40.62,2.50,1.72,47.82,-0.05,47.90,0.37
22.91,-41.40,1.39,41.71,2.50,1.71,47.83,-0.07,47.90,0.37
22.92,-41.02,1.04,40.87,2.48,1.71,47.82,-0.09,47.91,0.34
22.93,-41.36,1.36,39.43,2.48,1.70,47.82,-0.10,47.90,0.40
22.94,-41.23,1.23,39.47,2.48,1.71,47.82,-0.08,47.90,0.34
22.95,-41.00,1.01,40.18,2.48,1.74,47.83,-0.09,47.89,0.29
22.96,-41.70,1.67,40.69,2.48,1.76,47.82,-0.10,47.90,0.32
22.97,-41.60,1.59,40.71,2.48,1.77,47.82,-0.12,47.90,0.27
22.98,-40.98,1.00,40.76,2.48,1.79,47.82,-0.07,47.90,0.27
22.99,-40.99,1.00,40.49,2.48,1.79,47.83,-0.09,47.90,0.33
23.00,-40.89,0.90,39.46,2.48,1.79,47.81,-0.07,47.90,0.34
23.01,-41.03,1.34,39.30,2.48,1.79,47.83,-0.11,47.88,0.37
23.02,-40.41,0.75,40.62,2.46,1.77,47.82,-0.06,47.91,0.37
23.03,-41.34,1.62,41.33,2.46,1.77,47.82,-0.10,47.89,0.41
23.04,-41.06,1.37,40.44,2.46,1.76,47.81,-0.10,47.90,0.39
23.05,-41.49,1.77,39.00,2.46,1.75,47.82,-0.13,47.90,0.32
23.06,-40.96,1.28,39.29,2.46,1.75,47.82,-0.08,47.90,0.32
23.07,-40.94,1.26,40.38,2.46,1.76,47.82,-0.10,47.90,0.33
23.08,-40.72,1.05,40.75,2.46,1.76,47.81,-0.08,47.90,0.36
23.09,-40.80,1.13,39.69,2.46,1.74,47.81,-0.08,47.90,0.42
23.10,-40.50,0.83,38.85,2.46,1.70,47.81,-0.08,47.90,0.29
23.11,-40.63,1.27,38.76,2.46,1.68,47.81,-0.08,47.90,0.31
23.12,-40.29,0.95,39.53,2.44,1.69,47.83,-0.07,47.90,0.39
23.13,-40.72,1.34,39.61,2.44,1.68,47.82,-0.09,47.90,0.38
23.14,-40.47,1.12,38.66,2.44,1.67,47.82,-0.09,47.90,0.27
23.15,-40.39,1.04,39.23,2.44,1.66,47.82,-0.07,47.90,0.36
23.16,-40.86,1.48,40.46,2.44,1.66,47.82,-0.11,47.90,0.37
23.17,-40.68,1.31,41.22,2.44,1.65,47.81,-0.11,47.89,0.38
23.18,-40.61,1.24,40.46,2.44,1.64,47.82,-0.09,47.90,0.38
23.19,-40.06,0.72,39.67,2.44,1.63,47.82,-0.06,47.90,0.34
23.20,-39.50,0.19,39.97,2.44,1.63,47.82,-0.06,47.89,0.26
23.21,-40.93,1.52,40.66,2.44,1.63,47.83,-0.08,47.90,0.28
23.22,-40.34,1.28,40.50,2.42,1.61,47.83,-0.11,47.90,0.32
23.23,-40.72,1.64,38.47,2.42,1.61,47.82,-0.10,47.90,0.38
23.24,-40.13,1.09,37.61,2.42,1.59,47.83,-0.09,47.90,0.25
23.25,-40.20,1.15,38.55,2.42,1.60,47.82,-0.07,47.90,0.33
23.26,-39.96,0.92,39.75,2.42,1.62,47.82,-0.07,47.90,0.29
23.27,-40.71,1.63,40.27,2.42,1.60,47.83,-0.08,47.91,0.28
23.28,-40.01,0.97,39.91,2.42,1.58,47.82,-0.09,47.90,0.30
23.29,-39.83,0.80,40.29,2.42,1.57,47.82,-0.07,47.90,0.36
23.30,-39.69,0.65,40.23,2.42,1.58,47.81,-0.06,47.90,0.37
23.31,-40.66,1.56,39.22,2.42,1.57,47.82,-0.08,47.90,0.32
23.32,-39.78,1.05,37.34,2.40,1.57,47.82,-0.10,47.90,0.34
23.33,-40.03,1.29,36.71,2.40,1.57,47.82,-0.08,47.91,0.26
23.34,-39.41,0.70,37.69,2.40,1.58,47.82,-0.06,47.88,0.30
23.35,-39.52,0.80,40.21,2.40,1.59,47.81,-0.07,47.90,0.24
23.36,-40.27,1.50,41.24,2.40,1.57,47.82,-0.10,47.90,0.27
23.37,-39.91,1.17,40.08,2.40,1.55,47.82,-0.08,47.91,0.34
23.38,-39.99,1.24,39.55,2.40,1.54,47.82,-0.09,47.90,0.34
23.39,-39.34,0.62,39.56,2.40,1.54,47.81,-0.05,47.90,0.38
23.40,-40.12,1.36,38.68,2.40,1.54,47.82,-0.09,47.90,0.31
23.41,-39.69,0.95,37.14,2.40,1.53,47.82,-0.08,47.90,0.35
23.42,-39.65,1.23,36.90,2.38,1.52,47.81,-0.08,47.90,0.29
23.43,-39.42,1.00,38.95,2.38,1.53,47.82,-0.06,47.89,0.27
23.44,-40.30,1.83,40.11,2.38,1.51,47.82,-0.11,47.91,0.29
23.45,-40.14,1.68,40.17,2.38,1.47,47.82,-0.13,47.90,0.29
23.46,-39.86,1.43,38.57,2.38,1.45,47.82,-0.10,47.90,0.34
23.47,-39.38,0.97,38.41,2.38,1.45,47.81,-0.07,47.90,0.28
23.48,-39.38,0.97,38.86,2.38,1.47,47.83,-0.05,47.91,0.34
23.49,-39.53,1.11,38.81,2.38,1.47,47.83,-0.09,47.90,0.32
23.50,-39.44,1.02,37.59,2.38,1.45,47.82,-0.08,47.90,0.30
23.51,-39.54,1.11,36.91,2.38,1.44,47.82,-0.10,47.90,0.25
23.52,-39.00,0.91,37.71,2.38,1.45,47.83,-0.07,47.90,0.34
23.53,-39.56,1.44,38.66,2.36,1.43,47.82,-0.10,47.90,0.29
23.54,-39.62,1.50,38.86,2.36,1.43,47.82,-0.09,47.89,0.34
23.55,-39.49,1.38,38.23,2.36,1.40,47.82,-0.11,47.90,0.29
23.56,-39.15,1.06,38.56,2.36,1.39,47.82,-0.07,47.90,0.37
23.57,-38.89,0.81,39.60,2.36,1.41,47.81,-0.07,47.90,0.31
23.58,-39.27,1.16,39.38,2.36,1.43,47.82,-0.08,47.90,0.27
23.59,-38.98,0.89,37.34,2.36,1.43,47.82,-0.07,47.89,0.38
23.60,-38.50,0.43,35.79,2.36,1.44,47.81,-0.06,47.91,0.37
23.61,-38.31,0.24,36.71,2.36,1.45,47.81,-0.06,47.90,0.28
23.62,-38.99,1.18,38.89,2.36,1.45,47.83,-0.06,47.91,0.26
23.63,-39.32,1.50,40.10,2.34,1.45,47.83,-0.09,47.90,0.26
23.64,-39.31,1.49,39.48,2.34,1.44,47.83,-0.11,47.90,0.34
23.65,-39.10,1.30,38.35,2.34,1.46,47.83,-0.09,47.89,0.33
23.66,-38.69,0.92,38.31,2.34,1.49,47.82,-0.07,47.90,0.25
23.67,-38.86,1.07,38.29,2.34,1.52,47.83,-0.07,47.90,0.34
23.68,-38.69,0.91,38.32,2.34,1.53,47.83,-0.07,47.89,0.29
23.69,-39.09,1.28,37.30,2.34,1.55,47.82,-0.07,47.90,0.29
23.70,-38.61,0.83,36.35,2.34,1.55,47.81,-0.07,47.89,0.31
23.71,-38.06,0.30,37.06,2.34,1.57,47.82,-0.04,47.89,0.32
23.72,-38.83,1.33,38.52,2.34,1.59,47.82,-0.06,47.90,0.25
23.73,-39.01,1.50,39.03,2.32,1.59,47.83,-0.10,47.89,0.35
23.74,-38.80,1.31,37.86,2.32,1.59,47.82,-0.09,47.90,0.27
23.75,-38.59,1.12,36.48,2.32,1.61,47.83,-0.10,47.90,0.32
23.76,-38.07,0.62,37.42,2.32,1.63,47.83,-0.06,47.91,0.34
23.77,-38.59,1.10,39.12,2.32,1.63,47.83,-0.07,47.89,0.28
23.78,-38.94,1.44,39.27,2.32,1.63,47.81,-0.09,47.91,0.27
23.79,-38.53,1.05,38.00,2.32,1.62,47.82,-0.09,47.88,0.36
23.80,-38.23,0.77,37.39,2.32,1.62,47.82,-0.06,47.90,0.30
23.81,-38.62,1.13,37.13,2.32,1.62,47.82,-0.06,47.90,0.26
23.82,-38.58,1.10,37.25,2.32,1.61,47.82,-0.09,47.89,0.32
23.83,-38.57,1.40,37.24,2.30,1.59,47.83,-0.08,47.90,0.31
23.84,-38.33,1.17,37.47,2.30,1.59,47.83,-0.09,47.91,0.23
23.85,-38.35,1.19,38.41,2.30,1.57,47.83,-0.07,47.90,0.34
23.86,-38.78,1.60,38.08,2.30,1.57,47.82,-0.12,47.89,0.28
23.87,-38.40,1.25,36.00,2.30,1.54,47.82,-0.09,47.90,0.24
23.88,-37.79,0.67,34.73,2.30,1.52,47.83,-0.06,47.90,0.23
23.89,-37.10,0.02,36.29,2.30,1.51,47.82,-0.05,47.91,0.23
23.90,-37.90,0.74,38.29,2.30,1.50,47.81,-0.04,47.89,0.35
23.91,-39.45,2.21,38.42,2.30,1.47,47.82,-0.12,47.90,0.26
23.92,-38.44,1.27,37.61,2.30,1.43,47.82,-0.07,47.90,0.31
23.93,-37.85,1.03,36.58,2.28,1.43,47.83,-0.07,47.90,0.35
23.94,-37.66,0.85,36.69,2.28,1.43,47.83,-0.07,47.90,0.34
23.95,-37.87,1.04,37.31,2.28,1.43,47.82,-0.06,47.91,0.28
23.96,-37.88,1.04,37.51,2.28,1.42,47.82,-0.07,47.90,0.32
23.97,-38.16,1.31,36.15,2.28,1.39,47.82,-0.08,47.90,0.32
23.98,-37.39,0.58,35.54,2.28,1.38,47.82,-0.05,47.89,0.31
23.99,-36.99,0.19,36.33,2.28,1.40,47.81,-0.04,47.90,0.33
24.00,-37.74,0.88,37.66,2.28,1.40,47.81,-0.05,47.90,0.29
24.01,-38.43,1.54,38.41,2.28,1.40,47.82,-0.09,47.90,0.31
24.02,-38.21,1.33,38.10,2.28,1.38,47.82,-0.08,47.90,0.25
24.03,-37.75,1.21,37.34,2.26,1.37,47.82,-0.09,47.91,0.30
24.04,-37.40,0.89,36.57,2.26,1.38,47.82,-0.05,47.90,0.36
24.05,-37.47,0.95,36.16,2.26,1.39,47.82,-0.06,47.89,0.34
24.06,-37.43,0.91,36.59,2.26,1.41,47.83,-0.07,47.90,0.30
24.07,-37.62,1.09,36.41,2.26,1.42,47.82,-0.06,47.89,0.26
24.08,-37.71,1.17,35.98,2.26,1.43,47.82,-0.09,47.91,0.25
24.09,-37.23,0.72,36.20,2.26,1.43,47.81,-0.05,47.90,0.25
24.10,-37.53,1.00,37.32,2.26,1.43,47.83,-0.07,47.90,0.25
24.11,-37.82,1.26,38.50,2.26,1.43,47.82,-0.06,47.90,0.31
24.12,-37.61,1.07,37.57,2.26,1.45,47.82,-0.07,47.90,0.27
24.13,-37.65,1.42,35.85,2.26,1.46,47.83,-0.09,47.90,0.30
24.14,-37.09,0.89,35.46,2.24,1.47,47.83,-0.06,47.90,0.27
24.15,-36.63,0.45,35.72,2.24,1.48,47.82,-0.06,47.90,0.28
24.16,-37.49,1.26,36.44,2.24,1.49,47.82,-0.07,47.90,0.23
24.17,-37.09,0.88,36.60,2.24,1.49,47.83,-0.06,47.89,0.31
24.18,-37.37,1.15,36.59,2.24,1.50,47.82,-0.08,47.90,0.31
24.19,-37.14,0.93,37.82,2.24,1.50,47.82,-0.05,47.90,0.25
24.20,-37.60,1.36,38.28,2.24,1.48,47.82,-0.08,47.89,0.35
24.21,-37.54,1.31,37.04,2.24,1.48,47.82,-0.09,47.89,0.29
24.22,-37.28,1.06,35.70,2.24,1.47,47.83,-0.05,47.89,0.24
24.23,-36.61,0.75,35.83,2.24,1.48,47.83,-0.06,47.91,0.27
24.24,-36.46,0.60,36.32,2.22,1.48,47.82,-0.05,47.91,0.21
24.25,-37.28,1.36,35.62,2.22,1.45,47.82,-0.09,47.90,0.27
24.26,-37.03,1.14,34.38,2.22,1.43,47.83,-0.09,47.91,0.25
24.27,-36.79,0.91,34.07,2.22,1.41,47.82,-0.06,47.89,0.30
24.28,-36.13,0.28,35.70,2.22,1.41,47.81,-0.05,47.91,0.28
24.29,-37.31,1.38,37.11,2.22,1.39,47.82,-0.08,47.90,0.32
24.30,-37.05,1.14,37.52,2.22,1.37,47.83,-0.06,47.89,0.26
24.31,-37.58,1.65,36.81,2.22,1.35,47.82,-0.11,47.90,0.28
24.32,-36.88,0.99,36.44,2.22,1.35,47.83,-0.06,47.90,0.29
24.33,-36.73,1.16,35.78,2.22,1.36,47.81,-0.06,47.90,0.26
24.34,-36.33,0.78,35.40,2.20,1.36,47.82,-0.06,47.90,0.30
24.35,-36.39,0.84,34.26,2.20,1.35,47.82,-0.05,47.91,0.22
24.36,-36.46,0.89,33.36,2.20,1.34,47.83,-0.06,47.90,0.31
24.37,-36.12,0.57,33.65,2.20,1.34,47.82,-0.05,47.91,0.29
24.38,-35.46,-0.06,35.17,2.20,1.36,47.82,-0.04,47.90,0.21
24.39,-36.27,0.69,37.27,2.20,1.36,47.82,-0.04,47.91,0.26
24.40,-37.70,2.04,37.91,2.20,1.36,47.82,-0.11,47.89,0.31
24.41,-37.00,1.39,37.61,2.20,1.36,47.81,-0.08,47.90,0.27
24.42,-36.91,1.31,36.20,2.20,1.38,47.83,-0.09,47.90,0.30
