time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.82,-9.16,13.08,9.96,13.53,8.70,47.78,0.69,47.85,1.34
20.83,-8.70,12.55,9.90,13.53,8.69,47.78,0.64,47.85,1.35
20.84,-9.57,13.52,9.50,13.53,8.67,47.79,0.72,47.86,1.25
20.85,-8.54,12.37,8.46,13.53,8.67,47.80,0.62,47.85,1.25
20.86,-9.75,13.78,8.48,13.53,8.66,47.79,0.75,47.85,1.34
20.87,-10.10,14.16,9.05,13.44,8.67,47.78,0.78,47.86,1.27
20.88,-9.19,13.14,11.57,13.44,8.67,47.78,0.71,47.84,1.37
20.89,-10.50,14.59,9.92,13.44,8.66,47.80,0.77,47.84,1.37
20.90,-8.80,12.71,8.52,13.44,8.64,47.79,0.66,47.85,1.22
20.91,-8.70,12.60,9.94,13.44,8.63,47.78,0.67,47.85,1.26
20.92,-9.88,13.91,8.54,13.44,8.63,47.78,0.74,47.85,1.30
20.93,-9.93,13.96,9.82,13.44,8.63,47.77,0.78,47.84,1.36
20.94,-10.25,14.32,10.89,13.44,8.63,47.78,0.83,47.84,1.38
20.95,-9.94,13.98,10.03,13.44,8.61,47.78,0.75,47.84,1.38
20.96,-9.38,13.36,9.20,13.44,8.58,47.78,0.70,47.84,1.34
20.97,-9.38,13.43,8.33,13.35,8.57,47.79,0.72,47.85,1.24
20.98,-9.12,13.14,9.23,13.35,8.57,47.78,0.70,47.86,1.20
20.99,-8.36,12.29,9.93,13.35,8.57,47.80,0.57,47.84,1.25
21.00,-9.48,13.53,8.60,13.35,8.55,47.78,0.74,47.85,1.30
21.01,-9.45,13.50,9.70,13.35,8.55,47.78,0.76,47.85,1.32
21.02,-9.32,13.34,8.80,13.35,8.52,47.81,0.69,47.85,1.30
21.03,-9.13,13.14,8.39,13.35,8.51,47.79,0.69,47.85,1.19
21.04,-8.90,12.88,11.18,13.35,8.50,47.79,0.69,47.85,1.24
21.05,-9.96,14.05,9.47,13.35,8.49,47.78,0.74,47.85,1.22
21.06,-9.63,13.69,9.44,13.35,8.47,47.78,0.74,47.84,1.31
21.07,-9.21,13.30,9.60,13.25,8.45,47.77,0.77,47.84,1.31
21.08,-9.89,14.05,7.47,13.25,8.44,47.79,0.77,47.85,1.23
21.09,-9.43,13.53,9.75,13.25,8.44,47.79,0.75,47.83,1.18
21.10,-9.46,13.57,11.66,13.25,8.44,47.78,0.74,47.86,1.30
21.11,-9.56,13.68,9.77,13.25,8.43,47.80,0.73,47.84,1.27
21.12,-8.83,12.87,9.50,13.25,8.42,47.80,0.65,47.85,1.21
21.13,-9.36,13.46,7.02,13.25,8.41,47.78,0.78,47.86,1.23
21.14,-8.96,13.01,8.74,13.25,8.42,47.79,0.71,47.86,1.23
21.15,-9.03,13.08,9.72,13.25,8.43,47.78,0.68,47.86,1.20
21.16,-9.41,13.49,9.63,13.25,8.43,47.79,0.72,47.86,1.22
21.17,-8.44,12.48,9.28,13.16,8.43,47.78,0.65,47.86,1.23
21.18,-8.54,12.59,8.68,13.16,8.41,47.79,0.66,47.84,1.29
21.19,-8.49,12.52,7.27,13.16,8.41,47.78,0.65,47.85,1.20
21.20,-8.44,12.45,8.48,13.16,8.42,47.80,0.64,47.85,1.27
21.21,-8.58,12.59,9.46,13.16,8.42,47.78,0.68,47.85,1.29
21.22,-9.14,13.20,9.01,13.16,8.41,47.79,0.68,47.83,1.30
21.23,-7.78,11.68,7.93,13.16,8.40,47.79,0.58,47.85,1.16
21.24,-7.59,11.46,8.56,13.16,8.40,47.78,0.62,47.86,1.25
21.25,-8.28,12.19,7.10,13.16,8.40,47.79,0.61,47.86,1.12
21.26,-8.33,12.24,7.97,13.16,8.40,47.79,0.60,47.85,1.26
21.27,-8.52,12.50,9.01,13.07,8.40,47.78,0.70,47.86,1.20
21.28,-8.82,12.82,9.18,13.07,8.38,47.80,0.68,47.86,1.14
21.29,-8.06,11.97,8.50,13.07,8.36,47.79,0.58,47.86,1.25
21.30,-8.18,12.09,7.75,13.07,8.34,47.79,0.63,47.86,1.23
21.31,-8.07,11.95,6.71,13.07,8.33,47.78,0.62,47.85,1.18
21.32,-8.59,12.51,8.97,13.07,8.33,47.79,0.65,47.85,1.20
21.33,-8.85,12.78,10.44,13.07,8.30,47.79,0.67,47.85,1.26
21.34,-9.69,13.71,9.55,13.07,8.26,47.80,0.74,47.85,1.21
21.35,-8.86,12.80,9.87,13.07,8.22,47.80,0.67,47.85,1.16
21.36,-8.55,12.45,8.39,13.07,8.20,47.79,0.61,47.85,1.25
21.37,-9.34,13.39,8.48,13.07,8.19,47.78,0.74,47.85,1.26
21.38,-9.76,13.86,9.70,12.97,8.17,47.78,0.78,47.86,1.19
21.39,-8.99,13.00,10.44,12.97,8.14,47.80,0.70,47.84,1.23
21.40,-10.01,14.14,9.70,12.97,8.14,47.78,0.78,47.85,1.22
21.41,-9.07,13.11,9.42,12.97,8.11,47.79,0.69,47.87,1.17
21.42,-9.32,13.38,9.30,12.97,8.09,47.78,0.74,47.85,1.22
21.43,-9.74,13.85,8.12,12.97,8.08,47.78,0.75,47.85,1.25
21.44,-9.25,13.30,9.25,12.97,8.07,47.79,0.74,47.85,1.15
21.45,-9.09,13.11,10.88,12.97,8.06,47.79,0.70,47.85,1.22
21.46,-9.05,13.07,10.15,12.97,8.04,47.79,0.67,47.86,1.20
21.47,-8.15,12.14,8.29,12.97,8.03,47.78,0.62,47.87,1.19
21.48,-9.42,13.55,7.80,12.88,8.03,47.80,0.78,47.86,1.18
21.49,-8.57,12.60,7.99,12.88,8.04,47.79,0.65,47.85,1.15
21.50,-7.99,11.95,10.08,12.88,8.04,47.79,0.59,47.85,1.28
21.51,-9.46,13.58,8.88,12.88,8.03,47.78,0.76,47.85,1.25
21.52,-9.33,13.43,9.13,12.88,8.02,47.78,0.75,47.86,1.22
21.53,-8.16,12.12,8.51,12.88,8.01,47.79,0.61,47.85,1.13
21.54,-9.22,13.30,7.62,12.88,8.01,47.79,0.70,47.85,1.20
21.55,-8.63,12.64,10.26,12.88,8.01,47.79,0.71,47.85,1.25
21.56,-9.26,13.33,10.65,12.88,8.01,47.78,0.72,47.83,1.31
21.57,-9.59,13.79,9.17,12.88,8.00,47.79,0.78,47.84,1.25
21.58,-8.71,12.82,9.41,12.79,7.98,47.79,0.70,47.85,1.12
21.59,-8.33,12.38,7.63,12.79,7.98,47.79,0.64,47.85,1.17
21.60,-8.82,12.92,8.12,12.79,7.98,47.81,0.66,47.86,1.14
21.61,-9.21,13.35,9.66,12.79,7.98,47.79,0.78,47.86,1.14
21.62,-9.36,13.51,10.82,12.79,7.96,47.79,0.75,47.85,1.15
21.63,-8.60,12.67,8.55,12.79,7.95,47.80,0.64,47.85,1.17
21.64,-7.64,11.59,7.69,12.79,7.95,47.79,0.59,47.86,1.20
21.65,-8.25,12.25,7.52,12.79,7.93,47.80,0.65,47.86,1.10
21.66,-7.98,11.94,7.65,12.79,7.93,47.80,0.60,47.85,1.17
21.67,-8.16,12.13,8.67,12.79,7.93,47.78,0.63,47.85,1.10
21.68,-9.02,13.15,8.74,12.69,7.93,47.79,0.70,47.86,1.20
21.69,-8.11,12.12,8.21,12.69,7.91,47.79,0.64,47.85,1.20
21.70,-8.26,12.28,7.05,12.69,7.90,47.79,0.63,47.86,1.07
21.71,-7.22,11.09,7.58,12.69,7.90,47.80,0.53,47.86,1.19
21.72,-8.61,12.62,7.00,12.69,7.90,47.79,0.70,47.85,1.14
21.73,-7.79,11.70,8.82,12.69,7.91,47.80,0.59,47.86,1.20
21.74,-7.71,11.59,9.11,12.69,7.90,47.80,0.59,47.86,1.16
21.75,-8.39,12.33,8.43,12.69,7.89,47.79,0.64,47.85,1.18
21.76,-7.91,11.78,7.24,12.69,7.89,47.79,0.60,47.86,1.17
21.77,-8.30,12.19,7.49,12.69,7.89,47.79,0.64,47.86,1.14
21.78,-7.66,11.53,7.52,12.60,7.91,47.80,0.53,47.86,1.13
21.79,-8.42,12.37,8.31,12.60,7.90,47.78,0.63,47.85,1.18
21.80,-7.45,11.29,9.03,12.60,7.90,47.78,0.58,47.85,1.22
21.81,-8.75,12.72,8.97,12.60,7.88,47.80,0.64,47.85,1.20
21.82,-8.46,12.39,8.52,12.60,7.87,47.79,0.63,47.86,1.09
21.83,-7.32,11.11,7.50,12.60,7.87,47.79,0.55,47.86,1.16
21.84,-8.54,12.45,8.83,12.60,7.88,47.80,0.67,47.86,1.12
21.85,-8.95,12.91,8.57,12.60,7.88,47.79,0.68,47.85,1.13
21.86,-8.14,11.99,9.18,12.60,7.88,47.79,0.62,47.85,1.23
21.87,-9.36,13.35,8.97,12.60,7.87,47.79,0.72,47.86,1.22
21.88,-8.77,12.77,8.79,12.51,7.87,47.79,0.67,47.86,1.14
21.89,-7.83,11.71,7.91,12.51,7.87,47.79,0.60,47.85,1.14
21.90,-8.85,12.84,8.42,12.51,7.88,47.79,0.66,47.85,1.20
21.91,-8.56,12.52,9.13,12.51,7.88,47.79,0.68,47.87,1.09
21.92,-8.25,12.17,9.63,12.51,7.88,47.79,0.64,47.86,1.10
21.93,-9.54,13.60,8.86,12.51,7.88,47.78,0.73,47.85,1.16
21.94,-8.30,12.23,7.12,12.51,7.88,47.79,0.61,47.85,1.14
21.95,-8.20,12.10,8.75,12.51,7.89,47.79,0.65,47.86,1.09
21.96,-9.50,13.53,8.45,12.51,7.89,47.78,0.70,47.85,1.19
21.97,-8.55,12.48,8.27,12.51,7.90,47.80,0.66,47.86,1.17
21.98,-7.69,11.60,9.34,12.51,7.90,47.79,0.65,47.86,1.09
21.99,-9.05,13.10,8.40,12.41,7.90,47.79,0.69,47.85,1.15
22.00,-7.95,11.88,7.93,12.41,7.91,47.80,0.60,47.85,1.14
22.01,-8.12,12.05,8.55,12.41,7.92,47.79,0.68,47.86,1.09
22.02,-9.08,13.11,8.41,12.41,7.92,47.78,0.71,47.85,1.14
22.03,-8.04,11.96,7.89,12.41,7.91,47.80,0.59,47.86,1.06
22.04,-8.54,12.49,9.28,12.41,7.91,47.79,0.68,47.85,1.17
22.05,-9.35,13.39,8.62,12.41,7.90,47.79,0.74,47.84,1.18
22.06,-8.51,12.47,8.38,12.41,7.90,47.80,0.65,47.84,1.13
22.07,-8.25,12.16,9.28,12.41,7.89,47.79,0.66,47.86,1.08
22.08,-9.81,13.98,7.90,12.41,7.89,47.78,0.79,47.85,1.14
22.09,-8.07,12.04,8.80,12.32,7.88,47.79,0.63,47.85,1.11
22.10,-8.28,12.26,9.18,12.32,7.88,47.80,0.63,47.87,1.06
22.11,-9.32,13.42,8.69,12.32,7.88,47.79,0.75,47.85,1.14
22.12,-7.95,11.89,7.81,12.32,7.88,47.80,0.62,47.86,1.12
22.13,-7.67,11.58,9.20,12.32,7.87,47.79,0.60,47.87,1.04
22.14,-8.75,12.76,7.72,12.32,7.87,47.79,0.66,47.85,1.14
22.15,-7.64,11.52,7.58,12.32,7.86,47.80,0.58,47.86,1.08
22.16,-7.63,11.49,8.30,12.32,7.85,47.79,0.62,47.85,1.14
22.17,-8.48,12.43,8.69,12.32,7.85,47.79,0.63,47.84,1.16
22.18,-7.94,11.90,7.39,12.32,7.84,47.80,0.60,47.86,1.02
22.19,-8.12,12.08,6.91,12.23,7.84,47.80,0.63,47.85,1.09
22.20,-7.68,11.57,8.04,12.23,7.84,47.79,0.63,47.85,1.11
22.21,-8.13,12.06,7.37,12.23,7.84,47.80,0.62,47.85,1.11
22.22,-7.36,11.18,6.82,12.23,7.84,47.80,0.51,47.86,1.09
22.23,-8.05,11.93,7.84,12.23,7.84,47.80,0.63,47.85,1.11
22.24,-8.08,11.95,7.43,12.23,7.84,47.79,0.61,47.86,1.10
22.25,-7.67,11.48,7.71,12.23,7.84,47.80,0.57,47.85,1.08
22.26,-7.44,11.21,7.22,12.23,7.84,47.79,0.53,47.86,1.11
22.27,-8.09,11.90,8.97,12.23,7.84,47.81,0.61,47.84,1.14
22.28,-7.60,11.35,7.92,12.23,7.83,47.79,0.56,47.86,1.08
22.29,-8.19,12.08,7.32,12.13,7.82,47.79,0.63,47.85,1.08
22.30,-7.58,11.38,7.35,12.13,7.82,47.80,0.54,47.85,1.08
22.31,-7.81,11.63,7.82,12.13,7.82,47.79,0.62,47.85,1.12
22.32,-7.69,11.48,8.10,12.13,7.81,47.80,0.59,47.86,1.05
22.33,-8.34,12.19,7.94,12.13,7.80,47.79,0.63,47.85,1.09
22.34,-8.20,12.02,8.03,12.13,7.79,47.79,0.60,47.86,1.02
22.35,-8.59,12.45,6.95,12.13,7.79,47.79,0.64,47.86,1.09
22.36,-8.58,12.42,9.00,12.13,7.79,47.79,0.68,47.86,1.01
22.37,-8.87,12.74,9.42,12.13,7.78,47.79,0.65,47.86,1.05
22.38,-8.76,12.63,9.17,12.13,7.77,47.79,0.66,47.85,1.15
22.39,-8.52,12.42,8.19,12.04,7.77,47.79,0.66,47.84,1.11
22.40,-8.37,12.26,8.54,12.04,7.76,47.80,0.61,47.86,1.00
22.41,-8.67,12.59,7.66,12.04,7.77,47.78,0.64,47.85,1.09
22.42,-9.09,13.05,8.89,12.04,7.77,47.79,0.71,47.85,1.09
22.43,-8.77,12.69,9.43,12.04,7.77,47.79,0.68,47.86,1.05
22.44,-8.14,12.00,8.55,12.04,7.77,47.78,0.62,47.86,1.08
22.45,-8.52,12.42,8.69,12.04,7.76,47.79,0.67,47.86,1.14
22.46,-8.42,12.31,8.66,12.04,7.77,47.80,0.64,47.86,1.05
22.47,-8.45,12.34,8.91,12.04,7.77,47.80,0.64,47.86,1.10
22.48,-8.62,12.52,8.44,12.04,7.78,47.79,0.65,47.84,1.12
22.49,-8.03,11.94,8.40,11.95,7.78,47.80,0.60,47.85,1.06
22.50,-7.18,10.99,6.53,11.95,7.78,47.79,0.58,47.86,1.07
22.51,-7.52,11.35,8.63,11.95,7.78,47.80,0.57,47.85,1.01
22.52,-8.52,12.47,7.76,11.95,7.77,47.80,0.62,47.85,1.08
22.53,-8.66,12.62,7.61,11.95,7.76,47.79,0.72,47.86,1.07
22.54,-7.72,11.57,8.48,11.95,7.76,47.79,0.61,47.86,1.06
22.55,-8.41,12.33,9.28,11.95,7.75,47.79,0.63,47.86,1.12
22.56,-8.52,12.45,7.53,11.95,7.74,47.79,0.66,47.84,1.08
22.57,-7.07,10.84,7.57,11.95,7.73,47.80,0.53,47.86,1.05
22.58,-8.88,12.83,8.37,11.95,7.73,47.79,0.72,47.85,1.10
22.59,-7.73,11.63,6.33,11.95,7.73,47.80,0.57,47.85,1.01
22.60,-7.45,11.30,8.37,11.85,7.73,47.79,0.60,47.86,1.03
22.61,-8.48,12.44,9.45,11.85,7.71,47.79,0.66,47.85,1.02
22.62,-8.01,11.92,8.02,11.85,7.69,47.79,0.60,47.85,1.07
22.63,-8.14,12.06,7.59,11.85,7.68,47.79,0.62,47.85,0.99
22.64,-7.69,11.54,9.05,11.85,7.67,47.79,0.59,47.86,1.11
22.65,-8.50,12.44,6.85,11.85,7.66,47.78,0.70,47.86,1.04
22.66,-6.87,10.62,8.34,11.85,7.64,47.80,0.51,47.84,1.06
22.67,-8.53,12.44,9.23,11.85,7.64,47.79,0.67,47.85,1.12
22.68,-8.61,12.53,7.76,11.85,7.63,47.80,0.65,47.85,1.08
22.69,-7.48,11.34,6.67,11.85,7.61,47.79,0.60,47.86,1.03
22.70,-6.52,10.25,8.05,11.76,7.60,47.81,0.50,47.85,0.97
22.71,-8.00,11.88,6.98,11.76,7.60,47.79,0.61,47.85,1.04
22.72,-7.00,10.76,5.43,11.76,7.60,47.80,0.52,47.85,0.98
22.73,-7.17,10.93,6.84,11.76,7.60,47.79,0.58,47.87,0.96
22.74,-7.48,11.24,9.67,11.76,7.60,47.79,0.57,47.85,1.11
22.75,-8.22,12.06,8.01,11.76,7.60,47.80,0.60,47.85,1.07
22.76,-6.84,10.52,6.40,11.76,7.59,47.79,0.50,47.86,1.02
22.77,-5.89,9.43,5.68,11.76,7.59,47.81,0.44,47.86,0.95
22.78,-8.17,11.93,7.42,11.76,7.58,47.79,0.63,47.87,0.96
22.79,-7.28,11.00,7.06,11.76,7.57,47.80,0.52,47.86,1.03
22.80,-7.18,10.88,7.20,11.67,7.55,47.79,0.54,47.86,0.95
22.81,-7.15,10.82,7.46,11.67,7.54,47.79,0.56,47.86,1.05
22.82,-8.35,12.15,7.40,11.67,7.50,47.80,0.64,47.85,1.00
22.83,-7.40,11.08,7.56,11.67,7.50,47.79,0.53,47.86,1.05
22.84,-6.45,10.01,7.08,11.67,7.48,47.79,0.49,47.85,1.01
22.85,-8.01,11.72,7.27,11.67,7.46,47.78,0.64,47.86,1.02
22.86,-7.60,11.26,7.33,11.67,7.44,47.78,0.57,47.86,1.03
22.87,-7.43,11.06,8.63,11.67,7.42,47.79,0.55,47.86,1.06
22.88,-7.84,11.50,8.67,11.67,7.40,47.80,0.58,47.86,0.99
22.89,-8.22,11.93,7.13,11.67,7.37,47.80,0.60,47.85,1.04
22.90,-7.61,11.31,8.74,11.57,7.37,47.80,0.59,47.85,0.95
22.91,-7.33,10.98,7.20,11.57,7.36,47.79,0.54,47.85,1.01
22.92,-8.50,12.28,6.66,11.57,7.35,47.79,0.65,47.85,0.94
22.93,-7.70,11.38,7.85,11.57,7.34,47.78,0.56,47.86,1.03
22.94,-7.76,11.44,9.47,11.57,7.33,47.79,0.59,47.87,0.97
22.95,-8.55,12.32,8.68,11.57,7.33,47.80,0.60,47.86,0.99
22.96,-8.01,11.72,7.38,11.57,7.33,47.78,0.60,47.85,1.03
22.97,-7.23,10.84,7.71,11.57,7.33,47.79,0.57,47.86,0.96
22.98,-9.09,12.90,8.08,11.57,7.33,47.78,0.72,47.86,1.05
22.99,-8.60,12.36,7.91,11.57,7.33,47.80,0.63,47.86,0.94
23.00,-7.65,11.38,8.71,11.48,7.33,47.80,0.54,47.86,1.06
23.01,-8.29,12.09,8.36,11.48,7.34,47.78,0.66,47.84,1.05
23.02,-7.49,11.20,7.18,11.48,7.34,47.79,0.56,47.86,0.95
23.03,-7.86,11.61,6.83,11.48,7.36,47.79,0.60,47.85,0.96
23.04,-7.01,10.65,8.21,11.48,7.37,47.80,0.53,47.84,1.04
23.05,-7.95,11.69,7.20,11.48,7.37,47.79,0.64,47.84,0.99
23.06,-7.43,11.11,8.30,11.48,7.37,47.79,0.54,47.85,1.01
23.07,-7.99,11.71,8.13,11.48,7.37,47.79,0.62,47.85,1.04
23.08,-8.24,11.99,7.89,11.48,7.37,47.80,0.62,47.86,0.93
23.09,-7.32,10.97,5.58,11.48,7.37,47.79,0.58,47.86,0.93
23.10,-7.10,10.77,7.75,11.48,7.38,47.79,0.53,47.86,1.00
23.11,-8.74,12.59,9.20,11.39,7.36,47.80,0.68,47.86,1.03
23.12,-8.32,12.13,7.09,11.39,7.34,47.80,0.63,47.85,0.97
23.13,-6.86,10.50,7.78,11.39,7.32,47.80,0.56,47.85,0.94
23.14,-8.22,12.00,9.31,11.39,7.32,47.80,0.62,47.86,0.96
23.15,-7.29,10.96,6.99,11.39,7.31,47.80,0.50,47.86,1.00
23.16,-7.95,11.69,6.65,11.39,7.30,47.80,0.63,47.84,0.97
23.17,-6.88,10.48,8.06,11.39,7.29,47.79,0.55,47.88,0.97
23.18,-8.32,12.08,8.30,11.39,7.27,47.79,0.63,47.86,0.93
23.19,-7.12,10.75,6.39,11.39,7.24,47.79,0.50,47.86,0.95
23.20,-7.40,11.12,8.62,11.39,7.22,47.79,0.57,47.85,1.03
23.21,-8.06,11.84,8.23,11.29,7.20,47.80,0.62,47.85,1.03
23.22,-7.44,11.14,6.23,11.29,7.20,47.80,0.56,47.86,0.93
23.23,-6.90,10.53,6.55,11.29,7.18,47.80,0.53,47.86,0.87
23.24,-6.04,9.55,8.32,11.29,7.17,47.80,0.44,47.84,1.01
23.25,-8.04,11.76,7.77,11.29,7.15,47.79,0.64,47.86,0.94
23.26,-6.73,10.30,6.70,11.29,7.14,47.80,0.48,47.86,0.97
23.27,-6.83,10.39,7.69,11.29,7.14,47.80,0.49,47.86,0.96
23.28,-8.00,11.68,7.81,11.29,7.13,47.79,0.62,47.85,1.04
23.29,-7.11,10.69,5.28,11.29,7.13,47.80,0.53,47.86,0.93
23.30,-7.46,11.12,6.76,11.29,7.13,47.79,0.59,47.86,0.93
23.31,-6.07,9.56,7.81,11.20,7.13,47.80,0.43,47.86,1.00
23.32,-7.26,10.86,6.81,11.20,7.12,47.80,0.53,47.85,0.93
23.33,-7.55,11.17,5.67,11.20,7.12,47.80,0.61,47.87,0.85
23.34,-6.30,9.76,5.94,11.20,7.13,47.81,0.46,47.86,0.89
23.35,-7.15,10.69,8.79,11.20,7.13,47.80,0.51,47.85,1.01
23.36,-7.95,11.56,7.07,11.20,7.13,47.80,0.57,47.86,0.95
23.37,-7.23,10.75,6.68,11.20,7.12,47.80,0.51,47.86,0.97
23.38,-6.15,9.53,6.53,11.20,7.12,47.79,0.46,47.87,0.92
23.39,-6.69,10.10,6.35,11.20,7.12,47.79,0.49,47.87,0.90
23.40,-6.26,9.69,5.83,11.20,7.12,47.80,0.42,47.85,0.92
23.41,-7.70,11.27,6.71,11.11,7.12,47.79,0.57,47.85,0.95
23.42,-6.65,10.09,8.77,11.11,7.12,47.80,0.51,47.87,0.92
23.43,-7.81,11.37,8.01,11.11,7.11,47.79,0.59,47.85,0.97
23.44,-7.04,10.51,6.52,11.11,7.10,47.80,0.50,47.86,0.90
23.45,-5.72,9.02,6.15,11.11,7.10,47.81,0.40,47.85,0.94
23.46,-8.07,11.62,7.63,11.11,7.10,47.79,0.62,47.84,0.96
23.47,-7.32,10.78,6.89,11.11,7.11,47.79,0.54,47.87,0.88
23.48,-8.21,11.76,8.58,11.11,7.10,47.79,0.61,47.85,1.00
23.49,-7.44,10.89,8.43,11.11,7.08,47.80,0.52,47.86,1.00
23.50,-8.34,11.89,7.43,11.11,7.07,47.80,0.62,47.86,0.93
23.51,-6.88,10.34,6.93,11.01,7.06,47.79,0.50,47.86,0.91
23.52,-6.80,10.25,8.15,11.01,7.06,47.79,0.50,47.86,0.96
23.53,-7.65,11.18,7.35,11.01,7.06,47.81,0.55,47.86,0.95
23.54,-7.61,11.13,5.98,11.01,7.07,47.79,0.57,47.85,0.93
23.55,-7.68,11.21,7.96,11.01,7.06,47.78,0.61,47.87,0.90
23.56,-7.51,11.00,9.24,11.01,7.05,47.79,0.55,47.85,1.00
23.57,-8.04,11.60,7.51,11.01,7.06,47.80,0.60,47.86,0.99
23.58,-7.96,11.50,6.71,11.01,7.05,47.79,0.58,47.85,0.94
23.59,-6.67,10.07,7.55,11.01,7.06,47.79,0.52,47.86,0.87
23.60,-6.91,10.32,6.99,11.01,7.06,47.81,0.50,47.85,0.95
23.61,-7.57,11.12,6.35,10.92,7.06,47.79,0.55,47.87,0.89
23.62,-7.39,10.92,8.04,10.92,7.07,47.80,0.54,47.86,0.90
23.63,-7.91,11.48,8.60,10.92,7.07,47.78,0.61,47.86,0.94
23.64,-7.63,11.18,7.62,10.92,7.08,47.81,0.56,47.87,0.96
23.65,-8.13,11.72,5.78,10.92,7.08,47.79,0.59,47.87,0.88
23.66,-6.41,9.81,7.18,10.92,7.07,47.80,0.47,47.87,0.84
23.67,-7.54,11.05,7.49,10.92,7.08,47.79,0.56,47.85,0.97
23.68,-7.30,10.79,7.11,10.92,7.09,47.79,0.54,47.87,0.88
23.69,-7.17,10.63,8.23,10.92,7.09,47.79,0.50,47.85,0.95
23.70,-8.36,11.95,9.39,10.92,7.09,47.79,0.64,47.86,0.94
23.71,-8.03,11.67,7.13,10.92,7.09,47.78,0.61,47.86,0.94
23.72,-7.26,10.81,6.39,10.83,7.08,47.79,0.56,47.87,0.85
23.73,-6.50,9.94,7.42,10.83,7.07,47.81,0.47,47.85,0.91
23.74,-8.76,12.45,8.35,10.83,7.06,47.79,0.69,47.87,0.90
23.75,-7.27,10.80,6.11,10.83,7.05,47.79,0.54,47.86,0.91
23.76,-7.83,11.42,7.32,10.83,7.04,47.78,0.62,47.86,0.94
23.77,-7.34,10.86,9.68,10.83,7.04,47.80,0.52,47.85,1.00
23.78,-8.32,11.95,7.10,10.83,7.03,47.78,0.64,47.85,0.87
23.79,-6.40,9.82,6.40,10.83,7.01,47.80,0.47,47.87,0.90
23.80,-6.85,10.30,6.63,10.83,6.99,47.80,0.52,47.87,0.92
23.81,-7.62,11.21,7.71,10.83,6.98,47.79,0.59,47.87,0.83
23.82,-6.34,9.79,5.24,10.73,6.97,47.81,0.45,47.86,0.84
23.83,-7.53,11.08,6.66,10.73,6.97,47.79,0.58,47.87,0.89
23.84,-7.64,11.19,8.87,10.73,6.97,47.79,0.62,47.86,0.91
23.85,-7.29,10.80,7.03,10.73,6.97,47.81,0.52,47.86,0.93
23.86,-7.05,10.53,5.97,10.73,6.96,47.80,0.51,47.85,0.86
23.87,-5.80,9.12,7.05,10.73,6.95,47.79,0.45,47.86,0.84
23.88,-5.92,9.23,7.13,10.73,6.95,47.80,0.43,47.86,0.93
23.89,-7.03,10.44,4.64,10.73,6.94,47.80,0.53,47.86,0.86
23.90,-7.33,10.76,6.25,10.73,6.94,47.80,0.54,47.86,0.87
23.91,-5.34,8.61,8.02,10.73,6.93,47.81,0.37,47.86,0.84
23.92,-7.22,10.68,8.68,10.64,6.92,47.80,0.51,47.86,0.97
23.93,-7.12,10.57,5.22,10.64,6.92,47.79,0.57,47.88,0.79
23.94,-5.58,8.84,5.77,10.64,6.91,47.80,0.38,47.87,0.81
23.95,-5.00,8.16,7.55,10.64,6.92,47.80,0.34,47.86,0.89
23.96,-7.19,10.58,6.67,10.64,6.93,47.80,0.52,47.86,0.90
23.97,-6.83,10.18,6.03,10.64,6.92,47.79,0.50,47.87,0.85
23.98,-6.08,9.32,6.36,10.64,6.94,47.79,0.43,47.86,0.80
23.99,-6.89,10.20,8.01,10.64,6.94,47.80,0.50,47.86,0.93
24.00,-8.30,11.76,7.76,10.64,6.92,47.80,0.60,47.87,0.88
24.01,-6.73,10.09,5.69,10.64,6.92,47.80,0.47,47.85,0.87
24.02,-6.41,9.71,5.60,10.55,6.91,47.79,0.47,47.86,0.87
24.03,-7.11,10.47,7.05,10.55,6.92,47.79,0.55,47.87,0.88
24.04,-6.85,10.17,6.65,10.55,6.90,47.80,0.45,47.87,0.86
24.05,-7.22,10.57,5.27,10.55,6.90,47.80,0.52,47.85,0.84
24.06,-7.40,10.76,7.22,10.55,6.90,47.78,0.58,47.86,0.91
24.07,-7.11,10.42,8.56,10.55,6.89,47.79,0.51,47.86,0.89
24.08,-8.38,11.83,7.56,10.55,6.89,47.79,0.60,47.86,0.87
24.09,-6.35,9.58,5.83,10.55,6.86,47.80,0.42,47.87,0.78
24.10,-5.53,8.64,7.17,10.55,6.85,47.80,0.40,47.86,0.86
24.11,-8.32,11.73,7.68,10.55,6.85,47.79,0.62,47.86,0.91
24.12,-7.07,10.42,7.13,10.45,6.84,47.80,0.51,47.87,0.80
24.13,-7.38,10.76,7.31,10.45,6.83,47.79,0.52,47.85,0.88
24.14,-7.32,10.69,8.15,10.45,6.83,47.79,0.53,47.87,0.82
24.15,-7.41,10.79,6.37,10.45,6.80,47.79,0.55,47.86,0.88
24.16,-7.28,10.64,6.20,10.45,6.80,47.79,0.54,47.87,0.85
24.17,-5.49,8.64,7.36,10.45,6.79,47.80,0.37,47.87,0.80
24.18,-7.37,10.72,7.38,10.45,6.79,47.80,0.53,47.85,0.90
24.19,-7.16,10.49,6.49,10.45,6.77,47.78,0.55,47.86,0.84
24.20,-6.50,9.75,7.03,10.45,6.75,47.81,0.48,47.87,0.81
24.21,-8.26,11.70,9.38,10.45,6.75,47.79,0.60,47.87,0.91
