time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.74,-10.63,5.37,10.22,5.00,3.11,47.81,0.14,47.90,0.34
11.76,-10.26,4.89,9.77,5.00,3.11,47.81,0.12,47.89,0.36
11.76,-9.79,4.28,10.06,5.00,3.11,47.83,0.09,47.90,0.36
11.77,-9.91,4.44,9.88,5.00,3.12,47.81,0.11,47.89,0.36
11.78,-10.33,4.99,9.55,5.00,3.12,47.82,0.12,47.90,0.37
11.80,-10.39,5.07,9.80,5.00,3.12,47.82,0.11,47.89,0.39
11.80,-9.97,4.52,10.22,5.00,3.13,47.82,0.10,47.89,0.38
11.81,-9.98,4.53,10.37,5.00,3.13,47.82,0.09,47.89,0.40
11.82,-10.57,5.31,10.01,5.00,3.13,47.83,0.12,47.90,0.40
11.84,-10.49,5.21,9.80,5.00,3.13,47.82,0.13,47.89,0.38
11.84,-10.61,5.37,9.82,5.00,3.13,47.82,0.13,47.89,0.39
11.85,-10.45,5.17,9.52,5.00,3.13,47.83,0.12,47.89,0.39
11.86,-10.10,4.70,10.17,5.00,3.13,47.82,0.11,47.89,0.38
11.87,-9.68,4.16,10.84,5.00,3.12,47.83,0.09,47.89,0.40
11.88,-10.17,4.79,9.83,5.00,3.13,47.82,0.10,47.89,0.38
11.90,-10.34,5.02,10.03,5.00,3.12,47.82,0.12,47.89,0.39
11.90,-9.99,4.56,9.84,5.00,3.11,47.82,0.11,47.89,0.38
11.92,-10.39,5.10,9.86,5.00,3.11,47.83,0.11,47.89,0.38
11.92,-10.07,4.67,10.96,5.00,3.11,47.81,0.11,47.90,0.39
11.93,-10.51,5.24,9.67,5.00,3.11,47.83,0.13,47.90,0.38
11.94,-10.31,4.99,9.59,5.00,3.10,47.82,0.11,47.89,0.36
11.95,-9.75,4.26,9.93,5.00,3.10,47.82,0.10,47.90,0.34
11.96,-9.98,4.54,9.49,5.00,3.10,47.83,0.11,47.89,0.34
11.97,-10.32,4.98,10.05,5.00,3.10,47.82,0.11,47.89,0.31
11.99,-10.30,4.96,10.11,5.00,3.09,47.81,0.12,47.90,0.31
11.99,-10.54,5.27,9.65,5.00,3.09,47.83,0.13,47.89,0.32
12.00,-9.97,4.53,10.54,5.00,3.09,47.82,0.09,47.89,0.35
12.01,-10.37,5.04,10.12,5.00,3.09,47.82,0.12,47.89,0.33
12.02,-9.99,4.55,8.70,5.00,3.09,47.83,0.11,47.89,0.34
12.03,-8.80,2.99,9.20,5.00,3.09,47.82,0.04,47.89,0.37
12.05,-9.65,4.09,9.31,5.00,3.09,47.82,0.08,47.89,0.36
12.05,-9.32,3.67,10.72,5.00,3.09,47.82,0.07,47.88,0.38
12.07,-9.83,4.32,10.56,5.00,3.09,47.83,0.08,47.89,0.41
12.07,-9.94,4.47,10.72,5.00,3.09,47.81,0.10,47.90,0.39
12.08,-8.92,3.13,9.37,5.00,3.08,47.82,0.06,47.89,0.39
12.09,-9.75,4.22,8.69,5.00,3.08,47.82,0.09,47.90,0.35
12.10,-9.63,4.06,10.37,5.00,3.09,47.83,0.10,47.90,0.30
12.11,-10.27,4.89,10.85,5.00,3.09,47.81,0.13,47.89,0.36
12.12,-10.14,4.73,11.11,5.00,3.09,47.83,0.11,47.90,0.41
12.13,-9.76,4.24,10.83,5.00,3.08,47.82,0.10,47.89,0.41
12.15,-10.45,5.14,8.91,5.00,3.08,47.83,0.14,47.88,0.38
12.15,-9.70,4.17,10.12,5.00,3.08,47.82,0.10,47.89,0.34
12.16,-10.24,4.86,10.74,5.00,3.08,47.81,0.12,47.89,0.36
12.17,-9.85,4.36,10.89,5.00,3.08,47.83,0.11,47.89,0.38
12.18,-9.69,4.16,10.54,5.00,3.08,47.83,0.09,47.89,0.41
12.19,-10.29,4.95,9.68,5.00,3.07,47.81,0.13,47.89,0.37
12.20,-10.08,4.67,9.36,5.00,3.07,47.82,0.11,47.90,0.32
12.21,-9.55,3.98,10.35,5.00,3.08,47.82,0.09,47.89,0.35
12.23,-9.98,4.55,10.76,5.00,3.08,47.82,0.11,47.89,0.33
12.23,-10.16,4.79,10.71,5.00,3.08,47.82,0.13,47.89,0.39
12.24,-10.39,5.10,9.55,5.00,3.08,47.83,0.14,47.90,0.37
12.25,-10.25,4.92,9.99,5.00,3.08,47.82,0.13,47.89,0.31
12.26,-10.05,4.66,10.28,5.00,3.08,47.82,0.12,47.90,0.34
12.27,-10.05,4.65,10.48,5.00,3.09,47.82,0.12,47.89,0.34
12.29,-9.83,4.37,11.17,5.00,3.10,47.82,0.11,47.89,0.36
12.30,-10.50,5.25,10.04,5.00,3.11,47.82,0.14,47.89,0.35
12.31,-9.93,4.51,9.67,5.00,3.11,47.82,0.11,47.90,0.32
12.31,-9.66,4.16,10.08,5.00,3.11,47.82,0.10,47.90,0.31
12.33,-9.87,4.43,9.75,5.00,3.12,47.82,0.11,47.89,0.31
12.33,-9.54,4.00,10.74,5.00,3.13,47.82,0.09,47.89,0.31
12.34,-10.36,5.08,9.81,5.00,3.14,47.82,0.13,47.89,0.32
12.35,-9.92,4.50,9.72,5.00,3.15,47.83,0.11,47.89,0.33
12.36,-9.63,4.11,9.87,5.00,3.14,47.82,0.09,47.90,0.36
12.38,-9.96,4.55,9.94,5.00,3.15,47.81,0.10,47.89,0.37
12.38,-10.02,4.62,10.09,5.00,3.15,47.82,0.11,47.89,0.36
12.39,-9.89,4.45,9.23,5.00,3.15,47.81,0.09,47.88,0.38
12.41,-9.89,4.45,8.95,5.00,3.16,47.82,0.09,47.90,0.38
12.41,-9.67,4.17,10.64,5.00,3.15,47.83,0.09,47.91,0.39
12.42,-9.87,4.42,10.43,5.00,3.15,47.82,0.09,47.89,0.40
12.43,-10.34,5.03,9.21,5.00,3.14,47.83,0.11,47.90,0.38
12.44,-9.87,4.41,9.35,5.00,3.14,47.82,0.10,47.89,0.37
12.46,-9.65,4.13,8.74,5.00,3.14,47.82,0.09,47.88,0.31
12.46,-9.98,4.56,10.43,5.00,3.14,47.82,0.09,47.89,0.32
12.47,-10.10,4.71,11.02,5.00,3.13,47.82,0.11,47.89,0.33
12.49,-10.47,5.20,9.91,5.00,3.12,47.82,0.13,47.90,0.32
12.49,-10.29,4.96,9.77,5.00,3.11,47.83,0.12,47.89,0.32
12.51,-10.49,5.22,9.19,5.00,3.10,47.81,0.14,47.90,0.33
12.51,-10.12,4.74,9.96,5.00,3.09,47.82,0.12,47.89,0.36
12.52,-10.58,5.33,10.07,5.00,3.07,47.82,0.13,47.90,0.37
12.54,-9.97,4.54,11.36,5.00,3.05,47.82,0.11,47.89,0.34
12.54,-9.72,4.21,10.29,5.00,3.05,47.82,0.10,47.89,0.32
12.55,-10.42,5.12,9.34,5.00,3.03,47.82,0.11,47.89,0.33
12.56,-10.54,5.28,10.64,5.00,3.02,47.83,0.13,47.89,0.34
12.57,-10.35,5.03,10.07,5.00,3.01,47.82,0.12,47.89,0.33
12.58,-9.69,4.17,10.55,5.00,3.00,47.82,0.08,47.89,0.33
12.59,-9.52,3.95,10.48,5.00,2.99,47.82,0.08,47.90,0.32
12.61,-9.75,4.26,9.09,5.00,2.97,47.82,0.09,47.90,0.33
12.62,-9.81,4.33,9.92,5.00,2.97,47.82,0.08,47.89,0.36
12.62,-10.07,4.68,10.47,5.00,2.97,47.83,0.10,47.90,0.36
12.63,-9.47,3.90,9.92,5.00,2.96,47.82,0.08,47.88,0.36
12.64,-9.00,3.28,9.99,5.00,2.96,47.82,0.06,47.89,0.38
12.65,-10.05,4.65,9.34,5.00,2.95,47.83,0.11,47.89,0.37
12.66,-9.71,4.21,8.81,5.00,2.94,47.82,0.09,47.88,0.37
12.67,-9.61,4.08,9.84,5.00,2.93,47.82,0.09,47.91,0.37
12.69,-9.86,4.40,9.94,5.00,2.94,47.82,0.10,47.90,0.32
12.69,-9.10,3.41,10.67,5.00,2.93,47.82,0.07,47.89,0.37
12.70,-9.90,4.44,9.83,5.00,2.93,47.81,0.10,47.90,0.36
12.71,-10.02,4.61,9.96,5.00,2.93,47.81,0.11,47.90,0.32
12.72,-9.64,4.11,9.91,5.00,2.92,47.83,0.09,47.89,0.33
12.73,-9.97,4.55,9.70,5.00,2.93,47.82,0.10,47.89,0.33
12.74,-9.29,3.66,11.05,5.00,2.93,47.82,0.08,47.90,0.32
12.75,-10.05,4.65,9.42,5.00,2.94,47.82,0.12,47.90,0.32
12.77,-9.33,3.71,9.58,5.00,2.94,47.82,0.08,47.88,0.32
12.77,-9.16,3.48,9.72,5.00,2.94,47.82,0.08,47.89,0.34
12.78,-10.26,4.93,10.11,5.00,2.94,47.82,0.13,47.89,0.34
12.79,-9.48,3.90,10.47,5.00,2.94,47.82,0.09,47.89,0.35
12.80,-9.70,4.19,9.69,5.00,2.93,47.82,0.09,47.89,0.35
12.81,-10.01,4.59,9.07,5.00,2.93,47.82,0.11,47.89,0.36
12.82,-9.64,4.11,9.35,5.00,2.93,47.83,0.09,47.89,0.38
12.83,-10.47,5.19,9.96,5.00,2.93,47.82,0.12,47.88,0.37
12.85,-10.43,5.13,10.71,5.00,2.93,47.83,0.12,47.89,0.39
12.85,-9.36,3.73,10.46,5.00,2.93,47.83,0.07,47.90,0.41
12.86,-10.31,4.98,8.57,5.00,2.93,47.82,0.10,47.89,0.37
12.87,-10.08,4.67,9.93,5.00,2.93,47.82,0.11,47.89,0.34
12.88,-10.35,5.02,9.43,5.00,2.93,47.83,0.12,47.90,0.32
12.89,-10.16,4.77,9.96,5.00,2.95,47.82,0.10,47.90,0.31
12.90,-9.19,3.51,11.24,5.00,2.96,47.82,0.07,47.89,0.34
12.92,-10.45,5.15,9.86,5.00,2.97,47.82,0.12,47.88,0.32
12.93,-10.36,5.03,9.91,5.00,2.98,47.83,0.12,47.90,0.31
12.93,-10.67,5.44,10.43,5.00,2.98,47.82,0.15,47.90,0.31
12.94,-10.13,4.74,10.18,5.00,2.98,47.81,0.12,47.90,0.32
12.95,-10.10,4.70,10.02,5.00,2.99,47.82,0.11,47.89,0.32
12.96,-10.41,5.09,10.13,5.00,3.00,47.81,0.13,47.90,0.32
12.97,-10.41,5.10,9.93,5.00,3.00,47.81,0.14,47.88,0.32
12.99,-10.11,4.71,10.30,5.00,3.00,47.81,0.11,47.90,0.33
12.99,-10.14,4.75,11.22,5.00,3.01,47.82,0.12,47.89,0.33
13.01,-10.25,4.90,10.44,5.00,3.02,47.82,0.14,47.89,0.34
13.02,-10.67,5.44,9.66,5.00,3.02,47.83,0.14,47.89,0.31
13.02,-10.51,5.25,9.77,5.00,3.04,47.82,0.14,47.89,0.31
13.03,-10.19,4.82,9.82,5.00,3.05,47.83,0.12,47.88,0.32
13.04,-10.35,5.04,10.07,5.00,3.05,47.82,0.12,47.89,0.35
13.05,-10.21,4.86,11.42,5.00,3.07,47.82,0.12,47.88,0.33
13.06,-10.72,5.52,9.79,5.00,3.08,47.83,0.15,47.90,0.31
13.08,-10.48,5.21,9.49,5.00,3.08,47.82,0.12,47.89,0.34
13.08,-9.97,4.55,10.22,5.00,3.08,47.82,0.11,47.89,0.34
13.09,-10.25,4.91,9.98,5.00,3.09,47.83,0.12,47.89,0.35
13.10,-9.98,4.56,10.41,5.00,3.09,47.82,0.10,47.89,0.34
13.12,-10.34,5.04,9.92,5.00,3.09,47.82,0.13,47.89,0.34
13.12,-10.04,4.65,9.35,5.00,3.09,47.83,0.11,47.89,0.35
13.13,-9.81,4.35,9.85,5.00,3.10,47.82,0.09,47.89,0.38
13.14,-10.13,4.77,10.17,5.00,3.10,47.83,0.11,47.89,0.38
13.16,-9.85,4.40,10.63,5.00,3.10,47.83,0.11,47.89,0.38
13.16,-10.27,4.95,9.74,5.00,3.10,47.82,0.11,47.88,0.37
13.18,-9.93,4.51,10.03,5.00,3.09,47.82,0.10,47.89,0.37
13.18,-9.52,3.98,9.66,5.00,3.09,47.83,0.08,47.89,0.38
13.19,-10.07,4.69,10.27,5.00,3.08,47.83,0.10,47.89,0.40
13.20,-9.76,4.29,10.79,5.00,3.08,47.82,0.09,47.89,0.38
13.21,-9.62,4.10,9.88,5.00,3.08,47.83,0.09,47.89,0.39
13.23,-9.42,3.85,9.32,5.00,3.07,47.82,0.07,47.89,0.38
13.24,-9.67,4.18,9.95,5.00,3.07,47.82,0.09,47.90,0.35
13.24,-9.61,4.09,10.55,5.00,3.07,47.82,0.09,47.89,0.37
13.26,-9.86,4.42,10.26,5.00,3.07,47.81,0.09,47.88,0.37
13.26,-9.47,3.91,10.18,5.00,3.07,47.82,0.08,47.89,0.33
13.27,-9.92,4.49,9.13,5.00,3.07,47.83,0.10,47.89,0.30
13.28,-9.73,4.24,9.77,5.00,3.08,47.82,0.09,47.90,0.33
13.29,-9.93,4.50,9.68,5.00,3.09,47.82,0.10,47.90,0.35
13.30,-9.93,4.50,10.71,5.00,3.09,47.82,0.10,47.89,0.34
13.32,-9.53,3.97,10.63,5.00,3.09,47.83,0.08,47.89,0.32
13.32,-10.01,4.60,9.61,5.00,3.09,47.81,0.10,47.90,0.33
13.33,-10.05,4.66,9.74,5.00,3.09,47.82,0.11,47.89,0.35
13.34,-10.16,4.80,9.95,5.00,3.09,47.83,0.11,47.88,0.37
13.35,-9.94,4.51,10.40,5.00,3.10,47.83,0.10,47.89,0.37
13.36,-9.94,4.51,10.55,5.00,3.11,47.82,0.10,47.89,0.36
13.37,-10.66,5.46,10.34,5.00,3.12,47.83,0.13,47.88,0.36
13.39,-10.48,5.22,10.52,5.00,3.12,47.82,0.12,47.89,0.35
13.39,-10.61,5.39,10.21,5.00,3.12,47.82,0.14,47.90,0.33
13.40,-9.84,4.39,10.19,5.00,3.13,47.83,0.10,47.89,0.34
13.41,-9.82,4.36,9.96,5.00,3.14,47.82,0.09,47.89,0.36
13.42,-10.29,4.98,10.18,5.00,3.14,47.81,0.12,47.90,0.34
13.43,-10.59,5.38,10.19,5.00,3.15,47.82,0.13,47.89,0.36
13.44,-10.18,4.84,10.13,5.00,3.15,47.83,0.11,47.89,0.35
13.45,-10.43,5.17,10.49,5.00,3.15,47.83,0.13,47.90,0.33
13.47,-10.13,4.78,9.84,5.00,3.15,47.81,0.11,47.89,0.33
13.47,-10.61,5.40,9.40,5.00,3.15,47.82,0.13,47.89,0.35
13.48,-10.80,5.66,9.85,5.00,3.15,47.82,0.15,47.90,0.36
13.49,-10.58,5.37,10.34,5.00,3.15,47.80,0.14,47.90,0.38
13.50,-10.32,5.04,10.19,5.00,3.14,47.82,0.11,47.90,0.38
13.51,-10.26,4.95,10.47,5.00,3.15,47.82,0.13,47.89,0.36
13.53,-10.33,5.05,9.72,5.00,3.15,47.82,0.13,47.89,0.37
13.53,-10.40,5.15,9.57,5.00,3.15,47.82,0.12,47.89,0.38
13.55,-10.27,4.97,9.79,5.00,3.15,47.82,0.13,47.89,0.38
13.55,-10.48,5.26,9.64,5.00,3.15,47.83,0.14,47.89,0.38
13.56,-10.03,4.67,9.64,5.00,3.15,47.82,0.11,47.89,0.40
13.57,-10.94,5.85,9.29,5.00,3.15,47.83,0.17,47.88,0.38
13.58,-10.60,5.41,9.71,5.00,3.16,47.82,0.15,47.88,0.35
13.59,-10.54,5.33,10.08,5.00,3.16,47.82,0.13,47.89,0.32
13.60,-10.31,5.03,10.52,5.00,3.16,47.81,0.13,47.89,0.35
13.62,-10.25,4.95,10.33,5.00,3.15,47.82,0.13,47.90,0.36
13.63,-10.60,5.40,9.51,5.00,3.15,47.82,0.14,47.90,0.34
13.63,-10.38,5.11,9.71,5.00,3.15,47.81,0.14,47.91,0.31
13.64,-9.90,4.49,9.25,5.00,3.15,47.81,0.11,47.90,0.32
13.65,-9.80,4.35,9.88,5.00,3.15,47.82,0.09,47.89,0.35
13.66,-10.30,5.00,10.15,5.00,3.15,47.83,0.12,47.89,0.35
13.67,-9.74,4.27,9.41,5.00,3.15,47.82,0.09,47.90,0.35
13.68,-10.03,4.64,8.92,5.00,3.14,47.82,0.09,47.89,0.37
13.70,-9.72,4.25,9.97,5.00,3.13,47.82,0.09,47.89,0.38
13.70,-9.84,4.39,9.53,5.00,3.13,47.83,0.09,47.89,0.38
13.71,-9.34,3.74,9.91,5.00,3.12,47.82,0.07,47.90,0.37
13.73,-9.10,3.42,10.44,5.00,3.12,47.82,0.06,47.89,0.35
13.73,-9.80,4.33,9.74,5.00,3.11,47.81,0.09,47.89,0.35
13.74,-9.59,4.05,10.15,5.00,3.10,47.82,0.08,47.90,0.33
13.75,-10.14,4.77,10.16,5.00,3.09,47.82,0.11,47.90,0.31
13.76,-9.92,4.48,10.19,5.00,3.09,47.82,0.11,47.89,0.32
13.78,-9.09,3.40,10.30,5.00,3.08,47.81,0.07,47.88,0.33
13.78,-10.35,5.04,9.72,5.00,3.08,47.83,0.12,47.90,0.32
13.79,-10.13,4.76,9.60,5.00,3.07,47.82,0.12,47.89,0.35
13.81,-9.86,4.41,10.68,5.00,3.07,47.82,0.11,47.89,0.33
13.81,-10.02,4.62,11.21,5.00,3.06,47.83,0.11,47.90,0.32
13.82,-10.18,4.83,10.63,5.00,3.05,47.81,0.12,47.89,0.34
13.83,-10.47,5.21,9.73,5.00,3.05,47.82,0.13,47.89,0.32
13.84,-10.37,5.08,9.81,5.00,3.04,47.83,0.13,47.89,0.32
13.86,-10.21,4.87,10.59,5.00,3.03,47.82,0.13,47.89,0.32
13.86,-10.17,4.82,10.89,5.00,3.03,47.82,0.11,47.90,0.32
13.87,-9.88,4.45,10.74,5.00,3.03,47.82,0.11,47.90,0.34
13.88,-10.45,5.19,9.89,5.00,3.02,47.81,0.14,47.89,0.33
13.89,-10.44,5.18,9.66,5.00,3.01,47.82,0.13,47.89,0.30
13.90,-9.95,4.55,10.38,5.00,3.01,47.81,0.11,47.89,0.33
13.91,-10.38,5.11,10.54,5.00,3.01,47.82,0.13,47.89,0.31
13.93,-9.93,4.53,10.67,5.00,3.01,47.82,0.10,47.89,0.34
13.94,-10.47,5.23,9.84,5.00,3.00,47.82,0.13,47.89,0.30
13.94,-10.15,4.82,9.68,5.00,3.00,47.82,0.13,47.90,0.31
13.95,-9.97,4.58,10.06,5.00,3.00,47.83,0.11,47.90,0.35
13.96,-10.18,4.86,10.18,5.00,3.00,47.82,0.12,47.89,0.36
13.97,-9.92,4.53,10.65,5.00,3.00,47.83,0.12,47.89,0.34
13.98,-10.41,5.16,9.77,5.00,3.00,47.82,0.13,47.90,0.33
13.99,-10.27,4.98,9.58,5.00,2.99,47.82,0.12,47.90,0.36
14.01,-9.79,4.36,9.72,5.00,2.99,47.81,0.11,47.90,0.36
14.02,-9.59,4.10,9.71,5.00,2.99,47.83,0.09,47.89,0.38
14.02,-9.72,4.27,9.88,5.00,2.99,47.82,0.09,47.89,0.38
14.03,-10.20,4.89,10.15,5.00,2.99,47.82,0.12,47.88,0.39
14.04,-10.05,4.70,9.88,5.00,2.99,47.82,0.11,47.89,0.38
14.05,-10.01,4.65,9.71,5.00,2.98,47.82,0.10,47.89,0.36
14.06,-10.14,4.82,10.37,5.00,2.97,47.82,0.11,47.90,0.36
14.07,-10.50,5.28,9.73,5.00,2.97,47.82,0.13,47.89,0.34
14.09,-10.10,4.75,9.98,5.00,2.97,47.82,0.11,47.90,0.33
14.09,-10.17,4.85,9.76,5.00,2.97,47.82,0.11,47.89,0.31
14.10,-9.98,4.60,10.12,5.00,2.96,47.82,0.11,47.90,0.31
14.11,-10.32,5.04,10.12,5.00,2.95,47.81,0.12,47.89,0.33
14.12,-10.28,4.99,9.49,5.00,2.94,47.82,0.12,47.89,0.34
14.14,-9.84,4.41,9.26,5.00,2.94,47.83,0.11,47.89,0.37
14.14,-9.71,4.24,9.29,5.00,2.93,47.83,0.08,47.89,0.39
14.15,-9.66,4.16,10.04,5.00,2.91,47.82,0.09,47.90,0.37
14.17,-10.02,4.63,10.01,5.00,2.90,47.81,0.11,47.89,0.39
14.17,-9.70,4.21,9.44,5.00,2.90,47.82,0.08,47.89,0.39
14.18,-9.56,4.03,9.80,5.00,2.89,47.83,0.08,47.89,0.35
14.19,-9.88,4.45,9.74,5.00,2.89,47.82,0.10,47.89,0.35
14.20,-9.55,4.01,9.96,5.00,2.90,47.83,0.07,47.90,0.32
14.22,-9.83,4.37,10.92,5.00,2.90,47.82,0.09,47.89,0.34
14.22,-9.49,3.94,10.65,5.00,2.90,47.83,0.08,47.89,0.37
14.24,-9.59,4.07,10.55,5.00,2.90,47.83,0.08,47.89,0.38
14.25,-9.81,4.36,10.40,5.00,2.90,47.83,0.09,47.89,0.37
14.25,-9.76,4.29,9.89,5.00,2.90,47.82,0.09,47.89,0.38
14.26,-9.79,4.34,10.75,5.00,2.91,47.82,0.09,47.90,0.40
14.27,-9.56,4.04,10.50,5.00,2.91,47.82,0.08,47.88,0.38
14.28,-9.25,3.65,10.02,5.00,2.91,47.81,0.08,47.90,0.40
14.29,-10.00,4.63,9.91,5.00,2.91,47.82,0.10,47.91,0.40
14.30,-10.63,5.45,10.56,5.00,2.91,47.82,0.13,47.90,0.38
14.32,-9.80,4.37,10.44,5.00,2.91,47.82,0.10,47.89,0.40
14.33,-9.81,4.38,9.68,5.00,2.91,47.83,0.09,47.89,0.39
14.34,-9.31,3.73,10.22,5.00,2.91,47.83,0.08,47.89,0.35
14.34,-9.53,4.02,9.14,5.00,2.91,47.82,0.10,47.89,0.34
14.35,-9.29,3.70,9.97,5.00,2.91,47.82,0.08,47.89,0.32
14.36,-9.37,3.80,10.56,5.00,2.92,47.81,0.09,47.90,0.31
14.37,-9.34,3.78,10.03,5.00,2.92,47.82,0.08,47.90,0.32
14.38,-8.77,3.03,10.54,5.00,2.92,47.82,0.06,47.90,0.33
14.40,-10.16,4.85,9.36,5.00,2.91,47.81,0.12,47.89,0.32
14.40,-9.96,4.59,9.57,5.00,2.91,47.82,0.12,47.89,0.33
14.41,-9.76,4.32,10.07,5.00,2.90,47.82,0.11,47.89,0.36
14.42,-9.99,4.63,9.99,5.00,2.89,47.82,0.12,47.90,0.35
14.43,-9.58,4.10,10.01,5.00,2.89,47.81,0.10,47.89,0.35
14.44,-10.02,4.67,9.54,5.00,2.89,47.83,0.11,47.89,0.36
14.45,-9.97,4.60,9.55,5.00,2.90,47.82,0.11,47.89,0.37
14.46,-9.94,4.55,10.33,5.00,2.90,47.82,0.12,47.89,0.38
14.48,-10.03,4.68,9.65,5.00,2.90,47.83,0.11,47.88,0.39
14.48,-10.04,4.69,9.35,5.00,2.90,47.82,0.11,47.89,0.39
14.49,-9.87,4.46,10.10,5.00,2.91,47.82,0.10,47.90,0.37
14.50,-9.83,4.41,8.96,5.00,2.92,47.83,0.10,47.90,0.35
14.51,-9.46,3.93,9.86,5.00,2.92,47.82,0.08,47.90,0.31
14.52,-10.16,4.84,10.60,5.00,2.93,47.81,0.12,47.89,0.32
14.53,-10.09,4.74,9.91,5.00,2.95,47.82,0.11,47.89,0.31
14.54,-9.67,4.18,9.80,5.00,2.96,47.82,0.08,47.90,0.32
14.56,-10.33,5.05,9.59,5.00,2.96,47.82,0.12,47.89,0.34
14.56,-9.80,4.36,9.30,5.00,2.96,47.82,0.10,47.89,0.37
14.57,-10.68,5.50,9.88,5.00,2.97,47.81,0.13,47.90,0.39
14.58,-9.99,4.59,10.28,5.00,2.99,47.82,0.11,47.89,0.38
14.59,-9.75,4.28,9.63,5.00,2.99,47.82,0.10,47.89,0.38
14.60,-10.42,5.14,9.79,5.00,3.00,47.83,0.11,47.89,0.39
14.61,-10.39,5.11,9.82,5.00,3.01,47.83,0.13,47.89,0.33
14.63,-10.18,4.83,10.09,5.00,3.01,47.82,0.12,47.89,0.35
14.64,-9.86,4.42,10.01,5.00,3.02,47.82,0.09,47.90,0.36
14.64,-9.69,4.19,10.30,5.00,3.02,47.83,0.08,47.89,0.32
14.65,-10.16,4.80,10.07,5.00,3.02,47.82,0.11,47.90,0.34
14.66,-10.24,4.91,10.01,5.00,3.02,47.82,0.10,47.89,0.33
14.67,-9.64,4.13,10.90,5.00,3.02,47.82,0.08,47.90,0.32
14.68,-9.90,4.47,10.30,5.00,3.02,47.83,0.10,47.90,0.36
14.69,-9.61,4.10,10.22,5.00,3.02,47.82,0.08,47.89,0.38
14.71,-10.01,4.62,10.27,5.00,3.01,47.82,0.10,47.90,0.34
14.72,-9.85,4.41,9.67,5.00,3.00,47.82,0.09,47.90,0.33
14.72,-9.21,3.58,10.27,5.00,3.00,47.83,0.06,47.90,0.31
14.73,-10.08,4.71,10.72,5.00,3.00,47.83,0.11,47.89,0.33
14.75,-9.47,3.91,10.44,5.00,2.99,47.81,0.08,47.89,0.34
14.75,-10.09,4.72,9.95,5.00,2.99,47.83,0.10,47.90,0.34
14.76,-9.95,4.55,10.02,5.00,2.99,47.82,0.10,47.89,0.33
14.77,-9.14,3.49,10.02,5.00,2.99,47.82,0.07,47.89,0.32
14.79,-9.56,4.04,10.19,5.00,3.00,47.81,0.08,47.90,0.33
14.79,-9.44,3.89,10.28,5.00,3.00,47.82,0.08,47.90,0.32
14.80,-9.91,4.50,9.80,5.00,3.00,47.83,0.10,47.89,0.33
14.82,-9.51,3.99,9.52,5.00,3.00,47.83,0.08,47.90,0.31
14.82,-9.54,4.02,9.90,5.00,3.01,47.81,0.08,47.89,0.34
14.83,-9.74,4.29,10.45,5.00,3.01,47.82,0.10,47.89,0.33
14.85,-9.26,3.66,10.39,5.00,3.01,47.83,0.08,47.90,0.33
14.85,-9.99,4.61,10.08,5.00,3.01,47.82,0.11,47.90,0.33
14.87,-9.94,4.56,9.26,5.00,3.01,47.83,0.12,47.90,0.34
14.87,-9.28,3.69,9.97,5.00,3.01,47.82,0.08,47.89,0.37
14.88,-10.05,4.70,10.02,5.00,3.02,47.82,0.12,47.89,0.37
14.89,-9.98,4.61,9.90,5.00,3.02,47.82,0.11,47.89,0.36
14.90,-9.73,4.28,10.07,5.00,3.03,47.82,0.10,47.89,0.38
14.91,-9.91,4.52,8.99,5.00,3.04,47.82,0.10,47.90,0.38
14.92,-9.68,4.22,10.39,5.00,3.04,47.82,0.10,47.89,0.39
14.93,-9.85,4.44,10.11,5.00,3.05,47.82,0.10,47.90,0.40
14.95,-9.81,4.38,9.31,5.00,3.05,47.82,0.10,47.90,0.38
14.95,-9.61,4.11,9.72,5.00,3.05,47.82,0.09,47.89,0.34
14.96,-10.15,4.82,9.13,5.00,3.05,47.82,0.11,47.90,0.32
14.97,-9.90,4.49,9.55,5.00,3.05,47.82,0.10,47.90,0.33
14.98,-10.30,5.01,10.93,5.00,3.04,47.82,0.12,47.90,0.33
14.99,-9.86,4.44,10.31,5.00,3.03,47.82,0.09,47.89,0.31
15.00,-9.74,4.28,9.80,5.00,3.02,47.82,0.08,47.89,0.32
15.02,-9.92,4.51,10.20,5.00,3.02,47.82,0.10,47.88,0.32
15.03,-10.10,4.75,8.79,5.00,3.01,47.81,0.11,47.89,0.36
15.03,-10.39,5.12,10.02,5.00,3.01,47.82,0.11,47.89,0.40
15.04,-10.04,4.66,10.45,5.00,3.01,47.82,0.11,47.89,0.37
15.05,-10.21,4.89,9.87,5.00,3.00,47.81,0.12,47.89,0.37
15.06,-10.31,5.01,9.90,5.00,3.00,47.83,0.12,47.89,0.39
15.07,-10.70,5.52,9.98,5.00,2.99,47.82,0.14,47.89,0.37
15.08,-10.42,5.16,10.22,5.00,2.99,47.83,0.14,47.89,0.39
15.10,-10.51,5.27,9.93,5.00,2.99,47.81,0.13,47.89,0.39
15.10,-9.99,4.60,10.54,5.00,2.98,47.82,0.11,47.89,0.38
15.11,-10.35,5.06,10.27,5.00,2.98,47.82,0.14,47.89,0.40
15.13,-10.75,5.60,9.79,5.00,2.98,47.82,0.15,47.90,0.39
15.13,-10.31,5.02,10.63,5.00,2.97,47.82,0.13,47.89,0.38
