time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.17,-9.58,8.53,9.95,10.41,5.38,47.82,0.20,47.88,0.95
21.18,-9.59,8.54,9.77,10.34,5.39,47.82,0.20,47.88,0.95
21.19,-9.84,8.77,9.60,10.34,5.40,47.82,0.20,47.88,0.88
21.20,-8.65,7.66,8.87,10.34,5.42,47.81,0.19,47.90,0.83
21.21,-9.10,8.08,9.58,10.34,5.43,47.82,0.19,47.89,0.90
21.22,-9.46,8.42,8.83,10.34,5.45,47.81,0.20,47.89,0.93
21.23,-9.74,8.68,9.93,10.34,5.45,47.82,0.21,47.89,0.93
21.24,-9.68,8.62,10.33,10.34,5.47,47.82,0.19,47.88,0.96
21.25,-9.79,8.73,8.34,10.34,5.47,47.82,0.19,47.89,0.91
21.26,-9.24,8.22,8.56,10.34,5.48,47.82,0.19,47.89,0.82
21.27,-8.52,7.60,7.97,10.34,5.50,47.82,0.16,47.89,0.86
21.28,-8.37,7.45,7.43,10.27,5.53,47.83,0.17,47.89,0.82
21.29,-8.53,7.60,8.46,10.27,5.56,47.81,0.17,47.89,0.89
21.30,-8.79,7.83,9.60,10.27,5.56,47.81,0.17,47.88,0.93
21.31,-8.65,7.69,8.15,10.27,5.58,47.81,0.17,47.89,0.86
21.32,-8.51,7.54,7.57,10.27,5.59,47.82,0.18,47.89,0.88
21.33,-8.55,7.58,8.35,10.27,5.60,47.82,0.16,47.89,0.87
21.34,-9.46,8.42,9.10,10.27,5.63,47.82,0.19,47.89,0.83
21.35,-9.21,8.19,8.89,10.27,5.64,47.82,0.20,47.88,0.87
21.36,-9.13,8.10,9.31,10.27,5.64,47.81,0.18,47.89,0.92
21.37,-8.62,7.62,9.21,10.27,5.64,47.81,0.17,47.88,0.91
21.38,-9.37,8.38,8.78,10.19,5.64,47.82,0.20,47.89,0.77
21.39,-9.00,8.04,9.17,10.19,5.64,47.82,0.18,47.87,0.90
21.40,-9.58,8.58,8.92,10.19,5.64,47.81,0.20,47.89,0.89
21.41,-9.05,8.07,9.09,10.19,5.63,47.82,0.20,47.89,0.88
21.42,-8.79,7.83,8.84,10.19,5.62,47.82,0.17,47.88,0.80
21.43,-8.57,7.62,8.58,10.19,5.60,47.82,0.18,47.88,0.86
21.44,-8.81,7.84,8.51,10.19,5.60,47.82,0.19,47.88,0.88
21.45,-8.11,7.16,8.43,10.19,5.59,47.81,0.15,47.90,0.77
21.46,-9.35,8.31,8.03,10.19,5.59,47.82,0.18,47.88,0.88
21.47,-8.84,7.84,9.31,10.19,5.58,47.82,0.18,47.89,0.87
21.48,-8.39,7.47,9.49,10.12,5.57,47.82,0.15,47.89,0.85
21.49,-9.03,8.07,8.54,10.12,5.54,47.83,0.17,47.89,0.79
21.50,-9.51,8.51,8.13,10.12,5.53,47.82,0.20,47.90,0.87
21.51,-8.59,7.65,9.60,10.12,5.51,47.82,0.16,47.89,0.88
21.52,-8.98,8.01,8.89,10.12,5.50,47.81,0.18,47.89,0.79
21.53,-8.89,7.92,9.44,10.12,5.48,47.82,0.18,47.90,0.85
21.54,-8.27,7.34,9.44,10.12,5.48,47.82,0.15,47.88,0.89
21.55,-7.50,6.60,6.95,10.12,5.47,47.81,0.14,47.88,0.85
21.56,-9.72,8.67,5.92,10.12,5.45,47.83,0.21,47.89,0.80
21.57,-8.38,7.40,8.98,10.12,5.43,47.82,0.17,47.89,0.80
21.58,-8.33,7.40,9.56,10.05,5.42,47.82,0.18,47.90,0.80
21.59,-9.70,8.69,10.36,10.05,5.40,47.82,0.22,47.90,0.81
21.60,-9.54,8.54,9.55,10.05,5.37,47.82,0.19,47.90,0.84
21.61,-9.87,8.85,7.85,10.05,5.36,47.81,0.20,47.89,0.86
21.62,-9.29,8.31,8.03,10.05,5.36,47.81,0.20,47.90,0.82
21.63,-8.35,7.42,8.39,10.05,5.35,47.82,0.17,47.89,0.81
21.64,-8.18,7.26,8.21,10.05,5.34,47.83,0.16,47.88,0.87
21.65,-9.16,8.18,9.06,10.05,5.32,47.82,0.20,47.88,0.82
21.66,-9.34,8.34,9.03,10.05,5.29,47.81,0.19,47.89,0.78
21.67,-8.78,7.80,8.07,10.05,5.28,47.81,0.18,47.88,0.88
21.68,-8.44,7.55,8.76,10.05,5.26,47.82,0.19,47.89,0.80
21.69,-8.10,7.22,9.02,9.97,5.26,47.82,0.17,47.90,0.80
21.70,-9.08,8.14,7.99,9.97,5.25,47.82,0.19,47.88,0.86
21.71,-9.33,8.36,8.54,9.97,5.23,47.81,0.21,47.88,0.80
21.72,-8.63,7.70,8.57,9.97,5.22,47.82,0.19,47.89,0.84
21.73,-8.19,7.28,8.58,9.97,5.21,47.82,0.17,47.89,0.86
21.74,-8.50,7.57,8.20,9.97,5.21,47.82,0.19,47.88,0.79
21.75,-8.97,7.99,7.22,9.97,5.22,47.82,0.19,47.89,0.83
21.76,-8.83,7.85,8.18,9.97,5.23,47.82,0.17,47.90,0.75
21.77,-8.45,7.49,9.04,9.97,5.24,47.81,0.18,47.89,0.83
21.78,-8.21,7.32,9.11,9.97,5.24,47.81,0.17,47.88,0.91
21.79,-8.65,7.72,7.15,9.90,5.25,47.81,0.17,47.89,0.78
21.80,-8.86,7.92,7.51,9.90,5.28,47.82,0.20,47.89,0.83
21.81,-8.25,7.34,8.29,9.90,5.31,47.81,0.19,47.89,0.78
21.82,-7.93,7.03,8.72,9.90,5.34,47.82,0.16,47.88,0.84
21.83,-9.06,8.08,8.98,9.90,5.34,47.81,0.20,47.89,0.87
21.84,-9.48,8.47,9.47,9.90,5.35,47.81,0.22,47.89,0.87
21.85,-9.18,8.19,7.49,9.90,5.35,47.82,0.19,47.89,0.76
21.86,-8.44,7.49,7.55,9.90,5.37,47.82,0.19,47.89,0.82
21.87,-7.93,7.01,9.04,9.90,5.40,47.82,0.18,47.89,0.76
21.88,-8.19,7.24,8.78,9.90,5.42,47.82,0.16,47.89,0.79
21.89,-8.98,8.04,8.33,9.83,5.43,47.82,0.19,47.89,0.86
21.90,-8.50,7.58,8.51,9.83,5.45,47.83,0.18,47.89,0.79
21.91,-7.80,6.93,8.04,9.83,5.46,47.82,0.14,47.89,0.79
21.92,-8.30,7.38,7.15,9.83,5.48,47.82,0.15,47.89,0.79
21.93,-8.56,7.62,8.52,9.83,5.48,47.82,0.18,47.89,0.82
21.94,-8.37,7.43,8.73,9.83,5.49,47.82,0.17,47.88,0.85
21.95,-8.52,7.56,9.56,9.83,5.49,47.82,0.18,47.89,0.86
21.96,-8.09,7.15,8.39,9.83,5.48,47.82,0.18,47.89,0.81
21.97,-9.18,8.17,7.69,9.83,5.47,47.82,0.20,47.88,0.80
21.98,-8.93,7.93,8.41,9.83,5.46,47.82,0.19,47.89,0.79
21.99,-8.69,7.77,10.16,9.75,5.46,47.82,0.20,47.89,0.78
22.00,-7.91,7.04,9.80,9.75,5.45,47.83,0.17,47.88,0.83
22.01,-9.15,8.20,9.08,9.75,5.45,47.81,0.20,47.90,0.77
22.02,-9.68,8.71,7.96,9.75,5.43,47.82,0.22,47.89,0.82
22.03,-9.37,8.41,7.48,9.75,5.42,47.82,0.20,47.89,0.73
22.04,-8.47,7.57,8.94,9.75,5.42,47.82,0.18,47.89,0.84
22.05,-7.99,7.11,10.19,9.75,5.42,47.81,0.17,47.88,0.89
22.06,-8.13,7.24,7.96,9.75,5.41,47.82,0.16,47.88,0.83
22.07,-8.95,8.01,7.70,9.75,5.39,47.82,0.17,47.88,0.78
22.08,-8.97,8.01,7.39,9.75,5.39,47.82,0.19,47.89,0.77
22.09,-8.00,7.16,7.37,9.68,5.38,47.82,0.17,47.90,0.78
22.10,-7.54,6.73,7.96,9.68,5.38,47.82,0.15,47.89,0.79
22.11,-8.05,7.19,7.69,9.68,5.37,47.82,0.18,47.89,0.81
22.12,-8.37,7.48,7.17,9.68,5.35,47.82,0.19,47.90,0.78
22.13,-7.19,6.36,6.77,9.68,5.33,47.81,0.14,47.89,0.78
22.14,-8.27,7.37,8.79,9.68,5.32,47.82,0.16,47.88,0.76
22.15,-8.30,7.39,9.60,9.68,5.30,47.82,0.18,47.88,0.77
22.16,-8.48,7.54,7.63,9.68,5.30,47.82,0.18,47.89,0.80
22.17,-7.92,7.00,7.64,9.68,5.29,47.82,0.17,47.89,0.76
22.18,-8.29,7.35,6.33,9.68,5.28,47.81,0.18,47.88,0.76
22.19,-8.30,7.41,7.15,9.61,5.27,47.82,0.18,47.89,0.76
22.20,-8.67,7.75,9.87,9.61,5.26,47.82,0.17,47.89,0.84
22.21,-8.00,7.12,10.94,9.61,5.25,47.82,0.18,47.89,0.87
22.22,-8.63,7.71,7.73,9.61,5.24,47.81,0.18,47.90,0.83
22.23,-9.21,8.25,7.45,9.61,5.21,47.82,0.18,47.90,0.72
22.24,-8.92,7.97,7.99,9.61,5.21,47.82,0.20,47.89,0.80
22.25,-8.44,7.52,8.18,9.61,5.20,47.82,0.19,47.90,0.71
22.26,-7.69,6.81,8.36,9.61,5.19,47.82,0.16,47.90,0.84
22.27,-8.24,7.31,9.13,9.61,5.19,47.83,0.18,47.89,0.83
22.28,-8.90,7.93,7.68,9.61,5.18,47.82,0.20,47.89,0.72
22.29,-8.27,7.39,5.85,9.61,5.17,47.82,0.16,47.88,0.73
22.30,-8.27,7.39,7.67,9.53,5.16,47.82,0.16,47.88,0.79
22.31,-8.07,7.19,8.99,9.53,5.16,47.81,0.18,47.89,0.80
22.32,-8.09,7.20,8.87,9.53,5.16,47.82,0.18,47.90,0.73
22.33,-7.78,6.90,7.06,9.53,5.15,47.82,0.16,47.90,0.78
22.34,-7.77,6.89,7.48,9.53,5.14,47.81,0.17,47.89,0.73
22.35,-8.11,7.20,6.31,9.53,5.14,47.82,0.16,47.90,0.75
22.36,-7.68,6.77,7.83,9.53,5.14,47.83,0.16,47.90,0.77
22.37,-7.89,6.97,8.77,9.53,5.16,47.82,0.18,47.89,0.81
22.38,-7.41,6.51,8.43,9.53,5.15,47.82,0.16,47.90,0.74
22.39,-8.34,7.43,7.31,9.53,5.13,47.82,0.16,47.89,0.78
22.40,-7.75,6.86,7.78,9.46,5.13,47.82,0.15,47.89,0.73
22.41,-7.95,7.04,7.93,9.46,5.12,47.81,0.17,47.90,0.77
22.42,-8.66,7.71,8.60,9.46,5.12,47.81,0.18,47.89,0.80
22.43,-8.90,7.93,10.15,9.46,5.13,47.83,0.19,47.90,0.77
22.44,-8.69,7.74,9.59,9.46,5.12,47.82,0.20,47.89,0.74
22.45,-8.28,7.36,8.74,9.46,5.10,47.82,0.18,47.89,0.79
22.46,-8.50,7.56,8.34,9.46,5.10,47.82,0.18,47.89,0.80
22.47,-9.27,8.29,9.16,9.46,5.10,47.82,0.21,47.89,0.79
22.48,-8.86,7.90,8.30,9.46,5.11,47.83,0.20,47.89,0.73
22.49,-8.04,7.13,8.01,9.46,5.12,47.81,0.16,47.89,0.79
22.50,-7.40,6.59,7.14,9.39,5.11,47.83,0.16,47.89,0.69
22.51,-7.61,6.78,6.76,9.39,5.11,47.82,0.16,47.88,0.72
22.52,-8.52,7.63,8.13,9.39,5.12,47.82,0.18,47.88,0.75
22.53,-7.95,7.08,8.80,9.39,5.13,47.81,0.18,47.89,0.81
22.54,-7.46,6.62,8.34,9.39,5.13,47.82,0.16,47.88,0.76
22.55,-8.16,7.27,6.95,9.39,5.13,47.83,0.16,47.89,0.74
22.56,-8.59,7.67,7.14,9.39,5.12,47.82,0.17,47.89,0.68
22.57,-8.05,7.15,6.93,9.39,5.12,47.81,0.18,47.89,0.77
22.58,-7.63,6.76,8.61,9.39,5.13,47.82,0.16,47.89,0.72
22.59,-8.29,7.36,8.52,9.39,5.14,47.81,0.18,47.89,0.78
22.60,-8.66,7.77,6.69,9.31,5.14,47.82,0.19,47.89,0.72
22.61,-7.79,6.95,6.38,9.31,5.14,47.82,0.16,47.88,0.74
22.62,-7.82,6.97,6.98,9.31,5.14,47.82,0.16,47.90,0.72
22.63,-8.96,8.04,9.55,9.31,5.14,47.82,0.21,47.88,0.81
22.64,-8.61,7.71,9.59,9.31,5.15,47.82,0.20,47.89,0.82
22.65,-7.75,6.89,9.04,9.31,5.15,47.82,0.16,47.88,0.73
22.66,-8.38,7.48,7.23,9.31,5.14,47.81,0.17,47.89,0.75
22.67,-8.85,7.93,6.98,9.31,5.14,47.82,0.20,47.89,0.66
22.68,-8.42,7.53,8.01,9.31,5.14,47.82,0.16,47.89,0.79
22.69,-7.81,6.94,9.04,9.31,5.13,47.83,0.16,47.89,0.74
22.70,-7.85,7.04,8.70,9.24,5.11,47.81,0.17,47.89,0.70
22.71,-8.23,7.39,7.04,9.24,5.11,47.82,0.18,47.89,0.74
22.72,-8.30,7.45,7.42,9.24,5.09,47.83,0.18,47.90,0.71
22.73,-7.72,6.89,6.71,9.24,5.08,47.83,0.16,47.90,0.70
22.74,-7.57,6.75,7.94,9.24,5.07,47.82,0.16,47.89,0.76
22.75,-7.81,6.96,8.86,9.24,5.07,47.82,0.16,47.88,0.78
22.76,-7.72,6.87,7.82,9.24,5.06,47.82,0.17,47.88,0.71
22.77,-7.64,6.79,7.06,9.24,5.04,47.82,0.16,47.88,0.75
22.78,-7.78,6.91,7.54,9.24,5.04,47.83,0.15,47.88,0.71
22.79,-8.38,7.47,7.42,9.24,5.02,47.82,0.18,47.89,0.73
22.80,-7.77,6.96,6.25,9.17,5.02,47.83,0.18,47.89,0.74
22.81,-7.69,6.87,7.78,9.17,5.01,47.82,0.17,47.89,0.66
22.82,-8.01,7.16,7.94,9.17,5.00,47.82,0.16,47.89,0.76
22.83,-7.92,7.05,7.33,9.17,4.98,47.81,0.18,47.90,0.66
22.84,-7.66,6.81,7.09,9.17,4.97,47.82,0.17,47.89,0.74
22.85,-7.78,6.91,7.38,9.17,4.97,47.83,0.14,47.89,0.71
22.86,-7.88,7.00,9.14,9.17,4.97,47.82,0.16,47.88,0.79
22.87,-8.07,7.18,8.68,9.17,4.97,47.82,0.18,47.88,0.75
22.88,-8.29,7.38,8.69,9.17,4.95,47.82,0.18,47.88,0.70
22.89,-8.56,7.63,6.75,9.17,4.93,47.82,0.19,47.89,0.74
22.90,-7.95,7.11,6.39,9.17,4.92,47.83,0.17,47.89,0.70
22.91,-6.98,6.20,8.15,9.09,4.92,47.82,0.14,47.89,0.71
22.92,-8.09,7.23,8.83,9.09,4.91,47.82,0.17,47.89,0.72
22.93,-8.14,7.27,8.32,9.09,4.89,47.82,0.19,47.89,0.76
22.94,-7.68,6.84,7.38,9.09,4.89,47.82,0.17,47.89,0.71
22.95,-7.33,6.51,6.71,9.09,4.87,47.83,0.13,47.90,0.71
22.96,-8.66,7.75,7.64,9.09,4.85,47.82,0.17,47.90,0.66
22.97,-7.94,7.06,7.77,9.09,4.84,47.82,0.18,47.90,0.74
22.98,-7.29,6.45,9.36,9.09,4.83,47.82,0.15,47.89,0.75
22.99,-8.18,7.28,7.49,9.09,4.81,47.82,0.16,47.90,0.70
23.00,-8.42,7.56,6.79,9.09,4.79,47.82,0.19,47.89,0.70
23.01,-7.20,6.41,6.24,9.02,4.77,47.82,0.16,47.90,0.69
23.02,-7.54,6.72,7.72,9.02,4.77,47.82,0.15,47.90,0.68
23.03,-8.56,7.67,7.55,9.02,4.77,47.82,0.17,47.89,0.73
23.04,-7.90,7.04,7.96,9.02,4.76,47.83,0.18,47.90,0.69
23.05,-7.27,6.44,7.58,9.02,4.74,47.82,0.15,47.89,0.74
23.06,-8.41,7.51,6.73,9.02,4.72,47.83,0.17,47.89,0.67
23.07,-8.05,7.15,6.69,9.02,4.71,47.81,0.18,47.89,0.65
23.08,-7.25,6.40,6.97,9.02,4.71,47.82,0.17,47.88,0.73
23.09,-7.66,6.77,8.56,9.02,4.70,47.82,0.15,47.89,0.68
23.10,-7.99,7.07,7.74,9.02,4.70,47.83,0.16,47.89,0.73
23.11,-7.09,6.29,7.02,8.95,4.69,47.82,0.16,47.90,0.63
23.12,-7.33,6.50,7.69,8.95,4.67,47.82,0.16,47.89,0.75
23.13,-8.97,8.04,8.44,8.95,4.66,47.83,0.19,47.90,0.69
23.14,-8.43,7.54,9.39,8.95,4.66,47.82,0.19,47.90,0.69
23.15,-7.57,6.74,8.15,8.95,4.65,47.82,0.15,47.89,0.74
23.16,-8.55,7.67,7.52,8.95,4.64,47.83,0.17,47.89,0.71
23.17,-8.46,7.58,6.34,8.95,4.64,47.82,0.19,47.90,0.70
23.18,-7.60,6.77,7.56,8.95,4.63,47.82,0.18,47.90,0.67
23.19,-7.52,6.68,7.51,8.95,4.62,47.82,0.15,47.88,0.72
23.20,-8.43,7.54,7.22,8.95,4.62,47.82,0.17,47.90,0.70
23.21,-7.73,6.94,8.63,8.87,4.61,47.82,0.17,47.89,0.72
23.22,-7.45,6.67,8.62,8.87,4.59,47.82,0.17,47.89,0.66
23.23,-8.17,7.35,6.51,8.87,4.56,47.82,0.18,47.89,0.70
23.24,-8.21,7.39,7.17,8.87,4.55,47.83,0.18,47.89,0.69
23.25,-7.54,6.75,8.34,8.87,4.55,47.81,0.16,47.89,0.72
23.26,-7.88,7.06,8.35,8.87,4.54,47.82,0.17,47.89,0.66
23.27,-8.25,7.40,6.18,8.87,4.53,47.81,0.19,47.88,0.68
23.28,-7.77,6.95,7.57,8.87,4.51,47.82,0.17,47.90,0.70
23.29,-7.12,6.33,7.14,8.87,4.49,47.81,0.15,47.89,0.69
23.30,-8.15,7.29,6.94,8.87,4.48,47.81,0.18,47.89,0.69
23.31,-7.53,6.76,8.42,8.80,4.47,47.83,0.16,47.89,0.65
23.32,-7.58,6.80,8.86,8.80,4.45,47.83,0.17,47.88,0.72
23.33,-8.19,7.36,7.95,8.80,4.45,47.82,0.17,47.90,0.73
23.34,-7.84,7.03,7.40,8.80,4.43,47.82,0.17,47.89,0.64
23.35,-7.21,6.44,6.60,8.80,4.42,47.82,0.16,47.89,0.68
23.36,-7.69,6.88,6.87,8.80,4.43,47.82,0.17,47.90,0.70
23.37,-8.24,7.39,7.86,8.80,4.43,47.82,0.18,47.90,0.64
23.38,-7.34,6.54,8.92,8.80,4.42,47.82,0.16,47.89,0.72
23.39,-7.96,7.12,8.01,8.80,4.40,47.81,0.17,47.89,0.73
23.40,-8.29,7.43,6.37,8.80,4.39,47.82,0.18,47.90,0.67
23.41,-7.65,6.89,6.19,8.73,4.39,47.82,0.17,47.90,0.60
23.42,-6.61,5.91,7.33,8.73,4.40,47.82,0.14,47.89,0.68
23.43,-7.54,6.76,7.53,8.73,4.41,47.82,0.17,47.89,0.66
23.44,-7.40,6.62,6.97,8.73,4.41,47.82,0.15,47.89,0.68
23.45,-7.28,6.50,7.47,8.73,4.41,47.83,0.16,47.89,0.70
23.46,-7.82,7.00,7.96,8.73,4.40,47.82,0.18,47.89,0.67
23.47,-7.58,6.77,5.98,8.73,4.39,47.81,0.15,47.89,0.65
23.48,-6.99,6.21,5.81,8.73,4.39,47.82,0.14,47.90,0.64
23.49,-7.55,6.73,7.28,8.73,4.39,47.82,0.17,47.90,0.61
23.50,-7.10,6.29,7.34,8.73,4.39,47.82,0.15,47.88,0.70
23.51,-6.07,5.36,5.54,8.73,4.38,47.82,0.13,47.90,0.63
23.52,-7.30,6.49,4.96,8.65,4.37,47.82,0.14,47.90,0.61
23.53,-6.17,5.42,5.96,8.65,4.37,47.83,0.14,47.89,0.64
23.54,-6.70,5.90,8.56,8.65,4.38,47.81,0.14,47.89,0.68
23.55,-7.53,6.66,8.51,8.65,4.36,47.82,0.16,47.90,0.68
23.56,-7.39,6.53,7.41,8.65,4.36,47.82,0.16,47.89,0.69
23.57,-7.82,6.93,6.60,8.65,4.33,47.82,0.17,47.88,0.64
23.58,-7.83,6.93,7.93,8.65,4.31,47.81,0.17,47.90,0.69
23.59,-7.18,6.32,6.87,8.65,4.30,47.82,0.15,47.89,0.67
23.60,-7.91,7.00,8.19,8.65,4.29,47.83,0.17,47.89,0.66
23.61,-8.18,7.31,8.01,8.65,4.29,47.82,0.17,47.89,0.66
23.62,-7.85,6.99,7.56,8.58,4.27,47.82,0.17,47.90,0.69
23.63,-7.15,6.34,6.91,8.58,4.26,47.82,0.16,47.90,0.66
23.64,-7.92,7.06,7.48,8.58,4.26,47.82,0.17,47.90,0.63
23.65,-7.44,6.61,6.72,8.58,4.25,47.82,0.16,47.89,0.66
23.66,-7.21,6.38,6.89,8.58,4.25,47.82,0.16,47.89,0.63
23.67,-7.98,7.11,8.14,8.58,4.24,47.82,0.18,47.90,0.68
23.68,-7.81,6.94,8.42,8.58,4.23,47.82,0.17,47.89,0.61
23.69,-7.71,6.84,6.27,8.58,4.22,47.82,0.17,47.88,0.65
23.70,-7.82,6.94,6.65,8.58,4.21,47.82,0.16,47.90,0.68
23.71,-7.56,6.68,6.56,8.58,4.21,47.83,0.17,47.89,0.59
23.72,-6.86,6.09,6.86,8.51,4.21,47.83,0.15,47.89,0.65
23.73,-7.74,6.90,6.55,8.51,4.22,47.83,0.15,47.89,0.64
23.74,-6.97,6.17,6.53,8.51,4.21,47.82,0.16,47.90,0.62
23.75,-6.89,6.08,7.42,8.51,4.20,47.82,0.15,47.90,0.67
23.76,-7.38,6.53,5.93,8.51,4.20,47.82,0.16,47.90,0.65
23.77,-6.49,5.68,6.16,8.51,4.20,47.82,0.13,47.89,0.63
23.78,-7.04,6.18,7.07,8.51,4.20,47.82,0.16,47.90,0.58
23.79,-7.65,6.74,7.31,8.51,4.20,47.82,0.17,47.89,0.68
23.80,-6.59,5.74,7.50,8.51,4.20,47.82,0.13,47.89,0.63
23.81,-7.32,6.42,8.00,8.51,4.19,47.81,0.16,47.89,0.67
23.82,-7.21,6.37,7.14,8.43,4.18,47.83,0.16,47.89,0.63
23.83,-6.68,5.86,6.99,8.43,4.18,47.82,0.14,47.89,0.65
23.84,-7.43,6.56,6.32,8.43,4.18,47.82,0.16,47.89,0.64
23.85,-7.26,6.40,7.80,8.43,4.18,47.83,0.15,47.90,0.60
23.86,-6.74,5.90,7.92,8.43,4.17,47.82,0.15,47.88,0.68
23.87,-7.48,6.59,7.90,8.43,4.17,47.82,0.16,47.90,0.63
23.88,-7.68,6.78,8.00,8.43,4.17,47.82,0.15,47.90,0.67
23.89,-7.17,6.30,8.01,8.43,4.16,47.82,0.15,47.90,0.62
23.90,-7.67,6.77,7.06,8.43,4.16,47.82,0.18,47.89,0.65
23.91,-7.96,7.04,6.20,8.43,4.16,47.82,0.16,47.89,0.58
23.92,-6.69,5.91,6.95,8.36,4.15,47.83,0.14,47.90,0.63
23.93,-7.21,6.39,6.23,8.36,4.15,47.81,0.17,47.88,0.64
23.94,-7.60,6.74,6.49,8.36,4.15,47.83,0.16,47.88,0.62
23.95,-6.57,5.76,7.20,8.36,4.15,47.83,0.13,47.90,0.57
23.96,-7.04,6.20,7.23,8.36,4.14,47.82,0.13,47.89,0.67
23.97,-7.20,6.34,7.20,8.36,4.14,47.82,0.16,47.89,0.61
23.98,-6.52,5.70,6.39,8.36,4.12,47.82,0.14,47.89,0.63
23.99,-7.72,6.82,5.82,8.36,4.10,47.82,0.15,47.90,0.62
24.00,-6.79,5.92,4.86,8.36,4.09,47.82,0.15,47.89,0.60
24.01,-6.26,5.42,6.69,8.36,4.09,47.82,0.13,47.88,0.64
24.02,-6.78,5.96,7.11,8.36,4.08,47.82,0.15,47.89,0.61
24.03,-6.73,5.90,7.69,8.29,4.08,47.82,0.13,47.89,0.66
24.04,-7.35,6.48,6.92,8.29,4.06,47.82,0.16,47.89,0.57
24.05,-7.57,6.68,6.37,8.29,4.04,47.82,0.17,47.90,0.63
24.06,-7.04,6.17,5.91,8.29,4.03,47.82,0.15,47.89,0.62
24.07,-7.28,6.40,6.87,8.29,4.02,47.82,0.15,47.90,0.62
24.08,-7.19,6.29,7.86,8.29,4.01,47.82,0.16,47.89,0.64
24.09,-7.28,6.38,8.07,8.29,3.99,47.82,0.16,47.89,0.62
24.10,-7.38,6.47,7.15,8.29,3.96,47.82,0.14,47.89,0.65
24.11,-7.98,7.04,7.90,8.29,3.94,47.82,0.16,47.89,0.63
24.12,-6.97,6.16,7.74,8.29,3.94,47.83,0.16,47.89,0.63
24.13,-7.58,6.73,6.89,8.21,3.93,47.81,0.16,47.89,0.62
24.14,-7.69,6.84,7.47,8.21,3.91,47.82,0.15,47.90,0.55
24.15,-7.01,6.20,7.34,8.21,3.90,47.82,0.16,47.88,0.64
24.16,-7.16,6.34,8.15,8.21,3.90,47.83,0.16,47.89,0.58
24.17,-7.65,6.79,6.47,8.21,3.88,47.82,0.15,47.89,0.62
24.18,-7.05,6.23,6.82,8.21,3.88,47.82,0.15,47.89,0.63
24.19,-7.67,6.80,7.51,8.21,3.88,47.82,0.17,47.89,0.58
24.20,-7.39,6.53,7.38,8.21,3.87,47.82,0.16,47.88,0.64
24.21,-6.97,6.13,7.83,8.21,3.87,47.83,0.15,47.89,0.56
24.22,-7.74,6.86,6.84,8.21,3.86,47.81,0.17,47.89,0.64
24.23,-7.35,6.56,6.96,8.14,3.86,47.82,0.16,47.89,0.60
24.24,-6.43,5.69,6.38,8.14,3.87,47.82,0.14,47.90,0.55
24.25,-7.06,6.27,5.98,8.14,3.87,47.82,0.14,47.89,0.58
24.26,-6.32,5.56,5.82,8.14,3.87,47.83,0.14,47.90,0.60
24.27,-6.52,5.74,6.50,8.14,3.87,47.83,0.13,47.89,0.63
24.28,-7.16,6.33,7.37,8.14,3.86,47.82,0.16,47.89,0.55
24.29,-6.58,5.78,7.80,8.14,3.86,47.82,0.13,47.89,0.65
24.30,-6.95,6.12,7.32,8.14,3.86,47.81,0.16,47.89,0.55
24.31,-7.47,6.59,5.98,8.14,3.86,47.83,0.16,47.88,0.61
24.32,-6.93,6.08,5.69,8.14,3.86,47.82,0.15,47.89,0.59
24.33,-7.33,6.51,7.11,8.07,3.86,47.83,0.15,47.90,0.61
24.34,-7.18,6.36,8.85,8.07,3.86,47.82,0.17,47.89,0.64
24.35,-7.02,6.21,7.27,8.07,3.86,47.82,0.16,47.89,0.59
24.36,-7.84,6.98,7.10,8.07,3.85,47.82,0.16,47.89,0.61
24.37,-6.95,6.14,5.86,8.07,3.84,47.83,0.15,47.89,0.60
24.38,-6.68,5.89,6.41,8.07,3.85,47.82,0.14,47.90,0.60
24.39,-7.56,6.69,7.15,8.07,3.84,47.82,0.18,47.90,0.53
24.40,-6.39,5.60,7.57,8.07,3.83,47.82,0.12,47.89,0.64
24.41,-7.34,6.48,8.48,8.07,3.81,47.82,0.15,47.90,0.59
24.42,-7.07,6.22,6.14,8.07,3.81,47.82,0.16,47.89,0.59
24.43,-5.62,4.93,4.55,7.99,3.79,47.83,0.11,47.89,0.55
24.44,-6.83,6.05,5.59,7.99,3.78,47.82,0.14,47.90,0.58
24.45,-6.02,5.27,6.73,7.99,3.77,47.82,0.12,47.90,0.60
24.46,-6.69,5.90,6.29,7.99,3.75,47.82,0.15,47.90,0.55
24.47,-7.05,6.22,7.03,7.99,3.73,47.83,0.16,47.90,0.60
24.48,-5.82,5.05,6.70,7.99,3.70,47.82,0.11,47.90,0.58
24.49,-7.30,6.43,6.28,7.99,3.69,47.82,0.15,47.89,0.54
24.50,-6.22,5.41,5.32,7.99,3.69,47.82,0.13,47.89,0.55
24.51,-6.14,5.32,5.03,7.99,3.68,47.82,0.13,47.90,0.52
24.52,-6.17,5.33,6.59,7.99,3.67,47.82,0.11,47.89,0.54
24.53,-5.69,4.93,6.61,7.99,3.66,47.81,0.12,47.89,0.59
24.54,-7.56,6.67,5.89,7.92,3.65,47.81,0.16,47.90,0.58
24.55,-6.12,5.31,5.86,7.92,3.65,47.82,0.13,47.89,0.56
24.56,-6.67,5.82,7.25,7.92,3.67,47.82,0.13,47.89,0.54
