time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.69,-19.13,1.56,17.96,2.71,1.76,47.81,-0.03,47.90,0.26
29.70,-19.26,1.68,19.50,2.71,1.78,47.82,-0.03,47.89,0.23
29.71,-19.33,1.74,20.51,2.71,1.79,47.82,-0.03,47.90,0.20
29.72,-18.90,1.65,20.12,2.66,1.79,47.82,-0.03,47.91,0.21
29.73,-19.54,2.25,18.43,2.66,1.80,47.82,-0.04,47.90,0.19
29.74,-19.25,1.98,17.79,2.66,1.81,47.82,-0.03,47.90,0.25
29.75,-18.93,1.68,17.43,2.66,1.84,47.82,-0.03,47.90,0.18
29.76,-18.79,1.55,17.62,2.66,1.86,47.83,-0.03,47.89,0.23
29.77,-18.64,1.40,17.78,2.66,1.88,47.83,-0.03,47.89,0.21
29.78,-18.60,1.36,18.26,2.66,1.89,47.82,-0.03,47.90,0.24
29.79,-18.21,0.99,19.31,2.66,1.90,47.82,-0.02,47.90,0.20
29.80,-18.91,1.64,19.11,2.66,1.90,47.82,-0.04,47.89,0.20
29.81,-19.04,1.76,18.96,2.66,1.91,47.82,-0.03,47.90,0.24
29.82,-18.38,1.45,18.34,2.61,1.91,47.83,-0.03,47.90,0.26
29.83,-18.43,1.49,17.23,2.61,1.91,47.82,-0.03,47.89,0.18
29.84,-18.25,1.32,16.90,2.61,1.92,47.82,-0.02,47.90,0.19
29.85,-18.34,1.40,16.07,2.61,1.93,47.82,-0.02,47.90,0.24
29.86,-17.86,0.94,17.09,2.61,1.93,47.82,-0.02,47.90,0.21
29.87,-18.13,1.19,17.13,2.61,1.93,47.82,-0.02,47.90,0.18
29.88,-18.48,1.50,17.68,2.61,1.92,47.83,-0.02,47.90,0.24
29.89,-17.98,1.03,18.33,2.61,1.90,47.82,-0.02,47.89,0.18
29.90,-18.74,1.74,18.58,2.61,1.88,47.82,-0.03,47.90,0.23
29.91,-18.72,1.72,17.86,2.61,1.86,47.82,-0.03,47.90,0.19
29.92,-18.35,1.69,17.31,2.57,1.84,47.82,-0.03,47.90,0.24
29.93,-18.48,1.81,17.15,2.57,1.85,47.83,-0.03,47.90,0.17
29.94,-18.24,1.58,16.95,2.57,1.86,47.82,-0.02,47.90,0.23
29.95,-17.92,1.28,17.69,2.57,1.86,47.82,-0.02,47.90,0.22
29.96,-18.12,1.46,17.97,2.57,1.85,47.83,-0.03,47.91,0.21
29.97,-18.21,1.55,18.06,2.57,1.84,47.82,-0.02,47.90,0.20
29.98,-18.18,1.51,18.22,2.57,1.83,47.82,-0.02,47.90,0.21
29.99,-18.16,1.50,18.24,2.57,1.82,47.82,-0.03,47.89,0.19
30.00,-18.32,1.64,18.59,2.57,1.82,47.82,-0.03,47.91,0.24
30.01,-18.11,1.44,18.10,2.57,1.82,47.82,-0.03,47.90,0.18
30.02,-18.10,1.74,17.50,2.52,1.83,47.82,-0.03,47.89,0.23
30.03,-18.00,1.64,16.94,2.52,1.83,47.82,-0.03,47.90,0.17
30.04,-17.48,1.15,16.33,2.52,1.83,47.81,-0.02,47.90,0.21
30.05,-17.49,1.15,16.41,2.52,1.82,47.81,-0.02,47.90,0.22
30.06,-17.46,1.12,16.50,2.52,1.82,47.81,-0.02,47.90,0.22
30.07,-17.27,0.93,16.97,2.52,1.81,47.82,-0.02,47.89,0.17
30.08,-17.70,1.32,16.89,2.52,1.82,47.83,-0.02,47.90,0.20
30.09,-17.24,0.89,17.75,2.52,1.82,47.81,-0.02,47.89,0.22
30.10,-17.70,1.31,17.58,2.52,1.81,47.82,-0.02,47.90,0.16
30.11,-17.79,1.39,17.62,2.52,1.81,47.82,-0.02,47.91,0.23
30.12,-17.42,1.35,17.27,2.47,1.81,47.82,-0.02,47.89,0.18
30.13,-17.77,1.68,17.05,2.47,1.81,47.82,-0.02,47.91,0.22
30.14,-17.53,1.45,17.30,2.47,1.80,47.82,-0.03,47.90,0.21
30.15,-17.72,1.63,16.58,2.47,1.79,47.81,-0.02,47.91,0.16
30.16,-17.37,1.30,17.05,2.47,1.78,47.82,-0.02,47.91,0.20
30.17,-17.43,1.35,16.82,2.47,1.78,47.82,-0.03,47.89,0.24
30.18,-17.57,1.48,16.96,2.47,1.78,47.82,-0.02,47.90,0.17
30.19,-17.46,1.38,17.36,2.47,1.78,47.82,-0.02,47.90,0.21
30.20,-17.58,1.48,17.45,2.47,1.77,47.83,-0.03,47.90,0.19
30.21,-17.43,1.34,17.81,2.47,1.77,47.83,-0.02,47.90,0.19
30.22,-17.58,1.48,17.63,2.47,1.76,47.81,-0.02,47.90,0.24
30.23,-17.32,1.56,17.13,2.43,1.75,47.83,-0.02,47.90,0.14
30.24,-16.82,1.08,16.25,2.43,1.73,47.82,-0.02,47.89,0.23
30.25,-17.12,1.35,15.99,2.43,1.73,47.82,-0.03,47.89,0.22
30.26,-16.60,0.86,15.70,2.43,1.73,47.82,-0.02,47.89,0.22
30.27,-16.62,0.87,16.55,2.43,1.72,47.81,-0.01,47.90,0.19
30.28,-17.20,1.40,15.94,2.43,1.72,47.82,-0.02,47.90,0.16
30.29,-16.67,0.90,16.13,2.43,1.71,47.82,-0.02,47.90,0.17
30.30,-16.42,0.66,16.00,2.43,1.70,47.83,-0.01,47.90,0.18
30.31,-17.30,1.48,16.33,2.43,1.70,47.82,-0.02,47.90,0.20
30.32,-17.07,1.26,17.25,2.43,1.70,47.82,-0.02,47.90,0.21
30.33,-16.75,1.27,17.04,2.38,1.69,47.83,-0.02,47.90,0.17
30.34,-16.71,1.23,16.87,2.38,1.69,47.82,-0.02,47.89,0.21
30.35,-16.82,1.33,16.24,2.38,1.67,47.82,-0.02,47.90,0.21
30.36,-16.97,1.47,15.64,2.38,1.66,47.83,-0.02,47.90,0.18
30.37,-16.85,1.35,15.74,2.38,1.65,47.82,-0.02,47.90,0.17
30.38,-16.74,1.25,16.00,2.38,1.65,47.83,-0.02,47.90,0.16
30.39,-17.06,1.54,15.10,2.38,1.65,47.82,-0.02,47.89,0.15
30.40,-16.88,1.37,15.61,2.38,1.65,47.82,-0.02,47.91,0.15
30.41,-16.68,1.19,16.54,2.38,1.65,47.83,-0.02,47.90,0.16
30.42,-16.92,1.41,17.52,2.38,1.65,47.83,-0.02,47.90,0.21
30.43,-16.25,1.09,18.22,2.33,1.65,47.82,-0.02,47.90,0.15
30.44,-16.63,1.44,18.40,2.33,1.65,47.82,-0.02,47.89,0.19
30.45,-16.74,1.54,17.68,2.33,1.65,47.82,-0.02,47.91,0.18
30.46,-16.46,1.28,16.15,2.33,1.64,47.82,-0.02,47.88,0.21
30.47,-16.51,1.33,15.12,2.33,1.64,47.82,-0.02,47.90,0.20
30.48,-16.10,0.94,14.42,2.33,1.64,47.82,-0.02,47.90,0.20
30.49,-15.95,0.79,14.81,2.33,1.66,47.82,-0.02,47.90,0.16
30.50,-16.07,0.89,15.37,2.33,1.66,47.81,-0.01,47.90,0.18
30.51,-16.12,0.93,16.45,2.33,1.67,47.82,-0.02,47.90,0.20
30.52,-16.43,1.22,16.25,2.33,1.67,47.82,-0.02,47.90,0.21
30.53,-16.28,1.38,16.83,2.29,1.66,47.82,-0.02,47.90,0.16
30.54,-16.28,1.38,16.51,2.29,1.66,47.83,-0.02,47.90,0.16
30.55,-16.64,1.72,16.25,2.29,1.66,47.82,-0.02,47.90,0.19
30.56,-16.33,1.42,15.40,2.29,1.67,47.82,-0.01,47.90,0.21
30.57,-15.95,1.07,15.32,2.29,1.67,47.82,-0.02,47.90,0.19
30.58,-15.98,1.08,15.32,2.29,1.67,47.81,-0.01,47.90,0.20
30.59,-15.81,0.92,15.74,2.29,1.66,47.82,-0.02,47.90,0.21
30.60,-16.27,1.35,15.29,2.29,1.65,47.82,-0.02,47.90,0.21
30.61,-15.94,1.03,15.58,2.29,1.64,47.82,-0.01,47.90,0.20
30.62,-16.46,1.52,15.37,2.29,1.62,47.82,-0.02,47.91,0.21
30.63,-16.21,1.60,16.34,2.24,1.61,47.82,-0.02,47.90,0.18
30.64,-15.53,0.96,16.47,2.24,1.60,47.82,-0.02,47.89,0.17
30.65,-16.25,1.63,16.48,2.24,1.60,47.82,-0.02,47.90,0.14
30.66,-15.82,1.23,16.18,2.24,1.60,47.82,-0.02,47.90,0.19
30.67,-15.91,1.32,15.69,2.24,1.59,47.81,-0.02,47.90,0.20
30.68,-16.03,1.42,14.28,2.24,1.58,47.82,-0.01,47.90,0.19
30.69,-15.58,0.99,13.85,2.24,1.56,47.83,-0.01,47.90,0.14
30.70,-15.62,1.03,13.26,2.24,1.55,47.81,-0.01,47.91,0.16
30.71,-15.08,0.51,14.10,2.24,1.55,47.82,-0.01,47.90,0.16
30.72,-15.57,0.96,14.96,2.24,1.55,47.82,-0.01,47.90,0.17
30.73,-15.24,0.64,15.59,2.19,1.55,47.82,-0.01,47.90,0.17
30.74,-15.81,1.49,15.09,2.19,1.54,47.83,-0.02,47.90,0.17
30.75,-15.27,0.98,15.92,2.19,1.53,47.82,-0.01,47.90,0.17
30.76,-15.31,1.00,15.94,2.19,1.52,47.83,-0.02,47.89,0.20
30.77,-15.76,1.42,15.88,2.19,1.51,47.83,-0.01,47.90,0.19
30.78,-15.23,0.92,15.34,2.19,1.49,47.82,-0.01,47.91,0.20
30.79,-15.53,1.20,15.10,2.19,1.48,47.82,-0.02,47.90,0.20
30.80,-15.65,1.31,14.29,2.19,1.48,47.83,-0.02,47.90,0.18
30.81,-15.10,0.80,14.96,2.19,1.48,47.83,-0.01,47.90,0.16
30.82,-15.57,1.22,14.66,2.19,1.48,47.82,-0.01,47.90,0.14
30.83,-15.35,1.02,14.76,2.19,1.48,47.82,-0.02,47.90,0.13
30.84,-15.06,1.06,14.60,2.15,1.47,47.82,-0.02,47.90,0.13
30.85,-14.96,0.96,14.65,2.15,1.47,47.82,-0.01,47.89,0.16
30.86,-15.28,1.25,14.72,2.15,1.47,47.82,-0.01,47.91,0.18
30.87,-15.04,1.02,15.30,2.15,1.46,47.82,-0.01,47.89,0.19
30.88,-15.61,1.56,15.18,2.15,1.45,47.82,-0.01,47.89,0.19
30.89,-15.40,1.36,15.34,2.15,1.45,47.82,-0.02,47.89,0.17
30.90,-15.08,1.06,15.27,2.15,1.43,47.81,-0.01,47.90,0.19
30.91,-15.09,1.06,14.95,2.15,1.41,47.81,-0.01,47.90,0.19
30.92,-15.24,1.21,14.12,2.15,1.40,47.82,-0.02,47.90,0.16
30.93,-14.83,0.82,14.41,2.15,1.40,47.81,-0.01,47.90,0.13
30.94,-14.44,0.76,13.70,2.10,1.40,47.82,-0.01,47.91,0.13
30.95,-14.97,1.25,13.18,2.10,1.40,47.81,-0.01,47.90,0.17
30.96,-14.39,0.69,13.43,2.10,1.40,47.82,-0.01,47.90,0.12
30.97,-14.48,0.77,13.74,2.10,1.40,47.81,-0.01,47.90,0.15
30.98,-15.10,1.35,14.09,2.10,1.39,47.82,-0.01,47.90,0.16
30.99,-14.38,0.67,14.71,2.10,1.39,47.82,-0.01,47.90,0.17
31.00,-14.90,1.15,15.11,2.10,1.37,47.83,-0.01,47.90,0.15
31.01,-14.65,0.92,15.34,2.10,1.36,47.82,-0.01,47.89,0.16
31.02,-14.63,0.89,15.60,2.10,1.34,47.82,-0.01,47.89,0.15
31.03,-14.59,0.84,14.45,2.10,1.33,47.83,-0.01,47.91,0.14
31.04,-15.02,1.57,14.32,2.05,1.33,47.82,-0.01,47.90,0.13
31.05,-14.32,0.90,13.52,2.05,1.33,47.82,-0.01,47.90,0.16
31.06,-14.28,0.86,13.91,2.05,1.34,47.82,-0.01,47.90,0.14
31.07,-14.35,0.92,13.90,2.05,1.33,47.82,-0.01,47.90,0.12
31.08,-14.15,0.73,14.16,2.05,1.33,47.82,-0.01,47.90,0.16
31.09,-14.49,1.04,13.75,2.05,1.33,47.82,-0.01,47.90,0.16
31.10,-14.58,1.12,13.31,2.05,1.32,47.82,-0.01,47.90,0.12
31.11,-14.35,0.91,14.30,2.05,1.32,47.83,-0.01,47.90,0.13
31.12,-14.21,0.76,14.35,2.05,1.32,47.82,-0.01,47.90,0.16
31.13,-14.60,1.13,14.96,2.05,1.32,47.82,-0.01,47.90,0.17
31.14,-14.14,1.02,15.13,2.01,1.31,47.82,-0.01,47.89,0.18
31.15,-14.20,1.06,14.96,2.01,1.29,47.82,-0.01,47.89,0.17
31.16,-14.40,1.25,13.93,2.01,1.28,47.82,-0.01,47.90,0.16
31.17,-14.53,1.38,13.42,2.01,1.27,47.83,-0.01,47.90,0.12
31.18,-14.29,1.15,13.17,2.01,1.27,47.82,-0.01,47.89,0.16
31.19,-14.28,1.14,13.58,2.01,1.27,47.82,-0.01,47.90,0.11
31.20,-14.04,0.91,13.29,2.01,1.27,47.83,-0.01,47.90,0.13
31.21,-13.98,0.85,13.07,2.01,1.27,47.83,-0.01,47.90,0.15
31.22,-13.92,0.78,12.79,2.01,1.27,47.83,-0.01,47.90,0.13
31.23,-14.21,1.05,12.74,2.01,1.27,47.82,-0.01,47.90,0.14
31.24,-13.38,0.57,13.70,1.96,1.27,47.82,-0.01,47.90,0.12
31.25,-14.04,1.19,13.73,1.96,1.26,47.82,-0.01,47.90,0.15
31.26,-14.01,1.16,14.23,1.96,1.25,47.82,-0.01,47.89,0.13
31.27,-13.64,0.81,13.74,1.96,1.24,47.82,-0.01,47.90,0.12
31.28,-13.88,1.03,13.39,1.96,1.24,47.83,-0.01,47.91,0.16
31.29,-14.18,1.31,13.35,1.96,1.24,47.83,-0.01,47.89,0.14
31.30,-13.80,0.95,14.09,1.96,1.24,47.82,-0.01,47.91,0.11
31.31,-13.89,1.03,13.77,1.96,1.24,47.83,-0.01,47.90,0.13
31.32,-13.89,1.03,13.07,1.96,1.24,47.82,-0.01,47.89,0.17
31.33,-13.79,0.93,13.54,1.96,1.24,47.83,-0.01,47.90,0.10
31.34,-13.75,0.89,13.19,1.91,1.25,47.82,-0.01,47.90,0.15
31.35,-13.45,0.92,12.80,1.91,1.26,47.82,-0.01,47.90,0.11
31.36,-13.33,0.80,12.67,1.91,1.26,47.82,-0.01,47.90,0.14
31.37,-12.89,0.37,12.88,1.91,1.28,47.82,-0.01,47.89,0.11
31.38,-13.37,0.81,12.99,1.91,1.29,47.82,-0.01,47.89,0.14
31.39,-13.71,1.14,13.07,1.91,1.29,47.82,-0.01,47.90,0.11
31.40,-13.45,0.89,14.39,1.91,1.30,47.82,-0.01,47.90,0.12
31.41,-13.24,0.69,14.51,1.91,1.30,47.82,-0.01,47.89,0.16
31.42,-13.82,1.23,14.47,1.91,1.31,47.82,-0.01,47.91,0.16
31.43,-13.91,1.32,13.12,1.91,1.31,47.82,-0.01,47.91,0.13
31.44,-13.57,0.99,12.15,1.91,1.32,47.82,-0.01,47.90,0.15
31.45,-12.97,0.74,12.32,1.87,1.32,47.82,-0.01,47.90,0.10
31.46,-12.98,0.74,11.98,1.87,1.34,47.81,-0.01,47.91,0.14
31.47,-13.16,0.91,12.27,1.87,1.36,47.82,-0.01,47.90,0.12
31.48,-13.14,0.89,11.94,1.87,1.37,47.82,-0.01,47.90,0.11
31.49,-12.99,0.75,12.21,1.87,1.38,47.82,-0.01,47.90,0.15
31.50,-12.89,0.65,12.60,1.87,1.38,47.82,-0.01,47.89,0.10
31.51,-12.90,0.65,12.73,1.87,1.38,47.82,-0.01,47.90,0.15
31.52,-13.17,0.90,13.02,1.87,1.38,47.82,-0.01,47.90,0.10
31.53,-13.14,0.87,12.92,1.87,1.38,47.82,-0.01,47.90,0.15
31.54,-13.04,0.77,13.55,1.87,1.39,47.82,-0.01,47.90,0.10
31.55,-13.42,1.44,13.19,1.82,1.40,47.83,-0.01,47.89,0.11
31.56,-12.43,0.51,12.74,1.82,1.40,47.82,-0.01,47.90,0.13
31.57,-12.54,0.60,12.21,1.82,1.40,47.83,-0.01,47.90,0.11
31.58,-12.55,0.61,11.98,1.82,1.40,47.82,-0.01,47.91,0.12
31.59,-12.72,0.75,12.00,1.82,1.40,47.83,-0.01,47.89,0.13
31.60,-11.71,-0.21,11.88,1.82,1.41,47.83,-0.00,47.90,0.10
31.61,-13.17,1.15,11.71,1.82,1.42,47.82,-0.01,47.90,0.11
31.62,-12.34,0.37,12.35,1.82,1.42,47.82,-0.01,47.89,0.13
31.63,-12.54,0.56,12.39,1.82,1.43,47.82,-0.01,47.91,0.10
31.64,-12.57,0.58,12.63,1.82,1.43,47.82,-0.01,47.89,0.14
31.65,-12.53,0.85,12.79,1.77,1.43,47.82,-0.01,47.90,0.10
31.66,-11.84,0.20,12.38,1.77,1.42,47.82,-0.01,47.90,0.14
31.67,-12.80,1.09,12.23,1.77,1.42,47.82,-0.01,47.91,0.11
31.68,-12.28,0.61,12.57,1.77,1.41,47.82,-0.01,47.90,0.12
31.69,-12.23,0.56,12.78,1.77,1.41,47.82,-0.01,47.89,0.12
31.70,-12.81,1.10,12.51,1.77,1.41,47.82,-0.01,47.90,0.12
31.71,-12.33,0.64,12.74,1.77,1.40,47.82,-0.01,47.90,0.13
31.72,-12.34,0.64,12.14,1.77,1.40,47.82,-0.01,47.90,0.10
31.73,-12.44,0.73,11.26,1.77,1.39,47.81,-0.01,47.90,0.14
31.74,-12.59,0.87,11.21,1.77,1.39,47.82,-0.01,47.91,0.12
31.75,-12.20,0.81,11.20,1.73,1.39,47.82,-0.01,47.90,0.09
31.76,-12.07,0.69,11.11,1.73,1.39,47.82,-0.01,47.92,0.08
31.77,-11.84,0.46,11.60,1.73,1.39,47.82,-0.01,47.91,0.11
31.78,-12.39,0.98,10.91,1.73,1.38,47.82,-0.01,47.89,0.12
31.79,-11.96,0.57,11.34,1.73,1.36,47.82,-0.01,47.90,0.13
31.80,-12.15,0.74,12.18,1.73,1.35,47.82,-0.01,47.90,0.09
31.81,-12.37,0.95,12.09,1.73,1.34,47.83,-0.01,47.90,0.13
31.82,-11.85,0.46,12.41,1.73,1.33,47.83,-0.01,47.90,0.11
31.83,-12.35,0.92,12.39,1.73,1.32,47.82,-0.01,47.90,0.11
31.84,-12.00,0.59,11.76,1.73,1.32,47.82,-0.01,47.91,0.14
31.85,-12.53,1.09,11.65,1.73,1.31,47.83,-0.01,47.91,0.10
31.86,-11.85,0.76,11.43,1.68,1.31,47.82,-0.01,47.91,0.10
31.87,-11.78,0.69,11.44,1.68,1.31,47.83,-0.01,47.90,0.10
31.88,-11.61,0.53,11.56,1.68,1.30,47.82,-0.01,47.90,0.12
31.89,-11.90,0.79,11.39,1.68,1.29,47.82,-0.00,47.90,0.10
31.90,-11.30,0.23,11.49,1.68,1.29,47.82,-0.01,47.90,0.09
31.91,-11.88,0.76,10.41,1.68,1.29,47.81,-0.01,47.91,0.10
31.92,-12.36,1.21,11.07,1.68,1.28,47.82,-0.00,47.90,0.09
31.93,-11.25,0.17,12.06,1.68,1.29,47.82,-0.00,47.91,0.12
31.94,-12.27,1.12,11.98,1.68,1.28,47.81,-0.01,47.90,0.09
31.95,-11.48,0.38,12.38,1.68,1.26,47.82,-0.01,47.90,0.10
31.96,-11.67,0.86,12.09,1.63,1.25,47.82,-0.00,47.90,0.11
31.97,-11.24,0.47,11.85,1.63,1.24,47.82,-0.01,47.91,0.09
31.98,-11.66,0.85,11.45,1.63,1.24,47.82,-0.01,47.91,0.11
31.99,-11.46,0.67,10.34,1.63,1.23,47.83,-0.01,47.90,0.12
32.00,-11.48,0.68,10.42,1.63,1.23,47.82,-0.01,47.90,0.12
32.01,-11.42,0.62,10.96,1.63,1.24,47.83,-0.01,47.90,0.11
32.02,-11.04,0.25,10.84,1.63,1.24,47.82,-0.01,47.90,0.11
32.03,-11.71,0.88,10.88,1.63,1.24,47.82,-0.00,47.89,0.09
32.04,-10.96,0.17,11.31,1.63,1.23,47.82,-0.01,47.90,0.08
32.05,-11.20,0.38,11.08,1.63,1.23,47.82,-0.01,47.90,0.10
32.06,-11.61,1.08,10.87,1.59,1.23,47.82,-0.00,47.90,0.10
32.07,-11.14,0.63,9.90,1.59,1.21,47.82,-0.01,47.90,0.11
32.08,-11.10,0.59,9.82,1.59,1.21,47.82,-0.00,47.90,0.09
32.09,-10.04,-0.42,10.07,1.59,1.20,47.81,-0.01,47.90,0.08
32.10,-11.32,0.78,10.41,1.59,1.20,47.82,-0.01,47.89,0.08
32.11,-11.63,1.07,10.99,1.59,1.19,47.82,-0.01,47.90,0.09
32.12,-10.74,0.22,11.56,1.59,1.18,47.81,-0.00,47.90,0.11
32.13,-11.91,1.33,11.10,1.59,1.18,47.82,-0.01,47.90,0.10
32.14,-11.26,0.72,11.19,1.59,1.16,47.81,-0.00,47.91,0.09
32.15,-11.37,0.82,11.25,1.59,1.15,47.82,-0.00,47.91,0.08
32.16,-10.88,0.67,10.92,1.54,1.15,47.81,-0.01,47.90,0.09
32.17,-10.30,0.12,10.60,1.54,1.14,47.82,-0.01,47.91,0.10
32.18,-11.38,1.13,10.27,1.54,1.14,47.81,-0.00,47.90,0.09
32.19,-10.42,0.23,9.69,1.54,1.14,47.82,-0.00,47.90,0.09
32.20,-10.71,0.50,10.66,1.54,1.14,47.81,-0.00,47.90,0.09
32.21,-10.60,0.38,10.92,1.54,1.14,47.82,-0.01,47.90,0.10
32.22,-11.12,0.87,10.75,1.54,1.12,47.83,-0.01,47.90,0.11
32.23,-11.10,0.85,10.46,1.54,1.11,47.82,-0.00,47.90,0.11
32.24,-10.69,0.46,10.10,1.54,1.11,47.82,-0.00,47.90,0.10
32.25,-10.47,0.25,10.14,1.54,1.10,47.81,-0.01,47.90,0.11
32.26,-9.70,-0.17,9.57,1.49,1.10,47.83,-0.00,47.90,0.11
32.27,-10.74,0.80,10.08,1.49,1.10,47.82,-0.01,47.89,0.10
32.28,-10.95,1.00,9.91,1.49,1.09,47.82,-0.00,47.90,0.09
32.29,-9.51,-0.35,10.75,1.49,1.09,47.82,-0.00,47.90,0.11
32.30,-10.53,0.59,11.08,1.49,1.08,47.82,-0.00,47.90,0.09
32.31,-11.03,1.06,10.49,1.49,1.07,47.81,-0.00,47.90,0.10
32.32,-10.20,0.28,10.52,1.49,1.06,47.82,-0.00,47.91,0.09
32.33,-9.91,0.00,10.31,1.49,1.05,47.82,-0.01,47.90,0.09
32.34,-9.85,-0.06,10.51,1.49,1.06,47.82,-0.00,47.90,0.09
32.35,-10.80,0.82,10.11,1.49,1.06,47.81,-0.01,47.90,0.08
32.36,-10.99,1.00,10.03,1.45,1.05,47.81,-0.01,47.90,0.08
32.37,-10.15,0.53,9.85,1.45,1.05,47.83,-0.00,47.90,0.09
32.38,-9.90,0.29,8.93,1.45,1.05,47.82,-0.00,47.91,0.10
32.39,-10.42,0.78,9.16,1.45,1.05,47.82,-0.00,47.90,0.08
32.40,-9.79,0.17,8.66,1.45,1.04,47.82,-0.01,47.90,0.07
32.41,-10.06,0.42,9.69,1.45,1.03,47.82,-0.01,47.90,0.06
32.42,-9.33,-0.28,10.26,1.45,1.03,47.81,-0.00,47.90,0.07
32.43,-10.34,0.66,9.85,1.45,1.02,47.82,-0.01,47.90,0.07
32.44,-10.21,0.55,9.20,1.45,1.02,47.81,-0.00,47.90,0.09
32.45,-9.72,0.08,10.09,1.45,1.02,47.83,-0.00,47.89,0.09
32.46,-10.24,0.56,9.67,1.45,1.01,47.82,-0.00,47.89,0.09
32.47,-9.66,0.33,10.33,1.40,1.00,47.82,-0.01,47.89,0.10
32.48,-10.70,1.30,10.86,1.40,0.99,47.82,-0.00,47.90,0.09
32.49,-9.95,0.60,10.24,1.40,0.98,47.82,-0.00,47.90,0.08
32.50,-9.10,-0.21,10.21,1.40,0.98,47.81,-0.01,47.90,0.09
32.51,-10.36,0.97,9.74,1.40,0.99,47.81,-0.00,47.91,0.09
32.52,-9.86,0.51,9.63,1.40,0.99,47.82,-0.00,47.90,0.09
32.53,-10.00,0.64,9.23,1.40,0.99,47.82,-0.01,47.91,0.09
32.54,-10.15,0.78,9.98,1.40,0.99,47.82,-0.00,47.90,0.07
32.55,-9.53,0.20,10.05,1.40,0.99,47.82,-0.00,47.90,0.06
32.56,-9.72,0.37,10.11,1.40,0.99,47.83,-0.00,47.91,0.08
32.57,-10.01,0.95,9.45,1.35,0.98,47.81,-0.00,47.90,0.06
32.58,-8.28,-0.68,8.85,1.35,0.97,47.82,-0.00,47.91,0.08
32.59,-10.71,1.60,7.65,1.35,0.97,47.82,-0.00,47.90,0.08
32.60,-8.90,-0.10,8.63,1.35,0.97,47.82,-0.00,47.90,0.06
32.61,-8.79,-0.21,9.17,1.35,0.97,47.83,-0.00,47.91,0.07
32.62,-9.93,0.85,8.76,1.35,0.96,47.82,-0.00,47.90,0.08
32.63,-9.30,0.26,8.91,1.35,0.96,47.81,-0.01,47.91,0.07
32.64,-8.65,-0.36,9.07,1.35,0.96,47.81,-0.00,47.90,0.06
32.65,-9.40,0.34,8.80,1.35,0.96,47.82,-0.00,47.90,0.08
32.66,-8.64,-0.40,8.57,1.35,0.96,47.82,0.00,47.90,0.09
32.67,-9.48,0.70,8.70,1.31,0.96,47.82,-0.00,47.90,0.07
32.68,-9.72,0.93,9.38,1.31,0.96,47.82,-0.00,47.90,0.06
32.69,-9.32,0.55,9.71,1.31,0.96,47.81,-0.00,47.90,0.05
32.70,-8.83,0.09,10.16,1.31,0.95,47.82,-0.00,47.90,0.07
32.71,-9.67,0.87,9.98,1.31,0.94,47.82,-0.00,47.90,0.07
32.72,-9.21,0.44,9.12,1.31,0.93,47.82,-0.00,47.90,0.08
32.73,-8.54,-0.19,8.75,1.31,0.92,47.82,-0.00,47.90,0.09
32.74,-9.50,0.71,8.44,1.31,0.92,47.82,-0.00,47.90,0.06
32.75,-8.82,0.06,8.95,1.31,0.92,47.82,-0.00,47.91,0.07
32.76,-8.51,-0.24,8.82,1.31,0.92,47.82,-0.00,47.90,0.08
32.77,-9.01,0.54,8.35,1.26,0.92,47.83,-0.00,47.90,0.05
32.78,-7.87,-0.54,8.62,1.26,0.92,47.83,0.00,47.90,0.07
32.79,-9.01,0.51,7.62,1.26,0.91,47.82,-0.00,47.90,0.06
32.80,-8.51,0.04,7.69,1.26,0.90,47.82,-0.00,47.90,0.07
32.81,-8.44,-0.03,7.83,1.26,0.89,47.82,-0.00,47.90,0.06
32.82,-8.24,-0.23,8.17,1.26,0.88,47.82,0.00,47.90,0.06
32.83,-8.73,0.22,7.40,1.26,0.88,47.82,0.00,47.90,0.07
32.84,-8.72,0.21,8.37,1.26,0.88,47.82,-0.00,47.90,0.05
32.85,-8.19,-0.30,9.09,1.26,0.87,47.82,-0.00,47.90,0.08
32.86,-8.80,0.26,8.93,1.26,0.86,47.82,0.00,47.90,0.09
32.87,-9.34,0.77,8.00,1.21,0.85,47.83,-0.00,47.90,0.06
32.88,-8.45,0.26,8.24,1.21,0.85,47.81,-0.00,47.90,0.07
32.89,-8.77,0.56,7.92,1.21,0.85,47.82,-0.00,47.89,0.05
32.90,-8.55,0.34,7.85,1.21,0.85,47.82,-0.00,47.90,0.06
32.91,-8.08,-0.10,8.27,1.21,0.85,47.82,-0.00,47.90,0.07
32.92,-8.48,0.27,8.30,1.21,0.85,47.83,-0.00,47.90,0.06
32.93,-8.63,0.41,8.96,1.21,0.85,47.82,-0.00,47.90,0.06
32.94,-8.44,0.23,8.34,1.21,0.84,47.82,-0.00,47.90,0.07
32.95,-8.27,0.07,8.61,1.21,0.82,47.82,-0.00,47.91,0.06
32.96,-8.08,-0.11,8.11,1.21,0.81,47.82,-0.00,47.89,0.08
32.97,-8.82,0.58,8.73,1.21,0.80,47.83,-0.00,47.90,0.07
32.98,-8.32,0.43,8.01,1.17,0.80,47.81,-0.00,47.90,0.05
32.99,-8.20,0.31,7.96,1.17,0.80,47.82,-0.00,47.91,0.07
