time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.03,-38.04,4.43,37.87,4.77,3.11,47.83,-0.15,47.88,0.70
21.04,-38.57,5.12,39.13,4.77,3.10,47.83,-0.22,47.89,0.63
21.05,-38.17,4.95,39.25,4.73,3.10,47.82,-0.15,47.88,0.64
21.06,-38.02,4.76,38.51,4.73,3.08,47.82,-0.18,47.88,0.71
21.07,-38.12,4.89,37.10,4.73,3.06,47.82,-0.16,47.89,0.60
21.08,-38.47,5.34,36.54,4.73,3.03,47.83,-0.20,47.90,0.57
21.09,-37.49,4.07,37.13,4.73,3.02,47.83,-0.16,47.87,0.65
21.10,-37.31,3.83,38.12,4.73,3.02,47.82,-0.12,47.88,0.67
21.11,-37.83,4.50,37.77,4.73,3.02,47.83,-0.19,47.89,0.59
21.12,-38.13,4.90,36.86,4.73,3.01,47.83,-0.20,47.89,0.67
21.13,-37.73,4.37,36.57,4.73,3.01,47.82,-0.19,47.89,0.72
21.14,-37.64,4.24,37.38,4.73,3.02,47.82,-0.18,47.88,0.64
21.15,-37.87,4.46,38.84,4.73,3.02,47.82,-0.17,47.89,0.58
21.16,-37.63,4.57,38.81,4.70,3.01,47.83,-0.16,47.90,0.59
21.17,-37.80,4.80,38.06,4.70,2.99,47.82,-0.19,47.89,0.71
21.18,-37.60,4.54,36.75,4.70,2.97,47.81,-0.13,47.87,0.70
21.19,-37.78,4.77,36.39,4.70,2.97,47.82,-0.17,47.88,0.58
21.20,-37.36,4.22,37.10,4.70,2.98,47.83,-0.15,47.89,0.56
21.21,-37.66,4.61,37.71,4.70,2.98,47.82,-0.14,47.88,0.69
21.22,-37.42,4.30,37.53,4.70,2.98,47.83,-0.18,47.89,0.64
21.23,-37.37,4.22,36.84,4.70,2.98,47.83,-0.18,47.89,0.60
21.24,-37.06,3.82,36.24,4.70,2.98,47.82,-0.15,47.88,0.60
21.25,-37.03,3.77,36.87,4.70,2.98,47.83,-0.18,47.88,0.67
21.26,-37.35,4.53,37.77,4.67,3.00,47.82,-0.19,47.89,0.67
21.27,-37.23,4.38,37.81,4.67,3.01,47.83,-0.13,47.88,0.59
21.28,-36.67,3.65,38.13,4.67,3.00,47.82,-0.14,47.88,0.72
21.29,-37.21,4.35,38.22,4.67,3.00,47.82,-0.17,47.89,0.57
21.30,-37.97,5.34,37.53,4.67,2.98,47.84,-0.15,47.88,0.69
21.31,-37.32,4.49,36.62,4.67,2.97,47.82,-0.15,47.89,0.66
21.32,-37.08,4.18,36.47,4.67,2.97,47.83,-0.15,47.89,0.63
21.33,-37.11,4.22,36.89,4.67,2.97,47.82,-0.14,47.90,0.56
21.34,-37.40,4.58,37.33,4.67,2.96,47.83,-0.15,47.90,0.63
21.35,-36.85,3.87,36.81,4.67,2.96,47.83,-0.18,47.88,0.70
21.36,-36.64,3.94,36.41,4.63,2.96,47.82,-0.18,47.89,0.64
21.37,-36.48,3.73,36.77,4.63,2.95,47.83,-0.17,47.90,0.60
21.38,-36.70,4.01,37.61,4.63,2.95,47.82,-0.13,47.89,0.61
21.39,-36.99,4.38,37.77,4.63,2.95,47.83,-0.15,47.88,0.67
21.40,-37.34,4.84,37.41,4.63,2.93,47.83,-0.20,47.88,0.57
21.41,-37.00,4.40,36.84,4.63,2.92,47.82,-0.15,47.88,0.65
21.42,-36.79,4.12,36.43,4.63,2.92,47.81,-0.13,47.88,0.68
21.43,-36.89,4.26,36.53,4.63,2.93,47.82,-0.16,47.88,0.64
21.44,-37.42,4.94,36.80,4.63,2.93,47.82,-0.17,47.89,0.56
21.45,-37.42,4.94,36.92,4.63,2.93,47.83,-0.18,47.88,0.58
21.46,-36.40,3.95,36.50,4.60,2.93,47.82,-0.13,47.89,0.68
21.47,-36.22,3.71,36.26,4.60,2.93,47.82,-0.14,47.89,0.68
21.48,-36.68,4.31,36.12,4.60,2.94,47.83,-0.17,47.89,0.68
21.49,-36.28,3.78,36.51,4.60,2.95,47.83,-0.17,47.89,0.65
21.50,-36.91,4.60,37.57,4.60,2.96,47.83,-0.18,47.88,0.57
21.51,-36.54,4.12,37.75,4.60,2.97,47.83,-0.14,47.88,0.69
21.52,-36.61,4.21,36.94,4.60,2.97,47.82,-0.13,47.87,0.67
21.53,-36.53,4.10,36.66,4.60,2.98,47.82,-0.15,47.89,0.60
21.54,-36.83,4.49,36.33,4.60,2.98,47.82,-0.19,47.90,0.55
21.55,-37.26,5.05,37.28,4.60,2.99,47.83,-0.18,47.89,0.62
21.56,-36.46,4.36,37.09,4.57,3.02,47.83,-0.14,47.88,0.71
21.57,-36.10,3.89,36.27,4.57,3.04,47.83,-0.14,47.88,0.65
21.58,-36.03,3.79,35.38,4.57,3.05,47.82,-0.15,47.88,0.63
21.59,-36.12,3.90,35.65,4.57,3.06,47.82,-0.14,47.88,0.63
21.60,-36.19,3.98,36.54,4.57,3.06,47.82,-0.15,47.89,0.63
21.61,-36.53,4.42,37.18,4.57,3.08,47.83,-0.16,47.89,0.57
21.62,-36.77,4.74,37.25,4.57,3.09,47.82,-0.17,47.89,0.64
21.63,-36.06,3.80,36.91,4.57,3.09,47.82,-0.15,47.89,0.64
21.64,-36.60,4.51,36.41,4.57,3.09,47.82,-0.14,47.89,0.67
21.65,-36.85,4.84,35.84,4.57,3.11,47.83,-0.14,47.88,0.63
21.66,-36.51,4.75,35.98,4.53,3.14,47.83,-0.12,47.89,0.60
21.67,-36.01,4.09,36.65,4.53,3.16,47.82,-0.11,47.89,0.59
21.68,-35.67,3.64,36.25,4.53,3.16,47.83,-0.12,47.90,0.54
21.69,-36.15,4.26,35.43,4.53,3.19,47.83,-0.15,47.88,0.54
21.70,-35.82,3.83,34.62,4.53,3.21,47.83,-0.16,47.90,0.57
21.71,-35.59,3.52,34.82,4.53,3.24,47.82,-0.16,47.88,0.64
21.72,-36.07,4.14,36.10,4.53,3.26,47.83,-0.16,47.89,0.65
21.73,-35.62,3.55,36.93,4.53,3.27,47.82,-0.15,47.90,0.62
21.74,-36.24,4.35,37.46,4.53,3.27,47.83,-0.15,47.89,0.57
21.75,-36.54,4.75,37.00,4.53,3.27,47.82,-0.17,47.88,0.67
21.76,-36.60,4.82,35.95,4.50,3.25,47.82,-0.16,47.88,0.67
21.77,-35.82,4.15,34.88,4.50,3.24,47.82,-0.15,47.87,0.66
21.78,-35.82,4.16,34.63,4.50,3.23,47.82,-0.12,47.89,0.57
21.79,-35.63,3.89,35.72,4.50,3.24,47.82,-0.12,47.90,0.58
21.80,-35.03,3.11,36.52,4.50,3.24,47.82,-0.11,47.90,0.60
21.81,-36.10,4.51,36.37,4.50,3.24,47.83,-0.15,47.89,0.64
21.82,-36.59,5.15,35.09,4.50,3.24,47.82,-0.18,47.89,0.62
21.83,-35.69,3.96,34.78,4.50,3.24,47.83,-0.17,47.89,0.56
21.84,-35.88,4.20,35.61,4.50,3.24,47.83,-0.14,47.89,0.55
21.85,-35.56,3.78,36.64,4.50,3.24,47.82,-0.14,47.88,0.61
21.86,-35.87,4.18,36.86,4.50,3.22,47.83,-0.13,47.88,0.61
21.87,-35.63,4.22,36.27,4.47,3.19,47.82,-0.13,47.88,0.66
21.88,-35.75,4.38,35.00,4.47,3.15,47.83,-0.14,47.88,0.64
21.89,-35.91,4.58,34.60,4.47,3.12,47.82,-0.14,47.89,0.63
21.90,-35.14,3.57,34.97,4.47,3.09,47.82,-0.12,47.89,0.55
21.91,-35.66,4.25,35.75,4.47,3.09,47.83,-0.13,47.89,0.54
21.92,-35.74,4.35,36.47,4.47,3.07,47.82,-0.14,47.89,0.56
21.93,-35.64,4.21,35.91,4.47,3.04,47.83,-0.16,47.89,0.58
21.94,-35.75,4.36,35.11,4.47,3.02,47.83,-0.18,47.89,0.55
21.95,-35.86,4.50,34.12,4.47,3.02,47.83,-0.19,47.90,0.52
21.96,-35.34,3.81,34.75,4.47,3.01,47.82,-0.15,47.89,0.59
21.97,-34.48,3.03,36.06,4.43,3.00,47.81,-0.11,47.89,0.62
21.98,-34.73,3.36,36.79,4.43,2.98,47.83,-0.12,47.89,0.55
21.99,-35.44,4.27,36.01,4.43,2.98,47.83,-0.13,47.89,0.54
22.00,-35.71,4.62,34.91,4.43,2.95,47.83,-0.12,47.90,0.55
22.01,-35.39,4.21,34.20,4.43,2.94,47.82,-0.14,47.89,0.62
22.02,-35.31,4.10,34.94,4.43,2.94,47.83,-0.11,47.88,0.62
22.03,-34.64,3.22,35.85,4.43,2.93,47.83,-0.09,47.88,0.64
22.04,-34.65,3.23,36.09,4.43,2.92,47.82,-0.11,47.88,0.64
22.05,-35.44,4.26,35.46,4.43,2.90,47.83,-0.14,47.89,0.62
22.06,-35.79,4.71,34.43,4.43,2.89,47.83,-0.16,47.89,0.55
22.07,-35.40,4.55,34.02,4.40,2.89,47.83,-0.17,47.89,0.52
22.08,-35.86,5.14,34.41,4.40,2.90,47.82,-0.18,47.89,0.59
22.09,-34.37,3.19,35.18,4.40,2.90,47.82,-0.12,47.89,0.62
22.10,-34.94,3.93,35.80,4.40,2.88,47.82,-0.10,47.88,0.65
22.11,-35.08,4.12,35.86,4.40,2.87,47.82,-0.12,47.88,0.64
22.12,-35.05,4.07,35.23,4.40,2.86,47.82,-0.13,47.89,0.61
22.13,-35.55,4.73,34.48,4.40,2.85,47.83,-0.14,47.89,0.56
22.14,-35.82,5.07,34.51,4.40,2.85,47.83,-0.16,47.89,0.51
22.15,-35.36,4.47,35.21,4.40,2.86,47.83,-0.17,47.88,0.49
22.16,-35.46,4.60,35.26,4.40,2.86,47.83,-0.14,47.89,0.52
22.17,-34.50,3.70,34.46,4.37,2.85,47.82,-0.11,47.89,0.61
22.18,-34.40,3.56,33.83,4.37,2.84,47.82,-0.12,47.88,0.61
22.19,-34.36,3.51,34.01,4.37,2.85,47.83,-0.13,47.90,0.49
22.20,-35.12,4.49,34.65,4.37,2.86,47.84,-0.16,47.89,0.52
22.21,-35.34,4.77,34.88,4.37,2.85,47.83,-0.15,47.89,0.61
22.22,-35.07,4.42,35.30,4.37,2.85,47.82,-0.12,47.88,0.62
22.23,-34.95,4.26,35.41,4.37,2.84,47.82,-0.12,47.89,0.63
22.24,-34.97,4.28,35.01,4.37,2.82,47.83,-0.14,47.89,0.63
22.25,-34.04,3.06,34.43,4.37,2.80,47.82,-0.12,47.89,0.57
22.26,-34.39,3.52,33.77,4.37,2.80,47.83,-0.13,47.89,0.51
22.27,-35.04,4.72,34.18,4.33,2.79,47.83,-0.11,47.89,0.57
22.28,-33.95,3.28,34.55,4.33,2.78,47.83,-0.09,47.88,0.53
22.29,-34.77,4.35,34.69,4.33,2.77,47.83,-0.14,47.90,0.50
22.30,-35.09,4.77,34.02,4.33,2.77,47.82,-0.17,47.88,0.57
22.31,-34.22,3.63,33.89,4.33,2.76,47.82,-0.13,47.88,0.60
22.32,-33.92,3.23,33.97,4.33,2.75,47.82,-0.12,47.89,0.50
22.33,-34.16,3.53,34.66,4.33,2.75,47.82,-0.13,47.90,0.58
22.34,-33.83,3.09,35.20,4.33,2.75,47.81,-0.12,47.89,0.60
22.35,-34.69,4.21,35.46,4.33,2.74,47.83,-0.11,47.89,0.59
22.36,-35.19,4.86,34.82,4.33,2.74,47.83,-0.11,47.90,0.59
22.37,-34.57,4.06,34.16,4.30,2.73,47.82,-0.15,47.89,0.51
22.38,-34.69,4.57,33.84,4.30,2.73,47.81,-0.16,47.89,0.55
22.39,-34.67,4.53,33.84,4.30,2.73,47.82,-0.11,47.89,0.61
22.40,-33.82,3.42,33.99,4.30,2.73,47.82,-0.10,47.89,0.51
22.41,-33.78,3.37,34.23,4.30,2.73,47.82,-0.13,47.88,0.55
22.42,-33.99,3.64,34.06,4.30,2.74,47.81,-0.11,47.88,0.60
22.43,-34.06,3.72,33.97,4.30,2.75,47.82,-0.13,47.89,0.48
22.44,-34.38,4.14,33.69,4.30,2.76,47.82,-0.16,47.89,0.53
22.45,-34.60,4.41,34.25,4.30,2.76,47.82,-0.14,47.89,0.58
22.46,-34.69,4.53,35.26,4.30,2.77,47.83,-0.12,47.89,0.55
22.47,-34.54,4.33,35.52,4.30,2.78,47.82,-0.15,47.89,0.50
22.48,-34.25,4.31,34.86,4.27,2.79,47.82,-0.14,47.89,0.52
22.49,-33.54,3.37,33.44,4.27,2.79,47.81,-0.09,47.88,0.59
22.50,-33.68,3.55,32.70,4.27,2.81,47.82,-0.12,47.89,0.54
22.51,-33.88,3.82,33.28,4.27,2.83,47.83,-0.13,47.90,0.52
22.52,-33.50,3.32,33.95,4.27,2.84,47.82,-0.09,47.89,0.57
22.53,-34.11,4.11,34.04,4.27,2.84,47.83,-0.12,47.89,0.47
22.54,-34.52,4.64,33.52,4.27,2.85,47.82,-0.13,47.89,0.57
22.55,-34.21,4.24,33.15,4.27,2.85,47.81,-0.13,47.89,0.52
22.56,-33.80,3.69,32.95,4.27,2.86,47.83,-0.16,47.88,0.57
22.57,-34.10,4.08,33.38,4.27,2.86,47.81,-0.13,47.89,0.51
22.58,-32.98,2.96,34.26,4.23,2.86,47.82,-0.10,47.89,0.50
22.59,-33.18,3.21,34.66,4.23,2.85,47.82,-0.11,47.89,0.61
22.60,-33.73,3.93,34.53,4.23,2.83,47.82,-0.10,47.88,0.59
22.61,-33.79,4.01,33.95,4.23,2.83,47.82,-0.13,47.89,0.49
22.62,-33.92,4.17,33.13,4.23,2.82,47.82,-0.13,47.89,0.54
22.63,-34.11,4.42,33.15,4.23,2.81,47.82,-0.10,47.89,0.50
22.64,-33.70,3.89,33.57,4.23,2.81,47.83,-0.14,47.89,0.52
22.65,-33.81,4.03,33.85,4.23,2.80,47.83,-0.10,47.87,0.57
22.66,-33.95,4.20,33.65,4.23,2.79,47.83,-0.14,47.90,0.47
22.67,-33.81,4.02,33.01,4.23,2.78,47.81,-0.13,47.89,0.59
22.68,-32.82,3.08,32.61,4.20,2.78,47.83,-0.10,47.89,0.51
22.69,-32.36,2.47,32.44,4.20,2.78,47.82,-0.10,47.90,0.51
22.70,-32.54,2.70,32.77,4.20,2.77,47.82,-0.11,47.89,0.57
22.71,-32.84,3.08,33.61,4.20,2.76,47.82,-0.10,47.90,0.50
22.72,-33.16,3.50,34.57,4.20,2.73,47.82,-0.09,47.90,0.47
22.73,-33.81,4.35,35.01,4.20,2.71,47.83,-0.13,47.88,0.54
22.74,-34.39,5.10,34.11,4.20,2.69,47.82,-0.10,47.88,0.61
22.75,-33.94,4.51,32.74,4.20,2.66,47.82,-0.14,47.90,0.49
22.76,-33.81,4.34,31.98,4.20,2.66,47.83,-0.13,47.89,0.50
22.77,-33.74,4.25,32.70,4.20,2.65,47.83,-0.11,47.89,0.56
22.78,-32.77,3.33,33.50,4.17,2.64,47.81,-0.10,47.89,0.49
22.79,-33.10,3.76,33.51,4.17,2.64,47.83,-0.11,47.89,0.53
22.80,-33.31,4.03,32.52,4.17,2.64,47.82,-0.10,47.88,0.50
22.81,-32.32,2.73,31.78,4.17,2.64,47.81,-0.11,47.89,0.58
22.82,-32.49,2.94,31.71,4.17,2.65,47.82,-0.10,47.89,0.56
22.83,-32.87,3.43,32.65,4.17,2.65,47.83,-0.12,47.89,0.46
22.84,-32.92,3.49,34.05,4.17,2.65,47.82,-0.10,47.89,0.53
22.85,-33.60,4.38,34.44,4.17,2.64,47.82,-0.13,47.89,0.55
22.86,-33.88,4.73,33.99,4.17,2.63,47.83,-0.10,47.89,0.45
22.87,-33.95,4.83,33.20,4.17,2.62,47.83,-0.14,47.89,0.57
22.88,-33.15,4.13,32.69,4.13,2.62,47.82,-0.12,47.89,0.46
22.89,-32.65,3.48,32.63,4.13,2.61,47.82,-0.13,47.89,0.56
22.90,-32.93,3.84,32.73,4.13,2.62,47.83,-0.09,47.89,0.50
22.91,-32.84,3.72,32.89,4.13,2.62,47.84,-0.11,47.89,0.51
22.92,-32.19,2.88,32.91,4.13,2.62,47.82,-0.07,47.89,0.53
22.93,-32.34,3.06,32.53,4.13,2.63,47.83,-0.11,47.89,0.46
22.94,-32.61,3.41,31.59,4.13,2.63,47.82,-0.11,47.89,0.55
22.95,-32.03,2.64,31.78,4.13,2.64,47.81,-0.09,47.88,0.57
22.96,-32.40,3.13,32.76,4.13,2.64,47.82,-0.11,47.89,0.46
22.97,-32.94,3.82,33.57,4.13,2.64,47.82,-0.10,47.88,0.56
22.98,-32.78,3.60,33.86,4.10,2.63,47.82,-0.09,47.89,0.44
22.99,-33.49,4.88,33.79,4.10,2.62,47.82,-0.09,47.89,0.53
23.00,-33.63,5.06,32.77,4.10,2.62,47.84,-0.13,47.90,0.45
23.01,-33.38,4.75,32.23,4.10,2.61,47.82,-0.11,47.88,0.55
23.02,-33.18,4.48,32.58,4.10,2.60,47.82,-0.11,47.89,0.48
23.03,-33.07,4.33,32.68,4.10,2.59,47.84,-0.13,47.89,0.50
23.04,-32.90,4.11,32.55,4.10,2.58,47.82,-0.09,47.87,0.54
23.05,-33.14,4.41,32.66,4.10,2.57,47.83,-0.12,47.89,0.46
23.06,-32.35,3.38,32.33,4.10,2.57,47.83,-0.11,47.89,0.56
23.07,-31.84,2.71,32.29,4.10,2.56,47.82,-0.08,47.89,0.51
23.08,-32.20,3.17,32.24,4.07,2.56,47.83,-0.12,47.90,0.47
23.09,-31.75,2.92,32.52,4.07,2.56,47.83,-0.11,47.89,0.57
23.10,-31.75,2.93,32.70,4.07,2.54,47.82,-0.09,47.89,0.48
23.11,-32.17,3.47,32.70,4.07,2.53,47.82,-0.12,47.89,0.51
23.12,-32.42,3.80,32.65,4.07,2.53,47.82,-0.09,47.89,0.53
23.13,-32.67,4.12,32.50,4.07,2.52,47.83,-0.10,47.89,0.44
23.14,-32.46,3.84,32.36,4.07,2.52,47.83,-0.12,47.90,0.52
23.15,-32.85,4.35,32.35,4.07,2.52,47.83,-0.09,47.89,0.49
23.16,-33.09,4.67,32.57,4.07,2.52,47.83,-0.10,47.89,0.42
23.17,-33.11,4.69,32.41,4.07,2.51,47.82,-0.12,47.88,0.55
23.18,-33.02,4.57,32.01,4.07,2.51,47.83,-0.09,47.88,0.49
23.19,-32.15,3.78,31.58,4.03,2.52,47.83,-0.10,47.90,0.43
23.20,-31.64,3.10,31.66,4.03,2.52,47.83,-0.12,47.90,0.43
23.21,-31.97,3.53,31.78,4.03,2.53,47.82,-0.13,47.89,0.50
23.22,-31.22,2.55,31.74,4.03,2.53,47.82,-0.10,47.88,0.56
23.23,-31.60,3.04,32.09,4.03,2.53,47.82,-0.10,47.89,0.48
23.24,-31.76,3.24,32.88,4.03,2.53,47.83,-0.11,47.88,0.48
23.25,-31.37,2.72,33.17,4.03,2.54,47.82,-0.09,47.89,0.54
23.26,-31.55,2.97,32.53,4.03,2.55,47.82,-0.08,47.90,0.47
23.27,-31.69,3.14,31.51,4.03,2.56,47.82,-0.10,47.89,0.54
23.28,-31.77,3.25,31.10,4.03,2.57,47.82,-0.10,47.89,0.56
23.29,-31.26,2.92,31.71,4.00,2.58,47.82,-0.07,47.88,0.54
23.30,-30.86,2.40,32.04,4.00,2.60,47.82,-0.07,47.89,0.45
23.31,-31.80,3.63,32.14,4.00,2.60,47.83,-0.10,47.89,0.50
23.32,-32.43,4.44,31.59,4.00,2.61,47.81,-0.11,47.88,0.55
23.33,-31.86,3.70,31.20,4.00,2.62,47.83,-0.09,47.89,0.50
23.34,-31.51,3.23,31.13,4.00,2.64,47.82,-0.10,47.88,0.48
23.35,-31.81,3.62,31.64,4.00,2.65,47.82,-0.10,47.90,0.43
23.36,-32.41,4.39,32.41,4.00,2.66,47.83,-0.13,47.88,0.46
23.37,-32.61,4.65,32.51,4.00,2.68,47.83,-0.12,47.89,0.52
23.38,-32.26,4.19,32.38,4.00,2.69,47.83,-0.09,47.88,0.45
23.39,-32.15,4.40,31.85,3.97,2.69,47.83,-0.09,47.89,0.45
23.40,-32.43,4.76,31.29,3.97,2.69,47.83,-0.13,47.89,0.51
23.41,-32.09,4.32,31.15,3.97,2.70,47.82,-0.12,47.87,0.52
23.42,-32.12,4.35,31.40,3.97,2.71,47.82,-0.10,47.89,0.53
23.43,-31.76,3.88,31.73,3.97,2.72,47.82,-0.08,47.89,0.47
23.44,-31.96,4.13,32.31,3.97,2.73,47.82,-0.08,47.89,0.42
23.45,-32.30,4.58,32.00,3.97,2.74,47.82,-0.11,47.88,0.50
23.46,-31.50,3.53,31.37,3.97,2.74,47.83,-0.12,47.88,0.54
23.47,-31.29,3.26,30.59,3.97,2.76,47.81,-0.12,47.88,0.51
23.48,-31.23,3.17,30.54,3.97,2.77,47.82,-0.11,47.89,0.52
23.49,-31.17,3.42,31.13,3.93,2.78,47.81,-0.10,47.89,0.52
23.50,-31.37,3.68,31.72,3.93,2.78,47.83,-0.09,47.89,0.46
23.51,-31.05,3.26,32.08,3.93,2.77,47.83,-0.08,47.90,0.41
23.52,-31.12,3.35,31.79,3.93,2.77,47.82,-0.10,47.89,0.50
23.53,-31.45,3.78,31.22,3.93,2.77,47.83,-0.11,47.89,0.51
23.54,-31.00,3.19,30.89,3.93,2.77,47.82,-0.09,47.89,0.54
23.55,-31.06,3.27,31.00,3.93,2.77,47.82,-0.09,47.88,0.51
23.56,-30.61,2.68,30.97,3.93,2.77,47.82,-0.08,47.90,0.52
23.57,-31.02,3.21,30.92,3.93,2.78,47.83,-0.06,47.90,0.45
23.58,-31.10,3.30,31.48,3.93,2.78,47.82,-0.06,47.89,0.42
23.59,-31.06,3.60,31.58,3.90,2.78,47.82,-0.07,47.87,0.46
23.60,-30.42,2.76,31.15,3.90,2.78,47.81,-0.08,47.88,0.51
23.61,-30.30,2.59,30.12,3.90,2.77,47.82,-0.08,47.90,0.51
23.62,-30.51,2.87,30.03,3.90,2.77,47.81,-0.09,47.90,0.44
23.63,-30.80,3.24,30.39,3.90,2.76,47.82,-0.11,47.90,0.43
23.64,-30.51,2.85,31.26,3.90,2.75,47.82,-0.09,47.90,0.48
23.65,-30.42,2.74,31.80,3.90,2.74,47.81,-0.09,47.89,0.55
23.66,-30.60,2.97,31.65,3.90,2.72,47.82,-0.10,47.89,0.52
23.67,-31.05,3.55,31.09,3.90,2.70,47.82,-0.09,47.90,0.46
23.68,-31.40,4.02,30.76,3.90,2.67,47.82,-0.08,47.89,0.44
23.69,-30.89,3.35,30.48,3.87,2.66,47.83,-0.08,47.90,0.46
23.70,-30.53,3.22,30.28,3.87,2.66,47.83,-0.07,47.89,0.47
23.71,-30.31,2.93,29.87,3.87,2.64,47.82,-0.07,47.89,0.48
23.72,-30.71,3.45,30.44,3.87,2.63,47.82,-0.06,47.89,0.48
23.73,-30.82,3.59,30.69,3.87,2.62,47.81,-0.06,47.89,0.48
23.74,-30.45,3.10,31.01,3.87,2.61,47.82,-0.07,47.89,0.49
23.75,-30.91,3.70,30.59,3.87,2.59,47.82,-0.09,47.89,0.47
23.76,-30.86,3.62,29.88,3.87,2.58,47.82,-0.09,47.88,0.49
23.77,-30.50,3.16,29.97,3.87,2.56,47.83,-0.08,47.89,0.50
23.78,-30.26,2.83,30.57,3.87,2.56,47.82,-0.07,47.89,0.51
23.79,-30.26,2.82,31.72,3.87,2.55,47.82,-0.06,47.88,0.49
23.80,-30.14,3.01,31.56,3.83,2.54,47.82,-0.07,47.88,0.45
23.81,-29.92,2.73,30.15,3.83,2.52,47.82,-0.07,47.89,0.43
23.82,-30.51,3.49,28.84,3.83,2.50,47.82,-0.07,47.89,0.48
23.83,-30.69,3.73,29.47,3.83,2.49,47.83,-0.06,47.89,0.51
23.84,-29.92,2.72,30.33,3.83,2.49,47.82,-0.06,47.89,0.49
23.85,-30.01,2.83,31.05,3.83,2.49,47.81,-0.07,47.89,0.53
23.86,-29.52,2.18,30.73,3.83,2.49,47.81,-0.06,47.88,0.53
23.87,-30.13,2.98,30.42,3.83,2.48,47.81,-0.08,47.90,0.51
23.88,-30.33,3.24,30.18,3.83,2.49,47.82,-0.09,47.89,0.51
23.89,-30.35,3.25,30.08,3.83,2.49,47.82,-0.09,47.88,0.51
23.90,-29.93,3.05,30.00,3.80,2.49,47.82,-0.10,47.89,0.49
23.91,-29.28,2.20,29.72,3.80,2.49,47.82,-0.08,47.90,0.43
23.92,-29.62,2.64,29.68,3.80,2.48,47.82,-0.09,47.89,0.39
23.93,-29.55,2.53,29.97,3.80,2.48,47.81,-0.08,47.89,0.38
23.94,-29.88,2.97,30.11,3.80,2.48,47.83,-0.07,47.89,0.42
23.95,-30.08,3.23,30.47,3.80,2.47,47.82,-0.06,47.89,0.43
23.96,-29.57,2.55,30.57,3.80,2.46,47.82,-0.05,47.89,0.45
23.97,-29.69,2.71,30.09,3.80,2.45,47.82,-0.05,47.88,0.46
23.98,-29.77,2.82,30.10,3.80,2.44,47.82,-0.06,47.89,0.49
23.99,-30.06,3.19,30.22,3.80,2.44,47.82,-0.06,47.89,0.49
24.00,-29.66,3.03,30.06,3.77,2.45,47.82,-0.07,47.89,0.48
24.01,-29.48,2.79,29.95,3.77,2.45,47.81,-0.07,47.89,0.50
24.02,-29.25,2.48,29.58,3.77,2.45,47.82,-0.08,47.89,0.44
24.03,-28.86,1.97,29.55,3.77,2.46,47.82,-0.08,47.88,0.39
24.04,-29.24,2.45,29.78,3.77,2.45,47.82,-0.08,47.89,0.40
24.05,-29.50,2.79,30.08,3.77,2.45,47.81,-0.08,47.89,0.44
24.06,-29.45,2.71,30.07,3.77,2.45,47.82,-0.08,47.89,0.46
24.07,-30.16,3.64,30.13,3.77,2.45,47.82,-0.09,47.90,0.49
24.08,-29.50,2.77,30.00,3.77,2.44,47.82,-0.10,47.89,0.51
24.09,-29.26,2.47,29.73,3.77,2.44,47.82,-0.09,47.88,0.47
24.10,-29.38,2.96,29.93,3.73,2.43,47.82,-0.10,47.89,0.42
24.11,-29.42,3.02,29.73,3.73,2.41,47.83,-0.08,47.89,0.38
24.12,-30.11,3.91,29.29,3.73,2.40,47.83,-0.08,47.89,0.40
24.13,-29.41,3.00,29.27,3.73,2.39,47.81,-0.06,47.89,0.47
24.14,-29.71,3.38,29.30,3.73,2.39,47.82,-0.08,47.89,0.44
24.15,-29.62,3.26,29.91,3.73,2.38,47.82,-0.09,47.89,0.36
24.16,-29.92,3.65,30.29,3.73,2.38,47.82,-0.07,47.90,0.37
24.17,-30.56,4.47,29.87,3.73,2.38,47.83,-0.08,47.88,0.41
24.18,-30.99,5.04,29.76,3.73,2.38,47.83,-0.08,47.88,0.45
24.19,-31.17,5.27,29.17,3.73,2.37,47.82,-0.11,47.89,0.42
24.20,-30.40,4.61,29.38,3.70,2.36,47.82,-0.11,47.90,0.36
24.21,-29.77,3.78,29.70,3.70,2.36,47.82,-0.08,47.89,0.39
24.22,-29.46,3.36,29.77,3.70,2.36,47.81,-0.06,47.89,0.47
24.23,-29.84,3.86,29.74,3.70,2.35,47.83,-0.08,47.89,0.47
24.24,-29.84,3.86,29.38,3.70,2.35,47.83,-0.09,47.89,0.41
24.25,-29.91,3.94,29.43,3.70,2.35,47.82,-0.08,47.88,0.38
24.26,-29.76,3.75,29.13,3.70,2.34,47.83,-0.06,47.89,0.43
24.27,-29.35,3.21,28.90,3.70,2.34,47.83,-0.07,47.89,0.50
24.28,-29.12,2.91,28.83,3.70,2.35,47.82,-0.08,47.89,0.42
24.29,-28.81,2.50,29.03,3.70,2.36,47.82,-0.06,47.89,0.37
24.30,-28.81,2.52,29.39,3.67,2.36,47.82,-0.05,47.90,0.47
24.31,-28.59,2.56,29.28,3.67,2.37,47.81,-0.07,47.89,0.46
24.32,-28.45,2.37,28.75,3.67,2.37,47.83,-0.08,47.90,0.36
24.33,-28.85,2.89,28.47,3.67,2.37,47.82,-0.08,47.89,0.44
