time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.37,-37.48,10.14,36.31,12.05,8.05,47.39,-0.39,47.45,1.91
21.38,-36.81,9.51,32.55,12.05,8.03,47.42,-0.39,47.46,1.88
21.39,-36.26,8.98,32.40,12.05,8.03,47.40,-0.36,47.47,1.70
21.40,-36.04,8.76,35.83,12.05,8.02,47.40,-0.38,47.46,1.86
21.41,-36.53,9.20,38.37,12.05,7.99,47.39,-0.44,47.47,1.88
21.42,-36.51,9.18,37.59,12.05,7.99,47.40,-0.36,47.45,2.08
21.43,-37.17,9.80,35.04,12.05,7.97,47.41,-0.39,47.45,1.99
21.44,-36.66,9.32,34.81,12.05,7.97,47.40,-0.39,47.46,1.90
21.45,-36.87,9.51,37.45,12.05,7.98,47.41,-0.41,47.45,2.00
21.46,-37.22,9.83,39.05,12.05,7.97,47.40,-0.41,47.47,1.91
21.47,-37.17,10.04,36.87,12.05,7.94,47.40,-0.39,47.45,2.07
21.48,-36.73,9.64,33.08,11.96,7.92,47.40,-0.39,47.46,1.87
21.49,-36.01,8.96,32.44,11.96,7.92,47.40,-0.36,47.45,1.89
21.50,-35.87,8.81,34.88,11.96,7.91,47.40,-0.35,47.47,1.84
21.51,-36.40,9.30,37.03,11.96,7.90,47.42,-0.40,47.45,1.99
21.52,-36.25,9.15,36.58,11.96,7.86,47.42,-0.38,47.44,1.96
21.53,-36.23,9.12,35.36,11.96,7.84,47.40,-0.33,47.45,1.93
21.54,-36.52,9.39,34.71,11.96,7.83,47.41,-0.40,47.45,1.94
21.55,-36.24,9.12,35.88,11.96,7.83,47.41,-0.38,47.46,1.99
21.56,-36.91,9.74,36.35,11.96,7.81,47.41,-0.40,47.45,1.99
21.57,-36.78,9.61,35.34,11.96,7.81,47.42,-0.39,47.46,1.95
21.58,-36.11,9.24,34.29,11.87,7.80,47.41,-0.34,47.46,1.89
21.59,-36.00,9.13,33.36,11.87,7.79,47.40,-0.34,47.46,1.71
21.60,-36.04,9.16,34.93,11.87,7.76,47.40,-0.36,47.45,1.86
21.61,-36.25,9.35,36.28,11.87,7.74,47.41,-0.35,47.45,1.96
21.62,-36.43,9.51,36.62,11.87,7.71,47.40,-0.39,47.46,1.87
21.63,-36.38,9.46,35.53,11.87,7.70,47.41,-0.41,47.46,1.78
21.64,-36.12,9.21,35.57,11.87,7.68,47.41,-0.38,47.47,1.84
21.65,-34.61,7.79,36.67,11.87,7.68,47.39,-0.36,47.46,1.81
21.66,-36.46,9.51,36.02,11.87,7.66,47.40,-0.41,47.46,1.83
21.67,-36.43,9.48,34.04,11.87,7.63,47.40,-0.34,47.46,1.82
21.68,-36.04,9.35,32.43,11.79,7.63,47.41,-0.38,47.46,1.87
21.69,-35.04,8.41,32.29,11.79,7.63,47.41,-0.35,47.46,1.80
21.70,-35.08,8.43,34.47,11.79,7.62,47.40,-0.34,47.46,1.76
21.71,-35.90,9.18,36.98,11.79,7.60,47.41,-0.40,47.44,1.97
21.72,-36.28,9.54,36.56,11.79,7.58,47.41,-0.40,47.45,1.94
21.73,-36.13,9.39,34.98,11.79,7.58,47.42,-0.38,47.46,1.87
21.74,-36.00,9.27,34.25,11.79,7.57,47.40,-0.37,47.45,1.84
21.75,-35.75,9.03,36.11,11.79,7.57,47.40,-0.36,47.46,1.87
21.76,-36.04,9.29,37.23,11.79,7.56,47.40,-0.35,47.46,1.96
21.77,-36.56,9.78,35.86,11.79,7.56,47.41,-0.39,47.46,1.93
21.78,-36.77,10.23,33.21,11.70,7.55,47.40,-0.37,47.46,1.84
21.79,-35.29,8.84,32.43,11.70,7.58,47.40,-0.32,47.45,1.73
21.80,-35.15,8.70,34.52,11.70,7.58,47.40,-0.34,47.45,1.79
21.81,-35.08,8.62,36.34,11.70,7.59,47.42,-0.35,47.45,1.91
21.82,-35.77,9.26,35.91,11.70,7.59,47.41,-0.33,47.45,1.93
21.83,-35.74,9.23,34.88,11.70,7.59,47.41,-0.36,47.46,1.82
21.84,-35.78,9.26,35.25,11.70,7.61,47.40,-0.37,47.47,1.76
21.85,-34.48,8.02,37.85,11.70,7.62,47.41,-0.32,47.45,1.89
21.86,-35.73,9.19,38.46,11.70,7.62,47.38,-0.37,47.45,1.84
21.87,-35.99,9.43,34.50,11.70,7.61,47.40,-0.38,47.47,1.80
21.88,-35.51,9.23,30.70,11.61,7.61,47.40,-0.34,47.48,1.70
21.89,-34.89,8.64,30.52,11.61,7.62,47.41,-0.34,47.47,1.62
21.90,-34.55,8.30,34.22,11.61,7.63,47.41,-0.34,47.45,1.85
21.91,-34.80,8.53,36.65,11.61,7.63,47.40,-0.30,47.46,1.89
21.92,-36.06,9.71,34.90,11.61,7.62,47.41,-0.34,47.46,1.83
21.93,-35.81,9.46,32.18,11.61,7.62,47.40,-0.38,47.46,1.74
21.94,-34.33,8.07,30.76,11.61,7.63,47.40,-0.30,47.46,1.66
21.95,-34.48,8.20,33.94,11.61,7.64,47.41,-0.32,47.45,1.78
21.96,-35.11,8.77,37.56,11.61,7.64,47.40,-0.37,47.46,1.79
21.97,-35.79,9.40,37.20,11.61,7.62,47.41,-0.37,47.47,1.90
21.98,-35.59,9.47,33.28,11.61,7.60,47.41,-0.38,47.48,1.73
21.99,-34.87,8.79,30.59,11.53,7.59,47.40,-0.36,47.47,1.56
22.00,-34.22,8.17,31.51,11.53,7.59,47.39,-0.29,47.47,1.59
22.01,-34.56,8.48,35.00,11.53,7.59,47.40,-0.30,47.46,1.70
22.02,-35.42,9.27,37.68,11.53,7.58,47.40,-0.37,47.46,1.81
22.03,-35.56,9.40,36.37,11.53,7.56,47.41,-0.38,47.46,1.81
22.04,-35.56,9.41,33.36,11.53,7.56,47.41,-0.36,47.46,1.65
22.05,-35.21,9.08,33.00,11.53,7.54,47.41,-0.36,47.45,1.79
22.06,-35.03,8.91,35.30,11.53,7.55,47.41,-0.38,47.47,1.78
22.07,-35.05,8.91,36.55,11.53,7.56,47.41,-0.36,47.45,1.85
22.08,-35.26,9.11,35.35,11.53,7.56,47.41,-0.36,47.46,1.86
22.09,-34.81,8.94,32.59,11.44,7.53,47.42,-0.34,47.47,1.69
22.10,-32.91,7.15,31.19,11.44,7.52,47.39,-0.22,47.47,1.57
22.11,-35.00,9.09,32.35,11.44,7.53,47.41,-0.34,47.46,1.71
22.12,-34.56,8.66,34.68,11.44,7.53,47.41,-0.33,47.46,1.65
22.13,-33.75,7.88,35.44,11.44,7.56,47.39,-0.33,47.46,1.72
22.14,-34.86,8.93,34.68,11.44,7.57,47.41,-0.34,47.45,1.82
22.15,-35.11,9.16,34.12,11.44,7.55,47.41,-0.38,47.45,1.83
22.16,-35.33,9.36,34.54,11.44,7.54,47.41,-0.38,47.46,1.71
22.17,-34.65,8.72,35.40,11.44,7.56,47.40,-0.30,47.47,1.70
22.18,-35.00,9.04,34.16,11.44,7.59,47.40,-0.33,47.46,1.72
22.19,-34.59,8.90,31.69,11.35,7.59,47.40,-0.34,47.45,1.68
22.20,-34.49,8.79,31.07,11.35,7.62,47.40,-0.32,47.46,1.65
22.21,-33.90,8.23,33.07,11.35,7.62,47.40,-0.29,47.45,1.72
22.22,-34.40,8.70,36.05,11.35,7.62,47.41,-0.31,47.45,1.82
22.23,-34.85,9.11,35.97,11.35,7.63,47.41,-0.36,47.45,1.87
22.24,-34.97,9.22,33.98,11.35,7.63,47.40,-0.35,47.46,1.86
22.25,-35.24,9.47,32.12,11.35,7.64,47.41,-0.37,47.47,1.63
22.26,-33.96,8.27,33.45,11.35,7.64,47.40,-0.32,47.46,1.69
22.27,-34.48,8.75,35.86,11.35,7.64,47.40,-0.33,47.46,1.70
22.28,-34.49,8.75,36.55,11.35,7.64,47.40,-0.35,47.46,1.83
22.29,-34.77,9.26,33.56,11.27,7.64,47.40,-0.35,47.47,1.68
22.30,-34.31,8.83,29.06,11.27,7.65,47.40,-0.30,47.47,1.49
22.31,-33.49,8.05,28.73,11.27,7.65,47.41,-0.28,47.46,1.56
22.32,-33.34,7.89,33.21,11.27,7.65,47.40,-0.27,47.46,1.58
22.33,-33.99,8.48,37.41,11.27,7.65,47.39,-0.34,47.46,1.65
22.34,-34.64,9.09,36.73,11.27,7.64,47.42,-0.33,47.46,1.87
22.35,-34.87,9.31,32.45,11.27,7.64,47.40,-0.33,47.47,1.63
22.36,-34.61,9.07,30.43,11.27,7.62,47.41,-0.32,47.47,1.52
22.37,-34.05,8.53,32.65,11.27,7.61,47.40,-0.34,47.47,1.59
22.38,-33.95,8.43,35.91,11.27,7.61,47.40,-0.29,47.47,1.65
22.39,-34.61,9.30,36.33,11.18,7.60,47.40,-0.33,47.45,1.76
22.40,-34.65,9.33,33.37,11.18,7.56,47.41,-0.36,47.46,1.62
22.41,-33.68,8.42,29.95,11.18,7.52,47.41,-0.30,47.46,1.50
22.42,-33.48,8.23,30.04,11.18,7.51,47.41,-0.28,47.45,1.53
22.43,-33.58,8.30,33.22,11.18,7.51,47.40,-0.31,47.47,1.53
22.44,-34.02,8.70,35.27,11.18,7.52,47.40,-0.32,47.46,1.66
22.45,-34.03,8.71,34.61,11.18,7.51,47.41,-0.33,47.45,1.78
22.46,-34.37,9.02,32.72,11.18,7.48,47.40,-0.31,47.47,1.67
22.47,-34.65,9.29,31.86,11.18,7.43,47.41,-0.33,47.46,1.74
22.48,-33.93,8.61,34.02,11.18,7.40,47.40,-0.34,47.47,1.61
22.49,-33.83,8.75,35.67,11.09,7.40,47.39,-0.28,47.46,1.65
22.50,-34.39,9.28,34.17,11.09,7.40,47.42,-0.32,47.46,1.70
22.51,-34.53,9.41,31.26,11.09,7.38,47.41,-0.36,47.47,1.54
22.52,-33.28,8.23,30.90,11.09,7.34,47.41,-0.30,47.48,1.53
22.53,-33.25,8.20,32.52,11.09,7.31,47.40,-0.29,47.47,1.58
22.54,-33.43,8.36,35.00,11.09,7.31,47.39,-0.27,47.47,1.60
22.55,-35.06,9.88,34.36,11.09,7.32,47.42,-0.37,47.47,1.64
22.56,-33.92,8.81,32.94,11.09,7.32,47.40,-0.30,47.46,1.73
22.57,-31.97,6.97,31.66,11.09,7.30,47.41,-0.28,47.45,1.68
22.58,-33.63,8.52,31.95,11.09,7.30,47.41,-0.29,47.46,1.59
22.59,-33.98,9.09,34.73,11.09,7.27,47.41,-0.33,47.45,1.76
22.60,-33.90,9.00,35.63,11.01,7.27,47.41,-0.31,47.47,1.77
22.61,-33.90,9.01,33.10,11.01,7.27,47.41,-0.32,47.46,1.62
22.62,-33.70,8.82,29.49,11.01,7.23,47.40,-0.34,47.48,1.48
22.63,-33.64,8.75,28.94,11.01,7.22,47.42,-0.31,47.47,1.50
22.64,-32.78,7.93,32.54,11.01,7.23,47.40,-0.27,47.47,1.52
22.65,-33.21,8.32,36.07,11.01,7.23,47.40,-0.29,47.47,1.67
22.66,-34.31,9.35,35.02,11.01,7.23,47.41,-0.31,47.46,1.69
22.67,-34.28,9.33,31.99,11.01,7.23,47.41,-0.34,47.47,1.61
22.68,-33.19,8.31,30.17,11.01,7.21,47.40,-0.30,47.46,1.54
22.69,-32.78,7.91,31.39,11.01,7.21,47.40,-0.28,47.46,1.56
22.70,-32.94,8.31,33.83,10.92,7.22,47.40,-0.29,47.45,1.58
22.71,-33.50,8.82,35.23,10.92,7.22,47.41,-0.34,47.45,1.73
22.72,-33.25,8.59,33.10,10.92,7.19,47.40,-0.28,47.47,1.69
22.73,-33.06,8.40,30.17,10.92,7.15,47.40,-0.29,47.46,1.65
22.74,-33.19,8.51,29.02,10.92,7.15,47.40,-0.27,47.47,1.48
22.75,-33.15,8.46,31.77,10.92,7.15,47.41,-0.31,47.47,1.53
22.76,-33.07,8.38,34.83,10.92,7.16,47.40,-0.29,47.46,1.62
22.77,-33.30,8.59,34.60,10.92,7.15,47.40,-0.27,47.45,1.69
22.78,-33.55,8.82,32.21,10.92,7.11,47.40,-0.30,47.46,1.60
22.79,-33.35,8.63,30.36,10.92,7.09,47.40,-0.29,47.48,1.55
22.80,-32.34,7.93,31.75,10.83,7.09,47.40,-0.29,47.45,1.59
22.81,-32.60,8.16,34.02,10.83,7.11,47.40,-0.26,47.45,1.53
22.82,-33.08,8.61,33.59,10.83,7.11,47.41,-0.28,47.46,1.67
22.83,-33.32,8.83,31.23,10.83,7.10,47.40,-0.31,47.48,1.47
22.84,-32.81,8.35,29.61,10.83,7.07,47.41,-0.28,47.47,1.47
22.85,-32.64,8.17,30.96,10.83,7.07,47.41,-0.29,47.47,1.54
22.86,-32.88,8.39,33.50,10.83,7.09,47.40,-0.28,47.46,1.49
22.87,-33.49,8.96,34.87,10.83,7.11,47.40,-0.29,47.46,1.58
22.88,-33.76,9.22,33.53,10.83,7.10,47.42,-0.32,47.46,1.74
22.89,-33.08,8.58,31.16,10.83,7.08,47.41,-0.27,47.45,1.57
22.90,-32.54,8.32,29.82,10.75,7.08,47.41,-0.27,47.45,1.53
22.91,-32.52,8.29,31.16,10.75,7.09,47.41,-0.27,47.47,1.55
22.92,-32.44,8.21,33.65,10.75,7.12,47.40,-0.26,47.45,1.60
22.93,-32.60,8.35,33.83,10.75,7.14,47.40,-0.30,47.45,1.61
22.94,-32.90,8.62,32.05,10.75,7.15,47.41,-0.30,47.46,1.63
22.95,-32.86,8.58,29.60,10.75,7.14,47.41,-0.26,47.46,1.53
22.96,-32.77,8.49,29.00,10.75,7.16,47.41,-0.29,47.48,1.41
22.97,-32.46,8.19,30.95,10.75,7.16,47.40,-0.31,47.47,1.43
22.98,-32.28,8.01,33.62,10.75,7.20,47.41,-0.27,47.46,1.62
22.99,-33.35,9.01,33.84,10.75,7.22,47.39,-0.29,47.47,1.54
23.00,-33.21,9.13,33.02,10.66,7.21,47.41,-0.31,47.45,1.67
23.01,-33.02,8.96,31.47,10.66,7.20,47.41,-0.29,47.46,1.50
23.02,-32.36,8.34,31.40,10.66,7.21,47.41,-0.30,47.47,1.45
23.03,-32.01,8.00,32.75,10.66,7.25,47.41,-0.29,47.47,1.58
23.04,-32.33,8.30,33.61,10.66,7.26,47.41,-0.27,47.47,1.53
23.05,-32.41,8.36,31.61,10.66,7.26,47.40,-0.27,47.47,1.47
23.06,-32.47,8.41,29.41,10.66,7.24,47.40,-0.31,47.48,1.40
23.07,-31.85,7.82,29.18,10.66,7.23,47.41,-0.29,47.46,1.47
23.08,-31.42,7.40,31.11,10.66,7.25,47.40,-0.24,47.45,1.49
23.09,-32.36,8.27,33.21,10.66,7.27,47.41,-0.25,47.47,1.47
23.10,-33.35,9.45,32.86,10.57,7.26,47.41,-0.29,47.46,1.60
23.11,-32.30,8.46,31.78,10.57,7.23,47.40,-0.29,47.46,1.42
23.12,-32.26,8.42,30.48,10.57,7.20,47.41,-0.28,47.47,1.44
23.13,-31.83,8.01,30.37,10.57,7.20,47.41,-0.24,47.45,1.47
23.14,-32.10,8.26,31.67,10.57,7.20,47.40,-0.25,47.46,1.44
23.15,-31.89,8.05,32.68,10.57,7.20,47.39,-0.25,47.47,1.52
23.16,-32.49,8.61,31.69,10.57,7.19,47.41,-0.30,47.47,1.62
23.17,-32.19,8.32,29.79,10.57,7.15,47.41,-0.29,47.45,1.58
23.18,-31.34,7.51,28.83,10.57,7.12,47.40,-0.25,47.47,1.39
23.19,-31.47,7.61,30.55,10.57,7.12,47.39,-0.24,47.47,1.37
23.20,-32.59,8.91,32.96,10.57,7.12,47.40,-0.26,47.47,1.52
23.21,-32.53,8.85,33.89,10.49,7.12,47.41,-0.29,47.46,1.54
23.22,-32.16,8.51,31.30,10.49,7.10,47.40,-0.30,47.47,1.56
23.23,-32.19,8.54,28.81,10.49,7.06,47.40,-0.26,47.47,1.40
23.24,-31.71,8.08,29.68,10.49,7.02,47.41,-0.24,47.46,1.41
23.25,-31.44,7.81,32.04,10.49,7.01,47.40,-0.26,47.47,1.45
23.26,-31.91,8.24,34.51,10.49,6.99,47.41,-0.25,47.47,1.69
23.27,-32.52,8.81,33.25,10.49,6.96,47.40,-0.27,47.46,1.53
23.28,-32.18,8.49,30.07,10.49,6.96,47.40,-0.25,47.47,1.49
23.29,-31.42,7.77,27.77,10.49,6.91,47.41,-0.25,47.47,1.37
23.30,-31.60,7.93,28.17,10.49,6.90,47.40,-0.23,47.46,1.46
23.31,-31.35,7.93,31.01,10.40,6.91,47.40,-0.27,47.46,1.51
23.32,-31.49,8.05,33.49,10.40,6.91,47.41,-0.28,47.46,1.58
23.33,-32.38,8.88,32.47,10.40,6.88,47.40,-0.30,47.47,1.49
23.34,-32.19,8.71,30.87,10.40,6.84,47.41,-0.25,47.46,1.54
23.35,-31.93,8.46,29.54,10.40,6.82,47.39,-0.24,47.47,1.41
23.36,-31.72,8.27,30.35,10.40,6.82,47.40,-0.24,47.47,1.36
23.37,-31.64,8.19,31.70,10.40,6.81,47.40,-0.25,47.46,1.45
23.38,-31.39,7.94,31.91,10.40,6.81,47.42,-0.24,47.46,1.57
23.39,-31.42,7.96,30.60,10.40,6.78,47.41,-0.24,47.46,1.50
23.40,-31.22,7.76,28.44,10.40,6.74,47.40,-0.23,47.47,1.45
23.41,-30.73,7.54,27.80,10.31,6.73,47.41,-0.21,47.48,1.34
23.42,-30.22,7.04,29.50,10.31,6.75,47.40,-0.21,47.46,1.52
23.43,-31.13,7.89,31.52,10.31,6.74,47.40,-0.24,47.47,1.55
23.44,-31.52,8.24,32.38,10.31,6.74,47.41,-0.25,47.47,1.42
23.45,-31.41,8.13,31.14,10.31,6.70,47.40,-0.25,47.48,1.40
23.46,-31.36,8.08,30.35,10.31,6.67,47.39,-0.22,47.47,1.35
23.47,-31.40,8.12,30.05,10.31,6.68,47.41,-0.24,47.47,1.34
23.48,-31.46,8.17,31.01,10.31,6.70,47.39,-0.24,47.47,1.38
23.49,-31.54,8.24,32.03,10.31,6.69,47.41,-0.26,47.46,1.47
23.50,-31.58,8.28,31.18,10.31,6.66,47.41,-0.28,47.46,1.56
23.51,-31.17,8.14,29.30,10.23,6.64,47.40,-0.25,47.46,1.47
23.52,-30.40,7.41,27.31,10.23,6.64,47.40,-0.22,47.46,1.35
23.53,-30.25,7.25,27.91,10.23,6.65,47.40,-0.20,47.47,1.37
23.54,-30.58,7.54,30.79,10.23,6.67,47.41,-0.22,47.48,1.34
23.55,-30.90,7.83,32.91,10.23,6.67,47.40,-0.25,47.46,1.57
23.56,-30.57,7.51,32.15,10.23,6.64,47.41,-0.28,47.47,1.48
23.57,-31.34,8.23,29.58,10.23,6.61,47.41,-0.26,47.46,1.44
23.58,-30.95,7.86,28.43,10.23,6.61,47.40,-0.25,47.46,1.47
23.59,-30.29,7.23,30.05,10.23,6.61,47.40,-0.22,47.47,1.37
23.60,-31.18,8.06,31.72,10.23,6.64,47.39,-0.25,47.47,1.46
23.61,-31.55,8.65,32.70,10.14,6.63,47.41,-0.28,47.46,1.54
23.62,-31.55,8.65,30.60,10.14,6.60,47.42,-0.29,47.46,1.46
23.63,-30.89,8.03,28.04,10.14,6.58,47.41,-0.28,47.46,1.49
23.64,-30.48,7.64,26.95,10.14,6.59,47.41,-0.22,47.47,1.33
23.65,-30.26,7.42,27.54,10.14,6.62,47.40,-0.19,47.46,1.26
23.66,-30.08,7.22,30.43,10.14,6.63,47.40,-0.22,47.47,1.29
23.67,-30.58,7.68,32.35,10.14,6.63,47.40,-0.25,47.47,1.41
23.68,-31.23,8.29,31.60,10.14,6.60,47.41,-0.27,47.46,1.52
23.69,-30.92,8.00,30.60,10.14,6.56,47.40,-0.27,47.46,1.52
23.70,-31.29,8.35,29.17,10.14,6.55,47.39,-0.26,47.46,1.38
23.71,-31.04,8.35,30.14,10.14,6.56,47.40,-0.25,47.47,1.33
23.72,-30.64,7.98,31.63,10.05,6.57,47.40,-0.22,47.46,1.42
23.73,-30.24,7.60,32.17,10.05,6.56,47.40,-0.18,47.45,1.52
23.74,-30.85,8.16,32.73,10.05,6.54,47.40,-0.24,47.47,1.45
23.75,-30.64,7.96,29.29,10.05,6.54,47.41,-0.25,47.47,1.37
23.76,-29.94,7.29,26.16,10.05,6.54,47.40,-0.24,47.46,1.28
23.77,-30.14,7.47,26.04,10.05,6.57,47.39,-0.21,47.47,1.26
23.78,-29.18,6.54,29.07,10.05,6.61,47.41,-0.21,47.46,1.28
23.79,-29.33,6.66,31.12,10.05,6.60,47.41,-0.21,47.46,1.37
23.80,-30.60,7.84,29.90,10.05,6.57,47.40,-0.22,47.46,1.37
23.81,-29.75,7.32,28.53,10.05,6.56,47.40,-0.21,47.47,1.39
23.82,-30.36,7.84,27.54,9.97,6.57,47.41,-0.22,47.46,1.30
23.83,-30.77,8.22,28.97,9.97,6.57,47.41,-0.25,47.47,1.36
23.84,-30.51,7.96,31.01,9.97,6.59,47.41,-0.24,47.47,1.37
23.85,-30.51,7.96,32.01,9.97,6.57,47.42,-0.23,47.47,1.49
23.86,-30.89,8.32,29.79,9.97,6.54,47.41,-0.24,47.46,1.47
23.87,-30.30,7.77,27.11,9.97,6.53,47.41,-0.24,47.47,1.26
23.88,-29.41,6.92,26.30,9.97,6.57,47.40,-0.22,47.47,1.21
23.89,-30.15,7.60,28.37,9.97,6.61,47.40,-0.19,47.47,1.41
23.90,-29.80,7.26,31.96,9.97,6.61,47.41,-0.22,47.45,1.47
23.91,-30.63,8.03,31.87,9.97,6.62,47.40,-0.25,47.47,1.39
23.92,-30.49,8.15,29.44,9.88,6.60,47.41,-0.27,47.47,1.33
23.93,-30.22,7.89,26.86,9.88,6.58,47.40,-0.23,47.45,1.34
23.94,-29.74,7.43,26.68,9.88,6.59,47.41,-0.21,47.46,1.37
23.95,-29.49,7.19,29.27,9.88,6.62,47.39,-0.21,47.47,1.24
23.96,-29.86,7.53,31.90,9.88,6.64,47.39,-0.20,47.47,1.35
23.97,-30.25,7.88,32.51,9.88,6.62,47.41,-0.21,47.45,1.50
23.98,-30.84,8.45,30.34,9.88,6.62,47.41,-0.25,47.46,1.44
23.99,-30.34,7.98,27.30,9.88,6.58,47.41,-0.25,47.47,1.32
24.00,-29.92,7.58,25.75,9.88,6.57,47.40,-0.22,47.47,1.24
24.01,-29.51,7.18,26.91,9.88,6.61,47.40,-0.20,47.47,1.35
24.02,-29.58,7.48,29.74,9.79,6.65,47.41,-0.24,47.47,1.29
24.03,-29.31,7.21,31.78,9.79,6.65,47.41,-0.19,47.47,1.36
24.04,-30.30,8.14,30.87,9.79,6.63,47.40,-0.23,47.46,1.43
24.05,-30.17,8.02,29.54,9.79,6.62,47.41,-0.24,47.46,1.33
24.06,-29.56,7.43,28.83,9.79,6.62,47.40,-0.21,47.47,1.25
24.07,-29.71,7.58,28.00,9.79,6.63,47.40,-0.21,47.46,1.36
24.08,-29.91,7.76,29.28,9.79,6.65,47.40,-0.24,47.48,1.27
24.09,-29.02,6.91,30.36,9.79,6.65,47.40,-0.20,47.47,1.29
24.10,-30.09,7.91,29.28,9.79,6.63,47.41,-0.23,47.47,1.29
24.11,-30.27,8.07,28.54,9.79,6.61,47.41,-0.25,47.46,1.37
24.12,-28.87,7.00,28.18,9.71,6.63,47.40,-0.19,47.47,1.22
24.13,-29.41,7.50,26.95,9.71,6.65,47.40,-0.21,47.46,1.32
24.14,-28.93,7.04,27.72,9.71,6.65,47.41,-0.19,47.46,1.26
24.15,-28.96,7.05,29.39,9.71,6.64,47.40,-0.20,47.46,1.38
24.16,-29.88,7.91,29.85,9.71,6.63,47.40,-0.22,47.47,1.28
24.17,-30.07,8.09,29.64,9.71,6.61,47.40,-0.22,47.46,1.26
24.18,-29.65,7.69,28.54,9.71,6.61,47.41,-0.22,47.46,1.30
24.19,-29.32,7.37,28.92,9.71,6.62,47.40,-0.21,47.47,1.28
24.20,-29.78,7.79,29.77,9.71,6.61,47.40,-0.22,47.47,1.22
24.21,-29.93,7.94,30.46,9.71,6.59,47.40,-0.23,47.47,1.26
24.22,-29.76,8.02,29.93,9.62,6.59,47.41,-0.20,47.47,1.24
24.23,-29.45,7.73,27.17,9.62,6.55,47.40,-0.22,47.47,1.32
24.24,-28.99,7.29,26.00,9.62,6.56,47.40,-0.20,47.47,1.28
24.25,-28.56,6.89,26.15,9.62,6.58,47.40,-0.19,47.47,1.27
24.26,-28.53,6.84,28.26,9.62,6.58,47.41,-0.17,47.47,1.16
24.27,-28.95,7.23,30.90,9.62,6.56,47.41,-0.21,47.46,1.32
24.28,-29.56,7.79,30.64,9.62,6.53,47.40,-0.21,47.47,1.27
24.29,-30.00,8.21,27.90,9.62,6.53,47.41,-0.22,47.47,1.37
24.30,-29.06,7.32,26.44,9.62,6.51,47.41,-0.22,47.49,1.21
24.31,-28.69,6.96,26.72,9.62,6.51,47.41,-0.19,47.47,1.16
24.32,-29.08,7.56,29.38,9.62,6.52,47.41,-0.22,47.46,1.26
24.33,-29.18,7.65,31.34,9.53,6.50,47.41,-0.19,47.47,1.28
24.34,-29.27,7.74,30.98,9.53,6.47,47.41,-0.20,47.47,1.27
24.35,-29.30,7.76,28.27,9.53,6.44,47.40,-0.18,47.46,1.35
24.36,-28.84,7.33,25.30,9.53,6.43,47.41,-0.19,47.47,1.27
24.37,-28.49,6.99,24.37,9.53,6.43,47.40,-0.17,47.47,1.19
24.38,-28.53,7.01,26.45,9.53,6.45,47.39,-0.18,47.46,1.27
24.39,-28.81,7.26,29.05,9.53,6.46,47.41,-0.21,47.48,1.17
24.40,-29.26,7.68,31.07,9.53,6.43,47.41,-0.20,47.47,1.23
24.41,-29.72,8.11,30.60,9.53,6.40,47.41,-0.23,47.47,1.26
24.42,-29.44,8.11,28.46,9.53,6.37,47.40,-0.21,47.46,1.28
24.43,-29.16,7.84,26.51,9.45,6.37,47.42,-0.21,47.48,1.18
24.44,-28.17,6.90,26.35,9.45,6.37,47.39,-0.18,47.46,1.20
24.45,-28.35,7.07,27.21,9.45,6.37,47.40,-0.20,47.47,1.26
24.46,-28.51,7.20,29.53,9.45,6.35,47.40,-0.18,47.47,1.19
24.47,-28.49,7.17,30.05,9.45,6.33,47.41,-0.19,47.47,1.19
24.48,-28.92,7.58,28.06,9.45,6.31,47.41,-0.18,47.47,1.30
24.49,-28.29,6.98,26.51,9.45,6.30,47.41,-0.17,47.47,1.15
24.50,-28.15,6.84,25.08,9.45,6.31,47.42,-0.18,47.48,1.13
24.51,-28.14,6.82,26.31,9.45,6.30,47.40,-0.16,47.48,1.14
24.52,-28.65,7.28,28.15,9.45,6.27,47.39,-0.19,47.47,1.29
24.53,-28.44,7.32,29.70,9.36,6.27,47.41,-0.20,47.47,1.26
24.54,-29.37,8.20,28.81,9.36,6.25,47.41,-0.19,47.48,1.20
24.55,-28.76,7.63,27.97,9.36,6.24,47.40,-0.22,47.47,1.31
24.56,-28.27,7.16,27.31,9.36,6.24,47.41,-0.18,47.47,1.15
24.57,-28.75,7.61,27.88,9.36,6.23,47.41,-0.21,47.47,1.13
24.58,-28.56,7.42,29.72,9.36,6.21,47.41,-0.21,47.46,1.22
24.59,-28.83,7.68,30.47,9.36,6.19,47.41,-0.18,47.46,1.25
24.60,-29.14,7.96,29.38,9.36,6.19,47.41,-0.22,47.46,1.35
24.61,-28.69,7.55,27.11,9.36,6.18,47.41,-0.18,47.47,1.17
24.62,-28.00,6.90,25.13,9.36,6.19,47.41,-0.18,47.48,1.09
24.63,-27.32,6.50,25.50,9.27,6.21,47.40,-0.18,47.47,1.08
24.64,-26.20,5.43,26.65,9.27,6.21,47.40,-0.15,47.46,1.15
24.65,-28.03,7.13,27.97,9.27,6.20,47.41,-0.16,47.46,1.27
24.66,-28.03,7.12,28.91,9.27,6.17,47.39,-0.17,47.47,1.24
24.67,-28.43,7.50,27.78,9.27,6.16,47.40,-0.19,47.47,1.19
