time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.75,-28.60,15.24,26.95,15.57,9.56,47.80,0.27,47.83,2.37
20.76,-27.90,14.67,26.91,15.47,9.55,47.80,0.23,47.85,2.18
20.77,-27.46,14.16,27.18,15.47,9.56,47.80,0.19,47.84,2.16
20.78,-27.51,14.20,28.94,15.47,9.57,47.80,0.21,47.85,2.31
20.79,-29.01,15.86,30.13,15.47,9.55,47.79,0.28,47.82,2.44
20.80,-29.32,16.21,30.38,15.47,9.53,47.79,0.31,47.82,2.48
20.81,-29.92,16.89,29.66,15.47,9.52,47.79,0.37,47.83,2.42
20.82,-28.67,15.50,28.04,15.47,9.52,47.81,0.30,47.84,2.24
20.83,-27.93,14.67,27.83,15.47,9.54,47.80,0.22,47.83,2.40
20.84,-27.62,14.33,27.93,15.47,9.57,47.81,0.22,47.85,2.21
20.85,-27.85,14.58,28.58,15.47,9.59,47.79,0.24,47.82,2.39
20.86,-28.09,15.07,29.74,15.36,9.59,47.80,0.24,47.83,2.36
20.87,-28.82,15.88,29.75,15.36,9.58,47.80,0.31,47.84,2.30
20.88,-29.19,16.29,29.16,15.36,9.58,47.80,0.32,47.83,2.27
20.89,-28.81,15.86,27.37,15.36,9.58,47.80,0.29,47.84,2.35
20.90,-28.47,15.47,26.49,15.36,9.58,47.79,0.28,47.83,2.34
20.91,-28.20,15.15,26.96,15.36,9.59,47.79,0.27,47.85,2.17
20.92,-28.12,15.04,27.35,15.36,9.62,47.81,0.25,47.85,2.15
20.93,-27.74,14.60,28.22,15.36,9.64,47.79,0.24,47.83,2.36
20.94,-28.25,15.16,28.85,15.36,9.65,47.79,0.24,47.85,2.24
20.95,-28.10,14.99,29.07,15.36,9.66,47.80,0.26,47.86,2.28
20.96,-27.97,15.07,28.73,15.36,9.66,47.80,0.26,47.82,2.40
20.97,-28.26,15.39,28.48,15.25,9.66,47.81,0.26,47.84,2.24
20.98,-28.08,15.19,28.20,15.25,9.67,47.79,0.27,47.83,2.30
20.99,-28.46,15.62,28.18,15.25,9.68,47.80,0.29,47.84,2.25
21.00,-28.47,15.62,28.72,15.25,9.72,47.79,0.33,47.84,2.29
21.01,-28.46,15.62,29.14,15.25,9.74,47.78,0.33,47.82,2.37
21.02,-27.79,14.86,29.17,15.25,9.75,47.80,0.28,47.83,2.26
21.03,-27.76,14.83,28.35,15.25,9.74,47.79,0.27,47.84,2.23
21.04,-27.55,14.58,27.22,15.25,9.74,47.80,0.24,47.84,2.17
21.05,-27.72,14.75,27.47,15.25,9.74,47.79,0.24,47.83,2.28
21.06,-27.78,15.02,27.02,15.25,9.76,47.79,0.25,47.85,2.10
21.07,-27.96,15.21,27.56,15.15,9.79,47.81,0.25,47.84,2.20
21.08,-28.16,15.41,27.57,15.15,9.81,47.79,0.29,47.84,2.30
21.09,-28.03,15.26,28.04,15.15,9.82,47.81,0.28,47.86,2.14
21.10,-28.30,15.56,29.01,15.15,9.81,47.79,0.30,47.84,2.33
21.11,-27.66,14.85,28.75,15.15,9.80,47.80,0.25,47.83,2.32
21.12,-27.66,14.84,27.71,15.15,9.79,47.80,0.26,47.84,2.19
21.13,-27.14,14.26,27.23,15.15,9.79,47.80,0.22,47.84,2.21
21.14,-27.59,14.76,27.46,15.15,9.80,47.79,0.28,47.84,2.24
21.15,-27.76,14.94,27.84,15.15,9.81,47.80,0.27,47.84,2.11
21.16,-28.24,15.69,28.71,15.15,9.82,47.79,0.38,47.84,2.23
21.17,-28.93,16.46,29.43,15.04,9.81,47.79,0.37,47.84,2.25
21.18,-28.77,16.27,28.75,15.04,9.79,47.80,0.37,47.86,2.13
21.19,-28.44,15.90,27.18,15.04,9.77,47.81,0.31,47.84,2.27
21.20,-27.53,14.87,26.16,15.04,9.76,47.81,0.25,47.84,2.27
21.21,-27.45,14.77,26.67,15.04,9.76,47.81,0.25,47.83,2.23
21.22,-27.46,14.76,27.19,15.04,9.75,47.80,0.25,47.85,2.12
21.23,-28.04,15.38,27.38,15.04,9.74,47.80,0.29,47.82,2.22
21.24,-27.95,15.27,27.35,15.04,9.73,47.80,0.32,47.83,2.22
21.25,-28.44,15.81,28.40,15.04,9.70,47.80,0.34,47.84,2.16
21.26,-28.19,15.53,28.50,15.04,9.66,47.80,0.35,47.85,2.17
21.27,-27.80,15.32,28.26,14.93,9.61,47.79,0.29,47.83,2.20
21.28,-27.32,14.77,26.97,14.93,9.61,47.80,0.27,47.84,2.17
21.29,-27.16,14.59,26.60,14.93,9.58,47.80,0.27,47.86,2.07
21.30,-26.99,14.39,27.12,14.93,9.56,47.80,0.25,47.84,2.09
21.31,-27.36,14.80,27.66,14.93,9.54,47.79,0.30,47.82,2.25
21.32,-27.83,15.32,28.85,14.93,9.50,47.81,0.28,47.84,2.12
21.33,-27.88,15.38,29.74,14.93,9.45,47.80,0.31,47.84,2.19
21.34,-28.23,15.76,28.37,14.93,9.39,47.79,0.30,47.83,2.34
21.35,-27.56,15.02,26.39,14.93,9.36,47.80,0.29,47.85,2.12
21.36,-27.44,14.86,25.76,14.93,9.34,47.80,0.28,47.85,2.02
21.37,-26.39,13.90,25.58,14.83,9.34,47.79,0.23,47.85,2.00
21.38,-26.31,13.78,26.56,14.83,9.33,47.81,0.21,47.85,2.03
21.39,-26.21,13.66,27.86,14.83,9.30,47.80,0.21,47.83,2.21
21.40,-26.14,13.58,28.06,14.83,9.26,47.81,0.21,47.85,2.10
21.41,-26.29,13.74,28.08,14.83,9.22,47.81,0.19,47.83,2.27
21.42,-26.53,14.00,27.28,14.83,9.19,47.80,0.22,47.84,2.11
21.43,-26.47,13.94,26.79,14.83,9.17,47.82,0.20,47.84,2.10
21.44,-27.13,14.66,26.79,14.83,9.17,47.80,0.29,47.82,2.23
21.45,-27.77,15.37,26.56,14.83,9.17,47.79,0.34,47.83,2.09
21.46,-27.95,15.56,27.49,14.83,9.15,47.80,0.34,47.85,2.02
21.47,-28.28,16.15,28.31,14.72,9.14,47.79,0.41,47.83,2.21
21.48,-28.49,16.38,28.63,14.72,9.11,47.79,0.40,47.85,2.08
21.49,-27.73,15.53,28.30,14.72,9.07,47.80,0.33,47.83,2.29
21.50,-27.07,14.79,26.91,14.72,9.05,47.80,0.27,47.85,2.08
21.51,-26.44,14.08,25.47,14.72,9.04,47.80,0.23,47.85,2.00
21.52,-26.25,13.85,24.89,14.72,9.04,47.79,0.22,47.85,1.99
21.53,-26.62,14.24,25.33,14.72,9.04,47.80,0.26,47.83,2.03
21.54,-26.75,14.35,26.74,14.72,9.05,47.79,0.27,47.84,2.04
21.55,-27.22,14.86,27.68,14.72,9.05,47.80,0.30,47.85,2.10
21.56,-27.48,15.14,28.07,14.72,9.03,47.79,0.31,47.83,2.25
21.57,-26.68,14.47,27.63,14.72,9.00,47.81,0.26,47.85,2.07
21.58,-26.34,14.10,26.95,14.61,8.99,47.80,0.25,47.84,2.21
21.59,-26.29,14.04,26.50,14.61,8.99,47.80,0.23,47.84,2.09
21.60,-26.25,13.98,26.37,14.61,9.00,47.79,0.23,47.86,1.97
21.61,-26.36,14.10,26.59,14.61,9.02,47.79,0.28,47.84,2.00
21.62,-26.91,14.70,26.21,14.61,9.04,47.80,0.33,47.84,2.06
21.63,-26.96,14.75,27.43,14.61,9.05,47.78,0.29,47.84,2.11
21.64,-27.34,15.17,28.02,14.61,9.04,47.80,0.34,47.84,2.06
21.65,-27.28,15.10,27.70,14.61,9.02,47.79,0.31,47.83,2.20
21.66,-27.31,15.13,26.65,14.61,9.02,47.79,0.29,47.86,1.98
21.67,-26.67,14.62,26.13,14.61,9.02,47.80,0.25,47.85,2.02
21.68,-26.70,14.64,24.88,14.51,9.04,47.80,0.26,47.87,1.93
21.69,-26.66,14.57,25.22,14.51,9.07,47.79,0.29,47.85,1.88
21.70,-27.39,15.35,26.03,14.51,9.08,47.79,0.35,47.86,1.92
21.71,-27.37,15.31,26.58,14.51,9.09,47.79,0.34,47.85,1.99
21.72,-27.97,15.97,27.79,14.51,9.08,47.79,0.38,47.83,2.16
21.73,-27.33,15.26,28.08,14.51,9.07,47.80,0.32,47.85,2.07
21.74,-27.66,15.62,27.32,14.51,9.07,47.80,0.34,47.83,2.14
21.75,-26.74,14.60,26.25,14.51,9.07,47.81,0.29,47.83,2.19
21.76,-27.62,15.57,25.94,14.51,9.09,47.80,0.36,47.83,2.15
21.77,-27.12,15.23,26.32,14.51,9.13,47.78,0.35,47.85,2.04
21.78,-26.83,14.91,27.00,14.40,9.16,47.80,0.36,47.85,1.94
21.79,-26.72,14.78,26.86,14.40,9.16,47.81,0.35,47.85,2.03
21.80,-26.10,14.09,27.43,14.40,9.15,47.79,0.28,47.84,2.17
21.81,-25.72,13.66,27.23,14.40,9.14,47.81,0.22,47.86,1.97
21.82,-25.39,13.28,25.75,14.40,9.13,47.80,0.20,47.85,2.01
21.83,-24.80,12.61,25.17,14.40,9.13,47.82,0.17,47.84,1.99
21.84,-25.03,12.85,25.20,14.40,9.14,47.80,0.20,47.85,1.96
21.85,-24.96,12.75,25.17,14.40,9.15,47.81,0.19,47.86,1.92
21.86,-25.11,12.90,25.13,14.40,9.17,47.79,0.19,47.86,1.90
21.87,-24.93,12.68,25.86,14.40,9.17,47.81,0.18,47.85,1.97
21.88,-25.16,13.15,27.42,14.29,9.15,47.80,0.21,47.83,2.12
21.89,-25.32,13.32,27.14,14.29,9.12,47.80,0.20,47.84,1.97
21.90,-25.71,13.76,27.23,14.29,9.10,47.81,0.22,47.84,2.06
21.91,-26.36,14.47,26.02,14.29,9.10,47.80,0.30,47.84,2.11
21.92,-25.97,14.04,25.87,14.29,9.08,47.80,0.30,47.83,2.06
21.93,-26.59,14.71,25.19,14.29,9.08,47.80,0.34,47.85,2.06
21.94,-26.11,14.17,25.41,14.29,9.07,47.80,0.30,47.83,2.09
21.95,-26.54,14.63,26.25,14.29,9.06,47.79,0.31,47.84,2.07
21.96,-25.92,13.94,27.41,14.29,9.01,47.79,0.24,47.85,1.96
21.97,-26.43,14.51,27.31,14.29,8.96,47.80,0.29,47.84,2.06
21.98,-26.30,14.58,27.05,14.19,8.96,47.80,0.31,47.83,2.10
21.99,-26.72,15.03,25.48,14.19,8.91,47.81,0.33,47.85,2.00
22.00,-26.01,14.23,24.14,14.19,8.89,47.81,0.28,47.86,1.98
22.01,-25.89,14.06,24.01,14.19,8.88,47.79,0.26,47.86,1.83
22.02,-24.89,12.93,25.29,14.19,8.89,47.80,0.20,47.87,1.85
22.03,-25.90,14.03,26.10,14.19,8.88,47.80,0.26,47.86,1.92
22.04,-26.85,15.08,26.50,14.19,8.85,47.80,0.36,47.85,1.97
22.05,-27.79,16.12,27.12,14.19,8.83,47.79,0.43,47.84,2.09
22.06,-28.13,16.49,26.43,14.19,8.83,47.78,0.45,47.85,2.00
22.07,-28.33,16.71,26.62,14.19,8.83,47.78,0.44,47.85,1.96
22.08,-27.60,16.12,26.39,14.08,8.84,47.80,0.38,47.86,1.91
22.09,-27.24,15.72,25.61,14.08,8.86,47.78,0.37,47.85,1.89
22.10,-26.64,15.04,25.23,14.08,8.89,47.79,0.36,47.86,1.84
22.11,-27.21,15.66,25.71,14.08,8.90,47.80,0.43,47.86,1.82
22.12,-27.36,15.82,26.71,14.08,8.90,47.80,0.45,47.86,1.88
22.13,-27.56,16.05,27.43,14.08,8.89,47.81,0.44,47.84,2.03
22.14,-26.72,15.11,27.00,14.08,8.89,47.80,0.34,47.84,2.03
22.15,-26.07,14.37,25.13,14.08,8.89,47.81,0.28,47.85,1.96
22.16,-25.53,13.76,24.37,14.08,8.92,47.81,0.25,47.83,2.01
22.17,-25.59,13.81,24.44,14.08,8.98,47.81,0.25,47.85,1.93
22.18,-25.80,14.23,24.60,14.08,9.00,47.80,0.29,47.86,1.79
22.19,-26.41,14.90,25.33,13.97,9.02,47.79,0.33,47.86,1.82
22.20,-25.69,14.07,25.88,13.97,9.01,47.80,0.28,47.85,1.84
22.21,-25.83,14.23,25.71,13.97,8.98,47.80,0.29,47.85,1.87
22.22,-25.46,13.81,26.01,13.97,8.98,47.81,0.28,47.85,1.91
22.23,-26.24,14.68,26.60,13.97,8.97,47.81,0.33,47.84,1.99
22.24,-26.59,15.05,26.43,13.97,8.97,47.81,0.37,47.84,2.02
22.25,-26.63,15.10,26.18,13.97,8.97,47.81,0.35,47.83,2.02
22.26,-26.40,14.83,25.56,13.97,8.97,47.81,0.34,47.83,2.00
22.27,-26.19,14.59,24.66,13.97,8.96,47.81,0.32,47.85,1.97
22.28,-25.72,14.29,25.76,13.97,8.95,47.80,0.31,47.83,2.01
22.29,-26.66,15.32,25.73,13.87,8.95,47.80,0.39,47.84,1.99
22.30,-26.67,15.33,25.98,13.87,8.92,47.80,0.40,47.85,1.99
22.31,-27.20,15.90,25.30,13.87,8.88,47.80,0.43,47.84,1.98
22.32,-26.28,14.87,25.21,13.87,8.85,47.82,0.33,47.84,1.98
22.33,-26.04,14.59,24.22,13.87,8.83,47.80,0.30,47.87,1.86
22.34,-25.59,14.06,24.61,13.87,8.82,47.80,0.26,47.85,1.82
22.35,-26.14,14.65,24.67,13.87,8.80,47.80,0.33,47.86,1.81
22.36,-26.32,14.83,24.84,13.87,8.77,47.81,0.33,47.85,1.93
22.37,-26.01,14.46,25.24,13.87,8.77,47.81,0.28,47.84,2.00
22.38,-25.94,14.60,26.68,13.87,8.74,47.78,0.27,47.84,2.01
22.39,-25.78,14.42,26.55,13.76,8.70,47.80,0.27,47.84,1.88
22.40,-25.48,14.09,25.46,13.76,8.67,47.79,0.28,47.85,1.81
22.41,-25.67,14.30,24.81,13.76,8.65,47.79,0.32,47.85,1.79
22.42,-25.40,14.00,25.01,13.76,8.63,47.80,0.30,47.85,1.89
22.43,-25.74,14.36,24.63,13.76,8.60,47.81,0.30,47.85,1.97
22.44,-25.48,14.07,25.39,13.76,8.57,47.81,0.27,47.84,1.96
22.45,-25.62,14.22,25.40,13.76,8.57,47.80,0.28,47.85,1.95
22.46,-25.30,13.85,25.85,13.76,8.53,47.80,0.27,47.84,1.98
22.47,-25.46,14.03,26.01,13.76,8.48,47.80,0.30,47.83,1.92
22.48,-25.76,14.35,25.26,13.76,8.43,47.80,0.31,47.84,1.95
22.49,-24.73,13.42,24.86,13.65,8.38,47.81,0.23,47.83,1.96
22.50,-24.50,13.15,24.28,13.65,8.35,47.81,0.23,47.86,1.84
22.51,-23.91,12.48,23.28,13.65,8.32,47.81,0.20,47.86,1.72
22.52,-23.92,12.46,23.48,13.65,8.28,47.80,0.22,47.84,1.86
22.53,-23.92,12.44,23.89,13.65,8.28,47.80,0.20,47.87,1.79
22.54,-23.87,12.36,25.01,13.65,8.25,47.81,0.20,47.86,1.75
22.55,-23.90,12.38,25.79,13.65,8.21,47.81,0.20,47.84,1.82
22.56,-24.41,12.96,25.99,13.65,8.16,47.81,0.23,47.84,1.88
22.57,-24.44,12.99,26.27,13.65,8.12,47.81,0.24,47.84,1.95
22.58,-25.16,13.78,25.44,13.65,8.08,47.80,0.31,47.85,1.88
22.59,-24.96,13.78,24.56,13.55,8.06,47.80,0.31,47.87,1.83
22.60,-24.52,13.28,24.00,13.55,8.06,47.80,0.27,47.86,1.73
22.61,-24.12,12.82,23.56,13.55,8.04,47.81,0.26,47.85,1.87
22.62,-24.64,13.40,25.04,13.55,8.02,47.80,0.30,47.83,1.89
22.63,-25.63,14.50,26.35,13.55,8.00,47.81,0.38,47.83,1.93
22.64,-25.99,14.89,26.20,13.55,7.97,47.79,0.38,47.84,1.91
22.65,-25.24,14.05,25.18,13.55,7.94,47.80,0.30,47.84,1.93
22.66,-24.72,13.46,23.89,13.55,7.92,47.81,0.25,47.84,1.87
22.67,-23.94,12.58,23.22,13.55,7.92,47.81,0.22,47.86,1.70
22.68,-24.62,13.32,23.47,13.55,7.92,47.81,0.26,47.85,1.83
22.69,-24.49,13.37,24.36,13.55,7.93,47.80,0.25,47.86,1.81
22.70,-24.79,13.69,23.95,13.44,7.94,47.80,0.26,47.85,1.69
22.71,-24.84,13.72,24.28,13.44,7.94,47.80,0.28,47.85,1.81
22.72,-25.60,14.55,25.20,13.44,7.94,47.80,0.34,47.85,1.92
22.73,-26.12,15.13,25.84,13.44,7.95,47.80,0.40,47.84,1.90
22.74,-26.74,15.80,25.54,13.44,7.96,47.80,0.42,47.84,1.92
22.75,-25.86,14.82,24.89,13.44,7.99,47.81,0.34,47.85,1.94
22.76,-25.51,14.43,24.30,13.44,7.99,47.80,0.32,47.85,1.83
22.77,-24.47,13.28,23.79,13.44,8.01,47.80,0.26,47.86,1.70
22.78,-24.49,13.28,24.20,13.44,8.04,47.80,0.31,47.84,1.78
22.79,-24.63,13.65,24.76,13.44,8.07,47.80,0.33,47.85,1.87
22.80,-24.04,12.99,24.84,13.33,8.08,47.81,0.26,47.84,1.84
22.81,-24.20,13.16,25.39,13.33,8.08,47.81,0.25,47.85,1.84
22.82,-23.49,12.37,24.82,13.33,8.08,47.82,0.22,47.85,1.80
22.83,-22.91,11.72,24.04,13.33,8.09,47.80,0.19,47.85,1.68
22.84,-23.72,12.60,23.57,13.33,8.09,47.81,0.25,47.84,1.81
22.85,-23.52,12.36,22.65,13.33,8.12,47.79,0.20,47.87,1.66
22.86,-22.93,11.69,22.61,13.33,8.15,47.81,0.17,47.85,1.80
22.87,-23.75,12.58,23.71,13.33,8.16,47.80,0.22,47.86,1.67
22.88,-24.41,13.29,24.57,13.33,8.18,47.80,0.26,47.86,1.67
22.89,-24.98,14.14,24.22,13.33,8.18,47.81,0.33,47.85,1.82
22.90,-24.58,13.68,24.66,13.23,8.18,47.82,0.31,47.85,1.86
22.91,-24.24,13.31,24.72,13.23,8.18,47.80,0.27,47.84,1.83
22.92,-24.30,13.37,25.03,13.23,8.18,47.81,0.27,47.85,1.79
22.93,-24.93,14.07,25.01,13.23,8.17,47.80,0.32,47.86,1.75
22.94,-24.62,13.72,24.27,13.23,8.18,47.81,0.30,47.86,1.68
22.95,-24.91,14.03,23.53,13.23,8.18,47.81,0.33,47.85,1.74
22.96,-23.98,12.99,23.66,13.23,8.17,47.80,0.28,47.85,1.79
22.97,-24.27,13.30,24.33,13.23,8.16,47.80,0.28,47.85,1.69
22.98,-24.47,13.52,24.78,13.23,8.15,47.80,0.32,47.86,1.66
22.99,-23.96,12.94,24.85,13.23,8.14,47.79,0.28,47.85,1.77
23.00,-23.51,12.66,25.43,13.12,8.14,47.80,0.25,47.85,1.78
23.01,-22.66,11.71,24.03,13.12,8.14,47.82,0.17,47.85,1.86
23.02,-22.14,11.12,22.73,13.12,8.13,47.80,0.17,47.86,1.63
23.03,-22.11,11.06,22.25,13.12,8.12,47.80,0.19,47.84,1.75
23.04,-23.11,12.15,22.19,13.12,8.11,47.82,0.21,47.85,1.61
23.05,-23.10,12.12,22.83,13.12,8.10,47.81,0.20,47.85,1.73
23.06,-24.08,13.19,24.14,13.12,8.08,47.79,0.25,47.86,1.62
23.07,-24.99,14.20,25.33,13.12,8.08,47.80,0.35,47.86,1.66
23.08,-25.77,15.04,24.57,13.12,8.06,47.80,0.40,47.85,1.76
23.09,-25.26,14.48,24.41,13.12,8.06,47.81,0.36,47.86,1.84
23.10,-24.77,14.15,24.23,13.01,8.06,47.81,0.31,47.85,1.75
23.11,-23.75,13.02,24.07,13.01,8.07,47.80,0.27,47.86,1.62
23.12,-24.06,13.36,23.36,13.01,8.08,47.81,0.32,47.84,1.73
23.13,-23.90,13.16,23.32,13.01,8.08,47.79,0.28,47.85,1.67
23.14,-23.22,12.40,23.26,13.01,8.08,47.81,0.23,47.86,1.67
23.15,-23.06,12.21,24.15,13.01,8.08,47.81,0.25,47.84,1.78
23.16,-23.47,12.67,24.75,13.01,8.07,47.81,0.29,47.86,1.70
23.17,-23.67,12.88,24.61,13.01,8.07,47.81,0.27,47.86,1.66
23.18,-23.21,12.36,24.20,13.01,8.06,47.80,0.25,47.85,1.70
23.19,-23.19,12.33,23.93,13.01,8.06,47.82,0.22,47.84,1.83
23.20,-22.39,11.65,23.47,12.91,8.07,47.81,0.20,47.85,1.60
23.21,-23.33,12.68,22.18,12.91,8.09,47.80,0.25,47.86,1.71
23.22,-23.04,12.33,21.99,12.91,8.11,47.81,0.23,47.86,1.60
23.23,-23.38,12.69,22.21,12.91,8.11,47.81,0.24,47.86,1.61
23.24,-23.53,12.83,23.44,12.91,8.12,47.82,0.27,47.84,1.66
23.25,-23.85,13.17,23.73,12.91,8.13,47.80,0.31,47.85,1.68
23.26,-23.71,13.00,24.24,12.91,8.15,47.79,0.25,47.86,1.61
23.27,-22.85,12.04,24.19,12.91,8.16,47.80,0.22,47.86,1.64
23.28,-22.83,12.03,24.02,12.91,8.17,47.81,0.23,47.84,1.78
23.29,-23.33,12.57,23.97,12.91,8.18,47.80,0.26,47.85,1.69
23.30,-24.10,13.65,23.42,12.91,8.18,47.80,0.32,47.85,1.66
23.31,-23.89,13.41,23.04,12.80,8.19,47.81,0.33,47.86,1.73
23.32,-24.06,13.59,23.29,12.80,8.20,47.81,0.31,47.86,1.55
23.33,-24.04,13.56,24.04,12.80,8.22,47.81,0.35,47.85,1.71
23.34,-25.10,14.73,24.35,12.80,8.22,47.80,0.43,47.85,1.66
23.35,-24.51,14.07,24.16,12.80,8.22,47.80,0.36,47.86,1.58
23.36,-23.86,13.34,23.66,12.80,8.23,47.81,0.30,47.85,1.70
23.37,-23.12,12.51,23.38,12.80,8.24,47.80,0.23,47.85,1.66
23.38,-22.78,12.11,22.32,12.80,8.24,47.81,0.24,47.85,1.63
23.39,-21.93,11.16,22.70,12.80,8.26,47.80,0.16,47.85,1.59
23.40,-21.69,11.09,22.95,12.80,8.28,47.81,0.17,47.85,1.71
23.41,-21.74,11.13,22.68,12.69,8.28,47.80,0.16,47.86,1.55
23.42,-22.42,11.86,22.64,12.69,8.27,47.81,0.24,47.86,1.67
23.43,-23.14,12.65,22.54,12.69,8.27,47.81,0.25,47.87,1.50
23.44,-23.52,13.06,23.16,12.69,8.26,47.81,0.29,47.84,1.71
23.45,-24.76,14.42,24.00,12.69,8.26,47.80,0.36,47.86,1.58
23.46,-24.71,14.37,24.11,12.69,8.26,47.80,0.39,47.87,1.60
23.47,-24.61,14.25,23.00,12.69,8.27,47.81,0.35,47.85,1.72
23.48,-23.63,13.15,23.05,12.69,8.27,47.81,0.29,47.86,1.53
23.49,-22.84,12.27,22.91,12.69,8.27,47.81,0.26,47.85,1.72
23.50,-23.19,12.88,23.38,12.69,8.26,47.81,0.30,47.87,1.54
23.51,-23.15,12.82,23.34,12.59,8.25,47.81,0.31,47.85,1.70
23.52,-23.10,12.77,23.53,12.59,8.22,47.80,0.27,47.88,1.53
23.53,-22.82,12.45,23.45,12.59,8.21,47.81,0.28,47.84,1.64
23.54,-23.55,13.26,23.34,12.59,8.21,47.81,0.33,47.85,1.56
23.55,-23.78,13.50,22.74,12.59,8.20,47.82,0.34,47.85,1.61
23.56,-23.09,12.72,22.17,12.59,8.18,47.81,0.25,47.86,1.57
23.57,-22.71,12.28,21.28,12.59,8.16,47.80,0.23,47.85,1.63
23.58,-22.30,11.80,22.36,12.59,8.15,47.82,0.22,47.86,1.61
23.59,-22.50,12.00,22.37,12.59,8.12,47.80,0.23,47.87,1.54
23.60,-22.18,11.63,22.80,12.59,8.09,47.81,0.20,47.84,1.70
23.61,-22.69,12.41,22.40,12.48,8.07,47.81,0.24,47.87,1.47
23.62,-23.36,13.14,22.38,12.48,8.07,47.81,0.33,47.87,1.53
23.63,-23.36,13.12,23.06,12.48,8.04,47.82,0.29,47.85,1.61
23.64,-23.25,13.00,23.54,12.48,8.01,47.81,0.30,47.85,1.64
23.65,-23.45,13.21,23.94,12.48,7.99,47.80,0.29,47.86,1.51
23.66,-23.66,13.44,22.85,12.48,7.96,47.82,0.35,47.85,1.66
23.67,-22.77,12.44,21.60,12.48,7.94,47.82,0.25,47.88,1.48
23.68,-22.08,11.66,21.68,12.48,7.92,47.79,0.23,47.85,1.56
23.69,-22.13,11.71,22.97,12.48,7.92,47.81,0.24,47.85,1.63
23.70,-23.04,12.72,23.04,12.48,7.89,47.81,0.32,47.86,1.51
23.71,-22.82,12.69,23.16,12.37,7.87,47.81,0.28,47.86,1.61
23.72,-23.28,13.19,22.89,12.37,7.83,47.79,0.33,47.87,1.51
23.73,-23.55,13.49,23.58,12.37,7.80,47.81,0.33,47.86,1.55
23.74,-23.57,13.49,22.80,12.37,7.75,47.81,0.35,47.84,1.60
23.75,-22.54,12.34,21.83,12.37,7.73,47.82,0.25,47.86,1.58
23.76,-21.53,11.20,21.19,12.37,7.70,47.81,0.18,47.87,1.44
23.77,-21.58,11.24,21.22,12.37,7.70,47.81,0.22,47.86,1.44
23.78,-21.53,11.16,21.48,12.37,7.68,47.81,0.21,47.86,1.55
23.79,-21.97,11.63,22.24,12.37,7.66,47.82,0.20,47.85,1.62
23.80,-22.68,12.41,23.05,12.37,7.63,47.80,0.26,47.86,1.50
23.81,-23.96,14.04,22.93,12.37,7.61,47.80,0.38,47.85,1.65
23.82,-23.78,13.82,22.34,12.27,7.58,47.80,0.36,47.88,1.45
23.83,-22.49,12.38,21.94,12.27,7.57,47.80,0.28,47.86,1.57
23.84,-22.01,11.85,22.71,12.27,7.56,47.82,0.23,47.86,1.51
23.85,-22.29,12.15,22.77,12.27,7.56,47.80,0.29,47.87,1.55
23.86,-22.14,11.98,22.40,12.27,7.55,47.81,0.26,47.84,1.62
23.87,-22.03,11.85,21.85,12.27,7.54,47.81,0.24,47.86,1.44
23.88,-22.34,12.18,21.64,12.27,7.51,47.81,0.28,47.86,1.44
23.89,-22.91,12.80,22.41,12.27,7.50,47.82,0.30,47.85,1.63
23.90,-22.82,12.69,22.59,12.27,7.48,47.80,0.32,47.87,1.48
23.91,-22.19,12.22,22.73,12.27,7.46,47.80,0.26,47.85,1.63
23.92,-22.18,12.20,23.03,12.16,7.45,47.80,0.30,47.86,1.44
23.93,-22.02,12.01,22.75,12.16,7.45,47.81,0.27,47.85,1.62
23.94,-21.45,11.37,21.87,12.16,7.43,47.82,0.21,47.86,1.49
23.95,-21.41,11.31,20.80,12.16,7.42,47.82,0.20,47.87,1.36
23.96,-21.48,11.36,20.51,12.16,7.41,47.82,0.23,47.87,1.38
23.97,-21.78,11.67,20.65,12.16,7.39,47.81,0.22,47.87,1.39
23.98,-21.21,11.01,21.71,12.16,7.37,47.81,0.18,47.87,1.50
23.99,-21.37,11.18,22.13,12.16,7.34,47.81,0.21,47.86,1.59
24.00,-21.92,11.78,22.38,12.16,7.34,47.81,0.25,47.86,1.45
24.01,-21.88,11.94,23.06,12.16,7.32,47.80,0.25,47.85,1.58
24.02,-22.62,12.76,22.77,12.05,7.30,47.81,0.28,47.86,1.45
24.03,-22.48,12.59,22.52,12.05,7.29,47.79,0.32,47.87,1.50
24.04,-22.50,12.61,20.97,12.05,7.28,47.80,0.30,47.86,1.56
24.05,-21.62,11.62,21.26,12.05,7.28,47.81,0.22,47.85,1.49
24.06,-21.60,11.59,21.80,12.05,7.28,47.81,0.27,47.86,1.40
24.07,-22.03,12.07,22.16,12.05,7.29,47.80,0.28,47.86,1.53
24.08,-22.31,12.37,22.59,12.05,7.29,47.82,0.26,47.85,1.57
24.09,-22.68,12.77,21.97,12.05,7.29,47.81,0.32,47.86,1.37
24.10,-22.74,12.83,22.42,12.05,7.30,47.80,0.34,47.86,1.51
24.11,-23.16,13.51,22.48,12.05,7.31,47.81,0.37,47.85,1.46
24.12,-21.88,12.09,22.21,11.95,7.32,47.80,0.27,47.86,1.47
24.13,-20.86,10.95,21.48,11.95,7.34,47.81,0.22,47.85,1.53
24.14,-21.17,11.28,20.97,11.95,7.35,47.80,0.22,47.85,1.54
