time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.18,-29.99,6.63,30.16,9.00,5.40,47.82,-0.20,47.89,1.08
12.19,-29.76,6.97,32.32,9.00,5.37,47.81,-0.22,47.88,1.21
12.20,-30.34,6.75,30.64,9.00,5.34,47.82,-0.21,47.88,1.22
12.21,-30.12,7.30,28.63,9.00,5.34,47.82,-0.21,47.89,1.11
12.22,-29.73,7.10,27.97,9.00,5.32,47.81,-0.22,47.89,1.22
12.23,-29.73,6.74,28.14,9.00,5.33,47.82,-0.20,47.90,1.07
12.24,-30.26,6.73,29.56,9.00,5.33,47.82,-0.19,47.89,1.16
12.25,-30.25,7.22,30.89,9.00,5.30,47.82,-0.24,47.88,1.18
12.26,-30.33,7.21,30.92,9.00,5.26,47.82,-0.25,47.89,1.17
12.27,-30.15,7.29,28.84,9.00,5.22,47.82,-0.23,47.87,1.23
12.28,-29.90,7.13,27.10,9.00,5.21,47.83,-0.21,47.90,1.06
12.29,-29.69,6.90,27.16,9.00,5.21,47.82,-0.20,47.89,1.21
12.30,-29.73,6.71,29.23,9.00,5.20,47.82,-0.20,47.88,1.13
12.31,-29.80,6.74,30.69,9.00,5.17,47.82,-0.19,47.88,1.15
12.32,-30.37,6.79,30.30,9.00,5.13,47.82,-0.21,47.89,1.17
12.33,-30.01,7.33,29.06,9.00,5.08,47.82,-0.24,47.89,1.22
12.34,-29.94,6.99,28.20,9.00,5.04,47.83,-0.22,47.88,1.16
12.35,-29.97,6.92,29.01,9.00,5.01,47.82,-0.22,47.89,1.07
12.36,-29.76,6.94,31.47,9.00,4.97,47.82,-0.23,47.90,1.14
12.37,-29.94,6.75,32.65,9.00,4.97,47.81,-0.21,47.88,1.24
12.38,-30.73,6.92,30.59,9.00,4.92,47.81,-0.21,47.88,1.30
12.39,-30.52,7.67,27.50,9.00,4.87,47.81,-0.22,47.89,1.05
12.40,-30.18,7.48,26.99,9.00,4.85,47.82,-0.22,47.90,1.03
12.41,-30.00,7.17,28.11,9.00,4.86,47.82,-0.20,47.88,1.22
12.42,-29.60,6.99,30.50,9.00,4.84,47.82,-0.21,47.89,1.24
12.43,-30.19,6.62,31.04,9.00,4.79,47.82,-0.21,47.88,1.28
12.44,-30.29,7.17,29.56,9.00,4.79,47.82,-0.24,47.89,1.27
12.45,-29.64,7.26,28.31,9.00,4.74,47.82,-0.22,47.90,1.11
12.46,-29.61,6.65,28.07,9.00,4.72,47.82,-0.18,47.88,1.20
12.47,-29.63,6.62,28.76,9.00,4.72,47.82,-0.22,47.90,1.08
12.48,-29.56,6.64,30.79,9.00,4.73,47.82,-0.20,47.89,1.14
12.49,-30.45,6.57,31.64,9.00,4.72,47.82,-0.20,47.89,1.14
12.50,-30.57,7.40,30.25,9.00,4.70,47.82,-0.23,47.90,1.15
12.51,-30.20,7.51,28.04,9.00,4.69,47.81,-0.26,47.89,1.19
12.52,-30.15,7.17,26.52,9.00,4.69,47.83,-0.23,47.89,1.04
12.53,-29.53,7.13,27.51,9.00,4.70,47.82,-0.21,47.89,1.19
12.54,-29.57,6.54,29.78,9.00,4.74,47.82,-0.20,47.90,1.13
12.55,-30.04,6.58,31.59,9.00,4.76,47.82,-0.19,47.89,1.23
12.56,-30.74,7.02,30.41,9.00,4.75,47.82,-0.19,47.88,1.27
12.57,-30.48,7.68,28.02,9.00,4.75,47.82,-0.24,47.89,1.12
12.58,-29.94,7.44,27.18,9.00,4.76,47.83,-0.23,47.89,1.16
12.59,-29.65,6.93,28.05,9.00,4.80,47.82,-0.23,47.89,1.12
12.60,-29.43,6.66,29.72,9.00,4.80,47.83,-0.21,47.89,1.19
12.61,-30.01,6.45,31.50,9.00,4.80,47.81,-0.21,47.89,1.24
12.62,-29.72,6.99,31.00,9.00,4.76,47.82,-0.21,47.87,1.26
12.63,-29.80,6.71,29.08,9.00,4.73,47.82,-0.21,47.88,1.22
12.64,-30.14,6.79,27.49,9.00,4.71,47.82,-0.21,47.89,1.07
12.65,-30.10,7.11,27.56,9.00,4.73,47.82,-0.22,47.89,1.11
12.66,-29.77,7.07,29.36,9.00,4.74,47.82,-0.21,47.89,1.16
12.67,-30.01,6.76,31.16,9.00,4.73,47.83,-0.21,47.88,1.19
12.68,-30.39,6.98,30.82,9.00,4.73,47.83,-0.23,47.89,1.15
12.69,-29.83,7.34,29.21,9.00,4.70,47.82,-0.24,47.88,1.21
12.70,-29.94,6.82,27.33,9.00,4.67,47.82,-0.20,47.88,1.10
12.71,-29.37,6.92,28.12,9.00,4.68,47.81,-0.20,47.88,1.17
12.72,-29.34,6.39,29.74,9.00,4.68,47.82,-0.21,47.88,1.18
12.73,-29.98,6.36,31.09,9.00,4.67,47.81,-0.17,47.88,1.24
12.74,-30.43,6.95,31.00,9.00,4.65,47.82,-0.22,47.89,1.30
12.75,-30.41,7.37,28.73,9.00,4.63,47.82,-0.24,47.89,1.17
12.76,-29.57,7.36,26.88,9.00,4.63,47.82,-0.24,47.88,1.15
12.77,-29.33,6.57,27.49,9.00,4.64,47.82,-0.19,47.88,1.10
12.78,-29.55,6.34,28.81,9.00,4.66,47.82,-0.22,47.88,1.22
12.79,-30.19,6.54,31.15,9.00,4.67,47.82,-0.19,47.89,1.27
12.80,-30.61,7.14,31.92,9.00,4.67,47.83,-0.18,47.88,1.26
12.81,-30.43,7.53,29.81,9.00,4.67,47.82,-0.23,47.89,1.22
12.82,-29.99,7.38,28.01,9.00,4.74,47.84,-0.23,47.88,1.21
12.83,-30.02,6.97,27.56,9.00,4.74,47.81,-0.22,47.90,1.08
12.84,-29.27,6.99,29.86,9.00,4.78,47.82,-0.21,47.88,1.21
12.85,-30.10,6.28,31.95,9.00,4.83,47.82,-0.21,47.88,1.24
12.86,-29.98,7.06,31.73,9.00,4.83,47.83,-0.23,47.90,1.16
12.87,-30.15,6.95,29.29,9.00,4.84,47.81,-0.21,47.88,1.20
12.88,-29.86,7.11,26.47,9.00,4.87,47.82,-0.21,47.89,1.04
12.89,-29.44,6.84,26.60,9.00,4.91,47.81,-0.21,47.88,1.13
12.90,-29.52,6.44,28.65,9.00,4.96,47.81,-0.20,47.88,1.16
12.91,-29.96,6.51,31.25,9.00,4.97,47.83,-0.19,47.88,1.23
12.92,-30.84,6.91,31.99,9.00,4.97,47.81,-0.22,47.89,1.19
12.93,-30.54,7.75,30.24,9.00,4.96,47.82,-0.25,47.89,1.15
12.94,-29.55,7.48,28.22,9.00,4.98,47.82,-0.24,47.88,1.24
12.95,-29.71,6.56,27.37,9.00,5.02,47.82,-0.20,47.90,1.07
12.96,-29.63,6.71,28.71,9.00,5.07,47.82,-0.21,47.88,1.22
12.97,-29.33,6.63,31.16,9.00,5.08,47.82,-0.21,47.89,1.26
12.98,-30.23,6.34,32.14,9.00,5.07,47.83,-0.18,47.89,1.23
12.99,-30.30,7.18,29.18,9.00,5.07,47.82,-0.23,47.89,1.21
13.00,-29.62,7.25,26.81,9.00,5.06,47.82,-0.24,47.90,1.07
13.01,-29.48,6.61,26.44,9.00,5.08,47.82,-0.22,47.88,1.13
13.02,-29.32,6.48,28.48,9.00,5.10,47.81,-0.20,47.89,1.19
13.03,-29.71,6.31,30.76,9.00,5.11,47.83,-0.21,47.88,1.30
13.04,-30.18,6.68,31.06,9.00,5.09,47.82,-0.19,47.88,1.23
13.05,-30.95,7.12,29.18,9.00,5.06,47.82,-0.20,47.88,1.25
13.06,-30.03,7.86,28.14,9.00,5.06,47.82,-0.23,47.90,1.11
13.07,-30.20,7.00,28.38,9.00,5.06,47.81,-0.22,47.89,1.14
13.08,-30.45,7.15,29.36,9.00,5.09,47.83,-0.21,47.89,1.15
13.09,-30.16,7.39,31.14,9.00,5.08,47.82,-0.21,47.89,1.21
13.10,-30.20,7.12,31.41,9.00,5.05,47.82,-0.24,47.88,1.27
13.11,-30.33,7.17,30.08,9.00,5.02,47.82,-0.24,47.88,1.27
13.12,-29.69,7.28,27.42,9.00,5.01,47.81,-0.21,47.89,1.06
13.13,-29.81,6.69,26.20,9.00,5.02,47.82,-0.19,47.89,1.10
13.14,-29.49,6.80,27.33,9.00,5.02,47.81,-0.20,47.89,1.18
13.15,-29.39,6.49,30.19,9.00,5.03,47.81,-0.21,47.88,1.12
13.16,-30.28,6.38,32.23,9.00,5.01,47.81,-0.19,47.88,1.33
13.17,-31.12,7.22,30.69,9.00,4.97,47.82,-0.22,47.88,1.30
13.18,-30.07,8.01,28.35,9.00,4.94,47.82,-0.26,47.89,1.16
13.19,-29.73,7.04,27.26,9.00,4.95,47.83,-0.22,47.89,1.15
13.20,-29.92,6.72,28.44,9.00,4.99,47.82,-0.20,47.89,1.08
13.21,-29.69,6.90,31.05,9.00,4.99,47.81,-0.21,47.88,1.12
13.22,-30.04,6.68,32.56,9.00,4.99,47.82,-0.19,47.88,1.32
13.23,-30.98,7.01,30.45,9.00,4.96,47.83,-0.20,47.88,1.31
13.24,-30.47,7.90,27.88,9.00,4.93,47.82,-0.24,47.89,1.13
13.25,-29.81,7.42,26.43,9.00,4.92,47.81,-0.22,47.88,1.23
13.26,-29.66,6.80,27.20,9.00,4.94,47.82,-0.23,47.89,1.11
13.27,-29.53,6.65,29.36,9.00,4.95,47.82,-0.21,47.88,1.22
13.28,-29.61,6.52,31.38,9.00,4.93,47.82,-0.22,47.88,1.27
13.29,-30.46,6.59,31.48,9.00,4.90,47.82,-0.20,47.88,1.30
13.30,-30.55,7.40,29.38,9.00,4.90,47.82,-0.21,47.88,1.30
13.31,-29.96,7.48,27.84,9.00,4.88,47.82,-0.22,47.89,1.08
13.32,-30.05,6.93,27.78,9.00,4.88,47.82,-0.22,47.88,1.16
13.33,-29.49,7.02,30.04,9.00,4.88,47.82,-0.21,47.89,1.11
13.34,-30.00,6.48,31.52,9.00,4.87,47.81,-0.20,47.88,1.19
13.35,-30.49,6.95,31.42,9.00,4.84,47.82,-0.24,47.88,1.27
13.36,-30.08,7.41,28.99,9.00,4.82,47.82,-0.22,47.88,1.18
13.37,-29.43,7.04,26.85,9.00,4.83,47.81,-0.22,47.88,1.17
13.38,-29.34,6.43,27.14,9.00,4.83,47.82,-0.20,47.90,1.07
13.39,-29.24,6.33,29.21,9.00,4.85,47.83,-0.20,47.89,1.24
13.40,-29.83,6.23,30.83,9.00,4.85,47.81,-0.19,47.88,1.28
13.41,-31.18,6.77,30.23,9.00,4.82,47.81,-0.22,47.88,1.28
13.42,-30.28,8.05,29.22,9.00,4.80,47.82,-0.25,47.89,1.13
13.43,-30.32,7.21,28.30,9.00,4.82,47.82,-0.22,47.89,1.12
13.44,-29.83,7.26,28.93,9.00,4.85,47.83,-0.21,47.89,1.21
13.45,-29.78,6.80,30.94,9.00,4.87,47.82,-0.24,47.89,1.19
13.46,-30.33,6.75,31.63,9.00,4.87,47.81,-0.22,47.88,1.29
13.47,-30.61,7.27,30.17,9.00,4.86,47.82,-0.21,47.88,1.30
13.48,-30.04,7.54,27.43,9.00,4.85,47.83,-0.21,47.89,1.12
13.49,-29.70,7.01,25.31,9.00,4.86,47.82,-0.22,47.88,1.10
13.50,-29.74,6.69,27.21,9.00,4.90,47.82,-0.22,47.89,1.15
13.51,-29.21,6.71,31.00,9.00,4.93,47.82,-0.20,47.89,1.14
13.52,-30.16,6.21,32.88,9.00,4.93,47.82,-0.22,47.88,1.35
13.53,-30.87,7.09,31.35,9.00,4.93,47.82,-0.23,47.88,1.24
13.54,-30.42,7.77,28.11,9.00,4.90,47.82,-0.23,47.88,1.26
13.55,-29.81,7.36,26.85,9.00,4.88,47.82,-0.20,47.89,1.06
13.56,-29.84,6.78,27.54,9.00,4.90,47.83,-0.20,47.89,1.04
13.57,-29.69,6.82,29.64,9.00,4.93,47.83,-0.21,47.89,1.16
13.58,-30.18,6.67,31.60,9.00,4.94,47.83,-0.19,47.89,1.20
13.59,-30.58,7.13,31.35,9.00,4.92,47.82,-0.22,47.89,1.15
13.60,-30.40,7.50,28.83,9.00,4.90,47.83,-0.26,47.89,1.17
13.61,-29.71,7.34,27.28,9.00,4.90,47.82,-0.25,47.89,1.11
13.62,-29.39,6.70,26.35,9.00,4.90,47.82,-0.20,47.88,1.15
13.63,-29.34,6.39,28.21,9.00,4.91,47.81,-0.18,47.89,1.11
13.64,-29.56,6.34,30.48,9.00,4.88,47.82,-0.21,47.88,1.21
13.65,-30.57,6.54,31.66,9.00,4.83,47.82,-0.19,47.90,1.21
13.66,-30.67,7.49,30.99,9.00,4.79,47.82,-0.22,47.89,1.17
13.67,-30.59,7.58,29.18,9.00,4.77,47.84,-0.24,47.89,1.19
13.68,-30.03,7.52,28.25,9.00,4.77,47.83,-0.24,47.90,1.16
13.69,-29.63,7.00,28.95,9.00,4.77,47.82,-0.21,47.88,1.08
13.70,-29.60,6.63,30.70,9.00,4.75,47.82,-0.21,47.89,1.17
13.71,-30.04,6.60,31.31,9.00,4.72,47.82,-0.21,47.89,1.14
13.72,-30.54,7.01,29.73,9.00,4.69,47.82,-0.22,47.90,1.13
13.73,-30.30,7.49,28.37,9.00,4.69,47.81,-0.21,47.89,1.22
13.74,-29.98,7.27,27.42,9.00,4.71,47.83,-0.22,47.89,1.12
13.75,-29.54,6.97,27.63,9.00,4.72,47.81,-0.22,47.88,1.23
13.76,-29.84,6.55,29.14,9.00,4.71,47.82,-0.22,47.89,1.11
13.77,-29.67,6.82,30.63,9.00,4.71,47.81,-0.21,47.89,1.14
13.78,-30.54,6.66,30.88,9.00,4.70,47.81,-0.21,47.88,1.17
13.79,-30.07,7.48,30.34,9.00,4.71,47.82,-0.23,47.89,1.15
13.80,-29.83,7.04,29.56,9.00,4.73,47.82,-0.21,47.89,1.11
13.81,-30.26,6.82,29.21,9.00,4.76,47.82,-0.20,47.89,1.20
13.82,-29.93,7.23,30.10,9.00,4.79,47.83,-0.22,47.89,1.21
13.83,-29.26,6.91,30.20,9.00,4.80,47.81,-0.22,47.88,1.17
13.84,-30.65,6.28,28.64,9.00,4.82,47.81,-0.20,47.89,1.11
13.85,-30.08,7.59,27.27,9.00,4.82,47.82,-0.24,47.88,1.21
13.86,-29.18,7.05,27.67,9.00,4.86,47.82,-0.24,47.89,1.13
13.87,-29.60,6.21,29.48,9.00,4.90,47.82,-0.18,47.88,1.21
13.88,-29.99,6.59,30.49,9.00,4.94,47.82,-0.20,47.89,1.21
13.89,-30.11,6.96,31.10,9.00,4.96,47.82,-0.22,47.88,1.28
13.90,-30.41,7.07,29.33,9.00,4.98,47.81,-0.23,47.90,1.15
13.91,-30.09,7.36,28.37,9.00,5.01,47.82,-0.21,47.89,1.12
13.92,-29.98,7.06,28.30,9.00,5.01,47.84,-0.21,47.88,1.18
13.93,-29.76,6.96,29.18,9.00,5.06,47.82,-0.22,47.89,1.09
13.94,-30.00,6.75,31.04,9.00,5.10,47.81,-0.20,47.89,1.12
13.95,-30.03,6.97,31.94,9.00,5.11,47.83,-0.23,47.89,1.21
13.96,-30.55,7.00,29.64,9.00,5.11,47.81,-0.22,47.89,1.17
13.97,-30.00,7.49,26.95,9.00,5.11,47.82,-0.24,47.89,1.16
13.98,-29.55,6.98,25.95,9.00,5.13,47.83,-0.20,47.89,1.09
13.99,-30.11,6.56,27.59,9.00,5.16,47.82,-0.19,47.89,1.05
14.00,-29.98,7.08,31.30,9.00,5.16,47.82,-0.22,47.89,1.11
14.01,-30.15,6.95,33.33,9.00,5.17,47.81,-0.21,47.88,1.36
14.02,-30.85,7.10,31.01,9.00,5.15,47.82,-0.23,47.89,1.25
14.03,-30.51,7.77,28.25,9.00,5.13,47.83,-0.24,47.89,1.27
14.04,-29.84,7.46,26.62,9.00,5.14,47.82,-0.22,47.90,1.08
14.05,-29.82,6.84,27.68,9.00,5.17,47.82,-0.20,47.90,1.03
14.06,-30.02,6.81,30.37,9.00,5.20,47.82,-0.19,47.89,1.13
14.07,-30.14,6.99,31.59,9.00,5.21,47.83,-0.22,47.90,1.12
14.08,-30.47,7.11,31.01,9.00,5.21,47.82,-0.22,47.89,1.14
14.09,-30.17,7.41,28.63,9.00,5.20,47.82,-0.22,47.89,1.14
14.10,-29.66,7.14,27.09,9.00,5.21,47.83,-0.23,47.88,1.12
14.11,-29.76,6.66,27.12,9.00,5.24,47.82,-0.23,47.88,1.18
14.12,-29.76,6.75,28.94,9.00,5.27,47.81,-0.19,47.89,1.06
14.13,-29.58,6.74,31.78,9.00,5.27,47.81,-0.20,47.89,1.19
14.14,-30.81,6.57,31.06,9.00,5.26,47.80,-0.21,47.88,1.20
14.15,-30.74,7.74,29.83,9.00,5.26,47.83,-0.26,47.89,1.16
14.16,-30.01,7.68,28.88,9.00,5.26,47.82,-0.23,47.89,1.10
14.17,-29.92,7.00,28.60,9.00,5.29,47.83,-0.21,47.88,1.24
14.18,-29.90,6.92,29.74,9.00,5.33,47.83,-0.22,47.89,1.14
14.19,-29.63,6.90,30.99,9.00,5.34,47.82,-0.23,47.88,1.24
14.20,-30.05,6.64,30.22,9.00,5.33,47.81,-0.20,47.88,1.26
14.21,-30.19,7.03,28.10,9.00,5.34,47.81,-0.22,47.89,1.07
14.22,-29.55,7.17,26.76,9.00,5.39,47.81,-0.23,47.88,1.19
14.23,-29.53,6.56,27.39,9.00,5.42,47.82,-0.20,47.88,1.15
14.24,-29.94,6.53,30.12,9.00,5.42,47.82,-0.19,47.88,1.24
14.25,-30.08,6.91,31.39,9.00,5.44,47.82,-0.23,47.88,1.29
14.26,-30.84,7.04,30.47,9.00,5.41,47.82,-0.23,47.88,1.29
14.27,-30.44,7.76,29.52,9.00,5.39,47.83,-0.24,47.88,1.28
14.28,-29.85,7.40,29.00,9.00,5.39,47.82,-0.21,47.90,1.13
14.29,-29.86,6.84,28.96,9.00,5.40,47.81,-0.21,47.89,1.11
14.30,-29.80,6.85,29.60,9.00,5.40,47.82,-0.20,47.88,1.22
14.31,-30.42,6.80,30.57,9.00,5.40,47.82,-0.19,47.87,1.26
14.32,-30.61,7.37,29.94,9.00,5.37,47.83,-0.23,47.89,1.23
14.33,-30.38,7.56,27.47,9.00,5.34,47.82,-0.25,47.89,1.10
14.34,-29.64,7.35,27.09,9.00,5.32,47.82,-0.22,47.88,1.11
14.35,-29.61,6.65,27.54,9.00,5.31,47.83,-0.21,47.88,1.21
14.36,-29.36,6.62,29.12,9.00,5.31,47.82,-0.22,47.90,1.10
14.37,-29.68,6.36,30.82,9.00,5.28,47.81,-0.19,47.90,1.12
14.38,-30.43,6.66,30.97,9.00,5.24,47.82,-0.21,47.89,1.18
14.39,-30.85,7.37,30.13,9.00,5.24,47.82,-0.24,47.89,1.12
14.40,-30.58,7.77,29.00,9.00,5.18,47.82,-0.24,47.89,1.12
14.41,-30.33,7.53,28.62,9.00,5.14,47.82,-0.23,47.88,1.24
14.42,-29.78,7.30,29.99,9.00,5.11,47.82,-0.21,47.89,1.18
14.43,-30.04,6.78,31.39,9.00,5.06,47.81,-0.22,47.89,1.28
14.44,-29.87,7.03,30.81,9.00,4.98,47.81,-0.24,47.89,1.29
14.45,-29.81,6.87,28.17,9.00,4.95,47.82,-0.21,47.89,1.16
14.46,-29.54,6.81,25.79,9.00,4.96,47.81,-0.19,47.88,1.19
14.47,-29.06,6.55,26.62,9.00,4.96,47.81,-0.21,47.88,1.19
14.48,-29.54,6.10,29.49,9.00,4.97,47.81,-0.17,47.88,1.09
14.49,-30.42,6.53,31.73,9.00,4.95,47.81,-0.22,47.88,1.18
14.50,-30.67,7.35,31.52,9.00,4.91,47.82,-0.24,47.88,1.30
14.51,-30.38,7.59,29.33,9.00,4.87,47.83,-0.24,47.88,1.24
14.52,-30.36,7.33,27.96,9.00,4.86,47.81,-0.23,47.89,1.07
14.53,-29.85,7.32,29.00,9.00,4.87,47.83,-0.23,47.89,1.19
14.54,-29.58,6.84,31.09,9.00,4.86,47.82,-0.21,47.88,1.19
14.55,-30.28,6.59,32.06,9.00,4.86,47.81,-0.19,47.89,1.27
14.56,-30.37,7.25,30.55,9.00,4.83,47.82,-0.20,47.89,1.19
14.57,-29.67,7.33,27.47,9.00,4.81,47.83,-0.22,47.89,1.13
14.58,-29.88,6.68,25.53,9.00,4.83,47.82,-0.22,47.89,1.15
14.59,-28.80,6.87,26.78,9.00,4.87,47.83,-0.21,47.88,1.19
14.60,-28.96,5.84,29.46,9.00,4.90,47.82,-0.21,47.89,1.07
14.61,-29.90,5.98,31.56,9.00,4.91,47.81,-0.19,47.89,1.18
14.62,-30.06,6.85,31.39,9.00,4.90,47.83,-0.22,47.88,1.27
14.63,-29.98,7.00,28.89,9.00,4.90,47.82,-0.23,47.89,1.13
14.64,-29.91,6.94,26.91,9.00,4.89,47.82,-0.22,47.88,1.21
14.65,-29.98,6.88,27.60,9.00,4.90,47.81,-0.20,47.89,1.06
14.66,-29.96,6.94,29.75,9.00,4.89,47.82,-0.20,47.87,1.26
14.67,-30.58,6.92,32.11,9.00,4.85,47.82,-0.22,47.88,1.24
14.68,-30.01,7.50,32.08,9.00,4.82,47.83,-0.24,47.89,1.18
14.69,-30.22,6.98,29.01,9.00,4.78,47.81,-0.21,47.90,1.13
14.70,-29.93,7.18,26.54,9.00,4.78,47.82,-0.22,47.87,1.21
14.71,-29.20,6.91,26.71,9.00,4.80,47.83,-0.21,47.88,1.19
14.72,-28.67,6.22,27.77,9.00,4.83,47.82,-0.19,47.88,1.02
14.73,-29.91,5.71,29.66,9.00,4.83,47.82,-0.17,47.88,1.17
14.74,-29.98,6.86,31.03,9.00,4.80,47.83,-0.22,47.88,1.18
14.75,-27.76,6.92,30.53,9.00,4.78,47.82,-0.21,47.88,1.19
14.76,-30.53,4.83,28.48,9.00,4.78,47.82,-0.18,47.89,1.20
14.77,-29.92,7.44,28.26,9.00,4.80,47.81,-0.26,47.89,1.09
14.78,-29.87,6.87,29.75,9.00,4.80,47.82,-0.22,47.88,1.23
14.79,-30.18,6.82,31.27,9.00,4.81,47.82,-0.20,47.88,1.25
14.80,-30.25,7.12,31.23,9.00,4.80,47.82,-0.20,47.89,1.18
14.81,-30.30,7.19,29.39,9.00,4.79,47.83,-0.23,47.88,1.18
14.82,-30.06,7.24,27.22,9.00,4.81,47.83,-0.22,47.89,1.10
14.83,-29.70,7.01,26.86,9.00,4.85,47.82,-0.20,47.88,1.17
14.84,-29.30,6.67,28.49,9.00,4.88,47.83,-0.22,47.90,1.11
14.85,-30.07,6.29,30.35,9.00,4.90,47.82,-0.20,47.89,1.23
14.86,-29.97,7.00,31.41,9.00,4.90,47.83,-0.21,47.89,1.23
14.87,-30.05,6.91,30.34,9.00,4.90,47.82,-0.23,47.89,1.19
14.88,-29.96,6.99,28.58,9.00,4.90,47.82,-0.23,47.88,1.24
14.89,-29.97,6.90,28.39,9.00,4.92,47.81,-0.20,47.89,1.07
14.90,-30.26,6.91,29.20,9.00,4.94,47.82,-0.20,47.90,1.23
14.91,-30.50,7.19,30.19,9.00,4.95,47.83,-0.21,47.88,1.30
14.92,-30.64,7.41,31.45,9.00,4.95,47.82,-0.23,47.88,1.29
14.93,-30.39,7.55,29.77,9.00,4.95,47.82,-0.22,47.88,1.29
14.94,-30.18,7.32,27.31,9.00,4.95,47.83,-0.22,47.88,1.15
14.95,-29.33,7.13,26.56,9.00,4.96,47.82,-0.23,47.88,1.17
14.96,-28.99,6.33,27.93,9.00,4.99,47.82,-0.20,47.88,1.10
14.97,-29.56,6.00,30.44,9.00,5.01,47.82,-0.16,47.88,1.23
14.98,-29.85,6.53,31.95,9.00,5.01,47.82,-0.21,47.88,1.24
14.99,-30.56,6.80,30.51,9.00,4.99,47.82,-0.21,47.88,1.19
15.00,-30.31,7.46,28.33,9.00,4.98,47.82,-0.22,47.88,1.21
15.01,-30.20,7.23,27.64,9.00,5.01,47.82,-0.23,47.90,1.07
15.02,-29.90,7.13,29.07,9.00,5.01,47.83,-0.24,47.89,1.24
15.03,-30.28,6.84,31.75,9.00,5.03,47.81,-0.21,47.88,1.30
15.04,-30.60,7.20,32.82,9.00,5.04,47.82,-0.21,47.90,1.19
15.05,-30.67,7.50,30.63,9.00,5.02,47.82,-0.23,47.89,1.14
15.06,-30.56,7.58,27.23,9.00,5.00,47.83,-0.25,47.88,1.22
15.07,-29.76,7.48,25.96,9.00,5.03,47.83,-0.24,47.88,1.12
15.08,-29.69,6.74,27.27,9.00,5.06,47.82,-0.19,47.90,1.04
15.09,-29.51,6.66,29.75,9.00,5.06,47.83,-0.22,47.88,1.22
15.10,-29.97,6.49,31.19,9.00,5.08,47.82,-0.22,47.89,1.22
15.11,-30.16,6.91,30.46,9.00,5.07,47.83,-0.21,47.88,1.19
15.12,-29.59,7.09,28.63,9.00,5.06,47.82,-0.24,47.90,1.24
15.13,-29.74,6.56,27.89,9.00,5.05,47.81,-0.22,47.90,1.08
15.14,-29.92,6.69,28.60,9.00,5.05,47.82,-0.18,47.88,1.24
15.15,-29.85,6.86,30.06,9.00,5.05,47.82,-0.20,47.88,1.21
15.16,-30.32,6.79,30.91,9.00,5.03,47.82,-0.22,47.88,1.34
15.17,-30.73,7.23,29.74,9.00,5.03,47.84,-0.22,47.88,1.31
15.18,-30.23,7.62,27.93,9.00,4.99,47.83,-0.22,47.89,1.12
15.19,-30.20,7.16,26.65,9.00,4.97,47.82,-0.23,47.89,1.13
15.20,-29.63,7.13,27.51,9.00,4.98,47.81,-0.24,47.88,1.17
15.21,-29.44,6.60,29.61,9.00,4.98,47.82,-0.20,47.89,1.10
15.22,-29.93,6.42,30.84,9.00,4.95,47.81,-0.18,47.88,1.18
15.23,-30.51,6.87,30.33,9.00,4.91,47.82,-0.21,47.88,1.20
15.24,-30.05,7.42,28.78,9.00,4.88,47.82,-0.24,47.89,1.06
15.25,-29.89,6.99,28.29,9.00,4.88,47.83,-0.20,47.88,1.23
15.26,-30.18,6.84,28.72,9.00,4.86,47.83,-0.21,47.90,1.10
15.27,-29.47,7.10,30.82,9.00,4.85,47.82,-0.24,47.88,1.12
15.28,-30.25,6.43,32.41,9.00,4.82,47.82,-0.20,47.89,1.19
15.29,-30.68,7.16,31.31,9.00,4.79,47.81,-0.22,47.89,1.33
15.30,-30.21,7.57,28.30,9.00,4.76,47.83,-0.24,47.88,1.16
15.31,-29.79,7.14,26.72,9.00,4.77,47.82,-0.22,47.89,1.18
15.32,-29.85,6.75,26.93,9.00,4.79,47.82,-0.17,47.88,1.15
15.33,-29.44,6.80,29.04,9.00,4.79,47.83,-0.22,47.88,1.10
15.34,-29.86,6.40,31.42,9.00,4.78,47.82,-0.22,47.90,1.17
15.35,-30.74,6.79,30.71,9.00,4.75,47.82,-0.20,47.89,1.23
15.36,-29.88,7.63,29.72,9.00,4.72,47.82,-0.25,47.89,1.20
15.37,-29.84,6.82,28.68,9.00,4.72,47.82,-0.23,47.90,1.10
15.38,-29.69,6.79,28.43,9.00,4.73,47.82,-0.22,47.88,1.27
15.39,-29.22,6.65,29.59,9.00,4.73,47.82,-0.19,47.88,1.20
15.40,-30.17,6.19,31.19,9.00,4.73,47.82,-0.19,47.88,1.25
15.41,-30.74,7.09,31.64,9.00,4.73,47.82,-0.23,47.88,1.37
15.42,-30.35,7.62,29.94,9.00,4.73,47.83,-0.23,47.88,1.31
15.43,-28.92,7.27,27.43,9.00,4.75,47.83,-0.22,47.89,1.13
15.44,-29.88,5.93,25.85,9.00,4.78,47.83,-0.18,47.89,1.09
15.45,-29.01,6.83,27.31,9.00,4.82,47.81,-0.23,47.88,1.16
15.46,-29.16,6.00,30.37,9.00,4.85,47.83,-0.18,47.89,1.10
15.47,-30.02,6.14,31.86,9.00,4.87,47.81,-0.18,47.88,1.23
15.48,-30.16,6.93,30.48,9.00,4.87,47.82,-0.22,47.88,1.24
