time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.23,-10.20,1.00,9.12,2.08,1.59,47.82,-0.00,47.90,0.13
30.24,-9.80,0.62,9.87,2.08,1.58,47.82,-0.00,47.90,0.13
30.25,-10.02,0.83,10.30,2.08,1.56,47.82,-0.00,47.90,0.15
30.26,-10.35,1.13,10.79,2.08,1.55,47.82,-0.00,47.90,0.14
30.27,-10.54,1.30,10.18,2.08,1.55,47.82,0.00,47.90,0.15
30.28,-10.10,0.89,9.50,2.08,1.53,47.82,-0.00,47.90,0.14
30.29,-10.19,0.98,10.07,2.08,1.51,47.82,-0.00,47.90,0.11
30.30,-10.14,0.93,10.11,2.08,1.51,47.82,-0.00,47.90,0.12
30.31,-10.39,1.15,10.31,2.08,1.51,47.83,-0.00,47.91,0.13
30.32,-10.31,1.27,10.84,2.04,1.51,47.83,0.00,47.91,0.12
30.33,-9.65,0.65,10.24,2.04,1.50,47.82,-0.00,47.90,0.14
30.34,-10.42,1.37,9.89,2.04,1.50,47.82,0.00,47.90,0.14
30.35,-10.14,1.10,9.95,2.04,1.49,47.82,0.00,47.89,0.12
30.36,-10.02,0.99,9.37,2.04,1.49,47.82,-0.00,47.90,0.11
30.37,-9.65,0.64,9.28,2.04,1.49,47.82,-0.00,47.89,0.09
30.38,-10.01,0.98,9.31,2.04,1.49,47.83,-0.00,47.90,0.13
30.39,-10.05,1.01,9.38,2.04,1.49,47.82,-0.00,47.90,0.12
30.40,-10.10,1.06,9.59,2.04,1.48,47.83,-0.00,47.89,0.14
30.41,-9.63,0.60,9.78,2.04,1.46,47.83,-0.00,47.91,0.14
30.42,-9.93,1.07,9.51,2.00,1.46,47.81,-0.00,47.91,0.13
30.43,-9.26,0.44,8.29,2.00,1.44,47.83,-0.00,47.90,0.10
30.44,-9.68,0.82,8.05,2.00,1.43,47.82,-0.00,47.91,0.12
30.45,-9.96,1.08,9.34,2.00,1.43,47.82,0.00,47.90,0.11
30.46,-9.51,0.65,10.15,2.00,1.43,47.81,-0.00,47.89,0.12
30.47,-9.92,1.02,10.02,2.00,1.43,47.82,-0.00,47.90,0.12
30.48,-10.04,1.14,10.21,2.00,1.42,47.82,0.00,47.89,0.11
30.49,-9.83,0.94,10.12,2.00,1.41,47.82,-0.00,47.89,0.10
30.50,-10.24,1.32,9.75,2.00,1.41,47.82,-0.00,47.90,0.11
30.51,-9.73,0.85,10.25,2.00,1.40,47.81,-0.00,47.90,0.10
30.52,-9.65,0.95,9.83,1.96,1.39,47.82,-0.00,47.89,0.10
30.53,-9.73,1.03,8.96,1.96,1.39,47.83,-0.00,47.90,0.12
30.54,-9.46,0.77,8.69,1.96,1.39,47.82,-0.00,47.90,0.13
30.55,-8.85,0.20,9.18,1.96,1.39,47.83,-0.00,47.90,0.12
30.56,-9.52,0.82,8.50,1.96,1.39,47.82,-0.00,47.91,0.10
30.57,-9.66,0.94,9.21,1.96,1.38,47.83,-0.00,47.90,0.11
30.58,-9.25,0.55,9.22,1.96,1.38,47.82,-0.00,47.91,0.12
30.59,-9.72,0.99,9.07,1.96,1.37,47.83,-0.00,47.90,0.12
30.60,-9.39,0.66,8.60,1.96,1.36,47.81,-0.00,47.90,0.10
30.61,-9.47,0.74,8.57,1.96,1.36,47.81,-0.00,47.90,0.11
30.62,-9.20,0.67,9.42,1.92,1.36,47.82,-0.00,47.90,0.12
30.63,-9.33,0.79,8.75,1.92,1.36,47.82,-0.00,47.89,0.12
30.64,-9.69,1.12,8.69,1.92,1.35,47.83,-0.00,47.90,0.09
30.65,-9.27,0.72,9.28,1.92,1.34,47.83,-0.00,47.92,0.10
30.66,-9.51,0.94,8.28,1.92,1.34,47.82,-0.00,47.90,0.11
30.67,-9.08,0.54,9.31,1.92,1.34,47.81,-0.00,47.90,0.12
30.68,-9.29,0.73,9.60,1.92,1.35,47.82,-0.00,47.90,0.09
30.69,-9.40,0.82,9.81,1.92,1.35,47.82,-0.00,47.91,0.09
30.70,-10.06,1.45,9.65,1.92,1.35,47.82,0.00,47.91,0.09
30.71,-10.16,1.54,9.67,1.92,1.35,47.82,0.00,47.91,0.11
30.72,-9.46,0.88,9.57,1.88,1.34,47.83,-0.00,47.91,0.11
30.73,-9.15,0.78,9.54,1.88,1.34,47.82,0.00,47.90,0.12
30.74,-9.32,0.93,9.14,1.88,1.33,47.82,-0.00,47.90,0.13
30.75,-9.54,1.14,8.77,1.88,1.32,47.81,0.00,47.91,0.11
30.76,-9.39,1.00,8.76,1.88,1.31,47.82,0.00,47.91,0.08
30.77,-9.53,1.13,8.87,1.88,1.31,47.82,0.00,47.90,0.12
30.78,-9.28,0.89,9.70,1.88,1.30,47.82,-0.00,47.91,0.12
30.79,-9.13,0.75,9.17,1.88,1.30,47.82,0.00,47.91,0.12
30.80,-9.52,1.11,8.90,1.88,1.29,47.82,0.00,47.91,0.10
30.81,-9.16,0.78,8.49,1.88,1.29,47.82,-0.00,47.90,0.11
30.82,-9.49,1.08,8.71,1.88,1.28,47.81,0.00,47.90,0.12
30.83,-9.10,0.90,8.20,1.84,1.27,47.82,0.00,47.90,0.11
30.84,-8.62,0.44,7.94,1.84,1.27,47.82,-0.00,47.91,0.10
30.85,-8.61,0.43,8.47,1.84,1.27,47.82,-0.00,47.90,0.11
30.86,-8.94,0.74,8.47,1.84,1.27,47.82,-0.00,47.90,0.08
30.87,-8.66,0.46,8.75,1.84,1.26,47.81,-0.00,47.90,0.12
30.88,-9.23,1.00,9.42,1.84,1.25,47.83,-0.00,47.91,0.12
30.89,-8.58,0.38,10.37,1.84,1.25,47.81,-0.00,47.90,0.12
30.90,-9.52,1.26,9.81,1.84,1.24,47.83,-0.00,47.90,0.12
30.91,-8.64,0.43,9.54,1.84,1.23,47.82,-0.00,47.90,0.11
30.92,-9.28,1.03,9.80,1.84,1.21,47.81,0.00,47.91,0.10
30.93,-8.89,0.85,8.63,1.80,1.21,47.82,0.00,47.90,0.09
30.94,-8.70,0.67,8.69,1.80,1.20,47.82,-0.00,47.88,0.12
30.95,-8.52,0.50,8.46,1.80,1.20,47.82,-0.00,47.91,0.10
30.96,-8.70,0.66,8.21,1.80,1.20,47.82,-0.00,47.90,0.09
30.97,-8.64,0.60,7.72,1.80,1.20,47.82,-0.00,47.90,0.12
30.98,-8.79,0.74,8.40,1.80,1.19,47.82,0.00,47.91,0.09
30.99,-8.62,0.57,8.76,1.80,1.19,47.83,-0.00,47.90,0.10
31.00,-8.95,0.88,8.10,1.80,1.19,47.82,-0.00,47.90,0.11
31.01,-8.55,0.50,8.73,1.80,1.18,47.83,-0.00,47.90,0.10
31.02,-8.71,0.64,8.64,1.80,1.17,47.81,-0.00,47.90,0.10
31.03,-9.11,1.21,8.52,1.76,1.16,47.82,0.00,47.90,0.11
31.04,-8.59,0.72,7.04,1.76,1.16,47.81,-0.00,47.91,0.08
31.05,-8.29,0.43,7.06,1.76,1.15,47.83,-0.00,47.90,0.11
31.06,-8.84,0.94,6.76,1.76,1.15,47.82,-0.00,47.89,0.09
31.07,-7.93,0.09,8.07,1.76,1.15,47.83,-0.00,47.90,0.09
31.08,-8.26,0.38,8.64,1.76,1.14,47.82,-0.01,47.90,0.08
31.09,-8.69,0.79,9.24,1.76,1.14,47.82,-0.00,47.91,0.10
31.10,-9.03,1.10,9.86,1.76,1.14,47.83,-0.00,47.90,0.12
31.11,-8.68,0.78,9.00,1.76,1.13,47.82,0.00,47.90,0.11
31.12,-9.19,1.26,8.88,1.76,1.13,47.83,0.00,47.91,0.09
31.13,-8.65,0.94,9.00,1.72,1.12,47.82,0.00,47.90,0.09
31.14,-8.45,0.76,8.46,1.72,1.12,47.81,0.00,47.90,0.10
31.15,-8.67,0.96,8.10,1.72,1.11,47.82,0.00,47.91,0.09
31.16,-7.88,0.22,8.50,1.72,1.11,47.81,-0.00,47.90,0.09
31.17,-8.57,0.86,8.69,1.72,1.10,47.82,-0.00,47.91,0.11
31.18,-8.67,0.96,8.24,1.72,1.10,47.82,-0.00,47.90,0.08
31.19,-7.72,0.05,8.35,1.72,1.09,47.82,-0.00,47.90,0.10
31.20,-7.71,0.04,8.41,1.72,1.09,47.82,-0.00,47.90,0.11
31.21,-8.29,0.57,7.95,1.72,1.10,47.82,-0.00,47.90,0.08
31.22,-7.18,-0.48,7.31,1.72,1.11,47.82,-0.00,47.90,0.10
31.23,-9.52,1.89,6.89,1.68,1.12,47.82,-0.01,47.91,0.08
31.24,-7.96,0.44,7.60,1.68,1.12,47.83,0.00,47.90,0.09
31.25,-7.74,0.22,8.07,1.68,1.13,47.82,-0.00,47.91,0.09
31.26,-8.83,1.24,7.50,1.68,1.11,47.83,-0.00,47.90,0.09
31.27,-7.92,0.39,8.20,1.68,1.09,47.83,-0.00,47.90,0.08
31.28,-8.25,0.68,7.57,1.68,1.09,47.82,-0.00,47.90,0.10
31.29,-8.08,0.53,8.13,1.68,1.08,47.82,-0.00,47.91,0.07
31.30,-8.39,0.81,7.34,1.68,1.08,47.83,-0.00,47.90,0.10
31.31,-6.97,-0.54,7.47,1.68,1.09,47.82,0.00,47.90,0.08
31.32,-8.45,0.84,6.85,1.68,1.10,47.81,-0.00,47.90,0.09
31.33,-8.59,0.98,7.96,1.64,1.10,47.83,-0.00,47.90,0.09
31.34,-7.96,0.56,8.57,1.64,1.10,47.83,-0.00,47.90,0.10
31.35,-8.29,0.87,9.03,1.64,1.09,47.82,0.00,47.89,0.08
31.36,-8.04,0.63,9.44,1.64,1.09,47.83,-0.00,47.90,0.09
31.37,-8.53,1.09,8.51,1.64,1.08,47.82,-0.00,47.90,0.11
31.38,-8.01,0.61,7.29,1.64,1.07,47.82,0.00,47.90,0.08
31.39,-7.45,0.07,6.89,1.64,1.07,47.81,-0.00,47.90,0.10
31.40,-7.47,0.08,7.38,1.64,1.08,47.82,-0.00,47.90,0.08
31.41,-7.54,0.14,7.37,1.64,1.08,47.82,-0.00,47.91,0.10
31.42,-7.72,0.30,7.69,1.64,1.08,47.82,-0.00,47.90,0.08
31.43,-7.80,0.37,7.98,1.64,1.08,47.82,-0.00,47.90,0.10
31.44,-7.24,0.02,7.43,1.60,1.07,47.80,-0.00,47.91,0.08
31.45,-7.03,-0.19,7.17,1.60,1.06,47.82,-0.00,47.90,0.09
31.46,-7.99,0.71,5.64,1.60,1.05,47.82,-0.00,47.90,0.08
31.47,-8.01,0.73,7.26,1.60,1.06,47.82,-0.00,47.90,0.07
31.48,-6.83,-0.39,7.48,1.60,1.07,47.82,-0.00,47.89,0.09
31.49,-8.20,0.88,7.49,1.60,1.07,47.82,-0.00,47.91,0.08
31.50,-7.93,0.63,7.14,1.60,1.06,47.83,-0.00,47.90,0.09
31.51,-7.21,-0.05,6.98,1.60,1.06,47.82,-0.00,47.90,0.10
31.52,-8.51,1.16,7.59,1.60,1.05,47.82,-0.00,47.90,0.06
31.53,-7.62,0.32,8.55,1.60,1.05,47.82,-0.00,47.90,0.09
31.54,-7.71,0.59,8.24,1.56,1.05,47.82,-0.00,47.91,0.08
31.55,-7.82,0.70,7.30,1.56,1.03,47.82,-0.00,47.90,0.08
31.56,-8.10,0.95,6.55,1.56,1.03,47.82,0.00,47.90,0.07
31.57,-7.64,0.53,7.20,1.56,1.04,47.82,-0.00,47.90,0.08
31.58,-7.98,0.85,7.69,1.56,1.04,47.83,0.00,47.90,0.08
31.59,-7.83,0.71,7.83,1.56,1.04,47.81,-0.00,47.90,0.09
31.60,-7.64,0.52,8.06,1.56,1.03,47.82,-0.00,47.90,0.07
31.61,-7.87,0.74,8.02,1.56,1.01,47.82,0.00,47.89,0.09
31.62,-8.17,1.02,7.59,1.56,0.99,47.82,0.00,47.90,0.07
31.63,-7.75,0.63,6.71,1.56,0.98,47.82,0.00,47.90,0.09
31.64,-7.41,0.50,6.82,1.52,0.98,47.82,0.00,47.91,0.08
31.65,-6.94,0.06,7.78,1.52,0.98,47.82,-0.00,47.90,0.07
31.66,-7.59,0.67,7.29,1.52,0.98,47.83,-0.00,47.90,0.08
31.67,-7.64,0.70,7.08,1.52,0.98,47.82,-0.00,47.90,0.07
31.68,-7.34,0.42,6.88,1.52,0.97,47.82,-0.00,47.91,0.09
31.69,-7.53,0.59,7.67,1.52,0.96,47.82,-0.00,47.90,0.07
31.70,-7.44,0.51,7.89,1.52,0.96,47.82,-0.00,47.90,0.09
31.71,-7.88,0.92,7.42,1.52,0.97,47.81,-0.00,47.90,0.07
31.72,-7.17,0.25,7.36,1.52,0.96,47.83,-0.00,47.92,0.09
31.73,-6.95,0.04,6.24,1.52,0.96,47.82,-0.00,47.90,0.09
31.74,-6.25,-0.44,7.00,1.48,0.96,47.82,-0.00,47.90,0.06
31.75,-8.04,1.24,6.39,1.48,0.96,47.82,-0.00,47.89,0.07
31.76,-6.91,0.18,6.53,1.48,0.96,47.82,-0.00,47.90,0.08
31.77,-7.19,0.44,7.68,1.48,0.96,47.82,-0.00,47.90,0.07
31.78,-7.45,0.68,7.83,1.48,0.95,47.82,-0.00,47.91,0.08
31.79,-7.24,0.49,8.04,1.48,0.94,47.82,-0.00,47.90,0.07
31.80,-7.19,0.43,7.17,1.48,0.93,47.83,-0.00,47.90,0.09
31.81,-7.82,1.02,7.23,1.48,0.92,47.82,0.00,47.90,0.07
31.82,-7.13,0.38,8.04,1.48,0.92,47.82,-0.00,47.91,0.07
31.83,-7.19,0.43,7.58,1.48,0.92,47.82,-0.00,47.90,0.08
31.84,-7.52,0.73,7.20,1.44,0.92,47.82,-0.00,47.90,0.08
31.85,-6.42,-0.11,6.61,1.44,0.90,47.82,-0.00,47.90,0.09
31.86,-7.06,0.49,6.22,1.44,0.90,47.81,-0.00,47.91,0.07
31.87,-6.37,-0.16,6.25,1.44,0.90,47.82,-0.00,47.90,0.06
31.88,-7.14,0.54,6.04,1.44,0.90,47.82,-0.00,47.90,0.07
31.89,-6.90,0.32,7.01,1.44,0.90,47.82,-0.00,47.90,0.07
31.90,-6.69,0.11,7.58,1.44,0.90,47.82,-0.00,47.91,0.06
31.91,-6.65,0.08,7.64,1.44,0.90,47.81,-0.00,47.89,0.08
31.92,-7.24,0.62,6.56,1.44,0.89,47.82,-0.00,47.91,0.08
31.93,-6.76,0.17,5.83,1.44,0.88,47.82,-0.00,47.91,0.07
31.94,-7.13,0.51,5.86,1.40,0.88,47.82,-0.00,47.90,0.06
31.95,-6.11,-0.27,6.41,1.40,0.88,47.82,-0.00,47.90,0.07
31.96,-5.94,-0.44,6.75,1.40,0.88,47.81,0.00,47.89,0.08
31.97,-7.05,0.60,6.05,1.40,0.87,47.82,-0.00,47.90,0.06
31.98,-6.67,0.24,5.86,1.40,0.87,47.83,-0.00,47.91,0.06
31.99,-5.89,-0.50,5.76,1.40,0.87,47.83,-0.00,47.90,0.07
32.00,-6.52,0.08,5.57,1.40,0.88,47.83,-0.00,47.91,0.06
32.01,-6.72,0.26,6.26,1.40,0.88,47.83,-0.00,47.90,0.07
32.02,-7.27,0.77,6.55,1.40,0.88,47.83,-0.00,47.91,0.07
32.03,-5.85,-0.57,6.74,1.40,0.87,47.81,-0.00,47.90,0.06
32.04,-7.42,0.90,7.49,1.40,0.87,47.82,-0.00,47.90,0.08
32.05,-6.90,0.61,7.37,1.36,0.86,47.82,-0.00,47.91,0.07
32.06,-6.37,0.10,7.53,1.36,0.86,47.82,-0.00,47.91,0.08
32.07,-7.22,0.91,6.26,1.36,0.84,47.82,-0.00,47.90,0.07
32.08,-7.28,0.97,6.98,1.36,0.84,47.81,0.00,47.90,0.06
32.09,-6.18,-0.06,7.50,1.36,0.83,47.82,-0.00,47.90,0.07
32.10,-6.80,0.51,7.26,1.36,0.82,47.83,-0.00,47.90,0.07
32.11,-6.63,0.36,6.77,1.36,0.82,47.82,-0.00,47.90,0.06
32.12,-7.12,0.82,6.32,1.36,0.82,47.82,0.00,47.90,0.08
32.13,-6.83,0.55,6.43,1.36,0.82,47.82,-0.00,47.89,0.06
32.14,-6.78,0.51,6.05,1.36,0.82,47.82,0.00,47.90,0.06
32.15,-6.65,0.57,6.49,1.32,0.81,47.82,-0.00,47.91,0.06
32.16,-6.55,0.47,6.17,1.32,0.80,47.83,0.00,47.91,0.07
32.17,-6.64,0.56,6.70,1.32,0.79,47.82,-0.00,47.90,0.07
32.18,-7.16,1.05,6.36,1.32,0.79,47.82,0.00,47.91,0.06
32.19,-6.10,0.06,6.98,1.32,0.78,47.82,-0.00,47.90,0.07
32.20,-7.42,1.30,6.08,1.32,0.77,47.83,0.00,47.89,0.07
32.21,-6.70,0.63,5.78,1.32,0.77,47.82,0.00,47.90,0.05
32.22,-6.20,0.16,6.12,1.32,0.76,47.82,-0.00,47.90,0.06
32.23,-6.00,-0.04,6.00,1.32,0.76,47.82,-0.00,47.90,0.07
32.24,-6.79,0.71,5.92,1.32,0.76,47.82,-0.00,47.90,0.06
32.25,-6.38,0.50,5.77,1.28,0.75,47.82,-0.00,47.90,0.07
32.26,-5.92,0.07,5.15,1.28,0.76,47.82,-0.00,47.90,0.07
32.27,-5.63,-0.21,5.69,1.28,0.75,47.82,-0.00,47.89,0.07
32.28,-5.24,-0.59,5.83,1.28,0.75,47.82,0.00,47.90,0.06
32.29,-6.37,0.47,6.86,1.28,0.75,47.83,-0.00,47.89,0.05
32.30,-6.91,0.98,6.27,1.28,0.74,47.82,0.00,47.90,0.06
32.31,-6.23,0.35,5.76,1.28,0.73,47.82,0.00,47.90,0.06
32.32,-6.34,0.45,6.45,1.28,0.73,47.81,-0.00,47.90,0.07
32.33,-5.84,-0.02,6.37,1.28,0.72,47.82,-0.00,47.90,0.05
32.34,-6.68,0.76,6.63,1.28,0.71,47.82,-0.00,47.90,0.06
32.35,-6.51,0.79,6.15,1.24,0.71,47.82,0.00,47.90,0.06
32.36,-5.67,-0.00,6.01,1.24,0.70,47.83,-0.00,47.91,0.06
32.37,-5.92,0.22,6.44,1.24,0.70,47.82,-0.00,47.91,0.06
32.38,-5.91,0.21,5.64,1.24,0.70,47.82,-0.00,47.91,0.05
32.39,-6.07,0.36,6.05,1.24,0.70,47.82,-0.00,47.89,0.05
32.40,-4.94,-0.71,6.47,1.24,0.70,47.83,-0.00,47.90,0.06
32.41,-6.48,0.73,5.32,1.24,0.70,47.82,-0.00,47.91,0.06
32.42,-5.63,-0.06,5.40,1.24,0.70,47.82,-0.00,47.90,0.06
32.43,-6.27,0.53,5.88,1.24,0.70,47.82,-0.00,47.91,0.06
32.44,-6.11,0.38,5.67,1.24,0.69,47.82,-0.00,47.89,0.06
32.45,-5.49,-0.21,5.82,1.20,0.69,47.82,-0.00,47.91,0.05
32.46,-5.71,0.18,6.18,1.20,0.69,47.82,-0.00,47.89,0.05
32.47,-5.80,0.26,5.29,1.20,0.69,47.82,-0.00,47.90,0.05
32.48,-5.39,-0.12,4.82,1.20,0.69,47.81,-0.00,47.90,0.05
32.49,-6.06,0.50,4.61,1.20,0.69,47.82,-0.00,47.90,0.05
32.50,-5.18,-0.34,5.44,1.20,0.69,47.82,0.00,47.90,0.05
32.51,-6.34,0.75,5.89,1.20,0.70,47.82,-0.00,47.90,0.05
32.52,-5.29,-0.24,5.48,1.20,0.69,47.83,0.00,47.90,0.05
32.53,-5.65,0.09,5.10,1.20,0.69,47.81,-0.00,47.91,0.06
32.54,-5.48,-0.07,5.18,1.20,0.69,47.82,-0.00,47.90,0.06
32.55,-6.03,0.44,4.58,1.20,0.68,47.82,-0.00,47.90,0.06
32.56,-5.00,-0.34,6.01,1.16,0.68,47.82,-0.00,47.90,0.05
32.57,-5.78,0.38,5.14,1.16,0.67,47.82,-0.00,47.90,0.06
32.58,-5.64,0.26,4.66,1.16,0.67,47.81,-0.00,47.91,0.05
32.59,-4.39,-0.93,5.08,1.16,0.67,47.81,0.00,47.90,0.06
32.60,-6.26,0.82,5.48,1.16,0.67,47.83,-0.00,47.90,0.06
32.61,-5.63,0.23,5.71,1.16,0.66,47.81,-0.00,47.90,0.07
32.62,-5.33,-0.07,6.05,1.16,0.66,47.82,-0.00,47.90,0.05
32.63,-5.45,0.05,5.46,1.16,0.65,47.82,-0.00,47.90,0.06
32.64,-4.84,-0.54,4.24,1.16,0.64,47.82,0.00,47.90,0.05
32.65,-5.70,0.25,4.71,1.16,0.64,47.82,0.00,47.90,0.05
32.66,-6.10,0.82,5.45,1.12,0.64,47.81,-0.00,47.90,0.05
32.67,-5.38,0.15,5.72,1.12,0.63,47.82,-0.00,47.90,0.05
32.68,-5.16,-0.07,5.93,1.12,0.63,47.82,-0.00,47.90,0.05
32.69,-6.17,0.88,5.54,1.12,0.62,47.82,-0.00,47.91,0.05
32.70,-5.39,0.15,5.16,1.12,0.61,47.83,-0.00,47.91,0.04
32.71,-5.34,0.10,5.42,1.12,0.60,47.83,-0.00,47.90,0.05
32.72,-5.47,0.22,4.90,1.12,0.60,47.83,-0.00,47.91,0.05
32.73,-5.03,-0.20,5.97,1.12,0.60,47.83,-0.00,47.90,0.05
32.74,-5.64,0.36,5.36,1.12,0.60,47.82,-0.00,47.90,0.05
32.75,-6.22,0.92,5.33,1.12,0.60,47.83,-0.00,47.91,0.04
32.76,-4.56,-0.46,6.39,1.08,0.60,47.83,-0.00,47.90,0.05
32.77,-5.98,0.87,5.45,1.08,0.59,47.82,-0.00,47.90,0.06
32.78,-5.17,0.12,4.30,1.08,0.58,47.81,-0.00,47.90,0.05
32.79,-5.26,0.19,4.92,1.08,0.57,47.81,-0.00,47.91,0.05
32.80,-5.32,0.25,4.21,1.08,0.57,47.82,-0.00,47.90,0.05
32.81,-5.44,0.37,4.38,1.08,0.57,47.83,-0.00,47.90,0.05
32.82,-4.95,-0.10,5.04,1.08,0.57,47.81,-0.00,47.90,0.05
32.83,-5.40,0.32,5.75,1.08,0.57,47.82,-0.00,47.90,0.05
32.84,-5.17,0.10,5.83,1.08,0.57,47.82,-0.00,47.90,0.06
32.85,-6.17,1.05,5.96,1.08,0.57,47.81,-0.00,47.91,0.05
32.86,-5.18,0.31,5.15,1.04,0.55,47.82,-0.00,47.91,0.05
32.87,-5.51,0.63,4.41,1.04,0.55,47.82,0.00,47.91,0.04
32.88,-4.78,-0.06,3.91,1.04,0.55,47.82,-0.00,47.90,0.04
32.89,-4.72,-0.13,4.17,1.04,0.56,47.82,-0.00,47.90,0.05
32.90,-5.40,0.51,4.13,1.04,0.57,47.82,-0.00,47.90,0.04
32.91,-4.69,-0.17,5.05,1.04,0.56,47.82,-0.00,47.90,0.04
32.92,-5.03,0.15,4.81,1.04,0.56,47.82,-0.00,47.90,0.04
32.93,-4.94,0.07,4.35,1.04,0.55,47.82,-0.00,47.90,0.04
32.94,-4.12,-0.71,4.53,1.04,0.54,47.82,0.00,47.90,0.04
32.95,-5.49,0.58,4.88,1.04,0.53,47.82,-0.00,47.90,0.05
32.96,-5.49,0.76,4.74,1.00,0.53,47.82,-0.00,47.91,0.04
32.97,-3.11,-1.48,5.13,1.00,0.53,47.81,0.01,47.92,0.04
32.98,-5.81,1.04,4.49,1.00,0.53,47.81,-0.00,47.90,0.04
32.99,-5.07,0.37,4.15,1.00,0.53,47.83,0.00,47.90,0.04
33.00,-3.52,-1.12,3.37,1.00,0.52,47.82,0.01,47.90,0.04
33.01,-6.11,1.31,4.55,1.00,0.52,47.82,-0.00,47.90,0.03
33.02,-4.34,-0.35,5.67,1.00,0.51,47.82,-0.00,47.90,0.04
33.03,-5.18,0.44,5.82,1.00,0.50,47.82,-0.00,47.91,0.05
33.04,-4.96,0.23,5.41,1.00,0.49,47.82,-0.00,47.89,0.05
33.05,-4.85,0.13,4.47,1.00,0.49,47.82,-0.00,47.91,0.05
33.06,-4.57,-0.13,4.24,0.96,0.49,47.82,-0.00,47.90,0.04
33.07,-4.82,0.29,3.85,0.96,0.49,47.82,-0.00,47.91,0.03
33.08,-4.03,-0.46,3.85,0.96,0.49,47.82,0.00,47.91,0.04
33.09,-4.58,0.05,4.59,0.96,0.49,47.83,0.01,47.90,0.04
33.10,-5.00,0.44,5.21,0.96,0.48,47.83,-0.00,47.91,0.04
33.11,-3.99,-0.51,5.49,0.96,0.47,47.82,0.00,47.90,0.04
33.12,-4.94,0.36,3.07,0.96,0.47,47.82,0.00,47.90,0.04
33.13,-4.79,0.23,4.50,0.96,0.47,47.81,-0.00,47.90,0.03
33.14,-4.08,-0.45,3.76,0.96,0.48,47.82,0.00,47.90,0.03
33.15,-5.15,0.55,4.84,0.96,0.48,47.82,-0.00,47.90,0.04
33.16,-4.04,-0.49,4.73,0.96,0.48,47.82,-0.00,47.91,0.03
33.17,-3.83,-0.52,4.42,0.92,0.48,47.82,0.01,47.89,0.04
33.18,-5.87,1.40,4.83,0.92,0.47,47.82,-0.00,47.90,0.04
33.19,-4.16,-0.20,4.13,0.92,0.47,47.83,-0.00,47.90,0.04
33.20,-4.25,-0.12,3.09,0.92,0.47,47.82,0.00,47.90,0.04
33.21,-3.81,-0.54,3.86,0.92,0.47,47.83,0.00,47.92,0.03
33.22,-4.49,0.09,4.38,0.92,0.47,47.81,0.00,47.91,0.04
33.23,-4.01,-0.36,4.53,0.92,0.47,47.82,0.00,47.91,0.04
33.24,-3.44,-0.92,3.13,0.92,0.47,47.83,0.02,47.90,0.04
33.25,-4.93,0.48,3.83,0.92,0.47,47.83,0.00,47.91,0.03
33.26,-4.14,-0.27,4.77,0.92,0.48,47.83,0.00,47.90,0.03
33.27,-3.95,-0.26,4.08,0.88,0.47,47.82,0.00,47.91,0.03
33.28,-4.43,0.18,2.99,0.88,0.46,47.82,0.00,47.91,0.04
33.29,-3.45,-0.74,3.16,0.88,0.44,47.82,0.01,47.90,0.03
33.30,-3.36,-0.84,4.26,0.88,0.44,47.82,0.01,47.90,0.03
33.31,-5.37,1.04,3.89,0.88,0.44,47.82,0.00,47.90,0.03
33.32,-2.75,-1.42,3.92,0.88,0.44,47.82,0.01,47.90,0.03
33.33,-4.24,-0.04,3.31,0.88,0.43,47.82,0.01,47.90,0.03
33.34,-4.27,-0.00,3.80,0.88,0.43,47.83,-0.00,47.89,0.03
33.35,-4.02,-0.25,4.16,0.88,0.42,47.81,0.00,47.91,0.03
33.36,-3.70,-0.56,3.22,0.88,0.41,47.82,0.01,47.90,0.03
33.37,-4.72,0.58,3.41,0.84,0.41,47.81,0.00,47.90,0.03
33.38,-2.48,-1.53,3.26,0.84,0.41,47.82,0.01,47.91,0.03
33.39,-4.37,0.23,2.83,0.84,0.40,47.82,0.01,47.91,0.03
33.40,-3.07,-0.99,3.78,0.84,0.40,47.82,0.01,47.90,0.03
33.41,-3.17,-0.92,3.20,0.84,0.39,47.82,0.03,47.91,0.04
33.42,-4.31,0.15,4.47,0.84,0.39,47.83,0.00,47.91,0.03
33.43,-4.02,-0.13,3.75,0.84,0.38,47.83,0.00,47.90,0.03
33.44,-3.65,-0.48,3.66,0.84,0.37,47.82,0.00,47.90,0.03
33.45,-4.30,0.12,4.30,0.84,0.37,47.82,0.00,47.90,0.03
33.46,-3.88,-0.26,4.74,0.84,0.37,47.81,-0.00,47.91,0.03
33.47,-3.69,-0.27,3.66,0.80,0.37,47.82,0.01,47.90,0.03
33.48,-4.76,0.75,2.68,0.80,0.37,47.83,-0.00,47.90,0.02
33.49,-2.69,-1.20,3.27,0.80,0.37,47.81,0.01,47.90,0.03
33.50,-2.95,-0.97,4.47,0.80,0.37,47.81,0.02,47.90,0.03
33.51,-4.59,0.57,3.37,0.80,0.37,47.82,0.00,47.91,0.03
33.52,-2.87,-1.04,3.42,0.80,0.37,47.83,0.01,47.90,0.03
33.53,-3.09,-0.87,1.70,0.80,0.37,47.82,0.02,47.91,0.03
33.54,-4.14,0.12,2.67,0.80,0.37,47.82,0.01,47.90,0.02
