time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.30,-20.12,4.75,19.86,5.00,3.22,47.82,0.01,47.89,0.50
12.31,-19.52,3.96,19.96,5.00,3.22,47.83,-0.00,47.90,0.52
12.32,-19.14,3.47,20.11,5.00,3.22,47.83,-0.01,47.88,0.53
12.33,-19.04,3.34,20.51,5.00,3.23,47.81,-0.01,47.89,0.52
12.34,-20.52,5.26,20.28,5.00,3.23,47.83,0.01,47.89,0.51
12.35,-20.85,5.69,20.28,5.00,3.23,47.83,0.02,47.89,0.52
12.36,-20.47,5.20,20.26,5.00,3.23,47.83,0.01,47.89,0.50
12.37,-19.99,4.57,20.28,5.00,3.23,47.83,-0.01,47.89,0.47
12.38,-19.46,3.89,20.09,5.00,3.22,47.82,-0.01,47.89,0.46
12.39,-20.53,5.29,19.81,5.00,3.21,47.82,0.01,47.89,0.42
12.40,-20.16,4.80,19.33,5.00,3.20,47.81,0.01,47.90,0.44
12.41,-19.88,4.45,19.96,5.00,3.19,47.83,0.00,47.89,0.44
12.42,-20.48,5.23,20.63,5.00,3.19,47.82,0.03,47.89,0.45
12.43,-20.22,4.89,20.32,5.00,3.18,47.83,0.03,47.89,0.48
12.44,-20.50,5.25,19.86,5.00,3.17,47.82,0.03,47.89,0.49
12.45,-20.24,4.92,19.63,5.00,3.17,47.83,0.02,47.89,0.51
12.46,-19.77,4.30,19.62,5.00,3.17,47.83,0.01,47.87,0.53
12.47,-19.56,4.03,19.52,5.00,3.16,47.82,-0.00,47.89,0.45
12.48,-19.92,4.50,20.18,5.00,3.16,47.82,0.00,47.90,0.42
12.49,-19.60,4.07,19.34,5.00,3.15,47.83,-0.02,47.90,0.44
12.50,-19.49,3.93,19.66,5.00,3.15,47.83,-0.02,47.89,0.45
12.51,-20.06,4.67,20.25,5.00,3.15,47.83,-0.00,47.89,0.48
12.52,-20.00,4.59,19.64,5.00,3.15,47.83,0.00,47.89,0.53
12.53,-20.11,4.73,20.09,5.00,3.15,47.82,0.02,47.89,0.54
12.54,-20.14,4.78,20.18,5.00,3.15,47.82,0.02,47.89,0.52
12.55,-19.87,4.42,20.45,5.00,3.15,47.82,0.02,47.89,0.54
12.56,-19.41,3.83,21.05,5.00,3.15,47.82,0.01,47.89,0.54
12.57,-20.31,5.00,20.71,5.00,3.16,47.83,0.02,47.89,0.51
12.58,-20.38,5.10,20.44,5.00,3.16,47.82,0.02,47.89,0.54
12.59,-20.13,4.77,19.84,5.00,3.17,47.82,0.02,47.88,0.53
12.60,-20.39,5.11,19.78,5.00,3.18,47.82,0.02,47.89,0.51
12.61,-19.84,4.40,19.64,5.00,3.18,47.82,0.00,47.89,0.47
12.62,-20.47,5.22,19.66,5.00,3.20,47.82,0.01,47.90,0.41
12.63,-20.09,4.73,19.60,5.00,3.21,47.82,-0.01,47.90,0.43
12.64,-19.25,3.63,20.14,5.00,3.23,47.82,-0.01,47.89,0.43
12.65,-19.56,4.02,20.44,5.00,3.24,47.83,-0.01,47.89,0.45
12.66,-19.62,4.11,20.41,5.00,3.24,47.82,-0.01,47.89,0.46
12.67,-20.08,4.71,20.18,5.00,3.25,47.82,0.00,47.89,0.46
12.68,-20.34,5.05,19.65,5.00,3.26,47.83,0.01,47.89,0.48
12.69,-19.67,4.17,19.08,5.00,3.26,47.83,0.00,47.89,0.53
12.70,-20.19,4.84,19.16,5.00,3.27,47.81,0.01,47.89,0.45
12.71,-20.29,4.98,20.20,5.00,3.28,47.83,0.01,47.90,0.41
12.72,-19.33,3.71,20.54,5.00,3.29,47.82,-0.01,47.90,0.42
12.73,-19.30,3.69,20.51,5.00,3.29,47.83,-0.01,47.90,0.45
12.74,-19.70,4.20,20.66,5.00,3.29,47.82,-0.01,47.89,0.43
12.75,-20.20,4.85,20.51,5.00,3.29,47.83,-0.01,47.89,0.46
12.76,-20.61,5.40,20.44,5.00,3.29,47.82,0.01,47.90,0.47
12.77,-20.53,5.29,20.25,5.00,3.29,47.82,0.01,47.89,0.44
12.78,-20.48,5.23,19.69,5.00,3.30,47.82,0.01,47.89,0.43
12.79,-20.12,4.76,20.46,5.00,3.31,47.82,0.01,47.89,0.43
12.80,-20.58,5.37,20.48,5.00,3.32,47.83,0.02,47.90,0.41
12.81,-20.09,4.73,19.75,5.00,3.32,47.83,0.02,47.89,0.42
12.82,-19.59,4.07,19.49,5.00,3.32,47.83,0.01,47.90,0.44
12.83,-19.90,4.49,20.10,5.00,3.32,47.81,0.02,47.89,0.50
12.84,-19.95,4.55,20.11,5.00,3.32,47.83,0.03,47.89,0.52
12.85,-20.59,5.39,20.03,5.00,3.32,47.83,0.05,47.88,0.51
12.86,-20.67,5.50,20.00,5.00,3.33,47.83,0.04,47.88,0.51
12.87,-19.73,4.27,19.68,5.00,3.34,47.82,0.01,47.89,0.50
12.88,-19.99,4.61,19.99,5.00,3.35,47.83,0.01,47.89,0.44
12.89,-19.93,4.53,19.95,5.00,3.35,47.82,-0.01,47.90,0.42
12.90,-19.55,4.03,19.35,5.00,3.33,47.83,-0.02,47.90,0.41
12.91,-19.40,3.82,19.60,5.00,3.32,47.83,-0.01,47.90,0.49
12.92,-19.59,4.07,19.23,5.00,3.32,47.82,-0.00,47.89,0.54
12.93,-20.12,4.75,19.64,5.00,3.32,47.82,0.01,47.89,0.49
12.94,-20.61,5.40,20.43,5.00,3.32,47.82,0.02,47.89,0.47
12.95,-19.96,4.54,20.56,5.00,3.32,47.82,0.01,47.89,0.49
12.96,-20.16,4.81,20.47,5.00,3.32,47.82,0.02,47.89,0.49
12.97,-20.26,4.95,20.80,5.00,3.32,47.82,0.02,47.90,0.47
12.98,-20.43,5.16,20.19,5.00,3.31,47.82,0.01,47.89,0.48
12.99,-20.35,5.06,20.43,5.00,3.31,47.82,0.02,47.88,0.50
13.00,-20.04,4.66,20.72,5.00,3.30,47.83,0.01,47.88,0.50
13.01,-20.29,4.99,20.21,5.00,3.29,47.84,0.00,47.90,0.50
13.02,-20.35,5.08,20.12,5.00,3.29,47.82,0.01,47.89,0.49
13.03,-20.90,5.79,19.64,5.00,3.28,47.82,0.02,47.89,0.42
13.04,-20.11,4.76,19.66,5.00,3.28,47.81,0.00,47.89,0.42
13.05,-19.89,4.48,20.04,5.00,3.28,47.83,0.00,47.89,0.43
13.06,-19.76,4.30,20.48,5.00,3.28,47.82,0.00,47.90,0.43
13.07,-19.68,4.20,20.18,5.00,3.28,47.83,0.00,47.90,0.45
13.08,-20.28,4.99,19.43,5.00,3.28,47.83,0.02,47.90,0.45
13.09,-20.30,5.02,19.90,5.00,3.28,47.83,0.02,47.90,0.50
13.10,-19.70,4.23,19.73,5.00,3.28,47.82,0.01,47.89,0.52
13.11,-20.03,4.66,20.00,5.00,3.29,47.82,0.02,47.90,0.49
13.12,-19.92,4.52,19.88,5.00,3.30,47.82,-0.00,47.89,0.44
13.13,-19.57,4.06,19.70,5.00,3.30,47.82,-0.02,47.90,0.43
13.14,-19.28,3.68,19.76,5.00,3.30,47.82,-0.02,47.89,0.43
13.15,-19.12,3.46,19.70,5.00,3.30,47.82,-0.02,47.90,0.47
13.16,-20.22,4.89,19.77,5.00,3.30,47.83,-0.01,47.89,0.51
13.17,-20.56,5.34,20.29,5.00,3.30,47.82,0.01,47.88,0.51
13.18,-19.96,4.55,20.75,5.00,3.29,47.83,0.02,47.89,0.52
13.19,-20.15,4.81,20.74,5.00,3.29,47.82,0.02,47.89,0.50
13.20,-20.38,5.11,20.72,5.00,3.28,47.83,0.02,47.89,0.49
13.21,-20.60,5.40,19.93,5.00,3.28,47.82,0.04,47.90,0.51
13.22,-19.93,4.52,20.00,5.00,3.28,47.83,0.01,47.90,0.53
13.23,-20.01,4.64,20.19,5.00,3.28,47.83,0.02,47.89,0.52
13.24,-20.19,4.87,19.26,5.00,3.27,47.83,0.02,47.89,0.54
13.25,-20.24,4.94,19.51,5.00,3.27,47.82,0.03,47.89,0.48
13.26,-20.80,5.67,19.94,5.00,3.27,47.81,0.04,47.90,0.44
13.27,-20.61,5.43,19.97,5.00,3.27,47.82,0.03,47.90,0.46
13.28,-20.04,4.69,20.58,5.00,3.27,47.82,0.02,47.89,0.44
13.29,-20.47,5.25,20.35,5.00,3.27,47.82,0.02,47.90,0.41
13.30,-20.00,4.63,19.26,5.00,3.26,47.82,0.00,47.89,0.43
13.31,-19.76,4.32,19.37,5.00,3.26,47.82,-0.01,47.89,0.49
13.32,-19.64,4.16,19.65,5.00,3.26,47.82,-0.01,47.89,0.52
13.33,-19.70,4.24,19.45,5.00,3.27,47.83,-0.00,47.88,0.48
13.34,-20.01,4.63,19.51,5.00,3.27,47.82,0.01,47.88,0.44
13.35,-20.28,4.98,19.64,5.00,3.27,47.82,0.01,47.90,0.41
13.36,-19.61,4.11,19.64,5.00,3.27,47.83,-0.01,47.89,0.44
13.37,-20.09,4.74,19.98,5.00,3.27,47.82,0.01,47.90,0.49
13.38,-19.82,4.38,19.95,5.00,3.27,47.82,-0.01,47.90,0.52
13.39,-19.82,4.38,19.96,5.00,3.27,47.83,-0.01,47.88,0.53
13.40,-20.23,4.91,20.68,5.00,3.27,47.83,0.00,47.88,0.51
13.41,-20.04,4.67,20.74,5.00,3.28,47.82,-0.00,47.89,0.55
13.42,-20.19,4.87,20.95,5.00,3.27,47.83,-0.00,47.90,0.51
13.43,-20.65,5.47,20.37,5.00,3.27,47.82,0.01,47.90,0.47
13.44,-20.73,5.59,19.59,5.00,3.26,47.83,0.01,47.89,0.53
13.45,-19.86,4.45,19.71,5.00,3.26,47.83,-0.01,47.89,0.53
13.46,-19.21,3.59,20.04,5.00,3.26,47.82,-0.00,47.89,0.51
13.47,-19.98,4.60,19.66,5.00,3.25,47.82,0.02,47.89,0.48
13.48,-20.36,5.10,19.94,5.00,3.24,47.82,0.03,47.88,0.45
13.49,-20.94,5.85,20.24,5.00,3.23,47.82,0.05,47.89,0.43
13.50,-20.33,5.06,19.99,5.00,3.23,47.81,0.03,47.90,0.45
13.51,-19.73,4.28,19.78,5.00,3.23,47.82,0.01,47.90,0.42
13.52,-20.42,5.18,19.90,5.00,3.22,47.83,0.02,47.89,0.42
13.53,-20.36,5.10,19.46,5.00,3.22,47.83,0.01,47.88,0.47
13.54,-19.50,3.97,19.48,5.00,3.22,47.83,-0.01,47.89,0.52
13.55,-19.53,4.00,19.51,5.00,3.22,47.82,-0.01,47.90,0.48
13.56,-19.04,3.37,19.53,5.00,3.21,47.83,-0.02,47.89,0.45
13.57,-20.03,4.65,19.83,5.00,3.21,47.82,0.00,47.90,0.41
13.58,-20.43,5.17,20.10,5.00,3.21,47.82,0.01,47.91,0.44
13.59,-19.72,4.25,20.26,5.00,3.21,47.82,0.00,47.89,0.42
13.60,-20.07,4.70,19.86,5.00,3.20,47.82,0.02,47.90,0.42
13.61,-20.30,5.01,19.83,5.00,3.20,47.82,0.02,47.89,0.46
13.62,-20.12,4.78,20.01,5.00,3.20,47.83,0.02,47.90,0.47
13.63,-19.99,4.61,20.73,5.00,3.20,47.83,0.01,47.89,0.46
13.64,-19.86,4.45,20.67,5.00,3.20,47.83,0.00,47.89,0.47
13.65,-19.91,4.51,20.16,5.00,3.20,47.83,0.00,47.89,0.44
13.66,-20.38,5.12,19.75,5.00,3.19,47.82,0.01,47.90,0.46
13.67,-20.36,5.10,19.49,5.00,3.19,47.82,-0.00,47.90,0.53
13.68,-19.96,4.58,20.09,5.00,3.19,47.83,-0.01,47.89,0.54
13.69,-19.85,4.44,20.49,5.00,3.19,47.82,-0.01,47.89,0.53
13.70,-20.21,4.91,19.94,5.00,3.17,47.82,0.00,47.89,0.55
13.71,-19.91,4.52,19.95,5.00,3.17,47.82,0.01,47.89,0.52
13.72,-19.84,4.44,20.37,5.00,3.16,47.82,0.00,47.90,0.51
13.73,-19.50,3.99,20.35,5.00,3.15,47.82,0.00,47.89,0.51
13.74,-19.45,3.92,20.04,5.00,3.14,47.82,0.00,47.89,0.48
13.75,-20.40,5.16,19.90,5.00,3.13,47.82,0.02,47.89,0.43
13.76,-20.31,5.04,19.38,5.00,3.12,47.82,0.01,47.89,0.44
13.77,-19.93,4.54,19.42,5.00,3.12,47.82,0.00,47.91,0.43
13.78,-20.01,4.65,19.71,5.00,3.12,47.82,0.00,47.90,0.49
13.79,-19.52,4.00,19.79,5.00,3.12,47.83,-0.01,47.89,0.52
13.80,-19.76,4.32,20.23,5.00,3.12,47.82,-0.01,47.90,0.52
13.81,-19.91,4.50,20.57,5.00,3.11,47.82,-0.01,47.89,0.53
13.82,-19.44,3.90,20.20,5.00,3.11,47.82,-0.01,47.88,0.56
13.83,-19.96,4.58,20.20,5.00,3.10,47.82,0.00,47.88,0.54
13.84,-20.29,5.02,20.38,5.00,3.11,47.81,0.02,47.89,0.52
13.85,-20.24,4.95,20.20,5.00,3.11,47.81,0.02,47.89,0.55
13.86,-20.07,4.73,20.27,5.00,3.11,47.82,0.03,47.88,0.54
13.87,-19.84,4.43,20.21,5.00,3.12,47.82,0.02,47.89,0.51
13.88,-19.76,4.32,20.06,5.00,3.12,47.82,0.01,47.89,0.52
13.89,-19.87,4.47,19.92,5.00,3.13,47.83,0.02,47.89,0.49
13.90,-19.81,4.40,20.01,5.00,3.13,47.82,0.01,47.89,0.46
13.91,-19.86,4.46,20.31,5.00,3.15,47.82,0.01,47.89,0.49
13.92,-19.95,4.59,20.10,5.00,3.15,47.82,0.02,47.89,0.43
13.93,-20.38,5.14,19.67,5.00,3.15,47.82,0.02,47.89,0.41
13.94,-20.14,4.83,19.65,5.00,3.17,47.83,0.01,47.89,0.43
13.95,-19.74,4.30,20.07,5.00,3.18,47.83,-0.01,47.89,0.46
13.96,-19.28,3.70,19.71,5.00,3.19,47.83,-0.01,47.89,0.53
13.97,-18.90,3.21,19.90,5.00,3.20,47.83,-0.02,47.89,0.53
13.98,-20.04,4.68,20.24,5.00,3.21,47.82,0.01,47.88,0.52
13.99,-20.41,5.17,19.57,5.00,3.22,47.83,0.01,47.89,0.53
14.00,-19.74,4.29,19.63,5.00,3.22,47.82,0.00,47.89,0.49
14.01,-19.93,4.55,20.10,5.00,3.23,47.83,0.01,47.89,0.40
14.02,-19.79,4.36,20.21,5.00,3.25,47.82,0.00,47.90,0.42
14.03,-20.85,5.76,20.19,5.00,3.27,47.82,0.02,47.90,0.43
14.04,-20.39,5.14,20.76,5.00,3.27,47.82,0.01,47.90,0.43
14.05,-19.67,4.21,20.64,5.00,3.28,47.82,-0.01,47.90,0.43
14.06,-19.91,4.52,20.26,5.00,3.29,47.82,-0.00,47.90,0.43
14.07,-20.31,5.05,20.09,5.00,3.29,47.82,0.01,47.89,0.44
14.08,-20.58,5.40,19.26,5.00,3.29,47.82,0.01,47.90,0.46
14.09,-20.24,4.96,19.80,5.00,3.30,47.83,0.01,47.89,0.50
14.10,-20.10,4.77,20.52,5.00,3.31,47.82,0.01,47.89,0.50
14.11,-19.91,4.53,20.34,5.00,3.32,47.82,0.01,47.89,0.52
14.12,-19.94,4.57,20.34,5.00,3.33,47.82,0.02,47.89,0.50
14.13,-19.95,4.58,20.07,5.00,3.34,47.82,0.02,47.89,0.51
14.14,-19.26,3.68,19.80,5.00,3.35,47.82,0.01,47.89,0.54
14.15,-19.60,4.14,19.82,5.00,3.36,47.83,0.01,47.89,0.52
14.16,-20.18,4.89,19.83,5.00,3.36,47.83,0.02,47.89,0.46
14.17,-20.61,5.45,19.84,5.00,3.37,47.82,0.03,47.89,0.44
14.18,-20.28,5.01,20.11,5.00,3.38,47.83,0.01,47.90,0.42
14.19,-20.30,5.04,20.16,5.00,3.38,47.82,-0.00,47.91,0.44
14.20,-19.86,4.47,19.94,5.00,3.38,47.83,-0.01,47.90,0.44
14.21,-19.88,4.49,19.44,5.00,3.38,47.82,-0.01,47.89,0.48
14.22,-19.70,4.25,19.51,5.00,3.38,47.82,-0.00,47.88,0.55
14.23,-19.67,4.20,19.75,5.00,3.39,47.83,-0.00,47.88,0.54
14.24,-20.21,4.91,20.16,5.00,3.39,47.83,0.02,47.89,0.50
14.25,-19.89,4.49,20.05,5.00,3.40,47.82,0.01,47.90,0.49
14.26,-20.46,5.24,20.36,5.00,3.40,47.82,0.04,47.88,0.50
14.27,-20.65,5.49,21.20,5.00,3.41,47.82,0.04,47.88,0.53
14.28,-19.91,4.53,20.47,5.00,3.41,47.83,0.01,47.89,0.56
14.29,-19.76,4.34,19.77,5.00,3.41,47.82,0.01,47.89,0.53
14.30,-19.83,4.43,19.86,5.00,3.42,47.81,0.01,47.89,0.47
14.31,-19.74,4.31,19.03,5.00,3.42,47.82,-0.01,47.89,0.43
14.32,-19.80,4.39,19.66,5.00,3.42,47.82,0.00,47.89,0.42
14.33,-19.92,4.54,20.56,5.00,3.43,47.82,0.00,47.89,0.42
14.34,-20.05,4.71,20.52,5.00,3.44,47.82,-0.00,47.90,0.45
14.35,-20.77,5.67,20.38,5.00,3.44,47.82,0.03,47.90,0.43
14.36,-20.49,5.29,20.21,5.00,3.44,47.83,0.03,47.89,0.44
14.37,-19.50,4.00,19.83,5.00,3.44,47.83,0.01,47.89,0.49
14.38,-19.11,3.48,19.78,5.00,3.45,47.83,0.00,47.89,0.52
14.39,-19.79,4.37,19.33,5.00,3.45,47.82,0.01,47.89,0.49
14.40,-19.93,4.55,19.43,5.00,3.47,47.82,-0.00,47.89,0.45
14.41,-19.60,4.12,19.77,5.00,3.49,47.82,-0.01,47.89,0.42
14.42,-19.53,4.02,19.69,5.00,3.49,47.84,-0.02,47.89,0.44
14.43,-19.81,4.38,19.97,5.00,3.49,47.83,-0.01,47.89,0.45
14.44,-20.68,5.52,19.95,5.00,3.48,47.82,0.01,47.89,0.47
14.45,-20.28,4.99,20.07,5.00,3.48,47.82,0.01,47.89,0.52
14.46,-19.36,3.80,20.13,5.00,3.48,47.83,-0.00,47.89,0.53
14.47,-19.81,4.38,20.37,5.00,3.48,47.82,0.01,47.88,0.51
14.48,-19.75,4.30,20.19,5.00,3.48,47.82,0.01,47.88,0.54
14.49,-20.18,4.87,20.09,5.00,3.48,47.82,0.03,47.89,0.54
14.50,-20.32,5.04,20.16,5.00,3.47,47.83,0.03,47.89,0.51
14.51,-20.01,4.65,19.49,5.00,3.45,47.82,0.01,47.89,0.53
14.52,-20.26,4.98,19.73,5.00,3.44,47.81,0.03,47.89,0.46
14.53,-20.64,5.47,20.48,5.00,3.44,47.81,0.03,47.89,0.42
14.54,-19.99,4.62,20.09,5.00,3.43,47.82,0.00,47.89,0.45
14.55,-20.17,4.86,20.10,5.00,3.43,47.82,0.01,47.89,0.43
14.56,-20.00,4.64,20.54,5.00,3.43,47.82,0.00,47.89,0.40
14.57,-20.00,4.65,20.17,5.00,3.42,47.81,-0.00,47.90,0.42
14.58,-20.68,5.53,20.21,5.00,3.41,47.82,0.02,47.89,0.41
14.59,-20.33,5.07,20.24,5.00,3.40,47.82,0.01,47.89,0.42
14.60,-20.02,4.67,20.05,5.00,3.39,47.83,0.00,47.90,0.46
14.61,-19.90,4.51,19.75,5.00,3.39,47.82,0.01,47.89,0.49
14.62,-20.45,5.23,19.70,5.00,3.39,47.82,0.02,47.89,0.52
14.63,-19.88,4.48,19.57,5.00,3.39,47.81,0.00,47.89,0.51
14.64,-19.22,3.62,20.08,5.00,3.38,47.81,-0.01,47.90,0.44
14.65,-19.77,4.33,19.93,5.00,3.38,47.82,-0.01,47.89,0.45
14.66,-19.66,4.18,20.36,5.00,3.38,47.82,-0.02,47.89,0.43
14.67,-20.57,5.37,20.34,5.00,3.37,47.83,0.00,47.89,0.42
14.68,-20.28,4.99,20.59,5.00,3.37,47.82,-0.00,47.89,0.44
14.69,-20.27,4.98,20.32,5.00,3.37,47.82,0.00,47.89,0.45
14.70,-20.36,5.11,20.18,5.00,3.37,47.82,0.01,47.89,0.42
14.71,-20.08,4.74,20.14,5.00,3.37,47.82,0.01,47.89,0.43
14.72,-19.97,4.59,20.01,5.00,3.37,47.82,0.01,47.89,0.42
14.73,-20.02,4.66,20.12,5.00,3.36,47.82,0.01,47.90,0.43
14.74,-20.05,4.70,19.68,5.00,3.36,47.82,0.02,47.89,0.48
14.75,-20.26,4.98,19.80,5.00,3.35,47.83,0.02,47.90,0.50
14.76,-20.36,5.11,19.86,5.00,3.35,47.83,0.04,47.88,0.50
14.77,-20.11,4.79,19.70,5.00,3.34,47.82,0.03,47.88,0.55
14.78,-19.63,4.17,19.82,5.00,3.34,47.83,0.01,47.88,0.52
14.79,-19.84,4.45,20.61,5.00,3.33,47.81,0.02,47.89,0.51
14.80,-19.92,4.54,20.24,5.00,3.32,47.82,0.01,47.89,0.51
14.81,-19.35,3.79,19.84,5.00,3.31,47.82,-0.01,47.89,0.48
14.82,-19.77,4.34,19.88,5.00,3.30,47.82,-0.01,47.89,0.45
14.83,-19.67,4.21,19.75,5.00,3.29,47.82,-0.01,47.89,0.41
14.84,-19.76,4.33,19.62,5.00,3.29,47.82,-0.01,47.89,0.43
14.85,-20.84,5.73,19.35,5.00,3.28,47.83,0.03,47.88,0.47
14.86,-19.94,4.56,19.69,5.00,3.28,47.82,0.01,47.89,0.52
14.87,-19.05,3.38,20.16,5.00,3.28,47.83,-0.00,47.89,0.55
14.88,-19.54,4.02,20.21,5.00,3.27,47.82,-0.00,47.89,0.51
14.89,-19.68,4.20,20.26,5.00,3.27,47.82,-0.00,47.89,0.51
14.90,-20.31,5.03,20.08,5.00,3.26,47.82,0.01,47.88,0.51
14.91,-20.10,4.76,20.45,5.00,3.25,47.82,-0.00,47.88,0.50
14.92,-19.73,4.28,20.35,5.00,3.24,47.82,-0.01,47.89,0.52
14.93,-20.78,5.65,20.12,5.00,3.23,47.83,0.02,47.88,0.46
14.94,-20.79,5.67,19.65,5.00,3.23,47.83,0.01,47.89,0.43
14.95,-20.07,4.73,19.72,5.00,3.22,47.82,-0.00,47.89,0.42
14.96,-19.81,4.39,20.09,5.00,3.21,47.81,-0.00,47.89,0.44
14.97,-19.42,3.88,20.20,5.00,3.20,47.82,0.00,47.89,0.46
14.98,-20.30,5.03,20.23,5.00,3.20,47.82,0.02,47.89,0.45
14.99,-20.90,5.82,19.71,5.00,3.20,47.83,0.04,47.89,0.47
15.00,-20.11,4.78,19.58,5.00,3.19,47.82,0.03,47.89,0.53
15.01,-20.29,5.02,19.98,5.00,3.19,47.82,0.03,47.89,0.53
15.02,-20.07,4.74,20.69,5.00,3.19,47.82,0.02,47.89,0.53
15.03,-20.04,4.69,19.91,5.00,3.20,47.82,0.01,47.88,0.51
15.04,-19.63,4.16,19.98,5.00,3.19,47.83,-0.00,47.89,0.52
15.05,-19.51,4.00,19.66,5.00,3.19,47.81,-0.01,47.90,0.45
15.06,-19.37,3.82,19.36,5.00,3.19,47.83,-0.02,47.91,0.42
15.07,-19.45,3.91,19.09,5.00,3.20,47.83,-0.01,47.88,0.45
15.08,-19.84,4.41,19.54,5.00,3.21,47.82,-0.00,47.89,0.49
15.09,-19.88,4.46,19.86,5.00,3.21,47.83,0.01,47.89,0.53
15.10,-19.89,4.48,20.42,5.00,3.21,47.82,0.02,47.89,0.54
15.11,-20.44,5.20,20.88,5.00,3.22,47.82,0.03,47.89,0.52
15.12,-20.34,5.07,20.77,5.00,3.22,47.82,0.02,47.89,0.53
15.13,-20.34,5.07,20.00,5.00,3.22,47.82,0.02,47.88,0.53
15.14,-20.04,4.69,20.04,5.00,3.23,47.82,0.01,47.90,0.51
15.15,-19.28,3.69,19.92,5.00,3.23,47.82,-0.02,47.88,0.52
15.16,-20.21,4.91,19.55,5.00,3.23,47.82,0.01,47.89,0.44
15.17,-20.82,5.70,19.58,5.00,3.23,47.82,0.01,47.89,0.41
15.18,-20.00,4.64,20.01,5.00,3.24,47.83,-0.00,47.89,0.42
15.19,-20.04,4.69,20.41,5.00,3.25,47.82,-0.00,47.90,0.42
15.20,-19.64,4.17,20.45,5.00,3.25,47.82,-0.00,47.89,0.43
15.21,-20.05,4.71,20.07,5.00,3.25,47.82,0.01,47.90,0.43
15.22,-20.30,5.03,19.70,5.00,3.25,47.82,0.01,47.89,0.46
15.23,-19.03,3.36,19.59,5.00,3.26,47.82,0.00,47.89,0.51
15.24,-19.42,3.88,19.68,5.00,3.26,47.82,0.01,47.88,0.54
15.25,-20.15,4.83,20.39,5.00,3.26,47.82,0.02,47.89,0.49
15.26,-20.20,4.89,19.76,5.00,3.26,47.81,0.01,47.88,0.52
15.27,-20.06,4.71,19.65,5.00,3.26,47.83,-0.00,47.89,0.47
15.28,-20.07,4.72,20.28,5.00,3.25,47.82,0.01,47.89,0.42
15.29,-19.82,4.39,19.65,5.00,3.25,47.82,-0.01,47.89,0.41
15.30,-19.74,4.28,20.06,5.00,3.25,47.82,-0.01,47.89,0.42
15.31,-19.71,4.24,20.11,5.00,3.25,47.83,-0.00,47.89,0.43
15.32,-19.15,3.50,20.00,5.00,3.25,47.82,-0.01,47.89,0.46
15.33,-19.51,3.99,20.53,5.00,3.25,47.83,0.00,47.90,0.46
15.34,-20.33,5.06,20.38,5.00,3.23,47.82,0.02,47.89,0.48
15.35,-20.56,5.36,19.89,5.00,3.22,47.82,0.04,47.90,0.50
15.36,-20.38,5.12,19.86,5.00,3.21,47.82,0.04,47.88,0.52
15.37,-20.11,4.76,20.26,5.00,3.20,47.82,0.02,47.89,0.53
15.38,-19.49,3.96,20.29,5.00,3.20,47.81,0.00,47.90,0.55
15.39,-20.05,4.69,19.95,5.00,3.19,47.82,0.01,47.89,0.52
15.40,-20.22,4.91,19.48,5.00,3.19,47.82,0.01,47.89,0.47
15.41,-19.67,4.20,19.78,5.00,3.19,47.82,-0.00,47.89,0.45
15.42,-20.33,5.06,20.14,5.00,3.20,47.82,0.01,47.89,0.42
15.43,-20.29,5.01,20.35,5.00,3.20,47.83,0.00,47.89,0.42
15.44,-20.37,5.11,20.00,5.00,3.19,47.82,0.01,47.89,0.42
15.45,-20.21,4.91,20.10,5.00,3.19,47.83,0.01,47.89,0.42
15.46,-19.47,3.94,19.62,5.00,3.19,47.81,0.00,47.89,0.49
15.47,-19.39,3.83,19.39,5.00,3.19,47.82,-0.01,47.88,0.52
15.48,-19.56,4.05,20.23,5.00,3.19,47.83,0.00,47.89,0.50
15.49,-19.39,3.82,19.79,5.00,3.18,47.82,-0.01,47.88,0.52
15.50,-19.90,4.49,20.00,5.00,3.18,47.83,-0.00,47.89,0.46
15.51,-20.08,4.73,20.37,5.00,3.17,47.82,0.01,47.89,0.44
15.52,-20.23,4.92,20.03,5.00,3.17,47.83,-0.00,47.89,0.43
15.53,-20.22,4.90,20.28,5.00,3.18,47.83,0.01,47.89,0.43
15.54,-20.08,4.72,20.61,5.00,3.19,47.82,-0.00,47.90,0.43
15.55,-19.66,4.18,20.17,5.00,3.20,47.82,-0.01,47.90,0.42
15.56,-19.64,4.15,20.21,5.00,3.20,47.81,-0.00,47.89,0.44
15.57,-20.38,5.12,20.02,5.00,3.21,47.82,0.02,47.89,0.41
15.58,-20.36,5.09,20.13,5.00,3.22,47.82,0.02,47.89,0.44
15.59,-19.93,4.54,20.10,5.00,3.23,47.82,0.01,47.89,0.44
15.60,-20.50,5.28,20.24,5.00,3.24,47.81,0.04,47.89,0.45
15.61,-20.02,4.66,19.95,5.00,3.24,47.83,0.03,47.89,0.49
15.62,-20.26,4.97,19.50,5.00,3.25,47.82,0.04,47.89,0.51
15.63,-19.77,4.34,19.52,5.00,3.25,47.81,0.01,47.89,0.50
15.64,-19.17,3.54,20.12,5.00,3.25,47.82,-0.00,47.89,0.50
15.65,-19.98,4.60,20.00,5.00,3.26,47.82,0.01,47.89,0.47
15.66,-20.04,4.68,20.32,5.00,3.27,47.83,-0.00,47.90,0.43
