time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.71,-10.05,7.80,11.37,10.00,6.02,47.82,0.16,47.88,0.91
11.72,-10.36,8.09,10.06,10.00,6.02,47.82,0.17,47.89,0.91
11.73,-10.02,7.78,9.19,10.00,6.01,47.82,0.16,47.90,0.84
11.74,-9.94,7.71,9.46,10.00,6.01,47.82,0.15,47.89,0.75
11.75,-9.58,7.37,9.99,10.00,6.01,47.81,0.16,47.89,0.84
11.76,-9.77,7.55,10.23,10.00,6.01,47.82,0.16,47.89,0.84
11.77,-9.90,7.67,9.91,10.00,6.01,47.82,0.14,47.89,0.81
11.78,-10.37,8.12,9.42,10.00,6.00,47.82,0.18,47.89,0.88
11.79,-10.55,8.29,9.91,10.00,6.01,47.81,0.17,47.89,0.89
11.80,-10.94,8.66,11.58,10.00,6.01,47.82,0.17,47.89,0.87
11.81,-10.19,7.96,10.95,10.00,6.02,47.82,0.16,47.89,0.84
11.82,-10.09,7.87,10.35,10.00,6.01,47.82,0.16,47.89,0.82
11.83,-11.26,8.97,9.84,10.00,6.01,47.83,0.19,47.90,0.77
11.84,-9.77,7.59,9.93,10.00,6.02,47.82,0.15,47.88,0.86
11.85,-9.94,7.74,11.28,10.00,6.04,47.81,0.16,47.90,0.82
11.86,-9.65,7.48,9.61,10.00,6.04,47.82,0.17,47.90,0.77
11.87,-9.79,7.60,8.26,10.00,6.04,47.81,0.15,47.88,0.87
11.88,-9.42,7.25,8.57,10.00,6.04,47.82,0.13,47.89,0.82
11.89,-9.33,7.16,10.13,10.00,6.05,47.83,0.15,47.89,0.84
11.90,-9.33,7.15,9.70,10.00,6.05,47.82,0.14,47.89,0.84
11.91,-9.76,7.55,8.73,10.00,6.05,47.81,0.17,47.90,0.79
11.92,-9.93,7.70,7.77,10.00,6.05,47.81,0.17,47.90,0.85
11.93,-9.23,7.04,8.87,10.00,6.06,47.82,0.14,47.89,0.76
11.94,-9.35,7.14,9.50,10.00,6.07,47.81,0.15,47.90,0.86
11.95,-9.09,6.88,9.68,10.00,6.07,47.81,0.14,47.90,0.87
11.96,-10.03,7.76,9.46,10.00,6.06,47.82,0.15,47.88,0.87
11.97,-10.40,8.10,9.61,10.00,6.05,47.82,0.17,47.88,0.92
11.98,-9.99,7.72,10.28,10.00,6.05,47.81,0.16,47.88,0.92
11.99,-10.08,7.80,10.15,10.00,6.06,47.81,0.16,47.88,0.90
12.00,-10.08,7.80,9.09,10.00,6.05,47.83,0.16,47.88,0.91
12.01,-10.17,7.88,10.24,10.00,6.04,47.83,0.14,47.89,0.89
12.02,-10.37,8.08,11.75,10.00,6.04,47.82,0.17,47.88,0.96
12.03,-10.05,7.79,11.60,10.00,6.04,47.81,0.16,47.89,0.88
12.04,-9.92,7.68,10.86,10.00,6.03,47.81,0.15,47.89,0.84
12.05,-10.55,8.27,8.87,10.00,6.02,47.82,0.18,47.89,0.79
12.06,-10.38,8.12,8.67,10.00,6.02,47.82,0.15,47.89,0.89
12.07,-8.08,5.96,8.99,10.00,6.03,47.81,0.11,47.90,0.87
12.08,-10.12,7.86,9.70,10.00,6.05,47.81,0.17,47.90,0.86
12.09,-9.97,7.72,10.11,10.00,6.05,47.82,0.16,47.89,0.89
12.10,-10.84,8.54,10.33,10.00,6.04,47.82,0.19,47.89,0.85
12.11,-10.21,7.95,10.66,10.00,6.04,47.82,0.15,47.89,0.90
12.12,-10.68,8.39,9.64,10.00,6.05,47.82,0.17,47.89,0.87
12.13,-9.75,7.53,9.00,10.00,6.07,47.82,0.17,47.89,0.78
12.14,-9.82,7.60,9.30,10.00,6.07,47.81,0.15,47.89,0.85
12.15,-9.40,7.20,9.26,10.00,6.09,47.82,0.13,47.89,0.88
12.16,-9.72,7.50,11.22,10.00,6.10,47.82,0.16,47.90,0.91
12.17,-9.92,7.69,11.60,10.00,6.11,47.81,0.16,47.89,0.84
12.18,-9.88,7.65,10.07,10.00,6.12,47.82,0.16,47.89,0.81
12.19,-10.16,7.92,9.49,10.00,6.12,47.82,0.15,47.89,0.79
12.20,-10.42,8.17,8.76,10.00,6.13,47.81,0.17,47.90,0.86
12.21,-10.40,8.14,10.02,10.00,6.15,47.82,0.18,47.89,0.89
12.22,-10.00,7.77,10.61,10.00,6.16,47.82,0.15,47.90,0.90
12.23,-10.84,8.55,9.99,10.00,6.17,47.82,0.16,47.89,0.89
12.24,-9.98,7.75,9.70,10.00,6.18,47.82,0.17,47.88,0.90
12.25,-9.71,7.49,8.75,10.00,6.18,47.81,0.15,47.89,0.87
12.26,-9.55,7.34,9.35,10.00,6.18,47.81,0.16,47.89,0.80
12.27,-8.85,6.68,10.30,10.00,6.18,47.82,0.14,47.90,0.79
12.28,-9.60,7.38,9.16,10.00,6.16,47.81,0.14,47.90,0.81
12.29,-9.89,7.65,9.28,10.00,6.15,47.82,0.17,47.89,0.87
12.30,-9.87,7.62,9.20,10.00,6.15,47.81,0.16,47.89,0.87
12.31,-10.43,8.14,8.25,10.00,6.14,47.82,0.17,47.90,0.86
12.32,-10.07,7.80,9.20,10.00,6.14,47.82,0.16,47.90,0.78
12.33,-9.28,7.05,10.63,10.00,6.14,47.81,0.13,47.89,0.84
12.34,-9.46,7.22,9.84,10.00,6.14,47.81,0.13,47.89,0.82
12.35,-9.82,7.56,10.18,10.00,6.13,47.81,0.16,47.89,0.85
12.36,-9.60,7.35,9.60,10.00,6.10,47.82,0.14,47.89,0.86
12.37,-10.35,8.06,10.16,10.00,6.10,47.82,0.17,47.89,0.88
12.38,-9.78,7.53,11.28,10.00,6.10,47.82,0.16,47.89,0.87
12.39,-10.57,8.28,10.47,10.00,6.09,47.81,0.18,47.90,0.81
12.40,-10.41,8.13,9.77,10.00,6.07,47.83,0.17,47.90,0.80
12.41,-10.22,7.96,8.89,10.00,6.06,47.82,0.16,47.90,0.85
12.42,-9.82,7.59,9.69,10.00,6.06,47.82,0.16,47.89,0.90
12.43,-7.43,5.31,7.73,10.00,6.06,47.82,0.11,47.89,0.83
12.44,-9.43,7.16,7.03,10.00,6.05,47.82,0.15,47.88,0.83
12.45,-9.24,6.98,8.96,10.00,6.05,47.82,0.14,47.89,0.85
12.46,-9.38,7.11,11.60,10.00,6.06,47.82,0.15,47.89,0.94
12.47,-10.25,7.93,10.25,10.00,6.04,47.81,0.16,47.89,0.94
12.48,-10.58,8.24,9.69,10.00,6.03,47.82,0.17,47.89,0.91
12.49,-10.10,7.79,9.08,10.00,6.02,47.81,0.16,47.89,0.88
12.50,-10.84,8.49,9.15,10.00,6.02,47.82,0.18,47.89,0.85
12.51,-10.38,8.06,10.65,10.00,6.02,47.82,0.17,47.90,0.84
12.52,-7.71,5.54,9.51,10.00,6.03,47.81,0.11,47.89,0.87
12.53,-9.59,7.28,8.00,10.00,6.01,47.83,0.14,47.88,0.80
12.54,-9.56,7.26,9.55,10.00,6.01,47.82,0.14,47.89,0.89
12.55,-9.22,6.94,10.57,10.00,6.03,47.82,0.13,47.89,0.92
12.56,-9.98,7.65,10.51,10.00,6.03,47.83,0.17,47.89,0.89
12.57,-10.49,8.14,10.53,10.00,6.02,47.82,0.16,47.90,0.84
12.58,-11.06,8.67,9.91,10.00,6.02,47.81,0.17,47.90,0.86
12.59,-10.90,8.53,10.15,10.00,6.02,47.81,0.19,47.90,0.85
12.60,-10.72,8.36,9.45,10.00,6.03,47.81,0.16,47.89,0.87
12.61,-10.14,7.81,9.05,10.00,6.04,47.81,0.14,47.90,0.90
12.62,-10.01,7.69,8.82,10.00,6.05,47.81,0.16,47.90,0.82
12.63,-8.83,6.57,8.21,10.00,6.05,47.82,0.12,47.89,0.83
12.64,-9.13,6.86,10.02,10.00,6.06,47.82,0.14,47.89,0.90
12.65,-9.36,7.06,9.96,10.00,6.06,47.81,0.15,47.89,0.87
12.66,-9.73,7.40,9.14,10.00,6.04,47.81,0.14,47.88,0.91
12.67,-9.91,7.57,8.68,10.00,6.03,47.83,0.16,47.90,0.86
12.68,-10.01,7.66,9.02,10.00,6.04,47.82,0.15,47.91,0.79
12.69,-9.91,7.56,8.95,10.00,6.05,47.83,0.15,47.89,0.81
12.70,-9.31,6.98,10.06,10.00,6.06,47.81,0.15,47.89,0.88
12.71,-9.05,6.72,8.78,10.00,6.05,47.81,0.14,47.90,0.88
12.72,-9.23,6.89,9.37,10.00,6.04,47.82,0.14,47.88,0.87
12.73,-9.24,6.91,10.05,10.00,6.04,47.82,0.14,47.88,0.92
12.74,-9.60,7.24,10.44,10.00,6.05,47.83,0.13,47.89,0.91
12.75,-10.51,8.10,11.01,10.00,6.06,47.82,0.17,47.88,0.94
12.76,-10.70,8.29,9.89,10.00,6.05,47.81,0.18,47.89,0.91
12.77,-11.40,8.95,10.23,10.00,6.06,47.82,0.18,47.89,0.92
12.78,-11.00,8.58,9.71,10.00,6.07,47.81,0.19,47.89,0.90
12.79,-10.62,8.24,9.02,10.00,6.08,47.82,0.16,47.88,0.89
12.80,-10.79,8.39,10.09,10.00,6.07,47.82,0.16,47.90,0.86
12.81,-10.62,8.24,10.58,10.00,6.07,47.82,0.18,47.88,0.89
12.82,-10.76,8.38,10.26,10.00,6.07,47.82,0.17,47.89,0.91
12.83,-10.73,8.36,10.47,10.00,6.06,47.82,0.18,47.89,0.89
12.84,-10.23,7.89,9.42,10.00,6.05,47.82,0.16,47.89,0.83
12.85,-9.99,7.67,9.86,10.00,6.04,47.81,0.15,47.89,0.79
12.86,-10.18,7.85,10.41,10.00,6.04,47.81,0.16,47.89,0.81
12.87,-9.62,7.33,10.77,10.00,6.04,47.82,0.13,47.90,0.80
12.88,-9.81,7.51,10.96,10.00,6.03,47.81,0.16,47.89,0.88
12.89,-10.16,7.85,10.65,10.00,6.03,47.82,0.15,47.90,0.84
12.90,-11.25,8.88,11.32,10.00,6.02,47.81,0.19,47.89,0.90
12.91,-10.44,8.14,11.43,10.00,6.00,47.83,0.17,47.88,0.96
12.92,-10.52,8.22,10.75,10.00,5.99,47.82,0.14,47.89,0.88
12.93,-10.44,8.16,9.36,10.00,5.98,47.81,0.18,47.88,0.85
12.94,-10.89,8.59,9.16,10.00,5.96,47.82,0.17,47.89,0.89
12.95,-10.18,7.93,11.15,10.00,5.95,47.82,0.15,47.89,0.94
12.96,-10.47,8.20,10.01,10.00,5.94,47.81,0.19,47.89,0.87
12.97,-10.40,8.13,8.39,10.00,5.94,47.81,0.16,47.90,0.87
12.98,-10.08,7.83,8.61,10.00,5.92,47.82,0.15,47.90,0.82
12.99,-10.00,7.76,8.72,10.00,5.90,47.81,0.16,47.90,0.79
13.00,-9.24,7.04,9.65,10.00,5.89,47.83,0.13,47.89,0.91
13.01,-9.22,7.00,8.92,10.00,5.87,47.81,0.14,47.90,0.88
13.02,-9.26,7.04,8.06,10.00,5.85,47.82,0.16,47.90,0.83
13.03,-10.00,7.73,8.59,10.00,5.83,47.82,0.16,47.90,0.80
13.04,-9.51,7.27,9.88,10.00,5.83,47.81,0.15,47.90,0.85
13.05,-9.43,7.18,9.25,10.00,5.81,47.81,0.14,47.89,0.89
13.06,-9.40,7.14,9.04,10.00,5.79,47.82,0.13,47.88,0.87
13.07,-10.18,7.87,8.90,10.00,5.77,47.83,0.17,47.89,0.86
13.08,-10.41,8.09,10.58,10.00,5.74,47.80,0.17,47.89,0.80
13.09,-9.73,7.45,11.05,10.00,5.72,47.81,0.15,47.89,0.89
13.10,-10.09,7.79,9.92,10.00,5.70,47.81,0.16,47.89,0.89
13.11,-9.64,7.37,10.45,10.00,5.67,47.82,0.14,47.90,0.87
13.12,-10.35,8.03,10.53,10.00,5.67,47.82,0.18,47.89,0.89
13.13,-10.22,7.92,10.48,10.00,5.64,47.81,0.17,47.89,0.92
13.14,-10.19,7.89,9.87,10.00,5.62,47.83,0.15,47.89,0.89
13.15,-10.65,8.33,8.87,10.00,5.60,47.82,0.18,47.89,0.79
13.16,-10.24,7.94,9.82,10.00,5.57,47.82,0.16,47.89,0.83
13.17,-10.69,8.37,11.49,10.00,5.54,47.81,0.16,47.90,0.85
13.18,-10.18,7.90,11.43,10.00,5.52,47.81,0.17,47.89,0.90
13.19,-10.29,8.00,10.09,10.00,5.49,47.82,0.16,47.89,0.90
13.20,-10.37,8.08,8.40,10.00,5.49,47.81,0.17,47.90,0.76
13.21,-9.67,7.43,8.82,10.00,5.48,47.81,0.14,47.89,0.85
13.22,-10.02,7.75,10.16,10.00,5.48,47.81,0.16,47.88,0.93
13.23,-9.59,7.35,10.13,10.00,5.47,47.82,0.17,47.89,0.92
13.24,-9.83,7.57,9.65,10.00,5.45,47.82,0.15,47.90,0.89
13.25,-10.24,7.96,8.71,10.00,5.43,47.82,0.15,47.89,0.89
13.26,-10.44,8.16,10.22,10.00,5.43,47.83,0.18,47.89,0.83
13.27,-9.98,7.73,11.19,10.00,5.42,47.82,0.15,47.88,0.93
13.28,-10.78,8.48,10.46,10.00,5.42,47.82,0.17,47.89,0.94
13.29,-10.47,8.19,10.10,10.00,5.40,47.81,0.17,47.90,0.90
13.30,-11.01,8.71,10.84,10.00,5.40,47.82,0.17,47.89,0.93
13.31,-10.27,8.03,10.32,10.00,5.40,47.82,0.16,47.89,0.94
13.32,-10.28,8.04,9.99,10.00,5.41,47.81,0.16,47.88,0.91
13.33,-10.28,8.05,8.85,10.00,5.40,47.82,0.18,47.89,0.87
13.34,-10.22,7.99,8.69,10.00,5.40,47.82,0.16,47.89,0.80
13.35,-9.95,7.74,11.04,10.00,5.40,47.81,0.15,47.91,0.81
13.36,-9.74,7.54,10.40,10.00,5.39,47.81,0.17,47.89,0.85
13.37,-9.49,7.30,9.81,10.00,5.37,47.81,0.15,47.90,0.82
13.38,-9.76,7.56,8.59,10.00,5.35,47.81,0.14,47.90,0.81
13.39,-10.19,7.96,8.80,10.00,5.35,47.82,0.16,47.89,0.88
13.40,-9.34,7.16,9.35,10.00,5.36,47.83,0.14,47.89,0.86
13.41,-9.84,7.62,8.60,10.00,5.35,47.81,0.17,47.89,0.77
13.42,-9.55,7.34,8.89,10.00,5.33,47.82,0.16,47.90,0.87
13.43,-9.70,7.47,10.75,10.00,5.33,47.81,0.15,47.89,0.91
13.44,-9.93,7.69,10.67,10.00,5.31,47.81,0.16,47.88,0.92
13.45,-9.39,7.18,9.50,10.00,5.30,47.81,0.14,47.88,0.87
13.46,-10.27,8.00,8.35,10.00,5.28,47.82,0.17,47.89,0.84
13.47,-10.00,7.75,8.47,10.00,5.26,47.82,0.17,47.90,0.81
13.48,-9.76,7.53,10.63,10.00,5.25,47.82,0.15,47.89,0.78
13.49,-9.97,7.72,10.92,10.00,5.24,47.82,0.15,47.90,0.89
13.50,-8.78,6.59,9.26,10.00,5.22,47.81,0.13,47.89,0.86
13.51,-10.53,8.23,8.23,10.00,5.22,47.81,0.16,47.89,0.80
13.52,-10.41,8.11,9.30,10.00,5.19,47.81,0.17,47.89,0.88
13.53,-10.05,7.78,10.92,10.00,5.18,47.82,0.17,47.89,0.92
13.54,-9.80,7.54,11.60,10.00,5.16,47.81,0.14,47.90,0.86
13.55,-10.24,7.96,10.94,10.00,5.13,47.81,0.17,47.89,0.84
13.56,-10.58,8.28,9.35,10.00,5.10,47.81,0.17,47.90,0.79
13.57,-10.38,8.11,9.19,10.00,5.09,47.83,0.15,47.89,0.85
13.58,-8.48,6.33,9.68,10.00,5.08,47.81,0.13,47.89,0.89
13.59,-7.82,5.67,7.90,10.00,5.08,47.82,0.12,47.90,0.84
13.60,-10.58,8.25,7.17,10.00,5.06,47.82,0.16,47.89,0.82
13.61,-9.60,7.34,9.95,10.00,5.05,47.81,0.16,47.89,0.89
13.62,-9.84,7.56,12.53,10.00,5.05,47.82,0.15,47.90,0.89
13.63,-10.84,8.50,12.79,10.00,5.03,47.80,0.17,47.90,0.98
13.64,-10.33,8.04,10.77,10.00,5.00,47.82,0.16,47.88,0.94
13.65,-10.98,8.66,8.20,10.00,4.99,47.82,0.17,47.88,0.85
13.66,-9.89,7.65,10.03,10.00,4.99,47.81,0.15,47.90,0.86
13.67,-9.45,7.24,10.62,10.00,4.99,47.82,0.15,47.89,0.88
13.68,-10.05,7.79,10.17,10.00,4.99,47.82,0.17,47.89,0.87
13.69,-9.89,7.65,9.38,10.00,4.96,47.82,0.15,47.89,0.85
13.70,-10.74,8.45,8.91,10.00,4.95,47.81,0.16,47.89,0.77
13.71,-10.44,8.18,10.27,10.00,4.95,47.82,0.18,47.90,0.81
13.72,-10.30,8.04,10.57,10.00,4.94,47.80,0.16,47.89,0.83
13.73,-10.35,8.09,9.65,10.00,4.92,47.82,0.15,47.90,0.82
13.74,-10.13,7.88,9.17,10.00,4.90,47.81,0.17,47.90,0.85
13.75,-10.23,7.98,9.10,10.00,4.90,47.82,0.16,47.89,0.90
13.76,-9.43,7.23,9.59,10.00,4.90,47.82,0.16,47.89,0.87
13.77,-9.27,7.07,9.87,10.00,4.90,47.83,0.15,47.89,0.87
13.78,-9.60,7.37,8.14,10.00,4.88,47.81,0.14,47.90,0.77
13.79,-9.97,7.72,9.52,10.00,4.86,47.82,0.17,47.90,0.86
13.80,-9.66,7.43,10.39,10.00,4.84,47.81,0.15,47.89,0.90
13.81,-10.66,8.35,10.22,10.00,4.82,47.81,0.18,47.90,0.88
13.82,-10.07,7.80,9.95,10.00,4.82,47.82,0.17,47.90,0.88
13.83,-10.93,8.61,9.61,10.00,4.79,47.82,0.16,47.89,0.90
13.84,-10.42,8.14,10.94,10.00,4.78,47.81,0.17,47.90,0.92
13.85,-9.86,7.62,10.82,10.00,4.79,47.81,0.17,47.89,0.88
13.86,-10.06,7.80,9.56,10.00,4.78,47.82,0.15,47.89,0.86
13.87,-9.95,7.70,8.03,10.00,4.76,47.82,0.16,47.90,0.85
13.88,-10.01,7.77,8.80,10.00,4.75,47.82,0.16,47.88,0.80
13.89,-9.49,7.28,10.59,10.00,4.74,47.82,0.15,47.90,0.80
13.90,-9.49,7.27,11.82,10.00,4.74,47.81,0.15,47.88,0.91
13.91,-10.11,7.86,9.47,10.00,4.73,47.82,0.15,47.88,0.90
13.92,-10.89,8.60,9.61,10.00,4.71,47.80,0.19,47.90,0.82
13.93,-10.22,7.98,8.76,10.00,4.69,47.81,0.17,47.89,0.77
13.94,-9.86,7.65,9.36,10.00,4.68,47.83,0.15,47.88,0.88
13.95,-9.90,7.66,10.46,10.00,4.67,47.82,0.17,47.88,0.91
13.96,-9.81,7.57,9.54,10.00,4.66,47.83,0.15,47.89,0.88
13.97,-10.00,7.75,9.93,10.00,4.64,47.83,0.16,47.89,0.90
13.98,-9.84,7.60,10.52,10.00,4.64,47.81,0.16,47.88,0.91
13.99,-9.80,7.56,10.49,10.00,4.63,47.82,0.14,47.88,0.92
14.00,-9.41,7.20,10.50,10.00,4.61,47.81,0.15,47.88,0.94
14.01,-10.25,7.99,10.28,10.00,4.60,47.82,0.18,47.89,0.90
14.02,-10.96,8.66,10.41,10.00,4.60,47.82,0.16,47.89,0.89
14.03,-9.46,7.26,8.50,10.00,4.60,47.82,0.15,47.90,0.89
14.04,-10.80,8.50,7.77,10.00,4.60,47.83,0.17,47.90,0.76
14.05,-10.36,8.09,10.29,10.00,4.59,47.83,0.17,47.89,0.82
14.06,-10.04,7.78,11.11,10.00,4.59,47.80,0.17,47.90,0.85
14.07,-10.06,7.81,10.30,10.00,4.59,47.81,0.14,47.89,0.81
14.08,-9.73,7.50,10.00,10.00,4.57,47.81,0.15,47.89,0.83
14.09,-9.65,7.43,7.43,10.00,4.56,47.81,0.16,47.89,0.83
14.10,-9.82,7.59,8.75,10.00,4.56,47.81,0.15,47.90,0.87
14.11,-9.14,6.95,10.17,10.00,4.57,47.81,0.14,47.89,0.88
14.12,-7.98,5.85,8.74,10.00,4.56,47.82,0.11,47.90,0.82
14.13,-10.22,7.94,7.56,10.00,4.56,47.82,0.15,47.88,0.85
14.14,-10.02,7.74,9.35,10.00,4.55,47.81,0.17,47.89,0.86
14.15,-9.72,7.45,9.65,10.00,4.54,47.82,0.15,47.88,0.87
14.16,-10.05,7.76,10.56,10.00,4.54,47.81,0.16,47.89,0.89
14.17,-9.74,7.47,11.03,10.00,4.53,47.82,0.16,47.89,0.92
14.18,-9.32,7.08,9.66,10.00,4.52,47.82,0.12,47.90,0.89
14.19,-10.05,7.76,9.62,10.00,4.51,47.82,0.16,47.88,0.86
14.20,-9.40,7.16,9.93,10.00,4.53,47.81,0.15,47.90,0.80
14.21,-10.32,8.02,11.04,10.00,4.53,47.82,0.15,47.90,0.86
14.22,-10.46,8.16,10.39,10.00,4.56,47.81,0.18,47.90,0.92
14.23,-10.33,8.02,9.40,10.00,4.58,47.82,0.16,47.89,0.83
14.24,-11.25,8.90,9.74,10.00,4.59,47.82,0.18,47.89,0.81
14.25,-10.38,8.09,9.74,10.00,4.61,47.81,0.17,47.89,0.80
14.26,-9.91,7.64,10.07,10.00,4.63,47.82,0.14,47.91,0.82
14.27,-9.52,7.27,10.40,10.00,4.66,47.81,0.15,47.90,0.81
14.28,-10.08,7.80,8.96,10.00,4.69,47.81,0.17,47.89,0.84
14.29,-9.61,7.36,8.93,10.00,4.69,47.81,0.14,47.89,0.88
14.30,-9.63,7.38,9.09,10.00,4.71,47.81,0.16,47.89,0.88
14.31,-9.63,7.38,9.13,10.00,4.73,47.81,0.15,47.90,0.80
14.32,-10.07,7.79,10.05,10.00,4.75,47.82,0.17,47.89,0.80
14.33,-10.18,7.89,9.97,10.00,4.78,47.81,0.17,47.91,0.79
14.34,-10.04,7.75,9.99,10.00,4.80,47.81,0.14,47.88,0.80
14.35,-10.79,8.46,9.49,10.00,4.82,47.81,0.17,47.89,0.86
14.36,-10.22,7.93,9.96,10.00,4.85,47.81,0.17,47.90,0.86
14.37,-9.89,7.61,11.02,10.00,4.85,47.81,0.15,47.89,0.85
14.38,-10.08,7.81,11.11,10.00,4.86,47.81,0.16,47.90,0.85
14.39,-9.92,7.66,11.08,10.00,4.85,47.82,0.15,47.89,0.86
14.40,-10.14,7.87,9.89,10.00,4.84,47.81,0.15,47.89,0.83
14.41,-9.93,7.68,9.62,10.00,4.82,47.81,0.15,47.90,0.80
14.42,-9.27,7.07,10.03,10.00,4.82,47.81,0.14,47.89,0.80
14.43,-9.99,7.74,9.81,10.00,4.81,47.81,0.17,47.90,0.79
14.44,-9.78,7.55,9.31,10.00,4.80,47.81,0.14,47.89,0.88
14.45,-10.02,7.78,9.72,10.00,4.80,47.83,0.15,47.89,0.89
14.46,-10.12,7.87,9.21,10.00,4.79,47.81,0.18,47.89,0.89
14.47,-10.70,8.41,9.47,10.00,4.78,47.81,0.17,47.89,0.92
14.48,-10.67,8.38,9.79,10.00,4.80,47.81,0.17,47.89,0.85
14.49,-9.95,7.71,9.28,10.00,4.82,47.81,0.16,47.90,0.80
14.50,-9.97,7.73,9.75,10.00,4.84,47.82,0.15,47.90,0.81
14.51,-9.75,7.52,9.01,10.00,4.86,47.81,0.16,47.89,0.86
14.52,-10.18,7.92,9.96,10.00,4.86,47.81,0.16,47.89,0.90
14.53,-10.02,7.78,10.35,10.00,4.87,47.82,0.14,47.88,0.91
14.54,-10.22,7.97,10.22,10.00,4.89,47.82,0.17,47.90,0.89
14.55,-10.34,8.08,10.17,10.00,4.91,47.82,0.16,47.89,0.89
14.56,-10.16,7.92,9.83,10.00,4.94,47.81,0.15,47.88,0.87
14.57,-9.91,7.69,9.19,10.00,4.97,47.82,0.16,47.88,0.88
14.58,-9.97,7.74,9.54,10.00,5.00,47.83,0.16,47.89,0.91
14.59,-10.30,8.05,9.14,10.00,5.03,47.81,0.17,47.89,0.83
14.60,-10.21,7.96,9.68,10.00,5.03,47.81,0.16,47.91,0.82
14.61,-10.07,7.82,10.42,10.00,5.06,47.82,0.15,47.90,0.80
14.62,-9.53,7.32,10.53,10.00,5.09,47.80,0.16,47.89,0.81
14.63,-9.87,7.64,10.89,10.00,5.11,47.81,0.15,47.89,0.88
14.64,-9.76,7.54,9.85,10.00,5.13,47.81,0.15,47.90,0.81
14.65,-9.37,7.17,9.00,10.00,5.14,47.82,0.14,47.90,0.77
14.66,-9.24,7.05,7.56,10.00,5.15,47.82,0.13,47.89,0.86
14.67,-10.05,7.80,8.80,10.00,5.16,47.81,0.17,47.90,0.81
14.68,-9.67,7.44,10.99,10.00,5.16,47.81,0.16,47.88,0.87
14.69,-9.85,7.60,10.92,10.00,5.17,47.81,0.15,47.88,0.95
14.70,-10.27,7.99,9.39,10.00,5.16,47.82,0.17,47.89,0.85
14.71,-10.49,8.21,9.89,10.00,5.16,47.82,0.17,47.89,0.82
14.72,-10.61,8.33,10.08,10.00,5.16,47.82,0.17,47.89,0.81
14.73,-9.88,7.65,11.26,10.00,5.17,47.82,0.16,47.90,0.83
14.74,-9.68,7.46,10.66,10.00,5.18,47.82,0.14,47.89,0.92
14.75,-9.84,7.62,8.75,10.00,5.18,47.82,0.17,47.89,0.81
14.76,-9.89,7.67,9.69,10.00,5.18,47.81,0.16,47.90,0.79
14.77,-10.07,7.84,9.50,10.00,5.18,47.81,0.15,47.89,0.84
14.78,-9.89,7.67,10.31,10.00,5.19,47.82,0.17,47.89,0.84
14.79,-9.82,7.60,10.15,10.00,5.18,47.81,0.16,47.90,0.85
14.80,-10.46,8.20,8.45,10.00,5.17,47.82,0.16,47.88,0.88
14.81,-10.40,8.15,9.48,10.00,5.18,47.82,0.16,47.89,0.85
14.82,-9.63,7.42,8.66,10.00,5.19,47.81,0.14,47.89,0.83
14.83,-9.44,7.23,8.41,10.00,5.19,47.82,0.15,47.89,0.84
14.84,-8.93,6.74,10.10,10.00,5.19,47.81,0.15,47.88,0.90
14.85,-9.37,7.15,9.61,10.00,5.19,47.82,0.15,47.89,0.93
14.86,-9.73,7.49,9.16,10.00,5.18,47.82,0.16,47.89,0.88
14.87,-9.89,7.64,9.92,10.00,5.17,47.82,0.15,47.89,0.89
14.88,-10.28,8.01,8.61,10.00,5.16,47.83,0.16,47.89,0.83
14.89,-9.98,7.73,10.41,10.00,5.16,47.82,0.17,47.89,0.79
14.90,-10.65,8.35,11.73,10.00,5.17,47.81,0.16,47.88,0.91
14.91,-10.45,8.18,10.75,10.00,5.17,47.81,0.16,47.89,0.95
14.92,-10.75,8.47,10.45,10.00,5.16,47.82,0.19,47.89,0.93
14.93,-10.75,8.47,9.74,10.00,5.15,47.82,0.16,47.88,0.90
14.94,-10.76,8.49,10.06,10.00,5.15,47.82,0.19,47.89,0.93
14.95,-10.56,8.31,10.84,10.00,5.16,47.82,0.17,47.89,0.93
14.96,-10.13,7.90,10.08,10.00,5.17,47.82,0.15,47.89,0.91
14.97,-10.38,8.15,9.01,10.00,5.17,47.82,0.17,47.89,0.90
14.98,-10.33,8.11,9.98,10.00,5.18,47.81,0.16,47.89,0.86
14.99,-10.10,7.90,10.44,10.00,5.18,47.81,0.17,47.89,0.89
15.00,-9.87,7.68,10.50,10.00,5.19,47.83,0.16,47.88,0.94
15.01,-10.24,8.03,10.16,10.00,5.20,47.82,0.16,47.90,0.89
15.02,-9.99,7.80,9.17,10.00,5.21,47.81,0.17,47.90,0.85
15.03,-10.56,8.34,9.91,10.00,5.21,47.82,0.16,47.88,0.83
15.04,-9.73,7.56,10.19,10.00,5.23,47.82,0.15,47.90,0.80
15.05,-10.03,7.84,10.87,10.00,5.24,47.82,0.17,47.89,0.86
15.06,-9.84,7.65,9.42,10.00,5.26,47.81,0.15,47.89,0.81
15.07,-10.94,8.69,10.19,10.00,5.26,47.81,0.19,47.89,0.79
15.08,-10.02,7.84,11.80,10.00,5.27,47.80,0.16,47.89,0.87
15.09,-10.10,7.92,10.81,10.00,5.29,47.82,0.17,47.89,0.93
15.10,-10.49,8.29,11.02,10.00,5.29,47.81,0.18,47.88,0.93
