time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.21,-6.45,4.99,6.28,5.20,3.31,47.81,0.18,47.89,0.29
30.22,-6.26,4.76,6.28,5.20,3.31,47.81,0.16,47.89,0.36
30.23,-6.34,4.83,4.21,5.20,3.30,47.82,0.15,47.89,0.33
30.24,-5.30,3.66,4.42,5.20,3.30,47.81,0.11,47.89,0.30
30.25,-5.96,4.38,7.45,5.20,3.29,47.82,0.14,47.90,0.35
30.26,-6.95,5.46,7.19,5.20,3.28,47.81,0.19,47.89,0.33
30.27,-7.47,6.03,5.86,5.20,3.27,47.82,0.22,47.89,0.35
30.28,-6.27,4.70,4.96,5.20,3.26,47.81,0.13,47.89,0.33
30.29,-5.44,3.76,5.83,5.20,3.24,47.82,0.10,47.90,0.34
30.30,-5.85,4.21,6.83,5.20,3.24,47.81,0.14,47.89,0.32
30.31,-6.53,5.09,5.98,5.10,3.23,47.82,0.18,47.89,0.29
30.32,-5.64,4.09,5.14,5.10,3.21,47.82,0.13,47.89,0.28
30.33,-5.52,3.94,6.22,5.10,3.19,47.83,0.12,47.90,0.27
30.34,-5.42,3.82,7.49,5.10,3.17,47.81,0.12,47.89,0.33
30.35,-6.20,4.68,8.15,5.10,3.14,47.82,0.15,47.89,0.31
30.36,-6.65,5.18,5.20,5.10,3.12,47.81,0.19,47.89,0.32
30.37,-5.83,4.26,4.89,5.10,3.10,47.82,0.13,47.89,0.31
30.38,-4.91,3.22,6.26,5.10,3.10,47.82,0.08,47.89,0.33
30.39,-5.23,3.56,6.55,5.10,3.09,47.82,0.10,47.89,0.35
30.40,-6.76,5.25,6.21,5.10,3.08,47.81,0.17,47.89,0.31
30.41,-6.92,5.57,5.67,5.00,3.06,47.82,0.21,47.89,0.28
30.42,-6.02,4.56,6.77,5.00,3.04,47.82,0.15,47.89,0.29
30.43,-6.00,4.53,7.21,5.00,3.02,47.82,0.13,47.88,0.35
30.44,-6.58,5.16,5.60,5.00,3.00,47.81,0.16,47.89,0.31
30.45,-6.63,5.22,6.04,5.00,2.98,47.81,0.18,47.89,0.29
30.46,-6.88,5.48,5.56,5.00,2.98,47.81,0.21,47.90,0.29
30.47,-6.20,4.72,6.60,5.00,2.97,47.81,0.16,47.88,0.31
30.48,-5.62,4.06,5.89,5.00,2.96,47.82,0.12,47.89,0.33
30.49,-5.80,4.25,5.26,5.00,2.95,47.81,0.13,47.90,0.31
30.50,-6.86,5.42,6.07,5.00,2.93,47.82,0.19,47.90,0.31
30.51,-6.90,5.61,7.10,5.00,2.91,47.81,0.21,47.90,0.30
30.52,-6.80,5.49,5.53,4.90,2.90,47.82,0.20,47.89,0.30
30.53,-5.48,4.02,5.04,4.90,2.90,47.82,0.11,47.90,0.29
30.54,-5.18,3.67,5.54,4.90,2.89,47.81,0.10,47.90,0.29
30.55,-5.49,3.99,7.28,4.90,2.88,47.81,0.13,47.88,0.34
30.56,-6.57,5.18,5.85,4.90,2.88,47.81,0.17,47.89,0.29
30.57,-6.94,5.59,4.49,4.90,2.87,47.81,0.20,47.89,0.28
30.58,-6.90,5.54,5.44,4.90,2.86,47.81,0.20,47.89,0.29
30.59,-5.34,3.80,6.67,4.90,2.86,47.81,0.12,47.90,0.28
30.60,-5.99,4.51,7.16,4.90,2.85,47.82,0.14,47.89,0.34
30.61,-7.07,5.86,5.76,4.90,2.85,47.82,0.21,47.89,0.30
30.62,-6.30,4.99,4.98,4.80,2.85,47.82,0.18,47.88,0.28
30.63,-6.70,5.43,6.24,4.80,2.84,47.82,0.20,47.89,0.29
30.64,-6.05,4.70,5.50,4.80,2.84,47.81,0.17,47.90,0.28
30.65,-5.68,4.27,4.61,4.80,2.85,47.82,0.15,47.89,0.26
30.66,-5.21,3.73,5.27,4.80,2.85,47.82,0.11,47.89,0.26
30.67,-5.33,3.86,6.66,4.80,2.84,47.81,0.12,47.89,0.27
30.68,-5.74,4.30,7.58,4.80,2.84,47.81,0.12,47.89,0.34
30.69,-6.88,5.56,6.41,4.80,2.84,47.81,0.20,47.89,0.31
30.70,-6.85,5.54,4.95,4.80,2.83,47.82,0.22,47.88,0.28
30.71,-5.22,3.71,5.21,4.80,2.83,47.82,0.12,47.89,0.27
30.72,-4.57,3.12,6.55,4.70,2.83,47.81,0.10,47.89,0.26
30.73,-4.41,2.93,5.88,4.70,2.83,47.82,0.08,47.89,0.29
30.74,-4.83,3.38,3.81,4.70,2.82,47.82,0.09,47.89,0.28
30.75,-4.09,2.55,3.97,4.70,2.81,47.81,0.07,47.90,0.26
30.76,-4.59,3.08,6.43,4.70,2.82,47.82,0.09,47.89,0.28
30.77,-5.15,3.69,7.74,4.70,2.82,47.81,0.11,47.89,0.32
30.78,-5.93,4.56,5.66,4.70,2.81,47.82,0.14,47.90,0.30
30.79,-6.82,5.54,4.21,4.70,2.79,47.81,0.18,47.88,0.28
30.80,-6.04,4.66,3.94,4.70,2.78,47.81,0.17,47.89,0.28
30.81,-5.77,4.35,5.01,4.70,2.79,47.81,0.16,47.90,0.28
30.82,-5.23,3.87,7.67,4.60,2.79,47.82,0.14,47.89,0.30
30.83,-6.39,5.15,5.39,4.60,2.77,47.81,0.20,47.89,0.27
30.84,-5.80,4.48,2.88,4.60,2.77,47.82,0.15,47.88,0.25
30.85,-4.99,3.57,3.43,4.60,2.76,47.81,0.12,47.88,0.25
30.86,-5.23,3.81,6.66,4.60,2.76,47.82,0.13,47.89,0.29
30.87,-5.28,3.86,7.70,4.60,2.75,47.81,0.13,47.89,0.31
30.88,-5.61,4.21,5.83,4.60,2.73,47.82,0.14,47.89,0.27
30.89,-4.81,3.32,3.34,4.60,2.73,47.82,0.09,47.89,0.24
30.90,-3.54,1.90,2.85,4.60,2.74,47.82,0.05,47.88,0.26
30.91,-3.73,2.09,5.56,4.60,2.74,47.82,0.06,47.89,0.29
30.92,-3.90,2.40,7.45,4.50,2.74,47.82,0.08,47.90,0.28
30.93,-5.02,3.62,5.82,4.50,2.72,47.82,0.13,47.89,0.27
30.94,-4.17,2.68,3.06,4.50,2.70,47.82,0.08,47.89,0.23
30.95,-3.19,1.57,1.91,4.50,2.71,47.83,0.05,47.89,0.22
30.96,-4.14,2.60,4.89,4.50,2.72,47.82,0.08,47.89,0.24
30.97,-5.69,4.30,8.19,4.50,2.70,47.81,0.14,47.88,0.28
30.98,-6.21,4.86,7.41,4.50,2.70,47.81,0.17,47.88,0.29
30.99,-6.09,4.74,5.20,4.50,2.68,47.82,0.16,47.89,0.25
31.00,-4.83,3.32,3.73,4.50,2.68,47.82,0.09,47.90,0.25
31.01,-3.77,2.13,3.46,4.50,2.67,47.82,0.06,47.89,0.25
31.02,-3.17,1.59,5.03,4.40,2.66,47.81,0.04,47.89,0.27
31.03,-5.08,3.68,5.67,4.40,2.65,47.82,0.12,47.88,0.29
31.04,-5.92,4.60,3.41,4.40,2.64,47.81,0.16,47.89,0.25
31.05,-5.53,4.17,3.38,4.40,2.63,47.82,0.15,47.89,0.23
31.06,-5.00,3.55,4.93,4.40,2.61,47.81,0.11,47.89,0.24
31.07,-5.55,4.14,6.74,4.40,2.60,47.82,0.14,47.89,0.24
31.08,-5.91,4.53,5.71,4.40,2.60,47.82,0.15,47.89,0.28
31.09,-6.23,4.89,3.82,4.40,2.59,47.82,0.18,47.89,0.26
31.10,-5.25,3.80,4.81,4.40,2.58,47.82,0.12,47.89,0.25
31.11,-5.52,4.09,6.03,4.40,2.56,47.82,0.13,47.89,0.26
31.12,-4.35,2.92,6.80,4.30,2.53,47.81,0.09,47.88,0.28
31.13,-5.10,3.74,3.55,4.30,2.53,47.81,0.14,47.89,0.24
31.14,-5.04,3.67,2.14,4.30,2.53,47.82,0.11,47.90,0.22
31.15,-4.50,3.05,4.43,4.30,2.52,47.81,0.10,47.90,0.23
31.16,-4.91,3.49,6.99,4.30,2.52,47.81,0.12,47.90,0.23
31.17,-5.28,3.89,6.87,4.30,2.49,47.81,0.14,47.88,0.28
31.18,-6.09,4.79,5.45,4.30,2.47,47.82,0.17,47.89,0.27
31.19,-5.88,4.55,2.81,4.30,2.48,47.81,0.16,47.89,0.23
31.20,-4.18,2.65,3.81,4.30,2.49,47.81,0.08,47.90,0.21
31.21,-4.72,3.24,6.30,4.30,2.48,47.81,0.11,47.89,0.23
31.22,-4.32,2.93,7.28,4.30,2.46,47.82,0.10,47.88,0.30
31.23,-5.03,3.70,4.90,4.20,2.46,47.82,0.14,47.89,0.26
31.24,-4.89,3.54,3.14,4.20,2.43,47.82,0.12,47.90,0.23
31.25,-4.48,3.09,2.84,4.20,2.44,47.82,0.10,47.89,0.19
31.26,-4.17,2.72,4.51,4.20,2.44,47.81,0.09,47.88,0.23
31.27,-5.10,3.74,6.38,4.20,2.43,47.82,0.12,47.89,0.24
31.28,-6.13,4.87,7.30,4.20,2.41,47.82,0.18,47.90,0.27
31.29,-6.75,5.56,4.61,4.20,2.40,47.82,0.21,47.89,0.24
31.30,-4.78,3.37,4.67,4.20,2.40,47.81,0.11,47.89,0.23
31.31,-4.92,3.52,4.95,4.20,2.40,47.81,0.12,47.90,0.22
31.32,-4.69,3.25,5.51,4.20,2.39,47.81,0.10,47.90,0.23
31.33,-5.59,4.39,4.96,4.10,2.38,47.82,0.15,47.89,0.25
31.34,-5.96,4.79,4.12,4.10,2.38,47.81,0.17,47.90,0.22
31.35,-5.14,3.87,4.20,4.10,2.37,47.82,0.13,47.89,0.21
31.36,-5.34,4.08,5.16,4.10,2.35,47.82,0.14,47.89,0.24
31.37,-6.38,5.24,6.54,4.10,2.34,47.81,0.19,47.90,0.23
31.38,-6.42,5.27,5.84,4.10,2.34,47.81,0.18,47.88,0.23
31.39,-7.13,6.05,4.67,4.10,2.34,47.82,0.23,47.89,0.23
31.40,-6.09,4.90,5.17,4.10,2.34,47.82,0.18,47.89,0.21
31.41,-5.65,4.40,4.32,4.10,2.32,47.82,0.16,47.89,0.22
31.42,-5.01,3.69,5.95,4.10,2.31,47.82,0.13,47.89,0.23
31.43,-5.63,4.50,6.03,4.00,2.31,47.82,0.16,47.90,0.23
31.44,-6.29,5.24,3.69,4.00,2.31,47.82,0.19,47.90,0.20
31.45,-5.85,4.73,1.90,4.00,2.30,47.82,0.14,47.90,0.21
31.46,-5.06,3.84,4.82,4.00,2.29,47.81,0.12,47.89,0.22
31.47,-4.87,3.62,6.38,4.00,2.29,47.82,0.11,47.89,0.26
31.48,-4.70,3.42,5.92,4.00,2.28,47.82,0.11,47.90,0.26
31.49,-4.84,3.58,4.22,4.00,2.27,47.81,0.11,47.90,0.23
31.50,-4.75,3.48,2.21,4.00,2.27,47.81,0.10,47.90,0.21
31.51,-4.30,2.97,3.96,4.00,2.27,47.82,0.08,47.90,0.20
31.52,-3.11,1.63,5.36,4.00,2.27,47.81,0.04,47.89,0.21
31.53,-3.55,2.26,6.86,3.90,2.25,47.81,0.07,47.90,0.22
31.54,-4.15,2.92,4.77,3.90,2.25,47.82,0.10,47.89,0.24
31.55,-4.37,3.17,4.40,3.90,2.23,47.81,0.11,47.88,0.19
31.56,-4.42,3.22,3.80,3.90,2.22,47.82,0.11,47.89,0.20
31.57,-4.25,3.01,4.11,3.90,2.21,47.82,0.10,47.90,0.21
31.58,-5.13,3.98,5.76,3.90,2.21,47.82,0.13,47.89,0.22
31.59,-5.50,4.37,6.67,3.90,2.20,47.82,0.14,47.89,0.25
31.60,-5.72,4.61,4.76,3.90,2.17,47.82,0.14,47.89,0.22
31.61,-5.62,4.50,2.97,3.90,2.16,47.82,0.15,47.90,0.20
31.62,-4.57,3.32,4.32,3.90,2.16,47.81,0.10,47.89,0.19
31.63,-4.12,2.96,5.07,3.80,2.15,47.82,0.09,47.89,0.18
31.64,-3.50,2.26,5.04,3.80,2.15,47.81,0.06,47.89,0.19
31.65,-4.05,2.86,5.12,3.80,2.14,47.82,0.09,47.90,0.20
31.66,-4.67,3.54,4.75,3.80,2.11,47.82,0.12,47.90,0.22
31.67,-5.04,3.94,3.07,3.80,2.10,47.82,0.14,47.89,0.20
31.68,-4.84,3.70,3.28,3.80,2.12,47.82,0.12,47.89,0.19
31.69,-4.04,2.79,4.56,3.80,2.12,47.82,0.09,47.90,0.20
31.70,-3.94,2.67,6.12,3.80,2.12,47.83,0.09,47.89,0.21
31.71,-4.13,2.87,5.90,3.80,2.10,47.82,0.09,47.89,0.19
31.72,-4.37,3.13,3.64,3.80,2.07,47.82,0.10,47.89,0.19
31.73,-3.99,2.85,3.36,3.70,2.06,47.83,0.09,47.91,0.20
31.74,-4.70,3.64,3.86,3.70,2.07,47.80,0.13,47.89,0.21
31.75,-4.59,3.50,4.23,3.70,2.08,47.82,0.12,47.89,0.19
31.76,-4.09,2.92,5.26,3.70,2.06,47.82,0.09,47.89,0.19
31.77,-3.67,2.44,5.10,3.70,2.03,47.82,0.08,47.89,0.19
31.78,-4.17,2.99,3.74,3.70,2.03,47.82,0.09,47.90,0.20
31.79,-4.36,3.20,2.77,3.70,2.02,47.82,0.10,47.90,0.19
31.80,-4.62,3.47,4.29,3.70,2.04,47.82,0.10,47.89,0.18
31.81,-4.38,3.18,5.30,3.70,2.05,47.83,0.10,47.89,0.19
31.82,-4.33,3.12,5.67,3.70,2.03,47.81,0.09,47.90,0.19
31.83,-3.74,2.61,5.87,3.70,2.01,47.82,0.09,47.89,0.19
31.84,-4.26,3.17,3.99,3.60,2.01,47.82,0.11,47.90,0.18
31.85,-3.98,2.86,1.01,3.60,2.01,47.83,0.08,47.90,0.17
31.86,-4.25,3.14,2.45,3.60,2.01,47.82,0.08,47.90,0.17
31.87,-4.14,3.00,5.20,3.60,2.02,47.81,0.08,47.90,0.20
31.88,-3.80,2.61,6.13,3.60,2.02,47.82,0.08,47.90,0.22
31.89,-3.99,2.81,4.95,3.60,2.00,47.82,0.09,47.90,0.20
31.90,-4.14,2.97,3.72,3.60,1.99,47.82,0.10,47.90,0.20
31.91,-4.90,3.80,3.53,3.60,2.01,47.82,0.12,47.89,0.18
31.92,-4.57,3.42,3.61,3.60,2.04,47.82,0.10,47.89,0.17
31.93,-3.29,1.99,2.96,3.60,2.06,47.82,0.06,47.90,0.18
31.94,-3.70,2.58,3.65,3.50,2.06,47.82,0.08,47.89,0.16
31.95,-4.49,3.43,4.85,3.50,2.05,47.81,0.10,47.90,0.17
31.96,-4.46,3.39,6.02,3.50,2.03,47.82,0.10,47.88,0.19
31.97,-4.51,3.45,4.20,3.50,2.03,47.82,0.11,47.89,0.18
31.98,-3.48,2.30,2.58,3.50,2.03,47.82,0.07,47.90,0.18
31.99,-4.01,2.88,3.15,3.50,2.05,47.82,0.10,47.89,0.17
32.00,-4.36,3.25,4.46,3.50,2.05,47.82,0.10,47.89,0.16
32.01,-3.97,2.80,4.33,3.50,2.05,47.81,0.08,47.89,0.19
32.02,-2.63,1.30,4.62,3.50,2.04,47.82,0.04,47.90,0.19
32.03,-3.76,2.55,3.42,3.50,2.05,47.82,0.08,47.89,0.19
32.04,-4.63,3.65,2.88,3.40,2.05,47.81,0.12,47.89,0.17
32.05,-4.17,3.12,3.78,3.40,2.06,47.81,0.09,47.89,0.18
32.06,-3.83,2.73,3.78,3.40,2.05,47.81,0.09,47.91,0.18
32.07,-3.67,2.55,5.07,3.40,2.02,47.82,0.09,47.89,0.18
32.08,-3.84,2.73,3.93,3.40,2.02,47.82,0.08,47.90,0.17
32.09,-4.58,3.53,4.55,3.40,2.02,47.81,0.11,47.90,0.17
32.10,-3.82,2.69,3.30,3.40,2.02,47.81,0.07,47.89,0.18
32.11,-3.10,1.88,3.09,3.40,2.03,47.82,0.05,47.90,0.17
32.12,-3.96,2.83,4.66,3.40,2.01,47.82,0.10,47.88,0.16
32.13,-4.35,3.24,4.43,3.40,1.99,47.82,0.11,47.90,0.17
32.14,-3.56,2.50,4.86,3.30,1.96,47.81,0.07,47.89,0.18
32.15,-3.52,2.45,4.35,3.30,1.95,47.82,0.09,47.89,0.18
32.16,-3.46,2.38,1.90,3.30,1.96,47.82,0.07,47.89,0.17
32.17,-3.52,2.42,1.31,3.30,1.96,47.82,0.06,47.90,0.15
32.18,-2.80,1.61,2.92,3.30,1.98,47.82,0.04,47.89,0.14
32.19,-2.98,1.79,4.57,3.30,1.98,47.82,0.05,47.89,0.17
32.20,-4.72,3.71,6.33,3.30,1.96,47.82,0.11,47.89,0.20
32.21,-4.05,2.97,5.60,3.30,1.93,47.82,0.09,47.89,0.18
32.22,-3.66,2.53,3.54,3.30,1.92,47.81,0.07,47.90,0.18
32.23,-3.60,2.46,2.59,3.30,1.92,47.81,0.08,47.91,0.17
32.24,-4.07,3.13,2.52,3.20,1.92,47.82,0.11,47.90,0.15
32.25,-3.60,2.59,2.83,3.20,1.93,47.81,0.08,47.89,0.16
32.26,-3.49,2.46,4.23,3.20,1.94,47.82,0.07,47.89,0.15
32.27,-3.10,2.02,4.38,3.20,1.93,47.82,0.07,47.90,0.15
32.28,-3.40,2.34,5.02,3.20,1.92,47.82,0.07,47.89,0.16
32.29,-3.97,2.96,4.11,3.20,1.92,47.82,0.09,47.90,0.16
32.30,-3.56,2.49,2.80,3.20,1.93,47.81,0.07,47.90,0.16
32.31,-3.66,2.61,3.04,3.20,1.93,47.82,0.09,47.89,0.14
32.32,-3.50,2.41,3.20,3.20,1.93,47.82,0.08,47.90,0.16
32.33,-3.35,2.24,4.04,3.20,1.94,47.82,0.06,47.89,0.17
32.34,-3.37,2.41,4.12,3.10,1.95,47.82,0.08,47.88,0.16
32.35,-3.73,2.79,4.15,3.10,1.95,47.82,0.09,47.89,0.15
32.36,-3.78,2.84,3.34,3.10,1.95,47.82,0.08,47.89,0.16
32.37,-3.40,2.40,1.96,3.10,1.95,47.82,0.08,47.90,0.15
32.38,-2.92,1.87,3.53,3.10,1.94,47.83,0.06,47.91,0.15
32.39,-3.36,2.34,3.08,3.10,1.93,47.82,0.07,47.91,0.16
32.40,-3.20,2.14,3.78,3.10,1.93,47.82,0.06,47.89,0.15
32.41,-3.54,2.52,3.97,3.10,1.94,47.81,0.08,47.89,0.14
32.42,-3.03,1.93,1.43,3.10,1.95,47.82,0.04,47.89,0.14
32.43,-2.25,1.05,2.79,3.10,1.95,47.81,0.04,47.89,0.14
32.44,-3.43,2.48,2.64,3.10,1.94,47.82,0.07,47.90,0.15
32.45,-3.82,2.91,4.85,3.00,1.91,47.81,0.10,47.90,0.17
32.46,-3.29,2.32,2.86,3.00,1.90,47.82,0.08,47.89,0.16
32.47,-2.86,1.83,2.48,3.00,1.90,47.82,0.05,47.90,0.14
32.48,-3.17,2.16,2.46,3.00,1.90,47.81,0.07,47.90,0.13
32.49,-2.90,1.85,4.51,3.00,1.90,47.82,0.06,47.90,0.16
32.50,-3.52,2.53,5.54,3.00,1.90,47.82,0.08,47.89,0.17
32.51,-3.17,2.12,4.17,3.00,1.88,47.83,0.06,47.90,0.16
32.52,-2.99,1.92,1.31,3.00,1.86,47.82,0.06,47.89,0.14
32.53,-3.53,2.51,1.04,3.00,1.86,47.82,0.07,47.89,0.13
32.54,-2.78,1.66,2.76,3.00,1.86,47.82,0.05,47.89,0.15
32.55,-3.71,2.82,3.74,2.90,1.85,47.82,0.08,47.90,0.15
32.56,-3.49,2.56,3.74,2.90,1.85,47.82,0.07,47.89,0.15
32.57,-2.73,1.71,3.05,2.90,1.84,47.82,0.05,47.89,0.14
32.58,-2.42,1.35,1.49,2.90,1.82,47.81,0.04,47.89,0.14
32.59,-2.19,1.07,1.78,2.90,1.82,47.81,0.03,47.89,0.13
32.60,-2.70,1.61,3.62,2.90,1.82,47.82,0.05,47.89,0.13
32.61,-3.42,2.40,4.14,2.90,1.81,47.82,0.08,47.88,0.14
32.62,-4.00,3.05,2.98,2.90,1.80,47.81,0.10,47.89,0.14
32.63,-4.21,3.28,2.05,2.90,1.80,47.82,0.10,47.90,0.14
32.64,-3.18,2.12,3.76,2.90,1.78,47.82,0.07,47.89,0.14
32.65,-3.38,2.48,3.95,2.80,1.78,47.82,0.09,47.90,0.15
32.66,-3.16,2.23,3.50,2.80,1.77,47.82,0.07,47.89,0.14
32.67,-3.00,2.04,3.37,2.80,1.76,47.81,0.07,47.89,0.13
32.68,-3.47,2.56,2.43,2.80,1.75,47.83,0.08,47.89,0.13
32.69,-3.76,2.87,3.80,2.80,1.74,47.81,0.09,47.91,0.12
32.70,-3.35,2.41,3.00,2.80,1.74,47.82,0.07,47.89,0.14
32.71,-3.60,2.68,1.88,2.80,1.74,47.82,0.07,47.89,0.13
32.72,-2.79,1.77,3.56,2.80,1.74,47.82,0.04,47.91,0.13
32.73,-2.37,1.30,3.90,2.80,1.73,47.82,0.04,47.90,0.14
32.74,-2.79,1.75,3.64,2.80,1.71,47.82,0.05,47.90,0.13
32.75,-2.37,1.41,3.20,2.70,1.69,47.82,0.05,47.89,0.14
32.76,-2.62,1.67,0.95,2.70,1.69,47.82,0.05,47.89,0.12
32.77,-2.35,1.36,0.60,2.70,1.70,47.82,0.04,47.89,0.11
32.78,-2.28,1.27,2.26,2.70,1.70,47.82,0.03,47.89,0.12
32.79,-2.91,1.95,4.77,2.70,1.70,47.83,0.06,47.90,0.14
32.80,-3.52,2.62,5.36,2.70,1.68,47.81,0.08,47.90,0.14
32.81,-3.72,2.84,3.30,2.70,1.66,47.82,0.08,47.91,0.13
32.82,-3.11,2.16,1.70,2.70,1.64,47.81,0.07,47.89,0.12
32.83,-3.12,2.16,2.39,2.70,1.65,47.82,0.06,47.90,0.11
32.84,-2.14,1.05,2.41,2.70,1.64,47.82,0.03,47.90,0.13
32.85,-3.35,2.54,4.34,2.60,1.63,47.81,0.08,47.90,0.12
32.86,-3.77,3.00,4.11,2.60,1.61,47.82,0.10,47.90,0.12
32.87,-2.88,2.01,2.31,2.60,1.61,47.82,0.07,47.90,0.13
32.88,-2.92,2.05,1.16,2.60,1.59,47.81,0.06,47.89,0.11
32.89,-2.06,1.08,1.15,2.60,1.59,47.81,0.03,47.89,0.11
32.90,-2.25,1.27,2.43,2.60,1.57,47.81,0.03,47.89,0.12
32.91,-2.34,1.36,4.97,2.60,1.55,47.82,0.04,47.90,0.13
32.92,-2.48,1.51,3.63,2.60,1.52,47.82,0.04,47.89,0.13
32.93,-2.18,1.16,2.09,2.60,1.50,47.82,0.03,47.91,0.12
32.94,-2.19,1.15,0.95,2.60,1.50,47.82,0.03,47.89,0.10
32.95,-2.26,1.36,0.46,2.60,1.50,47.81,0.04,47.89,0.10
32.96,-2.57,1.69,1.91,2.50,1.51,47.81,0.05,47.90,0.11
32.97,-2.19,1.26,4.05,2.50,1.50,47.82,0.04,47.89,0.10
32.98,-2.70,1.82,5.34,2.50,1.47,47.82,0.06,47.89,0.12
32.99,-2.87,2.00,3.84,2.50,1.43,47.82,0.06,47.89,0.13
33.00,-3.60,2.80,1.35,2.50,1.42,47.82,0.09,47.89,0.11
33.01,-2.35,1.40,1.42,2.50,1.43,47.82,0.03,47.90,0.11
33.02,-2.91,2.01,2.41,2.50,1.43,47.82,0.05,47.90,0.11
33.03,-2.05,1.04,2.94,2.50,1.45,47.82,0.03,47.89,0.12
33.04,-3.39,2.52,3.26,2.50,1.43,47.82,0.07,47.89,0.10
33.05,-3.42,2.69,2.48,2.50,1.41,47.81,0.07,47.89,0.11
33.06,-2.35,1.50,2.62,2.40,1.40,47.82,0.05,47.89,0.10
33.07,-2.82,2.01,1.78,2.40,1.40,47.82,0.06,47.89,0.11
33.08,-2.36,1.50,2.83,2.40,1.39,47.81,0.04,47.90,0.10
33.09,-2.80,1.97,2.02,2.40,1.38,47.81,0.06,47.90,0.11
33.10,-1.96,1.03,2.66,2.40,1.38,47.82,0.03,47.89,0.10
33.11,-2.53,1.64,2.03,2.40,1.36,47.82,0.03,47.91,0.11
33.12,-2.50,1.59,2.32,2.40,1.36,47.81,0.04,47.89,0.10
33.13,-1.65,0.62,2.72,2.40,1.37,47.82,0.02,47.90,0.11
33.14,-1.84,0.81,2.20,2.40,1.37,47.81,0.02,47.89,0.11
33.15,-2.27,1.28,1.66,2.40,1.35,47.82,0.03,47.89,0.09
33.16,-2.96,2.17,1.26,2.30,1.34,47.82,0.05,47.90,0.10
33.17,-2.89,2.09,1.78,2.30,1.33,47.81,0.06,47.90,0.09
33.18,-2.74,1.92,2.15,2.30,1.33,47.82,0.05,47.90,0.10
33.19,-2.29,1.40,3.00,2.30,1.34,47.82,0.04,47.90,0.10
33.20,-2.36,1.46,3.40,2.30,1.34,47.82,0.04,47.89,0.10
33.21,-2.70,1.83,3.05,2.30,1.34,47.82,0.05,47.89,0.10
33.22,-2.98,2.14,2.40,2.30,1.31,47.81,0.06,47.89,0.11
33.23,-2.54,1.64,3.00,2.30,1.29,47.83,0.04,47.89,0.10
33.24,-2.18,1.23,1.25,2.30,1.30,47.81,0.03,47.90,0.11
33.25,-1.81,0.80,0.36,2.30,1.30,47.81,0.02,47.89,0.09
33.26,-1.54,0.63,1.69,2.20,1.30,47.82,0.02,47.90,0.09
33.27,-2.45,1.62,2.18,2.20,1.29,47.82,0.03,47.89,0.09
33.28,-2.32,1.46,2.12,2.20,1.27,47.81,0.03,47.89,0.10
33.29,-2.35,1.48,3.55,2.20,1.25,47.82,0.04,47.90,0.10
33.30,-2.67,1.83,2.72,2.20,1.24,47.82,0.04,47.89,0.10
33.31,-1.81,0.87,0.86,2.20,1.24,47.82,0.03,47.90,0.09
33.32,-1.85,0.89,0.81,2.20,1.25,47.82,0.03,47.90,0.09
33.33,-2.02,1.08,1.25,2.20,1.25,47.83,0.03,47.90,0.09
33.34,-2.67,1.78,3.22,2.20,1.25,47.82,0.04,47.89,0.09
33.35,-2.48,1.56,1.95,2.20,1.24,47.82,0.04,47.89,0.09
33.36,-2.41,1.62,3.44,2.10,1.22,47.82,0.04,47.90,0.08
33.37,-2.59,1.81,3.59,2.10,1.20,47.82,0.05,47.89,0.10
33.38,-1.91,1.05,1.50,2.10,1.19,47.82,0.03,47.89,0.09
33.39,-2.37,1.55,0.30,2.10,1.19,47.82,0.04,47.90,0.08
33.40,-2.17,1.32,0.67,2.10,1.20,47.82,0.04,47.90,0.08
33.41,-1.69,0.78,2.62,2.10,1.20,47.82,0.02,47.90,0.09
33.42,-2.16,1.29,3.59,2.10,1.20,47.82,0.03,47.90,0.10
33.43,-2.93,2.14,4.31,2.10,1.19,47.81,0.06,47.90,0.09
33.44,-2.63,1.81,3.25,2.10,1.17,47.83,0.06,47.90,0.09
33.45,-2.61,1.79,1.10,2.10,1.15,47.83,0.05,47.90,0.09
33.46,-1.36,0.53,0.86,2.00,1.16,47.82,0.02,47.90,0.08
33.47,-0.94,0.04,1.00,2.00,1.17,47.83,0.01,47.89,0.08
33.48,-1.56,0.71,0.43,2.00,1.18,47.82,0.02,47.89,0.08
33.49,-2.05,1.23,1.13,2.00,1.18,47.81,0.02,47.90,0.07
33.50,-1.48,0.59,1.58,2.00,1.19,47.82,0.02,47.89,0.07
33.51,-2.18,1.36,3.52,2.00,1.18,47.82,0.04,47.89,0.09
33.52,-2.38,1.58,3.43,2.00,1.16,47.82,0.06,47.90,0.09
33.53,-2.55,1.76,3.28,2.00,1.12,47.81,0.05,47.90,0.10
33.54,-2.32,1.51,3.07,2.00,1.10,47.82,0.05,47.89,0.09
33.55,-2.19,1.36,1.21,2.00,1.10,47.82,0.04,47.90,0.08
33.56,-1.97,1.25,0.73,2.00,1.11,47.82,0.03,47.89,0.08
33.57,-1.61,0.83,0.87,1.90,1.11,47.81,0.01,47.90,0.07
33.58,-1.21,0.38,2.01,1.90,1.12,47.81,0.01,47.89,0.08
33.59,-1.57,0.76,2.38,1.90,1.11,47.82,0.02,47.89,0.08
33.60,-0.79,-0.13,1.22,1.90,1.09,47.82,0.00,47.90,0.08
