time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.17,-8.73,6.50,7.88,8.46,4.70,47.83,0.13,47.89,0.62
21.18,-8.67,6.20,8.03,8.46,4.70,47.80,0.12,47.90,0.67
21.19,-9.18,6.14,9.16,8.46,4.70,47.82,0.12,47.89,0.72
21.20,-9.00,6.60,8.69,8.46,4.69,47.82,0.13,47.89,0.67
21.21,-8.16,6.43,8.37,8.46,4.68,47.81,0.11,47.89,0.64
21.22,-8.88,5.63,7.78,8.46,4.68,47.82,0.11,47.89,0.68
21.23,-8.89,6.29,7.89,8.46,4.68,47.82,0.13,47.90,0.61
21.24,-9.14,6.30,7.96,8.46,4.68,47.81,0.13,47.88,0.69
21.25,-9.41,6.52,9.62,8.46,4.69,47.83,0.12,47.89,0.68
21.26,-9.12,6.77,10.22,8.46,4.70,47.81,0.13,47.90,0.70
21.27,-9.23,6.49,9.42,8.40,4.69,47.82,0.12,47.90,0.66
21.28,-8.89,6.66,8.03,8.40,4.69,47.81,0.12,47.91,0.63
21.29,-9.45,6.34,8.96,8.40,4.69,47.82,0.15,47.89,0.69
21.30,-9.64,6.86,9.02,8.40,4.69,47.82,0.14,47.90,0.68
21.31,-9.13,7.03,9.53,8.40,4.69,47.82,0.13,47.89,0.69
21.32,-9.11,6.55,8.63,8.40,4.69,47.82,0.14,47.90,0.61
21.33,-8.57,6.53,8.60,8.40,4.70,47.82,0.12,47.90,0.67
21.34,-9.12,6.02,7.84,8.40,4.70,47.81,0.13,47.89,0.67
21.35,-9.35,6.54,9.76,8.40,4.70,47.81,0.15,47.90,0.62
21.36,-9.35,6.75,10.03,8.40,4.70,47.82,0.14,47.90,0.64
21.37,-9.71,6.74,8.75,8.34,4.70,47.82,0.15,47.89,0.65
21.38,-8.71,7.13,8.42,8.34,4.70,47.82,0.13,47.88,0.69
21.39,-8.42,6.20,8.59,8.34,4.70,47.82,0.12,47.89,0.61
21.40,-9.26,5.92,7.22,8.34,4.70,47.82,0.14,47.89,0.64
21.41,-9.07,6.69,7.93,8.34,4.71,47.83,0.14,47.89,0.63
21.42,-8.84,6.51,8.41,8.34,4.72,47.81,0.13,47.90,0.64
21.43,-8.35,6.28,8.84,8.34,4.72,47.82,0.12,47.89,0.69
21.44,-9.47,5.82,9.31,8.34,4.72,47.82,0.15,47.89,0.68
21.45,-9.42,6.87,9.24,8.34,4.71,47.81,0.13,47.90,0.65
21.46,-9.64,6.82,8.48,8.34,4.72,47.82,0.14,47.89,0.64
21.47,-9.34,7.02,9.15,8.34,4.72,47.82,0.14,47.89,0.69
21.48,-9.05,6.80,8.57,8.28,4.72,47.81,0.13,47.90,0.70
21.49,-8.56,6.54,9.52,8.28,4.72,47.82,0.12,47.89,0.61
21.50,-9.01,6.07,9.80,8.28,4.71,47.82,0.13,47.90,0.60
21.51,-8.92,6.49,8.38,8.28,4.70,47.82,0.12,47.89,0.65
21.52,-9.46,6.40,8.16,8.28,4.70,47.82,0.13,47.89,0.66
21.53,-9.48,6.91,9.25,8.28,4.70,47.81,0.14,47.90,0.60
21.54,-8.80,6.93,8.50,8.28,4.69,47.82,0.12,47.90,0.61
21.55,-8.80,6.28,8.70,8.28,4.69,47.82,0.12,47.89,0.68
21.56,-8.78,6.28,9.24,8.28,4.68,47.81,0.13,47.88,0.65
21.57,-8.91,6.25,9.16,8.28,4.69,47.81,0.12,47.90,0.61
21.58,-9.49,6.38,7.90,8.22,4.69,47.82,0.13,47.89,0.63
21.59,-8.64,6.98,8.39,8.22,4.69,47.82,0.13,47.89,0.68
21.60,-8.54,6.18,7.96,8.22,4.69,47.82,0.12,47.90,0.58
21.61,-8.52,6.08,8.32,8.22,4.69,47.81,0.12,47.89,0.65
21.62,-9.46,6.05,8.89,8.22,4.69,47.81,0.15,47.90,0.67
21.63,-9.05,6.92,8.90,8.22,4.69,47.81,0.14,47.90,0.59
21.64,-9.45,6.53,7.95,8.22,4.69,47.82,0.14,47.91,0.65
21.65,-8.53,6.89,7.82,8.22,4.70,47.82,0.13,47.89,0.57
21.66,-8.77,6.03,8.09,8.22,4.71,47.82,0.12,47.89,0.66
21.67,-8.85,6.24,8.26,8.22,4.71,47.81,0.12,47.90,0.62
21.68,-8.97,6.31,9.53,8.16,4.71,47.82,0.14,47.90,0.59
21.69,-8.27,6.48,8.21,8.16,4.72,47.82,0.11,47.88,0.66
21.70,-8.73,5.82,8.17,8.16,4.72,47.83,0.12,47.89,0.65
21.71,-9.18,6.25,8.09,8.16,4.72,47.83,0.14,47.90,0.59
21.72,-8.99,6.66,8.50,8.16,4.73,47.81,0.13,47.90,0.66
21.73,-9.22,6.48,7.91,8.16,4.73,47.81,0.12,47.89,0.64
21.74,-8.88,6.69,8.45,8.16,4.73,47.82,0.13,47.89,0.61
21.75,-8.78,6.36,8.55,8.16,4.73,47.83,0.12,47.91,0.67
21.76,-9.02,6.26,8.70,8.16,4.73,47.82,0.12,47.89,0.62
21.77,-9.52,6.48,8.56,8.16,4.73,47.82,0.14,47.88,0.61
21.78,-8.62,6.95,8.95,8.10,4.73,47.83,0.12,47.90,0.66
21.79,-8.49,6.17,9.17,8.10,4.73,47.82,0.12,47.89,0.67
21.80,-8.74,6.03,8.98,8.10,4.72,47.81,0.14,47.91,0.63
21.81,-8.86,6.26,8.09,8.10,4.71,47.82,0.13,47.90,0.61
21.82,-8.76,6.36,7.57,8.10,4.71,47.82,0.12,47.90,0.61
21.83,-9.15,6.27,8.78,8.10,4.71,47.82,0.14,47.90,0.58
21.84,-8.70,6.63,9.32,8.10,4.71,47.82,0.13,47.89,0.67
21.85,-8.97,6.21,9.37,8.10,4.70,47.82,0.12,47.87,0.68
21.86,-9.45,6.45,8.65,8.10,4.70,47.81,0.15,47.90,0.66
21.87,-9.25,6.90,8.30,8.10,4.68,47.83,0.14,47.90,0.58
21.88,-8.27,6.71,8.91,8.04,4.68,47.82,0.11,47.88,0.64
21.89,-8.42,5.86,9.35,8.04,4.68,47.82,0.13,47.89,0.68
21.90,-9.48,6.00,9.02,8.04,4.68,47.82,0.15,47.89,0.65
21.91,-9.13,6.99,8.74,8.04,4.67,47.82,0.13,47.90,0.60
21.92,-9.30,6.66,8.74,8.04,4.66,47.81,0.15,47.90,0.61
21.93,-8.51,6.82,8.64,8.04,4.66,47.82,0.13,47.90,0.64
21.94,-7.69,6.08,8.34,8.04,4.66,47.82,0.09,47.89,0.62
21.95,-8.65,5.31,7.95,8.04,4.65,47.82,0.12,47.90,0.61
21.96,-8.79,6.21,7.40,8.04,4.64,47.82,0.13,47.89,0.61
21.97,-8.70,6.33,8.44,8.04,4.63,47.82,0.11,47.89,0.59
21.98,-8.57,6.23,8.79,8.04,4.62,47.82,0.12,47.89,0.67
21.99,-8.39,6.18,8.72,7.98,4.60,47.82,0.12,47.91,0.61
22.00,-8.80,6.01,7.80,7.98,4.58,47.81,0.12,47.90,0.58
22.01,-9.17,6.38,7.44,7.98,4.57,47.81,0.14,47.89,0.60
22.02,-8.60,6.72,7.16,7.98,4.57,47.82,0.13,47.89,0.61
22.03,-8.15,6.18,8.31,7.98,4.55,47.81,0.12,47.90,0.59
22.04,-8.34,5.75,9.12,7.98,4.52,47.82,0.12,47.89,0.57
22.05,-9.03,5.92,7.96,7.98,4.50,47.82,0.15,47.90,0.62
22.06,-8.64,6.57,7.39,7.98,4.48,47.82,0.12,47.89,0.60
22.07,-8.77,6.19,7.43,7.98,4.46,47.82,0.12,47.90,0.61
22.08,-8.57,6.30,9.45,7.98,4.43,47.81,0.12,47.89,0.65
22.09,-8.67,6.19,9.36,7.92,4.43,47.82,0.12,47.89,0.64
22.10,-9.43,6.27,9.37,7.92,4.40,47.82,0.13,47.90,0.59
22.11,-8.61,6.97,8.58,7.92,4.38,47.82,0.13,47.89,0.60
22.12,-8.30,6.21,7.72,7.92,4.36,47.83,0.11,47.90,0.61
22.13,-8.86,5.92,8.05,7.92,4.34,47.82,0.12,47.90,0.58
22.14,-8.79,6.45,9.02,7.92,4.32,47.81,0.14,47.89,0.64
22.15,-8.48,6.37,8.82,7.92,4.30,47.82,0.13,47.89,0.65
22.16,-8.53,6.07,7.96,7.92,4.27,47.81,0.12,47.89,0.56
22.17,-8.38,6.11,7.06,7.92,4.27,47.82,0.13,47.89,0.62
22.18,-8.86,5.98,7.28,7.92,4.25,47.82,0.14,47.90,0.55
22.19,-8.25,6.42,8.79,7.86,4.25,47.83,0.11,47.90,0.63
22.20,-7.53,5.90,9.27,7.86,4.24,47.81,0.10,47.90,0.63
22.21,-8.40,5.22,8.57,7.86,4.22,47.82,0.12,47.90,0.55
22.22,-8.53,6.03,7.49,7.86,4.20,47.82,0.11,47.89,0.60
22.23,-8.54,6.15,7.95,7.86,4.18,47.82,0.13,47.90,0.53
22.24,-7.78,6.16,6.97,7.86,4.17,47.82,0.12,47.89,0.60
22.25,-7.66,5.44,8.77,7.86,4.17,47.82,0.11,47.89,0.56
22.26,-8.64,5.30,8.45,7.86,4.17,47.81,0.12,47.91,0.59
22.27,-8.25,6.21,7.53,7.86,4.16,47.81,0.12,47.90,0.60
22.28,-7.94,5.84,7.32,7.86,4.13,47.82,0.11,47.89,0.59
22.29,-8.29,5.54,8.13,7.80,4.12,47.82,0.12,47.89,0.58
22.30,-8.40,5.93,9.04,7.80,4.12,47.83,0.13,47.90,0.56
22.31,-7.97,6.02,8.07,7.80,4.10,47.82,0.12,47.89,0.61
22.32,-7.76,5.60,8.18,7.80,4.08,47.82,0.09,47.89,0.61
22.33,-8.07,5.41,7.85,7.80,4.08,47.82,0.11,47.89,0.57
22.34,-8.70,5.70,8.56,7.80,4.06,47.82,0.13,47.90,0.61
22.35,-8.42,6.29,9.36,7.80,4.04,47.82,0.11,47.89,0.61
22.36,-8.48,6.02,9.85,7.80,4.03,47.81,0.12,47.89,0.58
22.37,-8.24,6.08,8.55,7.80,4.02,47.81,0.12,47.89,0.59
22.38,-8.53,5.85,7.70,7.80,4.00,47.83,0.12,47.90,0.60
22.39,-9.09,6.12,7.04,7.74,4.00,47.82,0.14,47.90,0.58
22.40,-8.42,6.71,7.46,7.74,3.99,47.82,0.14,47.89,0.56
22.41,-7.70,6.08,9.50,7.74,3.99,47.83,0.11,47.89,0.57
22.42,-7.86,5.39,8.31,7.74,3.99,47.82,0.10,47.89,0.61
22.43,-8.72,5.53,6.11,7.74,3.98,47.82,0.13,47.90,0.51
22.44,-7.71,6.33,6.35,7.74,3.97,47.82,0.12,47.88,0.50
22.45,-7.88,5.37,8.25,7.74,3.96,47.82,0.11,47.91,0.61
22.46,-8.29,5.52,8.87,7.74,3.94,47.82,0.12,47.90,0.60
22.47,-8.28,5.90,8.95,7.74,3.93,47.82,0.12,47.91,0.56
22.48,-8.23,5.89,7.87,7.74,3.93,47.82,0.10,47.90,0.61
22.49,-8.43,5.84,6.37,7.68,3.91,47.82,0.12,47.90,0.51
22.50,-8.17,6.08,6.07,7.68,3.90,47.82,0.13,47.90,0.49
22.51,-8.29,5.84,8.16,7.68,3.89,47.82,0.12,47.90,0.61
22.52,-8.13,5.93,10.10,7.68,3.88,47.82,0.12,47.89,0.64
22.53,-8.55,5.78,8.22,7.68,3.87,47.82,0.13,47.90,0.56
22.54,-8.49,6.17,8.08,7.68,3.84,47.82,0.12,47.90,0.58
22.55,-8.82,6.11,8.02,7.68,3.83,47.82,0.13,47.90,0.60
22.56,-8.33,6.41,7.34,7.68,3.83,47.82,0.13,47.89,0.57
22.57,-7.88,5.95,9.02,7.68,3.82,47.82,0.12,47.90,0.61
22.58,-8.33,5.52,9.22,7.68,3.81,47.81,0.12,47.89,0.60
22.59,-8.41,5.94,7.58,7.62,3.79,47.82,0.12,47.90,0.56
22.60,-7.52,6.07,7.13,7.62,3.77,47.82,0.11,47.90,0.52
22.61,-7.92,5.23,7.40,7.62,3.76,47.81,0.11,47.89,0.56
22.62,-8.50,5.60,7.54,7.62,3.76,47.82,0.13,47.89,0.53
22.63,-7.59,6.14,8.73,7.62,3.75,47.83,0.11,47.90,0.59
22.64,-7.47,5.27,8.68,7.62,3.75,47.83,0.10,47.89,0.61
22.65,-8.93,5.15,7.75,7.62,3.74,47.82,0.12,47.89,0.51
22.66,-7.96,6.51,6.55,7.62,3.72,47.82,0.12,47.89,0.57
22.67,-7.55,5.59,7.00,7.62,3.72,47.82,0.11,47.90,0.56
22.68,-8.14,5.19,8.05,7.62,3.73,47.82,0.10,47.90,0.54
22.69,-7.99,5.73,7.70,7.62,3.73,47.82,0.11,47.89,0.56
22.70,-7.76,5.65,7.56,7.56,3.72,47.81,0.12,47.89,0.57
22.71,-6.89,5.42,7.23,7.56,3.70,47.82,0.09,47.89,0.56
22.72,-8.57,4.59,7.72,7.56,3.70,47.82,0.11,47.90,0.53
22.73,-8.43,6.16,7.81,7.56,3.70,47.81,0.12,47.89,0.56
22.74,-7.68,6.03,9.04,7.56,3.70,47.81,0.10,47.89,0.60
22.75,-8.28,5.33,9.80,7.56,3.70,47.81,0.12,47.90,0.58
22.76,-8.86,5.88,8.56,7.56,3.69,47.81,0.14,47.90,0.53
22.77,-8.57,6.42,7.10,7.56,3.68,47.82,0.13,47.90,0.57
22.78,-7.65,6.15,7.54,7.56,3.67,47.82,0.09,47.89,0.54
22.79,-8.27,5.28,8.47,7.56,3.68,47.81,0.11,47.90,0.61
22.80,-8.56,5.87,9.19,7.50,3.68,47.82,0.12,47.89,0.59
22.81,-8.69,6.20,8.58,7.50,3.67,47.81,0.12,47.89,0.54
22.82,-7.83,6.32,6.85,7.50,3.65,47.82,0.11,47.90,0.56
22.83,-8.28,5.51,7.10,7.50,3.64,47.82,0.13,47.89,0.51
22.84,-8.69,5.94,7.57,7.50,3.64,47.82,0.13,47.89,0.57
22.85,-8.53,6.32,8.70,7.50,3.64,47.82,0.12,47.90,0.53
22.86,-7.65,6.15,8.58,7.50,3.63,47.82,0.11,47.90,0.58
22.87,-7.88,5.33,7.86,7.50,3.63,47.83,0.12,47.89,0.57
22.88,-8.72,5.54,7.30,7.50,3.62,47.82,0.13,47.89,0.52
22.89,-7.41,6.32,6.36,7.50,3.61,47.82,0.10,47.89,0.48
22.90,-6.95,5.08,7.82,7.44,3.61,47.82,0.09,47.90,0.57
22.91,-7.65,4.71,8.57,7.44,3.62,47.82,0.11,47.90,0.51
22.92,-8.14,5.37,7.78,7.44,3.61,47.82,0.12,47.90,0.56
22.93,-7.32,5.81,7.45,7.44,3.60,47.82,0.11,47.89,0.51
22.94,-7.87,5.04,6.60,7.44,3.60,47.82,0.10,47.90,0.55
22.95,-8.73,5.55,7.40,7.44,3.60,47.82,0.12,47.90,0.54
22.96,-8.20,6.36,8.79,7.44,3.60,47.82,0.13,47.89,0.59
22.97,-7.95,5.86,8.95,7.44,3.60,47.81,0.13,47.89,0.57
22.98,-8.50,5.62,8.05,7.44,3.59,47.82,0.12,47.90,0.53
22.99,-8.49,6.14,7.69,7.44,3.58,47.81,0.13,47.90,0.56
23.00,-8.15,6.13,7.73,7.38,3.56,47.82,0.12,47.89,0.51
23.01,-7.44,5.88,7.61,7.38,3.56,47.82,0.10,47.89,0.58
23.02,-8.41,5.21,8.19,7.38,3.57,47.83,0.13,47.90,0.51
23.03,-8.08,6.11,8.26,7.38,3.57,47.82,0.13,47.90,0.57
23.04,-7.29,5.80,7.90,7.38,3.55,47.82,0.10,47.89,0.49
23.05,-7.30,5.05,5.95,7.38,3.54,47.82,0.09,47.89,0.53
23.06,-8.74,5.06,7.91,7.38,3.53,47.82,0.14,47.90,0.54
23.07,-7.99,6.40,9.37,7.38,3.52,47.82,0.12,47.91,0.60
23.08,-7.67,5.70,8.84,7.38,3.52,47.82,0.11,47.89,0.55
23.09,-7.80,5.39,7.17,7.38,3.49,47.82,0.11,47.89,0.56
23.10,-8.15,5.51,6.63,7.32,3.48,47.82,0.12,47.90,0.47
23.11,-7.13,5.90,6.89,7.32,3.48,47.82,0.10,47.89,0.52
23.12,-7.34,4.93,6.55,7.32,3.47,47.82,0.10,47.89,0.52
23.13,-7.40,5.11,8.16,7.32,3.47,47.83,0.11,47.90,0.50
23.14,-7.16,5.15,8.34,7.32,3.47,47.82,0.11,47.90,0.55
23.15,-6.86,4.91,7.48,7.32,3.45,47.82,0.08,47.90,0.53
23.16,-7.59,4.63,6.14,7.32,3.44,47.82,0.10,47.90,0.51
23.17,-6.84,5.30,6.02,7.32,3.44,47.81,0.10,47.90,0.50
23.18,-7.28,4.58,7.76,7.32,3.45,47.81,0.10,47.90,0.50
23.19,-8.57,4.98,8.82,7.32,3.45,47.82,0.12,47.89,0.55
23.20,-8.26,6.19,9.42,7.26,3.44,47.82,0.13,47.88,0.58
23.21,-7.63,5.96,8.31,7.26,3.41,47.82,0.12,47.91,0.57
23.22,-7.81,5.37,6.41,7.26,3.40,47.81,0.10,47.89,0.50
23.23,-7.98,5.53,7.10,7.26,3.40,47.82,0.11,47.90,0.47
23.24,-7.24,5.69,7.48,7.26,3.40,47.82,0.11,47.89,0.54
23.25,-7.52,4.99,8.41,7.26,3.39,47.82,0.11,47.89,0.52
23.26,-8.44,5.24,8.04,7.26,3.39,47.82,0.12,47.90,0.53
23.27,-7.83,6.10,8.22,7.26,3.38,47.82,0.12,47.90,0.56
23.28,-7.08,5.53,7.34,7.26,3.38,47.83,0.10,47.90,0.50
23.29,-7.83,4.83,6.30,7.26,3.39,47.82,0.11,47.90,0.50
23.30,-7.62,5.52,7.24,7.26,3.41,47.83,0.11,47.90,0.55
23.31,-7.14,5.38,7.66,7.20,3.42,47.81,0.11,47.89,0.47
23.32,-7.63,4.92,7.34,7.20,3.41,47.81,0.11,47.90,0.54
23.33,-7.86,5.38,6.84,7.20,3.41,47.82,0.11,47.90,0.49
23.34,-7.64,5.58,7.08,7.20,3.41,47.82,0.12,47.90,0.54
23.35,-7.64,5.37,7.25,7.20,3.42,47.82,0.11,47.90,0.52
23.36,-7.92,5.37,6.89,7.20,3.44,47.82,0.11,47.90,0.49
23.37,-7.89,5.62,6.77,7.20,3.45,47.82,0.11,47.89,0.53
23.38,-7.59,5.59,7.67,7.20,3.44,47.81,0.12,47.90,0.51
23.39,-7.70,5.30,7.62,7.20,3.44,47.83,0.11,47.90,0.55
23.40,-8.37,5.40,7.69,7.20,3.45,47.82,0.12,47.89,0.49
23.41,-8.04,6.01,6.63,7.14,3.47,47.82,0.12,47.90,0.50
23.42,-8.10,5.77,7.34,7.14,3.47,47.81,0.13,47.90,0.54
23.43,-8.17,5.83,8.64,7.14,3.49,47.81,0.12,47.90,0.50
23.44,-7.47,5.89,9.29,7.14,3.49,47.82,0.10,47.90,0.51
23.45,-7.90,5.24,7.63,7.14,3.49,47.82,0.11,47.88,0.55
23.46,-8.67,5.64,7.22,7.14,3.50,47.82,0.13,47.89,0.46
23.47,-8.49,6.37,7.92,7.14,3.51,47.82,0.13,47.90,0.56
23.48,-7.76,6.20,8.93,7.14,3.51,47.82,0.12,47.89,0.53
23.49,-8.20,5.51,7.59,7.14,3.50,47.83,0.12,47.90,0.50
23.50,-8.44,5.94,6.70,7.14,3.50,47.82,0.12,47.89,0.52
23.51,-7.92,6.15,6.35,7.08,3.50,47.83,0.13,47.90,0.51
23.52,-7.62,5.72,6.72,7.08,3.51,47.81,0.12,47.90,0.49
23.53,-7.55,5.44,7.11,7.08,3.51,47.81,0.10,47.89,0.45
23.54,-7.72,5.37,8.71,7.08,3.52,47.82,0.11,47.90,0.56
23.55,-7.74,5.53,8.42,7.08,3.52,47.82,0.12,47.90,0.55
23.56,-7.92,5.54,7.28,7.08,3.51,47.81,0.12,47.90,0.47
23.57,-8.01,5.71,6.28,7.08,3.51,47.82,0.11,47.90,0.49
23.58,-7.65,5.79,6.41,7.08,3.51,47.82,0.12,47.90,0.52
23.59,-7.57,5.45,7.35,7.08,3.51,47.82,0.12,47.89,0.48
23.60,-7.53,5.37,7.17,7.08,3.52,47.82,0.09,47.90,0.51
23.61,-7.53,5.32,7.49,7.02,3.51,47.82,0.11,47.90,0.50
23.62,-7.08,5.38,6.70,7.02,3.51,47.82,0.11,47.90,0.46
23.63,-7.60,4.94,5.61,7.02,3.50,47.82,0.11,47.90,0.47
23.64,-6.72,5.43,6.92,7.02,3.50,47.83,0.09,47.89,0.49
23.65,-7.06,4.59,7.67,7.02,3.50,47.81,0.09,47.90,0.50
23.66,-7.39,4.89,7.91,7.02,3.50,47.82,0.12,47.89,0.53
23.67,-6.88,5.20,6.69,7.02,3.49,47.82,0.10,47.89,0.51
23.68,-6.98,4.72,7.20,7.02,3.47,47.82,0.09,47.90,0.46
23.69,-7.54,4.80,8.31,7.02,3.46,47.82,0.12,47.90,0.53
23.70,-7.48,5.31,7.55,7.02,3.46,47.82,0.12,47.90,0.50
23.71,-7.32,5.25,7.11,6.96,3.45,47.82,0.09,47.89,0.52
23.72,-7.58,5.16,7.82,6.96,3.44,47.81,0.11,47.90,0.48
23.73,-7.45,5.40,7.34,6.96,3.44,47.81,0.12,47.89,0.52
23.74,-7.29,5.27,7.24,6.96,3.44,47.81,0.10,47.90,0.43
23.75,-7.53,5.12,6.97,6.96,3.44,47.81,0.11,47.90,0.52
23.76,-6.92,5.33,8.08,6.96,3.44,47.82,0.09,47.90,0.48
23.77,-7.57,4.75,7.37,6.96,3.45,47.81,0.11,47.89,0.52
23.78,-7.21,5.36,6.80,6.96,3.45,47.83,0.10,47.90,0.48
23.79,-7.16,5.01,6.72,6.96,3.44,47.82,0.09,47.89,0.44
23.80,-7.64,4.95,6.61,6.96,3.44,47.82,0.12,47.90,0.50
23.81,-6.89,5.39,6.87,6.90,3.44,47.83,0.10,47.89,0.50
23.82,-6.94,4.74,7.30,6.90,3.45,47.82,0.09,47.90,0.44
23.83,-7.64,4.78,6.95,6.90,3.45,47.82,0.12,47.90,0.49
23.84,-6.96,5.43,7.15,6.90,3.44,47.82,0.10,47.89,0.51
23.85,-7.13,4.78,6.34,6.90,3.44,47.82,0.11,47.90,0.43
23.86,-6.80,4.93,6.90,6.90,3.44,47.82,0.09,47.90,0.45
23.87,-7.01,4.62,7.08,6.90,3.45,47.82,0.10,47.89,0.50
23.88,-7.13,4.81,6.65,6.90,3.45,47.82,0.11,47.89,0.46
23.89,-7.30,4.91,7.36,6.90,3.45,47.83,0.10,47.90,0.49
23.90,-7.22,5.06,6.97,6.90,3.44,47.82,0.10,47.89,0.51
23.91,-6.60,4.97,7.84,6.84,3.44,47.82,0.09,47.90,0.45
23.92,-7.87,4.45,6.56,6.84,3.43,47.82,0.12,47.89,0.50
23.93,-6.71,5.64,6.58,6.84,3.43,47.82,0.10,47.89,0.49
23.94,-7.19,4.54,7.47,6.84,3.43,47.81,0.09,47.90,0.43
23.95,-7.30,4.99,7.58,6.84,3.43,47.82,0.11,47.90,0.52
23.96,-6.98,5.09,8.13,6.84,3.42,47.82,0.11,47.89,0.44
23.97,-7.77,4.78,7.57,6.84,3.42,47.82,0.10,47.89,0.52
23.98,-7.85,5.53,8.15,6.84,3.41,47.81,0.11,47.89,0.45
23.99,-7.28,5.60,7.98,6.84,3.41,47.81,0.11,47.90,0.50
24.00,-7.63,5.07,6.80,6.84,3.41,47.82,0.11,47.90,0.44
24.01,-8.24,5.40,6.87,6.84,3.43,47.82,0.11,47.89,0.51
24.02,-7.36,5.97,7.80,6.78,3.46,47.82,0.12,47.90,0.45
24.03,-7.68,5.21,7.18,6.78,3.48,47.81,0.12,47.90,0.49
24.04,-7.64,5.51,7.73,6.78,3.48,47.82,0.10,47.90,0.46
24.05,-7.20,5.47,6.88,6.78,3.50,47.82,0.11,47.89,0.49
24.06,-7.08,5.05,6.26,6.78,3.52,47.82,0.11,47.89,0.49
24.07,-7.26,4.94,6.78,6.78,3.54,47.82,0.10,47.91,0.46
24.08,-6.83,5.10,7.19,6.78,3.57,47.82,0.10,47.90,0.48
24.09,-7.14,4.69,6.50,6.78,3.59,47.82,0.10,47.90,0.48
24.10,-7.35,4.97,6.69,6.78,3.61,47.82,0.11,47.89,0.44
24.11,-6.88,5.16,6.82,6.78,3.63,47.82,0.10,47.89,0.47
24.12,-7.83,4.71,7.55,6.72,3.63,47.83,0.11,47.89,0.48
24.13,-7.81,5.67,6.80,6.72,3.65,47.82,0.12,47.90,0.45
24.14,-6.72,5.65,6.54,6.72,3.67,47.83,0.10,47.89,0.48
24.15,-7.31,4.63,6.84,6.72,3.69,47.82,0.10,47.89,0.44
24.16,-7.45,5.17,7.51,6.72,3.71,47.82,0.12,47.90,0.46
24.17,-7.05,5.30,6.99,6.72,3.73,47.82,0.10,47.90,0.47
24.18,-7.40,4.92,7.26,6.72,3.74,47.81,0.12,47.89,0.43
24.19,-7.11,5.25,7.80,6.72,3.75,47.82,0.10,47.90,0.51
24.20,-6.67,4.97,7.83,6.72,3.75,47.82,0.09,47.90,0.43
24.21,-7.46,4.56,7.08,6.72,3.74,47.82,0.12,47.90,0.48
24.22,-6.85,5.30,7.00,6.66,3.74,47.82,0.10,47.90,0.45
24.23,-7.13,4.79,6.68,6.66,3.74,47.82,0.10,47.91,0.45
24.24,-7.48,5.04,6.67,6.66,3.74,47.82,0.12,47.90,0.46
24.25,-6.92,5.36,7.10,6.66,3.74,47.82,0.10,47.90,0.46
24.26,-6.77,4.83,7.33,6.66,3.73,47.82,0.10,47.89,0.46
24.27,-7.53,4.69,7.16,6.66,3.73,47.83,0.10,47.90,0.49
24.28,-6.68,5.39,5.64,6.66,3.73,47.81,0.10,47.90,0.43
24.29,-6.97,4.59,6.77,6.66,3.73,47.82,0.10,47.90,0.41
24.30,-7.08,4.86,7.06,6.66,3.73,47.82,0.10,47.90,0.50
24.31,-6.62,4.94,6.93,6.66,3.73,47.83,0.09,47.89,0.45
24.32,-7.02,4.50,6.92,6.60,3.72,47.83,0.11,47.89,0.45
24.33,-6.34,4.94,6.22,6.60,3.72,47.82,0.09,47.90,0.46
24.34,-5.98,4.28,6.72,6.60,3.72,47.83,0.08,47.89,0.46
24.35,-7.30,3.94,6.35,6.60,3.72,47.82,0.11,47.90,0.40
24.36,-6.44,5.16,5.40,6.60,3.72,47.82,0.10,47.90,0.40
24.37,-6.92,4.35,6.24,6.60,3.72,47.82,0.10,47.90,0.40
24.38,-6.51,4.78,7.01,6.60,3.73,47.82,0.09,47.89,0.47
24.39,-6.86,4.38,6.98,6.60,3.72,47.81,0.09,47.90,0.45
24.40,-6.65,4.71,6.31,6.60,3.72,47.83,0.10,47.90,0.41
24.41,-6.18,4.51,5.71,6.60,3.72,47.81,0.08,47.90,0.43
24.42,-6.90,4.05,6.60,6.54,3.72,47.81,0.10,47.91,0.47
24.43,-7.06,4.78,7.24,6.54,3.72,47.82,0.10,47.90,0.46
24.44,-6.80,4.92,7.23,6.54,3.72,47.82,0.10,47.90,0.45
24.45,-7.35,4.68,5.90,6.54,3.71,47.81,0.12,47.89,0.45
24.46,-6.96,5.19,6.98,6.54,3.70,47.83,0.09,47.89,0.46
24.47,-7.53,4.82,7.37,6.54,3.70,47.82,0.11,47.91,0.44
24.48,-7.87,5.35,7.73,6.54,3.71,47.81,0.13,47.90,0.47
24.49,-6.79,5.68,7.91,6.54,3.70,47.82,0.09,47.90,0.47
24.50,-7.33,4.67,7.00,6.54,3.70,47.82,0.11,47.90,0.48
24.51,-7.52,5.18,6.81,6.54,3.70,47.82,0.11,47.90,0.40
24.52,-6.96,5.36,7.28,6.54,3.70,47.83,0.10,47.90,0.47
24.53,-6.66,4.89,7.36,6.48,3.70,47.82,0.10,47.90,0.44
24.54,-7.82,4.60,6.43,6.48,3.70,47.82,0.11,47.90,0.41
24.55,-6.96,5.69,6.42,6.48,3.70,47.82,0.11,47.89,0.44
24.56,-7.25,4.88,7.10,6.48,3.69,47.82,0.11,47.91,0.47
