time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.46,-46.55,4.35,45.81,5.56,3.24,47.82,-0.33,47.89,0.88
21.47,-46.70,4.51,44.99,5.56,3.20,47.83,-0.35,47.89,0.81
21.48,-45.93,4.10,45.34,5.52,3.15,47.82,-0.32,47.89,0.86
21.49,-45.88,4.04,44.15,5.52,3.11,47.82,-0.29,47.89,0.95
21.50,-45.98,4.14,41.91,5.52,3.08,47.82,-0.29,47.89,0.80
21.51,-45.79,3.96,41.81,5.52,3.06,47.82,-0.35,47.89,0.76
21.52,-45.21,3.40,44.81,5.52,3.06,47.82,-0.26,47.89,0.89
21.53,-45.39,3.56,47.81,5.52,3.06,47.81,-0.26,47.89,0.82
21.54,-46.03,4.16,47.28,5.52,3.04,47.83,-0.33,47.89,0.91
21.55,-46.54,4.63,46.05,5.52,2.98,47.83,-0.35,47.89,0.90
21.56,-46.21,4.33,44.65,5.52,2.94,47.83,-0.31,47.89,0.84
21.57,-45.99,4.13,44.05,5.52,2.92,47.82,-0.30,47.90,0.84
21.58,-45.64,4.11,42.98,5.48,2.93,47.83,-0.32,47.88,0.87
21.59,-45.29,3.78,43.07,5.48,2.96,47.82,-0.28,47.89,0.89
21.60,-45.00,3.50,44.62,5.48,2.96,47.82,-0.29,47.90,0.89
21.61,-45.19,3.67,46.61,5.48,3.01,47.82,-0.32,47.88,0.93
21.62,-45.55,4.00,47.15,5.48,3.02,47.82,-0.30,47.89,0.94
21.63,-45.41,3.87,45.80,5.48,3.03,47.82,-0.25,47.89,0.96
21.64,-45.89,4.32,45.16,5.48,3.04,47.82,-0.30,47.89,0.96
21.65,-45.82,4.26,43.80,5.48,3.06,47.83,-0.33,47.90,0.87
21.66,-45.28,3.75,42.18,5.48,3.11,47.82,-0.29,47.89,0.85
21.67,-44.95,3.43,42.70,5.48,3.16,47.81,-0.25,47.89,0.84
21.68,-45.01,3.48,44.37,5.48,3.16,47.81,-0.27,47.89,0.79
21.69,-44.91,3.69,45.31,5.44,3.19,47.81,-0.25,47.90,0.90
21.70,-44.96,3.74,44.67,5.44,3.20,47.82,-0.27,47.89,0.81
21.71,-45.26,4.02,45.00,5.44,3.20,47.83,-0.34,47.90,0.81
21.72,-45.22,3.98,46.21,5.44,3.21,47.82,-0.30,47.90,0.84
21.73,-45.27,4.02,43.88,5.44,3.21,47.81,-0.30,47.88,0.94
21.74,-45.29,4.04,40.68,5.44,3.22,47.84,-0.35,47.90,0.84
21.75,-44.84,3.62,41.17,5.44,3.22,47.83,-0.27,47.89,0.78
21.76,-44.23,3.04,45.27,5.44,3.25,47.82,-0.21,47.89,0.88
21.77,-44.69,3.46,47.19,5.44,3.26,47.82,-0.30,47.89,0.94
21.78,-45.62,4.32,44.78,5.44,3.23,47.83,-0.31,47.88,0.98
21.79,-45.49,4.53,43.34,5.40,3.20,47.82,-0.31,47.89,0.75
21.80,-45.23,4.29,44.05,5.40,3.19,47.82,-0.31,47.89,0.89
21.81,-44.63,3.72,44.13,5.40,3.20,47.82,-0.29,47.89,0.82
21.82,-44.73,3.81,42.74,5.40,3.22,47.82,-0.27,47.90,0.85
21.83,-44.67,3.75,41.53,5.40,3.22,47.82,-0.29,47.89,0.79
21.84,-44.22,3.32,42.84,5.40,3.25,47.82,-0.28,47.89,0.78
21.85,-44.48,3.56,44.31,5.40,3.27,47.83,-0.25,47.90,0.83
21.86,-44.67,3.73,44.61,5.40,3.27,47.81,-0.31,47.89,0.91
21.87,-45.07,4.11,44.13,5.40,3.26,47.82,-0.34,47.89,0.79
21.88,-44.79,3.84,45.20,5.40,3.24,47.82,-0.26,47.89,0.80
21.89,-44.98,4.33,45.45,5.36,3.24,47.82,-0.33,47.89,0.80
21.90,-44.62,3.99,43.49,5.36,3.24,47.82,-0.32,47.89,0.91
21.91,-44.60,3.97,41.63,5.36,3.24,47.82,-0.29,47.88,0.81
21.92,-43.85,3.27,41.90,5.36,3.26,47.82,-0.28,47.89,0.73
21.93,-43.94,3.34,43.67,5.36,3.29,47.80,-0.27,47.89,0.88
21.94,-43.99,3.38,45.27,5.36,3.31,47.83,-0.23,47.90,0.83
21.95,-44.70,4.04,45.27,5.36,3.31,47.82,-0.30,47.89,0.86
21.96,-44.88,4.21,44.66,5.36,3.31,47.83,-0.30,47.89,0.77
21.97,-44.90,4.23,43.39,5.36,3.31,47.81,-0.28,47.89,0.93
21.98,-44.70,4.04,41.55,5.36,3.34,47.82,-0.30,47.89,0.81
21.99,-44.67,4.33,40.25,5.32,3.34,47.82,-0.30,47.90,0.79
22.00,-43.68,3.39,42.30,5.32,3.37,47.81,-0.22,47.89,0.75
22.01,-43.35,3.07,44.38,5.32,3.38,47.81,-0.27,47.88,0.85
22.02,-43.58,3.28,44.11,5.32,3.36,47.82,-0.27,47.89,0.82
22.03,-44.02,3.68,42.96,5.32,3.33,47.82,-0.28,47.89,0.85
22.04,-44.40,4.04,43.11,5.32,3.28,47.83,-0.34,47.90,0.77
22.05,-43.92,3.58,44.58,5.32,3.24,47.82,-0.26,47.90,0.80
22.06,-44.47,4.10,43.56,5.32,3.21,47.82,-0.28,47.89,0.90
22.07,-44.46,4.09,40.61,5.32,3.21,47.83,-0.31,47.90,0.87
22.08,-43.59,3.28,40.71,5.32,3.17,47.83,-0.23,47.91,0.80
22.09,-43.51,3.51,42.76,5.28,3.15,47.83,-0.26,47.89,0.74
22.10,-43.34,3.34,43.65,5.28,3.12,47.82,-0.27,47.89,0.90
22.11,-43.32,3.31,43.52,5.28,3.09,47.81,-0.23,47.91,0.73
22.12,-43.66,3.62,43.85,5.28,3.04,47.82,-0.26,47.89,0.86
22.13,-43.91,3.86,44.15,5.28,2.99,47.81,-0.27,47.89,0.82
22.14,-44.20,4.13,42.68,5.28,2.96,47.81,-0.28,47.90,0.85
22.15,-43.92,3.87,41.19,5.28,2.96,47.84,-0.31,47.90,0.74
22.16,-43.70,3.67,40.99,5.28,2.94,47.82,-0.26,47.90,0.69
22.17,-43.14,3.13,41.84,5.28,2.94,47.82,-0.22,47.90,0.74
22.18,-43.25,3.23,42.88,5.28,2.93,47.82,-0.25,47.91,0.86
22.19,-43.55,3.50,42.70,5.24,2.90,47.82,-0.22,47.89,0.74
22.20,-43.46,3.72,42.71,5.24,2.87,47.82,-0.30,47.90,0.81
22.21,-43.29,3.57,43.27,5.24,2.85,47.81,-0.25,47.89,0.78
22.22,-43.64,3.89,42.55,5.24,2.85,47.82,-0.24,47.90,0.79
22.23,-43.99,4.22,41.09,5.24,2.84,47.82,-0.32,47.89,0.79
22.24,-43.72,3.96,40.68,5.24,2.86,47.82,-0.28,47.89,0.74
22.25,-43.20,3.48,42.37,5.24,2.89,47.82,-0.22,47.89,0.85
22.26,-43.23,3.49,43.75,5.24,2.90,47.81,-0.26,47.89,0.73
22.27,-43.26,3.52,43.19,5.24,2.91,47.82,-0.24,47.88,0.91
22.28,-43.67,3.89,41.47,5.24,2.92,47.82,-0.29,47.89,0.85
22.29,-43.59,3.82,42.51,5.24,2.92,47.84,-0.25,47.88,0.73
22.30,-42.63,3.22,44.14,5.20,2.92,47.82,-0.24,47.90,0.88
22.31,-43.31,3.86,44.02,5.20,2.93,47.83,-0.30,47.89,0.77
22.32,-44.01,4.53,40.58,5.20,2.96,47.83,-0.28,47.90,0.82
22.33,-43.27,3.83,40.19,5.20,2.98,47.82,-0.28,47.89,0.71
22.34,-42.92,3.50,42.12,5.20,3.00,47.82,-0.28,47.89,0.73
22.35,-42.42,3.01,43.65,5.20,3.03,47.83,-0.19,47.89,0.81
22.36,-43.48,4.00,43.07,5.20,3.05,47.83,-0.32,47.90,0.85
22.37,-43.07,3.62,42.05,5.20,3.04,47.82,-0.25,47.89,0.84
22.38,-43.09,3.64,41.84,5.20,3.04,47.82,-0.25,47.89,0.77
22.39,-43.15,3.69,41.95,5.20,3.03,47.83,-0.26,47.90,0.71
22.40,-42.93,3.79,41.24,5.16,3.04,47.82,-0.25,47.89,0.74
22.41,-43.07,3.92,40.41,5.16,3.04,47.83,-0.29,47.88,0.70
22.42,-42.59,3.47,41.62,5.16,3.03,47.82,-0.26,47.89,0.70
22.43,-42.43,3.32,42.82,5.16,3.03,47.81,-0.23,47.88,0.85
22.44,-42.57,3.44,43.23,5.16,3.02,47.83,-0.26,47.89,0.73
22.45,-42.47,3.34,43.45,5.16,3.01,47.81,-0.23,47.89,0.83
22.46,-42.59,3.45,43.92,5.16,3.01,47.83,-0.28,47.89,0.75
22.47,-42.80,3.64,42.30,5.16,3.00,47.82,-0.26,47.90,0.83
22.48,-43.21,4.03,39.63,5.16,3.02,47.82,-0.26,47.89,0.81
22.49,-43.04,3.87,38.79,5.16,3.04,47.83,-0.29,47.89,0.68
22.50,-42.47,3.65,40.96,5.12,3.04,47.83,-0.21,47.90,0.71
22.51,-42.32,3.50,43.04,5.12,3.04,47.83,-0.28,47.90,0.74
22.52,-42.33,3.50,42.96,5.12,3.03,47.81,-0.22,47.90,0.85
22.53,-42.89,4.04,41.29,5.12,3.03,47.83,-0.28,47.89,0.78
22.54,-42.42,3.59,40.83,5.12,3.02,47.84,-0.26,47.90,0.77
22.55,-41.97,3.17,41.95,5.12,3.00,47.81,-0.20,47.90,0.70
22.56,-42.40,3.56,41.55,5.12,3.00,47.82,-0.26,47.88,0.71
22.57,-42.70,3.84,39.38,5.12,3.01,47.82,-0.24,47.90,0.70
22.58,-42.66,3.80,39.21,5.12,3.02,47.83,-0.26,47.89,0.79
22.59,-42.16,3.32,40.86,5.12,3.05,47.82,-0.23,47.89,0.77
22.60,-42.23,3.69,42.03,5.08,3.06,47.82,-0.23,47.89,0.79
22.61,-42.44,3.89,41.70,5.08,3.06,47.83,-0.30,47.90,0.70
22.62,-42.51,3.95,41.47,5.08,3.08,47.83,-0.24,47.89,0.66
22.63,-41.96,3.44,42.48,5.08,3.10,47.82,-0.27,47.88,0.77
22.64,-41.46,2.96,43.16,5.08,3.12,47.81,-0.20,47.90,0.75
22.65,-42.04,3.50,41.00,5.08,3.13,47.82,-0.28,47.90,0.73
22.66,-42.38,3.82,38.58,5.08,3.15,47.82,-0.25,47.89,0.76
22.67,-42.10,3.55,39.16,5.08,3.17,47.82,-0.23,47.89,0.71
22.68,-41.27,2.76,41.26,5.08,3.19,47.81,-0.21,47.90,0.72
22.69,-41.87,3.33,42.39,5.08,3.19,47.82,-0.20,47.90,0.84
22.70,-42.03,3.47,42.33,5.04,3.18,47.82,-0.25,47.90,0.73
22.71,-41.99,3.74,41.41,5.04,3.17,47.82,-0.23,47.90,0.70
22.72,-41.94,3.70,41.02,5.04,3.15,47.83,-0.26,47.90,0.67
22.73,-41.58,3.36,41.52,5.04,3.15,47.83,-0.22,47.90,0.70
22.74,-41.62,3.39,40.73,5.04,3.15,47.82,-0.21,47.89,0.77
22.75,-42.23,3.96,39.35,5.04,3.13,47.82,-0.26,47.89,0.68
22.76,-41.92,3.67,39.59,5.04,3.11,47.82,-0.22,47.89,0.72
22.77,-41.84,3.59,40.76,5.04,3.11,47.83,-0.24,47.89,0.76
22.78,-41.58,3.33,41.72,5.04,3.10,47.82,-0.20,47.89,0.75
22.79,-41.88,3.62,41.91,5.04,3.07,47.83,-0.29,47.89,0.67
22.80,-41.86,3.59,42.13,5.04,3.03,47.82,-0.22,47.89,0.70
22.81,-41.63,3.69,42.08,5.00,2.99,47.82,-0.26,47.89,0.83
22.82,-41.67,3.73,40.36,5.00,2.95,47.81,-0.24,47.89,0.78
22.83,-41.47,3.54,37.89,5.00,2.91,47.82,-0.23,47.89,0.68
22.84,-41.28,3.36,37.89,5.00,2.91,47.82,-0.24,47.89,0.74
22.85,-41.03,3.11,40.30,5.00,2.88,47.81,-0.19,47.89,0.66
22.86,-41.07,3.14,42.13,5.00,2.86,47.82,-0.22,47.88,0.78
22.87,-41.46,3.50,41.32,5.00,2.83,47.82,-0.22,47.89,0.83
22.88,-42.08,4.09,39.55,5.00,2.77,47.83,-0.32,47.89,0.79
22.89,-41.47,3.52,40.04,5.00,2.72,47.82,-0.21,47.90,0.65
22.90,-41.17,3.24,40.95,5.00,2.70,47.82,-0.22,47.89,0.72
22.91,-41.11,3.48,39.94,4.96,2.69,47.82,-0.24,47.90,0.69
22.92,-41.25,3.61,38.48,4.96,2.69,47.83,-0.25,47.90,0.68
22.93,-41.18,3.54,38.96,4.96,2.67,47.82,-0.24,47.90,0.73
22.94,-40.86,3.24,40.91,4.96,2.65,47.82,-0.20,47.89,0.67
22.95,-41.24,3.59,41.22,4.96,2.63,47.82,-0.23,47.90,0.71
22.96,-41.42,3.75,39.48,4.96,2.61,47.81,-0.23,47.90,0.70
22.97,-41.52,3.85,39.04,4.96,2.59,47.83,-0.29,47.89,0.70
22.98,-40.66,3.04,41.19,4.96,2.57,47.82,-0.19,47.90,0.70
22.99,-40.88,3.24,42.49,4.96,2.59,47.82,-0.22,47.89,0.69
23.00,-40.90,3.26,41.50,4.96,2.61,47.80,-0.20,47.90,0.78
23.01,-41.51,4.15,38.22,4.92,2.61,47.82,-0.30,47.90,0.63
23.02,-40.96,3.64,37.29,4.92,2.63,47.82,-0.22,47.89,0.70
23.03,-40.57,3.26,39.26,4.92,2.67,47.83,-0.22,47.89,0.64
23.04,-40.34,3.04,41.62,4.92,2.71,47.82,-0.18,47.89,0.66
23.05,-40.72,3.39,41.67,4.92,2.74,47.82,-0.23,47.90,0.68
23.06,-41.16,3.79,39.99,4.92,2.75,47.82,-0.22,47.90,0.66
23.07,-41.12,3.76,39.66,4.92,2.79,47.83,-0.25,47.89,0.70
23.08,-40.62,3.28,40.32,4.92,2.79,47.83,-0.22,47.90,0.72
23.09,-40.90,3.54,40.90,4.92,2.84,47.82,-0.25,47.89,0.78
23.10,-40.68,3.33,39.32,4.92,2.87,47.82,-0.22,47.89,0.77
23.11,-40.68,3.64,38.82,4.88,2.89,47.82,-0.22,47.90,0.61
23.12,-40.17,3.16,39.39,4.88,2.91,47.83,-0.19,47.89,0.68
23.13,-40.40,3.37,39.88,4.88,2.94,47.83,-0.22,47.90,0.77
23.14,-40.23,3.21,39.76,4.88,2.96,47.83,-0.21,47.89,0.77
23.15,-40.42,3.39,39.47,4.88,2.94,47.83,-0.21,47.90,0.66
23.16,-40.56,3.51,39.33,4.88,2.94,47.83,-0.22,47.90,0.69
23.17,-40.21,3.17,40.11,4.88,2.95,47.82,-0.20,47.90,0.76
23.18,-40.65,3.58,38.78,4.88,2.96,47.83,-0.22,47.89,0.68
23.19,-40.43,3.38,37.83,4.88,2.95,47.82,-0.21,47.90,0.67
23.20,-40.33,3.29,39.30,4.88,2.93,47.82,-0.22,47.89,0.73
23.21,-40.03,3.31,41.58,4.84,2.92,47.81,-0.20,47.89,0.74
23.22,-40.06,3.33,40.88,4.84,2.90,47.82,-0.21,47.89,0.80
23.23,-40.60,3.84,37.83,4.84,2.90,47.82,-0.23,47.90,0.66
23.24,-40.30,3.56,37.31,4.84,2.85,47.82,-0.24,47.89,0.70
23.25,-39.65,2.95,40.09,4.84,2.83,47.82,-0.18,47.90,0.60
23.26,-39.55,2.84,41.72,4.84,2.82,47.82,-0.18,47.89,0.72
23.27,-40.54,3.76,39.47,4.84,2.80,47.82,-0.22,47.91,0.68
23.28,-40.52,3.75,37.18,4.84,2.77,47.83,-0.25,47.90,0.74
23.29,-40.25,3.50,37.74,4.84,2.76,47.83,-0.21,47.90,0.61
23.30,-39.88,3.14,40.35,4.84,2.78,47.82,-0.20,47.88,0.77
23.31,-40.15,3.39,41.53,4.80,2.78,47.82,-0.21,47.90,0.77
23.32,-40.13,3.69,39.19,4.80,2.78,47.83,-0.24,47.90,0.77
23.33,-39.92,3.49,36.80,4.80,2.77,47.82,-0.21,47.90,0.65
23.34,-39.56,3.16,37.58,4.80,2.78,47.82,-0.19,47.90,0.60
23.35,-39.24,2.85,39.66,4.80,2.82,47.84,-0.18,47.90,0.64
23.36,-39.42,3.00,40.04,4.80,2.85,47.82,-0.19,47.90,0.71
23.37,-39.70,3.26,38.18,4.80,2.87,47.83,-0.22,47.89,0.72
23.38,-40.11,3.64,36.37,4.80,2.90,47.82,-0.24,47.89,0.72
23.39,-39.80,3.35,38.27,4.80,2.90,47.83,-0.21,47.90,0.63
23.40,-39.83,3.37,41.10,4.80,2.95,47.82,-0.21,47.91,0.69
23.41,-39.93,3.46,41.93,4.80,2.98,47.82,-0.22,47.89,0.70
23.42,-39.85,3.70,39.36,4.76,2.99,47.82,-0.22,47.89,0.69
23.43,-39.68,3.55,38.37,4.76,3.02,47.82,-0.23,47.89,0.67
23.44,-38.94,2.84,37.94,4.76,3.06,47.83,-0.17,47.90,0.68
23.45,-39.51,3.38,37.83,4.76,3.09,47.82,-0.23,47.90,0.68
23.46,-39.13,3.01,37.31,4.76,3.10,47.82,-0.18,47.89,0.72
23.47,-39.43,3.29,37.15,4.76,3.10,47.82,-0.23,47.89,0.61
23.48,-39.25,3.12,39.18,4.76,3.11,47.82,-0.17,47.90,0.68
23.49,-39.39,3.25,40.36,4.76,3.13,47.83,-0.21,47.90,0.64
23.50,-39.49,3.34,40.48,4.76,3.11,47.82,-0.20,47.90,0.66
23.51,-40.03,3.85,38.48,4.76,3.07,47.83,-0.25,47.90,0.66
23.52,-38.90,3.09,37.07,4.72,3.05,47.81,-0.19,47.89,0.60
23.53,-39.02,3.21,37.61,4.72,3.05,47.82,-0.22,47.89,0.71
23.54,-38.78,2.97,37.88,4.72,3.04,47.83,-0.17,47.90,0.63
23.55,-38.89,3.07,37.48,4.72,3.04,47.81,-0.19,47.90,0.62
23.56,-39.05,3.21,36.81,4.72,3.00,47.83,-0.22,47.88,0.70
23.57,-38.85,3.02,37.96,4.72,2.96,47.83,-0.18,47.89,0.65
23.58,-39.07,3.22,38.91,4.72,2.93,47.82,-0.21,47.89,0.68
23.59,-39.30,3.43,39.33,4.72,2.89,47.82,-0.20,47.90,0.58
23.60,-39.36,3.49,38.78,4.72,2.83,47.83,-0.24,47.90,0.70
23.61,-39.04,3.20,39.07,4.72,2.80,47.82,-0.20,47.90,0.68
23.62,-38.83,3.31,39.74,4.68,2.80,47.82,-0.20,47.90,0.62
23.63,-38.88,3.34,38.49,4.68,2.78,47.83,-0.20,47.90,0.66
23.64,-39.05,3.50,36.06,4.68,2.76,47.83,-0.24,47.90,0.60
23.65,-38.44,2.93,34.96,4.68,2.72,47.82,-0.18,47.90,0.61
23.66,-38.16,2.66,36.72,4.68,2.71,47.82,-0.17,47.89,0.60
23.67,-38.18,2.66,39.15,4.68,2.70,47.83,-0.19,47.88,0.71
23.68,-38.80,3.24,40.12,4.68,2.69,47.82,-0.19,47.88,0.71
23.69,-39.39,3.80,38.76,4.68,2.66,47.82,-0.25,47.91,0.64
23.70,-39.71,4.11,37.26,4.68,2.66,47.83,-0.23,47.89,0.70
23.71,-38.96,3.40,37.86,4.68,2.65,47.83,-0.22,47.90,0.64
23.72,-38.23,3.02,38.60,4.64,2.68,47.81,-0.15,47.89,0.64
23.73,-38.23,3.02,37.99,4.64,2.70,47.83,-0.21,47.88,0.69
23.74,-38.36,3.14,36.01,4.64,2.68,47.81,-0.18,47.89,0.61
23.75,-38.48,3.25,34.94,4.64,2.68,47.82,-0.19,47.90,0.59
23.76,-38.01,2.80,36.61,4.64,2.69,47.82,-0.19,47.89,0.61
23.77,-37.95,2.73,38.45,4.64,2.71,47.82,-0.15,47.89,0.61
23.78,-38.73,3.45,38.89,4.64,2.71,47.82,-0.22,47.90,0.65
23.79,-39.23,3.93,37.81,4.64,2.72,47.82,-0.20,47.90,0.70
23.80,-39.10,3.81,37.26,4.64,2.72,47.83,-0.22,47.89,0.64
23.81,-38.25,3.02,38.66,4.64,2.73,47.81,-0.17,47.88,0.60
23.82,-38.35,3.41,38.75,4.60,2.75,47.83,-0.20,47.89,0.68
23.83,-38.29,3.36,36.59,4.60,2.76,47.81,-0.21,47.91,0.60
23.84,-38.13,3.21,35.18,4.60,2.77,47.82,-0.18,47.89,0.56
23.85,-37.93,3.01,35.83,4.60,2.79,47.82,-0.20,47.90,0.53
23.86,-37.45,2.55,37.83,4.60,2.79,47.82,-0.14,47.89,0.60
23.87,-38.17,3.21,39.11,4.60,2.78,47.82,-0.20,47.90,0.63
23.88,-38.67,3.68,38.06,4.60,2.76,47.82,-0.20,47.89,0.69
23.89,-38.53,3.55,37.25,4.60,2.76,47.83,-0.22,47.89,0.61
23.90,-38.44,3.47,37.33,4.60,2.76,47.82,-0.23,47.89,0.57
23.91,-38.13,3.18,37.18,4.60,2.75,47.82,-0.17,47.89,0.71
23.92,-38.24,3.28,36.80,4.56,2.74,47.83,-0.23,47.90,0.67
23.93,-37.50,2.90,35.87,4.56,2.72,47.82,-0.15,47.90,0.61
23.94,-37.62,3.00,35.39,4.56,2.72,47.83,-0.20,47.89,0.63
23.95,-37.50,2.88,36.18,4.56,2.70,47.82,-0.17,47.89,0.59
23.96,-37.26,2.64,37.59,4.56,2.69,47.82,-0.15,47.89,0.58
23.97,-37.89,3.23,37.92,4.56,2.65,47.82,-0.21,47.89,0.71
23.98,-37.99,3.32,37.15,4.56,2.62,47.82,-0.16,47.90,0.62
23.99,-38.04,3.37,36.72,4.56,2.59,47.82,-0.21,47.90,0.53
24.00,-37.82,3.17,37.74,4.56,2.59,47.82,-0.17,47.89,0.62
24.01,-37.73,3.07,38.45,4.56,2.58,47.83,-0.20,47.89,0.63
24.02,-37.81,3.15,37.90,4.56,2.58,47.83,-0.19,47.90,0.60
24.03,-36.96,2.66,35.85,4.52,2.56,47.82,-0.16,47.89,0.68
24.04,-37.52,3.18,34.93,4.52,2.56,47.82,-0.19,47.90,0.59
24.05,-36.90,2.59,36.20,4.52,2.56,47.83,-0.13,47.91,0.61
24.06,-37.22,2.89,37.01,4.52,2.56,47.83,-0.17,47.89,0.69
24.07,-37.56,3.20,37.14,4.52,2.57,47.82,-0.19,47.89,0.61
24.08,-37.42,3.06,36.91,4.52,2.58,47.82,-0.17,47.90,0.54
24.09,-37.49,3.13,37.42,4.52,2.58,47.81,-0.19,47.90,0.63
24.10,-37.62,3.25,38.42,4.52,2.59,47.82,-0.17,47.89,0.63
24.11,-37.77,3.39,36.62,4.52,2.61,47.82,-0.21,47.89,0.59
24.12,-38.21,3.81,34.28,4.52,2.62,47.83,-0.22,47.89,0.56
24.13,-37.41,3.37,33.39,4.48,2.65,47.83,-0.20,47.89,0.62
24.14,-36.68,2.68,35.35,4.48,2.69,47.83,-0.16,47.89,0.58
24.15,-36.57,2.57,37.20,4.48,2.72,47.82,-0.14,47.90,0.65
24.16,-36.85,2.82,37.56,4.48,2.73,47.83,-0.15,47.90,0.59
24.17,-37.33,3.26,36.78,4.48,2.73,47.82,-0.23,47.90,0.58
24.18,-37.42,3.36,35.70,4.48,2.76,47.82,-0.17,47.90,0.56
24.19,-37.21,3.16,36.23,4.48,2.79,47.82,-0.18,47.90,0.55
24.20,-36.97,2.93,36.76,4.48,2.83,47.82,-0.19,47.89,0.62
24.21,-37.06,3.01,36.04,4.48,2.85,47.82,-0.17,47.89,0.67
24.22,-37.32,3.25,34.90,4.48,2.87,47.82,-0.19,47.89,0.68
24.23,-36.85,3.12,34.71,4.44,2.90,47.82,-0.18,47.89,0.52
24.24,-36.63,2.91,35.76,4.44,2.91,47.82,-0.16,47.90,0.53
24.25,-36.34,2.62,36.95,4.44,2.91,47.82,-0.17,47.89,0.61
24.26,-36.68,2.94,36.96,4.44,2.90,47.83,-0.14,47.89,0.65
24.27,-36.98,3.22,36.53,4.44,2.88,47.83,-0.19,47.89,0.62
24.28,-37.47,3.67,36.13,4.44,2.87,47.82,-0.20,47.90,0.58
24.29,-36.70,2.95,36.84,4.44,2.87,47.82,-0.15,47.91,0.55
24.30,-37.00,3.23,36.63,4.44,2.86,47.82,-0.18,47.89,0.56
24.31,-36.84,3.08,35.59,4.44,2.84,47.82,-0.18,47.90,0.55
24.32,-36.82,3.06,34.52,4.44,2.84,47.82,-0.18,47.89,0.53
24.33,-36.87,3.42,34.08,4.40,2.82,47.83,-0.19,47.90,0.57
24.34,-36.18,2.77,35.61,4.40,2.80,47.82,-0.13,47.90,0.63
24.35,-36.43,3.00,36.35,4.40,2.77,47.83,-0.15,47.90,0.60
24.36,-36.12,2.70,37.00,4.40,2.74,47.82,-0.17,47.89,0.53
24.37,-36.33,2.89,36.20,4.40,2.72,47.82,-0.17,47.90,0.53
24.38,-36.37,2.92,35.28,4.40,2.70,47.82,-0.19,47.90,0.51
24.39,-36.62,3.16,35.93,4.40,2.67,47.82,-0.18,47.89,0.52
24.40,-36.30,2.85,36.77,4.40,2.67,47.81,-0.15,47.90,0.60
24.41,-36.62,3.15,36.29,4.40,2.65,47.82,-0.18,47.90,0.64
24.42,-36.65,3.18,34.39,4.40,2.62,47.81,-0.17,47.90,0.58
24.43,-36.49,3.35,33.13,4.36,2.59,47.82,-0.18,47.90,0.52
24.44,-35.94,2.83,34.46,4.36,2.57,47.82,-0.19,47.90,0.57
24.45,-35.85,2.73,36.18,4.36,2.56,47.82,-0.16,47.90,0.65
24.46,-36.16,3.02,36.78,4.36,2.55,47.82,-0.16,47.90,0.65
24.47,-36.19,3.04,35.51,4.36,2.54,47.81,-0.18,47.89,0.62
24.48,-36.72,3.54,34.86,4.36,2.54,47.81,-0.17,47.89,0.61
24.49,-35.89,2.75,36.04,4.36,2.54,47.83,-0.14,47.90,0.62
24.50,-36.19,3.03,36.36,4.36,2.53,47.83,-0.18,47.90,0.61
24.51,-36.24,3.08,34.40,4.36,2.53,47.82,-0.15,47.89,0.64
24.52,-36.46,3.28,32.43,4.36,2.53,47.82,-0.19,47.90,0.51
24.53,-36.27,3.10,33.24,4.32,2.54,47.83,-0.18,47.90,0.58
24.54,-35.15,2.36,35.47,4.32,2.55,47.83,-0.12,47.89,0.53
24.55,-35.45,2.63,36.53,4.32,2.54,47.82,-0.15,47.91,0.61
24.56,-36.08,3.22,36.25,4.32,2.54,47.83,-0.19,47.90,0.65
24.57,-36.27,3.40,34.67,4.32,2.53,47.82,-0.19,47.89,0.58
24.58,-36.20,3.34,34.39,4.32,2.54,47.82,-0.20,47.90,0.48
24.59,-35.63,2.79,35.34,4.32,2.56,47.81,-0.16,47.90,0.53
24.60,-35.30,2.48,35.86,4.32,2.58,47.82,-0.13,47.89,0.56
24.61,-35.95,3.08,34.62,4.32,2.60,47.81,-0.17,47.90,0.58
24.62,-36.02,3.15,33.22,4.32,2.62,47.82,-0.18,47.89,0.61
24.63,-35.47,2.63,32.96,4.32,2.65,47.82,-0.16,47.90,0.49
24.64,-35.09,2.58,34.31,4.28,2.65,47.83,-0.16,47.90,0.58
24.65,-34.93,2.42,36.22,4.28,2.67,47.82,-0.15,47.89,0.59
24.66,-35.37,2.83,36.11,4.28,2.67,47.83,-0.14,47.89,0.62
24.67,-35.99,3.41,35.12,4.28,2.67,47.83,-0.19,47.89,0.66
24.68,-35.88,3.31,34.29,4.28,2.68,47.83,-0.20,47.89,0.60
24.69,-35.43,2.89,34.92,4.28,2.68,47.81,-0.15,47.90,0.51
24.70,-35.40,2.85,36.04,4.28,2.68,47.81,-0.15,47.89,0.55
24.71,-35.87,3.30,35.80,4.28,2.68,47.81,-0.17,47.90,0.54
24.72,-35.61,3.05,33.94,4.28,2.68,47.82,-0.15,47.90,0.49
24.73,-35.44,2.89,32.15,4.28,2.69,47.81,-0.16,47.90,0.57
24.74,-35.16,2.93,32.22,4.24,2.69,47.82,-0.17,47.90,0.55
24.75,-34.43,2.24,34.20,4.24,2.69,47.81,-0.11,47.90,0.54
24.76,-35.08,2.85,36.65,4.24,2.70,47.83,-0.16,47.90,0.59
