time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.45,-37.42,2.77,36.85,3.71,2.36,47.82,-0.16,47.90,0.53
21.46,-37.11,2.48,37.72,3.71,2.36,47.82,-0.14,47.90,0.51
21.47,-37.48,2.83,36.82,3.71,2.36,47.82,-0.16,47.91,0.47
21.48,-36.91,2.55,34.68,3.68,2.35,47.82,-0.16,47.90,0.42
21.49,-37.18,2.80,33.74,3.68,2.35,47.82,-0.14,47.89,0.48
21.50,-36.34,2.01,34.90,3.68,2.35,47.82,-0.12,47.89,0.46
21.51,-36.31,1.98,36.56,3.68,2.34,47.82,-0.12,47.89,0.53
21.52,-36.10,1.78,36.94,3.68,2.31,47.82,-0.11,47.90,0.50
21.53,-36.87,2.49,36.19,3.68,2.30,47.82,-0.15,47.91,0.46
21.54,-36.90,2.52,35.54,3.68,2.30,47.82,-0.14,47.90,0.44
21.55,-36.68,2.31,36.08,3.68,2.30,47.82,-0.13,47.90,0.42
21.56,-36.92,2.53,36.22,3.68,2.29,47.82,-0.15,47.90,0.42
21.57,-36.92,2.54,35.49,3.68,2.25,47.82,-0.13,47.90,0.44
21.58,-37.26,3.11,34.29,3.65,2.22,47.83,-0.17,47.90,0.46
21.59,-36.62,2.52,34.00,3.65,2.21,47.82,-0.16,47.89,0.53
21.60,-36.01,1.94,34.84,3.65,2.20,47.82,-0.12,47.89,0.42
21.61,-35.51,1.46,36.09,3.65,2.18,47.81,-0.12,47.90,0.44
21.62,-36.40,2.29,35.94,3.65,2.18,47.82,-0.13,47.90,0.45
21.63,-36.38,2.27,35.12,3.65,2.15,47.82,-0.12,47.90,0.45
21.64,-36.47,2.35,35.58,3.65,2.14,47.82,-0.14,47.90,0.43
21.65,-36.03,1.94,36.47,3.65,2.15,47.82,-0.11,47.90,0.44
21.66,-35.97,1.87,37.33,3.65,2.15,47.82,-0.11,47.90,0.53
21.67,-36.82,2.66,35.92,3.65,2.12,47.82,-0.16,47.90,0.52
21.68,-36.84,2.94,33.53,3.63,2.11,47.81,-0.15,47.89,0.49
21.69,-36.46,2.58,32.60,3.63,2.11,47.82,-0.14,47.90,0.42
21.70,-36.16,2.30,33.99,3.63,2.11,47.82,-0.13,47.89,0.46
21.71,-35.22,1.40,36.40,3.63,2.10,47.82,-0.08,47.90,0.49
21.72,-35.60,1.76,37.40,3.63,2.09,47.83,-0.10,47.90,0.55
21.73,-36.19,2.30,36.34,3.63,2.09,47.82,-0.15,47.90,0.45
21.74,-36.35,2.45,34.78,3.63,2.09,47.82,-0.13,47.90,0.47
21.75,-36.41,2.51,34.96,3.63,2.10,47.82,-0.14,47.89,0.50
21.76,-36.02,2.14,36.11,3.63,2.10,47.82,-0.13,47.89,0.51
21.77,-35.88,2.01,36.37,3.63,2.10,47.82,-0.10,47.90,0.53
21.78,-36.52,2.85,35.40,3.60,2.12,47.82,-0.16,47.89,0.51
21.79,-36.51,2.85,33.64,3.60,2.15,47.82,-0.17,47.90,0.48
21.80,-36.01,2.39,33.42,3.60,2.17,47.82,-0.13,47.90,0.40
21.81,-35.53,1.93,34.95,3.60,2.19,47.83,-0.13,47.89,0.48
21.82,-35.49,1.89,36.51,3.60,2.22,47.82,-0.12,47.89,0.45
21.83,-35.60,1.98,36.42,3.60,2.25,47.82,-0.10,47.90,0.46
21.84,-35.99,2.35,34.90,3.60,2.27,47.82,-0.15,47.90,0.46
21.85,-35.88,2.24,34.20,3.60,2.27,47.82,-0.15,47.90,0.51
21.86,-35.43,1.81,35.21,3.60,2.30,47.82,-0.11,47.90,0.51
21.87,-35.56,1.93,35.86,3.60,2.32,47.83,-0.12,47.89,0.51
21.88,-36.16,2.50,35.57,3.57,2.36,47.82,-0.14,47.90,0.54
21.89,-36.01,2.61,33.89,3.57,2.37,47.82,-0.14,47.91,0.43
21.90,-36.17,2.76,33.88,3.57,2.38,47.83,-0.16,47.91,0.43
21.91,-35.51,2.15,34.31,3.57,2.38,47.83,-0.13,47.91,0.51
21.92,-35.44,2.07,34.61,3.57,2.39,47.82,-0.11,47.90,0.49
21.93,-35.39,2.02,34.86,3.57,2.39,47.82,-0.12,47.90,0.42
21.94,-35.44,2.06,34.79,3.57,2.42,47.82,-0.12,47.91,0.40
21.95,-35.51,2.13,35.68,3.57,2.42,47.82,-0.12,47.89,0.39
21.96,-35.31,1.94,36.29,3.57,2.41,47.82,-0.13,47.90,0.41
21.97,-35.86,2.45,34.80,3.57,2.39,47.82,-0.15,47.89,0.44
21.98,-35.92,2.51,32.76,3.55,2.37,47.82,-0.13,47.90,0.54
21.99,-35.54,2.40,31.56,3.55,2.35,47.83,-0.14,47.90,0.46
22.00,-35.01,1.91,33.31,3.55,2.35,47.82,-0.12,47.90,0.37
22.01,-34.91,1.80,35.90,3.55,2.34,47.82,-0.08,47.90,0.41
22.02,-35.35,2.21,36.53,3.55,2.31,47.83,-0.12,47.90,0.43
22.03,-35.62,2.47,34.97,3.55,2.27,47.82,-0.14,47.89,0.42
22.04,-35.90,2.74,32.97,3.55,2.24,47.82,-0.13,47.90,0.46
22.05,-35.36,2.23,33.61,3.55,2.22,47.82,-0.13,47.89,0.38
22.06,-35.28,2.15,35.07,3.55,2.20,47.83,-0.12,47.90,0.41
22.07,-35.00,1.88,35.89,3.55,2.17,47.81,-0.09,47.90,0.41
22.08,-35.00,1.87,34.52,3.55,2.14,47.83,-0.12,47.90,0.45
22.09,-35.47,2.56,32.34,3.52,2.14,47.83,-0.15,47.90,0.47
22.10,-35.17,2.28,32.40,3.52,2.12,47.81,-0.10,47.90,0.44
22.11,-34.86,1.98,34.14,3.52,2.11,47.82,-0.09,47.90,0.39
22.12,-34.87,1.99,35.34,3.52,2.09,47.82,-0.12,47.90,0.39
22.13,-34.83,1.95,36.12,3.52,2.07,47.82,-0.11,47.89,0.41
22.14,-35.05,2.15,35.58,3.52,2.06,47.83,-0.12,47.89,0.46
22.15,-35.83,2.89,34.04,3.52,2.06,47.83,-0.17,47.90,0.41
22.16,-35.21,2.31,33.62,3.52,2.06,47.83,-0.14,47.90,0.51
22.17,-34.55,1.69,34.11,3.52,2.06,47.82,-0.10,47.90,0.41
22.18,-34.95,2.06,34.69,3.52,2.08,47.83,-0.11,47.89,0.39
22.19,-34.79,2.15,34.26,3.49,2.08,47.82,-0.12,47.89,0.47
22.20,-35.11,2.45,32.79,3.49,2.08,47.82,-0.12,47.90,0.41
22.21,-34.86,2.22,32.22,3.49,2.09,47.83,-0.13,47.90,0.45
22.22,-34.35,1.73,33.55,3.49,2.12,47.82,-0.12,47.90,0.36
22.23,-34.56,1.93,34.90,3.49,2.15,47.82,-0.10,47.89,0.47
22.24,-34.59,1.95,36.16,3.49,2.15,47.83,-0.09,47.89,0.48
22.25,-35.39,2.70,35.62,3.49,2.16,47.83,-0.15,47.89,0.45
22.26,-35.14,2.47,34.82,3.49,2.15,47.82,-0.15,47.90,0.45
22.27,-34.99,2.33,34.76,3.49,2.16,47.81,-0.13,47.89,0.49
22.28,-34.84,2.18,34.23,3.49,2.19,47.83,-0.14,47.89,0.42
22.29,-34.95,2.54,32.91,3.47,2.23,47.82,-0.14,47.90,0.43
22.30,-34.27,1.90,31.77,3.47,2.25,47.81,-0.10,47.90,0.37
22.31,-34.40,2.01,32.22,3.47,2.26,47.81,-0.11,47.89,0.40
22.32,-34.36,1.97,33.80,3.47,2.26,47.82,-0.11,47.90,0.39
22.33,-34.36,1.97,35.35,3.47,2.28,47.81,-0.11,47.89,0.49
22.34,-34.39,1.99,34.73,3.47,2.28,47.82,-0.11,47.90,0.52
22.35,-34.94,2.51,33.38,3.47,2.29,47.83,-0.14,47.90,0.43
22.36,-35.18,2.74,33.44,3.47,2.30,47.83,-0.14,47.90,0.44
22.37,-34.30,1.91,34.75,3.47,2.30,47.81,-0.09,47.90,0.49
22.38,-34.34,1.95,35.06,3.47,2.29,47.82,-0.12,47.90,0.46
22.39,-34.87,2.44,33.10,3.44,2.28,47.84,-0.15,47.90,0.37
22.40,-34.47,2.32,31.19,3.44,2.28,47.81,-0.11,47.89,0.41
22.41,-34.32,2.18,31.31,3.44,2.28,47.82,-0.11,47.90,0.40
22.42,-33.76,1.65,33.54,3.44,2.28,47.83,-0.10,47.90,0.44
22.43,-33.89,1.76,34.54,3.44,2.26,47.82,-0.11,47.89,0.50
22.44,-34.06,1.91,34.48,3.44,2.23,47.82,-0.09,47.89,0.45
22.45,-34.29,2.13,32.89,3.44,2.21,47.82,-0.12,47.90,0.44
22.46,-34.84,2.64,32.48,3.44,2.21,47.82,-0.14,47.90,0.39
22.47,-34.16,2.01,33.85,3.44,2.21,47.83,-0.11,47.90,0.43
22.48,-34.19,2.03,35.00,3.44,2.20,47.81,-0.11,47.89,0.46
22.49,-34.35,2.19,34.54,3.41,2.18,47.83,-0.12,47.89,0.43
22.50,-34.40,2.48,32.65,3.41,2.14,47.82,-0.14,47.90,0.39
22.51,-34.26,2.35,30.99,3.41,2.11,47.83,-0.12,47.91,0.35
22.52,-34.16,2.26,30.59,3.41,2.10,47.82,-0.11,47.90,0.32
22.53,-33.72,1.84,32.70,3.41,2.10,47.81,-0.10,47.89,0.38
22.54,-33.33,1.46,34.29,3.41,2.10,47.82,-0.08,47.90,0.40
22.55,-33.90,1.99,34.85,3.41,2.10,47.82,-0.10,47.90,0.48
22.56,-34.15,2.22,33.88,3.41,2.10,47.83,-0.12,47.89,0.48
22.57,-34.10,2.17,32.99,3.41,2.09,47.82,-0.13,47.90,0.39
22.58,-34.15,2.22,33.57,3.41,2.08,47.82,-0.13,47.90,0.45
22.59,-33.79,1.88,34.93,3.39,2.09,47.82,-0.09,47.90,0.37
22.60,-33.92,2.25,35.14,3.39,2.11,47.83,-0.12,47.90,0.38
22.61,-34.13,2.45,33.55,3.39,2.12,47.83,-0.14,47.90,0.45
22.62,-34.03,2.36,31.08,3.39,2.12,47.82,-0.11,47.91,0.36
22.63,-33.53,1.89,30.64,3.39,2.12,47.82,-0.10,47.90,0.31
22.64,-33.48,1.84,32.45,3.39,2.14,47.82,-0.10,47.90,0.36
22.65,-33.34,1.70,34.50,3.39,2.19,47.82,-0.11,47.90,0.39
22.66,-33.45,1.80,35.02,3.39,2.23,47.82,-0.09,47.90,0.49
22.67,-33.71,2.04,33.67,3.39,2.25,47.82,-0.11,47.90,0.49
22.68,-33.89,2.21,31.62,3.39,2.25,47.83,-0.13,47.89,0.45
22.69,-34.32,2.62,31.42,3.39,2.28,47.82,-0.14,47.89,0.42
22.70,-33.46,2.05,32.92,3.36,2.32,47.83,-0.10,47.90,0.40
22.71,-33.31,1.91,34.01,3.36,2.32,47.82,-0.09,47.90,0.39
22.72,-33.91,2.47,33.79,3.36,2.35,47.83,-0.13,47.90,0.47
22.73,-33.87,2.43,32.15,3.36,2.35,47.82,-0.13,47.90,0.40
22.74,-33.76,2.34,31.80,3.36,2.35,47.81,-0.12,47.91,0.34
22.75,-33.22,1.83,32.13,3.36,2.37,47.82,-0.09,47.89,0.39
22.76,-33.36,1.95,33.08,3.36,2.41,47.83,-0.10,47.90,0.40
22.77,-33.16,1.76,32.70,3.36,2.42,47.82,-0.10,47.90,0.39
22.78,-33.40,1.98,32.46,3.36,2.42,47.82,-0.10,47.89,0.45
22.79,-33.20,1.79,32.88,3.36,2.43,47.83,-0.08,47.90,0.33
22.80,-33.26,2.09,34.02,3.33,2.43,47.83,-0.12,47.90,0.47
22.81,-33.21,2.04,34.11,3.33,2.43,47.83,-0.12,47.89,0.42
22.82,-33.21,2.04,31.84,3.33,2.43,47.83,-0.09,47.90,0.46
22.83,-33.85,2.65,29.87,3.33,2.42,47.83,-0.12,47.91,0.43
22.84,-33.37,2.19,29.61,3.33,2.40,47.81,-0.12,47.90,0.42
22.85,-32.68,1.55,32.17,3.33,2.39,47.82,-0.10,47.90,0.43
22.86,-32.62,1.48,34.82,3.33,2.39,47.82,-0.08,47.90,0.41
22.87,-33.20,2.01,35.16,3.33,2.38,47.82,-0.09,47.90,0.39
22.88,-33.72,2.50,32.77,3.33,2.36,47.82,-0.13,47.90,0.44
22.89,-33.79,2.57,29.99,3.33,2.35,47.83,-0.14,47.90,0.38
22.90,-33.29,2.36,30.73,3.31,2.32,47.82,-0.12,47.90,0.37
22.91,-32.30,1.43,32.94,3.31,2.31,47.82,-0.07,47.90,0.31
22.92,-32.33,1.44,33.93,3.31,2.29,47.82,-0.08,47.90,0.45
22.93,-32.95,2.02,32.90,3.31,2.27,47.81,-0.11,47.89,0.36
22.94,-33.33,2.37,30.59,3.31,2.27,47.82,-0.13,47.90,0.38
22.95,-33.04,2.10,29.75,3.31,2.24,47.81,-0.10,47.90,0.32
22.96,-32.97,2.04,31.42,3.31,2.23,47.82,-0.09,47.91,0.32
22.97,-32.33,1.43,33.65,3.31,2.22,47.82,-0.07,47.90,0.44
22.98,-33.05,2.11,34.08,3.31,2.21,47.82,-0.13,47.89,0.46
22.99,-33.02,2.08,32.38,3.31,2.18,47.82,-0.10,47.90,0.42
23.00,-33.32,2.36,30.21,3.28,2.16,47.82,-0.11,47.90,0.38
23.01,-32.77,2.10,30.65,3.28,2.17,47.82,-0.10,47.89,0.35
23.02,-32.35,1.69,31.85,3.28,2.17,47.83,-0.09,47.90,0.33
23.03,-32.12,1.47,33.34,3.28,2.19,47.82,-0.09,47.90,0.47
23.04,-32.59,1.91,33.21,3.28,2.18,47.82,-0.09,47.90,0.36
23.05,-32.80,2.11,31.75,3.28,2.15,47.82,-0.10,47.90,0.44
23.06,-33.20,2.48,30.21,3.28,2.13,47.82,-0.13,47.90,0.42
23.07,-32.76,2.07,30.87,3.28,2.14,47.82,-0.12,47.90,0.40
23.08,-32.44,1.77,33.11,3.28,2.18,47.83,-0.08,47.90,0.40
23.09,-32.49,1.81,34.14,3.28,2.18,47.81,-0.08,47.89,0.44
23.10,-32.97,2.25,33.02,3.25,2.18,47.82,-0.11,47.90,0.37
23.11,-33.13,2.67,30.82,3.25,2.15,47.83,-0.13,47.90,0.35
23.12,-32.38,1.96,30.44,3.25,2.13,47.81,-0.10,47.90,0.31
23.13,-32.17,1.76,31.83,3.25,2.14,47.81,-0.08,47.90,0.31
23.14,-31.66,1.27,32.92,3.25,2.17,47.81,-0.06,47.89,0.43
23.15,-32.25,1.82,32.35,3.25,2.16,47.82,-0.09,47.89,0.36
23.16,-32.59,2.14,30.91,3.25,2.14,47.82,-0.11,47.90,0.34
23.17,-32.21,1.78,29.95,3.25,2.14,47.82,-0.10,47.90,0.32
23.18,-32.18,1.74,30.29,3.25,2.13,47.82,-0.08,47.90,0.32
23.19,-32.17,1.73,32.30,3.25,2.15,47.81,-0.07,47.90,0.31
23.20,-32.35,1.89,33.55,3.23,2.17,47.82,-0.10,47.90,0.44
23.21,-32.58,2.37,32.59,3.23,2.15,47.82,-0.12,47.90,0.35
23.22,-32.56,2.35,30.75,3.23,2.11,47.82,-0.13,47.90,0.38
23.23,-32.41,2.21,29.63,3.23,2.09,47.82,-0.11,47.89,0.33
23.24,-31.61,1.46,31.16,3.23,2.10,47.82,-0.07,47.91,0.32
23.25,-31.89,1.71,32.86,3.23,2.10,47.82,-0.08,47.89,0.44
23.26,-31.69,1.52,32.72,3.23,2.11,47.82,-0.09,47.90,0.35
23.27,-31.95,1.76,31.01,3.23,2.08,47.82,-0.10,47.91,0.36
23.28,-32.08,1.88,28.98,3.23,2.04,47.81,-0.08,47.90,0.33
23.29,-32.14,1.93,29.05,3.23,2.02,47.83,-0.09,47.90,0.40
23.30,-32.03,1.82,30.90,3.23,2.03,47.82,-0.09,47.89,0.43
23.31,-31.77,1.82,33.22,3.20,2.04,47.82,-0.09,47.90,0.32
23.32,-31.88,1.93,33.96,3.20,2.02,47.82,-0.09,47.91,0.46
23.33,-32.37,2.39,32.27,3.20,2.02,47.82,-0.11,47.91,0.36
23.34,-32.07,2.11,29.94,3.20,1.98,47.80,-0.10,47.90,0.33
23.35,-31.90,1.96,29.74,3.20,1.95,47.83,-0.09,47.90,0.33
23.36,-31.89,1.94,31.37,3.20,1.97,47.82,-0.10,47.91,0.32
23.37,-31.45,1.53,32.55,3.20,1.99,47.82,-0.08,47.91,0.39
23.38,-31.75,1.81,31.66,3.20,1.96,47.82,-0.09,47.90,0.44
23.39,-32.08,2.12,30.23,3.20,1.92,47.83,-0.11,47.91,0.42
23.40,-31.74,1.79,29.31,3.20,1.91,47.83,-0.10,47.90,0.38
23.41,-31.62,1.93,29.95,3.17,1.91,47.81,-0.10,47.89,0.33
23.42,-31.29,1.61,31.11,3.17,1.93,47.82,-0.08,47.89,0.37
23.43,-31.85,2.14,31.44,3.17,1.94,47.82,-0.10,47.90,0.41
23.44,-31.91,2.19,30.84,3.17,1.92,47.82,-0.10,47.90,0.42
23.45,-32.09,2.36,29.64,3.17,1.89,47.83,-0.10,47.90,0.42
23.46,-31.93,2.22,30.00,3.17,1.88,47.82,-0.10,47.90,0.34
23.47,-31.33,1.65,31.21,3.17,1.90,47.82,-0.09,47.90,0.38
23.48,-31.33,1.64,31.76,3.17,1.90,47.82,-0.09,47.89,0.43
23.49,-31.70,1.99,30.89,3.17,1.91,47.82,-0.09,47.91,0.41
23.50,-31.55,1.85,29.51,3.17,1.90,47.83,-0.09,47.90,0.41
23.51,-31.45,1.99,28.77,3.15,1.88,47.82,-0.09,47.90,0.33
23.52,-30.98,1.56,29.65,3.15,1.88,47.82,-0.08,47.90,0.32
23.53,-31.03,1.59,31.69,3.15,1.91,47.82,-0.08,47.91,0.30
23.54,-30.49,1.06,32.43,3.15,1.94,47.81,-0.06,47.90,0.41
23.55,-31.67,2.17,31.68,3.15,1.93,47.82,-0.08,47.89,0.44
23.56,-31.84,2.34,30.01,3.15,1.93,47.82,-0.10,47.90,0.43
23.57,-31.45,1.98,29.26,3.15,1.91,47.82,-0.09,47.91,0.39
23.58,-31.21,1.75,30.36,3.15,1.92,47.82,-0.09,47.90,0.34
23.59,-31.12,1.66,32.12,3.15,1.95,47.82,-0.10,47.89,0.40
23.60,-31.27,1.80,32.39,3.15,1.99,47.82,-0.10,47.90,0.36
23.61,-31.35,2.12,30.88,3.12,2.00,47.82,-0.09,47.90,0.31
23.62,-30.94,1.74,29.03,3.12,2.01,47.82,-0.08,47.91,0.35
23.63,-31.08,1.87,27.49,3.12,2.03,47.82,-0.09,47.91,0.32
23.64,-30.48,1.29,28.64,3.12,2.03,47.82,-0.07,47.90,0.32
23.65,-30.69,1.48,30.63,3.12,2.07,47.82,-0.07,47.90,0.37
23.66,-30.78,1.55,32.42,3.12,2.11,47.82,-0.08,47.90,0.34
23.67,-30.98,1.73,32.12,3.12,2.12,47.82,-0.08,47.90,0.41
23.68,-31.44,2.17,30.59,3.12,2.11,47.82,-0.09,47.90,0.42
23.69,-31.45,2.19,28.80,3.12,2.11,47.82,-0.09,47.90,0.31
23.70,-31.27,2.02,28.76,3.12,2.14,47.83,-0.09,47.90,0.34
23.71,-31.11,1.87,30.52,3.09,2.16,47.82,-0.09,47.91,0.39
23.72,-30.44,1.48,32.04,3.09,2.16,47.82,-0.08,47.91,0.37
23.73,-31.17,2.17,31.48,3.09,2.17,47.82,-0.10,47.91,0.32
23.74,-30.79,1.81,29.31,3.09,2.13,47.82,-0.08,47.91,0.33
23.75,-30.81,1.82,27.62,3.09,2.13,47.82,-0.08,47.89,0.39
23.76,-30.58,1.61,27.89,3.09,2.15,47.83,-0.08,47.90,0.30
23.77,-30.45,1.48,29.73,3.09,2.16,47.81,-0.07,47.89,0.39
23.78,-30.73,1.74,31.91,3.09,2.13,47.82,-0.08,47.90,0.37
23.79,-30.83,1.82,33.04,3.09,2.09,47.83,-0.09,47.90,0.36
23.80,-31.16,2.13,31.64,3.09,2.09,47.83,-0.10,47.90,0.44
23.81,-31.43,2.38,30.27,3.07,2.05,47.82,-0.10,47.90,0.42
23.82,-30.84,2.09,30.05,3.07,2.04,47.82,-0.08,47.89,0.40
23.83,-30.78,2.04,29.78,3.07,2.03,47.81,-0.10,47.90,0.36
23.84,-30.81,2.07,29.60,3.07,2.00,47.82,-0.10,47.90,0.30
23.85,-30.66,1.92,28.64,3.07,1.98,47.82,-0.11,47.91,0.34
23.86,-30.82,2.08,28.09,3.07,1.96,47.83,-0.10,47.90,0.39
23.87,-30.57,1.84,28.74,3.07,1.97,47.82,-0.08,47.90,0.29
23.88,-29.93,1.24,30.36,3.07,1.97,47.81,-0.06,47.90,0.32
23.89,-30.29,1.57,31.30,3.07,1.97,47.83,-0.06,47.89,0.33
23.90,-30.62,1.87,30.74,3.07,1.94,47.82,-0.09,47.91,0.32
23.91,-30.91,2.15,29.33,3.07,1.90,47.82,-0.10,47.90,0.36
23.92,-30.94,2.43,28.48,3.04,1.87,47.83,-0.11,47.91,0.38
23.93,-30.35,1.87,28.47,3.04,1.87,47.82,-0.09,47.89,0.28
23.94,-30.11,1.65,29.37,3.04,1.88,47.83,-0.08,47.90,0.33
23.95,-30.04,1.57,30.00,3.04,1.88,47.81,-0.08,47.89,0.38
23.96,-30.40,1.91,29.67,3.04,1.87,47.83,-0.08,47.90,0.34
23.97,-30.40,1.91,28.67,3.04,1.84,47.81,-0.08,47.91,0.28
23.98,-30.35,1.87,28.62,3.04,1.81,47.82,-0.08,47.89,0.38
23.99,-30.33,1.84,28.95,3.04,1.80,47.83,-0.09,47.90,0.29
24.00,-30.21,1.72,29.81,3.04,1.82,47.82,-0.09,47.90,0.31
24.01,-29.79,1.33,29.84,3.04,1.82,47.82,-0.07,47.89,0.32
24.02,-30.22,1.97,29.67,3.01,1.81,47.83,-0.08,47.90,0.38
24.03,-29.73,1.51,29.14,3.01,1.81,47.82,-0.07,47.90,0.38
24.04,-29.99,1.75,28.58,3.01,1.79,47.82,-0.07,47.91,0.28
24.05,-29.86,1.62,29.71,3.01,1.77,47.82,-0.07,47.90,0.36
24.06,-29.42,1.21,30.64,3.01,1.77,47.83,-0.06,47.90,0.39
24.07,-29.98,1.73,31.09,3.01,1.76,47.83,-0.08,47.90,0.38
24.08,-30.66,2.36,30.17,3.01,1.75,47.82,-0.11,47.90,0.37
24.09,-30.12,1.86,28.58,3.01,1.75,47.82,-0.09,47.90,0.41
24.10,-30.45,2.17,27.65,3.01,1.77,47.83,-0.10,47.91,0.31
24.11,-29.99,1.74,27.40,3.01,1.77,47.82,-0.06,47.90,0.36
24.12,-29.65,1.65,28.39,2.99,1.80,47.83,-0.06,47.89,0.29
24.13,-29.13,1.17,29.45,2.99,1.83,47.82,-0.05,47.91,0.38
24.14,-29.79,1.78,30.39,2.99,1.83,47.82,-0.08,47.90,0.38
24.15,-29.53,1.53,29.92,2.99,1.83,47.82,-0.07,47.91,0.39
24.16,-30.02,1.99,28.69,2.99,1.83,47.82,-0.09,47.90,0.34
24.17,-29.99,1.97,27.56,2.99,1.85,47.82,-0.09,47.90,0.34
24.18,-29.53,1.53,27.94,2.99,1.87,47.83,-0.08,47.90,0.27
24.19,-29.56,1.56,29.89,2.99,1.87,47.82,-0.07,47.90,0.33
24.20,-29.41,1.41,30.94,2.99,1.89,47.82,-0.05,47.91,0.35
24.21,-29.60,1.59,30.87,2.99,1.89,47.82,-0.07,47.90,0.34
24.22,-30.04,2.00,29.66,2.96,1.88,47.83,-0.09,47.91,0.35
24.23,-29.83,2.06,27.47,2.96,1.89,47.83,-0.09,47.90,0.32
24.24,-29.72,1.95,26.50,2.96,1.91,47.83,-0.08,47.90,0.33
24.25,-29.47,1.73,27.69,2.96,1.94,47.82,-0.07,47.90,0.32
24.26,-29.06,1.33,30.14,2.96,1.94,47.81,-0.06,47.90,0.39
24.27,-29.38,1.62,31.03,2.96,1.96,47.82,-0.07,47.89,0.41
24.28,-29.57,1.79,30.10,2.96,1.96,47.82,-0.08,47.90,0.40
24.29,-29.82,2.03,28.66,2.96,1.96,47.82,-0.09,47.89,0.40
24.30,-29.47,1.71,27.79,2.96,1.96,47.83,-0.07,47.90,0.31
24.31,-29.49,1.72,28.33,2.96,1.96,47.82,-0.06,47.90,0.36
24.32,-29.00,1.26,29.48,2.93,1.96,47.83,-0.06,47.89,0.29
24.33,-29.17,1.67,29.17,2.93,1.94,47.82,-0.07,47.91,0.29
24.34,-29.44,1.92,27.69,2.93,1.94,47.83,-0.08,47.90,0.36
24.35,-29.24,1.73,27.00,2.93,1.93,47.82,-0.08,47.90,0.32
24.36,-29.47,1.95,27.77,2.93,1.93,47.82,-0.08,47.90,0.24
24.37,-29.10,1.59,29.48,2.93,1.95,47.82,-0.08,47.90,0.32
24.38,-28.85,1.35,29.98,2.93,1.94,47.82,-0.08,47.90,0.37
24.39,-29.40,1.87,29.11,2.93,1.92,47.82,-0.09,47.89,0.35
24.40,-29.09,1.58,27.79,2.93,1.89,47.82,-0.06,47.90,0.31
24.41,-29.53,1.99,27.31,2.93,1.88,47.82,-0.08,47.90,0.29
24.42,-29.13,1.62,28.21,2.93,1.88,47.82,-0.06,47.89,0.35
24.43,-28.80,1.56,29.43,2.91,1.91,47.82,-0.06,47.90,0.37
24.44,-28.81,1.56,29.37,2.91,1.92,47.82,-0.07,47.91,0.30
24.45,-28.98,1.72,27.85,2.91,1.90,47.82,-0.07,47.90,0.34
24.46,-29.15,1.88,26.28,2.91,1.87,47.82,-0.08,47.90,0.27
24.47,-29.02,1.75,25.99,2.91,1.86,47.83,-0.08,47.90,0.25
24.48,-28.66,1.41,27.44,2.91,1.89,47.83,-0.06,47.90,0.31
24.49,-28.62,1.37,29.13,2.91,1.92,47.82,-0.08,47.90,0.26
24.50,-28.96,1.68,29.83,2.91,1.92,47.83,-0.08,47.91,0.34
24.51,-29.22,1.92,29.42,2.91,1.93,47.83,-0.09,47.91,0.37
24.52,-29.23,1.93,28.01,2.91,1.92,47.82,-0.08,47.91,0.29
24.53,-28.97,1.95,27.14,2.88,1.90,47.82,-0.08,47.91,0.34
24.54,-28.25,1.27,26.81,2.88,1.92,47.82,-0.05,47.89,0.33
24.55,-28.58,1.57,28.19,2.88,1.94,47.81,-0.06,47.90,0.26
24.56,-28.26,1.26,29.75,2.88,1.99,47.82,-0.05,47.90,0.31
24.57,-28.15,1.16,29.70,2.88,1.99,47.82,-0.05,47.90,0.37
24.58,-29.19,2.13,28.21,2.88,2.00,47.83,-0.09,47.89,0.37
24.59,-28.86,1.82,26.39,2.88,2.01,47.83,-0.08,47.90,0.36
24.60,-28.45,1.43,25.71,2.88,2.04,47.82,-0.07,47.90,0.29
24.61,-28.63,1.60,26.24,2.88,2.07,47.83,-0.06,47.89,0.26
24.62,-28.43,1.41,28.16,2.88,2.10,47.82,-0.06,47.91,0.28
24.63,-28.43,1.40,29.43,2.85,2.10,47.82,-0.05,47.89,0.28
24.64,-28.62,1.82,30.23,2.85,2.10,47.83,-0.09,47.91,0.32
24.65,-28.47,1.68,29.52,2.85,2.10,47.82,-0.07,47.89,0.36
24.66,-28.72,1.92,27.70,2.85,2.10,47.83,-0.08,47.90,0.28
24.67,-28.58,1.79,26.21,2.85,2.11,47.83,-0.07,47.91,0.30
24.68,-27.92,1.16,26.77,2.85,2.11,47.83,-0.05,47.90,0.35
24.69,-28.30,1.52,28.75,2.85,2.12,47.83,-0.06,47.90,0.25
24.70,-28.03,1.26,29.61,2.85,2.12,47.82,-0.05,47.90,0.30
24.71,-28.27,1.49,29.09,2.85,2.11,47.82,-0.06,47.90,0.38
24.72,-28.50,1.70,27.09,2.85,2.11,47.82,-0.06,47.90,0.27
24.73,-28.63,1.82,25.22,2.83,2.11,47.83,-0.06,47.90,0.25
24.74,-27.70,1.20,25.15,2.83,2.12,47.82,-0.05,47.89,0.22
24.75,-27.95,1.43,26.59,2.83,2.12,47.82,-0.06,47.90,0.26
