time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.68,-8.73,2.07,9.95,3.65,2.49,47.82,0.02,47.91,0.26
21.69,-9.42,2.78,8.48,3.63,2.49,47.82,0.03,47.90,0.23
21.70,-9.25,2.61,8.37,3.63,2.51,47.83,0.03,47.90,0.23
21.71,-8.68,2.08,8.41,3.63,2.52,47.83,0.02,47.89,0.25
21.72,-9.34,2.69,8.26,3.63,2.53,47.82,0.02,47.90,0.19
21.73,-8.85,2.23,8.39,3.63,2.54,47.82,0.02,47.90,0.24
21.74,-8.40,1.80,8.90,3.63,2.55,47.82,0.02,47.91,0.26
21.75,-9.15,2.50,9.06,3.63,2.55,47.83,0.02,47.90,0.23
21.76,-9.43,2.77,8.19,3.63,2.55,47.83,0.03,47.91,0.21
21.77,-8.79,2.16,8.43,3.63,2.56,47.83,0.02,47.91,0.26
21.78,-8.78,2.15,9.13,3.63,2.57,47.82,0.02,47.90,0.20
21.79,-8.72,2.15,9.92,3.60,2.57,47.82,0.02,47.90,0.21
21.80,-8.86,2.28,9.82,3.60,2.58,47.83,0.02,47.90,0.21
21.81,-9.38,2.78,8.88,3.60,2.58,47.82,0.03,47.90,0.24
21.82,-9.31,2.71,8.76,3.60,2.59,47.82,0.03,47.90,0.25
21.83,-8.54,2.00,8.25,3.60,2.59,47.82,0.02,47.90,0.23
21.84,-8.68,2.12,8.74,3.60,2.61,47.83,0.02,47.91,0.21
21.85,-8.61,2.05,9.46,3.60,2.62,47.83,0.02,47.90,0.25
21.86,-8.83,2.25,8.44,3.60,2.62,47.83,0.02,47.91,0.25
21.87,-8.67,2.10,7.89,3.60,2.62,47.82,0.02,47.90,0.21
21.88,-8.37,1.81,6.82,3.60,2.62,47.81,0.02,47.91,0.23
21.89,-8.43,1.92,8.14,3.57,2.62,47.82,0.02,47.90,0.19
21.90,-8.26,1.74,7.80,3.57,2.62,47.81,0.01,47.90,0.23
21.91,-8.47,1.94,8.67,3.57,2.62,47.82,0.02,47.90,0.24
21.92,-8.30,1.77,8.17,3.57,2.61,47.82,0.02,47.89,0.21
21.93,-8.88,2.31,7.64,3.57,2.61,47.82,0.02,47.90,0.24
21.94,-7.99,1.47,7.93,3.57,2.60,47.82,0.01,47.91,0.19
21.95,-8.77,2.20,7.97,3.57,2.60,47.83,0.03,47.91,0.24
21.96,-7.68,1.16,8.72,3.57,2.59,47.82,0.01,47.91,0.20
21.97,-8.79,2.19,7.68,3.57,2.58,47.83,0.02,47.90,0.21
21.98,-8.73,2.14,7.93,3.57,2.56,47.82,0.02,47.90,0.23
21.99,-8.43,1.91,8.57,3.57,2.56,47.83,0.02,47.92,0.20
22.00,-8.77,2.23,9.55,3.55,2.55,47.82,0.02,47.90,0.23
22.01,-8.89,2.34,9.12,3.55,2.54,47.83,0.02,47.91,0.25
22.02,-8.51,1.99,9.13,3.55,2.53,47.83,0.02,47.90,0.25
22.03,-9.01,2.46,9.26,3.55,2.51,47.83,0.02,47.91,0.19
22.04,-9.06,2.50,9.29,3.55,2.50,47.82,0.03,47.91,0.20
22.05,-8.55,2.03,8.52,3.55,2.49,47.83,0.02,47.90,0.24
22.06,-8.95,2.40,8.56,3.55,2.49,47.83,0.02,47.90,0.23
22.07,-8.88,2.34,8.63,3.55,2.49,47.83,0.02,47.91,0.19
22.08,-8.63,2.10,8.37,3.55,2.49,47.82,0.02,47.91,0.22
22.09,-8.79,2.31,9.05,3.55,2.48,47.83,0.02,47.90,0.26
22.10,-9.19,2.69,9.08,3.52,2.48,47.82,0.03,47.90,0.21
22.11,-8.56,2.10,8.00,3.52,2.48,47.82,0.02,47.90,0.22
22.12,-8.45,2.00,7.52,3.52,2.48,47.82,0.02,47.91,0.23
22.13,-8.72,2.24,7.39,3.52,2.48,47.83,0.02,47.90,0.20
22.14,-8.31,1.86,8.25,3.52,2.48,47.82,0.02,47.90,0.22
22.15,-8.67,2.19,8.77,3.52,2.48,47.82,0.02,47.90,0.19
22.16,-8.94,2.44,9.03,3.52,2.48,47.83,0.03,47.91,0.24
22.17,-7.96,1.52,8.28,3.52,2.47,47.82,0.01,47.91,0.25
22.18,-9.12,2.61,8.51,3.52,2.47,47.82,0.03,47.91,0.20
22.19,-9.23,2.78,8.09,3.52,2.47,47.82,0.03,47.90,0.22
22.20,-8.55,2.14,9.23,3.49,2.47,47.82,0.02,47.91,0.23
22.21,-8.84,2.41,9.92,3.49,2.47,47.83,0.02,47.90,0.20
22.22,-9.11,2.67,9.12,3.49,2.47,47.82,0.03,47.90,0.19
22.23,-9.00,2.57,8.17,3.49,2.47,47.83,0.03,47.90,0.23
22.24,-9.08,2.65,7.98,3.49,2.45,47.82,0.03,47.91,0.22
22.25,-8.97,2.54,9.44,3.49,2.44,47.81,0.03,47.91,0.20
22.26,-8.45,2.04,9.30,3.49,2.43,47.83,0.02,47.91,0.20
22.27,-8.60,2.19,9.22,3.49,2.42,47.81,0.02,47.90,0.23
22.28,-8.37,1.98,8.65,3.49,2.41,47.83,0.02,47.90,0.25
22.29,-8.58,2.17,7.59,3.49,2.41,47.82,0.02,47.90,0.19
22.30,-8.35,2.00,6.81,3.47,2.41,47.82,0.02,47.89,0.22
22.31,-8.15,1.81,8.00,3.47,2.42,47.82,0.02,47.91,0.21
22.32,-8.07,1.73,8.21,3.47,2.42,47.81,0.02,47.90,0.23
22.33,-8.40,2.03,8.50,3.47,2.41,47.81,0.02,47.91,0.19
22.34,-8.39,2.02,7.55,3.47,2.40,47.82,0.02,47.91,0.24
22.35,-8.15,1.78,7.39,3.47,2.39,47.83,0.02,47.90,0.18
22.36,-8.43,2.05,7.68,3.47,2.39,47.83,0.02,47.91,0.24
22.37,-8.30,1.91,7.99,3.47,2.39,47.82,0.02,47.90,0.18
22.38,-8.62,2.20,8.14,3.47,2.39,47.82,0.02,47.90,0.24
22.39,-8.61,2.19,7.81,3.47,2.39,47.82,0.02,47.90,0.20
22.40,-8.98,2.60,8.16,3.44,2.38,47.82,0.03,47.90,0.21
22.41,-8.71,2.35,8.10,3.44,2.38,47.82,0.03,47.90,0.21
22.42,-8.27,1.93,9.18,3.44,2.39,47.82,0.02,47.91,0.18
22.43,-8.38,2.02,8.97,3.44,2.39,47.82,0.01,47.91,0.22
22.44,-8.86,2.48,8.24,3.44,2.38,47.82,0.03,47.90,0.24
22.45,-8.34,1.99,7.72,3.44,2.38,47.82,0.02,47.91,0.20
22.46,-8.46,2.10,8.22,3.44,2.38,47.82,0.02,47.90,0.22
22.47,-7.97,1.64,8.64,3.44,2.39,47.83,0.01,47.90,0.22
22.48,-8.35,1.99,7.83,3.44,2.39,47.82,0.02,47.91,0.20
22.49,-8.44,2.07,7.61,3.44,2.39,47.82,0.02,47.90,0.24
22.50,-8.95,2.61,7.86,3.41,2.38,47.83,0.03,47.90,0.18
22.51,-8.67,2.35,8.52,3.41,2.38,47.82,0.03,47.90,0.23
22.52,-7.88,1.60,8.97,3.41,2.37,47.83,0.01,47.90,0.20
22.53,-8.25,1.95,9.13,3.41,2.37,47.82,0.02,47.90,0.19
22.54,-8.79,2.46,7.54,3.41,2.37,47.82,0.03,47.90,0.23
22.55,-8.51,2.19,8.12,3.41,2.36,47.83,0.02,47.90,0.21
22.56,-8.00,1.72,7.58,3.41,2.36,47.83,0.02,47.90,0.21
22.57,-8.84,2.50,7.65,3.41,2.35,47.81,0.03,47.91,0.20
22.58,-7.94,1.66,8.59,3.41,2.35,47.83,0.02,47.90,0.22
22.59,-8.84,2.50,9.10,3.41,2.34,47.82,0.03,47.91,0.24
22.60,-8.53,2.28,8.11,3.41,2.33,47.82,0.03,47.91,0.21
22.61,-8.40,2.16,7.83,3.39,2.33,47.83,0.02,47.90,0.20
22.62,-8.40,2.16,8.62,3.39,2.32,47.83,0.02,47.90,0.23
22.63,-8.23,1.99,8.51,3.39,2.32,47.83,0.02,47.91,0.17
22.64,-7.98,1.76,9.10,3.39,2.32,47.83,0.02,47.90,0.24
22.65,-8.63,2.37,8.77,3.39,2.31,47.82,0.02,47.89,0.25
22.66,-8.55,2.30,8.61,3.39,2.29,47.83,0.02,47.90,0.20
22.67,-8.47,2.22,7.42,3.39,2.28,47.82,0.02,47.89,0.20
22.68,-8.60,2.35,8.19,3.39,2.28,47.81,0.03,47.90,0.22
22.69,-8.20,1.97,7.69,3.39,2.28,47.82,0.02,47.90,0.20
22.70,-8.16,2.00,8.41,3.39,2.27,47.81,0.02,47.91,0.22
22.71,-8.40,2.22,8.37,3.36,2.26,47.82,0.02,47.91,0.20
22.72,-8.53,2.34,7.73,3.36,2.25,47.82,0.02,47.92,0.22
22.73,-8.20,2.03,7.53,3.36,2.23,47.83,0.02,47.90,0.17
22.74,-7.62,1.48,7.99,3.36,2.23,47.82,0.02,47.90,0.21
22.75,-8.20,2.01,7.84,3.36,2.22,47.82,0.02,47.90,0.21
22.76,-8.61,2.39,6.95,3.36,2.21,47.83,0.03,47.90,0.21
22.77,-7.79,1.62,8.18,3.36,2.21,47.83,0.02,47.90,0.17
22.78,-8.29,2.08,8.37,3.36,2.20,47.82,0.02,47.89,0.21
22.79,-8.22,2.01,7.73,3.36,2.20,47.83,0.02,47.90,0.23
22.80,-8.02,1.90,7.44,3.36,2.20,47.83,0.02,47.90,0.20
22.81,-7.61,1.49,7.87,3.33,2.20,47.82,0.01,47.90,0.20
22.82,-7.87,1.72,7.42,3.33,2.20,47.83,0.01,47.90,0.20
22.83,-8.42,2.23,7.06,3.33,2.19,47.82,0.02,47.90,0.20
22.84,-7.48,1.35,8.12,3.33,2.19,47.82,0.01,47.91,0.20
22.85,-8.29,2.10,8.82,3.33,2.19,47.82,0.02,47.90,0.22
22.86,-8.32,2.13,8.62,3.33,2.19,47.82,0.03,47.91,0.19
22.87,-8.15,1.96,7.91,3.33,2.18,47.82,0.02,47.90,0.23
22.88,-7.94,1.77,7.99,3.33,2.18,47.81,0.01,47.90,0.18
22.89,-8.61,2.39,7.87,3.33,2.18,47.82,0.02,47.91,0.21
22.90,-8.09,1.91,7.89,3.33,2.17,47.82,0.02,47.91,0.20
22.91,-7.50,1.40,8.72,3.31,2.16,47.83,0.01,47.90,0.18
22.92,-7.49,1.39,7.96,3.31,2.16,47.83,0.01,47.90,0.23
22.93,-8.08,1.94,7.98,3.31,2.15,47.81,0.02,47.91,0.19
22.94,-8.01,1.88,6.77,3.31,2.14,47.83,0.02,47.90,0.20
22.95,-8.14,1.99,8.22,3.31,2.14,47.82,0.02,47.90,0.17
22.96,-8.08,1.94,8.09,3.31,2.14,47.82,0.02,47.91,0.22
22.97,-8.31,2.15,9.09,3.31,2.13,47.82,0.02,47.90,0.24
22.98,-8.18,2.03,8.18,3.31,2.12,47.82,0.02,47.90,0.19
22.99,-8.35,2.19,7.53,3.31,2.12,47.82,0.02,47.89,0.21
23.00,-8.55,2.39,7.59,3.31,2.12,47.81,0.03,47.90,0.16
23.01,-8.26,2.17,7.86,3.28,2.12,47.82,0.02,47.90,0.21
23.02,-8.16,2.08,8.17,3.28,2.12,47.82,0.02,47.90,0.19
23.03,-8.18,2.09,8.24,3.28,2.11,47.83,0.02,47.91,0.20
23.04,-7.84,1.77,8.70,3.28,2.10,47.81,0.02,47.90,0.23
23.05,-8.30,2.21,7.16,3.28,2.10,47.83,0.02,47.91,0.17
23.06,-8.05,1.97,6.93,3.28,2.10,47.83,0.02,47.91,0.20
23.07,-7.66,1.60,8.33,3.28,2.10,47.83,0.02,47.91,0.18
23.08,-7.90,1.83,8.92,3.28,2.10,47.83,0.02,47.90,0.22
23.09,-8.86,2.73,9.03,3.28,2.10,47.82,0.04,47.91,0.24
23.10,-8.50,2.39,8.96,3.28,2.08,47.82,0.03,47.90,0.20
23.11,-8.24,2.22,8.71,3.28,2.07,47.82,0.02,47.90,0.20
23.12,-8.11,2.10,7.86,3.25,2.07,47.83,0.02,47.90,0.21
23.13,-8.09,2.09,7.84,3.25,2.07,47.82,0.03,47.90,0.17
23.14,-7.99,1.99,7.16,3.25,2.08,47.82,0.02,47.90,0.22
23.15,-7.40,1.43,8.38,3.25,2.07,47.83,0.01,47.91,0.17
23.16,-8.18,2.17,7.91,3.25,2.07,47.82,0.03,47.89,0.20
23.17,-7.72,1.73,7.74,3.25,2.07,47.81,0.02,47.89,0.19
23.18,-7.54,1.56,7.57,3.25,2.07,47.83,0.01,47.90,0.20
23.19,-7.41,1.44,7.58,3.25,2.07,47.81,0.02,47.90,0.17
23.20,-8.08,2.07,7.25,3.25,2.08,47.81,0.02,47.91,0.21
23.21,-7.89,1.94,7.07,3.25,2.07,47.82,0.02,47.90,0.16
23.22,-7.42,1.50,7.51,3.23,2.07,47.82,0.01,47.90,0.22
23.23,-8.05,2.09,7.64,3.23,2.07,47.82,0.03,47.91,0.18
23.24,-7.76,1.81,7.75,3.23,2.07,47.82,0.02,47.91,0.21
23.25,-7.46,1.52,6.73,3.23,2.07,47.82,0.01,47.91,0.17
23.26,-7.78,1.81,6.17,3.23,2.08,47.82,0.02,47.90,0.18
23.27,-7.67,1.70,6.14,3.23,2.07,47.83,0.02,47.90,0.21
23.28,-7.54,1.57,7.44,3.23,2.08,47.82,0.01,47.91,0.16
23.29,-7.14,1.19,7.67,3.23,2.08,47.82,0.01,47.89,0.20
23.30,-7.52,1.54,8.57,3.23,2.08,47.82,0.02,47.90,0.16
23.31,-6.94,1.04,8.03,3.23,2.08,47.83,0.01,47.90,0.23
23.32,-7.91,1.96,7.37,3.20,2.09,47.83,0.02,47.91,0.16
23.33,-7.23,1.31,5.94,3.20,2.10,47.82,0.01,47.90,0.18
23.34,-8.00,2.03,7.79,3.20,2.11,47.82,0.03,47.91,0.20
23.35,-7.62,1.67,8.10,3.20,2.11,47.82,0.01,47.90,0.19
23.36,-8.04,2.06,8.59,3.20,2.11,47.82,0.02,47.91,0.18
23.37,-7.92,1.95,7.65,3.20,2.12,47.83,0.02,47.91,0.22
23.38,-7.34,1.40,7.77,3.20,2.12,47.82,0.01,47.90,0.17
23.39,-6.94,1.01,7.17,3.20,2.12,47.82,0.01,47.91,0.20
23.40,-7.97,1.98,7.66,3.20,2.12,47.83,0.02,47.90,0.17
23.41,-7.42,1.40,7.53,3.20,2.12,47.83,0.01,47.90,0.20
23.42,-7.43,1.53,7.68,3.17,2.12,47.82,0.01,47.91,0.16
23.43,-7.88,1.94,7.10,3.17,2.12,47.82,0.02,47.91,0.20
23.44,-7.80,1.87,8.11,3.17,2.12,47.82,0.02,47.91,0.17
23.45,-7.55,1.63,6.93,3.17,2.13,47.82,0.01,47.90,0.18
23.46,-7.47,1.54,6.91,3.17,2.13,47.82,0.01,47.90,0.20
23.47,-7.91,1.95,6.81,3.17,2.13,47.82,0.02,47.90,0.16
23.48,-7.21,1.30,7.91,3.17,2.13,47.82,0.01,47.91,0.21
23.49,-7.83,1.88,7.69,3.17,2.12,47.82,0.02,47.91,0.16
23.50,-7.87,1.91,7.63,3.17,2.13,47.82,0.02,47.91,0.21
23.51,-7.92,1.96,8.11,3.17,2.14,47.82,0.02,47.90,0.17
23.52,-7.96,2.06,7.75,3.15,2.15,47.82,0.02,47.91,0.20
23.53,-7.89,2.00,7.26,3.15,2.15,47.83,0.02,47.90,0.17
23.54,-7.74,1.85,7.56,3.15,2.15,47.82,0.02,47.90,0.20
23.55,-7.38,1.51,8.23,3.15,2.15,47.81,0.02,47.90,0.18
23.56,-8.04,2.14,8.19,3.15,2.16,47.82,0.02,47.91,0.18
23.57,-8.19,2.28,7.90,3.15,2.16,47.82,0.03,47.89,0.21
23.58,-8.17,2.27,8.39,3.15,2.17,47.82,0.03,47.90,0.16
23.59,-8.15,2.25,8.44,3.15,2.18,47.82,0.02,47.91,0.21
23.60,-8.19,2.29,8.55,3.15,2.19,47.82,0.03,47.90,0.21
23.61,-7.98,2.10,7.90,3.15,2.19,47.82,0.02,47.90,0.17
23.62,-8.20,2.37,8.18,3.15,2.19,47.82,0.03,47.90,0.23
23.63,-7.75,1.95,7.84,3.12,2.20,47.82,0.02,47.92,0.16
23.64,-7.94,2.13,6.97,3.12,2.21,47.82,0.02,47.91,0.20
23.65,-7.55,1.75,6.60,3.12,2.22,47.83,0.02,47.90,0.18
23.66,-7.71,1.90,7.38,3.12,2.23,47.82,0.02,47.90,0.17
23.67,-7.53,1.73,7.13,3.12,2.24,47.82,0.02,47.90,0.20
23.68,-7.73,1.92,7.08,3.12,2.24,47.82,0.02,47.90,0.16
23.69,-6.92,1.15,7.13,3.12,2.25,47.82,0.01,47.90,0.19
23.70,-7.37,1.56,7.06,3.12,2.25,47.82,0.02,47.90,0.18
23.71,-7.25,1.45,7.16,3.12,2.26,47.81,0.02,47.91,0.16
23.72,-7.08,1.34,6.86,3.12,2.26,47.82,0.01,47.90,0.20
23.73,-7.38,1.61,6.20,3.09,2.26,47.82,0.01,47.91,0.18
23.74,-6.96,1.21,6.56,3.09,2.26,47.82,0.01,47.91,0.16
23.75,-7.21,1.44,6.02,3.09,2.25,47.83,0.02,47.90,0.19
23.76,-7.05,1.29,6.49,3.09,2.24,47.82,0.01,47.91,0.19
23.77,-8.10,2.27,8.17,3.09,2.23,47.82,0.02,47.90,0.17
23.78,-7.69,1.88,7.44,3.09,2.23,47.81,0.02,47.90,0.19
23.79,-7.45,1.64,7.46,3.09,2.21,47.82,0.02,47.90,0.17
23.80,-8.19,2.33,6.61,3.09,2.19,47.82,0.02,47.91,0.20
23.81,-7.48,1.67,7.30,3.09,2.18,47.82,0.01,47.90,0.17
23.82,-7.74,1.98,7.42,3.09,2.17,47.81,0.03,47.91,0.19
23.83,-7.52,1.76,7.42,3.07,2.15,47.82,0.02,47.90,0.19
23.84,-7.40,1.65,8.08,3.07,2.13,47.81,0.01,47.90,0.19
23.85,-7.11,1.37,7.26,3.07,2.11,47.82,0.01,47.92,0.18
23.86,-7.50,1.73,6.96,3.07,2.11,47.81,0.02,47.90,0.17
23.87,-7.10,1.35,6.73,3.07,2.09,47.82,0.01,47.91,0.19
23.88,-7.10,1.35,7.19,3.07,2.08,47.82,0.01,47.90,0.16
23.89,-7.59,1.80,7.79,3.07,2.06,47.83,0.02,47.91,0.20
23.90,-7.21,1.44,7.60,3.07,2.04,47.83,0.02,47.90,0.17
23.91,-7.59,1.80,7.80,3.07,2.02,47.82,0.02,47.90,0.20
23.92,-7.81,2.01,7.88,3.07,2.00,47.82,0.02,47.91,0.17
23.93,-7.13,1.42,7.90,3.04,1.98,47.82,0.02,47.90,0.19
23.94,-7.11,1.40,7.33,3.04,1.98,47.82,0.01,47.91,0.17
23.95,-7.59,1.85,6.38,3.04,1.97,47.83,0.02,47.90,0.17
23.96,-7.43,1.68,6.37,3.04,1.96,47.81,0.02,47.91,0.19
23.97,-6.74,1.03,6.75,3.04,1.96,47.82,0.01,47.90,0.17
23.98,-7.38,1.63,7.30,3.04,1.96,47.82,0.02,47.90,0.16
23.99,-7.45,1.68,7.41,3.04,1.95,47.82,0.01,47.90,0.18
24.00,-7.67,1.90,6.99,3.04,1.95,47.82,0.02,47.90,0.16
24.01,-7.85,2.07,7.15,3.04,1.95,47.82,0.02,47.90,0.20
24.02,-7.78,2.00,8.56,3.04,1.94,47.81,0.02,47.90,0.16
24.03,-7.45,1.76,8.28,3.01,1.93,47.82,0.02,47.91,0.18
24.04,-7.97,2.26,8.44,3.01,1.92,47.81,0.03,47.90,0.22
24.05,-8.49,2.75,8.42,3.01,1.91,47.82,0.03,47.91,0.17
24.06,-8.01,2.30,8.08,3.01,1.90,47.82,0.03,47.90,0.19
24.07,-7.86,2.17,7.72,3.01,1.89,47.83,0.03,47.90,0.17
24.08,-7.67,2.00,7.67,3.01,1.89,47.82,0.02,47.90,0.18
24.09,-8.15,2.45,8.16,3.01,1.89,47.81,0.03,47.91,0.18
24.10,-7.75,2.08,7.90,3.01,1.88,47.82,0.03,47.91,0.17
24.11,-7.39,1.74,7.32,3.01,1.87,47.82,0.02,47.89,0.19
24.12,-7.98,2.30,7.50,3.01,1.87,47.82,0.02,47.90,0.18
24.13,-7.29,1.72,7.63,2.99,1.86,47.81,0.02,47.90,0.16
24.14,-7.07,1.51,6.96,2.99,1.86,47.81,0.02,47.90,0.18
24.15,-7.27,1.70,6.94,2.99,1.86,47.81,0.02,47.91,0.14
24.16,-7.40,1.82,6.94,2.99,1.85,47.83,0.02,47.92,0.18
24.17,-7.02,1.46,6.51,2.99,1.85,47.82,0.02,47.91,0.18
24.18,-7.61,2.01,7.62,2.99,1.84,47.83,0.02,47.90,0.15
24.19,-7.82,2.20,6.46,2.99,1.83,47.82,0.02,47.90,0.19
24.20,-7.16,1.58,6.52,2.99,1.82,47.82,0.01,47.91,0.18
24.21,-7.50,1.90,6.73,2.99,1.82,47.81,0.02,47.91,0.16
24.22,-6.83,1.26,6.88,2.99,1.81,47.82,0.01,47.91,0.16
24.23,-7.15,1.62,6.04,2.99,1.82,47.82,0.02,47.89,0.17
24.24,-7.75,2.18,5.97,2.96,1.82,47.83,0.02,47.90,0.16
24.25,-7.34,1.80,6.88,2.96,1.82,47.82,0.02,47.91,0.13
24.26,-6.90,1.38,7.87,2.96,1.83,47.83,0.02,47.91,0.19
24.27,-7.60,2.03,9.08,2.96,1.83,47.81,0.02,47.90,0.15
24.28,-7.42,1.87,7.80,2.96,1.81,47.81,0.02,47.90,0.17
24.29,-7.24,1.70,6.69,2.96,1.80,47.83,0.02,47.91,0.17
24.30,-7.53,1.97,5.92,2.96,1.80,47.82,0.02,47.90,0.18
24.31,-6.55,1.05,6.62,2.96,1.81,47.82,0.01,47.90,0.16
24.32,-7.10,1.56,6.67,2.96,1.81,47.83,0.02,47.91,0.14
24.33,-7.49,1.98,7.69,2.96,1.81,47.82,0.02,47.90,0.19
24.34,-6.89,1.42,7.54,2.93,1.81,47.83,0.01,47.91,0.15
24.35,-7.27,1.77,6.69,2.93,1.80,47.83,0.02,47.91,0.18
24.36,-7.32,1.82,6.34,2.93,1.80,47.82,0.02,47.91,0.17
24.37,-6.44,0.99,6.11,2.93,1.80,47.81,0.01,47.90,0.13
24.38,-7.52,2.00,6.99,2.93,1.81,47.83,0.02,47.90,0.17
24.39,-6.82,1.33,6.99,2.93,1.81,47.82,0.01,47.91,0.19
24.40,-7.22,1.70,7.95,2.93,1.81,47.82,0.02,47.90,0.14
24.41,-7.49,1.95,6.91,2.93,1.80,47.82,0.02,47.90,0.19
24.42,-6.89,1.38,6.30,2.93,1.79,47.82,0.01,47.91,0.17
24.43,-6.69,1.19,5.76,2.93,1.79,47.82,0.01,47.90,0.15
24.44,-6.75,1.30,6.79,2.91,1.79,47.82,0.01,47.90,0.14
24.45,-6.76,1.30,6.43,2.91,1.78,47.82,0.01,47.90,0.17
24.46,-7.21,1.72,7.12,2.91,1.76,47.81,0.02,47.91,0.15
24.47,-7.26,1.76,7.48,2.91,1.76,47.82,0.02,47.91,0.17
24.48,-6.75,1.28,7.12,2.91,1.76,47.82,0.01,47.92,0.18
24.49,-7.56,2.04,7.70,2.91,1.76,47.82,0.02,47.90,0.16
24.50,-6.99,1.50,5.67,2.91,1.76,47.82,0.01,47.90,0.17
24.51,-6.97,1.48,6.28,2.91,1.75,47.82,0.02,47.90,0.18
24.52,-7.00,1.51,7.36,2.91,1.75,47.84,0.02,47.91,0.14
24.53,-7.28,1.77,7.79,2.91,1.74,47.82,0.02,47.90,0.18
24.54,-7.05,1.62,7.51,2.88,1.73,47.81,0.02,47.90,0.15
24.55,-7.23,1.79,6.55,2.88,1.73,47.82,0.02,47.90,0.18
24.56,-6.69,1.28,7.41,2.88,1.73,47.82,0.01,47.91,0.17
24.57,-7.29,1.85,7.32,2.88,1.72,47.82,0.02,47.91,0.15
24.58,-7.28,1.84,7.24,2.88,1.72,47.82,0.02,47.90,0.17
24.59,-7.37,1.92,7.35,2.88,1.71,47.83,0.03,47.91,0.14
24.60,-6.66,1.25,6.47,2.88,1.71,47.82,0.01,47.91,0.18
24.61,-7.72,2.25,6.58,2.88,1.72,47.82,0.02,47.90,0.17
24.62,-7.58,2.11,7.17,2.88,1.72,47.82,0.03,47.90,0.14
24.63,-7.16,1.73,6.58,2.88,1.71,47.82,0.02,47.91,0.17
24.64,-7.52,2.13,6.95,2.85,1.71,47.82,0.02,47.91,0.18
24.65,-6.94,1.59,6.59,2.85,1.71,47.82,0.02,47.91,0.14
24.66,-7.29,1.92,6.79,2.85,1.71,47.82,0.02,47.91,0.17
24.67,-7.10,1.74,6.99,2.85,1.71,47.81,0.02,47.90,0.16
24.68,-6.51,1.19,5.98,2.85,1.72,47.82,0.01,47.91,0.14
24.69,-7.22,1.85,6.59,2.85,1.72,47.82,0.02,47.91,0.17
24.70,-7.41,2.03,6.40,2.85,1.72,47.82,0.03,47.90,0.17
24.71,-6.90,1.55,7.65,2.85,1.71,47.82,0.02,47.91,0.14
24.72,-7.42,2.03,6.82,2.85,1.71,47.83,0.02,47.89,0.17
24.73,-6.97,1.62,6.13,2.85,1.70,47.82,0.02,47.90,0.17
24.74,-6.95,1.66,6.51,2.85,1.70,47.83,0.02,47.91,0.15
24.75,-7.39,2.07,6.64,2.83,1.70,47.83,0.02,47.90,0.14
24.76,-6.61,1.34,6.19,2.83,1.71,47.82,0.01,47.91,0.16
24.77,-6.53,1.26,6.70,2.83,1.70,47.83,0.02,47.90,0.16
24.78,-6.41,1.14,7.67,2.83,1.69,47.84,0.01,47.91,0.16
24.79,-6.91,1.61,7.28,2.83,1.69,47.81,0.02,47.91,0.18
24.80,-7.25,1.93,6.85,2.83,1.69,47.83,0.02,47.91,0.14
24.81,-7.26,1.93,6.19,2.83,1.69,47.82,0.03,47.91,0.14
24.82,-6.48,1.20,6.33,2.83,1.69,47.82,0.01,47.91,0.17
24.83,-7.11,1.78,7.30,2.83,1.69,47.83,0.02,47.90,0.16
24.84,-6.56,1.32,7.69,2.83,1.68,47.82,0.01,47.90,0.14
24.85,-6.68,1.44,6.89,2.80,1.67,47.82,0.02,47.90,0.17
24.86,-6.30,1.08,6.13,2.80,1.67,47.83,0.01,47.91,0.14
24.87,-6.65,1.39,6.19,2.80,1.67,47.83,0.02,47.90,0.13
24.88,-7.09,1.80,5.81,2.80,1.67,47.82,0.02,47.90,0.13
24.89,-6.55,1.29,7.04,2.80,1.66,47.82,0.01,47.90,0.16
24.90,-6.56,1.29,7.42,2.80,1.65,47.83,0.02,47.90,0.16
24.91,-7.12,1.81,6.75,2.80,1.64,47.82,0.02,47.90,0.15
24.92,-6.44,1.18,6.15,2.80,1.64,47.83,0.01,47.90,0.16
24.93,-7.09,1.78,6.29,2.80,1.65,47.82,0.02,47.90,0.17
24.94,-6.78,1.56,7.69,2.80,1.65,47.82,0.02,47.91,0.13
24.95,-6.73,1.50,6.12,2.77,1.65,47.82,0.01,47.90,0.15
24.96,-6.31,1.09,5.81,2.77,1.64,47.82,0.01,47.90,0.16
24.97,-6.39,1.16,5.61,2.77,1.64,47.82,0.01,47.90,0.17
24.98,-6.48,1.24,6.03,2.77,1.64,47.82,0.01,47.90,0.15
24.99,-6.92,1.65,6.91,2.77,1.64,47.82,0.01,47.90,0.14
25.00,-6.46,1.21,5.85,2.77,1.63,47.82,0.01,47.91,0.15
25.01,-6.45,1.19,6.27,2.77,1.62,47.82,0.01,47.90,0.17
25.02,-6.33,1.08,6.46,2.77,1.62,47.82,0.01,47.90,0.16
25.03,-7.29,1.98,6.46,2.77,1.62,47.83,0.02,47.91,0.14
25.04,-6.84,1.56,7.20,2.77,1.61,47.81,0.02,47.90,0.16
25.05,-6.72,1.50,7.59,2.75,1.61,47.82,0.02,47.91,0.15
25.06,-6.75,1.53,7.21,2.75,1.61,47.82,0.02,47.91,0.16
25.07,-6.25,1.06,5.66,2.75,1.60,47.82,0.01,47.91,0.17
