time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.50,-18.59,6.01,18.04,7.36,3.86,47.82,-0.02,47.89,0.76
21.51,-18.09,5.55,17.74,7.36,3.86,47.82,-0.03,47.89,0.67
21.52,-18.42,5.85,18.16,7.36,3.85,47.82,-0.03,47.89,0.78
21.53,-17.71,5.18,18.24,7.36,3.84,47.81,-0.03,47.89,0.74
21.54,-17.85,5.31,17.34,7.36,3.83,47.82,-0.04,47.89,0.74
21.55,-17.98,5.42,16.93,7.36,3.83,47.82,-0.03,47.89,0.64
21.56,-18.16,5.58,17.99,7.36,3.83,47.82,-0.03,47.89,0.75
21.57,-17.59,5.17,19.02,7.31,3.82,47.81,-0.04,47.91,0.67
21.58,-18.29,5.82,18.96,7.31,3.82,47.83,-0.03,47.89,0.73
21.59,-18.68,6.18,17.95,7.31,3.81,47.82,-0.03,47.89,0.76
21.60,-17.48,5.05,17.04,7.31,3.81,47.82,-0.04,47.90,0.70
21.61,-17.74,5.29,17.00,7.31,3.81,47.81,-0.03,47.91,0.63
21.62,-17.93,5.46,16.71,7.31,3.81,47.82,-0.03,47.89,0.72
21.63,-17.35,4.91,16.28,7.31,3.82,47.82,-0.03,47.89,0.73
21.64,-17.82,5.34,16.53,7.31,3.82,47.82,-0.02,47.90,0.69
21.65,-17.23,4.77,17.46,7.31,3.83,47.82,-0.02,47.90,0.67
21.66,-17.59,5.10,17.97,7.31,3.83,47.82,-0.03,47.89,0.77
21.67,-18.31,5.90,18.38,7.25,3.82,47.81,-0.02,47.90,0.70
21.68,-18.25,5.84,18.47,7.25,3.82,47.82,-0.02,47.91,0.71
21.69,-18.06,5.67,18.11,7.25,3.82,47.81,-0.03,47.90,0.73
21.70,-18.20,5.80,18.20,7.25,3.82,47.82,-0.03,47.90,0.64
21.71,-18.49,6.08,17.10,7.25,3.83,47.81,-0.02,47.90,0.71
21.72,-17.61,5.25,16.93,7.25,3.83,47.82,-0.03,47.90,0.74
21.73,-17.83,5.46,17.06,7.25,3.83,47.82,-0.02,47.90,0.63
21.74,-18.35,5.94,16.76,7.25,3.83,47.81,-0.02,47.90,0.71
21.75,-17.65,5.27,17.73,7.25,3.83,47.82,-0.03,47.89,0.72
21.76,-18.29,5.88,18.15,7.25,3.83,47.81,-0.02,47.90,0.69
21.77,-17.89,5.62,18.91,7.20,3.81,47.82,-0.01,47.90,0.64
21.78,-17.95,5.68,18.59,7.20,3.80,47.82,-0.03,47.89,0.77
21.79,-18.30,6.01,17.60,7.20,3.79,47.81,-0.02,47.90,0.68
21.80,-17.73,5.47,17.39,7.20,3.79,47.81,-0.01,47.88,0.74
21.81,-17.54,5.28,15.67,7.20,3.79,47.82,-0.03,47.90,0.66
21.82,-17.22,4.98,16.36,7.20,3.78,47.82,-0.02,47.90,0.61
21.83,-17.74,5.45,15.92,7.20,3.76,47.83,-0.02,47.89,0.60
21.84,-17.36,5.09,16.16,7.20,3.75,47.82,-0.03,47.88,0.65
21.85,-17.21,4.94,16.99,7.20,3.74,47.83,-0.02,47.89,0.76
21.86,-18.47,6.11,16.54,7.20,3.72,47.82,-0.02,47.90,0.65
21.87,-17.40,5.24,17.76,7.15,3.71,47.82,-0.03,47.89,0.66
21.88,-17.92,5.72,18.77,7.15,3.69,47.83,-0.02,47.90,0.68
21.89,-18.25,6.03,18.93,7.15,3.69,47.82,-0.02,47.89,0.77
21.90,-17.53,5.36,17.62,7.15,3.67,47.82,-0.03,47.90,0.62
21.91,-17.81,5.62,16.81,7.15,3.65,47.82,-0.02,47.88,0.71
21.92,-17.77,5.58,16.36,7.15,3.64,47.82,-0.02,47.89,0.72
21.93,-17.31,5.15,16.30,7.15,3.63,47.82,-0.03,47.89,0.64
21.94,-17.41,5.23,16.56,7.15,3.62,47.82,-0.02,47.90,0.61
21.95,-18.10,5.88,16.27,7.15,3.61,47.81,-0.01,47.89,0.68
21.96,-17.34,5.16,17.02,7.15,3.60,47.82,-0.02,47.89,0.73
21.97,-17.85,5.76,17.72,7.09,3.60,47.82,-0.01,47.90,0.63
21.98,-17.96,5.86,18.41,7.09,3.59,47.82,-0.01,47.89,0.76
21.99,-17.61,5.53,18.07,7.09,3.58,47.82,-0.02,47.90,0.62
22.00,-17.60,5.52,17.70,7.09,3.58,47.82,-0.01,47.89,0.73
22.01,-17.45,5.38,17.27,7.09,3.57,47.83,-0.02,47.91,0.61
22.02,-17.31,5.24,16.26,7.09,3.55,47.82,-0.03,47.89,0.65
22.03,-16.98,4.93,15.89,7.09,3.54,47.82,-0.02,47.89,0.68
22.04,-16.99,4.92,15.72,7.09,3.53,47.82,-0.02,47.90,0.72
22.05,-16.76,4.69,16.68,7.09,3.53,47.82,-0.02,47.89,0.69
22.06,-16.82,4.74,16.68,7.09,3.52,47.81,-0.01,47.89,0.63
22.07,-17.36,5.23,16.10,7.09,3.51,47.82,-0.02,47.90,0.60
22.08,-16.88,4.91,15.83,7.04,3.49,47.81,-0.02,47.89,0.67
22.09,-17.54,5.51,17.42,7.04,3.47,47.81,-0.01,47.89,0.72
22.10,-17.44,5.41,18.00,7.04,3.47,47.82,-0.02,47.90,0.61
22.11,-17.51,5.48,17.50,7.04,3.48,47.83,-0.01,47.89,0.73
22.12,-18.18,6.11,16.89,7.04,3.49,47.82,-0.02,47.90,0.61
22.13,-16.99,4.99,16.89,7.04,3.49,47.82,-0.02,47.89,0.65
22.14,-17.51,5.48,16.78,7.04,3.50,47.82,-0.01,47.90,0.72
22.15,-17.57,5.53,17.65,7.04,3.52,47.82,-0.01,47.90,0.64
22.16,-17.02,5.01,18.44,7.04,3.53,47.82,-0.02,47.89,0.74
22.17,-17.90,5.84,16.83,7.04,3.55,47.83,-0.01,47.90,0.64
22.18,-17.36,5.45,17.17,6.99,3.57,47.82,-0.02,47.90,0.61
22.19,-17.04,5.15,17.36,6.99,3.59,47.82,-0.03,47.89,0.73
22.20,-17.46,5.55,17.16,6.99,3.59,47.82,-0.02,47.89,0.60
22.21,-16.93,5.05,17.80,6.99,3.62,47.82,-0.02,47.90,0.72
22.22,-17.18,5.27,16.41,6.99,3.64,47.82,-0.02,47.89,0.68
22.23,-17.32,5.41,15.80,6.99,3.66,47.82,-0.01,47.90,0.60
22.24,-16.75,4.86,15.94,6.99,3.67,47.83,-0.02,47.90,0.58
22.25,-16.76,4.86,16.64,6.99,3.69,47.82,-0.02,47.91,0.60
22.26,-16.58,4.68,16.41,6.99,3.72,47.82,-0.02,47.89,0.72
22.27,-16.99,5.05,16.37,6.99,3.74,47.82,-0.03,47.89,0.69
22.28,-16.90,5.09,16.10,6.93,3.74,47.81,-0.01,47.89,0.63
22.29,-16.89,5.07,16.46,6.93,3.78,47.82,-0.01,47.90,0.56
22.30,-17.29,5.44,16.95,6.93,3.79,47.81,-0.02,47.89,0.61
22.31,-16.98,5.15,17.64,6.93,3.79,47.82,-0.01,47.88,0.70
22.32,-16.84,5.02,17.65,6.93,3.78,47.81,-0.02,47.90,0.61
22.33,-17.55,5.69,16.69,6.93,3.77,47.82,-0.02,47.89,0.71
22.34,-17.19,5.35,16.63,6.93,3.75,47.82,-0.01,47.89,0.69
22.35,-17.37,5.51,16.15,6.93,3.74,47.83,-0.01,47.90,0.61
22.36,-16.72,4.90,16.83,6.93,3.74,47.82,-0.01,47.90,0.61
22.37,-17.03,5.18,16.80,6.93,3.73,47.82,-0.01,47.88,0.71
22.38,-16.86,5.15,16.47,6.88,3.72,47.82,-0.02,47.90,0.66
22.39,-17.00,5.27,15.83,6.88,3.70,47.83,-0.01,47.89,0.59
22.40,-16.65,4.94,16.19,6.88,3.69,47.82,-0.01,47.90,0.56
22.41,-17.13,5.38,17.29,6.88,3.67,47.82,-0.02,47.90,0.64
22.42,-17.13,5.38,18.10,6.88,3.66,47.81,-0.02,47.89,0.62
22.43,-17.22,5.46,17.87,6.88,3.66,47.82,-0.02,47.90,0.68
22.44,-17.16,5.41,15.93,6.88,3.66,47.82,-0.02,47.89,0.70
22.45,-16.87,5.13,14.87,6.88,3.65,47.82,-0.00,47.89,0.66
22.46,-16.69,4.95,14.72,6.88,3.64,47.82,-0.02,47.89,0.67
22.47,-16.69,4.95,15.68,6.88,3.66,47.82,-0.02,47.89,0.67
22.48,-16.90,5.26,16.44,6.83,3.66,47.82,-0.01,47.90,0.65
22.49,-16.38,4.76,16.52,6.83,3.66,47.82,-0.01,47.91,0.58
22.50,-16.72,5.07,15.68,6.83,3.65,47.82,-0.01,47.91,0.59
22.51,-16.80,5.14,16.36,6.83,3.65,47.81,-0.02,47.89,0.63
22.52,-16.87,5.21,17.12,6.83,3.66,47.82,-0.01,47.89,0.72
22.53,-16.54,4.89,17.58,6.83,3.67,47.82,-0.01,47.91,0.57
22.54,-16.92,5.24,16.42,6.83,3.67,47.82,-0.02,47.90,0.63
22.55,-17.18,5.48,16.05,6.83,3.67,47.81,-0.01,47.89,0.68
22.56,-16.97,5.28,15.64,6.83,3.67,47.81,-0.01,47.90,0.67
22.57,-16.47,4.81,16.04,6.83,3.68,47.83,-0.01,47.90,0.66
22.58,-16.50,4.95,16.27,6.77,3.69,47.81,-0.01,47.89,0.60
22.59,-16.69,5.12,15.52,6.77,3.69,47.82,-0.02,47.91,0.56
22.60,-16.36,4.81,15.77,6.77,3.69,47.82,-0.01,47.90,0.56
22.61,-16.82,5.24,16.47,6.77,3.69,47.81,-0.01,47.90,0.62
22.62,-16.73,5.15,17.23,6.77,3.69,47.82,-0.02,47.90,0.69
22.63,-17.11,5.51,17.28,6.77,3.69,47.82,-0.01,47.90,0.60
22.64,-17.22,5.61,17.33,6.77,3.69,47.82,-0.00,47.89,0.68
22.65,-16.69,5.11,16.62,6.77,3.68,47.82,-0.02,47.89,0.64
22.66,-16.99,5.39,15.76,6.77,3.68,47.82,-0.01,47.90,0.56
22.67,-16.63,5.05,14.95,6.77,3.68,47.82,-0.02,47.90,0.56
22.68,-16.36,4.79,15.25,6.77,3.69,47.83,-0.01,47.91,0.58
22.69,-16.43,4.97,15.46,6.72,3.70,47.81,-0.01,47.90,0.57
22.70,-15.82,4.39,15.94,6.72,3.73,47.82,-0.02,47.90,0.54
22.71,-16.56,5.07,15.44,6.72,3.74,47.81,-0.01,47.90,0.54
22.72,-16.76,5.26,15.61,6.72,3.75,47.82,-0.01,47.89,0.53
22.73,-16.13,4.66,16.60,6.72,3.77,47.82,-0.02,47.90,0.60
22.74,-16.61,5.11,17.34,6.72,3.78,47.81,-0.01,47.89,0.66
22.75,-16.62,5.11,17.28,6.72,3.78,47.82,-0.01,47.90,0.56
22.76,-16.79,5.28,16.08,6.72,3.79,47.82,-0.01,47.89,0.66
22.77,-16.86,5.34,15.52,6.72,3.79,47.81,-0.01,47.89,0.64
22.78,-16.24,4.75,15.51,6.72,3.80,47.81,-0.01,47.89,0.65
22.79,-16.25,4.89,15.89,6.67,3.81,47.82,-0.00,47.89,0.67
22.80,-16.53,5.14,15.26,6.67,3.82,47.82,-0.01,47.89,0.65
22.81,-16.20,4.83,15.24,6.67,3.83,47.82,-0.01,47.90,0.65
22.82,-16.51,5.10,15.01,6.67,3.84,47.83,-0.01,47.88,0.66
22.83,-16.44,5.04,15.78,6.67,3.84,47.82,-0.02,47.90,0.66
22.84,-16.32,4.92,17.55,6.67,3.86,47.82,0.00,47.89,0.58
22.85,-16.44,5.03,17.88,6.67,3.87,47.81,-0.01,47.89,0.70
22.86,-16.86,5.42,16.01,6.67,3.86,47.82,-0.02,47.89,0.64
22.87,-16.64,5.22,15.24,6.67,3.85,47.82,0.00,47.88,0.60
22.88,-16.34,4.93,14.43,6.67,3.85,47.83,-0.02,47.89,0.62
22.89,-16.04,4.77,15.31,6.61,3.84,47.81,-0.01,47.89,0.63
22.90,-16.18,4.89,16.02,6.61,3.84,47.81,-0.00,47.90,0.63
22.91,-16.25,4.95,15.51,6.61,3.84,47.83,-0.02,47.89,0.58
22.92,-16.38,5.07,14.80,6.61,3.83,47.82,-0.00,47.89,0.57
22.93,-15.72,4.44,15.06,6.61,3.83,47.81,-0.01,47.90,0.58
22.94,-16.39,5.06,15.24,6.61,3.82,47.82,-0.01,47.90,0.61
22.95,-16.00,4.69,16.44,6.61,3.82,47.81,-0.01,47.90,0.57
22.96,-16.20,4.87,17.08,6.61,3.83,47.82,-0.02,47.90,0.56
22.97,-16.60,5.24,16.90,6.61,3.82,47.82,-0.01,47.89,0.67
22.98,-16.32,4.98,15.99,6.61,3.81,47.82,-0.01,47.90,0.65
22.99,-16.45,5.23,15.37,6.56,3.81,47.82,-0.00,47.89,0.60
23.00,-16.19,4.99,15.84,6.56,3.80,47.82,-0.00,47.89,0.60
23.01,-15.92,4.72,15.92,6.56,3.80,47.82,-0.00,47.90,0.54
23.02,-16.23,5.02,15.78,6.56,3.81,47.83,-0.00,47.90,0.53
23.03,-15.98,4.77,15.23,6.56,3.81,47.82,-0.01,47.90,0.54
23.04,-15.77,4.57,15.55,6.56,3.81,47.82,-0.00,47.91,0.53
23.05,-16.50,5.26,16.40,6.56,3.82,47.82,-0.01,47.89,0.59
23.06,-15.75,4.55,17.50,6.56,3.82,47.82,-0.01,47.89,0.68
23.07,-16.77,5.50,17.03,6.56,3.83,47.82,-0.00,47.90,0.55
23.08,-16.37,5.13,17.17,6.56,3.83,47.83,-0.02,47.89,0.61
23.09,-16.27,5.16,17.02,6.51,3.82,47.82,-0.00,47.90,0.67
23.10,-16.13,5.03,15.86,6.51,3.81,47.82,-0.01,47.89,0.59
23.11,-16.26,5.15,14.35,6.51,3.81,47.82,-0.01,47.89,0.60
23.12,-15.56,4.49,14.91,6.51,3.82,47.82,0.00,47.90,0.61
23.13,-15.93,4.83,15.10,6.51,3.82,47.82,-0.01,47.89,0.63
23.14,-15.41,4.34,15.75,6.51,3.82,47.83,-0.00,47.89,0.62
23.15,-15.77,4.66,14.77,6.51,3.81,47.82,-0.01,47.89,0.63
23.16,-15.96,4.83,14.91,6.51,3.81,47.81,-0.01,47.89,0.62
23.17,-15.55,4.45,15.37,6.51,3.82,47.82,-0.00,47.89,0.63
23.18,-16.09,4.94,15.88,6.51,3.82,47.82,-0.01,47.89,0.64
23.19,-16.06,5.04,16.40,6.45,3.82,47.82,-0.00,47.90,0.61
23.20,-15.84,4.83,16.08,6.45,3.81,47.82,-0.01,47.90,0.53
23.21,-15.92,4.90,14.77,6.45,3.81,47.82,-0.00,47.91,0.51
23.22,-16.14,5.11,15.35,6.45,3.79,47.82,0.00,47.90,0.53
23.23,-15.57,4.56,16.83,6.45,3.79,47.81,-0.00,47.90,0.53
23.24,-16.41,5.35,16.86,6.45,3.78,47.82,-0.00,47.89,0.60
23.25,-16.33,5.27,15.79,6.45,3.77,47.81,-0.00,47.89,0.63
23.26,-15.58,4.57,15.18,6.45,3.75,47.82,-0.01,47.89,0.63
23.27,-16.27,5.21,14.00,6.45,3.75,47.82,-0.00,47.90,0.56
23.28,-15.44,4.43,15.06,6.45,3.75,47.81,-0.00,47.89,0.52
23.29,-15.57,4.54,16.19,6.45,3.75,47.81,0.00,47.90,0.56
23.30,-16.30,5.35,16.37,6.40,3.74,47.82,0.00,47.90,0.63
23.31,-15.64,4.73,16.39,6.40,3.72,47.81,-0.01,47.89,0.63
23.32,-15.79,4.87,15.59,6.40,3.69,47.81,0.01,47.90,0.59
23.33,-15.87,4.95,14.86,6.40,3.67,47.82,-0.02,47.89,0.59
23.34,-15.57,4.66,14.69,6.40,3.66,47.82,-0.00,47.89,0.59
23.35,-15.17,4.27,14.94,6.40,3.64,47.82,-0.01,47.90,0.62
23.36,-15.74,4.80,14.76,6.40,3.63,47.82,-0.01,47.90,0.61
23.37,-15.31,4.39,14.57,6.40,3.63,47.82,-0.00,47.90,0.54
23.38,-15.06,4.14,14.56,6.40,3.61,47.82,-0.01,47.90,0.51
23.39,-15.45,4.50,14.66,6.40,3.59,47.82,-0.00,47.90,0.49
23.40,-15.27,4.45,15.55,6.35,3.58,47.82,-0.00,47.90,0.50
23.41,-15.70,4.86,15.60,6.35,3.57,47.82,-0.01,47.90,0.52
23.42,-15.93,5.07,15.87,6.35,3.55,47.82,0.00,47.90,0.50
23.43,-15.49,4.65,15.79,6.35,3.52,47.82,-0.01,47.90,0.55
23.44,-16.11,5.23,15.39,6.35,3.50,47.83,0.01,47.88,0.55
23.45,-15.49,4.65,14.72,6.35,3.50,47.82,-0.01,47.90,0.50
23.46,-15.39,4.55,14.94,6.35,3.48,47.81,0.00,47.90,0.49
23.47,-15.24,4.40,14.46,6.35,3.46,47.83,-0.00,47.89,0.50
23.48,-15.37,4.51,14.75,6.35,3.44,47.82,0.00,47.89,0.54
23.49,-15.54,4.67,15.18,6.35,3.41,47.82,0.00,47.89,0.57
23.50,-15.34,4.60,15.50,6.29,3.38,47.81,-0.01,47.90,0.55
23.51,-15.82,5.05,15.70,6.29,3.36,47.82,0.00,47.90,0.54
23.52,-14.74,4.03,16.02,6.29,3.33,47.82,-0.01,47.90,0.51
23.53,-15.88,5.10,15.40,6.29,3.33,47.82,0.00,47.90,0.50
23.54,-15.71,4.94,15.47,6.29,3.31,47.81,-0.00,47.90,0.48
23.55,-15.02,4.28,15.74,6.29,3.28,47.82,-0.01,47.90,0.51
23.56,-15.59,4.81,15.53,6.29,3.26,47.82,0.00,47.90,0.52
23.57,-14.79,4.06,14.91,6.29,3.23,47.81,-0.01,47.91,0.50
23.58,-15.32,4.55,14.10,6.29,3.21,47.82,0.00,47.90,0.50
23.59,-14.88,4.13,13.32,6.29,3.19,47.82,-0.00,47.90,0.59
23.60,-14.89,4.25,13.91,6.24,3.19,47.81,-0.00,47.90,0.53
23.61,-15.27,4.60,13.69,6.24,3.17,47.81,-0.00,47.91,0.48
23.62,-15.06,4.39,13.83,6.24,3.16,47.81,0.00,47.90,0.55
23.63,-15.32,4.62,15.23,6.24,3.15,47.82,-0.00,47.90,0.60
23.64,-15.35,4.65,16.70,6.24,3.17,47.82,-0.01,47.90,0.57
23.65,-15.45,4.74,16.44,6.24,3.19,47.83,0.00,47.89,0.51
23.66,-15.65,4.93,16.03,6.24,3.20,47.81,-0.00,47.90,0.53
23.67,-15.76,5.03,14.26,6.24,3.22,47.82,0.00,47.90,0.50
23.68,-15.55,4.83,14.78,6.24,3.22,47.82,0.00,47.90,0.49
23.69,-15.19,4.50,14.86,6.24,3.25,47.81,-0.00,47.90,0.55
23.70,-15.38,4.79,15.63,6.19,3.28,47.82,0.01,47.90,0.53
23.71,-15.06,4.49,14.29,6.19,3.31,47.82,-0.00,47.89,0.56
23.72,-15.28,4.69,12.87,6.19,3.34,47.83,0.01,47.89,0.53
23.73,-14.69,4.13,13.77,6.19,3.37,47.82,-0.00,47.89,0.46
23.74,-15.18,4.58,14.69,6.19,3.41,47.82,0.01,47.90,0.50
23.75,-15.47,4.85,15.96,6.19,3.44,47.82,0.00,47.90,0.49
23.76,-15.53,4.91,15.97,6.19,3.44,47.82,0.00,47.90,0.49
23.77,-15.81,5.17,16.02,6.19,3.46,47.82,0.00,47.89,0.55
23.78,-15.16,4.55,15.77,6.19,3.49,47.81,-0.00,47.90,0.54
23.79,-15.61,4.98,14.74,6.19,3.52,47.81,0.01,47.89,0.55
23.80,-14.93,4.46,14.91,6.13,3.56,47.82,-0.01,47.90,0.49
23.81,-14.98,4.50,14.28,6.13,3.59,47.83,0.01,47.90,0.48
23.82,-15.03,4.54,14.34,6.13,3.61,47.82,-0.00,47.89,0.52
23.83,-14.51,4.05,14.28,6.13,3.62,47.82,0.00,47.90,0.56
23.84,-14.85,4.36,13.67,6.13,3.62,47.82,0.00,47.91,0.53
23.85,-14.84,4.34,13.72,6.13,3.62,47.82,-0.00,47.90,0.46
23.86,-14.73,4.22,13.85,6.13,3.63,47.82,0.00,47.91,0.52
23.87,-14.41,3.92,14.73,6.13,3.64,47.82,-0.00,47.90,0.56
23.88,-15.18,4.63,14.35,6.13,3.64,47.82,0.01,47.89,0.60
23.89,-14.54,4.02,14.78,6.13,3.63,47.83,-0.01,47.90,0.54
23.90,-14.88,4.47,14.95,6.08,3.62,47.82,0.01,47.90,0.53
23.91,-14.79,4.38,15.75,6.08,3.62,47.82,-0.00,47.89,0.52
23.92,-14.87,4.45,14.42,6.08,3.62,47.83,0.00,47.90,0.50
23.93,-15.18,4.74,13.84,6.08,3.62,47.82,0.00,47.90,0.48
23.94,-15.13,4.69,14.41,6.08,3.61,47.83,0.00,47.89,0.56
23.95,-14.76,4.34,15.92,6.08,3.61,47.81,0.00,47.90,0.58
23.96,-14.90,4.47,15.19,6.08,3.61,47.82,0.00,47.90,0.57
23.97,-15.56,5.09,13.99,6.08,3.61,47.82,0.01,47.90,0.57
23.98,-14.85,4.42,13.81,6.08,3.61,47.82,-0.00,47.89,0.52
23.99,-15.19,4.74,14.33,6.08,3.61,47.82,0.01,47.90,0.45
24.00,-14.95,4.51,15.46,6.08,3.60,47.83,0.00,47.90,0.47
24.01,-14.88,4.56,16.49,6.03,3.58,47.81,0.00,47.89,0.50
24.02,-15.44,5.10,14.96,6.03,3.56,47.82,0.01,47.89,0.54
24.03,-14.53,4.24,14.32,6.03,3.54,47.82,-0.00,47.89,0.47
24.04,-14.92,4.60,13.49,6.03,3.53,47.83,0.01,47.89,0.49
24.05,-14.37,4.08,13.85,6.03,3.52,47.82,-0.00,47.89,0.55
24.06,-14.72,4.40,13.70,6.03,3.51,47.82,0.01,47.90,0.47
24.07,-14.39,4.08,13.66,6.03,3.51,47.83,0.00,47.90,0.49
24.08,-14.60,4.27,14.26,6.03,3.49,47.82,0.01,47.89,0.55
24.09,-14.51,4.17,14.03,6.03,3.48,47.81,-0.00,47.88,0.53
24.10,-14.52,4.18,13.99,6.03,3.45,47.82,0.00,47.90,0.46
24.11,-14.34,4.13,13.51,5.97,3.43,47.82,0.01,47.89,0.51
24.12,-14.49,4.27,14.44,5.97,3.41,47.81,0.00,47.90,0.54
24.13,-14.73,4.48,14.85,5.97,3.39,47.82,0.00,47.89,0.55
24.14,-14.74,4.49,15.27,5.97,3.36,47.81,0.00,47.89,0.54
24.15,-14.87,4.61,15.07,5.97,3.36,47.81,0.01,47.89,0.54
24.16,-14.61,4.36,14.77,5.97,3.34,47.82,-0.00,47.90,0.52
24.17,-15.14,4.86,13.80,5.97,3.32,47.83,0.01,47.90,0.46
24.18,-14.55,4.30,14.24,5.97,3.31,47.82,-0.00,47.90,0.49
24.19,-14.43,4.18,14.86,5.97,3.29,47.83,0.01,47.90,0.52
24.20,-14.76,4.49,14.33,5.97,3.27,47.81,0.01,47.89,0.56
24.21,-14.75,4.61,14.10,5.92,3.25,47.82,0.01,47.89,0.53
24.22,-14.70,4.56,14.43,5.92,3.25,47.82,0.01,47.90,0.46
24.23,-14.44,4.30,14.44,5.92,3.25,47.81,0.01,47.90,0.44
24.24,-14.71,4.56,13.85,5.92,3.24,47.82,0.01,47.89,0.51
24.25,-13.98,3.87,14.20,5.92,3.22,47.82,-0.00,47.89,0.55
24.26,-14.92,4.74,14.88,5.92,3.20,47.82,0.01,47.90,0.54
24.27,-14.60,4.45,15.31,5.92,3.19,47.82,-0.00,47.89,0.52
24.28,-14.54,4.38,14.62,5.92,3.18,47.82,0.01,47.89,0.52
24.29,-14.58,4.42,13.57,5.92,3.18,47.82,0.01,47.89,0.45
24.30,-14.81,4.64,12.19,5.92,3.18,47.82,0.01,47.89,0.50
24.31,-14.11,4.10,12.83,5.87,3.18,47.82,0.00,47.91,0.46
24.32,-13.96,3.95,13.49,5.87,3.18,47.83,0.01,47.90,0.53
24.33,-14.50,4.44,13.77,5.87,3.18,47.82,0.01,47.90,0.44
24.34,-13.91,3.88,14.39,5.87,3.18,47.81,0.01,47.90,0.45
24.35,-14.31,4.25,13.19,5.87,3.18,47.83,0.01,47.89,0.53
24.36,-14.15,4.10,13.13,5.87,3.18,47.82,-0.00,47.91,0.43
24.37,-14.03,3.98,14.19,5.87,3.18,47.82,0.01,47.90,0.49
24.38,-14.00,3.94,15.28,5.87,3.18,47.81,-0.00,47.90,0.52
24.39,-14.89,4.76,15.27,5.87,3.17,47.82,0.01,47.89,0.53
24.40,-14.15,4.06,15.03,5.87,3.15,47.82,-0.00,47.90,0.52
24.41,-14.42,4.44,14.05,5.81,3.14,47.81,0.01,47.90,0.56
24.42,-14.58,4.59,13.20,5.81,3.14,47.82,0.01,47.90,0.45
24.43,-14.33,4.36,12.82,5.81,3.14,47.81,0.01,47.89,0.47
24.44,-13.96,4.00,14.12,5.81,3.14,47.81,0.00,47.89,0.51
24.45,-14.21,4.22,14.85,5.81,3.13,47.82,0.01,47.90,0.51
24.46,-14.79,4.76,14.09,5.81,3.13,47.82,0.01,47.90,0.47
24.47,-14.45,4.45,12.89,5.81,3.11,47.83,0.01,47.89,0.46
24.48,-14.03,4.05,12.79,5.81,3.11,47.81,0.01,47.91,0.47
24.49,-14.46,4.45,14.48,5.81,3.11,47.83,0.01,47.91,0.43
24.50,-14.23,4.23,15.55,5.81,3.11,47.81,0.01,47.90,0.46
24.51,-14.26,4.39,15.59,5.76,3.10,47.83,0.01,47.88,0.46
24.52,-14.79,4.88,14.03,5.76,3.08,47.82,0.02,47.90,0.48
24.53,-14.04,4.18,13.76,5.76,3.07,47.81,0.01,47.90,0.52
24.54,-13.84,3.99,13.42,5.76,3.07,47.81,0.01,47.90,0.47
24.55,-14.09,4.21,13.81,5.76,3.07,47.81,0.00,47.90,0.44
24.56,-14.29,4.40,13.90,5.76,3.07,47.81,0.01,47.90,0.50
24.57,-13.66,3.80,13.47,5.76,3.06,47.82,-0.00,47.90,0.47
24.58,-13.98,4.09,12.18,5.76,3.05,47.83,0.01,47.89,0.45
24.59,-13.58,3.71,13.00,5.76,3.05,47.82,0.00,47.91,0.48
24.60,-13.73,3.84,13.45,5.76,3.05,47.82,0.02,47.90,0.44
24.61,-13.96,4.04,12.47,5.76,3.05,47.82,0.01,47.89,0.50
24.62,-13.75,3.97,12.45,5.71,3.05,47.82,0.01,47.90,0.42
24.63,-13.49,3.71,13.53,5.71,3.05,47.82,0.01,47.89,0.50
24.64,-14.23,4.40,13.69,5.71,3.04,47.82,0.02,47.90,0.42
24.65,-14.08,4.25,14.32,5.71,3.04,47.83,0.01,47.90,0.41
24.66,-13.72,3.91,13.98,5.71,3.03,47.82,0.01,47.90,0.49
24.67,-14.01,4.17,14.29,5.71,3.03,47.82,0.00,47.89,0.53
24.68,-15.04,5.15,13.25,5.71,3.03,47.82,0.02,47.90,0.45
24.69,-13.77,3.95,14.22,5.71,3.03,47.82,0.01,47.90,0.44
24.70,-13.63,3.81,14.02,5.71,3.02,47.82,0.00,47.88,0.51
24.71,-14.66,4.77,14.13,5.71,3.02,47.82,0.01,47.91,0.53
24.72,-13.69,3.99,13.73,5.65,3.03,47.82,0.01,47.90,0.46
24.73,-13.86,4.14,13.49,5.65,3.04,47.82,0.01,47.89,0.45
24.74,-14.12,4.39,13.45,5.65,3.04,47.82,0.01,47.89,0.51
24.75,-13.97,4.25,13.82,5.65,3.03,47.82,0.01,47.90,0.42
24.76,-13.76,4.04,14.62,5.65,3.03,47.82,0.01,47.90,0.43
24.77,-14.36,4.61,14.38,5.65,3.03,47.82,0.02,47.90,0.47
24.78,-14.18,4.44,14.60,5.65,3.02,47.82,0.01,47.90,0.50
24.79,-14.01,4.28,13.67,5.65,3.01,47.82,0.02,47.89,0.52
24.80,-13.78,4.06,13.14,5.65,2.99,47.83,0.00,47.90,0.42
24.81,-14.07,4.34,12.59,5.65,3.00,47.82,0.02,47.90,0.49
24.82,-13.38,3.80,13.58,5.60,3.01,47.81,0.01,47.90,0.41
24.83,-13.66,4.06,13.05,5.60,3.02,47.82,0.02,47.90,0.46
