time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.43,-28.06,0.92,28.52,1.85,1.14,47.81,-0.05,47.89,0.16
21.44,-28.01,0.87,27.83,1.85,1.13,47.82,-0.04,47.88,0.24
21.45,-27.92,0.79,26.08,1.85,1.12,47.81,-0.05,47.90,0.21
21.46,-27.10,0.01,26.34,1.85,1.11,47.81,-0.02,47.90,0.19
21.47,-27.13,0.22,26.92,1.85,1.10,47.81,-0.02,47.89,0.16
21.48,-28.30,1.32,26.98,1.84,1.08,47.81,-0.03,47.89,0.22
21.49,-27.53,0.61,26.35,1.84,1.06,47.81,-0.03,47.90,0.24
21.50,-27.82,0.88,25.12,1.84,1.06,47.82,-0.04,47.89,0.22
21.51,-27.45,0.53,24.77,1.84,1.06,47.81,-0.03,47.89,0.20
21.52,-26.73,-0.15,26.22,1.84,1.07,47.81,-0.02,47.88,0.19
21.53,-27.51,0.57,27.81,1.84,1.06,47.81,-0.01,47.89,0.18
21.54,-28.10,1.13,28.83,1.84,1.04,47.82,-0.03,47.89,0.21
21.55,-28.10,1.14,28.57,1.84,1.01,47.81,-0.04,47.89,0.18
21.56,-27.78,0.84,26.94,1.84,1.00,47.81,-0.04,47.89,0.26
21.57,-27.89,1.14,25.40,1.84,1.01,47.81,-0.04,47.89,0.23
21.58,-26.77,0.08,25.35,1.83,1.02,47.82,-0.02,47.89,0.21
21.59,-26.13,-0.53,26.54,1.83,1.02,47.82,-0.02,47.88,0.18
21.60,-27.30,0.55,27.63,1.83,1.02,47.81,-0.02,47.89,0.13
21.61,-27.33,0.58,28.07,1.83,1.00,47.81,-0.02,47.89,0.20
21.62,-27.76,0.99,27.57,1.83,0.98,47.82,-0.03,47.89,0.17
21.63,-27.26,0.53,26.26,1.83,0.99,47.82,-0.03,47.89,0.17
21.64,-26.99,0.27,24.72,1.83,1.01,47.81,-0.02,47.89,0.16
21.65,-27.16,0.43,23.85,1.83,1.03,47.81,-0.02,47.88,0.16
21.66,-26.87,0.15,25.35,1.83,1.04,47.81,-0.01,47.88,0.18
21.67,-26.66,-0.06,27.70,1.83,1.04,47.81,-0.01,47.89,0.15
21.68,-27.84,1.23,28.81,1.81,1.04,47.82,-0.02,47.89,0.21
21.69,-27.86,1.27,28.77,1.81,1.04,47.82,-0.05,47.89,0.17
21.70,-27.57,1.00,27.75,1.81,1.05,47.81,-0.04,47.89,0.22
21.71,-27.77,1.19,26.06,1.81,1.06,47.82,-0.05,47.89,0.19
21.72,-26.92,0.40,25.22,1.81,1.08,47.81,-0.03,47.88,0.15
21.73,-26.24,-0.25,25.66,1.81,1.10,47.82,-0.02,47.89,0.14
21.74,-26.06,-0.43,26.74,1.81,1.10,47.82,-0.00,47.90,0.14
21.75,-27.25,0.67,27.28,1.81,1.13,47.81,-0.01,47.89,0.20
21.76,-27.33,0.75,27.34,1.81,1.16,47.82,-0.02,47.89,0.19
21.77,-27.33,0.75,26.66,1.81,1.18,47.81,-0.02,47.89,0.15
21.78,-27.15,0.78,24.90,1.80,1.20,47.81,-0.03,47.90,0.15
21.79,-26.65,0.30,23.69,1.80,1.21,47.80,-0.02,47.89,0.19
21.80,-27.19,0.80,23.91,1.80,1.24,47.83,-0.03,47.90,0.20
21.81,-26.23,-0.10,25.78,1.80,1.28,47.81,-0.02,47.89,0.14
21.82,-26.44,0.08,27.99,1.80,1.28,47.82,-0.01,47.89,0.20
21.83,-27.35,0.94,29.25,1.80,1.31,47.81,-0.03,47.89,0.16
21.84,-28.35,1.89,28.77,1.80,1.31,47.82,-0.06,47.89,0.17
21.85,-27.09,0.72,26.94,1.80,1.30,47.82,-0.04,47.89,0.21
21.86,-27.79,1.38,25.14,1.80,1.30,47.82,-0.05,47.90,0.24
21.87,-27.06,0.70,24.50,1.80,1.32,47.82,-0.03,47.88,0.18
21.88,-25.85,-0.26,25.70,1.79,1.35,47.81,-0.02,47.89,0.15
21.89,-25.79,-0.33,26.97,1.79,1.39,47.81,-0.01,47.88,0.19
21.90,-26.78,0.59,27.40,1.79,1.39,47.82,-0.02,47.90,0.18
21.91,-27.30,1.08,26.76,1.79,1.40,47.82,-0.03,47.89,0.15
21.92,-26.90,0.71,25.47,1.79,1.40,47.82,-0.03,47.90,0.14
21.93,-26.71,0.53,25.32,1.79,1.39,47.80,-0.03,47.89,0.13
21.94,-26.40,0.24,26.02,1.79,1.39,47.82,-0.02,47.90,0.15
21.95,-26.68,0.50,27.05,1.79,1.39,47.82,-0.03,47.89,0.20
21.96,-27.50,1.27,27.09,1.79,1.39,47.82,-0.05,47.90,0.18
21.97,-26.99,0.80,26.77,1.79,1.39,47.81,-0.04,47.89,0.13
21.98,-26.95,0.95,26.13,1.77,1.39,47.82,-0.04,47.89,0.15
21.99,-26.53,0.57,25.72,1.77,1.39,47.81,-0.03,47.89,0.14
22.00,-26.35,0.39,26.23,1.77,1.38,47.82,-0.03,47.89,0.20
22.01,-26.42,0.45,27.00,1.77,1.36,47.82,-0.02,47.89,0.22
22.02,-27.14,1.13,26.60,1.77,1.33,47.80,-0.03,47.89,0.15
22.03,-26.55,0.58,24.83,1.77,1.32,47.81,-0.03,47.89,0.15
22.04,-26.17,0.23,24.08,1.77,1.34,47.81,-0.02,47.89,0.20
22.05,-25.81,-0.12,23.65,1.77,1.36,47.81,-0.01,47.89,0.15
22.06,-25.67,-0.27,24.59,1.77,1.36,47.81,-0.00,47.90,0.14
22.07,-25.84,-0.12,26.30,1.77,1.36,47.81,0.00,47.90,0.13
22.08,-26.87,1.03,26.98,1.77,1.34,47.81,-0.01,47.89,0.14
22.09,-27.40,1.53,26.86,1.76,1.31,47.81,-0.04,47.88,0.20
22.10,-26.19,0.41,26.25,1.76,1.30,47.82,-0.03,47.88,0.19
22.11,-27.01,1.18,25.08,1.76,1.31,47.82,-0.04,47.89,0.19
22.12,-26.64,0.84,24.37,1.76,1.33,47.82,-0.03,47.89,0.21
22.13,-25.69,-0.06,25.49,1.76,1.33,47.82,-0.02,47.89,0.20
22.14,-26.38,0.58,26.60,1.76,1.33,47.82,-0.01,47.89,0.20
22.15,-27.07,1.23,27.39,1.76,1.33,47.81,-0.03,47.89,0.15
22.16,-26.35,0.56,27.16,1.76,1.32,47.81,-0.03,47.89,0.17
22.17,-26.17,0.39,26.16,1.76,1.32,47.81,-0.02,47.89,0.21
22.18,-26.17,0.59,24.45,1.76,1.33,47.82,-0.03,47.88,0.19
22.19,-25.95,0.37,23.59,1.75,1.35,47.81,-0.02,47.89,0.14
22.20,-25.02,-0.51,23.91,1.75,1.36,47.81,-0.01,47.90,0.17
22.21,-24.94,-0.61,24.81,1.75,1.36,47.82,-0.00,47.89,0.19
22.22,-25.46,-0.13,25.79,1.75,1.37,47.81,0.01,47.89,0.18
22.23,-27.03,1.34,26.11,1.75,1.38,47.82,-0.02,47.90,0.19
22.24,-26.51,0.86,26.77,1.75,1.38,47.82,-0.03,47.89,0.20
22.25,-26.02,0.41,26.32,1.75,1.37,47.82,-0.02,47.89,0.16
22.26,-26.93,1.26,25.07,1.75,1.35,47.81,-0.04,47.89,0.15
22.27,-25.70,0.11,24.81,1.75,1.35,47.81,-0.02,47.89,0.15
22.28,-25.82,0.22,25.73,1.75,1.37,47.82,-0.02,47.90,0.16
22.29,-25.98,0.55,27.18,1.73,1.37,47.81,-0.02,47.90,0.13
22.30,-26.48,1.03,27.47,1.73,1.38,47.82,-0.05,47.90,0.19
22.31,-26.17,0.75,27.18,1.73,1.39,47.82,-0.03,47.90,0.22
22.32,-26.72,1.27,25.65,1.73,1.38,47.81,-0.04,47.90,0.19
22.33,-25.99,0.59,23.53,1.73,1.37,47.81,-0.03,47.89,0.20
22.34,-25.47,0.09,22.93,1.73,1.37,47.82,-0.02,47.89,0.13
22.35,-25.08,-0.28,23.48,1.73,1.38,47.82,-0.01,47.90,0.18
22.36,-24.47,-0.88,24.82,1.73,1.39,47.82,0.00,47.89,0.18
22.37,-26.09,0.63,26.19,1.73,1.39,47.81,-0.00,47.89,0.20
22.38,-26.30,0.83,26.95,1.73,1.38,47.81,-0.01,47.89,0.17
22.39,-26.12,0.86,27.13,1.72,1.36,47.82,-0.02,47.89,0.14
22.40,-26.22,0.96,25.61,1.72,1.32,47.82,-0.04,47.89,0.15
22.41,-25.92,0.68,24.07,1.72,1.30,47.81,-0.03,47.90,0.14
22.42,-26.22,0.97,23.53,1.72,1.30,47.82,-0.04,47.89,0.20
22.43,-24.73,-0.43,24.99,1.72,1.30,47.81,-0.02,47.89,0.19
22.44,-25.57,0.34,26.34,1.72,1.29,47.82,-0.01,47.89,0.21
22.45,-26.24,0.97,26.72,1.72,1.29,47.81,-0.02,47.89,0.17
22.46,-26.06,0.82,26.25,1.72,1.28,47.82,-0.03,47.89,0.14
22.47,-25.94,0.71,25.13,1.72,1.26,47.82,-0.02,47.90,0.16
22.48,-25.95,0.72,23.77,1.72,1.25,47.82,-0.03,47.89,0.21
22.49,-25.26,0.25,23.47,1.71,1.23,47.81,-0.02,47.90,0.15
22.50,-24.58,-0.40,23.80,1.71,1.23,47.80,-0.02,47.89,0.12
22.51,-24.36,-0.62,24.67,1.71,1.23,47.81,0.01,47.89,0.18
22.52,-24.98,-0.06,24.69,1.71,1.23,47.81,0.01,47.88,0.19
22.53,-26.43,1.31,24.57,1.71,1.22,47.81,-0.01,47.90,0.19
22.54,-26.08,0.99,25.01,1.71,1.20,47.81,-0.02,47.90,0.16
22.55,-25.06,0.02,26.22,1.71,1.18,47.82,-0.02,47.89,0.15
22.56,-26.12,1.02,26.68,1.71,1.15,47.81,-0.02,47.88,0.20
22.57,-25.68,0.62,26.17,1.71,1.13,47.81,-0.04,47.88,0.20
22.58,-25.48,0.43,25.56,1.71,1.12,47.81,-0.02,47.90,0.20
22.59,-25.90,1.01,23.98,1.69,1.12,47.82,-0.03,47.90,0.21
22.60,-25.61,0.75,23.15,1.69,1.12,47.82,-0.03,47.89,0.13
22.61,-25.30,0.45,23.27,1.69,1.13,47.82,-0.02,47.89,0.17
22.62,-25.36,0.50,24.40,1.69,1.13,47.82,-0.02,47.90,0.12
22.63,-24.95,0.12,25.87,1.69,1.12,47.82,-0.02,47.89,0.14
22.64,-25.15,0.30,26.44,1.69,1.09,47.81,-0.02,47.89,0.19
22.65,-25.65,0.77,26.02,1.69,1.08,47.82,-0.02,47.90,0.23
22.66,-25.45,0.59,25.11,1.69,1.07,47.82,-0.02,47.89,0.22
22.67,-25.33,0.48,23.28,1.69,1.07,47.81,-0.02,47.89,0.14
22.68,-24.82,-0.01,22.40,1.69,1.07,47.82,-0.01,47.90,0.18
22.69,-24.73,0.09,22.85,1.69,1.08,47.80,-0.02,47.91,0.11
22.70,-24.00,-0.61,24.31,1.68,1.07,47.82,-0.00,47.89,0.14
22.71,-24.85,0.17,25.81,1.68,1.06,47.82,-0.00,47.88,0.14
22.72,-26.15,1.40,26.13,1.68,1.04,47.80,-0.02,47.89,0.15
22.73,-25.23,0.56,25.89,1.68,1.03,47.80,-0.03,47.88,0.12
22.74,-25.42,0.74,24.83,1.68,1.03,47.81,-0.03,47.89,0.17
22.75,-25.51,0.83,23.55,1.68,1.03,47.81,-0.04,47.89,0.22
22.76,-25.54,0.86,22.65,1.68,1.03,47.82,-0.04,47.89,0.11
22.77,-25.04,0.38,23.23,1.68,1.04,47.82,-0.02,47.88,0.17
22.78,-24.95,0.30,24.04,1.68,1.06,47.82,-0.02,47.90,0.14
22.79,-24.81,0.34,25.21,1.68,1.07,47.82,-0.01,47.88,0.13
22.80,-25.22,0.74,25.29,1.67,1.06,47.81,-0.02,47.88,0.15
22.81,-24.79,0.34,25.19,1.67,1.05,47.80,-0.02,47.90,0.13
22.82,-24.89,0.42,24.01,1.67,1.04,47.81,-0.02,47.89,0.16
22.83,-24.43,-0.01,23.54,1.67,1.05,47.81,-0.01,47.89,0.17
22.84,-23.76,-0.66,23.47,1.67,1.05,47.81,-0.01,47.89,0.12
22.85,-24.83,0.33,24.30,1.67,1.07,47.81,-0.00,47.90,0.17
22.86,-24.83,0.33,25.63,1.67,1.10,47.82,-0.01,47.90,0.16
22.87,-25.53,0.99,26.46,1.67,1.11,47.80,-0.01,47.90,0.16
22.88,-25.84,1.29,25.66,1.67,1.10,47.81,-0.05,47.90,0.15
22.89,-25.55,1.03,24.24,1.67,1.10,47.81,-0.04,47.89,0.19
22.90,-25.18,0.88,22.79,1.65,1.11,47.80,-0.03,47.88,0.18
22.91,-24.00,-0.24,22.64,1.65,1.13,47.81,-0.02,47.89,0.13
22.92,-25.60,1.27,23.43,1.65,1.13,47.81,-0.02,47.89,0.15
22.93,-24.11,-0.13,25.01,1.65,1.16,47.82,-0.01,47.89,0.11
22.94,-24.97,0.67,25.96,1.65,1.16,47.82,-0.02,47.88,0.13
22.95,-25.36,1.04,25.45,1.65,1.15,47.82,-0.03,47.89,0.14
22.96,-24.74,0.46,24.51,1.65,1.14,47.82,-0.02,47.89,0.13
22.97,-24.42,0.16,23.71,1.65,1.14,47.82,-0.01,47.89,0.16
22.98,-24.05,-0.19,22.73,1.65,1.15,47.82,-0.02,47.89,0.15
22.99,-23.99,-0.27,22.76,1.65,1.16,47.82,-0.01,47.89,0.18
23.00,-24.28,0.19,24.33,1.64,1.16,47.81,0.00,47.89,0.16
23.01,-24.10,0.01,25.37,1.64,1.18,47.83,0.01,47.89,0.14
23.02,-25.09,0.94,25.61,1.64,1.17,47.82,-0.02,47.89,0.15
23.03,-25.09,0.95,24.43,1.64,1.15,47.81,-0.03,47.89,0.14
23.04,-24.77,0.66,23.49,1.64,1.14,47.81,-0.03,47.89,0.16
23.05,-24.57,0.47,22.70,1.64,1.13,47.81,-0.02,47.88,0.16
23.06,-24.66,0.54,22.95,1.64,1.14,47.82,-0.02,47.89,0.13
23.07,-24.57,0.47,23.41,1.64,1.14,47.82,-0.03,47.89,0.15
23.08,-24.20,0.12,24.46,1.64,1.15,47.81,-0.01,47.89,0.12
23.09,-25.11,0.97,25.04,1.64,1.15,47.81,-0.02,47.88,0.12
23.10,-24.35,0.45,25.11,1.63,1.14,47.81,-0.02,47.90,0.12
23.11,-24.40,0.49,23.86,1.63,1.12,47.82,-0.02,47.89,0.19
23.12,-24.33,0.44,22.75,1.63,1.10,47.82,-0.02,47.89,0.13
23.13,-23.23,-0.61,22.53,1.63,1.10,47.81,-0.01,47.89,0.18
23.14,-23.35,-0.52,22.56,1.63,1.11,47.82,0.00,47.89,0.11
23.15,-24.59,0.64,23.46,1.63,1.11,47.80,-0.00,47.89,0.16
23.16,-23.58,-0.31,24.66,1.63,1.12,47.82,-0.01,47.89,0.13
23.17,-23.35,-0.54,25.42,1.63,1.12,47.80,0.01,47.90,0.15
23.18,-25.20,1.20,24.31,1.63,1.11,47.81,-0.01,47.89,0.12
23.19,-25.29,1.30,23.46,1.63,1.08,47.82,-0.03,47.89,0.17
23.20,-24.32,0.58,22.55,1.61,1.08,47.81,-0.02,47.90,0.13
23.21,-24.25,0.52,22.25,1.61,1.08,47.82,-0.03,47.89,0.19
23.22,-24.36,0.62,23.15,1.61,1.09,47.82,-0.02,47.89,0.12
23.23,-24.01,0.30,24.21,1.61,1.09,47.80,-0.02,47.88,0.16
23.24,-24.51,0.76,24.41,1.61,1.10,47.81,-0.03,47.89,0.18
23.25,-24.47,0.73,24.31,1.61,1.09,47.81,-0.02,47.89,0.14
23.26,-24.24,0.52,24.19,1.61,1.08,47.81,-0.02,47.89,0.13
23.27,-24.28,0.56,23.62,1.61,1.07,47.82,-0.03,47.89,0.18
23.28,-23.76,0.06,23.56,1.61,1.07,47.82,-0.02,47.89,0.13
23.29,-23.71,0.01,24.16,1.61,1.07,47.82,-0.01,47.90,0.14
23.30,-24.14,0.60,24.74,1.61,1.08,47.82,-0.01,47.89,0.18
23.31,-23.94,0.41,24.92,1.60,1.08,47.82,-0.02,47.89,0.20
23.32,-23.91,0.38,24.21,1.60,1.08,47.82,-0.01,47.89,0.19
23.33,-24.37,0.82,22.98,1.60,1.07,47.82,-0.02,47.90,0.12
23.34,-23.78,0.27,21.83,1.60,1.07,47.82,-0.02,47.89,0.16
23.35,-23.20,-0.29,21.17,1.60,1.07,47.81,-0.01,47.89,0.17
23.36,-23.57,0.04,21.76,1.60,1.09,47.81,-0.01,47.89,0.14
23.37,-24.61,1.02,23.08,1.60,1.10,47.82,-0.02,47.89,0.09
23.38,-23.77,0.24,24.90,1.60,1.10,47.81,-0.01,47.90,0.14
23.39,-24.61,1.02,25.60,1.60,1.11,47.81,-0.02,47.88,0.15
23.40,-24.83,1.44,24.40,1.60,1.11,47.82,-0.04,47.90,0.17
23.41,-24.50,1.13,23.05,1.59,1.10,47.81,-0.03,47.89,0.17
23.42,-23.68,0.37,21.48,1.59,1.09,47.81,-0.02,47.89,0.16
23.43,-24.06,0.73,20.93,1.59,1.10,47.81,-0.02,47.91,0.13
23.44,-22.94,-0.33,22.74,1.59,1.12,47.81,-0.02,47.89,0.11
23.45,-23.04,-0.25,24.79,1.59,1.14,47.81,0.01,47.90,0.13
23.46,-23.86,0.51,25.06,1.59,1.14,47.82,-0.01,47.90,0.16
23.47,-25.12,1.71,23.72,1.59,1.13,47.81,-0.03,47.89,0.20
23.48,-23.08,-0.21,22.89,1.59,1.12,47.82,-0.02,47.89,0.11
23.49,-23.22,-0.09,22.09,1.59,1.12,47.82,-0.01,47.88,0.16
23.50,-23.20,-0.11,21.27,1.59,1.12,47.82,-0.01,47.89,0.16
23.51,-22.54,-0.55,21.26,1.57,1.14,47.81,0.01,47.90,0.14
23.52,-23.05,-0.09,22.86,1.57,1.15,47.81,0.00,47.89,0.11
23.53,-23.35,0.18,24.17,1.57,1.15,47.81,0.01,47.89,0.14
23.54,-24.18,0.96,24.17,1.57,1.15,47.82,-0.01,47.89,0.17
23.55,-24.85,1.61,23.47,1.57,1.13,47.81,-0.04,47.89,0.12
23.56,-23.20,0.06,23.52,1.57,1.11,47.81,-0.01,47.90,0.15
23.57,-24.38,1.17,22.96,1.57,1.09,47.82,-0.03,47.89,0.13
23.58,-23.74,0.58,22.47,1.57,1.09,47.82,-0.02,47.90,0.14
23.59,-22.82,-0.29,22.86,1.57,1.09,47.81,-0.01,47.88,0.11
23.60,-23.95,0.77,23.22,1.57,1.11,47.81,-0.02,47.88,0.17
23.61,-23.81,0.83,24.15,1.56,1.11,47.82,-0.02,47.89,0.15
23.62,-22.87,-0.06,24.54,1.56,1.11,47.81,-0.01,47.89,0.12
23.63,-23.05,0.10,23.42,1.56,1.10,47.81,-0.01,47.90,0.17
23.64,-23.41,0.43,21.92,1.56,1.07,47.81,-0.00,47.89,0.17
23.65,-23.08,0.12,21.08,1.56,1.06,47.81,-0.01,47.89,0.16
23.66,-22.29,-0.63,20.94,1.56,1.06,47.82,0.01,47.89,0.15
23.67,-22.59,-0.37,21.04,1.56,1.08,47.81,0.01,47.88,0.16
23.68,-23.83,0.80,22.24,1.56,1.09,47.82,-0.01,47.89,0.10
23.69,-23.12,0.13,23.96,1.56,1.07,47.81,-0.01,47.89,0.15
23.70,-23.84,0.81,24.70,1.56,1.07,47.81,-0.02,47.89,0.15
23.71,-24.24,1.39,24.04,1.55,1.03,47.82,-0.03,47.90,0.12
23.72,-23.30,0.51,23.37,1.55,1.01,47.82,-0.01,47.89,0.17
23.73,-23.58,0.77,22.03,1.55,1.00,47.82,-0.03,47.89,0.11
23.74,-23.00,0.24,20.73,1.55,1.01,47.82,-0.02,47.89,0.12
23.75,-23.13,0.35,21.49,1.55,1.03,47.81,-0.02,47.89,0.15
23.76,-23.13,0.35,22.30,1.55,1.02,47.81,-0.01,47.89,0.14
23.77,-22.48,-0.26,23.92,1.55,1.02,47.81,-0.01,47.90,0.12
23.78,-23.41,0.61,24.07,1.55,1.00,47.81,-0.01,47.90,0.12
23.79,-23.71,0.89,23.67,1.55,0.98,47.82,-0.02,47.89,0.18
23.80,-22.64,-0.11,22.84,1.55,0.96,47.81,-0.02,47.88,0.14
23.81,-22.41,-0.16,21.21,1.53,0.95,47.81,-0.01,47.88,0.17
23.82,-22.99,0.39,19.51,1.53,0.96,47.81,-0.01,47.89,0.15
23.83,-22.56,-0.02,19.63,1.53,0.97,47.82,-0.01,47.89,0.11
23.84,-21.85,-0.70,21.67,1.53,0.97,47.81,-0.00,47.89,0.12
23.85,-22.24,-0.34,23.47,1.53,0.97,47.82,0.02,47.89,0.14
23.86,-23.74,1.06,24.79,1.53,0.95,47.81,-0.01,47.89,0.18
23.87,-24.23,1.54,25.01,1.53,0.91,47.82,-0.03,47.89,0.17
23.88,-23.30,0.68,24.47,1.53,0.88,47.82,-0.02,47.89,0.17
23.89,-23.68,1.04,22.58,1.53,0.87,47.82,-0.04,47.89,0.13
23.90,-23.07,0.48,21.18,1.53,0.88,47.81,-0.02,47.89,0.10
23.91,-22.84,0.45,21.85,1.53,0.90,47.81,-0.02,47.90,0.13
23.92,-22.60,0.22,23.27,1.52,0.91,47.82,-0.02,47.88,0.15
23.93,-23.32,0.90,23.78,1.52,0.91,47.82,-0.02,47.90,0.16
23.94,-22.99,0.60,23.15,1.52,0.89,47.80,-0.03,47.90,0.11
23.95,-22.98,0.60,22.16,1.52,0.86,47.81,-0.02,47.89,0.17
23.96,-22.92,0.54,20.49,1.52,0.84,47.82,-0.02,47.89,0.16
23.97,-22.17,-0.16,19.94,1.52,0.85,47.82,-0.01,47.89,0.16
23.98,-21.57,-0.74,20.52,1.52,0.86,47.82,0.00,47.89,0.16
23.99,-21.97,-0.38,21.88,1.52,0.88,47.81,0.01,47.89,0.12
24.00,-23.14,0.71,22.75,1.52,0.88,47.82,-0.01,47.90,0.11
24.01,-22.98,0.57,22.80,1.52,0.88,47.81,-0.01,47.89,0.16
24.02,-22.54,0.34,23.11,1.51,0.86,47.80,-0.01,47.89,0.10
24.03,-22.96,0.74,22.52,1.51,0.84,47.82,-0.02,47.89,0.16
24.04,-22.78,0.57,21.32,1.51,0.82,47.81,-0.02,47.89,0.14
24.05,-22.33,0.16,20.72,1.51,0.82,47.82,-0.02,47.89,0.10
24.06,-22.21,0.03,21.17,1.51,0.83,47.81,-0.01,47.88,0.10
24.07,-22.60,0.40,22.28,1.51,0.86,47.81,-0.01,47.89,0.12
24.08,-22.75,0.54,23.29,1.51,0.87,47.82,-0.02,47.89,0.15
24.09,-22.79,0.58,23.50,1.51,0.87,47.82,-0.02,47.90,0.15
24.10,-23.18,0.95,23.15,1.51,0.87,47.82,-0.03,47.89,0.12
24.11,-22.89,0.68,21.19,1.51,0.86,47.81,-0.03,47.89,0.13
24.12,-22.31,0.34,20.13,1.49,0.86,47.81,-0.02,47.89,0.12
24.13,-21.04,-0.87,20.18,1.49,0.87,47.81,0.00,47.89,0.09
24.14,-21.25,-0.70,20.84,1.49,0.89,47.81,0.02,47.89,0.11
24.15,-22.35,0.34,21.43,1.49,0.91,47.80,-0.00,47.89,0.13
24.16,-21.94,-0.06,22.37,1.49,0.92,47.81,0.00,47.90,0.14
24.17,-21.84,-0.16,22.69,1.49,0.92,47.81,-0.00,47.89,0.11
24.18,-23.69,1.58,21.87,1.49,0.91,47.82,-0.02,47.90,0.18
24.19,-22.15,0.15,21.74,1.49,0.91,47.82,-0.02,47.89,0.16
24.20,-21.40,-0.57,21.85,1.49,0.93,47.81,-0.00,47.89,0.10
24.21,-22.10,0.08,21.63,1.49,0.95,47.81,-0.00,47.89,0.12
24.22,-23.51,1.59,21.16,1.48,0.98,47.81,-0.02,47.88,0.15
24.23,-21.34,-0.44,22.22,1.48,1.01,47.81,-0.01,47.89,0.13
24.24,-21.73,-0.09,22.31,1.48,1.01,47.81,-0.00,47.88,0.10
24.25,-22.65,0.78,21.91,1.48,1.03,47.81,-0.01,47.89,0.14
24.26,-22.66,0.80,22.37,1.48,1.03,47.82,-0.03,47.89,0.14
24.27,-21.43,-0.36,22.97,1.48,1.04,47.82,-0.01,47.89,0.11
24.28,-22.71,0.84,22.09,1.48,1.05,47.81,-0.01,47.89,0.16
24.29,-22.91,1.05,20.34,1.48,1.07,47.82,-0.03,47.89,0.17
24.30,-21.42,-0.36,20.25,1.48,1.10,47.82,-0.01,47.89,0.14
24.31,-21.45,-0.34,20.64,1.48,1.12,47.81,-0.01,47.89,0.14
24.32,-21.95,0.31,20.82,1.47,1.12,47.82,-0.00,47.89,0.14
24.33,-21.35,-0.26,22.10,1.47,1.13,47.82,0.00,47.89,0.10
24.34,-21.53,-0.11,22.84,1.47,1.13,47.81,0.00,47.88,0.14
24.35,-22.65,0.95,22.15,1.47,1.12,47.81,-0.01,47.89,0.16
24.36,-22.24,0.58,21.62,1.47,1.12,47.81,-0.02,47.89,0.10
24.37,-21.51,-0.11,21.39,1.47,1.13,47.81,-0.01,47.90,0.11
24.38,-21.88,0.23,20.28,1.47,1.15,47.81,-0.01,47.89,0.13
24.39,-21.74,0.09,18.95,1.47,1.16,47.82,-0.01,47.90,0.11
24.40,-21.56,-0.08,19.33,1.47,1.16,47.81,0.00,47.89,0.10
24.41,-22.14,0.46,20.14,1.47,1.17,47.83,-0.01,47.89,0.13
24.42,-21.24,-0.21,22.24,1.47,1.17,47.82,0.00,47.89,0.09
24.43,-22.24,0.73,23.98,1.45,1.16,47.82,-0.01,47.90,0.15
24.44,-22.97,1.43,24.17,1.45,1.15,47.82,-0.03,47.89,0.13
24.45,-21.95,0.48,23.51,1.45,1.13,47.82,-0.02,47.89,0.13
24.46,-22.52,1.02,21.37,1.45,1.12,47.81,-0.03,47.88,0.16
24.47,-22.11,0.65,19.49,1.45,1.12,47.81,-0.02,47.89,0.13
24.48,-21.93,0.48,18.57,1.45,1.12,47.82,-0.02,47.89,0.10
24.49,-20.95,-0.44,19.66,1.45,1.14,47.82,-0.01,47.89,0.12
24.50,-19.94,-1.42,22.09,1.45,1.15,47.82,0.03,47.89,0.11
24.51,-22.31,0.80,23.32,1.45,1.14,47.81,0.00,47.88,0.14
24.52,-22.74,1.22,23.38,1.45,1.09,47.82,-0.01,47.88,0.12
24.53,-21.72,0.46,23.11,1.44,1.08,47.82,-0.02,47.89,0.16
24.54,-21.70,0.43,21.39,1.44,1.08,47.82,-0.02,47.89,0.14
24.55,-21.99,0.71,19.19,1.44,1.09,47.82,-0.02,47.89,0.15
24.56,-20.66,-0.53,18.92,1.44,1.09,47.82,-0.01,47.89,0.13
24.57,-20.47,-0.73,19.83,1.44,1.11,47.80,0.01,47.89,0.10
24.58,-21.50,0.23,20.89,1.44,1.12,47.82,0.01,47.89,0.11
24.59,-21.68,0.39,22.36,1.44,1.10,47.82,-0.01,47.89,0.15
24.60,-21.91,0.61,23.18,1.44,1.07,47.81,-0.01,47.90,0.09
24.61,-22.16,0.86,22.61,1.44,1.04,47.83,-0.02,47.89,0.15
24.62,-22.04,0.76,21.15,1.44,1.03,47.82,-0.02,47.90,0.13
24.63,-21.89,0.81,20.34,1.43,1.03,47.82,-0.02,47.89,0.10
24.64,-20.61,-0.39,20.10,1.43,1.05,47.82,-0.01,47.89,0.13
24.65,-20.91,-0.13,20.02,1.43,1.08,47.82,-0.00,47.89,0.15
24.66,-21.75,0.67,20.76,1.43,1.09,47.81,-0.01,47.90,0.12
24.67,-21.86,0.78,21.40,1.43,1.09,47.81,-0.02,47.89,0.11
24.68,-20.91,-0.12,21.56,1.43,1.07,47.82,-0.01,47.90,0.09
24.69,-21.48,0.41,21.18,1.43,1.05,47.82,-0.02,47.89,0.13
24.70,-21.71,0.62,20.53,1.43,1.04,47.81,-0.01,47.89,0.13
24.71,-21.05,0.01,20.03,1.43,1.04,47.81,-0.01,47.89,0.12
24.72,-21.60,0.52,19.59,1.43,1.05,47.81,-0.01,47.90,0.09
