time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.57,-39.09,1.67,37.46,2.94,1.89,47.82,-0.12,47.90,0.37
20.58,-38.73,1.56,37.97,2.94,1.90,47.82,-0.09,47.90,0.32
20.59,-38.74,1.22,39.33,2.94,1.91,47.81,-0.10,47.90,0.39
20.60,-39.58,1.22,39.17,2.94,1.90,47.82,-0.12,47.90,0.48
20.61,-39.63,2.02,38.62,2.94,1.88,47.82,-0.14,47.90,0.36
20.62,-38.98,2.07,38.45,2.94,1.89,47.82,-0.09,47.90,0.40
20.63,-38.95,1.46,38.39,2.94,1.89,47.82,-0.11,47.90,0.35
20.64,-39.35,1.43,38.00,2.94,1.89,47.83,-0.12,47.89,0.46
20.65,-39.37,1.80,37.38,2.94,1.88,47.82,-0.13,47.91,0.34
20.66,-39.02,1.82,36.93,2.92,1.88,47.81,-0.12,47.90,0.37
20.67,-38.60,1.74,37.78,2.92,1.87,47.81,-0.10,47.90,0.42
20.68,-38.86,1.35,38.70,2.92,1.87,47.82,-0.11,47.90,0.35
20.69,-38.70,1.59,38.99,2.92,1.85,47.81,-0.09,47.91,0.38
20.70,-39.04,1.44,38.53,2.92,1.84,47.83,-0.13,47.89,0.42
20.71,-38.77,1.76,38.70,2.92,1.84,47.82,-0.08,47.90,0.36
20.72,-38.80,1.51,38.82,2.92,1.84,47.81,-0.11,47.89,0.46
20.73,-39.16,1.53,37.94,2.92,1.85,47.83,-0.11,47.90,0.35
20.74,-38.85,1.87,36.37,2.92,1.85,47.81,-0.13,47.88,0.36
20.75,-38.81,1.58,35.81,2.92,1.85,47.82,-0.10,47.90,0.36
20.76,-38.35,1.54,37.09,2.90,1.87,47.82,-0.09,47.90,0.42
20.77,-38.52,1.36,38.80,2.90,1.88,47.82,-0.12,47.89,0.33
20.78,-38.96,1.51,39.49,2.90,1.88,47.82,-0.11,47.90,0.41
20.79,-39.07,1.93,38.84,2.90,1.87,47.82,-0.14,47.90,0.43
20.80,-38.58,2.03,38.18,2.90,1.87,47.82,-0.11,47.90,0.38
20.81,-38.50,1.57,37.74,2.90,1.88,47.82,-0.12,47.90,0.41
20.82,-38.39,1.50,37.00,2.90,1.92,47.82,-0.08,47.90,0.43
20.83,-38.28,1.40,36.31,2.90,1.94,47.82,-0.09,47.90,0.36
20.84,-38.50,1.29,35.93,2.90,1.96,47.83,-0.09,47.90,0.36
20.85,-38.25,1.49,36.48,2.90,1.98,47.83,-0.08,47.91,0.33
20.86,-38.48,1.25,37.86,2.90,2.00,47.82,-0.12,47.90,0.37
20.87,-38.36,1.71,39.05,2.88,2.01,47.82,-0.09,47.90,0.36
20.88,-38.65,1.60,39.06,2.88,2.01,47.83,-0.14,47.90,0.45
20.89,-38.48,1.88,38.14,2.88,2.00,47.81,-0.10,47.90,0.36
20.90,-38.26,1.72,37.95,2.88,2.02,47.82,-0.10,47.89,0.43
20.91,-38.46,1.51,37.92,2.88,2.05,47.81,-0.10,47.90,0.31
20.92,-38.23,1.70,37.62,2.88,2.06,47.82,-0.10,47.89,0.43
20.93,-38.42,1.48,36.37,2.88,2.06,47.83,-0.11,47.90,0.45
20.94,-38.51,1.65,35.95,2.88,2.06,47.83,-0.10,47.90,0.41
20.95,-37.81,1.74,36.96,2.88,2.05,47.82,-0.09,47.90,0.34
20.96,-38.27,1.08,39.15,2.88,2.05,47.83,-0.10,47.90,0.35
20.97,-38.16,1.75,39.65,2.86,2.04,47.82,-0.12,47.90,0.34
20.98,-38.58,1.65,37.98,2.86,2.02,47.82,-0.11,47.90,0.46
20.99,-38.47,2.06,36.62,2.86,2.01,47.83,-0.12,47.90,0.33
21.00,-38.10,1.96,36.65,2.86,2.01,47.82,-0.10,47.90,0.32
21.01,-37.73,1.61,36.46,2.86,2.01,47.82,-0.07,47.90,0.36
21.02,-37.88,1.26,36.62,2.86,1.99,47.83,-0.10,47.90,0.43
21.03,-37.83,1.38,35.80,2.86,1.97,47.82,-0.08,47.89,0.45
21.04,-37.94,1.34,35.54,2.86,1.97,47.82,-0.09,47.90,0.43
21.05,-37.69,1.44,36.35,2.86,1.96,47.83,-0.09,47.90,0.39
21.06,-37.95,1.20,37.82,2.86,1.94,47.82,-0.08,47.89,0.32
21.07,-38.10,1.44,38.19,2.84,1.91,47.82,-0.13,47.90,0.45
21.08,-37.88,1.83,37.90,2.84,1.90,47.83,-0.09,47.90,0.37
21.09,-37.99,1.63,37.68,2.84,1.91,47.82,-0.13,47.90,0.35
21.10,-37.47,1.73,38.05,2.84,1.90,47.82,-0.08,47.88,0.40
21.11,-37.86,1.24,36.87,2.84,1.90,47.82,-0.10,47.90,0.34
21.12,-37.88,1.61,35.43,2.84,1.88,47.82,-0.10,47.89,0.33
21.13,-37.38,1.62,34.84,2.84,1.88,47.82,-0.06,47.90,0.34
21.14,-36.80,1.15,35.93,2.84,1.89,47.83,-0.06,47.90,0.32
21.15,-37.64,0.60,37.59,2.84,1.89,47.81,-0.08,47.90,0.29
21.16,-38.00,1.38,38.57,2.84,1.87,47.82,-0.11,47.89,0.43
21.17,-38.29,1.71,37.91,2.82,1.86,47.82,-0.17,47.91,0.38
21.18,-37.80,2.25,37.52,2.82,1.87,47.83,-0.10,47.91,0.41
21.19,-37.58,1.80,37.76,2.82,1.87,47.82,-0.11,47.89,0.33
21.20,-37.75,1.59,37.05,2.82,1.88,47.82,-0.11,47.90,0.36
21.21,-37.48,1.75,35.46,2.82,1.87,47.82,-0.10,47.90,0.40
21.22,-37.95,1.50,33.69,2.82,1.85,47.82,-0.13,47.91,0.31
21.23,-36.63,1.94,34.32,2.82,1.85,47.82,-0.05,47.90,0.38
21.24,-36.98,0.69,36.51,2.82,1.86,47.81,-0.07,47.90,0.40
21.25,-37.19,1.00,38.49,2.82,1.84,47.81,-0.07,47.90,0.28
21.26,-37.95,1.20,38.13,2.82,1.82,47.82,-0.12,47.89,0.42
21.27,-37.78,1.91,36.52,2.80,1.82,47.82,-0.13,47.90,0.38
21.28,-37.85,2.01,36.14,2.80,1.82,47.82,-0.11,47.90,0.34
21.29,-37.30,2.08,37.22,2.80,1.83,47.81,-0.11,47.91,0.32
21.30,-37.19,1.57,37.87,2.80,1.84,47.83,-0.08,47.90,0.38
21.31,-37.43,1.47,37.13,2.80,1.83,47.83,-0.10,47.90,0.36
21.32,-37.33,1.69,34.88,2.80,1.83,47.82,-0.12,47.89,0.36
21.33,-36.98,1.60,34.10,2.80,1.83,47.82,-0.06,47.90,0.40
21.34,-36.63,1.26,35.71,2.80,1.82,47.83,-0.05,47.89,0.40
21.35,-36.85,0.92,37.81,2.80,1.82,47.82,-0.07,47.90,0.36
21.36,-37.46,1.12,37.90,2.80,1.80,47.82,-0.10,47.90,0.36
21.37,-37.26,1.70,36.35,2.80,1.79,47.82,-0.12,47.89,0.43
21.38,-37.37,1.76,36.24,2.78,1.80,47.82,-0.10,47.90,0.43
21.39,-37.12,1.87,36.81,2.78,1.80,47.83,-0.11,47.90,0.38
21.40,-36.65,1.63,37.07,2.78,1.78,47.83,-0.10,47.90,0.33
21.41,-37.07,1.19,36.23,2.78,1.76,47.82,-0.10,47.90,0.32
21.42,-36.95,1.58,34.90,2.78,1.75,47.81,-0.10,47.91,0.31
21.43,-36.48,1.47,34.25,2.78,1.75,47.81,-0.06,47.90,0.35
21.44,-36.64,1.02,34.90,2.78,1.74,47.82,-0.06,47.89,0.39
21.45,-36.29,1.17,36.91,2.78,1.72,47.81,-0.06,47.90,0.37
21.46,-36.91,0.83,37.59,2.78,1.71,47.82,-0.09,47.91,0.30
21.47,-37.28,1.41,36.85,2.78,1.71,47.82,-0.12,47.90,0.36
21.48,-37.17,2.01,36.34,2.76,1.69,47.82,-0.11,47.89,0.43
21.49,-37.04,1.91,36.00,2.76,1.68,47.82,-0.10,47.89,0.41
21.50,-36.59,1.79,35.73,2.76,1.68,47.82,-0.09,47.89,0.41
21.51,-37.05,1.37,34.94,2.76,1.67,47.83,-0.12,47.90,0.37
21.52,-36.59,1.80,34.44,2.76,1.66,47.82,-0.09,47.89,0.30
21.53,-36.10,1.37,35.01,2.76,1.66,47.82,-0.07,47.90,0.28
21.54,-36.21,0.91,36.60,2.76,1.65,47.82,-0.06,47.90,0.30
21.55,-36.98,1.00,37.73,2.76,1.63,47.82,-0.10,47.89,0.40
21.56,-36.69,1.72,37.30,2.76,1.63,47.83,-0.11,47.89,0.38
21.57,-36.56,1.44,36.02,2.76,1.65,47.82,-0.08,47.89,0.35
21.58,-36.72,1.58,36.46,2.74,1.65,47.82,-0.11,47.90,0.30
21.59,-36.67,1.72,36.65,2.74,1.66,47.81,-0.10,47.90,0.34
21.60,-37.09,1.68,35.31,2.74,1.67,47.83,-0.12,47.90,0.33
21.61,-36.69,2.08,33.55,2.74,1.68,47.83,-0.11,47.90,0.35
21.62,-36.23,1.71,32.80,2.74,1.71,47.82,-0.07,47.90,0.31
21.63,-35.77,1.28,35.19,2.74,1.74,47.80,-0.06,47.91,0.28
21.64,-36.43,0.84,37.23,2.74,1.76,47.82,-0.10,47.90,0.30
21.65,-36.44,1.44,37.04,2.74,1.75,47.83,-0.08,47.89,0.41
21.66,-36.57,1.45,35.29,2.74,1.75,47.82,-0.11,47.90,0.42
21.67,-36.51,1.58,34.01,2.74,1.76,47.81,-0.09,47.90,0.33
21.68,-35.62,1.52,34.96,2.72,1.80,47.82,-0.06,47.90,0.30
21.69,-36.41,0.94,36.25,2.72,1.86,47.82,-0.10,47.90,0.29
21.70,-36.40,1.67,35.94,2.72,1.86,47.83,-0.11,47.90,0.31
21.71,-36.40,1.66,34.58,2.72,1.86,47.82,-0.09,47.90,0.31
21.72,-36.06,1.67,33.51,2.72,1.87,47.81,-0.08,47.90,0.38
21.73,-35.89,1.34,34.34,2.72,1.88,47.82,-0.06,47.90,0.30
21.74,-35.90,1.18,35.83,2.72,1.88,47.82,-0.06,47.90,0.29
21.75,-36.03,1.17,36.57,2.72,1.88,47.82,-0.10,47.90,0.36
21.76,-36.20,1.30,36.09,2.72,1.88,47.82,-0.09,47.90,0.41
21.77,-36.13,1.46,34.89,2.72,1.88,47.81,-0.07,47.89,0.37
21.78,-35.98,1.39,34.59,2.70,1.89,47.82,-0.10,47.89,0.30
21.79,-35.83,1.50,35.85,2.70,1.88,47.82,-0.06,47.90,0.30
21.80,-35.88,1.35,36.26,2.70,1.86,47.82,-0.07,47.90,0.32
21.81,-36.07,1.39,35.71,2.70,1.86,47.81,-0.11,47.89,0.35
21.82,-36.14,1.57,34.19,2.70,1.83,47.82,-0.10,47.90,0.28
21.83,-35.87,1.65,33.11,2.70,1.81,47.82,-0.08,47.89,0.36
21.84,-35.61,1.40,34.09,2.70,1.79,47.83,-0.07,47.90,0.26
21.85,-35.28,1.15,35.85,2.70,1.80,47.82,-0.05,47.90,0.26
21.86,-35.91,0.83,36.68,2.70,1.79,47.81,-0.08,47.90,0.35
21.87,-35.91,1.42,35.45,2.70,1.76,47.83,-0.11,47.89,0.36
21.88,-35.79,1.41,33.86,2.68,1.73,47.82,-0.07,47.90,0.31
21.89,-35.49,1.56,33.99,2.68,1.73,47.82,-0.08,47.89,0.35
21.90,-35.25,1.27,35.46,2.68,1.73,47.82,-0.08,47.90,0.38
21.91,-35.82,1.04,36.55,2.68,1.74,47.82,-0.08,47.90,0.37
21.92,-36.09,1.57,35.20,2.68,1.73,47.83,-0.10,47.90,0.39
21.93,-35.87,1.83,34.18,2.68,1.71,47.82,-0.11,47.91,0.35
21.94,-35.83,1.63,34.33,2.68,1.71,47.83,-0.08,47.89,0.28
21.95,-35.59,1.59,34.68,2.68,1.71,47.82,-0.07,47.90,0.32
21.96,-35.63,1.36,35.54,2.68,1.72,47.82,-0.09,47.90,0.34
21.97,-35.64,1.40,35.62,2.68,1.72,47.83,-0.07,47.90,0.35
21.98,-35.40,1.41,35.78,2.66,1.72,47.81,-0.08,47.89,0.35
21.99,-35.66,1.44,35.91,2.66,1.70,47.82,-0.11,47.90,0.36
22.00,-35.68,1.67,34.81,2.66,1.69,47.82,-0.10,47.89,0.40
22.01,-35.47,1.70,32.88,2.66,1.69,47.82,-0.09,47.90,0.32
22.02,-35.21,1.50,31.64,2.66,1.71,47.83,-0.09,47.90,0.36
22.03,-34.93,1.26,32.99,2.66,1.73,47.82,-0.05,47.90,0.29
22.04,-35.04,0.99,35.20,2.66,1.72,47.83,-0.07,47.89,0.36
22.05,-35.60,1.08,36.76,2.66,1.72,47.83,-0.10,47.91,0.33
22.06,-36.10,1.60,35.73,2.66,1.71,47.82,-0.11,47.89,0.32
22.07,-35.90,2.08,33.54,2.66,1.71,47.82,-0.11,47.89,0.38
22.08,-35.11,1.90,32.88,2.66,1.73,47.84,-0.10,47.91,0.25
22.09,-34.61,1.41,34.38,2.64,1.75,47.82,-0.06,47.90,0.36
22.10,-35.23,0.93,35.22,2.64,1.75,47.82,-0.07,47.90,0.38
22.11,-35.01,1.51,34.80,2.64,1.74,47.83,-0.09,47.91,0.36
22.12,-35.34,1.30,33.33,2.64,1.75,47.81,-0.09,47.90,0.29
22.13,-34.72,1.61,32.38,2.64,1.75,47.82,-0.05,47.90,0.32
22.14,-34.32,1.02,33.13,2.64,1.77,47.82,-0.05,47.90,0.30
22.15,-35.24,0.65,34.65,2.64,1.77,47.82,-0.10,47.90,0.34
22.16,-34.99,1.50,36.08,2.64,1.76,47.81,-0.07,47.89,0.38
22.17,-35.52,1.26,35.32,2.64,1.76,47.83,-0.10,47.89,0.39
22.18,-35.28,1.76,34.55,2.64,1.75,47.82,-0.13,47.91,0.36
22.19,-34.61,1.79,34.05,2.62,1.75,47.82,-0.07,47.91,0.28
22.20,-34.89,1.17,34.29,2.62,1.75,47.82,-0.07,47.90,0.36
22.21,-34.47,1.42,34.71,2.62,1.76,47.82,-0.08,47.90,0.34
22.22,-34.93,1.02,34.34,2.62,1.75,47.81,-0.10,47.91,0.30
22.23,-34.74,1.45,32.85,2.62,1.73,47.82,-0.06,47.90,0.30
22.24,-34.82,1.27,31.83,2.62,1.71,47.83,-0.08,47.91,0.26
22.25,-34.64,1.34,32.30,2.62,1.70,47.82,-0.09,47.89,0.31
22.26,-34.53,1.16,34.09,2.62,1.72,47.82,-0.05,47.90,0.27
22.27,-34.86,1.06,35.89,2.62,1.72,47.82,-0.08,47.90,0.30
22.28,-35.06,1.36,36.56,2.62,1.72,47.83,-0.09,47.89,0.29
22.29,-35.08,1.56,35.90,2.60,1.69,47.82,-0.10,47.90,0.27
22.30,-34.49,1.83,35.11,2.60,1.65,47.82,-0.07,47.90,0.27
22.31,-35.06,1.27,33.82,2.60,1.64,47.82,-0.10,47.90,0.35
22.32,-34.52,1.81,32.77,2.60,1.65,47.82,-0.08,47.90,0.28
22.33,-34.68,1.30,32.16,2.60,1.66,47.82,-0.07,47.90,0.38
22.34,-34.38,1.45,31.42,2.60,1.65,47.83,-0.07,47.90,0.33
22.35,-33.92,1.17,32.43,2.60,1.65,47.82,-0.05,47.90,0.25
22.36,-34.07,0.74,34.57,2.60,1.65,47.81,-0.04,47.89,0.34
22.37,-34.29,0.87,35.33,2.60,1.64,47.82,-0.06,47.90,0.38
22.38,-35.17,1.06,34.96,2.60,1.65,47.82,-0.12,47.90,0.37
22.39,-34.45,1.90,33.86,2.58,1.64,47.82,-0.09,47.90,0.29
22.40,-34.12,1.47,33.71,2.58,1.64,47.81,-0.07,47.90,0.32
22.41,-34.31,1.17,34.85,2.58,1.64,47.82,-0.08,47.90,0.34
22.42,-34.35,1.34,34.54,2.58,1.65,47.83,-0.09,47.90,0.33
22.43,-33.94,1.38,32.69,2.58,1.66,47.82,-0.06,47.90,0.31
22.44,-34.30,0.99,31.47,2.58,1.66,47.82,-0.07,47.91,0.27
22.45,-34.10,1.34,32.13,2.58,1.67,47.83,-0.07,47.90,0.30
22.46,-33.83,1.14,33.54,2.58,1.68,47.82,-0.06,47.91,0.30
22.47,-34.12,0.88,34.56,2.58,1.69,47.82,-0.06,47.90,0.38
22.48,-34.81,1.14,33.89,2.58,1.70,47.82,-0.09,47.90,0.32
22.49,-34.50,1.79,32.40,2.56,1.73,47.82,-0.11,47.90,0.34
22.50,-33.65,1.76,32.49,2.56,1.75,47.82,-0.06,47.90,0.24
22.51,-34.05,0.95,34.20,2.56,1.75,47.82,-0.06,47.90,0.34
22.52,-34.19,1.33,35.11,2.56,1.79,47.82,-0.07,47.90,0.33
22.53,-34.51,1.45,34.45,2.56,1.78,47.83,-0.10,47.90,0.34
22.54,-34.29,1.76,32.49,2.56,1.77,47.82,-0.08,47.90,0.34
22.55,-33.87,1.55,31.12,2.56,1.78,47.82,-0.06,47.91,0.26
22.56,-33.69,1.17,30.99,2.56,1.80,47.82,-0.07,47.90,0.25
22.57,-33.61,0.99,32.18,2.56,1.82,47.83,-0.05,47.91,0.29
22.58,-33.45,0.90,33.36,2.56,1.83,47.83,-0.05,47.90,0.34
22.59,-33.64,0.75,33.91,2.54,1.83,47.81,-0.05,47.90,0.37
22.60,-34.27,1.17,33.58,2.54,1.84,47.84,-0.10,47.90,0.28
22.61,-33.67,1.76,32.84,2.54,1.83,47.83,-0.08,47.90,0.37
22.62,-33.53,1.20,32.98,2.54,1.83,47.83,-0.07,47.90,0.27
22.63,-33.58,1.07,33.65,2.54,1.83,47.82,-0.06,47.90,0.33
22.64,-34.10,1.12,33.57,2.54,1.82,47.82,-0.09,47.89,0.27
22.65,-34.02,1.60,32.75,2.54,1.80,47.82,-0.08,47.90,0.33
22.66,-33.91,1.53,32.19,2.54,1.79,47.82,-0.06,47.90,0.24
22.67,-33.14,1.43,32.90,2.54,1.79,47.82,-0.05,47.90,0.30
22.68,-33.82,0.70,33.45,2.54,1.79,47.83,-0.08,47.90,0.29
22.69,-33.79,1.33,33.54,2.54,1.78,47.82,-0.08,47.90,0.37
22.70,-33.23,1.55,33.29,2.52,1.76,47.82,-0.07,47.90,0.29
22.71,-32.83,1.02,32.39,2.52,1.73,47.82,-0.05,47.90,0.32
22.72,-33.63,0.64,32.91,2.52,1.72,47.83,-0.09,47.90,0.30
22.73,-33.69,1.39,33.64,2.52,1.72,47.82,-0.07,47.90,0.31
22.74,-33.57,1.45,33.88,2.52,1.70,47.82,-0.07,47.90,0.27
22.75,-33.87,1.34,33.19,2.52,1.70,47.82,-0.09,47.90,0.34
22.76,-33.74,1.62,31.58,2.52,1.67,47.81,-0.09,47.90,0.30
22.77,-33.62,1.50,30.99,2.52,1.64,47.82,-0.07,47.90,0.26
22.78,-32.94,1.39,32.43,2.52,1.64,47.82,-0.04,47.89,0.22
22.79,-33.27,0.74,33.82,2.52,1.63,47.82,-0.06,47.90,0.31
22.80,-33.32,1.29,33.66,2.50,1.62,47.82,-0.08,47.90,0.32
22.81,-33.28,1.34,32.32,2.50,1.60,47.82,-0.07,47.91,0.32
22.82,-32.90,1.30,31.46,2.50,1.58,47.82,-0.06,47.91,0.26
22.83,-33.02,0.95,31.37,2.50,1.58,47.82,-0.06,47.91,0.24
22.84,-32.76,1.05,32.67,2.50,1.57,47.83,-0.06,47.90,0.33
22.85,-33.23,0.79,33.17,2.50,1.57,47.83,-0.07,47.89,0.28
22.86,-33.59,1.23,32.43,2.50,1.55,47.83,-0.07,47.89,0.36
22.87,-33.46,1.57,30.98,2.50,1.54,47.82,-0.07,47.90,0.35
22.88,-33.25,1.46,30.76,2.50,1.53,47.82,-0.07,47.89,0.33
22.89,-33.20,1.26,32.37,2.50,1.54,47.83,-0.07,47.91,0.30
22.90,-32.40,1.21,33.44,2.48,1.54,47.82,-0.04,47.89,0.29
22.91,-33.27,0.70,33.55,2.48,1.54,47.83,-0.07,47.90,0.26
22.92,-33.00,1.51,32.81,2.48,1.53,47.81,-0.08,47.89,0.35
22.93,-32.79,1.26,31.71,2.48,1.52,47.83,-0.07,47.90,0.32
22.94,-32.73,1.06,32.81,2.48,1.52,47.82,-0.05,47.91,0.23
22.95,-32.75,1.00,33.90,2.48,1.53,47.82,-0.05,47.89,0.33
22.96,-33.07,1.02,32.84,2.48,1.53,47.82,-0.08,47.90,0.24
22.97,-33.34,1.32,31.31,2.48,1.52,47.83,-0.10,47.89,0.30
22.98,-33.43,1.57,30.18,2.48,1.52,47.83,-0.08,47.90,0.28
22.99,-32.67,1.66,31.06,2.48,1.52,47.82,-0.05,47.89,0.26
23.00,-32.32,0.94,33.25,2.46,1.53,47.82,-0.05,47.90,0.32
23.01,-33.33,0.86,33.48,2.46,1.55,47.82,-0.09,47.90,0.28
23.02,-33.31,1.82,32.32,2.46,1.55,47.82,-0.09,47.88,0.36
23.03,-32.89,1.80,30.47,2.46,1.53,47.81,-0.07,47.90,0.32
23.04,-32.39,1.41,29.68,2.46,1.54,47.83,-0.05,47.90,0.34
23.05,-31.80,0.94,31.19,2.46,1.55,47.82,-0.04,47.90,0.31
23.06,-32.37,0.37,33.25,2.46,1.55,47.82,-0.04,47.90,0.25
23.07,-32.75,0.89,33.70,2.46,1.56,47.82,-0.07,47.90,0.34
23.08,-32.91,1.25,32.61,2.46,1.55,47.82,-0.06,47.90,0.28
23.09,-33.18,1.40,30.34,2.46,1.52,47.82,-0.08,47.90,0.28
23.10,-32.50,1.66,30.16,2.44,1.51,47.82,-0.07,47.91,0.23
23.11,-32.21,1.27,31.41,2.44,1.53,47.82,-0.06,47.90,0.23
23.12,-32.57,0.99,32.85,2.44,1.55,47.83,-0.07,47.90,0.31
23.13,-32.61,1.33,33.28,2.44,1.53,47.82,-0.07,47.90,0.25
23.14,-32.71,1.37,32.21,2.44,1.53,47.82,-0.07,47.90,0.33
23.15,-32.22,1.46,30.92,2.44,1.51,47.83,-0.07,47.90,0.31
23.16,-32.31,1.01,31.20,2.44,1.49,47.81,-0.07,47.90,0.32
23.17,-31.85,1.08,32.07,2.44,1.50,47.82,-0.03,47.89,0.28
23.18,-32.27,0.65,32.67,2.44,1.51,47.82,-0.05,47.91,0.26
23.19,-32.42,1.04,32.11,2.44,1.48,47.81,-0.07,47.89,0.33
23.20,-32.38,1.17,30.59,2.44,1.46,47.82,-0.08,47.89,0.31
23.21,-32.20,1.39,29.66,2.42,1.46,47.81,-0.07,47.90,0.29
23.22,-31.79,1.21,30.52,2.42,1.46,47.82,-0.05,47.89,0.26
23.23,-31.93,0.83,32.23,2.42,1.48,47.81,-0.05,47.90,0.31
23.24,-32.22,0.95,33.63,2.42,1.48,47.82,-0.07,47.89,0.24
23.25,-32.47,1.22,33.27,2.42,1.46,47.83,-0.08,47.90,0.33
23.26,-32.57,1.46,31.33,2.42,1.43,47.83,-0.09,47.91,0.26
23.27,-32.37,1.56,30.18,2.42,1.43,47.82,-0.06,47.90,0.24
23.28,-31.48,1.36,30.11,2.42,1.46,47.82,-0.04,47.91,0.26
23.29,-31.60,0.53,31.19,2.42,1.48,47.82,-0.04,47.89,0.26
23.30,-31.93,0.63,31.74,2.42,1.48,47.82,-0.06,47.90,0.24
23.31,-31.90,1.19,31.30,2.40,1.47,47.83,-0.07,47.89,0.30
23.32,-31.63,1.15,30.22,2.40,1.45,47.81,-0.05,47.90,0.29
23.33,-31.82,0.90,29.86,2.40,1.47,47.82,-0.05,47.90,0.22
23.34,-31.71,1.08,31.13,2.40,1.50,47.82,-0.05,47.90,0.23
23.35,-32.26,0.97,32.16,2.40,1.52,47.82,-0.08,47.90,0.31
23.36,-31.88,1.48,32.15,2.40,1.51,47.82,-0.07,47.90,0.32
23.37,-32.13,1.12,30.99,2.40,1.51,47.82,-0.06,47.90,0.28
23.38,-31.69,1.36,30.16,2.40,1.51,47.81,-0.06,47.90,0.27
23.39,-31.60,0.95,31.51,2.40,1.53,47.82,-0.05,47.91,0.25
23.40,-31.75,0.87,33.51,2.40,1.57,47.82,-0.05,47.88,0.33
23.41,-31.98,1.00,33.52,2.38,1.57,47.83,-0.08,47.90,0.27
23.42,-31.95,1.47,30.92,2.38,1.55,47.83,-0.07,47.90,0.28
23.43,-31.72,1.44,28.23,2.38,1.57,47.82,-0.05,47.90,0.25
23.44,-30.96,1.23,28.38,2.38,1.61,47.82,-0.04,47.89,0.29
23.45,-31.18,0.51,30.43,2.38,1.61,47.82,-0.04,47.90,0.27
23.46,-31.90,0.70,32.32,2.38,1.65,47.82,-0.06,47.90,0.32
23.47,-32.04,1.38,32.85,2.38,1.65,47.82,-0.08,47.91,0.24
23.48,-31.92,1.51,31.36,2.38,1.63,47.82,-0.06,47.90,0.29
23.49,-32.06,1.41,29.57,2.38,1.62,47.82,-0.07,47.91,0.25
23.50,-31.57,1.55,29.59,2.38,1.63,47.82,-0.05,47.91,0.24
23.51,-30.99,1.08,30.64,2.36,1.66,47.82,-0.04,47.90,0.24
23.52,-31.86,0.78,31.22,2.36,1.66,47.83,-0.08,47.91,0.24
23.53,-31.43,1.60,29.84,2.36,1.66,47.83,-0.07,47.90,0.24
23.54,-31.02,1.20,28.89,2.36,1.65,47.82,-0.05,47.90,0.30
23.55,-30.51,0.81,28.52,2.36,1.64,47.82,-0.03,47.90,0.24
23.56,-30.42,0.32,30.10,2.36,1.65,47.83,-0.03,47.91,0.21
23.57,-31.03,0.22,31.79,2.36,1.66,47.82,-0.03,47.90,0.26
23.58,-31.78,0.78,31.91,2.36,1.65,47.82,-0.08,47.90,0.33
23.59,-31.89,1.50,31.09,2.36,1.62,47.83,-0.08,47.90,0.32
23.60,-31.76,1.61,29.90,2.36,1.60,47.82,-0.07,47.89,0.31
23.61,-30.79,1.49,29.59,2.34,1.60,47.82,-0.05,47.90,0.30
23.62,-30.99,0.83,30.68,2.34,1.61,47.82,-0.05,47.90,0.30
23.63,-30.97,1.01,31.68,2.34,1.62,47.82,-0.05,47.90,0.32
23.64,-31.11,1.00,31.30,2.34,1.59,47.82,-0.06,47.90,0.31
23.65,-31.26,1.12,29.91,2.34,1.55,47.82,-0.07,47.90,0.31
23.66,-30.81,1.26,28.85,2.34,1.53,47.83,-0.04,47.90,0.30
23.67,-30.76,0.84,28.85,2.34,1.54,47.82,-0.03,47.90,0.21
23.68,-30.42,0.78,29.86,2.34,1.55,47.82,-0.03,47.90,0.23
23.69,-31.01,0.46,31.71,2.34,1.55,47.82,-0.04,47.90,0.22
23.70,-31.40,1.00,31.94,2.34,1.53,47.82,-0.07,47.91,0.28
23.71,-31.38,1.37,31.27,2.32,1.49,47.83,-0.07,47.90,0.35
23.72,-31.18,1.60,29.52,2.32,1.46,47.82,-0.06,47.90,0.31
23.73,-30.89,1.42,28.53,2.32,1.46,47.83,-0.06,47.91,0.21
23.74,-30.40,1.15,28.86,2.32,1.47,47.81,-0.04,47.90,0.25
23.75,-30.51,0.69,31.02,2.32,1.45,47.82,-0.04,47.89,0.28
23.76,-30.55,0.78,32.49,2.32,1.45,47.82,-0.04,47.91,0.25
23.77,-31.14,0.82,31.99,2.32,1.42,47.83,-0.08,47.89,0.27
23.78,-30.99,1.37,29.28,2.32,1.39,47.81,-0.06,47.91,0.24
23.79,-30.71,1.24,27.10,2.32,1.39,47.82,-0.05,47.88,0.30
23.80,-30.20,0.97,26.58,2.32,1.41,47.82,-0.03,47.90,0.23
23.81,-30.26,0.49,28.87,2.32,1.41,47.82,-0.03,47.89,0.25
23.82,-29.94,0.79,31.65,2.30,1.39,47.82,-0.03,47.90,0.27
23.83,-30.82,0.48,32.69,2.30,1.37,47.83,-0.06,47.90,0.28
23.84,-31.09,1.30,31.58,2.30,1.37,47.83,-0.09,47.90,0.24
23.85,-30.92,1.56,30.14,2.30,1.36,47.82,-0.08,47.90,0.23
23.86,-30.61,1.40,29.74,2.30,1.37,47.82,-0.05,47.89,0.25
23.87,-30.89,1.12,30.58,2.30,1.38,47.82,-0.06,47.89,0.26
