time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.01,-29.00,6.35,28.96,7.63,4.32,47.83,-0.19,47.89,0.92
21.02,-28.41,5.80,26.98,7.63,4.32,47.82,-0.15,47.89,1.01
21.03,-28.40,5.78,25.85,7.63,4.32,47.82,-0.19,47.90,0.94
21.04,-28.25,5.63,26.90,7.63,4.34,47.83,-0.18,47.89,0.88
21.05,-28.14,5.52,29.62,7.63,4.35,47.83,-0.16,47.89,1.02
21.06,-28.77,6.30,30.55,7.57,4.35,47.83,-0.21,47.90,1.04
21.07,-28.78,6.31,28.78,7.57,4.34,47.82,-0.19,47.89,0.94
21.08,-28.50,6.05,25.75,7.57,4.34,47.82,-0.19,47.89,1.01
21.09,-28.18,5.75,24.55,7.57,4.36,47.82,-0.18,47.88,0.89
21.10,-27.24,4.85,26.20,7.57,4.36,47.82,-0.15,47.89,0.86
21.11,-27.96,5.52,27.87,7.57,4.36,47.82,-0.15,47.88,0.95
21.12,-28.25,5.79,29.01,7.57,4.34,47.82,-0.17,47.89,0.95
21.13,-28.25,5.79,28.39,7.57,4.30,47.81,-0.18,47.89,0.90
21.14,-28.76,6.27,26.52,7.57,4.28,47.81,-0.17,47.90,0.89
21.15,-27.73,5.30,25.97,7.57,4.27,47.81,-0.16,47.90,0.92
21.16,-27.84,5.40,26.35,7.57,4.27,47.82,-0.17,47.89,0.98
21.17,-27.58,5.34,27.40,7.52,4.24,47.82,-0.15,47.89,0.91
21.18,-27.22,5.00,29.01,7.52,4.20,47.81,-0.13,47.89,0.96
21.19,-28.04,5.76,29.48,7.52,4.20,47.82,-0.17,47.90,0.89
21.20,-28.18,5.89,28.47,7.52,4.16,47.82,-0.17,47.89,0.93
21.21,-28.01,5.73,26.29,7.52,4.14,47.82,-0.15,47.91,0.83
21.22,-27.93,5.65,24.41,7.52,4.13,47.83,-0.17,47.90,0.79
21.23,-27.82,5.54,25.19,7.52,4.12,47.83,-0.17,47.89,0.85
21.24,-27.43,5.16,27.95,7.52,4.11,47.83,-0.14,47.89,0.83
21.25,-28.62,6.27,29.58,7.52,4.08,47.82,-0.16,47.89,0.96
21.26,-28.33,6.00,29.58,7.52,4.05,47.82,-0.17,47.89,1.03
21.27,-28.01,5.89,27.50,7.47,4.05,47.83,-0.18,47.89,0.92
21.28,-27.93,5.82,25.19,7.47,4.04,47.82,-0.16,47.89,0.85
21.29,-27.71,5.61,25.28,7.47,4.04,47.82,-0.15,47.90,0.80
21.30,-27.76,5.64,26.60,7.47,4.03,47.82,-0.16,47.89,0.86
21.31,-27.35,5.25,28.49,7.47,4.00,47.82,-0.16,47.88,0.94
21.32,-28.02,5.87,29.46,7.47,3.98,47.83,-0.19,47.89,1.00
21.33,-28.15,6.00,28.36,7.47,3.97,47.83,-0.18,47.89,0.88
21.34,-27.95,5.81,26.03,7.47,3.96,47.82,-0.17,47.90,0.91
21.35,-27.48,5.36,25.59,7.47,3.96,47.82,-0.16,47.89,0.94
21.36,-27.44,5.32,25.69,7.47,3.95,47.81,-0.18,47.89,0.94
21.37,-27.18,5.26,26.62,7.41,3.93,47.82,-0.15,47.89,0.93
21.38,-27.67,5.72,27.55,7.41,3.92,47.82,-0.16,47.90,0.84
21.39,-27.31,5.37,28.80,7.41,3.90,47.82,-0.14,47.89,0.99
21.40,-27.47,5.52,28.24,7.41,3.88,47.82,-0.15,47.90,0.84
21.41,-27.66,5.70,27.33,7.41,3.89,47.82,-0.15,47.89,0.94
21.42,-27.23,5.29,26.14,7.41,3.89,47.82,-0.16,47.88,0.95
21.43,-26.81,4.89,25.68,7.41,3.90,47.83,-0.14,47.89,0.92
21.44,-26.99,5.05,26.71,7.41,3.92,47.82,-0.14,47.90,0.85
21.45,-27.33,5.36,27.98,7.41,3.95,47.81,-0.13,47.89,0.93
21.46,-27.48,5.50,28.68,7.41,3.99,47.82,-0.14,47.90,0.85
21.47,-27.83,6.01,27.39,7.36,4.03,47.81,-0.16,47.89,0.94
21.48,-27.08,5.31,25.84,7.36,4.06,47.82,-0.16,47.89,0.94
21.49,-27.25,5.46,24.73,7.36,4.09,47.81,-0.14,47.89,0.87
21.50,-26.87,5.09,25.35,7.36,4.09,47.81,-0.15,47.89,0.82
21.51,-27.25,5.44,26.60,7.36,4.12,47.82,-0.14,47.89,0.96
21.52,-27.51,5.69,28.15,7.36,4.15,47.81,-0.15,47.89,0.86
21.53,-27.69,5.85,27.82,7.36,4.19,47.82,-0.14,47.90,0.99
21.54,-27.80,5.96,26.66,7.36,4.22,47.83,-0.16,47.88,0.88
21.55,-27.53,5.71,25.86,7.36,4.25,47.82,-0.17,47.89,0.85
21.56,-27.04,5.24,26.08,7.36,4.28,47.82,-0.16,47.89,0.84
21.57,-27.77,6.12,27.20,7.31,4.31,47.82,-0.17,47.90,0.80
21.58,-27.17,5.54,28.90,7.31,4.31,47.83,-0.17,47.89,0.94
21.59,-27.71,6.06,28.24,7.31,4.34,47.81,-0.16,47.89,0.91
21.60,-27.73,6.08,25.69,7.31,4.35,47.82,-0.16,47.89,0.98
21.61,-27.35,5.72,23.25,7.31,4.37,47.83,-0.15,47.90,0.82
21.62,-26.97,5.35,23.13,7.31,4.37,47.82,-0.14,47.90,0.77
21.63,-26.62,5.01,25.23,7.31,4.37,47.81,-0.13,47.89,0.89
21.64,-26.63,5.00,28.31,7.31,4.34,47.82,-0.13,47.90,0.80
21.65,-27.77,6.07,29.50,7.31,4.30,47.83,-0.16,47.89,0.93
21.66,-27.95,6.24,28.08,7.31,4.30,47.82,-0.16,47.90,0.96
21.67,-28.22,6.51,25.55,7.31,4.26,47.82,-0.18,47.89,0.96
21.68,-27.21,5.75,24.21,7.25,4.24,47.82,-0.15,47.88,0.86
21.69,-26.80,5.36,24.36,7.25,4.23,47.82,-0.15,47.90,0.74
21.70,-26.98,5.52,25.73,7.25,4.20,47.82,-0.15,47.90,0.77
21.71,-26.94,5.47,27.35,7.25,4.16,47.82,-0.15,47.90,0.88
21.72,-27.34,5.85,28.35,7.25,4.12,47.82,-0.16,47.90,0.87
21.73,-27.19,5.70,27.69,7.25,4.12,47.81,-0.16,47.89,0.92
21.74,-27.27,5.78,25.44,7.25,4.08,47.81,-0.15,47.89,0.95
21.75,-27.01,5.53,23.79,7.25,4.04,47.83,-0.14,47.90,0.80
21.76,-26.43,4.97,23.93,7.25,4.00,47.82,-0.12,47.90,0.74
21.77,-26.83,5.34,25.07,7.25,3.97,47.82,-0.13,47.89,0.84
21.78,-26.69,5.38,27.03,7.20,3.93,47.80,-0.15,47.89,0.77
21.79,-26.78,5.47,27.82,7.20,3.88,47.82,-0.14,47.89,0.89
21.80,-27.64,6.28,27.09,7.20,3.84,47.82,-0.16,47.89,0.90
21.81,-27.16,5.83,26.65,7.20,3.84,47.81,-0.15,47.90,0.81
21.82,-27.14,5.81,26.05,7.20,3.80,47.82,-0.14,47.89,0.79
21.83,-26.74,5.43,25.68,7.20,3.74,47.81,-0.15,47.90,0.77
21.84,-26.84,5.53,26.15,7.20,3.71,47.81,-0.14,47.90,0.78
21.85,-27.00,5.66,27.47,7.20,3.69,47.82,-0.15,47.89,0.92
21.86,-26.93,5.60,27.88,7.20,3.69,47.81,-0.15,47.89,0.85
21.87,-27.55,6.18,26.86,7.20,3.69,47.82,-0.15,47.90,0.83
21.88,-26.89,5.74,25.50,7.15,3.67,47.81,-0.14,47.89,0.90
21.89,-26.26,5.15,24.80,7.15,3.67,47.82,-0.13,47.89,0.79
21.90,-26.53,5.40,24.17,7.15,3.66,47.84,-0.14,47.89,0.74
21.91,-26.04,4.93,24.76,7.15,3.65,47.83,-0.13,47.88,0.83
21.92,-26.67,5.51,26.08,7.15,3.66,47.83,-0.15,47.89,0.84
21.93,-26.47,5.32,28.10,7.15,3.67,47.82,-0.15,47.88,0.86
21.94,-27.18,5.98,27.64,7.15,3.68,47.82,-0.16,47.90,0.92
21.95,-27.51,6.30,26.48,7.15,3.68,47.83,-0.16,47.90,0.80
21.96,-26.97,5.79,25.31,7.15,3.68,47.83,-0.15,47.90,0.77
21.97,-26.56,5.41,25.18,7.15,3.68,47.82,-0.15,47.89,0.72
21.98,-26.08,5.14,26.10,7.09,3.70,47.82,-0.13,47.90,0.78
21.99,-26.42,5.45,26.88,7.09,3.73,47.82,-0.14,47.89,0.81
22.00,-26.30,5.33,26.40,7.09,3.76,47.82,-0.13,47.88,0.91
22.01,-26.94,5.93,25.03,7.09,3.80,47.82,-0.13,47.89,0.92
22.02,-26.69,5.70,23.98,7.09,3.83,47.81,-0.13,47.90,0.79
22.03,-25.80,4.85,24.45,7.09,3.85,47.81,-0.12,47.90,0.73
22.04,-26.23,5.25,25.10,7.09,3.88,47.83,-0.14,47.89,0.77
22.05,-26.20,5.20,26.40,7.09,3.88,47.83,-0.15,47.89,0.77
22.06,-26.28,5.27,27.37,7.09,3.89,47.83,-0.15,47.88,0.83
22.07,-26.92,5.87,26.63,7.09,3.89,47.81,-0.15,47.88,0.94
22.08,-26.54,5.70,25.50,7.04,3.91,47.82,-0.14,47.89,0.91
22.09,-25.82,5.03,24.27,7.04,3.92,47.81,-0.12,47.89,0.84
22.10,-26.13,5.31,23.59,7.04,3.93,47.82,-0.12,47.91,0.73
22.11,-25.57,4.78,25.19,7.04,3.95,47.82,-0.12,47.90,0.75
22.12,-26.05,5.22,27.00,7.04,3.95,47.82,-0.14,47.90,0.75
22.13,-26.10,5.26,28.19,7.04,3.96,47.82,-0.14,47.89,0.96
22.14,-26.55,5.69,27.19,7.04,3.97,47.82,-0.14,47.89,0.83
22.15,-26.34,5.49,24.16,7.04,3.98,47.82,-0.13,47.90,0.73
22.16,-25.81,4.99,22.66,7.04,3.99,47.82,-0.11,47.89,0.83
22.17,-25.52,4.71,23.50,7.04,3.99,47.82,-0.11,47.90,0.70
22.18,-25.69,5.04,24.89,7.04,3.99,47.82,-0.13,47.89,0.80
22.19,-25.61,4.96,27.09,6.99,4.00,47.82,-0.13,47.89,0.77
22.20,-25.91,5.24,27.53,6.99,4.00,47.82,-0.13,47.89,0.89
22.21,-26.23,5.54,26.21,6.99,3.99,47.82,-0.13,47.89,0.87
22.22,-26.05,5.38,24.83,6.99,3.99,47.82,-0.13,47.89,0.86
22.23,-25.26,4.63,24.75,6.99,4.00,47.81,-0.11,47.89,0.81
22.24,-26.13,5.44,24.35,6.99,4.01,47.82,-0.14,47.90,0.73
22.25,-25.93,5.25,24.73,6.99,4.03,47.83,-0.15,47.89,0.75
22.26,-25.62,4.95,25.92,6.99,4.05,47.83,-0.13,47.90,0.74
22.27,-25.80,5.11,26.97,6.99,4.07,47.82,-0.13,47.89,0.79
22.28,-26.03,5.33,26.22,6.99,4.09,47.82,-0.14,47.89,0.86
22.29,-26.03,5.52,25.07,6.93,4.09,47.81,-0.14,47.89,0.83
22.30,-25.41,4.94,22.90,6.93,4.09,47.83,-0.15,47.90,0.72
22.31,-25.46,4.97,22.61,6.93,4.11,47.82,-0.13,47.89,0.79
22.32,-25.29,4.80,24.50,6.93,4.12,47.83,-0.12,47.89,0.69
22.33,-25.54,5.03,26.29,6.93,4.14,47.82,-0.14,47.90,0.73
22.34,-26.19,5.63,26.90,6.93,4.15,47.82,-0.14,47.90,0.81
22.35,-26.31,5.74,26.38,6.93,4.16,47.82,-0.13,47.88,0.88
22.36,-26.61,6.02,25.41,6.93,4.16,47.83,-0.14,47.89,0.90
22.37,-25.92,5.38,24.68,6.93,4.16,47.81,-0.12,47.88,0.83
22.38,-25.78,5.25,24.75,6.93,4.15,47.82,-0.12,47.89,0.74
22.39,-25.62,5.28,25.29,6.88,4.14,47.81,-0.15,47.90,0.75
22.40,-25.65,5.31,25.55,6.88,4.15,47.82,-0.11,47.90,0.74
22.41,-25.66,5.31,26.24,6.88,4.15,47.82,-0.12,47.89,0.77
22.42,-25.54,5.19,26.42,6.88,4.14,47.81,-0.14,47.89,0.93
22.43,-26.15,5.77,25.06,6.88,4.14,47.82,-0.14,47.89,0.85
22.44,-25.37,5.04,24.04,6.88,4.12,47.82,-0.10,47.89,0.74
22.45,-25.05,4.73,23.22,6.88,4.10,47.82,-0.11,47.90,0.75
22.46,-24.92,4.60,23.86,6.88,4.09,47.83,-0.11,47.88,0.83
22.47,-24.58,4.27,25.43,6.88,4.07,47.81,-0.11,47.89,0.82
22.48,-25.64,5.26,26.25,6.88,4.06,47.81,-0.14,47.88,0.87
22.49,-25.11,4.95,26.48,6.83,4.04,47.83,-0.14,47.88,0.85
22.50,-26.11,5.88,24.81,6.83,4.01,47.83,-0.15,47.88,0.85
22.51,-25.40,5.22,24.28,6.83,4.01,47.82,-0.12,47.89,0.79
22.52,-25.04,4.89,23.84,6.83,3.98,47.82,-0.13,47.90,0.69
22.53,-25.15,4.98,23.98,6.83,3.95,47.83,-0.14,47.89,0.78
22.54,-25.04,4.87,25.19,6.83,3.93,47.83,-0.10,47.90,0.79
22.55,-25.83,5.60,25.99,6.83,3.91,47.82,-0.14,47.89,0.82
22.56,-25.64,5.42,26.43,6.83,3.89,47.82,-0.13,47.90,0.80
22.57,-26.30,6.04,24.72,6.83,3.86,47.83,-0.12,47.90,0.77
22.58,-25.37,5.17,23.11,6.83,3.82,47.83,-0.12,47.89,0.85
22.59,-25.28,5.27,22.66,6.77,3.82,47.82,-0.13,47.89,0.65
22.60,-24.64,4.66,23.33,6.77,3.80,47.82,-0.10,47.89,0.80
22.61,-24.73,4.73,23.65,6.77,3.78,47.82,-0.12,47.89,0.69
22.62,-24.71,4.70,24.84,6.77,3.75,47.82,-0.10,47.90,0.71
22.63,-25.02,4.99,25.43,6.77,3.73,47.82,-0.12,47.90,0.73
22.64,-25.70,5.62,25.03,6.77,3.70,47.82,-0.14,47.89,0.71
22.65,-24.78,4.75,24.94,6.77,3.65,47.82,-0.10,47.90,0.79
22.66,-25.08,5.04,24.38,6.77,3.61,47.82,-0.12,47.90,0.83
22.67,-25.02,4.98,24.21,6.77,3.61,47.82,-0.12,47.91,0.73
22.68,-25.18,5.12,24.79,6.77,3.58,47.83,-0.12,47.91,0.69
22.69,-25.19,5.32,25.95,6.72,3.55,47.82,-0.14,47.89,0.72
22.70,-25.07,5.20,26.55,6.72,3.52,47.82,-0.12,47.89,0.75
22.71,-25.17,5.30,25.05,6.72,3.49,47.82,-0.12,47.90,0.77
22.72,-25.21,5.33,23.07,6.72,3.47,47.82,-0.13,47.89,0.69
22.73,-24.89,5.03,21.97,6.72,3.48,47.82,-0.11,47.90,0.71
22.74,-24.39,4.54,22.75,6.72,3.49,47.83,-0.11,47.89,0.76
22.75,-24.77,4.88,23.87,6.72,3.49,47.81,-0.10,47.89,0.70
22.76,-24.71,4.81,25.17,6.72,3.50,47.82,-0.12,47.90,0.69
22.77,-24.80,4.90,25.95,6.72,3.51,47.81,-0.10,47.90,0.72
22.78,-25.01,5.09,25.44,6.72,3.52,47.81,-0.13,47.90,0.77
22.79,-25.32,5.39,24.09,6.72,3.51,47.82,-0.12,47.90,0.69
22.80,-24.97,5.25,22.98,6.67,3.51,47.82,-0.11,47.89,0.78
22.81,-24.83,5.12,23.07,6.67,3.51,47.82,-0.11,47.91,0.66
22.82,-24.67,4.96,24.00,6.67,3.51,47.84,-0.10,47.90,0.76
22.83,-24.93,5.19,25.01,6.67,3.52,47.82,-0.13,47.90,0.80
22.84,-24.85,5.11,25.90,6.67,3.53,47.82,-0.10,47.89,0.80
22.85,-24.93,5.19,25.78,6.67,3.54,47.83,-0.13,47.89,0.83
22.86,-25.11,5.35,23.92,6.67,3.54,47.83,-0.11,47.90,0.81
22.87,-25.01,5.25,22.17,6.67,3.54,47.83,-0.12,47.90,0.68
22.88,-24.53,4.80,21.79,6.67,3.56,47.81,-0.10,47.89,0.67
22.89,-24.27,4.54,22.30,6.67,3.57,47.83,-0.11,47.89,0.77
22.90,-24.15,4.61,23.10,6.61,3.57,47.82,-0.09,47.90,0.65
22.91,-24.25,4.69,24.88,6.61,3.59,47.82,-0.12,47.90,0.76
22.92,-24.23,4.67,25.61,6.61,3.59,47.82,-0.10,47.89,0.78
22.93,-24.60,5.01,24.68,6.61,3.57,47.83,-0.13,47.90,0.76
22.94,-24.73,5.13,23.44,6.61,3.52,47.82,-0.12,47.90,0.73
22.95,-24.48,4.89,22.62,6.61,3.47,47.82,-0.12,47.90,0.70
22.96,-24.67,5.07,22.76,6.61,3.45,47.82,-0.11,47.90,0.72
22.97,-24.60,5.00,23.44,6.61,3.44,47.83,-0.11,47.89,0.67
22.98,-24.70,5.09,24.65,6.61,3.44,47.82,-0.10,47.89,0.79
22.99,-24.70,5.08,25.67,6.61,3.39,47.83,-0.11,47.90,0.83
23.00,-24.76,5.33,25.39,6.56,3.39,47.82,-0.10,47.89,0.84
23.01,-24.65,5.23,23.64,6.56,3.35,47.82,-0.12,47.89,0.77
23.02,-24.28,4.88,22.67,6.56,3.30,47.83,-0.09,47.89,0.70
23.03,-23.98,4.59,22.29,6.56,3.28,47.81,-0.10,47.90,0.64
23.04,-24.03,4.63,22.44,6.56,3.27,47.83,-0.11,47.89,0.77
23.05,-23.90,4.49,23.30,6.56,3.27,47.82,-0.09,47.89,0.66
23.06,-24.36,4.91,24.16,6.56,3.27,47.83,-0.12,47.89,0.70
23.07,-24.16,4.72,25.11,6.56,3.27,47.82,-0.10,47.89,0.79
23.08,-24.42,4.96,24.95,6.56,3.25,47.83,-0.12,47.89,0.80
23.09,-24.75,5.28,24.00,6.56,3.23,47.82,-0.11,47.89,0.74
23.10,-24.48,5.20,23.31,6.51,3.22,47.82,-0.11,47.90,0.66
23.11,-24.20,4.94,23.61,6.51,3.23,47.81,-0.09,47.90,0.77
23.12,-24.01,4.75,23.43,6.51,3.25,47.82,-0.09,47.90,0.67
23.13,-23.66,4.43,23.92,6.51,3.26,47.83,-0.10,47.87,0.74
23.14,-24.08,4.81,24.54,6.51,3.26,47.82,-0.10,47.90,0.81
23.15,-24.16,4.89,23.97,6.51,3.28,47.81,-0.12,47.89,0.75
23.16,-24.43,5.14,22.33,6.51,3.27,47.83,-0.11,47.90,0.66
23.17,-23.81,4.55,22.36,6.51,3.27,47.83,-0.11,47.90,0.62
23.18,-24.03,4.76,22.80,6.51,3.28,47.83,-0.12,47.89,0.76
23.19,-23.94,4.66,23.25,6.51,3.30,47.83,-0.09,47.90,0.67
23.20,-24.36,5.23,23.62,6.45,3.31,47.83,-0.11,47.90,0.71
23.21,-23.99,4.88,23.56,6.45,3.31,47.82,-0.11,47.89,0.72
23.22,-23.87,4.76,23.83,6.45,3.33,47.82,-0.09,47.90,0.64
23.23,-23.79,4.69,23.67,6.45,3.33,47.82,-0.11,47.89,0.74
23.24,-23.72,4.61,23.52,6.45,3.33,47.83,-0.10,47.89,0.71
23.25,-23.24,4.17,23.57,6.45,3.33,47.83,-0.10,47.89,0.65
23.26,-24.06,4.93,23.28,6.45,3.35,47.83,-0.11,47.90,0.76
23.27,-24.11,4.97,23.08,6.45,3.38,47.81,-0.10,47.90,0.65
23.28,-24.09,4.95,24.33,6.45,3.40,47.82,-0.09,47.89,0.69
23.29,-24.21,5.05,24.95,6.45,3.40,47.83,-0.11,47.89,0.79
23.30,-24.35,5.38,24.53,6.40,3.43,47.82,-0.10,47.89,0.76
23.31,-24.15,5.19,23.02,6.40,3.44,47.82,-0.12,47.90,0.64
23.32,-23.84,4.90,20.88,6.40,3.46,47.81,-0.10,47.90,0.68
23.33,-23.12,4.21,20.98,6.40,3.48,47.82,-0.08,47.90,0.69
23.34,-22.89,3.99,21.61,6.40,3.51,47.82,-0.08,47.90,0.73
23.35,-23.74,4.77,22.66,6.40,3.53,47.82,-0.11,47.90,0.64
23.36,-23.23,4.27,23.92,6.40,3.55,47.82,-0.10,47.89,0.74
23.37,-23.86,4.86,24.61,6.40,3.55,47.82,-0.10,47.89,0.71
23.38,-23.81,4.80,24.19,6.40,3.55,47.82,-0.09,47.90,0.65
23.39,-24.00,4.99,23.32,6.40,3.55,47.83,-0.11,47.89,0.72
23.40,-23.47,4.48,23.24,6.40,3.57,47.82,-0.10,47.90,0.70
23.41,-23.53,4.73,22.62,6.35,3.60,47.82,-0.10,47.90,0.67
23.42,-23.36,4.56,22.50,6.35,3.64,47.82,-0.10,47.90,0.63
23.43,-23.41,4.61,22.95,6.35,3.66,47.82,-0.10,47.89,0.73
23.44,-23.69,4.86,25.02,6.35,3.68,47.83,-0.10,47.89,0.78
23.45,-24.04,5.19,25.27,6.35,3.68,47.82,-0.10,47.88,0.76
23.46,-24.04,5.19,24.07,6.35,3.68,47.82,-0.11,47.90,0.69
23.47,-24.00,5.16,21.83,6.35,3.67,47.83,-0.09,47.89,0.73
23.48,-23.44,4.63,20.56,6.35,3.67,47.82,-0.09,47.90,0.67
23.49,-23.05,4.26,20.85,6.35,3.68,47.82,-0.09,47.90,0.64
23.50,-22.85,4.06,21.71,6.35,3.69,47.81,-0.09,47.89,0.60
23.51,-23.09,4.46,23.16,6.29,3.69,47.82,-0.09,47.90,0.74
23.52,-23.54,4.88,23.30,6.29,3.68,47.82,-0.10,47.90,0.62
23.53,-23.33,4.68,23.63,6.29,3.68,47.83,-0.10,47.90,0.71
23.54,-23.59,4.92,22.86,6.29,3.66,47.82,-0.11,47.89,0.65
23.55,-23.47,4.80,22.42,6.29,3.63,47.81,-0.10,47.88,0.74
23.56,-23.21,4.54,22.38,6.29,3.61,47.82,-0.09,47.89,0.60
23.57,-22.88,4.23,23.08,6.29,3.60,47.82,-0.08,47.88,0.73
23.58,-23.12,4.45,22.66,6.29,3.59,47.82,-0.10,47.89,0.62
23.59,-23.30,4.62,22.87,6.29,3.58,47.81,-0.10,47.89,0.73
23.60,-23.64,4.94,23.40,6.29,3.56,47.82,-0.09,47.90,0.61
23.61,-23.38,4.87,23.19,6.24,3.56,47.82,-0.09,47.89,0.74
23.62,-23.58,5.06,22.09,6.24,3.53,47.82,-0.09,47.90,0.61
23.63,-23.23,4.74,20.91,6.24,3.50,47.82,-0.10,47.90,0.61
23.64,-22.69,4.22,21.11,6.24,3.48,47.83,-0.09,47.90,0.58
23.65,-22.57,4.10,22.00,6.24,3.46,47.83,-0.08,47.88,0.70
23.66,-22.97,4.47,22.16,6.24,3.45,47.83,-0.09,47.89,0.66
23.67,-22.73,4.23,23.15,6.24,3.43,47.81,-0.08,47.89,0.67
23.68,-23.47,4.93,23.12,6.24,3.43,47.82,-0.09,47.89,0.64
23.69,-23.17,4.64,22.45,6.24,3.40,47.83,-0.10,47.90,0.68
23.70,-23.09,4.56,22.04,6.24,3.37,47.82,-0.10,47.89,0.71
23.71,-22.98,4.64,22.01,6.19,3.35,47.82,-0.09,47.90,0.58
23.72,-22.49,4.18,21.78,6.19,3.34,47.81,-0.08,47.90,0.64
23.73,-22.76,4.42,21.68,6.19,3.34,47.82,-0.08,47.90,0.69
23.74,-22.98,4.62,22.85,6.19,3.33,47.82,-0.09,47.89,0.60
23.75,-23.09,4.72,24.71,6.19,3.32,47.82,-0.09,47.90,0.71
23.76,-23.16,4.79,25.19,6.19,3.32,47.82,-0.09,47.89,0.76
23.77,-23.66,5.25,23.79,6.19,3.31,47.82,-0.10,47.90,0.69
23.78,-23.43,5.05,22.09,6.19,3.29,47.83,-0.09,47.90,0.66
23.79,-22.70,4.36,20.76,6.19,3.28,47.83,-0.07,47.90,0.57
23.80,-22.61,4.26,20.78,6.19,3.27,47.82,-0.08,47.90,0.56
23.81,-22.55,4.38,20.53,6.13,3.28,47.82,-0.08,47.90,0.53
23.82,-22.61,4.43,21.38,6.13,3.27,47.82,-0.07,47.90,0.60
23.83,-22.65,4.45,22.48,6.13,3.24,47.81,-0.08,47.88,0.70
23.84,-22.77,4.57,22.61,6.13,3.24,47.81,-0.07,47.89,0.60
23.85,-22.51,4.32,23.00,6.13,3.21,47.82,-0.08,47.88,0.73
23.86,-22.79,4.57,22.40,6.13,3.21,47.82,-0.09,47.89,0.60
23.87,-22.79,4.57,22.18,6.13,3.22,47.82,-0.10,47.89,0.60
23.88,-22.81,4.59,22.36,6.13,3.24,47.82,-0.09,47.89,0.71
23.89,-23.09,4.85,22.11,6.13,3.27,47.82,-0.09,47.90,0.60
23.90,-23.01,4.77,22.07,6.13,3.29,47.82,-0.09,47.89,0.63
23.91,-22.61,4.40,22.64,6.13,3.30,47.82,-0.08,47.89,0.70
23.92,-22.50,4.47,23.80,6.08,3.30,47.81,-0.08,47.90,0.61
23.93,-22.84,4.79,23.94,6.08,3.32,47.83,-0.08,47.89,0.60
23.94,-23.04,4.98,22.99,6.08,3.32,47.82,-0.09,47.89,0.71
23.95,-23.04,4.98,20.84,6.08,3.34,47.82,-0.09,47.90,0.64
23.96,-22.83,4.78,19.69,6.08,3.37,47.82,-0.09,47.90,0.65
23.97,-21.91,3.91,20.22,6.08,3.42,47.82,-0.07,47.89,0.64
23.98,-21.84,3.83,21.39,6.08,3.45,47.83,-0.07,47.90,0.64
23.99,-22.08,4.05,22.51,6.08,3.45,47.82,-0.08,47.90,0.57
24.00,-22.72,4.64,23.33,6.08,3.47,47.83,-0.09,47.89,0.72
24.01,-22.74,4.65,23.57,6.08,3.47,47.82,-0.09,47.89,0.61
24.02,-22.67,4.78,22.17,6.03,3.47,47.83,-0.09,47.90,0.68
24.03,-22.35,4.48,21.25,6.03,3.49,47.82,-0.09,47.90,0.62
24.04,-21.65,3.82,20.81,6.03,3.51,47.82,-0.08,47.89,0.55
24.05,-21.58,3.75,21.63,6.03,3.53,47.82,-0.08,47.90,0.54
24.06,-21.92,4.06,22.69,6.03,3.53,47.82,-0.09,47.90,0.71
24.07,-22.22,4.33,22.83,6.03,3.53,47.83,-0.09,47.90,0.59
24.08,-22.70,4.77,23.20,6.03,3.52,47.82,-0.09,47.90,0.71
24.09,-22.42,4.52,22.62,6.03,3.50,47.82,-0.09,47.89,0.59
24.10,-22.23,4.34,21.16,6.03,3.49,47.82,-0.09,47.90,0.58
24.11,-21.97,4.10,20.33,6.03,3.48,47.82,-0.08,47.90,0.57
24.12,-21.79,4.11,19.89,5.97,3.47,47.81,-0.08,47.90,0.52
24.13,-21.76,4.07,20.55,5.97,3.46,47.82,-0.08,47.90,0.52
24.14,-21.98,4.26,21.16,5.97,3.45,47.81,-0.08,47.89,0.57
24.15,-21.80,4.09,22.03,5.97,3.45,47.81,-0.07,47.89,0.62
24.16,-22.05,4.32,22.90,5.97,3.43,47.82,-0.07,47.90,0.64
24.17,-22.08,4.35,23.02,5.97,3.39,47.82,-0.08,47.89,0.66
24.18,-22.49,4.73,21.50,5.97,3.34,47.83,-0.09,47.88,0.66
24.19,-22.26,4.51,20.31,5.97,3.30,47.82,-0.08,47.89,0.64
24.20,-21.76,4.05,20.69,5.97,3.27,47.82,-0.07,47.90,0.64
24.21,-21.65,3.93,21.05,5.97,3.25,47.83,-0.06,47.90,0.59
24.22,-21.62,4.08,21.53,5.92,3.22,47.82,-0.07,47.90,0.55
24.23,-21.80,4.24,21.86,5.92,3.22,47.82,-0.08,47.89,0.55
24.24,-21.89,4.32,22.71,5.92,3.18,47.82,-0.08,47.90,0.69
24.25,-22.14,4.55,22.93,5.92,3.14,47.83,-0.08,47.91,0.56
24.26,-22.05,4.47,21.60,5.92,3.10,47.81,-0.08,47.90,0.67
24.27,-21.94,4.37,20.26,5.92,3.07,47.81,-0.08,47.89,0.67
24.28,-21.57,4.02,19.52,5.92,3.05,47.83,-0.08,47.89,0.59
24.29,-21.91,4.33,19.56,5.92,3.03,47.82,-0.08,47.90,0.51
24.30,-21.58,4.01,20.39,5.92,3.03,47.82,-0.07,47.90,0.56
24.31,-22.06,4.45,21.17,5.92,3.01,47.82,-0.06,47.89,0.56
