time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.76,-14.95,5.33,15.11,5.64,3.71,47.82,0.08,47.88,0.54
30.77,-15.21,5.66,15.44,5.64,3.70,47.81,0.10,47.88,0.53
30.78,-15.26,5.71,15.20,5.64,3.69,47.82,0.10,47.88,0.54
30.79,-15.11,5.51,15.29,5.64,3.68,47.81,0.11,47.88,0.53
30.80,-15.20,5.62,14.63,5.64,3.67,47.81,0.11,47.88,0.53
30.81,-14.93,5.25,15.00,5.64,3.67,47.81,0.10,47.89,0.49
30.82,-15.34,6.21,15.27,5.52,3.65,47.82,0.12,47.88,0.50
30.83,-14.80,5.50,15.03,5.52,3.65,47.81,0.10,47.89,0.48
30.84,-15.08,5.85,13.63,5.52,3.64,47.81,0.10,47.88,0.42
30.85,-14.45,5.02,14.01,5.52,3.63,47.82,0.09,47.89,0.46
30.86,-14.79,5.45,14.77,5.52,3.62,47.81,0.08,47.88,0.49
30.87,-14.11,4.55,14.66,5.52,3.62,47.81,0.07,47.88,0.52
30.88,-14.27,4.75,14.68,5.52,3.60,47.82,0.07,47.88,0.52
30.89,-14.52,5.07,14.52,5.52,3.60,47.81,0.10,47.88,0.49
30.90,-14.40,4.90,14.60,5.52,3.59,47.81,0.08,47.89,0.45
30.91,-15.25,5.99,13.90,5.52,3.57,47.82,0.13,47.89,0.40
30.92,-14.95,5.59,14.56,5.40,3.55,47.82,0.09,47.88,0.44
30.93,-14.40,5.30,14.25,5.40,3.53,47.82,0.09,47.89,0.50
30.94,-13.52,4.13,14.15,5.40,3.52,47.83,0.07,47.88,0.45
30.95,-13.83,4.52,13.63,5.40,3.50,47.82,0.08,47.89,0.39
30.96,-13.73,4.38,14.45,5.40,3.50,47.82,0.06,47.89,0.45
30.97,-14.22,5.01,13.95,5.40,3.49,47.82,0.07,47.88,0.50
30.98,-14.37,5.19,13.68,5.40,3.47,47.80,0.09,47.89,0.42
30.99,-14.56,5.42,13.44,5.40,3.45,47.81,0.09,47.88,0.41
31.00,-14.62,5.49,14.20,5.40,3.43,47.82,0.11,47.90,0.50
31.01,-14.21,4.94,14.36,5.40,3.42,47.81,0.07,47.88,0.50
31.02,-14.62,5.45,13.77,5.40,3.40,47.81,0.09,47.89,0.43
31.03,-13.46,4.36,13.50,5.28,3.38,47.81,0.06,47.89,0.40
31.04,-13.21,4.03,13.16,5.28,3.38,47.82,0.06,47.88,0.47
31.05,-12.65,3.27,13.50,5.28,3.37,47.81,0.03,47.89,0.39
31.06,-13.95,4.96,13.82,5.28,3.35,47.81,0.08,47.89,0.44
31.07,-13.71,4.62,14.72,5.28,3.33,47.82,0.08,47.89,0.48
31.08,-14.02,5.02,14.62,5.28,3.31,47.81,0.08,47.90,0.48
31.09,-14.02,5.01,14.33,5.28,3.29,47.82,0.08,47.88,0.43
31.10,-14.22,5.27,14.17,5.28,3.27,47.82,0.10,47.89,0.40
31.11,-14.71,5.90,14.05,5.28,3.25,47.82,0.13,47.89,0.43
31.12,-14.39,5.47,13.88,5.28,3.25,47.81,0.09,47.88,0.49
31.13,-13.78,5.10,13.62,5.16,3.22,47.82,0.10,47.88,0.43
31.14,-13.50,4.72,13.72,5.16,3.21,47.80,0.08,47.89,0.37
31.15,-14.16,5.58,13.45,5.16,3.20,47.82,0.11,47.89,0.46
31.16,-12.71,3.67,13.39,5.16,3.19,47.82,0.05,47.89,0.40
31.17,-13.28,4.40,13.17,5.16,3.17,47.81,0.08,47.88,0.43
31.18,-12.75,3.69,13.99,5.16,3.16,47.81,0.05,47.88,0.45
31.19,-13.44,4.59,13.90,5.16,3.14,47.82,0.07,47.89,0.42
31.20,-13.58,4.75,13.15,5.16,3.14,47.81,0.10,47.88,0.40
31.21,-13.66,4.85,13.22,5.16,3.11,47.82,0.08,47.89,0.46
31.22,-13.62,4.78,13.35,5.16,3.10,47.80,0.08,47.88,0.38
31.23,-13.24,4.72,13.23,5.04,3.08,47.82,0.08,47.89,0.39
31.24,-13.88,5.54,12.36,5.04,3.05,47.80,0.11,47.89,0.41
31.25,-13.11,4.53,12.93,5.04,3.03,47.81,0.08,47.89,0.39
31.26,-13.66,5.23,12.83,5.04,3.01,47.82,0.11,47.88,0.40
31.27,-13.54,5.06,13.48,5.04,3.01,47.82,0.09,47.88,0.38
31.28,-13.79,5.36,12.91,5.04,2.99,47.81,0.11,47.88,0.44
31.29,-13.56,5.06,12.98,5.04,2.98,47.81,0.09,47.89,0.36
31.30,-13.49,4.96,12.85,5.04,2.96,47.83,0.08,47.89,0.43
31.31,-13.63,5.12,13.10,5.04,2.94,47.81,0.10,47.89,0.38
31.32,-13.38,4.78,12.87,5.04,2.92,47.81,0.08,47.89,0.42
31.33,-12.92,4.60,12.57,4.92,2.90,47.82,0.08,47.88,0.36
31.34,-12.94,4.61,11.99,4.92,2.87,47.82,0.08,47.89,0.42
31.35,-13.13,4.85,12.74,4.92,2.87,47.81,0.09,47.88,0.35
31.36,-12.95,4.60,12.21,4.92,2.86,47.82,0.08,47.88,0.40
31.37,-12.90,4.51,13.61,4.92,2.84,47.81,0.08,47.89,0.36
31.38,-13.75,5.62,13.23,4.92,2.83,47.81,0.11,47.89,0.43
31.39,-13.46,5.22,13.62,4.92,2.82,47.81,0.11,47.89,0.36
31.40,-13.32,5.02,12.34,4.92,2.82,47.82,0.09,47.89,0.39
31.41,-13.06,4.68,13.22,4.92,2.82,47.81,0.10,47.90,0.40
31.42,-13.38,5.08,13.07,4.92,2.82,47.81,0.09,47.89,0.36
31.43,-12.84,4.81,12.94,4.80,2.82,47.81,0.10,47.89,0.42
31.44,-12.61,4.49,12.28,4.80,2.81,47.81,0.08,47.89,0.36
31.45,-12.83,4.77,12.40,4.80,2.81,47.82,0.09,47.88,0.37
31.46,-12.84,4.77,12.02,4.80,2.80,47.81,0.09,47.88,0.40
31.47,-12.89,4.83,12.45,4.80,2.80,47.81,0.10,47.88,0.33
31.48,-12.84,4.76,12.54,4.80,2.81,47.81,0.09,47.89,0.40
31.49,-12.91,4.84,13.21,4.80,2.81,47.81,0.09,47.88,0.34
31.50,-12.97,4.91,12.73,4.80,2.82,47.82,0.10,47.88,0.40
31.51,-12.56,4.36,12.70,4.80,2.82,47.82,0.09,47.88,0.34
31.52,-12.94,4.84,12.20,4.80,2.82,47.81,0.09,47.88,0.40
31.53,-13.03,4.95,13.06,4.68,2.83,47.81,0.11,47.90,0.33
31.54,-13.23,5.64,12.27,4.68,2.84,47.81,0.12,47.89,0.38
31.55,-12.43,4.59,11.78,4.68,2.85,47.81,0.10,47.89,0.37
31.56,-12.10,4.14,11.69,4.68,2.85,47.81,0.08,47.89,0.30
31.57,-12.19,4.25,12.11,4.68,2.86,47.81,0.08,47.89,0.38
31.58,-12.32,4.40,12.20,4.68,2.86,47.82,0.09,47.88,0.35
31.59,-12.56,4.71,12.84,4.68,2.86,47.82,0.08,47.88,0.36
31.60,-12.76,4.95,11.24,4.68,2.86,47.82,0.11,47.89,0.38
31.61,-12.40,4.46,11.61,4.68,2.85,47.82,0.08,47.89,0.36
31.62,-12.57,4.66,11.68,4.68,2.86,47.81,0.08,47.89,0.32
31.63,-11.87,3.74,11.82,4.68,2.86,47.83,0.07,47.88,0.39
31.64,-11.28,3.38,11.77,4.56,2.86,47.81,0.05,47.89,0.35
31.65,-11.71,3.94,11.13,4.56,2.86,47.81,0.07,47.90,0.29
31.66,-11.35,3.45,11.23,4.56,2.86,47.82,0.06,47.89,0.31
31.67,-11.77,3.99,11.65,4.56,2.87,47.82,0.07,47.89,0.35
31.68,-11.10,3.10,12.06,4.56,2.86,47.82,0.04,47.89,0.37
31.69,-11.92,4.14,11.42,4.56,2.86,47.81,0.07,47.89,0.30
31.70,-11.95,4.17,11.89,4.56,2.86,47.81,0.08,47.89,0.36
31.71,-12.72,5.16,11.14,4.56,2.85,47.82,0.10,47.89,0.36
31.72,-11.73,3.86,12.20,4.56,2.85,47.81,0.06,47.88,0.31
31.73,-12.09,4.31,11.53,4.56,2.84,47.82,0.09,47.89,0.36
31.74,-11.49,3.95,11.37,4.44,2.84,47.83,0.07,47.88,0.36
31.75,-11.18,3.54,11.55,4.44,2.82,47.81,0.05,47.88,0.32
31.76,-11.31,3.69,11.48,4.44,2.81,47.81,0.08,47.89,0.28
31.77,-11.08,3.38,12.11,4.44,2.80,47.81,0.06,47.89,0.35
31.78,-11.75,4.25,11.26,4.44,2.79,47.81,0.08,47.88,0.35
31.79,-11.43,3.82,12.16,4.44,2.78,47.81,0.07,47.89,0.30
31.80,-12.17,4.77,12.20,4.44,2.77,47.82,0.11,47.88,0.33
31.81,-11.37,3.71,12.15,4.44,2.75,47.81,0.07,47.89,0.37
31.82,-12.11,4.67,11.27,4.44,2.75,47.80,0.09,47.89,0.31
31.83,-12.09,4.64,11.25,4.44,2.74,47.81,0.10,47.88,0.28
31.84,-11.98,4.91,10.99,4.32,2.74,47.81,0.11,47.89,0.36
31.85,-11.88,4.78,11.29,4.32,2.74,47.83,0.10,47.88,0.34
31.86,-11.03,3.65,10.25,4.32,2.73,47.81,0.06,47.89,0.32
31.87,-11.02,3.62,10.34,4.32,2.73,47.81,0.07,47.89,0.31
31.88,-11.10,3.72,11.86,4.32,2.73,47.81,0.07,47.88,0.29
31.89,-11.45,4.17,11.27,4.32,2.72,47.82,0.09,47.88,0.31
31.90,-10.75,3.24,11.50,4.32,2.72,47.81,0.06,47.88,0.37
31.91,-11.83,4.63,10.72,4.32,2.72,47.82,0.09,47.89,0.32
31.92,-11.20,3.81,10.79,4.32,2.71,47.81,0.08,47.88,0.32
31.93,-11.62,4.33,10.91,4.32,2.70,47.81,0.09,47.89,0.29
31.94,-11.30,4.35,10.93,4.20,2.70,47.82,0.09,47.89,0.25
31.95,-10.87,3.76,10.74,4.20,2.69,47.82,0.08,47.89,0.30
31.96,-11.70,4.84,10.44,4.20,2.68,47.82,0.10,47.89,0.26
31.97,-11.09,4.03,11.04,4.20,2.68,47.82,0.08,47.89,0.32
31.98,-11.50,4.55,10.85,4.20,2.68,47.82,0.09,47.88,0.34
31.99,-10.98,3.86,11.01,4.20,2.67,47.82,0.08,47.88,0.32
32.00,-10.76,3.55,10.44,4.20,2.66,47.81,0.07,47.88,0.30
32.01,-10.67,3.42,9.76,4.20,2.66,47.81,0.07,47.89,0.30
32.02,-10.52,3.22,11.08,4.20,2.65,47.82,0.06,47.89,0.31
32.03,-10.36,2.99,10.96,4.20,2.63,47.82,0.05,47.89,0.27
32.04,-10.45,3.54,10.90,4.08,2.61,47.82,0.06,47.88,0.25
32.05,-10.71,3.86,10.46,4.08,2.61,47.82,0.06,47.88,0.26
32.06,-10.40,3.44,9.35,4.08,2.59,47.81,0.06,47.88,0.24
32.07,-9.91,2.79,10.28,4.08,2.58,47.82,0.04,47.89,0.25
32.08,-10.59,3.67,11.25,4.08,2.56,47.81,0.07,47.89,0.24
32.09,-10.44,3.45,11.10,4.08,2.55,47.81,0.07,47.89,0.30
32.10,-10.95,4.11,10.43,4.08,2.53,47.82,0.08,47.89,0.31
32.11,-11.24,4.47,10.28,4.08,2.51,47.82,0.10,47.89,0.29
32.12,-10.70,3.76,10.53,4.08,2.49,47.82,0.08,47.89,0.32
32.13,-10.61,3.62,10.28,4.08,2.49,47.82,0.07,47.89,0.32
32.14,-10.41,3.36,10.75,3.96,2.47,47.82,0.07,47.89,0.30
32.15,-11.03,4.60,9.85,3.96,2.45,47.81,0.11,47.89,0.30
32.16,-10.79,4.28,9.19,3.96,2.44,47.82,0.09,47.89,0.30
32.17,-10.32,3.65,10.38,3.96,2.42,47.81,0.08,47.87,0.30
32.18,-10.75,4.20,10.29,3.96,2.41,47.82,0.09,47.88,0.31
32.19,-10.60,3.99,10.96,3.96,2.39,47.83,0.08,47.89,0.29
32.20,-10.90,4.37,10.32,3.96,2.37,47.82,0.10,47.89,0.26
32.21,-11.08,4.59,9.87,3.96,2.37,47.81,0.11,47.90,0.27
32.22,-10.74,4.14,10.17,3.96,2.35,47.82,0.08,47.89,0.27
32.23,-10.97,4.44,10.08,3.96,2.34,47.82,0.10,47.89,0.26
32.24,-10.38,3.65,10.84,3.96,2.32,47.81,0.07,47.88,0.25
32.25,-10.68,4.46,9.70,3.84,2.31,47.81,0.09,47.88,0.25
32.26,-10.46,4.17,9.58,3.84,2.30,47.81,0.10,47.88,0.25
32.27,-10.47,4.18,9.74,3.84,2.29,47.81,0.10,47.88,0.28
32.28,-10.57,4.30,9.19,3.84,2.27,47.82,0.09,47.88,0.28
32.29,-9.70,3.14,9.99,3.84,2.27,47.82,0.06,47.88,0.29
32.30,-10.46,4.12,9.54,3.84,2.26,47.82,0.10,47.89,0.29
32.31,-10.47,4.11,9.90,3.84,2.26,47.82,0.09,47.89,0.28
32.32,-10.39,4.00,10.30,3.84,2.25,47.81,0.10,47.89,0.28
32.33,-9.98,3.45,10.07,3.84,2.24,47.82,0.08,47.89,0.26
32.34,-9.88,3.32,10.00,3.84,2.23,47.82,0.07,47.89,0.25
32.35,-9.85,3.70,9.60,3.72,2.22,47.81,0.08,47.89,0.23
32.36,-9.18,2.81,8.64,3.72,2.22,47.82,0.06,47.88,0.22
32.37,-8.73,2.21,9.87,3.72,2.22,47.82,0.03,47.90,0.26
32.38,-9.06,2.62,10.07,3.72,2.21,47.81,0.04,47.88,0.26
32.39,-9.18,2.78,9.62,3.72,2.21,47.82,0.05,47.89,0.27
32.40,-8.93,2.43,9.56,3.72,2.20,47.82,0.04,47.88,0.28
32.41,-9.54,3.21,9.32,3.72,2.20,47.81,0.07,47.89,0.25
32.42,-9.74,3.46,9.83,3.72,2.20,47.82,0.08,47.89,0.23
32.43,-9.62,3.30,9.43,3.72,2.20,47.82,0.07,47.89,0.22
32.44,-9.32,2.88,9.33,3.72,2.20,47.82,0.05,47.89,0.24
32.45,-8.80,2.63,9.03,3.60,2.20,47.81,0.05,47.88,0.25
32.46,-9.20,3.14,8.04,3.60,2.19,47.82,0.06,47.89,0.25
32.47,-9.53,3.56,7.96,3.60,2.19,47.82,0.07,47.89,0.20
32.48,-8.83,2.63,9.83,3.60,2.19,47.82,0.05,47.89,0.24
32.49,-9.04,2.88,9.10,3.60,2.18,47.81,0.05,47.88,0.25
32.50,-9.04,2.87,9.50,3.60,2.18,47.82,0.05,47.89,0.27
32.51,-9.26,3.14,9.30,3.60,2.17,47.81,0.06,47.88,0.25
32.52,-9.51,3.46,8.49,3.60,2.17,47.82,0.08,47.88,0.20
32.53,-9.29,3.16,8.84,3.60,2.16,47.82,0.07,47.88,0.25
32.54,-9.24,3.08,9.56,3.60,2.16,47.82,0.05,47.89,0.27
32.55,-9.18,3.42,9.27,3.48,2.16,47.82,0.08,47.89,0.25
32.56,-9.30,3.56,8.96,3.48,2.16,47.81,0.09,47.88,0.23
32.57,-9.46,3.77,8.51,3.48,2.15,47.81,0.09,47.89,0.21
32.58,-8.99,3.14,9.18,3.48,2.14,47.81,0.07,47.89,0.24
32.59,-7.78,1.55,9.05,3.48,2.14,47.82,0.03,47.87,0.24
32.60,-8.65,2.67,9.26,3.48,2.14,47.82,0.05,47.88,0.23
32.61,-8.58,2.58,8.80,3.48,2.14,47.81,0.06,47.89,0.20
32.62,-8.34,2.24,9.30,3.48,2.13,47.82,0.04,47.89,0.23
32.63,-9.45,3.68,8.44,3.48,2.12,47.82,0.08,47.89,0.25
32.64,-9.29,3.47,9.12,3.48,2.11,47.81,0.08,47.88,0.20
32.65,-8.98,3.04,10.04,3.36,2.11,47.82,0.07,47.90,0.19
32.66,-9.31,3.90,8.53,3.36,2.10,47.81,0.10,47.88,0.19
32.67,-8.26,2.53,7.69,3.36,2.10,47.82,0.05,47.90,0.23
32.68,-8.15,2.37,8.64,3.36,2.09,47.81,0.05,47.89,0.18
32.69,-8.99,3.44,7.77,3.36,2.09,47.81,0.08,47.88,0.21
32.70,-8.29,2.53,8.73,3.36,2.09,47.82,0.05,47.89,0.20
32.71,-8.64,2.97,9.15,3.36,2.09,47.81,0.06,47.88,0.19
32.72,-9.03,3.46,9.65,3.36,2.09,47.82,0.08,47.89,0.20
32.73,-8.60,2.90,8.50,3.36,2.08,47.82,0.06,47.89,0.22
32.74,-8.13,2.27,8.52,3.36,2.06,47.82,0.04,47.89,0.24
32.75,-9.09,3.51,7.70,3.24,2.06,47.82,0.08,47.89,0.20
32.76,-8.26,2.85,8.27,3.24,2.05,47.81,0.06,47.89,0.22
32.77,-8.43,3.06,8.51,3.24,2.05,47.82,0.07,47.89,0.18
32.78,-8.84,3.60,7.95,3.24,2.04,47.81,0.08,47.89,0.21
32.79,-8.08,2.59,8.25,3.24,2.02,47.81,0.06,47.89,0.18
32.80,-7.74,2.13,8.16,3.24,2.02,47.81,0.05,47.89,0.20
32.81,-8.13,2.63,7.53,3.24,2.01,47.82,0.06,47.89,0.21
32.82,-8.23,2.74,7.27,3.24,2.01,47.81,0.05,47.88,0.18
32.83,-7.93,2.33,9.12,3.24,2.01,47.82,0.05,47.89,0.22
32.84,-7.84,2.20,8.37,3.24,2.01,47.82,0.04,47.89,0.18
32.85,-7.73,2.04,8.49,3.24,2.00,47.82,0.04,47.88,0.21
32.86,-7.43,2.08,7.78,3.12,1.99,47.82,0.04,47.89,0.20
32.87,-8.00,2.81,7.05,3.12,1.98,47.82,0.06,47.89,0.18
32.88,-7.78,2.51,6.53,3.12,1.98,47.82,0.05,47.89,0.15
32.89,-7.72,2.42,7.24,3.12,1.98,47.82,0.05,47.89,0.19
32.90,-7.77,2.46,8.65,3.12,1.96,47.81,0.05,47.89,0.17
32.91,-7.68,2.34,8.53,3.12,1.96,47.81,0.05,47.88,0.19
32.92,-8.24,3.05,8.10,3.12,1.96,47.82,0.07,47.88,0.21
32.93,-7.54,2.13,7.91,3.12,1.95,47.82,0.04,47.90,0.17
32.94,-7.89,2.57,6.93,3.12,1.95,47.81,0.06,47.89,0.20
32.95,-7.90,2.58,7.44,3.12,1.95,47.82,0.06,47.89,0.18
32.96,-7.76,2.81,7.77,3.00,1.95,47.81,0.07,47.89,0.16
32.97,-7.63,2.63,7.29,3.00,1.94,47.82,0.05,47.89,0.19
32.98,-7.78,2.81,6.42,3.00,1.94,47.82,0.06,47.89,0.15
32.99,-7.41,2.32,7.86,3.00,1.94,47.82,0.05,47.90,0.19
33.00,-7.79,2.79,7.87,3.00,1.94,47.82,0.06,47.90,0.15
33.01,-7.48,2.38,7.08,3.00,1.93,47.81,0.05,47.89,0.20
33.02,-7.86,2.85,7.38,3.00,1.92,47.82,0.06,47.89,0.15
33.03,-7.72,2.66,8.01,3.00,1.90,47.82,0.06,47.89,0.19
33.04,-8.32,3.44,8.26,3.00,1.89,47.82,0.09,47.88,0.16
33.05,-7.66,2.56,6.98,3.00,1.88,47.81,0.05,47.88,0.19
33.06,-7.29,2.51,7.55,2.88,1.88,47.81,0.05,47.89,0.16
33.07,-7.90,3.29,7.69,2.88,1.88,47.82,0.08,47.88,0.16
33.08,-6.70,1.70,6.11,2.88,1.87,47.81,0.03,47.88,0.17
33.09,-7.29,2.46,6.29,2.88,1.85,47.82,0.05,47.90,0.15
33.10,-6.88,1.91,7.90,2.88,1.85,47.81,0.04,47.89,0.17
33.11,-7.29,2.43,8.40,2.88,1.84,47.82,0.05,47.90,0.17
33.12,-7.35,2.50,7.36,2.88,1.84,47.83,0.06,47.89,0.19
33.13,-6.65,1.58,6.44,2.88,1.83,47.82,0.04,47.88,0.17
33.14,-7.30,2.41,7.27,2.88,1.83,47.81,0.05,47.90,0.15
33.15,-7.14,2.19,6.32,2.88,1.83,47.81,0.04,47.89,0.18
33.16,-7.21,2.71,7.40,2.76,1.82,47.81,0.08,47.89,0.15
33.17,-6.89,2.29,7.25,2.76,1.81,47.81,0.06,47.89,0.16
33.18,-6.91,2.30,7.32,2.76,1.81,47.81,0.04,47.89,0.17
33.19,-7.43,2.96,6.80,2.76,1.80,47.82,0.07,47.90,0.14
33.20,-7.00,2.39,6.57,2.76,1.79,47.82,0.06,47.89,0.15
33.21,-7.14,2.56,6.32,2.76,1.79,47.82,0.05,47.88,0.17
33.22,-7.19,2.61,6.50,2.76,1.79,47.82,0.06,47.88,0.13
33.23,-6.72,1.99,6.46,2.76,1.79,47.81,0.05,47.89,0.16
33.24,-6.71,1.97,7.24,2.76,1.79,47.82,0.05,47.89,0.17
33.25,-6.76,2.02,7.65,2.76,1.79,47.81,0.05,47.89,0.16
33.26,-6.72,2.40,6.91,2.64,1.78,47.82,0.05,47.89,0.16
33.27,-7.43,3.31,6.04,2.64,1.77,47.81,0.08,47.90,0.15
33.28,-6.51,2.10,6.08,2.64,1.77,47.82,0.05,47.89,0.12
33.29,-6.81,2.47,7.19,2.64,1.77,47.82,0.06,47.89,0.13
33.30,-7.00,2.71,6.98,2.64,1.77,47.82,0.06,47.88,0.16
33.31,-6.97,2.66,6.38,2.64,1.77,47.82,0.07,47.89,0.13
33.32,-6.32,1.80,7.64,2.64,1.76,47.82,0.03,47.90,0.15
33.33,-6.73,2.32,6.90,2.64,1.76,47.81,0.05,47.88,0.17
33.34,-6.77,2.37,7.09,2.64,1.76,47.81,0.05,47.89,0.13
33.35,-6.63,2.18,5.66,2.64,1.74,47.82,0.04,47.89,0.13
33.36,-5.85,1.15,6.20,2.52,1.73,47.83,0.02,47.89,0.15
33.37,-6.58,2.52,5.56,2.52,1.73,47.83,0.06,47.89,0.14
33.38,-6.67,2.63,6.02,2.52,1.73,47.82,0.08,47.90,0.14
33.39,-6.39,2.26,6.93,2.52,1.72,47.81,0.05,47.89,0.11
33.40,-5.77,1.43,7.00,2.52,1.71,47.82,0.03,47.89,0.14
33.41,-6.83,2.80,6.57,2.52,1.70,47.81,0.07,47.88,0.16
33.42,-6.70,2.63,5.42,2.52,1.68,47.82,0.07,47.89,0.14
33.43,-6.24,2.01,5.56,2.52,1.67,47.82,0.04,47.89,0.13
33.44,-5.29,0.74,6.65,2.52,1.65,47.81,0.02,47.89,0.12
33.45,-6.33,2.08,5.80,2.52,1.65,47.83,0.05,47.88,0.12
33.46,-6.67,2.51,5.82,2.52,1.64,47.82,0.05,47.89,0.13
33.47,-6.28,2.43,5.80,2.40,1.63,47.83,0.06,47.89,0.14
33.48,-5.80,1.78,5.17,2.40,1.62,47.81,0.05,47.89,0.13
33.49,-6.11,2.17,6.51,2.40,1.60,47.81,0.05,47.88,0.13
33.50,-6.18,2.26,5.13,2.40,1.58,47.82,0.06,47.88,0.12
33.51,-5.57,1.45,4.56,2.40,1.56,47.81,0.03,47.89,0.13
33.52,-5.25,1.02,6.01,2.40,1.55,47.82,0.02,47.89,0.13
33.53,-5.60,1.46,6.57,2.40,1.55,47.81,0.03,47.89,0.12
33.54,-6.55,2.68,5.88,2.40,1.54,47.82,0.06,47.90,0.13
33.55,-6.64,2.79,5.28,2.40,1.52,47.82,0.07,47.89,0.13
33.56,-6.59,2.71,5.29,2.40,1.51,47.83,0.06,47.89,0.13
33.57,-5.34,1.50,5.42,2.28,1.49,47.82,0.03,47.89,0.13
33.58,-5.55,1.74,5.27,2.28,1.48,47.82,0.04,47.89,0.13
33.59,-6.21,2.60,5.41,2.28,1.47,47.81,0.06,47.88,0.13
33.60,-5.17,1.23,5.49,2.28,1.46,47.82,0.02,47.88,0.12
33.61,-4.68,0.57,4.83,2.28,1.46,47.81,0.01,47.90,0.12
33.62,-3.73,-0.69,5.31,2.28,1.46,47.82,0.00,47.90,0.12
33.63,-5.53,1.65,5.98,2.28,1.45,47.81,0.03,47.88,0.12
33.64,-6.02,2.27,5.35,2.28,1.44,47.81,0.05,47.89,0.12
33.65,-5.85,2.04,5.15,2.28,1.44,47.82,0.05,47.89,0.12
33.66,-6.15,2.42,6.36,2.28,1.43,47.82,0.06,47.89,0.10
33.67,-5.60,2.12,5.50,2.16,1.42,47.82,0.04,47.89,0.11
33.68,-6.42,3.18,4.27,2.16,1.40,47.82,0.07,47.89,0.10
33.69,-6.07,2.71,5.02,2.16,1.40,47.81,0.06,47.89,0.09
33.70,-5.20,1.56,4.18,2.16,1.40,47.82,0.02,47.89,0.10
33.71,-4.33,0.40,4.32,2.16,1.40,47.82,0.01,47.89,0.11
33.72,-4.35,0.41,5.45,2.16,1.39,47.82,0.01,47.89,0.11
33.73,-5.76,2.23,5.78,2.16,1.37,47.82,0.05,47.89,0.11
33.74,-6.26,2.89,5.06,2.16,1.36,47.81,0.07,47.89,0.11
33.75,-6.10,2.65,5.18,2.16,1.36,47.81,0.04,47.89,0.11
33.76,-6.05,2.58,5.55,2.16,1.36,47.82,0.04,47.89,0.11
33.77,-5.04,1.68,5.51,2.04,1.34,47.82,0.03,47.89,0.10
33.78,-5.60,2.40,5.02,2.04,1.33,47.82,0.06,47.89,0.10
33.79,-5.11,1.75,4.39,2.04,1.32,47.83,0.04,47.89,0.10
33.80,-5.31,2.01,4.08,2.04,1.31,47.81,0.05,47.89,0.10
33.81,-5.03,1.62,4.47,2.04,1.30,47.81,0.03,47.89,0.10
33.82,-4.72,1.20,4.29,2.04,1.29,47.81,0.01,47.89,0.11
33.83,-5.20,1.82,4.89,2.04,1.28,47.81,0.03,47.89,0.10
33.84,-4.97,1.50,5.72,2.04,1.28,47.82,0.03,47.89,0.11
33.85,-4.35,0.69,5.23,2.04,1.26,47.81,0.02,47.89,0.11
33.86,-4.45,0.81,3.81,2.04,1.25,47.81,0.02,47.90,0.10
33.87,-5.03,1.99,4.91,1.92,1.24,47.81,0.04,47.88,0.10
33.88,-4.98,1.91,4.30,1.92,1.23,47.81,0.04,47.89,0.10
33.89,-4.50,1.27,4.40,1.92,1.22,47.81,0.03,47.90,0.09
33.90,-3.72,0.25,4.73,1.92,1.20,47.82,0.01,47.89,0.09
33.91,-4.50,1.26,4.94,1.92,1.19,47.82,0.04,47.89,0.08
33.92,-4.49,1.22,4.02,1.92,1.19,47.81,0.02,47.88,0.08
33.93,-4.47,1.17,2.74,1.92,1.19,47.82,0.00,47.89,0.09
33.94,-4.06,0.63,3.65,1.92,1.18,47.82,0.01,47.89,0.08
33.95,-4.29,0.92,5.72,1.92,1.18,47.82,0.03,47.88,0.09
33.96,-4.87,1.66,5.60,1.92,1.17,47.82,0.04,47.91,0.10
33.97,-4.85,1.62,4.97,1.80,1.16,47.81,0.02,47.89,0.10
33.98,-3.14,-0.19,3.51,1.80,1.14,47.81,0.01,47.89,0.09
33.99,-3.25,-0.05,2.87,1.80,1.14,47.82,0.01,47.89,0.08
34.00,-5.15,2.44,2.90,1.80,1.14,47.82,0.07,47.89,0.07
34.01,-4.50,1.57,4.26,1.80,1.13,47.81,0.03,47.89,0.08
34.02,-4.00,0.90,4.70,1.80,1.13,47.82,0.01,47.89,0.09
34.03,-4.19,1.13,4.56,1.80,1.11,47.80,0.03,47.89,0.09
34.04,-4.51,1.54,4.75,1.80,1.10,47.82,0.03,47.89,0.07
34.05,-3.91,0.74,3.33,1.80,1.09,47.82,0.02,47.89,0.08
34.06,-3.85,0.65,2.06,1.80,1.08,47.82,0.02,47.89,0.08
34.07,-4.95,2.08,3.82,1.80,1.08,47.81,0.05,47.90,0.07
34.08,-3.64,0.78,5.14,1.68,1.08,47.82,0.01,47.90,0.07
34.09,-3.62,0.75,5.24,1.68,1.07,47.82,0.02,47.89,0.07
34.10,-4.47,1.86,3.74,1.68,1.06,47.82,0.05,47.89,0.08
34.11,-3.73,0.87,3.38,1.68,1.04,47.81,0.02,47.89,0.08
34.12,-4.03,1.26,4.28,1.68,1.03,47.82,0.03,47.90,0.06
34.13,-4.32,1.62,4.78,1.68,1.02,47.82,0.04,47.88,0.06
34.14,-3.96,1.14,4.06,1.68,1.01,47.81,0.02,47.89,0.08
34.15,-3.53,0.58,2.24,1.68,1.01,47.82,0.02,47.90,0.07
