time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.45,-46.23,7.31,45.14,9.27,5.14,47.83,-0.55,47.86,1.68
21.46,-46.32,7.72,44.35,9.27,5.14,47.83,-0.51,47.87,1.60
21.47,-45.69,7.12,43.30,9.20,5.18,47.82,-0.46,47.88,1.53
21.48,-45.33,6.77,43.64,9.20,5.22,47.82,-0.46,47.87,1.49
21.49,-45.41,6.84,44.44,9.20,5.25,47.83,-0.46,47.88,1.45
21.50,-45.84,7.24,44.99,9.20,5.27,47.82,-0.46,47.88,1.53
21.52,-45.79,7.18,44.99,9.20,5.28,47.83,-0.52,47.88,1.63
21.53,-45.73,7.12,46.19,9.20,5.29,47.83,-0.50,47.88,1.60
21.53,-45.70,7.09,46.25,9.20,5.29,47.82,-0.46,47.88,1.68
21.54,-46.12,7.49,44.89,9.20,5.29,47.83,-0.51,47.88,1.64
21.55,-45.85,7.24,42.94,9.20,5.29,47.82,-0.50,47.88,1.46
21.57,-45.23,6.65,44.62,9.20,5.31,47.82,-0.44,47.87,1.61
21.58,-45.14,6.86,45.20,9.13,5.33,47.82,-0.43,47.87,1.70
21.58,-45.53,7.23,44.16,9.13,5.33,47.83,-0.50,47.88,1.57
21.60,-45.55,7.24,43.00,9.13,5.33,47.83,-0.52,47.87,1.54
21.61,-44.81,6.54,44.37,9.13,5.33,47.82,-0.46,47.87,1.52
21.61,-45.28,6.98,46.25,9.13,5.33,47.83,-0.51,47.88,1.54
21.63,-45.97,7.62,44.67,9.13,5.33,47.84,-0.51,47.88,1.53
21.63,-45.79,7.46,42.43,9.13,5.32,47.83,-0.48,47.88,1.56
21.64,-44.93,6.65,43.28,9.13,5.34,47.84,-0.43,47.88,1.45
21.65,-45.21,6.90,45.00,9.13,5.35,47.83,-0.51,47.88,1.57
21.67,-45.19,6.87,45.26,9.13,5.35,47.82,-0.50,47.86,1.68
21.68,-45.01,7.02,44.26,9.07,5.34,47.83,-0.47,47.87,1.55
21.69,-44.61,6.64,45.10,9.07,5.34,47.83,-0.50,47.88,1.53
21.69,-45.24,7.22,45.18,9.07,5.34,47.84,-0.49,47.88,1.46
21.70,-45.39,7.37,43.54,9.07,5.34,47.83,-0.47,47.87,1.60
21.71,-45.05,7.05,41.66,9.07,5.34,47.83,-0.46,47.88,1.39
21.73,-44.89,6.89,43.10,9.07,5.35,47.82,-0.46,47.88,1.40
21.73,-44.84,6.83,45.41,9.07,5.37,47.83,-0.43,47.88,1.51
21.74,-45.15,7.11,45.80,9.07,5.38,47.82,-0.48,47.88,1.48
21.76,-45.60,7.53,44.09,9.07,5.38,47.82,-0.52,47.86,1.60
21.77,-44.92,6.89,43.72,9.07,5.38,47.83,-0.47,47.88,1.53
21.77,-44.88,7.15,44.25,9.00,5.38,47.83,-0.51,47.88,1.51
21.78,-45.03,7.29,42.44,9.00,5.37,47.84,-0.51,47.88,1.57
21.79,-45.10,7.36,40.94,9.00,5.36,47.82,-0.47,47.87,1.50
21.80,-44.26,6.56,42.07,9.00,5.35,47.82,-0.45,47.88,1.51
21.81,-44.51,6.78,44.65,9.00,5.33,47.83,-0.45,47.88,1.51
21.83,-44.43,6.69,45.50,9.00,5.30,47.82,-0.42,47.88,1.57
21.84,-44.82,7.06,43.22,9.00,5.27,47.83,-0.50,47.88,1.53
21.84,-44.57,6.81,42.83,9.00,5.23,47.84,-0.46,47.88,1.42
21.85,-44.26,6.52,44.30,9.00,5.23,47.83,-0.41,47.88,1.50
21.87,-44.78,6.99,44.13,9.00,5.19,47.84,-0.49,47.88,1.55
21.87,-45.15,7.65,42.10,8.93,5.15,47.83,-0.51,47.88,1.49
21.88,-44.49,7.04,42.03,8.93,5.11,47.82,-0.43,47.88,1.37
21.89,-44.40,6.95,43.91,8.93,5.06,47.83,-0.45,47.88,1.55
21.91,-44.18,6.73,44.15,8.93,5.01,47.83,-0.44,47.87,1.48
21.92,-43.93,6.49,43.60,8.93,4.95,47.82,-0.41,47.87,1.44
21.93,-44.07,6.61,43.94,8.93,4.88,47.84,-0.47,47.88,1.49
21.93,-44.22,6.74,45.20,8.93,4.88,47.83,-0.46,47.88,1.45
21.95,-44.61,7.10,43.63,8.93,4.81,47.82,-0.47,47.88,1.53
21.95,-44.33,6.84,40.83,8.93,4.75,47.83,-0.49,47.88,1.42
21.96,-44.21,6.72,40.94,8.93,4.70,47.81,-0.44,47.88,1.33
21.98,-43.88,6.71,43.94,8.93,4.67,47.82,-0.45,47.87,1.48
21.99,-44.66,7.45,44.97,8.87,4.64,47.83,-0.51,47.88,1.43
22.00,-44.21,7.02,42.61,8.87,4.59,47.81,-0.44,47.87,1.53
22.00,-43.97,6.80,42.25,8.87,4.59,47.83,-0.42,47.88,1.39
22.01,-43.42,6.27,43.23,8.87,4.56,47.83,-0.41,47.87,1.48
22.03,-43.61,6.44,43.20,8.87,4.54,47.82,-0.43,47.87,1.47
22.03,-43.80,6.61,42.32,8.87,4.53,47.82,-0.48,47.88,1.37
22.04,-44.02,6.81,41.50,8.87,4.54,47.84,-0.47,47.88,1.45
22.06,-44.04,6.83,43.43,8.87,4.54,47.82,-0.42,47.87,1.49
22.07,-44.23,7.00,45.12,8.87,4.54,47.84,-0.46,47.88,1.53
22.07,-44.48,7.23,44.07,8.87,4.55,47.82,-0.47,47.88,1.48
22.08,-43.95,7.05,41.98,8.80,4.55,47.82,-0.43,47.88,1.46
22.10,-43.41,6.54,41.92,8.80,4.56,47.82,-0.46,47.88,1.45
22.10,-43.01,6.15,43.29,8.80,4.59,47.82,-0.43,47.88,1.39
22.11,-43.30,6.42,42.66,8.80,4.62,47.82,-0.40,47.87,1.53
22.13,-43.66,6.75,40.76,8.80,4.72,47.84,-0.43,47.88,1.45
22.13,-43.47,6.56,41.04,8.80,4.76,47.82,-0.41,47.87,1.47
22.15,-43.60,6.68,43.55,8.80,4.80,47.84,-0.45,47.86,1.38
22.16,-43.30,6.38,45.54,8.80,4.82,47.83,-0.40,47.88,1.48
22.16,-44.30,7.32,43.94,8.80,4.82,47.83,-0.45,47.87,1.56
22.18,-43.78,6.83,41.76,8.80,4.82,47.83,-0.45,47.88,1.40
22.18,-42.89,6.30,42.23,8.73,4.85,47.82,-0.43,47.89,1.35
22.19,-42.98,6.38,41.83,8.73,4.89,47.83,-0.38,47.88,1.49
22.20,-42.94,6.33,40.76,8.73,4.92,47.83,-0.41,47.87,1.47
22.22,-42.81,6.21,41.51,8.73,4.93,47.83,-0.41,47.87,1.37
22.23,-43.45,6.79,43.47,8.73,4.95,47.82,-0.43,47.88,1.43
22.23,-43.52,6.86,44.36,8.73,4.97,47.83,-0.42,47.87,1.55
22.25,-43.70,7.03,43.42,8.73,4.97,47.82,-0.44,47.89,1.42
22.26,-43.55,6.89,42.58,8.73,4.99,47.84,-0.49,47.88,1.47
22.26,-43.00,6.37,43.34,8.73,5.01,47.82,-0.39,47.88,1.37
22.28,-43.45,6.79,42.44,8.73,5.05,47.83,-0.44,47.87,1.43
22.28,-42.95,6.63,39.72,8.67,5.07,47.83,-0.45,47.88,1.38
22.30,-42.59,6.28,38.50,8.67,5.09,47.83,-0.36,47.89,1.28
22.31,-42.02,5.73,41.32,8.67,5.09,47.82,-0.39,47.87,1.42
22.31,-43.03,6.66,44.66,8.67,5.09,47.82,-0.39,47.88,1.43
22.33,-43.70,7.30,44.43,8.67,5.09,47.83,-0.46,47.89,1.45
22.34,-44.08,7.66,41.56,8.67,5.08,47.83,-0.49,47.89,1.45
22.34,-43.28,6.90,40.95,8.67,5.07,47.83,-0.42,47.88,1.38
22.35,-43.08,6.71,42.15,8.67,5.08,47.82,-0.42,47.87,1.51
22.36,-42.96,6.59,42.36,8.67,5.11,47.82,-0.45,47.88,1.38
22.38,-43.25,6.86,40.30,8.67,5.12,47.82,-0.42,47.89,1.30
22.39,-42.70,6.65,39.86,8.60,5.11,47.83,-0.40,47.88,1.39
22.39,-42.42,6.37,41.73,8.60,5.11,47.82,-0.39,47.87,1.37
22.41,-42.94,6.85,43.98,8.60,5.11,47.83,-0.44,47.88,1.40
22.41,-42.99,6.91,43.39,8.60,5.10,47.84,-0.44,47.89,1.42
22.43,-42.97,6.89,41.67,8.60,5.08,47.83,-0.40,47.89,1.28
22.43,-42.59,6.53,41.92,8.60,5.06,47.83,-0.44,47.88,1.42
22.45,-42.37,6.32,42.05,8.60,5.06,47.83,-0.39,47.88,1.47
22.46,-42.72,6.64,41.49,8.60,5.04,47.84,-0.44,47.88,1.37
22.47,-42.32,6.26,40.15,8.60,5.00,47.84,-0.42,47.88,1.44
22.47,-42.00,5.95,41.33,8.60,5.00,47.83,-0.36,47.88,1.42
22.49,-42.42,6.65,42.57,8.53,4.98,47.82,-0.43,47.89,1.32
22.49,-42.33,6.56,42.80,8.53,4.95,47.82,-0.36,47.89,1.39
22.50,-41.95,6.20,41.59,8.53,4.92,47.84,-0.42,47.87,1.45
22.51,-42.17,6.41,41.32,8.53,4.88,47.83,-0.39,47.88,1.41
22.53,-42.01,6.25,41.82,8.53,4.88,47.83,-0.41,47.88,1.39
22.54,-42.69,6.88,41.42,8.53,4.88,47.82,-0.42,47.88,1.33
22.54,-42.33,6.54,39.88,8.53,4.87,47.81,-0.39,47.88,1.35
22.55,-42.02,6.24,40.37,8.53,4.87,47.82,-0.40,47.88,1.36
22.56,-41.75,5.97,42.17,8.53,4.83,47.81,-0.34,47.88,1.38
22.57,-42.48,6.65,42.19,8.53,4.80,47.84,-0.42,47.89,1.34
22.59,-43.05,7.49,40.90,8.53,4.78,47.84,-0.41,47.89,1.32
22.59,-42.09,6.60,40.29,8.47,4.75,47.83,-0.42,47.89,1.23
22.61,-42.07,6.57,41.62,8.47,4.71,47.83,-0.38,47.89,1.33
22.62,-42.15,6.64,41.84,8.47,4.69,47.83,-0.41,47.88,1.44
22.63,-42.52,6.99,39.83,8.47,4.66,47.84,-0.44,47.88,1.32
22.63,-42.04,6.54,38.21,8.47,4.66,47.82,-0.38,47.88,1.25
22.65,-41.43,5.95,39.98,8.47,4.63,47.82,-0.40,47.89,1.36
22.65,-41.63,6.13,43.42,8.47,4.61,47.82,-0.35,47.88,1.29
22.67,-42.29,6.74,43.54,8.47,4.59,47.83,-0.43,47.87,1.54
22.67,-42.65,7.08,40.49,8.47,4.55,47.82,-0.42,47.88,1.42
22.68,-42.03,6.50,39.34,8.47,4.53,47.83,-0.39,47.88,1.28
22.70,-41.16,5.99,40.86,8.40,4.52,47.83,-0.39,47.87,1.36
22.70,-41.70,6.49,40.87,8.40,4.52,47.83,-0.35,47.88,1.34
22.71,-42.13,6.89,39.89,8.40,4.52,47.83,-0.43,47.88,1.24
22.73,-41.53,6.32,38.88,8.40,4.51,47.82,-0.37,47.89,1.27
22.74,-41.30,6.09,40.92,8.40,4.49,47.83,-0.37,47.88,1.34
22.75,-41.86,6.62,42.18,8.40,4.48,47.82,-0.38,47.89,1.26
22.75,-42.41,7.13,42.13,8.40,4.47,47.83,-0.43,47.88,1.43
22.77,-42.28,7.01,40.38,8.40,4.45,47.84,-0.40,47.88,1.35
22.78,-41.70,6.46,40.07,8.40,4.46,47.83,-0.37,47.88,1.20
22.79,-41.55,6.31,41.02,8.40,4.46,47.84,-0.40,47.88,1.28
22.80,-41.39,6.47,40.70,8.33,4.48,47.83,-0.35,47.89,1.27
22.81,-41.42,6.49,39.69,8.33,4.51,47.82,-0.40,47.88,1.21
22.81,-41.17,6.25,39.70,8.33,4.53,47.83,-0.39,47.88,1.31
22.83,-40.80,5.90,40.79,8.33,4.57,47.83,-0.38,47.87,1.35
22.83,-41.12,6.19,41.92,8.33,4.61,47.82,-0.34,47.88,1.34
22.85,-41.60,6.64,42.02,8.33,4.64,47.82,-0.40,47.89,1.29
22.86,-41.67,6.71,41.29,8.33,4.66,47.83,-0.40,47.89,1.25
22.86,-41.22,6.28,41.44,8.33,4.66,47.83,-0.37,47.89,1.25
22.88,-41.72,6.75,41.24,8.33,4.70,47.84,-0.39,47.87,1.42
22.89,-41.49,6.53,39.53,8.33,4.74,47.83,-0.39,47.89,1.27
22.89,-41.10,6.48,37.42,8.27,4.76,47.83,-0.39,47.88,1.29
22.90,-40.76,6.15,38.16,8.27,4.77,47.82,-0.35,47.89,1.14
22.92,-40.95,6.32,40.95,8.27,4.79,47.82,-0.37,47.89,1.25
22.93,-40.79,6.16,41.88,8.27,4.81,47.82,-0.34,47.88,1.27
22.93,-41.46,6.79,41.12,8.27,4.80,47.82,-0.43,47.88,1.28
22.94,-40.80,6.16,39.78,8.27,4.80,47.82,-0.36,47.89,1.25
22.95,-40.83,6.19,40.03,8.27,4.81,47.83,-0.39,47.89,1.20
22.96,-40.69,6.05,40.36,8.27,4.84,47.82,-0.33,47.88,1.23
22.97,-41.10,6.42,38.91,8.27,4.84,47.84,-0.37,47.87,1.37
22.99,-41.26,6.57,37.85,8.27,4.83,47.82,-0.37,47.89,1.17
23.00,-40.26,5.94,39.56,8.20,4.83,47.82,-0.37,47.88,1.30
23.01,-40.49,6.14,41.67,8.20,4.82,47.82,-0.40,47.87,1.37
23.01,-41.00,6.62,40.96,8.20,4.80,47.83,-0.40,47.89,1.27
23.03,-41.08,6.69,39.09,8.20,4.80,47.83,-0.38,47.88,1.33
23.04,-40.50,6.15,38.79,8.20,4.77,47.83,-0.33,47.88,1.19
23.05,-40.25,5.91,41.56,8.20,4.76,47.83,-0.33,47.88,1.26
23.06,-40.91,6.52,41.14,8.20,4.75,47.82,-0.35,47.88,1.34
23.06,-40.69,6.31,38.18,8.20,4.72,47.83,-0.37,47.89,1.19
23.08,-40.58,6.19,36.16,8.20,4.71,47.82,-0.35,47.88,1.19
23.09,-40.00,5.64,38.00,8.20,4.72,47.82,-0.32,47.88,1.27
23.10,-40.18,6.10,41.58,8.13,4.72,47.82,-0.34,47.88,1.32
23.10,-40.57,6.47,41.52,8.13,4.70,47.83,-0.38,47.88,1.39
23.12,-41.21,7.07,39.19,8.13,4.66,47.83,-0.40,47.88,1.30
23.13,-40.47,6.39,37.83,8.13,4.63,47.82,-0.38,47.89,1.19
23.13,-40.13,6.06,39.68,8.13,4.63,47.83,-0.34,47.88,1.26
23.15,-40.14,6.05,40.90,8.13,4.63,47.84,-0.37,47.88,1.40
23.16,-40.08,5.99,39.95,8.13,4.61,47.83,-0.37,47.89,1.30
23.17,-40.65,6.52,38.07,8.13,4.57,47.83,-0.41,47.88,1.16
23.18,-39.94,5.85,37.98,8.13,4.57,47.82,-0.34,47.88,1.22
23.18,-40.20,6.08,39.89,8.13,4.56,47.84,-0.39,47.88,1.21
23.20,-40.37,6.55,41.06,8.13,4.55,47.83,-0.37,47.89,1.21
23.21,-40.34,6.52,40.21,8.07,4.52,47.83,-0.39,47.89,1.16
23.22,-40.28,6.46,39.62,8.07,4.50,47.82,-0.36,47.88,1.30
23.23,-39.98,6.18,40.00,8.07,4.50,47.84,-0.35,47.87,1.32
23.24,-40.14,6.33,39.50,8.07,4.49,47.82,-0.35,47.88,1.25
23.25,-40.07,6.26,37.24,8.07,4.46,47.84,-0.39,47.88,1.19
23.26,-39.76,5.97,35.77,8.07,4.46,47.82,-0.33,47.89,1.12
23.27,-39.52,5.72,37.65,8.07,4.44,47.83,-0.35,47.89,1.09
23.27,-39.23,5.43,40.93,8.07,4.44,47.82,-0.31,47.88,1.18
23.28,-39.89,6.05,41.41,8.07,4.39,47.83,-0.35,47.88,1.26
23.29,-40.31,6.76,39.50,8.07,4.34,47.82,-0.36,47.89,1.21
23.31,-39.64,6.12,37.97,8.00,4.31,47.84,-0.34,47.88,1.25
23.32,-39.49,5.98,39.28,8.00,4.31,47.82,-0.30,47.89,1.10
23.33,-39.75,6.22,39.82,8.00,4.30,47.83,-0.33,47.88,1.27
23.33,-39.72,6.18,37.99,8.00,4.30,47.83,-0.34,47.88,1.29
23.35,-39.46,5.94,35.62,8.00,4.27,47.83,-0.34,47.87,1.26
23.35,-39.03,5.52,36.29,8.00,4.24,47.83,-0.34,47.89,1.17
23.36,-39.03,5.50,39.18,8.00,4.25,47.81,-0.29,47.88,1.12
23.37,-39.64,6.06,41.34,8.00,4.23,47.82,-0.35,47.89,1.19
23.39,-39.76,6.17,40.78,8.00,4.18,47.82,-0.33,47.89,1.17
23.40,-40.36,6.73,39.41,8.00,4.14,47.83,-0.38,47.89,1.25
23.40,-39.58,6.32,39.79,7.93,4.13,47.83,-0.31,47.88,1.29
23.41,-39.72,6.45,40.28,7.93,4.13,47.82,-0.38,47.88,1.31
23.43,-39.18,5.95,38.31,7.93,4.12,47.81,-0.34,47.89,1.12
23.44,-39.04,5.80,35.43,7.93,4.11,47.82,-0.36,47.88,1.12
23.44,-38.56,5.35,34.91,7.93,4.10,47.82,-0.27,47.89,1.05
23.45,-38.43,5.20,37.80,7.93,4.11,47.83,-0.32,47.88,1.12
23.47,-38.96,5.68,39.73,7.93,4.09,47.82,-0.31,47.88,1.13
23.48,-39.37,6.06,39.88,7.93,4.08,47.82,-0.33,47.87,1.25
23.48,-39.52,6.20,38.38,7.93,4.08,47.83,-0.32,47.88,1.21
23.50,-39.38,6.07,38.75,7.93,4.08,47.82,-0.33,47.89,1.15
23.50,-39.27,6.28,39.42,7.87,4.11,47.83,-0.35,47.88,1.25
23.51,-39.79,6.77,38.02,7.87,4.13,47.83,-0.37,47.88,1.21
23.53,-39.04,6.07,35.95,7.87,4.12,47.82,-0.35,47.88,1.20
23.53,-38.49,5.54,35.77,7.87,4.12,47.82,-0.29,47.89,1.15
23.55,-38.21,5.26,37.86,7.87,4.14,47.83,-0.32,47.89,1.21
23.56,-38.89,5.90,39.13,7.87,4.16,47.82,-0.31,47.87,1.17
23.56,-39.00,5.99,38.10,7.87,4.16,47.83,-0.33,47.88,1.20
23.57,-38.89,5.89,36.80,7.87,4.16,47.83,-0.32,47.89,1.10
23.59,-38.82,5.81,37.98,7.87,4.18,47.83,-0.33,47.88,1.20
23.60,-38.63,5.62,41.15,7.87,4.23,47.82,-0.29,47.88,1.21
23.60,-39.78,7.02,40.85,7.80,4.26,47.84,-0.36,47.88,1.30
23.61,-39.42,6.68,37.11,7.80,4.27,47.82,-0.38,47.90,1.15
23.63,-38.48,5.80,34.02,7.80,4.29,47.83,-0.33,47.89,1.11
23.64,-37.87,5.21,35.36,7.80,4.32,47.82,-0.29,47.87,1.11
23.65,-37.86,5.19,38.88,7.80,4.32,47.82,-0.29,47.89,1.12
23.66,-38.74,6.00,40.34,7.80,4.34,47.82,-0.32,47.87,1.22
23.66,-38.91,6.16,39.05,7.80,4.34,47.83,-0.32,47.88,1.27
23.67,-39.24,6.47,37.27,7.80,4.33,47.83,-0.37,47.89,1.09
23.69,-38.75,6.01,37.12,7.80,4.35,47.83,-0.31,47.89,1.14
23.70,-39.08,6.31,38.49,7.80,4.38,47.83,-0.32,47.88,1.20
23.71,-38.79,6.35,38.74,7.73,4.39,47.83,-0.34,47.88,1.15
23.72,-38.29,5.89,37.10,7.73,4.39,47.83,-0.30,47.87,1.18
23.73,-38.29,5.88,35.24,7.73,4.39,47.83,-0.32,47.87,1.17
23.73,-37.38,5.02,36.91,7.73,4.41,47.82,-0.27,47.88,1.19
23.74,-38.29,5.86,38.83,7.73,4.44,47.83,-0.32,47.89,1.10
23.76,-38.29,5.85,39.68,7.73,4.43,47.82,-0.32,47.88,1.17
23.76,-38.33,5.88,38.11,7.73,4.42,47.83,-0.31,47.87,1.24
23.78,-38.33,5.88,37.02,7.73,4.44,47.83,-0.34,47.88,1.18
23.79,-38.03,5.59,37.83,7.73,4.45,47.82,-0.29,47.88,1.08
23.79,-38.58,6.10,38.20,7.73,4.45,47.82,-0.33,47.88,1.22
23.81,-38.62,6.45,36.64,7.73,4.45,47.82,-0.34,47.90,1.06
23.81,-38.41,6.26,34.72,7.67,4.47,47.83,-0.32,47.88,1.08
23.83,-37.41,5.31,35.74,7.67,4.49,47.83,-0.29,47.89,1.10
23.83,-37.61,5.48,38.12,7.67,4.49,47.83,-0.29,47.88,1.07
23.84,-37.74,5.60,38.64,7.67,4.47,47.81,-0.33,47.87,1.22
23.86,-38.04,5.87,36.99,7.67,4.46,47.82,-0.28,47.88,1.06
23.87,-37.99,5.83,36.73,7.67,4.48,47.83,-0.33,47.89,1.09
23.88,-37.60,5.45,37.94,7.67,4.48,47.82,-0.26,47.88,1.19
23.88,-38.10,5.90,38.49,7.67,4.50,47.82,-0.33,47.89,1.12
23.89,-38.39,6.18,36.52,7.67,4.49,47.83,-0.31,47.88,1.18
23.91,-38.13,5.93,34.19,7.67,4.47,47.83,-0.30,47.89,1.06
23.91,-37.21,5.38,33.88,7.60,4.48,47.84,-0.29,47.88,0.98
23.93,-36.87,5.05,36.94,7.60,4.50,47.82,-0.23,47.89,1.04
23.94,-37.83,5.94,38.72,7.60,4.48,47.83,-0.34,47.88,1.21
23.95,-37.80,5.91,38.18,7.60,4.46,47.82,-0.29,47.88,1.07
23.95,-38.19,6.27,35.70,7.60,4.46,47.83,-0.32,47.88,1.04
23.97,-37.18,5.32,35.96,7.60,4.45,47.81,-0.28,47.88,1.06
23.97,-37.20,5.34,37.56,7.60,4.46,47.82,-0.28,47.88,1.13
23.98,-37.76,5.85,38.60,7.60,4.45,47.83,-0.32,47.89,1.09
23.99,-38.07,6.14,36.68,7.60,4.42,47.82,-0.31,47.89,1.05
24.01,-37.82,5.90,34.39,7.60,4.39,47.83,-0.30,47.89,0.98
24.02,-37.15,5.58,34.66,7.53,4.38,47.83,-0.29,47.89,1.03
24.03,-36.80,5.24,36.64,7.53,4.36,47.81,-0.28,47.89,1.03
24.04,-37.14,5.56,38.37,7.53,4.36,47.82,-0.30,47.88,1.11
24.05,-37.38,5.78,38.49,7.53,4.32,47.82,-0.27,47.89,1.09
24.05,-37.67,6.05,37.28,7.53,4.30,47.83,-0.32,47.88,1.09
24.06,-37.43,5.82,36.10,7.53,4.28,47.83,-0.31,47.88,1.14
24.07,-37.10,5.50,36.62,7.53,4.27,47.82,-0.27,47.88,1.15
24.09,-37.61,5.97,36.97,7.53,4.25,47.82,-0.31,47.88,1.11
24.10,-37.21,5.60,36.61,7.53,4.23,47.81,-0.26,47.89,1.03
24.11,-37.39,5.76,34.87,7.53,4.21,47.84,-0.30,47.88,1.01
24.11,-36.73,5.45,34.47,7.47,4.21,47.83,-0.30,47.88,1.07
24.13,-36.75,5.45,35.98,7.47,4.18,47.83,-0.26,47.88,1.14
24.14,-37.27,5.94,37.40,7.47,4.16,47.83,-0.29,47.89,1.03
24.14,-37.32,5.98,37.05,7.47,4.13,47.83,-0.34,47.89,1.09
24.15,-37.05,5.72,36.22,7.47,4.10,47.83,-0.26,47.88,1.11
24.17,-37.13,5.80,36.18,7.47,4.08,47.83,-0.29,47.88,1.13
24.18,-36.55,5.24,36.87,7.47,4.04,47.83,-0.28,47.88,1.17
24.19,-37.03,5.68,36.23,7.47,4.00,47.83,-0.28,47.89,1.10
24.20,-37.02,5.67,34.85,7.47,4.00,47.82,-0.28,47.89,1.11
24.21,-36.87,5.52,34.04,7.47,3.98,47.82,-0.26,47.88,1.10
24.22,-36.39,5.38,35.38,7.40,3.97,47.82,-0.29,47.89,0.97
24.23,-36.64,5.60,37.04,7.40,3.95,47.83,-0.31,47.87,1.11
24.24,-36.57,5.54,36.76,7.40,3.92,47.84,-0.28,47.88,1.17
24.25,-37.19,6.12,35.10,7.40,3.91,47.83,-0.30,47.88,1.12
24.26,-36.62,5.59,34.83,7.40,3.91,47.81,-0.28,47.87,1.11
24.27,-36.57,5.53,37.03,7.40,3.91,47.83,-0.29,47.88,1.13
24.28,-36.72,5.66,38.31,7.40,3.91,47.83,-0.31,47.88,1.00
24.29,-36.92,5.84,36.39,7.40,3.88,47.82,-0.26,47.88,1.14
24.30,-36.61,5.56,33.34,7.40,3.85,47.83,-0.27,47.89,0.96
24.31,-36.29,5.25,32.72,7.40,3.86,47.82,-0.26,47.89,1.02
24.32,-35.94,5.22,35.48,7.33,3.86,47.82,-0.24,47.89,0.97
24.33,-36.35,5.59,38.05,7.33,3.86,47.83,-0.31,47.87,1.16
24.34,-36.69,5.91,37.06,7.33,3.85,47.84,-0.30,47.88,1.03
24.34,-36.90,6.11,33.87,7.33,3.85,47.83,-0.27,47.89,1.06
24.36,-36.42,5.66,32.92,7.33,3.87,47.83,-0.29,47.89,0.98
24.37,-36.00,5.26,35.17,7.33,3.91,47.82,-0.25,47.88,0.96
24.38,-36.26,5.49,38.05,7.33,3.95,47.83,-0.29,47.88,1.08
24.39,-36.74,5.94,37.32,7.33,3.97,47.82,-0.33,47.88,1.13
24.40,-36.07,5.31,34.55,7.33,3.98,47.82,-0.25,47.88,1.08
24.41,-36.21,5.43,32.54,7.33,4.01,47.82,-0.25,47.89,0.91
24.42,-35.79,5.35,33.56,7.33,4.05,47.82,-0.25,47.88,1.06
24.43,-35.77,5.31,36.17,7.27,4.05,47.83,-0.24,47.88,1.10
24.43,-36.02,5.54,37.29,7.27,4.09,47.83,-0.27,47.88,1.09
24.45,-36.19,5.70,36.62,7.27,4.12,47.82,-0.27,47.89,0.98
24.46,-36.34,5.83,35.35,7.27,4.14,47.83,-0.26,47.89,0.93
24.46,-36.13,5.63,35.62,7.27,4.17,47.83,-0.29,47.88,0.94
24.48,-36.32,5.81,36.84,7.27,4.20,47.82,-0.30,47.90,1.00
24.49,-36.24,5.73,36.01,7.27,4.24,47.82,-0.29,47.88,1.03
24.50,-36.01,5.51,34.09,7.27,4.27,47.83,-0.28,47.90,0.93
24.50,-35.57,5.10,33.02,7.27,4.27,47.82,-0.25,47.89,1.05
24.52,-35.73,5.25,34.13,7.27,4.30,47.83,-0.22,47.88,0.93
24.53,-35.83,5.64,36.59,7.20,4.32,47.82,-0.27,47.89,0.97
24.53,-35.84,5.64,36.51,7.20,4.34,47.82,-0.29,47.90,1.08
24.55,-35.66,5.47,35.09,7.20,4.36,47.82,-0.27,47.88,1.09
24.56,-35.59,5.40,33.38,7.20,4.36,47.84,-0.27,47.89,0.92
24.57,-35.56,5.37,34.07,7.20,4.36,47.82,-0.28,47.88,1.03
24.58,-35.47,5.27,35.45,7.20,4.36,47.83,-0.27,47.88,1.07
24.59,-36.07,5.83,35.81,7.20,4.36,47.83,-0.29,47.89,1.10
24.60,-36.03,5.80,34.57,7.20,4.36,47.82,-0.29,47.89,1.03
24.61,-35.54,5.34,33.23,7.20,4.36,47.82,-0.24,47.89,0.89
24.62,-35.32,5.12,34.41,7.20,4.34,47.83,-0.26,47.87,1.06
24.63,-35.06,5.18,35.70,7.13,4.32,47.83,-0.26,47.88,1.13
24.64,-35.25,5.35,34.47,7.13,4.30,47.82,-0.25,47.90,1.05
24.65,-35.48,5.56,32.96,7.13,4.29,47.83,-0.26,47.89,0.92
24.66,-35.23,5.32,33.30,7.13,4.29,47.82,-0.24,47.88,1.00
24.67,-34.86,4.96,35.92,7.13,4.28,47.81,-0.21,47.89,0.96
24.68,-35.38,5.43,38.76,7.13,4.25,47.82,-0.26,47.88,1.05
24.68,-36.30,6.31,36.42,7.13,4.21,47.83,-0.30,47.89,1.03
24.69,-35.64,5.69,32.30,7.13,4.17,47.83,-0.24,47.88,1.04
24.71,-35.19,5.26,30.80,7.13,4.16,47.83,-0.24,47.88,0.94
24.72,-34.68,4.78,32.87,7.13,4.15,47.82,-0.23,47.89,0.87
24.73,-34.46,4.87,36.45,7.07,4.12,47.82,-0.22,47.89,0.93
24.74,-35.50,5.84,36.50,7.07,4.12,47.82,-0.27,47.89,1.02
24.75,-35.17,5.53,33.75,7.07,4.09,47.83,-0.27,47.89,0.91
24.75,-34.68,5.07,31.31,7.07,4.07,47.82,-0.22,47.88,0.92
