time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.27,-27.89,2.37,29.96,3.73,2.25,47.81,-0.08,47.91,0.37
21.28,-28.72,3.16,28.90,3.73,2.22,47.82,-0.11,47.91,0.44
21.29,-28.40,2.87,26.17,3.73,2.21,47.83,-0.10,47.90,0.36
21.30,-27.72,2.23,24.46,3.73,2.21,47.82,-0.09,47.90,0.36
21.31,-27.30,1.84,24.77,3.73,2.21,47.82,-0.08,47.91,0.34
21.32,-27.72,2.23,26.90,3.73,2.21,47.82,-0.08,47.91,0.34
21.33,-28.04,2.52,28.93,3.73,2.18,47.82,-0.08,47.90,0.47
21.34,-28.57,3.02,28.59,3.73,2.15,47.82,-0.10,47.90,0.38
21.35,-28.37,2.83,27.13,3.73,2.13,47.82,-0.11,47.90,0.47
21.36,-27.97,2.46,25.53,3.73,2.13,47.82,-0.10,47.89,0.44
21.37,-27.47,2.17,25.64,3.71,2.13,47.82,-0.08,47.90,0.42
21.38,-27.22,1.94,26.74,3.71,2.12,47.82,-0.08,47.91,0.35
21.39,-27.58,2.26,28.59,3.71,2.09,47.82,-0.09,47.90,0.42
21.40,-28.11,2.76,28.67,3.71,2.09,47.82,-0.11,47.90,0.37
21.41,-27.96,2.62,27.27,3.71,2.07,47.82,-0.10,47.89,0.43
21.42,-27.72,2.39,25.73,3.71,2.08,47.83,-0.09,47.91,0.45
21.43,-27.58,2.26,24.87,3.71,2.11,47.83,-0.08,47.90,0.43
21.44,-27.05,1.75,25.03,3.71,2.13,47.82,-0.07,47.89,0.37
21.45,-27.64,2.30,26.89,3.71,2.12,47.82,-0.09,47.90,0.44
21.46,-27.18,1.87,28.54,3.71,2.09,47.82,-0.08,47.89,0.37
21.47,-27.99,2.81,29.18,3.68,2.07,47.82,-0.11,47.90,0.47
21.48,-27.55,2.40,28.13,3.68,2.07,47.82,-0.09,47.91,0.41
21.49,-27.65,2.50,26.27,3.68,2.07,47.83,-0.08,47.89,0.45
21.50,-26.98,1.87,25.41,3.68,2.09,47.82,-0.07,47.89,0.40
21.51,-26.87,1.76,26.16,3.68,2.10,47.82,-0.06,47.90,0.43
21.52,-26.97,1.84,28.00,3.68,2.10,47.82,-0.07,47.91,0.38
21.53,-27.39,2.23,29.26,3.68,2.10,47.82,-0.08,47.89,0.48
21.54,-27.89,2.70,27.87,3.68,2.12,47.82,-0.09,47.89,0.38
21.55,-27.50,2.34,26.61,3.68,2.12,47.81,-0.07,47.89,0.48
21.56,-27.07,1.93,25.35,3.68,2.16,47.82,-0.07,47.90,0.45
21.57,-27.09,2.14,24.92,3.68,2.19,47.82,-0.07,47.90,0.39
21.58,-27.28,2.31,25.84,3.65,2.21,47.81,-0.08,47.90,0.41
21.59,-26.85,1.90,26.81,3.65,2.23,47.82,-0.07,47.91,0.42
21.60,-27.30,2.33,27.65,3.65,2.25,47.83,-0.09,47.90,0.36
21.61,-27.50,2.52,27.89,3.65,2.27,47.83,-0.09,47.90,0.46
21.62,-27.44,2.46,27.24,3.65,2.29,47.82,-0.08,47.90,0.39
21.63,-27.51,2.52,26.09,3.65,2.29,47.83,-0.08,47.90,0.36
21.64,-27.03,2.07,25.11,3.65,2.30,47.82,-0.07,47.91,0.32
21.65,-26.97,2.01,25.31,3.65,2.32,47.83,-0.06,47.90,0.31
21.66,-27.02,2.05,27.29,3.65,2.34,47.82,-0.07,47.90,0.36
21.67,-27.12,2.32,28.54,3.65,2.37,47.83,-0.07,47.90,0.39
21.68,-27.46,2.64,28.31,3.63,2.38,47.83,-0.09,47.90,0.44
21.69,-27.25,2.45,26.11,3.63,2.40,47.83,-0.09,47.90,0.45
21.70,-27.07,2.28,24.25,3.63,2.41,47.82,-0.08,47.91,0.45
21.71,-26.62,1.85,23.94,3.63,2.41,47.82,-0.07,47.90,0.33
21.72,-26.90,2.11,25.11,3.63,2.42,47.82,-0.08,47.91,0.30
21.73,-27.04,2.23,27.35,3.63,2.44,47.82,-0.08,47.90,0.33
21.74,-27.34,2.51,29.04,3.63,2.43,47.83,-0.09,47.89,0.43
21.75,-27.59,2.75,28.93,3.63,2.41,47.82,-0.10,47.89,0.49
21.76,-27.72,2.88,27.06,3.63,2.39,47.82,-0.10,47.90,0.39
21.77,-27.21,2.59,25.62,3.63,2.37,47.82,-0.09,47.91,0.35
21.78,-26.77,2.17,26.15,3.60,2.36,47.83,-0.08,47.90,0.32
21.79,-27.17,2.55,27.21,3.60,2.36,47.83,-0.08,47.90,0.38
21.80,-26.98,2.37,27.95,3.60,2.35,47.82,-0.08,47.89,0.41
21.81,-27.13,2.51,26.90,3.60,2.34,47.82,-0.08,47.91,0.35
21.82,-27.30,2.67,24.67,3.60,2.34,47.82,-0.09,47.89,0.33
21.83,-26.52,1.94,23.21,3.60,2.34,47.82,-0.06,47.90,0.40
21.84,-26.70,2.10,23.54,3.60,2.35,47.82,-0.07,47.90,0.36
21.85,-26.58,1.98,25.64,3.60,2.33,47.83,-0.07,47.91,0.33
21.86,-26.93,2.30,27.99,3.60,2.30,47.82,-0.07,47.90,0.42
21.87,-27.65,3.16,28.45,3.60,2.30,47.82,-0.10,47.89,0.34
21.88,-27.08,2.64,27.37,3.57,2.28,47.82,-0.09,47.89,0.45
21.89,-27.21,2.76,25.49,3.57,2.29,47.83,-0.10,47.90,0.43
21.90,-26.67,2.26,24.42,3.57,2.30,47.82,-0.08,47.90,0.41
21.91,-26.50,2.09,25.09,3.57,2.30,47.83,-0.07,47.91,0.37
21.92,-26.59,2.17,26.29,3.57,2.29,47.82,-0.08,47.89,0.40
21.93,-26.80,2.37,27.25,3.57,2.29,47.82,-0.08,47.90,0.41
21.94,-27.27,2.81,27.18,3.57,2.29,47.82,-0.09,47.91,0.33
21.95,-26.80,2.36,26.28,3.57,2.28,47.83,-0.08,47.90,0.34
21.96,-26.78,2.35,24.45,3.57,2.30,47.82,-0.08,47.90,0.31
21.97,-26.30,1.89,24.52,3.57,2.32,47.82,-0.06,47.90,0.37
21.98,-25.87,1.66,24.84,3.55,2.32,47.82,-0.06,47.91,0.40
21.99,-26.48,2.23,25.45,3.55,2.30,47.81,-0.07,47.90,0.40
22.00,-26.23,1.99,25.85,3.55,2.30,47.82,-0.08,47.89,0.41
22.01,-26.54,2.28,25.71,3.55,2.31,47.82,-0.08,47.91,0.39
22.02,-26.53,2.26,25.91,3.55,2.31,47.82,-0.08,47.89,0.39
22.03,-26.61,2.34,26.06,3.55,2.31,47.82,-0.08,47.90,0.36
22.04,-26.54,2.28,26.05,3.55,2.30,47.83,-0.08,47.90,0.32
22.05,-26.44,2.18,26.71,3.55,2.29,47.82,-0.08,47.91,0.35
22.06,-26.89,2.60,27.23,3.55,2.29,47.81,-0.08,47.89,0.41
22.07,-26.53,2.26,27.57,3.55,2.32,47.82,-0.08,47.90,0.36
22.08,-26.64,2.55,26.97,3.52,2.33,47.82,-0.08,47.89,0.36
22.09,-26.38,2.32,25.62,3.52,2.35,47.82,-0.07,47.90,0.37
22.10,-25.98,1.94,24.38,3.52,2.35,47.82,-0.06,47.90,0.32
22.11,-26.03,1.98,23.87,3.52,2.35,47.82,-0.06,47.89,0.33
22.12,-25.76,1.72,24.03,3.52,2.36,47.82,-0.06,47.91,0.39
22.13,-25.79,1.74,24.74,3.52,2.37,47.82,-0.06,47.89,0.38
22.14,-25.95,1.88,25.77,3.52,2.38,47.82,-0.06,47.90,0.39
22.15,-26.11,2.02,26.20,3.52,2.39,47.83,-0.06,47.89,0.43
22.16,-26.35,2.25,26.17,3.52,2.38,47.82,-0.06,47.90,0.41
22.17,-26.11,2.03,25.66,3.52,2.38,47.82,-0.06,47.91,0.36
22.18,-26.04,2.15,25.52,3.52,2.38,47.82,-0.06,47.90,0.36
22.19,-26.13,2.23,25.50,3.49,2.37,47.82,-0.07,47.89,0.33
22.20,-26.01,2.12,25.93,3.49,2.37,47.83,-0.07,47.90,0.33
22.21,-25.87,1.99,27.21,3.49,2.37,47.82,-0.06,47.90,0.33
22.22,-26.00,2.11,27.16,3.49,2.37,47.82,-0.06,47.90,0.43
22.23,-25.73,1.86,26.31,3.49,2.36,47.82,-0.06,47.90,0.42
22.24,-26.09,2.19,25.01,3.49,2.35,47.82,-0.08,47.90,0.39
22.25,-25.72,1.85,23.61,3.49,2.35,47.82,-0.07,47.91,0.38
22.26,-25.85,1.97,23.60,3.49,2.35,47.82,-0.08,47.89,0.29
22.27,-25.42,1.56,24.35,3.49,2.35,47.81,-0.06,47.90,0.39
22.28,-25.65,1.95,26.20,3.49,2.35,47.82,-0.07,47.91,0.37
22.29,-25.74,2.03,27.27,3.47,2.34,47.83,-0.08,47.90,0.33
22.30,-26.26,2.51,26.20,3.47,2.31,47.82,-0.09,47.89,0.38
22.31,-26.08,2.35,24.85,3.47,2.27,47.82,-0.10,47.90,0.32
22.32,-26.11,2.37,24.11,3.47,2.26,47.83,-0.08,47.90,0.31
22.33,-25.79,2.07,24.53,3.47,2.26,47.82,-0.07,47.90,0.38
22.34,-26.16,2.41,25.88,3.47,2.25,47.83,-0.08,47.90,0.38
22.35,-26.30,2.55,27.36,3.47,2.24,47.82,-0.09,47.90,0.33
22.36,-26.57,2.80,26.93,3.47,2.23,47.82,-0.11,47.90,0.41
22.37,-26.42,2.67,25.12,3.47,2.21,47.83,-0.10,47.90,0.41
22.38,-26.09,2.55,23.43,3.47,2.20,47.82,-0.08,47.90,0.28
22.39,-25.88,2.35,23.49,3.44,2.20,47.82,-0.07,47.91,0.38
22.40,-25.64,2.11,24.71,3.44,2.18,47.82,-0.07,47.90,0.38
22.41,-25.69,2.16,25.99,3.44,2.18,47.82,-0.07,47.89,0.38
22.42,-25.67,2.14,26.51,3.44,2.16,47.82,-0.06,47.90,0.40
22.43,-25.81,2.27,25.50,3.44,2.14,47.82,-0.07,47.90,0.41
22.44,-25.44,1.92,23.93,3.44,2.13,47.82,-0.06,47.90,0.38
22.45,-25.05,1.55,23.47,3.44,2.11,47.83,-0.06,47.91,0.29
22.46,-25.26,1.74,23.98,3.44,2.09,47.82,-0.06,47.90,0.38
22.47,-25.46,1.92,25.12,3.44,2.07,47.82,-0.06,47.89,0.38
22.48,-25.58,2.22,26.49,3.44,2.04,47.82,-0.07,47.90,0.39
22.49,-25.50,2.14,26.92,3.41,2.04,47.82,-0.06,47.91,0.36
22.50,-25.73,2.36,25.63,3.41,2.03,47.82,-0.07,47.90,0.36
22.51,-25.31,1.97,23.70,3.41,2.02,47.82,-0.07,47.90,0.39
22.52,-25.34,2.00,22.84,3.41,2.02,47.83,-0.07,47.90,0.30
22.53,-25.29,1.94,23.72,3.41,2.01,47.82,-0.06,47.91,0.34
22.54,-25.18,1.84,25.12,3.41,2.00,47.82,-0.07,47.90,0.36
22.55,-25.59,2.22,26.40,3.41,1.99,47.81,-0.09,47.91,0.40
22.56,-25.64,2.27,26.25,3.41,1.99,47.82,-0.08,47.91,0.35
22.57,-25.89,2.51,25.14,3.41,1.99,47.82,-0.08,47.91,0.34
22.58,-25.42,2.07,23.96,3.41,2.01,47.82,-0.07,47.91,0.37
22.59,-25.11,1.95,23.83,3.39,2.02,47.82,-0.07,47.89,0.35
22.60,-24.68,1.54,23.46,3.39,2.03,47.83,-0.05,47.91,0.31
22.61,-24.94,1.78,23.93,3.39,2.04,47.82,-0.06,47.90,0.38
22.62,-25.32,2.14,25.29,3.39,2.07,47.82,-0.06,47.91,0.39
22.63,-25.25,2.06,25.88,3.39,2.08,47.83,-0.06,47.90,0.39
22.64,-25.51,2.31,26.22,3.39,2.08,47.82,-0.07,47.90,0.40
22.65,-25.08,1.90,25.19,3.39,2.10,47.82,-0.06,47.90,0.39
22.66,-25.47,2.27,24.26,3.39,2.10,47.83,-0.06,47.90,0.40
22.67,-25.11,1.94,23.44,3.39,2.11,47.82,-0.06,47.90,0.30
22.68,-24.98,1.81,23.16,3.39,2.15,47.82,-0.05,47.90,0.35
22.69,-24.76,1.79,23.90,3.36,2.19,47.83,-0.05,47.90,0.32
22.70,-24.66,1.69,25.64,3.36,2.22,47.83,-0.06,47.90,0.32
22.71,-25.63,2.60,26.51,3.36,2.24,47.81,-0.08,47.91,0.41
22.72,-25.29,2.28,25.90,3.36,2.24,47.82,-0.08,47.90,0.42
22.73,-25.56,2.54,24.83,3.36,2.25,47.82,-0.09,47.89,0.40
22.74,-24.96,1.97,23.48,3.36,2.27,47.82,-0.06,47.90,0.29
22.75,-24.64,1.66,22.30,3.36,2.30,47.83,-0.06,47.90,0.36
22.76,-24.57,1.58,23.40,3.36,2.34,47.82,-0.05,47.91,0.27
22.77,-25.07,2.04,25.42,3.36,2.37,47.83,-0.07,47.90,0.30
22.78,-24.83,1.82,26.78,3.36,2.37,47.83,-0.06,47.90,0.29
22.79,-25.49,2.63,26.73,3.36,2.34,47.83,-0.07,47.90,0.37
22.80,-25.31,2.46,24.96,3.33,2.34,47.82,-0.07,47.89,0.33
22.81,-24.64,1.83,23.21,3.33,2.34,47.82,-0.06,47.89,0.31
22.82,-24.72,1.91,22.53,3.33,2.35,47.82,-0.05,47.90,0.35
22.83,-24.38,1.58,22.78,3.33,2.37,47.81,-0.05,47.90,0.30
22.84,-24.74,1.92,24.33,3.33,2.38,47.82,-0.06,47.91,0.36
22.85,-24.97,2.13,25.16,3.33,2.38,47.82,-0.07,47.90,0.36
22.86,-24.95,2.11,25.13,3.33,2.37,47.81,-0.07,47.90,0.35
22.87,-24.93,2.09,24.58,3.33,2.34,47.82,-0.07,47.89,0.33
22.88,-24.81,1.98,24.13,3.33,2.34,47.82,-0.06,47.91,0.28
22.89,-24.73,2.09,23.95,3.33,2.32,47.82,-0.07,47.90,0.36
22.90,-24.56,1.93,23.37,3.31,2.31,47.83,-0.05,47.90,0.33
22.91,-24.46,1.83,23.75,3.31,2.30,47.82,-0.07,47.90,0.29
22.92,-24.58,1.93,24.51,3.31,2.29,47.82,-0.05,47.89,0.37
22.93,-24.44,1.79,25.22,3.31,2.27,47.83,-0.06,47.90,0.38
22.94,-24.52,1.87,24.63,3.31,2.24,47.82,-0.05,47.90,0.39
22.95,-24.46,1.81,23.47,3.31,2.20,47.83,-0.06,47.90,0.28
22.96,-24.27,1.63,22.46,3.31,2.20,47.82,-0.04,47.91,0.38
22.97,-24.36,1.71,22.33,3.31,2.17,47.82,-0.05,47.90,0.26
22.98,-24.87,2.18,24.05,3.31,2.16,47.83,-0.06,47.90,0.36
22.99,-24.81,2.31,24.59,3.31,2.15,47.82,-0.08,47.90,0.34
23.00,-24.90,2.40,24.69,3.28,2.14,47.82,-0.07,47.89,0.30
23.01,-24.53,2.05,24.58,3.28,2.12,47.83,-0.07,47.90,0.29
23.02,-24.77,2.27,24.38,3.28,2.08,47.82,-0.07,47.90,0.30
23.03,-24.67,2.19,23.43,3.28,2.08,47.83,-0.08,47.90,0.38
23.04,-24.28,1.82,23.04,3.28,2.06,47.82,-0.05,47.89,0.29
23.05,-24.05,1.60,23.50,3.28,2.06,47.82,-0.05,47.90,0.35
23.06,-23.80,1.35,24.90,3.28,2.06,47.82,-0.04,47.90,0.36
23.07,-24.15,1.67,25.91,3.28,2.06,47.82,-0.05,47.90,0.36
23.08,-24.47,1.97,25.16,3.28,2.05,47.82,-0.06,47.89,0.38
23.09,-24.49,1.99,23.40,3.28,2.03,47.81,-0.06,47.91,0.29
23.10,-24.07,1.79,22.24,3.25,2.02,47.82,-0.06,47.90,0.37
23.11,-23.96,1.67,22.04,3.25,2.02,47.82,-0.06,47.90,0.30
23.12,-24.49,2.17,22.74,3.25,2.01,47.82,-0.07,47.91,0.26
23.13,-24.51,2.18,24.23,3.25,2.01,47.80,-0.06,47.90,0.34
23.14,-24.31,2.00,25.36,3.25,2.01,47.82,-0.06,47.90,0.37
23.15,-24.75,2.41,25.49,3.25,2.00,47.82,-0.06,47.90,0.38
23.16,-24.73,2.40,24.09,3.25,1.98,47.82,-0.07,47.90,0.36
23.17,-24.21,1.91,22.68,3.25,1.97,47.82,-0.06,47.90,0.27
23.18,-23.91,1.63,21.48,3.25,1.98,47.82,-0.04,47.90,0.30
23.19,-23.59,1.32,21.82,3.25,1.98,47.82,-0.05,47.90,0.34
23.20,-23.79,1.69,23.14,3.23,2.00,47.82,-0.05,47.90,0.24
23.21,-23.90,1.79,24.68,3.23,2.02,47.82,-0.06,47.90,0.31
23.22,-24.14,2.01,25.45,3.23,2.02,47.83,-0.06,47.91,0.37
23.23,-24.42,2.27,25.08,3.23,2.01,47.82,-0.07,47.90,0.38
23.24,-23.92,1.80,23.55,3.23,2.00,47.82,-0.05,47.89,0.35
23.25,-23.89,1.77,22.11,3.23,2.00,47.83,-0.05,47.90,0.32
23.26,-23.59,1.49,21.06,3.23,2.01,47.82,-0.05,47.92,0.27
23.27,-23.68,1.56,21.36,3.23,2.01,47.83,-0.05,47.90,0.26
23.28,-23.66,1.54,23.65,3.23,2.03,47.82,-0.04,47.90,0.33
23.29,-24.26,2.10,25.25,3.23,2.05,47.82,-0.06,47.90,0.35
23.30,-24.28,2.30,25.94,3.20,2.06,47.82,-0.07,47.90,0.37
23.31,-24.71,2.72,24.57,3.20,2.04,47.82,-0.09,47.89,0.40
23.32,-24.40,2.43,23.11,3.20,2.03,47.81,-0.07,47.90,0.29
23.33,-24.05,2.10,22.26,3.20,2.04,47.82,-0.06,47.90,0.35
23.34,-23.68,1.76,22.36,3.20,2.04,47.82,-0.06,47.91,0.28
23.35,-23.64,1.71,22.89,3.20,2.06,47.82,-0.04,47.90,0.31
23.36,-23.61,1.68,23.85,3.20,2.08,47.83,-0.05,47.90,0.28
23.37,-23.52,1.59,24.79,3.20,2.08,47.82,-0.05,47.90,0.33
23.38,-23.57,1.64,25.35,3.20,2.07,47.82,-0.05,47.90,0.37
23.39,-23.87,1.92,23.63,3.20,2.04,47.83,-0.06,47.90,0.35
23.40,-23.61,1.86,21.82,3.20,2.03,47.83,-0.07,47.90,0.31
23.41,-23.27,1.53,21.00,3.17,2.04,47.82,-0.05,47.90,0.25
23.42,-23.32,1.57,21.22,3.17,2.04,47.83,-0.04,47.91,0.23
23.43,-23.06,1.31,22.30,3.17,2.06,47.82,-0.04,47.90,0.29
23.44,-23.79,1.99,23.88,3.17,2.08,47.82,-0.05,47.90,0.28
23.45,-23.55,1.76,25.18,3.17,2.06,47.82,-0.05,47.89,0.33
23.46,-24.09,2.28,24.85,3.17,2.02,47.82,-0.05,47.89,0.36
23.47,-23.64,1.86,23.96,3.17,1.99,47.81,-0.06,47.90,0.34
23.48,-24.06,2.26,23.02,3.17,1.98,47.82,-0.07,47.90,0.28
23.49,-23.69,1.90,22.07,3.17,1.99,47.82,-0.05,47.91,0.32
23.50,-23.93,2.32,22.20,3.17,1.99,47.82,-0.07,47.90,0.31
23.51,-23.56,1.96,22.88,3.15,2.00,47.82,-0.06,47.90,0.25
23.52,-23.59,1.99,23.34,3.15,2.01,47.82,-0.05,47.90,0.35
23.53,-23.13,1.55,23.64,3.15,1.98,47.83,-0.04,47.90,0.33
23.54,-23.49,1.90,24.00,3.15,1.95,47.82,-0.05,47.90,0.27
23.55,-23.15,1.57,22.65,3.15,1.93,47.82,-0.05,47.89,0.36
23.56,-23.30,1.70,21.59,3.15,1.93,47.83,-0.05,47.89,0.31
23.57,-23.08,1.49,21.35,3.15,1.94,47.83,-0.04,47.91,0.25
23.58,-23.38,1.76,21.30,3.15,1.94,47.83,-0.05,47.91,0.24
23.59,-23.12,1.51,22.37,3.15,1.94,47.82,-0.05,47.90,0.35
23.60,-23.15,1.53,23.82,3.15,1.93,47.82,-0.05,47.91,0.26
23.61,-23.41,1.97,24.80,3.12,1.90,47.81,-0.05,47.89,0.28
23.62,-23.29,1.86,24.29,3.12,1.86,47.82,-0.05,47.89,0.35
23.63,-23.24,1.82,22.75,3.12,1.84,47.82,-0.05,47.90,0.29
23.64,-23.39,1.96,21.54,3.12,1.85,47.82,-0.06,47.90,0.34
23.65,-23.38,1.94,21.11,3.12,1.86,47.83,-0.05,47.90,0.30
23.66,-23.03,1.61,22.42,3.12,1.86,47.82,-0.04,47.90,0.24
23.67,-23.06,1.64,24.03,3.12,1.88,47.82,-0.05,47.90,0.36
23.68,-23.48,2.03,25.87,3.12,1.87,47.82,-0.06,47.90,0.37
23.69,-23.67,2.21,25.57,3.12,1.84,47.83,-0.06,47.90,0.37
23.70,-23.19,1.77,23.39,3.12,1.82,47.82,-0.05,47.89,0.33
23.71,-22.94,1.72,21.01,3.09,1.81,47.82,-0.05,47.90,0.33
23.72,-22.72,1.51,19.83,3.09,1.82,47.83,-0.04,47.90,0.33
23.73,-22.75,1.53,20.15,3.09,1.82,47.82,-0.05,47.91,0.31
23.74,-22.07,0.88,21.30,3.09,1.84,47.82,-0.03,47.90,0.29
23.75,-22.84,1.59,23.39,3.09,1.85,47.82,-0.04,47.90,0.26
23.76,-23.01,1.75,24.58,3.09,1.84,47.82,-0.05,47.90,0.32
23.77,-23.42,2.14,24.11,3.09,1.83,47.82,-0.06,47.90,0.35
23.78,-23.30,2.03,22.06,3.09,1.81,47.82,-0.05,47.89,0.25
23.79,-23.25,1.98,20.92,3.09,1.82,47.82,-0.06,47.91,0.25
23.80,-23.18,1.92,20.84,3.09,1.84,47.82,-0.05,47.91,0.27
23.81,-23.13,2.06,22.24,3.07,1.84,47.83,-0.06,47.89,0.33
23.82,-23.09,2.02,22.95,3.07,1.87,47.83,-0.05,47.90,0.26
23.83,-23.11,2.03,23.50,3.07,1.88,47.82,-0.05,47.90,0.36
23.84,-22.90,1.84,23.67,3.07,1.89,47.83,-0.05,47.90,0.27
23.85,-23.31,2.23,22.91,3.07,1.88,47.83,-0.06,47.90,0.32
23.86,-23.03,1.96,21.37,3.07,1.88,47.82,-0.06,47.91,0.26
23.87,-22.70,1.66,20.14,3.07,1.90,47.82,-0.05,47.90,0.24
23.88,-22.54,1.50,20.90,3.07,1.93,47.82,-0.04,47.90,0.22
23.89,-22.59,1.54,21.68,3.07,1.93,47.81,-0.04,47.90,0.26
23.90,-22.25,1.20,22.52,3.07,1.96,47.82,-0.03,47.90,0.34
23.91,-22.26,1.40,23.12,3.07,1.98,47.82,-0.04,47.91,0.23
23.92,-22.37,1.50,23.20,3.04,1.98,47.83,-0.04,47.90,0.32
23.93,-23.06,2.14,22.35,3.04,1.97,47.83,-0.06,47.90,0.26
23.94,-22.89,1.99,21.14,3.04,1.96,47.82,-0.05,47.89,0.31
23.95,-22.49,1.60,21.20,3.04,1.98,47.81,-0.04,47.90,0.32
23.96,-22.64,1.75,21.67,3.04,2.01,47.83,-0.04,47.90,0.31
23.97,-22.49,1.60,21.94,3.04,2.01,47.82,-0.04,47.90,0.26
23.98,-22.14,1.27,22.81,3.04,2.04,47.82,-0.04,47.90,0.30
23.99,-22.59,1.69,23.33,3.04,2.06,47.82,-0.06,47.90,0.26
24.00,-23.12,2.18,23.33,3.04,2.06,47.83,-0.06,47.89,0.35
24.01,-22.86,2.13,23.14,3.04,2.06,47.81,-0.06,47.91,0.24
24.02,-22.31,1.62,22.29,3.01,2.06,47.82,-0.04,47.90,0.34
24.03,-22.40,1.70,21.56,3.01,2.07,47.82,-0.04,47.90,0.31
24.04,-22.32,1.62,20.99,3.01,2.09,47.82,-0.04,47.91,0.27
24.05,-22.42,1.71,20.92,3.01,2.09,47.82,-0.05,47.90,0.24
24.06,-21.91,1.22,21.22,3.01,2.10,47.82,-0.04,47.90,0.23
24.07,-22.46,1.73,21.69,3.01,2.11,47.82,-0.04,47.89,0.26
24.08,-22.07,1.36,22.10,3.01,2.10,47.83,-0.03,47.90,0.34
24.09,-22.51,1.77,22.43,3.01,2.09,47.82,-0.04,47.91,0.23
24.10,-22.33,1.60,22.88,3.01,2.08,47.81,-0.04,47.90,0.32
24.11,-22.54,1.98,22.33,3.01,2.08,47.81,-0.06,47.90,0.28
24.12,-22.63,2.06,21.53,2.99,2.08,47.83,-0.05,47.91,0.26
24.13,-22.68,2.11,20.81,2.99,2.08,47.82,-0.05,47.90,0.28
24.14,-21.85,1.33,20.49,2.99,2.08,47.80,-0.03,47.90,0.28
24.15,-22.10,1.57,21.05,2.99,2.08,47.82,-0.04,47.90,0.32
24.16,-22.02,1.49,22.16,2.99,2.07,47.82,-0.05,47.89,0.29
24.17,-22.19,1.65,22.95,2.99,2.05,47.83,-0.05,47.90,0.24
24.18,-22.43,1.87,22.75,2.99,2.04,47.83,-0.05,47.89,0.34
24.19,-22.03,1.49,22.23,2.99,2.02,47.82,-0.04,47.89,0.25
24.20,-22.37,1.81,21.90,2.99,2.02,47.82,-0.05,47.90,0.30
24.21,-21.98,1.63,21.08,2.99,2.00,47.83,-0.04,47.91,0.32
24.22,-21.75,1.41,20.28,2.96,1.99,47.81,-0.04,47.90,0.33
24.23,-22.02,1.66,20.27,2.96,1.99,47.81,-0.05,47.90,0.30
24.24,-22.16,1.78,21.15,2.96,1.99,47.82,-0.05,47.91,0.29
24.25,-21.84,1.48,21.65,2.96,1.94,47.82,-0.04,47.90,0.26
24.26,-21.85,1.48,22.34,2.96,1.91,47.81,-0.04,47.91,0.26
24.27,-21.83,1.46,22.35,2.96,1.90,47.82,-0.03,47.90,0.32
24.28,-21.74,1.37,22.01,2.96,1.90,47.81,-0.04,47.90,0.26
24.29,-22.55,2.13,21.04,2.96,1.88,47.83,-0.05,47.90,0.27
24.30,-22.32,1.92,20.85,2.96,1.87,47.82,-0.04,47.90,0.24
24.31,-21.82,1.45,21.32,2.96,1.87,47.83,-0.04,47.90,0.27
24.32,-21.84,1.65,22.55,2.93,1.85,47.82,-0.04,47.90,0.32
24.33,-21.99,1.79,24.13,2.93,1.83,47.82,-0.05,47.91,0.28
24.34,-22.62,2.39,23.68,2.93,1.79,47.82,-0.06,47.90,0.26
24.35,-22.64,2.41,21.36,2.93,1.77,47.83,-0.06,47.90,0.30
24.36,-22.35,2.15,19.02,2.93,1.77,47.82,-0.05,47.90,0.26
24.37,-21.27,1.13,18.81,2.93,1.77,47.83,-0.03,47.90,0.21
24.38,-21.52,1.35,20.14,2.93,1.78,47.83,-0.03,47.90,0.28
24.39,-21.47,1.31,22.23,2.93,1.77,47.82,-0.04,47.91,0.22
24.40,-22.19,1.98,23.80,2.93,1.75,47.82,-0.05,47.90,0.31
24.41,-22.37,2.15,23.53,2.93,1.71,47.82,-0.05,47.91,0.26
24.42,-22.25,2.23,22.02,2.91,1.68,47.83,-0.05,47.89,0.34
24.43,-21.54,1.56,20.38,2.91,1.66,47.81,-0.04,47.90,0.31
24.44,-21.55,1.57,20.08,2.91,1.66,47.82,-0.04,47.90,0.30
24.45,-21.41,1.44,19.85,2.91,1.65,47.82,-0.04,47.91,0.28
24.46,-21.72,1.72,19.96,2.91,1.65,47.83,-0.04,47.90,0.27
24.47,-21.52,1.53,20.51,2.91,1.64,47.82,-0.04,47.91,0.25
24.48,-21.67,1.66,21.36,2.91,1.63,47.83,-0.03,47.90,0.31
24.49,-21.62,1.62,21.72,2.91,1.61,47.82,-0.04,47.90,0.28
24.50,-21.65,1.64,22.07,2.91,1.58,47.81,-0.04,47.90,0.22
24.51,-22.08,2.04,21.27,2.91,1.56,47.82,-0.05,47.91,0.25
24.52,-21.62,1.80,20.49,2.91,1.56,47.81,-0.05,47.90,0.25
24.53,-21.70,1.87,20.05,2.88,1.54,47.83,-0.04,47.90,0.24
24.54,-21.10,1.31,19.41,2.88,1.56,47.82,-0.03,47.91,0.21
24.55,-21.37,1.56,19.56,2.88,1.57,47.82,-0.04,47.90,0.22
24.56,-21.65,1.82,20.92,2.88,1.58,47.82,-0.04,47.90,0.23
24.57,-21.58,1.75,21.65,2.88,1.56,47.83,-0.04,47.90,0.23
