time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.60,-49.88,16.95,48.56,15.68,9.52,47.82,-0.32,47.82,3.16
20.61,-49.40,16.42,49.45,15.68,9.46,47.82,-0.32,47.82,2.93
20.62,-48.71,15.66,49.75,15.68,9.42,47.82,-0.37,47.82,3.18
20.63,-48.71,15.65,47.86,15.68,9.37,47.84,-0.43,47.82,3.09
20.64,-48.61,15.53,46.41,15.68,9.33,47.82,-0.45,47.82,3.09
20.65,-48.14,15.36,47.06,15.57,9.30,47.82,-0.44,47.82,3.08
20.66,-48.43,15.67,49.05,15.57,9.30,47.82,-0.32,47.83,3.06
20.67,-48.49,15.74,50.09,15.57,9.30,47.81,-0.39,47.82,3.13
20.68,-49.21,16.53,49.42,15.57,9.27,47.81,-0.33,47.81,3.20
20.69,-48.99,16.29,47.75,15.57,9.24,47.82,-0.36,47.83,3.03
20.70,-48.46,15.71,48.43,15.57,9.25,47.80,-0.32,47.82,3.14
20.71,-47.73,14.90,48.46,15.57,9.27,47.81,-0.39,47.82,2.98
20.72,-47.56,14.70,47.46,15.57,9.28,47.81,-0.43,47.82,3.07
20.73,-47.43,14.54,46.92,15.57,9.27,47.82,-0.47,47.83,2.99
20.74,-48.23,15.42,47.64,15.57,9.28,47.82,-0.41,47.83,2.97
20.75,-48.05,15.59,48.78,15.57,9.28,47.82,-0.37,47.80,3.15
20.76,-48.42,15.99,48.49,15.47,9.30,47.81,-0.34,47.83,3.09
20.77,-48.20,15.75,47.99,15.47,9.32,47.82,-0.37,47.81,3.16
20.78,-48.59,16.18,48.24,15.47,9.33,47.80,-0.30,47.82,2.99
20.79,-48.95,16.59,49.93,15.47,9.35,47.81,-0.28,47.81,3.19
20.80,-48.13,15.67,49.53,15.47,9.38,47.83,-0.35,47.83,3.06
20.81,-48.04,15.56,46.90,15.47,9.40,47.82,-0.42,47.82,3.14
20.82,-47.99,15.49,45.16,15.47,9.40,47.81,-0.45,47.82,2.99
20.83,-47.84,15.32,46.82,15.47,9.40,47.83,-0.40,47.81,3.08
20.84,-47.83,15.29,49.90,15.47,9.42,47.81,-0.32,47.83,3.02
20.85,-47.70,15.51,49.61,15.47,9.42,47.81,-0.37,47.82,3.07
20.86,-48.29,16.17,47.70,15.36,9.41,47.81,-0.34,47.82,3.14
20.87,-48.22,16.10,46.18,15.36,9.40,47.81,-0.34,47.82,2.95
20.88,-47.36,15.14,47.16,15.36,9.43,47.81,-0.32,47.81,2.96
20.89,-46.90,14.63,48.35,15.36,9.43,47.81,-0.32,47.83,2.92
20.90,-46.93,14.64,47.39,15.36,9.46,47.82,-0.41,47.82,3.13
20.91,-46.95,14.65,46.12,15.36,9.45,47.82,-0.45,47.82,2.98
20.92,-47.54,15.30,46.70,15.36,9.45,47.83,-0.39,47.82,2.99
20.93,-47.76,15.53,48.14,15.36,9.47,47.82,-0.31,47.82,2.97
20.94,-48.09,15.89,48.65,15.36,9.48,47.82,-0.35,47.81,3.18
20.95,-48.65,16.88,47.83,15.36,9.48,47.83,-0.30,47.83,2.96
20.96,-48.31,16.50,47.31,15.25,9.49,47.81,-0.27,47.84,2.93
20.97,-48.12,16.30,48.04,15.25,9.49,47.81,-0.30,47.82,3.00
20.98,-47.45,15.54,47.71,15.25,9.52,47.82,-0.32,47.83,2.85
20.99,-46.91,14.94,46.59,15.25,9.55,47.83,-0.42,47.82,3.00
21.00,-46.65,14.63,45.68,15.25,9.57,47.82,-0.43,47.83,2.91
21.01,-46.47,14.42,46.40,15.25,9.59,47.82,-0.42,47.82,2.97
21.02,-46.56,14.51,48.27,15.25,9.63,47.81,-0.36,47.81,3.05
21.03,-47.04,15.04,48.62,15.25,9.65,47.83,-0.33,47.83,3.05
21.04,-47.66,15.73,47.87,15.25,9.66,47.80,-0.30,47.82,3.09
21.05,-48.32,16.83,46.77,15.25,9.66,47.82,-0.31,47.83,2.88
21.06,-48.27,16.77,47.11,15.15,9.67,47.82,-0.22,47.83,2.90
21.07,-47.10,15.47,47.20,15.15,9.70,47.82,-0.29,47.82,2.93
21.08,-46.91,15.25,46.17,15.15,9.71,47.82,-0.38,47.83,2.96
21.09,-46.84,15.16,45.02,15.15,9.69,47.81,-0.38,47.84,2.78
21.10,-46.96,15.27,45.54,15.15,9.68,47.82,-0.40,47.83,2.79
21.11,-46.74,15.02,47.21,15.15,9.68,47.81,-0.35,47.82,2.92
21.12,-46.66,14.92,47.65,15.15,9.67,47.81,-0.34,47.82,3.05
21.13,-47.25,15.57,47.00,15.15,9.67,47.81,-0.30,47.82,2.84
21.14,-47.26,15.58,46.92,15.15,9.65,47.83,-0.31,47.82,2.80
21.15,-47.54,15.89,48.41,15.15,9.61,47.81,-0.28,47.82,2.94
21.16,-46.93,15.59,47.71,15.04,9.59,47.82,-0.29,47.83,2.95
21.17,-46.51,15.12,45.23,15.04,9.57,47.82,-0.36,47.84,2.84
21.18,-46.36,14.94,43.59,15.04,9.51,47.82,-0.40,47.82,2.91
21.19,-45.96,14.47,45.28,15.04,9.47,47.82,-0.35,47.83,2.72
21.20,-46.32,14.85,47.86,15.04,9.47,47.81,-0.30,47.82,3.04
21.21,-46.69,15.25,48.41,15.04,9.43,47.81,-0.28,47.83,2.90
21.22,-46.77,15.33,46.76,15.04,9.38,47.82,-0.33,47.83,2.96
21.23,-46.63,15.18,45.36,15.04,9.32,47.82,-0.36,47.83,2.87
21.24,-46.55,15.10,46.10,15.04,9.27,47.82,-0.31,47.82,2.84
21.25,-46.20,14.71,47.80,15.04,9.24,47.82,-0.30,47.81,2.99
21.26,-45.63,14.43,46.45,14.93,9.21,47.80,-0.35,47.83,2.91
21.27,-45.58,14.36,43.82,14.93,9.17,47.82,-0.40,47.82,2.93
21.28,-45.46,14.21,44.13,14.93,9.17,47.82,-0.39,47.83,2.75
21.29,-45.75,14.51,46.47,14.93,9.13,47.81,-0.33,47.83,2.75
21.30,-46.23,15.04,47.69,14.93,9.11,47.82,-0.30,47.83,2.93
21.31,-47.00,15.88,46.78,14.93,9.09,47.81,-0.30,47.82,3.00
21.32,-46.49,15.32,45.76,14.93,9.06,47.81,-0.29,47.82,2.92
21.33,-46.53,15.36,46.31,14.93,9.05,47.81,-0.25,47.81,2.93
21.34,-45.94,14.70,47.16,14.93,9.05,47.81,-0.27,47.83,2.88
21.35,-45.53,14.24,46.73,14.93,9.06,47.82,-0.33,47.83,2.79
21.36,-45.34,14.39,44.38,14.93,9.06,47.82,-0.36,47.85,2.72
21.37,-45.25,14.27,43.03,14.83,9.09,47.81,-0.38,47.82,2.81
21.38,-45.48,14.51,44.62,14.83,9.12,47.82,-0.32,47.83,2.67
21.39,-46.00,15.07,47.66,14.83,9.15,47.82,-0.27,47.82,2.80
21.40,-46.47,15.58,47.98,14.83,9.16,47.81,-0.27,47.81,3.01
21.41,-47.04,16.21,46.02,14.83,9.17,47.81,-0.27,47.82,2.85
21.42,-46.37,15.47,45.33,14.83,9.20,47.81,-0.27,47.82,2.87
21.43,-46.03,15.10,46.25,14.83,9.24,47.80,-0.26,47.81,2.92
21.44,-45.12,14.08,46.77,14.83,9.24,47.81,-0.30,47.83,2.87
21.45,-45.39,14.37,45.59,14.83,9.25,47.82,-0.36,47.83,2.82
21.46,-45.69,15.06,43.38,14.83,9.25,47.82,-0.35,47.83,2.83
21.47,-45.24,14.55,43.45,14.72,9.28,47.82,-0.36,47.83,2.66
21.48,-45.24,14.53,45.33,14.72,9.31,47.82,-0.33,47.82,2.79
21.49,-45.81,15.15,46.59,14.72,9.33,47.82,-0.26,47.82,2.83
21.50,-46.18,15.55,45.86,14.72,9.32,47.82,-0.27,47.83,2.77
21.51,-46.09,15.45,45.47,14.72,9.31,47.82,-0.27,47.83,2.74
21.52,-45.37,14.65,45.82,14.72,9.31,47.82,-0.26,47.82,2.83
21.53,-45.01,14.24,46.34,14.72,9.31,47.82,-0.26,47.83,2.82
21.54,-44.85,14.06,45.05,14.72,9.28,47.82,-0.31,47.83,2.88
21.55,-44.95,14.15,43.88,14.72,9.24,47.82,-0.35,47.83,2.76
21.56,-45.21,14.80,43.66,14.72,9.23,47.82,-0.35,47.84,2.61
21.57,-45.25,14.83,45.35,14.61,9.24,47.81,-0.31,47.81,2.73
21.58,-45.69,15.30,46.12,14.61,9.22,47.81,-0.25,47.82,2.81
21.59,-45.19,14.73,46.32,14.61,9.22,47.82,-0.27,47.83,2.73
21.60,-45.26,14.81,44.66,14.61,9.19,47.82,-0.30,47.82,2.79
21.61,-45.26,14.81,44.23,14.61,9.18,47.81,-0.24,47.84,2.64
21.62,-44.88,14.38,45.57,14.61,9.19,47.82,-0.24,47.83,2.67
21.63,-44.81,14.30,46.54,14.61,9.17,47.82,-0.28,47.84,2.75
21.64,-44.69,14.15,45.17,14.61,9.15,47.81,-0.40,47.84,2.77
21.65,-44.79,14.25,43.56,14.61,9.13,47.83,-0.38,47.85,2.64
21.66,-45.07,14.55,44.23,14.61,9.14,47.81,-0.31,47.83,2.75
21.67,-44.82,14.62,45.31,14.51,9.14,47.82,-0.27,47.84,2.71
21.68,-45.10,14.93,45.80,14.51,9.15,47.81,-0.29,47.83,2.72
21.69,-44.92,14.72,45.47,14.51,9.12,47.82,-0.31,47.84,2.72
21.70,-45.17,14.99,44.78,14.51,9.11,47.82,-0.26,47.83,2.62
21.71,-44.69,14.46,44.45,14.51,9.12,47.82,-0.22,47.82,2.76
21.72,-44.64,14.40,44.88,14.51,9.14,47.81,-0.22,47.83,2.70
21.73,-44.60,14.34,44.37,14.51,9.15,47.82,-0.32,47.84,2.64
21.74,-44.89,14.65,43.77,14.51,9.15,47.83,-0.33,47.83,2.68
21.75,-44.84,14.57,43.50,14.51,9.15,47.82,-0.34,47.83,2.62
21.76,-44.14,13.77,45.00,14.51,9.16,47.82,-0.33,47.83,2.58
21.77,-44.70,14.76,45.88,14.40,9.15,47.81,-0.30,47.83,2.65
21.78,-44.32,14.33,45.29,14.40,9.11,47.81,-0.25,47.83,2.71
21.79,-45.22,15.33,43.76,14.40,9.08,47.81,-0.24,47.83,2.78
21.80,-45.13,15.23,43.24,14.40,9.05,47.81,-0.22,47.84,2.57
21.81,-44.89,14.96,44.48,14.40,9.02,47.81,-0.24,47.83,2.65
21.82,-44.54,14.55,45.30,14.40,8.97,47.81,-0.24,47.83,2.82
21.83,-44.19,14.16,44.10,14.40,8.97,47.82,-0.30,47.84,2.63
21.84,-43.96,13.88,42.06,14.40,8.92,47.82,-0.38,47.83,2.66
21.85,-43.86,13.76,42.38,14.40,8.87,47.82,-0.30,47.84,2.47
21.86,-44.06,13.97,45.22,14.40,8.83,47.82,-0.29,47.83,2.74
21.87,-43.65,13.87,45.54,14.29,8.77,47.81,-0.29,47.82,2.81
21.88,-44.77,15.11,44.38,14.29,8.72,47.81,-0.25,47.82,2.73
21.89,-44.68,15.00,43.39,14.29,8.66,47.82,-0.23,47.84,2.58
21.90,-44.31,14.59,44.08,14.29,8.66,47.81,-0.27,47.83,2.64
21.91,-43.72,13.93,44.85,14.29,8.62,47.81,-0.24,47.84,2.60
21.92,-43.26,13.41,44.13,14.29,8.57,47.83,-0.28,47.84,2.56
21.93,-43.49,13.66,42.73,14.29,8.52,47.82,-0.36,47.83,2.65
21.94,-43.13,13.23,42.10,14.29,8.48,47.82,-0.34,47.85,2.58
21.95,-43.69,13.83,43.96,14.29,8.47,47.82,-0.35,47.83,2.57
21.96,-44.20,14.39,45.79,14.29,8.46,47.82,-0.23,47.84,2.62
21.97,-44.38,14.95,45.62,14.29,8.43,47.81,-0.22,47.83,2.62
21.98,-44.07,14.60,42.92,14.19,8.43,47.82,-0.30,47.83,2.67
21.99,-43.72,14.21,42.16,14.19,8.42,47.81,-0.24,47.84,2.42
22.00,-43.94,14.45,43.33,14.19,8.42,47.81,-0.20,47.84,2.54
22.01,-43.50,13.96,44.76,14.19,8.44,47.81,-0.22,47.84,2.51
22.02,-43.82,14.30,44.56,14.19,8.45,47.83,-0.27,47.83,2.66
22.03,-44.07,14.56,42.60,14.19,8.46,47.81,-0.32,47.84,2.60
22.04,-43.66,14.09,42.17,14.19,8.47,47.82,-0.32,47.82,2.58
22.05,-43.28,13.65,43.33,14.19,8.48,47.82,-0.31,47.84,2.47
22.06,-43.47,13.85,45.46,14.19,8.50,47.82,-0.22,47.83,2.67
22.07,-43.80,14.59,45.32,14.19,8.50,47.81,-0.28,47.81,2.76
22.08,-44.14,14.96,43.69,14.08,8.51,47.81,-0.22,47.84,2.53
22.09,-44.15,14.97,42.73,14.08,8.53,47.82,-0.23,47.83,2.57
22.10,-44.24,15.07,43.15,14.08,8.55,47.81,-0.19,47.84,2.48
22.11,-43.52,14.25,44.76,14.08,8.58,47.81,-0.21,47.82,2.63
22.12,-43.06,13.73,43.74,14.08,8.60,47.81,-0.29,47.83,2.67
22.13,-42.50,13.10,41.85,14.08,8.61,47.82,-0.32,47.83,2.51
22.14,-42.77,13.38,41.34,14.08,8.61,47.82,-0.33,47.84,2.42
22.15,-42.62,13.21,43.33,14.08,8.61,47.81,-0.29,47.84,2.49
22.16,-43.83,14.54,45.72,14.08,8.61,47.82,-0.20,47.83,2.55
22.17,-44.12,15.22,44.87,14.08,8.61,47.82,-0.23,47.83,2.61
22.18,-43.69,14.74,42.73,13.97,8.60,47.81,-0.23,47.84,2.59
22.19,-43.29,14.30,41.03,13.97,8.57,47.82,-0.23,47.83,2.52
22.20,-42.71,13.65,42.91,13.97,8.59,47.81,-0.21,47.84,2.45
22.21,-42.85,13.79,44.61,13.97,8.60,47.81,-0.24,47.82,2.66
22.22,-42.79,13.71,43.25,13.97,8.60,47.81,-0.26,47.84,2.51
22.23,-43.05,13.99,41.47,13.97,8.60,47.81,-0.32,47.83,2.51
22.24,-42.61,13.49,40.26,13.97,8.62,47.82,-0.31,47.84,2.39
22.25,-42.11,12.91,42.46,13.97,8.64,47.81,-0.27,47.82,2.55
22.26,-42.77,13.63,44.33,13.97,8.65,47.82,-0.28,47.83,2.51
22.27,-43.16,14.05,44.60,13.97,8.66,47.82,-0.22,47.83,2.59
22.28,-43.69,15.01,43.32,13.87,8.67,47.81,-0.25,47.84,2.51
22.29,-43.74,15.06,42.25,13.87,8.67,47.82,-0.16,47.83,2.51
22.30,-43.01,14.25,43.11,13.87,8.69,47.81,-0.22,47.84,2.38
22.31,-42.11,13.24,43.32,13.87,8.70,47.80,-0.23,47.83,2.58
22.32,-41.93,13.03,42.70,13.87,8.71,47.81,-0.27,47.84,2.48
22.33,-42.13,13.24,41.90,13.87,8.73,47.81,-0.32,47.84,2.38
22.34,-42.63,13.77,41.59,13.87,8.76,47.82,-0.31,47.84,2.42
22.35,-42.37,13.46,42.51,13.87,8.79,47.82,-0.25,47.83,2.58
22.36,-42.77,13.89,44.25,13.87,8.80,47.81,-0.25,47.83,2.48
22.37,-42.51,13.60,43.60,13.87,8.80,47.82,-0.24,47.83,2.59
22.38,-42.65,14.13,42.27,13.76,8.82,47.81,-0.21,47.84,2.35
22.39,-42.69,14.17,41.26,13.76,8.83,47.82,-0.24,47.84,2.35
22.40,-42.51,13.97,42.23,13.76,8.85,47.81,-0.15,47.83,2.46
22.41,-42.70,14.16,43.63,13.76,8.85,47.82,-0.20,47.84,2.45
22.42,-41.80,13.15,42.33,13.76,8.84,47.81,-0.31,47.84,2.48
22.43,-41.51,12.81,40.94,13.76,8.84,47.82,-0.30,47.83,2.44
22.44,-41.85,13.17,40.84,13.76,8.83,47.80,-0.28,47.84,2.48
22.45,-42.00,13.33,41.68,13.76,8.83,47.82,-0.24,47.82,2.51
22.46,-42.66,14.04,43.36,13.76,8.82,47.81,-0.23,47.84,2.35
22.47,-42.79,14.17,43.64,13.76,8.79,47.80,-0.20,47.83,2.62
22.48,-42.17,13.85,42.22,13.65,8.78,47.81,-0.22,47.84,2.37
22.49,-42.36,14.06,40.86,13.65,8.76,47.81,-0.24,47.85,2.28
22.50,-42.21,13.89,42.04,13.65,8.74,47.81,-0.19,47.84,2.30
22.51,-42.22,13.89,43.53,13.65,8.72,47.81,-0.15,47.84,2.49
22.52,-42.61,14.31,42.72,13.65,8.68,47.83,-0.21,47.83,2.39
22.53,-41.84,13.44,40.36,13.65,8.68,47.81,-0.29,47.85,2.35
22.54,-41.41,12.95,39.78,13.65,8.64,47.81,-0.30,47.85,2.23
22.55,-41.25,12.76,41.79,13.65,8.60,47.81,-0.27,47.85,2.34
22.56,-41.37,12.88,43.83,13.65,8.57,47.81,-0.22,47.83,2.53
22.57,-42.91,14.58,43.67,13.65,8.53,47.81,-0.18,47.84,2.40
22.58,-42.75,14.77,41.45,13.65,8.48,47.82,-0.22,47.84,2.43
22.59,-42.41,14.39,40.18,13.55,8.45,47.82,-0.19,47.85,2.24
22.60,-41.54,13.42,41.17,13.55,8.45,47.80,-0.16,47.84,2.30
22.61,-41.46,13.32,43.34,13.55,8.41,47.81,-0.16,47.83,2.53
22.62,-41.67,13.54,42.76,13.55,8.38,47.81,-0.21,47.84,2.31
22.63,-42.12,14.02,40.15,13.55,8.34,47.81,-0.28,47.85,2.30
22.64,-41.22,13.01,38.43,13.55,8.31,47.82,-0.30,47.85,2.36
22.65,-41.07,12.83,40.18,13.55,8.29,47.81,-0.27,47.84,2.31
22.66,-40.94,12.66,42.90,13.55,8.27,47.82,-0.23,47.83,2.48
22.67,-41.76,13.56,43.79,13.55,8.26,47.81,-0.18,47.84,2.44
22.68,-42.66,14.92,42.61,13.55,8.26,47.81,-0.16,47.82,2.45
22.69,-42.01,14.20,40.40,13.44,8.24,47.82,-0.20,47.84,2.40
22.70,-41.42,13.54,39.81,13.44,8.23,47.82,-0.21,47.83,2.36
22.71,-40.94,13.00,41.96,13.44,8.23,47.81,-0.19,47.83,2.43
22.72,-41.09,13.17,42.36,13.44,8.23,47.82,-0.20,47.84,2.29
22.73,-41.57,13.68,41.42,13.44,8.23,47.81,-0.22,47.85,2.32
22.74,-41.26,13.32,39.80,13.44,8.23,47.82,-0.28,47.85,2.26
22.75,-40.12,12.04,39.52,13.44,8.24,47.82,-0.27,47.85,2.26
22.76,-40.76,12.73,41.51,13.44,8.24,47.81,-0.21,47.83,2.36
22.77,-41.23,13.24,43.25,13.44,8.25,47.81,-0.20,47.83,2.35
22.78,-42.22,14.69,42.21,13.44,8.26,47.82,-0.13,47.83,2.51
22.79,-42.00,14.45,40.36,13.33,8.27,47.82,-0.18,47.85,2.36
22.80,-41.09,13.44,39.80,13.33,8.28,47.81,-0.21,47.84,2.30
22.81,-41.08,13.43,41.51,13.33,8.28,47.81,-0.19,47.84,2.32
22.82,-40.71,13.00,42.77,13.33,8.30,47.81,-0.22,47.83,2.40
22.83,-41.05,13.37,41.61,13.33,8.33,47.81,-0.26,47.83,2.31
22.84,-41.12,13.44,39.82,13.33,8.33,47.82,-0.26,47.85,2.33
22.85,-40.42,12.64,39.01,13.33,8.34,47.82,-0.29,47.84,2.27
22.86,-40.37,12.56,40.90,13.33,8.34,47.81,-0.26,47.84,2.32
22.87,-40.55,12.75,42.67,13.33,8.34,47.82,-0.24,47.83,2.46
22.88,-41.46,13.75,42.83,13.33,8.35,47.81,-0.21,47.84,2.24
22.89,-41.58,14.25,40.68,13.23,8.37,47.82,-0.21,47.85,2.31
22.90,-40.69,13.26,38.41,13.23,8.36,47.82,-0.22,47.84,2.21
22.91,-40.14,12.64,39.48,13.23,8.33,47.81,-0.19,47.84,2.23
22.92,-39.85,12.30,41.97,13.23,8.33,47.81,-0.20,47.84,2.39
22.93,-40.78,13.33,42.13,13.23,8.31,47.82,-0.19,47.84,2.37
22.94,-40.63,13.15,40.30,13.23,8.29,47.81,-0.26,47.84,2.26
22.95,-40.15,12.60,38.37,13.23,8.26,47.82,-0.28,47.84,2.30
22.96,-39.48,11.84,39.04,13.23,8.24,47.81,-0.26,47.85,2.14
22.97,-39.53,11.87,41.48,13.23,8.24,47.82,-0.22,47.85,2.18
22.98,-41.25,13.77,42.61,13.23,8.24,47.80,-0.14,47.84,2.39
22.99,-40.14,12.90,41.48,13.12,8.24,47.82,-0.20,47.83,2.46
23.00,-40.64,13.46,39.49,13.12,8.23,47.82,-0.16,47.84,2.27
23.01,-40.50,13.31,38.93,13.12,8.18,47.81,-0.17,47.84,2.12
23.02,-40.44,13.23,40.32,13.12,8.19,47.82,-0.13,47.84,2.18
23.03,-40.59,13.38,41.91,13.12,8.20,47.80,-0.12,47.85,2.24
23.04,-40.24,12.98,40.91,13.12,8.19,47.81,-0.21,47.86,2.22
23.05,-40.15,12.87,38.50,13.12,8.18,47.81,-0.25,47.85,2.20
23.06,-39.85,12.52,38.03,13.12,8.18,47.82,-0.26,47.86,2.15
23.07,-40.02,12.69,40.07,13.12,8.18,47.80,-0.24,47.85,2.10
23.08,-40.15,12.81,41.98,13.12,8.19,47.80,-0.19,47.84,2.19
23.09,-40.24,13.27,41.98,13.12,8.20,47.80,-0.15,47.84,2.31
23.10,-40.76,13.86,40.56,13.01,8.21,47.82,-0.16,47.83,2.29
23.11,-40.19,13.21,38.66,13.01,8.21,47.81,-0.16,47.85,2.10
23.12,-40.37,13.41,38.73,13.01,8.22,47.81,-0.12,47.84,2.25
23.13,-40.06,13.06,40.04,13.01,8.26,47.81,-0.14,47.84,2.21
23.14,-39.43,12.34,40.75,13.01,8.27,47.81,-0.20,47.84,2.26
23.15,-39.26,12.14,39.69,13.01,8.27,47.82,-0.23,47.85,2.20
23.16,-39.80,12.72,38.85,13.01,8.26,47.81,-0.22,47.85,2.10
23.17,-39.95,12.87,38.90,13.01,8.22,47.82,-0.24,47.84,2.25
23.18,-39.31,12.15,40.16,13.01,8.19,47.82,-0.24,47.84,2.22
23.19,-39.73,12.97,40.96,13.01,8.18,47.81,-0.19,47.85,2.26
23.20,-40.41,13.73,40.76,12.91,8.17,47.81,-0.18,47.83,2.23
23.21,-40.57,13.90,39.26,12.91,8.13,47.81,-0.14,47.85,2.17
23.22,-40.43,13.74,38.77,12.91,8.09,47.81,-0.12,47.84,2.17
23.23,-40.02,13.27,39.66,12.91,8.09,47.81,-0.12,47.84,2.17
23.24,-39.47,12.66,40.54,12.91,8.05,47.81,-0.15,47.83,2.21
23.25,-39.87,13.09,40.27,12.91,8.02,47.82,-0.19,47.85,2.19
23.26,-39.77,12.97,39.25,12.91,7.99,47.81,-0.19,47.85,2.09
23.27,-39.01,12.11,37.99,12.91,7.92,47.82,-0.24,47.84,2.21
23.28,-38.82,11.88,38.20,12.91,7.87,47.80,-0.25,47.85,2.04
23.29,-39.05,12.49,39.98,12.91,7.83,47.82,-0.18,47.84,2.24
23.30,-40.00,13.53,41.26,12.80,7.83,47.81,-0.12,47.84,2.22
23.31,-39.74,13.23,40.72,12.80,7.80,47.82,-0.16,47.84,2.25
23.32,-39.71,13.20,38.79,12.80,7.75,47.82,-0.18,47.84,2.26
23.33,-39.86,13.36,37.70,12.80,7.68,47.82,-0.16,47.85,2.02
23.34,-39.85,13.34,39.48,12.80,7.64,47.83,-0.09,47.84,2.19
23.35,-39.31,12.73,40.50,12.80,7.62,47.82,-0.13,47.85,2.20
23.36,-39.10,12.49,39.98,12.80,7.59,47.81,-0.19,47.85,2.19
23.37,-39.46,12.88,37.91,12.80,7.55,47.81,-0.20,47.85,2.06
23.38,-39.07,12.43,37.74,12.80,7.55,47.83,-0.22,47.85,2.06
23.39,-39.27,13.01,38.47,12.80,7.52,47.82,-0.21,47.84,2.15
23.40,-38.41,12.03,40.09,12.69,7.51,47.81,-0.16,47.84,2.22
23.41,-39.63,13.38,40.48,12.69,7.50,47.81,-0.13,47.84,2.15
23.42,-39.55,13.28,39.80,12.69,7.49,47.81,-0.16,47.85,2.15
23.43,-39.73,13.48,38.06,12.69,7.47,47.80,-0.13,47.84,2.13
23.44,-38.84,12.48,38.15,12.69,7.48,47.81,-0.16,47.85,2.02
23.45,-39.22,12.89,39.24,12.69,7.49,47.81,-0.16,47.84,2.05
23.46,-39.17,12.83,40.23,12.69,7.49,47.83,-0.11,47.84,2.25
23.47,-39.43,13.10,39.08,12.69,7.52,47.82,-0.13,47.85,2.17
23.48,-39.01,12.63,37.43,12.69,7.53,47.81,-0.24,47.83,2.08
23.49,-38.62,12.18,36.79,12.69,7.54,47.82,-0.21,47.86,1.93
23.50,-38.24,12.12,37.84,12.59,7.55,47.82,-0.20,47.85,2.05
23.51,-38.78,12.70,39.49,12.59,7.58,47.81,-0.13,47.85,2.04
23.52,-38.84,12.75,40.95,12.59,7.60,47.83,-0.17,47.83,2.11
23.53,-38.84,12.74,40.37,12.59,7.62,47.81,-0.15,47.85,2.13
23.54,-39.09,13.02,38.63,12.59,7.62,47.82,-0.13,47.84,2.24
23.55,-39.78,13.78,37.79,12.59,7.61,47.82,-0.11,47.85,1.99
23.56,-39.26,13.21,38.10,12.59,7.62,47.82,-0.10,47.84,2.08
23.57,-38.59,12.45,39.54,12.59,7.65,47.81,-0.10,47.84,2.03
23.58,-38.40,12.23,39.94,12.59,7.68,47.80,-0.18,47.85,2.14
23.59,-38.83,12.69,38.52,12.59,7.69,47.82,-0.18,47.84,2.14
23.60,-37.96,12.08,36.22,12.48,7.68,47.82,-0.24,47.84,2.02
23.61,-37.68,11.75,36.35,12.48,7.68,47.81,-0.18,47.84,1.97
23.62,-37.52,11.56,38.77,12.48,7.67,47.84,-0.19,47.85,2.01
23.63,-38.72,12.87,40.41,12.48,7.68,47.81,-0.10,47.86,2.02
23.64,-38.70,12.84,39.87,12.48,7.68,47.81,-0.16,47.85,2.06
23.65,-38.79,12.94,38.13,12.48,7.66,47.82,-0.13,47.84,2.17
23.66,-38.42,12.53,36.63,12.48,7.64,47.81,-0.17,47.85,1.96
23.67,-38.52,12.64,38.04,12.48,7.65,47.81,-0.11,47.85,1.97
23.68,-38.20,12.27,39.36,12.48,7.67,47.81,-0.12,47.84,2.04
23.69,-37.65,11.65,39.64,12.48,7.67,47.81,-0.14,47.85,2.21
23.70,-37.58,11.92,37.83,12.48,7.66,47.81,-0.19,47.84,2.01
23.71,-38.35,12.76,35.84,12.37,7.64,47.83,-0.17,47.86,1.95
23.72,-37.23,11.50,36.03,12.37,7.64,47.82,-0.23,47.85,1.91
23.73,-37.05,11.29,37.87,12.37,7.66,47.82,-0.17,47.83,2.09
23.74,-37.43,11.69,39.70,12.37,7.68,47.81,-0.14,47.86,2.05
23.75,-38.74,13.14,40.15,12.37,7.70,47.81,-0.13,47.85,2.05
23.76,-38.64,13.02,38.02,12.37,7.68,47.81,-0.13,47.84,2.10
23.77,-38.27,12.61,36.89,12.37,7.68,47.82,-0.14,47.86,1.92
23.78,-37.94,12.24,37.41,12.37,7.68,47.82,-0.13,47.85,2.01
23.79,-38.55,12.91,39.19,12.37,7.69,47.81,-0.09,47.85,2.00
23.80,-37.47,12.07,38.91,12.37,7.72,47.82,-0.12,47.83,2.13
23.81,-37.41,12.00,37.19,12.27,7.74,47.81,-0.19,47.86,1.94
23.82,-37.24,11.79,35.82,12.27,7.78,47.81,-0.18,47.86,1.85
23.83,-37.46,12.02,36.42,12.27,7.81,47.82,-0.17,47.86,1.88
23.84,-36.96,11.44,37.94,12.27,7.84,47.83,-0.20,47.84,2.03
23.85,-37.59,12.12,38.96,12.27,7.84,47.80,-0.13,47.84,1.94
23.86,-38.12,12.70,38.80,12.27,7.85,47.82,-0.11,47.84,2.13
23.87,-38.42,13.04,37.67,12.27,7.84,47.81,-0.14,47.86,1.95
23.88,-38.19,12.78,37.05,12.27,7.83,47.82,-0.11,47.84,2.03
23.89,-37.84,12.38,37.39,12.27,7.84,47.80,-0.15,47.85,1.99
23.90,-37.81,12.71,38.22,12.27,7.85,47.82,-0.06,47.87,1.94
