time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.69,-28.02,1.39,26.93,0.91,0.66,47.82,-0.03,47.89,0.11
21.70,-26.31,-0.85,26.34,0.91,0.66,47.81,-0.01,47.89,0.09
21.71,-27.83,1.13,25.79,0.91,0.66,47.82,-0.01,47.90,0.07
21.72,-26.24,-0.94,26.21,0.91,0.67,47.80,-0.01,47.90,0.06
21.73,-27.44,0.61,26.87,0.91,0.67,47.82,0.00,47.88,0.07
21.74,-26.82,-0.20,27.01,0.91,0.67,47.82,0.00,47.88,0.09
21.75,-28.07,1.44,27.65,0.91,0.66,47.81,-0.02,47.88,0.10
21.76,-26.88,-0.11,28.02,0.91,0.65,47.82,-0.01,47.88,0.12
21.77,-27.46,0.64,28.32,0.91,0.65,47.82,-0.01,47.90,0.09
21.78,-27.44,0.88,28.08,0.90,0.65,47.82,-0.02,47.89,0.10
21.79,-26.93,0.23,27.35,0.90,0.65,47.81,-0.02,47.88,0.09
21.80,-27.29,0.69,26.74,0.90,0.65,47.81,-0.01,47.89,0.07
21.81,-26.87,0.14,26.33,0.90,0.66,47.82,-0.02,47.89,0.08
21.82,-26.32,-0.58,26.50,0.90,0.67,47.81,0.00,47.88,0.10
21.83,-27.17,0.53,26.47,0.90,0.69,47.82,-0.01,47.88,0.10
21.84,-26.68,-0.12,26.79,0.90,0.70,47.82,-0.02,47.89,0.09
21.85,-26.74,-0.04,27.32,0.90,0.70,47.82,0.00,47.89,0.09
21.86,-27.39,0.81,27.25,0.90,0.70,47.82,-0.02,47.89,0.11
21.87,-26.61,-0.21,26.73,0.90,0.70,47.81,-0.01,47.89,0.07
21.88,-27.19,0.82,26.35,0.89,0.71,47.81,-0.01,47.88,0.06
21.89,-26.24,-0.43,26.36,0.89,0.71,47.81,-0.01,47.90,0.08
21.90,-26.96,0.51,26.61,0.89,0.72,47.83,-0.01,47.89,0.09
21.91,-26.52,-0.07,26.75,0.89,0.72,47.82,-0.02,47.88,0.10
21.92,-26.96,0.50,27.14,0.89,0.71,47.81,-0.02,47.89,0.08
21.93,-26.22,-0.47,27.39,0.89,0.71,47.82,-0.01,47.89,0.11
21.94,-27.37,1.03,27.19,0.89,0.71,47.82,-0.02,47.89,0.11
21.95,-26.96,0.51,26.89,0.89,0.71,47.81,-0.02,47.90,0.07
21.96,-26.51,-0.08,26.83,0.89,0.72,47.81,-0.00,47.89,0.08
21.97,-26.64,0.08,26.36,0.89,0.73,47.82,-0.01,47.88,0.10
21.98,-27.23,0.86,26.77,0.89,0.73,47.82,-0.01,47.89,0.09
21.99,-26.64,0.35,26.83,0.89,0.74,47.82,-0.01,47.88,0.07
22.00,-27.10,0.95,26.78,0.89,0.74,47.81,-0.01,47.89,0.07
22.01,-26.31,-0.08,26.57,0.89,0.74,47.81,-0.01,47.89,0.10
22.02,-26.76,0.51,26.42,0.89,0.74,47.81,-0.02,47.89,0.11
22.03,-26.67,0.38,26.04,0.89,0.74,47.81,-0.01,47.89,0.09
22.04,-26.12,-0.34,25.83,0.89,0.73,47.82,-0.01,47.88,0.08
22.05,-26.27,-0.15,26.23,0.89,0.72,47.82,-0.00,47.89,0.07
22.06,-26.44,0.07,26.47,0.89,0.71,47.80,-0.00,47.88,0.06
22.07,-26.45,0.08,26.86,0.89,0.71,47.81,-0.02,47.89,0.07
22.08,-25.84,-0.71,27.26,0.89,0.70,47.81,-0.00,47.88,0.13
22.09,-26.88,0.91,27.28,0.88,0.69,47.81,-0.01,47.89,0.08
22.10,-25.64,-0.70,27.35,0.88,0.69,47.82,-0.01,47.89,0.09
22.11,-26.71,0.69,26.73,0.88,0.68,47.82,-0.02,47.89,0.11
22.12,-26.00,-0.23,26.18,0.88,0.67,47.82,-0.01,47.88,0.10
22.13,-26.56,0.50,25.98,0.88,0.67,47.82,-0.00,47.88,0.09
22.14,-25.97,-0.27,25.62,0.88,0.67,47.82,-0.01,47.88,0.08
22.15,-26.59,0.53,25.88,0.88,0.67,47.81,-0.01,47.88,0.10
22.16,-26.17,-0.02,26.10,0.88,0.67,47.82,-0.01,47.89,0.07
22.17,-26.25,0.08,26.31,0.88,0.67,47.82,-0.01,47.88,0.07
22.18,-26.30,0.15,26.42,0.88,0.66,47.81,-0.00,47.88,0.09
22.19,-26.39,0.52,26.72,0.87,0.66,47.82,-0.02,47.88,0.10
22.20,-26.00,0.01,26.04,0.87,0.65,47.81,-0.00,47.89,0.10
22.21,-26.89,1.18,25.86,0.87,0.64,47.82,-0.02,47.89,0.09
22.22,-25.54,-0.58,25.80,0.87,0.63,47.81,-0.02,47.89,0.10
22.23,-26.49,0.66,25.41,0.87,0.63,47.82,-0.02,47.89,0.08
22.24,-26.00,0.01,25.87,0.87,0.62,47.82,-0.01,47.88,0.07
22.25,-26.48,0.64,26.21,0.87,0.61,47.81,-0.01,47.88,0.05
22.26,-26.15,0.21,26.38,0.87,0.61,47.82,-0.02,47.89,0.06
22.27,-26.35,0.48,26.58,0.87,0.61,47.81,-0.00,47.88,0.08
22.28,-25.70,-0.38,26.15,0.87,0.60,47.81,-0.01,47.88,0.09
22.29,-26.56,1.00,26.26,0.87,0.60,47.82,-0.01,47.89,0.11
22.30,-25.66,-0.17,26.41,0.87,0.60,47.81,-0.01,47.88,0.08
22.31,-26.91,1.47,26.38,0.87,0.60,47.81,-0.01,47.89,0.07
22.32,-25.83,0.06,26.07,0.87,0.59,47.82,-0.01,47.88,0.07
22.33,-26.54,0.98,25.63,0.87,0.59,47.82,-0.01,47.88,0.07
22.34,-25.21,-0.76,25.32,0.87,0.59,47.81,0.01,47.90,0.05
22.35,-26.53,0.96,25.10,0.87,0.58,47.82,-0.01,47.89,0.07
22.36,-25.15,-0.85,25.05,0.87,0.58,47.82,0.01,47.89,0.06
22.37,-26.60,1.05,25.61,0.87,0.58,47.81,-0.02,47.90,0.06
22.38,-25.49,-0.41,25.98,0.87,0.58,47.81,0.01,47.89,0.06
22.39,-27.35,2.29,26.29,0.86,0.57,47.82,-0.01,47.89,0.07
22.40,-25.33,-0.36,26.39,0.86,0.57,47.81,-0.01,47.89,0.08
22.41,-26.40,1.04,26.14,0.86,0.56,47.81,-0.02,47.89,0.10
22.42,-25.72,0.15,25.75,0.86,0.56,47.82,-0.01,47.89,0.11
22.43,-25.94,0.45,25.94,0.86,0.56,47.81,-0.01,47.89,0.10
22.44,-25.39,-0.28,25.62,0.86,0.56,47.82,0.00,47.88,0.09
22.45,-26.60,1.31,25.87,0.86,0.56,47.81,-0.02,47.88,0.08
22.46,-25.28,-0.42,26.26,0.86,0.56,47.82,-0.01,47.89,0.07
22.47,-26.10,0.65,26.11,0.86,0.56,47.81,-0.01,47.89,0.07
22.48,-25.94,0.44,25.82,0.86,0.57,47.80,-0.01,47.89,0.08
22.49,-25.59,-0.01,25.79,0.85,0.57,47.81,-0.01,47.88,0.06
22.50,-25.80,0.52,25.56,0.85,0.57,47.82,-0.01,47.88,0.07
22.51,-25.52,0.16,25.33,0.85,0.57,47.81,-0.01,47.88,0.06
22.52,-25.35,-0.07,25.31,0.85,0.58,47.81,-0.01,47.88,0.06
22.53,-25.85,0.58,25.42,0.85,0.59,47.81,-0.00,47.89,0.05
22.54,-25.13,-0.36,25.45,0.85,0.58,47.81,-0.01,47.88,0.06
22.55,-25.59,0.24,25.88,0.85,0.58,47.80,-0.01,47.88,0.06
22.56,-26.08,0.87,25.82,0.85,0.57,47.82,-0.02,47.89,0.07
22.57,-25.98,0.76,26.02,0.85,0.57,47.81,-0.02,47.89,0.08
22.58,-25.32,-0.11,25.72,0.85,0.56,47.82,-0.01,47.89,0.08
22.59,-26.31,1.19,25.52,0.85,0.57,47.81,-0.01,47.89,0.08
22.60,-24.89,-0.41,25.10,0.85,0.58,47.82,-0.02,47.89,0.07
22.61,-24.98,-0.30,25.02,0.85,0.58,47.81,0.00,47.89,0.08
22.62,-25.84,0.82,24.90,0.85,0.59,47.81,-0.01,47.89,0.06
22.63,-24.69,-0.68,25.29,0.85,0.59,47.82,-0.00,47.89,0.05
22.64,-25.72,0.65,25.43,0.85,0.59,47.81,0.00,47.89,0.06
22.65,-26.29,1.41,25.75,0.85,0.59,47.81,-0.01,47.88,0.06
22.66,-24.71,-0.65,25.76,0.85,0.59,47.81,-0.01,47.89,0.08
22.67,-26.36,1.50,25.46,0.85,0.59,47.82,-0.01,47.88,0.07
22.68,-25.23,0.02,25.21,0.85,0.60,47.81,-0.01,47.88,0.07
22.69,-25.30,0.11,25.18,0.85,0.60,47.80,-0.00,47.89,0.05
22.70,-24.86,-0.21,24.65,0.84,0.60,47.82,0.01,47.89,0.06
22.71,-24.95,-0.08,24.89,0.84,0.60,47.82,-0.01,47.89,0.09
22.72,-25.76,0.98,24.91,0.84,0.60,47.82,-0.01,47.88,0.10
22.73,-24.97,-0.06,25.40,0.84,0.60,47.82,-0.01,47.89,0.10
22.74,-25.13,0.14,25.47,0.84,0.60,47.82,0.01,47.88,0.09
22.75,-26.61,2.09,25.63,0.84,0.59,47.82,-0.03,47.89,0.07
22.76,-23.97,-1.38,25.50,0.84,0.59,47.82,0.01,47.88,0.09
22.77,-26.76,2.28,24.76,0.84,0.60,47.82,-0.01,47.88,0.09
22.78,-24.36,-0.85,24.75,0.84,0.60,47.82,-0.01,47.89,0.10
22.79,-25.32,0.39,24.94,0.84,0.60,47.81,-0.01,47.88,0.09
22.80,-25.45,0.83,24.87,0.83,0.60,47.83,-0.02,47.90,0.06
22.81,-24.65,-0.21,25.30,0.83,0.60,47.81,-0.01,47.89,0.07
22.82,-24.93,0.15,24.81,0.83,0.59,47.82,-0.00,47.89,0.05
22.83,-25.58,1.00,24.66,0.83,0.59,47.82,-0.01,47.89,0.07
22.84,-24.15,-0.87,24.74,0.83,0.59,47.82,-0.01,47.89,0.08
22.85,-25.23,0.54,24.61,0.83,0.59,47.81,-0.00,47.88,0.09
22.86,-24.96,0.19,24.67,0.83,0.59,47.82,-0.01,47.89,0.09
22.87,-24.58,-0.31,25.04,0.83,0.58,47.81,0.00,47.89,0.07
22.88,-24.69,-0.18,24.78,0.83,0.58,47.82,-0.01,47.89,0.06
22.89,-25.42,0.78,25.24,0.83,0.58,47.81,-0.01,47.89,0.05
22.90,-24.76,0.18,25.62,0.83,0.57,47.81,-0.01,47.87,0.06
22.91,-24.96,0.45,25.73,0.83,0.56,47.82,-0.01,47.89,0.06
22.92,-25.16,0.70,25.39,0.83,0.56,47.82,-0.01,47.89,0.07
22.93,-24.62,0.01,25.13,0.83,0.56,47.81,-0.01,47.89,0.05
22.94,-24.13,-0.63,24.46,0.83,0.56,47.81,-0.01,47.89,0.09
22.95,-24.64,0.03,24.06,0.83,0.57,47.82,-0.01,47.90,0.10
22.96,-24.35,-0.35,24.15,0.83,0.57,47.82,-0.00,47.89,0.08
22.97,-24.35,-0.37,24.26,0.83,0.58,47.83,0.01,47.89,0.06
22.98,-24.91,0.37,24.28,0.83,0.58,47.81,-0.00,47.89,0.08
22.99,-24.56,-0.08,24.32,0.83,0.59,47.82,0.00,47.89,0.12
23.00,-25.05,0.82,24.68,0.82,0.59,47.81,-0.01,47.89,0.08
23.01,-24.13,-0.39,24.42,0.82,0.59,47.82,0.00,47.91,0.07
23.02,-25.47,1.37,24.37,0.82,0.60,47.81,-0.01,47.88,0.05
23.03,-24.07,-0.47,24.04,0.82,0.60,47.82,-0.00,47.89,0.07
23.04,-25.14,0.93,23.80,0.82,0.60,47.81,-0.00,47.89,0.10
23.05,-23.87,-0.74,23.67,0.82,0.60,47.81,0.00,47.88,0.06
23.06,-25.48,1.37,24.32,0.82,0.60,47.81,-0.00,47.89,0.06
23.07,-23.90,-0.71,25.17,0.82,0.60,47.82,0.00,47.88,0.07
23.08,-24.98,0.70,25.48,0.82,0.60,47.82,-0.00,47.88,0.09
23.09,-24.49,0.06,25.48,0.82,0.59,47.81,-0.00,47.89,0.10
23.10,-25.63,1.56,25.68,0.82,0.59,47.82,-0.02,47.89,0.09
23.11,-23.74,-0.64,25.23,0.81,0.59,47.81,-0.01,47.88,0.10
23.12,-25.08,1.10,24.28,0.81,0.59,47.82,-0.02,47.90,0.08
23.13,-23.29,-1.23,23.63,0.81,0.59,47.82,-0.00,47.89,0.05
23.14,-24.43,0.26,23.02,0.81,0.60,47.81,-0.01,47.90,0.10
23.15,-24.35,0.15,23.49,0.81,0.61,47.82,-0.01,47.89,0.07
23.16,-23.89,-0.45,24.13,0.81,0.61,47.80,0.00,47.89,0.05
23.17,-24.23,-0.01,24.49,0.81,0.61,47.83,-0.00,47.88,0.07
23.18,-24.75,0.66,24.57,0.81,0.60,47.82,-0.01,47.89,0.08
23.19,-24.26,0.04,24.66,0.81,0.59,47.81,-0.01,47.90,0.10
23.20,-23.93,-0.41,24.51,0.81,0.59,47.82,-0.01,47.88,0.07
23.21,-24.95,1.19,24.09,0.81,0.59,47.82,-0.01,47.89,0.05
23.22,-23.35,-0.90,23.76,0.81,0.58,47.80,0.01,47.89,0.08
23.23,-24.30,0.34,23.41,0.81,0.58,47.82,-0.01,47.89,0.06
23.24,-24.23,0.24,23.46,0.81,0.58,47.81,-0.00,47.88,0.06
23.25,-24.51,0.60,24.07,0.81,0.57,47.81,-0.01,47.88,0.09
23.26,-23.44,-0.80,24.69,0.81,0.56,47.82,0.01,47.88,0.07
23.27,-25.01,1.26,25.35,0.81,0.55,47.81,-0.00,47.89,0.06
23.28,-24.01,-0.04,25.35,0.81,0.55,47.82,-0.01,47.90,0.08
23.29,-24.44,0.51,25.27,0.81,0.55,47.82,-0.01,47.91,0.06
23.30,-24.39,0.46,24.44,0.81,0.55,47.82,-0.01,47.89,0.07
23.31,-24.02,0.24,23.70,0.80,0.56,47.81,-0.02,47.87,0.08
23.32,-23.33,-0.67,23.20,0.80,0.56,47.82,-0.00,47.90,0.06
23.33,-24.51,0.88,22.87,0.80,0.57,47.81,-0.01,47.89,0.09
23.34,-23.62,-0.28,23.10,0.80,0.57,47.81,-0.01,47.88,0.05
23.35,-23.29,-0.72,23.54,0.80,0.57,47.82,0.01,47.88,0.05
23.36,-24.12,0.36,23.95,0.80,0.57,47.82,0.01,47.88,0.07
23.37,-24.29,0.58,23.93,0.80,0.56,47.82,-0.00,47.89,0.07
23.38,-23.73,-0.15,23.96,0.80,0.55,47.81,-0.00,47.88,0.07
23.39,-23.83,-0.03,23.51,0.80,0.55,47.81,0.01,47.89,0.09
23.40,-24.38,0.70,23.48,0.80,0.55,47.82,-0.01,47.88,0.06
23.41,-23.85,0.26,23.65,0.79,0.55,47.81,-0.01,47.88,0.08
23.42,-23.51,-0.19,23.89,0.79,0.55,47.80,-0.00,47.89,0.09
23.43,-23.67,0.02,23.52,0.79,0.55,47.82,-0.00,47.89,0.06
23.44,-24.60,1.23,23.82,0.79,0.55,47.82,-0.00,47.89,0.06
23.45,-22.59,-1.39,24.57,0.79,0.54,47.82,0.01,47.88,0.08
23.46,-24.22,0.73,23.93,0.79,0.54,47.82,-0.02,47.89,0.06
23.47,-23.39,-0.34,23.89,0.79,0.54,47.82,-0.01,47.88,0.05
23.48,-23.40,-0.34,23.93,0.79,0.55,47.82,0.00,47.88,0.08
23.49,-23.99,0.43,23.99,0.79,0.55,47.82,-0.01,47.88,0.07
23.50,-24.00,0.45,23.80,0.79,0.56,47.82,-0.01,47.88,0.06
23.51,-23.78,0.43,23.39,0.79,0.56,47.82,-0.01,47.89,0.11
23.52,-23.60,0.19,22.98,0.79,0.56,47.82,-0.01,47.88,0.06
23.53,-23.91,0.60,22.98,0.79,0.56,47.81,-0.01,47.87,0.06
23.54,-22.73,-0.95,23.24,0.79,0.55,47.81,0.01,47.88,0.06
23.55,-24.34,1.15,22.94,0.79,0.55,47.81,-0.01,47.89,0.08
23.56,-23.03,-0.56,23.04,0.79,0.55,47.82,-0.01,47.89,0.07
23.57,-23.62,0.21,23.35,0.79,0.55,47.82,0.00,47.88,0.06
23.58,-23.29,-0.22,23.58,0.79,0.54,47.82,-0.00,47.88,0.07
23.59,-23.85,0.51,23.58,0.79,0.54,47.80,-0.01,47.88,0.07
23.60,-23.33,-0.17,23.78,0.79,0.54,47.82,-0.01,47.89,0.09
23.61,-23.74,0.63,23.75,0.78,0.53,47.81,-0.01,47.89,0.06
23.62,-23.63,0.49,23.95,0.78,0.52,47.81,-0.01,47.89,0.05
23.63,-23.25,-0.01,23.55,0.78,0.52,47.82,-0.00,47.89,0.07
23.64,-23.63,0.49,23.28,0.78,0.52,47.82,-0.01,47.89,0.07
23.65,-22.95,-0.41,23.19,0.78,0.52,47.81,-0.01,47.88,0.07
23.66,-23.66,0.53,23.68,0.78,0.52,47.81,-0.00,47.88,0.06
23.67,-22.79,-0.61,23.93,0.78,0.52,47.81,0.00,47.89,0.05
23.68,-23.74,0.62,23.60,0.78,0.52,47.82,-0.00,47.89,0.10
23.69,-23.13,-0.17,23.42,0.78,0.52,47.81,-0.01,47.88,0.07
23.70,-24.16,1.18,23.14,0.78,0.52,47.81,-0.01,47.89,0.06
23.71,-22.15,-1.45,22.95,0.78,0.52,47.82,-0.00,47.89,0.07
23.72,-23.19,0.17,22.37,0.77,0.52,47.81,-0.01,47.89,0.08
23.73,-23.23,0.22,22.72,0.77,0.52,47.82,-0.01,47.90,0.07
23.74,-22.56,-0.67,22.59,0.77,0.51,47.82,0.01,47.89,0.08
23.75,-23.34,0.36,22.87,0.77,0.51,47.82,0.00,47.88,0.05
23.76,-22.93,-0.19,22.66,0.77,0.51,47.82,0.02,47.89,0.09
23.77,-24.46,1.82,23.06,0.77,0.50,47.82,-0.01,47.88,0.05
23.78,-22.11,-1.25,23.79,0.77,0.50,47.81,0.00,47.89,0.07
23.79,-23.74,0.87,23.98,0.77,0.50,47.82,-0.00,47.89,0.05
23.80,-23.21,0.18,23.77,0.77,0.50,47.82,-0.01,47.88,0.07
23.81,-22.95,-0.16,24.02,0.77,0.50,47.81,-0.00,47.88,0.08
23.82,-23.03,0.21,23.47,0.77,0.50,47.82,-0.01,47.89,0.07
23.83,-23.25,0.50,23.26,0.77,0.50,47.81,-0.01,47.88,0.07
23.84,-22.87,0.01,22.79,0.77,0.51,47.83,-0.01,47.89,0.07
23.85,-22.65,-0.29,22.39,0.77,0.51,47.81,0.00,47.89,0.08
23.86,-23.30,0.56,22.44,0.77,0.51,47.82,-0.00,47.89,0.05
23.87,-22.75,-0.15,22.63,0.77,0.51,47.81,-0.01,47.88,0.08
23.88,-22.88,0.01,22.88,0.77,0.52,47.83,-0.01,47.89,0.06
23.89,-22.85,-0.03,23.00,0.77,0.52,47.81,0.00,47.89,0.09
23.90,-23.53,0.86,23.02,0.77,0.52,47.82,-0.01,47.88,0.05
23.91,-22.56,-0.41,23.34,0.77,0.52,47.80,-0.01,47.88,0.08
23.92,-22.85,0.23,22.62,0.76,0.52,47.81,-0.01,47.90,0.06
23.93,-22.72,0.06,22.38,0.76,0.52,47.81,-0.01,47.89,0.08
23.94,-22.49,-0.24,22.27,0.76,0.52,47.80,0.00,47.88,0.04
23.95,-23.23,0.72,22.43,0.76,0.52,47.82,-0.01,47.89,0.05
23.96,-22.03,-0.84,22.27,0.76,0.52,47.82,-0.01,47.89,0.09
23.97,-22.94,0.35,22.58,0.76,0.52,47.81,-0.00,47.88,0.05
23.98,-22.38,-0.39,23.21,0.76,0.52,47.81,-0.00,47.88,0.07
23.99,-23.17,0.63,23.50,0.76,0.53,47.81,-0.00,47.88,0.04
24.00,-22.71,0.04,23.55,0.76,0.53,47.81,-0.01,47.88,0.09
24.01,-22.72,0.05,23.61,0.76,0.53,47.81,-0.01,47.89,0.07
24.02,-22.57,0.12,23.28,0.75,0.53,47.82,-0.01,47.89,0.06
24.03,-23.02,0.71,22.64,0.75,0.52,47.82,0.00,47.90,0.06
24.04,-22.38,-0.12,22.30,0.75,0.53,47.81,-0.01,47.88,0.08
24.05,-22.32,-0.22,22.00,0.75,0.53,47.82,0.00,47.89,0.06
24.06,-23.54,1.38,22.24,0.75,0.53,47.82,-0.01,47.89,0.07
24.07,-21.25,-1.60,22.83,0.75,0.53,47.82,0.00,47.89,0.05
24.08,-22.81,0.42,22.77,0.75,0.53,47.81,0.01,47.89,0.08
24.09,-22.65,0.21,23.26,0.75,0.53,47.81,-0.01,47.89,0.05
24.10,-22.45,-0.04,23.05,0.75,0.53,47.82,-0.01,47.90,0.08
24.11,-22.78,0.39,22.71,0.75,0.53,47.81,-0.01,47.89,0.05
24.12,-22.50,0.28,22.02,0.75,0.53,47.82,0.00,47.89,0.08
24.13,-22.65,0.48,21.76,0.75,0.53,47.81,-0.00,47.87,0.07
24.14,-21.70,-0.77,21.80,0.75,0.53,47.82,-0.01,47.88,0.06
24.15,-22.59,0.39,21.88,0.75,0.54,47.81,-0.01,47.89,0.06
24.16,-21.98,-0.41,22.45,0.75,0.54,47.82,0.00,47.89,0.07
24.17,-22.40,0.15,22.65,0.75,0.54,47.82,-0.00,47.89,0.04
24.18,-22.10,-0.25,23.33,0.75,0.54,47.82,-0.01,47.89,0.06
24.19,-22.34,0.06,23.11,0.75,0.54,47.81,-0.01,47.89,0.07
24.20,-23.27,1.29,23.17,0.75,0.54,47.82,-0.02,47.89,0.08
24.21,-22.10,-0.24,22.69,0.75,0.55,47.80,-0.01,47.89,0.05
24.22,-22.91,0.82,22.36,0.74,0.55,47.82,-0.01,47.89,0.07
24.23,-21.59,-0.65,21.80,0.74,0.55,47.81,-0.01,47.89,0.09
24.24,-22.29,0.26,21.88,0.74,0.56,47.81,-0.00,47.90,0.05
24.25,-21.93,-0.20,21.62,0.74,0.56,47.82,-0.01,47.90,0.05
24.26,-22.02,-0.09,21.78,0.74,0.57,47.82,-0.01,47.89,0.06
24.27,-22.53,0.58,22.01,0.74,0.57,47.81,0.00,47.88,0.06
24.28,-21.94,-0.20,22.34,0.74,0.57,47.82,0.00,47.90,0.05
24.29,-22.67,0.75,22.46,0.74,0.57,47.81,0.00,47.89,0.06
24.30,-22.23,0.18,22.10,0.74,0.57,47.81,-0.00,47.89,0.08
24.31,-22.15,0.08,22.03,0.74,0.58,47.82,-0.02,47.89,0.04
24.32,-21.92,-0.22,22.00,0.74,0.58,47.81,-0.00,47.89,0.07
24.33,-22.13,0.31,21.48,0.73,0.58,47.81,-0.00,47.88,0.06
24.34,-21.90,0.01,21.38,0.73,0.58,47.82,-0.01,47.90,0.05
24.35,-21.27,-0.82,21.17,0.73,0.58,47.81,0.01,47.89,0.04
24.36,-23.05,1.50,21.65,0.73,0.59,47.82,-0.00,47.88,0.05
24.37,-21.24,-0.86,22.14,0.73,0.59,47.82,-0.01,47.90,0.09
24.38,-21.99,0.11,22.29,0.73,0.59,47.82,-0.01,47.89,0.05
24.39,-22.17,0.36,22.74,0.73,0.59,47.81,-0.00,47.88,0.07
24.40,-21.63,-0.35,22.77,0.73,0.59,47.82,-0.00,47.87,0.06
24.41,-22.03,0.17,22.22,0.73,0.59,47.82,-0.01,47.88,0.07
24.42,-21.58,-0.42,21.91,0.73,0.59,47.81,0.00,47.88,0.08
24.43,-22.86,1.52,21.85,0.73,0.59,47.82,-0.01,47.89,0.06
24.44,-20.43,-1.66,21.34,0.73,0.59,47.82,0.01,47.88,0.06
24.45,-22.76,1.37,20.94,0.73,0.59,47.82,-0.01,47.88,0.05
24.46,-20.77,-1.21,21.55,0.73,0.58,47.82,-0.00,47.89,0.05
24.47,-21.35,-0.47,21.37,0.73,0.58,47.81,0.04,47.88,0.07
24.48,-23.26,2.04,21.57,0.73,0.58,47.81,-0.02,47.88,0.04
24.49,-20.26,-1.89,21.90,0.73,0.58,47.82,0.03,47.90,0.05
24.50,-23.59,2.46,22.00,0.73,0.57,47.81,-0.00,47.88,0.06
24.51,-20.35,-1.76,21.72,0.73,0.57,47.81,0.00,47.89,0.08
24.52,-22.25,0.70,21.36,0.73,0.56,47.81,-0.00,47.89,0.04
24.53,-21.63,0.17,21.63,0.72,0.56,47.81,-0.01,47.89,0.05
24.54,-20.88,-0.82,21.37,0.72,0.56,47.81,0.01,47.89,0.06
24.55,-22.63,1.46,21.43,0.72,0.56,47.81,-0.01,47.89,0.06
24.56,-21.39,-0.16,21.57,0.72,0.55,47.81,-0.00,47.90,0.06
24.57,-21.86,0.45,21.92,0.72,0.55,47.82,0.01,47.88,0.05
24.58,-21.51,0.00,22.02,0.72,0.55,47.80,-0.00,47.89,0.06
24.59,-21.89,0.50,22.01,0.72,0.55,47.81,-0.01,47.89,0.07
24.60,-21.54,0.05,22.42,0.72,0.55,47.82,-0.01,47.89,0.05
24.61,-21.49,-0.02,21.63,0.72,0.55,47.81,-0.01,47.88,0.06
24.62,-22.13,0.81,21.31,0.72,0.55,47.82,-0.01,47.89,0.08
24.63,-21.47,0.22,21.24,0.71,0.55,47.82,-0.01,47.88,0.07
24.64,-20.77,-0.71,21.23,0.71,0.55,47.81,0.01,47.89,0.06
24.65,-21.69,0.50,20.78,0.71,0.54,47.81,0.00,47.89,0.05
24.66,-21.43,0.16,20.92,0.71,0.54,47.82,-0.00,47.90,0.04
24.67,-21.56,0.33,21.25,0.71,0.54,47.81,-0.01,47.88,0.04
24.68,-20.56,-0.98,21.30,0.71,0.54,47.82,0.01,47.89,0.08
24.69,-21.67,0.46,21.34,0.71,0.53,47.83,0.00,47.89,0.06
24.70,-21.28,-0.04,21.50,0.71,0.53,47.81,-0.01,47.88,0.06
24.71,-21.14,-0.24,21.51,0.71,0.52,47.81,-0.00,47.88,0.06
24.72,-21.61,0.39,21.44,0.71,0.52,47.81,-0.01,47.89,0.04
24.73,-21.49,0.48,21.31,0.71,0.52,47.82,-0.01,47.88,0.05
24.74,-21.56,0.58,21.41,0.71,0.51,47.81,-0.01,47.88,0.07
24.75,-20.40,-0.93,20.85,0.71,0.51,47.81,0.00,47.89,0.06
24.76,-21.86,0.96,20.93,0.71,0.51,47.81,0.00,47.89,0.05
24.77,-20.86,-0.33,21.38,0.71,0.51,47.81,-0.00,47.88,0.06
24.78,-20.85,-0.34,21.29,0.71,0.50,47.81,0.00,47.89,0.04
24.79,-21.14,0.03,21.36,0.71,0.50,47.82,-0.00,47.87,0.06
24.80,-21.37,0.32,21.14,0.71,0.50,47.81,0.00,47.89,0.06
24.81,-21.33,0.27,21.48,0.71,0.50,47.82,-0.01,47.89,0.07
24.82,-20.05,-1.41,21.27,0.71,0.50,47.81,0.03,47.89,0.07
24.83,-22.39,1.65,21.14,0.71,0.49,47.82,-0.00,47.89,0.05
24.84,-20.53,-0.51,21.49,0.70,0.49,47.81,-0.01,47.89,0.06
24.85,-20.62,-0.40,20.78,0.70,0.49,47.80,0.01,47.89,0.05
24.86,-22.44,1.98,21.20,0.70,0.48,47.81,-0.01,47.89,0.05
24.87,-20.05,-1.13,21.15,0.70,0.48,47.80,-0.00,47.90,0.06
24.88,-21.00,0.09,20.75,0.70,0.48,47.81,-0.00,47.89,0.06
24.89,-21.03,0.14,20.60,0.70,0.47,47.82,-0.00,47.90,0.06
24.90,-20.20,-0.96,20.60,0.70,0.48,47.81,0.02,47.89,0.06
24.91,-21.04,0.14,20.58,0.70,0.47,47.81,0.00,47.89,0.06
24.92,-21.20,0.34,20.77,0.70,0.47,47.82,0.00,47.90,0.06
24.93,-20.58,-0.46,21.03,0.70,0.47,47.82,0.01,47.88,0.06
24.94,-19.83,-1.18,21.13,0.69,0.47,47.81,0.00,47.88,0.05
24.95,-21.90,1.51,20.71,0.69,0.47,47.82,-0.00,47.88,0.05
24.96,-21.09,0.47,21.20,0.69,0.46,47.83,-0.01,47.90,0.04
24.97,-19.59,-1.50,20.72,0.69,0.46,47.81,0.09,47.88,0.05
24.98,-22.22,1.95,20.49,0.69,0.46,47.82,-0.01,47.88,0.04
