time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.61,-19.63,2.63,18.42,3.92,2.65,47.82,-0.05,47.90,0.32
20.62,-19.08,2.11,18.80,3.92,2.63,47.83,-0.04,47.90,0.38
20.63,-19.73,2.72,19.38,3.92,2.63,47.82,-0.05,47.90,0.32
20.64,-19.58,2.56,19.89,3.92,2.62,47.82,-0.04,47.91,0.30
20.65,-19.63,2.62,19.59,3.92,2.62,47.82,-0.04,47.90,0.33
20.66,-19.77,2.75,19.07,3.89,2.61,47.82,-0.05,47.90,0.38
20.67,-19.78,2.89,18.73,3.89,2.61,47.82,-0.04,47.90,0.39
20.68,-19.56,2.68,18.12,3.89,2.60,47.83,-0.04,47.90,0.29
20.69,-19.23,2.38,18.37,3.89,2.60,47.83,-0.05,47.90,0.37
20.70,-19.39,2.53,19.67,3.89,2.58,47.81,-0.04,47.90,0.37
20.71,-19.24,2.38,20.44,3.89,2.55,47.82,-0.04,47.89,0.40
20.72,-19.34,2.47,20.87,3.89,2.53,47.83,-0.04,47.90,0.40
20.73,-19.13,2.27,19.91,3.89,2.51,47.82,-0.04,47.90,0.40
20.74,-19.64,2.75,18.78,3.89,2.48,47.82,-0.04,47.90,0.33
20.75,-19.80,2.90,18.53,3.89,2.46,47.82,-0.05,47.90,0.35
20.76,-19.58,2.70,18.00,3.89,2.44,47.82,-0.04,47.89,0.35
20.77,-19.19,2.46,17.90,3.87,2.44,47.82,-0.04,47.91,0.30
20.78,-19.05,2.32,17.98,3.87,2.42,47.82,-0.03,47.90,0.36
20.79,-19.06,2.33,17.69,3.87,2.40,47.82,-0.03,47.90,0.32
20.80,-18.61,1.89,18.84,3.87,2.38,47.83,-0.03,47.90,0.37
20.81,-18.74,2.01,19.16,3.87,2.36,47.82,-0.04,47.90,0.29
20.82,-19.17,2.41,19.91,3.87,2.34,47.83,-0.04,47.90,0.30
20.83,-19.08,2.32,19.70,3.87,2.31,47.83,-0.04,47.90,0.35
20.84,-19.56,2.78,18.69,3.87,2.31,47.82,-0.05,47.91,0.40
20.85,-19.39,2.62,19.11,3.87,2.29,47.81,-0.04,47.89,0.35
20.86,-19.41,2.63,19.37,3.87,2.27,47.82,-0.04,47.90,0.29
20.87,-19.25,2.61,18.74,3.84,2.25,47.83,-0.05,47.90,0.33
20.88,-19.44,2.79,18.44,3.84,2.23,47.82,-0.05,47.91,0.36
20.89,-19.39,2.74,18.08,3.84,2.21,47.83,-0.04,47.91,0.29
20.90,-18.77,2.16,19.04,3.84,2.19,47.82,-0.03,47.90,0.35
20.91,-19.42,2.77,19.97,3.84,2.18,47.81,-0.05,47.90,0.39
20.92,-19.62,2.96,20.09,3.84,2.18,47.82,-0.04,47.91,0.42
20.93,-19.29,2.65,19.29,3.84,2.16,47.82,-0.03,47.90,0.34
20.94,-19.06,2.43,17.88,3.84,2.15,47.82,-0.04,47.90,0.32
20.95,-18.93,2.32,17.26,3.84,2.14,47.82,-0.04,47.89,0.34
20.96,-18.52,1.92,17.00,3.84,2.12,47.82,-0.03,47.91,0.35
20.97,-18.55,2.07,17.32,3.81,2.11,47.82,-0.03,47.90,0.27
20.98,-18.39,1.91,17.64,3.81,2.09,47.82,-0.04,47.90,0.35
20.99,-18.92,2.40,18.09,3.81,2.08,47.82,-0.04,47.91,0.30
21.00,-18.59,2.08,18.61,3.81,2.08,47.82,-0.03,47.90,0.38
21.01,-18.98,2.45,18.99,3.81,2.06,47.82,-0.04,47.91,0.32
21.02,-19.01,2.47,18.97,3.81,2.05,47.83,-0.04,47.90,0.30
21.03,-18.90,2.37,19.20,3.81,2.05,47.82,-0.04,47.90,0.37
21.04,-18.63,2.12,18.68,3.81,2.04,47.82,-0.03,47.91,0.36
21.05,-18.76,2.23,17.96,3.81,2.04,47.82,-0.03,47.89,0.28
21.06,-18.99,2.45,17.40,3.81,2.03,47.82,-0.03,47.90,0.35
21.07,-18.92,2.37,17.72,3.79,2.02,47.82,-0.04,47.90,0.31
21.08,-18.70,2.29,19.17,3.79,2.02,47.82,-0.04,47.90,0.38
21.09,-18.99,2.56,19.93,3.79,2.01,47.82,-0.03,47.89,0.36
21.10,-19.28,2.83,19.81,3.79,1.99,47.82,-0.04,47.90,0.34
21.11,-19.33,2.89,19.62,3.79,1.97,47.83,-0.04,47.90,0.30
21.12,-19.29,2.86,19.03,3.79,1.97,47.83,-0.04,47.90,0.32
21.13,-19.07,2.65,18.52,3.79,1.99,47.82,-0.03,47.90,0.38
21.14,-18.68,2.29,17.90,3.79,2.01,47.82,-0.03,47.90,0.29
21.15,-18.78,2.38,17.18,3.79,2.01,47.82,-0.04,47.91,0.37
21.16,-19.15,2.72,17.91,3.79,2.02,47.82,-0.04,47.90,0.27
21.17,-18.34,1.96,17.36,3.76,2.03,47.83,-0.03,47.90,0.37
21.18,-19.15,2.84,17.17,3.76,2.04,47.82,-0.04,47.91,0.31
21.19,-18.43,2.16,18.72,3.76,2.05,47.82,-0.03,47.90,0.33
21.20,-18.35,2.08,19.59,3.76,2.06,47.82,-0.03,47.89,0.30
21.21,-18.90,2.59,19.59,3.76,2.07,47.83,-0.04,47.90,0.30
21.22,-18.99,2.68,17.97,3.76,2.08,47.82,-0.04,47.89,0.38
21.23,-19.11,2.80,17.46,3.76,2.08,47.83,-0.03,47.91,0.27
21.24,-18.36,2.08,17.21,3.76,2.09,47.82,-0.03,47.90,0.35
21.25,-18.44,2.15,17.58,3.76,2.12,47.82,-0.04,47.90,0.29
21.26,-18.53,2.23,18.26,3.76,2.15,47.82,-0.03,47.91,0.33
21.27,-18.55,2.24,18.65,3.73,2.17,47.82,-0.03,47.90,0.28
21.28,-18.76,2.56,19.36,3.73,2.19,47.83,-0.05,47.91,0.35
21.29,-18.81,2.62,19.22,3.73,2.21,47.82,-0.04,47.90,0.38
21.30,-18.89,2.69,19.31,3.73,2.23,47.82,-0.03,47.90,0.35
21.31,-18.79,2.60,19.22,3.73,2.23,47.82,-0.04,47.90,0.28
21.32,-19.04,2.84,17.89,3.73,2.25,47.82,-0.04,47.90,0.37
21.33,-18.98,2.79,17.48,3.73,2.28,47.82,-0.03,47.90,0.27
21.34,-18.47,2.31,16.99,3.73,2.29,47.82,-0.03,47.90,0.36
21.35,-18.35,2.20,16.57,3.73,2.31,47.83,-0.03,47.89,0.32
21.36,-18.27,2.12,17.18,3.73,2.32,47.83,-0.03,47.90,0.28
21.37,-18.11,1.96,17.53,3.73,2.32,47.82,-0.03,47.90,0.37
21.38,-18.23,2.20,18.58,3.71,2.31,47.82,-0.04,47.90,0.27
21.39,-18.47,2.42,18.45,3.71,2.31,47.82,-0.04,47.90,0.35
21.40,-18.48,2.43,18.69,3.71,2.30,47.82,-0.03,47.90,0.32
21.41,-18.38,2.33,18.17,3.71,2.28,47.83,-0.04,47.91,0.32
21.42,-18.35,2.30,17.72,3.71,2.28,47.83,-0.03,47.91,0.35
21.43,-18.36,2.31,17.29,3.71,2.29,47.82,-0.03,47.90,0.32
21.44,-18.11,2.07,17.20,3.71,2.28,47.82,-0.03,47.90,0.28
21.45,-18.20,2.15,17.96,3.71,2.25,47.83,-0.03,47.90,0.36
21.46,-18.29,2.23,17.61,3.71,2.25,47.82,-0.03,47.89,0.27
21.47,-18.05,2.00,18.10,3.71,2.23,47.82,-0.03,47.90,0.34
21.48,-18.47,2.52,18.33,3.68,2.21,47.82,-0.04,47.90,0.28
21.49,-18.49,2.54,18.72,3.68,2.19,47.82,-0.03,47.90,0.31
21.50,-18.10,2.17,19.63,3.68,2.17,47.82,-0.03,47.91,0.37
21.51,-18.29,2.35,19.22,3.68,2.15,47.83,-0.03,47.90,0.38
21.52,-18.90,2.92,17.75,3.68,2.12,47.83,-0.03,47.91,0.28
21.53,-18.75,2.79,16.66,3.68,2.09,47.82,-0.03,47.91,0.33
21.54,-17.88,1.98,16.00,3.68,2.09,47.83,-0.03,47.90,0.35
21.55,-18.11,2.19,16.53,3.68,2.07,47.82,-0.03,47.90,0.31
21.56,-17.92,2.00,16.90,3.68,2.06,47.83,-0.03,47.89,0.26
21.57,-17.86,1.94,17.97,3.68,2.04,47.82,-0.04,47.90,0.36
21.58,-18.03,2.22,18.23,3.65,2.02,47.82,-0.03,47.91,0.27
21.59,-18.35,2.51,18.52,3.65,2.01,47.82,-0.04,47.90,0.35
21.60,-18.00,2.19,18.83,3.65,2.01,47.81,-0.04,47.90,0.32
21.61,-17.98,2.16,18.10,3.65,2.01,47.82,-0.03,47.89,0.29
21.62,-18.01,2.19,17.69,3.65,2.01,47.82,-0.03,47.91,0.33
21.63,-17.84,2.03,17.27,3.65,2.01,47.82,-0.03,47.91,0.32
21.64,-17.90,2.08,17.33,3.65,2.01,47.82,-0.03,47.90,0.26
21.65,-17.94,2.11,17.23,3.65,2.01,47.82,-0.03,47.89,0.36
21.66,-17.90,2.07,17.57,3.65,2.01,47.82,-0.03,47.90,0.26
21.67,-17.97,2.13,17.83,3.65,2.02,47.82,-0.03,47.90,0.32
21.68,-18.16,2.31,18.10,3.63,2.03,47.82,-0.02,47.90,0.28
21.69,-17.87,2.15,18.49,3.63,2.04,47.83,-0.03,47.89,0.36
21.70,-18.28,2.54,18.67,3.63,2.04,47.81,-0.03,47.91,0.28
21.71,-18.54,2.79,18.36,3.63,2.05,47.82,-0.03,47.90,0.30
21.72,-18.51,2.76,17.58,3.63,2.09,47.82,-0.03,47.91,0.31
21.73,-18.42,2.68,17.06,3.63,2.10,47.83,-0.04,47.91,0.34
21.74,-18.12,2.40,17.26,3.63,2.12,47.82,-0.03,47.90,0.26
21.75,-17.84,2.13,17.33,3.63,2.13,47.81,-0.03,47.91,0.34
21.76,-17.61,1.91,17.53,3.63,2.14,47.83,-0.03,47.90,0.31
21.77,-18.00,2.27,17.04,3.63,2.14,47.82,-0.03,47.92,0.26
21.78,-17.75,2.03,17.10,3.60,2.16,47.82,-0.03,47.89,0.35
21.79,-17.80,2.20,17.22,3.60,2.18,47.82,-0.04,47.90,0.30
21.80,-18.14,2.52,17.87,3.60,2.20,47.82,-0.03,47.90,0.30
21.81,-17.83,2.22,18.31,3.60,2.21,47.84,-0.03,47.91,0.30
21.82,-17.94,2.33,17.74,3.60,2.21,47.82,-0.03,47.90,0.34
21.83,-17.96,2.35,17.26,3.60,2.21,47.82,-0.03,47.90,0.31
21.84,-17.64,2.04,16.91,3.60,2.22,47.82,-0.03,47.91,0.25
21.85,-17.58,1.98,17.54,3.60,2.22,47.82,-0.03,47.91,0.34
21.86,-17.95,2.32,17.38,3.60,2.23,47.81,-0.03,47.90,0.30
21.87,-17.57,1.96,16.63,3.60,2.25,47.81,-0.03,47.90,0.27
21.88,-17.69,2.07,17.26,3.57,2.25,47.82,-0.03,47.90,0.33
21.89,-17.62,2.12,17.55,3.57,2.27,47.82,-0.02,47.89,0.25
21.90,-17.45,1.96,18.09,3.57,2.28,47.82,-0.03,47.90,0.34
21.91,-18.07,2.54,18.43,3.57,2.29,47.83,-0.03,47.89,0.26
21.92,-17.92,2.40,18.02,3.57,2.30,47.82,-0.02,47.90,0.34
21.93,-17.87,2.36,17.05,3.57,2.30,47.82,-0.03,47.89,0.26
21.94,-17.94,2.42,17.13,3.57,2.30,47.81,-0.03,47.90,0.35
21.95,-17.63,2.13,16.86,3.57,2.31,47.83,-0.03,47.89,0.31
21.96,-17.58,2.08,16.00,3.57,2.32,47.81,-0.03,47.90,0.25
21.97,-17.70,2.19,16.15,3.57,2.34,47.82,-0.02,47.91,0.26
21.98,-17.94,2.42,16.38,3.57,2.35,47.83,-0.03,47.90,0.31
21.99,-16.92,1.57,17.50,3.55,2.36,47.83,-0.03,47.89,0.33
22.00,-17.70,2.30,19.00,3.55,2.37,47.82,-0.03,47.89,0.30
22.01,-17.82,2.41,19.22,3.55,2.37,47.82,-0.03,47.90,0.27
22.02,-17.73,2.33,18.43,3.55,2.38,47.83,-0.04,47.89,0.33
22.03,-18.36,2.92,17.07,3.55,2.39,47.82,-0.03,47.90,0.29
22.04,-17.56,2.18,16.72,3.55,2.40,47.81,-0.03,47.89,0.33
22.05,-17.43,2.06,15.89,3.55,2.42,47.82,-0.03,47.90,0.33
22.06,-17.68,2.29,16.94,3.55,2.44,47.83,-0.03,47.90,0.27
22.07,-17.41,2.03,17.73,3.55,2.45,47.83,-0.02,47.91,0.30
22.08,-17.91,2.49,18.07,3.55,2.45,47.82,-0.04,47.90,0.30
22.09,-17.85,2.57,18.61,3.52,2.45,47.82,-0.03,47.90,0.34
22.10,-17.80,2.51,18.27,3.52,2.45,47.83,-0.03,47.91,0.26
22.11,-17.49,2.22,18.10,3.52,2.44,47.81,-0.04,47.90,0.35
22.12,-17.51,2.24,17.19,3.52,2.44,47.83,-0.03,47.90,0.27
22.13,-17.68,2.40,16.29,3.52,2.44,47.82,-0.03,47.91,0.25
22.14,-17.22,1.97,15.77,3.52,2.44,47.83,-0.03,47.91,0.25
22.15,-17.49,2.22,16.27,3.52,2.44,47.83,-0.02,47.90,0.27
22.16,-17.12,1.87,16.20,3.52,2.44,47.82,-0.02,47.90,0.33
22.17,-17.43,2.15,16.65,3.52,2.43,47.82,-0.03,47.90,0.30
22.18,-17.72,2.42,16.13,3.52,2.42,47.82,-0.03,47.91,0.26
22.19,-17.23,2.09,16.50,3.49,2.39,47.81,-0.03,47.90,0.25
22.20,-17.11,1.98,17.94,3.49,2.37,47.82,-0.03,47.90,0.32
22.21,-17.69,2.52,17.99,3.49,2.35,47.83,-0.03,47.90,0.28
22.22,-17.51,2.35,17.44,3.49,2.33,47.81,-0.03,47.90,0.33
22.23,-17.66,2.50,16.13,3.49,2.31,47.82,-0.03,47.89,0.28
22.24,-17.53,2.38,15.94,3.49,2.31,47.82,-0.03,47.91,0.24
22.25,-17.11,1.98,16.13,3.49,2.28,47.82,-0.03,47.90,0.24
22.26,-17.23,2.09,16.72,3.49,2.25,47.82,-0.02,47.91,0.31
22.27,-17.61,2.44,16.60,3.49,2.22,47.83,-0.02,47.91,0.33
22.28,-17.07,1.93,16.65,3.49,2.20,47.83,-0.03,47.90,0.24
22.29,-17.47,2.30,16.88,3.47,2.19,47.83,-0.03,47.91,0.23
22.30,-17.09,2.07,17.58,3.47,2.17,47.82,-0.03,47.91,0.34
22.31,-17.18,2.15,17.91,3.47,2.15,47.82,-0.03,47.91,0.24
22.32,-17.45,2.40,17.28,3.47,2.15,47.82,-0.03,47.90,0.35
22.33,-16.92,1.90,17.18,3.47,2.13,47.82,-0.02,47.90,0.28
22.34,-16.87,1.86,16.00,3.47,2.11,47.82,-0.02,47.91,0.25
22.35,-17.43,2.37,15.89,3.47,2.08,47.81,-0.02,47.90,0.23
22.36,-16.71,1.70,15.78,3.47,2.05,47.82,-0.02,47.91,0.26
22.37,-16.98,1.95,16.13,3.47,2.04,47.82,-0.02,47.90,0.29
22.38,-17.04,1.99,16.03,3.47,2.03,47.82,-0.02,47.90,0.32
22.39,-16.63,1.60,16.41,3.44,2.03,47.81,-0.02,47.91,0.28
22.40,-17.28,2.33,16.29,3.44,2.03,47.82,-0.02,47.91,0.25
22.41,-16.86,1.93,16.53,3.44,2.01,47.83,-0.02,47.90,0.27
22.42,-17.08,2.15,17.67,3.44,1.99,47.82,-0.03,47.90,0.32
22.43,-17.19,2.24,17.40,3.44,1.98,47.82,-0.02,47.90,0.25
22.44,-16.72,1.80,16.81,3.44,1.96,47.82,-0.02,47.89,0.30
22.45,-17.42,2.46,16.34,3.44,1.94,47.82,-0.03,47.90,0.34
22.46,-17.10,2.15,16.60,3.44,1.92,47.82,-0.02,47.90,0.26
22.47,-16.89,1.96,16.52,3.44,1.91,47.81,-0.03,47.90,0.25
22.48,-16.82,1.89,16.72,3.44,1.91,47.82,-0.03,47.90,0.25
22.49,-16.88,1.94,16.63,3.41,1.90,47.81,-0.02,47.90,0.33
22.50,-16.61,1.81,16.43,3.41,1.89,47.81,-0.02,47.90,0.26
22.51,-17.17,2.33,17.17,3.41,1.87,47.82,-0.02,47.90,0.22
22.52,-16.62,1.81,17.49,3.41,1.85,47.82,-0.02,47.91,0.33
22.53,-16.70,1.89,17.87,3.41,1.82,47.82,-0.03,47.90,0.24
22.54,-17.52,2.66,17.20,3.41,1.80,47.83,-0.02,47.89,0.35
22.55,-16.72,1.90,16.55,3.41,1.80,47.83,-0.02,47.91,0.28
22.56,-17.29,2.44,15.92,3.41,1.78,47.82,-0.03,47.92,0.25
22.57,-16.77,1.95,16.38,3.41,1.76,47.82,-0.02,47.91,0.23
22.58,-16.78,1.95,15.83,3.41,1.75,47.82,-0.02,47.91,0.27
22.59,-16.86,2.03,15.47,3.41,1.73,47.81,-0.02,47.90,0.28
22.60,-17.10,2.37,14.59,3.39,1.72,47.82,-0.02,47.91,0.23
22.61,-16.88,2.16,15.43,3.39,1.70,47.82,-0.03,47.91,0.21
22.62,-16.34,1.65,16.14,3.39,1.69,47.82,-0.02,47.90,0.25
22.63,-16.65,1.94,16.68,3.39,1.69,47.81,-0.02,47.89,0.31
22.64,-17.07,2.33,16.86,3.39,1.68,47.83,-0.03,47.90,0.29
22.65,-17.03,2.30,16.99,3.39,1.66,47.82,-0.03,47.90,0.25
22.66,-16.86,2.13,17.04,3.39,1.64,47.82,-0.03,47.90,0.31
22.67,-16.87,2.15,17.54,3.39,1.63,47.82,-0.02,47.91,0.27
22.68,-16.96,2.22,17.83,3.39,1.63,47.81,-0.02,47.91,0.29
22.69,-17.10,2.36,16.63,3.39,1.63,47.83,-0.03,47.90,0.31
22.70,-16.90,2.30,15.97,3.36,1.65,47.83,-0.03,47.91,0.26
22.71,-17.18,2.56,14.66,3.36,1.65,47.82,-0.03,47.90,0.25
22.72,-16.41,1.84,15.24,3.36,1.67,47.82,-0.02,47.90,0.26
22.73,-16.11,1.55,15.63,3.36,1.70,47.82,-0.02,47.90,0.27
22.74,-16.49,1.90,16.23,3.36,1.74,47.82,-0.03,47.90,0.22
22.75,-16.60,2.00,17.23,3.36,1.76,47.82,-0.02,47.91,0.24
22.76,-16.65,2.04,17.90,3.36,1.77,47.82,-0.02,47.90,0.30
22.77,-16.47,1.87,17.59,3.36,1.78,47.83,-0.03,47.89,0.26
22.78,-16.83,2.21,16.78,3.36,1.79,47.83,-0.03,47.91,0.32
22.79,-17.16,2.52,16.55,3.36,1.79,47.83,-0.02,47.91,0.27
22.80,-16.47,2.00,16.16,3.33,1.82,47.82,-0.02,47.91,0.23
22.81,-16.34,1.87,16.03,3.33,1.84,47.82,-0.02,47.90,0.23
22.82,-16.12,1.66,14.94,3.33,1.88,47.83,-0.02,47.91,0.22
22.83,-16.53,2.04,14.94,3.33,1.91,47.82,-0.02,47.90,0.21
22.84,-16.13,1.66,15.17,3.33,1.96,47.82,-0.02,47.90,0.21
22.85,-16.36,1.88,16.56,3.33,1.99,47.82,-0.02,47.90,0.22
22.86,-16.71,2.20,17.21,3.33,1.99,47.83,-0.02,47.90,0.32
22.87,-16.58,2.08,17.55,3.33,2.01,47.82,-0.02,47.90,0.26
22.88,-16.78,2.27,16.64,3.33,2.03,47.82,-0.03,47.90,0.24
22.89,-16.90,2.38,15.88,3.33,2.04,47.82,-0.02,47.90,0.28
22.90,-16.27,1.80,15.77,3.31,2.06,47.82,-0.02,47.90,0.29
22.91,-16.63,2.25,15.55,3.31,2.08,47.83,-0.02,47.91,0.30
22.92,-16.15,1.80,15.90,3.31,2.09,47.83,-0.02,47.89,0.31
22.93,-16.29,1.93,16.41,3.31,2.11,47.82,-0.02,47.90,0.27
22.94,-16.63,2.24,16.48,3.31,2.11,47.83,-0.02,47.91,0.23
22.95,-16.18,1.82,16.74,3.31,2.12,47.82,-0.02,47.91,0.27
22.96,-16.47,2.09,17.03,3.31,2.12,47.82,-0.02,47.90,0.30
22.97,-16.87,2.47,16.32,3.31,2.14,47.81,-0.02,47.90,0.28
22.98,-16.44,2.07,16.40,3.31,2.15,47.82,-0.03,47.91,0.24
22.99,-16.48,2.10,15.36,3.31,2.16,47.83,-0.02,47.90,0.23
23.00,-16.13,1.77,15.19,3.28,2.17,47.81,-0.02,47.91,0.22
23.01,-16.21,1.97,14.90,3.28,2.18,47.82,-0.02,47.90,0.22
23.02,-15.91,1.69,15.61,3.28,2.18,47.82,-0.02,47.90,0.21
23.03,-16.23,1.98,15.59,3.28,2.19,47.82,-0.02,47.89,0.22
23.04,-16.47,2.20,16.01,3.28,2.19,47.83,-0.02,47.91,0.22
23.05,-16.33,2.07,16.08,3.28,2.19,47.83,-0.02,47.90,0.25
23.06,-16.02,1.77,16.43,3.28,2.18,47.81,-0.02,47.90,0.30
23.07,-16.56,2.27,16.14,3.28,2.17,47.81,-0.02,47.91,0.31
23.08,-16.27,2.00,16.39,3.28,2.17,47.82,-0.02,47.90,0.24
23.09,-16.21,1.95,15.94,3.28,2.17,47.82,-0.02,47.90,0.23
23.10,-16.31,2.04,15.38,3.28,2.17,47.82,-0.02,47.89,0.22
23.11,-16.38,2.23,15.40,3.25,2.15,47.82,-0.02,47.91,0.21
23.12,-16.09,1.95,15.34,3.25,2.13,47.82,-0.02,47.90,0.21
23.13,-15.81,1.69,15.09,3.25,2.12,47.82,-0.02,47.91,0.21
23.14,-15.94,1.81,15.24,3.25,2.11,47.81,-0.02,47.90,0.21
23.15,-15.97,1.84,16.17,3.25,2.09,47.82,-0.02,47.90,0.22
23.16,-16.53,2.36,16.37,3.25,2.09,47.82,-0.02,47.91,0.25
23.17,-16.44,2.28,16.69,3.25,2.08,47.83,-0.02,47.90,0.31
23.18,-15.88,1.75,17.25,3.25,2.08,47.82,-0.02,47.90,0.24
23.19,-16.11,1.96,16.73,3.25,2.06,47.82,-0.02,47.90,0.25
23.20,-16.59,2.42,15.59,3.25,2.04,47.82,-0.02,47.90,0.28
23.21,-16.01,2.00,15.33,3.23,2.03,47.82,-0.02,47.91,0.26
23.22,-16.01,2.00,13.79,3.23,2.02,47.83,-0.02,47.91,0.22
23.23,-15.70,1.71,14.05,3.23,2.01,47.82,-0.02,47.91,0.23
23.24,-15.70,1.70,14.47,3.23,2.00,47.82,-0.01,47.90,0.25
23.25,-15.63,1.62,15.19,3.23,1.99,47.82,-0.01,47.90,0.30
23.26,-15.93,1.90,15.66,3.23,1.99,47.82,-0.02,47.91,0.26
23.27,-15.76,1.73,15.06,3.23,1.98,47.82,-0.01,47.89,0.28
23.28,-16.10,2.05,15.43,3.23,1.98,47.83,-0.02,47.90,0.28
23.29,-15.77,1.74,15.89,3.23,1.97,47.82,-0.02,47.90,0.28
23.30,-15.89,1.85,16.48,3.23,1.96,47.82,-0.02,47.90,0.21
23.31,-16.18,2.25,16.68,3.20,1.95,47.82,-0.02,47.90,0.23
23.32,-16.03,2.10,15.61,3.20,1.93,47.83,-0.02,47.91,0.28
23.33,-15.91,1.99,15.22,3.20,1.93,47.82,-0.02,47.90,0.27
23.34,-15.92,2.00,14.95,3.20,1.91,47.82,-0.02,47.90,0.27
23.35,-15.44,1.55,15.31,3.20,1.89,47.82,-0.02,47.90,0.24
23.36,-15.82,1.90,15.11,3.20,1.89,47.83,-0.02,47.91,0.25
23.37,-15.67,1.76,15.23,3.20,1.88,47.82,-0.02,47.90,0.21
23.38,-15.70,1.78,15.45,3.20,1.87,47.83,-0.02,47.90,0.25
23.39,-16.20,2.25,15.39,3.20,1.86,47.82,-0.02,47.90,0.24
23.40,-15.77,1.84,15.45,3.20,1.85,47.83,-0.02,47.91,0.25
23.41,-15.82,1.89,16.08,3.17,1.85,47.82,-0.02,47.90,0.28
23.42,-15.80,1.99,16.03,3.17,1.83,47.82,-0.02,47.90,0.30
23.43,-15.68,1.87,16.55,3.17,1.82,47.81,-0.02,47.90,0.26
23.44,-15.74,1.93,15.61,3.17,1.80,47.83,-0.02,47.90,0.24
23.45,-15.94,2.12,14.80,3.17,1.79,47.82,-0.02,47.90,0.23
23.46,-15.65,1.84,14.55,3.17,1.79,47.82,-0.02,47.90,0.27
23.47,-15.54,1.73,14.98,3.17,1.79,47.82,-0.02,47.89,0.27
23.48,-15.68,1.86,15.39,3.17,1.80,47.82,-0.02,47.91,0.29
23.49,-15.72,1.90,15.50,3.17,1.80,47.83,-0.02,47.90,0.29
23.50,-15.59,1.76,14.30,3.17,1.79,47.82,-0.02,47.90,0.28
23.51,-15.97,2.12,14.70,3.15,1.78,47.83,-0.02,47.91,0.24
23.52,-14.85,1.20,14.33,3.15,1.78,47.83,-0.01,47.91,0.20
23.53,-15.79,2.07,15.10,3.15,1.78,47.82,-0.02,47.91,0.20
23.54,-15.36,1.66,15.75,3.15,1.78,47.82,-0.02,47.91,0.21
23.55,-15.05,1.36,16.55,3.15,1.77,47.82,-0.02,47.90,0.24
23.56,-15.92,2.18,15.82,3.15,1.76,47.83,-0.02,47.91,0.28
23.57,-15.60,1.88,16.05,3.15,1.76,47.82,-0.02,47.90,0.29
23.58,-15.82,2.09,15.20,3.15,1.76,47.82,-0.02,47.90,0.30
23.59,-15.56,1.84,15.15,3.15,1.76,47.83,-0.02,47.89,0.27
23.60,-15.58,1.86,15.10,3.15,1.77,47.82,-0.02,47.90,0.28
23.61,-15.80,2.06,15.20,3.12,1.78,47.83,-0.02,47.90,0.27
23.62,-15.54,1.95,14.94,3.12,1.79,47.82,-0.02,47.90,0.28
23.63,-15.38,1.79,15.79,3.12,1.80,47.83,-0.02,47.90,0.26
23.64,-14.98,1.40,15.76,3.12,1.80,47.82,-0.02,47.89,0.29
23.65,-15.82,2.19,15.71,3.12,1.80,47.82,-0.02,47.90,0.28
23.66,-15.84,2.22,15.47,3.12,1.80,47.81,-0.02,47.90,0.28
23.67,-15.40,1.80,15.45,3.12,1.80,47.82,-0.02,47.91,0.27
23.68,-15.95,2.32,15.20,3.12,1.80,47.81,-0.02,47.90,0.28
23.69,-15.18,1.60,15.54,3.12,1.80,47.82,-0.02,47.89,0.27
23.70,-15.54,1.93,14.95,3.12,1.81,47.83,-0.02,47.90,0.28
23.71,-15.16,1.57,15.34,3.12,1.82,47.81,-0.01,47.91,0.27
23.72,-14.94,1.49,14.91,3.09,1.82,47.82,-0.01,47.91,0.28
23.73,-15.54,2.05,14.46,3.09,1.83,47.82,-0.01,47.90,0.24
23.74,-15.24,1.77,14.06,3.09,1.84,47.82,-0.02,47.90,0.21
23.75,-15.16,1.68,14.67,3.09,1.86,47.82,-0.01,47.90,0.21
23.76,-15.36,1.87,14.80,3.09,1.89,47.83,-0.01,47.90,0.20
23.77,-15.69,2.18,15.12,3.09,1.91,47.81,-0.02,47.91,0.24
23.78,-15.04,1.56,15.18,3.09,1.93,47.82,-0.01,47.90,0.22
23.79,-15.49,1.99,14.63,3.09,1.94,47.83,-0.02,47.91,0.25
23.80,-15.57,2.05,14.69,3.09,1.94,47.82,-0.01,47.90,0.24
23.81,-14.89,1.41,14.39,3.09,1.95,47.81,-0.02,47.90,0.29
23.82,-15.27,1.90,14.26,3.07,1.97,47.82,-0.01,47.90,0.25
23.83,-14.80,1.44,14.25,3.07,1.98,47.82,-0.02,47.90,0.20
23.84,-14.91,1.55,14.79,3.07,2.00,47.82,-0.01,47.91,0.19
23.85,-15.06,1.68,15.25,3.07,2.02,47.82,-0.01,47.91,0.20
23.86,-15.00,1.62,15.70,3.07,2.03,47.82,-0.01,47.91,0.19
23.87,-15.08,1.70,15.32,3.07,2.04,47.82,-0.01,47.91,0.20
23.88,-15.44,2.04,15.37,3.07,2.04,47.82,-0.02,47.91,0.19
23.89,-15.44,2.04,15.78,3.07,2.06,47.82,-0.02,47.91,0.20
23.90,-15.22,1.83,16.13,3.07,2.08,47.82,-0.02,47.90,0.23
23.91,-15.36,1.97,15.38,3.07,2.09,47.82,-0.02,47.90,0.25
