time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.59,-10.25,4.59,9.46,6.00,3.56,47.82,0.05,47.90,0.47
12.60,-9.97,4.33,9.87,6.00,3.56,47.83,0.06,47.90,0.41
12.61,-9.39,3.78,10.62,6.00,3.56,47.82,0.05,47.90,0.38
12.62,-9.23,3.63,10.37,6.00,3.55,47.81,0.04,47.90,0.41
12.63,-10.12,4.47,9.55,6.00,3.54,47.82,0.06,47.91,0.42
12.64,-9.86,4.23,8.64,6.00,3.53,47.83,0.05,47.90,0.39
12.65,-9.74,4.11,9.76,6.00,3.53,47.82,0.05,47.90,0.44
12.66,-9.83,4.20,10.10,6.00,3.52,47.82,0.06,47.90,0.48
12.67,-10.51,4.83,9.29,6.00,3.51,47.82,0.06,47.90,0.46
12.68,-10.53,4.85,8.70,6.00,3.50,47.83,0.07,47.90,0.48
12.69,-9.80,4.17,9.73,6.00,3.50,47.82,0.06,47.90,0.41
12.70,-9.98,4.33,9.03,6.00,3.50,47.81,0.05,47.90,0.39
12.71,-9.68,4.05,8.79,6.00,3.48,47.82,0.05,47.89,0.41
12.72,-9.90,4.25,9.27,6.00,3.48,47.82,0.05,47.88,0.45
12.73,-9.80,4.16,10.09,6.00,3.48,47.82,0.06,47.90,0.46
12.74,-9.64,4.01,10.24,6.00,3.48,47.82,0.05,47.89,0.46
12.75,-9.71,4.08,10.58,6.00,3.48,47.82,0.05,47.90,0.47
12.76,-10.94,5.24,9.63,6.00,3.47,47.82,0.08,47.90,0.45
12.77,-10.40,4.74,11.28,6.00,3.46,47.82,0.06,47.90,0.41
12.78,-10.21,4.57,11.70,6.00,3.45,47.83,0.05,47.90,0.46
12.79,-10.39,4.74,9.97,6.00,3.44,47.82,0.07,47.90,0.51
12.80,-9.94,4.31,8.84,6.00,3.44,47.83,0.06,47.90,0.47
12.81,-10.64,4.98,9.06,6.00,3.42,47.82,0.06,47.90,0.47
12.82,-9.64,4.04,11.08,6.00,3.42,47.83,0.05,47.90,0.38
12.83,-10.03,4.40,10.98,6.00,3.42,47.82,0.05,47.90,0.42
12.84,-9.77,4.16,9.99,6.00,3.41,47.82,0.06,47.89,0.50
12.85,-9.87,4.26,9.41,6.00,3.39,47.82,0.05,47.90,0.46
12.86,-10.12,4.49,8.26,6.00,3.39,47.82,0.05,47.89,0.43
12.87,-9.90,4.29,10.01,6.00,3.39,47.82,0.06,47.89,0.41
12.88,-9.64,4.03,10.25,6.00,3.39,47.83,0.05,47.90,0.46
12.89,-10.25,4.61,9.46,6.00,3.40,47.82,0.06,47.90,0.46
12.90,-10.24,4.60,9.45,6.00,3.39,47.84,0.06,47.89,0.47
12.91,-10.01,4.38,9.47,6.00,3.39,47.83,0.05,47.90,0.47
12.92,-10.03,4.41,10.20,6.00,3.39,47.82,0.06,47.90,0.46
12.93,-9.52,3.92,10.58,6.00,3.39,47.83,0.05,47.90,0.47
12.94,-10.34,4.69,10.04,6.00,3.38,47.83,0.05,47.89,0.50
12.95,-9.81,4.21,10.02,6.00,3.39,47.82,0.06,47.90,0.47
12.96,-9.98,4.37,9.93,6.00,3.39,47.82,0.06,47.90,0.49
12.97,-9.98,4.36,9.70,6.00,3.39,47.83,0.05,47.90,0.49
12.98,-10.09,4.46,9.68,6.00,3.40,47.82,0.05,47.90,0.47
12.99,-10.30,4.66,8.87,6.00,3.40,47.82,0.06,47.90,0.47
13.00,-10.46,4.81,10.39,6.00,3.41,47.83,0.07,47.90,0.39
13.01,-9.95,4.33,10.38,6.00,3.42,47.82,0.06,47.91,0.39
13.02,-9.68,4.07,10.03,6.00,3.41,47.82,0.05,47.90,0.40
13.03,-10.26,4.62,10.19,6.00,3.41,47.82,0.06,47.90,0.40
13.04,-9.55,3.95,8.97,6.00,3.41,47.82,0.05,47.90,0.39
13.05,-9.74,4.13,8.78,6.00,3.41,47.83,0.06,47.90,0.41
13.06,-9.55,3.94,9.18,6.00,3.42,47.82,0.06,47.90,0.46
13.07,-9.92,4.29,9.24,6.00,3.43,47.82,0.05,47.89,0.45
13.08,-10.08,4.44,9.53,6.00,3.42,47.82,0.06,47.90,0.40
13.09,-10.27,4.62,10.58,6.00,3.42,47.82,0.06,47.89,0.40
13.10,-10.41,4.75,10.20,6.00,3.42,47.83,0.06,47.90,0.42
13.11,-10.33,4.67,9.39,6.00,3.42,47.81,0.07,47.90,0.40
13.12,-9.95,4.32,9.01,6.00,3.41,47.82,0.05,47.91,0.43
13.13,-9.88,4.25,9.97,6.00,3.41,47.82,0.05,47.89,0.47
13.14,-9.97,4.34,10.48,6.00,3.41,47.82,0.06,47.89,0.47
13.15,-9.85,4.23,9.97,6.00,3.41,47.83,0.05,47.89,0.49
13.16,-10.13,4.49,9.34,6.00,3.40,47.82,0.07,47.90,0.48
13.17,-9.95,4.34,9.46,6.00,3.40,47.83,0.06,47.89,0.47
13.18,-10.17,4.54,10.54,6.00,3.39,47.83,0.05,47.89,0.47
13.19,-10.08,4.45,10.98,6.00,3.39,47.83,0.06,47.89,0.48
13.20,-10.12,4.50,9.82,6.00,3.38,47.82,0.06,47.90,0.49
13.21,-10.64,4.99,9.05,6.00,3.37,47.82,0.07,47.89,0.49
13.22,-9.66,4.06,9.60,6.00,3.36,47.83,0.05,47.90,0.45
13.23,-9.54,3.95,8.70,6.00,3.37,47.83,0.04,47.89,0.43
13.24,-9.50,3.91,9.99,6.00,3.37,47.82,0.05,47.90,0.38
13.25,-9.68,4.07,10.36,6.00,3.36,47.82,0.06,47.91,0.42
13.26,-9.64,4.03,9.44,6.00,3.34,47.83,0.05,47.91,0.44
13.27,-10.23,4.58,9.43,6.00,3.34,47.83,0.06,47.90,0.43
13.28,-9.29,3.70,10.11,6.00,3.33,47.82,0.04,47.90,0.48
13.29,-10.04,4.40,9.93,6.00,3.33,47.82,0.05,47.90,0.48
13.30,-10.60,4.93,10.03,6.00,3.33,47.82,0.07,47.90,0.49
13.31,-10.44,4.78,9.98,6.00,3.32,47.83,0.06,47.89,0.50
13.32,-10.19,4.55,9.74,6.00,3.31,47.83,0.06,47.89,0.47
13.33,-10.03,4.40,10.06,6.00,3.31,47.83,0.06,47.89,0.44
13.34,-10.36,4.71,10.76,6.00,3.29,47.83,0.06,47.91,0.44
13.35,-10.02,4.39,10.45,6.00,3.29,47.82,0.06,47.89,0.42
13.36,-9.91,4.29,9.71,6.00,3.28,47.83,0.05,47.90,0.46
13.37,-9.74,4.13,8.86,6.00,3.28,47.82,0.05,47.89,0.45
13.38,-9.89,4.27,9.25,6.00,3.29,47.82,0.06,47.90,0.39
13.39,-9.38,3.79,9.02,6.00,3.29,47.83,0.05,47.89,0.42
13.40,-9.50,3.90,9.99,6.00,3.30,47.82,0.05,47.90,0.46
13.41,-9.78,4.15,9.51,6.00,3.31,47.83,0.05,47.90,0.49
13.42,-9.68,4.05,9.23,6.00,3.32,47.83,0.05,47.90,0.47
13.43,-10.39,4.72,8.78,6.00,3.32,47.82,0.07,47.89,0.45
13.44,-9.82,4.18,10.05,6.00,3.32,47.82,0.06,47.89,0.38
13.45,-9.99,4.34,10.06,6.00,3.33,47.82,0.05,47.90,0.42
13.46,-9.64,4.01,10.15,6.00,3.34,47.82,0.05,47.89,0.44
13.47,-9.20,3.59,9.64,6.00,3.35,47.82,0.04,47.89,0.44
13.48,-10.06,4.40,9.20,6.00,3.36,47.83,0.06,47.90,0.46
13.49,-10.00,4.34,10.52,6.00,3.37,47.82,0.06,47.88,0.47
13.50,-10.44,4.76,10.86,6.00,3.38,47.82,0.05,47.89,0.50
13.51,-10.71,5.01,10.54,6.00,3.38,47.83,0.07,47.90,0.49
13.52,-10.71,5.02,9.70,6.00,3.40,47.81,0.07,47.90,0.47
13.53,-10.60,4.92,10.00,6.00,3.43,47.83,0.06,47.90,0.47
13.54,-10.56,4.89,9.38,6.00,3.44,47.82,0.07,47.90,0.47
13.55,-9.56,3.95,9.91,6.00,3.47,47.82,0.05,47.89,0.46
13.56,-9.96,4.33,10.38,6.00,3.49,47.83,0.05,47.89,0.48
13.57,-10.38,4.72,9.56,6.00,3.50,47.83,0.06,47.90,0.48
13.58,-9.83,4.21,9.58,6.00,3.50,47.81,0.05,47.90,0.47
13.59,-9.75,4.13,8.95,6.00,3.51,47.83,0.06,47.89,0.47
13.60,-9.52,3.92,9.14,6.00,3.52,47.82,0.05,47.90,0.39
13.61,-9.73,4.11,9.68,6.00,3.53,47.81,0.05,47.90,0.40
13.62,-9.82,4.19,10.44,6.00,3.54,47.83,0.05,47.90,0.46
13.63,-10.15,4.50,10.10,6.00,3.55,47.82,0.06,47.90,0.46
13.64,-10.43,4.77,9.93,6.00,3.54,47.82,0.06,47.90,0.43
13.65,-10.31,4.66,10.75,6.00,3.54,47.83,0.06,47.90,0.45
13.66,-10.48,4.82,11.28,6.00,3.54,47.83,0.05,47.90,0.45
13.67,-10.37,4.72,10.65,6.00,3.55,47.83,0.07,47.91,0.40
13.68,-10.18,4.54,10.21,6.00,3.55,47.82,0.06,47.91,0.44
13.69,-10.11,4.48,9.47,6.00,3.55,47.82,0.05,47.89,0.41
13.70,-9.68,4.09,9.37,6.00,3.55,47.83,0.06,47.90,0.39
13.71,-9.00,3.44,10.30,6.00,3.55,47.82,0.04,47.89,0.44
13.72,-9.93,4.31,9.29,6.00,3.55,47.83,0.05,47.90,0.45
13.73,-9.92,4.30,8.80,6.00,3.54,47.83,0.06,47.90,0.45
13.74,-9.59,3.98,8.97,6.00,3.54,47.82,0.04,47.90,0.46
13.75,-9.61,4.01,9.48,6.00,3.53,47.82,0.06,47.90,0.42
13.76,-9.60,3.99,8.98,6.00,3.51,47.82,0.05,47.90,0.38
13.77,-10.03,4.38,8.71,6.00,3.50,47.82,0.06,47.90,0.43
13.78,-10.12,4.47,8.51,6.00,3.49,47.83,0.06,47.90,0.47
13.79,-9.50,3.88,9.21,6.00,3.48,47.82,0.05,47.90,0.39
13.80,-9.32,3.70,9.56,6.00,3.47,47.82,0.04,47.90,0.38
13.81,-9.76,4.11,8.75,6.00,3.45,47.83,0.06,47.91,0.46
13.82,-9.80,4.14,9.87,6.00,3.45,47.82,0.05,47.90,0.47
13.83,-10.53,4.83,10.26,6.00,3.45,47.82,0.06,47.90,0.47
13.84,-10.24,4.56,10.46,6.00,3.44,47.82,0.06,47.90,0.49
13.85,-10.50,4.81,10.17,6.00,3.43,47.83,0.06,47.90,0.49
13.86,-10.79,5.08,9.00,6.00,3.42,47.82,0.07,47.89,0.48
13.87,-10.15,4.48,9.95,6.00,3.42,47.82,0.06,47.89,0.47
13.88,-10.21,4.55,10.74,6.00,3.42,47.82,0.05,47.90,0.44
13.89,-10.09,4.43,10.15,6.00,3.42,47.82,0.07,47.90,0.48
13.90,-10.16,4.51,9.81,6.00,3.41,47.83,0.05,47.90,0.48
13.91,-10.31,4.65,9.46,6.00,3.40,47.82,0.06,47.89,0.46
13.92,-10.04,4.41,9.58,6.00,3.40,47.83,0.06,47.89,0.43
13.93,-10.20,4.56,10.80,6.00,3.40,47.83,0.06,47.90,0.40
13.94,-10.37,4.71,10.07,6.00,3.40,47.82,0.06,47.90,0.41
13.95,-9.71,4.10,9.25,6.00,3.40,47.82,0.05,47.90,0.42
13.96,-10.14,4.50,8.66,6.00,3.39,47.82,0.06,47.89,0.38
13.97,-9.99,4.36,9.77,6.00,3.39,47.83,0.06,47.90,0.45
13.98,-10.04,4.41,10.23,6.00,3.40,47.82,0.05,47.90,0.48
13.99,-9.88,4.25,9.48,6.00,3.40,47.82,0.05,47.89,0.49
14.00,-10.27,4.62,9.45,6.00,3.39,47.84,0.06,47.89,0.49
14.01,-10.29,4.64,10.32,6.00,3.39,47.82,0.06,47.90,0.43
14.02,-9.72,4.11,10.90,6.00,3.40,47.82,0.05,47.90,0.42
14.03,-9.61,4.01,10.71,6.00,3.40,47.82,0.04,47.90,0.46
14.04,-9.80,4.18,10.02,6.00,3.39,47.84,0.05,47.89,0.48
14.05,-10.40,4.76,9.23,6.00,3.39,47.82,0.07,47.89,0.46
14.06,-9.67,4.07,10.14,6.00,3.39,47.82,0.05,47.89,0.43
14.07,-10.20,4.56,10.15,6.00,3.40,47.81,0.06,47.90,0.40
14.08,-9.94,4.32,10.05,6.00,3.40,47.82,0.06,47.90,0.39
14.09,-10.19,4.55,9.08,6.00,3.39,47.82,0.06,47.89,0.41
14.10,-10.30,4.65,9.08,6.00,3.39,47.82,0.06,47.90,0.42
14.11,-9.56,3.96,9.59,6.00,3.39,47.83,0.05,47.89,0.46
14.12,-9.67,4.05,8.99,6.00,3.39,47.82,0.05,47.90,0.48
14.13,-9.52,3.91,9.57,6.00,3.39,47.82,0.05,47.90,0.45
14.14,-9.98,4.34,8.97,6.00,3.38,47.83,0.06,47.90,0.42
14.15,-9.91,4.27,9.49,6.00,3.38,47.82,0.06,47.91,0.39
14.16,-9.80,4.17,9.90,6.00,3.38,47.82,0.06,47.90,0.43
14.17,-9.62,3.99,8.49,6.00,3.38,47.83,0.05,47.90,0.45
14.18,-10.39,4.72,8.56,6.00,3.37,47.83,0.07,47.89,0.46
14.19,-9.84,4.19,10.27,6.00,3.37,47.83,0.06,47.90,0.44
14.20,-9.79,4.15,10.22,6.00,3.38,47.82,0.05,47.90,0.42
14.21,-10.31,4.63,10.04,6.00,3.38,47.82,0.06,47.90,0.45
14.22,-9.52,3.90,9.48,6.00,3.37,47.82,0.04,47.90,0.44
14.23,-9.99,4.34,9.66,6.00,3.37,47.82,0.06,47.90,0.39
14.24,-10.16,4.51,10.49,6.00,3.38,47.82,0.06,47.90,0.39
14.25,-10.04,4.39,10.11,6.00,3.39,47.82,0.05,47.91,0.42
14.26,-10.38,4.71,9.44,6.00,3.39,47.82,0.07,47.90,0.42
14.27,-9.99,4.34,8.80,6.00,3.39,47.82,0.06,47.89,0.42
14.28,-10.29,4.63,9.55,6.00,3.39,47.82,0.05,47.89,0.47
14.29,-10.01,4.37,10.19,6.00,3.39,47.82,0.06,47.91,0.47
14.30,-9.70,4.07,10.35,6.00,3.39,47.83,0.05,47.88,0.48
14.31,-10.21,4.55,9.23,6.00,3.39,47.82,0.06,47.89,0.50
14.32,-10.05,4.41,9.50,6.00,3.39,47.83,0.06,47.90,0.46
14.33,-9.92,4.29,8.90,6.00,3.39,47.83,0.05,47.89,0.44
14.34,-10.27,4.61,9.96,6.00,3.38,47.82,0.07,47.90,0.38
14.35,-9.21,3.62,11.23,6.00,3.37,47.82,0.05,47.90,0.43
14.36,-10.78,5.09,9.75,6.00,3.37,47.82,0.06,47.89,0.40
14.37,-10.66,4.99,10.63,6.00,3.36,47.82,0.07,47.90,0.40
14.38,-9.94,4.31,11.45,6.00,3.36,47.82,0.05,47.90,0.41
14.39,-10.67,5.00,10.70,6.00,3.35,47.83,0.06,47.90,0.43
14.40,-10.56,4.91,10.59,6.00,3.34,47.82,0.07,47.90,0.48
14.41,-10.72,5.07,10.24,6.00,3.34,47.82,0.06,47.90,0.48
14.42,-10.69,5.04,10.55,6.00,3.33,47.82,0.07,47.90,0.47
14.43,-10.08,4.47,10.26,6.00,3.32,47.81,0.05,47.89,0.50
14.44,-9.88,4.28,9.81,6.00,3.32,47.83,0.05,47.90,0.50
14.45,-10.28,4.67,9.21,6.00,3.31,47.83,0.07,47.90,0.48
14.46,-9.92,4.34,9.83,6.00,3.30,47.82,0.05,47.90,0.46
14.47,-9.61,4.04,10.34,6.00,3.30,47.83,0.05,47.90,0.41
14.48,-9.28,3.73,9.33,6.00,3.29,47.83,0.05,47.90,0.42
14.49,-9.97,4.37,9.06,6.00,3.28,47.82,0.05,47.90,0.41
14.50,-10.16,4.55,10.25,6.00,3.27,47.82,0.07,47.89,0.43
14.51,-9.53,3.95,9.59,6.00,3.27,47.82,0.05,47.90,0.45
14.52,-10.01,4.39,8.42,6.00,3.27,47.83,0.05,47.89,0.46
14.53,-9.71,4.11,8.89,6.00,3.26,47.83,0.05,47.90,0.46
14.54,-9.60,4.00,8.88,6.00,3.26,47.82,0.05,47.89,0.39
14.55,-9.39,3.81,9.76,6.00,3.25,47.82,0.05,47.90,0.40
14.56,-9.21,3.63,9.37,6.00,3.25,47.82,0.05,47.90,0.47
14.57,-10.00,4.37,9.04,6.00,3.24,47.82,0.05,47.90,0.46
14.58,-10.12,4.48,9.13,6.00,3.23,47.81,0.06,47.90,0.46
14.59,-10.24,4.59,10.64,6.00,3.23,47.82,0.07,47.89,0.42
14.60,-10.12,4.48,11.07,6.00,3.23,47.83,0.05,47.90,0.42
14.61,-10.41,4.75,10.83,6.00,3.22,47.82,0.06,47.91,0.46
14.62,-10.01,4.38,8.75,6.00,3.20,47.82,0.05,47.89,0.50
14.63,-10.45,4.79,9.00,6.00,3.19,47.82,0.07,47.91,0.43
14.64,-8.93,3.37,9.15,6.00,3.19,47.81,0.05,47.90,0.38
14.65,-9.24,3.64,9.42,6.00,3.19,47.82,0.05,47.90,0.42
14.66,-10.18,4.53,11.04,6.00,3.18,47.82,0.06,47.89,0.47
14.67,-10.00,4.35,9.92,6.00,3.18,47.82,0.06,47.89,0.49
14.68,-10.26,4.60,9.99,6.00,3.16,47.82,0.06,47.91,0.45
14.69,-9.89,4.26,9.93,6.00,3.15,47.82,0.05,47.91,0.47
14.70,-10.10,4.46,8.95,6.00,3.15,47.83,0.05,47.90,0.46
14.71,-10.05,4.41,9.25,6.00,3.15,47.82,0.05,47.89,0.46
14.72,-10.15,4.50,9.62,6.00,3.14,47.81,0.07,47.90,0.43
14.73,-9.95,4.32,9.74,6.00,3.14,47.83,0.05,47.90,0.39
14.74,-9.71,4.08,10.65,6.00,3.12,47.82,0.05,47.91,0.39
14.75,-9.33,3.72,10.65,6.00,3.12,47.83,0.05,47.90,0.41
14.76,-10.19,4.53,9.83,6.00,3.10,47.81,0.05,47.90,0.40
14.77,-10.11,4.46,10.76,6.00,3.08,47.82,0.06,47.90,0.38
14.78,-9.64,4.02,11.11,6.00,3.06,47.82,0.05,47.90,0.41
14.79,-10.20,4.55,10.79,6.00,3.04,47.83,0.05,47.90,0.41
14.80,-10.35,4.70,9.82,6.00,3.02,47.82,0.07,47.88,0.46
14.81,-10.34,4.68,8.77,6.00,3.00,47.83,0.06,47.90,0.45
14.82,-10.37,4.72,9.33,6.00,2.99,47.82,0.06,47.90,0.38
14.83,-10.03,4.39,9.81,6.00,2.99,47.82,0.06,47.90,0.43
14.84,-10.22,4.57,10.27,6.00,2.98,47.82,0.06,47.89,0.48
14.85,-10.39,4.73,9.89,6.00,2.95,47.83,0.07,47.90,0.47
14.86,-9.76,4.14,9.22,6.00,2.92,47.83,0.05,47.90,0.45
14.87,-9.77,4.15,9.06,6.00,2.91,47.82,0.04,47.88,0.48
14.88,-9.60,3.98,9.58,6.00,2.90,47.82,0.05,47.90,0.45
14.89,-9.56,3.95,8.51,6.00,2.88,47.82,0.05,47.90,0.45
14.90,-10.12,4.46,9.16,6.00,2.87,47.82,0.06,47.90,0.38
14.91,-9.82,4.19,10.34,6.00,2.87,47.83,0.05,47.90,0.45
14.92,-10.22,4.55,10.23,6.00,2.85,47.82,0.05,47.90,0.46
14.93,-10.24,4.57,9.82,6.00,2.83,47.82,0.06,47.90,0.46
14.94,-10.43,4.75,9.17,6.00,2.82,47.83,0.06,47.90,0.46
14.95,-10.45,4.78,9.60,6.00,2.82,47.84,0.06,47.90,0.47
14.96,-9.78,4.15,9.75,6.00,2.83,47.82,0.05,47.90,0.46
14.97,-9.54,3.92,10.50,6.00,2.84,47.83,0.05,47.89,0.47
14.98,-9.94,4.30,9.69,6.00,2.83,47.83,0.06,47.91,0.47
14.99,-10.14,4.49,9.20,6.00,2.83,47.82,0.06,47.89,0.47
15.00,-9.93,4.29,8.79,6.00,2.83,47.82,0.05,47.90,0.42
15.01,-9.87,4.24,9.98,6.00,2.82,47.83,0.06,47.90,0.39
15.02,-9.89,4.26,10.04,6.00,2.82,47.83,0.06,47.90,0.44
15.03,-10.61,4.93,10.22,6.00,2.81,47.83,0.06,47.90,0.47
15.04,-10.29,4.63,9.99,6.00,2.80,47.82,0.06,47.91,0.47
15.05,-10.03,4.38,9.38,6.00,2.80,47.82,0.06,47.89,0.45
15.06,-10.15,4.50,9.37,6.00,2.80,47.83,0.06,47.90,0.48
15.07,-9.94,4.30,9.89,6.00,2.81,47.83,0.05,47.90,0.48
15.08,-9.92,4.28,10.39,6.00,2.81,47.82,0.05,47.90,0.46
15.09,-9.83,4.20,10.11,6.00,2.81,47.81,0.06,47.88,0.47
15.10,-9.85,4.22,10.21,6.00,2.81,47.83,0.05,47.89,0.48
15.11,-9.69,4.07,9.37,6.00,2.81,47.82,0.05,47.89,0.47
15.12,-10.43,4.77,9.32,6.00,2.81,47.82,0.06,47.90,0.46
15.13,-10.11,4.46,11.12,6.00,2.81,47.82,0.06,47.90,0.39
15.14,-10.58,4.90,10.51,6.00,2.81,47.82,0.07,47.90,0.40
15.15,-10.46,4.80,10.43,6.00,2.82,47.82,0.06,47.90,0.47
15.16,-10.47,4.81,9.33,6.00,2.82,47.82,0.05,47.90,0.44
15.17,-9.98,4.35,8.55,6.00,2.82,47.83,0.06,47.90,0.42
15.18,-9.64,4.03,8.51,6.00,2.83,47.83,0.05,47.90,0.39
15.19,-9.49,3.88,9.22,6.00,2.84,47.83,0.05,47.90,0.44
15.20,-9.38,3.77,9.24,6.00,2.84,47.82,0.05,47.91,0.45
15.21,-9.30,3.69,9.12,6.00,2.83,47.82,0.04,47.90,0.41
15.22,-9.53,3.90,9.40,6.00,2.83,47.82,0.04,47.89,0.39
15.23,-10.14,4.47,9.73,6.00,2.83,47.84,0.06,47.91,0.44
15.24,-9.50,3.87,9.08,6.00,2.83,47.82,0.05,47.90,0.46
15.25,-9.95,4.29,9.71,6.00,2.82,47.83,0.05,47.89,0.48
15.26,-9.68,4.03,9.74,6.00,2.82,47.82,0.05,47.89,0.46
15.27,-10.15,4.47,9.35,6.00,2.81,47.83,0.05,47.90,0.44
15.28,-10.11,4.43,10.26,6.00,2.80,47.82,0.06,47.89,0.41
15.29,-9.59,3.95,11.06,6.00,2.79,47.82,0.05,47.90,0.39
15.30,-10.62,4.92,10.55,6.00,2.79,47.83,0.06,47.90,0.43
15.31,-10.08,4.43,10.35,6.00,2.79,47.82,0.06,47.89,0.46
15.32,-10.11,4.45,10.63,6.00,2.78,47.82,0.06,47.90,0.45
15.33,-10.22,4.56,9.96,6.00,2.78,47.83,0.06,47.91,0.46
15.34,-10.05,4.40,9.69,6.00,2.79,47.83,0.06,47.89,0.47
15.35,-9.99,4.34,9.25,6.00,2.81,47.83,0.05,47.89,0.44
15.36,-10.10,4.45,8.77,6.00,2.83,47.82,0.06,47.89,0.39
15.37,-9.77,4.14,9.46,6.00,2.83,47.82,0.05,47.89,0.42
15.38,-9.67,4.04,10.21,6.00,2.84,47.82,0.05,47.90,0.48
15.39,-9.83,4.19,9.65,6.00,2.85,47.83,0.06,47.90,0.49
15.40,-9.89,4.24,9.22,6.00,2.85,47.82,0.05,47.90,0.47
15.41,-9.70,4.06,8.99,6.00,2.87,47.82,0.05,47.90,0.48
15.42,-9.65,4.01,8.73,6.00,2.89,47.83,0.05,47.90,0.40
15.43,-10.00,4.34,8.66,6.00,2.91,47.82,0.05,47.90,0.40
15.44,-9.96,4.30,9.75,6.00,2.94,47.83,0.06,47.90,0.45
15.45,-9.96,4.29,11.30,6.00,2.94,47.83,0.06,47.89,0.45
15.46,-10.60,4.89,10.14,6.00,2.96,47.82,0.05,47.90,0.51
15.47,-10.42,4.73,10.54,6.00,2.97,47.82,0.06,47.90,0.49
15.48,-10.52,4.83,10.63,6.00,2.99,47.83,0.06,47.89,0.48
15.49,-10.64,4.95,10.27,6.00,3.02,47.82,0.06,47.90,0.45
15.50,-9.73,4.11,10.77,6.00,3.05,47.82,0.05,47.90,0.47
15.51,-10.22,4.57,9.72,6.00,3.06,47.82,0.06,47.91,0.45
15.52,-10.25,4.60,9.41,6.00,3.07,47.83,0.06,47.91,0.41
15.53,-9.47,3.87,9.43,6.00,3.07,47.83,0.04,47.89,0.45
15.54,-9.84,4.22,9.02,6.00,3.08,47.82,0.05,47.90,0.47
15.55,-10.12,4.48,9.39,6.00,3.09,47.83,0.07,47.90,0.47
15.56,-9.87,4.25,9.96,6.00,3.10,47.82,0.05,47.90,0.45
15.57,-10.14,4.49,10.03,6.00,3.10,47.82,0.06,47.91,0.42
15.58,-9.94,4.31,9.02,6.00,3.11,47.83,0.05,47.89,0.40
15.59,-9.84,4.20,8.02,6.00,3.13,47.83,0.05,47.90,0.39
15.60,-10.05,4.39,9.11,6.00,3.14,47.82,0.07,47.90,0.44
15.61,-9.53,3.90,9.86,6.00,3.14,47.82,0.05,47.90,0.42
15.62,-9.58,3.95,9.64,6.00,3.16,47.83,0.05,47.90,0.40
15.63,-9.92,4.25,9.30,6.00,3.16,47.83,0.06,47.89,0.40
15.64,-9.57,3.92,9.31,6.00,3.17,47.82,0.05,47.90,0.43
15.65,-10.15,4.48,9.86,6.00,3.18,47.83,0.06,47.90,0.44
15.66,-10.40,4.71,10.55,6.00,3.19,47.82,0.07,47.89,0.48
15.67,-10.49,4.80,11.02,6.00,3.20,47.83,0.06,47.90,0.50
15.68,-10.78,5.07,10.11,6.00,3.20,47.82,0.07,47.90,0.45
15.69,-10.61,4.92,10.01,6.00,3.20,47.82,0.07,47.91,0.45
15.70,-10.59,4.90,9.90,6.00,3.21,47.83,0.06,47.91,0.44
15.71,-10.36,4.69,10.12,6.00,3.21,47.82,0.06,47.91,0.44
15.72,-10.00,4.35,10.24,6.00,3.22,47.83,0.06,47.90,0.47
15.73,-10.37,4.71,9.32,6.00,3.23,47.83,0.06,47.89,0.46
15.74,-10.03,4.40,9.65,6.00,3.24,47.82,0.06,47.89,0.45
15.75,-9.88,4.26,9.27,6.00,3.24,47.83,0.05,47.90,0.48
15.76,-9.88,4.26,10.20,6.00,3.24,47.82,0.06,47.90,0.47
15.77,-9.53,3.93,9.72,6.00,3.25,47.82,0.05,47.89,0.48
15.78,-10.20,4.56,9.31,6.00,3.25,47.82,0.05,47.89,0.49
15.79,-10.16,4.52,9.26,6.00,3.26,47.82,0.07,47.89,0.45
15.80,-9.75,4.13,9.05,6.00,3.26,47.82,0.05,47.90,0.37
15.81,-9.72,4.10,9.57,6.00,3.27,47.82,0.05,47.90,0.41
15.82,-10.14,4.49,10.31,6.00,3.27,47.83,0.06,47.89,0.45
15.83,-10.24,4.59,10.60,6.00,3.28,47.83,0.05,47.90,0.48
15.84,-10.06,4.41,10.52,6.00,3.28,47.82,0.06,47.90,0.46
15.85,-10.35,4.70,10.53,6.00,3.28,47.82,0.06,47.89,0.46
15.86,-10.11,4.47,9.77,6.00,3.28,47.82,0.05,47.89,0.42
15.87,-10.19,4.55,9.98,6.00,3.28,47.82,0.06,47.90,0.43
15.88,-10.04,4.41,9.85,6.00,3.29,47.81,0.06,47.90,0.45
15.89,-10.10,4.47,9.76,6.00,3.31,47.83,0.06,47.90,0.47
15.90,-10.35,4.70,9.30,6.00,3.32,47.83,0.06,47.89,0.47
15.91,-10.19,4.55,9.63,6.00,3.32,47.83,0.05,47.89,0.48
15.92,-10.35,4.71,10.08,6.00,3.32,47.82,0.07,47.89,0.45
15.93,-9.74,4.13,10.45,6.00,3.32,47.82,0.05,47.90,0.45
15.94,-9.75,4.13,10.19,6.00,3.33,47.83,0.05,47.90,0.47
15.95,-9.40,3.80,8.79,6.00,3.34,47.81,0.05,47.89,0.46
15.96,-9.61,4.00,8.23,6.00,3.34,47.83,0.05,47.90,0.40
15.97,-9.64,4.02,8.69,6.00,3.36,47.83,0.05,47.90,0.44
15.98,-9.57,3.95,9.85,6.00,3.38,47.82,0.06,47.90,0.46
