time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.12,-27.95,9.29,28.14,12.31,7.99,47.40,-0.21,47.44,1.79
21.13,-28.30,9.47,30.09,12.31,7.97,47.40,-0.17,47.46,1.74
21.14,-28.71,9.79,29.63,12.31,7.94,47.40,-0.19,47.47,1.76
21.15,-28.78,10.17,27.51,12.31,7.93,47.39,-0.21,47.47,1.74
21.16,-28.08,10.25,25.36,12.22,7.92,47.40,-0.18,47.46,1.58
21.17,-27.29,9.78,23.98,12.22,7.93,47.41,-0.19,47.46,1.68
21.18,-27.70,9.04,25.68,12.22,7.92,47.40,-0.16,47.46,1.68
21.19,-27.80,9.40,28.30,12.22,7.90,47.40,-0.17,47.45,1.62
21.20,-28.19,9.49,29.08,12.22,7.90,47.40,-0.17,47.45,1.84
21.21,-28.65,9.84,27.98,12.22,7.86,47.41,-0.16,47.47,1.68
21.22,-27.86,10.27,26.18,12.22,7.85,47.40,-0.21,47.46,1.68
21.23,-27.69,9.53,25.88,12.22,7.85,47.40,-0.20,47.47,1.66
21.24,-27.70,9.36,27.01,12.22,7.84,47.38,-0.16,47.46,1.76
21.25,-27.78,9.36,28.37,12.22,7.81,47.40,-0.17,47.47,1.69
21.26,-28.23,9.43,28.79,12.13,7.77,47.40,-0.18,47.45,1.77
21.27,-27.81,10.04,28.29,12.13,7.74,47.41,-0.23,47.45,1.71
21.28,-27.75,9.64,25.74,12.13,7.74,47.40,-0.19,47.46,1.70
21.29,-27.62,9.58,24.48,12.13,7.72,47.40,-0.18,47.45,1.65
21.30,-27.05,9.46,24.58,12.13,7.70,47.39,-0.18,47.46,1.54
21.31,-27.12,8.92,25.64,12.13,7.68,47.41,-0.18,47.47,1.57
21.32,-26.99,8.97,27.81,12.13,7.65,47.40,-0.18,47.46,1.77
21.33,-27.66,8.83,29.47,12.13,7.61,47.39,-0.20,47.46,1.79
21.34,-27.78,9.46,28.21,12.13,7.57,47.39,-0.18,47.47,1.66
21.35,-28.09,9.57,25.96,12.13,7.55,47.40,-0.18,47.48,1.59
21.36,-27.07,9.87,25.32,12.13,7.55,47.41,-0.19,47.46,1.50
21.37,-27.10,9.09,26.35,12.05,7.54,47.40,-0.19,47.46,1.62
21.38,-27.45,9.11,27.49,12.05,7.52,47.41,-0.18,47.45,1.73
21.39,-27.60,9.42,29.15,12.05,7.50,47.40,-0.18,47.46,1.66
21.40,-27.66,9.56,28.65,12.05,7.47,47.40,-0.17,47.46,1.64
21.41,-27.19,9.62,27.36,12.05,7.46,47.40,-0.17,47.46,1.67
21.42,-27.70,9.18,25.47,12.05,7.46,47.40,-0.18,47.45,1.68
21.43,-27.35,9.66,24.82,12.05,7.46,47.40,-0.18,47.46,1.60
21.44,-26.25,9.32,25.67,12.05,7.46,47.40,-0.16,47.47,1.51
21.45,-27.44,8.28,26.37,12.05,7.46,47.40,-0.14,47.46,1.65
21.46,-27.54,9.38,27.17,12.05,7.46,47.41,-0.17,47.45,1.73
21.47,-27.33,9.49,27.29,11.96,7.46,47.40,-0.18,47.47,1.57
21.48,-27.46,9.45,26.61,11.96,7.47,47.40,-0.15,47.47,1.55
21.49,-27.19,9.57,26.55,11.96,7.47,47.40,-0.15,47.46,1.70
21.50,-27.37,9.31,26.37,11.96,7.46,47.39,-0.14,47.45,1.71
21.51,-27.37,9.47,27.31,11.96,7.46,47.39,-0.16,47.46,1.60
21.52,-27.71,9.46,28.06,11.96,7.46,47.41,-0.18,47.46,1.63
21.53,-28.00,9.78,28.15,11.96,7.47,47.39,-0.19,47.45,1.61
21.54,-26.50,10.05,27.33,11.96,7.49,47.40,-0.18,47.46,1.63
21.55,-27.79,8.64,25.38,11.96,7.51,47.41,-0.16,47.48,1.58
21.56,-27.16,9.84,24.85,11.96,7.53,47.39,-0.16,47.47,1.51
21.57,-26.16,9.25,24.89,11.87,7.54,47.40,-0.15,47.46,1.51
21.58,-27.28,8.48,25.28,11.87,7.55,47.41,-0.11,47.47,1.47
21.59,-27.20,9.52,26.12,11.87,7.55,47.41,-0.14,47.47,1.46
21.60,-27.28,9.43,27.16,11.87,7.56,47.40,-0.15,47.47,1.68
21.61,-27.59,9.51,26.71,11.87,7.57,47.39,-0.15,47.46,1.66
21.62,-27.34,9.78,26.01,11.87,7.58,47.40,-0.16,47.47,1.54
21.63,-27.12,9.55,25.49,11.87,7.57,47.41,-0.14,47.47,1.51
21.64,-26.63,9.33,26.09,11.87,7.57,47.42,-0.15,47.47,1.51
21.65,-27.18,8.87,27.58,11.87,7.56,47.41,-0.14,47.46,1.61
21.66,-26.20,9.38,32.18,11.87,7.56,47.39,-0.14,47.46,1.69
21.67,-27.38,8.43,32.28,11.79,7.56,47.39,-0.14,47.45,1.88
21.68,-27.86,9.72,25.88,11.79,7.56,47.41,-0.15,47.47,1.60
21.69,-26.91,10.18,20.44,11.79,7.55,47.41,-0.17,47.46,1.48
21.70,-26.10,9.29,20.23,11.79,7.56,47.40,-0.15,47.47,1.36
21.71,-25.40,8.51,24.80,11.79,7.58,47.41,-0.13,47.46,1.50
21.72,-26.32,7.83,29.02,11.79,7.60,47.40,-0.13,47.46,1.63
21.73,-27.64,8.67,29.77,11.79,7.58,47.39,-0.15,47.45,1.64
21.74,-27.00,9.90,26.96,11.79,7.55,47.40,-0.17,47.46,1.68
21.75,-27.81,9.31,22.62,11.79,7.55,47.41,-0.16,47.47,1.50
21.76,-25.93,10.07,22.79,11.79,7.53,47.40,-0.15,47.45,1.52
21.77,-26.45,8.30,24.35,11.70,7.53,47.40,-0.14,47.47,1.56
21.78,-26.82,8.95,25.67,11.70,7.53,47.40,-0.16,47.45,1.58
21.79,-26.56,9.29,27.10,11.70,7.50,47.39,-0.18,47.44,1.63
21.80,-27.17,9.05,27.10,11.70,7.48,47.39,-0.16,47.46,1.49
21.81,-26.79,9.61,26.95,11.70,7.47,47.41,-0.18,47.46,1.54
21.82,-26.63,9.25,25.26,11.70,7.47,47.41,-0.16,47.46,1.48
21.83,-26.69,9.10,24.26,11.70,7.46,47.41,-0.16,47.47,1.43
21.84,-26.23,9.15,24.44,11.70,7.46,47.40,-0.16,47.45,1.56
21.85,-27.35,8.70,25.59,11.70,7.46,47.39,-0.14,47.45,1.58
21.86,-26.88,9.75,27.69,11.70,7.45,47.40,-0.16,47.46,1.50
21.87,-27.09,9.30,28.07,11.70,7.45,47.41,-0.15,47.46,1.68
21.88,-26.92,9.68,26.17,11.61,7.46,47.41,-0.16,47.46,1.62
21.89,-26.66,9.52,24.01,11.61,7.48,47.41,-0.17,47.45,1.56
21.90,-26.14,9.28,24.02,11.61,7.48,47.40,-0.15,47.47,1.45
21.91,-26.22,8.78,26.20,11.61,7.47,47.41,-0.14,47.46,1.46
21.92,-27.01,8.85,27.97,11.61,7.46,47.41,-0.13,47.46,1.59
21.93,-26.79,9.58,28.46,11.61,7.46,47.39,-0.14,47.47,1.54
21.94,-27.09,9.38,28.03,11.61,7.49,47.40,-0.14,47.46,1.71
21.95,-27.29,9.66,25.91,11.61,7.51,47.40,-0.14,47.46,1.61
21.96,-25.80,9.86,24.38,11.61,7.52,47.40,-0.15,47.46,1.60
21.97,-26.08,8.45,23.65,11.61,7.53,47.40,-0.13,47.47,1.47
21.98,-25.67,8.70,24.53,11.53,7.53,47.40,-0.15,47.47,1.38
21.99,-26.21,8.50,25.54,11.53,7.54,47.40,-0.14,47.46,1.46
22.00,-26.78,8.99,27.08,11.53,7.57,47.41,-0.14,47.46,1.47
22.01,-25.47,9.52,27.92,11.53,7.58,47.41,-0.15,47.45,1.68
22.02,-27.17,8.28,25.19,11.53,7.58,47.40,-0.13,47.46,1.59
22.03,-26.07,9.87,24.78,11.53,7.59,47.40,-0.13,47.46,1.61
22.04,-25.66,8.84,24.90,11.53,7.60,47.38,-0.13,47.46,1.54
22.05,-26.07,8.45,25.30,11.53,7.61,47.41,-0.13,47.46,1.44
22.06,-25.93,8.83,26.98,11.53,7.61,47.41,-0.15,47.46,1.59
22.07,-26.61,8.68,27.74,11.53,7.62,47.40,-0.16,47.45,1.59
22.08,-25.89,9.32,27.58,11.44,7.63,47.41,-0.16,47.47,1.49
22.09,-26.11,8.83,25.99,11.44,7.63,47.41,-0.17,47.46,1.58
22.10,-26.24,9.04,23.11,11.44,7.64,47.41,-0.15,47.46,1.45
22.11,-25.34,9.15,22.69,11.44,7.64,47.42,-0.14,47.46,1.50
22.12,-25.32,8.31,23.81,11.44,7.65,47.40,-0.13,47.47,1.41
22.13,-25.36,8.27,25.53,11.44,7.68,47.41,-0.14,47.47,1.38
22.14,-26.00,8.29,26.58,11.44,7.68,47.41,-0.13,47.48,1.46
22.15,-26.34,8.89,27.01,11.44,7.69,47.40,-0.14,47.45,1.67
22.16,-26.64,9.21,26.29,11.44,7.69,47.39,-0.14,47.46,1.58
22.17,-26.50,9.49,25.91,11.44,7.68,47.40,-0.15,47.47,1.47
22.18,-25.50,9.36,25.10,11.35,7.67,47.40,-0.15,47.47,1.49
22.19,-25.88,8.60,24.23,11.35,7.67,47.41,-0.15,47.46,1.53
22.20,-25.90,8.96,25.08,11.35,7.68,47.40,-0.17,47.47,1.48
22.21,-26.00,8.97,26.59,11.35,7.68,47.41,-0.15,47.45,1.61
22.22,-25.84,9.05,27.06,11.35,7.69,47.39,-0.13,47.46,1.54
22.23,-26.22,8.90,25.64,11.35,7.69,47.40,-0.14,47.47,1.44
22.24,-25.79,9.25,23.58,11.35,7.69,47.41,-0.15,47.46,1.48
22.25,-25.73,8.85,22.28,11.35,7.67,47.40,-0.15,47.47,1.31
22.26,-25.24,8.78,23.12,11.35,7.67,47.40,-0.14,47.45,1.52
22.27,-25.67,8.30,25.52,11.35,7.67,47.39,-0.11,47.46,1.52
22.28,-26.05,8.70,27.61,11.27,7.66,47.40,-0.12,47.45,1.54
22.29,-26.22,9.23,26.19,11.27,7.66,47.41,-0.14,47.47,1.41
22.30,-26.08,9.39,23.94,11.27,7.65,47.40,-0.12,47.46,1.46
22.31,-25.49,9.26,23.06,11.27,7.63,47.41,-0.12,47.46,1.38
22.32,-25.13,8.71,24.36,11.27,7.61,47.41,-0.13,47.47,1.37
22.33,-25.24,8.35,25.90,11.27,7.58,47.40,-0.14,47.47,1.37
22.34,-26.23,8.45,27.75,11.27,7.56,47.40,-0.11,47.46,1.47
22.35,-26.01,9.37,27.61,11.27,7.53,47.40,-0.13,47.46,1.58
22.36,-26.09,9.16,26.27,11.27,7.51,47.41,-0.15,47.47,1.44
22.37,-25.49,9.25,24.12,11.27,7.51,47.41,-0.15,47.46,1.42
22.38,-24.82,8.68,22.36,11.27,7.50,47.40,-0.15,47.46,1.42
22.39,-24.57,8.23,22.14,11.18,7.48,47.40,-0.11,47.45,1.41
22.40,-24.36,7.98,23.47,11.18,7.47,47.40,-0.13,47.46,1.32
22.41,-25.47,7.77,24.57,11.18,7.45,47.41,-0.12,47.46,1.37
22.42,-25.36,8.79,26.53,11.18,7.42,47.41,-0.13,47.46,1.40
22.43,-25.93,8.69,26.83,11.18,7.40,47.40,-0.14,47.47,1.53
22.44,-25.60,9.22,25.03,11.18,7.38,47.39,-0.15,47.47,1.52
22.45,-25.82,8.91,22.88,11.18,7.38,47.40,-0.13,47.46,1.30
22.46,-25.12,9.12,22.59,11.18,7.36,47.41,-0.12,47.47,1.41
22.47,-25.20,8.45,23.32,11.18,7.34,47.41,-0.13,47.47,1.32
22.48,-25.65,8.52,25.42,11.18,7.33,47.41,-0.10,47.44,1.49
22.49,-25.49,8.92,27.08,11.09,7.33,47.40,-0.16,47.47,1.38
22.50,-26.05,8.96,27.09,11.09,7.32,47.41,-0.14,47.47,1.46
22.51,-25.74,9.48,25.74,11.09,7.30,47.40,-0.12,47.47,1.52
22.52,-25.83,9.20,24.00,11.09,7.30,47.41,-0.12,47.46,1.39
22.53,-24.67,9.28,22.85,11.09,7.28,47.40,-0.13,47.46,1.38
22.54,-24.62,8.19,23.20,11.09,7.27,47.40,-0.13,47.46,1.40
22.55,-24.89,8.14,23.97,11.09,7.28,47.40,-0.11,47.47,1.32
22.56,-24.82,8.37,24.75,11.09,7.29,47.41,-0.13,47.46,1.47
22.57,-25.39,8.29,25.24,11.09,7.30,47.39,-0.11,47.46,1.50
22.58,-24.68,8.82,26.55,11.09,7.29,47.39,-0.13,47.45,1.56
22.59,-25.63,8.16,25.22,11.01,7.26,47.40,-0.13,47.46,1.48
22.60,-25.00,9.24,24.01,11.01,7.26,47.40,-0.13,47.46,1.42
22.61,-24.95,8.64,23.77,11.01,7.24,47.40,-0.13,47.47,1.33
22.62,-25.05,8.60,23.99,11.01,7.23,47.40,-0.14,47.46,1.41
22.63,-24.23,8.67,25.32,11.01,7.24,47.40,-0.11,47.45,1.49
22.64,-25.72,7.90,25.96,11.01,7.25,47.40,-0.12,47.46,1.46
22.65,-25.47,9.29,26.13,11.01,7.24,47.40,-0.12,47.47,1.36
22.66,-25.90,9.05,24.53,11.01,7.22,47.42,-0.12,47.48,1.35
22.67,-25.05,9.45,22.95,11.01,7.20,47.42,-0.14,47.46,1.45
22.68,-25.09,8.66,22.55,11.01,7.20,47.40,-0.10,47.47,1.27
22.69,-24.31,8.68,23.65,10.92,7.19,47.40,-0.12,47.46,1.47
22.70,-24.29,8.13,24.22,10.92,7.18,47.39,-0.10,47.46,1.31
22.71,-24.69,8.10,25.00,10.92,7.18,47.41,-0.11,47.47,1.33
22.72,-24.62,8.47,24.59,10.92,7.18,47.40,-0.11,47.46,1.33
22.73,-25.37,8.40,23.85,10.92,7.15,47.41,-0.11,47.46,1.46
22.74,-24.74,9.10,23.82,10.92,7.12,47.40,-0.14,47.47,1.37
22.75,-24.86,8.50,24.42,10.92,7.09,47.40,-0.11,47.46,1.28
22.76,-24.76,8.61,25.18,10.92,7.09,47.40,-0.13,47.47,1.34
22.77,-25.21,8.51,25.11,10.92,7.07,47.41,-0.11,47.47,1.40
22.78,-25.31,8.93,24.62,10.92,7.05,47.41,-0.12,47.46,1.47
22.79,-25.12,9.01,24.66,10.83,7.04,47.40,-0.12,47.45,1.47
22.80,-24.73,9.03,24.27,10.83,7.03,47.40,-0.11,47.46,1.33
22.81,-24.00,8.66,22.96,10.83,7.01,47.41,-0.13,47.46,1.31
22.82,-24.28,7.96,21.54,10.83,6.99,47.40,-0.09,47.48,1.23
22.83,-23.55,8.21,22.10,10.83,6.97,47.42,-0.11,47.46,1.34
22.84,-23.88,7.51,23.62,10.83,6.97,47.41,-0.11,47.48,1.24
22.85,-23.85,7.81,25.46,10.83,6.95,47.41,-0.11,47.46,1.36
22.86,-24.87,7.77,26.19,10.83,6.94,47.40,-0.12,47.47,1.34
22.87,-24.84,8.72,25.14,10.83,6.91,47.41,-0.12,47.46,1.33
22.88,-25.09,8.69,22.60,10.83,6.88,47.42,-0.12,47.46,1.42
22.89,-24.49,8.93,22.38,10.83,6.86,47.40,-0.13,47.46,1.22
22.90,-24.28,8.55,23.53,10.75,6.85,47.41,-0.10,47.46,1.41
22.91,-24.56,8.34,23.56,10.75,6.85,47.40,-0.10,47.47,1.27
22.92,-24.79,8.59,24.46,10.75,6.84,47.40,-0.11,47.47,1.35
22.93,-24.66,8.80,25.67,10.75,6.83,47.40,-0.09,47.45,1.39
22.94,-24.64,8.67,26.16,10.75,6.82,47.41,-0.12,47.47,1.37
22.95,-24.56,8.65,24.98,10.75,6.80,47.41,-0.10,47.46,1.40
22.96,-24.53,8.57,22.95,10.75,6.78,47.41,-0.13,47.47,1.36
22.97,-23.95,8.55,21.71,10.75,6.78,47.40,-0.09,47.46,1.35
22.98,-23.49,7.99,21.75,10.75,6.79,47.39,-0.12,47.46,1.18
22.99,-23.78,7.55,22.83,10.75,6.80,47.40,-0.11,47.47,1.31
23.00,-24.26,7.79,24.14,10.66,6.80,47.40,-0.12,47.47,1.23
23.01,-24.47,8.44,25.27,10.66,6.80,47.41,-0.11,47.46,1.32
23.02,-24.65,8.63,25.09,10.66,6.79,47.41,-0.10,47.47,1.29
23.03,-24.69,8.80,24.14,10.66,6.78,47.41,-0.10,47.45,1.39
23.04,-24.43,8.83,22.97,10.66,6.77,47.41,-0.10,47.47,1.28
23.05,-23.46,8.59,22.69,10.66,6.78,47.40,-0.10,47.46,1.39
23.06,-23.86,7.66,22.62,10.66,6.81,47.40,-0.09,47.47,1.21
23.07,-23.92,8.03,23.66,10.66,6.81,47.40,-0.10,47.46,1.39
23.08,-23.70,8.07,24.16,10.66,6.84,47.41,-0.12,47.47,1.33
23.09,-23.93,7.86,24.56,10.66,6.85,47.40,-0.10,47.47,1.27
23.10,-23.91,8.06,24.23,10.57,6.85,47.41,-0.13,47.46,1.27
23.11,-24.34,8.23,22.44,10.57,6.85,47.41,-0.10,47.46,1.33
23.12,-23.69,8.62,22.14,10.57,6.86,47.40,-0.10,47.45,1.28
23.13,-23.73,8.01,22.09,10.57,6.89,47.40,-0.10,47.48,1.19
23.14,-23.55,8.03,22.26,10.57,6.91,47.41,-0.10,47.45,1.38
23.15,-23.43,7.85,23.07,10.57,6.91,47.40,-0.09,47.47,1.20
23.16,-24.07,7.73,24.18,10.57,6.93,47.40,-0.11,47.45,1.40
23.17,-24.13,8.32,24.52,10.57,6.94,47.39,-0.11,47.47,1.36
23.18,-24.76,8.37,23.84,10.57,6.93,47.41,-0.11,47.47,1.30
23.19,-24.48,8.96,23.43,10.57,6.91,47.41,-0.11,47.46,1.30
23.20,-23.96,8.71,23.46,10.49,6.90,47.40,-0.11,47.47,1.29
23.21,-23.83,8.40,23.01,10.49,6.90,47.41,-0.11,47.47,1.24
23.22,-24.11,8.27,23.72,10.49,6.90,47.41,-0.09,47.46,1.38
23.23,-23.77,8.53,24.92,10.49,6.90,47.40,-0.08,47.46,1.31
23.24,-24.18,8.20,24.58,10.49,6.90,47.40,-0.10,47.47,1.24
23.25,-23.50,8.58,23.95,10.49,6.90,47.40,-0.09,47.48,1.27
23.26,-23.85,7.95,21.80,10.49,6.89,47.40,-0.11,47.46,1.24
23.27,-23.25,8.27,21.27,10.49,6.87,47.41,-0.13,47.46,1.36
23.28,-23.78,7.70,21.72,10.49,6.87,47.40,-0.10,47.46,1.26
23.29,-22.36,8.19,23.22,10.49,6.87,47.40,-0.11,47.46,1.23
23.30,-24.29,6.83,23.37,10.40,6.87,47.41,-0.10,47.47,1.30
23.31,-23.97,8.82,23.22,10.40,6.86,47.41,-0.09,47.47,1.27
23.32,-23.66,8.52,23.47,10.40,6.84,47.41,-0.08,47.47,1.22
23.33,-23.61,8.22,23.28,10.40,6.82,47.40,-0.09,47.46,1.35
23.34,-23.46,8.16,22.69,10.40,6.79,47.40,-0.10,47.47,1.18
23.35,-23.15,8.02,23.10,10.40,6.77,47.40,-0.09,47.46,1.35
23.36,-23.58,7.72,23.16,10.40,6.76,47.41,-0.09,47.48,1.18
23.37,-23.58,8.12,22.91,10.40,6.74,47.41,-0.10,47.46,1.32
23.38,-23.14,8.11,22.99,10.40,6.74,47.40,-0.09,47.48,1.19
23.39,-24.15,7.69,23.80,10.40,6.73,47.40,-0.07,47.46,1.37
23.40,-23.41,8.62,23.94,10.40,6.73,47.39,-0.07,47.47,1.18
23.41,-23.33,8.12,22.70,10.31,6.71,47.41,-0.11,47.47,1.27
23.42,-22.94,8.03,21.41,10.31,6.69,47.40,-0.11,47.48,1.14
23.43,-22.71,7.66,21.19,10.31,6.67,47.40,-0.09,47.46,1.20
23.44,-21.88,7.44,21.35,10.31,6.67,47.41,-0.09,47.46,1.25
23.45,-23.71,6.64,21.89,10.31,6.66,47.41,-0.08,47.47,1.30
23.46,-23.27,8.34,23.38,10.31,6.66,47.40,-0.10,47.47,1.21
23.47,-23.85,7.92,24.45,10.31,6.65,47.40,-0.09,47.48,1.23
23.48,-22.49,8.46,24.43,10.31,6.62,47.41,-0.09,47.46,1.35
23.49,-23.58,7.17,22.65,10.31,6.59,47.39,-0.08,47.48,1.19
23.50,-23.28,8.19,22.08,10.31,6.58,47.41,-0.11,47.46,1.34
23.51,-23.12,7.91,21.98,10.23,6.59,47.40,-0.10,47.47,1.16
23.52,-22.87,7.95,22.43,10.23,6.59,47.40,-0.09,47.47,1.18
23.53,-23.46,7.71,22.85,10.23,6.58,47.41,-0.08,47.46,1.31
23.54,-23.23,8.25,23.84,10.23,6.58,47.39,-0.07,47.47,1.31
23.55,-23.70,8.02,23.65,10.23,6.57,47.41,-0.08,47.47,1.19
23.56,-23.25,8.46,23.32,10.23,6.55,47.41,-0.10,47.47,1.32
23.57,-23.00,8.04,22.36,10.23,6.54,47.39,-0.09,47.46,1.14
23.58,-22.57,7.79,21.57,10.23,6.54,47.40,-0.08,47.47,1.19
23.59,-22.61,7.38,21.13,10.23,6.54,47.41,-0.08,47.47,1.19
23.60,-22.60,7.41,21.71,10.23,6.54,47.40,-0.08,47.46,1.28
23.61,-22.82,7.38,21.93,10.14,6.54,47.40,-0.08,47.46,1.15
23.62,-23.02,7.76,22.95,10.14,6.54,47.40,-0.08,47.47,1.25
23.63,-23.13,7.93,24.05,10.14,6.54,47.40,-0.10,47.48,1.18
23.64,-23.06,8.03,23.90,10.14,6.52,47.41,-0.10,47.46,1.33
23.65,-23.55,7.97,22.38,10.14,6.50,47.39,-0.10,47.47,1.13
23.66,-23.18,8.43,21.93,10.14,6.49,47.41,-0.09,47.46,1.26
23.67,-23.17,8.09,22.36,10.14,6.50,47.40,-0.10,47.48,1.23
23.68,-23.11,8.07,22.82,10.14,6.51,47.40,-0.08,47.48,1.14
23.69,-23.33,8.01,23.12,10.14,6.51,47.41,-0.08,47.46,1.29
23.70,-23.34,8.20,23.67,10.14,6.51,47.40,-0.07,47.46,1.25
23.71,-22.90,8.21,22.77,10.05,6.50,47.40,-0.07,47.46,1.20
23.72,-22.16,7.98,21.82,10.05,6.48,47.40,-0.08,47.48,1.16
23.73,-22.51,7.28,20.70,10.05,6.47,47.41,-0.09,47.47,1.19
23.74,-22.44,7.60,20.17,10.05,6.46,47.41,-0.09,47.47,1.12
23.75,-22.17,7.53,20.35,10.05,6.47,47.41,-0.09,47.47,1.09
23.76,-21.80,7.25,20.89,10.05,6.46,47.41,-0.07,47.46,1.17
23.77,-22.20,6.89,22.74,10.05,6.46,47.40,-0.06,47.46,1.25
23.78,-22.56,7.24,23.48,10.05,6.45,47.41,-0.07,47.47,1.17
23.79,-22.77,7.57,22.95,10.05,6.43,47.42,-0.09,47.47,1.29
23.80,-23.22,7.76,22.42,10.05,6.41,47.40,-0.10,47.48,1.16
23.81,-23.69,8.17,21.91,9.97,6.39,47.40,-0.09,47.47,1.19
23.82,-23.30,8.80,21.79,9.97,6.38,47.40,-0.07,47.47,1.22
23.83,-22.48,8.43,21.60,9.97,6.38,47.40,-0.07,47.47,1.12
23.84,-22.63,7.66,21.85,9.97,6.37,47.41,-0.08,47.46,1.15
23.85,-22.69,7.79,22.04,9.97,6.37,47.41,-0.07,47.46,1.25
23.86,-22.90,7.85,22.75,9.97,6.36,47.40,-0.08,47.47,1.12
23.87,-22.89,8.04,23.72,9.97,6.34,47.41,-0.08,47.46,1.31
23.88,-23.13,8.03,23.52,9.97,6.32,47.39,-0.07,47.48,1.19
23.89,-23.12,8.25,21.25,9.97,6.30,47.40,-0.07,47.47,1.25
23.90,-22.18,8.24,19.76,9.97,6.29,47.41,-0.08,47.46,1.16
23.91,-22.02,7.35,20.20,9.88,6.29,47.41,-0.09,47.46,1.16
23.92,-21.96,7.38,21.04,9.88,6.29,47.40,-0.08,47.45,1.19
23.93,-22.16,7.31,21.33,9.88,6.29,47.40,-0.08,47.47,1.23
23.94,-22.55,7.48,21.63,9.88,6.28,47.40,-0.07,47.47,1.13
23.95,-22.40,7.84,22.30,9.88,6.26,47.41,-0.06,47.47,1.11
23.96,-22.13,7.69,22.63,9.88,6.24,47.42,-0.07,47.46,1.23
23.97,-22.30,7.43,22.29,9.88,6.22,47.40,-0.07,47.47,1.09
23.98,-22.42,7.58,22.37,9.88,6.21,47.41,-0.09,47.46,1.20
23.99,-22.52,7.69,22.24,9.88,6.21,47.40,-0.09,47.47,1.20
24.00,-22.84,7.77,21.89,9.88,6.21,47.41,-0.08,47.48,1.09
24.01,-22.65,8.07,22.25,9.88,6.21,47.40,-0.08,47.46,1.23
24.02,-22.28,8.08,22.39,9.79,6.20,47.40,-0.08,47.46,1.16
24.03,-22.21,7.73,22.63,9.79,6.20,47.40,-0.08,47.47,1.11
24.04,-22.18,7.66,21.77,9.79,6.19,47.41,-0.09,47.46,1.22
24.05,-22.53,7.62,20.94,9.79,6.18,47.41,-0.09,47.47,1.19
24.06,-22.33,7.95,20.66,9.79,6.18,47.40,-0.08,47.47,1.11
24.07,-21.64,7.76,20.34,9.79,6.18,47.40,-0.07,47.47,1.15
24.08,-21.42,7.09,20.81,9.79,6.18,47.40,-0.05,47.47,1.16
24.09,-21.63,6.88,21.27,9.79,6.19,47.40,-0.06,47.47,1.05
24.10,-22.00,7.06,21.50,9.79,6.20,47.41,-0.07,47.48,1.06
24.11,-22.60,7.40,22.32,9.79,6.21,47.41,-0.07,47.47,1.24
24.12,-22.31,8.17,22.80,9.71,6.20,47.40,-0.07,47.47,1.09
24.13,-22.11,7.86,21.99,9.71,6.19,47.41,-0.06,47.46,1.15
24.14,-21.79,7.68,20.56,9.71,6.20,47.41,-0.08,47.46,1.11
24.15,-21.51,7.38,20.94,9.71,6.21,47.40,-0.07,47.46,1.17
24.16,-22.25,7.10,21.67,9.71,6.21,47.40,-0.08,47.47,1.18
24.17,-22.06,7.78,22.35,9.71,6.22,47.39,-0.07,47.48,1.08
24.18,-22.63,7.60,22.60,9.71,6.23,47.40,-0.06,47.47,1.19
24.19,-22.42,8.13,23.14,9.71,6.23,47.40,-0.07,47.47,1.13
24.20,-22.23,7.92,23.09,9.71,6.22,47.40,-0.08,47.47,1.16
24.21,-21.99,7.75,21.73,9.71,6.22,47.41,-0.08,47.46,1.21
24.22,-22.21,7.52,20.20,9.62,6.23,47.40,-0.08,47.47,1.13
24.23,-21.60,7.92,19.59,9.62,6.23,47.40,-0.07,47.47,1.10
24.24,-21.56,7.33,19.36,9.62,6.23,47.40,-0.05,47.47,1.08
24.25,-20.36,7.28,19.98,9.62,6.27,47.42,-0.06,47.47,1.03
24.26,-21.19,6.13,21.52,9.62,6.28,47.40,-0.07,47.47,1.10
24.27,-21.34,6.90,22.50,9.62,6.29,47.40,-0.07,47.47,1.18
24.28,-21.88,7.02,21.86,9.62,6.28,47.39,-0.05,47.48,1.08
24.29,-21.52,7.52,21.62,9.62,6.28,47.41,-0.06,47.46,1.11
24.30,-21.82,7.17,19.82,9.62,6.29,47.40,-0.07,47.47,1.06
24.31,-21.15,7.45,19.46,9.62,6.29,47.41,-0.08,47.48,1.00
24.32,-21.29,6.82,20.51,9.53,6.31,47.40,-0.08,47.47,0.99
24.33,-21.74,7.12,21.02,9.53,6.33,47.41,-0.06,47.47,1.04
24.34,-21.94,7.53,21.46,9.53,6.33,47.40,-0.04,47.46,1.16
24.35,-21.59,7.72,22.51,9.53,6.33,47.40,-0.05,47.46,1.10
24.36,-22.05,7.39,23.37,9.53,6.32,47.39,-0.05,47.47,1.12
24.37,-21.94,7.82,22.61,9.53,6.32,47.40,-0.07,47.47,1.18
24.38,-22.30,7.71,21.17,9.53,6.33,47.40,-0.07,47.47,1.06
24.39,-21.62,8.05,20.01,9.53,6.33,47.39,-0.07,47.48,0.99
24.40,-20.99,7.42,19.41,9.53,6.34,47.41,-0.06,47.46,1.06
24.41,-21.12,6.81,19.94,9.53,6.35,47.39,-0.07,47.46,1.14
24.42,-20.97,6.93,20.59,9.45,6.36,47.40,-0.06,47.47,1.12
