time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.37,-19.01,13.36,19.60,14.00,8.93,47.81,0.34,47.84,1.82
12.38,-18.92,12.84,18.76,14.00,8.94,47.80,0.37,47.85,1.66
12.39,-19.44,12.74,18.08,14.00,8.95,47.80,0.39,47.86,1.58
12.40,-20.24,13.30,19.33,14.00,8.96,47.81,0.43,47.84,1.73
12.41,-20.45,14.18,21.25,14.00,8.96,47.79,0.49,47.84,1.87
12.42,-19.79,14.41,21.56,14.00,8.96,47.81,0.43,47.85,1.78
12.43,-19.83,13.68,19.77,14.00,8.95,47.80,0.40,47.84,1.70
12.44,-20.04,13.73,20.06,14.00,8.95,47.79,0.46,47.85,1.79
12.45,-21.21,13.97,19.87,14.00,8.95,47.79,0.53,47.85,1.80
12.46,-20.06,15.26,20.01,14.00,8.95,47.82,0.43,47.83,1.81
12.47,-19.18,13.98,19.74,14.00,8.95,47.81,0.41,47.85,1.80
12.48,-20.07,13.02,19.60,14.00,8.95,47.80,0.44,47.84,1.74
12.49,-20.71,14.01,20.69,14.00,8.95,47.80,0.49,47.85,1.74
12.50,-21.43,14.73,20.19,14.00,8.95,47.79,0.58,47.84,1.79
12.51,-20.21,15.53,20.42,14.00,8.95,47.79,0.48,47.84,1.72
12.52,-19.36,14.18,21.00,14.00,8.95,47.81,0.41,47.85,1.71
12.53,-20.14,13.25,20.65,14.00,8.94,47.81,0.47,47.85,1.79
12.54,-20.74,14.12,20.86,14.00,8.93,47.80,0.50,47.84,1.84
12.55,-20.10,14.78,20.21,14.00,8.92,47.82,0.44,47.84,1.82
12.56,-19.47,14.07,19.46,14.00,8.91,47.79,0.41,47.85,1.74
12.57,-18.96,13.37,18.24,14.00,8.91,47.80,0.35,47.86,1.57
12.58,-19.42,12.80,18.39,14.00,8.92,47.81,0.38,47.85,1.73
12.59,-20.01,13.30,19.75,14.00,8.94,47.79,0.43,47.84,1.81
12.60,-19.03,13.94,20.10,14.00,8.95,47.80,0.36,47.84,1.73
12.61,-19.36,12.83,18.97,14.00,8.95,47.79,0.39,47.87,1.56
12.62,-19.66,13.20,18.35,14.00,8.97,47.79,0.40,47.85,1.68
12.63,-20.22,13.52,20.63,14.00,8.99,47.81,0.43,47.83,1.79
12.64,-20.13,14.13,21.67,14.00,8.99,47.79,0.46,47.84,1.79
12.65,-19.85,14.05,21.28,14.00,8.99,47.80,0.43,47.85,1.68
12.66,-20.33,13.74,20.23,14.00,8.99,47.80,0.43,47.84,1.64
12.67,-20.10,14.28,19.49,14.00,9.00,47.80,0.46,47.85,1.66
12.68,-20.73,14.04,19.39,14.00,9.01,47.81,0.49,47.85,1.74
12.69,-19.39,14.73,20.55,14.00,9.03,47.81,0.38,47.84,1.80
12.70,-19.61,13.25,20.32,14.00,9.05,47.80,0.44,47.83,1.83
12.71,-20.33,13.50,20.00,14.00,9.07,47.80,0.47,47.84,1.81
12.72,-20.86,14.30,20.62,14.00,9.09,47.80,0.50,47.84,1.79
12.73,-20.97,14.90,20.57,14.00,9.09,47.79,0.54,47.85,1.80
12.74,-20.44,15.03,21.25,14.00,9.11,47.80,0.49,47.85,1.75
12.75,-20.00,14.44,21.65,14.00,9.14,47.79,0.43,47.85,1.70
12.76,-20.09,13.97,19.81,14.00,9.16,47.79,0.46,47.85,1.66
12.77,-19.81,14.07,18.91,14.00,9.17,47.81,0.41,47.84,1.72
12.78,-18.72,13.75,19.28,14.00,9.18,47.80,0.34,47.84,1.76
12.79,-18.87,12.53,19.28,14.00,9.20,47.79,0.36,47.86,1.63
12.80,-19.44,12.69,19.38,14.00,9.21,47.79,0.36,47.86,1.62
12.81,-19.94,13.32,19.30,14.00,9.21,47.81,0.41,47.86,1.62
12.82,-19.86,13.86,19.55,14.00,9.23,47.80,0.43,47.84,1.78
12.83,-19.06,13.76,19.79,14.00,9.24,47.81,0.36,47.84,1.79
12.84,-20.04,12.86,19.64,14.00,9.26,47.79,0.46,47.85,1.70
12.85,-20.50,13.96,19.97,14.00,9.27,47.79,0.49,47.85,1.70
12.86,-20.47,14.46,20.33,14.00,9.29,47.79,0.45,47.84,1.72
12.87,-19.53,14.43,20.99,14.00,9.30,47.81,0.41,47.85,1.75
12.88,-19.65,13.39,21.16,14.00,9.30,47.81,0.41,47.84,1.82
12.89,-20.17,13.53,19.98,14.00,9.30,47.80,0.43,47.84,1.76
12.90,-20.81,14.12,19.61,14.00,9.31,47.78,0.52,47.86,1.68
12.91,-21.13,14.83,19.82,14.00,9.33,47.79,0.52,47.86,1.65
12.92,-19.56,15.19,20.43,14.00,9.34,47.79,0.40,47.84,1.63
12.93,-18.65,13.44,20.25,14.00,9.35,47.80,0.37,47.85,1.61
12.94,-20.72,12.44,20.17,14.00,9.36,47.80,0.49,47.86,1.65
12.95,-21.27,14.75,20.65,14.00,9.36,47.79,0.52,47.85,1.64
12.96,-20.57,15.36,20.31,14.00,9.36,47.80,0.51,47.86,1.64
12.97,-19.40,14.59,20.50,14.00,9.36,47.79,0.40,47.86,1.65
12.98,-19.26,13.28,20.41,14.00,9.35,47.79,0.37,47.85,1.63
12.99,-20.26,13.14,19.36,14.00,9.34,47.81,0.46,47.86,1.64
13.00,-20.16,14.24,19.00,14.00,9.33,47.81,0.43,47.84,1.78
13.01,-18.29,14.12,19.33,14.00,9.33,47.79,0.31,47.85,1.69
13.02,-18.86,12.03,19.12,14.00,9.34,47.78,0.35,47.86,1.59
13.03,-19.63,12.66,18.90,14.00,9.33,47.80,0.39,47.85,1.64
13.04,-20.12,13.51,19.57,14.00,9.33,47.81,0.44,47.84,1.78
13.05,-19.46,14.04,19.89,14.00,9.33,47.80,0.40,47.84,1.77
13.06,-19.41,13.30,20.02,14.00,9.31,47.80,0.39,47.84,1.71
13.07,-20.28,13.24,20.78,14.00,9.29,47.81,0.48,47.84,1.74
13.08,-21.44,14.21,19.95,14.00,9.26,47.80,0.56,47.85,1.79
13.09,-20.83,15.51,20.74,14.00,9.21,47.81,0.50,47.85,1.76
13.10,-20.28,14.83,20.72,14.00,9.16,47.79,0.48,47.85,1.74
13.11,-20.19,14.22,20.36,14.00,9.10,47.80,0.47,47.86,1.73
13.12,-20.15,14.13,19.71,14.00,9.10,47.80,0.44,47.84,1.68
13.13,-20.22,14.09,19.63,14.00,9.05,47.79,0.49,47.86,1.62
13.14,-20.35,14.17,19.75,14.00,9.02,47.80,0.48,47.85,1.64
13.15,-20.30,14.31,20.52,14.00,9.00,47.80,0.45,47.85,1.63
13.16,-20.12,14.26,20.87,14.00,8.97,47.80,0.47,47.85,1.65
13.17,-21.21,14.07,21.00,14.00,8.93,47.81,0.55,47.86,1.70
13.18,-20.50,15.29,20.92,14.00,8.91,47.80,0.47,47.85,1.78
13.19,-19.57,14.51,20.12,14.00,8.89,47.80,0.41,47.86,1.76
13.20,-19.39,13.48,19.18,14.00,8.89,47.79,0.38,47.86,1.60
13.21,-19.27,13.28,19.60,14.00,8.89,47.80,0.37,47.86,1.63
13.22,-20.10,13.14,18.63,14.00,8.88,47.80,0.44,47.85,1.77
13.23,-19.69,14.05,19.01,14.00,8.87,47.80,0.39,47.84,1.77
13.24,-18.91,13.58,19.31,14.00,8.87,47.81,0.35,47.86,1.58
13.25,-19.88,12.71,19.15,14.00,8.88,47.80,0.41,47.85,1.64
13.26,-20.77,13.78,20.80,14.00,8.88,47.80,0.48,47.85,1.65
13.27,-20.31,14.76,21.33,14.00,8.89,47.80,0.45,47.86,1.68
13.28,-20.04,14.25,20.32,14.00,8.89,47.79,0.45,47.86,1.66
13.29,-19.62,13.95,20.60,14.00,8.91,47.80,0.40,47.84,1.65
13.30,-20.17,13.49,20.17,14.00,8.93,47.81,0.45,47.86,1.63
13.31,-21.46,14.11,19.80,14.00,8.96,47.79,0.56,47.86,1.65
13.32,-20.48,15.54,19.64,14.00,9.00,47.79,0.47,47.85,1.67
13.33,-19.16,14.46,20.64,14.00,9.02,47.80,0.40,47.85,1.74
13.34,-19.20,13.00,20.57,14.00,9.04,47.80,0.39,47.84,1.73
13.35,-20.56,13.04,19.69,14.00,9.05,47.80,0.47,47.85,1.72
13.36,-20.82,14.56,19.60,14.00,9.05,47.80,0.53,47.84,1.77
13.37,-20.48,14.85,19.96,14.00,9.06,47.79,0.51,47.84,1.77
13.38,-20.28,14.47,20.65,14.00,9.07,47.80,0.48,47.85,1.77
13.39,-20.01,14.25,20.96,14.00,9.06,47.80,0.47,47.84,1.81
13.40,-21.25,13.96,19.58,14.00,9.04,47.81,0.55,47.84,1.77
13.41,-20.41,15.33,19.50,14.00,9.03,47.78,0.46,47.85,1.70
13.42,-19.12,14.40,19.04,14.00,9.01,47.80,0.39,47.86,1.62
13.43,-19.33,12.96,18.78,14.00,9.01,47.80,0.39,47.84,1.78
13.44,-19.30,13.18,20.09,14.00,9.00,47.81,0.36,47.85,1.80
13.45,-19.68,13.14,19.82,14.00,8.99,47.80,0.41,47.83,1.81
13.46,-19.55,13.56,18.85,14.00,8.98,47.80,0.38,47.85,1.67
13.47,-18.83,13.40,18.77,14.00,8.99,47.80,0.34,47.85,1.61
13.48,-20.80,12.60,19.87,14.00,8.99,47.81,0.49,47.85,1.76
13.49,-21.39,14.77,21.39,14.00,8.98,47.79,0.53,47.85,1.74
13.50,-20.21,15.43,21.50,14.00,8.96,47.79,0.44,47.85,1.68
13.51,-20.19,14.13,20.45,14.00,8.96,47.79,0.44,47.85,1.65
13.52,-19.96,14.12,20.59,14.00,8.93,47.79,0.42,47.85,1.66
13.53,-20.25,13.87,20.33,14.00,8.92,47.79,0.44,47.86,1.61
13.54,-21.06,14.20,19.91,14.00,8.91,47.79,0.52,47.86,1.63
13.55,-20.31,15.11,19.84,14.00,8.90,47.79,0.45,47.86,1.63
13.56,-19.50,14.27,20.35,14.00,8.89,47.80,0.41,47.85,1.66
13.57,-20.08,13.38,20.72,14.00,8.88,47.79,0.46,47.85,1.68
13.58,-21.16,14.03,20.38,14.00,8.86,47.79,0.53,47.85,1.63
13.59,-20.51,15.23,20.72,14.00,8.86,47.79,0.50,47.86,1.62
13.60,-20.25,14.52,20.39,14.00,8.85,47.80,0.48,47.86,1.65
13.61,-19.62,14.23,20.02,14.00,8.85,47.80,0.41,47.85,1.63
13.62,-19.47,13.54,19.84,14.00,8.83,47.79,0.41,47.85,1.70
13.63,-20.77,13.37,19.05,14.00,8.81,47.81,0.49,47.83,1.78
13.64,-19.92,14.81,19.64,14.00,8.79,47.81,0.41,47.84,1.77
13.65,-19.54,13.86,19.85,14.00,8.77,47.81,0.42,47.86,1.73
13.66,-19.89,13.43,18.81,14.00,8.75,47.79,0.41,47.86,1.61
13.67,-19.22,13.81,19.12,14.00,8.75,47.81,0.35,47.84,1.69
13.68,-19.64,13.06,19.70,14.00,8.72,47.81,0.42,47.84,1.82
13.69,-19.24,13.51,20.10,14.00,8.70,47.81,0.37,47.84,1.81
13.70,-18.92,13.07,20.55,14.00,8.67,47.80,0.36,47.83,1.79
13.71,-20.25,12.72,20.37,14.00,8.66,47.81,0.46,47.84,1.84
13.72,-20.43,14.19,21.37,14.00,8.64,47.81,0.47,47.82,1.87
13.73,-20.32,14.39,21.25,14.00,8.61,47.80,0.45,47.84,1.76
13.74,-19.86,14.29,19.95,14.00,8.59,47.80,0.45,47.84,1.78
13.75,-19.65,13.79,19.91,14.00,8.59,47.81,0.42,47.84,1.81
13.76,-20.52,13.56,20.29,14.00,8.57,47.81,0.47,47.84,1.79
13.77,-21.14,14.52,19.57,14.00,8.56,47.79,0.55,47.84,1.81
13.78,-20.45,15.22,19.54,14.00,8.55,47.79,0.50,47.85,1.73
13.79,-19.19,14.45,20.47,14.00,8.55,47.80,0.41,47.85,1.67
13.80,-19.78,13.05,20.73,14.00,8.55,47.80,0.46,47.84,1.77
13.81,-21.15,13.72,20.62,14.00,8.54,47.80,0.54,47.84,1.80
13.82,-20.98,15.25,21.00,14.00,8.54,47.80,0.53,47.83,1.79
13.83,-19.94,15.07,20.18,14.00,8.54,47.79,0.45,47.85,1.77
13.84,-19.03,13.91,19.06,14.00,8.54,47.79,0.36,47.86,1.69
13.85,-18.88,12.90,19.21,14.00,8.55,47.80,0.35,47.86,1.60
13.86,-19.72,12.73,19.14,14.00,8.55,47.82,0.41,47.85,1.74
13.87,-19.32,13.65,19.37,14.00,8.56,47.81,0.35,47.83,1.79
13.88,-18.96,13.20,19.08,14.00,8.56,47.79,0.37,47.86,1.68
13.89,-19.53,12.79,18.54,14.00,8.57,47.81,0.40,47.86,1.59
13.90,-20.10,13.41,19.53,14.00,8.57,47.80,0.42,47.85,1.69
13.91,-20.25,14.03,20.29,14.00,8.58,47.80,0.46,47.85,1.81
13.92,-20.37,14.20,20.35,14.00,8.57,47.80,0.47,47.83,1.80
13.93,-19.42,14.33,20.17,14.00,8.57,47.81,0.38,47.85,1.76
13.94,-20.44,13.28,20.71,14.00,8.56,47.80,0.49,47.85,1.84
13.95,-20.54,14.42,20.83,14.00,8.56,47.80,0.48,47.85,1.80
13.96,-20.03,14.54,20.47,14.00,8.55,47.81,0.42,47.85,1.74
13.97,-20.19,13.98,19.00,14.00,8.54,47.81,0.47,47.83,1.80
13.98,-20.47,14.16,19.21,14.00,8.54,47.80,0.48,47.84,1.76
13.99,-20.37,14.47,20.47,14.00,8.54,47.81,0.47,47.85,1.72
14.00,-20.83,14.36,20.78,14.00,8.54,47.79,0.54,47.85,1.80
14.01,-20.06,14.89,20.98,14.00,8.53,47.80,0.46,47.83,1.79
14.02,-19.61,14.03,21.11,14.00,8.53,47.81,0.40,47.83,1.83
14.03,-19.58,13.54,20.57,14.00,8.52,47.80,0.43,47.83,1.84
14.04,-20.61,13.52,19.78,14.00,8.51,47.81,0.48,47.84,1.81
14.05,-20.15,14.66,19.87,14.00,8.50,47.80,0.44,47.84,1.77
14.06,-19.25,14.15,19.45,14.00,8.50,47.80,0.41,47.86,1.70
14.07,-19.07,13.14,18.72,14.00,8.50,47.79,0.35,47.85,1.60
14.08,-19.09,12.93,19.03,14.00,8.50,47.81,0.35,47.85,1.72
14.09,-19.99,12.94,19.35,14.00,8.51,47.80,0.43,47.84,1.79
14.10,-19.07,13.93,19.49,14.00,8.52,47.79,0.35,47.84,1.68
14.11,-18.37,12.90,20.27,14.00,8.53,47.80,0.33,47.86,1.68
14.12,-20.27,12.13,19.89,14.00,8.55,47.79,0.46,47.85,1.67
14.13,-20.90,14.23,20.17,14.00,8.57,47.78,0.50,47.85,1.64
14.14,-20.50,14.94,20.83,14.00,8.57,47.79,0.49,47.86,1.68
14.15,-20.31,14.48,20.89,14.00,8.59,47.80,0.47,47.86,1.70
14.16,-19.74,14.29,20.60,14.00,8.60,47.81,0.40,47.85,1.75
14.17,-20.58,13.66,20.29,14.00,8.62,47.80,0.50,47.86,1.70
14.18,-21.47,14.60,20.84,14.00,8.65,47.79,0.58,47.85,1.74
14.19,-20.12,15.60,20.25,14.00,8.67,47.79,0.43,47.85,1.68
14.20,-19.48,14.09,19.28,14.00,8.71,47.80,0.43,47.86,1.60
14.21,-19.75,13.40,19.47,14.00,8.74,47.79,0.43,47.86,1.63
14.22,-20.63,13.70,20.24,14.00,8.74,47.79,0.48,47.84,1.67
14.23,-21.02,14.67,20.93,14.00,8.77,47.78,0.55,47.86,1.68
14.24,-20.35,15.11,21.00,14.00,8.80,47.79,0.47,47.85,1.68
14.25,-18.75,14.37,20.94,14.00,8.81,47.80,0.34,47.86,1.65
14.26,-19.12,12.60,20.22,14.00,8.83,47.80,0.39,47.85,1.63
14.27,-20.17,13.02,19.42,14.00,8.84,47.81,0.44,47.86,1.62
14.28,-19.50,14.18,19.53,14.00,8.85,47.81,0.38,47.86,1.70
14.29,-19.08,13.43,19.03,14.00,8.86,47.80,0.38,47.82,1.80
14.30,-19.42,12.95,18.54,14.00,8.86,47.79,0.38,47.86,1.68
14.31,-19.27,13.32,19.32,14.00,8.86,47.80,0.36,47.84,1.60
14.32,-20.34,13.15,19.85,14.00,8.87,47.80,0.46,47.85,1.69
14.33,-19.68,14.32,20.79,14.00,8.87,47.80,0.41,47.85,1.71
14.34,-19.11,13.59,20.77,14.00,8.87,47.80,0.38,47.84,1.66
14.35,-20.21,12.96,20.09,14.00,8.87,47.80,0.46,47.86,1.69
14.36,-20.21,14.18,19.96,14.00,8.88,47.81,0.45,47.84,1.71
14.37,-19.85,14.19,20.57,14.00,8.88,47.79,0.43,47.84,1.70
14.38,-20.38,13.79,20.56,14.00,8.88,47.79,0.49,47.85,1.72
14.39,-20.16,14.39,20.29,14.00,8.87,47.80,0.45,47.84,1.69
14.40,-20.46,14.14,19.90,14.00,8.86,47.80,0.48,47.85,1.70
14.41,-21.02,14.49,19.97,14.00,8.86,47.81,0.54,47.85,1.77
14.42,-20.29,15.11,20.41,14.00,8.87,47.80,0.47,47.84,1.81
14.43,-19.35,14.30,20.21,14.00,8.88,47.80,0.43,47.84,1.79
14.44,-19.94,13.27,20.57,14.00,8.89,47.79,0.46,47.83,1.84
14.45,-20.39,13.92,20.09,14.00,8.89,47.80,0.48,47.84,1.78
14.46,-20.04,14.43,20.41,14.00,8.90,47.79,0.48,47.85,1.76
14.47,-19.45,14.04,19.91,14.00,8.91,47.80,0.43,47.84,1.82
14.48,-19.02,13.38,19.95,14.00,8.91,47.81,0.36,47.83,1.77
14.49,-19.09,12.90,19.93,14.00,8.92,47.80,0.37,47.85,1.76
14.50,-20.21,12.98,19.00,14.00,8.93,47.79,0.44,47.85,1.70
14.51,-18.68,14.21,19.11,14.00,8.95,47.81,0.32,47.85,1.60
14.52,-18.41,12.51,18.95,14.00,8.96,47.81,0.34,47.83,1.77
14.53,-19.39,12.20,18.84,14.00,8.96,47.80,0.38,47.85,1.75
14.54,-19.80,13.27,19.83,14.00,8.98,47.81,0.41,47.85,1.67
14.55,-20.53,13.73,19.44,14.00,8.99,47.80,0.50,47.86,1.64
14.56,-19.86,14.53,20.18,14.00,9.00,47.80,0.43,47.85,1.64
14.57,-19.89,13.78,21.44,14.00,9.01,47.81,0.44,47.85,1.66
14.58,-20.67,13.82,20.28,14.00,9.01,47.81,0.50,47.85,1.69
14.59,-21.19,14.70,20.24,14.00,9.02,47.80,0.54,47.85,1.69
14.60,-20.46,15.28,20.66,14.00,9.03,47.82,0.47,47.84,1.67
14.61,-19.51,14.47,19.95,14.00,9.05,47.79,0.41,47.85,1.65
14.62,-19.14,13.42,19.35,14.00,9.05,47.80,0.39,47.86,1.61
14.63,-20.66,13.01,19.80,14.00,9.07,47.79,0.49,47.86,1.65
14.64,-21.70,14.72,20.56,14.00,9.11,47.79,0.62,47.85,1.73
14.65,-20.64,15.86,21.02,14.00,9.12,47.79,0.49,47.84,1.68
14.66,-19.38,14.69,20.78,14.00,9.13,47.81,0.40,47.85,1.66
14.67,-19.57,13.30,20.30,14.00,9.13,47.81,0.43,47.85,1.68
14.68,-20.36,13.53,20.05,14.00,9.13,47.79,0.46,47.86,1.63
14.69,-20.51,14.40,20.04,14.00,9.13,47.79,0.46,47.85,1.68
14.70,-20.04,14.56,19.81,14.00,9.14,47.79,0.46,47.84,1.78
14.71,-19.67,14.04,19.48,14.00,9.15,47.80,0.39,47.85,1.77
14.72,-19.62,13.62,19.40,14.00,9.15,47.80,0.41,47.85,1.75
14.73,-19.94,13.56,18.75,14.00,9.16,47.80,0.44,47.86,1.66
14.74,-18.84,13.90,19.14,14.00,9.18,47.80,0.32,47.86,1.65
14.75,-19.11,12.67,19.22,14.00,9.19,47.79,0.38,47.85,1.80
14.76,-19.44,12.97,19.72,14.00,9.19,47.81,0.39,47.84,1.78
14.77,-19.91,13.32,19.92,14.00,9.19,47.80,0.42,47.85,1.73
14.78,-20.05,13.85,20.30,14.00,9.20,47.80,0.46,47.85,1.72
14.79,-20.50,13.99,20.62,14.00,9.19,47.80,0.48,47.85,1.75
14.80,-20.07,14.51,20.81,14.00,9.19,47.81,0.44,47.85,1.74
14.81,-20.89,14.04,19.83,14.00,9.18,47.80,0.54,47.85,1.75
14.82,-20.78,14.95,19.45,14.00,9.18,47.80,0.51,47.86,1.69
14.83,-20.00,14.84,20.53,14.00,9.17,47.80,0.44,47.86,1.68
14.84,-20.21,13.97,20.48,14.00,9.18,47.79,0.47,47.86,1.67
14.85,-20.03,14.20,20.25,14.00,9.18,47.80,0.46,47.85,1.67
14.86,-20.75,14.02,20.51,14.00,9.18,47.80,0.50,47.85,1.68
14.87,-21.02,14.82,20.51,14.00,9.19,47.80,0.56,47.86,1.74
14.88,-20.70,15.13,20.89,14.00,9.20,47.80,0.52,47.84,1.73
14.89,-19.50,14.77,20.40,14.00,9.21,47.80,0.41,47.86,1.63
14.90,-19.73,13.45,20.49,14.00,9.20,47.79,0.45,47.84,1.71
14.91,-20.38,13.71,19.49,14.00,9.20,47.81,0.46,47.85,1.69
14.92,-19.27,14.42,18.89,14.00,9.20,47.80,0.36,47.85,1.60
14.93,-18.18,13.18,18.65,14.00,9.20,47.80,0.33,47.84,1.76
14.94,-18.62,11.96,18.54,14.00,9.20,47.81,0.32,47.85,1.61
14.95,-19.86,12.44,19.70,14.00,9.20,47.80,0.43,47.86,1.65
14.96,-20.25,13.80,19.78,14.00,9.20,47.79,0.45,47.86,1.64
14.97,-19.25,14.22,19.00,14.00,9.20,47.79,0.36,47.84,1.69
14.98,-18.87,13.10,19.64,14.00,9.21,47.80,0.38,47.83,1.80
14.99,-20.61,12.68,20.21,14.00,9.20,47.81,0.49,47.84,1.80
15.00,-21.11,14.61,20.71,14.00,9.20,47.80,0.51,47.84,1.81
15.01,-20.15,15.17,20.73,14.00,9.20,47.80,0.47,47.85,1.87
15.02,-19.42,14.10,20.44,14.00,9.19,47.78,0.40,47.83,1.85
15.03,-18.88,13.30,20.45,14.00,9.18,47.81,0.35,47.83,1.82
15.04,-20.62,12.71,18.94,14.00,9.16,47.80,0.50,47.84,1.78
15.05,-21.34,14.65,19.25,14.00,9.16,47.80,0.55,47.86,1.66
15.06,-20.17,15.45,20.46,14.00,9.15,47.81,0.47,47.85,1.63
15.07,-20.30,14.14,20.57,14.00,9.13,47.80,0.50,47.86,1.64
15.08,-20.21,14.30,20.69,14.00,9.13,47.81,0.48,47.86,1.67
15.09,-20.75,14.21,20.78,14.00,9.11,47.80,0.50,47.85,1.70
15.10,-20.78,14.82,21.06,14.00,9.10,47.79,0.53,47.85,1.77
15.11,-20.02,14.85,20.73,14.00,9.08,47.81,0.45,47.84,1.74
15.12,-19.40,14.00,19.80,14.00,9.07,47.80,0.39,47.85,1.65
15.13,-19.73,13.32,19.28,14.00,9.05,47.80,0.44,47.85,1.62
15.14,-20.06,13.68,19.10,14.00,9.03,47.79,0.43,47.85,1.63
15.15,-19.20,14.04,19.05,14.00,9.01,47.81,0.37,47.84,1.79
15.16,-18.96,13.08,18.59,14.00,9.01,47.80,0.38,47.86,1.61
15.17,-19.65,12.79,19.61,14.00,8.99,47.81,0.38,47.85,1.60
15.18,-20.22,13.55,20.41,14.00,8.97,47.79,0.46,47.86,1.65
15.19,-20.18,14.18,20.77,14.00,8.94,47.79,0.45,47.86,1.68
15.20,-19.50,14.13,19.95,14.00,8.91,47.79,0.38,47.85,1.63
15.21,-19.71,13.38,19.94,14.00,8.90,47.78,0.42,47.86,1.70
15.22,-21.35,13.62,19.92,14.00,8.89,47.78,0.54,47.84,1.72
15.23,-20.84,15.44,21.07,14.00,8.87,47.80,0.47,47.84,1.70
15.24,-19.99,14.88,20.49,14.00,8.87,47.79,0.45,47.84,1.73
15.25,-19.74,13.94,20.53,14.00,8.85,47.79,0.42,47.86,1.71
15.26,-19.64,13.67,20.28,14.00,8.84,47.80,0.38,47.85,1.71
15.27,-20.60,13.56,19.30,14.00,8.83,47.80,0.50,47.84,1.77
15.28,-20.49,14.63,20.03,14.00,8.83,47.79,0.48,47.83,1.82
15.29,-20.11,14.51,20.97,14.00,8.83,47.79,0.45,47.84,1.81
15.30,-20.81,14.09,20.24,14.00,8.83,47.78,0.54,47.85,1.83
15.31,-20.85,14.88,20.41,14.00,8.82,47.78,0.52,47.83,1.82
15.32,-20.90,14.93,20.78,14.00,8.82,47.79,0.50,47.84,1.77
15.33,-20.11,14.99,21.06,14.00,8.82,47.80,0.47,47.85,1.80
15.34,-19.57,14.11,20.38,14.00,8.82,47.79,0.40,47.84,1.76
15.35,-19.52,13.51,18.74,14.00,8.83,47.80,0.38,47.84,1.74
15.36,-19.52,13.45,18.20,14.00,8.84,47.79,0.41,47.87,1.63
15.37,-19.43,13.44,18.93,14.00,8.86,47.80,0.38,47.85,1.62
15.38,-18.97,13.33,19.29,14.00,8.88,47.81,0.36,47.84,1.78
15.39,-19.52,12.80,19.17,14.00,8.90,47.80,0.41,47.85,1.73
15.40,-20.21,13.41,19.05,14.00,8.90,47.80,0.44,47.86,1.62
15.41,-20.42,14.17,20.46,14.00,8.91,47.81,0.49,47.86,1.66
15.42,-19.90,14.39,21.27,14.00,8.90,47.80,0.44,47.85,1.74
15.43,-19.10,13.81,20.31,14.00,8.89,47.81,0.37,47.84,1.68
15.44,-19.68,12.94,20.35,14.00,8.88,47.80,0.44,47.85,1.69
15.45,-21.59,13.59,20.27,14.00,8.87,47.79,0.58,47.85,1.72
15.46,-20.97,15.71,20.13,14.00,8.86,47.79,0.51,47.84,1.68
15.47,-19.32,15.03,19.75,14.00,8.85,47.80,0.41,47.86,1.61
15.48,-19.37,13.20,19.61,14.00,8.85,47.78,0.40,47.84,1.69
15.49,-19.95,13.25,20.21,14.00,8.84,47.79,0.42,47.85,1.72
15.50,-21.02,13.91,20.18,14.00,8.83,47.79,0.53,47.84,1.80
15.51,-20.58,15.10,20.63,14.00,8.82,47.79,0.48,47.84,1.80
15.52,-19.71,14.61,21.30,14.00,8.81,47.80,0.39,47.84,1.71
15.53,-19.95,13.65,20.60,14.00,8.81,47.80,0.45,47.84,1.67
15.54,-20.87,13.93,20.16,14.00,8.80,47.80,0.51,47.85,1.65
15.55,-20.68,14.96,20.18,14.00,8.80,47.78,0.48,47.86,1.64
15.56,-19.72,14.74,19.96,14.00,8.80,47.79,0.43,47.85,1.75
15.57,-19.21,13.67,18.86,14.00,8.80,47.80,0.39,47.85,1.77
15.58,-18.94,13.09,18.29,14.00,8.80,47.80,0.35,47.86,1.62
15.59,-19.83,12.78,18.58,14.00,8.81,47.79,0.43,47.86,1.66
15.60,-19.22,13.76,19.46,14.00,8.82,47.80,0.37,47.84,1.80
15.61,-18.81,13.06,19.64,14.00,8.83,47.80,0.35,47.85,1.73
15.62,-19.84,12.61,18.57,14.00,8.84,47.80,0.43,47.86,1.61
15.63,-20.54,13.75,20.68,14.00,8.84,47.80,0.47,47.86,1.65
15.64,-20.61,14.52,21.21,14.00,8.86,47.80,0.50,47.85,1.69
15.65,-20.96,14.60,21.17,14.00,8.87,47.80,0.54,47.85,1.73
15.66,-20.65,15.00,20.33,14.00,8.88,47.80,0.48,47.85,1.65
15.67,-19.95,14.66,19.88,14.00,8.89,47.81,0.45,47.86,1.65
15.68,-20.41,13.89,19.96,14.00,8.90,47.80,0.48,47.86,1.66
15.69,-20.29,14.40,20.76,14.00,8.92,47.79,0.45,47.85,1.67
15.70,-19.75,14.27,20.18,14.00,8.94,47.80,0.46,47.86,1.64
15.71,-20.42,13.68,20.25,14.00,8.94,47.81,0.49,47.85,1.64
15.72,-20.44,14.44,20.32,14.00,8.96,47.81,0.48,47.85,1.63
15.73,-20.93,14.46,20.29,14.00,8.97,47.80,0.55,47.85,1.66
15.74,-20.53,15.02,21.18,14.00,8.99,47.80,0.51,47.85,1.69
15.75,-19.27,14.57,21.55,14.00,9.00,47.80,0.39,47.83,1.74
15.76,-19.43,13.18,19.98,14.00,9.00,47.81,0.42,47.85,1.69
