time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.74,-29.51,5.50,25.91,6.81,3.46,47.83,-0.19,47.89,0.76
20.75,-28.95,4.97,25.19,6.81,3.50,47.82,-0.17,47.89,0.75
20.76,-28.59,4.81,26.83,6.77,3.55,47.82,-0.16,47.89,0.79
20.77,-28.34,4.57,28.47,6.77,3.58,47.82,-0.14,47.90,0.78
20.78,-28.49,4.71,29.75,6.77,3.59,47.81,-0.15,47.88,0.89
20.79,-29.05,5.23,29.14,6.77,3.59,47.82,-0.17,47.89,0.82
20.80,-28.75,4.94,28.50,6.77,3.61,47.82,-0.16,47.88,0.77
20.81,-29.01,5.20,27.86,6.77,3.64,47.82,-0.15,47.89,0.84
20.82,-28.69,4.89,27.61,6.77,3.66,47.83,-0.17,47.89,0.81
20.83,-28.76,4.95,28.75,6.77,3.67,47.82,-0.15,47.89,0.84
20.84,-29.03,5.20,30.05,6.77,3.67,47.82,-0.17,47.89,0.79
20.86,-29.06,5.23,29.56,6.77,3.68,47.82,-0.17,47.90,0.79
20.86,-29.12,5.48,28.00,6.72,3.68,47.82,-0.18,47.89,0.86
20.87,-29.02,5.39,26.81,6.72,3.70,47.82,-0.18,47.90,0.72
20.88,-28.61,4.99,25.71,6.72,3.74,47.81,-0.16,47.90,0.75
20.89,-28.02,4.44,26.86,6.72,3.76,47.80,-0.15,47.88,0.78
20.90,-28.63,5.01,28.19,6.72,3.77,47.82,-0.15,47.89,0.80
20.91,-28.11,4.51,29.17,6.72,3.78,47.82,-0.14,47.89,0.84
20.92,-28.72,5.08,28.84,6.72,3.79,47.83,-0.16,47.89,0.75
20.93,-28.69,5.05,28.58,6.72,3.80,47.83,-0.13,47.89,0.87
20.94,-28.22,4.61,27.99,6.72,3.80,47.81,-0.15,47.89,0.78
20.95,-28.53,4.90,27.25,6.72,3.80,47.81,-0.15,47.89,0.87
20.96,-28.11,4.68,27.81,6.67,3.78,47.81,-0.15,47.90,0.74
20.97,-28.33,4.89,28.39,6.67,3.76,47.82,-0.16,47.88,0.88
20.98,-28.72,5.25,28.36,6.67,3.75,47.81,-0.16,47.90,0.76
20.99,-28.63,5.16,27.13,6.67,3.74,47.82,-0.18,47.89,0.89
21.00,-28.67,5.20,27.07,6.67,3.74,47.82,-0.15,47.89,0.75
21.01,-28.14,4.70,27.36,6.67,3.74,47.82,-0.15,47.89,0.75
21.02,-28.45,4.98,28.03,6.67,3.74,47.83,-0.17,47.88,0.84
21.03,-28.52,5.05,29.28,6.67,3.73,47.82,-0.16,47.89,0.75
21.04,-28.80,5.30,29.42,6.67,3.73,47.82,-0.17,47.89,0.77
21.05,-28.75,5.26,28.30,6.67,3.72,47.82,-0.18,47.89,0.88
21.06,-28.53,5.25,26.87,6.63,3.72,47.83,-0.15,47.89,0.75
21.07,-28.45,5.17,25.88,6.63,3.72,47.83,-0.17,47.90,0.69
21.08,-27.90,4.65,26.96,6.63,3.73,47.82,-0.14,47.88,0.70
21.09,-27.85,4.59,29.86,6.63,3.72,47.82,-0.12,47.89,0.80
21.10,-28.10,4.83,30.35,6.63,3.72,47.82,-0.15,47.89,0.85
21.11,-28.71,5.39,27.72,6.63,3.70,47.82,-0.17,47.88,0.92
21.12,-28.25,4.97,24.80,6.63,3.68,47.82,-0.15,47.88,0.84
21.13,-28.11,4.84,24.00,6.63,3.69,47.82,-0.16,47.89,0.69
21.14,-27.79,4.53,25.96,6.63,3.70,47.82,-0.14,47.90,0.70
21.15,-27.91,4.62,28.87,6.63,3.71,47.83,-0.13,47.89,0.83
21.16,-28.36,5.04,29.98,6.58,3.68,47.82,-0.15,47.89,0.90
21.17,-28.62,5.48,28.91,6.58,3.68,47.83,-0.17,47.90,0.79
21.18,-28.74,5.59,26.53,6.58,3.65,47.83,-0.17,47.89,0.86
21.19,-28.17,5.06,25.48,6.58,3.63,47.82,-0.15,47.89,0.82
21.20,-28.18,5.06,25.94,6.58,3.63,47.82,-0.17,47.89,0.81
21.21,-28.28,5.15,26.48,6.58,3.63,47.82,-0.18,47.89,0.73
21.22,-27.44,4.36,28.61,6.58,3.61,47.82,-0.14,47.89,0.79
21.23,-28.01,4.89,29.09,6.58,3.58,47.81,-0.15,47.90,0.74
21.24,-27.94,4.81,28.17,6.58,3.55,47.83,-0.16,47.88,0.86
21.25,-27.83,4.72,26.28,6.58,3.55,47.82,-0.16,47.89,0.75
21.26,-28.15,5.01,25.16,6.58,3.52,47.82,-0.14,47.89,0.74
21.27,-27.33,4.43,25.58,6.53,3.51,47.82,-0.12,47.88,0.75
21.28,-27.27,4.36,27.33,6.53,3.49,47.81,-0.13,47.89,0.71
21.29,-27.48,4.55,28.50,6.53,3.49,47.83,-0.15,47.88,0.87
21.30,-27.64,4.70,28.50,6.53,3.48,47.81,-0.14,47.89,0.80
21.31,-28.04,5.08,26.97,6.53,3.49,47.83,-0.14,47.89,0.80
21.32,-27.67,4.73,26.14,6.53,3.52,47.81,-0.13,47.89,0.72
21.33,-27.53,4.59,26.00,6.53,3.52,47.81,-0.15,47.90,0.71
21.34,-27.62,4.67,26.69,6.53,3.54,47.82,-0.15,47.90,0.67
21.35,-27.54,4.59,28.55,6.53,3.53,47.82,-0.14,47.89,0.86
21.36,-27.92,4.94,29.67,6.53,3.53,47.81,-0.14,47.89,0.78
21.37,-28.19,5.39,28.86,6.49,3.54,47.82,-0.18,47.89,0.75
21.38,-27.83,5.06,26.28,6.49,3.55,47.82,-0.16,47.90,0.83
21.39,-27.85,5.07,25.06,6.49,3.56,47.82,-0.14,47.89,0.79
21.40,-27.48,4.72,24.84,6.49,3.57,47.82,-0.13,47.89,0.67
21.41,-27.01,4.27,26.22,6.49,3.57,47.83,-0.13,47.89,0.72
21.42,-27.82,5.02,27.49,6.49,3.58,47.82,-0.15,47.88,0.82
21.43,-27.42,4.64,28.89,6.49,3.60,47.81,-0.15,47.89,0.77
21.44,-28.56,5.72,27.97,6.49,3.61,47.82,-0.17,47.90,0.79
21.45,-27.72,4.93,27.04,6.49,3.63,47.82,-0.15,47.91,0.72
21.46,-27.59,4.81,26.43,6.49,3.64,47.83,-0.14,47.89,0.83
21.47,-27.82,5.20,25.97,6.44,3.65,47.82,-0.17,47.89,0.82
21.48,-26.86,4.29,26.79,6.44,3.63,47.83,-0.15,47.89,0.76
21.49,-27.39,4.79,28.09,6.44,3.63,47.83,-0.16,47.90,0.68
21.50,-27.44,4.84,28.34,6.44,3.61,47.83,-0.16,47.89,0.83
21.51,-27.49,4.88,27.06,6.44,3.59,47.82,-0.16,47.90,0.72
21.52,-27.55,4.93,25.42,6.44,3.57,47.81,-0.14,47.90,0.69
21.53,-26.69,4.12,24.80,6.44,3.54,47.83,-0.13,47.90,0.70
21.54,-26.68,4.10,25.50,6.44,3.51,47.82,-0.12,47.90,0.72
21.55,-27.72,5.07,27.23,6.44,3.48,47.82,-0.15,47.90,0.68
21.56,-27.35,4.72,28.70,6.44,3.48,47.82,-0.14,47.88,0.82
21.57,-28.05,5.56,28.00,6.39,3.45,47.83,-0.17,47.90,0.70
21.58,-27.54,5.09,26.50,6.39,3.43,47.82,-0.15,47.90,0.76
21.59,-27.09,4.67,25.25,6.39,3.41,47.82,-0.15,47.90,0.73
21.60,-26.84,4.44,25.51,6.39,3.38,47.82,-0.12,47.90,0.72
21.61,-26.56,4.16,27.08,6.39,3.35,47.82,-0.12,47.89,0.84
21.62,-27.21,4.77,28.28,6.39,3.32,47.82,-0.14,47.90,0.70
21.63,-26.93,4.50,28.13,6.39,3.29,47.82,-0.12,47.88,0.84
21.64,-27.48,5.02,25.44,6.39,3.29,47.82,-0.15,47.89,0.70
21.65,-27.27,4.83,23.79,6.39,3.27,47.82,-0.14,47.89,0.76
21.66,-25.96,3.58,24.37,6.39,3.26,47.81,-0.11,47.89,0.66
21.67,-26.58,4.34,26.01,6.35,3.25,47.82,-0.13,47.90,0.67
21.68,-26.68,4.43,28.03,6.35,3.22,47.83,-0.13,47.88,0.83
21.69,-26.67,4.41,28.59,6.35,3.19,47.81,-0.13,47.89,0.79
21.70,-27.40,5.10,26.57,6.35,3.17,47.82,-0.15,47.89,0.82
21.71,-27.02,4.75,24.71,6.35,3.18,47.81,-0.13,47.90,0.75
21.72,-26.51,4.27,24.46,6.35,3.18,47.82,-0.11,47.89,0.77
21.73,-26.87,4.60,24.84,6.35,3.20,47.81,-0.13,47.89,0.68
21.74,-26.53,4.27,26.51,6.35,3.21,47.82,-0.12,47.89,0.72
21.75,-26.70,4.42,28.27,6.35,3.21,47.82,-0.13,47.90,0.77
21.76,-26.92,4.62,28.71,6.35,3.21,47.82,-0.14,47.89,0.87
21.77,-27.47,5.15,27.14,6.35,3.23,47.83,-0.15,47.90,0.72
21.78,-26.89,4.79,24.25,6.30,3.26,47.82,-0.11,47.89,0.67
21.79,-26.46,4.39,22.89,6.30,3.29,47.83,-0.11,47.89,0.71
21.80,-25.94,3.89,23.71,6.30,3.29,47.82,-0.10,47.89,0.62
21.81,-26.08,4.00,26.09,6.30,3.33,47.82,-0.11,47.89,0.66
21.82,-26.47,4.36,27.95,6.30,3.36,47.82,-0.12,47.89,0.79
21.83,-26.76,4.63,28.17,6.30,3.39,47.81,-0.13,47.89,0.73
21.84,-27.06,4.91,26.48,6.30,3.41,47.82,-0.13,47.90,0.71
21.85,-26.97,4.84,25.33,6.30,3.44,47.82,-0.12,47.90,0.64
21.86,-26.65,4.53,25.41,6.30,3.47,47.81,-0.11,47.90,0.65
21.87,-26.45,4.35,26.09,6.30,3.48,47.82,-0.11,47.90,0.65
21.88,-26.18,4.28,27.33,6.25,3.48,47.82,-0.11,47.89,0.77
21.89,-26.38,4.45,27.77,6.25,3.50,47.82,-0.12,47.89,0.73
21.90,-26.40,4.47,27.24,6.25,3.53,47.82,-0.13,47.89,0.73
21.91,-26.72,4.77,25.49,6.25,3.54,47.82,-0.13,47.89,0.72
21.92,-26.20,4.29,24.96,6.25,3.55,47.82,-0.12,47.88,0.66
21.93,-26.10,4.18,24.45,6.25,3.56,47.81,-0.12,47.90,0.63
21.94,-26.05,4.13,24.26,6.25,3.57,47.82,-0.13,47.90,0.67
21.95,-26.09,4.16,25.57,6.25,3.57,47.83,-0.12,47.90,0.74
21.96,-26.26,4.31,27.78,6.25,3.59,47.82,-0.12,47.90,0.68
21.97,-26.01,4.07,28.59,6.25,3.60,47.83,-0.12,47.89,0.83
21.98,-26.98,5.17,27.36,6.21,3.60,47.82,-0.14,47.89,0.67
21.99,-26.60,4.82,25.92,6.21,3.59,47.83,-0.13,47.89,0.66
22.00,-25.88,4.15,25.22,6.21,3.58,47.82,-0.11,47.90,0.64
22.01,-26.26,4.50,25.04,6.21,3.57,47.82,-0.12,47.90,0.66
22.02,-25.97,4.22,26.01,6.21,3.57,47.82,-0.11,47.90,0.65
22.03,-25.96,4.21,27.04,6.21,3.57,47.82,-0.12,47.89,0.74
22.04,-26.16,4.39,27.09,6.21,3.57,47.83,-0.14,47.89,0.81
22.05,-26.70,4.89,25.99,6.21,3.58,47.82,-0.15,47.89,0.71
22.06,-26.13,4.35,24.33,6.21,3.57,47.82,-0.13,47.88,0.74
22.07,-25.92,4.16,24.26,6.21,3.55,47.83,-0.13,47.89,0.68
22.08,-25.70,4.14,24.74,6.16,3.55,47.82,-0.13,47.89,0.64
22.09,-26.02,4.42,26.22,6.16,3.55,47.81,-0.12,47.90,0.68
22.10,-26.47,4.84,26.93,6.16,3.55,47.82,-0.12,47.88,0.79
22.11,-26.45,4.81,26.58,6.16,3.55,47.82,-0.13,47.88,0.74
22.12,-26.33,4.70,25.40,6.16,3.54,47.81,-0.11,47.89,0.71
22.13,-25.85,4.25,24.93,6.16,3.54,47.83,-0.13,47.89,0.75
22.14,-26.11,4.49,23.93,6.16,3.52,47.82,-0.14,47.89,0.70
22.15,-26.28,4.65,24.44,6.16,3.51,47.82,-0.14,47.90,0.61
22.16,-25.65,4.04,27.05,6.16,3.50,47.81,-0.11,47.89,0.68
22.17,-26.49,4.82,28.05,6.16,3.49,47.83,-0.13,47.89,0.78
22.18,-26.58,5.10,26.80,6.11,3.47,47.81,-0.12,47.90,0.66
22.19,-26.30,4.84,24.24,6.11,3.47,47.83,-0.13,47.89,0.64
22.20,-26.19,4.74,21.92,6.11,3.46,47.82,-0.14,47.89,0.66
22.21,-25.51,4.09,22.93,6.11,3.45,47.82,-0.12,47.90,0.67
22.22,-25.70,4.25,25.36,6.11,3.43,47.82,-0.10,47.89,0.72
22.23,-25.76,4.30,27.77,6.11,3.41,47.81,-0.11,47.89,0.69
22.24,-26.37,4.87,28.04,6.11,3.38,47.83,-0.13,47.88,0.74
22.25,-26.76,5.24,26.47,6.11,3.35,47.83,-0.14,47.89,0.79
22.26,-26.33,4.84,24.56,6.11,3.35,47.83,-0.13,47.89,0.76
22.27,-26.32,4.83,23.54,6.11,3.32,47.82,-0.13,47.90,0.66
22.28,-25.57,4.30,23.96,6.07,3.29,47.81,-0.10,47.90,0.59
22.29,-25.77,4.49,25.10,6.07,3.27,47.82,-0.11,47.89,0.68
22.30,-25.14,3.89,27.34,6.07,3.28,47.82,-0.12,47.88,0.65
22.31,-25.88,4.58,28.15,6.07,3.29,47.82,-0.13,47.89,0.74
22.32,-26.12,4.81,26.29,6.07,3.29,47.82,-0.11,47.89,0.77
22.33,-25.96,4.66,23.46,6.07,3.30,47.82,-0.10,47.90,0.77
22.34,-25.48,4.20,22.24,6.07,3.30,47.82,-0.11,47.89,0.59
22.35,-25.05,3.79,23.01,6.07,3.32,47.83,-0.10,47.90,0.63
22.36,-25.24,3.96,24.31,6.07,3.36,47.82,-0.10,47.89,0.60
22.37,-25.55,4.25,26.28,6.07,3.38,47.82,-0.11,47.89,0.63
22.38,-25.48,4.18,27.27,6.07,3.40,47.82,-0.13,47.89,0.75
22.39,-26.02,4.87,25.96,6.02,3.42,47.84,-0.14,47.89,0.76
22.40,-26.07,4.92,24.49,6.02,3.43,47.83,-0.14,47.89,0.70
22.41,-25.62,4.50,24.30,6.02,3.44,47.82,-0.10,47.89,0.60
22.42,-25.53,4.41,24.07,6.02,3.44,47.82,-0.12,47.89,0.63
22.43,-25.45,4.33,24.37,6.02,3.46,47.83,-0.13,47.89,0.73
22.44,-25.29,4.18,25.04,6.02,3.49,47.83,-0.11,47.89,0.72
22.45,-25.52,4.39,25.92,6.02,3.54,47.82,-0.11,47.89,0.72
22.46,-25.84,4.68,26.17,6.02,3.57,47.83,-0.13,47.89,0.74
22.47,-26.15,4.97,25.49,6.02,3.57,47.82,-0.13,47.90,0.71
22.49,-25.84,4.68,24.33,6.02,3.57,47.83,-0.11,47.89,0.72
22.49,-24.93,4.01,23.88,5.97,3.56,47.82,-0.11,47.89,0.63
22.50,-25.22,4.27,23.74,5.97,3.56,47.81,-0.12,47.90,0.59
22.51,-25.18,4.22,23.54,5.97,3.56,47.82,-0.10,47.89,0.69
22.52,-25.28,4.31,25.22,5.97,3.57,47.82,-0.11,47.89,0.66
22.53,-25.31,4.33,26.02,5.97,3.57,47.83,-0.11,47.89,0.72
22.54,-25.78,4.77,25.86,5.97,3.56,47.82,-0.11,47.88,0.77
22.55,-25.70,4.70,25.36,5.97,3.51,47.82,-0.10,47.89,0.75
22.56,-25.51,4.53,24.75,5.97,3.48,47.84,-0.11,47.89,0.70
22.57,-25.33,4.35,25.00,5.97,3.46,47.83,-0.10,47.90,0.67
22.58,-25.24,4.27,25.62,5.97,3.46,47.82,-0.10,47.90,0.65
22.59,-25.19,4.41,26.13,5.93,3.45,47.82,-0.11,47.90,0.71
22.60,-25.40,4.60,25.09,5.93,3.45,47.82,-0.13,47.89,0.75
22.61,-25.51,4.71,23.51,5.93,3.43,47.83,-0.11,47.90,0.60
22.62,-24.99,4.22,22.92,5.93,3.40,47.83,-0.12,47.88,0.68
22.63,-24.79,4.02,22.45,5.93,3.38,47.82,-0.12,47.88,0.54
22.64,-24.45,3.69,23.24,5.93,3.37,47.83,-0.09,47.90,0.70
22.65,-24.87,4.07,24.06,5.93,3.36,47.82,-0.10,47.90,0.59
22.66,-25.43,4.59,25.21,5.93,3.36,47.82,-0.11,47.90,0.58
22.67,-25.14,4.31,26.36,5.93,3.34,47.82,-0.12,47.90,0.61
22.68,-25.61,4.75,26.15,5.93,3.31,47.82,-0.12,47.90,0.67
22.69,-25.74,5.06,24.97,5.88,3.27,47.83,-0.12,47.90,0.63
22.70,-24.98,4.35,23.34,5.88,3.23,47.82,-0.11,47.89,0.59
22.71,-24.85,4.23,23.20,5.88,3.20,47.82,-0.10,47.89,0.67
22.72,-24.85,4.22,23.80,5.88,3.18,47.82,-0.10,47.89,0.56
22.73,-24.35,3.75,25.42,5.88,3.18,47.82,-0.09,47.90,0.60
22.74,-25.00,4.35,26.06,5.88,3.16,47.83,-0.11,47.90,0.61
22.75,-24.83,4.19,25.00,5.88,3.14,47.82,-0.11,47.89,0.61
22.76,-25.27,4.60,23.23,5.88,3.11,47.82,-0.11,47.88,0.67
22.77,-24.55,3.92,22.56,5.88,3.09,47.83,-0.11,47.90,0.56
22.78,-24.59,3.95,22.82,5.88,3.07,47.82,-0.10,47.90,0.68
22.79,-24.78,4.30,23.58,5.83,3.05,47.82,-0.11,47.90,0.58
22.80,-24.86,4.37,24.60,5.83,3.03,47.82,-0.10,47.89,0.58
22.81,-24.79,4.30,25.79,5.83,3.03,47.82,-0.11,47.90,0.66
22.82,-24.91,4.40,25.36,5.83,3.02,47.80,-0.11,47.90,0.65
22.83,-25.36,4.84,24.34,5.83,2.99,47.82,-0.11,47.89,0.68
22.84,-24.76,4.27,24.26,5.83,2.97,47.82,-0.10,47.89,0.73
22.85,-24.93,4.42,24.30,5.83,2.95,47.81,-0.10,47.90,0.62
22.86,-24.65,4.16,23.91,5.83,2.95,47.82,-0.10,47.90,0.58
22.87,-24.76,4.27,24.69,5.83,2.96,47.82,-0.09,47.90,0.67
22.88,-24.73,4.23,26.25,5.83,2.97,47.82,-0.11,47.89,0.70
22.89,-24.87,4.53,26.19,5.79,2.97,47.82,-0.11,47.90,0.67
22.90,-24.76,4.45,24.43,5.79,2.98,47.81,-0.11,47.89,0.68
22.91,-24.63,4.32,22.41,5.79,2.98,47.82,-0.12,47.90,0.57
22.92,-24.44,4.14,21.72,5.79,2.98,47.82,-0.10,47.90,0.64
22.93,-24.04,3.75,22.24,5.79,2.98,47.81,-0.08,47.90,0.61
22.94,-24.53,4.20,23.37,5.79,2.99,47.82,-0.11,47.88,0.61
22.95,-24.33,4.00,25.08,5.79,3.00,47.82,-0.08,47.90,0.57
22.96,-24.61,4.25,25.55,5.79,3.00,47.82,-0.11,47.90,0.60
22.97,-24.58,4.22,24.07,5.79,3.00,47.82,-0.09,47.90,0.59
22.98,-24.61,4.26,22.70,5.79,3.01,47.82,-0.11,47.89,0.69
22.99,-24.16,3.83,23.27,5.79,3.02,47.81,-0.09,47.90,0.55
23.00,-24.22,4.06,24.29,5.74,3.02,47.82,-0.09,47.89,0.65
23.01,-24.45,4.28,24.56,5.74,3.04,47.82,-0.10,47.90,0.68
23.02,-24.86,4.66,24.46,5.74,3.06,47.82,-0.12,47.90,0.59
23.03,-24.81,4.62,24.53,5.74,3.08,47.82,-0.10,47.91,0.58
23.04,-24.50,4.33,24.41,5.74,3.10,47.82,-0.11,47.90,0.60
23.05,-24.98,4.78,23.06,5.74,3.10,47.83,-0.10,47.90,0.64
23.06,-24.07,3.92,22.16,5.74,3.10,47.82,-0.10,47.89,0.62
23.07,-24.03,3.88,21.82,5.74,3.11,47.82,-0.09,47.90,0.55
23.08,-23.75,3.60,22.01,5.74,3.12,47.82,-0.09,47.90,0.62
23.09,-23.98,3.81,23.52,5.74,3.15,47.82,-0.09,47.90,0.57
23.10,-23.67,3.69,24.62,5.69,3.16,47.83,-0.09,47.89,0.69
23.11,-24.09,4.09,25.21,5.69,3.16,47.82,-0.10,47.90,0.71
23.12,-24.14,4.13,24.27,5.69,3.16,47.83,-0.11,47.88,0.66
23.13,-24.46,4.43,23.24,5.69,3.14,47.82,-0.11,47.90,0.54
23.14,-24.43,4.40,22.70,5.69,3.13,47.82,-0.11,47.89,0.65
23.15,-24.35,4.32,22.56,5.69,3.13,47.81,-0.09,47.90,0.57
23.16,-24.30,4.27,23.16,5.69,3.13,47.83,-0.10,47.89,0.62
23.17,-24.03,4.01,24.78,5.69,3.12,47.82,-0.08,47.89,0.55
23.18,-24.21,4.18,25.81,5.69,3.10,47.81,-0.10,47.89,0.59
23.20,-24.41,4.36,25.08,5.69,3.07,47.82,-0.10,47.90,0.58
23.20,-24.37,4.52,23.06,5.65,3.07,47.83,-0.10,47.90,0.63
23.21,-24.00,4.18,21.40,5.65,3.04,47.81,-0.10,47.90,0.50
23.22,-23.75,3.93,21.89,5.65,3.03,47.82,-0.08,47.90,0.56
23.23,-23.41,3.60,22.42,5.65,3.03,47.83,-0.09,47.90,0.64
23.24,-23.66,3.82,23.61,5.65,3.02,47.82,-0.10,47.90,0.60
23.25,-24.03,4.17,24.31,5.65,3.00,47.82,-0.09,47.90,0.54
23.26,-23.98,4.12,24.20,5.65,2.98,47.81,-0.10,47.90,0.61
23.27,-24.25,4.36,24.01,5.65,2.96,47.82,-0.10,47.88,0.64
23.28,-24.04,4.17,23.94,5.65,2.96,47.82,-0.08,47.90,0.55
23.29,-23.96,4.09,23.43,5.65,2.95,47.82,-0.10,47.88,0.63
23.30,-23.72,4.04,23.37,5.60,2.94,47.83,-0.10,47.89,0.59
23.31,-23.90,4.21,22.88,5.60,2.94,47.82,-0.09,47.90,0.59
23.32,-23.82,4.14,23.13,5.60,2.94,47.83,-0.10,47.89,0.58
23.33,-24.01,4.31,23.92,5.60,2.95,47.82,-0.10,47.90,0.54
23.34,-24.08,4.37,24.15,5.60,2.94,47.82,-0.09,47.89,0.60
23.35,-24.11,4.40,23.51,5.60,2.93,47.83,-0.11,47.90,0.63
23.36,-23.97,4.27,22.57,5.60,2.93,47.82,-0.09,47.90,0.57
23.37,-23.44,3.78,22.52,5.60,2.92,47.83,-0.08,47.89,0.60
23.38,-23.39,3.72,22.40,5.60,2.92,47.83,-0.10,47.89,0.59
23.39,-23.16,3.50,22.86,5.60,2.92,47.82,-0.09,47.90,0.51
23.40,-23.34,3.84,23.09,5.55,2.93,47.82,-0.09,47.89,0.65
23.41,-23.69,4.16,23.03,5.55,2.93,47.83,-0.10,47.90,0.55
23.42,-23.58,4.05,22.99,5.55,2.91,47.82,-0.09,47.90,0.61
23.43,-23.66,4.12,22.87,5.55,2.91,47.83,-0.09,47.90,0.54
23.44,-23.76,4.22,23.14,5.55,2.90,47.83,-0.08,47.90,0.63
23.45,-23.21,3.69,23.66,5.55,2.90,47.81,-0.08,47.89,0.60
23.46,-23.78,4.22,23.48,5.55,2.90,47.82,-0.09,47.89,0.53
23.47,-23.68,4.13,23.30,5.55,2.89,47.83,-0.09,47.90,0.62
23.48,-23.38,3.84,24.07,5.55,2.89,47.80,-0.08,47.90,0.53
23.49,-23.93,4.36,24.95,5.55,2.89,47.82,-0.10,47.90,0.57
23.50,-23.97,4.58,24.75,5.51,2.89,47.82,-0.10,47.90,0.60
23.51,-24.06,4.67,22.20,5.51,2.89,47.82,-0.09,47.89,0.61
23.52,-23.71,4.35,20.26,5.51,2.91,47.82,-0.11,47.89,0.59
23.53,-23.38,4.04,19.79,5.51,2.93,47.82,-0.09,47.89,0.56
23.54,-22.58,3.27,21.43,5.51,2.96,47.82,-0.07,47.89,0.58
23.55,-23.09,3.74,23.57,5.51,3.00,47.82,-0.08,47.89,0.52
23.56,-23.18,3.82,24.84,5.51,3.02,47.81,-0.08,47.89,0.62
23.57,-23.71,4.31,24.44,5.51,3.04,47.82,-0.11,47.89,0.68
23.58,-23.69,4.30,22.91,5.51,3.05,47.82,-0.10,47.89,0.54
23.59,-23.85,4.44,21.57,5.51,3.05,47.82,-0.08,47.90,0.58
23.60,-23.12,3.75,21.61,5.51,3.08,47.82,-0.07,47.89,0.62
23.61,-22.99,3.81,22.03,5.46,3.12,47.82,-0.08,47.89,0.51
23.62,-22.47,3.32,23.24,5.46,3.15,47.82,-0.08,47.89,0.60
23.63,-23.26,4.06,23.78,5.46,3.18,47.83,-0.09,47.90,0.53
23.64,-23.45,4.23,23.57,5.46,3.21,47.83,-0.09,47.90,0.62
23.65,-23.61,4.38,22.98,5.46,3.24,47.82,-0.09,47.89,0.57
23.66,-23.26,4.05,22.48,5.46,3.27,47.82,-0.08,47.90,0.60
23.67,-23.51,4.28,21.50,5.46,3.27,47.82,-0.09,47.90,0.51
23.68,-23.09,3.88,20.52,5.46,3.30,47.82,-0.09,47.90,0.47
23.69,-22.89,3.68,21.13,5.46,3.32,47.82,-0.08,47.90,0.50
23.70,-22.68,3.48,22.17,5.46,3.35,47.82,-0.07,47.89,0.59
23.71,-22.73,3.71,22.77,5.41,3.36,47.82,-0.07,47.89,0.55
23.72,-23.05,4.01,23.04,5.41,3.37,47.82,-0.08,47.89,0.61
23.73,-23.12,4.07,23.10,5.41,3.35,47.82,-0.09,47.90,0.51
23.74,-23.25,4.18,22.45,5.41,3.34,47.83,-0.10,47.89,0.60
23.75,-23.07,4.02,21.35,5.41,3.34,47.82,-0.09,47.89,0.60
23.76,-22.94,3.89,21.55,5.41,3.33,47.83,-0.08,47.90,0.55
23.77,-22.68,3.64,22.07,5.41,3.34,47.82,-0.08,47.89,0.48
23.78,-22.86,3.80,22.70,5.41,3.36,47.82,-0.08,47.89,0.61
23.79,-22.78,3.73,23.62,5.41,3.37,47.81,-0.08,47.90,0.52
23.80,-23.26,4.17,24.58,5.41,3.36,47.83,-0.09,47.89,0.62
23.81,-23.34,4.43,24.23,5.37,3.35,47.82,-0.09,47.89,0.64
23.82,-23.02,4.14,21.95,5.37,3.35,47.82,-0.09,47.90,0.50
23.83,-22.74,3.87,19.94,5.37,3.33,47.83,-0.08,47.90,0.46
23.84,-22.39,3.54,19.68,5.37,3.33,47.82,-0.08,47.91,0.45
23.85,-21.95,3.11,21.03,5.37,3.33,47.82,-0.07,47.90,0.48
23.86,-22.55,3.66,22.05,5.37,3.34,47.83,-0.08,47.90,0.49
23.87,-22.31,3.43,22.89,5.37,3.32,47.82,-0.08,47.89,0.62
23.88,-23.12,4.19,23.15,5.37,3.30,47.82,-0.08,47.89,0.50
23.89,-22.81,3.90,23.14,5.37,3.28,47.82,-0.07,47.90,0.59
23.90,-23.16,4.23,22.33,5.37,3.24,47.82,-0.09,47.90,0.51
23.91,-22.49,3.78,22.41,5.32,3.24,47.82,-0.08,47.89,0.61
23.92,-22.95,4.21,22.01,5.32,3.22,47.82,-0.10,47.90,0.48
23.93,-22.64,3.93,21.65,5.32,3.21,47.82,-0.08,47.89,0.50
23.94,-22.80,4.06,21.50,5.32,3.21,47.82,-0.08,47.89,0.60
23.95,-22.55,3.82,22.08,5.32,3.19,47.82,-0.08,47.90,0.56
23.96,-22.78,4.04,22.67,5.32,3.18,47.82,-0.08,47.90,0.47
23.97,-22.23,3.52,23.48,5.32,3.15,47.83,-0.07,47.89,0.62
23.98,-22.69,3.95,22.89,5.32,3.15,47.83,-0.09,47.90,0.53
23.99,-22.64,3.90,22.25,5.32,3.13,47.82,-0.08,47.89,0.60
24.00,-22.86,4.11,21.23,5.32,3.11,47.82,-0.07,47.90,0.52
24.01,-22.33,3.79,20.91,5.27,3.10,47.81,-0.07,47.90,0.48
24.02,-22.37,3.82,20.11,5.27,3.10,47.81,-0.07,47.89,0.46
24.03,-21.67,3.16,21.09,5.27,3.09,47.82,-0.07,47.91,0.46
24.04,-22.29,3.73,22.60,5.27,3.07,47.82,-0.08,47.89,0.51
