time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.81,-19.45,7.03,19.21,8.70,4.42,47.82,-0.04,47.89,0.89
20.82,-19.20,6.79,19.19,8.70,4.43,47.81,-0.03,47.89,0.87
20.83,-19.51,7.09,18.46,8.70,4.43,47.81,-0.03,47.89,0.99
20.84,-19.18,6.77,17.60,8.70,4.42,47.83,-0.03,47.89,0.91
20.85,-19.08,6.68,17.68,8.70,4.42,47.82,-0.03,47.88,0.90
20.86,-18.92,6.53,18.27,8.70,4.43,47.83,-0.03,47.89,0.90
20.87,-18.51,6.25,17.60,8.64,4.43,47.81,-0.03,47.89,0.86
20.88,-18.88,6.59,18.09,8.64,4.42,47.82,-0.04,47.89,0.86
20.89,-18.32,6.05,18.47,8.64,4.40,47.81,-0.02,47.89,0.85
20.90,-18.88,6.58,19.24,8.64,4.40,47.82,-0.01,47.89,0.93
20.91,-18.71,6.40,20.29,8.64,4.39,47.83,-0.03,47.89,0.85
20.92,-18.90,6.58,19.82,8.64,4.38,47.82,-0.04,47.89,0.83
20.93,-19.20,6.86,18.38,8.64,4.37,47.82,-0.03,47.90,0.87
20.94,-18.87,6.55,17.12,8.64,4.35,47.81,-0.03,47.89,0.98
20.95,-18.85,6.53,16.89,8.64,4.35,47.82,-0.04,47.90,0.80
20.96,-18.51,6.20,18.68,8.64,4.34,47.83,-0.03,47.89,0.88
20.97,-18.68,6.48,18.55,8.58,4.33,47.81,-0.03,47.88,0.83
20.98,-18.74,6.53,17.28,8.58,4.33,47.81,-0.03,47.89,0.95
20.99,-19.05,6.82,17.99,8.58,4.30,47.82,-0.03,47.89,0.79
21.00,-18.84,6.62,18.59,8.58,4.29,47.82,-0.02,47.90,0.92
21.01,-18.69,6.48,19.81,8.58,4.29,47.83,-0.03,47.89,0.85
21.02,-19.35,7.10,19.96,8.58,4.28,47.82,-0.02,47.89,0.87
21.03,-19.21,6.97,18.58,8.58,4.26,47.81,-0.02,47.89,0.93
21.04,-19.39,7.14,17.85,8.58,4.24,47.82,-0.03,47.88,0.99
21.05,-19.11,6.89,17.97,8.58,4.23,47.82,-0.03,47.90,0.80
21.06,-19.11,6.88,18.11,8.58,4.23,47.81,-0.01,47.88,0.98
21.07,-18.94,6.84,17.77,8.58,4.23,47.82,-0.02,47.89,0.79
21.08,-17.89,5.85,17.09,8.52,4.22,47.82,-0.03,47.89,0.92
21.09,-18.85,6.75,18.04,8.52,4.22,47.82,-0.04,47.88,0.80
21.10,-18.52,6.43,19.03,8.52,4.22,47.81,-0.02,47.89,0.93
21.11,-18.77,6.66,19.49,8.52,4.22,47.82,-0.02,47.87,0.94
21.12,-18.91,6.79,19.05,8.52,4.22,47.83,-0.03,47.89,0.83
21.13,-17.84,5.78,17.47,8.52,4.22,47.81,-0.02,47.89,0.83
21.14,-18.84,6.71,17.04,8.52,4.22,47.82,-0.03,47.90,0.92
21.15,-18.07,5.98,16.86,8.52,4.23,47.82,-0.03,47.89,0.84
21.16,-18.25,6.14,18.13,8.52,4.25,47.82,-0.02,47.90,0.80
21.17,-18.16,6.04,17.75,8.52,4.26,47.83,-0.03,47.88,0.93
21.18,-17.85,5.86,16.93,8.46,4.27,47.82,-0.03,47.90,0.80
21.19,-19.07,7.01,18.12,8.46,4.29,47.81,-0.02,47.89,0.86
21.20,-18.61,6.58,19.57,8.46,4.31,47.82,-0.02,47.90,0.81
21.21,-18.50,6.47,20.22,8.46,4.32,47.81,-0.03,47.88,0.96
21.22,-18.93,6.88,18.32,8.46,4.32,47.82,-0.02,47.88,0.98
21.23,-19.51,7.41,16.61,8.46,4.35,47.82,-0.02,47.89,0.87
21.24,-18.96,6.91,18.13,8.46,4.38,47.82,-0.02,47.88,0.86
21.25,-17.97,5.96,18.67,8.46,4.40,47.82,-0.02,47.89,0.78
21.26,-18.39,6.35,17.86,8.46,4.41,47.82,-0.01,47.88,0.93
21.27,-18.09,6.06,16.88,8.46,4.42,47.83,-0.03,47.89,0.84
21.28,-18.05,6.14,17.40,8.40,4.44,47.82,-0.04,47.89,0.90
21.29,-18.26,6.33,18.29,8.40,4.44,47.82,-0.02,47.89,0.75
21.30,-17.86,5.95,18.82,8.40,4.46,47.82,-0.03,47.89,0.92
21.31,-18.80,6.83,18.32,8.40,4.47,47.82,-0.04,47.89,0.87
21.32,-18.61,6.64,17.40,8.40,4.46,47.82,-0.02,47.88,0.83
21.33,-18.52,6.56,17.05,8.40,4.46,47.83,-0.01,47.89,0.87
21.34,-18.05,6.12,17.88,8.40,4.45,47.82,-0.02,47.89,0.88
21.35,-17.89,5.95,17.94,8.40,4.43,47.81,-0.02,47.90,0.75
21.36,-18.65,6.65,17.57,8.40,4.40,47.82,-0.02,47.88,0.90
21.37,-18.05,6.08,17.39,8.40,4.40,47.81,-0.03,47.89,0.78
21.38,-18.42,6.55,17.89,8.34,4.39,47.82,-0.02,47.89,0.91
21.39,-18.33,6.47,18.88,8.34,4.38,47.82,-0.01,47.88,0.80
21.40,-18.09,6.23,19.20,8.34,4.36,47.82,-0.02,47.89,0.94
21.41,-18.82,6.92,18.26,8.34,4.34,47.81,-0.02,47.89,0.86
21.42,-18.42,6.54,16.78,8.34,4.33,47.82,-0.01,47.89,0.80
21.43,-18.64,6.75,17.02,8.34,4.33,47.82,-0.02,47.88,0.87
21.44,-18.04,6.18,18.04,8.34,4.33,47.82,-0.01,47.89,0.87
21.45,-18.49,6.60,18.50,8.34,4.33,47.83,-0.00,47.88,0.81
21.46,-18.39,6.50,18.19,8.34,4.32,47.81,-0.02,47.87,0.88
21.47,-17.87,6.01,18.46,8.34,4.31,47.82,-0.03,47.89,0.82
21.48,-18.53,6.75,18.67,8.28,4.31,47.81,-0.01,47.89,0.80
21.49,-18.06,6.30,18.84,8.28,4.31,47.82,-0.03,47.89,0.90
21.50,-17.97,6.21,18.95,8.28,4.30,47.82,-0.03,47.88,0.82
21.51,-18.48,6.69,17.82,8.28,4.31,47.82,-0.02,47.90,0.82
21.52,-18.10,6.33,16.67,8.28,4.32,47.81,-0.03,47.88,0.87
21.53,-17.94,6.18,16.29,8.28,4.32,47.81,-0.03,47.88,0.80
21.54,-18.23,6.44,16.63,8.28,4.33,47.82,-0.01,47.90,0.74
21.55,-17.53,5.77,16.82,8.28,4.34,47.83,-0.02,47.89,0.78
21.56,-17.64,5.87,17.27,8.28,4.34,47.81,-0.03,47.87,0.87
21.57,-17.96,6.16,17.02,8.28,4.34,47.82,-0.02,47.89,0.83
21.58,-17.93,6.24,16.60,8.22,4.34,47.82,-0.02,47.89,0.79
21.59,-17.72,6.05,18.01,8.22,4.34,47.82,-0.02,47.89,0.87
21.60,-18.00,6.30,18.33,8.22,4.34,47.82,-0.02,47.90,0.74
21.61,-18.19,6.48,18.49,8.22,4.33,47.82,-0.02,47.89,0.89
21.62,-18.11,6.40,17.75,8.22,4.33,47.82,-0.02,47.89,0.79
21.63,-18.96,7.19,17.24,8.22,4.32,47.82,-0.00,47.90,0.86
21.64,-18.27,6.55,17.93,8.22,4.31,47.82,-0.00,47.90,0.75
21.65,-17.97,6.27,17.29,8.22,4.30,47.82,-0.02,47.89,0.90
21.66,-18.04,6.33,17.33,8.22,4.28,47.82,-0.01,47.89,0.74
21.67,-18.13,6.42,17.62,8.22,4.28,47.82,-0.01,47.88,0.83
21.68,-17.74,6.17,17.89,8.22,4.28,47.81,-0.02,47.88,0.85
21.69,-18.22,6.61,18.43,8.16,4.26,47.82,-0.01,47.89,0.84
21.70,-18.31,6.70,18.10,8.16,4.24,47.82,-0.01,47.89,0.76
21.71,-17.59,6.02,17.70,8.16,4.22,47.83,-0.03,47.88,0.91
21.72,-17.79,6.21,17.12,8.16,4.20,47.82,-0.01,47.89,0.73
21.73,-17.82,6.23,16.66,8.16,4.18,47.83,-0.01,47.90,0.81
21.74,-17.23,5.67,16.12,8.16,4.15,47.81,-0.02,47.89,0.83
21.75,-17.67,6.07,15.41,8.16,4.13,47.81,-0.00,47.89,0.75
21.76,-17.12,5.55,16.33,8.16,4.13,47.82,-0.01,47.90,0.69
21.77,-16.85,5.28,16.41,8.16,4.12,47.82,-0.02,47.90,0.72
21.78,-17.52,5.89,16.62,8.16,4.10,47.82,-0.01,47.89,0.80
21.79,-17.74,6.22,17.57,8.10,4.08,47.82,-0.02,47.88,0.86
21.80,-17.36,5.85,17.91,8.10,4.06,47.82,-0.02,47.90,0.75
21.81,-18.14,6.58,17.27,8.10,4.04,47.82,-0.01,47.89,0.87
21.82,-17.85,6.30,17.56,8.10,4.02,47.81,-0.01,47.90,0.75
21.83,-18.15,6.59,17.40,8.10,4.01,47.82,-0.01,47.89,0.78
21.84,-17.95,6.39,17.09,8.10,4.01,47.81,-0.01,47.89,0.83
21.85,-18.02,6.46,17.43,8.10,3.99,47.81,-0.01,47.90,0.74
21.86,-17.73,6.19,17.03,8.10,3.96,47.83,-0.02,47.89,0.82
21.87,-17.94,6.38,17.61,8.10,3.95,47.81,-0.01,47.89,0.82
21.88,-17.94,6.37,17.70,8.10,3.93,47.82,-0.02,47.88,0.76
21.89,-17.62,6.20,18.05,8.04,3.91,47.82,-0.03,47.88,0.88
21.90,-18.05,6.61,18.63,8.04,3.90,47.83,-0.01,47.90,0.72
21.91,-18.31,6.86,19.27,8.04,3.89,47.81,-0.02,47.89,0.86
21.92,-17.98,6.55,18.47,8.04,3.89,47.82,-0.02,47.88,0.89
21.93,-18.48,7.01,16.67,8.04,3.87,47.82,-0.01,47.90,0.77
21.94,-17.80,6.37,16.27,8.04,3.86,47.82,-0.02,47.88,0.87
21.95,-17.33,5.93,16.04,8.04,3.85,47.82,-0.02,47.88,0.82
21.96,-17.06,5.67,15.85,8.04,3.84,47.82,-0.01,47.90,0.77
21.97,-17.09,5.68,16.35,8.04,3.83,47.82,-0.02,47.89,0.69
21.98,-17.20,5.77,16.69,8.04,3.82,47.82,-0.02,47.89,0.71
21.99,-17.16,5.85,16.91,7.98,3.82,47.82,0.00,47.89,0.80
22.00,-17.34,6.01,17.26,7.98,3.81,47.82,-0.01,47.88,0.81
22.01,-17.78,6.42,17.46,7.98,3.80,47.83,-0.01,47.89,0.73
22.02,-17.90,6.52,16.94,7.98,3.79,47.82,-0.01,47.90,0.83
22.03,-17.71,6.35,18.07,7.98,3.78,47.81,-0.01,47.89,0.78
22.04,-17.79,6.42,17.54,7.98,3.77,47.83,-0.01,47.89,0.79
22.05,-17.87,6.50,17.41,7.98,3.76,47.81,-0.01,47.89,0.83
22.06,-17.68,6.31,16.81,7.98,3.76,47.82,-0.01,47.89,0.74
22.07,-17.90,6.51,15.82,7.98,3.76,47.82,-0.01,47.89,0.86
22.08,-17.69,6.32,16.52,7.98,3.75,47.81,-0.01,47.90,0.78
22.09,-16.75,5.56,18.00,7.92,3.76,47.82,-0.01,47.89,0.73
22.10,-17.52,6.27,18.15,7.92,3.75,47.83,0.01,47.88,0.78
22.11,-17.40,6.15,17.86,7.92,3.74,47.82,-0.00,47.89,0.80
22.12,-17.31,6.07,18.21,7.92,3.73,47.83,-0.01,47.89,0.80
22.13,-17.80,6.53,17.27,7.92,3.72,47.81,-0.00,47.89,0.78
22.14,-17.53,6.27,16.65,7.92,3.72,47.83,-0.01,47.90,0.76
22.15,-17.53,6.28,16.60,7.92,3.72,47.84,-0.02,47.88,0.82
22.16,-17.48,6.22,16.34,7.92,3.71,47.81,-0.01,47.90,0.76
22.17,-17.09,5.85,16.28,7.92,3.70,47.82,-0.01,47.89,0.70
22.18,-16.95,5.71,16.22,7.92,3.70,47.82,-0.01,47.89,0.74
22.19,-17.04,5.92,15.43,7.86,3.70,47.82,0.01,47.89,0.81
22.20,-16.56,5.45,14.74,7.86,3.71,47.82,-0.01,47.89,0.80
22.21,-16.89,5.75,16.81,7.86,3.71,47.81,-0.01,47.88,0.78
22.22,-16.88,5.73,18.08,7.86,3.71,47.81,-0.01,47.90,0.79
22.23,-16.94,5.78,18.06,7.86,3.71,47.83,-0.01,47.90,0.76
22.24,-17.86,6.64,17.32,7.86,3.70,47.82,0.00,47.89,0.80
22.25,-17.66,6.45,16.02,7.86,3.69,47.82,-0.00,47.88,0.75
22.26,-17.10,5.93,16.54,7.86,3.69,47.82,-0.01,47.89,0.75
22.27,-17.16,5.98,17.84,7.86,3.69,47.81,-0.00,47.89,0.81
22.28,-16.91,5.74,17.55,7.86,3.68,47.81,-0.01,47.89,0.70
22.29,-17.41,6.33,16.30,7.86,3.67,47.83,-0.02,47.88,0.80
22.30,-17.51,6.43,16.66,7.80,3.66,47.81,0.00,47.89,0.80
22.31,-17.04,5.98,16.75,7.80,3.66,47.81,-0.01,47.90,0.71
22.32,-16.73,5.69,17.55,7.80,3.67,47.82,0.00,47.90,0.70
22.33,-17.53,6.44,17.62,7.80,3.67,47.82,-0.00,47.88,0.84
22.34,-17.20,6.12,17.55,7.80,3.66,47.82,-0.02,47.90,0.69
22.35,-17.30,6.22,17.30,7.80,3.65,47.82,-0.01,47.89,0.77
22.36,-17.06,5.98,15.89,7.80,3.64,47.81,-0.01,47.90,0.77
22.37,-17.11,6.03,15.72,7.80,3.64,47.81,-0.01,47.89,0.66
22.38,-16.85,5.77,14.98,7.80,3.66,47.82,0.00,47.89,0.66
22.39,-17.01,5.92,15.56,7.80,3.66,47.81,-0.01,47.89,0.68
22.40,-16.06,5.14,16.31,7.74,3.68,47.82,-0.02,47.90,0.66
22.41,-16.31,5.36,16.06,7.74,3.69,47.82,0.01,47.89,0.75
22.42,-16.73,5.74,16.35,7.74,3.70,47.82,-0.01,47.89,0.78
22.43,-16.75,5.76,17.36,7.74,3.72,47.81,-0.01,47.89,0.80
22.44,-16.80,5.80,17.22,7.74,3.74,47.81,-0.01,47.89,0.70
22.45,-16.77,5.77,17.23,7.74,3.75,47.82,-0.01,47.89,0.76
22.46,-17.03,6.00,15.83,7.74,3.75,47.82,0.00,47.88,0.80
22.47,-17.52,6.46,15.84,7.74,3.75,47.81,0.00,47.89,0.73
22.48,-16.75,5.74,15.37,7.74,3.75,47.81,-0.01,47.89,0.66
22.49,-16.66,5.65,15.88,7.74,3.76,47.82,0.00,47.89,0.65
22.50,-16.45,5.56,16.08,7.68,3.77,47.83,-0.00,47.90,0.65
22.51,-16.38,5.49,16.40,7.68,3.76,47.82,-0.00,47.89,0.66
22.52,-16.64,5.72,16.75,7.68,3.75,47.82,-0.00,47.88,0.75
22.53,-16.75,5.83,17.77,7.68,3.75,47.82,-0.01,47.89,0.79
22.54,-17.23,6.27,17.88,7.68,3.75,47.81,0.01,47.89,0.68
22.55,-17.20,6.24,17.70,7.68,3.76,47.82,-0.01,47.90,0.82
22.56,-17.07,6.13,16.78,7.68,3.76,47.82,-0.02,47.89,0.71
22.57,-17.15,6.20,14.63,7.68,3.76,47.83,-0.00,47.89,0.75
22.58,-17.00,6.06,14.95,7.68,3.75,47.83,-0.01,47.90,0.74
22.59,-16.21,5.32,14.74,7.68,3.73,47.83,-0.00,47.89,0.66
22.60,-16.50,5.70,15.64,7.62,3.71,47.82,-0.00,47.89,0.65
22.61,-16.21,5.42,15.80,7.62,3.70,47.82,-0.01,47.89,0.63
22.62,-16.36,5.55,15.99,7.62,3.70,47.81,0.01,47.90,0.67
22.63,-16.90,6.05,16.01,7.62,3.68,47.83,-0.01,47.89,0.72
22.64,-16.25,5.44,17.24,7.62,3.66,47.84,-0.01,47.89,0.74
22.65,-16.49,5.66,17.77,7.62,3.65,47.82,0.00,47.89,0.79
22.66,-16.86,6.00,17.30,7.62,3.64,47.82,-0.01,47.90,0.68
22.67,-16.79,5.93,15.95,7.62,3.63,47.82,-0.00,47.89,0.78
22.68,-17.12,6.24,15.41,7.62,3.62,47.81,0.00,47.90,0.76
22.69,-16.64,5.79,15.76,7.62,3.62,47.82,-0.01,47.88,0.72
22.70,-16.45,5.73,16.08,7.56,3.62,47.82,0.01,47.89,0.71
22.71,-16.76,6.01,15.65,7.56,3.63,47.82,-0.00,47.89,0.65
22.72,-16.60,5.86,14.82,7.56,3.63,47.83,-0.00,47.89,0.65
22.73,-16.48,5.74,15.53,7.56,3.64,47.82,0.01,47.90,0.64
22.74,-16.42,5.68,16.98,7.56,3.65,47.83,-0.01,47.90,0.63
22.75,-16.58,5.82,18.01,7.56,3.65,47.83,0.00,47.89,0.72
22.76,-16.71,5.95,17.29,7.56,3.65,47.82,0.00,47.89,0.77
22.77,-16.61,5.86,16.86,7.56,3.65,47.83,-0.01,47.89,0.73
22.78,-16.96,6.18,16.05,7.56,3.63,47.81,0.00,47.88,0.79
22.79,-16.91,6.14,16.00,7.56,3.63,47.82,-0.01,47.88,0.74
22.80,-16.69,6.06,15.48,7.56,3.64,47.81,0.01,47.89,0.67
22.81,-16.54,5.91,15.25,7.50,3.66,47.81,0.01,47.90,0.65
22.82,-16.20,5.59,15.05,7.50,3.68,47.82,-0.01,47.89,0.62
22.83,-16.39,5.76,14.99,7.50,3.70,47.82,0.01,47.90,0.64
22.84,-16.41,5.76,15.40,7.50,3.74,47.81,-0.00,47.89,0.63
22.85,-15.98,5.36,16.34,7.50,3.74,47.82,-0.01,47.89,0.66
22.86,-16.55,5.88,16.14,7.50,3.76,47.81,0.01,47.90,0.62
22.87,-16.60,5.93,16.95,7.50,3.78,47.83,-0.01,47.89,0.67
22.88,-16.71,6.04,17.48,7.50,3.79,47.82,-0.00,47.89,0.75
22.89,-16.40,5.74,16.32,7.50,3.80,47.82,0.01,47.89,0.70
22.90,-16.93,6.23,16.02,7.50,3.80,47.82,-0.00,47.88,0.69
22.91,-16.79,6.23,15.69,7.44,3.82,47.82,0.01,47.89,0.69
22.92,-15.95,5.44,16.46,7.44,3.84,47.82,-0.00,47.88,0.72
22.93,-16.24,5.71,16.88,7.44,3.84,47.83,0.00,47.89,0.77
22.94,-16.40,5.85,16.28,7.44,3.86,47.81,0.01,47.89,0.70
22.95,-16.41,5.86,14.91,7.44,3.87,47.83,-0.00,47.88,0.66
22.96,-16.52,5.97,15.20,7.44,3.89,47.82,0.01,47.90,0.64
22.97,-16.21,5.66,16.16,7.44,3.91,47.82,-0.00,47.89,0.62
22.98,-16.17,5.62,16.96,7.44,3.91,47.81,0.01,47.90,0.66
22.99,-16.45,5.88,16.88,7.44,3.91,47.82,0.00,47.88,0.73
23.00,-16.22,5.66,16.43,7.44,3.90,47.82,-0.01,47.89,0.77
23.01,-16.44,5.99,14.92,7.38,3.90,47.82,0.02,47.90,0.62
23.02,-16.40,5.95,15.13,7.38,3.89,47.81,-0.01,47.90,0.61
23.03,-15.78,5.37,15.90,7.38,3.90,47.81,0.00,47.90,0.60
23.04,-16.41,5.95,16.19,7.38,3.90,47.81,0.01,47.89,0.63
23.05,-15.89,5.46,15.21,7.38,3.89,47.81,-0.01,47.90,0.62
23.06,-16.24,5.78,15.25,7.38,3.89,47.82,0.01,47.89,0.62
23.07,-15.93,5.48,15.11,7.38,3.90,47.81,-0.00,47.88,0.59
23.08,-15.72,5.28,16.01,7.38,3.90,47.82,-0.00,47.89,0.60
23.09,-16.20,5.72,16.36,7.38,3.90,47.82,0.01,47.89,0.63
23.10,-15.72,5.27,15.77,7.38,3.90,47.82,-0.01,47.89,0.68
23.11,-16.18,5.82,15.51,7.32,3.90,47.82,0.01,47.89,0.71
23.12,-15.99,5.64,15.47,7.32,3.90,47.82,-0.00,47.88,0.71
23.13,-16.14,5.78,15.84,7.32,3.90,47.82,0.01,47.89,0.72
23.14,-16.02,5.66,16.04,7.32,3.90,47.82,0.01,47.89,0.74
23.15,-15.82,5.47,15.25,7.32,3.91,47.82,-0.00,47.89,0.71
23.16,-15.81,5.45,15.10,7.32,3.91,47.83,0.02,47.89,0.70
23.17,-15.94,5.56,14.46,7.32,3.91,47.82,-0.00,47.89,0.68
23.18,-15.91,5.53,15.86,7.32,3.90,47.81,0.01,47.89,0.71
23.19,-15.88,5.49,16.76,7.32,3.91,47.82,0.01,47.89,0.73
23.20,-15.42,5.05,16.21,7.32,3.91,47.82,-0.00,47.89,0.69
23.21,-16.25,5.95,15.86,7.26,3.91,47.82,0.01,47.89,0.62
23.22,-15.99,5.71,15.39,7.26,3.91,47.83,0.00,47.89,0.63
23.23,-15.84,5.57,15.21,7.26,3.91,47.82,0.01,47.90,0.65
23.24,-15.85,5.58,14.59,7.26,3.91,47.82,0.01,47.89,0.63
23.25,-15.36,5.11,14.48,7.26,3.91,47.82,0.00,47.90,0.62
23.26,-15.72,5.44,15.06,7.26,3.92,47.83,0.01,47.90,0.58
23.27,-15.30,5.03,14.86,7.26,3.92,47.83,-0.00,47.89,0.60
23.28,-16.01,5.69,14.46,7.26,3.92,47.82,0.01,47.89,0.64
23.29,-16.14,5.81,14.99,7.26,3.91,47.82,0.01,47.89,0.65
23.30,-15.55,5.25,15.11,7.26,3.90,47.82,-0.00,47.89,0.71
23.31,-15.85,5.65,15.84,7.20,3.89,47.82,0.02,47.89,0.70
23.32,-15.54,5.36,16.23,7.20,3.89,47.82,-0.00,47.90,0.71
23.33,-15.95,5.74,16.62,7.20,3.88,47.81,0.02,47.89,0.62
23.34,-16.44,6.19,16.18,7.20,3.86,47.82,0.00,47.90,0.62
23.35,-16.07,5.85,15.10,7.20,3.84,47.82,0.01,47.88,0.70
23.36,-15.86,5.65,15.78,7.20,3.83,47.83,0.01,47.89,0.65
23.37,-15.43,5.25,16.02,7.20,3.82,47.82,0.00,47.88,0.68
23.38,-15.33,5.15,14.85,7.20,3.81,47.82,0.01,47.89,0.67
23.39,-15.26,5.07,13.87,7.20,3.81,47.81,0.00,47.89,0.70
23.40,-15.52,5.31,13.98,7.20,3.81,47.81,0.01,47.90,0.59
23.41,-15.29,5.20,15.20,7.20,3.82,47.82,0.01,47.90,0.58
23.42,-14.83,4.76,15.92,7.14,3.83,47.81,0.00,47.89,0.64
23.43,-15.99,5.84,17.36,7.14,3.83,47.81,0.02,47.90,0.59
23.44,-15.29,5.18,16.81,7.14,3.81,47.83,-0.00,47.90,0.63
23.45,-15.74,5.61,15.78,7.14,3.80,47.82,0.02,47.88,0.75
23.46,-16.32,6.15,14.78,7.14,3.80,47.82,0.01,47.89,0.68
23.47,-15.27,5.16,14.35,7.14,3.80,47.82,0.01,47.89,0.68
23.48,-15.59,5.45,14.40,7.14,3.81,47.82,0.00,47.89,0.68
23.49,-14.71,4.63,14.38,7.14,3.83,47.82,0.00,47.88,0.67
23.50,-15.28,5.15,13.85,7.14,3.84,47.83,0.02,47.89,0.60
23.51,-15.38,5.23,13.59,7.14,3.86,47.81,-0.00,47.89,0.58
23.52,-15.17,5.15,14.18,7.08,3.88,47.82,0.02,47.89,0.66
23.53,-14.77,4.75,14.81,7.08,3.89,47.82,-0.00,47.88,0.65
23.54,-15.54,5.48,15.74,7.08,3.90,47.82,0.01,47.90,0.62
23.55,-15.68,5.60,16.34,7.08,3.90,47.82,0.01,47.89,0.60
23.56,-15.64,5.56,16.13,7.08,3.91,47.82,0.01,47.89,0.67
23.57,-16.06,5.96,15.88,7.08,3.91,47.82,0.02,47.89,0.71
23.58,-15.59,5.52,14.74,7.08,3.91,47.82,0.01,47.89,0.71
23.59,-15.79,5.71,14.33,7.08,3.91,47.82,0.01,47.89,0.66
23.60,-16.17,6.06,15.73,7.08,3.91,47.81,0.01,47.89,0.69
23.61,-15.01,4.97,16.01,7.08,3.90,47.82,0.00,47.89,0.70
23.62,-15.29,5.35,14.62,7.02,3.89,47.81,0.02,47.88,0.68
23.63,-15.36,5.42,13.90,7.02,3.89,47.82,0.01,47.89,0.66
23.64,-15.31,5.37,13.55,7.02,3.88,47.83,0.02,47.89,0.65
23.65,-14.75,4.83,13.91,7.02,3.89,47.82,0.01,47.89,0.55
23.66,-15.53,5.56,15.67,7.02,3.89,47.82,0.02,47.90,0.59
23.67,-14.74,4.81,16.03,7.02,3.88,47.81,0.01,47.89,0.61
23.68,-15.20,5.24,14.59,7.02,3.85,47.82,0.00,47.89,0.60
23.69,-15.69,5.69,14.73,7.02,3.83,47.82,0.02,47.90,0.57
23.70,-14.79,4.85,14.93,7.02,3.82,47.82,-0.00,47.90,0.63
23.71,-15.13,5.15,14.37,7.02,3.82,47.82,0.02,47.89,0.66
23.72,-15.23,5.37,14.86,6.96,3.80,47.82,0.01,47.89,0.66
23.73,-15.06,5.20,14.48,6.96,3.79,47.82,0.02,47.89,0.66
23.74,-15.15,5.27,14.40,6.96,3.78,47.82,0.01,47.89,0.64
23.75,-14.57,4.72,13.82,6.96,3.78,47.82,0.01,47.90,0.57
23.76,-14.59,4.73,13.82,6.96,3.78,47.83,0.01,47.89,0.61
23.77,-14.19,4.33,13.87,6.96,3.78,47.82,0.00,47.89,0.66
23.78,-15.39,5.46,15.03,6.96,3.77,47.83,0.03,47.90,0.59
23.79,-14.67,4.77,15.63,6.96,3.77,47.81,0.00,47.90,0.57
23.80,-15.26,5.32,15.97,6.96,3.76,47.81,0.02,47.89,0.60
23.81,-15.30,5.35,15.14,6.96,3.74,47.82,0.01,47.91,0.61
23.82,-15.36,5.53,14.42,6.90,3.73,47.83,0.01,47.89,0.63
23.83,-15.34,5.52,14.08,6.90,3.73,47.82,0.02,47.90,0.55
23.84,-15.05,5.25,15.47,6.90,3.73,47.81,0.00,47.90,0.54
23.85,-15.35,5.52,15.87,6.90,3.71,47.82,0.02,47.90,0.59
23.86,-15.21,5.39,15.30,6.90,3.71,47.82,0.01,47.90,0.56
23.87,-15.56,5.73,15.22,6.90,3.70,47.82,0.02,47.90,0.58
23.88,-15.20,5.38,14.99,6.90,3.70,47.83,0.01,47.89,0.56
23.89,-15.13,5.32,14.98,6.90,3.70,47.81,0.01,47.90,0.56
23.90,-15.50,5.67,15.48,6.90,3.70,47.82,0.02,47.90,0.56
23.91,-14.64,4.86,15.57,6.90,3.70,47.82,0.01,47.89,0.59
23.92,-15.56,5.84,14.65,6.84,3.69,47.82,0.02,47.90,0.57
23.93,-14.95,5.27,14.14,6.84,3.68,47.82,0.01,47.89,0.58
23.94,-14.88,5.21,14.40,6.84,3.68,47.83,0.02,47.89,0.61
23.95,-14.79,5.11,13.88,6.84,3.68,47.82,0.01,47.89,0.66
23.96,-15.43,5.71,14.10,6.84,3.67,47.83,0.03,47.89,0.60
23.97,-14.58,4.90,13.45,6.84,3.65,47.82,0.01,47.90,0.54
23.98,-14.71,5.02,13.82,6.84,3.64,47.82,0.02,47.88,0.60
23.99,-14.82,5.11,14.29,6.84,3.63,47.83,0.02,47.88,0.63
24.00,-14.10,4.43,14.07,6.84,3.61,47.82,0.01,47.89,0.56
24.01,-14.63,4.91,13.87,6.84,3.60,47.82,0.01,47.90,0.56
24.02,-14.42,4.83,14.24,6.84,3.60,47.81,0.01,47.88,0.63
24.03,-14.05,4.47,14.06,6.78,3.59,47.82,0.02,47.88,0.63
24.04,-14.53,4.91,14.44,6.78,3.56,47.82,0.00,47.89,0.53
24.05,-15.31,5.64,15.70,6.78,3.54,47.83,0.02,47.89,0.53
24.06,-14.52,4.89,15.85,6.78,3.52,47.82,0.01,47.89,0.57
24.07,-15.08,5.41,14.70,6.78,3.50,47.81,0.01,47.89,0.58
24.08,-15.50,5.81,14.10,6.78,3.47,47.82,0.01,47.90,0.56
24.09,-14.78,5.13,14.47,6.78,3.45,47.82,0.01,47.90,0.58
24.10,-15.05,5.39,14.62,6.78,3.45,47.82,0.01,47.89,0.64
24.11,-14.63,4.99,14.77,6.78,3.43,47.82,0.01,47.88,0.65
24.12,-14.86,5.21,14.36,6.78,3.40,47.82,0.02,47.89,0.64
24.13,-14.92,5.38,13.49,6.72,3.38,47.82,0.02,47.90,0.58
24.14,-14.77,5.24,14.06,6.72,3.35,47.81,0.03,47.89,0.53
24.15,-14.23,4.73,15.05,6.72,3.33,47.82,0.01,47.90,0.62
