time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.22,-10.61,1.88,8.66,0.94,0.47,47.82,-0.00,47.89,0.05
21.22,-7.94,-1.59,9.17,0.94,0.47,47.82,-0.00,47.89,0.04
21.24,-9.63,0.60,9.47,0.94,0.48,47.83,0.00,47.88,0.05
21.25,-10.53,1.80,9.85,0.94,0.48,47.82,0.01,47.89,0.05
21.26,-8.62,-0.71,10.14,0.94,0.48,47.82,0.00,47.89,0.05
21.27,-9.18,0.02,9.41,0.94,0.49,47.82,0.00,47.88,0.06
21.28,-10.41,1.73,8.89,0.93,0.49,47.83,0.02,47.89,0.05
21.29,-8.41,-0.89,9.02,0.93,0.49,47.81,0.00,47.90,0.04
21.30,-10.61,1.98,9.65,0.93,0.50,47.82,-0.00,47.89,0.04
21.31,-7.92,-1.53,9.29,0.93,0.52,47.82,-0.00,47.90,0.04
21.32,-9.62,0.68,9.44,0.93,0.53,47.83,-0.00,47.89,0.05
21.33,-9.34,0.32,9.27,0.93,0.54,47.81,-0.00,47.90,0.05
21.34,-9.33,0.32,9.24,0.93,0.54,47.81,-0.00,47.89,0.05
21.35,-8.43,-0.87,9.69,0.93,0.55,47.82,0.00,47.89,0.05
21.36,-10.80,2.23,9.74,0.93,0.56,47.82,0.01,47.89,0.04
21.37,-8.39,-0.93,9.21,0.93,0.57,47.82,0.00,47.89,0.04
21.38,-9.52,0.64,9.08,0.93,0.57,47.82,-0.00,47.89,0.04
21.39,-9.07,0.05,8.44,0.93,0.58,47.82,0.00,47.89,0.06
21.40,-9.49,0.61,9.39,0.93,0.59,47.81,-0.00,47.89,0.04
21.40,-9.12,0.11,9.40,0.93,0.59,47.82,-0.00,47.89,0.04
21.41,-8.99,-0.05,9.51,0.93,0.59,47.82,0.00,47.90,0.04
21.43,-9.16,0.16,9.59,0.93,0.60,47.83,0.00,47.90,0.04
21.44,-9.79,0.99,8.83,0.93,0.59,47.82,0.00,47.90,0.05
21.45,-8.43,-0.78,8.77,0.93,0.59,47.81,0.00,47.89,0.05
21.46,-9.59,0.72,9.35,0.93,0.59,47.82,-0.00,47.89,0.04
21.47,-10.14,1.45,9.44,0.93,0.59,47.81,-0.00,47.89,0.04
21.48,-8.25,-0.93,9.36,0.92,0.59,47.83,-0.00,47.89,0.05
21.49,-9.55,0.76,9.27,0.92,0.59,47.82,-0.00,47.89,0.06
21.49,-9.03,0.09,8.67,0.92,0.58,47.82,-0.00,47.90,0.04
21.50,-9.34,0.49,9.02,0.92,0.58,47.82,-0.00,47.89,0.04
21.51,-8.40,-0.74,9.23,0.92,0.57,47.82,-0.00,47.89,0.05
21.52,-10.07,1.44,9.34,0.92,0.57,47.82,0.00,47.89,0.05
21.54,-8.84,-0.16,9.04,0.92,0.57,47.82,-0.00,47.89,0.05
21.55,-9.40,0.57,8.89,0.92,0.56,47.82,-0.00,47.89,0.05
21.56,-8.72,-0.31,8.86,0.92,0.55,47.82,-0.00,47.89,0.04
21.56,-9.45,0.62,9.29,0.92,0.55,47.82,-0.00,47.89,0.05
21.58,-9.44,0.71,9.47,0.91,0.55,47.83,-0.00,47.90,0.06
21.59,-8.96,0.08,9.74,0.91,0.54,47.82,-0.00,47.89,0.06
21.60,-8.62,-0.37,9.33,0.91,0.53,47.81,-0.00,47.90,0.05
21.60,-9.77,1.14,8.74,0.91,0.52,47.81,0.00,47.90,0.05
21.62,-8.66,-0.31,8.43,0.91,0.52,47.81,-0.00,47.89,0.04
21.63,-9.71,1.06,9.52,0.91,0.52,47.82,-0.00,47.88,0.05
21.64,-9.11,0.28,9.17,0.91,0.53,47.82,-0.00,47.89,0.05
21.64,-9.04,0.19,9.21,0.91,0.53,47.82,-0.00,47.89,0.04
21.66,-8.50,-0.53,9.20,0.91,0.52,47.82,0.01,47.89,0.04
21.67,-9.64,0.98,8.94,0.91,0.51,47.82,0.00,47.89,0.04
21.68,-8.16,-0.99,8.96,0.91,0.51,47.82,0.00,47.88,0.05
21.69,-9.95,1.46,9.47,0.91,0.52,47.83,-0.00,47.90,0.06
21.70,-7.98,-1.11,9.64,0.91,0.52,47.82,-0.00,47.89,0.04
21.71,-9.39,0.72,9.14,0.91,0.52,47.82,-0.00,47.89,0.05
21.72,-9.01,0.23,8.11,0.91,0.52,47.82,-0.00,47.89,0.05
21.72,-9.09,0.34,8.51,0.91,0.52,47.83,-0.00,47.90,0.04
21.74,-8.57,-0.35,8.89,0.91,0.52,47.82,0.00,47.90,0.04
21.75,-10.02,1.55,9.25,0.91,0.53,47.82,0.00,47.89,0.04
21.76,-7.85,-1.29,9.12,0.91,0.54,47.82,0.01,47.89,0.05
21.77,-9.62,1.02,9.15,0.91,0.55,47.82,-0.00,47.90,0.05
21.78,-8.88,0.05,8.46,0.91,0.55,47.81,-0.00,47.90,0.05
21.79,-9.02,0.32,9.08,0.90,0.56,47.83,-0.00,47.90,0.04
21.80,-8.85,0.10,9.31,0.90,0.58,47.82,-0.00,47.89,0.04
21.80,-9.35,0.76,9.30,0.90,0.58,47.81,0.01,47.90,0.05
21.82,-8.34,-0.58,8.93,0.90,0.59,47.81,0.01,47.89,0.05
21.83,-9.11,0.44,9.06,0.90,0.59,47.81,-0.00,47.89,0.05
21.84,-9.40,0.82,8.81,0.90,0.59,47.83,-0.00,47.89,0.04
21.85,-8.64,-0.17,9.20,0.90,0.60,47.82,-0.00,47.88,0.05
21.86,-9.01,0.30,8.79,0.90,0.61,47.81,0.00,47.88,0.05
21.87,-9.05,0.36,9.42,0.90,0.61,47.81,0.01,47.89,0.04
21.88,-8.18,-0.79,8.61,0.90,0.62,47.82,0.01,47.89,0.04
21.89,-9.31,0.77,7.92,0.89,0.62,47.81,0.00,47.89,0.05
21.90,-9.00,0.38,8.26,0.89,0.62,47.81,-0.00,47.89,0.04
21.91,-8.30,-0.55,9.18,0.89,0.63,47.82,0.00,47.90,0.04
21.92,-9.65,1.21,9.02,0.89,0.63,47.82,-0.00,47.89,0.04
21.93,-7.98,-0.95,9.44,0.89,0.63,47.82,0.00,47.89,0.06
21.94,-8.21,-0.67,9.15,0.89,0.63,47.81,0.02,47.88,0.05
21.95,-10.36,2.14,7.95,0.89,0.62,47.82,-0.00,47.89,0.04
21.95,-7.28,-1.88,8.13,0.89,0.62,47.82,0.00,47.89,0.05
21.97,-9.00,0.35,8.82,0.89,0.62,47.81,0.01,47.89,0.04
21.98,-10.45,2.26,8.50,0.89,0.62,47.82,-0.00,47.88,0.04
21.99,-7.00,-2.17,9.14,0.89,0.62,47.82,0.01,47.88,0.05
21.99,-8.65,-0.03,8.23,0.89,0.61,47.80,0.01,47.89,0.05
22.01,-10.05,1.81,8.45,0.89,0.60,47.82,-0.00,47.89,0.04
22.02,-7.41,-1.65,8.00,0.89,0.59,47.82,0.00,47.89,0.04
22.03,-9.11,0.57,9.03,0.89,0.59,47.82,0.00,47.89,0.05
22.04,-10.18,1.98,9.37,0.89,0.59,47.82,0.01,47.90,0.04
22.05,-7.86,-1.05,9.75,0.89,0.58,47.82,-0.00,47.89,0.04
22.06,-7.72,-1.26,8.60,0.89,0.56,47.82,0.03,47.89,0.05
22.07,-11.26,3.37,7.46,0.89,0.55,47.82,0.01,47.90,0.05
22.08,-7.35,-1.73,8.09,0.89,0.54,47.82,0.00,47.89,0.03
22.09,-9.46,1.11,8.54,0.88,0.54,47.82,-0.00,47.89,0.04
22.10,-9.06,0.60,9.14,0.88,0.54,47.82,0.00,47.89,0.05
22.11,-8.59,-0.03,9.80,0.88,0.52,47.82,-0.00,47.90,0.05
22.12,-8.16,-0.59,9.16,0.88,0.52,47.81,0.01,47.89,0.04
22.13,-10.54,2.53,8.78,0.88,0.51,47.82,0.02,47.89,0.04
22.14,-7.27,-1.76,8.32,0.88,0.50,47.81,0.02,47.89,0.06
22.15,-10.17,2.03,8.91,0.88,0.50,47.82,-0.00,47.89,0.05
22.16,-7.43,-1.53,8.76,0.88,0.51,47.81,-0.00,47.89,0.04
22.17,-9.09,0.62,8.79,0.88,0.51,47.83,0.01,47.89,0.04
22.18,-8.13,-0.64,8.78,0.88,0.50,47.82,0.01,47.90,0.05
22.19,-10.20,2.16,8.50,0.87,0.51,47.82,0.01,47.89,0.04
22.19,-7.04,-1.97,9.17,0.87,0.51,47.82,0.02,47.89,0.05
22.21,-10.30,2.28,8.72,0.87,0.52,47.81,-0.00,47.90,0.05
22.22,-7.40,-1.49,9.11,0.87,0.52,47.82,-0.00,47.89,0.05
22.23,-9.12,0.74,8.65,0.87,0.52,47.82,-0.00,47.89,0.04
22.24,-8.17,-0.50,8.09,0.87,0.52,47.81,-0.00,47.89,0.04
22.24,-8.96,0.55,8.34,0.87,0.53,47.81,-0.00,47.90,0.04
22.26,-8.74,0.25,8.36,0.87,0.54,47.81,-0.00,47.90,0.04
22.26,-8.82,0.35,8.95,0.87,0.54,47.82,-0.00,47.89,0.04
22.28,-8.45,-0.12,8.76,0.87,0.55,47.82,0.00,47.89,0.06
22.29,-8.38,-0.23,9.26,0.87,0.54,47.81,0.00,47.89,0.05
22.30,-9.05,0.74,8.36,0.87,0.54,47.81,-0.00,47.89,0.04
22.31,-8.60,0.15,8.47,0.87,0.54,47.82,-0.00,47.90,0.05
22.32,-8.62,0.18,8.90,0.87,0.56,47.82,-0.00,47.90,0.04
22.33,-9.18,0.90,8.51,0.87,0.57,47.81,-0.00,47.90,0.04
22.34,-8.16,-0.42,8.64,0.87,0.57,47.82,0.00,47.89,0.04
22.34,-8.74,0.33,8.07,0.87,0.57,47.83,0.00,47.89,0.05
22.36,-8.97,0.63,8.88,0.87,0.56,47.82,-0.00,47.90,0.04
22.37,-8.33,-0.20,8.13,0.87,0.56,47.82,-0.00,47.89,0.05
22.38,-8.42,-0.09,8.99,0.87,0.56,47.81,-0.00,47.89,0.05
22.39,-9.00,0.67,8.93,0.87,0.55,47.82,-0.00,47.90,0.04
22.40,-8.26,-0.20,9.19,0.86,0.55,47.82,0.00,47.90,0.04
22.41,-8.32,-0.13,8.56,0.86,0.54,47.82,0.00,47.90,0.05
22.42,-9.28,1.12,7.80,0.86,0.54,47.81,0.00,47.89,0.04
22.42,-7.46,-1.26,7.96,0.86,0.54,47.82,0.00,47.89,0.04
22.44,-9.88,1.90,8.50,0.86,0.54,47.82,0.00,47.89,0.04
22.45,-8.03,-0.51,8.54,0.86,0.54,47.81,-0.00,47.89,0.04
22.46,-9.02,0.79,9.02,0.86,0.53,47.82,-0.00,47.89,0.04
22.47,-7.89,-0.70,8.92,0.86,0.52,47.82,0.00,47.89,0.05
22.48,-9.66,1.62,8.35,0.86,0.51,47.82,-0.00,47.88,0.04
22.49,-7.50,-1.20,8.12,0.86,0.51,47.81,-0.00,47.89,0.04
22.50,-9.33,1.27,8.93,0.85,0.51,47.82,-0.00,47.89,0.04
22.50,-8.72,0.48,8.40,0.85,0.51,47.81,-0.00,47.91,0.04
22.52,-8.74,0.50,8.89,0.85,0.50,47.82,-0.00,47.89,0.04
22.53,-7.74,-0.80,8.62,0.85,0.49,47.81,0.00,47.90,0.05
22.54,-9.78,1.87,8.51,0.85,0.48,47.82,-0.00,47.89,0.04
22.55,-7.35,-1.31,8.17,0.85,0.48,47.82,-0.00,47.90,0.04
22.56,-9.05,0.90,8.37,0.85,0.47,47.81,0.00,47.89,0.05
22.57,-8.75,0.52,9.00,0.85,0.47,47.82,0.00,47.89,0.05
22.58,-8.31,-0.06,8.97,0.85,0.46,47.83,-0.00,47.90,0.04
22.59,-8.32,-0.05,8.84,0.85,0.46,47.81,-0.00,47.89,0.05
22.60,-8.70,0.53,8.17,0.85,0.45,47.82,-0.00,47.90,0.05
22.61,-8.66,0.49,8.64,0.85,0.45,47.82,0.01,47.89,0.04
22.62,-8.06,-0.30,7.96,0.85,0.45,47.82,0.00,47.89,0.04
22.63,-9.26,1.28,8.58,0.85,0.46,47.81,-0.00,47.89,0.04
22.64,-7.90,-0.50,8.52,0.85,0.45,47.82,-0.00,47.90,0.04
22.65,-8.66,0.49,8.84,0.85,0.45,47.82,-0.00,47.89,0.04
22.66,-8.37,0.11,7.85,0.85,0.45,47.83,-0.00,47.89,0.04
22.67,-8.72,0.57,8.29,0.85,0.45,47.81,-0.00,47.89,0.04
22.68,-8.02,-0.36,8.76,0.85,0.45,47.82,0.00,47.90,0.04
22.69,-9.75,1.91,8.84,0.85,0.46,47.81,-0.00,47.89,0.04
22.70,-7.55,-0.88,8.76,0.84,0.46,47.82,-0.00,47.89,0.05
22.71,-9.02,1.05,8.15,0.84,0.45,47.82,-0.00,47.90,0.04
22.72,-7.79,-0.57,8.05,0.84,0.45,47.82,-0.00,47.89,0.05
22.73,-8.81,0.77,7.57,0.84,0.45,47.82,-0.00,47.90,0.03
22.73,-7.37,-1.12,8.18,0.84,0.45,47.82,0.00,47.90,0.05
22.75,-9.19,1.25,8.29,0.84,0.46,47.82,-0.00,47.90,0.04
22.76,-7.87,-0.46,8.82,0.84,0.46,47.82,0.00,47.89,0.05
22.77,-8.28,0.06,8.24,0.84,0.46,47.81,0.00,47.89,0.04
22.78,-8.48,0.33,7.85,0.84,0.46,47.82,-0.00,47.88,0.04
22.79,-8.35,0.15,7.95,0.84,0.46,47.83,-0.00,47.90,0.04
22.80,-8.94,0.92,8.22,0.83,0.46,47.83,-0.00,47.89,0.04
22.81,-7.22,-1.24,8.38,0.83,0.46,47.81,0.01,47.89,0.04
22.82,-9.44,1.66,8.35,0.83,0.46,47.82,0.00,47.90,0.05
22.83,-6.85,-1.72,8.64,0.83,0.46,47.82,0.01,47.89,0.03
22.84,-8.73,0.72,7.77,0.83,0.45,47.82,-0.00,47.89,0.04
22.85,-8.43,0.34,8.08,0.83,0.45,47.82,-0.00,47.89,0.04
22.86,-8.20,0.03,8.06,0.83,0.45,47.82,0.00,47.89,0.04
22.87,-8.08,-0.12,8.73,0.83,0.45,47.82,-0.00,47.89,0.04
22.88,-9.26,1.42,8.55,0.83,0.44,47.82,0.00,47.89,0.04
22.89,-7.34,-1.08,8.56,0.83,0.44,47.82,-0.00,47.89,0.04
22.90,-8.55,0.49,8.37,0.83,0.44,47.81,0.00,47.89,0.05
22.91,-8.59,0.64,7.80,0.83,0.43,47.82,0.00,47.89,0.04
22.92,-7.70,-0.54,7.71,0.83,0.43,47.81,0.01,47.89,0.04
22.93,-8.84,0.97,8.22,0.83,0.43,47.81,0.00,47.89,0.04
22.94,-7.93,-0.23,8.88,0.83,0.43,47.82,0.00,47.90,0.04
22.95,-9.10,1.31,8.57,0.83,0.43,47.81,0.00,47.89,0.05
22.96,-6.83,-1.68,8.31,0.83,0.42,47.82,0.01,47.89,0.04
22.97,-9.59,1.93,7.19,0.83,0.42,47.83,-0.00,47.89,0.04
22.98,-6.93,-1.54,7.99,0.83,0.42,47.83,-0.00,47.89,0.04
22.99,-8.87,1.00,7.91,0.83,0.42,47.82,-0.00,47.89,0.04
23.00,-7.87,-0.31,8.48,0.83,0.42,47.82,-0.00,47.89,0.04
23.01,-8.42,0.49,8.38,0.82,0.41,47.80,-0.00,47.88,0.04
23.02,-7.80,-0.32,8.42,0.82,0.40,47.82,-0.00,47.89,0.05
23.03,-7.85,-0.27,7.22,0.82,0.40,47.81,0.01,47.89,0.05
23.04,-9.10,1.38,7.45,0.82,0.40,47.82,0.01,47.89,0.04
23.05,-7.27,-1.03,8.04,0.82,0.40,47.82,0.01,47.89,0.03
23.06,-8.87,1.07,8.50,0.82,0.40,47.81,-0.00,47.89,0.04
23.07,-7.46,-0.77,8.65,0.82,0.40,47.82,-0.00,47.88,0.04
23.08,-8.84,1.02,8.56,0.82,0.39,47.81,0.00,47.89,0.04
23.09,-7.46,-0.77,8.14,0.82,0.39,47.82,-0.00,47.90,0.04
23.10,-9.84,2.33,7.06,0.82,0.39,47.82,0.00,47.90,0.04
23.11,-6.93,-1.37,8.07,0.81,0.39,47.81,0.00,47.90,0.04
23.12,-7.86,-0.17,7.99,0.81,0.39,47.83,0.01,47.90,0.04
23.13,-9.55,2.04,8.94,0.81,0.39,47.82,0.01,47.89,0.03
23.14,-6.89,-1.44,8.21,0.81,0.39,47.82,0.01,47.89,0.03
23.15,-8.49,0.65,8.13,0.81,0.38,47.82,-0.00,47.89,0.04
23.16,-8.91,1.20,7.39,0.81,0.38,47.81,-0.00,47.90,0.04
23.16,-7.84,-0.19,8.04,0.81,0.38,47.82,0.00,47.90,0.04
23.18,-7.12,-1.14,8.01,0.81,0.39,47.82,0.01,47.89,0.04
23.19,-9.73,2.28,8.23,0.81,0.38,47.82,-0.00,47.90,0.04
23.20,-6.34,-2.14,8.99,0.81,0.38,47.82,0.00,47.89,0.05
23.21,-8.71,1.02,8.52,0.81,0.38,47.82,0.00,47.89,0.04
23.22,-7.83,-0.13,7.88,0.81,0.38,47.82,0.00,47.90,0.05
23.23,-8.46,0.71,7.34,0.81,0.38,47.82,0.00,47.89,0.04
23.24,-7.36,-0.74,8.68,0.81,0.38,47.81,0.00,47.89,0.04
23.24,-8.42,0.65,7.89,0.81,0.38,47.83,-0.00,47.89,0.04
23.26,-8.19,0.36,8.25,0.81,0.37,47.83,0.01,47.90,0.04
23.27,-7.41,-0.69,7.80,0.81,0.37,47.82,0.02,47.90,0.05
23.28,-8.71,1.02,7.93,0.81,0.37,47.82,-0.00,47.89,0.03
23.29,-8.01,0.10,7.58,0.81,0.37,47.81,-0.00,47.89,0.04
23.30,-8.05,0.15,8.10,0.81,0.38,47.83,-0.00,47.89,0.03
23.31,-7.23,-0.83,8.25,0.80,0.37,47.82,0.01,47.90,0.04
23.32,-9.73,2.44,8.61,0.80,0.37,47.82,0.01,47.89,0.04
23.33,-6.66,-1.56,8.48,0.80,0.36,47.82,0.00,47.89,0.04
23.34,-8.32,0.59,7.73,0.80,0.36,47.83,-0.00,47.89,0.04
23.35,-8.05,0.25,7.54,0.80,0.36,47.81,-0.00,47.89,0.03
23.36,-7.53,-0.43,6.87,0.80,0.36,47.81,0.00,47.90,0.04
23.36,-8.02,0.21,8.05,0.80,0.36,47.82,-0.00,47.89,0.03
23.38,-7.43,-0.58,8.20,0.80,0.36,47.81,0.01,47.89,0.04
23.39,-9.23,1.79,8.79,0.80,0.35,47.83,0.01,47.90,0.03
23.40,-6.62,-1.63,8.33,0.80,0.35,47.83,0.01,47.89,0.04
23.41,-8.59,0.94,7.63,0.80,0.35,47.81,-0.00,47.89,0.04
23.42,-7.65,-0.20,7.33,0.79,0.35,47.82,0.00,47.89,0.04
23.43,-7.56,-0.32,8.08,0.79,0.35,47.82,0.01,47.89,0.03
23.44,-8.30,0.65,8.33,0.79,0.35,47.82,-0.00,47.90,0.03
23.44,-7.98,0.23,7.66,0.79,0.35,47.81,-0.00,47.90,0.04
23.46,-7.76,-0.05,8.32,0.79,0.34,47.82,-0.00,47.90,0.04
23.47,-7.13,-0.88,8.55,0.79,0.34,47.82,0.01,47.89,0.04
23.48,-8.86,1.37,7.63,0.79,0.34,47.82,-0.00,47.90,0.04
23.49,-6.80,-1.31,7.32,0.79,0.34,47.81,-0.00,47.90,0.04
23.50,-8.20,0.50,8.00,0.79,0.34,47.81,0.01,47.89,0.04
23.51,-8.05,0.32,8.56,0.79,0.34,47.81,-0.00,47.89,0.04
23.52,-7.92,0.24,8.03,0.79,0.34,47.82,-0.00,47.89,0.04
23.53,-7.60,-0.19,8.14,0.79,0.34,47.82,-0.00,47.89,0.04
23.54,-7.37,-0.48,7.09,0.79,0.34,47.81,0.01,47.89,0.05
23.55,-8.91,1.53,7.49,0.79,0.34,47.82,0.00,47.89,0.03
23.56,-7.02,-0.94,7.10,0.79,0.34,47.82,0.00,47.90,0.04
23.57,-8.09,0.45,7.90,0.79,0.34,47.81,-0.00,47.90,0.03
23.58,-8.36,0.81,7.88,0.79,0.34,47.81,0.00,47.90,0.03
23.59,-7.26,-0.62,8.53,0.79,0.34,47.81,0.00,47.90,0.04
23.59,-8.08,0.44,7.73,0.79,0.34,47.81,-0.00,47.90,0.05
23.61,-7.89,0.19,7.42,0.79,0.34,47.82,-0.00,47.90,0.04
23.62,-8.03,0.46,7.28,0.78,0.34,47.81,0.00,47.89,0.04
23.62,-7.73,0.07,7.84,0.78,0.34,47.82,-0.00,47.89,0.04
23.64,-8.39,0.94,7.45,0.78,0.34,47.82,0.00,47.89,0.03
23.65,-6.54,-1.49,8.01,0.78,0.34,47.82,0.00,47.89,0.04
23.66,-8.74,1.38,7.01,0.78,0.34,47.82,-0.00,47.89,0.04
23.67,-6.62,-1.38,8.21,0.78,0.34,47.81,0.01,47.89,0.03
23.68,-8.57,1.16,7.18,0.78,0.34,47.82,0.00,47.90,0.04
23.69,-7.50,-0.23,7.88,0.78,0.34,47.82,-0.00,47.89,0.03
23.70,-7.51,-0.23,7.83,0.78,0.34,47.82,0.01,47.89,0.04
23.70,-9.01,1.74,8.72,0.78,0.34,47.82,0.01,47.89,0.03
23.72,-6.14,-1.93,8.17,0.77,0.33,47.82,0.00,47.89,0.03
23.73,-8.61,1.30,7.64,0.77,0.33,47.82,-0.00,47.90,0.03
23.74,-7.09,-0.68,7.58,0.77,0.33,47.81,-0.00,47.88,0.04
23.75,-8.40,1.02,7.30,0.77,0.33,47.82,-0.00,47.90,0.03
23.76,-6.81,-1.05,7.47,0.77,0.33,47.81,-0.00,47.88,0.03
23.77,-7.80,0.24,7.47,0.77,0.33,47.81,0.01,47.89,0.03
23.78,-8.62,1.32,8.22,0.77,0.33,47.82,0.02,47.90,0.04
23.79,-6.77,-1.11,8.62,0.77,0.33,47.82,0.02,47.89,0.04
23.80,-8.49,1.14,8.11,0.77,0.33,47.81,-0.00,47.90,0.04
23.81,-7.04,-0.76,7.39,0.77,0.33,47.81,0.00,47.90,0.05
23.82,-8.39,1.09,7.52,0.77,0.33,47.82,-0.00,47.89,0.03
23.83,-7.25,-0.39,8.12,0.77,0.33,47.81,-0.00,47.88,0.03
23.84,-8.09,0.71,7.44,0.77,0.33,47.83,-0.00,47.89,0.03
23.85,-7.36,-0.23,8.29,0.77,0.33,47.83,0.00,47.89,0.04
23.86,-7.16,-0.52,7.83,0.77,0.33,47.82,0.01,47.89,0.04
23.86,-8.89,1.76,7.23,0.77,0.33,47.82,0.00,47.90,0.04
23.88,-6.61,-1.22,7.64,0.77,0.33,47.81,-0.00,47.89,0.03
23.89,-7.84,0.37,7.30,0.77,0.33,47.81,0.00,47.88,0.04
23.90,-7.45,-0.13,8.19,0.77,0.34,47.82,-0.00,47.90,0.03
23.90,-8.20,0.85,7.91,0.77,0.34,47.82,-0.00,47.90,0.04
23.91,-7.18,-0.39,7.59,0.76,0.34,47.81,0.00,47.90,0.03
23.93,-6.80,-0.90,7.31,0.76,0.34,47.82,0.01,47.90,0.04
23.94,-8.28,1.03,7.04,0.76,0.34,47.82,-0.00,47.89,0.03
23.95,-7.40,-0.11,6.94,0.76,0.34,47.82,0.00,47.89,0.03
23.96,-7.01,-0.63,6.80,0.76,0.34,47.82,0.01,47.89,0.04
23.97,-7.39,-0.14,7.96,0.76,0.34,47.82,0.00,47.89,0.03
23.98,-8.22,0.96,7.68,0.76,0.33,47.82,-0.00,47.90,0.04
23.99,-6.97,-0.68,8.93,0.76,0.33,47.81,-0.00,47.89,0.03
24.00,-7.13,-0.48,7.80,0.76,0.33,47.82,0.00,47.89,0.03
24.01,-7.98,0.63,6.99,0.76,0.33,47.81,-0.00,47.90,0.04
24.02,-7.58,0.11,6.56,0.76,0.33,47.82,0.00,47.89,0.04
24.03,-6.77,-0.87,7.63,0.75,0.33,47.81,0.02,47.88,0.03
24.04,-8.10,0.87,7.56,0.75,0.33,47.82,-0.00,47.90,0.03
24.05,-7.74,0.41,7.93,0.75,0.33,47.82,-0.00,47.90,0.03
24.06,-7.58,0.20,8.13,0.75,0.33,47.82,0.00,47.89,0.04
24.07,-7.01,-0.55,7.91,0.75,0.33,47.83,0.00,47.89,0.03
24.08,-7.92,0.63,6.80,0.75,0.32,47.81,0.00,47.89,0.04
24.09,-7.01,-0.55,7.15,0.75,0.32,47.82,-0.00,47.89,0.03
24.10,-7.30,-0.18,7.07,0.75,0.33,47.82,0.01,47.91,0.03
24.10,-8.01,0.75,8.40,0.75,0.33,47.82,-0.00,47.89,0.03
24.12,-7.83,0.52,7.74,0.75,0.33,47.82,-0.00,47.89,0.04
24.13,-7.44,0.09,8.05,0.75,0.33,47.82,-0.00,47.89,0.03
24.14,-6.37,-1.31,7.02,0.75,0.32,47.81,0.01,47.90,0.04
24.15,-8.41,1.34,6.44,0.75,0.32,47.82,0.00,47.89,0.03
24.16,-6.79,-0.75,6.61,0.75,0.32,47.82,-0.00,47.90,0.03
24.17,-6.60,-1.02,6.67,0.75,0.32,47.81,0.02,47.89,0.03
24.18,-8.14,0.99,7.63,0.75,0.33,47.82,0.00,47.89,0.03
24.19,-7.48,0.14,8.58,0.75,0.33,47.82,0.00,47.90,0.03
24.19,-7.68,0.39,8.11,0.75,0.33,47.82,0.00,47.90,0.04
24.21,-6.04,-1.75,7.64,0.75,0.33,47.82,0.01,47.89,0.04
24.22,-8.26,1.13,5.92,0.75,0.33,47.82,0.00,47.89,0.04
24.22,-6.33,-1.28,7.05,0.74,0.33,47.81,-0.00,47.90,0.03
24.24,-6.72,-0.80,7.11,0.74,0.33,47.82,0.03,47.89,0.03
24.25,-8.34,1.33,6.98,0.74,0.33,47.81,-0.00,47.89,0.03
24.26,-7.13,-0.23,8.21,0.74,0.33,47.81,0.00,47.89,0.03
24.27,-6.91,-0.55,7.61,0.74,0.33,47.82,0.02,47.89,0.04
24.28,-7.18,-0.18,7.92,0.74,0.33,47.81,0.00,47.89,0.04
24.29,-7.77,0.58,6.43,0.74,0.33,47.82,0.00,47.88,0.03
24.30,-7.50,0.23,7.19,0.74,0.33,47.82,0.00,47.89,0.03
24.31,-6.49,-1.11,7.27,0.74,0.33,47.82,0.03,47.90,0.03
24.32,-8.08,0.97,7.75,0.74,0.33,47.82,0.00,47.90,0.03
24.33,-6.75,-0.65,8.15,0.73,0.33,47.82,0.00,47.90,0.03
24.34,-7.41,0.18,7.72,0.73,0.33,47.82,0.01,47.90,0.03
24.35,-7.31,0.06,7.21,0.73,0.33,47.81,-0.00,47.89,0.04
24.36,-7.71,0.58,7.18,0.73,0.33,47.81,0.00,47.90,0.03
24.37,-6.83,-0.57,6.30,0.73,0.33,47.82,-0.00,47.89,0.03
24.38,-7.88,0.80,7.52,0.73,0.33,47.82,-0.00,47.89,0.03
24.39,-6.65,-0.81,7.20,0.73,0.33,47.82,0.01,47.88,0.03
24.40,-9.18,2.51,8.34,0.73,0.33,47.82,0.02,47.89,0.03
24.41,-6.04,-1.59,7.62,0.73,0.34,47.83,0.01,47.89,0.04
24.42,-7.35,0.11,7.06,0.73,0.34,47.82,0.01,47.89,0.03
24.43,-8.26,1.39,6.76,0.73,0.34,47.82,0.00,47.89,0.03
24.44,-6.44,-0.98,6.96,0.73,0.34,47.82,0.00,47.89,0.03
24.45,-7.71,0.67,7.12,0.73,0.34,47.82,-0.00,47.89,0.04
24.46,-6.31,-1.16,7.45,0.73,0.34,47.82,0.00,47.89,0.03
24.47,-8.33,1.48,7.17,0.73,0.35,47.82,0.00,47.90,0.04
24.48,-6.36,-1.10,7.47,0.73,0.35,47.82,0.01,47.89,0.04
24.49,-7.51,0.40,7.00,0.73,0.36,47.82,0.00,47.90,0.03
24.50,-7.49,0.39,7.01,0.73,0.36,47.82,-0.00,47.89,0.02
24.51,-6.42,-1.03,6.95,0.73,0.37,47.82,0.01,47.90,0.03
24.52,-7.81,0.79,6.96,0.73,0.37,47.81,0.00,47.90,0.03
24.52,-6.79,-0.54,8.10,0.72,0.37,47.82,0.00,47.89,0.03
