time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.63,-18.11,15.91,18.47,15.53,9.50,47.79,0.65,47.85,1.90
21.64,-18.58,16.43,16.65,15.53,9.51,47.79,0.72,47.84,1.94
21.65,-18.18,16.13,16.43,15.53,9.53,47.80,0.66,47.86,1.84
21.66,-17.51,15.37,17.38,15.41,9.56,47.79,0.66,47.83,1.93
21.67,-17.85,15.75,17.49,15.41,9.60,47.79,0.65,47.84,1.84
21.68,-17.92,15.81,17.98,15.41,9.60,47.79,0.68,47.84,1.89
21.69,-17.87,15.75,18.40,15.41,9.62,47.79,0.65,47.85,1.85
21.70,-17.98,15.87,18.56,15.41,9.64,47.80,0.66,47.85,1.96
21.71,-19.20,17.23,18.25,15.41,9.65,47.79,0.81,47.86,1.80
21.72,-18.55,16.50,17.89,15.41,9.66,47.80,0.71,47.84,2.00
21.73,-17.79,15.65,17.63,15.41,9.66,47.79,0.68,47.84,1.89
21.74,-18.59,16.54,16.88,15.41,9.67,47.79,0.72,47.84,1.96
21.75,-17.50,15.31,17.27,15.41,9.67,47.80,0.61,47.86,1.78
21.76,-17.00,14.89,16.13,15.41,9.67,47.80,0.62,47.85,1.89
21.77,-17.45,15.37,15.44,15.30,9.68,47.81,0.59,47.84,1.91
21.78,-16.87,14.70,16.05,15.30,9.70,47.79,0.58,47.84,1.83
21.79,-16.48,14.24,17.02,15.30,9.71,47.80,0.52,47.85,1.80
21.80,-17.65,15.52,17.60,15.30,9.73,47.80,0.65,47.86,1.74
21.81,-17.27,15.08,17.22,15.30,9.74,47.80,0.58,47.85,1.95
21.82,-16.49,14.21,17.34,15.30,9.74,47.80,0.55,47.85,1.76
21.83,-17.90,15.77,17.73,15.30,9.73,47.80,0.64,47.86,1.81
21.84,-17.47,15.27,18.77,15.30,9.73,47.81,0.61,47.83,1.95
21.85,-16.92,14.65,18.33,15.30,9.72,47.80,0.59,47.84,1.89
21.86,-17.71,15.68,17.40,15.30,9.72,47.79,0.61,47.85,1.84
21.87,-17.65,15.62,16.92,15.19,9.70,47.79,0.67,47.85,1.92
21.88,-16.61,14.46,17.43,15.19,9.69,47.79,0.55,47.86,1.87
21.89,-17.03,14.92,17.83,15.19,9.70,47.80,0.61,47.85,1.80
21.90,-17.65,15.61,17.62,15.19,9.71,47.79,0.64,47.83,1.92
21.91,-16.14,13.91,17.36,15.19,9.69,47.80,0.51,47.85,1.79
21.92,-16.94,14.81,16.44,15.19,9.69,47.79,0.59,47.85,1.88
21.93,-17.63,15.55,17.33,15.19,9.69,47.78,0.64,47.85,1.86
21.94,-16.96,14.80,18.22,15.19,9.70,47.80,0.64,47.85,1.70
21.95,-17.98,15.93,18.01,15.19,9.68,47.79,0.68,47.84,1.96
21.96,-18.22,16.34,17.86,15.19,9.67,47.80,0.76,47.84,1.79
21.97,-17.58,15.63,17.67,15.07,9.66,47.79,0.67,47.84,1.91
21.98,-16.60,14.54,17.74,15.07,9.65,47.80,0.56,47.86,1.77
21.99,-17.87,15.94,16.32,15.07,9.65,47.80,0.69,47.85,1.90
22.00,-16.77,14.69,16.47,15.07,9.65,47.79,0.56,47.85,1.78
22.01,-17.15,15.12,16.26,15.07,9.65,47.80,0.62,47.86,1.74
22.02,-17.09,15.02,15.42,15.07,9.65,47.81,0.59,47.85,1.79
22.03,-16.48,14.32,15.81,15.07,9.64,47.81,0.57,47.85,1.82
22.04,-16.94,14.82,15.69,15.07,9.63,47.81,0.57,47.84,1.85
22.05,-16.86,14.70,16.69,15.07,9.61,47.80,0.60,47.84,1.85
22.06,-16.39,14.31,17.55,15.07,9.58,47.79,0.55,47.85,1.74
22.07,-16.98,14.95,17.35,14.96,9.58,47.81,0.60,47.85,1.82
22.08,-17.37,15.37,16.94,14.96,9.55,47.80,0.63,47.84,1.86
22.09,-16.01,13.85,17.39,14.96,9.51,47.80,0.51,47.85,1.71
22.10,-17.13,15.09,17.56,14.96,9.49,47.80,0.63,47.84,1.80
22.11,-16.93,14.86,17.71,14.96,9.47,47.80,0.57,47.84,1.85
22.12,-16.80,14.71,17.84,14.96,9.45,47.80,0.62,47.85,1.76
22.13,-17.44,15.42,16.82,14.96,9.44,47.80,0.61,47.84,1.90
22.14,-17.16,15.11,16.91,14.96,9.43,47.80,0.62,47.85,1.72
22.15,-16.60,14.48,17.08,14.96,9.43,47.80,0.58,47.85,1.79
22.16,-16.77,14.81,17.51,14.96,9.44,47.79,0.59,47.84,1.89
22.17,-17.59,15.71,16.80,14.85,9.45,47.80,0.69,47.85,1.66
22.18,-16.54,14.54,16.79,14.85,9.45,47.81,0.58,47.86,1.81
22.19,-17.31,15.39,17.01,14.85,9.45,47.79,0.66,47.85,1.80
22.20,-17.63,15.74,17.25,14.85,9.45,47.80,0.69,47.86,1.67
22.21,-17.16,15.21,17.90,14.85,9.44,47.79,0.68,47.84,1.79
22.22,-17.51,15.59,16.84,14.85,9.43,47.79,0.66,47.86,1.76
22.23,-16.83,14.83,16.30,14.85,9.43,47.81,0.63,47.85,1.77
22.24,-16.38,14.31,17.17,14.85,9.44,47.80,0.57,47.84,1.81
22.25,-16.47,14.40,17.39,14.85,9.45,47.80,0.56,47.85,1.76
22.26,-16.93,14.90,15.84,14.85,9.48,47.80,0.59,47.86,1.71
22.27,-16.40,14.45,15.59,14.73,9.51,47.81,0.57,47.85,1.79
22.28,-16.55,14.59,15.20,14.73,9.54,47.80,0.59,47.84,1.76
22.29,-15.25,13.13,16.27,14.73,9.57,47.82,0.46,47.85,1.72
22.30,-15.62,13.51,16.32,14.73,9.57,47.80,0.51,47.85,1.78
22.31,-16.57,14.55,16.19,14.73,9.58,47.80,0.56,47.85,1.81
22.32,-16.35,14.29,15.56,14.73,9.58,47.79,0.57,47.87,1.65
22.33,-16.33,14.25,16.44,14.73,9.59,47.78,0.55,47.86,1.63
22.34,-17.72,15.78,17.38,14.73,9.60,47.80,0.70,47.86,1.63
22.35,-17.14,15.13,17.85,14.73,9.60,47.80,0.62,47.84,1.85
22.36,-17.20,15.19,17.01,14.73,9.59,47.80,0.63,47.85,1.71
22.37,-17.98,16.20,16.07,14.73,9.59,47.80,0.71,47.86,1.76
22.38,-15.87,13.85,16.98,14.62,9.59,47.80,0.54,47.84,1.79
22.39,-17.02,15.12,16.86,14.62,9.60,47.79,0.64,47.85,1.65
22.40,-17.61,15.77,16.37,14.62,9.62,47.79,0.68,47.85,1.72
22.41,-16.20,14.20,16.01,14.62,9.64,47.80,0.57,47.84,1.78
22.42,-16.55,14.58,16.74,14.62,9.66,47.80,0.56,47.84,1.78
22.43,-17.12,15.21,16.82,14.62,9.67,47.79,0.66,47.85,1.64
22.44,-16.14,14.11,17.01,14.62,9.68,47.81,0.55,47.86,1.73
22.45,-16.70,14.73,16.81,14.62,9.68,47.79,0.62,47.84,1.81
22.46,-17.29,15.38,17.05,14.62,9.68,47.79,0.65,47.86,1.67
22.47,-15.72,13.79,17.66,14.62,9.68,47.81,0.56,47.85,1.72
22.48,-16.80,14.98,16.50,14.51,9.67,47.79,0.64,47.84,1.81
22.49,-16.22,14.33,16.53,14.51,9.66,47.80,0.57,47.85,1.64
22.50,-16.33,14.45,16.03,14.51,9.65,47.79,0.61,47.86,1.65
22.51,-16.96,15.13,15.94,14.51,9.65,47.81,0.62,47.86,1.70
22.52,-16.05,14.10,16.49,14.51,9.66,47.80,0.57,47.85,1.71
22.53,-16.07,14.10,15.33,14.51,9.66,47.81,0.52,47.85,1.79
22.54,-16.27,14.31,14.74,14.51,9.66,47.80,0.57,47.85,1.69
22.55,-15.46,13.38,15.44,14.51,9.66,47.81,0.49,47.85,1.71
22.56,-15.88,13.83,15.70,14.51,9.66,47.79,0.54,47.85,1.72
22.57,-15.27,13.27,15.93,14.51,9.67,47.80,0.47,47.85,1.73
22.58,-15.98,14.05,15.28,14.39,9.66,47.80,0.56,47.86,1.60
22.59,-16.57,14.69,15.32,14.39,9.63,47.80,0.60,47.87,1.56
22.60,-15.90,13.93,16.60,14.39,9.61,47.79,0.58,47.87,1.54
22.61,-16.63,14.73,17.03,14.39,9.61,47.81,0.59,47.86,1.58
22.62,-16.97,15.10,16.78,14.39,9.59,47.79,0.67,47.84,1.75
22.63,-16.98,15.10,17.03,14.39,9.58,47.78,0.62,47.85,1.74
22.64,-16.40,14.45,15.83,14.39,9.55,47.79,0.60,47.86,1.64
22.65,-16.50,14.55,15.95,14.39,9.54,47.80,0.58,47.86,1.64
22.66,-15.74,13.71,16.89,14.39,9.54,47.82,0.53,47.84,1.72
22.67,-16.23,14.39,16.70,14.39,9.54,47.80,0.58,47.85,1.76
22.68,-16.11,14.25,16.80,14.28,9.54,47.79,0.57,47.85,1.65
22.69,-16.21,14.36,15.81,14.28,9.54,47.79,0.60,47.87,1.60
22.70,-16.15,14.29,16.51,14.28,9.53,47.81,0.56,47.86,1.61
22.71,-16.33,14.48,17.05,14.28,9.53,47.81,0.61,47.85,1.67
22.72,-16.69,14.88,16.77,14.28,9.52,47.78,0.63,47.85,1.74
22.73,-17.39,15.65,16.31,14.28,9.50,47.80,0.72,47.86,1.55
22.74,-16.59,14.76,16.94,14.28,9.48,47.80,0.62,47.85,1.69
22.75,-16.54,14.71,16.44,14.28,9.46,47.79,0.62,47.84,1.77
22.76,-16.98,15.18,15.76,14.28,9.45,47.79,0.65,47.86,1.65
22.77,-15.16,13.29,15.93,14.28,9.45,47.79,0.54,47.85,1.56
22.78,-16.25,14.49,13.97,14.17,9.43,47.79,0.59,47.86,1.57
22.79,-14.65,12.68,14.85,14.17,9.43,47.79,0.49,47.86,1.46
22.80,-14.97,13.03,14.85,14.17,9.43,47.80,0.50,47.86,1.58
22.81,-16.07,14.21,15.63,14.17,9.42,47.79,0.59,47.85,1.64
22.82,-15.13,13.15,15.99,14.17,9.40,47.79,0.50,47.86,1.60
22.83,-15.59,13.65,14.22,14.17,9.39,47.79,0.54,47.86,1.55
22.84,-14.48,12.39,15.07,14.17,9.37,47.80,0.44,47.86,1.53
22.85,-15.54,13.54,15.88,14.17,9.37,47.79,0.54,47.86,1.61
22.86,-16.84,14.97,16.04,14.17,9.35,47.79,0.63,47.86,1.62
22.87,-15.14,13.07,17.03,14.17,9.31,47.79,0.52,47.87,1.52
22.88,-16.40,14.61,15.64,14.05,9.28,47.81,0.61,47.86,1.63
22.89,-16.19,14.37,15.63,14.05,9.26,47.81,0.58,47.85,1.67
22.90,-15.84,13.98,16.44,14.05,9.24,47.80,0.56,47.85,1.66
22.91,-17.09,15.35,16.64,14.05,9.22,47.79,0.66,47.84,1.71
22.92,-16.68,14.89,15.72,14.05,9.20,47.79,0.65,47.86,1.56
22.93,-15.58,13.66,15.45,14.05,9.20,47.79,0.53,47.86,1.54
22.94,-16.84,15.06,15.04,14.05,9.19,47.80,0.65,47.86,1.50
22.95,-15.12,13.13,16.28,14.05,9.18,47.79,0.49,47.86,1.49
22.96,-15.67,13.74,16.13,14.05,9.17,47.80,0.55,47.86,1.52
22.97,-16.24,14.36,16.48,14.05,9.14,47.80,0.56,47.86,1.60
22.98,-16.29,14.57,16.26,14.05,9.10,47.80,0.64,47.83,1.68
22.99,-16.69,15.00,15.64,13.94,9.06,47.79,0.65,47.86,1.64
23.00,-15.90,14.12,16.69,13.94,9.06,47.79,0.61,47.87,1.52
23.01,-16.06,14.29,16.61,13.94,9.02,47.81,0.58,47.86,1.53
23.02,-16.68,14.98,15.89,13.94,8.99,47.81,0.67,47.85,1.58
23.03,-15.81,14.01,16.39,13.94,8.96,47.81,0.57,47.85,1.67
23.04,-15.84,14.03,15.03,13.94,8.93,47.81,0.57,47.84,1.69
23.05,-15.57,13.71,15.05,13.94,8.90,47.80,0.53,47.84,1.64
23.06,-14.37,12.36,14.52,13.94,8.88,47.82,0.46,47.85,1.66
23.07,-15.56,13.66,13.75,13.94,8.86,47.81,0.54,47.85,1.61
23.08,-14.41,12.52,14.87,13.94,8.86,47.79,0.48,47.86,1.55
23.09,-14.96,13.10,15.05,13.83,8.84,47.80,0.50,47.87,1.45
23.10,-14.69,12.78,15.73,13.83,8.81,47.79,0.49,47.86,1.46
23.11,-15.00,13.10,15.22,13.83,8.78,47.80,0.49,47.86,1.51
23.12,-15.62,13.77,14.91,13.83,8.74,47.79,0.56,47.86,1.45
23.13,-14.70,12.74,15.38,13.83,8.70,47.79,0.47,47.87,1.47
23.14,-15.58,13.71,15.82,13.83,8.66,47.79,0.57,47.86,1.48
23.15,-15.67,13.79,15.88,13.83,8.63,47.80,0.55,47.86,1.48
23.16,-15.81,13.94,16.16,13.83,8.63,47.80,0.58,47.85,1.61
23.17,-17.35,15.65,15.83,13.83,8.61,47.80,0.69,47.86,1.62
23.18,-15.58,13.82,15.75,13.83,8.59,47.79,0.57,47.85,1.65
23.19,-15.75,14.01,14.87,13.71,8.58,47.81,0.57,47.85,1.62
23.20,-15.28,13.47,14.82,13.71,8.56,47.81,0.55,47.85,1.58
23.21,-15.32,13.51,15.85,13.71,8.55,47.80,0.55,47.86,1.61
23.22,-15.71,13.94,14.73,13.71,8.55,47.80,0.58,47.86,1.59
23.23,-15.27,13.44,15.46,13.71,8.54,47.80,0.54,47.87,1.54
23.24,-15.42,13.59,15.80,13.71,8.54,47.80,0.55,47.84,1.56
23.25,-16.14,14.39,15.70,13.71,8.53,47.79,0.61,47.86,1.56
23.26,-15.65,13.83,16.28,13.71,8.51,47.79,0.58,47.85,1.46
23.27,-16.07,14.30,15.62,13.71,8.49,47.80,0.60,47.86,1.45
23.28,-14.94,13.18,16.37,13.71,8.48,47.81,0.52,47.86,1.50
23.29,-15.15,13.42,15.52,13.60,8.47,47.80,0.53,47.85,1.57
23.30,-15.62,13.93,15.80,13.60,8.46,47.81,0.55,47.85,1.55
23.31,-15.38,13.65,15.34,13.60,8.46,47.80,0.56,47.86,1.59
23.32,-15.54,13.83,14.37,13.60,8.46,47.81,0.55,47.85,1.61
23.33,-14.57,12.73,14.65,13.60,8.45,47.79,0.48,47.85,1.53
23.34,-14.47,12.59,14.15,13.60,8.44,47.80,0.46,47.86,1.49
23.35,-14.14,12.21,14.41,13.60,8.44,47.82,0.44,47.86,1.38
23.36,-14.16,12.21,14.65,13.60,8.43,47.80,0.44,47.86,1.43
23.37,-15.56,13.74,13.72,13.60,8.42,47.81,0.54,47.85,1.55
23.38,-14.44,12.63,14.58,13.60,8.42,47.81,0.49,47.86,1.55
23.39,-14.95,13.18,13.58,13.49,8.42,47.80,0.52,47.86,1.51
23.40,-13.64,11.69,15.25,13.49,8.42,47.79,0.43,47.87,1.37
23.41,-14.71,12.86,15.85,13.49,8.42,47.80,0.47,47.87,1.40
23.42,-15.38,13.60,16.01,13.49,8.42,47.80,0.56,47.86,1.42
23.43,-15.83,14.09,15.30,13.49,8.41,47.80,0.58,47.86,1.53
23.44,-16.49,14.82,14.82,13.49,8.42,47.80,0.65,47.86,1.50
23.45,-15.08,13.23,15.89,13.49,8.43,47.80,0.51,47.86,1.46
23.46,-14.99,13.14,15.66,13.49,8.45,47.80,0.51,47.85,1.52
23.47,-16.38,14.66,14.98,13.49,8.45,47.81,0.61,47.85,1.56
23.48,-14.19,12.24,14.55,13.49,8.46,47.80,0.46,47.84,1.54
23.49,-15.46,13.79,14.53,13.37,8.48,47.80,0.56,47.86,1.46
23.50,-14.33,12.51,15.25,13.37,8.50,47.79,0.49,47.87,1.41
23.51,-15.43,13.74,15.01,13.37,8.51,47.80,0.54,47.86,1.41
23.52,-15.65,13.97,15.07,13.37,8.52,47.79,0.59,47.86,1.37
23.53,-15.00,13.24,14.97,13.37,8.53,47.79,0.53,47.88,1.40
23.54,-16.07,14.42,15.51,13.37,8.53,47.78,0.61,47.86,1.36
23.55,-14.93,13.15,16.45,13.37,8.53,47.80,0.52,47.86,1.39
23.56,-14.90,13.11,15.75,13.37,8.54,47.80,0.53,47.86,1.46
23.57,-15.97,14.29,15.56,13.37,8.55,47.80,0.60,47.86,1.48
23.58,-15.13,13.37,15.26,13.37,8.56,47.80,0.57,47.85,1.55
23.59,-16.15,14.63,14.71,13.37,8.57,47.80,0.64,47.86,1.52
23.60,-14.12,12.36,14.67,13.26,8.57,47.79,0.48,47.86,1.48
23.61,-14.75,13.05,13.70,13.26,8.59,47.80,0.50,47.86,1.40
23.62,-13.95,12.14,14.12,13.26,8.61,47.80,0.47,47.87,1.33
23.63,-14.22,12.43,13.67,13.26,8.61,47.81,0.44,47.86,1.47
23.64,-14.61,12.84,14.07,13.26,8.62,47.80,0.51,47.86,1.45
23.65,-14.21,12.37,13.87,13.26,8.62,47.79,0.45,47.87,1.39
23.66,-14.89,13.11,14.17,13.26,8.61,47.80,0.52,47.87,1.39
23.67,-14.13,12.23,15.03,13.26,8.60,47.81,0.43,47.85,1.51
23.68,-14.91,13.09,13.75,13.26,8.59,47.81,0.52,47.86,1.50
23.69,-14.04,12.25,14.60,13.26,8.58,47.79,0.46,47.86,1.42
23.70,-14.80,13.07,15.04,13.15,8.58,47.78,0.53,47.87,1.32
23.71,-14.85,13.12,15.70,13.15,8.57,47.78,0.51,47.87,1.35
23.72,-15.19,13.50,14.87,13.15,8.57,47.80,0.55,47.87,1.38
23.73,-14.68,12.92,15.08,13.15,8.58,47.80,0.49,47.87,1.34
23.74,-14.78,13.03,14.39,13.15,8.58,47.80,0.51,47.86,1.37
23.75,-14.98,13.24,14.54,13.15,8.59,47.80,0.51,47.86,1.38
23.76,-15.12,13.38,15.30,13.15,8.59,47.78,0.53,47.86,1.47
23.77,-15.05,13.30,14.76,13.15,8.60,47.80,0.53,47.86,1.49
23.78,-15.38,13.65,14.91,13.15,8.60,47.79,0.56,47.86,1.51
23.79,-14.40,12.72,14.57,13.15,8.59,47.81,0.49,47.86,1.51
23.80,-14.94,13.31,14.19,13.03,8.59,47.81,0.54,47.86,1.49
23.81,-14.04,12.30,15.03,13.03,8.58,47.81,0.47,47.86,1.44
23.82,-15.18,13.57,14.89,13.03,8.57,47.80,0.56,47.87,1.43
23.83,-15.33,13.73,15.54,13.03,8.56,47.80,0.60,47.86,1.37
23.84,-14.94,13.28,14.75,13.03,8.54,47.80,0.55,47.86,1.44
23.85,-14.75,13.07,15.44,13.03,8.52,47.80,0.55,47.87,1.34
23.86,-14.77,13.09,16.17,13.03,8.52,47.79,0.54,47.86,1.38
23.87,-14.77,13.09,14.70,13.03,8.52,47.81,0.55,47.86,1.43
23.88,-15.01,13.33,14.77,13.03,8.51,47.79,0.54,47.86,1.41
23.89,-14.47,12.88,13.09,13.03,8.51,47.80,0.52,47.86,1.35
23.90,-14.35,12.72,13.91,12.92,8.51,47.80,0.49,47.86,1.36
23.91,-13.54,11.81,13.66,12.92,8.51,47.80,0.45,47.86,1.42
23.92,-14.42,12.77,15.32,12.92,8.51,47.80,0.49,47.87,1.28
23.93,-13.69,11.94,14.01,12.92,8.50,47.80,0.45,47.87,1.33
23.94,-14.11,12.38,13.21,12.92,8.50,47.81,0.44,47.86,1.43
23.95,-13.21,11.36,12.63,12.92,8.48,47.79,0.43,47.87,1.37
23.96,-13.73,11.92,14.10,12.92,8.46,47.80,0.42,47.87,1.29
23.97,-14.14,12.34,14.51,12.92,8.44,47.82,0.47,47.86,1.45
23.98,-14.01,12.19,14.12,12.92,8.41,47.80,0.46,47.86,1.45
23.99,-14.22,12.55,14.77,12.92,8.38,47.80,0.49,47.87,1.36
24.00,-14.25,12.58,14.05,12.81,8.33,47.80,0.51,47.86,1.34
24.01,-15.29,13.72,13.74,12.81,8.30,47.80,0.57,47.87,1.29
24.02,-13.68,11.92,15.12,12.81,8.30,47.80,0.48,47.85,1.40
24.03,-15.22,13.62,15.88,12.81,8.26,47.81,0.55,47.85,1.45
24.04,-13.82,12.06,14.80,12.81,8.22,47.82,0.48,47.84,1.48
24.05,-13.80,12.03,13.77,12.81,8.19,47.81,0.43,47.85,1.46
24.06,-14.30,12.57,13.59,12.81,8.16,47.80,0.53,47.87,1.33
24.07,-14.19,12.44,14.37,12.81,8.13,47.80,0.47,47.86,1.31
24.08,-15.61,14.01,14.42,12.81,8.10,47.80,0.59,47.86,1.42
24.09,-13.97,12.17,14.65,12.81,8.05,47.80,0.46,47.86,1.43
24.10,-14.88,13.33,14.31,12.81,8.05,47.80,0.56,47.87,1.35
24.11,-14.01,12.35,13.98,12.69,7.99,47.80,0.48,47.86,1.31
24.12,-14.64,13.05,13.80,12.69,7.96,47.80,0.56,47.87,1.30
24.13,-14.30,12.66,14.62,12.69,7.95,47.82,0.49,47.86,1.39
24.14,-14.37,12.73,14.68,12.69,7.93,47.81,0.50,47.86,1.40
24.15,-14.70,13.08,14.84,12.69,7.91,47.80,0.54,47.85,1.39
24.16,-14.14,12.46,14.02,12.69,7.90,47.81,0.49,47.85,1.40
24.17,-15.10,13.51,14.84,12.69,7.90,47.79,0.58,47.87,1.27
24.18,-14.51,12.85,14.87,12.69,7.89,47.79,0.53,47.88,1.28
24.19,-14.44,12.77,13.48,12.69,7.90,47.80,0.52,47.87,1.31
24.20,-13.22,11.55,13.45,12.69,7.92,47.81,0.42,47.87,1.38
24.21,-13.13,11.44,12.49,12.58,7.94,47.81,0.43,47.86,1.31
24.22,-13.31,11.61,13.46,12.58,7.96,47.80,0.42,47.87,1.29
24.23,-13.35,11.64,13.86,12.58,7.98,47.81,0.44,47.87,1.27
24.24,-13.42,11.69,14.18,12.58,8.01,47.80,0.42,47.87,1.23
24.25,-13.72,12.01,13.09,12.58,8.01,47.80,0.46,47.85,1.33
24.26,-13.64,11.90,13.04,12.58,8.03,47.81,0.43,47.86,1.37
24.27,-13.98,12.26,13.11,12.58,8.06,47.80,0.46,47.87,1.20
24.28,-13.97,12.23,14.32,12.58,8.08,47.80,0.50,47.87,1.34
24.29,-13.99,12.24,14.93,12.58,8.11,47.80,0.46,47.87,1.35
24.30,-13.96,12.34,14.36,12.58,8.14,47.81,0.50,47.87,1.27
24.31,-14.15,12.55,14.40,12.47,8.15,47.80,0.49,47.86,1.25
24.32,-14.80,13.25,14.06,12.47,8.16,47.81,0.57,47.86,1.33
24.33,-14.01,12.37,14.78,12.47,8.16,47.81,0.46,47.87,1.38
24.34,-14.00,12.35,13.92,12.47,8.17,47.79,0.49,47.86,1.36
24.35,-13.79,12.11,15.15,12.47,8.19,47.80,0.45,47.86,1.28
24.36,-14.44,12.83,14.62,12.47,8.20,47.79,0.52,47.87,1.24
24.37,-15.03,13.48,13.80,12.47,8.22,47.80,0.56,47.87,1.26
24.38,-14.70,13.12,13.46,12.47,8.23,47.80,0.55,47.86,1.35
24.39,-14.69,13.09,13.78,12.47,8.24,47.79,0.53,47.86,1.34
24.40,-13.81,12.26,14.63,12.47,8.24,47.80,0.48,47.87,1.25
24.41,-13.66,12.08,12.76,12.35,8.25,47.81,0.49,47.88,1.23
24.42,-13.36,11.73,13.36,12.35,8.24,47.80,0.45,47.87,1.31
24.43,-13.29,11.65,13.72,12.35,8.23,47.80,0.46,47.85,1.21
24.44,-12.87,11.17,14.83,12.35,8.22,47.81,0.41,47.86,1.25
24.45,-13.91,12.31,14.32,12.35,8.22,47.81,0.51,47.86,1.36
24.46,-14.20,12.62,15.65,12.35,8.21,47.81,0.48,47.85,1.36
24.47,-14.51,12.97,15.19,12.35,8.20,47.81,0.53,47.86,1.37
24.48,-14.59,13.06,14.02,12.35,8.20,47.80,0.52,47.85,1.38
24.49,-14.11,12.52,12.57,12.35,8.20,47.79,0.51,47.86,1.31
24.50,-14.37,12.94,13.41,12.35,8.20,47.79,0.53,47.86,1.26
24.51,-13.73,12.22,13.54,12.24,8.22,47.80,0.49,47.86,1.30
24.52,-13.52,11.97,12.70,12.24,8.23,47.80,0.48,47.87,1.18
24.53,-12.91,11.27,13.50,12.24,8.23,47.80,0.42,47.87,1.31
24.54,-13.28,11.66,12.77,12.24,8.23,47.81,0.45,47.87,1.19
24.55,-13.15,11.50,13.11,12.24,8.23,47.81,0.42,47.86,1.29
24.56,-13.44,11.80,12.86,12.24,8.23,47.80,0.46,47.87,1.22
24.57,-12.66,10.92,13.66,12.24,8.22,47.81,0.40,47.86,1.25
24.58,-13.80,12.17,14.16,12.24,8.22,47.81,0.47,47.87,1.31
24.59,-12.89,11.14,14.06,12.24,8.20,47.80,0.40,47.87,1.21
24.60,-13.90,12.25,13.67,12.24,8.19,47.80,0.48,47.87,1.23
24.61,-12.94,11.33,13.37,12.13,8.18,47.81,0.42,47.85,1.29
24.62,-13.62,12.08,14.05,12.13,8.18,47.81,0.46,47.87,1.23
24.63,-14.05,12.54,14.33,12.13,8.18,47.80,0.53,47.86,1.18
24.64,-14.02,12.50,14.30,12.13,8.18,47.80,0.48,47.86,1.32
24.65,-14.73,13.27,13.79,12.13,8.18,47.81,0.57,47.86,1.33
24.66,-13.65,12.08,13.02,12.13,8.18,47.80,0.45,47.87,1.28
24.67,-14.78,13.32,12.98,12.13,8.20,47.80,0.58,47.87,1.20
24.68,-13.06,11.40,13.87,12.13,8.20,47.80,0.43,47.86,1.30
24.69,-14.28,12.75,13.97,12.13,8.20,47.81,0.50,47.87,1.21
24.70,-13.17,11.51,13.64,12.13,8.17,47.79,0.46,47.88,1.18
24.71,-13.68,12.22,12.92,12.13,8.17,47.81,0.48,47.87,1.31
24.72,-13.03,11.48,12.37,12.01,8.16,47.81,0.46,47.86,1.19
24.73,-13.35,11.83,13.73,12.01,8.15,47.79,0.46,47.86,1.26
24.74,-13.11,11.55,13.99,12.01,8.14,47.81,0.44,47.87,1.21
24.75,-13.32,11.78,13.54,12.01,8.13,47.80,0.44,47.87,1.15
24.76,-14.19,12.73,13.22,12.01,8.11,47.80,0.55,47.86,1.28
24.77,-13.69,12.17,13.70,12.01,8.09,47.80,0.48,47.87,1.23
24.78,-14.11,12.63,13.88,12.01,8.07,47.80,0.53,47.87,1.17
24.79,-13.75,12.22,13.49,12.01,8.07,47.80,0.51,47.86,1.25
24.80,-14.36,12.89,13.71,12.01,8.05,47.80,0.53,47.87,1.28
24.81,-13.26,11.81,12.49,12.01,8.04,47.80,0.48,47.87,1.15
24.82,-13.11,11.63,11.96,11.90,8.03,47.80,0.44,47.85,1.26
24.83,-12.85,11.32,12.09,11.90,8.01,47.81,0.44,47.88,1.09
24.84,-13.14,11.61,12.71,11.90,7.99,47.80,0.44,47.86,1.18
24.85,-12.90,11.33,13.64,11.90,7.98,47.82,0.41,47.86,1.20
24.86,-13.20,11.64,13.03,11.90,7.95,47.80,0.46,47.87,1.25
24.87,-13.32,11.75,12.10,11.90,7.95,47.81,0.44,47.87,1.12
24.88,-13.51,11.95,11.68,11.90,7.92,47.79,0.48,47.86,1.19
24.89,-12.73,11.07,12.41,11.90,7.90,47.80,0.39,47.87,1.20
24.90,-13.67,12.08,13.15,11.90,7.88,47.80,0.49,47.87,1.10
24.91,-13.52,12.04,14.20,11.90,7.86,47.82,0.48,47.86,1.23
24.92,-14.13,12.71,13.59,11.79,7.83,47.79,0.53,47.86,1.26
24.93,-13.37,11.86,13.22,11.79,7.80,47.81,0.47,47.88,1.10
24.94,-13.66,12.17,13.48,11.79,7.78,47.80,0.48,47.86,1.26
24.95,-13.59,12.09,13.05,11.79,7.78,47.79,0.49,47.87,1.12
24.96,-13.25,11.70,13.32,11.79,7.76,47.81,0.44,47.86,1.17
24.97,-13.73,12.22,14.04,11.79,7.75,47.79,0.51,47.87,1.23
24.98,-13.49,11.95,14.02,11.79,7.73,47.79,0.45,47.86,1.13
24.99,-13.74,12.23,13.75,11.79,7.70,47.81,0.49,47.87,1.19
25.00,-13.78,12.28,13.27,11.79,7.68,47.80,0.51,47.86,1.26
25.01,-13.30,11.89,13.09,11.79,7.66,47.80,0.46,47.86,1.20
25.02,-12.76,11.28,13.06,11.67,7.64,47.81,0.44,47.87,1.18
