time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.92,-9.25,15.43,10.69,15.36,10.36,47.78,0.93,47.86,1.63
20.93,-8.94,15.09,8.73,15.36,10.36,47.78,0.85,47.86,1.51
20.94,-9.65,15.87,9.98,15.36,10.34,47.78,0.97,47.86,1.57
20.95,-9.59,15.81,9.10,15.36,10.32,47.79,0.99,47.85,1.62
20.96,-9.04,15.27,9.95,15.25,10.31,47.79,0.89,47.85,1.63
20.97,-9.77,16.08,9.34,15.25,10.31,47.79,0.98,47.85,1.61
20.98,-8.23,14.36,7.21,15.25,10.30,47.79,0.83,47.86,1.42
20.99,-8.20,14.30,7.89,15.25,10.29,47.78,0.86,47.86,1.55
21.00,-9.08,15.26,9.78,15.25,10.29,47.78,0.87,47.86,1.61
21.01,-8.62,14.74,7.20,15.25,10.29,47.80,0.84,47.85,1.42
21.02,-8.06,14.10,9.01,15.25,10.28,47.78,0.85,47.86,1.60
21.03,-9.15,15.29,9.07,15.25,10.27,47.78,0.88,47.85,1.63
21.04,-8.41,14.46,7.28,15.25,10.25,47.79,0.82,47.86,1.40
21.05,-7.73,13.67,7.62,15.25,10.23,47.79,0.81,47.86,1.50
21.06,-8.72,14.83,10.57,15.15,10.23,47.79,0.87,47.85,1.57
21.07,-8.52,14.59,7.72,15.15,10.21,47.79,0.78,47.86,1.46
21.08,-7.63,13.58,8.35,15.15,10.21,47.79,0.77,47.86,1.52
21.09,-8.90,14.97,8.81,15.15,10.21,47.79,0.88,47.86,1.50
21.10,-7.96,13.92,6.31,15.15,10.20,47.79,0.79,47.87,1.48
21.11,-6.93,12.74,7.69,15.15,10.19,47.78,0.67,47.86,1.46
21.12,-9.12,15.14,9.40,15.15,10.18,47.79,0.88,47.85,1.56
21.13,-9.11,15.13,9.09,15.15,10.17,47.78,0.93,47.85,1.60
21.14,-8.48,14.42,9.06,15.15,10.15,47.79,0.82,47.86,1.55
21.15,-9.86,15.94,9.38,15.15,10.13,47.79,0.95,47.86,1.50
21.16,-8.74,14.77,7.63,15.15,10.13,47.79,0.86,47.85,1.51
21.17,-8.14,14.09,9.35,15.04,10.11,47.79,0.85,47.86,1.58
21.18,-9.64,15.74,9.76,15.04,10.09,47.79,0.90,47.86,1.55
21.19,-9.11,15.15,8.22,15.04,10.06,47.80,0.89,47.85,1.41
21.20,-8.15,14.08,9.40,15.04,10.04,47.78,0.82,47.85,1.57
21.21,-9.21,15.26,9.55,15.04,10.02,47.79,0.88,47.86,1.58
21.22,-9.35,15.42,9.40,15.04,10.00,47.79,0.93,47.86,1.57
21.23,-8.83,14.83,10.27,15.04,9.98,47.79,0.87,47.85,1.62
21.24,-9.67,15.77,8.40,15.04,9.98,47.79,0.92,47.87,1.53
21.25,-8.43,14.39,9.67,15.04,9.98,47.79,0.80,47.86,1.43
21.26,-9.94,16.07,9.03,15.04,9.97,47.79,0.95,47.86,1.53
21.27,-8.83,14.91,7.54,14.93,9.96,47.79,0.90,47.86,1.51
21.28,-7.91,13.87,8.88,14.93,9.95,47.79,0.77,47.87,1.39
21.29,-9.19,15.27,9.08,14.93,9.93,47.79,0.90,47.85,1.51
21.30,-8.70,14.73,8.40,14.93,9.90,47.79,0.87,47.85,1.53
21.31,-8.47,14.46,9.25,14.93,9.87,47.78,0.84,47.87,1.47
21.32,-9.77,15.91,9.82,14.93,9.87,47.79,0.95,47.86,1.43
21.33,-8.25,14.21,7.79,14.93,9.85,47.79,0.82,47.86,1.49
21.34,-8.04,13.97,9.52,14.93,9.84,47.80,0.81,47.86,1.54
21.35,-10.07,16.23,10.36,14.93,9.83,47.79,0.99,47.86,1.58
21.36,-9.97,16.12,8.56,14.93,9.80,47.78,1.01,47.86,1.44
21.37,-8.81,14.89,9.89,14.83,9.77,47.79,0.89,47.86,1.45
21.38,-9.24,15.38,9.14,14.83,9.75,47.79,0.88,47.86,1.53
21.39,-8.71,14.78,8.09,14.83,9.75,47.80,0.86,47.85,1.48
21.40,-9.16,15.28,10.01,14.83,9.73,47.78,0.98,47.85,1.55
21.41,-10.00,16.22,9.86,14.83,9.71,47.79,0.98,47.85,1.56
21.42,-8.64,14.71,9.29,14.83,9.68,47.80,0.86,47.86,1.38
21.43,-9.19,15.31,9.30,14.83,9.65,47.79,0.92,47.85,1.49
21.44,-9.10,15.21,8.66,14.83,9.62,47.80,0.89,47.85,1.51
21.45,-8.78,14.84,7.88,14.83,9.59,47.79,0.87,47.86,1.43
21.46,-8.67,14.71,9.72,14.83,9.55,47.78,0.86,47.86,1.41
21.47,-8.35,14.42,8.51,14.72,9.55,47.78,0.82,47.85,1.48
21.48,-7.82,13.83,7.84,14.72,9.52,47.78,0.78,47.86,1.44
21.49,-8.22,14.24,9.73,14.72,9.50,47.79,0.81,47.85,1.41
21.50,-7.81,13.78,7.08,14.72,9.48,47.80,0.76,47.86,1.45
21.51,-7.78,13.73,7.37,14.72,9.46,47.79,0.80,47.87,1.32
21.52,-8.03,13.98,7.82,14.72,9.45,47.80,0.75,47.84,1.47
21.53,-8.45,14.43,8.31,14.72,9.44,47.79,0.84,47.86,1.45
21.54,-7.27,13.11,5.59,14.72,9.42,47.79,0.73,47.86,1.39
21.55,-8.30,14.21,8.90,14.72,9.42,47.78,0.85,47.86,1.38
21.56,-8.79,14.75,10.17,14.72,9.40,47.79,0.82,47.87,1.45
21.57,-8.37,14.34,7.59,14.61,9.38,47.80,0.80,47.86,1.43
21.58,-7.87,13.77,7.79,14.61,9.35,47.78,0.81,47.86,1.37
21.59,-8.29,14.22,7.73,14.61,9.34,47.80,0.79,47.86,1.45
21.60,-8.07,13.96,7.82,14.61,9.33,47.78,0.79,47.86,1.34
21.61,-7.31,13.09,8.18,14.61,9.33,47.79,0.72,47.85,1.43
21.62,-8.63,14.55,10.02,14.61,9.32,47.79,0.86,47.84,1.55
21.63,-8.84,14.77,7.75,14.61,9.32,47.78,0.86,47.87,1.40
21.64,-7.34,13.09,8.53,14.61,9.30,47.80,0.69,47.86,1.43
21.65,-9.28,15.24,8.21,14.61,9.28,47.79,0.92,47.85,1.48
21.66,-9.20,15.14,8.64,14.61,9.27,47.79,0.92,47.87,1.37
21.67,-8.57,14.51,9.50,14.51,9.26,47.79,0.81,47.85,1.44
21.68,-8.79,14.75,8.93,14.51,9.25,47.79,0.84,47.86,1.46
21.69,-9.02,15.00,7.46,14.51,9.24,47.79,0.93,47.86,1.39
21.70,-7.86,13.69,8.82,14.51,9.23,47.80,0.76,47.86,1.43
21.71,-9.36,15.35,10.12,14.51,9.23,47.79,0.87,47.86,1.51
21.72,-9.32,15.32,8.57,14.51,9.22,47.79,0.93,47.86,1.47
21.73,-9.38,15.38,8.98,14.51,9.21,47.78,0.94,47.86,1.46
21.74,-8.88,14.82,8.12,14.51,9.20,47.79,0.83,47.86,1.37
21.75,-8.59,14.49,7.77,14.51,9.20,47.80,0.81,47.86,1.41
21.76,-8.73,14.63,9.73,14.51,9.20,47.79,0.90,47.86,1.46
21.77,-9.60,15.68,8.95,14.51,9.21,47.79,0.92,47.86,1.41
21.78,-8.71,14.68,8.52,14.40,9.21,47.80,0.85,47.85,1.42
21.79,-9.24,15.27,8.26,14.40,9.20,47.79,0.93,47.86,1.44
21.80,-8.96,14.96,7.68,14.40,9.20,47.79,0.92,47.87,1.34
21.81,-7.89,13.75,6.61,14.40,9.19,47.79,0.76,47.86,1.37
21.82,-8.81,14.76,9.57,14.40,9.19,47.78,0.90,47.86,1.33
21.83,-9.30,15.31,9.51,14.40,9.18,47.79,0.94,47.87,1.38
21.84,-9.04,15.01,8.64,14.40,9.17,47.79,0.89,47.85,1.44
21.85,-9.22,15.21,9.73,14.40,9.15,47.80,0.87,47.85,1.49
21.86,-9.29,15.28,6.77,14.40,9.15,47.78,0.97,47.86,1.38
21.87,-8.30,14.25,6.58,14.40,9.14,47.79,0.83,47.86,1.38
21.88,-8.47,14.41,9.34,14.29,9.14,47.79,0.83,47.86,1.37
21.89,-9.42,15.48,10.47,14.29,9.13,47.78,0.96,47.86,1.45
21.90,-9.21,15.25,8.36,14.29,9.11,47.78,0.92,47.86,1.34
21.91,-8.11,14.01,8.81,14.29,9.10,47.80,0.79,47.85,1.44
21.92,-8.79,14.77,8.96,14.29,9.10,47.79,0.84,47.85,1.44
21.93,-8.78,14.76,7.79,14.29,9.09,47.78,0.90,47.87,1.29
21.94,-8.18,14.07,9.40,14.29,9.09,47.79,0.82,47.86,1.46
21.95,-8.91,14.89,9.58,14.29,9.08,47.80,0.84,47.86,1.49
21.96,-8.70,14.65,7.66,14.29,9.07,47.79,0.87,47.85,1.37
21.97,-7.68,13.50,8.16,14.29,9.07,47.79,0.78,47.84,1.40
21.98,-8.26,14.22,8.17,14.19,9.08,47.81,0.82,47.85,1.44
21.99,-8.07,13.99,6.07,14.19,9.08,47.79,0.78,47.86,1.29
22.00,-6.98,12.75,6.91,14.19,9.07,47.80,0.71,47.86,1.31
22.01,-7.69,13.53,8.65,14.19,9.07,47.79,0.77,47.86,1.42
22.02,-7.76,13.59,7.65,14.19,9.07,47.80,0.74,47.86,1.41
22.03,-7.33,13.10,7.27,14.19,9.06,47.80,0.71,47.86,1.35
22.04,-7.52,13.28,8.31,14.19,9.06,47.80,0.71,47.86,1.41
22.05,-7.67,13.43,6.15,14.19,9.06,47.79,0.76,47.87,1.30
22.06,-6.31,11.90,6.71,14.19,9.06,47.80,0.61,47.86,1.26
22.07,-7.03,12.67,7.25,14.19,9.05,47.80,0.67,47.86,1.39
22.08,-7.91,13.70,8.94,14.08,9.03,47.79,0.78,47.88,1.35
22.09,-7.73,13.49,6.07,14.08,9.03,47.79,0.78,47.86,1.32
22.10,-6.90,12.54,7.37,14.08,9.01,47.79,0.71,47.86,1.34
22.11,-7.49,13.18,8.42,14.08,9.01,47.80,0.70,47.86,1.40
22.12,-8.12,13.86,7.08,14.08,8.99,47.80,0.79,47.87,1.25
22.13,-6.46,12.00,6.79,14.08,8.97,47.79,0.64,47.86,1.33
22.14,-8.27,13.97,8.77,14.08,8.95,47.79,0.83,47.86,1.36
22.15,-8.85,14.62,8.99,14.08,8.92,47.79,0.82,47.86,1.43
22.16,-7.01,12.56,8.52,14.08,8.89,47.81,0.66,47.86,1.37
22.17,-8.37,14.07,8.75,14.08,8.89,47.78,0.83,47.87,1.30
22.18,-7.71,13.40,7.81,13.97,8.86,47.80,0.73,47.86,1.36
22.19,-7.57,13.24,7.13,13.97,8.84,47.80,0.72,47.87,1.23
22.20,-8.51,14.26,8.22,13.97,8.81,47.78,0.84,47.87,1.37
22.21,-8.12,13.83,8.98,13.97,8.79,47.80,0.79,47.85,1.38
22.22,-7.99,13.68,8.83,13.97,8.77,47.79,0.78,47.86,1.30
22.23,-8.74,14.51,9.28,13.97,8.75,47.80,0.84,47.86,1.36
22.24,-8.23,13.95,8.36,13.97,8.73,47.79,0.78,47.85,1.39
22.25,-8.21,13.92,7.41,13.97,8.73,47.79,0.81,47.88,1.24
22.26,-7.71,13.33,7.73,13.97,8.71,47.80,0.74,47.85,1.36
22.27,-8.81,14.57,9.05,13.97,8.71,47.80,0.81,47.87,1.34
22.28,-8.05,13.80,8.37,13.87,8.70,47.79,0.81,47.86,1.33
22.29,-7.52,13.19,7.92,13.87,8.69,47.80,0.72,47.86,1.36
22.30,-8.32,14.07,8.13,13.87,8.68,47.79,0.77,47.86,1.28
22.31,-8.39,14.15,7.62,13.87,8.66,47.79,0.82,47.87,1.33
22.32,-6.95,12.53,8.23,13.87,8.65,47.80,0.70,47.86,1.26
22.33,-9.10,14.91,8.01,13.87,8.65,47.78,0.87,47.86,1.35
22.34,-8.27,13.99,7.69,13.87,8.65,47.79,0.79,47.86,1.33
22.35,-7.57,13.21,8.13,13.87,8.64,47.79,0.76,47.86,1.28
22.36,-8.85,14.62,8.56,13.87,8.64,47.79,0.87,47.85,1.37
22.37,-7.77,13.42,8.13,13.87,8.63,47.80,0.72,47.87,1.28
22.38,-8.35,14.12,7.28,13.87,8.61,47.80,0.86,47.87,1.31
22.39,-8.57,14.36,8.41,13.76,8.59,47.78,0.84,47.86,1.29
22.40,-8.62,14.42,9.11,13.76,8.57,47.80,0.84,47.86,1.28
22.41,-8.97,14.81,8.68,13.76,8.57,47.79,0.91,47.87,1.36
22.42,-9.31,15.18,9.28,13.76,8.54,47.79,0.90,47.85,1.37
22.43,-8.19,13.94,8.49,13.76,8.52,47.80,0.82,47.86,1.32
22.44,-8.55,14.33,7.17,13.76,8.52,47.79,0.85,47.87,1.31
22.45,-8.45,14.21,9.34,13.76,8.52,47.80,0.82,47.85,1.33
22.46,-8.90,14.72,8.92,13.76,8.53,47.79,0.87,47.87,1.31
22.47,-8.28,14.02,7.85,13.76,8.53,47.79,0.82,47.87,1.33
22.48,-7.99,13.76,8.35,13.76,8.53,47.80,0.74,47.87,1.32
22.49,-8.45,14.26,8.60,13.65,8.54,47.79,0.83,47.87,1.22
22.50,-6.93,12.57,6.56,13.65,8.56,47.80,0.70,47.87,1.27
22.51,-7.79,13.50,7.52,13.65,8.58,47.79,0.80,47.87,1.30
22.52,-7.83,13.53,8.85,13.65,8.60,47.80,0.73,47.87,1.34
22.53,-8.08,13.80,7.73,13.65,8.61,47.80,0.80,47.87,1.20
22.54,-6.57,12.11,5.61,13.65,8.63,47.80,0.66,47.87,1.18
22.55,-8.03,13.70,7.57,13.65,8.65,47.79,0.80,47.86,1.33
22.56,-7.73,13.35,8.10,13.65,8.65,47.80,0.70,47.86,1.29
22.57,-7.17,12.71,6.57,13.65,8.67,47.80,0.71,47.87,1.26
22.58,-7.10,12.62,5.53,13.65,8.69,47.81,0.67,47.87,1.22
22.59,-7.23,12.81,7.86,13.55,8.71,47.79,0.71,47.87,1.19
22.60,-7.41,13.00,7.05,13.55,8.73,47.81,0.71,47.86,1.27
22.61,-5.96,11.35,6.09,13.55,8.76,47.81,0.58,47.87,1.22
22.62,-8.02,13.63,7.77,13.55,8.78,47.79,0.79,47.87,1.23
22.63,-7.39,12.90,7.96,13.55,8.79,47.80,0.70,47.85,1.30
22.64,-7.67,13.20,7.28,13.55,8.79,47.79,0.73,47.87,1.23
22.65,-7.22,12.67,6.73,13.55,8.79,47.80,0.69,47.86,1.27
22.66,-7.76,13.26,7.76,13.55,8.78,47.80,0.75,47.87,1.19
22.67,-7.00,12.40,5.65,13.55,8.77,47.79,0.71,47.86,1.22
22.68,-6.43,11.75,6.77,13.55,8.76,47.81,0.60,47.85,1.27
22.69,-8.16,13.72,8.44,13.44,8.73,47.79,0.78,47.88,1.20
22.70,-8.11,13.66,10.44,13.44,8.70,47.80,0.76,47.86,1.23
22.71,-7.41,12.89,7.37,13.44,8.67,47.80,0.74,47.86,1.27
22.72,-7.89,13.40,7.21,13.44,8.67,47.79,0.74,47.86,1.16
22.73,-7.79,13.28,7.68,13.44,8.66,47.80,0.73,47.86,1.30
22.74,-8.59,14.17,8.70,13.44,8.66,47.80,0.83,47.87,1.21
22.75,-7.78,13.27,8.05,13.44,8.64,47.79,0.75,47.87,1.29
22.76,-8.21,13.74,9.22,13.44,8.62,47.79,0.76,47.87,1.36
22.77,-8.32,13.85,7.75,13.44,8.62,47.81,0.78,47.87,1.19
22.78,-8.36,13.89,6.99,13.44,8.62,47.79,0.83,47.86,1.25
22.79,-8.09,13.65,8.14,13.33,8.62,47.79,0.79,47.87,1.18
22.80,-8.50,14.11,7.79,13.33,8.62,47.81,0.78,47.86,1.29
22.81,-8.61,14.23,8.16,13.33,8.62,47.79,0.83,47.87,1.22
22.82,-7.76,13.27,8.07,13.33,8.62,47.80,0.72,47.87,1.24
22.83,-9.05,14.70,7.80,13.33,8.62,47.79,0.89,47.87,1.28
22.84,-7.12,12.55,7.08,13.33,8.63,47.80,0.65,47.86,1.23
22.85,-8.18,13.72,8.85,13.33,8.64,47.78,0.80,47.87,1.28
22.86,-8.56,14.14,8.81,13.33,8.64,47.79,0.81,47.86,1.23
22.87,-7.55,13.01,7.21,13.33,8.64,47.80,0.72,47.86,1.26
22.88,-8.66,14.24,7.53,13.33,8.64,47.79,0.81,47.87,1.17
22.89,-8.01,13.59,8.94,13.33,8.65,47.80,0.75,47.86,1.30
22.90,-7.51,13.04,7.25,13.23,8.66,47.79,0.75,47.87,1.23
22.91,-7.21,12.69,7.40,13.23,8.68,47.80,0.68,47.86,1.24
22.92,-8.57,14.20,8.32,13.23,8.69,47.79,0.83,47.87,1.26
22.93,-8.24,13.83,7.21,13.23,8.68,47.80,0.79,47.86,1.19
22.94,-7.39,12.88,7.53,13.23,8.67,47.79,0.76,47.86,1.22
22.95,-8.09,13.65,9.33,13.23,8.67,47.80,0.77,47.87,1.18
22.96,-7.36,12.84,6.87,13.23,8.67,47.81,0.66,47.87,1.23
22.97,-7.88,13.40,7.00,13.23,8.66,47.79,0.77,47.89,1.13
22.98,-7.75,13.25,8.15,13.23,8.65,47.80,0.75,47.86,1.28
22.99,-38.50,33.74,9.93,13.23,8.63,47.66,4.01,47.87,1.32
23.00,-21.43,14.89,20.04,13.12,8.62,47.79,0.61,47.86,1.59
23.01,-21.57,15.22,23.39,13.12,8.60,47.81,0.54,47.86,1.67
23.02,-20.26,13.96,22.34,13.12,8.57,47.80,0.42,47.85,1.75
23.03,-19.51,13.32,18.37,13.12,8.57,47.81,0.41,47.85,1.60
23.04,-19.16,13.11,16.64,13.12,8.54,47.80,0.39,47.85,1.58
23.05,-18.50,12.54,16.84,13.12,8.54,47.81,0.36,47.86,1.41
23.06,-17.61,11.72,18.22,13.12,8.56,47.81,0.34,47.85,1.60
23.07,-18.22,12.56,19.02,13.12,8.56,47.81,0.35,47.86,1.51
23.08,-18.53,13.06,18.79,13.12,8.54,47.82,0.43,47.86,1.49
23.09,-17.45,12.02,18.08,13.12,8.51,47.82,0.34,47.86,1.60
23.10,-17.38,12.19,17.89,13.01,8.49,47.80,0.38,47.87,1.43
23.11,-18.17,13.23,17.88,13.01,8.49,47.79,0.46,47.85,1.57
23.12,-17.56,12.70,18.09,13.01,8.48,47.81,0.40,47.86,1.42
23.13,-17.09,12.35,19.29,13.01,8.47,47.81,0.42,47.86,1.55
23.14,-17.20,12.63,18.01,13.01,8.46,47.81,0.41,47.85,1.58
23.15,-18.18,13.87,16.45,13.01,8.45,47.80,0.52,47.85,1.51
23.16,-16.75,12.44,16.34,13.01,8.46,47.82,0.42,47.87,1.37
23.17,-15.99,11.75,16.79,13.01,8.47,47.80,0.35,47.86,1.47
23.18,-17.32,13.36,17.26,13.01,8.47,47.81,0.51,47.85,1.55
23.19,-16.67,12.79,17.15,13.01,8.44,47.82,0.44,47.87,1.40
23.20,-16.81,13.17,17.02,12.91,8.44,47.79,0.49,47.85,1.50
23.21,-17.68,14.28,15.96,12.91,8.43,47.80,0.57,47.85,1.51
23.22,-15.98,12.52,16.38,12.91,8.43,47.80,0.48,47.86,1.41
23.23,-16.32,13.04,16.55,12.91,8.44,47.82,0.48,47.87,1.37
23.24,-16.49,13.36,16.13,12.91,8.42,47.80,0.53,47.86,1.41
23.25,-16.17,13.14,16.56,12.91,8.36,47.80,0.49,47.85,1.53
23.26,-15.63,12.66,16.25,12.91,8.36,47.79,0.48,47.83,1.50
23.27,-15.12,12.21,14.65,12.91,8.31,47.80,0.44,47.86,1.48
23.28,-14.68,11.85,14.59,12.91,8.27,47.80,0.43,47.85,1.48
23.29,-15.06,12.38,14.03,12.91,8.25,47.82,0.45,47.86,1.40
23.30,-14.42,11.86,15.23,12.80,8.24,47.81,0.43,47.85,1.42
23.31,-15.76,13.45,14.98,12.80,8.24,47.81,0.52,47.87,1.38
23.32,-14.29,11.93,14.33,12.80,8.23,47.81,0.44,47.86,1.33
23.33,-14.45,12.21,13.65,12.80,8.22,47.80,0.45,47.86,1.33
23.34,-14.08,11.90,13.76,12.80,8.22,47.81,0.46,47.86,1.40
23.35,-14.47,12.45,14.79,12.80,8.23,47.80,0.48,47.86,1.43
23.36,-14.89,13.02,15.46,12.80,8.22,47.80,0.53,47.85,1.42
23.37,-14.91,13.15,14.83,12.80,8.19,47.81,0.51,47.86,1.43
23.38,-15.13,13.50,15.45,12.80,8.18,47.81,0.56,47.87,1.35
23.39,-14.14,12.51,14.88,12.80,8.18,47.81,0.47,47.86,1.34
23.40,-14.46,13.06,15.07,12.69,8.19,47.81,0.55,47.86,1.30
23.41,-13.93,12.57,13.83,12.69,8.20,47.80,0.50,47.87,1.33
23.42,-14.75,13.59,14.79,12.69,8.20,47.79,0.59,47.86,1.42
23.43,-14.81,13.75,14.51,12.69,8.22,47.80,0.58,47.84,1.45
23.44,-14.16,13.13,14.12,12.69,8.25,47.81,0.55,47.86,1.35
23.45,-14.22,13.29,13.02,12.69,8.28,47.80,0.58,47.87,1.26
23.46,-13.73,12.84,13.65,12.69,8.31,47.80,0.54,47.86,1.40
23.47,-13.59,12.78,14.21,12.69,8.34,47.81,0.55,47.86,1.37
23.48,-13.21,12.45,12.32,12.69,8.37,47.80,0.50,47.87,1.26
23.49,-13.39,12.74,13.33,12.69,8.37,47.80,0.56,47.86,1.33
23.50,-12.76,12.21,13.54,12.69,8.37,47.81,0.49,47.86,1.25
23.51,-13.63,13.26,13.83,12.59,8.37,47.79,0.62,47.86,1.35
23.52,-12.25,11.81,12.68,12.59,8.37,47.82,0.48,47.87,1.28
23.53,-13.30,13.06,13.58,12.59,8.36,47.80,0.57,47.87,1.28
23.54,-12.36,12.11,13.51,12.59,8.35,47.80,0.52,47.85,1.38
23.55,-12.63,12.49,13.63,12.59,8.34,47.82,0.51,47.86,1.34
23.56,-11.74,11.59,11.30,12.59,8.34,47.81,0.49,47.85,1.29
23.57,-12.27,12.25,12.11,12.59,8.34,47.80,0.50,47.87,1.19
23.58,-12.38,12.44,12.34,12.59,8.36,47.81,0.54,47.87,1.29
23.59,-12.13,12.23,12.50,12.59,8.37,47.78,0.54,47.86,1.28
23.60,-11.11,11.17,10.73,12.59,8.36,47.80,0.44,47.87,1.19
23.61,-11.92,12.20,11.43,12.48,8.35,47.81,0.52,47.87,1.23
23.62,-11.68,12.00,11.12,12.48,8.34,47.81,0.51,47.86,1.28
23.63,-11.69,12.07,11.26,12.48,8.34,47.80,0.51,47.86,1.28
23.64,-11.26,11.66,11.47,12.48,8.32,47.80,0.50,47.88,1.17
23.65,-11.04,11.46,11.25,12.48,8.32,47.80,0.46,47.87,1.20
23.66,-12.12,12.72,12.22,12.48,8.31,47.81,0.58,47.87,1.28
23.67,-11.33,11.91,12.14,12.48,8.29,47.80,0.52,47.87,1.22
23.68,-11.26,11.90,11.91,12.48,8.27,47.81,0.49,47.87,1.23
23.69,-11.76,12.52,11.26,12.48,8.27,47.81,0.57,47.86,1.26
23.70,-12.02,12.87,11.33,12.48,8.26,47.79,0.58,47.86,1.27
23.71,-11.19,12.09,12.68,12.37,8.26,47.81,0.54,47.87,1.18
23.72,-11.79,12.82,12.06,12.37,8.26,47.80,0.60,47.85,1.30
23.73,-11.69,12.77,11.40,12.37,8.26,47.80,0.59,47.87,1.21
23.74,-12.19,13.39,11.11,12.37,8.26,47.79,0.66,47.87,1.14
23.75,-11.75,12.96,11.48,12.37,8.26,47.81,0.61,47.86,1.24
23.76,-11.39,12.61,11.29,12.37,8.27,47.81,0.58,47.86,1.26
23.77,-10.95,12.19,11.13,12.37,8.26,47.80,0.58,47.86,1.26
23.78,-10.45,11.69,11.22,12.37,8.24,47.80,0.53,47.87,1.19
23.79,-11.30,12.69,11.53,12.37,8.22,47.81,0.58,47.86,1.13
23.80,-9.95,11.25,11.10,12.37,8.21,47.80,0.50,47.86,1.24
23.81,-11.27,12.84,10.53,12.27,8.21,47.81,0.58,47.86,1.23
23.82,-10.59,12.14,10.02,12.27,8.20,47.81,0.56,47.87,1.19
23.83,-10.94,12.56,9.49,12.27,8.19,47.80,0.61,47.87,1.16
23.84,-10.66,12.30,11.06,12.27,8.18,47.81,0.55,47.87,1.22
23.85,-10.37,12.03,11.58,12.27,8.16,47.80,0.59,47.87,1.26
23.86,-10.92,12.70,10.69,12.27,8.14,47.80,0.62,47.85,1.20
23.87,-10.16,11.90,9.72,12.27,8.12,47.80,0.54,47.87,1.17
23.88,-11.33,13.25,9.95,12.27,8.12,47.81,0.68,47.87,1.17
23.89,-10.43,12.30,10.70,12.27,8.10,47.79,0.58,47.86,1.20
23.90,-10.46,12.38,10.72,12.27,8.09,47.81,0.58,47.88,1.13
23.91,-10.58,12.63,11.22,12.16,8.05,47.81,0.62,47.87,1.12
23.92,-9.72,11.73,9.55,12.16,8.02,47.81,0.54,47.86,1.10
23.93,-10.27,12.37,9.16,12.16,8.01,47.80,0.58,47.88,1.07
23.94,-9.91,12.02,10.31,12.16,7.99,47.80,0.58,47.87,1.12
23.95,-9.47,11.56,9.38,12.16,7.96,47.81,0.53,47.85,1.14
23.96,-9.42,11.54,8.41,12.16,7.96,47.80,0.52,47.87,1.15
23.97,-9.84,12.04,9.47,12.16,7.93,47.80,0.60,47.88,1.16
23.98,-8.99,11.11,8.56,12.16,7.90,47.80,0.52,47.87,1.08
23.99,-9.35,11.54,9.31,12.16,7.88,47.81,0.51,47.86,1.11
24.00,-8.86,11.02,9.71,12.16,7.85,47.81,0.49,47.87,1.16
24.01,-9.22,11.53,9.21,12.16,7.82,47.80,0.54,47.86,1.17
24.02,-9.14,11.46,8.75,12.05,7.79,47.80,0.54,47.87,1.15
24.03,-8.58,10.86,7.85,12.05,7.77,47.80,0.50,47.88,1.01
24.04,-8.90,11.23,8.28,12.05,7.77,47.81,0.52,47.87,1.11
24.05,-8.94,11.30,8.77,12.05,7.76,47.80,0.52,47.87,1.11
24.06,-8.99,11.39,9.16,12.05,7.76,47.81,0.53,47.89,1.03
24.07,-9.42,11.89,8.71,12.05,7.75,47.79,0.58,47.87,1.12
24.08,-9.18,11.65,9.32,12.05,7.73,47.80,0.56,47.86,1.15
24.09,-8.78,11.23,10.18,12.05,7.71,47.81,0.50,47.85,1.19
24.10,-9.74,12.33,8.83,12.05,7.68,47.80,0.60,47.86,1.14
24.11,-9.63,12.31,10.04,12.05,7.67,47.79,0.63,47.87,1.11
24.12,-9.39,12.06,9.44,11.95,7.67,47.79,0.58,47.85,1.08
24.13,-8.93,11.59,8.73,11.95,7.66,47.80,0.55,47.87,1.05
24.14,-9.28,12.01,9.99,11.95,7.63,47.81,0.59,47.86,1.14
24.15,-9.21,11.96,8.91,11.95,7.61,47.82,0.58,47.86,1.13
24.16,-9.34,12.13,8.79,11.95,7.59,47.81,0.59,47.88,1.08
24.17,-9.54,12.38,10.37,11.95,7.57,47.80,0.63,47.88,1.05
24.18,-9.90,12.81,10.27,11.95,7.56,47.79,0.66,47.86,1.06
24.19,-9.64,12.56,10.13,11.95,7.56,47.80,0.60,47.87,1.06
24.20,-9.05,11.93,8.70,11.95,7.54,47.81,0.58,47.88,1.09
24.21,-8.26,11.09,8.54,11.95,7.52,47.80,0.52,47.86,1.11
24.22,-9.13,12.15,9.66,11.84,7.51,47.81,0.60,47.87,1.15
24.23,-8.88,11.90,8.44,11.84,7.50,47.80,0.59,47.89,1.00
24.24,-8.67,11.70,9.38,11.84,7.48,47.81,0.57,47.87,1.09
24.25,-8.47,11.50,9.37,11.84,7.45,47.81,0.55,47.85,1.14
24.26,-9.40,12.55,8.14,11.84,7.43,47.80,0.64,47.86,1.11
24.27,-9.08,12.22,8.84,11.84,7.43,47.80,0.63,47.87,0.99
24.28,-8.99,12.15,9.42,11.84,7.41,47.81,0.62,47.86,1.08
24.29,-8.99,12.17,8.30,11.84,7.39,47.80,0.59,47.86,1.10
24.30,-9.23,12.46,9.27,11.84,7.37,47.81,0.66,47.87,1.09
24.31,-8.32,11.48,9.14,11.84,7.35,47.80,0.58,47.87,1.05
