time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.67,-28.49,7.13,26.98,9.73,5.78,47.83,-0.21,47.88,1.21
20.68,-28.88,7.49,28.32,9.73,5.75,47.82,-0.19,47.89,1.28
20.69,-28.36,7.00,30.47,9.73,5.71,47.83,-0.20,47.88,1.25
20.70,-28.85,7.45,30.92,9.73,5.65,47.82,-0.18,47.88,1.32
20.71,-29.37,7.94,29.18,9.73,5.60,47.83,-0.21,47.89,1.25
20.72,-29.39,7.95,25.98,9.73,5.60,47.82,-0.22,47.88,1.26
20.73,-29.08,7.67,25.33,9.73,5.57,47.83,-0.20,47.87,1.25
20.74,-28.82,7.42,27.35,9.73,5.54,47.81,-0.20,47.87,1.33
20.75,-28.77,7.36,29.42,9.73,5.50,47.82,-0.20,47.88,1.23
20.76,-28.85,7.62,30.06,9.67,5.45,47.82,-0.19,47.89,1.27
20.77,-29.46,8.19,29.18,9.67,5.40,47.82,-0.22,47.89,1.22
20.78,-29.17,7.92,26.72,9.67,5.34,47.82,-0.20,47.89,1.19
20.79,-28.45,7.25,26.05,9.67,5.30,47.83,-0.20,47.89,1.31
20.80,-28.43,7.22,27.09,9.67,5.30,47.82,-0.19,47.88,1.26
20.81,-27.76,6.58,28.85,9.67,5.27,47.81,-0.17,47.89,1.19
20.82,-28.22,7.00,31.22,9.67,5.22,47.83,-0.19,47.88,1.28
20.83,-28.80,7.53,30.48,9.67,5.17,47.82,-0.18,47.89,1.30
20.84,-28.91,7.64,27.59,9.67,5.13,47.83,-0.21,47.88,1.24
20.85,-29.33,8.04,25.18,9.67,5.11,47.82,-0.19,47.89,1.15
20.86,-28.66,7.60,25.38,9.60,5.10,47.82,-0.22,47.88,1.17
20.87,-27.98,6.95,27.51,9.60,5.10,47.82,-0.17,47.88,1.14
20.88,-28.61,7.54,30.24,9.60,5.10,47.82,-0.19,47.89,1.23
20.89,-29.13,8.02,30.61,9.60,5.07,47.83,-0.21,47.88,1.27
20.90,-28.87,7.78,27.74,9.60,5.03,47.81,-0.21,47.89,1.30
20.91,-29.75,8.61,26.21,9.60,5.00,47.83,-0.22,47.88,1.29
20.92,-28.38,7.33,26.02,9.60,4.99,47.82,-0.19,47.88,1.23
20.93,-27.85,6.82,26.80,9.60,4.98,47.81,-0.20,47.89,1.13
20.94,-28.28,7.21,28.70,9.60,4.95,47.82,-0.19,47.88,1.29
20.95,-28.00,6.94,29.83,9.60,4.92,47.82,-0.17,47.89,1.20
20.96,-28.55,7.45,29.64,9.53,4.92,47.82,-0.19,47.90,1.23
20.97,-28.27,7.37,27.01,9.53,4.89,47.82,-0.19,47.88,1.35
20.98,-28.33,7.43,25.03,9.53,4.88,47.82,-0.17,47.88,1.28
20.99,-28.23,7.33,25.98,9.53,4.88,47.82,-0.19,47.88,1.23
21.00,-28.22,7.30,27.70,9.53,4.87,47.82,-0.18,47.89,1.17
21.01,-28.24,7.33,29.71,9.53,4.86,47.81,-0.17,47.87,1.37
21.02,-28.92,7.96,29.96,9.53,4.85,47.82,-0.20,47.88,1.36
21.03,-28.75,7.80,27.48,9.53,4.85,47.82,-0.18,47.89,1.20
21.04,-28.99,8.03,26.36,9.53,4.85,47.83,-0.21,47.88,1.15
21.05,-28.95,7.99,26.70,9.53,4.86,47.83,-0.19,47.88,1.25
21.06,-28.01,7.11,27.52,9.47,4.86,47.82,-0.18,47.88,1.23
21.07,-28.17,7.44,28.57,9.47,4.83,47.81,-0.21,47.89,1.34
21.08,-28.53,7.77,28.46,9.47,4.81,47.84,-0.21,47.88,1.22
21.09,-27.83,7.11,26.48,9.47,4.80,47.82,-0.18,47.87,1.23
21.10,-28.29,7.53,26.41,9.47,4.82,47.82,-0.21,47.88,1.24
21.11,-27.42,6.71,26.06,9.47,4.82,47.82,-0.19,47.88,1.25
21.12,-25.82,5.19,26.15,9.47,4.83,47.83,-0.15,47.88,1.25
21.13,-27.79,7.02,27.35,9.47,4.82,47.83,-0.19,47.88,1.14
21.14,-27.67,6.91,28.93,9.47,4.83,47.82,-0.17,47.88,1.29
21.15,-28.31,7.51,29.52,9.47,4.84,47.82,-0.18,47.89,1.25
21.16,-28.40,7.59,27.88,9.40,4.87,47.81,-0.18,47.89,1.21
21.17,-28.54,7.91,26.35,9.40,4.90,47.81,-0.18,47.89,1.14
21.18,-27.96,7.37,26.06,9.40,4.93,47.82,-0.18,47.89,1.14
21.19,-27.80,7.22,26.83,9.40,4.93,47.82,-0.18,47.88,1.19
21.20,-27.71,7.12,28.86,9.40,4.95,47.82,-0.16,47.89,1.17
21.21,-27.94,7.33,29.26,9.40,4.97,47.82,-0.16,47.88,1.33
21.22,-28.18,7.56,27.61,9.40,4.98,47.82,-0.20,47.88,1.19
21.23,-28.19,7.56,25.39,9.40,5.00,47.82,-0.19,47.89,1.16
21.24,-28.25,7.61,24.69,9.40,5.03,47.83,-0.19,47.90,1.05
21.25,-27.46,6.87,25.82,9.40,5.06,47.82,-0.16,47.88,1.14
21.26,-27.40,6.79,27.94,9.33,5.08,47.82,-0.19,47.88,1.24
21.27,-27.59,7.15,29.63,9.33,5.08,47.82,-0.18,47.89,1.17
21.28,-27.90,7.43,29.52,9.33,5.09,47.83,-0.19,47.88,1.14
21.29,-28.72,8.21,27.80,9.33,5.12,47.82,-0.18,47.88,1.25
21.30,-28.39,7.91,26.60,9.33,5.14,47.82,-0.22,47.88,1.20
21.31,-28.02,7.56,25.67,9.33,5.17,47.83,-0.19,47.90,1.13
21.32,-27.69,7.25,26.57,9.33,5.21,47.82,-0.18,47.89,1.08
21.33,-27.48,7.04,28.87,9.33,5.24,47.83,-0.16,47.88,1.26
21.34,-27.56,7.11,29.83,9.33,5.26,47.82,-0.18,47.89,1.24
21.35,-27.82,7.35,27.97,9.33,5.26,47.82,-0.20,47.89,1.18
21.36,-28.00,7.52,24.85,9.33,5.25,47.83,-0.20,47.89,1.12
21.37,-27.55,7.29,23.45,9.27,5.27,47.82,-0.17,47.87,1.13
21.38,-26.92,6.69,24.57,9.27,5.29,47.82,-0.15,47.88,1.12
21.39,-26.21,6.01,27.28,9.27,5.30,47.81,-0.14,47.88,1.23
21.40,-26.74,6.49,28.91,9.27,5.29,47.82,-0.15,47.89,1.13
21.41,-27.35,7.06,28.06,9.27,5.27,47.82,-0.17,47.88,1.24
21.42,-27.87,7.54,26.74,9.27,5.27,47.82,-0.18,47.89,1.11
21.43,-27.91,7.58,26.27,9.27,5.27,47.83,-0.18,47.88,1.12
21.44,-27.39,7.10,26.90,9.27,5.28,47.82,-0.15,47.88,1.20
21.45,-27.53,7.22,27.34,9.27,5.28,47.83,-0.15,47.89,1.21
21.46,-27.62,7.30,27.85,9.27,5.27,47.81,-0.18,47.88,1.10
21.47,-27.56,7.43,27.98,9.20,5.26,47.82,-0.19,47.89,1.28
21.48,-27.69,7.55,26.95,9.20,5.26,47.82,-0.18,47.89,1.14
21.49,-27.15,7.05,25.61,9.20,5.27,47.82,-0.15,47.89,1.06
21.50,-27.17,7.06,24.63,9.20,5.27,47.82,-0.14,47.89,1.07
21.51,-26.90,6.80,23.97,9.20,5.27,47.82,-0.14,47.88,1.17
21.52,-26.89,6.78,25.36,9.20,5.25,47.83,-0.14,47.88,1.15
21.53,-27.19,7.05,27.48,9.20,5.23,47.83,-0.15,47.88,1.17
21.54,-27.15,7.00,28.27,9.20,5.21,47.81,-0.16,47.88,1.18
21.55,-27.59,7.40,27.44,9.20,5.19,47.83,-0.16,47.89,1.20
21.56,-27.86,7.66,26.28,9.20,5.19,47.81,-0.18,47.89,1.06
21.57,-27.01,6.86,24.96,9.13,5.18,47.82,-0.16,47.90,1.03
21.58,-27.35,7.36,25.97,9.13,5.18,47.81,-0.17,47.90,1.05
21.59,-27.00,7.03,27.77,9.13,5.17,47.82,-0.16,47.88,1.18
21.60,-27.22,7.23,29.00,9.13,5.15,47.82,-0.17,47.88,1.11
21.61,-27.66,7.64,28.39,9.13,5.15,47.82,-0.18,47.88,1.23
21.62,-27.31,7.31,26.23,9.13,5.15,47.83,-0.16,47.88,1.12
21.63,-27.79,7.77,24.87,9.13,5.16,47.82,-0.18,47.89,1.13
21.64,-26.85,6.88,24.61,9.13,5.17,47.82,-0.16,47.88,1.16
21.65,-26.71,6.74,25.45,9.13,5.17,47.82,-0.16,47.88,1.21
21.66,-26.84,6.84,26.98,9.13,5.17,47.83,-0.16,47.89,1.21
21.67,-26.74,6.74,27.81,9.07,5.17,47.82,-0.16,47.88,1.07
21.68,-27.24,7.40,28.04,9.07,5.17,47.82,-0.17,47.88,1.24
21.69,-27.10,7.26,26.09,9.07,5.17,47.83,-0.17,47.88,1.13
21.70,-26.53,6.73,25.32,9.07,5.17,47.81,-0.15,47.88,1.11
21.71,-27.42,7.56,25.24,9.07,5.17,47.82,-0.17,47.88,1.13
21.72,-26.86,7.03,25.51,9.07,5.17,47.82,-0.17,47.87,1.16
21.73,-26.89,7.04,27.28,9.07,5.18,47.82,-0.17,47.88,1.10
21.74,-26.76,6.91,28.14,9.07,5.18,47.82,-0.16,47.88,1.20
21.75,-27.35,7.46,28.28,9.07,5.19,47.83,-0.17,47.89,1.11
21.76,-27.40,7.51,26.40,9.07,5.20,47.82,-0.19,47.89,1.07
21.77,-27.29,7.40,24.28,9.00,5.21,47.82,-0.19,47.89,1.04
21.78,-27.09,7.40,23.84,9.00,5.22,47.82,-0.17,47.88,1.12
21.79,-26.01,6.37,24.94,9.00,5.24,47.83,-0.15,47.88,1.19
21.80,-26.45,6.78,25.93,9.00,5.25,47.83,-0.14,47.87,1.21
21.81,-26.54,6.85,27.44,9.00,5.25,47.83,-0.14,47.89,1.07
21.82,-26.68,6.97,26.94,9.00,5.26,47.82,-0.14,47.88,1.05
21.83,-27.86,8.07,26.18,9.00,5.27,47.82,-0.16,47.87,1.14
21.84,-27.07,7.33,25.67,9.00,5.27,47.82,-0.15,47.88,1.14
21.85,-26.99,7.26,25.98,9.00,5.25,47.83,-0.15,47.88,1.18
21.86,-27.03,7.29,25.89,9.00,5.24,47.81,-0.15,47.88,1.17
21.87,-27.08,7.34,26.92,8.93,5.24,47.82,-0.14,47.89,1.07
21.88,-27.11,7.55,27.25,8.93,5.25,47.82,-0.15,47.88,1.13
21.89,-26.87,7.32,26.29,8.93,5.25,47.83,-0.14,47.87,1.16
21.90,-26.85,7.30,24.70,8.93,5.24,47.82,-0.15,47.88,1.13
21.91,-26.67,7.13,24.06,8.93,5.24,47.83,-0.14,47.88,0.97
21.92,-26.08,6.57,24.46,8.93,5.22,47.82,-0.13,47.89,1.01
21.93,-26.39,6.84,25.47,8.93,5.20,47.82,-0.15,47.89,1.06
21.94,-26.31,6.75,26.94,8.93,5.19,47.82,-0.15,47.90,1.03
21.95,-26.37,6.81,27.05,8.93,5.17,47.81,-0.16,47.88,1.15
21.96,-26.44,6.85,25.32,8.93,5.15,47.83,-0.16,47.88,1.18
21.97,-27.11,7.49,24.73,8.87,5.15,47.82,-0.16,47.88,1.08
21.98,-26.45,7.05,24.19,8.87,5.13,47.82,-0.14,47.89,0.98
21.99,-26.22,6.83,25.11,8.87,5.12,47.82,-0.13,47.88,1.04
22.00,-26.26,6.86,26.21,8.87,5.09,47.81,-0.14,47.89,1.03
22.01,-26.00,6.61,26.85,8.87,5.07,47.81,-0.15,47.88,1.10
22.02,-26.44,7.01,26.51,8.87,5.05,47.83,-0.16,47.88,1.19
22.03,-26.73,7.29,25.54,8.87,5.03,47.83,-0.17,47.88,1.15
22.04,-26.62,7.18,23.79,8.87,5.01,47.83,-0.17,47.89,1.09
22.05,-26.52,7.09,23.44,8.87,5.01,47.84,-0.16,47.88,0.99
22.06,-25.83,6.43,24.31,8.87,5.00,47.82,-0.15,47.88,1.00
22.07,-25.79,6.39,25.92,8.87,4.98,47.81,-0.12,47.88,1.06
22.08,-25.74,6.52,27.29,8.80,4.96,47.81,-0.13,47.88,1.05
22.09,-25.58,6.36,26.73,8.80,4.93,47.82,-0.14,47.88,1.09
22.10,-26.09,6.83,24.81,8.80,4.89,47.83,-0.16,47.89,1.04
22.11,-26.10,6.84,24.24,8.80,4.86,47.83,-0.16,47.89,1.00
22.12,-25.76,6.51,24.65,8.80,4.84,47.82,-0.14,47.89,0.97
22.13,-26.24,6.96,25.33,8.80,4.84,47.81,-0.14,47.88,1.05
22.14,-25.86,6.60,26.74,8.80,4.81,47.82,-0.13,47.88,1.03
22.15,-26.04,6.76,28.08,8.80,4.78,47.82,-0.14,47.89,1.12
22.16,-26.08,6.80,26.69,8.80,4.76,47.82,-0.15,47.89,1.13
22.17,-26.26,6.97,24.59,8.80,4.75,47.83,-0.16,47.89,1.10
22.18,-26.56,7.25,23.62,8.73,4.74,47.82,-0.17,47.88,1.09
22.19,-25.95,6.86,23.82,8.73,4.73,47.83,-0.16,47.89,0.94
22.20,-25.58,6.51,23.83,8.73,4.73,47.81,-0.14,47.89,1.02
22.21,-25.68,6.59,25.08,8.73,4.73,47.82,-0.14,47.88,1.11
22.22,-25.65,6.55,26.31,8.73,4.72,47.83,-0.15,47.88,1.13
22.23,-25.95,6.83,27.07,8.73,4.72,47.82,-0.18,47.88,1.04
22.24,-25.78,6.66,26.61,8.73,4.72,47.81,-0.16,47.89,1.08
22.25,-26.66,7.49,25.87,8.73,4.70,47.83,-0.16,47.88,1.07
22.26,-26.42,7.27,25.10,8.73,4.70,47.83,-0.14,47.88,1.06
22.27,-26.00,6.87,25.03,8.73,4.70,47.83,-0.14,47.89,1.01
22.28,-25.93,6.80,25.14,8.67,4.70,47.82,-0.15,47.89,0.96
22.29,-25.60,6.67,26.51,8.67,4.72,47.81,-0.14,47.89,1.07
22.30,-25.92,6.96,26.37,8.67,4.74,47.83,-0.13,47.89,1.14
22.31,-24.79,5.90,24.32,8.67,4.75,47.81,-0.12,47.88,1.02
22.32,-26.23,7.25,23.45,8.67,4.75,47.82,-0.17,47.90,0.96
22.33,-25.70,6.75,23.77,8.67,4.76,47.82,-0.14,47.88,1.07
22.34,-25.40,6.46,24.52,8.67,4.77,47.83,-0.11,47.89,1.05
22.35,-25.26,6.31,25.43,8.67,4.79,47.81,-0.14,47.88,0.99
22.36,-25.59,6.62,26.40,8.67,4.79,47.82,-0.15,47.88,1.05
22.37,-25.81,6.82,25.77,8.67,4.81,47.81,-0.14,47.88,1.09
22.38,-25.92,6.92,24.19,8.60,4.83,47.82,-0.13,47.89,0.95
22.39,-26.01,7.20,24.84,8.60,4.85,47.82,-0.13,47.89,0.95
22.40,-24.92,6.16,24.74,8.60,4.85,47.82,-0.12,47.89,0.99
22.41,-25.21,6.43,24.66,8.60,4.87,47.82,-0.13,47.89,1.04
22.42,-25.10,6.31,24.92,8.60,4.89,47.82,-0.12,47.88,1.08
22.43,-24.69,5.92,25.91,8.60,4.91,47.83,-0.13,47.88,1.13
22.44,-25.70,6.86,26.07,8.60,4.91,47.83,-0.14,47.89,1.11
22.45,-25.37,6.55,25.21,8.60,4.94,47.82,-0.14,47.89,1.14
22.46,-25.77,6.93,23.81,8.60,4.97,47.82,-0.16,47.88,1.08
22.47,-25.49,6.66,22.66,8.60,4.99,47.82,-0.16,47.89,0.92
22.48,-25.52,6.68,23.32,8.53,5.01,47.82,-0.13,47.88,0.98
22.49,-25.03,6.40,24.52,8.53,5.04,47.82,-0.13,47.89,0.92
22.50,-25.17,6.52,26.12,8.53,5.05,47.83,-0.14,47.89,1.03
22.51,-25.64,6.96,26.41,8.53,5.06,47.83,-0.13,47.87,1.06
22.52,-25.81,7.12,25.27,8.53,5.06,47.82,-0.14,47.88,1.07
22.53,-25.94,7.24,23.60,8.53,5.06,47.81,-0.15,47.89,0.93
22.54,-25.15,6.50,23.49,8.53,5.06,47.82,-0.13,47.88,1.00
22.55,-25.46,6.79,24.62,8.53,5.06,47.82,-0.12,47.87,1.11
22.56,-24.62,5.99,25.32,8.53,5.07,47.82,-0.12,47.88,1.11
22.57,-25.34,6.66,26.24,8.53,5.07,47.83,-0.12,47.87,1.08
22.58,-25.34,6.64,26.42,8.53,5.05,47.83,-0.13,47.88,1.07
22.59,-25.15,6.65,24.71,8.47,5.05,47.82,-0.14,47.89,1.06
22.60,-25.12,6.63,23.16,8.47,5.03,47.83,-0.12,47.88,0.96
22.61,-24.62,6.15,22.33,8.47,5.01,47.81,-0.13,47.89,0.98
22.62,-24.56,6.09,23.05,8.47,5.00,47.82,-0.13,47.88,0.90
22.63,-24.68,6.19,23.40,8.47,4.99,47.81,-0.13,47.88,1.00
22.64,-24.95,6.43,24.99,8.47,4.98,47.82,-0.14,47.88,1.05
22.65,-24.94,6.41,26.10,8.47,4.96,47.82,-0.13,47.88,1.11
22.66,-25.28,6.73,25.77,8.47,4.93,47.82,-0.14,47.88,1.08
22.67,-25.52,6.95,24.15,8.47,4.93,47.82,-0.14,47.88,1.05
22.68,-25.81,7.22,24.05,8.47,4.89,47.82,-0.13,47.89,0.95
22.69,-25.30,6.94,24.16,8.40,4.88,47.82,-0.13,47.89,0.92
22.70,-24.93,6.59,24.16,8.40,4.88,47.82,-0.12,47.89,1.05
22.71,-24.90,6.55,25.29,8.40,4.87,47.83,-0.12,47.88,1.08
22.72,-24.62,6.28,25.31,8.40,4.87,47.82,-0.13,47.87,1.04
22.73,-24.73,6.38,24.23,8.40,4.87,47.82,-0.11,47.88,1.03
22.74,-24.60,6.25,23.21,8.40,4.85,47.82,-0.12,47.89,0.89
22.75,-24.67,6.32,22.41,8.40,4.85,47.82,-0.11,47.88,1.02
22.76,-24.31,5.96,23.40,8.40,4.84,47.82,-0.13,47.89,0.88
22.77,-24.05,5.71,24.71,8.40,4.84,47.81,-0.11,47.89,1.01
22.78,-24.92,6.51,24.91,8.40,4.84,47.82,-0.14,47.88,1.08
22.79,-24.69,6.28,24.83,8.33,4.83,47.82,-0.12,47.88,1.06
22.80,-25.05,6.81,24.53,8.33,4.83,47.82,-0.15,47.89,1.02
22.81,-24.84,6.61,24.16,8.33,4.82,47.81,-0.11,47.89,0.91
22.82,-25.19,6.94,24.17,8.33,4.81,47.82,-0.13,47.88,0.96
22.83,-24.93,6.69,24.73,8.33,4.81,47.83,-0.13,47.89,1.06
22.84,-24.81,6.58,24.42,8.33,4.81,47.82,-0.12,47.88,0.99
22.85,-24.99,6.74,24.72,8.33,4.80,47.82,-0.13,47.88,0.97
22.86,-24.81,6.57,25.18,8.33,4.80,47.82,-0.11,47.89,0.94
22.87,-25.00,6.74,25.54,8.33,4.81,47.82,-0.13,47.89,0.92
22.88,-24.71,6.48,24.67,8.33,4.81,47.81,-0.12,47.88,0.94
22.89,-24.56,6.33,22.91,8.27,4.79,47.82,-0.13,47.88,1.01
22.90,-24.46,6.43,21.85,8.27,4.79,47.82,-0.12,47.89,0.91
22.91,-23.92,5.92,22.01,8.27,4.79,47.83,-0.12,47.90,0.82
22.92,-23.87,5.85,23.22,8.27,4.79,47.81,-0.10,47.89,1.00
22.93,-23.83,5.80,24.02,8.27,4.79,47.83,-0.12,47.88,0.92
22.94,-24.05,6.00,24.62,8.27,4.78,47.82,-0.11,47.90,0.93
22.95,-24.60,6.50,24.83,8.27,4.77,47.81,-0.13,47.89,0.91
22.96,-24.50,6.40,24.78,8.27,4.75,47.82,-0.12,47.89,1.01
22.97,-25.06,6.93,24.54,8.27,4.73,47.82,-0.12,47.88,1.04
22.98,-24.79,6.67,24.29,8.27,4.73,47.83,-0.12,47.89,0.96
22.99,-24.62,6.52,23.74,8.20,4.72,47.82,-0.14,47.89,0.91
23.00,-24.13,6.25,23.79,8.20,4.71,47.83,-0.11,47.88,0.98
23.01,-24.75,6.82,23.76,8.20,4.70,47.82,-0.13,47.89,0.93
23.02,-24.30,6.40,24.65,8.20,4.68,47.82,-0.11,47.89,0.87
23.03,-24.54,6.62,24.83,8.20,4.66,47.82,-0.13,47.89,0.93
23.04,-24.17,6.27,23.35,8.20,4.63,47.82,-0.11,47.88,1.03
23.05,-24.39,6.47,21.80,8.20,4.61,47.83,-0.11,47.89,0.86
23.06,-24.05,6.14,21.38,8.20,4.61,47.84,-0.12,47.89,0.84
23.07,-23.90,5.99,22.02,8.20,4.59,47.82,-0.10,47.88,1.01
23.08,-23.59,5.68,23.14,8.20,4.57,47.82,-0.09,47.89,0.85
23.09,-23.91,5.97,24.98,8.13,4.55,47.82,-0.12,47.88,0.96
23.10,-23.82,6.06,24.39,8.13,4.53,47.81,-0.10,47.88,1.04
23.11,-24.07,6.30,23.46,8.13,4.48,47.82,-0.12,47.89,0.91
23.12,-24.45,6.65,22.96,8.13,4.44,47.82,-0.12,47.87,0.97
23.13,-23.61,5.86,23.48,8.13,4.41,47.81,-0.11,47.89,0.89
23.14,-24.16,6.37,24.09,8.13,4.41,47.82,-0.12,47.88,0.89
23.15,-24.01,6.22,24.84,8.13,4.38,47.81,-0.10,47.88,0.99
23.16,-25.06,7.20,25.18,8.13,4.35,47.83,-0.12,47.89,1.06
23.17,-24.40,6.59,24.99,8.13,4.32,47.82,-0.11,47.89,1.05
23.18,-24.35,6.54,24.26,8.13,4.27,47.82,-0.12,47.89,0.95
23.19,-24.25,6.45,22.13,8.13,4.23,47.82,-0.11,47.89,0.89
23.20,-23.94,6.34,20.73,8.07,4.20,47.83,-0.09,47.88,0.81
23.21,-23.20,5.63,20.80,8.07,4.18,47.82,-0.10,47.89,0.79
23.22,-23.28,5.70,22.60,8.07,4.18,47.82,-0.11,47.88,0.95
23.23,-22.72,5.15,23.25,8.07,4.15,47.82,-0.10,47.89,0.89
23.24,-23.38,5.75,23.71,8.07,4.11,47.82,-0.09,47.89,1.02
23.25,-23.73,6.08,24.71,8.07,4.08,47.81,-0.12,47.88,0.95
23.26,-23.77,6.11,23.88,8.07,4.04,47.82,-0.12,47.89,0.86
23.27,-24.10,6.41,22.47,8.07,3.99,47.81,-0.10,47.88,0.97
23.28,-23.63,5.97,22.57,8.07,3.95,47.82,-0.11,47.88,0.85
23.29,-23.19,5.55,23.10,8.07,3.93,47.82,-0.11,47.88,0.97
23.30,-23.78,6.29,23.42,8.00,3.93,47.83,-0.11,47.90,0.81
23.31,-24.05,6.54,24.33,8.00,3.91,47.82,-0.13,47.88,0.96
23.32,-24.07,6.55,24.86,8.00,3.88,47.83,-0.11,47.88,1.01
23.33,-24.61,7.06,24.49,8.00,3.86,47.83,-0.11,47.89,1.01
23.34,-24.17,6.65,22.97,8.00,3.82,47.82,-0.10,47.89,0.86
23.35,-24.48,6.94,21.92,8.00,3.79,47.82,-0.10,47.89,0.90
23.36,-23.31,5.84,21.38,8.00,3.78,47.82,-0.10,47.89,0.92
23.37,-23.13,5.66,21.30,8.00,3.78,47.81,-0.11,47.88,0.92
23.38,-22.59,5.14,21.91,8.00,3.78,47.82,-0.10,47.88,0.80
23.39,-23.39,5.89,23.20,8.00,3.77,47.82,-0.10,47.88,0.94
23.40,-23.38,5.90,24.01,7.93,3.77,47.82,-0.10,47.89,0.84
23.41,-23.59,6.24,23.62,7.93,3.75,47.82,-0.11,47.88,0.95
23.42,-23.73,6.37,23.60,7.93,3.73,47.82,-0.10,47.89,0.88
23.43,-23.74,6.37,22.75,7.93,3.72,47.82,-0.10,47.89,0.88
23.44,-23.58,6.22,22.51,7.93,3.72,47.82,-0.10,47.87,0.83
23.45,-23.33,5.98,21.92,7.93,3.72,47.82,-0.11,47.88,0.95
23.46,-23.29,5.94,22.99,7.93,3.73,47.82,-0.11,47.89,0.80
23.47,-23.39,6.03,24.30,7.93,3.74,47.82,-0.09,47.89,0.95
23.48,-23.87,6.47,25.00,7.93,3.78,47.82,-0.11,47.89,1.00
23.49,-23.97,6.57,24.30,7.93,3.78,47.82,-0.11,47.89,0.99
23.50,-24.24,6.82,22.84,7.87,3.79,47.82,-0.10,47.89,0.82
23.51,-23.68,6.48,21.38,7.87,3.82,47.81,-0.10,47.89,0.84
23.52,-23.32,6.14,20.81,7.87,3.87,47.81,-0.10,47.89,0.83
23.53,-22.62,5.48,21.37,7.87,3.87,47.81,-0.10,47.89,0.93
23.54,-23.07,5.89,22.89,7.87,3.93,47.81,-0.10,47.89,0.84
23.55,-22.38,5.24,24.01,7.87,3.97,47.82,-0.08,47.88,0.95
23.56,-23.48,6.26,24.09,7.87,3.99,47.83,-0.10,47.91,0.89
23.57,-23.46,6.23,22.18,7.87,4.01,47.83,-0.11,47.88,0.92
23.58,-23.61,6.37,22.12,7.87,4.03,47.83,-0.10,47.89,0.78
23.59,-23.13,5.92,22.34,7.87,4.06,47.81,-0.09,47.89,0.93
23.60,-22.87,5.66,22.77,7.80,4.10,47.83,-0.09,47.89,0.84
23.61,-22.57,5.56,22.18,7.80,4.10,47.82,-0.09,47.89,0.87
23.62,-22.84,5.81,22.49,7.80,4.13,47.81,-0.10,47.88,0.92
23.63,-22.76,5.73,23.07,7.80,4.17,47.82,-0.11,47.89,0.81
23.64,-23.16,6.10,23.66,7.80,4.19,47.81,-0.11,47.88,0.92
23.65,-23.75,6.66,23.18,7.80,4.20,47.83,-0.09,47.88,0.93
23.66,-23.76,6.67,21.50,7.80,4.22,47.83,-0.10,47.88,0.88
23.67,-23.53,6.45,21.18,7.80,4.24,47.82,-0.10,47.89,0.80
23.68,-22.89,5.85,21.38,7.80,4.27,47.83,-0.10,47.89,0.80
23.69,-22.51,5.48,22.71,7.80,4.27,47.81,-0.09,47.88,0.86
23.70,-22.61,5.56,23.40,7.73,4.29,47.83,-0.10,47.89,0.84
23.71,-22.94,6.05,23.09,7.73,4.30,47.82,-0.09,47.88,0.92
23.72,-23.02,6.13,22.51,7.73,4.28,47.83,-0.08,47.89,0.82
23.73,-23.08,6.18,21.78,7.73,4.27,47.82,-0.08,47.88,0.83
23.74,-23.10,6.19,21.65,7.73,4.26,47.82,-0.09,47.88,0.89
23.75,-22.34,5.46,21.46,7.73,4.26,47.83,-0.10,47.88,0.85
23.76,-22.17,5.30,22.30,7.73,4.26,47.83,-0.10,47.89,0.79
23.77,-22.71,5.79,23.42,7.73,4.27,47.81,-0.11,47.89,0.94
23.78,-22.88,5.95,24.12,7.73,4.28,47.82,-0.10,47.89,0.87
23.79,-23.34,6.37,24.46,7.73,4.28,47.83,-0.10,47.90,0.82
23.80,-23.40,6.42,24.07,7.73,4.28,47.82,-0.08,47.88,0.91
23.81,-23.37,6.59,22.08,7.67,4.28,47.82,-0.08,47.89,0.83
23.82,-22.79,6.05,20.35,7.67,4.29,47.82,-0.09,47.90,0.82
23.83,-22.44,5.72,19.63,7.67,4.30,47.82,-0.09,47.89,0.80
23.84,-22.35,5.63,20.05,7.67,4.30,47.82,-0.10,47.89,0.73
23.85,-21.88,5.17,21.58,7.67,4.33,47.82,-0.09,47.89,0.80
23.86,-22.38,5.63,22.47,7.67,4.35,47.82,-0.08,47.88,0.92
23.87,-22.45,5.68,23.50,7.67,4.35,47.82,-0.09,47.88,0.82
23.88,-22.37,5.61,23.32,7.67,4.35,47.83,-0.10,47.89,0.84
23.89,-22.63,5.85,22.10,7.67,4.35,47.82,-0.11,47.89,0.82
23.90,-22.84,6.04,21.04,7.67,4.35,47.82,-0.11,47.89,0.89
23.91,-22.43,5.84,20.66,7.60,4.37,47.82,-0.09,47.88,0.87
23.92,-22.33,5.74,21.06,7.60,4.37,47.82,-0.09,47.88,0.86
23.93,-22.23,5.63,22.28,7.60,4.39,47.81,-0.08,47.88,0.80
23.94,-22.30,5.68,23.12,7.60,4.40,47.82,-0.09,47.89,0.89
23.95,-21.90,5.31,23.51,7.60,4.39,47.82,-0.09,47.89,0.77
23.96,-22.60,5.96,22.92,7.60,4.38,47.82,-0.09,47.89,0.90
23.97,-22.65,6.01,21.27,7.60,4.37,47.82,-0.08,47.88,0.84
