time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.88,-37.67,0.05,36.81,1.92,1.45,47.82,-0.04,47.88,0.23
20.89,-38.13,0.47,37.71,1.92,1.43,47.81,-0.04,47.90,0.24
20.90,-38.28,0.60,38.09,1.92,1.40,47.82,-0.04,47.89,0.27
20.91,-38.76,1.05,37.67,1.92,1.37,47.83,-0.05,47.89,0.18
20.92,-38.63,0.94,38.35,1.92,1.37,47.82,-0.07,47.89,0.31
20.93,-37.37,-0.25,38.39,1.92,1.37,47.80,-0.04,47.89,0.25
20.94,-38.82,1.11,37.55,1.92,1.36,47.81,-0.03,47.87,0.28
20.95,-39.18,1.46,36.35,1.92,1.35,47.81,-0.07,47.89,0.24
20.96,-37.93,0.28,36.15,1.92,1.34,47.81,-0.05,47.89,0.26
20.97,-37.93,0.52,37.03,1.92,1.33,47.81,-0.04,47.88,0.19
20.98,-37.43,0.05,38.42,1.91,1.32,47.82,-0.03,47.90,0.31
20.99,-38.33,0.88,39.26,1.91,1.30,47.82,-0.05,47.88,0.19
21.00,-38.59,1.14,38.48,1.91,1.30,47.81,-0.06,47.90,0.27
21.01,-38.58,1.14,37.59,1.91,1.29,47.82,-0.08,47.89,0.24
21.02,-38.52,1.09,37.33,1.91,1.30,47.81,-0.06,47.89,0.29
21.03,-38.00,0.60,36.83,1.91,1.30,47.81,-0.06,47.89,0.25
21.04,-37.58,0.20,36.32,1.91,1.31,47.82,-0.04,47.88,0.22
21.05,-37.72,0.33,35.78,1.91,1.33,47.80,-0.04,47.89,0.21
21.06,-38.01,0.59,36.17,1.91,1.33,47.81,-0.05,47.89,0.19
21.07,-37.82,0.66,37.57,1.91,1.33,47.81,-0.05,47.89,0.25
21.08,-37.62,0.47,37.77,1.89,1.33,47.82,-0.04,47.89,0.26
21.09,-37.79,0.62,37.52,1.89,1.32,47.82,-0.04,47.88,0.19
21.10,-38.84,1.62,37.29,1.89,1.31,47.81,-0.07,47.89,0.26
21.11,-37.50,0.36,37.28,1.89,1.32,47.82,-0.06,47.88,0.30
21.12,-38.25,1.07,37.87,1.89,1.33,47.81,-0.05,47.89,0.19
21.13,-37.16,0.04,37.26,1.89,1.34,47.81,-0.04,47.89,0.28
21.14,-37.27,0.13,35.33,1.89,1.35,47.81,-0.04,47.89,0.29
21.15,-38.74,1.52,34.59,1.89,1.35,47.82,-0.06,47.88,0.22
21.16,-37.53,0.39,35.87,1.89,1.36,47.81,-0.06,47.89,0.20
21.17,-36.59,-0.50,37.07,1.89,1.37,47.82,-0.03,47.88,0.26
21.18,-37.27,0.37,37.66,1.88,1.37,47.81,-0.02,47.89,0.22
21.19,-38.33,1.37,37.84,1.88,1.35,47.82,-0.05,47.89,0.22
21.20,-38.27,1.33,37.84,1.88,1.36,47.82,-0.07,47.88,0.28
21.21,-37.52,0.62,38.67,1.88,1.37,47.82,-0.05,47.88,0.22
21.22,-37.32,0.43,38.21,1.88,1.36,47.81,-0.04,47.89,0.26
21.23,-38.64,1.67,36.21,1.88,1.36,47.82,-0.11,47.88,0.21
21.24,-37.62,0.73,34.43,1.88,1.34,47.81,-0.06,47.88,0.23
21.25,-37.72,0.83,34.49,1.88,1.34,47.81,-0.06,47.88,0.26
21.26,-36.48,-0.34,36.22,1.88,1.35,47.82,-0.04,47.89,0.30
21.27,-36.32,-0.52,37.23,1.88,1.35,47.81,0.01,47.89,0.26
21.28,-38.06,1.36,37.21,1.87,1.33,47.81,-0.03,47.89,0.18
21.29,-38.24,1.55,36.86,1.87,1.33,47.81,-0.07,47.88,0.25
21.30,-37.20,0.57,36.99,1.87,1.33,47.82,-0.06,47.89,0.29
21.31,-37.51,0.86,37.26,1.87,1.33,47.81,-0.05,47.89,0.24
21.32,-37.42,0.78,36.57,1.87,1.33,47.80,-0.05,47.89,0.19
21.33,-37.33,0.70,35.51,1.87,1.32,47.81,-0.06,47.90,0.18
21.34,-37.85,1.19,34.60,1.87,1.32,47.82,-0.06,47.89,0.20
21.35,-36.50,-0.08,35.14,1.87,1.33,47.82,-0.04,47.88,0.24
21.36,-36.75,0.15,36.49,1.87,1.33,47.81,-0.05,47.89,0.26
21.37,-36.19,-0.39,36.74,1.87,1.32,47.80,-0.01,47.88,0.22
21.38,-37.54,1.12,36.86,1.85,1.31,47.81,-0.03,47.89,0.18
21.39,-37.31,0.91,36.81,1.85,1.31,47.81,-0.05,47.87,0.23
21.40,-36.76,0.40,37.43,1.85,1.31,47.80,-0.04,47.88,0.25
21.41,-37.64,1.22,37.16,1.85,1.32,47.81,-0.06,47.89,0.21
21.42,-37.29,0.90,36.49,1.85,1.33,47.81,-0.05,47.90,0.25
21.43,-36.56,0.21,34.65,1.85,1.35,47.81,-0.05,47.89,0.21
21.44,-37.22,0.83,33.69,1.85,1.36,47.81,-0.05,47.88,0.21
21.45,-36.51,0.16,34.32,1.85,1.37,47.81,-0.03,47.89,0.23
21.46,-36.33,-0.02,36.16,1.85,1.36,47.82,-0.03,47.89,0.24
21.47,-36.19,-0.17,37.75,1.85,1.36,47.81,-0.00,47.88,0.25
21.48,-36.77,0.61,37.98,1.85,1.35,47.80,-0.00,47.90,0.24
21.49,-37.63,1.43,37.03,1.84,1.36,47.81,-0.04,47.89,0.27
21.50,-37.05,0.90,35.95,1.84,1.36,47.81,-0.06,47.89,0.26
21.51,-37.16,1.00,35.28,1.84,1.37,47.82,-0.06,47.88,0.27
21.52,-36.75,0.62,35.16,1.84,1.37,47.82,-0.05,47.90,0.27
21.53,-36.40,0.29,35.21,1.84,1.38,47.82,-0.04,47.88,0.29
21.54,-36.49,0.37,34.75,1.84,1.38,47.82,-0.04,47.89,0.23
21.55,-37.15,1.00,35.58,1.84,1.38,47.81,-0.04,47.89,0.16
21.56,-36.08,-0.01,36.68,1.84,1.38,47.81,-0.04,47.90,0.18
21.57,-35.84,-0.25,36.89,1.84,1.36,47.81,-0.02,47.89,0.28
21.58,-36.65,0.50,36.62,1.84,1.36,47.81,-0.01,47.89,0.27
21.59,-37.73,1.77,35.91,1.83,1.36,47.82,-0.06,47.89,0.26
21.60,-36.49,0.62,36.50,1.83,1.36,47.81,-0.06,47.88,0.21
21.61,-36.45,0.58,37.66,1.83,1.36,47.81,-0.05,47.90,0.20
21.62,-36.16,0.30,36.39,1.83,1.36,47.81,-0.05,47.88,0.27
21.63,-37.87,1.92,34.12,1.83,1.34,47.82,-0.11,47.89,0.24
21.64,-36.72,0.85,33.13,1.83,1.32,47.82,-0.06,47.89,0.23
21.65,-36.46,0.61,34.43,1.83,1.31,47.82,-0.05,47.89,0.23
21.66,-35.44,-0.36,35.78,1.83,1.30,47.82,-0.03,47.90,0.24
21.67,-35.70,-0.13,36.04,1.83,1.28,47.81,0.00,47.89,0.26
21.68,-37.59,1.64,35.71,1.83,1.27,47.81,-0.04,47.89,0.24
21.69,-36.35,0.75,35.84,1.81,1.26,47.81,-0.05,47.89,0.25
21.70,-35.91,0.33,35.88,1.81,1.26,47.82,-0.04,47.89,0.29
21.71,-36.38,0.76,35.50,1.81,1.26,47.81,-0.05,47.89,0.30
21.72,-36.96,1.32,34.41,1.81,1.24,47.81,-0.06,47.88,0.26
21.73,-36.22,0.63,33.29,1.81,1.22,47.81,-0.05,47.89,0.18
21.74,-36.55,0.94,33.11,1.81,1.21,47.82,-0.05,47.89,0.20
21.75,-35.22,-0.31,34.55,1.81,1.21,47.82,-0.04,47.90,0.16
21.76,-34.68,-0.84,36.11,1.81,1.19,47.81,0.01,47.89,0.17
21.77,-36.41,0.76,36.94,1.81,1.18,47.82,-0.01,47.88,0.21
21.78,-37.12,1.44,37.01,1.81,1.18,47.80,-0.05,47.89,0.29
21.79,-36.14,0.78,36.20,1.80,1.16,47.82,-0.06,47.89,0.25
21.80,-36.04,0.70,35.39,1.80,1.16,47.83,-0.04,47.88,0.25
21.81,-35.81,0.48,35.07,1.80,1.15,47.81,-0.03,47.88,0.26
21.82,-35.96,0.61,34.50,1.80,1.14,47.80,-0.04,47.88,0.21
21.83,-36.06,0.71,34.28,1.80,1.14,47.81,-0.04,47.88,0.17
21.84,-36.36,0.99,34.23,1.80,1.15,47.81,-0.05,47.89,0.24
21.85,-35.56,0.24,34.18,1.80,1.15,47.82,-0.05,47.88,0.28
21.86,-35.62,0.29,34.92,1.80,1.14,47.81,-0.04,47.90,0.20
21.87,-34.89,-0.40,35.48,1.80,1.13,47.80,-0.02,47.89,0.18
21.88,-35.85,0.49,35.57,1.80,1.13,47.81,-0.02,47.88,0.19
21.89,-36.36,1.22,35.25,1.79,1.15,47.80,-0.04,47.88,0.17
21.90,-35.56,0.48,35.23,1.79,1.16,47.82,-0.05,47.89,0.17
21.91,-35.50,0.42,35.34,1.79,1.18,47.81,-0.04,47.89,0.20
21.92,-35.45,0.36,35.29,1.79,1.20,47.82,-0.02,47.89,0.24
21.93,-35.30,0.22,35.22,1.79,1.20,47.82,-0.02,47.88,0.26
21.94,-36.19,1.05,33.71,1.79,1.22,47.81,-0.03,47.90,0.26
21.95,-36.40,1.27,33.15,1.79,1.23,47.81,-0.08,47.89,0.16
21.96,-35.53,0.45,33.84,1.79,1.25,47.81,-0.05,47.89,0.22
21.97,-35.27,0.20,35.27,1.79,1.28,47.82,-0.03,47.90,0.22
21.98,-34.85,-0.20,35.68,1.79,1.31,47.81,-0.02,47.89,0.22
21.99,-35.93,1.05,35.38,1.79,1.33,47.81,-0.03,47.89,0.22
22.00,-36.20,1.32,35.87,1.77,1.34,47.82,-0.06,47.89,0.20
22.01,-34.94,0.14,36.83,1.77,1.34,47.81,-0.05,47.89,0.23
22.02,-35.11,0.29,37.00,1.77,1.34,47.82,-0.02,47.88,0.25
22.03,-36.16,1.28,35.04,1.77,1.35,47.81,-0.05,47.89,0.24
22.04,-35.95,1.09,32.61,1.77,1.35,47.82,-0.08,47.89,0.21
22.05,-35.68,0.85,32.55,1.77,1.36,47.81,-0.05,47.90,0.25
22.06,-34.83,0.04,33.66,1.77,1.38,47.83,-0.03,47.89,0.17
22.07,-34.39,-0.39,35.31,1.77,1.40,47.81,-0.03,47.89,0.18
22.08,-35.49,0.64,35.36,1.77,1.40,47.82,-0.03,47.89,0.19
22.09,-36.67,2.01,34.68,1.77,1.40,47.82,-0.05,47.89,0.22
22.10,-35.30,0.73,34.55,1.76,1.39,47.81,-0.06,47.90,0.25
22.11,-34.81,0.27,34.43,1.76,1.39,47.80,-0.03,47.88,0.21
22.12,-34.82,0.27,33.92,1.76,1.38,47.81,-0.04,47.88,0.20
22.13,-35.80,1.19,33.66,1.76,1.37,47.81,-0.05,47.90,0.26
22.14,-35.28,0.70,33.58,1.76,1.36,47.81,-0.05,47.89,0.18
22.15,-35.03,0.47,33.66,1.76,1.36,47.82,-0.04,47.89,0.24
22.16,-34.75,0.20,34.17,1.76,1.35,47.82,-0.05,47.89,0.23
22.17,-34.98,0.40,34.34,1.76,1.35,47.81,-0.03,47.91,0.16
22.18,-35.60,0.99,34.41,1.76,1.34,47.81,-0.03,47.88,0.21
22.19,-35.18,0.60,34.35,1.76,1.33,47.81,-0.04,47.89,0.23
22.20,-35.57,1.22,34.47,1.75,1.33,47.81,-0.06,47.90,0.20
22.21,-34.15,-0.11,34.50,1.75,1.33,47.81,-0.02,47.90,0.18
22.22,-34.17,-0.11,34.19,1.75,1.33,47.81,-0.02,47.89,0.23
22.23,-35.44,1.08,33.50,1.75,1.34,47.81,-0.04,47.90,0.25
22.24,-34.70,0.39,33.17,1.75,1.34,47.81,-0.04,47.89,0.19
22.25,-34.71,0.40,32.72,1.75,1.34,47.82,-0.04,47.89,0.24
22.26,-34.77,0.45,33.35,1.75,1.34,47.81,-0.04,47.88,0.17
22.27,-34.43,0.12,34.49,1.75,1.34,47.81,-0.02,47.90,0.22
22.28,-34.34,0.03,35.06,1.75,1.34,47.81,-0.00,47.89,0.20
22.29,-35.12,0.76,35.05,1.75,1.35,47.81,-0.03,47.89,0.20
22.30,-35.14,1.04,34.53,1.73,1.36,47.81,-0.06,47.89,0.17
22.31,-34.55,0.49,34.03,1.73,1.36,47.81,-0.04,47.88,0.24
22.32,-34.93,0.84,34.29,1.73,1.36,47.80,-0.05,47.89,0.26
22.33,-34.43,0.38,34.04,1.73,1.36,47.81,-0.04,47.90,0.19
22.34,-34.86,0.77,34.03,1.73,1.37,47.80,-0.04,47.89,0.20
22.35,-34.29,0.25,33.51,1.73,1.37,47.80,-0.04,47.88,0.22
22.36,-34.89,0.80,32.90,1.73,1.37,47.80,-0.03,47.89,0.18
22.37,-35.14,1.04,32.88,1.73,1.37,47.81,-0.04,47.89,0.18
22.38,-34.02,-0.01,34.00,1.73,1.38,47.81,-0.03,47.89,0.16
22.39,-33.65,-0.37,34.52,1.73,1.38,47.82,-0.02,47.89,0.23
22.40,-35.01,1.14,34.34,1.72,1.38,47.81,-0.04,47.89,0.25
22.41,-35.75,1.86,33.60,1.72,1.38,47.82,-0.07,47.89,0.17
22.42,-34.04,0.25,32.67,1.72,1.37,47.81,-0.05,47.88,0.27
22.43,-34.60,0.78,33.80,1.72,1.37,47.82,-0.05,47.89,0.17
22.44,-32.88,-0.84,34.28,1.72,1.37,47.81,-0.01,47.89,0.20
22.45,-33.59,-0.19,33.77,1.72,1.36,47.80,0.02,47.88,0.24
22.46,-35.88,1.96,33.42,1.72,1.34,47.82,-0.05,47.88,0.14
22.47,-34.67,0.84,33.65,1.72,1.33,47.82,-0.05,47.88,0.24
22.48,-34.03,0.24,33.48,1.72,1.33,47.80,-0.04,47.89,0.17
22.49,-33.76,-0.02,32.84,1.72,1.33,47.81,-0.02,47.89,0.23
22.50,-34.15,0.58,32.34,1.72,1.33,47.82,-0.02,47.90,0.17
22.51,-34.36,0.79,32.47,1.71,1.32,47.82,-0.03,47.89,0.22
22.52,-34.34,0.76,33.94,1.71,1.32,47.82,-0.04,47.89,0.15
22.53,-33.77,0.23,35.22,1.71,1.30,47.82,-0.04,47.89,0.21
22.54,-33.82,0.27,35.18,1.71,1.29,47.81,-0.03,47.89,0.23
22.55,-35.01,1.39,33.62,1.71,1.27,47.81,-0.04,47.89,0.22
22.56,-34.63,1.04,32.29,1.71,1.27,47.82,-0.05,47.88,0.22
22.57,-34.72,1.13,31.91,1.71,1.25,47.81,-0.07,47.89,0.14
22.58,-33.94,0.41,32.95,1.71,1.25,47.82,-0.04,47.88,0.17
22.59,-33.30,-0.21,33.71,1.71,1.25,47.82,-0.04,47.89,0.16
22.60,-33.83,0.52,33.77,1.71,1.24,47.82,-0.01,47.89,0.23
22.61,-33.96,0.66,33.17,1.69,1.24,47.82,-0.03,47.89,0.17
22.62,-33.72,0.44,32.24,1.69,1.23,47.82,-0.04,47.90,0.22
22.63,-34.37,1.05,32.02,1.69,1.22,47.81,-0.04,47.89,0.22
22.64,-33.56,0.29,32.42,1.69,1.22,47.81,-0.04,47.89,0.16
22.65,-33.39,0.12,32.67,1.69,1.21,47.82,-0.03,47.90,0.24
22.66,-33.63,0.34,32.90,1.69,1.21,47.81,-0.02,47.89,0.18
22.67,-33.76,0.46,32.84,1.69,1.21,47.81,-0.03,47.88,0.21
22.68,-33.71,0.41,32.86,1.69,1.20,47.81,-0.03,47.88,0.19
22.69,-33.84,0.53,33.74,1.69,1.20,47.80,-0.04,47.89,0.17
22.70,-33.14,-0.12,33.71,1.69,1.19,47.81,-0.02,47.89,0.18
22.71,-34.43,1.34,33.23,1.68,1.19,47.81,-0.04,47.89,0.22
22.72,-33.84,0.79,32.80,1.68,1.19,47.80,-0.05,47.89,0.16
22.73,-32.64,-0.34,32.19,1.68,1.18,47.81,-0.02,47.89,0.17
22.74,-33.29,0.26,32.52,1.68,1.19,47.81,-0.02,47.88,0.22
22.75,-33.55,0.50,33.81,1.68,1.21,47.82,-0.03,47.89,0.15
22.76,-32.70,-0.31,34.24,1.68,1.22,47.82,-0.03,47.88,0.23
22.77,-34.36,1.25,34.15,1.68,1.21,47.81,-0.03,47.88,0.26
22.78,-34.32,1.23,32.28,1.68,1.19,47.82,-0.05,47.88,0.19
22.79,-33.54,0.50,31.40,1.68,1.19,47.81,-0.04,47.89,0.18
22.80,-33.70,0.65,31.84,1.68,1.18,47.82,-0.04,47.89,0.20
22.81,-32.71,-0.03,32.85,1.67,1.20,47.81,-0.03,47.89,0.20
22.82,-32.44,-0.29,32.98,1.67,1.21,47.81,-0.01,47.89,0.16
22.83,-33.01,0.23,32.49,1.67,1.21,47.81,-0.01,47.90,0.24
22.84,-34.08,1.24,32.48,1.67,1.21,47.82,-0.05,47.89,0.15
22.85,-33.06,0.29,33.34,1.67,1.20,47.82,-0.04,47.89,0.19
22.86,-32.52,-0.23,33.80,1.67,1.21,47.81,-0.01,47.89,0.14
22.87,-32.88,0.10,32.99,1.67,1.21,47.80,-0.02,47.89,0.24
22.88,-33.42,0.60,31.66,1.67,1.21,47.82,-0.03,47.89,0.22
22.89,-33.77,0.94,30.33,1.67,1.21,47.82,-0.03,47.89,0.21
22.90,-33.85,1.02,30.57,1.67,1.21,47.81,-0.05,47.88,0.19
22.91,-33.00,0.47,31.99,1.65,1.22,47.81,-0.04,47.90,0.13
22.92,-31.98,-0.49,33.16,1.65,1.23,47.81,-0.02,47.89,0.22
22.93,-32.40,-0.11,33.52,1.65,1.22,47.81,-0.01,47.89,0.17
22.94,-33.43,0.86,32.75,1.65,1.21,47.82,-0.03,47.90,0.26
22.95,-33.85,1.26,32.16,1.65,1.21,47.82,-0.04,47.88,0.21
22.96,-32.86,0.34,32.42,1.65,1.20,47.81,-0.03,47.90,0.16
22.97,-32.48,-0.02,32.68,1.65,1.20,47.83,-0.03,47.88,0.22
22.98,-32.31,-0.20,32.56,1.65,1.21,47.80,-0.02,47.89,0.15
22.99,-33.58,0.99,31.94,1.65,1.21,47.82,-0.02,47.88,0.18
23.00,-33.55,0.97,31.04,1.65,1.20,47.81,-0.03,47.89,0.18
23.01,-33.37,1.07,31.35,1.65,1.19,47.81,-0.05,47.89,0.20
23.02,-32.32,0.08,32.66,1.64,1.19,47.81,-0.04,47.88,0.18
23.03,-31.94,-0.29,33.16,1.64,1.19,47.81,-0.01,47.90,0.16
23.04,-33.45,1.12,32.72,1.64,1.19,47.81,-0.03,47.88,0.22
23.05,-33.32,1.02,31.91,1.64,1.19,47.83,-0.05,47.90,0.15
23.06,-32.82,0.55,31.81,1.64,1.17,47.81,-0.05,47.89,0.14
23.07,-32.34,0.10,32.64,1.64,1.18,47.81,-0.03,47.88,0.21
23.08,-31.77,-0.45,32.89,1.64,1.18,47.81,-0.02,47.89,0.16
23.09,-33.07,0.77,32.08,1.64,1.17,47.82,-0.02,47.89,0.20
23.10,-33.85,1.50,31.21,1.64,1.15,47.81,-0.04,47.89,0.24
23.11,-32.92,0.89,30.53,1.64,1.15,47.81,-0.05,47.89,0.22
23.12,-32.55,0.55,30.63,1.63,1.15,47.82,-0.03,47.90,0.22
23.13,-32.26,0.27,31.34,1.63,1.16,47.81,-0.03,47.88,0.22
23.14,-31.89,-0.08,31.95,1.63,1.18,47.81,-0.02,47.89,0.18
23.15,-32.64,0.62,32.21,1.63,1.18,47.82,-0.02,47.89,0.16
23.16,-32.92,0.89,31.57,1.63,1.18,47.81,-0.04,47.88,0.24
23.17,-32.41,0.41,31.67,1.63,1.18,47.82,-0.03,47.89,0.24
23.18,-32.24,0.25,31.90,1.63,1.18,47.82,-0.04,47.90,0.19
23.19,-32.29,0.30,32.27,1.63,1.18,47.82,-0.03,47.90,0.17
23.20,-31.72,-0.25,32.06,1.63,1.19,47.81,-0.03,47.89,0.22
23.21,-32.27,0.27,30.95,1.63,1.19,47.81,-0.03,47.88,0.23
23.22,-32.61,0.83,30.15,1.61,1.19,47.82,-0.03,47.90,0.21
23.23,-32.06,0.31,30.39,1.61,1.19,47.81,-0.03,47.89,0.20
23.24,-31.53,-0.19,31.50,1.61,1.22,47.82,-0.03,47.89,0.20
23.25,-31.37,-0.35,32.58,1.61,1.23,47.82,0.00,47.88,0.15
23.26,-32.64,0.84,32.56,1.61,1.22,47.82,-0.02,47.89,0.19
23.27,-32.43,0.65,31.82,1.61,1.22,47.81,-0.04,47.89,0.21
23.28,-32.17,0.41,30.92,1.61,1.20,47.82,-0.03,47.89,0.20
23.29,-32.15,0.39,31.04,1.61,1.21,47.81,-0.03,47.89,0.17
23.30,-31.77,0.03,31.56,1.61,1.22,47.82,-0.02,47.89,0.16
23.31,-31.57,-0.17,32.22,1.61,1.23,47.82,-0.02,47.89,0.14
23.32,-31.81,0.30,32.24,1.60,1.22,47.81,-0.02,47.89,0.21
23.33,-31.71,0.20,31.35,1.60,1.20,47.82,-0.02,47.89,0.19
23.34,-32.81,1.24,30.28,1.60,1.20,47.82,-0.05,47.89,0.19
23.35,-32.14,0.62,29.82,1.60,1.19,47.82,-0.04,47.89,0.18
23.36,-31.63,0.14,30.39,1.60,1.20,47.81,-0.04,47.88,0.17
23.37,-31.10,-0.37,31.50,1.60,1.21,47.81,-0.01,47.89,0.20
23.38,-31.77,0.24,31.31,1.60,1.20,47.81,-0.01,47.89,0.20
23.39,-33.01,1.42,30.87,1.60,1.19,47.81,-0.02,47.89,0.17
23.40,-32.34,0.80,30.69,1.60,1.17,47.82,-0.04,47.89,0.18
23.41,-31.63,0.13,30.69,1.60,1.17,47.82,-0.03,47.90,0.16
23.42,-32.06,0.79,32.05,1.59,1.17,47.81,-0.04,47.90,0.14
23.43,-30.70,-0.50,32.42,1.59,1.16,47.81,-0.03,47.89,0.16
23.44,-31.66,0.39,32.26,1.59,1.14,47.82,-0.01,47.88,0.22
23.45,-32.65,1.33,30.75,1.59,1.11,47.81,-0.03,47.88,0.18
23.46,-32.30,1.01,30.20,1.59,1.10,47.82,-0.05,47.88,0.20
23.47,-31.67,0.42,30.57,1.59,1.11,47.81,-0.03,47.89,0.20
23.48,-30.94,-0.27,31.29,1.59,1.11,47.82,-0.02,47.88,0.20
23.49,-31.53,0.27,32.00,1.59,1.10,47.81,-0.02,47.89,0.15
23.50,-32.30,1.00,31.57,1.59,1.10,47.82,-0.03,47.89,0.16
23.51,-32.27,0.98,30.68,1.59,1.07,47.82,-0.05,47.88,0.18
23.52,-32.03,1.02,30.80,1.59,1.05,47.81,-0.06,47.88,0.17
23.53,-30.81,-0.14,30.68,1.57,1.05,47.81,-0.02,47.89,0.21
23.54,-31.69,0.69,29.74,1.57,1.05,47.80,-0.04,47.89,0.16
23.55,-32.10,1.08,28.92,1.57,1.04,47.81,-0.05,47.90,0.15
23.56,-31.17,0.21,28.80,1.57,1.02,47.81,-0.03,47.90,0.20
23.57,-30.83,-0.11,29.72,1.57,1.02,47.81,-0.02,47.90,0.14
23.58,-30.18,-0.74,31.37,1.57,1.02,47.82,-0.01,47.89,0.15
23.59,-31.02,0.04,32.36,1.57,1.02,47.81,0.00,47.88,0.20
23.60,-31.94,0.90,32.33,1.57,1.01,47.82,-0.03,47.88,0.15
23.61,-32.43,1.38,31.51,1.57,0.99,47.82,-0.03,47.89,0.18
23.62,-31.71,0.95,30.06,1.57,0.98,47.81,-0.04,47.89,0.16
23.63,-31.28,0.55,29.29,1.56,0.98,47.82,-0.04,47.89,0.14
23.64,-30.89,0.19,29.77,1.56,0.99,47.82,-0.03,47.89,0.18
23.65,-30.67,-0.02,30.64,1.56,0.99,47.82,-0.02,47.88,0.19
23.66,-30.33,-0.36,30.31,1.56,1.01,47.81,-0.02,47.89,0.20
23.67,-31.09,0.35,29.77,1.56,1.02,47.82,-0.01,47.89,0.21
23.68,-31.77,1.00,29.15,1.56,1.01,47.82,-0.04,47.89,0.18
23.69,-30.75,0.03,29.14,1.56,1.00,47.81,-0.02,47.89,0.11
23.70,-30.37,-0.33,30.07,1.56,1.02,47.81,-0.02,47.89,0.14
23.71,-30.25,-0.45,30.93,1.56,1.03,47.82,0.02,47.89,0.15
23.72,-31.39,0.60,31.34,1.56,1.05,47.81,0.00,47.89,0.13
23.73,-31.78,1.23,31.65,1.55,1.05,47.81,-0.02,47.90,0.14
23.74,-30.79,0.31,30.81,1.55,1.05,47.82,-0.03,47.89,0.17
23.75,-31.26,0.75,30.29,1.55,1.06,47.81,-0.02,47.89,0.15
23.76,-30.92,0.44,30.34,1.55,1.08,47.82,-0.03,47.89,0.13
23.77,-30.37,-0.09,30.08,1.55,1.10,47.82,-0.03,47.89,0.13
23.78,-31.01,0.51,30.24,1.55,1.12,47.82,-0.02,47.89,0.14
23.79,-30.39,-0.08,30.09,1.55,1.13,47.81,-0.03,47.89,0.15
23.80,-31.09,0.57,28.93,1.55,1.16,47.81,-0.01,47.89,0.19
23.81,-31.29,0.77,28.75,1.55,1.16,47.81,-0.03,47.89,0.13
23.82,-30.26,-0.20,29.32,1.55,1.19,47.82,-0.01,47.89,0.14
23.83,-29.94,-0.26,30.43,1.53,1.21,47.81,-0.02,47.89,0.17
23.84,-29.99,-0.23,31.34,1.53,1.22,47.81,0.00,47.89,0.16
23.85,-30.75,0.48,31.60,1.53,1.21,47.81,-0.01,47.90,0.14
23.86,-31.61,1.30,30.21,1.53,1.20,47.80,-0.03,47.89,0.14
23.87,-31.26,0.98,28.76,1.53,1.20,47.81,-0.04,47.89,0.17
23.88,-30.72,0.48,28.55,1.53,1.22,47.82,-0.03,47.90,0.14
23.89,-30.33,0.11,29.38,1.53,1.22,47.82,-0.02,47.89,0.10
23.90,-29.87,-0.33,30.37,1.53,1.24,47.82,-0.03,47.89,0.14
23.91,-29.87,-0.34,31.12,1.53,1.23,47.81,0.00,47.89,0.14
23.92,-30.74,0.47,30.45,1.53,1.22,47.81,0.00,47.88,0.15
23.93,-31.72,1.65,30.43,1.52,1.22,47.82,-0.04,47.89,0.15
23.94,-30.59,0.61,30.60,1.52,1.22,47.82,-0.03,47.89,0.15
23.95,-29.64,-0.29,30.74,1.52,1.21,47.81,-0.03,47.90,0.16
23.96,-30.04,0.08,29.82,1.52,1.20,47.81,-0.01,47.90,0.18
23.97,-31.12,1.09,28.96,1.52,1.20,47.81,-0.03,47.89,0.20
23.98,-30.45,0.47,28.38,1.52,1.19,47.81,-0.03,47.91,0.13
23.99,-29.99,0.04,28.68,1.52,1.19,47.81,-0.02,47.90,0.20
24.00,-29.76,-0.18,30.33,1.52,1.19,47.81,-0.02,47.89,0.20
24.01,-29.58,-0.37,30.66,1.52,1.18,47.82,0.01,47.89,0.21
24.02,-31.15,1.11,30.10,1.52,1.16,47.81,-0.01,47.89,0.24
24.03,-31.09,1.31,28.78,1.51,1.14,47.82,-0.04,47.88,0.20
24.04,-29.97,0.27,27.83,1.51,1.14,47.81,-0.04,47.90,0.15
24.05,-29.93,0.24,28.71,1.51,1.14,47.81,-0.03,47.90,0.18
24.06,-28.95,-0.70,29.52,1.51,1.16,47.80,-0.01,47.90,0.13
24.07,-29.92,0.20,29.84,1.51,1.18,47.81,0.01,47.89,0.13
24.08,-30.54,0.79,29.63,1.51,1.17,47.81,-0.03,47.89,0.15
24.09,-30.52,0.78,29.49,1.51,1.14,47.82,-0.02,47.89,0.18
24.10,-30.53,0.79,29.25,1.51,1.13,47.81,-0.03,47.88,0.20
24.11,-29.98,0.28,29.49,1.51,1.14,47.81,-0.02,47.89,0.13
24.12,-29.56,-0.12,29.66,1.51,1.16,47.82,-0.02,47.89,0.12
24.13,-29.84,0.38,29.40,1.51,1.16,47.82,-0.02,47.89,0.18
24.14,-29.88,0.42,29.01,1.49,1.17,47.82,-0.03,47.89,0.17
24.15,-29.81,0.36,28.19,1.49,1.17,47.81,-0.02,47.90,0.12
24.16,-29.80,0.35,27.53,1.49,1.17,47.82,-0.03,47.89,0.16
24.17,-29.74,0.28,28.01,1.49,1.19,47.82,-0.02,47.91,0.13
