time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.51,-38.75,17.10,40.83,16.77,10.38,47.78,0.02,47.81,3.19
20.52,-38.24,16.18,39.95,16.77,10.33,47.79,-0.06,47.83,3.10
20.53,-38.18,15.61,37.90,16.77,10.26,47.80,-0.11,47.83,2.90
20.54,-39.11,15.53,37.34,16.77,10.18,47.80,-0.13,47.83,2.87
20.55,-38.33,16.85,38.36,16.66,10.13,47.80,-0.01,47.81,2.97
20.56,-39.23,15.98,40.25,16.66,10.10,47.80,-0.03,47.82,3.11
20.57,-39.38,16.98,40.53,16.66,10.05,47.79,-0.01,47.81,3.05
20.58,-39.74,17.15,39.07,16.66,9.98,47.81,0.00,47.82,2.94
20.59,-38.99,17.56,37.58,16.66,9.98,47.80,0.06,47.82,3.03
20.60,-39.38,16.72,38.19,16.66,9.92,47.80,0.02,47.83,2.87
20.61,-38.74,17.15,39.93,16.66,9.88,47.80,0.09,47.82,2.96
20.62,-38.88,16.44,40.01,16.66,9.86,47.79,0.01,47.80,3.16
20.63,-38.37,16.59,38.64,16.66,9.82,47.79,-0.05,47.82,2.96
20.64,-38.08,16.01,36.66,16.66,9.79,47.80,-0.07,47.83,2.98
20.65,-37.98,15.68,36.42,16.66,9.77,47.81,-0.10,47.82,2.88
20.66,-38.76,15.85,38.47,16.55,9.77,47.80,-0.04,47.84,2.85
20.67,-39.20,16.70,41.07,16.55,9.77,47.81,-0.02,47.82,2.94
20.68,-39.31,17.20,40.84,16.55,9.81,47.80,0.05,47.82,2.92
20.69,-38.60,17.32,38.84,16.55,9.79,47.81,0.05,47.82,3.00
20.70,-38.95,16.53,36.62,16.55,9.80,47.80,-0.01,47.83,2.76
20.71,-38.35,16.92,37.06,16.55,9.85,47.80,0.05,47.82,2.85
20.72,-38.64,16.24,39.47,16.55,9.88,47.81,0.05,47.83,2.90
20.73,-38.70,16.57,41.27,16.55,9.87,47.80,0.05,47.81,3.01
20.74,-38.95,16.63,39.24,16.55,9.87,47.81,-0.02,47.81,3.05
20.75,-37.92,16.91,36.68,16.55,9.87,47.80,-0.05,47.84,2.80
20.76,-37.58,16.04,35.71,16.43,9.89,47.81,-0.06,47.84,2.68
20.77,-37.80,15.65,37.03,16.43,9.93,47.80,-0.05,47.83,2.73
20.78,-38.87,15.88,39.68,16.43,9.96,47.81,-0.02,47.82,2.92
20.79,-39.20,17.06,41.11,16.43,9.99,47.81,0.05,47.82,3.05
20.80,-38.98,17.43,39.28,16.43,9.99,47.80,0.07,47.82,2.95
20.81,-38.36,17.20,37.15,16.43,10.02,47.80,0.01,47.82,2.85
20.82,-38.49,16.51,36.66,16.43,10.02,47.79,0.04,47.84,2.79
20.83,-38.41,16.65,38.30,16.43,10.08,47.80,0.06,47.82,2.90
20.84,-38.47,16.55,40.91,16.43,10.10,47.79,0.07,47.81,3.00
20.85,-37.82,16.61,40.37,16.43,10.10,47.80,-0.01,47.81,3.12
20.86,-37.90,16.18,36.80,16.32,10.08,47.81,-0.04,47.84,2.77
20.87,-37.28,16.27,34.41,16.32,10.10,47.81,-0.06,47.83,2.65
20.88,-38.05,15.55,35.97,16.32,10.13,47.81,-0.04,47.83,2.70
20.89,-38.19,16.39,39.46,16.32,10.14,47.80,0.06,47.82,2.85
20.90,-38.93,16.54,40.99,16.32,10.14,47.79,0.01,47.83,3.00
20.91,-38.90,17.36,39.06,16.32,10.11,47.80,0.06,47.82,2.93
20.92,-38.21,17.34,36.73,16.32,10.07,47.79,0.06,47.82,2.88
20.93,-38.02,16.57,36.46,16.32,10.07,47.80,0.03,47.81,2.84
20.94,-38.55,16.35,37.95,16.32,10.09,47.80,0.07,47.83,2.75
20.95,-37.75,16.94,39.97,16.32,10.07,47.80,0.10,47.82,3.02
20.96,-37.68,16.34,39.71,16.21,10.04,47.80,0.02,47.81,2.96
20.97,-36.94,16.25,36.94,16.21,10.03,47.80,-0.03,47.83,2.76
20.98,-36.99,15.43,34.87,16.21,10.03,47.81,-0.08,47.83,2.70
20.99,-36.23,15.46,35.36,16.21,10.05,47.80,-0.07,47.84,2.72
21.00,-37.62,14.60,38.06,16.21,10.09,47.80,-0.05,47.84,2.75
21.01,-38.45,16.13,39.62,16.21,10.10,47.80,0.03,47.82,2.92
21.02,-38.48,17.05,39.19,16.21,10.07,47.80,0.06,47.82,2.98
21.03,-37.98,17.08,37.27,16.21,10.06,47.80,0.06,47.82,2.76
21.04,-37.84,16.53,36.47,16.21,10.08,47.80,0.04,47.83,2.71
21.05,-37.82,16.37,37.04,16.21,10.11,47.80,0.07,47.83,2.66
21.06,-37.52,16.65,38.96,16.09,10.11,47.80,0.08,47.82,2.83
21.07,-37.73,16.31,38.25,16.09,10.12,47.80,0.06,47.83,2.84
21.08,-37.31,16.53,36.77,16.09,10.10,47.80,0.03,47.82,2.87
21.09,-37.10,16.05,35.31,16.09,10.09,47.81,-0.03,47.82,2.74
21.10,-36.85,15.80,35.47,16.09,10.13,47.81,-0.04,47.82,2.74
21.11,-37.53,15.50,37.29,16.09,10.19,47.81,-0.01,47.82,2.72
21.12,-37.98,16.25,39.48,16.09,10.20,47.79,0.05,47.83,2.94
21.13,-38.59,16.74,38.69,16.09,10.20,47.80,0.03,47.84,2.80
21.14,-37.60,17.43,37.60,16.09,10.19,47.80,0.11,47.82,2.86
21.15,-37.47,16.32,36.24,16.09,10.18,47.80,0.03,47.82,2.76
21.16,-37.51,16.47,36.24,15.98,10.21,47.81,0.07,47.83,2.65
21.17,-36.93,16.51,37.96,15.98,10.24,47.80,0.12,47.83,2.68
21.18,-36.90,15.86,38.73,15.98,10.23,47.80,0.04,47.81,2.86
21.19,-36.60,15.82,38.09,15.98,10.19,47.80,0.02,47.83,2.76
21.20,-36.75,15.48,35.73,15.98,10.16,47.80,-0.05,47.82,2.76
21.21,-35.64,15.63,34.71,15.98,10.16,47.80,-0.03,47.83,2.65
21.22,-36.52,14.37,35.04,15.98,10.17,47.81,-0.05,47.83,2.59
21.23,-37.67,15.33,37.25,15.98,10.17,47.80,-0.01,47.83,2.71
21.24,-37.77,16.59,38.73,15.98,10.15,47.81,0.06,47.82,2.76
21.25,-37.25,16.71,38.38,15.98,10.10,47.80,0.07,47.82,2.88
21.26,-36.40,16.13,36.46,15.98,10.05,47.81,0.03,47.83,2.83
21.27,-37.09,15.47,35.24,15.87,10.03,47.80,-0.01,47.82,2.76
21.28,-36.58,16.24,35.94,15.87,10.02,47.79,0.11,47.81,2.76
21.29,-37.14,15.67,38.42,15.87,10.02,47.81,0.09,47.83,2.63
21.30,-36.84,16.28,39.29,15.87,9.97,47.80,0.08,47.82,2.91
21.31,-36.87,15.94,36.86,15.87,9.90,47.81,-0.01,47.84,2.64
21.32,-36.17,15.96,34.58,15.87,9.85,47.81,-0.03,47.83,2.63
21.33,-36.05,15.17,34.55,15.87,9.82,47.81,-0.03,47.83,2.68
21.34,-37.22,15.01,36.65,15.87,9.81,47.81,-0.02,47.82,2.70
21.35,-37.43,16.29,38.68,15.87,9.77,47.81,0.08,47.82,2.75
21.36,-36.75,16.53,38.14,15.87,9.70,47.81,0.07,47.82,2.85
21.37,-36.81,16.07,36.25,15.75,9.70,47.80,0.02,47.83,2.67
21.38,-37.03,16.14,34.56,15.75,9.65,47.81,0.07,47.84,2.55
21.39,-36.40,16.38,35.30,15.75,9.63,47.81,0.11,47.83,2.57
21.40,-36.85,15.66,37.16,15.75,9.61,47.81,0.09,47.83,2.60
21.41,-37.34,16.16,38.43,15.75,9.59,47.80,0.09,47.82,2.76
21.42,-37.22,16.70,38.52,15.75,9.53,47.80,0.07,47.83,2.75
21.43,-36.44,16.55,35.72,15.75,9.50,47.80,0.03,47.83,2.58
21.44,-35.95,15.67,34.45,15.75,9.51,47.80,-0.02,47.83,2.53
21.45,-35.91,15.12,34.00,15.75,9.51,47.81,-0.03,47.82,2.66
21.46,-36.09,15.04,36.23,15.75,9.53,47.80,-0.01,47.81,2.72
21.47,-36.59,15.52,37.94,15.64,9.54,47.80,0.06,47.82,2.66
21.48,-37.46,16.08,37.41,15.64,9.52,47.79,0.07,47.84,2.71
21.49,-36.33,17.04,35.86,15.64,9.50,47.80,0.11,47.83,2.69
21.50,-36.32,15.79,34.87,15.64,9.57,47.80,0.02,47.83,2.56
21.51,-36.31,15.77,35.28,15.64,9.59,47.80,0.05,47.83,2.52
21.52,-36.44,15.75,37.15,15.64,9.59,47.79,0.09,47.83,2.66
21.53,-36.81,15.88,37.82,15.64,9.59,47.79,0.09,47.82,2.76
21.54,-36.00,16.29,37.29,15.64,9.58,47.81,0.09,47.84,2.61
21.55,-35.52,15.39,34.92,15.64,9.60,47.80,-0.01,47.85,2.52
21.56,-34.86,14.84,33.66,15.64,9.64,47.81,-0.05,47.81,2.57
21.57,-35.09,14.38,34.62,15.53,9.67,47.80,-0.02,47.83,2.59
21.58,-36.24,14.61,36.76,15.53,9.67,47.81,-0.00,47.82,2.69
21.59,-36.49,15.88,38.05,15.53,9.66,47.80,0.08,47.83,2.70
21.60,-36.00,16.15,37.20,15.53,9.66,47.79,0.09,47.83,2.62
21.61,-36.10,15.61,35.43,15.53,9.66,47.80,0.04,47.83,2.57
21.62,-35.78,15.72,33.99,15.53,9.70,47.82,0.05,47.84,2.44
21.63,-35.78,15.35,35.81,15.53,9.75,47.80,0.04,47.83,2.51
21.64,-36.38,15.34,37.89,15.53,9.75,47.80,0.06,47.83,2.55
21.65,-37.23,16.00,38.48,15.53,9.72,47.80,0.07,47.82,2.80
21.66,-36.11,16.95,36.80,15.53,9.70,47.82,0.11,47.83,2.56
21.67,-34.93,15.99,34.31,15.41,9.72,47.82,0.03,47.83,2.51
21.68,-34.90,14.67,32.51,15.41,9.72,47.80,-0.04,47.83,2.47
21.69,-34.31,14.61,33.62,15.41,9.75,47.81,-0.04,47.83,2.44
21.70,-35.82,13.92,36.52,15.41,9.76,47.81,-0.02,47.83,2.58
21.71,-36.10,15.59,37.99,15.41,9.73,47.80,0.07,47.83,2.63
21.72,-36.38,15.90,37.05,15.41,9.69,47.80,0.08,47.83,2.72
21.73,-35.48,16.20,34.99,15.41,9.67,47.81,0.05,47.82,2.68
21.74,-35.19,15.20,33.86,15.41,9.66,47.80,0.02,47.83,2.51
21.75,-35.72,14.87,34.63,15.41,9.62,47.81,0.02,47.83,2.44
21.76,-35.72,15.44,37.14,15.41,9.62,47.80,0.07,47.83,2.50
21.77,-35.87,15.73,37.79,15.30,9.56,47.79,0.09,47.83,2.70
21.78,-36.00,15.90,36.23,15.30,9.51,47.81,0.07,47.82,2.65
21.79,-34.31,16.04,33.52,15.30,9.49,47.81,0.04,47.83,2.52
21.80,-33.89,14.14,32.82,15.30,9.51,47.82,-0.04,47.83,2.46
21.81,-34.99,13.65,34.18,15.30,9.52,47.80,-0.04,47.83,2.49
21.82,-35.29,14.84,36.38,15.30,9.50,47.79,0.02,47.84,2.60
21.83,-35.65,15.16,36.98,15.30,9.50,47.80,0.04,47.82,2.72
21.84,-36.17,15.56,36.51,15.30,9.48,47.81,0.06,47.83,2.61
21.85,-35.56,16.14,35.15,15.30,9.47,47.81,0.10,47.83,2.53
21.86,-34.90,15.46,34.31,15.30,9.48,47.80,0.05,47.82,2.58
21.87,-35.35,14.72,34.74,15.30,9.51,47.79,0.04,47.84,2.47
21.88,-35.47,15.51,35.37,15.19,9.49,47.80,0.09,47.83,2.47
21.89,-35.47,15.63,36.92,15.19,9.47,47.78,0.07,47.83,2.57
21.90,-34.80,15.62,36.20,15.19,9.46,47.78,0.07,47.82,2.67
21.91,-35.05,14.88,34.68,15.19,9.46,47.80,0.01,47.83,2.51
21.92,-34.04,15.14,32.93,15.19,9.48,47.81,-0.00,47.83,2.31
21.93,-33.83,14.00,33.92,15.19,9.53,47.81,-0.02,47.83,2.52
21.94,-35.48,13.74,35.42,15.19,9.56,47.80,-0.04,47.83,2.49
21.95,-35.37,15.56,36.81,15.19,9.56,47.80,0.05,47.82,2.66
21.96,-35.53,15.44,36.34,15.19,9.58,47.81,0.04,47.82,2.69
21.97,-35.17,15.61,34.96,15.19,9.62,47.80,0.04,47.83,2.61
21.98,-34.29,15.51,33.79,15.07,9.65,47.79,0.06,47.84,2.42
21.99,-34.45,14.53,33.09,15.07,9.65,47.82,0.03,47.84,2.36
22.00,-34.77,14.68,34.58,15.07,9.65,47.80,0.10,47.83,2.46
22.01,-34.59,15.03,35.82,15.07,9.62,47.79,0.11,47.83,2.54
22.02,-34.10,14.82,35.38,15.07,9.58,47.79,0.06,47.84,2.54
22.03,-34.42,14.27,33.88,15.07,9.54,47.80,-0.02,47.84,2.39
22.04,-34.26,14.61,33.30,15.07,9.53,47.81,0.01,47.83,2.50
22.05,-34.53,14.41,33.69,15.07,9.52,47.80,0.01,47.84,2.41
22.06,-35.50,14.69,35.12,15.07,9.48,47.81,0.02,47.84,2.34
22.07,-35.04,15.75,36.55,15.07,9.48,47.81,0.07,47.83,2.41
22.08,-34.75,15.52,36.12,14.96,9.42,47.81,0.06,47.84,2.44
22.09,-35.03,15.21,35.06,14.96,9.37,47.80,0.07,47.84,2.45
22.10,-34.61,15.52,32.89,14.96,9.33,47.81,0.09,47.83,2.44
22.11,-34.90,15.04,33.49,14.96,9.31,47.80,0.09,47.84,2.34
22.12,-35.28,15.35,34.51,14.96,9.27,47.80,0.15,47.84,2.35
22.13,-35.32,15.76,35.76,14.96,9.21,47.80,0.13,47.84,2.41
22.14,-34.61,15.79,35.85,14.96,9.14,47.81,0.13,47.84,2.40
22.15,-33.78,15.01,34.63,14.96,9.14,47.81,0.06,47.82,2.49
22.16,-33.83,14.07,32.95,14.96,9.08,47.80,-0.02,47.83,2.41
22.17,-33.34,14.10,31.98,14.96,9.04,47.80,-0.04,47.82,2.43
22.18,-33.55,13.83,33.32,14.85,8.99,47.80,0.01,47.85,2.25
22.19,-34.39,14.05,34.95,14.85,8.93,47.80,0.01,47.84,2.39
22.20,-35.11,14.96,35.92,14.85,8.86,47.81,0.05,47.83,2.48
22.21,-34.76,15.76,35.37,14.85,8.81,47.81,0.13,47.82,2.46
22.22,-34.60,15.37,34.25,14.85,8.81,47.81,0.10,47.83,2.48
22.23,-33.82,15.19,32.82,14.85,8.78,47.81,0.09,47.84,2.22
22.24,-33.72,14.32,33.64,14.85,8.75,47.80,0.04,47.82,2.43
22.25,-34.47,14.19,35.51,14.85,8.72,47.81,0.06,47.83,2.47
22.26,-34.11,15.01,35.95,14.85,8.68,47.80,0.11,47.83,2.51
22.27,-33.77,14.61,34.97,14.85,8.64,47.80,0.07,47.83,2.46
22.28,-33.51,14.53,32.84,14.73,8.62,47.81,0.01,47.85,2.33
22.29,-33.25,14.22,31.55,14.73,8.62,47.78,0.02,47.85,2.25
22.30,-33.32,13.90,32.12,14.73,8.62,47.79,0.00,47.84,2.32
22.31,-34.19,13.96,34.32,14.73,8.62,47.81,0.04,47.84,2.25
22.32,-34.33,14.90,35.76,14.73,8.61,47.81,0.07,47.84,2.34
22.33,-34.17,15.06,35.42,14.73,8.62,47.81,0.06,47.83,2.39
22.34,-34.39,14.87,34.49,14.73,8.64,47.81,0.07,47.82,2.48
22.35,-33.81,15.12,32.72,14.73,8.67,47.80,0.09,47.84,2.36
22.36,-34.05,14.46,32.72,14.73,8.70,47.81,0.07,47.84,2.34
22.37,-34.19,14.72,33.48,14.73,8.71,47.79,0.08,47.85,2.32
22.38,-34.18,15.16,35.17,14.62,8.71,47.80,0.15,47.84,2.32
22.39,-33.48,15.15,35.20,14.62,8.72,47.80,0.13,47.84,2.28
22.40,-33.38,14.37,33.65,14.62,8.73,47.81,0.04,47.83,2.34
22.41,-32.89,14.23,31.68,14.62,8.76,47.79,0.01,47.85,2.19
22.42,-32.82,13.67,31.63,14.62,8.80,47.81,-0.01,47.85,2.17
22.43,-33.22,13.57,33.03,14.62,8.82,47.81,0.01,47.83,2.37
22.44,-34.01,14.00,34.81,14.62,8.83,47.80,0.01,47.83,2.34
22.45,-34.52,14.87,36.00,14.62,8.84,47.80,0.10,47.84,2.40
22.46,-34.14,15.43,35.25,14.62,8.84,47.80,0.11,47.84,2.36
22.47,-34.24,15.01,33.55,14.62,8.87,47.80,0.04,47.84,2.34
22.48,-33.55,15.11,32.24,14.62,8.90,47.80,0.10,47.85,2.24
22.49,-33.28,14.64,32.48,14.51,8.93,47.82,0.12,47.84,2.33
22.50,-33.52,14.32,33.21,14.51,8.94,47.81,0.08,47.85,2.17
22.51,-33.80,14.58,34.94,14.51,8.94,47.81,0.13,47.84,2.30
22.52,-33.63,14.88,35.74,14.51,8.95,47.81,0.09,47.83,2.42
22.53,-32.94,14.69,33.63,14.51,8.95,47.80,0.08,47.83,2.40
22.54,-32.82,13.92,31.58,14.51,8.95,47.82,0.00,47.83,2.30
22.55,-32.32,13.76,31.50,14.51,8.95,47.82,0.01,47.85,2.15
22.56,-32.65,13.18,33.11,14.51,8.94,47.80,-0.03,47.84,2.29
22.57,-33.99,13.53,34.37,14.51,8.93,47.81,0.03,47.84,2.26
22.58,-33.74,15.01,35.06,14.51,8.91,47.80,0.08,47.83,2.36
22.59,-33.54,15.02,34.34,14.39,8.89,47.79,0.13,47.83,2.44
22.60,-33.59,14.80,32.34,14.39,8.88,47.80,0.09,47.85,2.18
22.61,-33.04,14.85,32.12,14.39,8.88,47.79,0.08,47.84,2.22
22.62,-33.13,14.23,32.91,14.39,8.88,47.81,0.12,47.84,2.23
22.63,-33.48,14.32,34.02,14.39,8.87,47.81,0.08,47.85,2.23
22.64,-33.37,14.70,34.84,14.39,8.86,47.81,0.13,47.83,2.25
22.65,-32.84,14.57,34.42,14.39,8.85,47.81,0.08,47.83,2.33
22.66,-32.28,13.97,32.53,14.39,8.86,47.80,0.04,47.84,2.31
22.67,-32.51,13.34,31.03,14.39,8.87,47.80,-0.02,47.85,2.29
22.68,-32.66,13.57,31.05,14.39,8.87,47.81,0.00,47.84,2.28
22.69,-32.11,14.01,32.40,14.28,8.87,47.81,0.06,47.84,2.19
22.70,-32.93,13.38,33.27,14.28,8.87,47.79,0.00,47.85,2.27
22.71,-34.29,14.27,33.80,14.28,8.86,47.80,0.10,47.85,2.22
22.72,-33.30,15.78,33.77,14.28,8.86,47.80,0.15,47.83,2.37
22.73,-33.23,14.68,32.77,14.28,8.88,47.81,0.12,47.85,2.18
22.74,-33.64,14.59,32.22,14.28,8.90,47.80,0.07,47.84,2.23
22.75,-33.40,15.05,32.46,14.28,8.91,47.81,0.15,47.84,2.17
22.76,-33.14,14.77,33.97,14.28,8.91,47.80,0.11,47.84,2.28
22.77,-33.46,14.47,34.21,14.28,8.91,47.82,0.12,47.84,2.20
22.78,-32.59,14.82,33.99,14.28,8.92,47.81,0.08,47.83,2.29
22.79,-32.06,14.14,32.64,14.17,8.95,47.81,0.07,47.84,2.19
22.80,-31.49,13.55,31.22,14.17,8.99,47.80,0.02,47.84,2.22
22.81,-31.56,12.89,31.00,14.17,9.02,47.80,-0.02,47.85,2.21
22.82,-32.56,12.95,31.89,14.17,9.03,47.81,0.02,47.83,2.19
22.83,-32.55,14.03,33.00,14.17,9.04,47.81,0.07,47.84,2.15
22.84,-33.04,14.02,33.59,14.17,9.05,47.81,0.08,47.83,2.33
22.85,-33.79,14.55,33.54,14.17,9.05,47.79,0.12,47.84,2.25
22.86,-32.82,15.38,32.54,14.17,9.06,47.81,0.13,47.84,2.23
22.87,-32.44,14.30,32.19,14.17,9.05,47.81,0.12,47.83,2.12
22.88,-32.94,13.87,31.92,14.17,9.05,47.81,0.04,47.84,2.14
22.89,-32.85,14.71,33.24,14.05,9.04,47.81,0.17,47.84,2.15
22.90,-32.39,14.61,33.94,14.05,9.03,47.80,0.13,47.85,2.20
22.91,-31.96,14.10,33.63,14.05,9.02,47.81,0.10,47.85,2.18
22.92,-32.02,13.61,31.72,14.05,9.02,47.79,0.05,47.84,2.19
22.93,-32.11,13.65,30.37,14.05,9.01,47.80,0.02,47.85,2.10
22.94,-31.04,13.74,30.53,14.05,9.00,47.80,0.03,47.84,2.11
22.95,-31.25,12.52,31.45,14.05,8.99,47.80,0.01,47.84,2.17
22.96,-32.57,12.74,32.80,14.05,8.96,47.82,0.03,47.83,2.24
22.97,-32.98,14.19,33.78,14.05,8.93,47.80,0.07,47.84,2.20
22.98,-32.84,14.63,33.41,14.05,8.90,47.82,0.13,47.85,2.20
22.99,-32.16,14.77,31.82,13.94,8.87,47.81,0.12,47.85,2.16
23.00,-32.10,14.01,30.06,13.94,8.87,47.80,0.08,47.85,2.09
23.01,-32.41,13.94,30.65,13.94,8.83,47.80,0.13,47.85,2.08
23.02,-32.33,14.27,31.78,13.94,8.79,47.79,0.16,47.83,2.13
23.03,-32.57,14.16,33.69,13.94,8.75,47.81,0.12,47.85,2.14
23.04,-32.77,14.43,34.12,13.94,8.70,47.80,0.14,47.84,2.29
23.05,-32.07,14.64,32.20,13.94,8.65,47.80,0.10,47.86,2.05
23.06,-31.28,13.86,30.97,13.94,8.61,47.81,0.04,47.85,2.06
23.07,-31.06,12.96,30.51,13.94,8.57,47.80,0.00,47.86,1.99
23.08,-31.71,12.69,31.31,13.94,8.57,47.81,0.01,47.86,2.02
23.09,-32.16,13.39,32.66,13.94,8.52,47.81,0.06,47.84,2.19
23.10,-31.54,14.19,33.47,13.83,8.48,47.81,0.10,47.85,2.06
23.11,-31.38,13.49,32.01,13.83,8.44,47.80,0.06,47.83,2.16
23.12,-31.75,13.31,31.06,13.83,8.41,47.81,0.07,47.82,2.17
23.13,-31.52,13.71,31.60,13.83,8.38,47.81,0.09,47.84,2.15
23.14,-31.65,13.44,31.61,13.83,8.35,47.82,0.06,47.84,2.04
23.15,-31.73,13.57,31.70,13.83,8.34,47.81,0.09,47.84,2.04
23.16,-32.18,13.65,32.74,13.83,8.34,47.80,0.12,47.83,2.22
23.17,-32.16,14.15,33.22,13.83,8.31,47.82,0.12,47.85,2.06
23.18,-31.46,14.12,32.85,13.83,8.30,47.81,0.09,47.84,2.23
23.19,-30.54,13.33,30.93,13.83,8.30,47.82,0.05,47.85,2.20
23.20,-30.79,12.60,29.07,13.71,8.29,47.82,0.02,47.84,2.09
23.21,-30.70,12.85,28.97,13.71,8.29,47.80,0.03,47.86,1.95
23.22,-30.95,12.72,30.64,13.71,8.28,47.81,0.04,47.86,1.96
23.23,-31.46,12.99,32.61,13.71,8.28,47.80,0.08,47.84,2.14
23.24,-31.60,13.53,33.01,13.71,8.28,47.82,0.07,47.84,2.13
23.25,-32.56,13.68,32.04,13.71,8.28,47.81,0.07,47.84,2.10
23.26,-31.78,14.75,30.58,13.71,8.29,47.81,0.16,47.85,2.08
23.27,-31.38,13.87,30.40,13.71,8.30,47.80,0.13,47.85,2.08
23.28,-31.64,13.42,31.19,13.71,8.31,47.80,0.09,47.84,2.12
23.29,-31.63,13.69,31.86,13.71,8.32,47.81,0.09,47.83,2.18
23.30,-32.40,13.97,32.56,13.60,8.33,47.81,0.15,47.85,2.02
23.31,-31.48,14.83,32.46,13.60,8.33,47.80,0.21,47.84,2.16
23.32,-30.87,13.80,31.26,13.60,8.34,47.81,0.12,47.84,2.15
23.33,-31.13,13.11,30.26,13.60,8.36,47.82,0.06,47.85,2.13
23.34,-30.94,13.37,29.49,13.60,8.38,47.81,0.05,47.85,2.01
23.35,-31.48,13.14,30.09,13.60,8.40,47.81,0.06,47.84,1.97
23.36,-31.22,13.72,31.00,13.60,8.43,47.79,0.10,47.85,2.04
23.37,-31.42,13.41,32.15,13.60,8.44,47.80,0.10,47.84,2.14
23.38,-32.18,13.62,32.66,13.60,8.45,47.80,0.08,47.85,2.06
23.39,-31.28,14.46,32.02,13.60,8.45,47.81,0.12,47.84,2.00
23.40,-31.47,13.76,30.92,13.49,8.45,47.80,0.12,47.86,1.98
23.41,-30.56,13.96,30.09,13.49,8.46,47.81,0.13,47.83,1.96
23.42,-30.52,12.94,30.69,13.49,8.47,47.81,0.10,47.85,1.90
23.43,-31.85,12.88,32.17,13.49,8.49,47.81,0.10,47.84,2.03
23.44,-31.65,14.36,33.13,13.49,8.52,47.80,0.15,47.84,2.05
23.45,-30.78,14.13,32.70,13.49,8.54,47.80,0.12,47.85,2.01
23.46,-29.83,13.16,30.64,13.49,8.55,47.80,0.07,47.85,2.02
23.47,-30.01,12.09,29.45,13.49,8.55,47.81,-0.01,47.86,1.92
23.48,-30.77,12.27,29.57,13.49,8.56,47.82,0.01,47.85,1.88
23.49,-30.90,13.09,30.19,13.49,8.57,47.82,0.05,47.85,1.97
23.50,-30.71,13.51,31.74,13.37,8.59,47.81,0.10,47.85,1.95
23.51,-30.46,13.29,31.66,13.37,8.59,47.81,0.08,47.85,1.92
23.52,-30.91,13.00,31.54,13.37,8.58,47.80,0.07,47.86,1.96
23.53,-31.12,13.50,30.40,13.37,8.55,47.81,0.11,47.85,1.94
23.54,-30.66,13.72,30.15,13.37,8.52,47.80,0.13,47.85,1.87
23.55,-30.46,13.20,30.21,13.37,8.52,47.81,0.11,47.85,1.86
23.56,-30.66,12.97,30.30,13.37,8.48,47.81,0.11,47.84,1.93
23.57,-30.34,13.17,31.37,13.37,8.45,47.81,0.13,47.85,1.90
23.58,-31.13,12.81,31.87,13.37,8.42,47.82,0.11,47.85,1.93
23.59,-30.45,13.68,31.79,13.37,8.39,47.81,0.13,47.84,2.03
23.60,-29.99,13.21,30.94,13.26,8.35,47.80,0.10,47.83,2.04
23.61,-29.16,12.70,29.45,13.26,8.33,47.80,0.06,47.85,1.91
23.62,-29.14,11.75,28.97,13.26,8.33,47.82,0.02,47.85,1.84
23.63,-30.23,11.71,29.19,13.26,8.32,47.82,0.02,47.84,1.98
23.64,-30.27,12.90,30.89,13.26,8.31,47.81,0.07,47.84,2.01
23.65,-31.02,12.92,31.93,13.26,8.30,47.82,0.08,47.84,2.01
23.66,-30.29,13.75,31.50,13.26,8.28,47.82,0.12,47.85,1.94
23.67,-30.55,12.93,31.04,13.26,8.25,47.81,0.08,47.85,1.91
23.68,-30.88,13.21,30.52,13.26,8.23,47.81,0.10,47.85,1.86
23.69,-30.38,13.57,30.21,13.26,8.23,47.81,0.11,47.85,1.86
23.70,-30.72,13.00,30.18,13.15,8.23,47.81,0.11,47.86,1.90
23.71,-29.69,13.67,30.32,13.15,8.22,47.82,0.16,47.84,1.95
23.72,-30.08,12.52,31.44,13.15,8.23,47.82,0.09,47.84,1.94
23.73,-30.52,12.95,31.45,13.15,8.24,47.80,0.09,47.85,1.91
23.74,-30.06,13.42,30.27,13.15,8.25,47.81,0.09,47.84,1.89
23.75,-29.92,12.90,29.17,13.15,8.26,47.82,0.05,47.85,1.95
23.76,-29.46,12.73,29.08,13.15,8.28,47.81,0.05,47.86,1.86
23.77,-29.44,12.20,29.81,13.15,8.30,47.81,0.05,47.86,1.79
23.78,-30.31,12.15,30.98,13.15,8.30,47.80,0.06,47.86,1.86
23.79,-30.85,13.11,31.71,13.15,8.33,47.80,0.10,47.85,1.87
23.80,-30.86,13.70,31.17,13.15,8.35,47.80,0.15,47.85,1.92
23.81,-30.22,14.01,29.82,13.03,8.36,47.81,0.16,47.86,1.83
23.82,-29.61,13.29,29.37,13.03,8.36,47.82,0.14,47.86,1.78
23.83,-29.90,12.60,29.45,13.03,8.34,47.82,0.10,47.85,1.95
23.84,-29.96,12.91,29.67,13.03,8.33,47.82,0.10,47.84,1.96
23.85,-30.91,12.96,29.90,13.03,8.31,47.80,0.10,47.85,1.91
23.86,-30.85,14.02,30.52,13.03,8.31,47.80,0.17,47.85,1.91
23.87,-30.53,13.94,30.62,13.03,8.29,47.80,0.18,47.84,1.96
23.88,-29.60,13.58,29.87,13.03,8.27,47.80,0.15,47.86,1.89
