time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.66,-2.47,4.23,2.10,4.80,2.99,47.82,0.15,47.90,0.25
30.67,-1.63,3.29,1.20,4.80,2.99,47.81,0.13,47.90,0.25
30.68,-1.82,3.48,1.71,4.80,3.00,47.82,0.13,47.90,0.25
30.69,-2.88,4.65,2.92,4.80,3.01,47.82,0.19,47.89,0.25
30.70,-3.00,4.78,3.65,4.80,3.00,47.81,0.20,47.89,0.28
30.71,-2.30,3.99,3.68,4.80,2.99,47.82,0.15,47.90,0.27
30.72,-2.92,4.68,2.36,4.80,2.98,47.82,0.19,47.90,0.23
30.73,-1.95,3.66,1.46,4.70,2.98,47.82,0.15,47.90,0.24
30.74,-2.26,4.00,2.48,4.70,2.99,47.82,0.15,47.88,0.25
30.75,-1.62,3.27,2.36,4.70,2.99,47.81,0.12,47.89,0.25
30.76,-2.43,4.15,3.13,4.70,2.98,47.82,0.15,47.89,0.26
30.77,-2.55,4.28,2.30,4.70,2.97,47.82,0.16,47.89,0.26
30.78,-3.49,5.32,2.54,4.70,2.96,47.81,0.21,47.89,0.26
30.79,-1.97,3.63,0.96,4.70,2.97,47.82,0.14,47.90,0.24
30.80,-2.39,4.08,1.63,4.70,2.97,47.82,0.15,47.88,0.24
30.81,-1.66,3.26,3.99,4.70,2.97,47.82,0.12,47.89,0.24
30.82,-3.02,4.75,4.17,4.70,2.96,47.82,0.20,47.88,0.28
30.83,-2.44,4.18,2.49,4.70,2.94,47.82,0.17,47.89,0.25
30.84,-2.49,4.23,1.25,4.60,2.92,47.82,0.17,47.89,0.22
30.85,-1.55,3.17,0.41,4.60,2.92,47.82,0.12,47.90,0.20
30.86,-1.06,2.60,0.89,4.60,2.92,47.82,0.10,47.89,0.21
30.87,-1.22,2.75,1.51,4.60,2.91,47.81,0.09,47.89,0.24
30.88,-1.81,3.39,2.33,4.60,2.89,47.82,0.13,47.89,0.24
30.89,-1.68,3.22,2.19,4.60,2.89,47.82,0.12,47.89,0.24
30.90,-2.95,4.62,2.87,4.60,2.87,47.83,0.17,47.89,0.25
30.91,-2.45,4.06,3.04,4.60,2.85,47.82,0.15,47.90,0.26
30.92,-2.69,4.33,3.26,4.60,2.85,47.82,0.17,47.90,0.23
30.93,-2.69,4.39,2.23,4.60,2.84,47.81,0.17,47.88,0.25
30.94,-2.46,4.14,1.56,4.50,2.83,47.82,0.17,47.89,0.22
30.95,-1.68,3.25,1.05,4.50,2.82,47.82,0.13,47.89,0.22
30.96,-1.96,3.54,1.55,4.50,2.82,47.81,0.12,47.89,0.22
30.97,-1.99,3.56,3.52,4.50,2.82,47.83,0.14,47.88,0.24
30.98,-2.76,4.40,3.13,4.50,2.81,47.82,0.18,47.90,0.25
30.99,-3.34,5.03,1.73,4.50,2.78,47.81,0.21,47.90,0.23
31.00,-3.01,4.66,1.04,4.50,2.77,47.81,0.18,47.88,0.22
31.01,-2.17,3.72,1.55,4.50,2.76,47.82,0.14,47.89,0.22
31.02,-2.18,3.71,2.93,4.50,2.77,47.81,0.13,47.89,0.21
31.03,-2.60,4.16,2.47,4.50,2.76,47.81,0.15,47.89,0.24
31.04,-1.62,3.13,2.37,4.40,2.76,47.81,0.12,47.88,0.22
31.05,-1.92,3.46,1.78,4.40,2.75,47.81,0.11,47.89,0.23
31.06,-2.25,3.82,2.19,4.40,2.74,47.83,0.14,47.91,0.22
31.07,-2.52,4.09,1.06,4.40,2.73,47.82,0.17,47.90,0.22
31.08,-1.80,3.28,1.30,4.40,2.73,47.82,0.12,47.89,0.23
31.09,-0.99,2.36,2.57,4.40,2.73,47.82,0.09,47.90,0.22
31.10,-1.48,2.88,1.56,4.40,2.73,47.82,0.11,47.89,0.23
31.11,-1.82,3.25,1.67,4.40,2.73,47.81,0.13,47.89,0.21
31.12,-1.24,2.58,2.13,4.40,2.73,47.82,0.10,47.89,0.21
31.13,-1.44,2.78,1.31,4.40,2.72,47.82,0.10,47.90,0.21
31.14,-2.69,4.24,2.00,4.30,2.72,47.82,0.17,47.90,0.21
31.15,-2.62,4.14,2.35,4.30,2.71,47.81,0.18,47.90,0.20
31.16,-2.07,3.53,1.95,4.30,2.70,47.81,0.13,47.89,0.22
31.17,-2.21,3.67,2.93,4.30,2.70,47.82,0.14,47.89,0.21
31.18,-2.87,4.40,1.84,4.30,2.71,47.82,0.16,47.90,0.23
31.19,-1.62,3.00,2.18,4.30,2.71,47.82,0.11,47.89,0.22
31.20,-2.89,4.40,2.27,4.30,2.71,47.82,0.15,47.89,0.23
31.21,-1.91,3.30,2.81,4.30,2.71,47.82,0.13,47.89,0.23
31.22,-1.38,2.70,1.12,4.30,2.69,47.82,0.09,47.90,0.22
31.23,-1.39,2.70,1.35,4.30,2.68,47.82,0.09,47.90,0.22
31.24,-1.71,3.10,2.27,4.20,2.68,47.82,0.11,47.90,0.21
31.25,-3.02,4.55,2.22,4.20,2.68,47.81,0.17,47.89,0.22
31.26,-1.69,3.07,2.82,4.20,2.67,47.82,0.12,47.90,0.22
31.27,-1.89,3.28,2.20,4.20,2.67,47.81,0.12,47.89,0.20
31.28,-2.61,4.08,1.89,4.20,2.66,47.82,0.17,47.89,0.21
31.29,-1.94,3.31,1.80,4.20,2.65,47.81,0.12,47.90,0.19
31.30,-1.86,3.21,0.26,4.20,2.65,47.82,0.12,47.89,0.19
31.31,-1.50,2.79,1.81,4.20,2.65,47.81,0.10,47.90,0.21
31.32,-1.28,2.53,2.85,4.20,2.65,47.82,0.09,47.90,0.22
31.33,-2.03,3.35,2.83,4.20,2.64,47.82,0.11,47.89,0.22
31.34,-1.30,2.60,2.52,4.10,2.62,47.81,0.09,47.90,0.21
31.35,-1.63,2.96,1.43,4.10,2.62,47.82,0.09,47.89,0.21
31.36,-1.36,2.63,0.73,4.10,2.61,47.81,0.09,47.89,0.20
31.37,-1.42,2.69,1.38,4.10,2.60,47.82,0.09,47.90,0.20
31.38,-1.81,3.10,2.02,4.10,2.60,47.81,0.11,47.90,0.19
31.39,-2.22,3.54,1.46,4.10,2.60,47.82,0.13,47.89,0.20
31.40,-2.46,3.80,1.41,4.10,2.59,47.82,0.15,47.88,0.21
31.41,-2.36,3.68,3.28,4.10,2.58,47.82,0.14,47.89,0.19
31.42,-1.82,3.07,3.02,4.10,2.57,47.82,0.12,47.89,0.22
31.43,-3.28,4.69,3.98,4.10,2.57,47.82,0.18,47.88,0.22
31.44,-1.69,3.00,2.03,4.10,2.55,47.82,0.10,47.89,0.20
31.45,-2.57,3.97,0.05,4.00,2.54,47.83,0.15,47.89,0.17
31.46,-0.90,2.11,0.72,4.00,2.54,47.80,0.08,47.89,0.17
31.47,-1.17,2.38,2.14,4.00,2.54,47.82,0.08,47.89,0.20
31.48,-2.30,3.62,2.35,4.00,2.53,47.82,0.12,47.88,0.21
31.49,-2.57,3.91,1.16,4.00,2.50,47.81,0.16,47.89,0.19
31.50,-1.71,2.94,0.96,4.00,2.50,47.82,0.11,47.89,0.20
31.51,-2.28,3.57,2.76,4.00,2.48,47.81,0.13,47.90,0.20
31.52,-2.84,4.18,3.30,4.00,2.46,47.82,0.16,47.89,0.22
31.53,-2.74,4.08,2.87,4.00,2.45,47.81,0.14,47.89,0.22
31.54,-2.72,4.13,1.70,4.00,2.44,47.81,0.17,47.89,0.20
31.55,-1.48,2.73,1.69,3.90,2.45,47.82,0.10,47.90,0.18
31.56,-1.11,2.31,1.28,3.90,2.45,47.83,0.09,47.90,0.19
31.57,-1.75,3.01,1.65,3.90,2.43,47.82,0.11,47.88,0.19
31.58,-2.36,3.68,2.72,3.90,2.41,47.82,0.12,47.89,0.20
31.59,-2.53,3.86,2.24,3.90,2.41,47.82,0.15,47.90,0.20
31.60,-2.93,4.29,2.45,3.90,2.40,47.82,0.17,47.89,0.18
31.61,-1.23,2.40,1.08,3.90,2.38,47.81,0.09,47.90,0.19
31.62,-0.97,2.09,0.94,3.90,2.38,47.82,0.08,47.89,0.18
31.63,-1.35,2.50,1.63,3.90,2.39,47.82,0.08,47.89,0.19
31.64,-1.50,2.66,2.61,3.90,2.39,47.82,0.09,47.90,0.18
31.65,-2.80,4.17,2.29,3.80,2.38,47.82,0.15,47.90,0.20
31.66,-2.00,3.28,2.50,3.80,2.38,47.82,0.13,47.90,0.18
31.67,-1.18,2.35,2.05,3.80,2.36,47.82,0.08,47.90,0.19
31.68,-2.11,3.38,1.99,3.80,2.35,47.82,0.11,47.90,0.19
31.69,-1.77,3.01,2.22,3.80,2.36,47.82,0.12,47.89,0.19
31.70,-1.40,2.59,2.85,3.80,2.36,47.81,0.09,47.88,0.19
31.71,-1.60,2.80,1.33,3.80,2.36,47.82,0.11,47.89,0.18
31.72,-2.08,3.32,1.59,3.80,2.36,47.81,0.12,47.89,0.18
31.73,-2.45,3.72,2.20,3.80,2.35,47.83,0.12,47.90,0.19
31.74,-1.94,3.15,2.40,3.80,2.34,47.82,0.13,47.89,0.19
31.75,-1.75,3.01,2.39,3.70,2.34,47.82,0.10,47.89,0.17
31.76,-2.01,3.29,1.54,3.70,2.33,47.82,0.12,47.89,0.16
31.77,-2.59,3.93,1.58,3.70,2.32,47.81,0.15,47.88,0.18
31.78,-2.42,3.74,3.27,3.70,2.31,47.82,0.14,47.90,0.19
31.79,-1.76,2.99,3.04,3.70,2.31,47.83,0.11,47.90,0.20
31.80,-3.14,4.52,2.22,3.70,2.30,47.81,0.18,47.89,0.17
31.81,-1.57,2.77,1.38,3.70,2.30,47.82,0.10,47.89,0.18
31.82,-1.38,2.56,1.10,3.70,2.30,47.81,0.09,47.90,0.18
31.83,-1.99,3.22,1.46,3.70,2.29,47.81,0.12,47.89,0.18
31.84,-0.86,1.95,0.97,3.70,2.29,47.82,0.07,47.89,0.16
31.85,-1.19,2.37,0.30,3.60,2.28,47.82,0.09,47.90,0.17
31.86,-1.01,2.14,0.64,3.60,2.27,47.82,0.07,47.89,0.17
31.87,-1.09,2.22,1.07,3.60,2.26,47.81,0.08,47.89,0.17
31.88,-1.21,2.33,2.62,3.60,2.25,47.83,0.09,47.89,0.18
31.89,-2.01,3.21,2.36,3.60,2.23,47.81,0.12,47.89,0.18
31.90,-2.40,3.63,2.70,3.60,2.23,47.82,0.14,47.90,0.18
31.91,-2.48,3.72,2.57,3.60,2.21,47.82,0.15,47.89,0.17
31.92,-2.33,3.56,2.22,3.60,2.20,47.81,0.13,47.89,0.17
31.93,-1.62,2.77,1.87,3.60,2.20,47.82,0.10,47.88,0.15
31.94,-2.12,3.31,1.44,3.60,2.20,47.82,0.11,47.89,0.17
31.95,-2.67,3.99,1.25,3.50,2.20,47.82,0.15,47.90,0.16
31.96,-2.27,3.53,2.14,3.50,2.20,47.81,0.13,47.89,0.16
31.97,-2.11,3.35,2.00,3.50,2.20,47.81,0.12,47.88,0.16
31.98,-1.42,2.57,2.60,3.50,2.18,47.82,0.10,47.89,0.17
31.99,-1.55,2.71,2.34,3.50,2.16,47.82,0.10,47.89,0.17
32.00,-1.55,2.70,1.85,3.50,2.15,47.82,0.09,47.89,0.17
32.01,-1.23,2.34,1.54,3.50,2.15,47.82,0.09,47.90,0.16
32.02,-1.12,2.20,0.48,3.50,2.14,47.82,0.08,47.89,0.15
32.03,-0.89,1.94,1.20,3.50,2.14,47.82,0.07,47.89,0.16
32.04,-1.05,2.11,2.44,3.50,2.12,47.82,0.08,47.89,0.18
32.05,-1.67,2.86,2.60,3.50,2.12,47.82,0.10,47.90,0.17
32.06,-2.88,4.20,2.11,3.40,2.11,47.81,0.14,47.88,0.17
32.07,-1.83,3.03,2.61,3.40,2.10,47.82,0.12,47.90,0.16
32.08,-1.43,2.58,1.71,3.40,2.10,47.81,0.09,47.89,0.16
32.09,-1.34,2.47,2.68,3.40,2.10,47.82,0.09,47.90,0.16
32.10,-1.48,2.63,1.00,3.40,2.11,47.82,0.09,47.89,0.15
32.11,-0.93,2.00,0.73,3.40,2.12,47.82,0.06,47.90,0.15
32.12,-0.70,1.73,1.09,3.40,2.12,47.82,0.06,47.90,0.16
32.13,-0.48,1.47,1.33,3.40,2.12,47.81,0.06,47.89,0.16
32.14,-1.58,2.68,1.22,3.40,2.11,47.82,0.09,47.90,0.15
32.15,-0.69,1.66,0.37,3.40,2.09,47.82,0.06,47.90,0.15
32.16,-0.72,1.75,0.34,3.30,2.08,47.82,0.06,47.89,0.14
32.17,-0.76,1.77,0.44,3.30,2.07,47.81,0.06,47.90,0.14
32.18,-0.55,1.52,0.67,3.30,2.07,47.83,0.05,47.89,0.15
32.19,-1.11,2.12,1.05,3.30,2.06,47.83,0.07,47.90,0.15
32.20,-0.97,1.96,1.76,3.30,2.06,47.82,0.06,47.90,0.14
32.21,-1.48,2.51,2.69,3.30,2.06,47.82,0.09,47.89,0.17
32.22,-1.86,2.93,3.38,3.30,2.05,47.81,0.10,47.89,0.15
32.23,-2.83,4.01,1.60,3.30,2.03,47.82,0.15,47.90,0.16
32.24,-1.13,2.12,1.50,3.30,2.02,47.83,0.08,47.90,0.15
32.25,-1.67,2.71,0.90,3.30,2.02,47.81,0.10,47.90,0.14
32.26,-2.03,3.17,0.83,3.20,2.03,47.81,0.11,47.90,0.14
32.27,-1.76,2.86,2.02,3.20,2.04,47.82,0.11,47.89,0.15
32.28,-2.51,3.69,3.03,3.20,2.03,47.81,0.14,47.90,0.15
32.29,-2.67,3.86,1.66,3.20,2.03,47.82,0.15,47.90,0.15
32.30,-1.24,2.27,1.42,3.20,2.01,47.82,0.09,47.90,0.14
32.31,-1.28,2.31,0.62,3.20,2.00,47.82,0.08,47.89,0.13
32.32,-1.31,2.32,0.11,3.20,1.99,47.82,0.08,47.89,0.13
32.33,-1.29,2.28,0.99,3.20,1.97,47.83,0.07,47.90,0.13
32.34,-0.58,1.48,2.04,3.20,1.96,47.82,0.05,47.89,0.15
32.35,-1.29,2.25,2.88,3.20,1.96,47.82,0.07,47.89,0.15
32.36,-1.44,2.49,1.04,3.10,1.96,47.82,0.09,47.89,0.14
32.37,-1.32,2.34,0.34,3.10,1.94,47.82,0.09,47.90,0.14
32.38,-0.75,1.69,0.50,3.10,1.94,47.83,0.06,47.90,0.14
32.39,-1.40,2.40,1.11,3.10,1.94,47.82,0.09,47.90,0.14
32.40,-1.25,2.22,1.90,3.10,1.94,47.82,0.07,47.90,0.13
32.41,-2.03,3.08,2.31,3.10,1.94,47.82,0.11,47.89,0.16
32.42,-1.50,2.48,2.01,3.10,1.93,47.82,0.09,47.89,0.14
32.43,-1.19,2.14,0.25,3.10,1.93,47.82,0.07,47.89,0.12
32.44,-1.21,2.15,0.43,3.10,1.93,47.82,0.08,47.89,0.12
32.45,-1.07,1.98,1.33,3.10,1.93,47.82,0.08,47.90,0.13
32.46,-1.57,2.60,1.94,3.00,1.91,47.81,0.09,47.89,0.14
32.47,-2.31,3.41,2.81,3.00,1.89,47.81,0.12,47.89,0.13
32.48,-1.66,2.69,1.61,3.00,1.87,47.83,0.10,47.89,0.14
32.49,-1.36,2.34,0.61,3.00,1.87,47.82,0.09,47.88,0.13
32.50,-0.97,1.90,1.26,3.00,1.87,47.82,0.06,47.89,0.13
32.51,-1.11,2.04,1.66,3.00,1.85,47.82,0.08,47.89,0.12
32.52,-0.97,1.88,1.00,3.00,1.85,47.82,0.07,47.89,0.13
32.53,-1.78,2.76,1.06,3.00,1.84,47.82,0.09,47.90,0.13
32.54,-1.49,2.43,0.80,3.00,1.83,47.82,0.07,47.89,0.12
32.55,-2.07,3.07,0.52,3.00,1.83,47.82,0.10,47.89,0.12
32.56,-1.46,2.46,0.71,3.00,1.84,47.83,0.07,47.91,0.14
32.57,-1.13,2.09,1.32,2.90,1.84,47.82,0.06,47.89,0.13
32.58,-0.76,1.67,2.44,2.90,1.82,47.82,0.06,47.89,0.13
32.59,-0.62,1.51,2.42,2.90,1.80,47.82,0.06,47.90,0.14
32.60,-0.63,1.52,2.22,2.90,1.80,47.82,0.04,47.91,0.12
32.61,-1.23,2.18,1.69,2.90,1.79,47.83,0.07,47.90,0.13
32.62,-1.14,2.08,1.67,2.90,1.79,47.82,0.07,47.89,0.14
32.63,-1.04,1.97,1.59,2.90,1.79,47.82,0.06,47.89,0.13
32.64,-0.86,1.76,0.53,2.90,1.79,47.82,0.06,47.91,0.13
32.65,-0.59,1.45,0.76,2.90,1.78,47.81,0.05,47.89,0.13
32.66,-1.38,2.38,0.38,2.90,1.78,47.82,0.09,47.89,0.13
32.67,-0.86,1.79,0.15,2.80,1.78,47.81,0.06,47.90,0.12
32.68,-0.62,1.51,0.43,2.80,1.78,47.81,0.05,47.89,0.12
32.69,-0.79,1.67,1.21,2.80,1.77,47.82,0.05,47.90,0.12
32.70,-1.20,2.12,0.79,2.80,1.76,47.82,0.08,47.89,0.12
32.71,-0.98,1.86,0.53,2.80,1.73,47.81,0.06,47.89,0.12
32.72,-1.47,2.38,0.56,2.80,1.71,47.82,0.09,47.89,0.12
32.73,-1.08,1.93,1.40,2.80,1.70,47.82,0.06,47.90,0.12
32.74,-1.13,1.99,2.49,2.80,1.68,47.82,0.07,47.90,0.13
32.75,-0.79,1.61,2.97,2.80,1.68,47.82,0.06,47.90,0.13
32.76,-1.07,1.91,2.21,2.80,1.65,47.82,0.07,47.89,0.13
32.77,-1.27,2.21,0.61,2.70,1.65,47.82,0.07,47.89,0.10
32.78,-0.39,1.23,0.40,2.70,1.64,47.82,0.04,47.89,0.10
32.79,-0.96,1.85,0.84,2.70,1.65,47.82,0.07,47.90,0.10
32.80,-0.96,1.83,1.60,2.70,1.65,47.82,0.06,47.89,0.12
32.81,-1.14,2.03,2.12,2.70,1.64,47.82,0.07,47.89,0.12
32.82,-1.65,2.59,1.71,2.70,1.62,47.83,0.10,47.90,0.12
32.83,-1.98,2.94,0.22,2.70,1.62,47.82,0.10,47.90,0.11
32.84,-1.11,1.96,0.14,2.70,1.60,47.81,0.07,47.89,0.11
32.85,-0.82,1.62,1.10,2.70,1.59,47.82,0.05,47.89,0.11
32.86,-0.97,1.78,1.74,2.70,1.57,47.82,0.05,47.89,0.12
32.87,-0.85,1.71,2.52,2.60,1.55,47.82,0.07,47.90,0.11
32.88,-1.20,2.08,1.39,2.60,1.54,47.83,0.07,47.90,0.12
32.89,-0.95,1.79,0.16,2.60,1.53,47.82,0.06,47.90,0.11
32.90,-0.37,1.13,-0.01,2.60,1.54,47.82,0.04,47.89,0.11
32.91,-0.20,0.92,0.28,2.60,1.54,47.82,0.03,47.89,0.11
32.92,-0.38,1.09,0.38,2.60,1.56,47.82,0.03,47.89,0.11
32.93,-0.61,1.33,0.66,2.60,1.56,47.82,0.04,47.89,0.11
32.94,-0.41,1.08,0.49,2.60,1.57,47.82,0.03,47.90,0.11
32.95,-0.56,1.23,-0.00,2.60,1.57,47.82,0.04,47.90,0.10
32.96,-0.42,1.05,-0.01,2.60,1.57,47.82,0.03,47.89,0.11
32.97,-0.47,1.16,0.10,2.50,1.57,47.82,0.03,47.89,0.10
32.98,-0.08,0.70,-0.10,2.50,1.56,47.83,0.02,47.89,0.10
32.99,-0.32,0.94,0.13,2.50,1.56,47.83,0.02,47.89,0.10
33.00,-0.33,0.93,0.03,2.50,1.54,47.82,0.03,47.89,0.10
33.01,-0.63,1.25,0.08,2.50,1.53,47.82,0.04,47.89,0.10
33.02,-0.65,1.25,0.21,2.50,1.52,47.82,0.04,47.90,0.09
33.03,-0.46,1.02,0.45,2.50,1.52,47.82,0.03,47.89,0.09
33.04,-0.73,1.31,0.54,2.50,1.51,47.82,0.04,47.88,0.10
33.05,-0.72,1.28,0.58,2.50,1.49,47.83,0.04,47.90,0.11
33.06,-1.36,1.97,0.94,2.50,1.49,47.81,0.06,47.91,0.11
33.07,-0.67,1.27,0.94,2.40,1.47,47.81,0.05,47.90,0.10
33.08,-1.23,1.90,1.36,2.40,1.47,47.81,0.07,47.90,0.10
33.09,-1.87,2.60,1.27,2.40,1.46,47.83,0.09,47.90,0.09
33.10,-2.14,2.89,1.15,2.40,1.44,47.82,0.11,47.90,0.11
33.11,-1.27,1.93,1.77,2.40,1.42,47.82,0.06,47.90,0.11
33.12,-0.97,1.58,1.98,2.40,1.41,47.83,0.05,47.89,0.10
33.13,-1.07,1.69,1.28,2.40,1.39,47.82,0.05,47.90,0.11
33.14,-0.93,1.54,1.79,2.40,1.39,47.82,0.06,47.89,0.10
33.15,-1.75,2.45,1.06,2.40,1.39,47.82,0.08,47.89,0.09
33.16,-1.99,2.71,0.41,2.40,1.38,47.83,0.08,47.90,0.10
33.17,-1.18,1.88,0.30,2.40,1.38,47.82,0.06,47.89,0.10
33.18,-0.50,1.12,0.35,2.30,1.38,47.82,0.04,47.90,0.09
33.19,-0.45,1.04,0.73,2.30,1.37,47.82,0.03,47.90,0.09
33.20,-0.83,1.44,0.82,2.30,1.36,47.82,0.04,47.90,0.09
33.21,-0.84,1.45,1.33,2.30,1.35,47.83,0.04,47.89,0.09
33.22,-0.73,1.31,0.18,2.30,1.35,47.81,0.04,47.89,0.08
33.23,-0.49,1.02,0.09,2.30,1.34,47.82,0.03,47.89,0.08
33.24,-0.65,1.19,0.13,2.30,1.34,47.81,0.03,47.88,0.09
33.25,-1.07,1.65,0.41,2.30,1.34,47.82,0.04,47.90,0.09
33.26,-0.43,0.92,1.16,2.30,1.33,47.82,0.03,47.90,0.09
33.27,-0.73,1.24,0.58,2.30,1.33,47.83,0.04,47.89,0.09
33.28,-0.98,1.58,1.33,2.20,1.32,47.82,0.05,47.89,0.09
33.29,-1.23,1.85,1.42,2.20,1.31,47.82,0.06,47.90,0.09
33.30,-0.83,1.39,0.26,2.20,1.31,47.82,0.04,47.90,0.09
33.31,-1.09,1.68,0.09,2.20,1.31,47.82,0.05,47.89,0.08
33.32,-0.90,1.46,1.20,2.20,1.31,47.83,0.05,47.90,0.08
33.33,-1.28,1.88,0.90,2.20,1.30,47.81,0.06,47.90,0.09
33.34,-1.63,2.26,1.73,2.20,1.29,47.82,0.07,47.89,0.09
33.35,-1.53,2.15,2.09,2.20,1.28,47.82,0.07,47.89,0.08
33.36,-0.75,1.28,0.60,2.20,1.27,47.82,0.04,47.89,0.09
33.37,-0.84,1.37,0.78,2.20,1.26,47.83,0.05,47.90,0.09
33.38,-1.01,1.63,0.76,2.10,1.26,47.82,0.05,47.90,0.09
33.39,-0.67,1.25,1.19,2.10,1.26,47.82,0.04,47.89,0.08
33.40,-0.97,1.57,0.40,2.10,1.25,47.82,0.04,47.90,0.08
33.41,-0.51,1.05,0.18,2.10,1.26,47.82,0.03,47.90,0.08
33.42,-0.45,0.96,0.33,2.10,1.26,47.82,0.03,47.89,0.08
33.43,-0.79,1.33,0.67,2.10,1.27,47.81,0.04,47.90,0.08
33.44,-0.79,1.32,0.59,2.10,1.27,47.82,0.04,47.90,0.09
33.45,-0.92,1.45,1.15,2.10,1.27,47.83,0.04,47.90,0.08
33.46,-0.67,1.17,2.11,2.10,1.26,47.82,0.03,47.89,0.09
33.47,-0.95,1.47,2.19,2.10,1.27,47.81,0.04,47.90,0.08
33.48,-0.46,0.99,-0.05,2.00,1.27,47.83,0.03,47.90,0.08
33.49,-0.23,0.72,-0.15,2.00,1.28,47.82,0.02,47.90,0.07
33.50,-0.19,0.65,0.08,2.00,1.29,47.82,0.01,47.89,0.08
33.51,-0.05,0.49,-0.05,2.00,1.30,47.82,0.01,47.90,0.07
33.52,-0.08,0.50,0.02,2.00,1.30,47.83,0.01,47.90,0.07
33.53,-0.15,0.56,0.03,2.00,1.30,47.82,0.01,47.91,0.07
33.54,-0.06,0.43,0.12,2.00,1.30,47.82,0.01,47.89,0.07
33.55,-0.21,0.58,0.01,2.00,1.31,47.82,0.01,47.90,0.07
33.56,-0.12,0.46,0.02,2.00,1.31,47.82,0.00,47.89,0.08
33.57,0.12,0.17,0.06,2.00,1.31,47.81,0.00,47.90,0.07
33.58,-0.03,0.39,-0.06,1.90,1.30,47.82,0.00,47.90,0.07
33.59,0.22,0.09,-0.03,1.90,1.29,47.82,0.00,47.90,0.07
33.60,-0.16,0.50,0.02,1.90,1.28,47.82,0.00,47.90,0.07
33.61,-0.06,0.37,0.07,1.90,1.28,47.82,0.00,47.89,0.07
33.62,-0.02,0.31,-0.09,1.90,1.28,47.82,0.00,47.89,0.07
33.63,-0.22,0.50,0.05,1.90,1.27,47.83,0.00,47.89,0.07
33.64,-0.21,0.47,0.06,1.90,1.26,47.82,0.00,47.89,0.07
33.65,-0.13,0.37,-0.02,1.90,1.26,47.82,0.00,47.90,0.07
33.66,0.10,0.09,0.00,1.90,1.26,47.82,0.00,47.90,0.06
33.67,-0.11,0.30,-0.05,1.90,1.25,47.82,0.00,47.90,0.07
33.68,-0.06,0.31,0.00,1.90,1.25,47.81,0.00,47.90,0.07
33.69,-0.10,0.33,-0.12,1.80,1.25,47.81,0.00,47.90,0.06
33.70,-0.08,0.29,0.03,1.80,1.24,47.82,0.00,47.90,0.07
33.71,-0.00,0.18,-0.01,1.80,1.22,47.82,0.00,47.90,0.06
33.72,-0.09,0.27,0.05,1.80,1.21,47.81,0.00,47.90,0.06
33.73,-0.03,0.18,-0.07,1.80,1.20,47.82,0.00,47.90,0.06
33.74,-0.07,0.20,0.06,1.80,1.19,47.82,0.00,47.89,0.06
33.75,0.07,0.03,0.10,1.80,1.18,47.83,0.00,47.89,0.06
33.76,-0.04,0.13,-0.00,1.80,1.17,47.81,0.00,47.91,0.06
33.77,-0.00,0.07,-0.11,1.80,1.17,47.82,0.00,47.90,0.06
33.78,-0.19,0.34,0.07,1.80,1.16,47.81,0.00,47.90,0.06
33.79,0.08,0.02,-0.03,1.70,1.16,47.82,0.00,47.89,0.06
33.80,-0.08,0.18,0.10,1.70,1.15,47.82,0.00,47.90,0.06
33.81,0.02,0.05,0.12,1.70,1.14,47.82,0.00,47.90,0.06
33.82,-0.15,0.22,-0.10,1.70,1.13,47.82,0.00,47.90,0.06
33.83,-0.09,0.14,0.04,1.70,1.12,47.82,0.00,47.89,0.06
33.84,-0.24,0.28,0.05,1.70,1.12,47.82,-0.00,47.89,0.06
33.85,0.01,-0.00,0.01,1.70,1.11,47.82,0.00,47.89,0.06
33.86,-0.07,0.06,-0.05,1.70,1.10,47.82,-0.00,47.90,0.06
33.87,-0.17,0.16,0.04,1.70,1.09,47.81,0.00,47.89,0.06
33.88,-0.08,0.03,-0.00,1.70,1.09,47.82,-0.00,47.89,0.06
33.89,-0.04,0.05,-0.05,1.60,1.08,47.83,-0.00,47.90,0.05
33.90,-0.09,0.09,0.02,1.60,1.07,47.82,0.00,47.90,0.06
33.91,-0.23,0.23,-0.10,1.60,1.06,47.82,-0.00,47.90,0.05
33.92,0.02,-0.07,0.03,1.60,1.06,47.82,0.00,47.90,0.05
33.93,-0.12,0.08,-0.14,1.60,1.05,47.82,0.00,47.90,0.05
33.94,-0.03,-0.04,0.11,1.60,1.05,47.82,0.00,47.90,0.06
33.95,-0.20,0.13,0.03,1.60,1.04,47.82,0.00,47.89,0.05
33.96,-0.04,-0.07,-0.03,1.60,1.03,47.82,0.00,47.90,0.05
33.97,0.02,-0.15,-0.10,1.60,1.02,47.82,-0.00,47.90,0.05
33.98,-0.30,0.20,0.05,1.60,1.01,47.82,0.00,47.90,0.06
33.99,-0.03,-0.04,-0.09,1.50,1.00,47.82,-0.00,47.89,0.05
34.00,-0.05,-0.04,0.10,1.50,1.00,47.82,-0.00,47.90,0.05
34.01,-0.16,0.07,0.05,1.50,1.00,47.82,-0.00,47.90,0.05
34.02,-0.08,-0.03,0.05,1.50,0.99,47.82,-0.00,47.89,0.05
34.03,-0.11,-0.02,-0.02,1.50,0.98,47.82,-0.00,47.88,0.05
34.04,-0.05,-0.10,0.02,1.50,0.97,47.81,0.00,47.90,0.05
