time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.12,-6.58,1.15,6.31,2.47,1.36,47.82,0.01,47.90,0.15
30.13,-6.81,1.37,5.81,2.47,1.36,47.82,0.01,47.91,0.15
30.14,-6.41,0.99,6.50,2.47,1.35,47.82,0.01,47.90,0.13
30.15,-7.03,1.57,7.08,2.47,1.34,47.82,0.02,47.91,0.13
30.16,-6.31,0.88,7.07,2.47,1.34,47.82,0.01,47.90,0.15
30.17,-6.90,1.43,7.14,2.47,1.33,47.82,0.01,47.90,0.12
30.18,-6.95,1.48,7.16,2.47,1.32,47.82,0.01,47.90,0.14
30.19,-6.62,1.16,7.69,2.47,1.32,47.82,0.01,47.91,0.14
30.20,-6.78,1.31,6.82,2.47,1.32,47.82,0.01,47.90,0.12
30.21,-6.63,1.16,6.05,2.47,1.31,47.82,0.01,47.90,0.14
30.22,-6.79,1.30,6.04,2.47,1.31,47.82,0.01,47.90,0.14
30.23,-6.76,1.41,5.94,2.43,1.31,47.82,0.02,47.89,0.13
30.24,-6.43,1.08,6.65,2.43,1.31,47.82,0.01,47.91,0.12
30.25,-6.62,1.26,6.17,2.43,1.31,47.82,0.01,47.90,0.13
30.26,-7.11,1.71,6.21,2.43,1.31,47.81,0.01,47.90,0.14
30.27,-6.40,1.04,7.26,2.43,1.30,47.82,0.01,47.91,0.13
30.28,-6.82,1.43,6.57,2.43,1.29,47.82,0.01,47.91,0.12
30.29,-6.05,0.71,5.76,2.43,1.28,47.82,0.01,47.89,0.14
30.30,-6.99,1.59,5.37,2.43,1.27,47.81,0.02,47.91,0.13
30.31,-6.26,0.89,5.93,2.43,1.27,47.82,0.01,47.90,0.14
30.32,-6.35,0.97,6.21,2.43,1.27,47.83,0.01,47.90,0.13
30.33,-6.79,1.51,6.92,2.38,1.27,47.83,0.01,47.91,0.12
30.34,-6.37,1.10,6.33,2.38,1.26,47.83,0.01,47.90,0.14
30.35,-6.38,1.12,5.83,2.38,1.25,47.81,0.02,47.90,0.13
30.36,-6.59,1.30,6.28,2.38,1.24,47.82,0.01,47.90,0.11
30.37,-6.56,1.27,5.60,2.38,1.24,47.82,0.01,47.90,0.11
30.38,-6.54,1.24,6.90,2.38,1.24,47.82,0.01,47.90,0.11
30.39,-6.31,1.03,6.80,2.38,1.24,47.82,0.01,47.90,0.14
30.40,-6.19,0.91,5.99,2.38,1.24,47.83,0.01,47.90,0.12
30.41,-6.59,1.28,6.76,2.38,1.23,47.82,0.01,47.90,0.11
30.42,-6.51,1.21,6.70,2.38,1.22,47.82,0.01,47.90,0.14
30.43,-7.03,1.82,6.90,2.33,1.20,47.82,0.02,47.90,0.13
30.44,-5.82,0.68,6.49,2.33,1.19,47.82,0.01,47.90,0.11
30.45,-6.70,1.50,5.20,2.33,1.18,47.82,0.01,47.90,0.12
30.46,-5.99,0.84,6.20,2.33,1.18,47.82,0.01,47.91,0.13
30.47,-6.48,1.29,6.27,2.33,1.18,47.82,0.01,47.90,0.13
30.48,-6.32,1.14,6.51,2.33,1.17,47.83,0.01,47.90,0.12
30.49,-6.35,1.16,6.25,2.33,1.17,47.81,0.01,47.90,0.11
30.50,-6.70,1.49,6.38,2.33,1.17,47.82,0.02,47.90,0.13
30.51,-6.24,1.05,6.38,2.33,1.17,47.82,0.01,47.91,0.14
30.52,-6.90,1.67,6.86,2.33,1.16,47.82,0.02,47.91,0.12
30.53,-6.42,1.34,6.61,2.29,1.15,47.83,0.01,47.90,0.11
30.54,-6.13,1.07,5.70,2.29,1.15,47.82,0.01,47.92,0.12
30.55,-6.43,1.34,6.26,2.29,1.15,47.82,0.01,47.91,0.13
30.56,-5.81,0.76,5.81,2.29,1.15,47.82,0.01,47.90,0.13
30.57,-6.13,1.04,5.09,2.29,1.15,47.82,0.00,47.91,0.12
30.58,-5.86,0.79,6.38,2.29,1.14,47.82,0.01,47.91,0.11
30.59,-6.24,1.13,6.63,2.29,1.14,47.82,0.01,47.91,0.10
30.60,-6.06,0.96,5.70,2.29,1.13,47.82,0.01,47.89,0.13
30.61,-6.45,1.32,5.82,2.29,1.13,47.81,0.01,47.90,0.14
30.62,-6.11,1.00,5.66,2.29,1.13,47.83,0.01,47.91,0.13
30.63,-5.99,1.00,6.33,2.24,1.13,47.82,0.01,47.90,0.11
30.64,-6.03,1.04,6.14,2.24,1.13,47.82,0.01,47.91,0.10
30.65,-5.78,0.80,5.57,2.24,1.13,47.82,0.01,47.91,0.10
30.66,-6.11,1.10,5.56,2.24,1.13,47.82,0.01,47.90,0.10
30.67,-6.23,1.21,6.50,2.24,1.12,47.83,0.01,47.90,0.12
30.68,-6.00,0.98,7.22,2.24,1.12,47.82,0.01,47.90,0.13
30.69,-5.15,0.18,6.35,2.24,1.12,47.82,0.00,47.90,0.11
30.70,-6.72,1.65,5.53,2.24,1.11,47.82,0.02,47.91,0.10
30.71,-5.99,0.96,5.82,2.24,1.11,47.83,0.01,47.91,0.10
30.72,-5.93,0.89,5.98,2.24,1.11,47.82,0.01,47.90,0.11
30.73,-6.26,1.20,6.42,2.19,1.11,47.81,0.01,47.90,0.12
30.74,-6.15,1.22,5.72,2.19,1.11,47.82,0.02,47.90,0.12
30.75,-6.52,1.56,4.96,2.19,1.10,47.82,0.01,47.90,0.11
30.76,-5.37,0.49,6.83,2.19,1.10,47.83,0.01,47.90,0.11
30.77,-6.61,1.64,6.67,2.19,1.09,47.82,0.01,47.89,0.11
30.78,-5.44,0.54,6.19,2.19,1.09,47.82,0.01,47.90,0.13
30.79,-6.42,1.45,4.86,2.19,1.09,47.83,0.01,47.91,0.11
30.80,-5.48,0.57,4.62,2.19,1.08,47.82,0.01,47.91,0.11
30.81,-5.68,0.74,4.92,2.19,1.09,47.82,0.00,47.90,0.11
30.82,-6.09,1.12,6.41,2.19,1.09,47.82,0.01,47.90,0.12
30.83,-5.69,0.74,6.10,2.19,1.08,47.81,0.01,47.91,0.10
30.84,-6.07,1.22,5.47,2.15,1.08,47.82,0.01,47.90,0.10
30.85,-5.21,0.41,5.62,2.15,1.07,47.82,0.01,47.90,0.10
30.86,-6.03,1.17,5.12,2.15,1.07,47.83,0.00,47.90,0.11
30.87,-5.40,0.58,5.07,2.15,1.07,47.82,0.01,47.90,0.11
30.88,-5.16,0.33,4.72,2.15,1.07,47.81,-0.00,47.91,0.10
30.89,-6.28,1.38,6.32,2.15,1.07,47.82,0.01,47.90,0.10
30.90,-5.69,0.82,5.79,2.15,1.08,47.82,0.01,47.90,0.13
30.91,-5.68,0.81,5.49,2.15,1.07,47.82,0.01,47.90,0.11
30.92,-5.66,0.78,5.85,2.15,1.07,47.81,0.01,47.90,0.12
30.93,-5.88,0.98,5.47,2.15,1.06,47.83,0.01,47.91,0.11
30.94,-5.52,0.77,5.14,2.10,1.06,47.81,0.01,47.90,0.10
30.95,-5.35,0.60,5.91,2.10,1.06,47.82,0.00,47.90,0.10
30.96,-6.38,1.57,5.86,2.10,1.06,47.82,0.02,47.90,0.09
30.97,-5.57,0.80,5.33,2.10,1.06,47.82,0.00,47.91,0.09
30.98,-6.36,1.54,6.08,2.10,1.07,47.83,0.01,47.89,0.09
30.99,-5.27,0.51,6.36,2.10,1.07,47.83,0.01,47.91,0.11
31.00,-6.41,1.58,5.48,2.10,1.07,47.82,0.01,47.90,0.12
31.01,-5.76,0.97,5.83,2.10,1.06,47.81,0.01,47.89,0.12
31.02,-5.81,1.02,5.27,2.10,1.06,47.81,0.01,47.90,0.11
31.03,-6.10,1.29,5.51,2.10,1.07,47.82,0.01,47.90,0.10
31.04,-5.88,1.21,6.45,2.05,1.07,47.81,0.01,47.90,0.10
31.05,-5.99,1.32,6.37,2.05,1.07,47.82,0.02,47.90,0.10
31.06,-5.66,1.00,5.29,2.05,1.07,47.82,0.01,47.90,0.11
31.07,-5.92,1.25,5.08,2.05,1.06,47.82,0.01,47.90,0.10
31.08,-5.04,0.42,5.41,2.05,1.06,47.82,0.00,47.90,0.12
31.09,-6.02,1.33,5.03,2.05,1.06,47.82,0.01,47.90,0.11
31.10,-5.33,0.68,5.29,2.05,1.06,47.83,0.01,47.91,0.11
31.11,-5.39,0.74,6.31,2.05,1.06,47.82,0.01,47.90,0.11
31.12,-5.99,1.30,6.16,2.05,1.06,47.82,0.01,47.90,0.11
31.13,-5.93,1.25,5.60,2.05,1.06,47.82,0.01,47.90,0.09
31.14,-5.67,1.12,6.20,2.01,1.06,47.82,0.01,47.90,0.10
31.15,-5.40,0.87,5.48,2.01,1.07,47.83,0.01,47.89,0.10
31.16,-5.37,0.84,5.06,2.01,1.07,47.81,0.01,47.90,0.09
31.17,-5.94,1.37,4.96,2.01,1.07,47.82,0.01,47.90,0.09
31.18,-4.47,-0.02,4.88,2.01,1.07,47.83,0.00,47.91,0.08
31.19,-5.58,1.02,4.81,2.01,1.08,47.82,0.01,47.90,0.09
31.20,-5.04,0.50,5.47,2.01,1.08,47.82,0.00,47.90,0.09
31.21,-5.43,0.86,5.70,2.01,1.09,47.82,0.01,47.91,0.09
31.22,-5.68,1.09,6.14,2.01,1.09,47.83,0.01,47.90,0.09
31.23,-5.41,0.83,5.81,2.01,1.09,47.82,0.00,47.90,0.10
31.24,-5.50,0.91,5.43,1.96,1.09,47.83,0.01,47.90,0.11
31.25,-5.60,1.13,4.87,1.96,1.10,47.82,0.01,47.90,0.10
31.26,-4.35,-0.05,4.18,1.96,1.10,47.82,0.00,47.90,0.10
31.27,-5.44,0.95,3.99,1.96,1.10,47.83,0.00,47.91,0.08
31.28,-4.80,0.36,4.78,1.96,1.11,47.82,0.00,47.91,0.09
31.29,-5.57,1.06,5.93,1.96,1.12,47.82,0.00,47.90,0.09
31.30,-5.47,0.97,5.27,1.96,1.11,47.82,0.01,47.90,0.09
31.31,-4.90,0.43,5.35,1.96,1.11,47.82,0.00,47.91,0.08
31.32,-5.42,0.91,5.87,1.96,1.11,47.82,0.00,47.90,0.09
31.33,-4.84,0.35,5.13,1.96,1.11,47.81,0.00,47.91,0.10
31.34,-5.72,1.18,4.66,1.96,1.11,47.83,0.01,47.91,0.09
31.35,-4.86,0.50,5.08,1.91,1.12,47.81,0.01,47.91,0.08
31.36,-5.23,0.83,4.63,1.91,1.12,47.83,0.01,47.90,0.08
31.37,-5.11,0.72,4.83,1.91,1.13,47.82,0.01,47.90,0.08
31.38,-5.18,0.78,5.73,1.91,1.13,47.81,0.01,47.89,0.09
31.39,-5.10,0.69,6.20,1.91,1.13,47.82,0.00,47.91,0.08
31.40,-5.82,1.38,5.96,1.91,1.12,47.82,0.02,47.90,0.08
31.41,-4.73,0.35,5.59,1.91,1.12,47.82,0.00,47.91,0.09
31.42,-5.47,1.03,4.46,1.91,1.12,47.82,0.00,47.89,0.09
31.43,-4.28,-0.08,4.68,1.91,1.13,47.82,0.00,47.90,0.09
31.44,-5.13,0.70,4.93,1.91,1.14,47.83,-0.00,47.90,0.08
31.45,-5.08,0.78,5.08,1.87,1.15,47.82,0.01,47.90,0.08
31.46,-4.83,0.53,5.49,1.87,1.16,47.82,0.00,47.90,0.08
31.47,-5.80,1.44,5.79,1.87,1.16,47.82,0.01,47.90,0.08
31.48,-5.13,0.81,5.43,1.87,1.16,47.82,0.01,47.91,0.07
31.49,-4.91,0.60,5.39,1.87,1.16,47.82,0.00,47.91,0.08
31.50,-5.09,0.76,5.68,1.87,1.17,47.82,0.00,47.90,0.08
31.51,-5.44,1.09,5.03,1.87,1.17,47.82,0.01,47.90,0.08
31.52,-4.48,0.18,5.50,1.87,1.18,47.82,0.00,47.90,0.08
31.53,-5.66,1.27,5.44,1.87,1.19,47.81,0.00,47.91,0.08
31.54,-4.98,0.65,5.07,1.87,1.19,47.82,0.01,47.89,0.09
31.55,-5.04,0.82,3.98,1.82,1.20,47.82,0.00,47.90,0.09
31.56,-5.00,0.78,4.93,1.82,1.19,47.82,0.01,47.90,0.09
31.57,-4.98,0.75,4.83,1.82,1.19,47.82,0.00,47.91,0.09
31.58,-5.07,0.84,4.30,1.82,1.19,47.82,0.01,47.91,0.09
31.59,-4.40,0.20,3.83,1.82,1.19,47.82,-0.00,47.90,0.08
31.60,-5.05,0.80,4.21,1.82,1.19,47.83,0.01,47.91,0.08
31.61,-4.87,0.64,4.46,1.82,1.19,47.82,0.01,47.90,0.08
31.62,-3.95,-0.24,4.22,1.82,1.19,47.82,-0.00,47.90,0.07
31.63,-5.62,1.32,4.26,1.82,1.18,47.82,0.01,47.89,0.09
31.64,-5.22,0.94,5.05,1.82,1.18,47.82,0.00,47.90,0.09
31.65,-4.02,-0.06,6.02,1.77,1.17,47.82,0.00,47.90,0.10
31.66,-6.36,2.13,4.72,1.77,1.16,47.83,0.02,47.90,0.09
31.67,-4.60,0.49,4.81,1.77,1.15,47.82,0.01,47.90,0.09
31.68,-4.65,0.53,3.30,1.77,1.14,47.82,0.01,47.90,0.08
31.69,-5.45,1.27,4.67,1.77,1.14,47.81,0.01,47.91,0.09
31.70,-4.45,0.34,4.53,1.77,1.13,47.83,0.00,47.91,0.09
31.71,-5.80,1.61,4.71,1.77,1.12,47.82,0.02,47.91,0.07
31.72,-4.56,0.44,6.58,1.77,1.12,47.81,0.01,47.90,0.08
31.73,-5.58,1.40,5.81,1.77,1.11,47.82,0.01,47.90,0.10
31.74,-5.17,1.02,5.44,1.77,1.10,47.83,0.01,47.90,0.09
31.75,-5.20,1.17,5.21,1.73,1.09,47.82,0.01,47.91,0.09
31.76,-4.79,0.79,4.62,1.73,1.08,47.83,0.01,47.90,0.09
31.77,-5.20,1.18,3.75,1.73,1.07,47.82,0.01,47.90,0.08
31.78,-4.51,0.53,4.97,1.73,1.07,47.83,0.01,47.90,0.07
31.79,-4.49,0.49,5.28,1.73,1.07,47.83,0.00,47.91,0.08
31.80,-5.75,1.69,4.81,1.73,1.07,47.82,0.02,47.90,0.07
31.81,-4.53,0.54,3.90,1.73,1.07,47.82,0.00,47.90,0.07
31.82,-5.38,1.34,5.38,1.73,1.06,47.83,0.02,47.90,0.06
31.83,-4.49,0.50,5.99,1.73,1.06,47.82,0.01,47.90,0.08
31.84,-4.97,0.95,5.76,1.73,1.05,47.82,0.01,47.90,0.08
31.85,-4.80,0.80,5.48,1.73,1.04,47.82,0.01,47.91,0.09
31.86,-5.13,1.23,4.25,1.68,1.04,47.82,0.01,47.90,0.08
31.87,-4.58,0.72,3.97,1.68,1.05,47.81,0.01,47.89,0.07
31.88,-4.66,0.79,3.99,1.68,1.05,47.82,0.01,47.90,0.08
31.89,-4.24,0.39,3.40,1.68,1.05,47.82,0.00,47.91,0.08
31.90,-4.33,0.46,4.79,1.68,1.05,47.82,0.00,47.90,0.08
31.91,-4.82,0.92,4.83,1.68,1.04,47.83,0.00,47.90,0.07
31.92,-4.40,0.52,4.45,1.68,1.03,47.82,0.01,47.91,0.07
31.93,-3.83,-0.02,4.24,1.68,1.03,47.82,-0.00,47.90,0.07
31.94,-5.01,1.09,3.99,1.68,1.03,47.82,0.01,47.90,0.08
31.95,-4.52,0.62,4.92,1.68,1.03,47.82,0.00,47.90,0.08
31.96,-3.83,0.09,4.70,1.63,1.03,47.82,-0.00,47.90,0.10
31.97,-5.68,1.82,3.80,1.63,1.03,47.81,0.01,47.92,0.08
31.98,-3.80,0.06,5.05,1.63,1.02,47.82,0.00,47.90,0.07
31.99,-5.60,1.74,3.91,1.63,1.02,47.82,0.01,47.91,0.07
32.00,-2.95,-0.75,4.13,1.63,1.02,47.83,-0.00,47.91,0.08
32.01,-5.11,1.26,1.80,1.63,1.02,47.82,0.00,47.91,0.07
32.02,-4.19,0.40,3.83,1.63,1.02,47.82,0.00,47.91,0.06
32.03,-3.75,-0.03,5.50,1.63,1.02,47.83,-0.00,47.90,0.07
32.04,-6.07,2.16,5.43,1.63,1.01,47.82,0.02,47.90,0.07
32.05,-3.74,-0.04,5.79,1.63,1.01,47.82,0.00,47.91,0.07
32.06,-5.42,1.66,4.79,1.59,1.00,47.82,0.01,47.90,0.07
32.07,-3.72,0.08,4.38,1.59,0.99,47.83,0.01,47.90,0.07
32.08,-4.00,0.33,3.26,1.59,0.97,47.82,0.00,47.91,0.07
32.09,-5.03,1.28,2.49,1.59,0.97,47.81,0.00,47.90,0.07
32.10,-3.88,0.21,4.86,1.59,0.96,47.82,0.00,47.90,0.06
32.11,-3.73,0.05,4.93,1.59,0.96,47.82,-0.00,47.90,0.07
32.12,-5.32,1.54,4.66,1.59,0.96,47.82,0.01,47.91,0.07
32.13,-3.59,-0.08,4.99,1.59,0.95,47.82,0.00,47.90,0.07
32.14,-4.87,1.12,4.34,1.59,0.94,47.81,0.01,47.90,0.07
32.15,-4.38,0.66,4.62,1.59,0.94,47.82,0.01,47.90,0.08
32.16,-3.99,0.41,4.16,1.54,0.93,47.82,0.00,47.90,0.07
32.17,-4.36,0.76,3.71,1.54,0.92,47.83,0.01,47.91,0.07
32.18,-3.62,0.06,3.69,1.54,0.92,47.82,0.00,47.91,0.06
32.19,-4.49,0.86,3.99,1.54,0.92,47.82,0.00,47.90,0.07
32.20,-4.15,0.55,5.16,1.54,0.92,47.83,0.00,47.91,0.08
32.21,-3.58,-0.00,3.51,1.54,0.91,47.83,-0.00,47.91,0.08
32.22,-5.39,1.69,2.20,1.54,0.90,47.82,0.01,47.90,0.06
32.23,-2.89,-0.65,3.38,1.54,0.89,47.83,0.00,47.89,0.06
32.24,-3.59,-0.02,3.86,1.54,0.89,47.81,0.00,47.90,0.07
32.25,-5.03,1.33,4.78,1.54,0.89,47.82,0.00,47.90,0.07
32.26,-3.86,0.36,4.73,1.49,0.89,47.81,0.00,47.90,0.06
32.27,-3.60,0.11,4.22,1.49,0.89,47.82,0.00,47.91,0.06
32.28,-3.93,0.41,3.46,1.49,0.88,47.83,-0.00,47.90,0.07
32.29,-4.05,0.52,2.08,1.49,0.87,47.82,0.00,47.91,0.06
32.30,-3.43,-0.06,2.75,1.49,0.87,47.82,-0.00,47.90,0.06
32.31,-3.23,-0.26,2.27,1.49,0.87,47.82,-0.00,47.90,0.06
32.32,-4.05,0.48,3.32,1.49,0.87,47.82,-0.00,47.90,0.05
32.33,-3.50,-0.04,4.53,1.49,0.87,47.83,-0.00,47.90,0.06
32.34,-4.02,0.44,5.23,1.49,0.86,47.82,-0.00,47.90,0.08
32.35,-4.16,0.57,4.51,1.49,0.86,47.83,0.00,47.90,0.07
32.36,-5.32,1.67,3.88,1.45,0.85,47.82,0.01,47.90,0.06
32.37,-3.30,-0.10,3.63,1.45,0.84,47.82,0.00,47.90,0.06
32.38,-3.62,0.18,2.65,1.45,0.83,47.82,-0.00,47.90,0.06
32.39,-4.57,1.08,2.87,1.45,0.83,47.82,0.01,47.90,0.05
32.40,-3.46,0.04,3.88,1.45,0.83,47.82,0.00,47.91,0.05
32.41,-3.34,-0.09,4.14,1.45,0.82,47.82,-0.00,47.90,0.07
32.42,-4.36,0.86,3.79,1.45,0.82,47.82,-0.00,47.90,0.07
32.43,-4.06,0.58,4.19,1.45,0.81,47.83,0.00,47.90,0.06
32.44,-3.36,-0.08,3.74,1.45,0.80,47.83,-0.00,47.90,0.07
32.45,-4.16,0.66,3.18,1.45,0.78,47.82,-0.00,47.90,0.06
32.46,-4.28,0.78,2.84,1.45,0.78,47.82,0.01,47.90,0.06
32.47,-3.30,-0.02,3.16,1.40,0.79,47.82,0.00,47.90,0.06
32.48,-3.43,0.09,3.10,1.40,0.79,47.81,-0.00,47.90,0.06
32.49,-3.97,0.59,4.54,1.40,0.78,47.83,-0.00,47.89,0.06
32.50,-4.47,1.07,3.85,1.40,0.78,47.82,0.01,47.90,0.06
32.51,-3.14,-0.18,4.05,1.40,0.77,47.83,0.00,47.90,0.06
32.52,-3.10,-0.24,2.64,1.40,0.77,47.82,-0.00,47.90,0.06
32.53,-4.26,0.85,3.56,1.40,0.77,47.82,0.00,47.89,0.05
32.54,-3.68,0.31,4.45,1.40,0.77,47.81,0.00,47.90,0.05
32.55,-3.77,0.40,3.67,1.40,0.78,47.82,0.00,47.91,0.06
32.56,-4.02,0.62,2.48,1.40,0.78,47.81,0.00,47.89,0.06
32.57,-3.50,0.27,3.57,1.35,0.78,47.82,0.01,47.90,0.05
32.58,-2.77,-0.44,4.87,1.35,0.78,47.83,-0.00,47.90,0.07
32.59,-4.70,1.38,3.51,1.35,0.77,47.83,0.00,47.89,0.06
32.60,-3.59,0.35,3.44,1.35,0.76,47.82,0.01,47.90,0.06
32.61,-2.97,-0.24,3.31,1.35,0.75,47.82,-0.00,47.90,0.05
32.62,-4.18,0.88,3.87,1.35,0.74,47.82,0.00,47.89,0.06
32.63,-4.32,1.02,4.12,1.35,0.74,47.82,0.01,47.90,0.06
32.64,-3.11,-0.12,3.27,1.35,0.74,47.82,0.00,47.90,0.05
32.65,-4.32,1.02,3.09,1.35,0.74,47.83,0.00,47.89,0.06
32.66,-3.07,-0.16,3.41,1.35,0.74,47.82,0.00,47.89,0.06
32.67,-3.69,0.53,2.99,1.31,0.74,47.83,-0.00,47.90,0.06
32.68,-4.09,0.92,3.71,1.31,0.73,47.82,0.01,47.91,0.05
32.69,-2.71,-0.38,3.13,1.31,0.73,47.81,-0.00,47.91,0.05
32.70,-3.27,0.13,3.39,1.31,0.72,47.82,-0.00,47.90,0.05
32.71,-4.61,1.39,3.02,1.31,0.72,47.82,0.00,47.91,0.05
32.72,-3.50,0.35,3.75,1.31,0.71,47.82,0.01,47.91,0.06
32.73,-2.25,-0.84,4.04,1.31,0.71,47.83,0.00,47.91,0.05
32.74,-4.11,0.90,3.43,1.31,0.71,47.82,-0.00,47.91,0.06
32.75,-3.96,0.77,4.11,1.31,0.70,47.81,0.01,47.90,0.05
32.76,-3.18,0.03,3.79,1.31,0.69,47.81,0.00,47.90,0.06
32.77,-3.85,0.79,3.19,1.26,0.68,47.82,0.00,47.90,0.05
32.78,-4.03,0.95,3.20,1.26,0.66,47.82,0.01,47.90,0.05
32.79,-3.16,0.14,4.45,1.26,0.66,47.83,0.00,47.90,0.05
32.80,-3.60,0.55,3.46,1.26,0.66,47.82,0.00,47.90,0.04
32.81,-3.75,0.70,1.62,1.26,0.66,47.83,0.00,47.90,0.05
32.82,-2.75,-0.26,2.17,1.26,0.66,47.83,0.00,47.90,0.04
32.83,-3.62,0.55,2.64,1.26,0.66,47.83,0.00,47.89,0.04
32.84,-2.82,-0.20,3.96,1.26,0.66,47.82,-0.00,47.90,0.04
32.85,-3.04,-0.01,4.75,1.26,0.66,47.82,-0.00,47.90,0.06
32.86,-3.90,0.80,3.54,1.26,0.64,47.82,0.00,47.90,0.06
32.87,-3.88,0.91,2.36,1.21,0.62,47.82,0.00,47.91,0.05
32.88,-3.31,0.38,2.67,1.21,0.62,47.83,0.01,47.90,0.05
32.89,-1.74,-1.10,3.77,1.21,0.62,47.82,0.00,47.91,0.04
32.90,-3.62,0.64,3.07,1.21,0.61,47.83,0.00,47.90,0.05
32.91,-4.30,1.30,2.36,1.21,0.61,47.82,0.01,47.90,0.05
32.92,-2.58,-0.32,3.31,1.21,0.61,47.82,0.00,47.90,0.05
32.93,-2.76,-0.16,2.84,1.21,0.61,47.82,-0.00,47.91,0.05
32.94,-3.05,0.10,2.73,1.21,0.60,47.82,-0.00,47.90,0.05
32.95,-3.59,0.61,4.00,1.21,0.60,47.82,-0.00,47.90,0.05
32.96,-2.52,-0.40,3.83,1.21,0.61,47.82,-0.00,47.89,0.06
32.97,-3.15,0.31,2.46,1.17,0.61,47.82,-0.00,47.90,0.05
32.98,-3.78,0.90,2.34,1.17,0.61,47.81,0.01,47.90,0.04
32.99,-1.63,-1.12,2.78,1.17,0.62,47.82,0.00,47.90,0.04
33.00,-3.64,0.75,2.51,1.17,0.63,47.82,-0.00,47.90,0.04
33.01,-4.14,1.23,2.85,1.17,0.63,47.82,0.01,47.90,0.04
33.02,-2.05,-0.73,4.27,1.17,0.62,47.83,-0.00,47.90,0.05
33.03,-3.41,0.52,3.24,1.17,0.62,47.82,-0.00,47.90,0.05
33.04,-3.93,1.03,3.25,1.17,0.62,47.82,0.01,47.88,0.04
33.05,-2.88,0.04,3.93,1.17,0.62,47.82,0.00,47.91,0.05
33.06,-2.35,-0.47,3.38,1.17,0.62,47.82,0.00,47.90,0.05
33.07,-4.03,1.12,2.66,1.17,0.62,47.82,0.00,47.90,0.04
33.08,-3.26,0.52,2.71,1.12,0.62,47.82,0.01,47.89,0.04
33.09,-2.23,-0.46,2.94,1.12,0.61,47.83,-0.00,47.90,0.04
33.10,-3.79,1.00,2.39,1.12,0.61,47.82,-0.00,47.90,0.04
33.11,-3.18,0.43,1.48,1.12,0.61,47.81,0.00,47.90,0.04
33.12,-2.94,0.20,3.11,1.12,0.61,47.82,0.00,47.90,0.04
33.13,-2.30,-0.40,3.81,1.12,0.61,47.82,0.00,47.89,0.04
33.14,-3.22,0.45,4.08,1.12,0.60,47.82,-0.00,47.91,0.05
33.15,-3.92,1.12,3.55,1.12,0.59,47.82,0.00,47.90,0.04
33.16,-2.33,-0.38,2.69,1.12,0.58,47.82,0.00,47.89,0.05
33.17,-3.19,0.42,1.37,1.12,0.57,47.83,-0.00,47.90,0.04
33.18,-3.35,0.70,2.06,1.07,0.57,47.82,0.00,47.90,0.04
33.19,-1.35,-1.19,3.70,1.07,0.56,47.82,0.00,47.90,0.04
33.20,-3.01,0.36,3.23,1.07,0.56,47.82,0.00,47.90,0.04
33.21,-3.36,0.69,2.26,1.07,0.55,47.81,0.00,47.90,0.04
33.22,-2.53,-0.09,1.94,1.07,0.54,47.81,-0.00,47.91,0.04
33.23,-2.73,0.09,1.36,1.07,0.54,47.81,-0.00,47.91,0.04
33.24,-1.55,-1.03,1.28,1.07,0.55,47.81,0.00,47.90,0.04
33.25,-2.19,-0.45,2.08,1.07,0.55,47.83,0.01,47.90,0.03
33.26,-2.76,0.07,3.35,1.07,0.54,47.81,0.00,47.91,0.04
33.27,-3.71,0.98,3.98,1.07,0.53,47.83,0.00,47.91,0.04
33.28,-2.27,-0.26,3.51,1.03,0.53,47.82,0.00,47.90,0.04
33.29,-2.37,-0.17,1.34,1.03,0.52,47.81,0.00,47.90,0.04
33.30,-2.12,-0.41,0.36,1.03,0.51,47.82,0.00,47.90,0.03
33.31,-2.41,-0.16,0.56,1.03,0.51,47.82,0.00,47.90,0.03
33.32,-2.32,-0.25,2.08,1.03,0.51,47.82,0.00,47.90,0.03
33.33,-2.29,-0.28,3.94,1.03,0.50,47.82,0.00,47.90,0.03
33.34,-1.99,-0.58,4.12,1.03,0.49,47.82,0.01,47.90,0.04
33.35,-3.71,1.03,2.73,1.03,0.48,47.82,-0.00,47.90,0.04
33.36,-2.46,-0.14,2.08,1.03,0.48,47.82,0.00,47.90,0.03
33.37,-2.38,-0.22,2.10,1.03,0.48,47.82,-0.00,47.90,0.04
33.38,-1.79,-0.66,1.98,0.98,0.48,47.82,0.00,47.90,0.03
33.39,-2.52,0.01,1.76,0.98,0.47,47.82,0.00,47.90,0.04
33.40,-2.11,-0.38,1.96,0.98,0.46,47.83,0.00,47.90,0.04
33.41,-2.15,-0.35,2.40,0.98,0.46,47.81,0.00,47.91,0.04
33.42,-2.58,0.05,2.51,0.98,0.45,47.82,0.00,47.90,0.03
33.43,-1.86,-0.65,1.74,0.98,0.44,47.82,0.01,47.90,0.03
33.44,-1.99,-0.54,1.61,0.98,0.44,47.80,0.01,47.90,0.03
33.45,-2.47,-0.10,2.10,0.98,0.43,47.82,0.00,47.90,0.03
33.46,-2.90,0.31,3.15,0.98,0.42,47.81,0.00,47.90,0.03
33.47,-2.00,-0.54,3.05,0.98,0.42,47.82,0.00,47.90,0.03
33.48,-2.10,-0.35,2.47,0.93,0.41,47.81,0.01,47.90,0.04
