time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.71,-10.50,2.15,9.93,3.00,1.73,47.83,0.01,47.90,0.22
11.72,-10.22,1.89,10.01,3.00,1.73,47.82,0.01,47.90,0.19
11.73,-10.39,2.05,9.31,3.00,1.74,47.82,0.01,47.90,0.17
11.74,-10.36,2.03,9.54,3.00,1.74,47.82,0.01,47.91,0.16
11.75,-10.33,2.00,9.76,3.00,1.75,47.82,0.01,47.90,0.19
11.76,-9.90,1.60,9.31,3.00,1.75,47.81,0.01,47.90,0.20
11.77,-9.74,1.45,9.41,3.00,1.75,47.82,0.00,47.90,0.22
11.78,-9.91,1.61,8.64,3.00,1.75,47.82,0.01,47.91,0.20
11.79,-10.08,1.77,9.73,3.00,1.76,47.83,0.01,47.90,0.18
11.80,-9.60,1.32,9.68,3.00,1.76,47.82,0.00,47.89,0.18
11.81,-9.90,1.60,9.45,3.00,1.76,47.82,0.01,47.90,0.17
11.82,-10.47,2.14,9.59,3.00,1.76,47.82,0.01,47.90,0.17
11.83,-9.87,1.57,9.05,3.00,1.76,47.82,0.00,47.91,0.20
11.84,-9.90,1.61,9.18,3.00,1.76,47.83,0.01,47.90,0.22
11.85,-9.26,1.01,10.26,3.00,1.76,47.82,0.00,47.91,0.21
11.86,-9.71,1.42,10.49,3.00,1.75,47.82,0.00,47.90,0.22
11.87,-9.90,1.59,10.22,3.00,1.75,47.83,0.01,47.90,0.23
11.88,-9.91,1.61,10.45,3.00,1.75,47.82,0.00,47.91,0.23
11.89,-10.04,1.73,9.43,3.00,1.75,47.83,0.01,47.90,0.21
11.90,-9.98,1.68,9.73,3.00,1.75,47.83,0.01,47.90,0.22
11.91,-9.77,1.47,9.69,3.00,1.75,47.83,0.00,47.90,0.18
11.92,-9.40,1.12,9.80,3.00,1.75,47.83,0.00,47.90,0.17
11.93,-9.93,1.62,9.81,3.00,1.75,47.82,0.01,47.89,0.16
11.94,-10.61,2.25,9.63,3.00,1.75,47.83,0.01,47.90,0.18
11.95,-9.76,1.45,9.63,3.00,1.75,47.82,0.01,47.90,0.19
11.96,-9.24,0.96,9.52,3.00,1.75,47.81,0.00,47.90,0.21
11.97,-10.02,1.69,9.19,3.00,1.75,47.82,0.01,47.90,0.22
11.98,-10.18,1.83,9.61,3.00,1.76,47.82,0.01,47.90,0.21
11.99,-10.17,1.83,9.79,3.00,1.76,47.83,0.01,47.90,0.20
12.00,-9.89,1.56,9.46,3.00,1.76,47.82,0.01,47.90,0.17
12.01,-9.71,1.39,10.13,3.00,1.77,47.83,0.01,47.91,0.17
12.02,-9.99,1.65,9.36,3.00,1.78,47.82,0.00,47.90,0.16
12.03,-10.12,1.77,9.72,3.00,1.78,47.82,0.01,47.90,0.18
12.04,-9.55,1.23,10.23,3.00,1.79,47.82,0.00,47.90,0.18
12.05,-9.48,1.16,9.61,3.00,1.80,47.83,0.00,47.90,0.19
12.06,-10.44,2.06,10.34,3.00,1.82,47.82,0.01,47.90,0.20
12.07,-9.69,1.36,10.62,3.00,1.84,47.82,0.00,47.90,0.19
12.08,-10.28,1.92,10.89,3.00,1.86,47.81,0.01,47.91,0.16
12.09,-10.01,1.67,10.19,3.00,1.87,47.83,0.01,47.91,0.17
12.10,-10.22,1.86,9.88,3.00,1.89,47.82,0.01,47.91,0.17
12.11,-10.60,2.22,9.02,3.00,1.91,47.82,0.01,47.90,0.18
12.12,-9.95,1.62,9.52,3.00,1.91,47.82,0.01,47.90,0.21
12.13,-10.46,2.10,10.43,3.00,1.92,47.81,0.01,47.90,0.21
12.14,-10.36,2.01,10.22,3.00,1.94,47.82,0.01,47.90,0.20
12.15,-10.04,1.71,9.79,3.00,1.96,47.82,0.01,47.90,0.22
12.16,-9.99,1.66,9.74,3.00,1.97,47.82,0.01,47.91,0.22
12.17,-9.93,1.61,9.38,3.00,1.98,47.82,0.01,47.90,0.22
12.18,-10.16,1.82,8.89,3.00,2.00,47.82,0.01,47.90,0.19
12.19,-9.56,1.26,9.37,3.00,2.00,47.83,0.01,47.92,0.16
12.20,-10.03,1.70,9.26,3.00,2.02,47.82,0.01,47.92,0.18
12.21,-10.34,2.00,9.61,3.00,2.03,47.82,0.01,47.90,0.21
12.22,-10.08,1.75,10.04,3.00,2.04,47.83,0.01,47.90,0.22
12.23,-10.00,1.67,9.78,3.00,2.05,47.82,0.00,47.90,0.21
12.24,-10.64,2.28,9.80,3.00,2.05,47.83,0.01,47.91,0.22
12.25,-10.55,2.20,10.25,3.00,2.06,47.82,0.01,47.90,0.23
12.26,-10.08,1.76,10.39,3.00,2.06,47.82,0.01,47.91,0.22
12.27,-10.04,1.73,9.71,3.00,2.06,47.82,0.01,47.90,0.22
12.28,-9.59,1.30,9.44,3.00,2.07,47.82,0.00,47.90,0.21
12.29,-10.33,1.99,9.74,3.00,2.10,47.82,0.01,47.91,0.19
12.30,-9.84,1.53,9.52,3.00,2.12,47.82,0.01,47.90,0.17
12.31,-9.26,0.98,9.42,3.00,2.13,47.82,0.00,47.90,0.16
12.32,-10.11,1.79,10.37,3.00,2.14,47.82,0.01,47.90,0.17
12.33,-9.85,1.54,9.86,3.00,2.14,47.82,0.01,47.91,0.17
12.34,-9.77,1.46,9.50,3.00,2.14,47.82,0.00,47.91,0.18
12.35,-9.67,1.36,8.96,3.00,2.16,47.82,0.01,47.90,0.20
12.36,-10.11,1.77,8.59,3.00,2.18,47.81,0.01,47.90,0.20
12.37,-10.33,1.98,9.26,3.00,2.20,47.82,0.01,47.90,0.16
12.38,-9.52,1.21,10.08,3.00,2.21,47.83,0.00,47.91,0.16
12.39,-9.45,1.14,10.38,3.00,2.23,47.83,0.00,47.90,0.16
12.40,-10.04,1.69,10.12,3.00,2.23,47.81,0.01,47.91,0.17
12.41,-10.10,1.74,9.28,3.00,2.25,47.81,0.01,47.91,0.19
12.42,-9.91,1.56,9.37,3.00,2.25,47.82,0.00,47.90,0.19
12.43,-9.90,1.56,10.27,3.00,2.27,47.83,0.01,47.90,0.21
12.44,-9.70,1.37,10.24,3.00,2.28,47.82,0.00,47.91,0.22
12.45,-10.36,1.99,10.49,3.00,2.29,47.82,0.01,47.91,0.20
12.46,-10.16,1.80,10.11,3.00,2.30,47.82,0.01,47.91,0.20
12.47,-9.98,1.64,9.71,3.00,2.31,47.82,0.01,47.91,0.21
12.48,-10.35,1.98,9.57,3.00,2.32,47.83,0.01,47.90,0.20
12.49,-10.08,1.74,9.22,3.00,2.33,47.82,0.01,47.89,0.22
12.50,-9.67,1.35,9.56,3.00,2.33,47.82,0.00,47.90,0.22
12.51,-10.10,1.75,9.87,3.00,2.33,47.82,0.01,47.90,0.20
12.52,-10.05,1.71,9.11,3.00,2.34,47.82,0.01,47.89,0.17
12.53,-10.19,1.84,9.58,3.00,2.35,47.82,0.01,47.91,0.16
12.54,-9.60,1.28,9.90,3.00,2.36,47.82,0.00,47.90,0.17
12.55,-10.17,1.82,8.79,3.00,2.36,47.81,0.01,47.90,0.18
12.56,-9.91,1.57,8.47,3.00,2.36,47.83,0.01,47.90,0.22
12.57,-10.45,2.08,9.31,3.00,2.36,47.82,0.01,47.90,0.16
12.58,-9.72,1.39,9.66,3.00,2.36,47.82,0.00,47.91,0.16
12.59,-9.92,1.58,10.26,3.00,2.36,47.82,0.01,47.91,0.16
12.60,-10.15,1.80,10.12,3.00,2.36,47.83,0.01,47.91,0.16
12.61,-10.32,1.96,10.86,3.00,2.36,47.83,0.01,47.90,0.16
12.62,-10.39,2.03,10.70,3.00,2.35,47.82,0.01,47.90,0.19
12.63,-9.77,1.45,10.95,3.00,2.35,47.83,0.00,47.90,0.21
12.64,-10.71,2.34,10.60,3.00,2.34,47.82,0.01,47.90,0.24
12.65,-10.49,2.14,9.92,3.00,2.33,47.82,0.01,47.90,0.23
12.66,-10.38,2.04,9.74,3.00,2.33,47.82,0.01,47.91,0.21
12.67,-10.14,1.82,9.15,3.00,2.34,47.82,0.01,47.90,0.19
12.68,-10.21,1.88,9.68,3.00,2.33,47.83,0.01,47.90,0.16
12.69,-9.99,1.67,10.19,3.00,2.33,47.83,0.00,47.90,0.16
12.70,-9.98,1.67,10.17,3.00,2.32,47.82,0.01,47.91,0.16
12.71,-9.41,1.13,9.49,3.00,2.31,47.83,0.00,47.90,0.17
12.72,-9.95,1.64,9.69,3.00,2.30,47.83,0.01,47.91,0.19
12.73,-9.79,1.49,9.81,3.00,2.30,47.82,0.01,47.90,0.20
12.74,-9.54,1.25,9.75,3.00,2.29,47.83,0.00,47.89,0.21
12.75,-10.16,1.84,9.74,3.00,2.28,47.82,0.01,47.90,0.22
12.76,-9.90,1.60,10.57,3.00,2.27,47.82,0.01,47.89,0.21
12.77,-10.07,1.75,10.32,3.00,2.26,47.81,0.01,47.89,0.22
12.78,-10.16,1.83,10.16,3.00,2.25,47.82,0.01,47.91,0.21
12.79,-10.03,1.71,10.74,3.00,2.24,47.82,0.01,47.90,0.20
12.80,-10.42,2.08,10.25,3.00,2.23,47.82,0.01,47.90,0.20
12.81,-10.26,1.93,10.39,3.00,2.23,47.83,0.01,47.90,0.20
12.82,-10.04,1.72,10.12,3.00,2.23,47.82,0.00,47.90,0.19
12.83,-9.86,1.56,8.77,3.00,2.23,47.82,0.01,47.90,0.20
12.84,-9.79,1.49,8.83,3.00,2.22,47.82,0.01,47.90,0.19
12.85,-9.80,1.50,9.19,3.00,2.22,47.82,0.00,47.91,0.15
12.86,-9.76,1.46,9.55,3.00,2.22,47.82,0.01,47.90,0.17
12.87,-9.62,1.32,9.25,3.00,2.21,47.82,0.00,47.90,0.20
12.88,-10.17,1.83,9.51,3.00,2.19,47.82,0.01,47.90,0.21
12.89,-10.48,2.13,8.82,3.00,2.19,47.82,0.01,47.90,0.21
12.90,-9.94,1.63,9.38,3.00,2.18,47.83,0.01,47.90,0.19
12.91,-9.89,1.57,9.34,3.00,2.17,47.82,0.01,47.90,0.16
12.92,-9.84,1.52,8.94,3.00,2.17,47.82,0.01,47.91,0.18
12.93,-10.17,1.83,9.09,3.00,2.16,47.82,0.01,47.91,0.21
12.94,-10.13,1.80,9.89,3.00,2.15,47.82,0.01,47.90,0.22
12.95,-9.61,1.31,11.07,3.00,2.14,47.82,0.00,47.90,0.21
12.96,-10.40,2.06,11.05,3.00,2.13,47.82,0.01,47.90,0.20
12.97,-10.70,2.34,11.10,3.00,2.13,47.82,0.02,47.91,0.17
12.98,-10.48,2.15,9.83,3.00,2.12,47.82,0.01,47.90,0.16
12.99,-10.39,2.07,9.34,3.00,2.11,47.82,0.01,47.90,0.18
13.00,-10.05,1.76,9.17,3.00,2.10,47.83,0.01,47.90,0.20
13.01,-10.16,1.86,10.03,3.00,2.09,47.83,0.01,47.91,0.21
13.02,-10.45,2.13,9.83,3.00,2.08,47.82,0.01,47.90,0.22
13.03,-9.70,1.42,10.17,3.00,2.07,47.82,0.00,47.90,0.23
13.04,-10.46,2.14,10.18,3.00,2.07,47.82,0.01,47.90,0.22
13.05,-10.19,1.90,9.31,3.00,2.05,47.83,0.01,47.89,0.22
13.06,-9.93,1.65,9.34,3.00,2.04,47.83,0.00,47.91,0.17
13.07,-9.61,1.35,9.46,3.00,2.03,47.81,0.01,47.91,0.16
13.08,-9.87,1.60,9.53,3.00,2.02,47.82,0.01,47.90,0.16
13.09,-9.78,1.50,9.53,3.00,2.02,47.81,0.00,47.90,0.19
13.10,-10.15,1.85,10.05,3.00,2.01,47.83,0.01,47.89,0.21
13.11,-10.19,1.89,9.65,3.00,2.00,47.82,0.01,47.90,0.21
13.12,-10.37,2.06,10.05,3.00,2.00,47.82,0.01,47.89,0.22
13.13,-10.27,1.97,10.27,3.00,1.99,47.82,0.01,47.90,0.21
13.14,-10.12,1.82,9.40,3.00,1.99,47.83,0.01,47.90,0.21
13.15,-9.86,1.58,9.37,3.00,1.98,47.83,0.01,47.90,0.21
13.16,-9.80,1.53,10.38,3.00,1.98,47.81,0.01,47.91,0.17
13.17,-10.01,1.72,10.35,3.00,1.99,47.83,0.01,47.90,0.18
13.18,-9.86,1.57,10.09,3.00,1.99,47.83,0.01,47.90,0.20
13.19,-9.28,1.03,9.40,3.00,1.98,47.83,0.00,47.90,0.16
13.20,-9.78,1.50,8.76,3.00,1.98,47.82,0.01,47.90,0.17
13.21,-10.10,1.79,8.92,3.00,1.98,47.83,0.01,47.89,0.21
13.22,-9.55,1.28,9.03,3.00,1.98,47.82,0.00,47.91,0.19
13.23,-9.73,1.44,9.68,3.00,1.97,47.82,0.01,47.90,0.17
13.24,-9.93,1.62,9.03,3.00,1.97,47.82,0.01,47.90,0.16
13.25,-9.74,1.44,9.39,3.00,1.97,47.82,0.00,47.89,0.19
13.26,-9.60,1.31,9.66,3.00,1.96,47.82,0.00,47.91,0.20
13.27,-9.52,1.22,9.52,3.00,1.95,47.82,0.00,47.90,0.21
13.28,-10.05,1.73,9.42,3.00,1.95,47.82,0.01,47.90,0.22
13.29,-9.69,1.39,9.52,3.00,1.95,47.83,0.00,47.90,0.18
13.30,-9.99,1.67,8.94,3.00,1.94,47.83,0.01,47.90,0.16
13.31,-10.23,1.90,9.84,3.00,1.94,47.83,0.01,47.90,0.16
13.32,-9.79,1.48,10.48,3.00,1.94,47.82,0.01,47.90,0.17
13.33,-10.23,1.88,10.34,3.00,1.93,47.82,0.01,47.91,0.17
13.34,-10.22,1.88,10.24,3.00,1.92,47.82,0.01,47.89,0.16
13.35,-9.73,1.42,9.81,3.00,1.91,47.83,0.01,47.90,0.18
13.36,-9.96,1.65,9.46,3.00,1.91,47.82,0.01,47.90,0.18
13.37,-10.00,1.68,9.35,3.00,1.91,47.82,0.01,47.90,0.21
13.38,-9.54,1.24,9.46,3.00,1.90,47.82,0.00,47.89,0.22
13.39,-10.29,1.96,9.82,3.00,1.90,47.82,0.01,47.90,0.21
13.40,-9.97,1.66,10.55,3.00,1.90,47.82,0.01,47.89,0.23
13.41,-9.98,1.67,10.35,3.00,1.89,47.82,0.00,47.90,0.22
13.42,-10.16,1.84,10.21,3.00,1.88,47.82,0.01,47.90,0.22
13.43,-10.11,1.79,9.92,3.00,1.87,47.82,0.01,47.91,0.22
13.44,-10.41,2.08,9.45,3.00,1.87,47.82,0.01,47.89,0.22
13.45,-10.19,1.88,9.98,3.00,1.88,47.83,0.01,47.89,0.21
13.46,-9.72,1.43,9.40,3.00,1.88,47.82,0.00,47.90,0.19
13.47,-9.33,1.06,9.87,3.00,1.87,47.83,0.00,47.89,0.17
13.48,-10.06,1.75,10.69,3.00,1.87,47.82,0.01,47.91,0.17
13.49,-9.74,1.45,10.57,3.00,1.87,47.83,0.00,47.90,0.20
13.50,-9.65,1.36,10.40,3.00,1.86,47.82,0.01,47.91,0.20
13.51,-10.25,1.93,10.06,3.00,1.85,47.82,0.01,47.90,0.20
13.52,-10.09,1.78,10.00,3.00,1.85,47.83,0.01,47.90,0.18
13.53,-10.34,2.01,9.95,3.00,1.84,47.82,0.01,47.89,0.17
13.54,-9.89,1.60,10.35,3.00,1.84,47.82,0.01,47.90,0.17
13.55,-10.00,1.69,9.51,3.00,1.84,47.82,0.01,47.90,0.16
13.56,-9.96,1.66,9.30,3.00,1.84,47.82,0.01,47.90,0.19
13.57,-10.12,1.80,9.07,3.00,1.83,47.82,0.00,47.90,0.20
13.58,-9.47,1.19,9.87,3.00,1.83,47.82,0.00,47.90,0.21
13.59,-9.61,1.32,9.57,3.00,1.83,47.82,0.00,47.90,0.22
13.60,-9.65,1.35,9.48,3.00,1.82,47.81,0.00,47.89,0.20
13.61,-9.69,1.39,9.48,3.00,1.82,47.82,0.01,47.91,0.16
13.62,-9.85,1.54,9.21,3.00,1.82,47.83,0.01,47.90,0.17
13.63,-10.04,1.71,9.30,3.00,1.82,47.82,0.01,47.89,0.19
13.64,-9.96,1.63,9.30,3.00,1.82,47.82,0.01,47.91,0.21
13.65,-9.59,1.28,9.16,3.00,1.81,47.82,0.00,47.90,0.21
13.66,-10.11,1.77,9.31,3.00,1.81,47.83,0.01,47.90,0.19
13.67,-9.56,1.26,9.98,3.00,1.81,47.82,0.01,47.89,0.18
13.68,-9.57,1.26,9.22,3.00,1.81,47.83,0.00,47.90,0.16
13.69,-9.85,1.53,9.76,3.00,1.80,47.83,0.01,47.90,0.17
13.70,-9.80,1.47,10.43,3.00,1.80,47.82,0.01,47.90,0.17
13.71,-10.67,2.30,10.40,3.00,1.80,47.82,0.01,47.90,0.16
13.72,-10.57,2.21,10.41,3.00,1.80,47.82,0.01,47.90,0.17
13.73,-10.08,1.74,10.21,3.00,1.79,47.82,0.01,47.91,0.17
13.74,-10.17,1.83,9.04,3.00,1.79,47.82,0.01,47.90,0.19
13.75,-10.18,1.85,9.98,3.00,1.79,47.82,0.01,47.90,0.20
13.76,-10.46,2.12,10.73,3.00,1.79,47.83,0.01,47.90,0.20
13.77,-10.65,2.30,10.13,3.00,1.79,47.82,0.02,47.90,0.18
13.78,-10.02,1.71,9.52,3.00,1.79,47.82,0.01,47.90,0.19
13.79,-10.71,2.37,9.84,3.00,1.78,47.81,0.01,47.90,0.20
13.80,-9.76,1.48,10.22,3.00,1.78,47.82,0.01,47.90,0.20
13.81,-9.80,1.51,9.60,3.00,1.78,47.82,0.00,47.90,0.21
13.82,-9.86,1.57,8.90,3.00,1.78,47.83,0.01,47.91,0.21
13.83,-9.52,1.25,8.89,3.00,1.78,47.82,0.01,47.90,0.17
13.84,-10.28,1.96,9.55,3.00,1.78,47.83,0.01,47.90,0.15
13.85,-9.75,1.46,10.46,3.00,1.78,47.82,0.00,47.90,0.18
13.86,-9.52,1.24,10.60,3.00,1.78,47.81,0.00,47.90,0.16
13.87,-10.66,2.31,10.06,3.00,1.78,47.82,0.01,47.90,0.16
13.88,-10.34,2.01,10.16,3.00,1.77,47.82,0.01,47.91,0.17
13.89,-9.66,1.38,10.49,3.00,1.77,47.83,0.00,47.90,0.17
13.90,-10.07,1.76,10.63,3.00,1.77,47.83,0.01,47.91,0.17
13.91,-9.90,1.61,10.46,3.00,1.78,47.82,0.01,47.91,0.17
13.92,-10.12,1.81,9.74,3.00,1.78,47.82,0.01,47.90,0.16
13.93,-10.35,2.03,9.05,3.00,1.79,47.83,0.01,47.91,0.19
13.94,-9.72,1.44,9.37,3.00,1.80,47.82,0.00,47.91,0.20
13.95,-9.66,1.38,9.94,3.00,1.81,47.82,0.00,47.90,0.20
13.96,-10.38,2.05,10.51,3.00,1.81,47.82,0.01,47.90,0.22
13.97,-9.36,1.09,10.34,3.00,1.81,47.82,0.00,47.91,0.22
13.98,-9.84,1.54,9.52,3.00,1.81,47.83,0.01,47.90,0.20
13.99,-9.88,1.58,8.39,3.00,1.81,47.82,0.01,47.89,0.21
14.00,-10.05,1.73,8.28,3.00,1.82,47.82,0.00,47.90,0.16
14.01,-9.58,1.29,8.55,3.00,1.83,47.83,0.00,47.90,0.19
14.02,-9.42,1.14,8.98,3.00,1.84,47.82,0.00,47.90,0.20
14.03,-9.61,1.31,9.57,3.00,1.85,47.82,0.00,47.90,0.18
14.04,-10.04,1.71,10.34,3.00,1.85,47.81,0.01,47.90,0.17
14.05,-9.67,1.36,10.20,3.00,1.84,47.82,0.00,47.90,0.18
14.06,-10.22,1.87,10.24,3.00,1.84,47.83,0.01,47.90,0.18
14.07,-10.54,2.18,10.36,3.00,1.85,47.83,0.02,47.90,0.16
14.08,-10.01,1.68,9.87,3.00,1.86,47.81,0.00,47.91,0.17
14.09,-10.18,1.84,10.12,3.00,1.87,47.82,0.01,47.91,0.17
14.10,-9.77,1.46,10.58,3.00,1.87,47.82,0.01,47.89,0.16
14.11,-10.19,1.86,10.64,3.00,1.88,47.81,0.01,47.90,0.18
14.12,-10.33,1.99,9.98,3.00,1.88,47.83,0.01,47.91,0.19
14.13,-9.54,1.25,9.35,3.00,1.88,47.82,0.00,47.90,0.16
14.14,-10.30,1.97,9.51,3.00,1.88,47.82,0.01,47.90,0.18
14.15,-10.14,1.83,9.93,3.00,1.88,47.81,0.01,47.91,0.19
14.16,-9.94,1.64,9.98,3.00,1.89,47.82,0.00,47.91,0.20
14.17,-10.45,2.12,9.58,3.00,1.89,47.82,0.01,47.91,0.18
14.18,-10.16,1.85,9.31,3.00,1.89,47.83,0.01,47.91,0.21
14.19,-10.47,2.14,8.95,3.00,1.89,47.82,0.01,47.89,0.21
14.20,-10.25,1.94,10.07,3.00,1.89,47.82,0.01,47.90,0.21
14.21,-9.96,1.67,10.44,3.00,1.88,47.82,0.00,47.89,0.21
14.22,-9.86,1.58,10.70,3.00,1.88,47.82,0.01,47.90,0.23
14.23,-9.80,1.52,10.50,3.00,1.88,47.83,0.01,47.90,0.22
14.24,-10.25,1.95,9.75,3.00,1.87,47.83,0.01,47.90,0.22
14.25,-10.17,1.88,9.75,3.00,1.87,47.82,0.01,47.90,0.22
14.26,-9.82,1.55,10.59,3.00,1.87,47.82,0.00,47.90,0.22
14.27,-10.18,1.89,10.32,3.00,1.87,47.83,0.01,47.90,0.23
14.28,-10.32,2.02,10.02,3.00,1.87,47.83,0.01,47.90,0.22
14.29,-9.76,1.50,9.29,3.00,1.87,47.81,0.00,47.90,0.21
14.30,-9.70,1.44,8.63,3.00,1.86,47.82,0.01,47.90,0.19
14.31,-10.34,2.04,9.71,3.00,1.86,47.83,0.01,47.91,0.16
14.32,-9.94,1.67,9.94,3.00,1.86,47.82,0.00,47.90,0.17
14.33,-9.88,1.60,9.25,3.00,1.85,47.82,0.01,47.90,0.19
14.34,-9.63,1.37,9.22,3.00,1.85,47.83,0.00,47.90,0.22
14.35,-10.07,1.77,9.40,3.00,1.83,47.82,0.01,47.90,0.21
14.36,-9.82,1.54,9.93,3.00,1.82,47.83,0.01,47.89,0.20
14.37,-9.44,1.18,9.78,3.00,1.82,47.82,0.00,47.91,0.20
14.38,-9.90,1.60,9.10,3.00,1.82,47.82,0.01,47.90,0.16
14.39,-10.39,2.07,9.28,3.00,1.81,47.82,0.01,47.90,0.17
14.40,-9.75,1.47,9.34,3.00,1.81,47.82,0.00,47.90,0.20
14.41,-9.85,1.56,9.48,3.00,1.80,47.83,0.01,47.90,0.21
14.42,-10.12,1.81,10.40,3.00,1.79,47.82,0.01,47.90,0.22
14.43,-10.24,1.92,9.82,3.00,1.78,47.82,0.01,47.90,0.22
14.44,-10.02,1.71,9.78,3.00,1.78,47.82,0.01,47.90,0.23
14.45,-9.44,1.17,9.77,3.00,1.78,47.83,0.00,47.90,0.21
14.46,-10.14,1.83,8.72,3.00,1.78,47.83,0.01,47.91,0.18
14.47,-10.01,1.71,9.56,3.00,1.77,47.82,0.01,47.90,0.16
14.48,-9.82,1.53,9.86,3.00,1.77,47.81,0.00,47.89,0.17
14.49,-9.84,1.55,9.94,3.00,1.77,47.82,0.01,47.90,0.18
14.50,-10.05,1.74,9.67,3.00,1.76,47.82,0.01,47.91,0.20
14.51,-10.53,2.18,9.89,3.00,1.74,47.83,0.01,47.90,0.20
14.52,-10.22,1.90,9.32,3.00,1.73,47.82,0.01,47.89,0.21
14.53,-9.76,1.47,9.90,3.00,1.73,47.82,0.00,47.90,0.22
14.54,-10.42,2.09,10.26,3.00,1.73,47.82,0.01,47.90,0.21
14.55,-10.45,2.12,9.98,3.00,1.73,47.83,0.01,47.91,0.21
14.56,-9.75,1.46,9.62,3.00,1.73,47.83,0.00,47.91,0.19
14.57,-10.45,2.13,9.87,3.00,1.73,47.82,0.01,47.89,0.16
14.58,-9.91,1.63,10.94,3.00,1.74,47.82,0.01,47.89,0.17
14.59,-10.37,2.06,11.36,3.00,1.73,47.82,0.01,47.90,0.24
14.60,-10.67,2.35,11.35,3.00,1.72,47.82,0.01,47.89,0.23
14.61,-9.94,1.67,9.56,3.00,1.72,47.81,0.01,47.90,0.20
14.62,-10.39,2.10,8.51,3.00,1.71,47.83,0.01,47.90,0.21
14.63,-10.38,2.09,9.78,3.00,1.71,47.82,0.01,47.90,0.19
14.64,-10.00,1.73,9.97,3.00,1.72,47.81,0.00,47.90,0.18
14.65,-10.04,1.77,9.95,3.00,1.72,47.82,0.01,47.90,0.18
14.66,-9.58,1.33,9.06,3.00,1.72,47.81,0.01,47.90,0.16
14.67,-10.33,2.03,9.41,3.00,1.72,47.82,0.01,47.90,0.18
14.68,-10.07,1.79,9.30,3.00,1.72,47.82,0.01,47.90,0.21
14.69,-9.37,1.13,9.21,3.00,1.72,47.82,0.00,47.90,0.22
14.70,-9.75,1.48,9.34,3.00,1.72,47.82,0.01,47.90,0.20
14.71,-10.09,1.81,9.14,3.00,1.74,47.82,0.01,47.91,0.17
14.72,-9.58,1.33,9.16,3.00,1.75,47.82,0.00,47.90,0.16
14.73,-9.89,1.61,10.02,3.00,1.76,47.81,0.01,47.90,0.18
14.74,-9.59,1.33,8.74,3.00,1.77,47.81,0.00,47.90,0.19
14.75,-10.39,2.08,9.13,3.00,1.77,47.82,0.01,47.90,0.21
14.76,-10.40,2.12,10.16,3.00,1.77,47.82,0.01,47.90,0.20
14.77,-9.13,0.89,10.47,3.00,1.77,47.81,0.00,47.91,0.22
14.78,-10.55,2.23,10.48,3.00,1.77,47.82,0.01,47.91,0.23
14.79,-10.20,1.90,10.41,3.00,1.76,47.82,0.01,47.90,0.23
14.80,-9.73,1.46,9.59,3.00,1.77,47.82,0.00,47.90,0.22
14.81,-9.90,1.62,9.15,3.00,1.79,47.83,0.01,47.91,0.20
14.82,-9.45,1.20,9.49,3.00,1.80,47.82,0.00,47.90,0.16
14.83,-9.92,1.63,9.45,3.00,1.80,47.82,0.00,47.90,0.16
14.84,-10.34,2.02,9.84,3.00,1.80,47.82,0.01,47.90,0.18
14.85,-9.73,1.45,10.08,3.00,1.80,47.82,0.00,47.90,0.19
14.86,-10.41,2.09,10.27,3.00,1.81,47.82,0.01,47.91,0.19
14.87,-9.96,1.67,9.29,3.00,1.82,47.82,0.01,47.90,0.21
14.88,-9.64,1.37,8.75,3.00,1.83,47.81,0.00,47.90,0.22
14.89,-9.54,1.27,9.29,3.00,1.84,47.82,0.00,47.90,0.18
14.90,-9.70,1.42,9.51,3.00,1.85,47.82,0.01,47.90,0.17
14.91,-9.85,1.55,9.54,3.00,1.85,47.82,0.00,47.90,0.17
14.92,-9.91,1.61,9.46,3.00,1.85,47.83,0.01,47.89,0.18
14.93,-10.09,1.78,9.58,3.00,1.85,47.82,0.01,47.89,0.19
14.94,-10.48,2.15,10.48,3.00,1.85,47.82,0.01,47.90,0.21
14.95,-10.15,1.84,11.80,3.00,1.85,47.83,0.01,47.90,0.18
14.96,-9.86,1.57,10.08,3.00,1.84,47.82,0.00,47.90,0.16
14.97,-10.52,2.20,9.67,3.00,1.85,47.82,0.01,47.90,0.18
14.98,-10.07,1.77,10.18,3.00,1.86,47.82,0.01,47.89,0.17
14.99,-10.50,2.18,10.18,3.00,1.87,47.83,0.01,47.90,0.17
15.00,-9.85,1.57,10.94,3.00,1.87,47.83,0.01,47.90,0.17
15.01,-9.52,1.26,10.73,3.00,1.89,47.82,0.00,47.90,0.17
15.02,-10.39,2.08,9.55,3.00,1.89,47.83,0.01,47.90,0.16
15.03,-10.43,2.13,9.32,3.00,1.90,47.82,0.02,47.91,0.18
15.04,-9.79,1.53,10.25,3.00,1.91,47.82,0.00,47.89,0.18
15.05,-9.66,1.40,9.52,3.00,1.93,47.82,0.01,47.89,0.19
15.06,-10.28,1.99,9.24,3.00,1.94,47.82,0.01,47.90,0.21
15.07,-10.49,2.17,9.32,3.00,1.94,47.82,0.01,47.90,0.20
15.08,-9.90,1.63,9.19,3.00,1.96,47.83,0.01,47.89,0.19
15.09,-9.48,1.22,9.26,3.00,1.97,47.82,0.00,47.91,0.16
15.10,-9.67,1.40,9.08,3.00,1.99,47.82,0.00,47.91,0.18
