time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.69,-39.07,6.20,37.71,7.79,4.78,47.82,-0.36,47.89,1.10
20.70,-38.75,5.90,38.08,7.79,4.80,47.83,-0.33,47.89,1.20
20.71,-38.87,6.01,38.76,7.79,4.82,47.83,-0.32,47.89,1.07
20.72,-39.11,6.23,38.27,7.79,4.81,47.83,-0.32,47.88,1.24
20.73,-38.83,5.98,36.61,7.79,4.79,47.83,-0.33,47.89,1.17
20.74,-39.14,6.27,35.43,7.79,4.79,47.83,-0.33,47.90,1.08
20.75,-38.14,5.58,37.14,7.73,4.79,47.81,-0.28,47.89,1.04
20.76,-38.41,5.82,38.76,7.73,4.78,47.83,-0.36,47.88,1.19
20.77,-38.04,5.47,39.11,7.73,4.74,47.82,-0.27,47.88,1.15
20.78,-38.58,5.97,37.73,7.73,4.70,47.83,-0.33,47.89,1.22
20.79,-38.15,5.57,37.20,7.73,4.67,47.81,-0.32,47.89,1.08
20.80,-38.83,6.21,37.94,7.73,4.65,47.82,-0.32,47.88,1.12
20.81,-38.90,6.27,38.51,7.73,4.62,47.82,-0.34,47.88,1.12
20.82,-38.76,6.14,37.21,7.73,4.62,47.83,-0.32,47.89,1.13
20.83,-38.89,6.26,35.75,7.73,4.57,47.83,-0.35,47.88,1.16
20.84,-37.93,5.35,36.62,7.73,4.54,47.82,-0.29,47.88,1.19
20.85,-37.75,5.43,37.95,7.68,4.52,47.82,-0.29,47.89,1.09
20.86,-37.96,5.62,37.79,7.68,4.46,47.83,-0.30,47.89,1.17
20.87,-38.28,5.91,36.87,7.68,4.40,47.82,-0.29,47.88,1.19
20.88,-38.47,6.09,37.22,7.68,4.35,47.83,-0.33,47.88,1.09
20.89,-37.84,5.49,39.63,7.68,4.32,47.82,-0.27,47.88,1.16
20.90,-38.62,6.22,39.77,7.68,4.32,47.83,-0.35,47.88,1.19
20.91,-38.58,6.19,37.29,7.68,4.27,47.82,-0.32,47.88,1.20
20.92,-38.46,6.08,34.89,7.68,4.22,47.83,-0.32,47.88,1.12
20.93,-37.92,5.57,35.27,7.68,4.18,47.82,-0.29,47.88,1.16
20.94,-37.62,5.28,37.95,7.68,4.17,47.82,-0.27,47.88,1.09
20.95,-38.31,6.17,38.94,7.63,4.16,47.83,-0.35,47.88,1.21
20.96,-38.39,6.24,37.39,7.63,4.13,47.82,-0.30,47.89,1.13
20.98,-37.99,5.87,35.19,7.63,4.12,47.83,-0.36,47.89,1.05
20.98,-37.31,5.22,35.02,7.63,4.12,47.82,-0.25,47.88,1.08
20.99,-37.37,5.28,37.75,7.63,4.12,47.83,-0.29,47.89,1.00
21.00,-37.68,5.55,39.15,7.63,4.13,47.82,-0.29,47.88,1.26
21.01,-38.45,6.27,37.48,7.63,4.10,47.83,-0.35,47.89,1.08
21.02,-38.84,6.65,34.98,7.63,4.05,47.83,-0.35,47.88,1.04
21.03,-38.31,6.15,35.32,7.63,4.06,47.82,-0.30,47.89,1.01
21.05,-37.43,5.32,37.69,7.63,4.06,47.82,-0.29,47.88,1.03
21.06,-37.79,5.90,38.25,7.57,4.05,47.82,-0.31,47.87,1.22
21.06,-37.62,5.75,37.86,7.57,4.05,47.82,-0.29,47.89,1.09
21.07,-37.72,5.83,35.82,7.57,4.04,47.82,-0.34,47.88,1.05
21.08,-37.21,5.35,36.39,7.57,4.05,47.82,-0.27,47.88,1.01
21.09,-37.13,5.27,37.97,7.57,4.06,47.82,-0.27,47.88,1.18
21.10,-37.80,5.88,37.79,7.57,4.06,47.82,-0.31,47.89,1.07
21.12,-38.13,6.19,35.66,7.57,4.05,47.82,-0.31,47.89,1.05
21.12,-37.46,5.56,34.85,7.57,4.06,47.83,-0.29,47.89,0.98
21.13,-37.58,5.67,36.19,7.57,4.06,47.83,-0.27,47.89,1.00
21.14,-37.86,5.93,37.63,7.57,4.04,47.83,-0.32,47.88,1.10
21.16,-37.54,5.62,37.78,7.57,4.00,47.82,-0.29,47.88,1.19
21.16,-37.79,6.10,36.69,7.52,3.98,47.83,-0.32,47.90,1.05
21.17,-37.34,5.68,36.12,7.52,3.97,47.82,-0.32,47.88,1.01
21.18,-37.03,5.39,37.28,7.52,3.97,47.82,-0.27,47.89,1.03
21.19,-37.20,5.54,37.43,7.52,3.96,47.83,-0.31,47.88,1.19
21.20,-37.43,5.75,36.01,7.52,3.95,47.82,-0.30,47.89,1.11
21.21,-37.62,5.93,34.42,7.52,3.95,47.83,-0.29,47.88,1.09
21.22,-37.24,5.57,34.71,7.52,3.96,47.83,-0.31,47.89,1.06
21.24,-37.18,5.51,37.61,7.52,3.98,47.82,-0.27,47.87,1.13
21.24,-37.49,5.79,39.44,7.52,3.96,47.81,-0.29,47.89,1.08
21.26,-37.50,5.80,37.82,7.52,3.94,47.83,-0.32,47.88,1.20
21.26,-37.03,5.61,35.67,7.47,3.94,47.83,-0.29,47.90,1.04
21.27,-36.89,5.48,36.33,7.47,3.96,47.82,-0.28,47.89,1.04
21.29,-36.75,5.34,38.06,7.47,3.98,47.81,-0.29,47.89,1.00
21.29,-37.32,5.86,37.57,7.47,3.98,47.82,-0.33,47.89,1.18
21.30,-37.23,5.78,34.63,7.47,3.97,47.83,-0.29,47.88,1.17
21.32,-36.85,5.43,32.97,7.47,3.98,47.83,-0.28,47.89,0.95
21.32,-37.08,5.64,34.48,7.47,4.00,47.83,-0.30,47.89,1.02
21.33,-36.62,5.20,37.94,7.47,4.03,47.83,-0.25,47.88,0.98
21.34,-37.57,6.08,38.71,7.47,4.04,47.83,-0.31,47.88,1.14
21.36,-37.50,6.02,36.95,7.47,4.04,47.82,-0.34,47.90,1.06
21.36,-36.85,5.66,34.35,7.41,4.06,47.82,-0.27,47.88,1.05
21.37,-36.40,5.24,34.74,7.41,4.06,47.83,-0.27,47.89,1.10
21.39,-36.38,5.21,36.97,7.41,4.09,47.81,-0.25,47.88,1.09
21.40,-37.01,5.79,36.86,7.41,4.09,47.81,-0.29,47.89,1.01
21.40,-37.31,6.07,34.68,7.41,4.07,47.83,-0.31,47.90,0.95
21.41,-37.07,5.84,33.10,7.41,4.07,47.82,-0.27,47.88,1.07
21.42,-36.39,5.19,34.74,7.41,4.07,47.82,-0.27,47.89,1.00
21.43,-36.52,5.31,36.53,7.41,4.06,47.83,-0.29,47.89,1.02
21.44,-37.10,5.85,36.95,7.41,4.04,47.82,-0.29,47.88,1.17
21.45,-37.33,6.07,35.94,7.41,4.04,47.82,-0.31,47.88,1.12
21.46,-36.85,5.87,35.26,7.36,4.05,47.83,-0.29,47.89,1.07
21.47,-36.39,5.44,36.38,7.36,4.05,47.82,-0.28,47.89,1.12
21.48,-36.19,5.24,37.75,7.36,4.04,47.82,-0.30,47.88,1.03
21.49,-36.57,5.59,37.01,7.36,4.01,47.82,-0.25,47.89,1.08
21.50,-36.98,5.97,34.97,7.36,4.00,47.82,-0.28,47.89,1.04
21.51,-36.61,5.63,33.00,7.36,3.99,47.82,-0.30,47.88,0.98
21.52,-36.19,5.23,34.30,7.36,3.99,47.82,-0.26,47.89,0.98
21.53,-36.11,5.13,36.74,7.36,3.98,47.83,-0.28,47.89,1.11
21.54,-36.87,5.84,37.35,7.36,3.96,47.83,-0.29,47.89,1.12
21.55,-36.11,5.13,36.40,7.36,3.93,47.82,-0.25,47.89,1.00
21.56,-37.10,6.31,34.90,7.31,3.92,47.83,-0.31,47.88,0.97
21.57,-36.42,5.67,35.25,7.31,3.90,47.82,-0.26,47.89,0.99
21.58,-36.11,5.37,36.14,7.31,3.88,47.82,-0.28,47.89,0.97
21.60,-36.41,5.65,36.03,7.31,3.86,47.82,-0.32,47.90,1.01
21.60,-36.08,5.34,35.01,7.31,3.86,47.82,-0.27,47.88,1.04
21.61,-36.58,5.80,33.80,7.31,3.85,47.84,-0.28,47.88,1.07
21.62,-36.31,5.54,34.73,7.31,3.83,47.83,-0.27,47.90,1.00
21.63,-36.06,5.30,36.52,7.31,3.81,47.84,-0.24,47.88,1.07
21.64,-36.17,5.40,37.21,7.31,3.79,47.82,-0.27,47.89,1.09
21.65,-36.05,5.29,36.26,7.31,3.78,47.81,-0.27,47.90,1.07
21.66,-35.98,5.46,34.58,7.25,3.78,47.83,-0.25,47.89,1.09
21.68,-35.99,5.47,35.22,7.25,3.77,47.83,-0.29,47.89,1.07
21.68,-35.60,5.10,36.67,7.25,3.77,47.82,-0.27,47.89,1.11
21.69,-36.03,5.50,35.84,7.25,3.77,47.82,-0.28,47.88,1.05
21.70,-36.21,5.66,33.29,7.25,3.77,47.83,-0.30,47.87,1.03
21.71,-35.66,5.14,32.26,7.25,3.77,47.83,-0.26,47.88,0.94
21.72,-35.25,4.75,34.27,7.25,3.77,47.82,-0.22,47.89,0.96
21.73,-35.64,5.10,37.30,7.25,3.76,47.81,-0.26,47.88,1.13
21.74,-36.37,5.78,37.55,7.25,3.74,47.82,-0.30,47.88,1.04
21.76,-36.23,5.65,35.19,7.25,3.74,47.83,-0.27,47.89,0.99
21.76,-36.40,5.82,33.04,7.25,3.74,47.82,-0.29,47.88,1.05
21.77,-35.49,5.21,33.77,7.20,3.77,47.81,-0.24,47.89,0.90
21.78,-35.31,5.03,36.04,7.20,3.79,47.83,-0.22,47.89,0.96
21.79,-35.94,5.61,36.47,7.20,3.81,47.83,-0.28,47.90,1.01
21.80,-36.08,5.74,34.29,7.20,3.81,47.83,-0.29,47.89,0.98
21.81,-35.79,5.47,32.06,7.20,3.83,47.82,-0.25,47.89,0.97
21.82,-35.39,5.09,32.67,7.20,3.85,47.82,-0.23,47.88,0.99
21.83,-35.30,4.99,36.30,7.20,3.85,47.83,-0.24,47.89,1.08
21.84,-35.92,5.57,37.58,7.20,3.89,47.82,-0.25,47.89,1.03
21.85,-36.23,5.86,35.99,7.20,3.90,47.82,-0.29,47.90,0.97
21.86,-36.09,5.73,33.38,7.20,3.90,47.82,-0.27,47.89,1.04
21.87,-35.30,5.24,32.93,7.15,3.91,47.82,-0.22,47.89,0.94
21.88,-35.58,5.50,34.22,7.15,3.92,47.83,-0.26,47.88,0.99
21.89,-35.53,5.44,35.65,7.15,3.93,47.83,-0.27,47.89,1.04
21.90,-35.25,5.18,35.84,7.15,3.92,47.82,-0.26,47.88,1.03
21.91,-35.84,5.73,33.77,7.15,3.92,47.82,-0.27,47.89,1.06
21.92,-35.13,5.06,33.01,7.15,3.92,47.82,-0.25,47.90,0.88
21.93,-35.34,5.26,34.25,7.15,3.91,47.82,-0.23,47.88,1.00
21.94,-35.81,5.69,35.82,7.15,3.92,47.83,-0.29,47.88,1.06
21.95,-35.63,5.51,36.31,7.15,3.92,47.81,-0.28,47.89,1.10
21.97,-35.41,5.30,35.32,7.15,3.89,47.83,-0.25,47.89,1.06
21.97,-35.42,5.56,34.32,7.09,3.85,47.82,-0.27,47.89,1.00
21.98,-35.41,5.55,34.16,7.09,3.83,47.83,-0.27,47.89,0.90
21.99,-35.00,5.16,34.89,7.09,3.83,47.82,-0.22,47.88,0.95
22.00,-35.32,5.46,34.83,7.09,3.81,47.83,-0.27,47.89,0.99
22.01,-35.06,5.21,34.14,7.09,3.82,47.83,-0.25,47.88,1.04
22.02,-35.04,5.19,33.52,7.09,3.81,47.82,-0.23,47.89,0.92
22.03,-35.11,5.25,34.53,7.09,3.80,47.83,-0.25,47.88,1.06
22.04,-35.59,5.69,35.76,7.09,3.79,47.82,-0.30,47.88,1.06
22.05,-35.37,5.49,36.22,7.09,3.81,47.81,-0.26,47.88,1.07
22.07,-35.67,5.77,34.46,7.09,3.83,47.83,-0.28,47.89,1.06
22.07,-35.08,5.47,33.63,7.04,3.83,47.81,-0.29,47.89,0.89
22.08,-34.85,5.25,33.76,7.04,3.83,47.83,-0.23,47.88,0.92
22.09,-34.52,4.93,34.82,7.04,3.84,47.82,-0.21,47.88,1.02
22.10,-35.10,5.47,34.62,7.04,3.85,47.83,-0.27,47.89,1.04
22.11,-35.33,5.69,32.36,7.04,3.86,47.82,-0.27,47.90,0.96
22.12,-34.97,5.35,31.22,7.04,3.89,47.82,-0.25,47.90,0.83
22.13,-34.66,5.04,33.14,7.04,3.91,47.82,-0.25,47.89,0.98
22.14,-34.59,4.97,36.38,7.04,3.93,47.82,-0.24,47.90,1.01
22.15,-35.13,5.47,36.71,7.04,3.93,47.82,-0.23,47.89,1.09
22.16,-35.33,5.66,34.27,7.04,3.94,47.83,-0.26,47.88,1.04
22.17,-35.00,5.61,32.14,6.99,3.95,47.83,-0.27,47.90,0.88
22.18,-34.13,4.79,32.56,6.99,3.97,47.80,-0.22,47.88,0.86
22.19,-34.06,4.71,35.13,6.99,3.99,47.82,-0.19,47.89,0.90
22.20,-34.35,4.97,36.10,6.99,4.00,47.82,-0.24,47.89,0.94
22.21,-35.03,5.60,34.21,6.99,3.99,47.83,-0.29,47.89,0.95
22.22,-34.66,5.26,31.59,6.99,3.99,47.81,-0.25,47.89,0.88
22.23,-34.74,5.33,31.41,6.99,3.99,47.82,-0.24,47.89,0.88
22.24,-34.23,4.84,34.07,6.99,4.00,47.83,-0.23,47.89,0.93
22.25,-34.57,5.15,36.27,6.99,4.00,47.81,-0.24,47.89,0.97
22.26,-35.15,5.70,35.55,6.99,4.00,47.83,-0.27,47.90,0.93
22.27,-35.53,6.32,33.21,6.93,3.99,47.82,-0.30,47.89,1.02
22.28,-34.48,5.33,32.12,6.93,3.99,47.82,-0.21,47.89,0.91
22.29,-34.06,4.93,33.18,6.93,3.99,47.82,-0.21,47.88,0.93
22.30,-33.91,4.78,34.52,6.93,3.99,47.82,-0.24,47.90,0.89
22.31,-34.74,5.55,33.78,6.93,4.00,47.82,-0.25,47.88,0.97
22.32,-34.18,5.02,32.64,6.93,4.00,47.82,-0.22,47.89,0.91
22.33,-34.20,5.03,31.42,6.93,3.99,47.83,-0.25,47.90,0.97
22.34,-34.19,5.02,32.33,6.93,3.98,47.82,-0.24,47.88,0.92
22.35,-33.85,4.68,35.12,6.93,3.98,47.81,-0.21,47.89,0.99
22.36,-34.75,5.52,36.00,6.93,3.98,47.83,-0.25,47.89,1.00
22.38,-35.08,5.84,35.33,6.93,3.97,47.81,-0.25,47.88,0.95
22.38,-34.61,5.66,33.62,6.88,3.97,47.82,-0.26,47.89,0.92
22.39,-34.28,5.35,32.89,6.88,3.95,47.84,-0.22,47.89,1.01
22.40,-34.09,5.17,34.09,6.88,3.93,47.82,-0.23,47.90,0.87
22.41,-34.16,5.23,34.43,6.88,3.93,47.81,-0.23,47.89,0.90
22.43,-34.41,5.46,32.49,6.88,3.93,47.83,-0.25,47.89,1.01
22.43,-33.55,4.65,30.99,6.88,3.92,47.83,-0.21,47.89,0.94
22.44,-34.04,5.10,30.81,6.88,3.89,47.84,-0.22,47.89,0.91
22.46,-33.66,4.73,33.71,6.88,3.88,47.82,-0.24,47.89,0.85
22.46,-33.95,4.99,35.97,6.88,3.88,47.82,-0.21,47.90,0.87
22.48,-34.43,5.44,35.56,6.88,3.86,47.82,-0.23,47.90,0.87
22.49,-34.77,6.02,33.22,6.83,3.85,47.83,-0.28,47.89,0.99
22.49,-34.15,5.43,30.97,6.83,3.82,47.82,-0.25,47.90,0.86
22.50,-33.52,4.84,30.99,6.83,3.81,47.82,-0.21,47.89,0.81
22.51,-33.45,4.77,33.42,6.83,3.81,47.82,-0.19,47.89,0.95
22.52,-33.95,5.23,34.46,6.83,3.84,47.82,-0.24,47.90,0.86
22.54,-33.79,5.06,33.52,6.83,3.84,47.83,-0.24,47.89,0.94
22.54,-33.63,4.91,31.11,6.83,3.84,47.81,-0.21,47.90,0.84
22.56,-33.74,5.01,30.70,6.83,3.83,47.82,-0.22,47.89,0.79
22.56,-33.45,4.73,32.81,6.83,3.83,47.83,-0.21,47.89,0.93
22.58,-33.86,5.10,34.75,6.83,3.84,47.82,-0.26,47.89,0.87
22.59,-33.63,5.14,34.87,6.77,3.85,47.82,-0.21,47.90,0.87
22.59,-33.96,5.45,33.28,6.77,3.85,47.83,-0.23,47.87,0.96
22.60,-34.01,5.50,32.38,6.77,3.83,47.82,-0.25,47.89,0.82
22.61,-33.24,4.77,33.67,6.77,3.83,47.83,-0.22,47.89,0.94
22.63,-33.43,4.94,34.78,6.77,3.82,47.82,-0.20,47.89,0.94
22.64,-33.78,5.27,33.09,6.77,3.83,47.83,-0.24,47.88,0.95
22.64,-33.74,5.23,30.65,6.77,3.82,47.83,-0.26,47.89,0.81
22.65,-33.17,4.69,30.48,6.77,3.82,47.82,-0.22,47.90,0.81
22.66,-32.75,4.27,31.83,6.77,3.84,47.81,-0.19,47.90,0.79
22.68,-33.37,4.85,34.04,6.77,3.86,47.82,-0.22,47.88,0.98
22.68,-34.01,5.70,34.04,6.72,3.86,47.83,-0.25,47.90,0.95
22.69,-33.74,5.44,33.17,6.72,3.86,47.82,-0.24,47.89,0.85
22.70,-33.48,5.20,31.78,6.72,3.83,47.82,-0.22,47.90,0.86
22.72,-33.59,5.31,31.94,6.72,3.79,47.83,-0.21,47.88,0.93
22.72,-33.32,5.05,33.62,6.72,3.77,47.82,-0.22,47.89,0.83
22.73,-33.24,4.96,34.17,6.72,3.75,47.82,-0.23,47.88,0.96
22.74,-33.13,4.86,32.61,6.72,3.74,47.81,-0.19,47.90,0.84
22.75,-33.39,5.10,30.40,6.72,3.72,47.81,-0.23,47.90,0.79
22.76,-33.36,5.06,29.79,6.72,3.70,47.83,-0.21,47.89,0.76
22.77,-32.78,4.50,31.54,6.72,3.70,47.82,-0.21,47.90,0.78
22.78,-32.31,4.30,33.33,6.67,3.69,47.82,-0.17,47.89,0.94
22.79,-33.06,5.00,33.83,6.67,3.69,47.82,-0.19,47.90,0.85
22.80,-33.83,5.72,32.33,6.67,3.68,47.83,-0.24,47.89,0.98
22.81,-33.76,5.65,31.14,6.67,3.66,47.84,-0.24,47.89,0.92
22.83,-33.12,5.06,31.32,6.67,3.65,47.82,-0.21,47.89,0.85
22.83,-32.95,4.89,33.47,6.67,3.65,47.82,-0.18,47.90,0.86
22.84,-33.20,5.13,34.80,6.67,3.65,47.83,-0.23,47.89,0.86
22.85,-33.61,5.51,33.50,6.67,3.65,47.82,-0.24,47.89,0.92
22.87,-33.47,5.37,30.99,6.67,3.62,47.82,-0.22,47.90,0.80
22.87,-32.79,4.73,29.77,6.67,3.59,47.83,-0.20,47.89,0.82
22.88,-32.74,4.93,30.88,6.61,3.59,47.82,-0.19,47.89,0.84
22.89,-32.34,4.54,32.75,6.61,3.61,47.83,-0.20,47.90,0.81
22.90,-32.48,4.67,33.63,6.61,3.61,47.83,-0.22,47.88,0.95
22.92,-32.37,4.56,33.36,6.61,3.59,47.82,-0.18,47.88,0.83
22.92,-33.42,5.55,31.34,6.61,3.56,47.83,-0.23,47.89,0.87
22.93,-33.12,5.27,31.37,6.61,3.56,47.83,-0.22,47.89,0.88
22.94,-32.86,5.02,32.45,6.61,3.56,47.83,-0.21,47.89,0.83
22.95,-32.85,5.00,33.34,6.61,3.57,47.83,-0.20,47.90,0.87
22.96,-33.14,5.27,32.09,6.61,3.57,47.83,-0.21,47.88,0.93
22.97,-32.91,5.06,30.01,6.61,3.55,47.83,-0.21,47.89,0.90
22.98,-32.34,4.51,29.77,6.61,3.55,47.82,-0.20,47.88,0.88
22.99,-32.02,4.46,31.00,6.56,3.56,47.82,-0.20,47.88,0.88
23.00,-32.18,4.59,32.96,6.56,3.56,47.82,-0.18,47.88,0.83
23.01,-32.54,4.92,33.47,6.56,3.58,47.83,-0.19,47.88,1.00
23.02,-32.93,5.28,32.31,6.56,3.57,47.83,-0.23,47.90,0.84
23.03,-33.15,5.49,30.88,6.56,3.55,47.83,-0.23,47.91,0.79
23.04,-32.56,4.93,31.05,6.56,3.53,47.82,-0.19,47.89,0.76
23.05,-32.33,4.72,32.88,6.56,3.54,47.82,-0.19,47.89,0.91
23.06,-32.61,4.97,34.30,6.56,3.55,47.83,-0.20,47.89,0.83
23.07,-33.16,5.49,33.14,6.56,3.54,47.83,-0.22,47.89,0.93
23.09,-32.76,5.11,30.49,6.56,3.51,47.82,-0.22,47.89,0.83
23.09,-31.46,4.14,28.61,6.51,3.51,47.82,-0.17,47.88,0.88
23.10,-31.49,4.15,29.55,6.51,3.52,47.82,-0.17,47.90,0.76
23.11,-31.80,4.43,31.81,6.51,3.55,47.82,-0.20,47.89,0.82
23.12,-31.98,4.59,33.86,6.51,3.58,47.83,-0.21,47.88,0.83
23.13,-32.38,4.95,33.01,6.51,3.57,47.83,-0.21,47.89,0.93
23.14,-32.55,5.12,30.54,6.51,3.55,47.82,-0.21,47.88,0.91
23.16,-32.17,4.75,29.78,6.51,3.55,47.82,-0.20,47.89,0.84
23.16,-32.03,4.62,31.80,6.51,3.55,47.83,-0.18,47.88,0.88
23.17,-32.50,5.05,34.19,6.51,3.56,47.81,-0.21,47.90,0.78
23.19,-32.88,5.41,33.32,6.51,3.57,47.82,-0.23,47.89,0.88
23.19,-32.39,5.21,30.30,6.45,3.55,47.82,-0.21,47.89,0.80
23.20,-31.60,4.47,28.01,6.45,3.53,47.82,-0.17,47.89,0.77
23.21,-31.71,4.56,28.67,6.45,3.53,47.82,-0.18,47.89,0.71
23.22,-31.76,4.59,31.72,6.45,3.56,47.81,-0.18,47.90,0.77
23.24,-31.76,4.58,33.71,6.45,3.57,47.82,-0.19,47.89,0.90
23.24,-32.20,4.99,32.86,6.45,3.57,47.82,-0.20,47.89,0.79
23.25,-32.31,5.09,30.82,6.45,3.56,47.83,-0.21,47.90,0.77
23.26,-31.94,4.75,29.56,6.45,3.55,47.82,-0.21,47.88,0.73
23.27,-31.66,4.48,30.44,6.45,3.56,47.82,-0.18,47.88,0.80
23.29,-31.91,4.71,32.68,6.45,3.58,47.82,-0.20,47.88,0.76
23.29,-31.89,4.93,33.25,6.40,3.59,47.82,-0.18,47.89,0.93
23.30,-31.85,4.90,30.64,6.40,3.57,47.81,-0.18,47.89,0.87
23.31,-31.74,4.79,27.97,6.40,3.54,47.83,-0.20,47.89,0.81
23.32,-31.51,4.57,27.65,6.40,3.54,47.83,-0.21,47.89,0.74
23.33,-30.94,4.02,30.57,6.40,3.54,47.82,-0.19,47.88,0.83
23.34,-30.99,4.06,33.56,6.40,3.56,47.81,-0.18,47.89,0.78
23.35,-31.97,4.97,33.51,6.40,3.55,47.82,-0.22,47.89,0.95
23.37,-32.09,5.08,31.14,6.40,3.52,47.82,-0.20,47.89,0.85
23.37,-31.89,4.90,29.84,6.40,3.49,47.83,-0.20,47.89,0.85
23.38,-31.82,4.83,29.55,6.40,3.49,47.82,-0.18,47.90,0.84
23.39,-31.57,4.83,32.24,6.35,3.49,47.82,-0.19,47.89,0.87
23.40,-31.49,4.75,33.91,6.35,3.53,47.82,-0.17,47.89,0.82
23.41,-32.01,5.24,32.00,6.35,3.56,47.82,-0.18,47.88,0.93
23.42,-31.86,5.11,29.53,6.35,3.56,47.82,-0.20,47.89,0.90
23.43,-31.66,4.92,27.90,6.35,3.57,47.83,-0.21,47.89,0.73
23.45,-30.95,4.24,28.33,6.35,3.60,47.83,-0.19,47.89,0.83
23.46,-31.16,4.43,30.52,6.35,3.69,47.82,-0.18,47.88,0.83
23.46,-30.97,4.24,32.63,6.35,3.71,47.82,-0.16,47.89,0.85
23.47,-31.48,4.71,33.06,6.35,3.71,47.81,-0.19,47.90,0.82
23.48,-31.69,4.91,31.51,6.35,3.70,47.83,-0.21,47.89,0.92
23.49,-32.18,5.62,29.63,6.29,3.71,47.83,-0.23,47.90,0.88
23.50,-31.30,4.79,29.44,6.29,3.75,47.82,-0.19,47.89,0.78
23.51,-31.19,4.68,30.71,6.29,3.80,47.81,-0.19,47.89,0.77
23.52,-30.97,4.47,32.39,6.29,3.83,47.82,-0.18,47.88,0.92
23.53,-31.72,5.17,31.58,6.29,3.83,47.82,-0.20,47.88,0.85
23.55,-31.52,4.99,29.74,6.29,3.85,47.83,-0.20,47.88,0.83
23.55,-31.14,4.63,28.27,6.29,3.85,47.83,-0.21,47.89,0.80
23.57,-31.12,4.60,28.98,6.29,3.89,47.82,-0.21,47.90,0.72
23.58,-30.93,4.41,30.83,6.29,3.92,47.83,-0.19,47.89,0.79
23.58,-31.11,4.58,31.70,6.29,3.93,47.82,-0.18,47.90,0.79
23.59,-31.43,4.87,31.43,6.29,3.91,47.82,-0.17,47.89,0.77
23.60,-31.50,5.18,29.70,6.24,3.89,47.83,-0.21,47.89,0.77
23.61,-30.86,4.58,28.81,6.24,3.89,47.82,-0.19,47.89,0.72
23.63,-30.41,4.16,30.62,6.24,3.89,47.82,-0.16,47.89,0.79
23.63,-31.06,4.76,32.65,6.24,3.89,47.82,-0.17,47.89,0.77
23.64,-31.38,5.05,31.57,6.24,3.86,47.82,-0.18,47.89,0.90
23.65,-31.13,4.82,28.51,6.24,3.82,47.81,-0.18,47.90,0.78
23.66,-31.20,4.88,26.16,6.24,3.78,47.82,-0.17,47.89,0.78
23.67,-30.68,4.39,26.95,6.24,3.78,47.83,-0.17,47.89,0.74
23.68,-30.46,4.17,30.92,6.24,3.78,47.82,-0.17,47.88,0.76
23.70,-30.98,4.65,33.54,6.24,3.75,47.83,-0.21,47.89,0.81
23.70,-31.22,5.12,32.40,6.19,3.75,47.82,-0.23,47.89,0.79
23.71,-31.21,5.12,29.50,6.19,3.70,47.81,-0.19,47.89,0.76
23.72,-30.86,4.79,27.10,6.19,3.64,47.82,-0.19,47.88,0.77
23.73,-30.58,4.53,27.78,6.19,3.62,47.82,-0.17,47.89,0.64
23.74,-30.16,4.12,30.87,6.19,3.61,47.83,-0.14,47.89,0.72
23.75,-30.44,4.37,32.89,6.19,3.59,47.82,-0.18,47.89,0.72
23.76,-31.37,5.25,32.03,6.19,3.53,47.83,-0.21,47.89,0.86
23.78,-30.92,4.82,29.05,6.19,3.47,47.82,-0.18,47.89,0.82
23.78,-30.31,4.25,26.36,6.19,3.47,47.83,-0.16,47.89,0.73
23.80,-30.25,4.18,26.20,6.19,3.44,47.83,-0.15,47.88,0.67
23.80,-29.56,3.78,28.94,6.13,3.45,47.83,-0.13,47.89,0.73
23.81,-30.00,4.18,31.58,6.13,3.45,47.82,-0.16,47.89,0.79
23.83,-31.08,5.19,32.14,6.13,3.41,47.82,-0.21,47.90,0.85
23.83,-30.98,5.09,30.91,6.13,3.36,47.83,-0.23,47.90,0.77
23.84,-30.72,4.86,29.14,6.13,3.34,47.83,-0.20,47.88,0.81
23.86,-30.67,4.80,28.85,6.13,3.35,47.83,-0.18,47.89,0.72
23.86,-30.25,4.41,30.14,6.13,3.35,47.81,-0.15,47.90,0.69
23.87,-30.31,4.46,31.91,6.13,3.35,47.82,-0.16,47.90,0.76
23.89,-30.77,4.89,31.77,6.13,3.32,47.83,-0.18,47.89,0.84
23.90,-30.78,4.90,30.16,6.13,3.30,47.82,-0.19,47.89,0.86
23.90,-30.14,4.55,28.21,6.08,3.30,47.81,-0.19,47.90,0.70
23.91,-30.04,4.45,26.52,6.08,3.34,47.83,-0.15,47.89,0.76
23.92,-29.71,4.13,27.29,6.08,3.38,47.83,-0.16,47.89,0.72
23.94,-29.12,3.56,29.55,6.08,3.38,47.82,-0.14,47.88,0.80
23.94,-29.90,4.29,31.20,6.08,3.38,47.82,-0.14,47.88,0.85
23.95,-30.17,4.54,31.76,6.08,3.36,47.83,-0.16,47.89,0.82
23.96,-30.27,4.63,31.05,6.08,3.35,47.83,-0.18,47.89,0.77
23.97,-30.59,4.93,29.38,6.08,3.36,47.83,-0.20,47.90,0.81
23.98,-30.33,4.68,29.11,6.08,3.39,47.82,-0.19,47.90,0.80
23.99,-30.42,4.76,29.77,6.08,3.41,47.82,-0.17,47.89,0.73
