time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.51,-36.12,7.55,37.00,10.12,5.32,47.41,-0.31,47.46,1.52
21.52,-36.86,8.25,37.20,10.12,5.30,47.41,-0.36,47.46,1.52
21.53,-37.34,8.70,36.48,10.12,5.31,47.42,-0.38,47.46,1.55
21.54,-36.64,8.05,35.16,10.12,5.31,47.41,-0.37,47.47,1.49
21.55,-36.14,7.57,35.40,10.12,5.30,47.42,-0.37,47.46,1.46
21.56,-35.79,7.48,36.59,10.12,5.29,47.41,-0.32,47.47,1.45
21.57,-36.15,7.81,36.27,10.05,5.29,47.41,-0.33,47.45,1.62
21.58,-36.38,8.03,33.48,10.05,5.29,47.40,-0.35,47.46,1.48
21.59,-35.57,7.25,32.38,10.05,5.31,47.41,-0.31,47.45,1.55
21.60,-35.41,7.08,34.15,10.05,5.33,47.40,-0.31,47.46,1.39
21.61,-35.92,7.55,36.88,10.05,5.34,47.40,-0.32,47.48,1.46
21.62,-36.72,8.31,37.30,10.05,5.35,47.41,-0.35,47.46,1.68
21.63,-36.68,8.27,35.33,10.05,5.37,47.41,-0.37,47.45,1.58
21.64,-36.95,8.53,33.13,10.05,5.41,47.42,-0.41,47.47,1.40
21.65,-35.80,7.43,34.70,10.05,5.41,47.41,-0.33,47.46,1.48
21.66,-35.34,7.24,38.23,10.05,5.43,47.41,-0.34,47.47,1.49
21.67,-36.18,8.03,38.15,9.97,5.43,47.41,-0.38,47.45,1.67
21.68,-36.27,8.12,33.83,9.97,5.43,47.41,-0.33,47.47,1.60
21.69,-35.77,7.64,31.03,9.97,5.45,47.41,-0.32,47.47,1.42
21.70,-35.47,7.33,32.71,9.97,5.48,47.40,-0.36,47.46,1.33
21.71,-35.14,7.01,36.47,9.97,5.50,47.41,-0.31,47.46,1.43
21.72,-34.99,6.86,38.35,9.97,5.51,47.40,-0.32,47.46,1.61
21.73,-36.99,8.74,36.68,9.97,5.51,47.41,-0.40,47.46,1.62
21.74,-36.42,8.21,33.86,9.97,5.52,47.42,-0.34,47.46,1.57
21.75,-35.82,7.63,33.81,9.97,5.54,47.40,-0.33,47.47,1.38
21.76,-35.71,7.52,35.46,9.97,5.56,47.40,-0.37,47.47,1.41
21.77,-35.51,7.59,36.46,9.90,5.58,47.40,-0.31,47.46,1.41
21.78,-35.71,7.77,34.87,9.90,5.59,47.41,-0.32,47.46,1.46
21.79,-35.91,7.95,32.70,9.90,5.58,47.42,-0.35,47.46,1.56
21.80,-35.15,7.23,32.59,9.90,5.58,47.40,-0.30,47.46,1.39
21.81,-35.01,7.08,35.32,9.90,5.58,47.40,-0.30,47.46,1.53
21.82,-36.13,8.12,37.33,9.90,5.58,47.41,-0.36,47.45,1.54
21.83,-36.01,8.02,36.83,9.90,5.58,47.41,-0.32,47.47,1.42
21.84,-36.23,8.23,35.50,9.90,5.58,47.42,-0.34,47.46,1.43
21.85,-35.67,7.70,34.54,9.90,5.59,47.41,-0.33,47.46,1.47
21.86,-34.09,6.20,36.89,9.90,5.60,47.41,-0.27,47.46,1.47
21.87,-35.76,8.01,39.00,9.83,5.63,47.41,-0.36,47.46,1.67
21.88,-35.79,8.04,34.09,9.83,5.65,47.42,-0.38,47.45,1.60
21.89,-34.67,6.99,29.25,9.83,5.65,47.40,-0.30,47.46,1.43
21.90,-33.99,6.32,30.46,9.83,5.67,47.41,-0.27,47.47,1.29
21.91,-34.55,6.82,34.76,9.83,5.68,47.40,-0.29,47.45,1.45
21.92,-35.32,7.53,37.48,9.83,5.68,47.41,-0.33,47.46,1.42
21.93,-35.81,7.99,34.96,9.83,5.67,47.41,-0.32,47.46,1.46
21.94,-36.47,8.62,31.13,9.83,5.67,47.41,-0.36,47.46,1.52
21.95,-35.01,7.24,31.40,9.83,5.68,47.42,-0.32,47.45,1.46
21.96,-34.69,6.92,35.93,9.83,5.67,47.40,-0.31,47.46,1.39
21.97,-35.30,7.74,38.58,9.75,5.67,47.42,-0.36,47.45,1.58
21.98,-36.12,8.51,35.43,9.75,5.65,47.41,-0.39,47.48,1.45
21.99,-35.24,7.70,30.83,9.75,5.64,47.41,-0.33,47.47,1.32
22.00,-34.78,7.25,29.84,9.75,5.66,47.40,-0.30,47.48,1.22
22.01,-33.98,6.48,33.17,9.75,5.67,47.41,-0.27,47.46,1.33
22.02,-34.75,7.18,36.94,9.75,5.67,47.41,-0.30,47.46,1.54
22.03,-36.00,8.36,37.00,9.75,5.66,47.41,-0.35,47.45,1.58
22.04,-36.08,8.44,34.45,9.75,5.66,47.42,-0.37,47.46,1.53
22.05,-35.29,7.70,32.05,9.75,5.65,47.42,-0.33,47.47,1.32
22.06,-34.94,7.37,33.55,9.75,5.64,47.41,-0.30,47.45,1.47
22.07,-34.95,7.62,36.31,9.68,5.63,47.40,-0.32,47.45,1.54
22.08,-35.32,7.96,36.39,9.68,5.60,47.41,-0.32,47.46,1.52
22.09,-35.44,8.07,33.40,9.68,5.58,47.42,-0.31,47.46,1.49
22.10,-34.58,7.26,30.98,9.68,5.54,47.42,-0.32,47.46,1.42
22.11,-34.46,7.14,31.84,9.68,5.51,47.41,-0.32,47.45,1.40
22.12,-34.39,7.06,34.69,9.68,5.51,47.40,-0.26,47.47,1.48
22.13,-35.55,8.15,36.20,9.68,5.49,47.40,-0.32,47.45,1.53
22.14,-35.26,7.87,35.93,9.68,5.48,47.41,-0.33,47.45,1.54
22.15,-34.32,6.99,34.86,9.68,5.46,47.41,-0.30,47.46,1.51
22.16,-35.01,7.63,33.03,9.68,5.43,47.41,-0.32,47.47,1.32
22.17,-34.73,7.62,33.64,9.68,5.40,47.40,-0.31,47.44,1.43
22.18,-34.92,7.78,34.76,9.61,5.41,47.41,-0.32,47.47,1.38
22.19,-34.81,7.67,34.11,9.61,5.41,47.41,-0.33,47.46,1.37
22.20,-33.93,6.84,32.74,9.61,5.41,47.42,-0.30,47.46,1.51
22.21,-34.49,7.36,31.51,9.61,5.37,47.41,-0.30,47.47,1.37
22.22,-33.91,6.80,32.80,9.61,5.34,47.41,-0.28,47.48,1.28
22.23,-34.54,7.38,35.24,9.61,5.33,47.41,-0.32,47.46,1.41
22.24,-34.94,7.75,35.00,9.61,5.33,47.40,-0.34,47.45,1.46
22.25,-34.78,7.60,33.41,9.61,5.32,47.41,-0.30,47.45,1.48
22.26,-34.71,7.54,32.75,9.61,5.29,47.40,-0.29,47.46,1.31
22.27,-34.77,7.83,33.69,9.61,5.25,47.41,-0.34,47.47,1.40
22.28,-34.25,7.33,35.09,9.53,5.25,47.41,-0.31,47.46,1.34
22.29,-34.64,7.70,34.86,9.53,5.21,47.41,-0.29,47.46,1.41
22.30,-34.81,7.85,32.46,9.53,5.19,47.41,-0.33,47.45,1.50
22.31,-34.36,7.43,31.02,9.53,5.16,47.41,-0.34,47.46,1.38
22.32,-33.68,6.78,31.40,9.53,5.13,47.39,-0.27,47.48,1.29
22.33,-33.73,6.81,34.42,9.53,5.10,47.41,-0.29,47.45,1.41
22.34,-34.57,7.60,35.87,9.53,5.10,47.40,-0.32,47.46,1.47
22.35,-34.80,7.81,34.68,9.53,5.10,47.41,-0.31,47.47,1.43
22.36,-34.22,7.26,32.26,9.53,5.09,47.41,-0.28,47.45,1.39
22.37,-34.09,7.14,32.30,9.53,5.09,47.40,-0.30,47.48,1.25
22.38,-34.35,7.63,34.93,9.46,5.08,47.41,-0.30,47.45,1.36
22.39,-34.09,7.38,35.30,9.46,5.07,47.41,-0.32,47.45,1.50
22.40,-34.28,7.55,33.10,9.46,5.05,47.41,-0.31,47.46,1.38
22.41,-33.52,6.84,30.15,9.46,5.05,47.42,-0.27,47.47,1.33
22.42,-34.00,7.28,30.32,9.46,5.05,47.41,-0.33,47.47,1.28
22.43,-33.61,6.90,33.28,9.46,5.05,47.40,-0.26,47.46,1.43
22.44,-34.05,7.31,35.97,9.46,5.06,47.40,-0.29,47.45,1.49
22.45,-34.80,8.01,35.59,9.46,5.07,47.41,-0.34,47.46,1.50
22.46,-34.36,7.60,32.96,9.46,5.08,47.40,-0.32,47.47,1.34
22.47,-33.99,7.25,30.99,9.46,5.10,47.40,-0.26,47.46,1.29
22.48,-33.57,7.10,31.91,9.39,5.15,47.41,-0.29,47.46,1.35
22.49,-33.67,7.19,34.66,9.39,5.20,47.42,-0.28,47.47,1.27
22.50,-34.27,7.74,34.67,9.39,5.22,47.40,-0.34,47.46,1.33
22.51,-33.55,7.07,32.35,9.39,5.22,47.41,-0.25,47.44,1.38
22.52,-33.86,7.35,30.39,9.39,5.23,47.41,-0.30,47.46,1.37
22.53,-33.10,6.62,30.69,9.39,5.27,47.41,-0.27,47.46,1.29
22.54,-33.54,7.02,33.36,9.39,5.31,47.40,-0.30,47.46,1.37
22.55,-33.71,7.17,35.62,9.39,5.33,47.40,-0.28,47.46,1.51
22.56,-34.70,8.11,35.64,9.39,5.34,47.41,-0.32,47.46,1.49
22.57,-34.44,7.87,34.53,9.39,5.34,47.41,-0.34,47.46,1.47
22.58,-34.16,7.86,32.73,9.31,5.35,47.40,-0.30,47.47,1.29
22.59,-33.62,7.35,33.09,9.31,5.35,47.40,-0.26,47.46,1.33
22.60,-33.66,7.39,34.49,9.31,5.38,47.40,-0.28,47.47,1.27
22.61,-34.22,7.91,34.44,9.31,5.41,47.42,-0.30,47.46,1.37
22.62,-33.42,7.16,31.68,9.31,5.42,47.40,-0.30,47.47,1.25
22.63,-33.00,6.76,29.79,9.31,5.41,47.40,-0.24,47.47,1.17
22.64,-32.99,6.73,30.41,9.31,5.42,47.40,-0.28,47.46,1.18
22.65,-33.16,6.88,33.35,9.31,5.45,47.41,-0.29,47.47,1.23
22.66,-33.84,7.51,35.94,9.31,5.45,47.42,-0.29,47.46,1.37
22.67,-34.00,7.67,34.81,9.31,5.45,47.42,-0.29,47.48,1.32
22.68,-33.92,7.85,32.67,9.31,5.42,47.41,-0.31,47.46,1.40
22.69,-33.48,7.43,31.02,9.24,5.39,47.42,-0.27,47.47,1.30
22.70,-33.01,6.98,32.27,9.24,5.38,47.40,-0.28,47.48,1.22
22.71,-32.77,6.75,33.47,9.24,5.39,47.40,-0.25,47.45,1.41
22.72,-33.72,7.64,32.79,9.24,5.38,47.41,-0.30,47.46,1.25
22.73,-33.56,7.48,31.27,9.24,5.34,47.41,-0.30,47.47,1.25
22.74,-32.85,6.81,30.30,9.24,5.34,47.40,-0.25,47.47,1.21
22.75,-32.29,6.27,31.73,9.24,5.32,47.41,-0.27,47.46,1.23
22.76,-33.10,7.02,33.75,9.24,5.32,47.40,-0.27,47.45,1.34
22.77,-33.80,7.67,34.42,9.24,5.32,47.41,-0.34,47.45,1.41
22.78,-33.60,7.74,32.44,9.24,5.29,47.42,-0.28,47.46,1.25
22.79,-33.11,7.27,30.31,9.17,5.26,47.40,-0.28,47.47,1.15
22.80,-33.02,7.19,31.71,9.17,5.23,47.41,-0.27,47.47,1.14
22.81,-33.02,7.17,35.10,9.17,5.20,47.40,-0.28,47.46,1.36
22.82,-33.11,7.25,36.06,9.17,5.20,47.41,-0.31,47.46,1.37
22.83,-33.39,7.53,32.64,9.17,5.18,47.41,-0.25,47.46,1.39
22.84,-33.10,7.25,28.51,9.17,5.14,47.41,-0.28,47.47,1.20
22.85,-32.19,6.37,27.86,9.17,5.12,47.41,-0.27,47.46,1.20
22.86,-32.21,6.37,31.07,9.17,5.12,47.41,-0.26,47.47,1.31
22.87,-32.61,6.74,34.80,9.17,5.13,47.41,-0.25,47.47,1.28
22.88,-33.88,7.93,35.08,9.17,5.12,47.41,-0.27,47.47,1.32
22.89,-33.14,7.49,32.57,9.09,5.09,47.40,-0.27,47.46,1.36
22.90,-33.04,7.40,29.56,9.09,5.09,47.42,-0.30,47.47,1.28
22.91,-32.64,7.02,29.62,9.09,5.07,47.40,-0.26,47.48,1.25
22.92,-32.48,6.86,32.81,9.09,5.07,47.41,-0.23,47.47,1.29
22.93,-32.63,6.99,35.39,9.09,5.07,47.41,-0.27,47.45,1.39
22.94,-33.31,7.63,34.67,9.09,5.04,47.42,-0.28,47.47,1.33
22.95,-32.77,7.12,30.66,9.09,5.00,47.41,-0.27,47.45,1.32
22.96,-32.44,6.80,27.80,9.09,4.98,47.41,-0.27,47.47,1.12
22.97,-31.31,5.73,28.59,9.09,4.99,47.41,-0.23,47.46,1.23
22.98,-32.00,6.35,32.38,9.09,4.99,47.40,-0.24,47.47,1.30
22.99,-32.82,7.36,35.20,9.02,5.00,47.42,-0.27,47.45,1.36
23.00,-33.06,7.59,33.85,9.02,4.98,47.42,-0.31,47.47,1.27
23.01,-32.33,6.91,31.52,9.02,4.94,47.42,-0.25,47.46,1.37
23.02,-32.86,7.40,30.18,9.02,4.92,47.41,-0.25,47.46,1.33
23.03,-32.56,7.11,30.93,9.02,4.95,47.41,-0.26,47.45,1.29
23.04,-32.67,7.21,33.06,9.02,4.97,47.41,-0.29,47.47,1.23
23.05,-32.68,7.23,33.30,9.02,4.97,47.41,-0.26,47.47,1.38
23.06,-32.54,7.09,31.51,9.02,4.95,47.41,-0.24,47.46,1.32
23.07,-32.30,6.86,29.62,9.02,4.90,47.42,-0.27,47.46,1.29
23.08,-31.91,6.48,29.86,9.02,4.89,47.42,-0.25,47.46,1.27
23.09,-32.00,6.81,31.82,8.95,4.91,47.41,-0.25,47.45,1.33
23.10,-32.23,7.01,32.94,8.95,4.93,47.41,-0.24,47.47,1.19
23.11,-32.22,7.00,31.56,8.95,4.90,47.42,-0.24,47.47,1.29
23.12,-32.20,6.97,30.07,8.95,4.87,47.42,-0.27,47.47,1.21
23.13,-32.02,6.80,30.31,8.95,4.87,47.42,-0.25,47.48,1.17
23.14,-32.21,6.97,32.55,8.95,4.87,47.42,-0.26,47.46,1.31
23.15,-32.63,7.36,33.98,8.95,4.89,47.40,-0.24,47.47,1.23
23.16,-32.81,7.53,32.75,8.95,4.89,47.41,-0.26,47.46,1.37
23.17,-32.55,7.29,29.86,8.95,4.85,47.41,-0.25,47.47,1.26
23.18,-32.13,6.89,28.76,8.95,4.84,47.41,-0.25,47.47,1.18
23.19,-31.16,6.22,29.17,8.95,4.85,47.41,-0.22,47.48,1.11
23.20,-31.20,6.24,31.12,8.87,4.86,47.41,-0.23,47.48,1.11
23.21,-31.47,6.47,32.83,8.87,4.86,47.41,-0.21,47.47,1.24
23.22,-32.00,6.96,32.66,8.87,4.86,47.41,-0.24,47.47,1.27
23.23,-31.87,6.84,30.95,8.87,4.82,47.41,-0.25,47.47,1.18
23.24,-31.47,6.46,30.15,8.87,4.79,47.41,-0.25,47.47,1.18
23.25,-32.01,6.95,30.95,8.87,4.78,47.40,-0.27,47.47,1.18
23.26,-31.87,6.82,33.26,8.87,4.78,47.41,-0.24,47.46,1.17
23.27,-32.12,7.05,34.37,8.87,4.76,47.40,-0.23,47.46,1.23
23.28,-32.71,7.61,33.11,8.87,4.72,47.42,-0.26,47.47,1.32
23.29,-32.42,7.59,28.70,8.87,4.72,47.41,-0.30,47.46,1.16
23.30,-30.67,5.94,26.74,8.80,4.71,47.41,-0.23,47.47,1.18
23.31,-30.38,5.65,27.92,8.80,4.72,47.40,-0.19,47.47,1.03
23.32,-30.74,5.97,31.40,8.80,4.74,47.40,-0.18,47.47,1.12
23.33,-31.39,6.56,33.72,8.80,4.71,47.41,-0.23,47.46,1.30
23.34,-31.71,6.86,32.84,8.80,4.67,47.41,-0.26,47.47,1.18
23.35,-32.33,7.44,30.44,8.80,4.65,47.41,-0.29,47.47,1.10
23.36,-31.42,6.58,29.39,8.80,4.67,47.41,-0.26,47.46,1.15
23.37,-31.01,6.18,30.42,8.80,4.67,47.41,-0.23,47.47,1.23
23.38,-31.59,6.72,33.27,8.80,4.69,47.41,-0.23,47.48,1.14
23.39,-32.53,7.60,33.69,8.80,4.69,47.41,-0.28,47.46,1.31
23.40,-32.35,7.70,30.85,8.73,4.67,47.40,-0.25,47.47,1.14
23.41,-31.31,6.72,28.00,8.73,4.67,47.41,-0.22,47.46,1.17
23.42,-30.99,6.42,27.67,8.73,4.71,47.40,-0.20,47.47,1.03
23.43,-30.58,6.01,30.00,8.73,4.75,47.41,-0.20,47.46,1.19
23.44,-30.76,6.17,31.98,8.73,4.75,47.41,-0.20,47.47,1.19
23.45,-31.75,7.09,31.23,8.73,4.77,47.41,-0.24,47.47,1.11
23.46,-31.68,7.02,29.76,8.73,4.76,47.42,-0.24,47.46,1.08
23.47,-31.10,6.47,28.98,8.73,4.77,47.41,-0.22,47.46,1.21
23.48,-31.16,6.51,30.09,8.73,4.80,47.41,-0.23,47.46,1.16
23.49,-31.37,6.69,32.26,8.73,4.82,47.42,-0.22,47.46,1.26
23.50,-31.33,6.91,33.01,8.65,4.81,47.41,-0.23,47.47,1.18
23.51,-31.86,7.41,30.87,8.65,4.77,47.40,-0.23,47.46,1.11
23.52,-31.75,7.30,28.70,8.65,4.77,47.41,-0.23,47.46,1.08
23.53,-30.68,6.29,27.68,8.65,4.76,47.41,-0.21,47.46,1.12
23.54,-30.41,6.03,28.87,8.65,4.78,47.41,-0.20,47.47,1.07
23.55,-30.87,6.45,31.10,8.65,4.81,47.40,-0.21,47.46,1.16
23.56,-30.93,6.50,32.94,8.65,4.80,47.41,-0.24,47.47,1.17
23.57,-31.41,6.95,31.51,8.65,4.77,47.41,-0.23,47.45,1.26
23.58,-31.53,7.06,29.87,8.65,4.74,47.40,-0.24,47.46,1.20
23.59,-31.23,6.77,28.83,8.65,4.73,47.41,-0.25,47.47,1.07
23.60,-30.08,5.93,30.14,8.58,4.73,47.40,-0.23,47.47,1.08
23.61,-29.85,5.70,32.20,8.58,4.73,47.40,-0.20,47.47,1.09
23.62,-31.17,6.94,32.66,8.58,4.71,47.41,-0.23,47.46,1.28
23.63,-31.13,6.90,30.80,8.58,4.66,47.40,-0.24,47.47,1.25
23.64,-30.06,5.89,28.98,8.58,4.64,47.41,-0.21,47.45,1.17
23.65,-30.83,6.60,27.17,8.58,4.65,47.42,-0.23,47.48,1.08
23.66,-30.09,5.91,28.27,8.58,4.67,47.41,-0.21,47.47,1.03
23.67,-30.47,6.25,31.01,8.58,4.68,47.39,-0.22,47.47,1.08
23.68,-31.32,7.04,32.78,8.58,4.68,47.42,-0.24,47.47,1.26
23.69,-31.07,6.80,32.26,8.58,4.65,47.42,-0.25,47.46,1.19
23.70,-30.79,6.80,29.94,8.51,4.63,47.41,-0.25,47.47,1.14
23.71,-30.41,6.44,27.40,8.51,4.63,47.41,-0.23,47.47,1.07
23.72,-30.12,6.15,28.17,8.51,4.66,47.41,-0.21,47.46,1.12
23.73,-30.11,6.12,30.70,8.51,4.67,47.41,-0.21,47.46,1.20
23.74,-30.71,6.68,32.69,8.51,4.65,47.41,-0.22,47.47,1.10
23.75,-30.92,6.88,31.10,8.51,4.62,47.41,-0.21,47.47,1.12
23.76,-30.71,6.68,28.39,8.51,4.62,47.42,-0.21,47.47,1.06
23.77,-30.10,6.11,27.40,8.51,4.63,47.41,-0.21,47.47,1.04
23.78,-30.20,6.19,28.70,8.51,4.66,47.41,-0.21,47.47,1.07
23.79,-30.68,6.62,30.93,8.51,4.69,47.42,-0.22,47.46,1.16
23.80,-30.98,7.15,31.38,8.51,4.70,47.41,-0.24,47.48,1.12
23.81,-30.59,6.79,29.83,8.43,4.70,47.42,-0.23,47.47,1.08
23.82,-30.23,6.44,28.46,8.43,4.71,47.43,-0.22,47.47,1.16
23.83,-29.52,5.77,28.45,8.43,4.71,47.40,-0.20,47.47,1.05
23.84,-29.72,5.94,30.41,8.43,4.75,47.40,-0.18,47.47,1.07
23.85,-30.65,6.81,31.70,8.43,4.76,47.41,-0.22,47.47,1.14
23.86,-30.87,7.01,31.05,8.43,4.74,47.42,-0.24,47.46,1.22
23.87,-30.57,6.73,28.32,8.43,4.71,47.40,-0.24,47.47,1.05
23.88,-30.34,6.51,26.17,8.43,4.69,47.40,-0.22,47.47,1.10
23.89,-29.72,5.92,26.86,8.43,4.70,47.40,-0.18,47.46,1.06
23.90,-29.59,6.03,29.73,8.43,4.72,47.40,-0.20,47.47,0.98
23.91,-29.88,6.29,32.11,8.36,4.72,47.41,-0.21,47.47,1.09
23.92,-30.72,7.08,31.51,8.36,4.71,47.42,-0.21,47.47,1.22
23.93,-30.61,6.99,28.96,8.36,4.67,47.41,-0.21,47.46,1.08
23.94,-30.34,6.73,27.82,8.36,4.63,47.42,-0.23,47.47,1.02
23.95,-29.85,6.26,28.48,8.36,4.64,47.41,-0.23,47.46,1.10
23.96,-29.46,5.89,29.40,8.36,4.64,47.40,-0.19,47.47,1.01
23.97,-29.82,6.21,30.75,8.36,4.61,47.40,-0.21,47.47,1.06
23.98,-29.59,5.99,30.41,8.36,4.57,47.41,-0.21,47.48,1.06
23.99,-29.72,6.11,28.94,8.36,4.57,47.42,-0.20,47.47,1.13
24.00,-30.17,6.52,27.80,8.36,4.54,47.41,-0.21,47.47,1.04
24.01,-29.58,6.21,26.83,8.29,4.54,47.40,-0.20,47.46,1.10
24.02,-29.41,6.04,27.33,8.29,4.53,47.41,-0.19,47.47,0.97
24.03,-29.74,6.34,29.16,8.29,4.51,47.40,-0.20,47.46,1.17
24.04,-29.56,6.17,30.23,8.29,4.47,47.41,-0.24,47.47,1.19
24.05,-29.96,6.53,30.08,8.29,4.45,47.41,-0.20,47.47,1.16
24.06,-29.93,6.51,28.85,8.29,4.44,47.40,-0.21,47.47,1.06
24.07,-29.72,6.30,28.37,8.29,4.44,47.41,-0.21,47.47,1.11
24.08,-29.34,5.94,29.29,8.29,4.44,47.40,-0.20,47.47,1.09
24.09,-30.07,6.63,31.03,8.29,4.42,47.41,-0.19,47.47,1.12
24.10,-29.94,6.50,31.58,8.29,4.39,47.41,-0.22,47.46,1.22
24.11,-29.84,6.66,29.60,8.21,4.36,47.42,-0.22,47.47,1.17
24.12,-29.66,6.48,27.07,8.21,4.36,47.42,-0.19,47.47,0.96
24.13,-29.22,6.06,26.64,8.21,4.38,47.41,-0.20,47.46,0.94
24.14,-27.52,4.45,26.72,8.21,4.38,47.39,-0.14,47.46,1.02
24.15,-29.50,6.29,27.80,8.21,4.38,47.41,-0.21,47.47,1.06
24.16,-29.00,5.81,29.55,8.21,4.36,47.40,-0.18,47.47,1.12
24.17,-28.20,5.06,29.67,8.21,4.33,47.41,-0.16,47.47,1.04
24.18,-29.94,6.67,29.26,8.21,4.31,47.41,-0.18,47.48,1.01
24.19,-29.23,6.00,28.51,8.21,4.30,47.41,-0.19,47.47,1.10
24.20,-29.62,6.37,28.41,8.21,4.29,47.42,-0.21,47.48,0.99
24.21,-29.58,6.57,29.91,8.14,4.27,47.42,-0.20,47.48,0.99
24.22,-29.74,6.72,30.65,8.14,4.27,47.40,-0.22,47.47,1.03
24.23,-29.96,6.93,29.48,8.14,4.24,47.41,-0.21,47.47,1.03
24.24,-29.48,6.47,26.95,8.14,4.21,47.41,-0.20,47.47,1.09
24.25,-28.73,5.76,25.72,8.14,4.20,47.40,-0.18,47.47,1.07
24.26,-28.79,5.81,26.44,8.14,4.21,47.41,-0.18,47.47,1.01
24.27,-29.01,5.99,28.86,8.14,4.21,47.40,-0.17,47.47,0.96
24.28,-28.94,5.92,30.12,8.14,4.18,47.40,-0.18,47.47,0.99
24.29,-29.71,6.64,30.04,8.14,4.16,47.40,-0.19,47.47,1.04
24.30,-29.61,6.55,28.67,8.14,4.16,47.41,-0.18,47.45,1.15
24.31,-29.13,6.35,27.79,8.07,4.17,47.42,-0.20,47.48,0.95
24.32,-29.10,6.31,27.73,8.07,4.19,47.41,-0.18,47.46,1.07
24.33,-29.01,6.23,28.37,8.07,4.20,47.41,-0.20,47.47,0.95
24.34,-28.96,6.17,29.35,8.07,4.18,47.41,-0.19,47.47,1.10
24.35,-29.00,6.21,30.26,8.07,4.16,47.42,-0.22,47.46,1.12
24.36,-29.08,6.28,28.89,8.07,4.15,47.41,-0.20,47.47,1.07
24.37,-28.99,6.19,26.69,8.07,4.16,47.42,-0.21,47.47,1.04
24.38,-28.66,5.87,25.86,8.07,4.16,47.41,-0.16,47.46,0.97
24.39,-28.32,5.54,27.21,8.07,4.18,47.41,-0.17,47.47,0.91
24.40,-28.50,5.71,29.21,8.07,4.21,47.41,-0.16,47.47,1.06
24.41,-28.91,6.33,30.31,8.07,4.22,47.41,-0.17,47.47,1.13
24.42,-29.24,6.64,28.41,7.99,4.22,47.40,-0.19,47.47,0.97
24.43,-28.74,6.17,26.65,7.99,4.24,47.41,-0.18,47.47,1.05
24.44,-28.73,6.15,26.10,7.99,4.27,47.41,-0.20,47.46,1.02
24.45,-28.72,6.14,27.53,7.99,4.29,47.41,-0.17,47.47,0.91
24.46,-28.92,6.32,29.47,7.99,4.29,47.41,-0.20,47.47,1.08
24.47,-29.47,6.83,30.00,7.99,4.30,47.41,-0.20,47.47,1.13
24.48,-29.24,6.62,28.74,7.99,4.31,47.41,-0.23,47.48,1.03
24.49,-28.77,6.18,26.76,7.99,4.32,47.41,-0.18,47.47,1.07
24.50,-28.48,5.90,26.33,7.99,4.36,47.42,-0.20,47.48,0.95
24.51,-28.20,5.88,26.97,7.99,4.38,47.41,-0.17,47.47,0.92
24.52,-28.19,5.86,28.11,7.92,4.40,47.40,-0.16,47.47,1.04
24.53,-28.18,5.84,28.61,7.92,4.40,47.41,-0.18,47.48,0.91
24.54,-28.45,6.09,28.82,7.92,4.40,47.40,-0.16,47.46,1.05
24.55,-28.64,6.27,27.23,7.92,4.41,47.40,-0.18,47.47,0.93
24.56,-28.20,5.85,27.25,7.92,4.43,47.42,-0.18,47.47,1.06
24.57,-28.17,5.81,27.15,7.92,4.46,47.41,-0.15,47.46,0.98
24.58,-28.58,6.19,28.16,7.92,4.48,47.40,-0.18,47.47,0.97
24.59,-28.57,6.18,30.05,7.92,4.48,47.40,-0.20,47.47,0.96
24.60,-28.70,6.30,30.32,7.92,4.47,47.40,-0.18,47.48,0.98
24.61,-29.41,6.96,28.70,7.92,4.47,47.41,-0.22,47.46,1.08
24.62,-28.41,6.28,26.10,7.85,4.47,47.41,-0.19,47.48,0.92
24.63,-27.80,5.70,24.78,7.85,4.50,47.42,-0.18,47.47,0.85
24.64,-28.02,5.90,25.70,7.85,4.53,47.42,-0.17,47.47,0.86
24.65,-27.85,5.72,28.21,7.85,4.54,47.41,-0.17,47.46,0.96
24.66,-28.08,5.94,30.01,7.85,4.55,47.40,-0.16,47.48,0.93
24.67,-28.80,6.60,29.44,7.85,4.55,47.41,-0.22,47.47,0.97
24.68,-28.09,5.94,27.23,7.85,4.56,47.41,-0.18,47.47,0.99
24.69,-27.85,5.72,25.81,7.85,4.56,47.41,-0.15,47.47,1.02
24.70,-27.59,5.46,26.08,7.85,4.58,47.41,-0.17,47.46,1.04
24.71,-27.39,5.26,27.69,7.85,4.60,47.41,-0.16,47.47,0.91
24.72,-27.95,6.02,29.44,7.77,4.60,47.42,-0.15,47.45,1.08
24.73,-27.77,5.85,29.09,7.77,4.59,47.41,-0.17,47.47,1.05
24.74,-28.30,6.35,27.29,7.77,4.58,47.41,-0.18,47.47,0.92
24.75,-28.12,6.19,25.51,7.77,4.58,47.41,-0.15,47.48,0.87
24.76,-27.19,5.30,25.79,7.77,4.58,47.41,-0.15,47.48,0.88
24.77,-28.21,6.25,25.92,7.77,4.58,47.41,-0.18,47.48,0.87
24.78,-27.78,5.84,27.66,7.77,4.57,47.41,-0.16,47.47,0.95
24.79,-27.90,5.95,28.47,7.77,4.55,47.41,-0.16,47.47,0.96
24.80,-28.32,6.34,27.59,7.77,4.53,47.42,-0.16,47.47,1.04
24.81,-27.69,5.74,27.00,7.77,4.52,47.42,-0.16,47.45,0.99
