time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.66,-36.14,13.57,36.84,13.70,8.80,47.82,-0.06,47.85,2.31
21.67,-35.58,13.82,34.73,13.60,8.77,47.81,-0.05,47.85,2.10
21.68,-36.07,13.49,34.10,13.60,8.75,47.81,0.01,47.85,2.08
21.69,-35.51,14.03,35.54,13.60,8.75,47.81,0.01,47.83,2.20
21.70,-35.98,13.41,37.69,13.60,8.71,47.80,0.00,47.85,2.11
21.71,-36.59,13.91,37.53,13.60,8.71,47.81,-0.02,47.83,2.31
21.72,-35.09,14.58,35.29,13.60,8.66,47.82,-0.10,47.84,2.26
21.73,-34.69,12.91,33.31,13.60,8.61,47.81,-0.12,47.84,2.03
21.74,-34.99,12.45,34.08,13.60,8.58,47.82,-0.09,47.84,2.24
21.75,-34.40,12.77,36.08,13.60,8.57,47.81,-0.13,47.83,2.28
21.76,-36.05,12.08,37.53,13.60,8.54,47.80,-0.05,47.84,2.22
21.77,-36.19,13.91,36.93,13.50,8.49,47.81,-0.03,47.84,2.14
21.78,-36.27,14.36,35.16,13.50,8.44,47.81,-0.03,47.84,2.09
21.79,-35.39,14.45,34.05,13.50,8.44,47.80,-0.06,47.84,2.14
21.80,-35.06,13.46,34.38,13.50,8.41,47.82,-0.06,47.82,2.19
21.81,-35.66,13.09,35.84,13.50,8.40,47.81,-0.02,47.83,2.19
21.82,-35.42,13.75,37.23,13.50,8.37,47.81,-0.04,47.83,2.25
21.83,-35.20,13.48,36.87,13.50,8.33,47.82,-0.09,47.85,2.14
21.84,-35.47,13.22,34.77,13.50,8.29,47.80,-0.09,47.84,2.16
21.85,-34.36,13.52,32.90,13.50,8.26,47.82,-0.10,47.84,2.14
21.86,-34.32,12.26,33.30,13.50,8.25,47.81,-0.09,47.85,2.03
21.87,-34.57,12.20,35.47,13.40,8.25,47.81,-0.05,47.82,2.21
21.88,-34.90,12.76,36.93,13.40,8.24,47.81,-0.06,47.84,2.13
21.89,-35.40,13.11,37.22,13.40,8.21,47.81,-0.03,47.82,2.14
21.90,-36.18,13.66,34.81,13.40,8.17,47.80,0.00,47.85,2.10
21.91,-35.24,14.53,33.47,13.40,8.15,47.80,-0.06,47.84,2.14
21.92,-34.92,13.48,34.54,13.40,8.16,47.82,-0.05,47.85,2.16
21.93,-35.27,13.11,35.50,13.40,8.17,47.81,-0.02,47.84,2.14
21.94,-35.42,13.49,36.77,13.40,8.17,47.81,-0.00,47.84,2.26
21.95,-35.56,13.66,36.40,13.40,8.17,47.80,-0.00,47.84,2.23
21.96,-34.59,13.81,34.84,13.40,8.16,47.82,-0.08,47.84,2.22
21.97,-34.70,12.72,33.27,13.30,8.16,47.81,-0.09,47.86,2.00
21.98,-33.98,13.13,33.03,13.30,8.19,47.82,-0.09,47.84,2.11
21.99,-33.93,12.30,33.87,13.30,8.23,47.81,-0.09,47.85,2.02
22.00,-35.12,12.23,35.64,13.30,8.25,47.82,0.00,47.85,2.03
22.01,-35.03,13.53,36.64,13.30,8.25,47.82,0.01,47.82,2.14
22.02,-35.57,13.43,36.07,13.30,8.25,47.82,0.01,47.85,2.13
22.03,-36.18,14.02,34.77,13.30,8.26,47.81,0.05,47.85,2.05
22.04,-35.05,14.71,34.06,13.30,8.28,47.81,-0.00,47.84,2.00
22.05,-35.45,13.44,34.82,13.30,8.32,47.80,0.03,47.84,2.14
22.06,-35.40,13.88,35.86,13.30,8.37,47.81,-0.00,47.84,2.20
22.07,-34.65,13.82,35.80,13.30,8.37,47.80,-0.03,47.83,2.23
22.08,-34.62,13.28,34.18,13.20,8.38,47.82,-0.04,47.84,2.16
22.09,-34.62,13.24,32.99,13.20,8.41,47.81,-0.04,47.86,1.96
22.10,-33.90,13.23,33.01,13.20,8.41,47.82,-0.10,47.84,2.07
22.11,-33.85,12.40,33.71,13.20,8.44,47.81,-0.06,47.85,1.90
22.12,-34.61,12.32,35.71,13.20,8.45,47.81,-0.01,47.84,2.06
22.13,-34.34,13.15,36.37,13.20,8.44,47.82,-0.03,47.85,2.06
22.14,-34.52,12.84,36.04,13.20,8.42,47.81,-0.06,47.86,2.05
22.15,-35.08,13.04,33.93,13.20,8.41,47.81,-0.03,47.85,2.12
22.16,-34.47,13.67,32.70,13.20,8.40,47.81,-0.03,47.85,2.02
22.17,-34.43,12.97,33.63,13.20,8.38,47.80,0.05,47.85,1.98
22.18,-34.66,13.22,35.24,13.10,8.38,47.80,0.05,47.83,2.09
22.19,-34.38,13.47,35.46,13.10,8.33,47.82,-0.05,47.83,2.16
22.20,-34.50,13.14,35.11,13.10,8.28,47.82,-0.02,47.83,2.19
22.21,-34.15,13.28,33.47,13.10,8.23,47.81,-0.05,47.85,1.99
22.22,-33.00,12.87,32.34,13.10,8.21,47.81,-0.13,47.85,2.08
22.23,-33.34,11.58,32.95,13.10,8.20,47.81,-0.07,47.85,1.91
22.24,-34.01,11.93,34.00,13.10,8.19,47.82,-0.03,47.83,2.16
22.25,-34.22,12.65,35.33,13.10,8.16,47.81,-0.05,47.84,2.13
22.26,-35.20,12.88,35.90,13.10,8.16,47.82,0.02,47.83,2.15
22.27,-34.89,13.96,35.08,13.10,8.14,47.83,0.01,47.83,2.11
22.28,-34.51,13.62,33.72,13.00,8.13,47.81,0.01,47.87,1.92
22.29,-33.97,13.48,33.24,13.00,8.14,47.81,-0.01,47.83,2.10
22.30,-34.40,12.89,33.16,13.00,8.14,47.81,0.02,47.85,1.92
22.31,-33.94,13.35,34.74,13.00,8.13,47.80,0.02,47.85,2.00
22.32,-34.14,12.83,35.97,13.00,8.12,47.81,-0.00,47.85,2.14
22.33,-34.33,13.05,34.41,13.00,8.12,47.81,-0.04,47.85,2.12
22.34,-34.00,13.25,32.69,13.00,8.11,47.81,-0.04,47.86,1.90
22.35,-33.83,12.86,32.57,13.00,8.13,47.82,-0.07,47.84,2.01
22.36,-34.14,12.65,33.62,13.00,8.15,47.81,-0.03,47.85,1.88
22.37,-34.38,12.98,35.24,13.00,8.17,47.81,-0.01,47.85,2.05
22.38,-34.13,13.24,36.17,12.90,8.17,47.80,-0.03,47.85,2.06
22.39,-34.38,13.26,34.42,12.90,8.19,47.81,0.01,47.85,2.06
22.40,-33.64,13.54,32.64,12.90,8.23,47.81,-0.01,47.86,1.95
22.41,-33.41,12.71,32.93,12.90,8.23,47.81,-0.05,47.85,2.01
22.42,-34.04,12.45,33.35,12.90,8.26,47.81,0.02,47.85,1.94
22.43,-34.15,13.13,34.10,12.90,8.28,47.81,0.07,47.86,1.92
22.44,-33.81,13.25,34.54,12.90,8.26,47.81,-0.01,47.84,2.06
22.45,-34.05,12.86,33.93,12.90,8.24,47.82,0.00,47.85,1.97
22.46,-33.58,13.12,32.78,12.90,8.22,47.81,-0.06,47.83,1.97
22.47,-33.09,12.59,32.56,12.90,8.21,47.82,-0.08,47.85,1.94
22.48,-33.36,12.03,32.89,12.80,8.20,47.81,-0.04,47.84,2.04
22.49,-32.42,12.60,32.88,12.80,8.20,47.81,-0.05,47.84,1.89
22.50,-33.16,11.55,33.90,12.80,8.17,47.82,-0.01,47.85,2.02
22.51,-34.37,12.35,34.52,12.80,8.14,47.81,-0.00,47.83,2.07
22.52,-33.66,13.69,34.51,12.80,8.11,47.81,0.01,47.84,2.01
22.53,-34.04,12.90,33.65,12.80,8.08,47.81,0.02,47.86,1.91
22.54,-34.43,13.31,33.07,12.80,8.06,47.82,0.02,47.84,1.94
22.55,-33.57,13.75,33.07,12.80,8.04,47.81,0.04,47.84,1.90
22.56,-33.65,12.78,33.68,12.80,7.99,47.81,0.02,47.84,1.96
22.57,-33.65,12.87,33.94,12.80,7.99,47.81,0.02,47.85,1.89
22.58,-32.98,12.86,33.56,12.70,7.94,47.82,-0.02,47.84,2.04
22.59,-32.37,12.41,32.40,12.70,7.89,47.80,-0.07,47.86,1.86
22.60,-32.19,11.71,31.03,12.70,7.84,47.81,-0.09,47.86,1.82
22.61,-32.10,11.49,31.61,12.70,7.78,47.81,-0.05,47.85,1.88
22.62,-32.93,11.37,33.69,12.70,7.73,47.80,-0.04,47.84,1.92
22.63,-33.52,12.27,35.44,12.70,7.68,47.80,0.02,47.83,2.10
22.64,-34.07,12.92,35.15,12.70,7.68,47.81,0.01,47.83,2.08
22.65,-34.34,13.53,33.62,12.70,7.64,47.81,0.04,47.85,1.90
22.66,-33.68,13.84,32.18,12.70,7.60,47.82,0.02,47.85,1.97
22.67,-33.35,13.09,31.67,12.70,7.57,47.81,-0.02,47.85,1.81
22.68,-33.27,12.72,33.09,12.70,7.53,47.82,0.07,47.86,1.80
22.69,-32.75,12.92,34.55,12.60,7.51,47.80,0.00,47.84,1.89
22.70,-32.90,12.33,34.44,12.60,7.48,47.80,0.01,47.84,2.02
22.71,-33.39,12.50,32.22,12.60,7.44,47.82,-0.00,47.85,1.87
22.72,-31.83,13.03,31.00,12.60,7.44,47.82,-0.07,47.84,1.90
22.73,-31.82,11.28,31.27,12.60,7.42,47.82,-0.06,47.85,1.91
22.74,-32.52,11.24,31.97,12.60,7.41,47.82,-0.06,47.86,1.94
22.75,-32.84,12.00,33.42,12.60,7.40,47.81,-0.00,47.85,1.85
22.76,-33.45,12.34,34.73,12.60,7.39,47.81,0.01,47.85,1.94
22.77,-33.94,13.01,34.48,12.60,7.38,47.81,0.05,47.85,2.06
22.78,-33.90,13.55,33.18,12.60,7.38,47.81,0.04,47.86,1.84
22.79,-33.02,13.80,31.96,12.50,7.40,47.82,0.03,47.83,1.93
22.80,-32.43,12.83,31.95,12.50,7.40,47.81,-0.02,47.85,1.81
22.81,-32.72,12.16,32.19,12.50,7.42,47.81,0.04,47.86,1.72
22.82,-32.79,12.47,33.74,12.50,7.45,47.81,0.04,47.83,1.95
22.83,-32.29,12.54,34.34,12.50,7.48,47.82,-0.03,47.85,1.93
22.84,-32.16,11.98,32.97,12.50,7.49,47.81,-0.02,47.85,1.91
22.85,-32.52,11.82,31.14,12.50,7.50,47.81,-0.05,47.87,1.76
22.86,-31.61,12.21,30.55,12.50,7.52,47.80,-0.06,47.87,1.76
22.87,-31.74,11.18,31.97,12.50,7.54,47.81,-0.05,47.86,1.79
22.88,-32.21,11.31,33.35,12.50,7.54,47.81,-0.04,47.84,1.97
22.89,-32.32,11.81,34.33,12.40,7.54,47.82,-0.00,47.84,1.95
22.90,-33.10,12.23,33.55,12.40,7.55,47.81,0.04,47.85,1.85
22.91,-32.89,13.09,32.46,12.40,7.57,47.82,0.02,47.85,1.91
22.92,-32.98,12.85,31.90,12.40,7.58,47.81,0.04,47.86,1.92
22.93,-33.56,12.95,32.07,12.40,7.59,47.80,0.05,47.86,1.74
22.94,-32.59,13.59,32.69,12.40,7.59,47.82,0.05,47.84,1.84
22.95,-32.67,12.49,33.12,12.40,7.59,47.81,0.03,47.85,1.85
22.96,-33.21,12.58,33.33,12.40,7.59,47.82,0.05,47.85,1.80
22.97,-32.67,13.17,33.56,12.40,7.60,47.81,0.02,47.85,1.88
22.98,-31.61,12.57,32.25,12.40,7.60,47.81,-0.08,47.86,1.84
22.99,-31.88,11.38,30.72,12.30,7.59,47.82,-0.06,47.85,1.82
23.00,-31.50,11.96,30.17,12.30,7.58,47.82,-0.03,47.86,1.74
23.01,-31.47,11.52,31.68,12.30,7.57,47.81,-0.01,47.85,1.81
23.02,-31.67,11.47,33.22,12.30,7.56,47.81,-0.02,47.83,1.86
23.03,-32.24,11.68,34.08,12.30,7.56,47.82,0.01,47.85,1.95
23.04,-32.79,12.30,33.16,12.30,7.55,47.81,0.04,47.86,1.77
23.05,-32.57,12.91,31.89,12.30,7.54,47.82,0.01,47.84,1.87
23.06,-32.13,12.67,31.51,12.30,7.54,47.82,0.01,47.84,1.93
23.07,-32.57,12.17,31.21,12.30,7.54,47.82,0.04,47.85,1.87
23.08,-32.45,12.66,32.11,12.30,7.55,47.80,0.03,47.85,1.76
23.09,-31.75,12.51,33.00,12.20,7.55,47.81,0.05,47.85,1.84
23.10,-31.49,12.02,32.52,12.20,7.56,47.81,0.00,47.85,1.88
23.11,-31.53,11.73,31.44,12.20,7.56,47.80,-0.03,47.87,1.71
23.12,-31.90,11.76,30.52,12.20,7.56,47.81,-0.03,47.86,1.68
23.13,-31.55,12.16,30.36,12.20,7.56,47.81,-0.03,47.86,1.71
23.14,-31.64,11.75,31.49,12.20,7.57,47.81,-0.01,47.85,1.68
23.15,-32.03,11.82,32.90,12.20,7.58,47.82,0.02,47.85,1.81
23.16,-32.36,12.25,33.51,12.20,7.59,47.81,0.02,47.85,1.79
23.17,-32.68,12.60,32.73,12.20,7.60,47.82,0.04,47.86,1.79
23.18,-31.89,12.96,31.82,12.20,7.62,47.82,0.01,47.85,1.89
23.19,-31.56,12.07,31.10,12.10,7.62,47.81,-0.00,47.85,1.83
23.20,-32.13,12.00,30.93,12.10,7.64,47.81,0.02,47.84,1.75
23.21,-31.11,12.63,31.99,12.10,7.65,47.80,0.03,47.86,1.70
23.22,-31.39,11.49,32.60,12.10,7.67,47.82,0.04,47.85,1.79
23.23,-31.50,11.79,32.53,12.10,7.69,47.82,0.02,47.85,1.87
23.24,-31.53,11.90,31.63,12.10,7.71,47.80,-0.02,47.87,1.71
23.25,-31.19,11.93,31.11,12.10,7.73,47.80,-0.04,47.86,1.71
23.26,-29.86,11.54,30.59,12.10,7.74,47.80,-0.08,47.86,1.70
23.27,-30.59,10.03,30.57,12.10,7.74,47.80,-0.05,47.86,1.66
23.28,-31.16,10.82,31.27,12.10,7.76,47.80,-0.01,47.86,1.71
23.29,-31.29,11.44,32.40,12.00,7.76,47.81,0.03,47.85,1.85
23.30,-31.09,11.88,32.27,12.00,7.77,47.82,0.01,47.85,1.78
23.31,-31.18,11.66,31.16,12.00,7.78,47.80,-0.02,47.85,1.68
23.32,-31.49,11.74,30.94,12.00,7.78,47.80,0.02,47.86,1.68
23.33,-32.19,12.08,30.88,12.00,7.79,47.80,0.08,47.86,1.70
23.34,-31.20,12.85,31.26,12.00,7.79,47.82,0.04,47.85,1.76
23.35,-31.03,11.74,32.25,12.00,7.79,47.82,0.02,47.84,1.89
23.36,-31.71,11.54,32.36,12.00,7.79,47.81,0.02,47.85,1.77
23.37,-31.47,12.30,31.81,12.00,7.79,47.80,0.01,47.86,1.71
23.38,-31.82,12.03,30.92,12.00,7.79,47.80,0.03,47.85,1.75
23.39,-30.59,12.41,29.99,12.00,7.78,47.81,-0.01,47.87,1.68
23.40,-30.20,11.32,30.29,11.90,7.77,47.81,-0.04,47.86,1.65
23.41,-31.02,10.86,30.55,11.90,7.75,47.80,0.00,47.86,1.64
23.42,-31.12,11.76,31.70,11.90,7.75,47.80,0.03,47.86,1.70
23.43,-31.85,11.85,31.84,11.90,7.74,47.81,0.08,47.85,1.82
23.44,-31.54,12.65,31.56,11.90,7.73,47.82,0.07,47.85,1.83
23.45,-31.61,12.30,31.30,11.90,7.72,47.82,0.04,47.85,1.76
23.46,-32.14,12.38,30.77,11.90,7.69,47.80,0.06,47.85,1.68
23.47,-31.81,12.95,30.67,11.90,7.66,47.80,0.05,47.85,1.66
23.48,-31.47,12.58,31.16,11.90,7.63,47.81,0.05,47.86,1.68
23.49,-30.90,12.19,31.78,11.90,7.61,47.80,0.04,47.86,1.62
23.50,-30.57,11.56,32.29,11.80,7.61,47.81,0.04,47.85,1.72
23.51,-31.20,11.49,31.23,11.80,7.59,47.82,0.04,47.85,1.77
23.52,-30.80,12.18,30.48,11.80,7.56,47.82,0.02,47.85,1.76
23.53,-30.42,11.72,29.53,11.80,7.52,47.81,-0.00,47.86,1.66
23.54,-29.51,11.29,29.43,11.80,7.49,47.81,-0.04,47.86,1.57
23.55,-30.20,10.25,30.79,11.80,7.45,47.80,-0.01,47.87,1.60
23.56,-31.78,11.00,31.70,11.80,7.42,47.80,0.08,47.86,1.62
23.57,-31.90,12.74,32.18,11.80,7.40,47.82,0.10,47.86,1.75
23.58,-31.51,12.87,31.60,11.80,7.40,47.82,0.06,47.85,1.78
23.59,-31.12,12.43,30.78,11.80,7.36,47.81,0.03,47.85,1.74
23.60,-30.88,11.99,30.42,11.70,7.33,47.81,0.04,47.84,1.74
23.61,-31.11,12.02,29.60,11.70,7.30,47.81,0.06,47.86,1.69
23.62,-30.78,12.27,29.91,11.70,7.28,47.81,0.07,47.85,1.60
23.63,-30.76,11.89,31.01,11.70,7.26,47.81,0.06,47.85,1.65
23.64,-30.59,11.86,31.98,11.70,7.24,47.82,0.03,47.86,1.74
23.65,-30.45,11.67,31.45,11.70,7.24,47.81,0.00,47.84,1.76
23.66,-30.63,11.50,29.83,11.70,7.21,47.82,-0.00,47.85,1.71
23.67,-29.83,11.69,28.76,11.70,7.19,47.80,-0.03,47.87,1.59
23.68,-29.85,10.78,29.44,11.70,7.16,47.81,-0.02,47.85,1.55
23.69,-29.70,10.79,30.83,11.70,7.14,47.82,-0.00,47.85,1.64
23.70,-30.31,10.60,31.92,11.60,7.13,47.79,0.04,47.87,1.62
23.71,-31.07,11.56,30.97,11.60,7.11,47.81,0.08,47.86,1.59
23.72,-30.60,12.39,30.59,11.60,7.09,47.81,0.07,47.87,1.58
23.73,-30.94,11.87,29.68,11.60,7.09,47.81,0.08,47.86,1.51
23.74,-30.09,12.24,29.67,11.60,7.07,47.81,0.05,47.85,1.63
23.75,-30.31,11.29,30.03,11.60,7.05,47.82,0.05,47.85,1.71
23.76,-30.90,11.52,30.34,11.60,7.05,47.81,0.08,47.86,1.70
23.77,-31.53,12.16,31.30,11.60,7.04,47.82,0.13,47.85,1.68
23.78,-31.68,12.86,31.33,11.60,7.04,47.81,0.12,47.86,1.62
23.79,-30.24,13.02,30.60,11.60,7.03,47.82,0.03,47.86,1.58
23.80,-29.72,11.41,30.32,11.50,7.02,47.81,-0.00,47.85,1.61
23.81,-29.35,11.13,28.61,11.50,7.02,47.82,-0.03,47.86,1.68
23.82,-29.67,10.70,27.98,11.50,7.03,47.81,0.01,47.87,1.51
23.83,-30.14,11.04,28.77,11.50,7.04,47.81,0.05,47.86,1.67
23.84,-30.43,11.53,29.88,11.50,7.05,47.81,0.06,47.85,1.68
23.85,-30.28,11.83,31.07,11.50,7.05,47.82,0.03,47.85,1.74
23.86,-29.97,11.65,31.21,11.50,7.05,47.82,-0.01,47.85,1.78
23.87,-30.23,11.30,30.75,11.50,7.05,47.82,-0.00,47.85,1.74
23.88,-30.85,11.59,29.54,11.50,7.05,47.82,0.04,47.85,1.71
23.89,-30.56,12.27,28.98,11.50,7.05,47.82,0.04,47.87,1.59
23.90,-30.61,11.95,30.09,11.50,7.06,47.80,0.09,47.87,1.52
23.91,-29.74,12.29,30.71,11.40,7.09,47.80,0.06,47.87,1.57
23.92,-29.87,11.32,30.34,11.40,7.12,47.80,0.06,47.87,1.55
23.93,-29.88,11.46,29.98,11.40,7.14,47.80,0.05,47.86,1.52
23.94,-29.68,11.46,29.51,11.40,7.15,47.81,0.01,47.86,1.54
23.95,-29.90,11.23,28.81,11.40,7.16,47.82,-0.00,47.85,1.67
23.96,-29.48,11.45,28.79,11.40,7.16,47.81,0.00,47.86,1.59
23.97,-29.30,10.98,29.10,11.40,7.18,47.80,0.01,47.88,1.49
23.98,-28.98,10.76,29.85,11.40,7.20,47.81,-0.00,47.85,1.59
23.99,-28.92,10.39,30.09,11.40,7.22,47.84,-0.02,47.85,1.63
24.00,-29.61,10.31,29.97,11.40,7.23,47.82,-0.00,47.85,1.68
24.01,-29.40,11.06,30.29,11.30,7.22,47.82,0.02,47.85,1.69
24.02,-30.01,11.12,29.41,11.30,7.20,47.81,0.06,47.84,1.60
24.03,-29.04,11.79,28.87,11.30,7.18,47.81,0.04,47.87,1.50
24.04,-29.20,10.71,28.67,11.30,7.18,47.82,0.04,47.86,1.61
24.05,-28.87,10.88,29.34,11.30,7.17,47.81,-0.01,47.86,1.57
24.06,-29.01,10.50,30.29,11.30,7.16,47.81,0.03,47.86,1.52
24.07,-30.28,10.65,30.39,11.30,7.15,47.81,0.09,47.86,1.49
24.08,-29.93,12.05,30.11,11.30,7.12,47.80,0.06,47.86,1.52
24.09,-29.93,11.65,29.11,11.30,7.08,47.82,0.03,47.86,1.53
24.10,-28.54,11.64,28.01,11.30,7.06,47.81,-0.03,47.87,1.54
24.11,-27.65,10.09,28.26,11.20,7.05,47.81,-0.02,47.86,1.49
24.12,-28.13,9.38,28.64,11.20,7.05,47.82,-0.02,47.86,1.56
24.13,-29.22,9.88,29.42,11.20,7.05,47.80,0.02,47.86,1.49
24.14,-29.74,11.08,29.84,11.20,7.04,47.80,0.08,47.86,1.53
24.15,-30.10,11.65,30.15,11.20,7.02,47.82,0.10,47.85,1.55
24.16,-30.74,12.05,30.03,11.20,6.99,47.81,0.12,47.84,1.63
24.17,-29.78,12.75,29.23,11.20,6.97,47.82,0.03,47.85,1.66
24.18,-29.50,11.68,28.54,11.20,6.96,47.82,0.05,47.85,1.52
24.19,-29.37,11.36,28.40,11.20,6.95,47.82,0.07,47.86,1.50
24.20,-29.25,11.20,28.87,11.20,6.95,47.81,0.06,47.85,1.60
24.21,-29.05,11.07,30.00,11.10,6.96,47.80,0.03,47.86,1.53
24.22,-28.60,11.14,29.91,11.10,6.96,47.81,0.03,47.86,1.48
24.23,-28.78,10.62,28.53,11.10,6.95,47.82,0.02,47.86,1.52
24.24,-28.37,10.81,27.72,11.10,6.95,47.80,-0.02,47.86,1.48
24.25,-28.12,10.35,27.71,11.10,6.96,47.81,-0.01,47.85,1.56
24.26,-27.88,10.05,29.07,11.10,6.97,47.80,-0.03,47.86,1.49
24.27,-28.56,9.77,30.16,11.10,6.99,47.81,0.00,47.86,1.47
24.28,-28.99,10.50,29.74,11.10,6.99,47.81,0.04,47.86,1.45
24.29,-29.02,10.98,29.54,11.10,7.02,47.81,0.04,47.85,1.54
24.30,-29.67,11.00,28.91,11.10,7.04,47.81,0.04,47.85,1.55
24.31,-29.04,11.72,28.74,11.00,7.04,47.81,0.07,47.86,1.41
24.32,-28.76,11.31,28.45,11.00,7.04,47.82,0.07,47.85,1.53
24.33,-28.16,11.00,28.91,11.00,7.04,47.81,0.01,47.86,1.53
24.34,-28.64,10.31,28.49,11.00,7.03,47.81,0.07,47.87,1.46
24.35,-28.62,10.84,28.40,11.00,7.03,47.82,0.07,47.85,1.60
24.36,-29.03,10.81,28.65,11.00,7.04,47.80,0.04,47.87,1.42
24.37,-29.60,11.26,28.53,11.00,7.03,47.81,0.10,47.85,1.52
24.38,-29.08,11.88,28.25,11.00,7.03,47.80,0.04,47.87,1.52
24.39,-29.05,11.29,27.40,11.00,7.01,47.82,0.04,47.86,1.49
24.40,-28.02,11.24,27.68,11.00,6.99,47.81,-0.01,47.86,1.43
24.41,-28.09,10.08,28.35,10.90,6.98,47.83,0.03,47.85,1.52
24.42,-27.61,10.44,28.40,10.90,6.96,47.81,0.01,47.86,1.42
24.43,-27.64,9.89,28.70,10.90,6.96,47.82,0.01,47.85,1.45
24.44,-28.12,9.90,29.40,10.90,6.95,47.82,0.04,47.86,1.54
24.45,-28.96,10.42,29.84,10.90,6.93,47.81,0.03,47.86,1.48
24.46,-29.15,11.36,29.13,10.90,6.89,47.81,0.08,47.87,1.40
24.47,-28.86,11.57,27.86,10.90,6.86,47.82,0.08,47.87,1.54
24.48,-28.92,11.24,27.62,10.90,6.85,47.81,0.06,47.86,1.37
24.49,-28.61,11.31,28.58,10.90,6.84,47.81,0.10,47.85,1.57
24.50,-28.71,10.95,28.72,10.90,6.82,47.81,0.07,47.86,1.45
24.51,-28.19,11.05,28.97,10.90,6.82,47.82,0.06,47.85,1.49
24.52,-28.01,10.77,28.06,10.80,6.78,47.81,0.05,47.86,1.52
24.53,-27.12,10.56,27.29,10.80,6.72,47.81,-0.00,47.86,1.39
24.54,-27.45,9.55,27.28,10.80,6.67,47.81,-0.00,47.87,1.40
24.55,-27.58,9.90,27.44,10.80,6.63,47.82,0.01,47.85,1.51
24.56,-27.30,10.03,28.15,10.80,6.60,47.82,-0.03,47.86,1.34
24.57,-28.01,9.69,28.05,10.80,6.57,47.83,0.03,47.85,1.49
24.58,-28.33,10.47,28.65,10.80,6.53,47.81,0.03,47.87,1.36
24.59,-28.96,10.82,29.12,10.80,6.53,47.82,0.10,47.86,1.49
24.60,-28.78,11.51,29.42,10.80,6.50,47.81,0.09,47.86,1.56
24.61,-29.35,11.30,28.55,10.80,6.46,47.80,0.11,47.86,1.43
24.62,-27.95,12.23,27.42,10.70,6.43,47.82,0.07,47.86,1.52
24.63,-28.15,10.68,26.76,10.70,6.41,47.81,0.05,47.87,1.35
24.64,-28.10,10.89,26.89,10.70,6.39,47.80,0.09,47.87,1.35
24.65,-27.44,10.83,28.70,10.70,6.38,47.82,0.04,47.85,1.50
24.66,-28.56,10.08,29.35,10.70,6.38,47.82,0.10,47.85,1.54
24.67,-28.17,11.31,28.88,10.70,6.36,47.81,0.05,47.86,1.40
24.68,-28.42,10.88,27.40,10.70,6.31,47.82,0.07,47.86,1.53
24.69,-27.63,11.16,26.16,10.70,6.29,47.82,0.03,47.87,1.39
24.70,-27.45,10.27,26.22,10.70,6.27,47.82,0.02,47.86,1.33
24.71,-26.92,10.05,27.01,10.70,6.26,47.81,0.02,47.88,1.33
24.72,-27.12,9.43,27.63,10.60,6.25,47.81,0.02,47.85,1.49
24.73,-27.33,9.93,28.32,10.60,6.23,47.81,0.05,47.88,1.35
24.74,-27.73,10.15,28.48,10.60,6.23,47.81,0.05,47.85,1.49
24.75,-27.61,10.59,28.37,10.60,6.22,47.80,0.04,47.87,1.39
24.76,-27.72,10.45,28.23,10.60,6.22,47.82,0.06,47.84,1.48
24.77,-27.80,10.57,27.49,10.60,6.23,47.82,0.03,47.87,1.35
24.78,-27.49,10.65,27.17,10.60,6.25,47.81,0.05,47.85,1.46
24.79,-27.72,10.30,27.32,10.60,6.26,47.81,0.03,47.85,1.40
24.80,-27.96,10.55,27.31,10.60,6.28,47.81,0.11,47.87,1.30
24.81,-28.57,10.81,28.18,10.60,6.30,47.81,0.10,47.86,1.49
24.82,-27.76,11.48,28.47,10.50,6.30,47.81,0.11,47.87,1.37
24.83,-28.03,10.86,27.22,10.50,6.31,47.82,0.09,47.85,1.49
24.84,-27.33,11.16,25.88,10.50,6.31,47.81,0.04,47.86,1.37
24.85,-27.08,10.38,25.74,10.50,6.31,47.82,0.04,47.86,1.32
24.86,-26.56,10.08,26.42,10.50,6.32,47.82,0.02,47.86,1.28
24.87,-26.62,9.48,27.51,10.50,6.35,47.81,-0.00,47.86,1.38
24.88,-26.90,9.53,27.89,10.50,6.36,47.82,0.02,47.86,1.37
24.89,-27.03,9.82,27.94,10.50,6.37,47.81,0.05,47.88,1.31
24.90,-27.63,9.97,28.13,10.50,6.37,47.81,0.04,47.85,1.47
24.91,-27.58,10.62,28.03,10.50,6.37,47.80,0.07,47.88,1.34
24.92,-27.90,10.56,27.47,10.40,6.37,47.81,0.09,47.85,1.48
24.93,-28.10,11.21,27.29,10.40,6.39,47.81,0.11,47.87,1.32
24.94,-28.37,11.43,26.82,10.40,6.40,47.81,0.14,47.87,1.33
24.95,-27.57,11.72,26.70,10.40,6.41,47.82,0.07,47.86,1.40
24.96,-27.85,10.82,26.93,10.40,6.41,47.82,0.11,47.85,1.41
24.97,-27.30,11.12,27.60,10.40,6.40,47.80,0.10,47.86,1.27
24.98,-27.00,10.51,28.07,10.40,6.40,47.81,0.05,47.86,1.42
24.99,-26.26,10.16,27.97,10.40,6.39,47.80,0.03,47.87,1.30
25.00,-26.25,9.34,26.53,10.40,6.37,47.81,0.03,47.86,1.36
25.01,-25.77,9.31,25.51,10.40,6.35,47.81,0.01,47.85,1.39
