time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
21.85,-35.70,4.57,32.55,6.30,3.26,47.81,-0.23,47.88,0.83
21.86,-35.18,4.08,35.22,6.30,3.23,47.83,-0.21,47.88,0.90
21.87,-35.49,4.61,37.25,6.25,3.20,47.83,-0.24,47.89,0.91
21.88,-35.86,4.95,36.11,6.25,3.17,47.82,-0.22,47.89,0.84
21.89,-35.86,4.95,33.80,6.25,3.14,47.82,-0.25,47.89,0.88
21.90,-35.79,4.89,32.39,6.25,3.14,47.83,-0.27,47.90,0.74
21.91,-35.01,4.16,34.11,6.25,3.13,47.82,-0.20,47.87,0.89
21.92,-35.15,4.28,36.06,6.25,3.13,47.82,-0.19,47.90,0.93
21.93,-35.57,4.66,35.72,6.25,3.12,47.82,-0.24,47.89,0.93
21.94,-35.86,4.93,33.84,6.25,3.11,47.83,-0.23,47.88,0.92
21.95,-35.69,4.77,32.56,6.25,3.12,47.82,-0.21,47.89,0.78
21.96,-35.64,4.73,33.85,6.25,3.13,47.82,-0.23,47.89,0.82
21.97,-34.93,4.30,36.75,6.21,3.13,47.83,-0.20,47.89,0.86
21.98,-35.36,4.70,36.72,6.21,3.15,47.82,-0.21,47.89,0.94
21.99,-35.76,5.08,34.51,6.21,3.17,47.82,-0.25,47.88,0.98
22.00,-35.17,4.53,32.52,6.21,3.20,47.82,-0.23,47.90,0.77
22.01,-34.85,4.22,33.81,6.21,3.26,47.82,-0.21,47.88,0.88
22.02,-34.84,4.20,36.46,6.21,3.30,47.82,-0.23,47.88,0.90
22.03,-35.33,4.65,36.94,6.21,3.32,47.82,-0.24,47.89,0.93
22.04,-35.58,4.89,34.84,6.21,3.34,47.83,-0.22,47.88,0.88
22.05,-35.63,4.93,32.22,6.21,3.34,47.82,-0.24,47.90,0.76
22.06,-35.23,4.56,31.71,6.21,3.37,47.82,-0.22,47.88,0.84
22.07,-35.00,4.59,34.15,6.16,3.40,47.82,-0.19,47.90,0.76
22.08,-34.93,4.52,36.63,6.16,3.45,47.83,-0.22,47.89,0.79
22.09,-35.13,4.70,37.25,6.16,3.48,47.82,-0.25,47.89,0.88
22.10,-35.16,4.73,35.05,6.16,3.50,47.81,-0.22,47.89,0.85
22.11,-35.09,4.66,32.60,6.16,3.52,47.83,-0.23,47.89,0.84
22.12,-34.94,4.52,32.90,6.16,3.55,47.82,-0.21,47.90,0.70
22.13,-34.54,4.13,34.36,6.16,3.55,47.82,-0.19,47.89,0.83
22.14,-34.75,4.32,34.47,6.16,3.59,47.83,-0.21,47.89,0.91
22.15,-35.27,4.81,33.78,6.16,3.62,47.82,-0.25,47.89,0.82
22.16,-35.08,4.63,32.87,6.16,3.62,47.82,-0.24,47.88,0.87
22.17,-34.85,4.41,33.36,6.16,3.61,47.82,-0.21,47.90,0.77
22.18,-34.55,4.38,34.69,6.11,3.61,47.81,-0.20,47.88,0.78
22.19,-34.81,4.61,35.16,6.11,3.63,47.81,-0.23,47.89,0.80
22.20,-35.14,4.92,33.85,6.11,3.63,47.82,-0.22,47.89,0.90
22.21,-34.55,4.37,33.15,6.11,3.63,47.82,-0.23,47.89,0.73
22.22,-34.30,4.13,33.80,6.11,3.61,47.82,-0.21,47.88,0.81
22.23,-34.07,3.90,35.82,6.11,3.59,47.82,-0.19,47.88,0.90
22.24,-34.77,4.55,35.15,6.11,3.59,47.82,-0.23,47.89,0.96
22.25,-35.06,4.82,32.60,6.11,3.57,47.82,-0.26,47.89,0.74
22.26,-34.63,4.42,30.92,6.11,3.54,47.82,-0.22,47.90,0.75
22.27,-34.13,3.94,32.38,6.11,3.51,47.83,-0.17,47.89,0.82
22.28,-33.76,3.84,35.76,6.07,3.51,47.83,-0.20,47.91,0.80
22.29,-34.80,4.80,36.05,6.07,3.47,47.82,-0.25,47.90,0.87
22.30,-34.94,4.94,34.23,6.07,3.44,47.83,-0.23,47.89,0.78
22.31,-34.66,4.68,31.91,6.07,3.41,47.81,-0.20,47.88,0.83
22.32,-34.63,4.66,31.86,6.07,3.40,47.82,-0.23,47.89,0.74
22.33,-33.90,3.96,33.99,6.07,3.39,47.82,-0.19,47.89,0.79
22.34,-33.91,3.96,35.10,6.07,3.38,47.81,-0.18,47.89,0.81
22.35,-34.29,4.31,34.46,6.07,3.38,47.82,-0.22,47.89,0.78
22.36,-34.51,4.51,32.41,6.07,3.38,47.82,-0.24,47.90,0.86
22.38,-34.66,4.65,31.01,6.07,3.41,47.83,-0.20,47.90,0.84
22.38,-34.04,4.32,32.54,6.02,3.41,47.82,-0.19,47.89,0.73
22.39,-33.94,4.21,35.07,6.02,3.43,47.82,-0.20,47.89,0.87
22.40,-34.60,4.83,35.22,6.02,3.45,47.83,-0.22,47.89,0.88
22.41,-34.45,4.69,34.40,6.02,3.46,47.82,-0.21,47.89,0.83
22.42,-34.66,4.90,32.59,6.02,3.47,47.83,-0.22,47.89,0.80
22.43,-34.22,4.49,32.32,6.02,3.50,47.82,-0.23,47.89,0.69
22.44,-33.75,4.04,34.40,6.02,3.50,47.82,-0.20,47.88,0.84
22.45,-33.93,4.19,34.94,6.02,3.54,47.82,-0.20,47.90,0.90
22.46,-34.27,4.51,33.52,6.02,3.57,47.82,-0.20,47.89,0.80
22.47,-34.30,4.53,31.60,6.02,3.60,47.83,-0.24,47.89,0.85
22.48,-33.40,3.94,31.70,5.97,3.62,47.82,-0.17,47.88,0.76
22.49,-33.48,4.01,33.54,5.97,3.66,47.82,-0.17,47.90,0.74
22.50,-34.03,4.51,35.27,5.97,3.71,47.82,-0.22,47.89,0.74
22.51,-34.25,4.72,35.33,5.97,3.72,47.82,-0.22,47.89,0.76
22.52,-34.31,4.79,33.35,5.97,3.72,47.82,-0.20,47.88,0.85
22.53,-34.42,4.89,31.50,5.97,3.72,47.82,-0.22,47.90,0.71
22.54,-34.07,4.56,32.14,5.97,3.69,47.81,-0.22,47.90,0.68
22.55,-33.47,3.99,34.19,5.97,3.69,47.82,-0.21,47.89,0.83
22.56,-33.79,4.28,33.94,5.97,3.68,47.80,-0.17,47.89,0.88
22.57,-33.96,4.43,31.93,5.97,3.67,47.82,-0.22,47.90,0.80
22.58,-33.67,4.41,30.51,5.93,3.63,47.82,-0.22,47.90,0.72
22.59,-33.20,3.97,30.62,5.93,3.61,47.82,-0.18,47.89,0.74
22.60,-33.01,3.77,32.32,5.93,3.61,47.80,-0.15,47.90,0.67
22.61,-33.52,4.24,34.40,5.93,3.59,47.83,-0.20,47.90,0.83
22.62,-33.45,4.17,35.29,5.93,3.57,47.82,-0.20,47.89,0.86
22.63,-34.36,5.02,33.14,5.93,3.52,47.82,-0.22,47.89,0.77
22.64,-34.09,4.78,31.76,5.93,3.46,47.82,-0.21,47.88,0.82
22.65,-33.78,4.48,32.58,5.93,3.42,47.82,-0.20,47.89,0.76
22.66,-33.26,3.99,33.82,5.93,3.40,47.82,-0.21,47.90,0.80
22.67,-33.50,4.21,33.77,5.93,3.37,47.82,-0.19,47.89,0.73
22.68,-33.41,4.37,31.36,5.88,3.37,47.82,-0.20,47.90,0.74
22.69,-33.08,4.05,30.09,5.88,3.32,47.82,-0.18,47.91,0.69
22.70,-32.78,3.77,31.55,5.88,3.28,47.82,-0.19,47.90,0.72
22.71,-33.06,4.01,33.87,5.88,3.25,47.82,-0.19,47.88,0.76
22.72,-33.44,4.36,34.85,5.88,3.23,47.81,-0.17,47.89,0.85
22.73,-34.02,4.90,33.81,5.88,3.20,47.83,-0.21,47.90,0.81
22.74,-33.74,4.65,32.26,5.88,3.16,47.81,-0.20,47.90,0.79
22.75,-33.67,4.58,32.55,5.88,3.16,47.82,-0.20,47.89,0.70
22.76,-33.35,4.28,33.80,5.88,3.14,47.82,-0.17,47.89,0.82
22.77,-33.30,4.23,33.97,5.88,3.12,47.82,-0.21,47.89,0.80
22.78,-33.64,4.55,32.10,5.83,3.12,47.82,-0.20,47.90,0.78
22.79,-33.56,4.72,30.09,5.83,3.11,47.82,-0.22,47.89,0.75
22.80,-32.69,3.90,29.86,5.83,3.11,47.83,-0.15,47.89,0.76
22.81,-32.45,3.66,32.12,5.83,3.12,47.82,-0.16,47.90,0.77
22.82,-32.63,3.81,34.34,5.83,3.14,47.82,-0.18,47.89,0.72
22.83,-33.49,4.61,33.61,5.83,3.14,47.82,-0.22,47.89,0.73
22.84,-33.47,4.60,31.29,5.83,3.15,47.83,-0.20,47.90,0.71
22.85,-33.45,4.59,29.74,5.83,3.16,47.81,-0.18,47.91,0.64
22.86,-33.21,4.36,31.74,5.83,3.17,47.82,-0.19,47.90,0.63
22.87,-33.12,4.26,34.58,5.83,3.19,47.82,-0.20,47.90,0.80
22.88,-32.98,4.13,35.26,5.83,3.20,47.82,-0.17,47.88,0.88
22.89,-33.03,4.44,32.62,5.79,3.20,47.82,-0.21,47.89,0.76
22.90,-33.24,4.63,29.48,5.79,3.21,47.82,-0.19,47.90,0.70
22.91,-32.89,4.30,28.59,5.79,3.21,47.82,-0.21,47.89,0.67
22.92,-31.90,3.37,30.36,5.79,3.24,47.82,-0.17,47.90,0.76
22.93,-31.69,3.15,33.63,5.79,3.28,47.82,-0.12,47.91,0.68
22.94,-33.04,4.40,34.36,5.79,3.30,47.82,-0.18,47.90,0.79
22.95,-33.63,4.95,32.92,5.79,3.30,47.83,-0.23,47.90,0.80
22.96,-33.39,4.74,31.48,5.79,3.28,47.82,-0.21,47.90,0.79
22.97,-32.77,4.15,31.25,5.79,3.29,47.82,-0.17,47.90,0.74
22.99,-32.66,4.05,32.54,5.79,3.32,47.82,-0.17,47.90,0.65
22.99,-32.72,4.35,33.84,5.74,3.32,47.82,-0.19,47.89,0.80
23.00,-32.81,4.43,32.54,5.74,3.32,47.81,-0.22,47.90,0.68
23.01,-32.73,4.36,30.51,5.74,3.30,47.81,-0.19,47.90,0.67
23.02,-32.16,3.82,29.47,5.74,3.28,47.81,-0.14,47.90,0.64
23.03,-32.01,3.67,30.65,5.74,3.29,47.82,-0.16,47.90,0.66
23.04,-32.07,3.72,33.00,5.74,3.31,47.82,-0.17,47.90,0.67
23.05,-32.71,4.30,33.78,5.74,3.29,47.82,-0.20,47.89,0.76
23.06,-32.69,4.28,33.15,5.74,3.29,47.81,-0.18,47.88,0.76
23.07,-32.62,4.22,31.41,5.74,3.25,47.82,-0.19,47.89,0.81
23.08,-32.97,4.54,30.85,5.74,3.22,47.83,-0.19,47.88,0.77
23.09,-32.71,4.55,31.13,5.69,3.22,47.83,-0.19,47.89,0.76
23.10,-32.23,4.10,32.35,5.69,3.22,47.82,-0.17,47.89,0.68
23.11,-32.11,3.98,31.87,5.69,3.19,47.82,-0.17,47.89,0.77
23.12,-32.30,4.16,30.61,5.69,3.14,47.83,-0.19,47.90,0.76
23.13,-32.10,3.96,30.09,5.69,3.11,47.82,-0.17,47.89,0.72
23.14,-31.99,3.85,30.67,5.69,3.11,47.82,-0.16,47.90,0.72
23.15,-31.89,3.75,32.33,5.69,3.10,47.82,-0.16,47.89,0.82
23.16,-32.22,4.05,32.34,5.69,3.10,47.81,-0.18,47.90,0.72
23.17,-32.16,3.99,31.94,5.69,3.09,47.81,-0.18,47.90,0.71
23.18,-32.16,3.99,31.32,5.69,3.07,47.83,-0.18,47.90,0.79
23.19,-32.42,4.48,31.31,5.65,3.05,47.82,-0.19,47.89,0.78
23.20,-31.95,4.04,32.66,5.65,3.07,47.82,-0.18,47.90,0.69
23.21,-32.11,4.19,33.33,5.65,3.10,47.82,-0.17,47.90,0.77
23.22,-32.40,4.46,31.55,5.65,3.10,47.83,-0.18,47.90,0.77
23.23,-32.59,4.64,28.86,5.65,3.11,47.82,-0.19,47.89,0.75
23.24,-32.04,4.12,27.96,5.65,3.12,47.83,-0.19,47.90,0.61
23.25,-31.55,3.65,29.81,5.65,3.15,47.81,-0.17,47.89,0.66
23.26,-31.31,3.42,32.81,5.65,3.20,47.82,-0.14,47.90,0.64
23.27,-31.94,3.99,34.32,5.65,3.25,47.83,-0.17,47.89,0.77
23.28,-32.71,4.72,32.44,5.65,3.26,47.82,-0.20,47.89,0.71
23.29,-32.36,4.64,30.11,5.60,3.27,47.82,-0.19,47.90,0.70
23.30,-31.53,3.86,28.56,5.60,3.27,47.82,-0.17,47.90,0.61
23.31,-31.69,4.01,29.57,5.60,3.29,47.81,-0.15,47.88,0.70
23.32,-31.19,3.53,32.31,5.60,3.34,47.82,-0.13,47.88,0.70
23.33,-31.53,3.84,33.04,5.60,3.37,47.81,-0.15,47.90,0.70
23.34,-32.15,4.42,31.24,5.60,3.39,47.83,-0.19,47.90,0.77
23.35,-32.23,4.49,28.96,5.60,3.40,47.82,-0.21,47.89,0.66
23.36,-31.74,4.03,28.20,5.60,3.43,47.81,-0.18,47.90,0.64
23.37,-30.94,3.28,29.96,5.60,3.47,47.82,-0.14,47.89,0.72
23.38,-31.17,3.48,32.48,5.60,3.47,47.81,-0.15,47.89,0.71
23.39,-31.80,4.06,32.98,5.55,3.50,47.82,-0.19,47.90,0.70
23.40,-31.77,4.29,31.99,5.55,3.49,47.83,-0.18,47.90,0.77
23.41,-31.96,4.47,30.07,5.55,3.47,47.82,-0.18,47.89,0.74
23.42,-31.51,4.04,29.33,5.55,3.47,47.83,-0.15,47.90,0.64
23.43,-30.75,3.32,31.53,5.55,3.48,47.81,-0.13,47.87,0.66
23.44,-31.25,3.79,33.03,5.55,3.48,47.82,-0.15,47.88,0.75
23.45,-32.27,4.74,32.21,5.55,3.48,47.82,-0.19,47.90,0.66
23.46,-31.90,4.39,30.51,5.55,3.44,47.82,-0.20,47.89,0.65
23.47,-31.54,4.06,28.80,5.55,3.42,47.82,-0.19,47.89,0.64
23.48,-31.32,3.85,28.69,5.55,3.41,47.82,-0.16,47.88,0.66
23.49,-31.00,3.54,30.23,5.55,3.41,47.82,-0.16,47.89,0.60
23.50,-30.87,3.66,32.10,5.51,3.42,47.82,-0.16,47.89,0.72
23.51,-31.42,4.17,31.98,5.51,3.39,47.82,-0.19,47.88,0.77
23.52,-31.84,4.57,31.37,5.51,3.35,47.83,-0.21,47.88,0.69
23.53,-31.32,4.07,30.69,5.51,3.35,47.82,-0.18,47.89,0.66
23.54,-30.80,3.59,30.45,5.51,3.32,47.81,-0.15,47.88,0.68
23.55,-30.93,3.70,31.59,5.51,3.32,47.82,-0.14,47.89,0.65
23.56,-31.16,3.92,32.08,5.51,3.31,47.82,-0.17,47.89,0.63
23.57,-31.45,4.19,31.24,5.51,3.28,47.82,-0.19,47.89,0.68
23.58,-31.72,4.44,29.48,5.51,3.24,47.83,-0.20,47.90,0.62
23.59,-31.06,3.81,28.25,5.51,3.21,47.82,-0.18,47.90,0.65
23.60,-30.60,3.63,29.19,5.46,3.20,47.82,-0.15,47.89,0.64
23.61,-30.67,3.68,30.77,5.46,3.20,47.81,-0.15,47.89,0.63
23.62,-30.78,3.78,32.07,5.46,3.20,47.82,-0.16,47.89,0.75
23.63,-31.39,4.35,31.09,5.46,3.18,47.82,-0.18,47.89,0.77
23.64,-31.19,4.17,29.94,5.46,3.13,47.83,-0.17,47.89,0.72
23.65,-31.06,4.04,29.60,5.46,3.12,47.82,-0.16,47.89,0.65
23.66,-30.36,3.38,30.73,5.46,3.13,47.82,-0.13,47.90,0.62
23.67,-30.66,3.65,31.73,5.46,3.12,47.82,-0.13,47.89,0.71
23.68,-31.12,4.08,31.73,5.46,3.10,47.82,-0.15,47.89,0.74
23.69,-31.40,4.34,29.35,5.46,3.10,47.83,-0.17,47.88,0.74
23.70,-30.89,4.11,27.21,5.41,3.08,47.82,-0.16,47.90,0.58
23.71,-30.53,3.77,27.14,5.41,3.09,47.83,-0.17,47.90,0.59
23.72,-30.21,3.46,29.71,5.41,3.11,47.82,-0.16,47.89,0.61
23.73,-30.40,3.63,32.37,5.41,3.12,47.81,-0.14,47.89,0.63
23.74,-30.80,4.00,32.05,5.41,3.11,47.83,-0.14,47.89,0.73
23.75,-31.14,4.32,30.33,5.41,3.10,47.82,-0.16,47.89,0.74
23.76,-31.39,4.56,27.62,5.41,3.10,47.81,-0.18,47.89,0.57
23.77,-30.91,4.11,28.01,5.41,3.10,47.82,-0.16,47.90,0.67
23.78,-30.37,3.60,30.63,5.41,3.13,47.82,-0.15,47.89,0.62
23.79,-30.35,3.56,33.14,5.41,3.15,47.82,-0.15,47.88,0.76
23.80,-30.54,3.99,32.50,5.37,3.14,47.81,-0.16,47.89,0.68
23.81,-31.00,4.43,28.67,5.37,3.12,47.83,-0.17,47.90,0.62
23.82,-30.78,4.22,25.75,5.37,3.13,47.82,-0.16,47.90,0.61
23.83,-30.13,3.60,26.18,5.37,3.17,47.83,-0.13,47.89,0.62
23.84,-29.98,3.46,29.20,5.37,3.22,47.82,-0.14,47.90,0.58
23.85,-29.92,3.38,31.73,5.37,3.22,47.81,-0.15,47.90,0.62
23.86,-30.76,4.16,31.71,5.37,3.22,47.82,-0.17,47.89,0.69
23.87,-30.83,4.24,30.24,5.37,3.20,47.82,-0.16,47.89,0.66
23.88,-30.91,4.31,28.38,5.37,3.19,47.81,-0.14,47.89,0.59
23.89,-30.50,3.93,28.79,5.37,3.21,47.82,-0.15,47.90,0.68
23.90,-30.14,3.83,30.81,5.32,3.24,47.82,-0.15,47.89,0.67
23.91,-30.39,4.07,32.36,5.32,3.23,47.82,-0.17,47.89,0.73
23.92,-30.99,4.62,31.25,5.32,3.23,47.82,-0.18,47.90,0.66
23.93,-30.43,4.10,28.49,5.32,3.21,47.82,-0.15,47.91,0.71
23.94,-29.95,3.65,26.72,5.32,3.22,47.82,-0.14,47.90,0.57
23.95,-29.44,3.17,26.50,5.32,3.25,47.81,-0.13,47.89,0.52
23.96,-29.23,2.96,28.56,5.32,3.28,47.82,-0.10,47.90,0.67
23.97,-29.52,3.21,31.39,5.32,3.29,47.82,-0.12,47.89,0.70
23.98,-30.29,3.93,32.50,5.32,3.26,47.82,-0.16,47.89,0.64
23.99,-30.57,4.19,31.63,5.32,3.24,47.81,-0.18,47.89,0.62
24.00,-30.68,4.30,29.70,5.27,3.24,47.82,-0.17,47.90,0.57
24.01,-30.07,3.98,28.61,5.27,3.25,47.82,-0.15,47.89,0.64
24.02,-29.68,3.61,28.97,5.27,3.27,47.82,-0.16,47.89,0.63
24.03,-29.60,3.53,30.41,5.27,3.28,47.82,-0.13,47.89,0.58
24.04,-30.19,4.08,30.75,5.27,3.25,47.82,-0.14,47.89,0.62
24.05,-30.31,4.20,29.39,5.27,3.23,47.83,-0.14,47.90,0.59
24.06,-30.18,4.07,27.50,5.27,3.22,47.82,-0.16,47.90,0.67
24.07,-30.01,3.91,26.38,5.27,3.22,47.82,-0.14,47.90,0.61
24.08,-29.46,3.39,27.96,5.27,3.22,47.81,-0.13,47.90,0.55
24.09,-29.68,3.58,30.47,5.27,3.24,47.81,-0.15,47.89,0.57
24.10,-29.84,3.72,30.68,5.27,3.23,47.81,-0.14,47.90,0.59
24.11,-30.11,4.23,29.45,5.23,3.20,47.81,-0.16,47.90,0.58
24.12,-29.63,3.77,28.24,5.23,3.18,47.82,-0.14,47.89,0.70
24.13,-29.54,3.69,27.20,5.23,3.19,47.81,-0.12,47.90,0.55
24.14,-29.16,3.33,28.67,5.23,3.20,47.83,-0.12,47.88,0.67
24.15,-29.66,3.79,30.75,5.23,3.18,47.82,-0.15,47.89,0.67
24.16,-30.01,4.11,31.02,5.23,3.18,47.83,-0.14,47.89,0.71
24.17,-30.43,4.51,28.99,5.23,3.14,47.83,-0.17,47.89,0.69
24.18,-30.41,4.49,26.19,5.23,3.11,47.82,-0.18,47.89,0.59
24.19,-29.33,3.48,25.56,5.23,3.11,47.83,-0.13,47.90,0.58
24.20,-28.98,3.14,27.94,5.23,3.12,47.83,-0.13,47.88,0.51
24.21,-28.58,3.00,30.50,5.18,3.12,47.83,-0.11,47.89,0.62
24.22,-28.86,3.25,31.21,5.18,3.08,47.82,-0.13,47.89,0.62
24.23,-29.43,3.78,29.49,5.18,3.08,47.81,-0.12,47.90,0.63
24.24,-29.64,3.98,27.12,5.18,3.03,47.83,-0.14,47.89,0.58
24.25,-29.07,3.44,26.42,5.18,3.01,47.82,-0.13,47.90,0.64
24.26,-29.33,3.68,28.12,5.18,3.01,47.81,-0.13,47.89,0.56
24.27,-29.00,3.36,31.91,5.18,3.02,47.81,-0.14,47.90,0.60
24.28,-29.83,4.14,32.63,5.18,3.00,47.83,-0.15,47.89,0.69
24.29,-30.52,4.79,29.38,5.18,2.96,47.82,-0.18,47.90,0.63
24.30,-29.95,4.27,25.83,5.18,2.94,47.82,-0.16,47.88,0.68
24.31,-28.90,3.53,24.71,5.13,2.94,47.82,-0.11,47.90,0.64
24.32,-28.26,2.92,26.39,5.13,2.94,47.82,-0.10,47.89,0.59
24.33,-28.19,2.84,29.59,5.13,2.97,47.81,-0.10,47.89,0.52
24.34,-28.84,3.44,30.78,5.13,2.96,47.81,-0.11,47.90,0.56
24.35,-29.36,3.92,29.49,5.13,2.92,47.82,-0.14,47.90,0.55
24.36,-29.29,3.85,27.88,5.13,2.90,47.83,-0.15,47.89,0.66
24.37,-29.02,3.59,27.11,5.13,2.89,47.81,-0.13,47.89,0.59
24.38,-29.14,3.70,27.08,5.13,2.89,47.82,-0.14,47.89,0.52
24.39,-28.85,3.42,28.84,5.13,2.89,47.83,-0.13,47.90,0.65
24.40,-29.10,3.65,30.00,5.13,2.88,47.82,-0.15,47.89,0.66
24.41,-29.16,3.96,29.84,5.09,2.86,47.82,-0.15,47.90,0.66
24.42,-29.52,4.30,28.23,5.09,2.83,47.82,-0.16,47.90,0.55
24.43,-29.07,3.88,26.68,5.09,2.82,47.82,-0.12,47.89,0.61
24.44,-28.29,3.14,26.56,5.09,2.84,47.81,-0.11,47.90,0.64
24.45,-28.33,3.18,26.90,5.09,2.83,47.81,-0.11,47.88,0.54
24.46,-28.28,3.12,28.83,5.09,2.80,47.82,-0.10,47.90,0.57
24.47,-28.56,3.37,29.58,5.09,2.80,47.82,-0.12,47.89,0.52
24.48,-28.69,3.49,29.17,5.09,2.78,47.81,-0.11,47.89,0.61
24.49,-28.91,3.69,28.48,5.09,2.77,47.82,-0.15,47.89,0.62
24.50,-29.07,3.84,27.42,5.09,2.77,47.81,-0.13,47.89,0.59
24.51,-28.83,3.87,28.20,5.04,2.74,47.82,-0.13,47.89,0.56
24.52,-28.90,3.93,29.14,5.04,2.70,47.83,-0.14,47.89,0.55
24.53,-28.91,3.93,29.08,5.04,2.66,47.82,-0.14,47.88,0.66
24.54,-29.33,4.32,27.77,5.04,2.64,47.81,-0.16,47.89,0.57
24.55,-28.61,3.65,26.49,5.04,2.64,47.82,-0.12,47.90,0.66
24.56,-28.62,3.65,25.72,5.04,2.65,47.82,-0.14,47.89,0.60
24.57,-28.31,3.36,26.44,5.04,2.67,47.82,-0.12,47.88,0.56
24.58,-27.78,2.86,28.34,5.04,2.67,47.82,-0.10,47.89,0.51
24.59,-28.33,3.36,29.66,5.04,2.66,47.81,-0.13,47.89,0.58
24.60,-28.44,3.46,29.91,5.04,2.65,47.81,-0.11,47.89,0.65
24.61,-28.89,3.88,28.49,4.99,2.66,47.83,-0.12,47.89,0.61
24.62,-28.30,3.58,26.47,4.99,2.66,47.83,-0.12,47.89,0.61
24.63,-28.17,3.46,25.45,4.99,2.67,47.82,-0.11,47.89,0.59
24.64,-27.79,3.09,26.67,4.99,2.69,47.82,-0.11,47.89,0.53
24.65,-27.95,3.22,28.18,4.99,2.70,47.82,-0.13,47.89,0.57
24.66,-28.09,3.35,29.55,4.99,2.70,47.81,-0.11,47.89,0.57
24.67,-29.07,4.27,28.34,4.99,2.70,47.82,-0.15,47.89,0.61
24.68,-28.70,3.92,26.44,4.99,2.71,47.82,-0.15,47.89,0.52
24.69,-28.55,3.78,25.46,4.99,2.74,47.82,-0.13,47.89,0.48
24.70,-28.52,3.75,25.69,4.99,2.74,47.81,-0.14,47.89,0.48
24.71,-28.00,3.26,27.78,4.99,2.77,47.82,-0.13,47.89,0.57
24.72,-27.65,3.17,29.66,4.95,2.79,47.81,-0.11,47.90,0.53
24.73,-28.34,3.81,29.28,4.95,2.80,47.81,-0.13,47.91,0.57
24.74,-28.13,3.62,27.96,4.95,2.81,47.83,-0.14,47.88,0.63
24.75,-28.33,3.80,26.35,4.95,2.82,47.82,-0.13,47.89,0.62
24.76,-27.66,3.17,26.01,4.95,2.84,47.81,-0.10,47.89,0.53
24.77,-27.23,2.76,27.70,4.95,2.84,47.82,-0.09,47.90,0.51
24.78,-27.83,3.31,29.29,4.95,2.84,47.81,-0.12,47.90,0.54
24.79,-27.89,3.36,29.82,4.95,2.84,47.82,-0.11,47.89,0.63
24.80,-28.33,3.78,27.94,4.95,2.83,47.82,-0.11,47.90,0.52
24.81,-28.24,3.69,25.68,4.95,2.84,47.81,-0.12,47.90,0.56
24.82,-27.59,3.33,25.24,4.90,2.86,47.81,-0.10,47.90,0.51
24.83,-28.03,3.74,25.89,4.90,2.89,47.82,-0.11,47.89,0.49
24.84,-27.63,3.35,27.57,4.90,2.89,47.81,-0.10,47.89,0.64
24.85,-27.83,3.54,28.26,4.90,2.88,47.82,-0.11,47.89,0.53
24.86,-28.12,3.81,27.44,4.90,2.88,47.82,-0.14,47.88,0.64
24.87,-28.02,3.71,26.17,4.90,2.88,47.82,-0.13,47.90,0.51
24.88,-27.87,3.57,26.21,4.90,2.90,47.82,-0.12,47.90,0.49
24.89,-27.41,3.13,26.85,4.90,2.91,47.82,-0.10,47.90,0.50
24.90,-27.54,3.25,28.03,4.90,2.91,47.81,-0.11,47.89,0.61
24.91,-27.96,3.63,28.29,4.90,2.89,47.82,-0.13,47.90,0.51
24.92,-27.41,3.36,27.73,4.85,2.87,47.81,-0.13,47.89,0.63
24.93,-27.81,3.73,25.66,4.85,2.87,47.82,-0.12,47.90,0.51
24.94,-27.73,3.66,24.35,4.85,2.87,47.82,-0.12,47.90,0.55
24.95,-27.13,3.10,24.25,4.85,2.90,47.83,-0.10,47.89,0.56
24.96,-27.46,3.39,25.86,4.85,2.92,47.82,-0.11,47.89,0.56
24.97,-27.57,3.49,27.47,4.85,2.92,47.83,-0.13,47.90,0.54
24.98,-27.50,3.42,29.28,4.85,2.91,47.82,-0.13,47.89,0.61
24.99,-28.06,3.94,27.98,4.85,2.90,47.81,-0.15,47.90,0.51
25.00,-27.97,3.87,26.68,4.85,2.90,47.82,-0.13,47.91,0.57
25.01,-27.41,3.34,25.47,4.85,2.90,47.82,-0.12,47.89,0.58
25.02,-27.48,3.66,25.09,4.81,2.91,47.83,-0.13,47.89,0.54
25.03,-26.91,3.12,26.41,4.81,2.91,47.83,-0.12,47.88,0.54
25.04,-27.04,3.22,28.36,4.81,2.90,47.82,-0.12,47.89,0.53
25.05,-26.87,3.06,28.26,4.81,2.89,47.82,-0.11,47.89,0.58
25.06,-27.44,3.59,26.90,4.81,2.88,47.82,-0.13,47.90,0.57
25.07,-27.00,3.18,25.41,4.81,2.87,47.81,-0.12,47.90,0.56
25.08,-27.01,3.18,24.62,4.81,2.86,47.81,-0.10,47.90,0.58
25.09,-26.99,3.15,25.19,4.81,2.86,47.82,-0.11,47.90,0.58
25.10,-26.43,2.62,26.86,4.81,2.85,47.82,-0.09,47.90,0.54
25.11,-27.06,3.20,28.29,4.81,2.84,47.81,-0.10,47.90,0.48
25.12,-27.17,3.55,28.35,4.76,2.83,47.82,-0.11,47.89,0.58
25.13,-27.15,3.54,27.27,4.76,2.83,47.81,-0.10,47.89,0.49
25.14,-26.99,3.39,25.56,4.76,2.82,47.81,-0.11,47.90,0.47
25.15,-26.61,3.03,24.86,4.76,2.80,47.82,-0.10,47.90,0.46
