time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
12.62,-50.41,8.90,49.70,11.00,6.30,47.42,-0.65,47.45,2.11
12.63,-50.57,9.05,48.97,11.00,6.28,47.40,-0.69,47.45,2.08
12.64,-50.14,8.65,49.33,11.00,6.27,47.41,-0.67,47.46,1.98
12.65,-49.97,8.50,49.12,11.00,6.27,47.41,-0.65,47.44,2.10
12.66,-50.36,8.86,47.40,11.00,6.26,47.42,-0.70,47.46,2.02
12.67,-50.04,8.56,46.57,11.00,6.23,47.43,-0.71,47.46,2.01
12.68,-49.61,8.15,49.28,11.00,6.22,47.42,-0.65,47.45,2.05
12.69,-50.30,8.79,51.39,11.00,6.20,47.41,-0.67,47.45,2.16
12.70,-50.80,9.27,50.89,11.00,6.18,47.41,-0.66,47.46,2.21
12.71,-50.61,9.11,50.30,11.00,6.13,47.40,-0.66,47.44,2.23
12.72,-49.54,8.10,50.11,11.00,6.08,47.41,-0.59,47.46,2.09
12.73,-50.56,9.06,47.93,11.00,6.08,47.41,-0.69,47.46,1.98
12.74,-49.26,7.84,45.68,11.00,6.04,47.41,-0.63,47.47,1.90
12.75,-49.20,7.78,47.28,11.00,5.99,47.41,-0.60,47.46,1.85
12.76,-49.62,8.16,49.93,11.00,5.95,47.42,-0.62,47.46,2.05
12.77,-50.30,8.80,51.07,11.00,5.92,47.42,-0.68,47.44,2.15
12.78,-50.62,9.11,50.25,11.00,5.88,47.42,-0.67,47.45,2.09
12.79,-50.34,8.86,49.46,11.00,5.87,47.40,-0.63,47.44,2.14
12.80,-50.50,9.01,47.29,11.00,5.85,47.41,-0.67,47.46,2.05
12.81,-49.94,8.49,46.07,11.00,5.85,47.41,-0.70,47.45,1.92
12.82,-49.40,7.97,47.96,11.00,5.83,47.42,-0.67,47.45,1.97
12.83,-49.97,8.51,50.47,11.00,5.83,47.42,-0.67,47.46,2.02
12.84,-50.19,8.71,50.66,11.00,5.84,47.41,-0.67,47.46,2.05
12.85,-50.42,8.93,50.14,11.00,5.83,47.42,-0.66,47.45,2.13
12.86,-49.94,8.49,50.05,11.00,5.83,47.41,-0.66,47.45,2.16
12.87,-50.17,8.71,48.61,11.00,5.84,47.42,-0.67,47.45,2.03
12.88,-50.37,8.89,46.12,11.00,5.84,47.42,-0.68,47.45,1.94
12.89,-49.59,8.16,47.11,11.00,5.85,47.41,-0.63,47.45,2.02
12.90,-50.09,8.63,50.85,11.00,5.88,47.41,-0.69,47.46,2.01
12.91,-50.50,9.02,51.65,11.00,5.93,47.42,-0.73,47.45,2.15
12.92,-50.94,9.44,49.13,11.00,5.97,47.44,-0.69,47.46,2.04
12.93,-49.92,8.50,48.75,11.00,6.01,47.41,-0.62,47.45,2.07
12.94,-49.84,8.42,48.65,11.00,6.06,47.41,-0.62,47.46,1.99
12.95,-49.65,8.24,47.75,11.00,6.12,47.42,-0.66,47.44,2.11
12.96,-49.84,8.41,46.87,11.00,6.12,47.41,-0.67,47.46,2.01
12.97,-49.61,8.19,48.59,11.00,6.18,47.41,-0.66,47.45,2.01
12.98,-49.89,8.45,50.76,11.00,6.26,47.41,-0.67,47.46,1.96
12.99,-50.75,9.26,51.02,11.00,6.34,47.41,-0.71,47.46,2.03
13.00,-50.27,8.82,50.72,11.00,6.37,47.43,-0.68,47.46,2.07
13.01,-50.53,9.07,49.94,11.00,6.40,47.41,-0.67,47.45,2.06
13.02,-50.13,8.70,47.07,11.00,6.43,47.42,-0.60,47.45,1.99
13.03,-49.86,8.43,44.92,11.00,6.47,47.42,-0.65,47.46,1.86
13.04,-48.46,7.12,47.05,11.00,6.47,47.41,-0.51,47.45,1.91
13.05,-49.85,8.40,50.44,11.00,6.52,47.42,-0.68,47.46,1.98
13.06,-50.20,8.73,51.76,11.00,6.54,47.41,-0.70,47.46,2.09
13.07,-50.83,9.33,51.05,11.00,6.54,47.42,-0.71,47.47,2.07
13.08,-50.48,9.01,49.81,11.00,6.54,47.41,-0.65,47.46,1.96
13.09,-50.26,8.81,47.06,11.00,6.55,47.42,-0.66,47.45,2.04
13.10,-49.69,8.28,45.15,11.00,6.56,47.42,-0.64,47.46,1.88
13.11,-49.41,8.01,47.05,11.00,6.58,47.40,-0.63,47.45,1.92
13.12,-49.61,8.19,50.74,11.00,6.58,47.42,-0.68,47.46,2.03
13.13,-50.33,8.86,52.18,11.00,6.58,47.41,-0.70,47.45,2.07
13.14,-50.65,9.17,50.56,11.00,6.56,47.41,-0.72,47.46,2.04
13.15,-50.10,8.67,50.08,11.00,6.52,47.42,-0.66,47.45,2.06
13.16,-50.03,8.60,49.36,11.00,6.49,47.41,-0.63,47.45,2.12
13.17,-50.02,8.59,46.47,11.00,6.47,47.42,-0.63,47.46,1.97
13.18,-49.25,7.87,46.19,11.00,6.45,47.41,-0.57,47.45,1.84
13.19,-49.63,8.21,49.04,11.00,6.45,47.42,-0.64,47.45,2.09
13.20,-50.45,8.98,50.31,11.00,6.45,47.42,-0.75,47.45,2.05
13.21,-50.56,9.09,49.38,11.00,6.41,47.43,-0.70,47.46,2.01
13.22,-50.24,8.80,49.97,11.00,6.37,47.41,-0.64,47.45,2.15
13.23,-50.09,8.65,50.61,11.00,6.33,47.41,-0.65,47.45,2.11
13.24,-49.75,8.34,47.95,11.00,6.28,47.41,-0.65,47.46,2.09
13.25,-49.53,8.13,45.37,11.00,6.26,47.42,-0.63,47.45,1.94
13.26,-48.99,7.62,46.99,11.00,6.26,47.41,-0.62,47.44,1.96
13.27,-49.55,8.13,49.56,11.00,6.26,47.42,-0.66,47.45,2.03
13.28,-50.41,8.94,50.28,11.00,6.28,47.42,-0.70,47.45,2.12
13.29,-50.54,9.06,50.09,11.00,6.26,47.41,-0.68,47.45,2.14
13.30,-50.39,8.93,50.47,11.00,6.22,47.41,-0.68,47.45,2.15
13.31,-50.10,8.66,48.11,11.00,6.17,47.41,-0.62,47.45,1.99
13.32,-50.00,8.57,46.01,11.00,6.14,47.41,-0.64,47.46,1.99
13.33,-49.39,7.99,47.28,11.00,6.13,47.42,-0.59,47.46,1.99
13.34,-49.53,8.12,50.17,11.00,6.12,47.42,-0.64,47.45,2.02
13.35,-50.01,8.55,50.81,11.00,6.12,47.43,-0.72,47.46,2.02
13.36,-50.36,8.89,49.21,11.00,6.09,47.41,-0.69,47.45,2.17
13.37,-50.20,8.74,49.22,11.00,6.05,47.42,-0.67,47.45,2.14
13.38,-50.11,8.67,48.92,11.00,6.01,47.41,-0.63,47.47,2.00
13.39,-50.02,8.59,47.22,11.00,5.98,47.42,-0.64,47.46,1.97
13.40,-49.37,7.97,47.27,11.00,5.96,47.41,-0.63,47.45,2.00
13.41,-49.61,8.19,49.44,11.00,5.97,47.42,-0.70,47.45,1.94
13.42,-50.01,8.56,50.68,11.00,5.97,47.43,-0.72,47.45,2.09
13.43,-50.27,8.81,50.17,11.00,5.97,47.43,-0.67,47.45,2.10
13.44,-50.64,9.16,49.99,11.00,5.94,47.41,-0.67,47.45,2.17
13.45,-50.46,9.00,49.40,11.00,5.94,47.41,-0.69,47.46,2.07
13.46,-49.95,8.52,47.06,11.00,5.93,47.41,-0.63,47.45,2.06
13.47,-49.10,7.73,46.60,11.00,5.91,47.41,-0.55,47.45,1.93
13.48,-49.60,8.18,50.00,11.00,5.91,47.41,-0.62,47.44,2.11
13.49,-50.05,8.59,49.96,11.00,5.94,47.42,-0.67,47.46,2.08
13.50,-50.45,8.97,48.42,11.00,5.96,47.42,-0.75,47.45,1.99
13.51,-49.93,8.49,49.30,11.00,5.96,47.41,-0.66,47.46,2.06
13.52,-50.55,9.07,51.15,11.00,5.99,47.41,-0.66,47.45,2.15
13.53,-50.75,9.27,49.10,11.00,6.01,47.41,-0.66,47.46,1.99
13.54,-50.02,8.59,46.34,11.00,6.02,47.42,-0.66,47.46,2.00
13.55,-49.21,7.83,47.04,11.00,6.05,47.41,-0.63,47.45,2.01
13.56,-49.37,7.97,49.38,11.00,6.11,47.42,-0.62,47.46,1.91
13.57,-50.18,8.73,49.84,11.00,6.14,47.42,-0.70,47.45,2.12
13.58,-49.92,8.48,49.19,11.00,6.15,47.40,-0.69,47.45,2.14
13.59,-50.11,8.67,49.73,11.00,6.15,47.43,-0.67,47.45,2.03
13.60,-50.50,9.04,48.95,11.00,6.16,47.42,-0.67,47.45,1.99
13.61,-50.15,8.71,47.35,11.00,6.17,47.41,-0.63,47.46,1.97
13.62,-49.72,8.31,47.04,11.00,6.19,47.41,-0.61,47.45,2.00
13.63,-49.78,8.36,48.47,11.00,6.22,47.41,-0.61,47.45,2.11
13.64,-49.95,8.52,50.06,11.00,6.24,47.41,-0.68,47.45,2.19
13.65,-50.06,8.62,50.71,11.00,6.24,47.42,-0.74,47.45,2.11
13.66,-50.20,8.75,50.62,11.00,6.24,47.42,-0.68,47.45,2.15
13.67,-50.85,9.37,49.49,11.00,6.23,47.42,-0.68,47.45,2.15
13.68,-49.28,7.90,46.54,11.00,6.23,47.40,-0.51,47.45,2.11
13.69,-50.27,8.82,46.10,11.00,6.21,47.40,-0.61,47.44,2.11
13.70,-49.64,8.21,48.49,11.00,6.22,47.41,-0.60,47.45,1.93
13.71,-49.96,8.51,50.25,11.00,6.24,47.42,-0.68,47.45,2.13
13.72,-49.99,8.54,50.20,11.00,6.24,47.42,-0.69,47.45,2.17
13.73,-50.13,8.67,50.15,11.00,6.24,47.41,-0.68,47.45,2.11
13.74,-50.37,8.90,49.63,11.00,6.24,47.42,-0.64,47.45,2.00
13.75,-50.31,8.84,47.74,11.00,6.26,47.40,-0.66,47.45,2.05
13.76,-50.12,8.67,47.03,11.00,6.28,47.41,-0.65,47.46,1.95
13.77,-49.61,8.19,49.01,11.00,6.28,47.41,-0.61,47.46,2.01
13.78,-50.13,8.67,49.72,11.00,6.30,47.42,-0.65,47.45,2.03
13.79,-49.89,8.45,48.97,11.00,6.31,47.41,-0.65,47.45,2.14
13.80,-50.01,8.56,49.77,11.00,6.32,47.42,-0.69,47.45,2.04
13.81,-50.01,8.56,50.37,11.00,6.32,47.41,-0.70,47.46,2.09
13.82,-50.78,9.29,48.42,11.00,6.32,47.42,-0.66,47.45,2.06
13.83,-50.11,8.66,46.09,11.00,6.31,47.41,-0.63,47.45,1.89
13.84,-49.50,8.09,47.28,11.00,6.31,47.41,-0.57,47.46,1.97
13.85,-50.07,8.62,49.74,11.00,6.33,47.42,-0.64,47.45,2.05
13.86,-50.34,8.87,50.25,11.00,6.33,47.42,-0.73,47.45,2.15
13.87,-50.20,8.75,49.65,11.00,6.33,47.41,-0.69,47.45,2.15
13.88,-49.81,8.38,49.20,11.00,6.32,47.41,-0.65,47.45,1.99
13.89,-50.25,8.79,48.08,11.00,6.30,47.42,-0.66,47.45,2.22
13.90,-50.26,8.81,46.53,11.00,6.30,47.41,-0.68,47.46,1.99
13.91,-49.55,8.14,46.54,11.00,6.27,47.41,-0.59,47.46,1.94
13.92,-49.79,8.35,49.03,11.00,6.25,47.41,-0.63,47.45,1.96
13.93,-50.27,8.80,50.74,11.00,6.23,47.41,-0.68,47.46,2.06
13.94,-50.27,8.81,50.48,11.00,6.18,47.42,-0.70,47.45,2.08
13.95,-49.98,8.54,50.86,11.00,6.12,47.42,-0.73,47.46,1.99
13.96,-50.20,8.75,50.10,11.00,6.07,47.42,-0.69,47.46,2.06
13.97,-50.33,8.88,47.35,11.00,6.07,47.42,-0.65,47.46,2.06
13.98,-49.94,8.52,46.77,11.00,6.02,47.40,-0.64,47.45,2.07
13.99,-50.05,8.61,48.21,11.00,6.00,47.42,-0.63,47.45,1.99
14.00,-49.69,8.27,49.70,11.00,5.99,47.41,-0.61,47.44,2.16
14.01,-50.58,9.10,50.20,11.00,5.97,47.41,-0.71,47.47,2.13
14.02,-50.49,9.02,50.21,11.00,5.94,47.41,-0.69,47.47,1.99
14.03,-50.39,8.94,49.90,11.00,5.93,47.42,-0.71,47.45,2.06
14.04,-50.03,8.60,47.53,11.00,5.90,47.43,-0.68,47.45,2.19
14.05,-50.13,8.70,45.80,11.00,5.90,47.42,-0.66,47.46,2.05
14.06,-49.32,7.93,47.91,11.00,5.89,47.42,-0.59,47.45,2.07
14.07,-49.67,8.25,49.95,11.00,5.91,47.41,-0.58,47.46,2.10
14.08,-50.61,9.13,49.95,11.00,5.92,47.41,-0.67,47.45,2.07
14.09,-50.42,8.96,50.13,11.00,5.92,47.41,-0.73,47.45,2.05
14.10,-50.09,8.65,50.86,11.00,5.93,47.41,-0.72,47.46,2.02
14.11,-50.28,8.84,49.23,11.00,5.95,47.42,-0.69,47.46,2.12
14.12,-50.31,8.88,46.72,11.00,5.98,47.42,-0.66,47.47,1.88
14.13,-49.44,8.06,47.46,11.00,5.98,47.41,-0.61,47.47,1.92
14.14,-49.50,8.10,49.97,11.00,6.04,47.42,-0.61,47.46,2.05
14.15,-50.48,9.02,49.72,11.00,6.11,47.42,-0.69,47.45,2.15
14.16,-50.28,8.84,48.43,11.00,6.15,47.41,-0.67,47.46,2.05
14.17,-49.83,8.42,50.40,11.00,6.20,47.42,-0.66,47.46,1.97
14.18,-50.22,8.79,49.89,11.00,6.23,47.42,-0.75,47.45,2.08
14.19,-50.56,9.11,47.42,11.00,6.26,47.42,-0.71,47.45,2.14
14.20,-49.73,8.34,47.02,11.00,6.30,47.41,-0.62,47.45,2.09
14.21,-50.05,8.63,49.09,11.00,6.30,47.42,-0.61,47.46,2.00
14.22,-49.75,8.34,50.28,11.00,6.35,47.42,-0.61,47.45,2.02
14.23,-50.41,8.97,49.63,11.00,6.39,47.41,-0.69,47.45,2.21
14.24,-50.15,8.73,49.70,11.00,6.42,47.41,-0.69,47.45,2.10
14.25,-50.18,8.76,49.93,11.00,6.45,47.41,-0.68,47.46,2.00
14.26,-50.40,8.96,47.83,11.00,6.48,47.41,-0.70,47.46,2.05
14.27,-50.17,8.76,47.22,11.00,6.50,47.41,-0.68,47.46,1.87
14.28,-50.03,8.62,49.25,11.00,6.55,47.41,-0.66,47.46,2.07
14.29,-49.89,8.49,50.30,11.00,6.55,47.41,-0.65,47.46,2.10
14.30,-50.48,9.06,50.25,11.00,6.59,47.41,-0.64,47.45,1.99
14.31,-50.34,8.93,49.81,11.00,6.61,47.41,-0.68,47.45,2.02
14.32,-50.38,8.96,49.35,11.00,6.64,47.42,-0.72,47.45,2.19
14.33,-50.32,8.91,47.12,11.00,6.67,47.42,-0.70,47.46,2.01
14.34,-49.90,8.52,46.22,11.00,6.68,47.42,-0.64,47.46,1.93
14.35,-49.48,8.12,48.75,11.00,6.69,47.41,-0.60,47.46,2.05
14.36,-49.50,8.13,51.26,11.00,6.69,47.42,-0.61,47.46,2.12
14.37,-50.25,8.84,49.45,11.00,6.70,47.42,-0.72,47.46,2.00
14.38,-50.11,8.71,48.04,11.00,6.71,47.41,-0.65,47.46,2.11
14.39,-49.69,8.32,49.53,11.00,6.70,47.41,-0.62,47.45,2.07
14.40,-50.12,8.72,49.49,11.00,6.70,47.43,-0.68,47.46,2.00
14.41,-50.59,9.17,47.17,11.00,6.68,47.43,-0.74,47.45,2.09
14.42,-49.88,8.50,47.28,11.00,6.64,47.41,-0.66,47.44,2.02
14.43,-49.53,8.17,48.92,11.00,6.62,47.41,-0.59,47.46,1.95
14.44,-49.36,8.01,50.36,11.00,6.62,47.42,-0.58,47.45,2.09
14.45,-50.05,8.65,50.02,11.00,6.59,47.41,-0.62,47.45,2.10
14.46,-49.88,8.49,50.49,11.00,6.54,47.42,-0.63,47.45,2.16
14.47,-50.42,8.99,49.19,11.00,6.49,47.42,-0.73,47.46,2.08
14.48,-50.58,9.15,46.41,11.00,6.44,47.41,-0.72,47.46,2.09
14.49,-49.90,8.51,46.63,11.00,6.39,47.41,-0.65,47.46,2.02
14.50,-50.09,8.69,49.35,11.00,6.36,47.41,-0.64,47.46,2.04
14.51,-49.84,8.46,50.57,11.00,6.30,47.41,-0.63,47.45,2.08
14.52,-50.15,8.75,49.43,11.00,6.30,47.41,-0.69,47.46,1.98
14.53,-49.49,8.13,48.34,11.00,6.24,47.40,-0.61,47.45,2.09
14.54,-49.65,8.28,48.48,11.00,6.18,47.41,-0.66,47.45,2.01
14.55,-49.87,8.48,47.44,11.00,6.12,47.42,-0.65,47.46,2.08
14.56,-49.99,8.58,47.44,11.00,6.06,47.41,-0.68,47.45,2.12
14.57,-50.04,8.62,49.93,11.00,6.01,47.41,-0.66,47.45,1.94
14.58,-50.54,9.10,50.19,11.00,5.97,47.41,-0.68,47.47,2.00
14.59,-50.34,8.93,49.03,11.00,5.88,47.41,-0.65,47.46,2.11
14.60,-49.68,8.31,48.37,11.00,5.88,47.41,-0.60,47.46,2.05
14.61,-49.54,8.16,49.88,11.00,5.86,47.42,-0.63,47.45,2.07
14.62,-49.98,8.58,49.32,11.00,5.84,47.41,-0.70,47.45,2.11
14.63,-50.30,8.87,46.55,11.00,5.83,47.42,-0.74,47.47,1.98
14.64,-49.34,7.96,47.00,11.00,5.83,47.42,-0.58,47.47,1.85
14.65,-50.25,8.81,50.21,11.00,5.85,47.42,-0.65,47.46,2.11
14.66,-50.32,8.87,51.36,11.00,5.86,47.42,-0.64,47.45,2.20
14.67,-50.15,8.72,49.41,11.00,5.86,47.40,-0.63,47.45,2.12
14.68,-49.91,8.50,48.41,11.00,5.86,47.41,-0.68,47.47,1.98
14.69,-49.56,8.17,47.58,11.00,5.87,47.41,-0.67,47.45,2.06
14.70,-49.60,8.20,46.75,11.00,5.87,47.41,-0.67,47.46,2.06
14.71,-49.76,8.34,47.93,11.00,5.89,47.41,-0.62,47.45,1.96
14.72,-50.43,8.98,50.31,11.00,5.94,47.41,-0.66,47.45,2.17
14.73,-49.90,8.48,50.98,11.00,5.97,47.42,-0.61,47.45,2.19
14.74,-49.98,8.55,50.28,11.00,5.99,47.41,-0.62,47.45,2.16
14.75,-49.64,8.23,53.35,11.00,5.99,47.41,-0.66,47.45,2.16
14.76,-50.19,8.74,49.88,11.00,6.03,47.41,-0.67,47.45,2.10
14.77,-49.77,8.35,44.14,11.00,6.06,47.42,-0.65,47.47,1.87
14.78,-48.82,7.45,43.01,11.00,6.11,47.42,-0.57,47.46,1.84
14.79,-48.88,7.49,48.06,11.00,6.17,47.42,-0.57,47.46,1.95
14.80,-50.60,9.10,51.32,11.00,6.19,47.42,-0.66,47.47,2.10
14.81,-50.91,9.39,49.43,11.00,6.17,47.42,-0.69,47.46,2.07
14.82,-50.11,8.66,49.13,11.00,6.17,47.41,-0.64,47.46,2.08
14.83,-50.02,8.57,49.39,11.00,6.17,47.41,-0.64,47.46,2.11
14.84,-49.91,8.46,47.39,11.00,6.19,47.41,-0.64,47.46,1.98
14.85,-49.52,8.10,45.06,11.00,6.20,47.42,-0.66,47.46,1.96
14.86,-48.97,7.57,47.98,11.00,6.20,47.41,-0.61,47.45,1.87
14.87,-50.11,8.63,50.99,11.00,6.23,47.42,-0.64,47.45,2.12
14.88,-50.83,9.32,51.02,11.00,6.23,47.42,-0.69,47.46,2.20
14.89,-50.29,8.82,49.50,11.00,6.21,47.41,-0.63,47.45,2.10
14.90,-50.22,8.76,49.54,11.00,6.21,47.40,-0.65,47.46,2.00
14.91,-50.28,8.81,49.09,11.00,6.21,47.42,-0.69,47.45,2.07
14.92,-50.03,8.58,47.21,11.00,6.21,47.43,-0.68,47.46,2.01
14.93,-49.69,8.26,47.50,11.00,6.21,47.41,-0.64,47.45,2.12
14.94,-49.81,8.37,49.60,11.00,6.23,47.41,-0.64,47.46,1.94
14.95,-50.44,8.95,50.44,11.00,6.23,47.41,-0.67,47.47,2.01
14.96,-50.16,8.70,50.14,11.00,6.20,47.42,-0.60,47.46,2.08
14.97,-50.17,8.71,50.68,11.00,6.20,47.41,-0.67,47.45,2.15
14.98,-49.94,8.50,48.36,11.00,6.18,47.42,-0.64,47.46,2.10
14.99,-50.05,8.60,46.39,11.00,6.18,47.42,-0.67,47.45,2.02
15.00,-49.34,7.92,46.55,11.00,6.17,47.41,-0.62,47.46,2.01
15.01,-49.58,8.14,49.52,11.00,6.19,47.42,-0.65,47.46,1.95
15.02,-50.20,8.72,50.70,11.00,6.22,47.42,-0.65,47.46,2.06
15.03,-50.52,9.03,50.00,11.00,6.23,47.42,-0.66,47.46,2.08
15.04,-50.59,9.11,49.83,11.00,6.22,47.40,-0.64,47.45,2.07
15.05,-50.30,8.83,49.19,11.00,6.22,47.41,-0.68,47.46,2.11
15.06,-49.88,8.44,47.04,11.00,6.22,47.43,-0.69,47.45,2.04
15.07,-49.71,8.28,46.17,11.00,6.21,47.40,-0.67,47.45,1.99
15.08,-49.24,7.83,48.88,11.00,6.21,47.41,-0.62,47.46,2.00
15.09,-49.91,8.45,50.56,11.00,6.22,47.42,-0.65,47.46,2.01
15.10,-50.32,8.84,49.52,11.00,6.22,47.41,-0.66,47.47,2.07
15.11,-50.23,8.76,48.90,11.00,6.19,47.41,-0.66,47.46,2.04
15.12,-50.04,8.58,49.07,11.00,6.17,47.42,-0.66,47.45,2.00
15.13,-50.66,9.16,47.76,11.00,6.14,47.41,-0.69,47.45,2.18
15.14,-49.92,8.47,46.34,11.00,6.14,47.41,-0.66,47.44,2.04
15.15,-49.25,7.84,48.72,11.00,6.11,47.41,-0.61,47.45,1.93
15.16,-49.95,8.49,50.76,11.00,6.10,47.41,-0.68,47.46,2.00
15.17,-50.69,9.18,49.74,11.00,6.08,47.41,-0.68,47.45,2.14
15.18,-50.17,8.71,48.17,11.00,6.05,47.42,-0.63,47.46,2.07
15.19,-49.81,8.37,48.70,11.00,6.01,47.40,-0.59,47.45,2.11
15.20,-50.04,8.58,49.14,11.00,5.96,47.41,-0.64,47.46,2.08
15.21,-50.65,9.16,48.88,11.00,5.91,47.42,-0.74,47.46,1.96
15.22,-50.14,8.68,47.76,11.00,5.91,47.42,-0.68,47.46,2.00
15.23,-50.30,8.84,49.11,11.00,5.88,47.41,-0.66,47.46,2.02
15.24,-50.06,8.61,50.72,11.00,5.87,47.41,-0.65,47.45,2.12
15.25,-50.35,8.89,51.05,11.00,5.86,47.41,-0.67,47.45,2.14
15.26,-50.25,8.81,50.88,11.00,5.83,47.41,-0.65,47.46,2.15
15.27,-50.47,9.01,48.96,11.00,5.81,47.41,-0.66,47.45,2.20
15.28,-50.23,8.80,45.60,11.00,5.79,47.42,-0.65,47.44,2.15
15.29,-49.88,8.46,45.85,11.00,5.79,47.42,-0.68,47.45,2.07
15.30,-49.38,7.98,48.76,11.00,5.79,47.41,-0.69,47.46,1.99
15.31,-50.08,8.64,51.43,11.00,5.82,47.42,-0.65,47.46,2.00
15.32,-50.57,9.10,50.96,11.00,5.85,47.42,-0.65,47.46,2.07
15.33,-50.28,8.84,50.06,11.00,5.86,47.42,-0.66,47.45,2.17
15.34,-50.06,8.63,48.61,11.00,5.89,47.42,-0.68,47.46,2.08
15.35,-49.98,8.57,46.55,11.00,5.92,47.41,-0.66,47.47,2.05
15.36,-49.82,8.41,46.66,11.00,5.96,47.40,-0.64,47.45,1.92
15.37,-49.94,8.52,49.46,11.00,6.01,47.41,-0.67,47.46,2.03
15.38,-50.06,8.63,50.54,11.00,6.01,47.42,-0.70,47.46,2.15
15.39,-50.65,9.19,49.20,11.00,6.06,47.42,-0.71,47.47,1.98
15.40,-49.71,8.31,50.14,11.00,6.09,47.41,-0.61,47.46,2.10
15.41,-49.94,8.52,51.59,11.00,6.17,47.41,-0.62,47.45,2.23
15.42,-50.17,8.74,48.30,11.00,6.20,47.42,-0.64,47.45,2.13
15.43,-50.10,8.68,45.02,11.00,6.25,47.42,-0.69,47.46,2.06
15.44,-49.35,7.97,47.12,11.00,6.30,47.41,-0.65,47.46,2.00
15.45,-50.13,8.70,50.63,11.00,6.35,47.40,-0.69,47.47,2.01
15.46,-50.66,9.19,51.26,11.00,6.35,47.41,-0.71,47.45,2.07
15.47,-50.43,9.00,49.21,11.00,6.37,47.42,-0.70,47.46,2.02
15.48,-49.96,8.56,49.25,11.00,6.40,47.41,-0.64,47.45,2.20
15.49,-49.61,8.23,49.65,11.00,6.43,47.42,-0.65,47.46,2.03
15.50,-49.98,8.57,47.35,11.00,6.44,47.41,-0.64,47.45,2.09
15.51,-49.72,8.33,46.81,11.00,6.47,47.41,-0.61,47.45,1.88
15.52,-50.12,8.70,49.07,11.00,6.52,47.41,-0.67,47.46,2.04
15.53,-50.34,8.90,50.74,11.00,6.52,47.41,-0.76,47.46,2.09
15.54,-50.45,9.01,50.72,11.00,6.55,47.41,-0.70,47.46,2.00
15.55,-50.32,8.91,50.37,11.00,6.55,47.41,-0.66,47.47,2.01
15.56,-50.13,8.73,49.23,11.00,6.56,47.41,-0.70,47.45,2.09
15.57,-49.85,8.47,46.72,11.00,6.56,47.42,-0.68,47.47,1.96
15.58,-49.65,8.27,46.65,11.00,6.57,47.41,-0.62,47.46,1.96
15.59,-49.66,8.28,49.38,11.00,6.60,47.42,-0.64,47.45,2.10
15.60,-49.87,8.48,51.16,11.00,6.62,47.41,-0.61,47.45,2.19
15.61,-51.38,9.89,50.39,11.00,6.62,47.41,-0.75,47.46,2.22
15.62,-50.65,9.21,49.52,11.00,6.61,47.41,-0.71,47.46,2.08
15.63,-50.27,8.87,48.70,11.00,6.61,47.42,-0.65,47.46,2.05
15.64,-49.63,8.27,46.14,11.00,6.60,47.43,-0.61,47.46,1.91
15.65,-49.34,7.98,45.52,11.00,6.58,47.41,-0.56,47.45,1.89
15.66,-48.97,7.62,48.64,11.00,6.57,47.40,-0.59,47.45,1.94
15.67,-49.77,8.37,51.56,11.00,6.56,47.40,-0.66,47.45,2.10
15.68,-50.87,9.41,50.78,11.00,6.53,47.42,-0.79,47.46,2.21
15.69,-50.62,9.18,49.48,11.00,6.53,47.42,-0.71,47.47,1.99
15.70,-50.07,8.67,50.99,11.00,6.49,47.41,-0.64,47.47,2.02
15.71,-50.35,8.93,49.48,11.00,6.47,47.41,-0.66,47.47,2.12
15.72,-49.82,8.44,45.10,11.00,6.43,47.40,-0.66,47.47,1.98
15.73,-48.67,7.35,45.24,11.00,6.41,47.40,-0.58,47.45,2.04
15.74,-49.03,7.67,48.83,11.00,6.41,47.41,-0.64,47.46,1.94
15.75,-49.94,8.52,50.97,11.00,6.37,47.42,-0.69,47.45,2.09
15.76,-50.42,8.97,50.70,11.00,6.37,47.41,-0.72,47.45,2.02
15.77,-50.81,9.35,50.43,11.00,6.32,47.41,-0.70,47.46,2.16
15.78,-50.54,9.11,49.08,11.00,6.26,47.41,-0.69,47.44,2.22
15.79,-49.75,8.37,46.68,11.00,6.20,47.41,-0.62,47.46,1.99
15.80,-49.23,7.88,45.39,11.00,6.15,47.40,-0.55,47.45,2.04
15.81,-49.50,8.11,47.52,11.00,6.13,47.42,-0.61,47.46,1.93
15.82,-49.52,8.13,49.42,11.00,6.10,47.41,-0.63,47.44,2.11
15.83,-49.99,8.56,50.15,11.00,6.06,47.41,-0.70,47.46,2.06
15.84,-50.68,9.22,51.50,11.00,6.06,47.42,-0.70,47.46,2.13
15.85,-50.57,9.12,50.50,11.00,6.01,47.41,-0.68,47.46,2.12
15.86,-50.41,8.98,47.41,11.00,5.96,47.40,-0.64,47.47,1.98
15.87,-49.84,8.45,45.96,11.00,5.93,47.41,-0.63,47.45,1.94
15.88,-49.11,7.75,48.53,11.00,5.92,47.41,-0.63,47.46,1.90
15.89,-49.60,8.20,50.85,11.00,5.93,47.42,-0.70,47.45,2.05
15.90,-50.39,8.95,50.13,11.00,5.92,47.43,-0.74,47.45,2.15
15.91,-50.48,9.03,49.38,11.00,5.90,47.41,-0.69,47.46,2.09
15.92,-50.39,8.95,49.83,11.00,5.90,47.41,-0.66,47.46,2.13
