time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
11.51,-20.10,1.75,21.33,3.00,1.85,47.82,-0.03,47.91,0.24
11.52,-20.08,1.74,20.21,3.00,1.84,47.83,-0.03,47.90,0.26
11.53,-20.40,2.05,19.24,3.00,1.84,47.83,-0.04,47.91,0.22
11.54,-20.01,1.68,18.10,3.00,1.85,47.82,-0.04,47.90,0.31
11.55,-19.83,1.52,18.70,3.00,1.85,47.82,-0.03,47.89,0.23
11.56,-19.89,1.57,18.80,3.00,1.85,47.82,-0.03,47.90,0.23
11.57,-19.42,1.12,19.00,3.00,1.84,47.82,-0.03,47.90,0.29
11.58,-20.00,1.66,19.52,3.00,1.84,47.83,-0.04,47.90,0.29
11.59,-20.25,1.90,19.32,3.00,1.83,47.83,-0.04,47.90,0.26
11.60,-19.92,1.60,20.23,3.00,1.83,47.83,-0.03,47.90,0.24
11.61,-19.60,1.30,20.70,3.00,1.83,47.82,-0.03,47.90,0.24
11.62,-20.27,1.92,19.75,3.00,1.83,47.82,-0.04,47.91,0.24
11.63,-19.86,1.54,19.18,3.00,1.83,47.82,-0.03,47.91,0.22
11.64,-18.99,0.72,18.51,3.00,1.84,47.82,-0.02,47.91,0.29
11.65,-19.79,1.47,18.16,3.00,1.85,47.82,-0.03,47.90,0.22
11.66,-19.75,1.42,18.99,3.00,1.85,47.83,-0.03,47.90,0.23
11.67,-19.81,1.48,19.65,3.00,1.86,47.84,-0.03,47.90,0.30
11.68,-19.58,1.25,20.00,3.00,1.87,47.82,-0.03,47.91,0.30
11.69,-20.05,1.70,20.93,3.00,1.86,47.84,-0.04,47.90,0.30
11.70,-20.06,1.71,20.68,3.00,1.86,47.82,-0.03,47.91,0.29
11.71,-20.00,1.65,19.91,3.00,1.87,47.82,-0.04,47.90,0.30
11.72,-20.04,1.69,19.17,3.00,1.88,47.82,-0.03,47.90,0.31
11.73,-20.03,1.68,18.74,3.00,1.90,47.82,-0.03,47.90,0.23
11.74,-20.07,1.72,18.96,3.00,1.90,47.82,-0.03,47.91,0.21
11.75,-19.89,1.55,18.62,3.00,1.91,47.82,-0.03,47.90,0.30
11.76,-20.28,1.92,19.07,3.00,1.90,47.83,-0.04,47.90,0.24
11.77,-19.99,1.65,20.20,3.00,1.89,47.82,-0.04,47.90,0.21
11.78,-20.19,1.84,20.78,3.00,1.88,47.83,-0.04,47.90,0.23
11.79,-20.00,1.66,20.43,3.00,1.87,47.83,-0.03,47.91,0.27
11.80,-20.32,1.96,19.78,3.00,1.86,47.83,-0.04,47.91,0.21
11.81,-20.04,1.71,18.99,3.00,1.87,47.82,-0.04,47.90,0.24
11.82,-20.15,1.81,18.96,3.00,1.87,47.82,-0.04,47.89,0.29
11.83,-20.06,1.73,19.10,3.00,1.89,47.82,-0.03,47.90,0.27
11.84,-19.87,1.55,19.62,3.00,1.89,47.81,-0.03,47.90,0.21
11.85,-20.22,1.88,21.14,3.00,1.88,47.81,-0.04,47.90,0.22
11.86,-19.67,1.36,21.90,3.00,1.85,47.83,-0.03,47.90,0.29
11.87,-20.16,1.81,21.15,3.00,1.82,47.82,-0.04,47.90,0.33
11.88,-20.24,1.90,19.85,3.00,1.81,47.83,-0.04,47.90,0.33
11.89,-20.11,1.78,18.87,3.00,1.81,47.82,-0.04,47.91,0.26
11.90,-20.22,1.88,18.10,3.00,1.81,47.83,-0.04,47.91,0.25
11.91,-20.21,1.87,18.16,3.00,1.81,47.83,-0.03,47.90,0.26
11.92,-19.71,1.40,18.72,3.00,1.82,47.82,-0.03,47.91,0.22
11.93,-19.99,1.66,19.03,3.00,1.80,47.81,-0.04,47.90,0.26
11.94,-20.30,1.95,20.17,3.00,1.77,47.82,-0.04,47.90,0.29
11.95,-19.89,1.56,20.29,3.00,1.75,47.83,-0.03,47.90,0.31
11.96,-20.07,1.74,20.33,3.00,1.74,47.82,-0.04,47.90,0.31
11.97,-20.10,1.77,20.16,3.00,1.74,47.82,-0.04,47.90,0.32
11.98,-20.63,2.27,18.95,3.00,1.73,47.81,-0.05,47.90,0.31
11.99,-20.23,1.90,18.26,3.00,1.72,47.82,-0.04,47.91,0.22
12.00,-20.05,1.74,18.64,3.00,1.73,47.83,-0.03,47.89,0.28
12.01,-19.79,1.49,18.76,3.00,1.74,47.81,-0.04,47.90,0.28
12.02,-19.93,1.62,19.46,3.00,1.72,47.83,-0.04,47.91,0.22
12.03,-20.29,1.95,19.75,3.00,1.70,47.83,-0.04,47.90,0.22
12.04,-19.83,1.52,20.31,3.00,1.68,47.81,-0.03,47.90,0.24
12.05,-20.10,1.79,21.06,3.00,1.68,47.82,-0.04,47.90,0.23
12.06,-19.89,1.59,20.51,3.00,1.67,47.82,-0.04,47.91,0.24
12.07,-20.06,1.74,19.02,3.00,1.66,47.82,-0.03,47.91,0.23
12.08,-20.07,1.75,18.86,3.00,1.66,47.82,-0.04,47.91,0.30
12.09,-19.80,1.50,18.57,3.00,1.67,47.83,-0.04,47.90,0.25
12.10,-19.79,1.49,18.35,3.00,1.66,47.83,-0.03,47.90,0.22
12.11,-19.85,1.54,18.67,3.00,1.65,47.81,-0.03,47.90,0.27
12.12,-19.84,1.53,19.17,3.00,1.63,47.81,-0.03,47.90,0.25
12.13,-19.57,1.27,20.57,3.00,1.63,47.82,-0.04,47.90,0.24
12.14,-20.23,1.89,20.95,3.00,1.62,47.82,-0.04,47.91,0.27
12.15,-20.11,1.78,20.16,3.00,1.61,47.82,-0.04,47.90,0.26
12.16,-20.00,1.68,19.85,3.00,1.60,47.83,-0.03,47.90,0.22
12.17,-20.24,1.91,19.32,3.00,1.59,47.83,-0.05,47.90,0.23
12.18,-20.21,1.88,19.09,3.00,1.59,47.83,-0.04,47.91,0.27
12.19,-20.08,1.76,18.97,3.00,1.59,47.82,-0.03,47.91,0.29
12.20,-19.82,1.51,18.72,3.00,1.57,47.82,-0.03,47.90,0.22
12.21,-19.83,1.53,19.41,3.00,1.57,47.83,-0.04,47.90,0.21
12.22,-20.10,1.77,20.32,3.00,1.57,47.83,-0.03,47.91,0.25
12.23,-20.01,1.68,20.43,3.00,1.56,47.83,-0.04,47.91,0.25
12.24,-20.12,1.79,20.40,3.00,1.55,47.83,-0.04,47.91,0.22
12.25,-19.88,1.57,19.97,3.00,1.55,47.82,-0.04,47.90,0.25
12.26,-20.37,2.03,19.16,3.00,1.55,47.82,-0.04,47.89,0.30
12.27,-19.72,1.41,18.68,3.00,1.55,47.82,-0.03,47.90,0.29
12.28,-19.54,1.24,18.28,3.00,1.56,47.83,-0.03,47.90,0.22
12.29,-19.74,1.42,18.54,3.00,1.56,47.83,-0.04,47.90,0.29
12.30,-19.91,1.58,19.01,3.00,1.55,47.83,-0.03,47.90,0.27
12.31,-19.65,1.33,19.08,3.00,1.55,47.82,-0.03,47.91,0.21
12.32,-20.15,1.79,19.52,3.00,1.55,47.82,-0.04,47.90,0.24
12.33,-19.96,1.61,20.48,3.00,1.55,47.82,-0.04,47.90,0.26
12.34,-20.42,2.05,20.61,3.00,1.56,47.82,-0.04,47.90,0.27
12.35,-20.25,1.89,20.19,3.00,1.57,47.83,-0.03,47.89,0.24
12.36,-20.22,1.87,19.60,3.00,1.57,47.82,-0.04,47.91,0.28
12.37,-20.33,1.98,19.42,3.00,1.59,47.82,-0.04,47.91,0.32
12.38,-20.16,1.82,19.12,3.00,1.60,47.83,-0.04,47.90,0.26
12.39,-19.98,1.66,19.02,3.00,1.62,47.82,-0.03,47.91,0.20
12.40,-19.60,1.30,19.16,3.00,1.64,47.83,-0.03,47.90,0.28
12.41,-20.29,1.94,20.02,3.00,1.65,47.82,-0.04,47.90,0.29
12.42,-20.21,1.87,20.67,3.00,1.67,47.83,-0.04,47.90,0.31
12.43,-19.61,1.31,20.48,3.00,1.68,47.82,-0.02,47.90,0.30
12.44,-19.92,1.59,19.99,3.00,1.68,47.81,-0.04,47.91,0.30
12.45,-19.94,1.62,18.65,3.00,1.70,47.82,-0.03,47.90,0.31
12.46,-19.61,1.30,18.13,3.00,1.72,47.83,-0.03,47.90,0.21
12.47,-19.41,1.11,18.71,3.00,1.75,47.82,-0.02,47.89,0.29
12.48,-19.37,1.06,18.59,3.00,1.78,47.82,-0.03,47.89,0.25
12.49,-20.30,1.93,19.21,3.00,1.81,47.82,-0.04,47.90,0.22
12.50,-20.16,1.79,20.10,3.00,1.84,47.83,-0.04,47.90,0.27
12.51,-19.91,1.57,21.06,3.00,1.87,47.82,-0.04,47.91,0.24
12.52,-20.06,1.70,21.68,3.00,1.87,47.82,-0.04,47.90,0.22
12.53,-20.63,2.25,20.90,3.00,1.90,47.82,-0.05,47.91,0.26
12.54,-20.73,2.35,19.06,3.00,1.93,47.82,-0.04,47.90,0.23
12.55,-20.48,2.12,18.56,3.00,1.96,47.82,-0.04,47.90,0.28
12.56,-20.23,1.90,18.38,3.00,2.00,47.82,-0.04,47.90,0.27
12.57,-19.85,1.54,19.09,3.00,2.04,47.83,-0.03,47.90,0.21
12.58,-20.06,1.74,21.02,3.00,2.06,47.82,-0.03,47.90,0.21
12.59,-19.59,1.29,21.69,3.00,2.06,47.83,-0.03,47.90,0.29
12.60,-20.23,1.89,21.42,3.00,2.07,47.83,-0.04,47.90,0.33
12.61,-20.40,2.06,20.24,3.00,2.06,47.82,-0.04,47.90,0.32
12.62,-20.60,2.25,18.05,3.00,2.07,47.82,-0.04,47.90,0.21
12.63,-19.85,1.55,17.55,3.00,2.08,47.81,-0.03,47.91,0.28
12.64,-19.67,1.38,17.94,3.00,2.11,47.82,-0.03,47.90,0.21
12.65,-20.07,1.75,19.06,3.00,2.13,47.83,-0.04,47.91,0.26
12.66,-19.79,1.48,19.61,3.00,2.12,47.82,-0.03,47.89,0.30
12.67,-20.05,1.72,19.85,3.00,2.12,47.82,-0.03,47.90,0.30
12.68,-19.83,1.51,20.55,3.00,2.10,47.83,-0.04,47.90,0.30
12.69,-20.16,1.83,20.97,3.00,2.08,47.82,-0.04,47.90,0.31
12.70,-20.49,2.13,19.72,3.00,2.07,47.82,-0.04,47.90,0.32
12.71,-20.17,1.85,18.99,3.00,2.06,47.82,-0.04,47.91,0.27
12.72,-20.12,1.80,18.88,3.00,2.06,47.82,-0.03,47.90,0.22
12.73,-20.18,1.86,18.53,3.00,2.07,47.81,-0.04,47.90,0.30
12.74,-20.14,1.82,19.03,3.00,2.07,47.83,-0.04,47.90,0.25
12.75,-19.81,1.51,19.21,3.00,2.07,47.83,-0.03,47.91,0.22
12.76,-20.09,1.77,20.08,3.00,2.04,47.82,-0.04,47.91,0.24
12.77,-20.15,1.83,20.56,3.00,2.02,47.83,-0.04,47.91,0.25
12.78,-19.99,1.68,20.39,3.00,1.99,47.82,-0.04,47.91,0.26
12.79,-19.85,1.55,19.59,3.00,1.98,47.82,-0.04,47.90,0.26
12.80,-20.41,2.08,18.82,3.00,1.97,47.83,-0.05,47.90,0.31
12.81,-20.33,2.01,17.78,3.00,1.98,47.83,-0.05,47.90,0.22
12.82,-19.71,1.42,17.56,3.00,1.98,47.83,-0.03,47.90,0.28
12.83,-19.57,1.29,18.24,3.00,1.98,47.81,-0.03,47.90,0.21
12.84,-19.61,1.32,19.00,3.00,1.97,47.83,-0.03,47.91,0.24
12.85,-19.55,1.25,20.32,3.00,1.95,47.82,-0.03,47.90,0.26
12.86,-19.45,1.16,20.39,3.00,1.93,47.83,-0.02,47.90,0.28
12.87,-19.80,1.48,20.60,3.00,1.91,47.82,-0.03,47.90,0.27
12.88,-19.82,1.50,20.03,3.00,1.91,47.82,-0.04,47.90,0.27
12.89,-20.40,2.05,19.39,3.00,1.91,47.82,-0.04,47.89,0.31
12.90,-20.07,1.74,18.82,3.00,1.92,47.82,-0.04,47.90,0.30
12.91,-19.87,1.55,19.04,3.00,1.92,47.83,-0.03,47.91,0.22
12.92,-20.22,1.88,18.98,3.00,1.92,47.82,-0.04,47.90,0.24
12.93,-19.83,1.51,19.24,3.00,1.91,47.82,-0.03,47.90,0.28
12.94,-20.40,2.05,20.05,3.00,1.89,47.82,-0.04,47.90,0.29
12.95,-19.72,1.41,20.41,3.00,1.87,47.82,-0.03,47.90,0.33
12.96,-20.13,1.80,21.10,3.00,1.86,47.82,-0.04,47.90,0.30
12.97,-20.32,1.98,20.90,3.00,1.84,47.82,-0.03,47.90,0.32
12.98,-20.46,2.11,19.81,3.00,1.83,47.82,-0.04,47.90,0.33
12.99,-20.15,1.83,19.26,3.00,1.83,47.82,-0.04,47.89,0.30
13.00,-19.97,1.66,18.38,3.00,1.83,47.82,-0.04,47.90,0.22
13.01,-19.98,1.67,17.96,3.00,1.84,47.83,-0.03,47.90,0.30
13.02,-20.24,1.90,18.35,3.00,1.83,47.83,-0.03,47.91,0.23
13.03,-19.50,1.21,18.72,3.00,1.82,47.82,-0.03,47.91,0.25
13.04,-19.71,1.40,19.14,3.00,1.80,47.82,-0.03,47.91,0.29
13.05,-20.13,1.80,20.46,3.00,1.79,47.83,-0.04,47.89,0.30
13.06,-19.64,1.33,20.40,3.00,1.79,47.82,-0.03,47.89,0.34
13.07,-19.64,1.33,20.47,3.00,1.79,47.82,-0.04,47.90,0.30
13.08,-20.12,1.78,20.81,3.00,1.78,47.83,-0.03,47.90,0.31
13.09,-20.09,1.75,19.99,3.00,1.78,47.82,-0.04,47.90,0.32
13.10,-20.24,1.90,19.35,3.00,1.77,47.83,-0.03,47.89,0.27
13.11,-20.15,1.81,18.14,3.00,1.77,47.83,-0.04,47.91,0.24
13.12,-20.04,1.71,17.84,3.00,1.76,47.82,-0.04,47.90,0.30
13.13,-19.69,1.39,18.21,3.00,1.76,47.82,-0.03,47.90,0.20
13.14,-20.20,1.86,19.36,3.00,1.76,47.82,-0.03,47.90,0.27
13.15,-19.91,1.59,21.11,3.00,1.77,47.82,-0.03,47.90,0.25
13.16,-19.93,1.61,22.24,3.00,1.77,47.82,-0.03,47.91,0.23
13.17,-20.21,1.87,21.47,3.00,1.76,47.82,-0.04,47.91,0.29
13.18,-20.35,2.00,20.31,3.00,1.76,47.83,-0.04,47.89,0.32
13.19,-19.98,1.66,19.30,3.00,1.77,47.82,-0.04,47.91,0.24
13.20,-20.48,2.13,17.84,3.00,1.78,47.82,-0.04,47.90,0.27
13.21,-20.31,1.97,17.70,3.00,1.79,47.82,-0.04,47.90,0.23
13.22,-19.57,1.28,18.33,3.00,1.79,47.83,-0.03,47.90,0.27
13.23,-19.49,1.20,19.80,3.00,1.81,47.82,-0.03,47.91,0.31
13.24,-19.45,1.16,21.11,3.00,1.83,47.82,-0.03,47.90,0.30
13.25,-20.26,1.92,21.32,3.00,1.83,47.81,-0.04,47.91,0.27
13.26,-19.93,1.60,20.49,3.00,1.84,47.82,-0.03,47.91,0.25
13.27,-20.31,1.97,19.61,3.00,1.86,47.83,-0.04,47.91,0.27
13.28,-20.38,2.04,18.69,3.00,1.88,47.82,-0.04,47.90,0.31
13.29,-20.01,1.70,18.32,3.00,1.90,47.82,-0.04,47.90,0.23
13.30,-19.78,1.48,19.07,3.00,1.90,47.82,-0.03,47.90,0.26
13.31,-19.80,1.49,20.18,3.00,1.92,47.81,-0.03,47.91,0.29
13.32,-19.98,1.66,21.17,3.00,1.93,47.82,-0.04,47.90,0.23
13.33,-20.16,1.83,21.27,3.00,1.91,47.82,-0.04,47.90,0.24
13.34,-20.31,1.98,19.93,3.00,1.90,47.82,-0.04,47.91,0.23
13.35,-20.25,1.93,18.34,3.00,1.91,47.82,-0.05,47.90,0.25
13.36,-20.45,2.13,17.48,3.00,1.93,47.82,-0.04,47.90,0.23
13.37,-20.03,1.72,17.96,3.00,1.93,47.82,-0.04,47.91,0.26
13.38,-19.56,1.29,19.44,3.00,1.96,47.82,-0.02,47.90,0.26
13.39,-19.47,1.20,20.65,3.00,2.00,47.83,-0.03,47.89,0.29
13.40,-19.74,1.45,21.07,3.00,2.01,47.82,-0.03,47.89,0.32
13.41,-20.54,2.20,21.03,3.00,1.99,47.82,-0.04,47.90,0.32
13.42,-20.47,2.14,19.61,3.00,1.97,47.82,-0.04,47.91,0.32
13.43,-20.13,1.82,18.41,3.00,1.95,47.83,-0.04,47.90,0.25
13.44,-20.03,1.73,18.55,3.00,1.95,47.83,-0.03,47.90,0.23
13.45,-19.97,1.67,18.77,3.00,1.95,47.82,-0.03,47.91,0.31
13.46,-19.63,1.35,18.78,3.00,1.96,47.82,-0.03,47.90,0.22
13.47,-20.00,1.70,19.46,3.00,1.98,47.82,-0.03,47.91,0.23
13.48,-20.10,1.78,19.81,3.00,1.97,47.82,-0.04,47.91,0.25
13.49,-20.04,1.73,20.97,3.00,1.96,47.81,-0.03,47.90,0.26
13.50,-19.86,1.56,21.14,3.00,1.94,47.83,-0.03,47.91,0.25
13.51,-20.13,1.82,20.54,3.00,1.93,47.81,-0.04,47.91,0.24
13.52,-20.45,2.12,19.52,3.00,1.92,47.83,-0.04,47.90,0.24
13.53,-20.46,2.13,17.85,3.00,1.92,47.82,-0.04,47.91,0.30
13.54,-19.86,1.58,17.34,3.00,1.93,47.83,-0.03,47.91,0.20
13.55,-19.55,1.28,17.91,3.00,1.95,47.81,-0.03,47.90,0.27
13.56,-20.02,1.72,18.93,3.00,1.96,47.82,-0.04,47.90,0.23
13.57,-19.64,1.36,19.61,3.00,1.93,47.81,-0.03,47.90,0.21
13.58,-19.91,1.61,20.41,3.00,1.91,47.82,-0.03,47.91,0.23
13.59,-20.22,1.90,20.82,3.00,1.89,47.83,-0.04,47.90,0.23
13.60,-20.19,1.87,20.98,3.00,1.88,47.82,-0.05,47.90,0.22
13.61,-20.00,1.70,19.87,3.00,1.88,47.82,-0.03,47.92,0.24
13.62,-20.16,1.85,19.18,3.00,1.89,47.83,-0.04,47.91,0.26
13.63,-19.64,1.37,19.30,3.00,1.90,47.83,-0.03,47.90,0.30
13.64,-20.01,1.71,18.43,3.00,1.90,47.82,-0.04,47.90,0.25
13.65,-19.93,1.64,18.57,3.00,1.89,47.82,-0.03,47.91,0.21
13.66,-19.18,0.93,19.17,3.00,1.88,47.83,-0.02,47.91,0.29
13.67,-20.31,1.99,19.53,3.00,1.88,47.82,-0.05,47.90,0.31
13.68,-20.15,1.84,20.49,3.00,1.87,47.83,-0.04,47.90,0.29
13.69,-20.07,1.77,20.88,3.00,1.87,47.83,-0.03,47.91,0.31
13.70,-19.84,1.54,20.53,3.00,1.87,47.83,-0.03,47.91,0.33
13.71,-20.06,1.75,19.95,3.00,1.87,47.83,-0.04,47.90,0.31
13.72,-20.05,1.75,19.49,3.00,1.88,47.83,-0.04,47.90,0.25
13.73,-20.09,1.78,18.89,3.00,1.88,47.83,-0.03,47.91,0.22
13.74,-19.72,1.41,18.19,3.00,1.89,47.82,-0.03,47.90,0.29
13.75,-19.60,1.32,17.79,3.00,1.88,47.82,-0.03,47.91,0.21
13.76,-20.41,2.08,18.06,3.00,1.88,47.81,-0.04,47.89,0.28
13.77,-19.66,1.38,19.57,3.00,1.89,47.82,-0.03,47.90,0.26
13.78,-19.60,1.32,20.98,3.00,1.90,47.83,-0.03,47.90,0.29
13.79,-19.81,1.51,21.49,3.00,1.90,47.82,-0.04,47.91,0.30
13.80,-20.88,2.51,20.88,3.00,1.90,47.83,-0.05,47.91,0.31
13.81,-19.81,1.51,20.32,3.00,1.90,47.82,-0.03,47.91,0.31
13.82,-20.37,2.04,19.65,3.00,1.91,47.83,-0.04,47.90,0.30
13.83,-20.24,1.93,19.57,3.00,1.91,47.83,-0.04,47.90,0.26
13.84,-20.48,2.16,18.82,3.00,1.91,47.83,-0.03,47.91,0.22
13.85,-19.82,1.54,19.39,3.00,1.91,47.83,-0.03,47.90,0.26
13.86,-19.30,1.04,19.73,3.00,1.91,47.82,-0.02,47.90,0.29
13.87,-20.25,1.93,20.07,3.00,1.92,47.83,-0.04,47.91,0.31
13.88,-20.50,2.17,20.47,3.00,1.93,47.82,-0.04,47.90,0.31
13.89,-19.93,1.63,19.95,3.00,1.95,47.82,-0.03,47.90,0.32
13.90,-20.03,1.73,19.17,3.00,1.97,47.83,-0.04,47.91,0.31
13.91,-19.98,1.69,19.54,3.00,1.99,47.83,-0.04,47.90,0.22
13.92,-19.98,1.68,19.25,3.00,1.99,47.82,-0.03,47.90,0.23
13.93,-19.88,1.59,18.83,3.00,2.00,47.82,-0.03,47.90,0.28
13.94,-19.87,1.57,18.98,3.00,2.01,47.83,-0.04,47.90,0.27
13.95,-20.07,1.77,19.18,3.00,2.03,47.82,-0.04,47.89,0.23
13.96,-20.35,2.03,20.14,3.00,2.04,47.83,-0.04,47.90,0.22
13.97,-19.88,1.59,20.76,3.00,2.05,47.83,-0.03,47.90,0.22
13.98,-19.69,1.41,20.79,3.00,2.06,47.82,-0.03,47.89,0.24
13.99,-20.17,1.86,19.80,3.00,2.08,47.82,-0.04,47.90,0.23
14.00,-20.71,2.37,18.30,3.00,2.08,47.83,-0.04,47.92,0.28
14.01,-20.34,2.03,18.23,3.00,2.11,47.82,-0.03,47.89,0.28
14.02,-19.72,1.44,19.33,3.00,2.14,47.83,-0.04,47.90,0.20
14.03,-19.92,1.63,20.10,3.00,2.17,47.82,-0.03,47.90,0.25
14.04,-19.58,1.30,20.45,3.00,2.18,47.81,-0.03,47.90,0.25
14.05,-20.17,1.85,20.54,3.00,2.18,47.82,-0.03,47.91,0.25
14.06,-19.78,1.49,20.05,3.00,2.18,47.82,-0.04,47.91,0.24
14.07,-19.86,1.56,18.97,3.00,2.18,47.82,-0.03,47.91,0.28
14.08,-20.06,1.76,18.06,3.00,2.19,47.82,-0.04,47.91,0.25
14.09,-19.69,1.40,18.00,3.00,2.21,47.82,-0.03,47.90,0.24
14.10,-19.42,1.15,19.48,3.00,2.23,47.83,-0.03,47.91,0.30
14.11,-19.69,1.39,19.58,3.00,2.24,47.83,-0.03,47.90,0.30
14.12,-20.56,2.20,19.54,3.00,2.24,47.83,-0.04,47.91,0.24
14.13,-19.85,1.54,20.24,3.00,2.24,47.82,-0.03,47.91,0.22
14.14,-19.77,1.47,20.75,3.00,2.23,47.82,-0.03,47.90,0.22
14.15,-20.12,1.80,20.43,3.00,2.23,47.81,-0.04,47.90,0.25
14.16,-20.29,1.96,19.63,3.00,2.22,47.82,-0.04,47.91,0.22
14.17,-19.99,1.68,19.05,3.00,2.21,47.82,-0.03,47.91,0.26
14.18,-19.72,1.43,18.81,3.00,2.20,47.82,-0.03,47.90,0.29
14.19,-19.85,1.54,18.62,3.00,2.21,47.82,-0.04,47.91,0.22
14.20,-19.87,1.56,18.97,3.00,2.21,47.82,-0.03,47.90,0.24
14.21,-19.95,1.64,20.04,3.00,2.21,47.83,-0.04,47.90,0.28
14.22,-19.78,1.48,21.02,3.00,2.18,47.82,-0.03,47.90,0.29
14.23,-20.33,2.00,21.65,3.00,2.18,47.82,-0.04,47.89,0.25
14.24,-20.46,2.12,21.10,3.00,2.16,47.82,-0.03,47.91,0.24
14.25,-20.20,1.88,19.65,3.00,2.14,47.83,-0.04,47.91,0.23
14.26,-19.76,1.47,18.10,3.00,2.14,47.82,-0.03,47.91,0.26
14.27,-20.16,1.85,17.65,3.00,2.13,47.82,-0.04,47.90,0.22
14.28,-19.66,1.37,17.91,3.00,2.13,47.83,-0.03,47.91,0.28
14.29,-19.59,1.30,19.04,3.00,2.12,47.82,-0.03,47.90,0.26
14.30,-19.76,1.46,19.94,3.00,2.10,47.83,-0.03,47.90,0.24
14.31,-19.97,1.66,20.13,3.00,2.10,47.83,-0.03,47.90,0.25
14.32,-20.35,2.00,19.71,3.00,2.08,47.83,-0.04,47.90,0.21
14.33,-19.97,1.66,19.35,3.00,2.07,47.83,-0.04,47.91,0.24
14.34,-20.13,1.81,18.97,3.00,2.07,47.83,-0.04,47.90,0.30
14.35,-20.45,2.11,19.27,3.00,2.07,47.83,-0.04,47.89,0.27
14.36,-20.04,1.73,19.93,3.00,2.07,47.82,-0.04,47.91,0.24
14.37,-19.55,1.27,19.84,3.00,2.06,47.82,-0.03,47.90,0.24
14.38,-20.21,1.89,19.75,3.00,2.04,47.82,-0.04,47.91,0.22
14.39,-19.93,1.62,19.02,3.00,2.04,47.82,-0.03,47.91,0.27
14.40,-20.34,2.01,19.52,3.00,2.02,47.82,-0.04,47.90,0.28
14.41,-19.84,1.54,20.18,3.00,2.00,47.82,-0.03,47.90,0.31
14.42,-19.99,1.68,20.29,3.00,1.99,47.83,-0.04,47.91,0.32
14.43,-19.99,1.69,19.86,3.00,1.98,47.83,-0.04,47.90,0.31
14.44,-20.37,2.04,19.45,3.00,1.99,47.83,-0.04,47.91,0.23
14.45,-19.62,1.35,18.87,3.00,1.99,47.82,-0.03,47.91,0.24
14.46,-19.89,1.60,18.77,3.00,1.99,47.82,-0.04,47.90,0.28
14.47,-19.84,1.55,18.62,3.00,1.99,47.82,-0.03,47.91,0.27
14.48,-19.62,1.34,19.02,3.00,1.97,47.82,-0.03,47.91,0.21
14.49,-19.40,1.12,20.08,3.00,1.95,47.82,-0.03,47.91,0.23
14.50,-20.19,1.86,20.09,3.00,1.94,47.82,-0.04,47.91,0.27
14.51,-20.15,1.83,20.46,3.00,1.93,47.82,-0.03,47.90,0.24
14.52,-19.87,1.56,20.46,3.00,1.93,47.83,-0.03,47.91,0.26
14.53,-20.37,2.03,19.59,3.00,1.92,47.82,-0.04,47.91,0.28
14.54,-20.52,2.18,19.50,3.00,1.92,47.83,-0.05,47.90,0.29
14.55,-20.38,2.05,19.48,3.00,1.90,47.82,-0.04,47.90,0.30
14.56,-19.97,1.67,19.43,3.00,1.90,47.83,-0.03,47.90,0.24
14.57,-19.90,1.60,19.31,3.00,1.89,47.82,-0.03,47.91,0.22
14.58,-20.01,1.70,19.72,3.00,1.89,47.83,-0.04,47.91,0.26
14.59,-19.93,1.62,20.16,3.00,1.89,47.82,-0.03,47.91,0.28
14.60,-19.91,1.61,21.04,3.00,1.88,47.83,-0.03,47.90,0.27
14.61,-19.86,1.56,20.17,3.00,1.87,47.82,-0.03,47.90,0.27
14.62,-20.68,2.34,19.21,3.00,1.87,47.83,-0.06,47.89,0.30
14.63,-20.16,1.86,18.87,3.00,1.86,47.82,-0.04,47.91,0.28
14.64,-19.74,1.46,18.45,3.00,1.86,47.83,-0.03,47.89,0.22
14.65,-19.62,1.35,18.79,3.00,1.86,47.81,-0.03,47.90,0.28
14.66,-19.76,1.48,18.75,3.00,1.86,47.83,-0.04,47.91,0.25
14.67,-19.73,1.44,19.27,3.00,1.86,47.82,-0.03,47.90,0.22
14.68,-19.60,1.30,19.56,3.00,1.85,47.82,-0.03,47.90,0.25
14.69,-19.90,1.59,19.95,3.00,1.84,47.83,-0.04,47.90,0.28
14.70,-19.84,1.53,20.32,3.00,1.84,47.82,-0.04,47.91,0.29
14.71,-20.02,1.70,19.91,3.00,1.84,47.82,-0.03,47.90,0.30
14.72,-20.10,1.77,19.26,3.00,1.85,47.82,-0.03,47.90,0.31
14.73,-19.68,1.38,18.82,3.00,1.86,47.83,-0.03,47.90,0.23
14.74,-20.15,1.82,18.65,3.00,1.87,47.83,-0.04,47.90,0.25
14.75,-19.96,1.64,19.30,3.00,1.89,47.82,-0.03,47.91,0.31
14.76,-19.92,1.61,20.56,3.00,1.89,47.82,-0.03,47.90,0.30
14.77,-19.88,1.57,20.82,3.00,1.89,47.82,-0.03,47.91,0.30
14.78,-20.32,1.98,20.85,3.00,1.89,47.82,-0.04,47.90,0.31
14.79,-20.21,1.88,20.62,3.00,1.88,47.81,-0.03,47.90,0.29
14.80,-20.53,2.19,19.68,3.00,1.88,47.82,-0.04,47.90,0.29
14.81,-19.73,1.44,18.61,3.00,1.89,47.82,-0.04,47.90,0.29
