time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.86,-47.31,13.12,48.82,13.44,8.68,47.83,-0.43,47.84,2.61
20.87,-47.51,13.34,47.40,13.44,8.67,47.82,-0.43,47.83,2.51
20.88,-47.54,13.36,45.19,13.44,8.66,47.81,-0.48,47.84,2.48
20.89,-47.44,13.23,45.33,13.44,8.67,47.82,-0.43,47.84,2.47
20.90,-47.44,13.22,47.75,13.44,8.67,47.81,-0.37,47.84,2.52
20.91,-48.01,13.85,49.65,13.44,8.70,47.81,-0.34,47.82,2.65
20.92,-48.27,14.13,49.00,13.44,8.70,47.82,-0.44,47.85,2.56
20.93,-48.60,14.51,48.02,13.44,8.68,47.81,-0.33,47.83,2.65
20.94,-47.96,13.80,47.56,13.44,8.69,47.82,-0.39,47.84,2.46
20.95,-47.56,13.35,47.51,13.44,8.72,47.82,-0.41,47.83,2.52
20.96,-46.79,12.86,47.04,13.35,8.75,47.82,-0.43,47.83,2.57
20.97,-46.64,12.67,45.85,13.35,8.75,47.82,-0.46,47.83,2.57
20.98,-46.23,12.21,46.69,13.35,8.76,47.82,-0.42,47.84,2.49
20.99,-46.75,12.78,47.89,13.35,8.78,47.81,-0.43,47.85,2.42
21.00,-46.89,12.92,48.34,13.35,8.79,47.81,-0.38,47.83,2.57
21.01,-47.52,13.62,47.10,13.35,8.79,47.82,-0.36,47.83,2.55
21.02,-47.75,13.88,46.55,13.35,8.80,47.82,-0.39,47.84,2.43
21.03,-47.49,13.58,46.92,13.35,8.82,47.82,-0.32,47.84,2.44
21.04,-47.18,13.23,48.03,13.35,8.83,47.82,-0.39,47.83,2.63
21.05,-47.39,13.45,46.98,13.35,8.83,47.81,-0.43,47.83,2.54
21.06,-47.06,13.45,46.08,13.25,8.82,47.82,-0.47,47.84,2.45
21.07,-47.12,13.50,45.69,13.25,8.79,47.81,-0.41,47.84,2.43
21.08,-47.26,13.65,46.90,13.25,8.77,47.81,-0.37,47.84,2.43
21.09,-46.61,12.91,48.20,13.25,8.76,47.82,-0.36,47.84,2.47
21.10,-47.18,13.54,48.19,13.25,8.72,47.81,-0.38,47.85,2.53
21.11,-47.53,13.93,47.04,13.25,8.69,47.82,-0.39,47.84,2.36
21.12,-47.16,13.53,46.15,13.25,8.70,47.82,-0.33,47.85,2.35
21.13,-46.70,13.00,47.31,13.25,8.70,47.83,-0.34,47.83,2.46
21.14,-46.46,12.73,46.78,13.25,8.71,47.81,-0.40,47.83,2.64
21.15,-46.78,13.08,46.12,13.25,8.70,47.81,-0.43,47.83,2.53
21.16,-46.62,13.25,46.49,13.16,8.68,47.81,-0.39,47.83,2.48
21.17,-46.52,13.14,47.58,13.16,8.68,47.81,-0.40,47.84,2.38
21.18,-46.85,13.50,47.67,13.16,8.67,47.82,-0.38,47.83,2.49
21.19,-47.13,13.80,46.82,13.16,8.65,47.81,-0.35,47.83,2.59
21.20,-47.38,14.09,45.89,13.16,8.64,47.82,-0.29,47.83,2.51
21.21,-47.17,13.85,45.90,13.16,8.64,47.81,-0.31,47.83,2.49
21.22,-46.19,12.76,46.52,13.16,8.65,47.81,-0.36,47.83,2.50
21.23,-45.99,12.52,46.03,13.16,8.65,47.81,-0.44,47.84,2.50
21.24,-45.57,12.04,45.04,13.16,8.64,47.81,-0.45,47.84,2.51
21.25,-46.31,12.84,44.96,13.16,8.64,47.82,-0.44,47.83,2.42
21.26,-46.11,12.98,46.88,13.16,8.65,47.81,-0.39,47.83,2.49
21.27,-46.80,13.75,47.80,13.07,8.65,47.82,-0.37,47.84,2.45
21.28,-46.99,13.95,47.31,13.07,8.63,47.82,-0.35,47.84,2.39
21.29,-46.97,13.93,46.12,13.07,8.63,47.82,-0.33,47.85,2.41
21.30,-46.60,13.52,46.15,13.07,8.60,47.82,-0.30,47.84,2.35
21.31,-46.26,13.13,46.29,13.07,8.59,47.82,-0.33,47.83,2.44
21.32,-45.33,12.09,45.64,13.07,8.57,47.82,-0.39,47.85,2.37
21.33,-45.18,11.91,44.77,13.07,8.55,47.83,-0.43,47.84,2.37
21.34,-44.91,11.60,44.96,13.07,8.52,47.82,-0.39,47.84,2.28
21.35,-46.42,13.26,46.01,13.07,8.49,47.82,-0.34,47.83,2.30
21.36,-46.66,13.51,47.99,13.07,8.45,47.82,-0.32,47.85,2.39
21.37,-46.71,13.94,47.19,12.97,8.45,47.82,-0.35,47.83,2.55
21.38,-46.74,13.98,45.27,12.97,8.39,47.81,-0.34,47.83,2.44
21.39,-46.29,13.48,44.54,12.97,8.33,47.81,-0.33,47.84,2.35
21.40,-46.04,13.20,45.83,12.97,8.29,47.82,-0.32,47.85,2.24
21.41,-45.72,12.83,46.35,12.97,8.24,47.82,-0.39,47.85,2.42
21.42,-45.08,12.11,45.28,12.97,8.19,47.82,-0.41,47.85,2.36
21.43,-44.95,11.95,44.45,12.97,8.14,47.83,-0.42,47.84,2.28
21.44,-44.88,11.86,45.17,12.97,8.14,47.81,-0.36,47.84,2.33
21.45,-45.83,12.90,47.06,12.97,8.11,47.81,-0.33,47.84,2.36
21.46,-45.98,13.06,48.04,12.97,8.09,47.82,-0.33,47.84,2.42
21.47,-46.19,13.67,46.74,12.88,8.06,47.82,-0.35,47.83,2.53
21.48,-46.61,14.13,44.79,12.88,8.05,47.83,-0.28,47.84,2.37
21.49,-46.26,13.74,44.57,12.88,8.06,47.82,-0.25,47.85,2.20
21.50,-45.39,12.76,45.50,12.88,8.07,47.82,-0.32,47.85,2.21
21.51,-45.08,12.41,45.44,12.88,8.07,47.81,-0.38,47.84,2.29
21.52,-44.52,11.77,44.29,12.88,8.07,47.81,-0.41,47.84,2.43
21.53,-45.06,12.36,44.41,12.88,8.05,47.83,-0.41,47.84,2.32
21.54,-45.12,12.42,45.87,12.88,8.05,47.82,-0.37,47.84,2.30
21.55,-45.84,13.21,47.12,12.88,8.05,47.82,-0.38,47.84,2.46
21.56,-46.15,13.55,46.59,12.88,8.06,47.80,-0.37,47.83,2.51
21.57,-46.23,14.02,45.18,12.79,8.07,47.81,-0.37,47.83,2.43
21.58,-45.90,13.65,44.32,12.79,8.10,47.83,-0.30,47.84,2.33
21.59,-45.57,13.28,45.58,12.79,8.13,47.82,-0.31,47.84,2.20
21.60,-44.75,12.36,45.60,12.79,8.13,47.82,-0.34,47.85,2.30
21.61,-45.04,12.66,44.52,12.79,8.13,47.82,-0.39,47.84,2.25
21.62,-44.80,12.38,43.00,12.79,8.14,47.82,-0.39,47.83,2.33
21.63,-45.03,12.62,44.14,12.79,8.16,47.82,-0.37,47.84,2.10
21.64,-45.39,13.01,46.00,12.79,8.17,47.81,-0.30,47.85,2.27
21.65,-45.88,13.55,47.24,12.79,8.17,47.82,-0.30,47.86,2.27
21.66,-46.15,13.85,46.48,12.79,8.17,47.81,-0.29,47.83,2.41
21.67,-46.16,14.24,44.94,12.69,8.17,47.83,-0.26,47.84,2.24
21.68,-44.85,12.79,44.01,12.69,8.17,47.80,-0.26,47.85,2.17
21.69,-43.79,11.59,44.01,12.69,8.19,47.82,-0.34,47.83,2.29
21.70,-43.79,11.58,44.62,12.69,8.19,47.82,-0.38,47.85,2.29
21.71,-44.43,12.27,44.08,12.69,8.19,47.81,-0.35,47.84,2.20
21.72,-45.42,13.35,43.90,12.69,8.20,47.82,-0.36,47.83,2.33
21.73,-45.03,12.91,44.72,12.69,8.20,47.82,-0.36,47.85,2.23
21.74,-45.64,13.57,45.90,12.69,8.21,47.83,-0.29,47.84,2.25
21.75,-45.29,13.18,45.80,12.69,8.21,47.82,-0.30,47.84,2.30
21.76,-45.42,13.32,45.05,12.69,8.22,47.82,-0.30,47.84,2.21
21.77,-44.88,13.10,44.40,12.60,8.24,47.82,-0.27,47.83,2.32
21.78,-44.40,12.56,44.94,12.60,8.26,47.82,-0.31,47.83,2.35
21.79,-44.17,12.30,44.51,12.60,8.28,47.82,-0.33,47.84,2.25
21.80,-44.04,12.13,44.15,12.60,8.29,47.81,-0.36,47.84,2.13
21.81,-44.45,12.57,43.25,12.60,8.31,47.82,-0.40,47.84,2.28
21.82,-44.51,12.63,43.83,12.60,8.34,47.82,-0.32,47.85,2.11
21.83,-44.49,12.59,45.14,12.60,8.34,47.81,-0.30,47.84,2.30
21.84,-44.20,12.26,45.75,12.60,8.36,47.80,-0.35,47.84,2.38
21.85,-44.38,12.46,45.14,12.60,8.37,47.81,-0.36,47.84,2.39
21.86,-44.80,12.93,44.12,12.60,8.39,47.82,-0.29,47.84,2.29
21.87,-44.81,13.32,44.56,12.51,8.42,47.81,-0.25,47.84,2.12
21.88,-44.46,12.92,44.72,12.51,8.44,47.82,-0.30,47.84,2.28
21.89,-44.54,13.00,43.90,12.51,8.45,47.83,-0.32,47.84,2.26
21.90,-43.89,12.26,42.51,12.51,8.44,47.82,-0.35,47.84,2.18
21.91,-43.35,11.63,43.03,12.51,8.44,47.83,-0.39,47.85,2.13
21.92,-43.54,11.84,44.31,12.51,8.44,47.82,-0.31,47.85,2.20
21.93,-44.08,12.42,45.33,12.51,8.44,47.81,-0.30,47.84,2.34
21.94,-44.64,13.04,44.81,12.51,8.44,47.82,-0.35,47.83,2.39
21.95,-44.69,13.10,43.43,12.51,8.42,47.82,-0.28,47.85,2.15
21.96,-44.68,13.08,43.81,12.51,8.41,47.82,-0.25,47.84,2.28
21.97,-44.34,12.70,44.92,12.51,8.39,47.81,-0.30,47.83,2.23
21.98,-43.67,12.33,45.28,12.41,8.36,47.82,-0.30,47.85,2.17
21.99,-43.51,12.13,42.89,12.41,8.36,47.81,-0.37,47.84,2.19
22.00,-43.30,11.89,41.28,12.41,8.32,47.83,-0.35,47.85,2.07
22.01,-43.46,12.04,42.04,12.41,8.30,47.82,-0.33,47.84,2.01
22.02,-43.72,12.32,44.52,12.41,8.28,47.80,-0.28,47.83,2.25
22.03,-44.01,12.63,46.03,12.41,8.25,47.81,-0.29,47.83,2.34
22.04,-44.16,12.80,45.27,12.41,8.22,47.81,-0.35,47.82,2.41
22.05,-44.27,12.92,43.10,12.41,8.17,47.83,-0.29,47.84,2.09
22.06,-43.67,12.25,42.44,12.41,8.17,47.82,-0.25,47.83,2.22
22.07,-43.52,12.08,43.75,12.41,8.15,47.82,-0.30,47.85,2.06
22.08,-42.97,11.83,44.88,12.32,8.12,47.83,-0.30,47.84,2.20
22.09,-43.18,12.05,43.06,12.32,8.08,47.81,-0.36,47.84,2.23
22.10,-43.39,12.27,41.52,12.32,8.04,47.82,-0.34,47.83,2.22
22.11,-42.83,11.62,41.76,12.32,8.00,47.81,-0.32,47.84,2.12
22.12,-42.51,11.25,44.01,12.32,7.97,47.82,-0.30,47.86,2.07
22.13,-43.30,12.11,44.90,12.32,7.94,47.81,-0.28,47.84,2.18
22.14,-44.11,13.01,44.24,12.32,7.94,47.81,-0.27,47.84,2.27
22.15,-43.91,12.79,42.79,12.32,7.90,47.83,-0.33,47.84,2.07
22.16,-43.95,12.83,42.64,12.32,7.87,47.81,-0.22,47.84,2.23
22.17,-43.54,12.36,44.27,12.32,7.85,47.83,-0.29,47.85,2.09
22.18,-42.44,11.51,44.36,12.23,7.83,47.81,-0.31,47.84,2.18
22.19,-42.46,11.52,42.65,12.23,7.82,47.83,-0.34,47.85,2.07
22.20,-42.58,11.64,40.89,12.23,7.82,47.83,-0.35,47.85,2.13
22.21,-42.63,11.68,41.50,12.23,7.82,47.83,-0.29,47.84,2.08
22.22,-42.86,11.92,43.97,12.23,7.82,47.82,-0.32,47.84,2.09
22.23,-43.61,12.74,45.64,12.23,7.84,47.80,-0.24,47.83,2.31
22.24,-44.10,13.27,44.32,12.23,7.85,47.83,-0.30,47.84,2.21
22.25,-43.52,12.64,42.06,12.23,7.85,47.82,-0.27,47.86,2.06
22.26,-43.22,12.31,42.62,12.23,7.87,47.82,-0.27,47.86,2.07
22.27,-43.19,12.26,44.11,12.23,7.88,47.81,-0.25,47.84,2.20
22.28,-42.92,12.33,44.12,12.13,7.89,47.82,-0.31,47.83,2.18
22.29,-43.25,12.68,42.40,12.13,7.91,47.82,-0.31,47.85,2.15
22.30,-43.39,12.82,40.84,12.13,7.91,47.82,-0.31,47.85,2.04
22.31,-42.00,11.26,41.46,12.13,7.95,47.81,-0.32,47.84,2.03
22.32,-42.43,11.72,43.44,12.13,7.98,47.82,-0.26,47.85,2.05
22.33,-43.05,12.40,43.96,12.13,7.99,47.81,-0.24,47.84,2.10
22.34,-43.22,12.59,43.27,12.13,8.01,47.82,-0.29,47.85,2.16
22.35,-43.82,13.25,41.97,12.13,8.03,47.82,-0.23,47.85,2.12
22.36,-43.17,12.52,42.03,12.13,8.02,47.82,-0.27,47.85,2.02
22.37,-42.48,11.75,42.85,12.13,8.02,47.82,-0.25,47.85,2.07
22.38,-42.38,12.00,42.89,12.04,8.00,47.82,-0.26,47.84,2.13
22.39,-42.42,12.03,41.19,12.04,7.98,47.82,-0.34,47.85,1.99
22.40,-42.08,11.64,40.26,12.04,7.96,47.82,-0.34,47.85,1.97
22.41,-42.09,11.62,41.19,12.04,7.95,47.82,-0.28,47.85,1.97
22.42,-42.48,12.04,43.25,12.04,7.93,47.82,-0.24,47.86,2.01
22.43,-42.26,11.79,44.67,12.04,7.90,47.82,-0.31,47.86,2.07
22.44,-42.98,12.59,44.05,12.04,7.89,47.80,-0.24,47.84,2.23
22.45,-43.17,12.80,42.15,12.04,7.89,47.82,-0.28,47.85,1.99
22.46,-43.07,12.69,40.80,12.04,7.88,47.81,-0.24,47.85,1.95
22.47,-42.64,12.20,42.09,12.04,7.88,47.82,-0.20,47.85,1.95
22.48,-41.92,11.76,43.35,12.04,7.88,47.81,-0.29,47.84,2.17
22.49,-41.61,11.40,42.22,11.95,7.87,47.82,-0.32,47.85,2.05
22.50,-42.02,11.84,40.86,11.95,7.85,47.83,-0.32,47.85,1.95
22.51,-41.67,11.44,40.95,11.95,7.83,47.82,-0.27,47.85,1.95
22.52,-42.25,12.07,42.76,11.95,7.82,47.82,-0.23,47.85,2.12
22.53,-42.65,12.50,43.68,11.95,7.82,47.82,-0.28,47.83,2.04
22.54,-42.28,12.09,42.47,11.95,7.80,47.83,-0.29,47.84,2.11
22.55,-42.51,12.35,41.69,11.95,7.80,47.82,-0.21,47.84,2.07
22.56,-42.40,12.22,41.61,11.95,7.81,47.82,-0.24,47.83,2.03
22.57,-42.42,12.24,41.66,11.95,7.82,47.81,-0.24,47.84,2.02
22.58,-42.17,11.94,42.48,11.95,7.83,47.82,-0.25,47.85,1.96
22.59,-41.29,11.32,41.19,11.85,7.85,47.83,-0.29,47.85,2.03
22.60,-40.90,10.88,39.91,11.85,7.86,47.82,-0.30,47.85,1.98
22.61,-41.47,11.50,40.74,11.85,7.86,47.82,-0.28,47.86,1.90
22.62,-41.54,11.55,42.43,11.85,7.86,47.83,-0.25,47.85,2.06
22.63,-42.42,12.53,43.93,11.85,7.86,47.82,-0.27,47.84,2.02
22.64,-42.68,12.81,43.45,11.85,7.85,47.81,-0.26,47.84,2.20
22.65,-41.99,12.04,41.20,11.85,7.85,47.81,-0.24,47.84,2.08
22.66,-41.91,11.96,41.01,11.85,7.83,47.82,-0.25,47.86,1.96
22.67,-41.65,11.66,41.66,11.85,7.81,47.81,-0.26,47.85,1.95
22.68,-41.98,12.01,42.11,11.85,7.78,47.82,-0.25,47.86,1.97
22.69,-41.42,11.75,41.36,11.76,7.78,47.83,-0.28,47.86,1.94
22.70,-41.42,11.74,40.07,11.76,7.75,47.83,-0.30,47.86,1.95
22.71,-40.58,10.79,40.13,11.76,7.72,47.82,-0.27,47.86,1.89
22.72,-41.34,11.62,41.39,11.76,7.68,47.82,-0.25,47.86,1.87
22.73,-41.57,11.87,43.24,11.76,7.64,47.82,-0.22,47.84,2.07
22.74,-42.20,12.56,42.75,11.76,7.61,47.81,-0.25,47.86,2.00
22.75,-42.05,12.39,41.12,11.76,7.57,47.82,-0.29,47.85,1.93
22.76,-41.39,11.66,40.41,11.76,7.57,47.82,-0.24,47.86,1.89
22.77,-41.80,12.11,41.11,11.76,7.53,47.82,-0.17,47.86,1.84
22.78,-41.45,11.71,42.07,11.76,7.49,47.83,-0.23,47.85,1.97
22.79,-41.10,11.68,41.07,11.67,7.47,47.82,-0.23,47.84,2.02
22.80,-40.80,11.33,39.17,11.67,7.43,47.82,-0.27,47.86,1.86
22.81,-40.31,10.78,38.94,11.67,7.40,47.81,-0.29,47.84,1.93
22.82,-40.30,10.75,40.09,11.67,7.37,47.82,-0.25,47.86,1.96
22.83,-40.88,11.38,43.21,11.67,7.33,47.81,-0.22,47.83,2.05
22.84,-41.84,12.43,44.24,11.67,7.33,47.83,-0.21,47.84,2.06
22.85,-42.25,12.89,42.04,11.67,7.29,47.81,-0.24,47.84,2.11
22.86,-41.21,11.74,40.29,11.67,7.26,47.81,-0.28,47.85,1.96
22.87,-41.24,11.77,38.98,11.67,7.25,47.82,-0.23,47.84,1.92
22.88,-40.71,11.17,41.16,11.67,7.24,47.81,-0.24,47.85,1.95
22.89,-41.44,12.33,42.33,11.57,7.25,47.82,-0.23,47.84,1.99
22.90,-40.60,11.38,40.69,11.57,7.26,47.82,-0.32,47.85,2.03
22.91,-39.88,10.58,38.68,11.57,7.26,47.82,-0.32,47.85,1.94
22.92,-40.35,11.08,38.87,11.57,7.26,47.83,-0.29,47.85,1.78
22.93,-40.56,11.30,40.76,11.57,7.26,47.82,-0.25,47.86,1.88
22.94,-40.91,11.68,42.81,11.57,7.27,47.82,-0.22,47.86,1.91
22.95,-41.32,12.13,42.44,11.57,7.28,47.83,-0.25,47.85,2.03
22.96,-41.30,12.11,41.05,11.57,7.30,47.82,-0.27,47.84,2.07
22.97,-41.06,11.84,39.90,11.57,7.30,47.81,-0.24,47.84,2.01
22.98,-41.21,12.00,40.50,11.57,7.30,47.83,-0.22,47.85,1.90
22.99,-41.08,12.22,41.80,11.48,7.31,47.83,-0.22,47.84,1.96
23.00,-40.24,11.27,41.47,11.48,7.31,47.81,-0.26,47.84,2.06
23.01,-39.94,10.92,39.63,11.48,7.33,47.82,-0.27,47.84,1.97
23.02,-40.06,11.05,38.36,11.48,7.34,47.83,-0.28,47.86,1.75
23.03,-39.83,10.78,39.39,11.48,7.34,47.81,-0.24,47.84,1.91
23.04,-40.74,11.77,41.60,11.48,7.36,47.81,-0.19,47.84,1.95
23.05,-40.82,11.85,42.74,11.48,7.37,47.81,-0.21,47.85,1.92
23.06,-40.63,11.64,41.40,11.48,7.35,47.82,-0.22,47.85,1.95
23.07,-40.87,11.91,39.90,11.48,7.35,47.83,-0.20,47.85,1.85
23.08,-41.19,12.26,39.52,11.48,7.34,47.82,-0.16,47.86,1.80
23.09,-40.70,11.71,40.30,11.48,7.34,47.81,-0.17,47.85,1.86
23.10,-39.56,10.80,40.47,11.39,7.35,47.81,-0.23,47.84,1.89
23.11,-39.79,11.04,40.21,11.39,7.35,47.82,-0.29,47.84,1.95
23.12,-39.64,10.86,38.93,11.39,7.35,47.83,-0.28,47.85,1.90
23.13,-40.13,11.39,38.80,11.39,7.37,47.82,-0.23,47.86,1.78
23.14,-39.85,11.06,39.85,11.39,7.38,47.82,-0.23,47.85,1.86
23.15,-39.86,11.06,40.98,11.39,7.38,47.81,-0.22,47.85,1.97
23.16,-39.88,11.08,41.18,11.39,7.40,47.81,-0.25,47.85,1.99
23.17,-40.48,11.75,40.60,11.39,7.41,47.81,-0.26,47.85,1.91
23.18,-40.60,11.87,40.19,11.39,7.42,47.81,-0.24,47.84,1.93
23.19,-40.23,11.46,40.05,11.39,7.43,47.82,-0.24,47.83,1.98
23.20,-39.97,11.55,40.37,11.29,7.45,47.82,-0.19,47.85,1.87
23.21,-39.79,11.34,39.11,11.29,7.49,47.83,-0.23,47.86,1.76
23.22,-39.35,10.83,38.87,11.29,7.53,47.81,-0.26,47.85,1.90
23.23,-39.10,10.54,38.48,11.29,7.53,47.83,-0.28,47.86,1.83
23.24,-39.37,10.82,39.30,11.29,7.54,47.82,-0.24,47.86,1.72
23.25,-40.00,11.50,40.29,11.29,7.55,47.83,-0.19,47.84,1.84
23.26,-39.97,11.47,41.48,11.29,7.57,47.81,-0.20,47.85,1.90
23.27,-40.77,12.34,40.49,11.29,7.59,47.82,-0.21,47.85,1.81
23.28,-39.59,11.03,39.11,11.29,7.59,47.81,-0.27,47.84,1.95
23.29,-39.85,11.32,38.82,11.29,7.60,47.81,-0.21,47.86,1.79
23.30,-39.44,11.23,39.55,11.20,7.61,47.82,-0.17,47.87,1.73
23.31,-39.91,11.74,40.38,11.20,7.61,47.82,-0.16,47.85,1.83
23.32,-38.72,10.40,39.52,11.20,7.62,47.82,-0.27,47.84,1.92
23.33,-38.64,10.31,38.27,11.20,7.61,47.82,-0.23,47.87,1.81
23.34,-39.06,10.75,38.03,11.20,7.60,47.82,-0.24,47.86,1.81
23.35,-39.56,11.29,38.76,11.20,7.60,47.83,-0.25,47.85,1.74
23.36,-39.16,10.83,39.79,11.20,7.60,47.82,-0.19,47.86,1.76
23.37,-39.07,10.72,40.46,11.20,7.59,47.81,-0.19,47.85,1.82
23.38,-39.72,11.44,39.79,11.20,7.57,47.82,-0.21,47.84,1.90
23.39,-39.49,11.18,38.72,11.20,7.57,47.82,-0.26,47.86,1.81
23.40,-39.46,11.51,38.55,11.11,7.54,47.82,-0.17,47.86,1.73
23.41,-39.04,11.03,39.47,11.11,7.51,47.82,-0.15,47.85,1.85
23.42,-39.01,11.00,40.53,11.11,7.48,47.82,-0.21,47.84,1.88
23.43,-38.89,10.85,39.42,11.11,7.45,47.82,-0.22,47.86,1.81
23.44,-39.49,11.51,37.84,11.11,7.42,47.82,-0.21,47.86,1.82
23.45,-38.27,10.13,37.18,11.11,7.40,47.83,-0.30,47.86,1.64
23.46,-38.59,10.47,39.05,11.11,7.40,47.82,-0.20,47.84,1.84
23.47,-38.56,10.43,40.68,11.11,7.38,47.82,-0.22,47.85,1.92
23.48,-39.79,11.78,40.83,11.11,7.36,47.83,-0.20,47.85,1.90
23.49,-39.72,11.70,38.84,11.11,7.33,47.83,-0.20,47.85,1.78
23.50,-38.89,11.15,38.03,11.01,7.29,47.81,-0.18,47.86,1.78
23.51,-39.05,11.32,37.82,11.01,7.25,47.82,-0.20,47.86,1.69
23.52,-39.31,11.61,38.97,11.01,7.23,47.82,-0.13,47.84,1.76
23.53,-38.37,10.55,39.59,11.01,7.21,47.82,-0.21,47.86,1.84
23.54,-38.29,10.44,39.70,11.01,7.21,47.82,-0.21,47.85,1.80
23.55,-38.28,10.43,37.88,11.01,7.18,47.82,-0.24,47.86,1.75
23.56,-38.91,11.11,37.04,11.01,7.14,47.83,-0.24,47.86,1.64
23.57,-38.12,10.21,37.29,11.01,7.12,47.83,-0.22,47.87,1.69
23.58,-38.27,10.36,39.54,11.01,7.10,47.81,-0.20,47.86,1.70
23.59,-38.95,11.11,40.39,11.01,7.08,47.82,-0.16,47.85,1.79
23.60,-39.73,12.35,39.45,10.92,7.05,47.82,-0.19,47.85,1.88
23.61,-38.65,11.15,37.57,10.92,7.01,47.82,-0.19,47.85,1.65
23.62,-38.28,10.73,37.31,10.92,7.01,47.81,-0.15,47.84,1.78
23.63,-38.44,10.90,37.98,10.92,7.00,47.81,-0.18,47.86,1.65
23.64,-38.62,11.09,39.42,10.92,6.99,47.81,-0.15,47.85,1.83
23.65,-38.08,10.48,38.89,10.92,7.00,47.84,-0.22,47.87,1.67
23.66,-37.92,10.29,37.88,10.92,6.99,47.82,-0.22,47.84,1.88
23.67,-38.15,10.53,36.76,10.92,6.99,47.81,-0.23,47.86,1.65
23.68,-38.46,10.85,37.45,10.92,7.00,47.82,-0.20,47.86,1.63
23.69,-37.82,10.13,39.01,10.92,7.02,47.80,-0.19,47.84,1.80
23.70,-38.18,10.52,40.29,10.92,7.02,47.81,-0.18,47.86,1.93
23.71,-38.53,11.28,39.27,10.83,7.03,47.82,-0.20,47.85,1.69
23.72,-39.04,11.84,37.24,10.83,7.01,47.82,-0.16,47.85,1.76
23.73,-38.09,10.78,36.07,10.83,6.99,47.82,-0.19,47.86,1.62
23.74,-37.53,10.15,38.35,10.83,7.00,47.82,-0.14,47.86,1.66
23.75,-38.32,11.02,39.59,10.83,7.02,47.83,-0.16,47.86,1.70
23.76,-39.01,11.77,39.48,10.83,7.02,47.81,-0.18,47.84,1.85
23.77,-37.89,10.52,37.34,10.83,7.02,47.83,-0.22,47.86,1.63
23.78,-37.95,10.57,36.53,10.83,7.01,47.82,-0.23,47.87,1.70
23.79,-37.56,10.12,36.93,10.83,7.01,47.82,-0.21,47.85,1.77
23.80,-38.31,10.94,38.58,10.83,7.04,47.82,-0.20,47.86,1.62
23.81,-37.63,10.54,38.97,10.73,7.06,47.81,-0.17,47.85,1.82
23.82,-37.87,10.80,38.36,10.73,7.06,47.82,-0.16,47.86,1.66
23.83,-37.71,10.63,37.44,10.73,7.05,47.82,-0.18,47.86,1.80
23.84,-38.39,11.37,36.69,10.73,7.02,47.82,-0.15,47.86,1.65
23.85,-37.31,10.17,37.30,10.73,7.02,47.82,-0.19,47.85,1.57
23.86,-37.66,10.55,38.63,10.73,7.00,47.82,-0.13,47.85,1.75
23.87,-37.76,10.65,38.37,10.73,6.98,47.81,-0.19,47.85,1.66
23.88,-38.09,11.00,37.39,10.73,6.90,47.82,-0.21,47.86,1.70
23.89,-37.23,10.04,36.16,10.73,6.86,47.82,-0.22,47.84,1.74
23.90,-37.18,9.96,36.46,10.73,6.85,47.81,-0.23,47.85,1.67
23.91,-37.05,10.17,37.79,10.64,6.86,47.81,-0.19,47.87,1.60
23.92,-37.36,10.50,38.34,10.64,6.87,47.81,-0.16,47.85,1.73
23.93,-37.84,11.02,38.39,10.64,6.87,47.83,-0.18,47.86,1.63
23.94,-37.48,10.63,37.68,10.64,6.85,47.82,-0.17,47.85,1.75
23.95,-37.91,11.10,37.16,10.64,6.84,47.82,-0.14,47.84,1.63
23.96,-37.49,10.63,36.75,10.64,6.85,47.83,-0.20,47.86,1.57
23.97,-37.47,10.60,37.46,10.64,6.86,47.82,-0.12,47.86,1.63
23.98,-37.11,10.18,38.41,10.64,6.86,47.82,-0.16,47.85,1.66
23.99,-37.34,10.43,38.01,10.64,6.85,47.82,-0.22,47.87,1.66
24.00,-36.71,9.73,36.76,10.64,6.83,47.82,-0.21,47.85,1.75
24.01,-37.36,10.80,36.03,10.55,6.83,47.83,-0.18,47.85,1.67
24.02,-37.32,10.74,36.62,10.55,6.84,47.82,-0.20,47.86,1.57
24.03,-37.10,10.49,37.33,10.55,6.86,47.82,-0.20,47.86,1.53
24.04,-36.98,10.34,38.31,10.55,6.88,47.81,-0.14,47.84,1.79
24.05,-37.35,10.75,37.32,10.55,6.89,47.82,-0.15,47.86,1.62
24.06,-37.90,11.36,37.11,10.55,6.89,47.82,-0.17,47.85,1.59
24.07,-37.32,10.71,36.49,10.55,6.91,47.81,-0.14,47.85,1.66
24.08,-37.11,10.47,36.50,10.55,6.93,47.82,-0.13,47.86,1.68
24.09,-36.87,10.19,36.85,10.55,6.93,47.81,-0.19,47.86,1.64
24.10,-37.16,10.50,36.85,10.55,6.94,47.81,-0.16,47.86,1.60
24.11,-36.59,10.23,36.31,10.45,6.92,47.83,-0.18,47.86,1.52
24.12,-36.47,10.09,35.40,10.45,6.90,47.83,-0.20,47.86,1.47
24.13,-36.41,10.00,35.72,10.45,6.89,47.82,-0.18,47.87,1.50
24.14,-35.82,9.32,37.32,10.45,6.88,47.82,-0.19,47.86,1.57
24.15,-36.74,10.34,38.24,10.45,6.86,47.81,-0.18,47.86,1.71
24.16,-37.51,11.19,38.42,10.45,6.86,47.83,-0.14,47.86,1.61
