time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.66,-29.05,9.28,31.75,11.68,7.67,47.39,-0.21,47.44,1.63
20.67,-30.00,10.17,32.60,11.68,7.64,47.39,-0.23,47.43,1.87
20.68,-30.03,10.20,29.54,11.68,7.60,47.40,-0.22,47.44,1.81
20.69,-29.18,9.41,25.15,11.68,7.56,47.41,-0.21,47.44,1.66
20.70,-28.38,8.66,24.20,11.68,7.57,47.40,-0.19,47.45,1.53
20.71,-27.51,7.82,26.66,11.68,7.61,47.39,-0.20,47.45,1.58
20.72,-28.03,8.29,29.51,11.68,7.62,47.38,-0.17,47.45,1.58
20.73,-29.27,9.46,30.81,11.68,7.60,47.38,-0.22,47.45,1.65
20.74,-28.94,9.14,30.16,11.68,7.60,47.39,-0.20,47.46,1.64
20.75,-29.33,9.51,27.39,11.68,7.57,47.40,-0.23,47.43,1.72
20.76,-28.74,9.15,25.93,11.60,7.56,47.39,-0.19,47.44,1.60
20.77,-28.39,8.81,26.45,11.60,7.58,47.39,-0.21,47.44,1.53
20.78,-28.99,9.37,28.18,11.60,7.60,47.39,-0.19,47.45,1.59
20.79,-28.99,9.36,30.41,11.60,7.59,47.39,-0.21,47.45,1.60
20.80,-29.24,9.60,30.78,11.60,7.56,47.39,-0.21,47.45,1.69
20.81,-29.44,9.79,28.88,11.60,7.53,47.38,-0.22,47.45,1.61
20.82,-28.98,9.36,26.70,11.60,7.53,47.39,-0.21,47.45,1.55
20.83,-27.73,8.19,25.39,11.60,7.54,47.39,-0.17,47.45,1.49
20.84,-28.13,8.55,26.23,11.60,7.57,47.40,-0.21,47.45,1.53
20.85,-28.13,8.53,28.48,11.60,7.59,47.39,-0.19,47.45,1.63
20.86,-28.16,8.74,29.86,11.52,7.58,47.39,-0.17,47.45,1.73
20.87,-29.05,9.57,28.53,11.52,7.57,47.39,-0.22,47.46,1.58
20.88,-28.59,9.15,26.93,11.52,7.57,47.41,-0.18,47.45,1.65
20.89,-28.48,9.04,27.08,11.52,7.59,47.39,-0.21,47.46,1.53
20.90,-28.48,9.03,28.34,11.52,7.59,47.40,-0.19,47.45,1.63
20.91,-28.21,8.76,29.52,11.52,7.58,47.38,-0.19,47.46,1.59
20.92,-29.42,9.90,28.95,11.52,7.54,47.39,-0.22,47.43,1.66
20.93,-28.89,9.41,28.38,11.52,7.51,47.39,-0.21,47.44,1.70
20.94,-28.85,9.38,26.43,11.52,7.49,47.38,-0.21,47.45,1.51
20.95,-28.52,9.06,25.82,11.52,7.50,47.38,-0.18,47.45,1.47
20.96,-27.75,8.51,26.31,11.44,7.49,47.39,-0.19,47.46,1.45
20.97,-27.89,8.63,27.55,11.44,7.46,47.39,-0.20,47.45,1.48
20.98,-28.50,9.20,29.00,11.44,7.46,47.39,-0.20,47.45,1.54
20.99,-28.14,8.86,29.75,11.44,7.44,47.39,-0.18,47.45,1.70
21.00,-28.10,8.82,28.24,11.44,7.42,47.39,-0.21,47.45,1.57
21.01,-28.35,9.05,26.48,11.44,7.42,47.39,-0.17,47.45,1.64
21.02,-28.09,8.80,26.28,11.44,7.44,47.39,-0.18,47.45,1.57
21.03,-27.59,8.32,27.33,11.44,7.44,47.38,-0.18,47.45,1.45
21.04,-28.29,8.97,29.12,11.44,7.42,47.40,-0.19,47.44,1.65
21.05,-28.76,9.41,29.60,11.44,7.42,47.40,-0.19,47.45,1.59
21.06,-28.83,9.48,28.69,11.44,7.40,47.39,-0.20,47.47,1.51
21.07,-28.84,9.67,26.36,11.36,7.39,47.40,-0.17,47.45,1.59
21.08,-28.22,9.09,24.54,11.36,7.40,47.39,-0.18,47.45,1.45
21.09,-27.51,8.41,24.83,11.36,7.41,47.38,-0.19,47.46,1.38
21.10,-27.67,8.55,26.96,11.36,7.41,47.39,-0.18,47.44,1.51
21.11,-27.78,8.64,29.12,11.36,7.39,47.39,-0.18,47.45,1.56
21.12,-28.34,9.16,29.56,11.36,7.39,47.39,-0.17,47.45,1.67
21.13,-28.80,9.59,28.06,11.36,7.39,47.39,-0.23,47.44,1.55
21.14,-27.97,8.81,26.39,11.36,7.38,47.40,-0.20,47.44,1.53
21.15,-28.01,8.84,26.32,11.36,7.37,47.40,-0.18,47.44,1.61
21.16,-27.71,8.55,27.91,11.36,7.38,47.39,-0.20,47.45,1.49
21.17,-27.85,8.86,30.05,11.28,7.37,47.39,-0.20,47.44,1.67
21.18,-28.19,9.19,30.53,11.28,7.36,47.40,-0.20,47.44,1.71
21.19,-28.34,9.33,28.62,11.28,7.36,47.40,-0.20,47.45,1.60
21.20,-28.48,9.47,26.02,11.28,7.37,47.39,-0.19,47.45,1.59
21.21,-27.87,8.89,24.59,11.28,7.37,47.39,-0.16,47.43,1.57
21.22,-27.04,8.11,24.95,11.28,7.39,47.39,-0.14,47.45,1.51
21.23,-27.37,8.41,26.71,11.28,7.39,47.39,-0.17,47.45,1.54
21.24,-27.65,8.65,28.16,11.28,7.38,47.39,-0.18,47.45,1.45
21.25,-27.76,8.75,27.68,11.28,7.36,47.41,-0.19,47.44,1.62
21.26,-28.25,9.21,26.92,11.28,7.36,47.40,-0.17,47.45,1.51
21.27,-27.18,8.39,27.08,11.20,7.35,47.39,-0.16,47.46,1.41
21.28,-27.65,8.82,26.58,11.20,7.35,47.39,-0.18,47.46,1.49
21.29,-27.33,8.51,26.98,11.20,7.35,47.40,-0.19,47.44,1.60
21.30,-27.61,8.77,28.30,11.20,7.33,47.39,-0.19,47.45,1.51
21.31,-28.14,9.26,28.56,11.20,7.31,47.39,-0.17,47.44,1.64
21.32,-28.08,9.20,28.12,11.20,7.30,47.39,-0.17,47.45,1.52
21.33,-28.18,9.30,25.74,11.20,7.30,47.40,-0.19,47.44,1.49
21.34,-27.72,8.86,24.86,11.20,7.31,47.39,-0.19,47.45,1.46
21.35,-27.18,8.35,25.13,11.20,7.30,47.39,-0.16,47.46,1.38
21.36,-28.04,9.14,26.53,11.20,7.28,47.39,-0.16,47.46,1.43
21.37,-27.66,8.97,28.13,11.12,7.28,47.39,-0.16,47.43,1.59
21.38,-27.63,8.94,28.10,11.12,7.25,47.38,-0.19,47.45,1.57
21.39,-28.15,9.42,25.89,11.12,7.23,47.40,-0.22,47.45,1.57
21.40,-27.23,8.57,25.25,11.12,7.21,47.40,-0.18,47.43,1.45
21.41,-27.05,8.38,25.66,11.12,7.19,47.40,-0.18,47.43,1.50
21.42,-26.76,8.09,26.45,11.12,7.15,47.40,-0.17,47.45,1.54
21.43,-26.86,8.18,28.00,11.12,7.11,47.39,-0.17,47.45,1.40
21.44,-27.92,9.16,29.01,11.12,7.09,47.40,-0.18,47.44,1.62
21.45,-27.30,8.58,28.23,11.12,7.09,47.40,-0.18,47.46,1.48
21.46,-27.85,9.09,26.32,11.12,7.06,47.40,-0.19,47.44,1.61
21.47,-27.39,8.85,24.77,11.04,7.04,47.40,-0.18,47.45,1.52
21.48,-24.32,5.95,24.00,11.04,7.04,47.39,-0.13,47.46,1.33
21.49,-27.19,8.62,24.06,11.04,7.03,47.40,-0.17,47.45,1.34
21.50,-26.41,7.88,27.00,11.04,7.02,47.38,-0.17,47.45,1.39
21.51,-27.03,8.45,28.82,11.04,7.00,47.40,-0.18,47.45,1.58
21.52,-27.28,8.68,28.72,11.04,7.00,47.38,-0.21,47.46,1.49
21.53,-27.33,8.73,26.29,11.04,6.98,47.39,-0.17,47.44,1.57
21.54,-27.56,8.95,24.78,11.04,6.95,47.39,-0.17,47.45,1.46
21.55,-26.73,8.15,25.52,11.04,6.94,47.41,-0.15,47.45,1.38
21.56,-26.87,8.28,27.24,11.04,6.93,47.39,-0.16,47.44,1.54
21.57,-27.19,8.76,28.40,11.04,6.92,47.39,-0.16,47.45,1.49
21.58,-26.86,8.44,28.85,10.96,6.90,47.39,-0.16,47.44,1.59
21.59,-27.68,9.21,26.80,10.96,6.89,47.40,-0.19,47.46,1.40
21.60,-26.82,8.40,25.10,10.96,6.89,47.38,-0.18,47.46,1.35
21.61,-26.13,7.76,24.72,10.96,6.88,47.38,-0.15,47.45,1.38
21.62,-26.84,8.40,24.92,10.96,6.89,47.39,-0.16,47.45,1.38
21.63,-26.57,8.14,26.03,10.96,6.89,47.39,-0.16,47.45,1.43
21.64,-27.09,8.62,27.14,10.96,6.90,47.39,-0.17,47.45,1.40
21.65,-26.65,8.20,27.75,10.96,6.91,47.39,-0.17,47.45,1.54
21.66,-27.42,8.92,26.32,10.96,6.92,47.40,-0.19,47.43,1.50
21.67,-27.41,8.91,25.95,10.96,6.92,47.40,-0.16,47.44,1.44
21.68,-26.57,8.30,25.44,10.88,6.92,47.40,-0.17,47.44,1.41
21.69,-26.63,8.35,26.24,10.88,6.92,47.40,-0.17,47.45,1.33
21.70,-26.29,8.02,27.30,10.88,6.91,47.39,-0.17,47.46,1.36
21.71,-26.92,8.61,27.74,10.88,6.91,47.40,-0.18,47.44,1.53
21.72,-26.62,8.32,27.30,10.88,6.91,47.39,-0.17,47.44,1.40
21.73,-25.89,7.62,28.72,10.88,6.94,47.38,-0.15,47.44,1.59
21.74,-26.81,8.47,26.18,10.88,6.95,47.39,-0.17,47.46,1.38
21.75,-26.22,7.91,23.61,10.88,6.96,47.40,-0.16,47.45,1.43
21.76,-26.56,8.23,23.68,10.88,6.96,47.39,-0.17,47.46,1.33
21.77,-25.97,7.65,26.54,10.88,7.00,47.39,-0.15,47.45,1.35
21.78,-26.44,8.28,27.90,10.80,7.00,47.39,-0.14,47.44,1.54
21.79,-26.70,8.52,26.70,10.80,7.01,47.38,-0.15,47.45,1.39
21.80,-26.37,8.20,24.36,10.80,7.01,47.40,-0.15,47.45,1.33
21.81,-26.05,7.89,23.27,10.80,7.03,47.40,-0.13,47.44,1.46
21.82,-26.29,8.11,23.80,10.80,7.04,47.38,-0.13,47.45,1.26
21.83,-26.14,7.96,25.41,10.80,7.05,47.39,-0.15,47.45,1.27
21.84,-26.53,8.32,27.91,10.80,7.05,47.40,-0.16,47.45,1.46
21.85,-26.55,8.33,29.01,10.80,7.05,47.38,-0.16,47.45,1.44
21.86,-26.56,8.34,26.82,10.80,7.06,47.39,-0.16,47.45,1.52
21.87,-26.62,8.39,23.65,10.80,7.08,47.39,-0.15,47.45,1.34
21.88,-26.01,8.00,21.97,10.72,7.10,47.39,-0.14,47.44,1.39
21.89,-25.66,7.66,23.66,10.72,7.12,47.40,-0.14,47.45,1.24
21.90,-26.10,8.06,26.07,10.72,7.14,47.39,-0.15,47.47,1.29
21.91,-26.36,8.29,28.26,10.72,7.14,47.40,-0.16,47.44,1.52
21.92,-26.59,8.51,28.01,10.72,7.14,47.38,-0.16,47.46,1.35
21.93,-26.85,8.75,25.91,10.72,7.15,47.38,-0.17,47.45,1.38
21.94,-26.88,8.78,23.84,10.72,7.15,47.39,-0.18,47.46,1.30
21.95,-25.73,7.69,24.44,10.72,7.17,47.40,-0.15,47.45,1.34
21.96,-26.16,8.09,25.43,10.72,7.20,47.40,-0.14,47.44,1.41
21.97,-26.76,8.65,27.00,10.72,7.19,47.39,-0.15,47.45,1.36
21.98,-26.85,8.92,27.63,10.64,7.19,47.38,-0.16,47.45,1.42
21.99,-26.80,8.87,27.22,10.64,7.19,47.39,-0.15,47.44,1.45
22.00,-26.32,8.42,25.85,10.64,7.20,47.40,-0.16,47.45,1.35
22.01,-25.76,7.90,24.27,10.64,7.21,47.40,-0.14,47.45,1.40
22.02,-25.89,8.00,24.03,10.64,7.21,47.40,-0.14,47.45,1.33
22.03,-25.99,8.08,24.37,10.64,7.21,47.40,-0.15,47.45,1.30
22.04,-26.54,8.59,24.66,10.64,7.21,47.39,-0.15,47.46,1.27
22.05,-26.21,8.27,26.51,10.64,7.22,47.38,-0.14,47.47,1.32
22.06,-26.50,8.55,26.97,10.64,7.23,47.40,-0.14,47.46,1.45
22.07,-27.06,9.06,25.50,10.64,7.23,47.40,-0.15,47.45,1.46
22.08,-25.78,8.05,25.38,10.64,7.23,47.39,-0.12,47.44,1.36
22.09,-26.38,8.61,25.43,10.56,7.22,47.39,-0.15,47.45,1.38
22.10,-25.66,7.92,25.73,10.56,7.21,47.39,-0.16,47.45,1.39
22.11,-26.61,8.82,26.32,10.56,7.21,47.38,-0.16,47.45,1.44
22.12,-26.61,8.81,26.78,10.56,7.23,47.39,-0.14,47.45,1.45
22.13,-26.24,8.46,26.75,10.56,7.25,47.39,-0.14,47.46,1.36
22.14,-27.11,9.27,25.03,10.56,7.26,47.40,-0.15,47.45,1.28
22.15,-26.08,8.31,24.26,10.56,7.26,47.39,-0.14,47.45,1.22
22.16,-26.22,8.43,24.17,10.56,7.26,47.40,-0.13,47.45,1.41
22.17,-25.46,7.70,25.19,10.56,7.27,47.39,-0.13,47.45,1.39
22.18,-25.75,7.96,25.74,10.56,7.28,47.39,-0.12,47.43,1.47
22.19,-26.20,8.58,25.55,10.48,7.30,47.39,-0.12,47.45,1.45
22.20,-25.49,7.90,25.74,10.48,7.31,47.40,-0.12,47.45,1.40
22.21,-26.56,8.90,24.89,10.48,7.33,47.40,-0.15,47.44,1.41
22.22,-25.93,8.30,23.90,10.48,7.33,47.39,-0.15,47.45,1.28
22.23,-25.23,7.65,24.47,10.48,7.33,47.39,-0.12,47.45,1.22
22.24,-25.65,8.03,25.25,10.48,7.34,47.39,-0.12,47.46,1.29
22.25,-25.41,7.79,26.80,10.48,7.35,47.38,-0.14,47.46,1.27
22.26,-25.86,8.21,27.64,10.48,7.35,47.40,-0.16,47.46,1.44
22.27,-26.13,8.46,27.15,10.48,7.36,47.39,-0.16,47.45,1.33
22.28,-26.42,8.74,24.66,10.48,7.36,47.39,-0.14,47.45,1.31
22.29,-25.54,8.09,22.58,10.40,7.37,47.39,-0.13,47.45,1.30
22.30,-25.17,7.74,22.34,10.40,7.38,47.39,-0.13,47.45,1.26
22.31,-24.78,7.37,24.30,10.40,7.38,47.39,-0.14,47.45,1.33
22.32,-25.11,7.66,25.82,10.40,7.39,47.38,-0.12,47.44,1.37
22.33,-25.68,8.18,26.79,10.40,7.38,47.40,-0.15,47.45,1.45
22.34,-26.00,8.49,25.63,10.40,7.38,47.40,-0.15,47.45,1.35
22.35,-26.44,8.90,24.21,10.40,7.36,47.40,-0.16,47.45,1.40
22.36,-25.12,7.66,24.07,10.40,7.34,47.39,-0.13,47.44,1.31
22.37,-25.69,8.19,24.35,10.40,7.33,47.38,-0.13,47.47,1.20
22.38,-25.67,8.15,25.10,10.40,7.32,47.40,-0.15,47.45,1.28
22.39,-25.80,8.47,26.48,10.32,7.32,47.39,-0.15,47.45,1.26
22.40,-26.41,9.03,26.77,10.32,7.31,47.39,-0.13,47.46,1.32
22.41,-26.02,8.67,26.65,10.32,7.29,47.39,-0.12,47.44,1.45
22.42,-25.79,8.45,24.82,10.32,7.27,47.41,-0.14,47.44,1.41
22.43,-25.20,7.89,23.28,10.32,7.24,47.39,-0.13,47.45,1.20
22.44,-25.09,7.77,22.32,10.32,7.22,47.40,-0.11,47.45,1.32
22.45,-24.90,7.59,22.94,10.32,7.21,47.38,-0.13,47.46,1.18
22.46,-25.22,7.88,25.06,10.32,7.21,47.39,-0.12,47.45,1.35
22.47,-25.42,8.05,27.13,10.32,7.20,47.39,-0.12,47.45,1.28
22.48,-25.39,8.02,27.03,10.32,7.18,47.39,-0.14,47.45,1.30
22.49,-25.56,8.37,24.80,10.24,7.16,47.39,-0.14,47.45,1.31
22.50,-25.09,7.93,22.76,10.24,7.12,47.39,-0.11,47.44,1.25
22.51,-24.57,7.44,23.11,10.24,7.09,47.39,-0.13,47.45,1.23
22.52,-24.57,7.42,24.07,10.24,7.08,47.39,-0.13,47.45,1.21
22.53,-25.14,7.94,24.40,10.24,7.06,47.40,-0.14,47.44,1.36
22.54,-25.37,8.16,25.52,10.24,7.06,47.40,-0.14,47.45,1.39
22.55,-25.60,8.37,25.96,10.24,7.05,47.40,-0.14,47.44,1.39
22.56,-25.84,8.59,24.77,10.24,7.04,47.41,-0.13,47.43,1.42
22.57,-25.52,8.30,23.81,10.24,7.01,47.40,-0.13,47.44,1.32
22.58,-25.50,8.27,23.34,10.24,6.97,47.40,-0.13,47.46,1.14
22.59,-25.06,8.03,23.35,10.16,6.96,47.40,-0.11,47.45,1.31
22.60,-25.07,8.04,23.79,10.16,6.95,47.38,-0.13,47.46,1.20
22.61,-25.17,8.13,24.87,10.16,6.94,47.38,-0.11,47.46,1.22
22.62,-25.13,8.08,26.17,10.16,6.94,47.38,-0.12,47.45,1.23
22.63,-25.24,8.18,26.15,10.16,6.93,47.39,-0.13,47.45,1.27
22.64,-25.59,8.51,25.01,10.16,6.90,47.40,-0.11,47.46,1.27
22.65,-25.00,7.95,23.94,10.16,6.88,47.39,-0.13,47.46,1.19
22.66,-24.60,7.57,23.64,10.16,6.87,47.40,-0.12,47.45,1.35
22.67,-24.33,7.31,24.53,10.16,6.87,47.40,-0.12,47.45,1.26
22.68,-25.11,8.03,25.70,10.16,6.87,47.40,-0.13,47.46,1.24
22.69,-25.23,8.33,26.49,10.16,6.87,47.39,-0.12,47.45,1.29
22.70,-24.94,8.05,26.05,10.08,6.87,47.40,-0.16,47.45,1.39
22.71,-25.33,8.42,23.96,10.08,6.85,47.39,-0.14,47.46,1.25
22.72,-25.27,8.36,22.32,10.08,6.83,47.40,-0.11,47.45,1.25
22.73,-24.39,7.53,22.77,10.08,6.82,47.38,-0.12,47.46,1.13
22.74,-24.62,7.74,23.58,10.08,6.83,47.41,-0.10,47.46,1.27
22.75,-24.79,7.88,23.86,10.08,6.82,47.39,-0.12,47.46,1.24
22.76,-25.07,8.14,24.67,10.08,6.81,47.38,-0.10,47.45,1.22
22.77,-25.39,8.43,25.00,10.08,6.80,47.39,-0.13,47.46,1.16
22.78,-25.12,8.18,25.38,10.08,6.80,47.38,-0.12,47.45,1.18
22.79,-25.27,8.32,24.66,10.08,6.77,47.39,-0.14,47.46,1.22
22.80,-24.58,7.87,24.11,10.00,6.74,47.40,-0.12,47.45,1.28
22.81,-24.29,7.59,23.09,10.00,6.73,47.39,-0.11,47.45,1.24
22.82,-24.21,7.51,23.48,10.00,6.72,47.39,-0.13,47.45,1.14
22.83,-24.08,7.38,25.16,10.00,6.71,47.40,-0.12,47.44,1.30
22.84,-25.00,8.23,25.30,10.00,6.70,47.39,-0.13,47.44,1.33
22.85,-24.22,7.50,24.82,10.00,6.70,47.40,-0.10,47.44,1.34
22.86,-25.11,8.32,22.60,10.00,6.68,47.39,-0.14,47.47,1.19
22.87,-24.72,7.95,22.18,10.00,6.65,47.40,-0.11,47.45,1.25
22.88,-24.54,7.77,22.31,10.00,6.64,47.39,-0.12,47.45,1.19
22.89,-24.13,7.37,24.03,10.00,6.63,47.40,-0.11,47.45,1.25
22.90,-24.38,7.79,24.62,9.92,6.62,47.39,-0.11,47.45,1.23
22.91,-24.52,7.90,24.70,9.92,6.60,47.38,-0.11,47.46,1.15
22.92,-24.28,7.68,24.72,9.92,6.58,47.40,-0.11,47.46,1.19
22.93,-24.35,7.74,23.49,9.92,6.58,47.40,-0.12,47.44,1.29
22.94,-23.73,7.16,23.01,9.92,6.55,47.39,-0.11,47.46,1.11
22.95,-23.71,7.13,23.39,9.92,6.53,47.39,-0.12,47.44,1.29
22.96,-24.13,7.52,24.17,9.92,6.52,47.39,-0.10,47.46,1.16
22.97,-24.37,7.73,24.32,9.92,6.51,47.39,-0.13,47.46,1.16
22.98,-24.54,7.88,24.89,9.92,6.51,47.40,-0.10,47.45,1.23
22.99,-25.21,8.50,25.03,9.92,6.50,47.40,-0.13,47.46,1.28
23.00,-24.44,7.97,24.88,9.84,6.48,47.40,-0.10,47.44,1.31
23.01,-24.63,8.14,23.09,9.84,6.48,47.39,-0.12,47.45,1.17
23.02,-23.87,7.42,21.84,9.84,6.47,47.40,-0.10,47.45,1.24
23.03,-23.58,7.14,21.25,9.84,6.46,47.39,-0.09,47.46,1.15
23.04,-23.41,6.97,22.55,9.84,6.46,47.39,-0.12,47.46,1.07
23.05,-23.72,7.25,24.88,9.84,6.46,47.40,-0.11,47.46,1.18
23.06,-24.79,8.25,25.77,9.84,6.46,47.40,-0.13,47.46,1.21
23.07,-24.74,8.20,25.52,9.84,6.44,47.39,-0.10,47.46,1.21
23.08,-25.09,8.53,23.36,9.84,6.41,47.40,-0.12,47.45,1.28
23.09,-24.38,7.86,22.06,9.84,6.41,47.39,-0.09,47.45,1.09
23.10,-24.00,7.69,22.14,9.76,6.41,47.40,-0.09,47.45,1.18
23.11,-23.43,7.15,22.92,9.76,6.42,47.39,-0.10,47.45,1.16
23.12,-23.96,7.62,23.46,9.76,6.44,47.40,-0.11,47.45,1.22
23.13,-23.31,7.01,24.57,9.76,6.44,47.39,-0.09,47.46,1.14
23.14,-23.85,7.50,24.90,9.76,6.43,47.40,-0.12,47.45,1.14
23.15,-23.72,7.37,24.74,9.76,6.42,47.40,-0.11,47.45,1.21
23.16,-24.29,7.91,23.33,9.76,6.41,47.40,-0.11,47.45,1.21
23.17,-23.90,7.53,22.53,9.76,6.41,47.40,-0.12,47.44,1.16
23.18,-23.89,7.51,21.87,9.76,6.41,47.39,-0.09,47.46,1.07
23.19,-23.89,7.50,22.02,9.76,6.43,47.38,-0.09,47.46,1.20
23.20,-23.85,7.64,22.58,9.68,6.45,47.39,-0.10,47.46,1.10
23.21,-24.01,7.78,24.01,9.68,6.46,47.41,-0.10,47.45,1.26
23.22,-23.69,7.48,25.57,9.68,6.46,47.39,-0.10,47.45,1.22
23.23,-24.66,8.38,24.40,9.68,6.45,47.40,-0.11,47.46,1.20
23.24,-24.18,7.94,23.18,9.68,6.45,47.40,-0.11,47.47,1.15
23.25,-23.76,7.55,22.42,9.68,6.43,47.40,-0.12,47.46,1.18
23.26,-23.85,7.63,22.89,9.68,6.43,47.39,-0.10,47.45,1.17
23.27,-23.69,7.47,23.25,9.68,6.45,47.39,-0.09,47.46,1.13
23.28,-23.58,7.35,24.22,9.68,6.47,47.40,-0.11,47.46,1.14
23.29,-23.79,7.55,24.47,9.68,6.48,47.40,-0.11,47.45,1.28
23.30,-23.49,7.26,23.67,9.68,6.47,47.40,-0.12,47.45,1.19
23.31,-23.53,7.48,22.12,9.60,6.45,47.39,-0.11,47.45,1.13
23.32,-22.78,6.77,21.23,9.60,6.45,47.39,-0.10,47.46,1.02
23.33,-22.65,6.64,21.84,9.60,6.44,47.39,-0.09,47.46,1.10
23.34,-23.19,7.12,22.79,9.60,6.45,47.40,-0.09,47.44,1.19
23.35,-23.55,7.45,23.58,9.60,6.45,47.38,-0.10,47.45,1.10
23.36,-23.94,7.80,23.84,9.60,6.45,47.40,-0.11,47.46,1.19
23.37,-23.57,7.45,23.73,9.60,6.44,47.40,-0.10,47.45,1.23
23.38,-24.22,8.06,23.07,9.60,6.41,47.38,-0.09,47.46,1.07
23.39,-23.82,7.69,23.13,9.60,6.39,47.41,-0.10,47.44,1.21
23.40,-23.59,7.47,23.30,9.60,6.35,47.39,-0.09,47.47,1.07
23.41,-23.14,7.23,22.78,9.52,6.35,47.39,-0.09,47.45,1.21
23.42,-23.09,7.18,22.19,9.52,6.33,47.39,-0.10,47.46,1.04
23.43,-23.22,7.29,22.31,9.52,6.32,47.40,-0.10,47.45,1.15
23.44,-23.75,7.78,23.23,9.52,6.31,47.39,-0.09,47.45,1.09
23.45,-23.53,7.56,24.16,9.52,6.29,47.40,-0.08,47.45,1.27
23.46,-23.44,7.47,23.59,9.52,6.26,47.40,-0.09,47.45,1.20
23.47,-23.16,7.22,21.38,9.52,6.23,47.41,-0.11,47.45,1.17
23.48,-22.63,6.71,20.74,9.52,6.23,47.40,-0.09,47.44,1.12
23.49,-22.96,7.00,20.59,9.52,6.22,47.40,-0.09,47.45,1.11
23.50,-22.88,6.91,21.92,9.52,6.21,47.40,-0.08,47.46,0.99
23.51,-22.86,7.06,23.72,9.44,6.19,47.40,-0.08,47.45,1.20
23.52,-23.01,7.20,24.14,9.44,6.17,47.40,-0.08,47.47,1.08
23.53,-23.56,7.71,23.67,9.44,6.13,47.39,-0.11,47.46,1.13
23.54,-23.72,7.86,22.89,9.44,6.11,47.40,-0.09,47.45,1.16
23.55,-23.20,7.37,22.74,9.44,6.10,47.39,-0.09,47.44,1.11
23.56,-22.82,7.01,22.60,9.44,6.10,47.39,-0.09,47.45,1.08
23.57,-23.20,7.36,22.00,9.44,6.09,47.40,-0.11,47.45,1.18
23.58,-23.19,7.35,22.26,9.44,6.08,47.40,-0.09,47.46,1.02
23.59,-23.14,7.29,23.03,9.44,6.07,47.40,-0.07,47.46,1.16
23.60,-23.75,7.86,23.73,9.44,6.05,47.39,-0.07,47.47,1.06
23.61,-23.39,7.70,23.72,9.36,6.02,47.39,-0.08,47.45,1.14
23.62,-22.97,7.31,23.06,9.36,6.00,47.40,-0.10,47.44,1.15
23.63,-22.77,7.11,20.94,9.36,5.99,47.41,-0.10,47.46,1.16
23.64,-22.39,6.74,19.64,9.36,5.99,47.41,-0.10,47.45,1.13
23.65,-22.43,6.76,20.00,9.36,5.98,47.40,-0.09,47.46,1.04
23.66,-22.43,6.74,21.51,9.36,5.98,47.40,-0.08,47.45,1.13
23.67,-22.93,7.20,23.38,9.36,5.98,47.38,-0.09,47.46,1.03
23.68,-23.12,7.37,24.51,9.36,5.97,47.39,-0.09,47.45,1.20
23.69,-23.54,7.76,24.41,9.36,5.93,47.39,-0.08,47.46,1.20
23.70,-23.51,7.73,23.54,9.36,5.91,47.40,-0.10,47.46,1.09
23.71,-23.31,7.74,22.86,9.28,5.91,47.40,-0.09,47.45,1.16
23.72,-22.95,7.40,22.11,9.28,5.91,47.40,-0.09,47.46,1.02
23.73,-22.69,7.16,22.14,9.28,5.92,47.39,-0.07,47.45,1.04
23.74,-22.91,7.36,22.49,9.28,5.94,47.40,-0.08,47.45,1.13
23.75,-22.35,6.82,23.09,9.28,5.96,47.39,-0.07,47.46,1.02
23.76,-22.37,6.83,23.30,9.28,5.95,47.39,-0.09,47.45,1.14
23.77,-22.61,7.06,22.76,9.28,5.95,47.39,-0.10,47.45,1.10
23.78,-22.86,7.29,21.86,9.28,5.95,47.41,-0.11,47.46,1.14
23.79,-22.61,7.04,20.54,9.28,5.95,47.40,-0.09,47.45,1.09
23.80,-22.55,6.97,20.44,9.28,5.95,47.41,-0.09,47.45,1.04
23.81,-22.00,6.64,21.29,9.20,5.96,47.40,-0.08,47.46,1.02
23.82,-22.15,6.76,21.62,9.20,5.97,47.39,-0.09,47.46,0.96
23.83,-21.86,6.48,22.37,9.20,5.97,47.40,-0.09,47.45,1.14
23.84,-22.45,7.03,22.03,9.20,5.97,47.40,-0.10,47.45,1.06
23.85,-22.58,7.13,21.94,9.20,5.95,47.40,-0.08,47.47,0.99
23.86,-22.91,7.44,21.14,9.20,5.93,47.40,-0.08,47.46,1.09
23.87,-22.46,7.01,21.51,9.20,5.93,47.39,-0.07,47.44,1.10
23.88,-22.35,6.90,21.60,9.20,5.92,47.40,-0.07,47.47,1.08
23.89,-22.43,6.96,22.02,9.20,5.93,47.39,-0.07,47.46,0.98
23.90,-22.74,7.25,22.60,9.20,5.94,47.40,-0.09,47.46,1.13
23.91,-22.64,7.16,23.42,9.20,5.93,47.40,-0.08,47.46,1.02
23.92,-23.14,7.81,23.11,9.12,5.92,47.41,-0.07,47.45,1.15
23.93,-22.78,7.47,22.25,9.12,5.89,47.39,-0.06,47.47,1.03
23.94,-22.50,7.20,21.32,9.12,5.88,47.40,-0.07,47.46,1.01
23.95,-22.03,6.76,20.62,9.12,5.88,47.40,-0.07,47.46,1.01
23.96,-22.15,6.87,20.64,9.12,5.87,47.39,-0.09,47.47,0.98
