time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
20.50,-30.25,5.48,30.02,4.93,3.21,47.81,-0.09,47.89,0.61
20.51,-29.68,4.73,30.22,4.93,3.21,47.82,-0.11,47.88,0.64
20.52,-29.86,4.97,30.18,4.93,3.21,47.83,-0.09,47.89,0.62
20.53,-30.10,5.28,29.72,4.93,3.20,47.82,-0.07,47.88,0.58
20.54,-30.13,5.59,29.27,4.93,3.19,47.83,-0.06,47.89,0.54
20.55,-30.22,5.70,28.85,4.90,3.19,47.83,-0.08,47.89,0.52
20.56,-29.26,4.45,29.24,4.90,3.20,47.82,-0.10,47.89,0.62
20.57,-29.29,4.49,30.12,4.90,3.20,47.82,-0.06,47.89,0.52
20.58,-28.71,3.73,29.69,4.90,3.22,47.82,-0.07,47.90,0.51
20.59,-28.74,3.76,29.29,4.90,3.22,47.81,-0.10,47.90,0.52
20.60,-29.45,4.68,28.85,4.90,3.23,47.82,-0.10,47.90,0.61
20.61,-29.58,4.86,28.87,4.90,3.22,47.83,-0.09,47.88,0.58
20.62,-29.73,5.04,29.23,4.90,3.22,47.82,-0.10,47.90,0.52
20.63,-29.49,4.73,29.54,4.90,3.22,47.82,-0.10,47.89,0.63
20.64,-29.07,4.45,29.32,4.90,3.22,47.83,-0.09,47.89,0.67
20.65,-28.70,3.96,29.41,4.87,3.22,47.83,-0.07,47.90,0.55
20.66,-28.95,4.28,29.17,4.87,3.21,47.83,-0.10,47.89,0.51
20.67,-28.86,4.16,28.97,4.87,3.20,47.82,-0.11,47.89,0.60
20.68,-29.43,4.92,28.81,4.87,3.19,47.82,-0.08,47.89,0.64
20.69,-29.46,4.95,28.50,4.87,3.18,47.82,-0.07,47.89,0.51
20.70,-29.20,4.61,28.80,4.87,3.18,47.82,-0.09,47.88,0.59
20.71,-29.63,5.17,29.19,4.87,3.17,47.83,-0.09,47.89,0.59
20.72,-29.10,4.48,29.41,4.87,3.17,47.81,-0.05,47.88,0.50
20.73,-29.55,5.06,29.31,4.87,3.17,47.83,-0.08,47.89,0.57
20.74,-29.45,4.93,28.54,4.87,3.15,47.83,-0.10,47.88,0.63
20.75,-29.39,5.11,28.38,4.83,3.14,47.82,-0.08,47.90,0.50
20.76,-29.23,4.89,28.94,4.83,3.13,47.83,-0.11,47.89,0.58
20.77,-29.06,4.67,29.38,4.83,3.12,47.83,-0.09,47.89,0.52
20.78,-29.07,4.68,29.49,4.83,3.12,47.81,-0.07,47.90,0.50
20.79,-28.38,3.78,29.18,4.83,3.11,47.83,-0.10,47.88,0.60
20.80,-28.26,3.62,28.95,4.83,3.11,47.83,-0.08,47.89,0.62
20.81,-27.75,2.95,28.81,4.83,3.12,47.82,-0.06,47.89,0.53
20.82,-28.53,3.97,28.98,4.83,3.11,47.82,-0.08,47.89,0.62
20.83,-28.76,4.27,29.07,4.83,3.11,47.82,-0.09,47.89,0.61
20.84,-29.21,4.86,28.89,4.83,3.12,47.82,-0.06,47.91,0.52
20.85,-29.12,5.01,27.90,4.83,3.12,47.83,-0.08,47.89,0.56
20.86,-28.70,4.45,28.25,4.80,3.12,47.83,-0.09,47.89,0.61
20.87,-28.44,4.12,28.67,4.80,3.13,47.83,-0.06,47.89,0.49
20.88,-27.89,3.39,29.18,4.80,3.13,47.83,-0.08,47.88,0.60
20.89,-28.54,4.23,29.47,4.80,3.13,47.82,-0.08,47.89,0.52
20.90,-28.74,4.49,28.51,4.80,3.13,47.82,-0.09,47.90,0.54
20.91,-28.88,4.67,28.30,4.80,3.13,47.82,-0.10,47.87,0.62
20.92,-29.18,5.07,28.41,4.80,3.13,47.82,-0.08,47.88,0.49
20.93,-28.78,4.53,28.90,4.80,3.14,47.82,-0.09,47.89,0.58
20.94,-28.88,4.67,29.69,4.80,3.14,47.82,-0.07,47.89,0.51
20.95,-28.21,4.05,29.72,4.80,3.15,47.82,-0.07,47.89,0.50
20.96,-28.62,4.58,28.65,4.77,3.16,47.81,-0.10,47.89,0.56
20.97,-28.24,4.10,27.72,4.77,3.16,47.82,-0.06,47.90,0.59
20.98,-27.99,3.77,27.66,4.77,3.18,47.81,-0.09,47.90,0.50
20.99,-28.19,4.03,28.27,4.77,3.19,47.83,-0.08,47.88,0.61
21.00,-28.23,4.08,28.70,4.77,3.19,47.82,-0.07,47.90,0.50
21.01,-28.85,4.89,28.50,4.77,3.19,47.82,-0.11,47.89,0.59
21.02,-28.57,4.52,28.25,4.77,3.19,47.82,-0.05,47.89,0.51
21.03,-28.62,4.59,28.06,4.77,3.19,47.82,-0.09,47.88,0.58
21.04,-28.47,4.38,28.15,4.77,3.20,47.82,-0.06,47.89,0.50
21.05,-27.77,3.73,28.08,4.77,3.20,47.82,-0.09,47.88,0.57
21.06,-27.57,3.46,27.98,4.73,3.19,47.82,-0.07,47.89,0.52
21.07,-27.84,3.80,28.38,4.73,3.17,47.82,-0.09,47.88,0.58
21.08,-27.96,3.95,28.60,4.73,3.16,47.82,-0.07,47.90,0.47
21.09,-28.38,4.50,28.84,4.73,3.15,47.82,-0.08,47.89,0.57
21.10,-28.12,4.16,28.83,4.73,3.15,47.83,-0.07,47.89,0.55
21.11,-28.10,4.14,28.87,4.73,3.16,47.83,-0.06,47.90,0.52
21.12,-28.41,4.54,28.11,4.73,3.16,47.82,-0.09,47.89,0.61
21.13,-27.96,3.96,27.92,4.73,3.15,47.81,-0.07,47.89,0.54
21.14,-27.86,3.82,27.89,4.73,3.15,47.82,-0.10,47.90,0.55
21.15,-27.58,3.72,28.23,4.73,3.15,47.81,-0.05,47.89,0.52
21.16,-27.85,4.08,28.44,4.70,3.16,47.82,-0.08,47.88,0.55
21.17,-27.85,4.07,27.95,4.70,3.16,47.82,-0.06,47.89,0.56
21.18,-28.35,4.72,27.86,4.70,3.16,47.82,-0.08,47.89,0.50
21.19,-28.84,5.36,27.52,4.70,3.16,47.82,-0.06,47.90,0.51
21.20,-28.98,5.53,27.55,4.70,3.16,47.82,-0.09,47.89,0.56
21.21,-28.61,5.05,27.65,4.70,3.16,47.82,-0.08,47.89,0.46
21.22,-28.29,4.62,27.85,4.70,3.15,47.83,-0.10,47.88,0.55
21.23,-28.48,4.87,28.02,4.70,3.15,47.83,-0.06,47.89,0.51
21.24,-27.71,3.87,28.55,4.70,3.14,47.82,-0.08,47.89,0.58
21.25,-28.14,4.68,28.99,4.70,3.14,47.81,-0.05,47.89,0.49
21.26,-27.60,3.98,28.76,4.67,3.14,47.82,-0.09,47.88,0.60
21.27,-27.50,3.85,27.72,4.67,3.13,47.83,-0.07,47.89,0.52
21.28,-27.94,4.43,26.76,4.67,3.13,47.81,-0.09,47.90,0.57
21.29,-28.36,4.97,26.84,4.67,3.13,47.82,-0.04,47.89,0.48
21.30,-27.94,4.42,27.34,4.67,3.13,47.81,-0.09,47.90,0.52
21.31,-27.97,4.46,27.98,4.67,3.13,47.82,-0.05,47.88,0.55
21.32,-28.35,4.95,28.29,4.67,3.13,47.83,-0.08,47.89,0.46
21.33,-28.10,4.63,27.77,4.67,3.13,47.83,-0.07,47.89,0.56
21.34,-28.13,4.66,27.15,4.67,3.12,47.82,-0.07,47.89,0.47
21.35,-27.45,3.77,27.01,4.67,3.11,47.83,-0.08,47.89,0.59
21.36,-27.08,3.55,27.37,4.63,3.11,47.83,-0.07,47.89,0.51
21.37,-26.93,3.34,27.20,4.63,3.10,47.83,-0.09,47.89,0.46
21.38,-27.46,4.03,27.63,4.63,3.09,47.83,-0.07,47.89,0.58
21.39,-27.30,3.82,27.87,4.63,3.08,47.82,-0.08,47.90,0.48
21.40,-27.56,4.15,27.97,4.63,3.08,47.82,-0.07,47.89,0.51
21.41,-27.79,4.45,28.40,4.63,3.06,47.82,-0.05,47.89,0.53
21.42,-28.24,5.04,27.95,4.63,3.05,47.83,-0.08,47.88,0.53
21.43,-28.45,5.31,27.70,4.63,3.03,47.82,-0.05,47.90,0.53
21.44,-28.50,5.37,27.16,4.63,3.02,47.82,-0.09,47.89,0.51
21.45,-28.48,5.35,26.75,4.63,3.02,47.83,-0.05,47.89,0.59
21.46,-28.02,5.00,27.09,4.63,3.02,47.81,-0.05,47.89,0.47
21.47,-27.80,4.72,27.33,4.60,3.02,47.82,-0.07,47.88,0.50
21.48,-27.01,3.69,27.60,4.60,3.02,47.82,-0.04,47.89,0.56
21.49,-27.27,4.03,27.79,4.60,3.02,47.81,-0.07,47.88,0.44
21.50,-26.95,3.60,27.11,4.60,3.01,47.82,-0.07,47.88,0.55
21.51,-27.13,3.83,26.77,4.60,2.99,47.83,-0.06,47.89,0.53
21.52,-26.71,3.27,26.85,4.60,2.98,47.81,-0.08,47.90,0.46
21.53,-26.74,3.30,27.18,4.60,2.97,47.83,-0.08,47.90,0.47
21.54,-26.98,3.61,27.35,4.60,2.97,47.83,-0.07,47.89,0.60
21.55,-26.99,3.63,27.85,4.60,2.95,47.81,-0.08,47.89,0.50
21.56,-26.86,3.71,27.94,4.60,2.95,47.82,-0.06,47.89,0.54
21.57,-27.14,4.09,27.63,4.57,2.93,47.83,-0.07,47.90,0.51
21.58,-27.42,4.45,27.48,4.57,2.92,47.83,-0.08,47.89,0.50
21.59,-27.78,4.92,27.52,4.57,2.91,47.83,-0.04,47.89,0.56
21.60,-27.96,5.15,27.40,4.57,2.90,47.82,-0.07,47.90,0.46
21.61,-28.02,5.22,27.20,4.57,2.90,47.82,-0.05,47.89,0.52
21.62,-27.99,5.19,26.90,4.57,2.89,47.83,-0.03,47.90,0.54
21.63,-27.19,4.15,27.21,4.57,2.89,47.82,-0.08,47.89,0.48
21.64,-27.10,4.02,27.49,4.57,2.89,47.81,-0.06,47.89,0.54
21.65,-26.72,3.52,27.36,4.57,2.88,47.83,-0.06,47.89,0.54
21.66,-26.35,3.30,27.08,4.57,2.87,47.82,-0.08,47.90,0.47
21.67,-26.45,3.42,26.77,4.53,2.85,47.82,-0.08,47.89,0.57
21.68,-26.86,3.96,26.48,4.53,2.84,47.82,-0.07,47.88,0.54
21.69,-26.83,3.91,26.84,4.53,2.83,47.81,-0.07,47.90,0.46
21.70,-26.68,3.71,27.36,4.53,2.83,47.82,-0.08,47.89,0.43
21.71,-27.00,4.12,27.57,4.53,2.83,47.82,-0.07,47.89,0.52
21.72,-26.92,4.02,27.74,4.53,2.82,47.82,-0.05,47.89,0.54
21.73,-27.33,4.55,27.32,4.53,2.82,47.81,-0.08,47.89,0.52
21.74,-26.93,4.03,27.01,4.53,2.81,47.82,-0.07,47.89,0.54
21.75,-27.24,4.43,26.67,4.53,2.81,47.83,-0.06,47.90,0.46
21.76,-27.14,4.56,26.86,4.53,2.82,47.82,-0.08,47.89,0.49
21.77,-27.50,5.03,27.29,4.50,2.83,47.82,-0.06,47.88,0.54
21.78,-27.37,4.86,27.11,4.50,2.84,47.82,-0.03,47.90,0.46
21.79,-27.93,5.59,26.60,4.50,2.85,47.83,-0.03,47.89,0.44
21.80,-26.64,3.90,26.74,4.50,2.85,47.81,-0.07,47.90,0.52
21.81,-26.60,3.85,26.46,4.50,2.85,47.82,-0.06,47.89,0.56
21.82,-25.74,2.71,26.70,4.50,2.86,47.83,-0.06,47.89,0.51
21.83,-26.29,3.43,26.68,4.50,2.87,47.82,-0.06,47.89,0.45
21.84,-26.13,3.22,26.84,4.50,2.88,47.82,-0.07,47.89,0.47
21.85,-26.54,3.74,26.73,4.50,2.89,47.81,-0.08,47.88,0.54
21.86,-26.39,3.81,27.17,4.50,2.90,47.82,-0.06,47.90,0.54
21.87,-26.61,4.10,27.01,4.47,2.90,47.82,-0.07,47.90,0.45
21.88,-25.94,3.22,27.01,4.47,2.91,47.82,-0.06,47.89,0.45
21.89,-26.11,3.44,26.70,4.47,2.92,47.82,-0.07,47.89,0.58
21.90,-25.57,2.73,26.19,4.47,2.93,47.82,-0.07,47.90,0.50
21.91,-26.19,3.54,26.27,4.47,2.93,47.82,-0.05,47.89,0.46
21.92,-26.50,3.94,26.54,4.47,2.95,47.82,-0.06,47.89,0.44
21.93,-26.65,4.14,27.29,4.47,2.96,47.82,-0.07,47.89,0.45
21.94,-26.55,4.00,27.03,4.47,2.97,47.82,-0.05,47.89,0.54
21.95,-26.83,4.37,26.65,4.47,2.97,47.82,-0.04,47.90,0.45
21.96,-26.77,4.28,26.22,4.47,2.98,47.82,-0.04,47.89,0.46
21.97,-26.49,4.18,26.09,4.43,2.99,47.82,-0.07,47.89,0.51
21.98,-26.13,3.70,26.09,4.43,3.00,47.82,-0.08,47.89,0.52
21.99,-26.19,3.78,26.27,4.43,3.02,47.83,-0.08,47.90,0.52
22.00,-26.83,4.60,26.53,4.43,3.03,47.83,-0.07,47.91,0.49
22.01,-27.06,4.90,26.30,4.43,3.03,47.82,-0.05,47.90,0.42
22.02,-27.16,5.03,26.28,4.43,3.03,47.82,-0.05,47.89,0.41
22.03,-27.06,4.89,26.29,4.43,3.03,47.84,-0.06,47.89,0.45
22.04,-26.94,4.74,26.77,4.43,3.04,47.82,-0.07,47.89,0.53
22.05,-26.59,4.28,27.21,4.43,3.05,47.84,-0.07,47.89,0.54
22.06,-26.88,4.66,27.06,4.43,3.05,47.82,-0.05,47.89,0.46
22.07,-26.22,4.06,26.09,4.43,3.05,47.82,-0.03,47.89,0.46
22.08,-26.61,4.56,25.50,4.40,3.05,47.82,-0.04,47.88,0.48
22.09,-26.17,3.98,25.58,4.40,3.06,47.83,-0.05,47.89,0.46
22.10,-26.06,3.83,26.56,4.40,3.06,47.82,-0.06,47.89,0.48
22.11,-25.60,3.23,27.14,4.40,3.07,47.82,-0.05,47.89,0.53
22.12,-26.02,3.78,27.23,4.40,3.07,47.82,-0.06,47.89,0.50
22.13,-25.57,3.19,26.19,4.40,3.07,47.81,-0.05,47.89,0.44
22.14,-26.13,3.92,25.61,4.40,3.07,47.82,-0.04,47.89,0.48
22.15,-25.60,3.23,25.50,4.40,3.09,47.82,-0.04,47.89,0.44
22.16,-25.28,2.80,25.40,4.40,3.10,47.81,-0.05,47.89,0.43
22.17,-24.53,2.07,25.93,4.40,3.09,47.83,-0.04,47.89,0.42
22.18,-25.20,2.94,26.36,4.37,3.09,47.82,-0.06,47.90,0.46
22.19,-25.20,2.93,26.73,4.37,3.08,47.82,-0.07,47.89,0.48
22.20,-25.98,3.95,26.46,4.37,3.07,47.82,-0.07,47.87,0.54
22.21,-26.08,4.08,26.26,4.37,3.05,47.84,-0.05,47.89,0.49
22.22,-26.14,4.16,25.99,4.37,3.05,47.82,-0.05,47.89,0.43
22.23,-25.66,3.53,25.73,4.37,3.05,47.82,-0.05,47.90,0.40
22.24,-25.46,3.26,25.57,4.37,3.05,47.83,-0.04,47.90,0.42
22.25,-25.29,3.03,25.47,4.37,3.05,47.83,-0.04,47.89,0.41
22.26,-25.27,3.00,25.82,4.37,3.05,47.82,-0.05,47.90,0.42
22.27,-25.37,3.40,26.40,4.37,3.05,47.83,-0.05,47.89,0.42
22.28,-25.79,3.94,26.69,4.33,3.05,47.82,-0.05,47.89,0.47
22.29,-25.56,3.65,26.11,4.33,3.04,47.82,-0.06,47.89,0.52
22.30,-25.46,3.51,25.68,4.33,3.04,47.82,-0.07,47.89,0.51
22.31,-24.98,2.88,25.14,4.33,3.03,47.83,-0.07,47.90,0.51
22.32,-25.24,3.22,25.25,4.33,3.03,47.83,-0.07,47.88,0.50
22.33,-25.20,3.15,25.24,4.33,3.03,47.82,-0.07,47.90,0.51
22.34,-25.36,3.36,25.82,4.33,3.04,47.83,-0.07,47.90,0.50
22.35,-25.40,3.40,26.00,4.33,3.02,47.83,-0.07,47.88,0.48
22.36,-25.42,3.42,26.40,4.33,3.00,47.82,-0.06,47.90,0.47
22.37,-25.24,3.45,26.20,4.33,2.99,47.82,-0.05,47.90,0.44
22.38,-25.43,3.69,25.46,4.30,2.98,47.82,-0.06,47.89,0.43
22.39,-25.20,3.40,25.29,4.30,2.97,47.83,-0.05,47.90,0.44
22.40,-25.22,3.42,25.15,4.30,2.97,47.83,-0.04,47.89,0.43
22.41,-25.38,3.63,25.58,4.30,2.97,47.83,-0.04,47.89,0.42
22.42,-25.29,3.51,25.65,4.30,2.97,47.82,-0.04,47.90,0.37
22.43,-25.22,3.41,25.52,4.30,2.96,47.81,-0.04,47.90,0.41
22.44,-24.98,3.09,25.79,4.30,2.94,47.82,-0.04,47.89,0.41
22.45,-24.94,3.04,25.75,4.30,2.93,47.82,-0.04,47.89,0.42
22.46,-25.12,3.28,25.95,4.30,2.91,47.83,-0.04,47.89,0.47
22.47,-25.01,3.12,25.55,4.30,2.90,47.83,-0.06,47.89,0.48
22.48,-25.24,3.69,24.98,4.27,2.89,47.82,-0.05,47.89,0.47
22.49,-24.50,2.71,24.50,4.27,2.88,47.82,-0.05,47.90,0.42
22.50,-24.68,2.94,24.57,4.27,2.88,47.83,-0.06,47.89,0.41
22.51,-24.31,2.45,24.94,4.27,2.87,47.82,-0.06,47.89,0.41
22.52,-25.40,3.87,25.72,4.27,2.85,47.83,-0.05,47.90,0.45
22.53,-25.42,3.89,26.28,4.27,2.84,47.82,-0.05,47.89,0.45
22.54,-25.30,3.74,26.00,4.27,2.82,47.83,-0.06,47.90,0.42
22.55,-25.14,3.53,25.23,4.27,2.80,47.82,-0.05,47.90,0.43
22.56,-25.10,3.47,24.69,4.27,2.80,47.82,-0.05,47.90,0.40
22.57,-24.83,3.12,24.87,4.27,2.80,47.83,-0.05,47.89,0.43
22.58,-25.06,3.68,25.40,4.27,2.80,47.82,-0.05,47.89,0.48
22.59,-25.24,3.90,25.33,4.23,2.79,47.82,-0.04,47.89,0.49
22.60,-25.52,4.27,25.66,4.23,2.79,47.83,-0.06,47.89,0.51
22.61,-24.77,3.29,25.09,4.23,2.78,47.82,-0.05,47.89,0.52
22.62,-25.15,3.79,24.88,4.23,2.78,47.82,-0.06,47.89,0.49
22.63,-24.66,3.14,25.61,4.23,2.79,47.82,-0.05,47.88,0.48
22.64,-25.29,3.96,25.80,4.23,2.79,47.82,-0.06,47.90,0.49
22.65,-24.88,3.42,25.56,4.23,2.79,47.82,-0.05,47.89,0.46
22.66,-24.86,3.39,24.69,4.23,2.80,47.82,-0.05,47.88,0.48
22.67,-24.55,2.98,24.48,4.23,2.79,47.82,-0.05,47.89,0.45
22.68,-24.60,3.30,24.56,4.23,2.79,47.81,-0.04,47.89,0.40
22.69,-24.83,3.60,24.76,4.20,2.79,47.82,-0.03,47.90,0.40
22.70,-25.02,3.84,25.30,4.20,2.78,47.81,-0.04,47.89,0.46
22.71,-24.66,3.37,25.68,4.20,2.78,47.82,-0.05,47.89,0.48
22.72,-25.15,4.00,25.65,4.20,2.78,47.83,-0.05,47.89,0.51
22.73,-24.74,3.46,25.23,4.20,2.77,47.82,-0.06,47.88,0.50
22.74,-25.68,4.68,24.36,4.20,2.76,47.82,-0.05,47.88,0.50
22.75,-25.46,4.40,24.65,4.20,2.77,47.83,-0.04,47.89,0.46
22.76,-25.53,4.48,24.89,4.20,2.77,47.81,-0.02,47.89,0.37
22.77,-25.30,4.18,25.47,4.20,2.77,47.82,-0.02,47.90,0.39
22.78,-25.20,4.32,25.56,4.20,2.76,47.82,-0.02,47.88,0.38
22.79,-25.54,4.75,24.85,4.17,2.75,47.82,-0.02,47.90,0.38
22.80,-25.70,4.97,24.56,4.17,2.75,47.82,-0.04,47.89,0.38
22.81,-25.36,4.51,24.42,4.17,2.75,47.82,-0.05,47.89,0.44
22.82,-25.24,4.35,24.42,4.17,2.75,47.82,-0.05,47.91,0.48
22.83,-25.02,4.06,24.51,4.17,2.74,47.82,-0.05,47.89,0.42
22.84,-24.94,3.95,24.39,4.17,2.73,47.82,-0.05,47.90,0.38
22.85,-25.44,4.59,24.88,4.17,2.71,47.83,-0.03,47.90,0.39
22.86,-24.96,3.96,24.97,4.17,2.70,47.82,-0.05,47.90,0.43
22.87,-25.32,4.43,24.69,4.17,2.69,47.82,-0.06,47.89,0.45
22.88,-24.50,3.62,24.77,4.17,2.69,47.82,-0.06,47.89,0.51
22.89,-24.44,3.54,24.61,4.13,2.67,47.83,-0.06,47.89,0.50
22.90,-24.38,3.46,24.67,4.13,2.66,47.83,-0.03,47.89,0.44
22.91,-24.58,3.71,24.87,4.13,2.65,47.81,-0.03,47.88,0.38
22.92,-24.39,3.45,24.11,4.13,2.64,47.82,-0.05,47.89,0.38
22.93,-24.19,3.19,24.04,4.13,2.63,47.83,-0.05,47.90,0.44
22.94,-23.89,2.80,24.47,4.13,2.63,47.82,-0.06,47.89,0.48
22.95,-24.44,3.52,24.75,4.13,2.62,47.82,-0.03,47.87,0.42
22.96,-24.34,3.39,25.27,4.13,2.62,47.82,-0.02,47.90,0.39
22.97,-24.49,3.58,24.73,4.13,2.62,47.82,-0.03,47.90,0.37
22.98,-23.89,3.06,24.39,4.13,2.61,47.83,-0.05,47.90,0.43
22.99,-23.80,2.93,23.99,4.10,2.61,47.81,-0.06,47.89,0.47
23.00,-23.88,3.03,24.15,4.10,2.61,47.82,-0.04,47.89,0.46
23.01,-24.60,3.96,24.06,4.10,2.61,47.83,-0.04,47.89,0.36
23.02,-24.54,3.87,24.12,4.10,2.60,47.82,-0.05,47.90,0.41
23.03,-24.86,4.29,24.33,4.10,2.59,47.81,-0.06,47.90,0.49
23.04,-24.65,4.01,24.73,4.10,2.59,47.83,-0.04,47.89,0.42
23.05,-25.00,4.47,24.77,4.10,2.59,47.83,-0.02,47.89,0.38
23.06,-25.32,4.88,24.35,4.10,2.59,47.83,-0.02,47.90,0.37
23.07,-24.88,4.30,24.30,4.10,2.60,47.83,-0.05,47.89,0.43
23.08,-24.52,3.83,24.19,4.10,2.61,47.83,-0.04,47.90,0.49
23.09,-24.17,3.62,24.44,4.07,2.61,47.82,-0.04,47.89,0.43
23.10,-24.51,4.07,24.56,4.07,2.61,47.82,-0.03,47.89,0.38
23.11,-24.40,3.92,23.79,4.07,2.61,47.82,-0.04,47.88,0.38
23.12,-24.03,3.44,23.82,4.07,2.62,47.82,-0.05,47.89,0.44
23.13,-23.10,2.23,24.34,4.07,2.63,47.83,-0.03,47.88,0.43
23.14,-23.41,2.63,24.35,4.07,2.64,47.82,-0.04,47.90,0.36
23.15,-23.64,2.93,24.93,4.07,2.66,47.83,-0.04,47.89,0.42
23.16,-23.63,2.90,24.62,4.07,2.65,47.82,-0.04,47.89,0.46
23.17,-24.01,3.40,24.07,4.07,2.65,47.81,-0.03,47.89,0.44
23.18,-23.90,3.25,23.48,4.07,2.66,47.82,-0.05,47.89,0.38
23.19,-23.55,3.05,23.67,4.07,2.67,47.82,-0.05,47.89,0.43
23.20,-24.40,4.15,24.04,4.03,2.67,47.83,-0.04,47.89,0.41
23.21,-24.12,3.78,24.30,4.03,2.68,47.83,-0.03,47.89,0.35
23.22,-24.16,3.83,24.52,4.03,2.68,47.82,-0.05,47.90,0.43
23.23,-24.62,4.43,24.42,4.03,2.68,47.82,-0.05,47.90,0.45
23.24,-24.58,4.38,23.84,4.03,2.68,47.83,-0.02,47.90,0.46
23.25,-24.69,4.52,23.60,4.03,2.68,47.83,-0.03,47.89,0.36
23.26,-24.43,4.18,23.59,4.03,2.68,47.82,-0.05,47.89,0.42
23.27,-23.93,3.52,24.15,4.03,2.68,47.83,-0.03,47.90,0.47
23.28,-23.91,3.49,23.91,4.03,2.68,47.82,-0.03,47.89,0.37
23.29,-24.10,4.00,24.21,4.03,2.67,47.81,-0.04,47.89,0.39
23.30,-23.82,3.63,23.20,4.00,2.67,47.81,-0.03,47.89,0.44
23.31,-23.53,3.25,23.02,4.00,2.67,47.82,-0.02,47.90,0.37
23.32,-23.27,2.91,23.41,4.00,2.67,47.81,-0.05,47.89,0.42
23.33,-23.58,3.31,24.33,4.00,2.66,47.82,-0.03,47.90,0.39
23.34,-23.72,3.49,24.13,4.00,2.65,47.82,-0.03,47.89,0.37
23.35,-24.16,4.06,23.35,4.00,2.65,47.82,-0.05,47.89,0.46
23.36,-23.65,3.38,22.62,4.00,2.64,47.83,-0.04,47.89,0.39
23.37,-24.11,3.97,22.91,4.00,2.64,47.82,-0.04,47.89,0.42
23.38,-24.28,4.19,23.76,4.00,2.63,47.83,-0.05,47.90,0.38
23.39,-23.55,3.49,24.38,4.00,2.63,47.83,-0.03,47.89,0.38
23.40,-23.54,3.48,24.29,3.97,2.61,47.81,-0.04,47.89,0.48
23.41,-23.27,3.12,23.96,3.97,2.59,47.81,-0.05,47.89,0.42
23.42,-23.47,3.38,24.02,3.97,2.59,47.82,-0.03,47.90,0.37
23.43,-22.95,2.70,23.47,3.97,2.59,47.82,-0.04,47.88,0.42
23.44,-23.38,3.26,23.35,3.97,2.59,47.82,-0.02,47.90,0.42
23.45,-22.83,2.54,23.65,3.97,2.59,47.83,-0.04,47.90,0.37
23.46,-23.56,3.50,23.71,3.97,2.58,47.83,-0.04,47.89,0.44
23.47,-23.79,3.79,23.84,3.97,2.58,47.82,-0.01,47.88,0.36
23.48,-24.20,4.32,23.66,3.97,2.57,47.83,-0.03,47.89,0.39
23.49,-23.82,4.09,23.57,3.97,2.57,47.83,-0.03,47.88,0.46
23.50,-24.08,4.43,22.96,3.93,2.57,47.82,-0.01,47.89,0.36
23.51,-24.02,4.35,22.89,3.93,2.57,47.82,-0.04,47.88,0.43
23.52,-23.48,3.63,22.93,3.93,2.57,47.82,-0.03,47.90,0.31
23.53,-23.51,3.66,22.84,3.93,2.57,47.82,-0.04,47.89,0.45
23.54,-23.26,3.33,22.86,3.93,2.56,47.82,-0.04,47.90,0.35
23.55,-23.07,3.08,23.50,3.93,2.56,47.83,-0.05,47.89,0.43
23.56,-23.03,3.01,23.45,3.93,2.56,47.83,-0.04,47.90,0.34
23.57,-23.50,3.62,23.40,3.93,2.55,47.83,-0.03,47.88,0.43
23.58,-23.10,3.10,23.89,3.93,2.55,47.82,-0.05,47.88,0.43
23.59,-23.58,4.00,23.91,3.93,2.54,47.82,-0.02,47.89,0.35
23.60,-24.18,4.77,23.78,3.90,2.53,47.82,-0.02,47.89,0.41
23.61,-23.89,4.39,23.14,3.90,2.53,47.82,-0.02,47.89,0.40
23.62,-23.35,3.69,23.30,3.90,2.52,47.82,-0.03,47.90,0.36
23.63,-23.65,4.07,22.93,3.90,2.51,47.82,-0.04,47.89,0.45
23.64,-23.55,3.94,22.87,3.90,2.51,47.81,-0.02,47.89,0.33
23.65,-23.13,3.39,22.99,3.90,2.50,47.83,-0.05,47.89,0.42
23.66,-23.23,3.53,23.26,3.90,2.50,47.83,-0.01,47.90,0.35
23.67,-23.18,3.46,23.24,3.90,2.50,47.83,-0.03,47.89,0.44
23.68,-23.36,3.69,23.16,3.90,2.49,47.82,-0.02,47.90,0.34
23.69,-23.10,3.34,22.96,3.90,2.48,47.83,-0.04,47.89,0.40
23.70,-23.19,3.72,22.51,3.87,2.48,47.83,-0.03,47.89,0.34
23.71,-22.67,3.03,22.39,3.87,2.47,47.82,-0.04,47.88,0.42
23.72,-23.02,3.49,22.15,3.87,2.46,47.82,-0.03,47.89,0.31
23.73,-23.02,3.48,22.29,3.87,2.46,47.83,-0.04,47.89,0.39
23.74,-22.53,2.84,22.97,3.87,2.45,47.82,-0.03,47.90,0.39
23.75,-22.71,3.06,23.92,3.87,2.45,47.82,-0.05,47.90,0.33
23.76,-22.81,3.19,23.47,3.87,2.44,47.82,-0.02,47.89,0.37
23.77,-22.94,3.36,22.96,3.87,2.44,47.83,-0.04,47.90,0.42
23.78,-22.64,2.96,22.98,3.87,2.44,47.81,-0.02,47.89,0.35
23.79,-22.98,3.41,23.23,3.87,2.44,47.83,-0.03,47.89,0.43
23.80,-23.08,3.79,23.04,3.87,2.44,47.82,-0.01,47.89,0.33
